# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.8	0.590
4695	0.0	0.8	0.538
4696	0.0	0.8	0.502
4697	0.0	0.8	0.522
4698	0.0	0.8	0.648
4699	0.0	0.8	0.723
4700	0.0	0.8	0.894
4701	0.0	0.8	0.918
4702	0.0	0.8	0.856
4703	0.0	0.8	0.515
4704	0.0	0.8	0.323
4705	0.0	0.8	0.223
4706	0.0	0.8	0.121
4707	0.0	0.8	0.047
4708	0.0	0.8	0.034
4709	0.0	0.8	0.103
4710	0.0	0.8	0.258
4711	0.0	0.8	0.696
4712	0.0	0.8	0.745
4713	0.0	0.8	0.749
4714	0.0	0.8	0.785
4715	0.0	0.8	0.749
4716	0.0	0.8	0.726
4717	0.0	0.8	0.672
4718	0.0	0.8	0.590
4719	0.0	0.8	0.538
4720	0.0	0.8	0.502
4721	0.0	0.8	0.522
4722	0.0	0.8	0.648
4723	0.0	0.8	0.723
4724	0.0	0.8	0.894
4725	0.0	0.8	0.918
4726	0.0	0.8	0.856
4727	0.0	0.8	0.515
4728	0.0	0.8	0.323
4729	0.0	0.8	0.223
4730	0.0	0.8	0.121
4731	0.0	0.8	0.047
4732	0.0	0.8	0.034
4733	0.0	0.8	0.103
4734	0.0	0.8	0.258
4735	0.0	0.8	0.696
4736	0.0	0.8	0.745
4737	0.0	0.8	0.749
4738	0.0	0.8	0.785
4739	0.0	0.8	0.749
4740	0.0	0.7	0.726
4741	0.0	0.7	0.672
4742	0.0	0.7	0.590
4743	0.0	0.7	0.538
4744	0.0	0.7	0.502
4745	0.0	0.7	0.522
4746	0.0	0.7	0.648
4747	0.0	0.7	0.723
4748	0.0	0.7	0.894
4749	0.0	0.7	0.918
4750	0.0	0.7	0.856
4751	0.0	0.7	0.515
4752	0.0	0.7	0.323
4753	0.0	0.7	0.223
4754	0.0	0.7	0.121
4755	0.0	0.7	0.047
4756	0.0	0.7	0.034
4757	0.0	0.7	0.103
4758	0.0	0.7	0.258
4759	0.0	0.7	0.696
4760	0.0	0.7	0.745
4761	0.0	0.7	0.749
4762	0.0	0.7	0.785
4763	0.0	0.7	0.749
4764	0.0	0.7	0.726
4765	0.0	0.7	0.672
4766	0.0	0.7	0.590
4767	0.0	0.7	0.538
4768	0.0	0.7	0.502
4769	0.0	0.7	0.522
4770	0.0	0.7	0.648
4771	0.0	0.7	0.723
4772	0.0	0.7	0.894
4773	0.0	0.7	0.918
4774	0.0	0.7	0.856
4775	0.0	0.7	0.515
4776	0.0	0.7	0.323
4777	0.0	0.7	0.223
4778	0.0	0.7	0.121
4779	0.0	0.7	0.047
4780	0.0	0.7	0.034
4781	0.0	0.7	0.103
4782	0.0	0.7	0.258
4783	0.0	0.7	0.696
4784	0.0	0.7	0.745
4785	0.0	0.7	0.749
4786	0.0	0.7	0.785
4787	0.0	0.7	0.749
4788	0.0	0.7	0.726
4789	0.0	0.7	0.672
4790	0.0	0.7	0.590
4791	0.0	0.7	0.538
4792	0.0	0.7	0.502
4793	0.0	0.7	0.522
4794	0.0	0.7	0.648
4795	0.0	0.7	0.723
4796	0.0	0.6	0.894
4797	0.0	0.6	0.918
4798	0.0	0.6	0.856
4799	0.0	0.6	0.515
4800	0.0	0.6	0.323
4801	0.0	0.6	0.223
4802	0.0	0.6	0.121
4803	0.0	0.6	0.047
4804	0.0	0.6	0.034
4805	0.0	0.6	0.103
4806	0.0	0.6	0.258
4807	0.0	0.6	0.696
4808	0.0	0.6	0.745
4809	0.0	0.6	0.749
4810	0.0	0.6	0.785
4811	0.0	0.6	0.749
4812	0.0	0.6	0.726
4813	0.0	0.6	0.672
4814	0.0	0.6	0.590
4815	0.0	0.6	0.538
4816	0.0	0.6	0.502
4817	0.0	0.6	0.522
4818	0.0	0.6	0.648
4819	0.0	0.6	0.723
4820	0.0	0.6	0.894
4821	0.0	0.6	0.918
4822	0.0	0.6	0.856
4823	0.0	0.6	0.515
4824	0.0	0.6	0.323
4825	0.0	0.6	0.223
4826	0.0	0.6	0.121
4827	0.0	0.6	0.047
4828	0.0	0.6	0.034
4829	0.0	0.6	0.103
4830	0.0	0.6	0.258
4831	0.0	0.6	0.696
4832	0.0	0.6	0.745
4833	0.0	0.6	0.749
4834	0.0	0.6	0.785
4835	0.0	0.6	0.749
4836	0.0	0.6	0.726
4837	0.0	0.6	0.672
4838	0.0	0.6	0.590
4839	0.0	0.6	0.538
4840	0.0	0.6	0.502
4841	0.0	0.6	0.522
4842	0.0	0.5	0.648
4843	0.0	0.5	0.723
4844	0.0	0.5	0.894
4845	0.0	0.5	0.918
4846	0.0	0.5	0.856
4847	0.0	0.5	0.515
4848	0.0	0.5	0.323
4849	0.0	0.5	0.223
4850	0.0	0.5	0.121
4851	0.0	0.5	0.047
4852	0.0	0.5	0.034
4853	0.0	0.5	0.103
4854	0.0	0.5	0.258
4855	0.0	0.5	0.696
4856	0.0	0.5	0.745
4857	0.0	0.5	0.749
4858	0.0	0.5	0.785
4859	0.0	0.5	0.749
4860	0.0	0.5	0.726
4861	0.0	0.5	0.672
4862	0.0	0.5	0.590
4863	0.0	0.5	0.538
4864	0.0	0.5	0.502
4865	0.0	0.5	0.522
4866	0.0	0.5	0.648
4867	0.0	0.5	0.723
4868	0.0	0.5	0.894
4869	0.0	0.5	0.918
4870	0.0	0.5	0.856
4871	0.0	0.5	0.515
4872	0.0	0.5	0.323
4873	0.0	0.4	0.223
4874	0.0	0.4	0.121
4875	0.0	0.4	0.047
4876	0.0	0.4	0.034
4877	0.0	0.4	0.103
4878	0.0	0.4	0.258
4879	0.0	0.4	0.696
4880	0.0	0.4	0.745
4881	0.0	0.4	0.749
4882	0.0	0.4	0.785
4883	0.0	0.4	0.749
4884	0.0	0.4	0.726
4885	0.0	0.4	0.672
4886	0.0	0.4	0.590
4887	0.0	0.4	0.538
4888	0.0	0.4	0.502
4889	0.0	0.4	0.522
4890	0.0	0.4	0.648
4891	0.0	0.4	0.723
4892	0.0	0.4	0.894
4893	0.0	0.4	0.918
4894	0.0	0.4	0.856
4895	0.0	0.4	0.515
4896	0.0	0.4	0.323
4897	0.0	0.4	0.223
4898	0.0	0.4	0.121
4899	0.0	0.4	0.047
4900	0.0	0.4	0.034
4901	0.0	0.4	0.103
4902	0.0	0.4	0.258
4903	0.0	0.4	0.696
4904	0.0	0.4	0.745
4905	0.0	0.4	0.749
4906	0.0	0.4	0.785
4907	0.0	0.4	0.749
4908	0.0	0.4	0.726
4909	0.0	0.4	0.672
4910	0.0	0.4	0.590
4911	0.0	0.4	0.538
4912	0.0	0.4	0.502
4913	0.0	0.4	0.522
4914	0.0	0.4	0.648
4915	0.0	0.4	0.723
4916	0.0	0.4	0.894
4917	0.0	0.4	0.918
4918	0.0	0.4	0.856
4919	0.0	0.3	0.515
4920	0.0	0.3	0.323
4921	0.0	0.3	0.223
4922	0.0	0.3	0.121
4923	0.0	0.3	0.047
4924	0.0	0.3	0.034
4925	0.0	0.3	0.103
4926	0.0	0.3	0.258
4927	0.0	0.3	0.696
4928	0.0	0.3	0.745
4929	0.0	0.3	0.749
4930	0.0	0.3	0.785
4931	0.0	0.3	0.749
4932	0.0	0.3	0.726
4933	0.0	0.3	0.672
4934	0.0	0.3	0.590
4935	0.0	0.3	0.538
4936	0.0	0.3	0.502
4937	0.0	0.3	0.522
4938	0.0	0.3	0.648
4939	0.0	0.3	0.723
4940	0.0	0.3	0.894
4941	0.0	0.3	0.918
4942	0.0	0.3	0.856
4943	0.0	0.3	0.515
4944	0.0	0.3	0.323
4945	0.0	0.3	0.223
4946	0.0	0.3	0.121
4947	0.0	0.3	0.047
4948	0.0	0.3	0.034
4949	0.0	0.3	0.103
4950	0.0	0.3	0.258
4951	0.0	0.3	0.696
4952	0.0	0.3	0.745
4953	0.0	0.3	0.749
4954	0.0	0.3	0.785
4955	0.0	0.2	0.749
4956	0.0	0.2	0.726
4957	0.0	0.2	0.672
4958	0.0	0.2	0.590
4959	0.0	0.2	0.538
4960	0.0	0.2	0.502
4961	0.0	0.2	0.522
4962	0.0	0.2	0.648
4963	0.0	0.2	0.723
4964	0.0	0.2	0.894
4965	0.0	0.2	0.918
4966	0.0	0.2	0.856
4967	0.0	0.2	0.515
4968	0.0	0.2	0.323
4969	0.0	0.2	0.223
4970	0.0	0.2	0.121
4971	0.0	0.2	0.047
4972	0.0	0.2	0.034
4973	0.0	0.2	0.103
4974	0.0	0.2	0.258
4975	0.0	0.2	0.696
4976	0.0	0.2	0.745
4977	0.0	0.2	0.749
4978	0.0	0.1	0.785
4979	0.0	0.1	0.749
4980	0.0	0.1	0.726
4981	0.0	0.1	0.672
4982	0.0	0.1	0.590
4983	0.0	0.1	0.538
4984	0.0	0.1	0.502
4985	0.0	0.1	0.522
4986	0.0	0.1	0.648
4987	0.0	0.1	0.723
4988	0.0	0.1	0.894
4989	0.0	0.1	0.918
4990	0.0	0.1	0.856
4991	0.0	0.1	0.515
4992	0.0	0.1	0.323
4993	0.0	0.1	0.223
4994	0.0	0.1	0.121
4995	0.0	0.1	0.047
4996	0.0	0.1	0.034
4997	0.0	0.1	0.103
4998	0.0	0.1	0.258
4999	0.0	0.1	0.696
5000	0.0	0.1	0.745
5001	0.0	0.1	0.749
5002	0.0	0.0	0.785
5003	0.0	0.0	0.749
5004	0.0	0.0	0.726
5005	0.0	0.0	0.672
5006	0.0	0.0	0.590
5007	0.0	0.0	0.538
5008	0.0	0.0	0.502
5009	0.0	0.0	0.522
5010	0.0	0.0	0.648
5011	0.0	0.0	0.723
5012	0.0	0.0	0.894
5013	0.0	0.0	0.918
5014	0.0	0.0	0.856
5015	0.0	0.0	0.515
5016	0.0	0.0	0.323
5017	0.0	0.0	0.223
5018	0.0	0.0	0.121
5019	0.0	0.0	0.047
5020	0.0	0.0	0.034
5021	0.0	0.0	0.103
5022	0.0	0.0	0.258
5023	0.0	0.0	0.696
5024	0.0	0.0	0.745
5025	0.0	0.0	0.749
5026	0.0	0.0	0.785
5027	0.0	0.0	0.749
5028	0.0	0.0	0.726
5029	0.0	0.0	0.672
5030	0.0	0.0	0.590
5031	0.0	0.0	0.538
5032	0.0	0.0	0.502
5033	0.0	0.0	0.522
5034	0.0	0.0	0.648
5035	0.0	0.0	0.723
5036	0.0	0.0	0.894
5037	0.0	0.0	0.918
5038	0.0	0.0	0.856
5039	0.0	0.0	0.515
5040	0.0	0.0	0.323
5041	0.0	0.0	0.223
5042	0.0	0.0	0.121
5043	0.0	0.0	0.047
5044	0.0	0.0	0.034
5045	0.0	0.0	0.103
5046	0.0	0.0	0.258
5047	0.0	0.0	0.696
5048	0.0	0.0	0.745
5049	0.0	0.0	0.749
5050	0.0	0.0	0.785
5051	0.0	0.0	0.749
5052	0.0	0.0	0.726
5053	0.0	0.0	0.672
5054	0.0	0.0	0.590
5055	0.0	0.0	0.538
5056	0.0	0.0	0.502
5057	0.0	0.0	0.522
5058	0.0	0.0	0.648
5059	0.0	0.0	0.723
5060	0.0	0.0	0.894
5061	0.0	0.0	0.918
5062	0.0	0.0	0.856
5063	0.0	0.0	0.515
5064	0.0	0.0	0.323
5065	0.0	0.0	0.223
5066	0.0	0.0	0.121
5067	0.0	0.0	0.047
5068	0.0	0.0	0.034
5069	0.0	0.0	0.103
5070	0.0	0.0	0.258
5071	0.0	0.0	0.696
5072	0.0	0.0	0.745
5073	0.0	0.0	0.749
5074	0.0	0.0	0.785
5075	0.0	0.0	0.749
5076	0.0	0.0	0.726
5077	0.0	0.0	0.672
5078	0.0	0.0	0.590
5079	0.0	0.0	0.538
5080	0.0	0.0	0.502
5081	0.0	0.0	0.522
5082	0.0	0.0	0.648
5083	0.0	0.0	0.723
5084	0.0	0.0	0.894
5085	0.0	0.0	0.918
5086	0.0	0.0	0.856
5087	0.0	0.0	0.515
5088	0.0	0.0	0.323
5089	0.0	0.0	0.223
5090	0.0	0.0	0.121
5091	0.0	0.0	0.047
5092	0.0	0.0	0.034
5093	0.0	0.0	0.103
5094	0.0	0.0	0.258
5095	0.0	0.0	0.696
5096	0.0	0.0	0.745
5097	0.0	0.0	0.749
5098	0.0	0.0	0.785
5099	0.0	0.0	0.749
5100	0.0	0.0	0.726
5101	0.0	0.0	0.672
5102	0.0	0.0	0.590
5103	0.0	0.0	0.538
5104	0.0	0.0	0.502
5105	0.0	0.0	0.522
5106	0.0	0.0	0.648
5107	0.0	0.0	0.723
5108	0.0	0.0	0.894
5109	0.0	0.0	0.918
5110	0.0	0.0	0.856
5111	0.0	0.0	0.515
5112	0.0	0.0	0.323
5113	0.0	0.0	0.223
5114	0.0	0.0	0.121
5115	0.0	0.0	0.047
5116	0.0	0.0	0.034
5117	0.0	0.0	0.103
5118	0.0	0.0	0.258
5119	0.0	0.0	0.696
5120	0.0	0.0	0.745
5121	0.0	0.0	0.749
5122	0.0	0.0	0.785
5123	0.0	0.0	0.749
5124	0.0	0.0	0.726
5125	0.0	0.0	0.672
5126	0.0	0.0	0.590
5127	0.0	0.0	0.538
5128	0.0	0.0	0.502
5129	0.0	0.0	0.522
5130	0.0	0.0	0.648
5131	0.0	0.0	0.723
5132	0.0	0.0	0.894
5133	0.0	0.0	0.918
5134	0.0	0.0	0.856
5135	0.0	0.0	0.515
5136	0.0	0.0	0.323
5137	0.0	0.0	0.223
5138	0.0	0.0	0.121
5139	0.0	0.0	0.047
5140	0.0	0.0	0.034
5141	0.0	0.0	0.103
5142	0.0	0.0	0.258
5143	0.0	0.0	0.696
5144	0.0	0.0	0.745
5145	0.0	0.0	0.749
5146	0.0	0.0	0.785
5147	0.0	0.0	0.749
5148	0.0	0.0	0.726
5149	0.0	0.0	0.672
5150	0.0	0.0	0.590
5151	0.0	0.0	0.538
5152	0.0	0.0	0.502
5153	0.0	0.0	0.522
5154	0.0	0.0	0.648
5155	0.0	0.0	0.723
5156	0.0	0.0	0.894
5157	0.0	0.0	0.918
5158	0.0	0.0	0.856
5159	0.0	0.0	0.515
5160	0.0	0.0	0.323
5161	0.0	0.0	0.223
5162	0.0	0.0	0.121
5163	0.0	0.0	0.047
5164	0.0	0.0	0.034
5165	0.0	0.0	0.103
5166	0.0	0.0	0.258
5167	0.0	0.0	0.696
5168	0.0	0.0	0.745
5169	0.0	0.0	0.749
5170	0.0	0.0	0.785
5171	0.0	0.0	0.749
5172	0.0	0.0	0.726
5173	0.0	0.0	0.672
5174	0.0	0.0	0.590
5175	0.0	0.0	0.538
5176	0.0	0.0	0.502
5177	0.0	0.0	0.522
5178	0.0	0.0	0.648
5179	0.0	0.0	0.723
5180	0.0	0.0	0.894
5181	0.0	0.0	0.918
5182	0.0	0.0	0.856
5183	0.0	0.0	0.515
5184	0.0	0.0	0.323
5185	0.0	0.0	0.223
5186	0.0	0.0	0.121
5187	0.0	0.0	0.047
5188	0.0	0.0	0.034
5189	0.0	0.0	0.103
5190	0.0	0.0	0.258
5191	0.0	0.0	0.696
5192	0.0	0.0	0.745
5193	0.0	0.0	0.749
5194	0.0	0.0	0.785
5195	0.0	0.0	0.749
5196	0.0	0.0	0.726
5197	0.0	0.0	0.672
5198	0.0	0.0	0.590
5199	0.0	0.0	0.538
5200	0.0	0.0	0.502
5201	0.0	0.0	0.522
5202	0.0	0.0	0.648
5203	0.0	0.0	0.723
5204	0.0	0.0	0.894
5205	0.0	0.0	0.918
5206	0.0	0.0	0.856
5207	0.0	0.0	0.515
5208	0.0	0.0	0.323
5209	0.0	0.0	0.223
5210	0.0	0.0	0.121
5211	0.0	0.0	0.047
5212	0.0	0.0	0.034
5213	0.0	0.0	0.103
5214	0.0	0.0	0.258
5215	0.0	0.0	0.696
5216	0.0	0.0	0.745
5217	0.0	0.0	0.749
5218	0.0	0.0	0.785
5219	0.0	0.0	0.749
5220	0.0	0.0	0.726
5221	0.0	0.0	0.672
5222	0.0	0.0	0.590
5223	0.0	0.0	0.538
5224	0.0	0.0	0.502
5225	0.0	0.0	0.522
5226	0.0	0.0	0.648
5227	0.0	0.0	0.723
5228	0.0	0.0	0.894
5229	0.0	0.0	0.918
5230	0.0	0.0	0.856
5231	0.0	0.0	0.515
5232	0.0	0.0	0.323
5233	0.0	0.0	0.223
5234	0.0	0.0	0.121
5235	0.0	0.0	0.047
5236	0.0	0.0	0.034
5237	0.0	0.0	0.103
5238	0.0	0.0	0.258
5239	0.0	0.0	0.696
5240	0.0	0.0	0.745
5241	0.0	0.0	0.749
5242	0.0	0.0	0.785
5243	0.0	0.0	0.749
5244	0.0	0.0	0.726
5245	0.0	0.0	0.672
5246	0.0	0.0	0.590
5247	0.0	0.0	0.538
5248	0.0	0.0	0.502
5249	0.0	0.0	0.522
5250	0.0	0.0	0.648
5251	0.0	0.0	0.723
5252	0.0	0.0	0.894
5253	0.0	0.0	0.918
5254	0.0	0.0	0.856
5255	0.0	0.0	0.515
5256	0.0	0.0	0.323
5257	0.0	0.0	0.223
5258	0.0	0.0	0.121
5259	0.0	0.0	0.047
5260	0.0	0.0	0.034
5261	0.0	0.0	0.103
5262	0.0	0.0	0.258
5263	0.0	0.0	0.696
5264	0.0	0.0	0.745
5265	0.0	0.0	0.749
5266	0.0	0.0	0.785
5267	0.0	0.0	0.749
5268	0.0	0.0	0.726
5269	0.0	0.0	0.672
5270	0.0	0.0	0.590
5271	0.0	0.0	0.538
5272	0.0	0.0	0.502
5273	0.0	0.0	0.522
5274	0.0	0.0	0.648
5275	0.0	0.0	0.723
5276	0.0	0.0	0.894
5277	0.0	0.0	0.918
5278	0.0	0.0	0.856
5279	0.0	0.0	0.515
5280	0.0	0.0	0.323
5281	0.0	0.0	0.223
5282	0.0	0.0	0.121
5283	0.0	0.0	0.047
5284	0.0	0.0	0.034
5285	0.0	0.0	0.103
5286	0.0	0.0	0.258
5287	0.0	0.0	0.696
5288	0.0	0.0	0.745
5289	0.0	0.0	0.749
5290	0.0	0.0	0.785
5291	0.0	0.0	0.749
5292	0.0	0.0	0.726
5293	0.0	0.0	0.672
5294	0.0	0.0	0.590
5295	0.0	0.0	0.538
5296	0.0	0.0	0.502
5297	0.0	0.0	0.522
5298	0.0	0.0	0.648
5299	0.0	0.0	0.723
5300	0.0	0.0	0.894
5301	0.0	0.0	0.918
5302	0.0	0.0	0.856
5303	0.0	0.0	0.515
5304	0.0	0.0	0.323
5305	0.0	0.0	0.223
5306	0.0	0.0	0.121
5307	0.0	0.0	0.047
5308	0.0	0.0	0.034
5309	0.0	0.0	0.103
5310	0.0	0.0	0.258
5311	0.0	0.0	0.696
5312	0.0	0.0	0.745
5313	0.0	0.0	0.749
5314	0.0	0.0	0.785
5315	0.0	0.0	0.749
5316	0.0	0.0	0.726
5317	0.0	0.0	0.672
5318	0.0	0.0	0.590
5319	0.0	0.0	0.538
5320	0.0	0.0	0.502
5321	0.0	0.0	0.522
5322	0.0	0.0	0.648
5323	0.0	0.0	0.723
5324	0.0	0.0	0.894
5325	0.0	0.0	0.918
5326	0.0	0.0	0.856
5327	0.0	0.0	0.515
5328	0.0	0.0	0.323
5329	0.0	0.0	0.223
5330	0.0	0.0	0.121
5331	0.0	0.0	0.047
5332	0.0	0.0	0.034
5333	0.0	0.0	0.103
5334	0.0	0.0	0.258
5335	0.0	0.0	0.696
5336	0.0	0.0	0.745
5337	0.0	0.0	0.749
5338	0.0	0.0	0.785
5339	0.0	0.0	0.749
5340	0.0	0.0	0.726
5341	0.0	0.0	0.672
5342	0.0	0.0	0.590
5343	0.0	0.0	0.538
5344	0.0	0.0	0.502
5345	0.0	0.0	0.522
5346	0.0	0.0	0.648
5347	0.0	0.0	0.723
5348	0.0	0.0	0.894
5349	0.0	0.0	0.918
5350	0.0	0.0	0.856
5351	0.0	0.0	0.515
5352	0.0	0.0	0.323
5353	0.0	0.0	0.223
5354	0.0	0.0	0.121
5355	0.0	0.0	0.047
5356	0.0	0.0	0.034
5357	0.0	0.0	0.103
5358	0.0	0.0	0.258
5359	0.0	0.0	0.696
5360	0.0	0.0	0.745
5361	0.0	0.0	0.749
5362	0.0	0.0	0.785
5363	0.0	0.0	0.749
5364	0.0	0.0	0.726
5365	0.0	0.0	0.672
5366	0.0	0.0	0.590
5367	0.0	0.0	0.538
5368	0.0	0.0	0.502
5369	0.0	0.0	0.522
5370	0.0	0.0	0.648
5371	0.0	0.0	0.723
5372	0.0	0.0	0.894
5373	0.0	0.0	0.918
5374	0.0	0.0	0.856
5375	0.0	0.0	0.515
5376	0.0	0.0	0.323
5377	0.0	0.0	0.223
5378	0.0	0.0	0.121
5379	0.0	0.0	0.047
5380	0.0	0.0	0.034
5381	0.0	0.0	0.103
5382	0.0	0.0	0.258
5383	0.0	0.0	0.696
5384	0.0	0.0	0.745
5385	0.0	0.0	0.749
5386	0.0	0.0	0.785
5387	0.0	0.0	0.749
5388	0.0	0.0	0.726
5389	0.0	0.0	0.672
5390	0.0	0.0	0.590
5391	0.0	0.0	0.538
5392	0.0	0.0	0.502
5393	0.0	0.0	0.522
5394	0.0	0.0	0.648
5395	0.0	0.0	0.723
5396	0.0	0.0	0.894
5397	0.0	0.0	0.918
5398	0.0	0.0	0.856
5399	0.0	0.0	0.515
5400	0.0	0.0	0.323
5401	0.0	0.0	0.223
5402	0.0	0.0	0.121
5403	0.0	0.0	0.047
5404	0.0	0.0	0.034
5405	0.0	0.0	0.103
5406	0.0	0.0	0.258
5407	0.0	0.0	0.696
5408	0.0	0.0	0.745
5409	0.0	0.0	0.749
5410	0.0	0.0	0.785
5411	0.0	0.0	0.749
5412	0.0	0.0	0.726
5413	0.0	0.0	0.672
5414	0.0	0.0	0.590
5415	0.0	0.0	0.538
5416	0.0	0.0	0.502
5417	0.0	0.0	0.522
5418	0.0	0.0	0.648
5419	0.0	0.0	0.723
5420	0.0	0.0	0.894
5421	0.0	0.0	0.918
5422	0.0	0.0	0.856
5423	0.0	0.0	0.515
5424	0.0	0.0	0.323
5425	0.0	0.0	0.223
5426	0.0	0.0	0.121
5427	0.0	0.0	0.047
5428	0.0	0.0	0.034
5429	0.0	0.0	0.103
5430	0.0	0.0	0.258
5431	0.0	0.0	0.696
5432	0.0	0.0	0.745
5433	0.0	0.0	0.749
5434	0.0	0.0	0.785
5435	0.0	0.0	0.749
5436	0.0	0.0	0.726
5437	0.0	0.0	0.672
5438	0.0	0.0	0.590
5439	0.0	0.0	0.538
5440	0.0	0.0	0.502
5441	0.0	0.0	0.522
5442	0.0	0.0	0.648
5443	0.0	0.0	0.723
5444	0.0	0.0	0.894
5445	0.0	0.0	0.918
5446	0.0	0.0	0.856
5447	0.0	0.0	0.515
5448	0.0	0.0	0.323
5449	0.0	0.0	0.223
5450	0.0	0.0	0.121
5451	0.0	0.0	0.047
5452	0.0	0.0	0.034
5453	0.0	0.0	0.103
5454	0.0	0.0	0.258
5455	0.0	0.0	0.696
5456	0.0	0.0	0.745
5457	0.0	0.0	0.749
5458	0.0	0.0	0.785
5459	0.0	0.0	0.749
5460	0.0	0.0	0.726
5461	0.0	0.0	0.672
5462	0.0	0.0	0.590
5463	0.0	0.0	0.538
5464	0.0	0.0	0.502
5465	0.0	0.0	0.522
5466	0.0	0.0	0.648
5467	0.0	0.0	0.723
5468	0.0	0.0	0.894
5469	0.0	0.0	0.918
5470	0.0	0.0	0.856
5471	0.0	0.0	0.515
5472	0.0	0.0	0.323
5473	0.0	0.0	0.223
5474	0.0	0.0	0.121
5475	0.0	0.0	0.047
5476	0.0	0.0	0.034
5477	0.0	0.0	0.103
5478	0.0	0.0	0.258
5479	0.0	0.0	0.696
5480	0.0	0.0	0.745
5481	0.0	0.0	0.749
5482	0.0	0.0	0.785
5483	0.0	0.0	0.749
5484	0.0	0.0	0.726
5485	0.0	0.0	0.672
5486	0.0	0.0	0.590
5487	0.0	0.0	0.538
5488	0.0	0.0	0.502
5489	0.0	0.0	0.522
5490	0.0	0.0	0.648
5491	0.0	0.0	0.723
5492	0.0	0.0	0.894
5493	0.0	0.0	0.918
5494	0.0	0.0	0.856
5495	0.0	0.0	0.515
5496	0.0	0.0	0.323
5497	0.0	0.0	0.223
5498	0.0	0.0	0.121
5499	0.0	0.0	0.047
5500	0.0	0.0	0.034
5501	0.0	0.0	0.103
5502	0.0	0.0	0.258
5503	0.0	0.0	0.696
5504	0.0	0.0	0.745
5505	0.0	0.0	0.749
5506	0.0	0.0	0.785
5507	0.0	0.0	0.749
5508	0.0	0.0	0.726
5509	0.0	0.0	0.672
5510	0.0	0.0	0.590
5511	0.0	0.0	0.538
5512	0.0	0.0	0.502
5513	0.0	0.0	0.522
5514	0.0	0.0	0.648
5515	0.0	0.0	0.723
5516	0.0	0.0	0.894
5517	0.0	0.0	0.918
5518	0.0	0.0	0.856
5519	0.0	0.0	0.515
5520	0.0	0.0	0.323
5521	0.0	0.0	0.223
5522	0.0	0.0	0.121
5523	0.0	0.0	0.047
5524	0.0	0.0	0.034
5525	0.0	0.0	0.103
5526	0.0	0.0	0.258
5527	0.0	0.0	0.696
5528	0.0	0.0	0.745
5529	0.0	0.0	0.749
5530	0.0	0.0	0.785
5531	0.0	0.0	0.749
5532	0.0	0.0	0.726
5533	0.0	0.0	0.672
5534	0.0	0.0	0.590
5535	0.0	0.0	0.538
5536	0.0	0.0	0.502
5537	0.0	0.0	0.522
5538	0.0	0.0	0.648
5539	0.0	0.0	0.723
5540	0.0	0.0	0.894
5541	0.0	0.0	0.918
5542	0.0	0.0	0.856
5543	0.0	0.0	0.515
5544	0.0	0.0	0.323
5545	0.0	0.0	0.223
5546	0.0	0.0	0.121
5547	0.0	0.0	0.047
5548	0.0	0.0	0.034
5549	0.0	0.0	0.103
5550	0.0	0.0	0.258
5551	0.0	0.0	0.696
5552	0.0	0.0	0.745
5553	0.0	0.0	0.749
5554	0.0	0.0	0.785
5555	0.0	0.0	0.749
5556	0.0	0.0	0.726
5557	0.0	0.0	0.672
5558	0.0	0.0	0.590
5559	0.0	0.0	0.538
5560	0.0	0.0	0.502
5561	0.0	0.0	0.522
5562	0.0	0.0	0.648
5563	0.0	0.0	0.723
5564	0.0	0.0	0.894
5565	0.0	0.0	0.918
5566	0.0	0.0	0.856
5567	0.0	0.0	0.515
5568	0.0	0.0	0.323
5569	0.0	0.0	0.223
5570	0.0	0.0	0.121
5571	0.0	0.0	0.047
5572	0.0	0.0	0.034
5573	0.0	0.0	0.103
5574	0.0	0.0	0.258
5575	0.0	0.0	0.696
5576	0.0	0.0	0.745
5577	0.0	0.0	0.749
5578	0.0	0.0	0.785
5579	0.0	0.0	0.749
5580	0.0	0.0	0.726
5581	0.0	0.0	0.672
5582	0.0	0.0	0.590
5583	0.0	0.0	0.538
5584	0.0	0.0	0.502
5585	0.0	0.0	0.522
5586	0.0	0.0	0.648
5587	0.0	0.0	0.723
5588	0.0	0.0	0.894
5589	0.0	0.0	0.918
5590	0.0	0.0	0.856
5591	0.0	0.0	0.515
5592	0.0	0.0	0.323
5593	0.0	0.0	0.223
5594	0.0	0.0	0.121
5595	0.0	0.0	0.047
5596	0.0	0.0	0.034
5597	0.0	0.0	0.103
5598	0.0	0.0	0.258
5599	0.0	0.0	0.696
5600	0.0	0.0	0.745
5601	0.0	0.0	0.749
5602	0.0	0.0	0.785
5603	0.0	0.0	0.749
5604	0.0	0.0	0.726
5605	0.0	0.0	0.672
5606	0.0	0.0	0.590
5607	0.0	0.0	0.538
5608	0.0	0.0	0.502
5609	0.0	0.0	0.522
5610	0.0	0.0	0.648
5611	0.0	0.0	0.723
5612	0.0	0.0	0.894
5613	0.0	0.0	0.918
5614	0.0	0.0	0.856
5615	0.0	0.0	0.515
5616	0.0	0.0	0.323
5617	0.0	0.0	0.223
5618	0.0	0.0	0.121
5619	0.0	0.0	0.047
5620	0.0	0.0	0.034
5621	0.0	0.0	0.103
5622	0.0	0.0	0.258
