# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3751	0.0	0.6	0.696
3752	0.0	0.6	0.744
3753	0.0	0.6	0.748
3754	0.0	0.6	0.784
3755	0.0	0.6	0.748
3756	0.0	0.6	0.725
3757	0.0	0.6	0.671
3758	0.0	0.6	0.590
3759	0.0	0.6	0.538
3760	0.0	0.5	0.502
3761	0.0	0.5	0.521
3762	0.0	0.5	0.647
3763	0.0	0.5	0.722
3764	0.0	0.5	0.893
3765	0.0	0.5	0.917
3766	0.0	0.5	0.855
3767	0.0	0.5	0.515
3768	0.0	0.5	0.323
3769	0.0	0.5	0.223
3770	0.0	0.5	0.121
3771	0.0	0.5	0.047
3772	0.0	0.5	0.034
3773	0.0	0.5	0.103
3774	0.0	0.5	0.257
3775	0.0	0.5	0.696
3776	0.0	0.5	0.744
3777	0.0	0.5	0.748
3778	0.0	0.5	0.784
3779	0.0	0.5	0.748
3780	0.0	0.5	0.725
3781	0.0	0.5	0.671
3782	0.0	0.5	0.590
3783	0.0	0.5	0.538
3784	0.0	0.5	0.502
3785	0.0	0.5	0.521
3786	0.0	0.5	0.647
3787	0.0	0.5	0.722
3788	0.0	0.5	0.893
3789	0.0	0.5	0.917
3790	0.0	0.5	0.855
3791	0.0	0.5	0.515
3792	0.0	0.5	0.323
3793	0.0	0.5	0.223
3794	0.0	0.5	0.121
3795	0.0	0.5	0.047
3796	0.0	0.5	0.034
3797	0.0	0.5	0.103
3798	0.0	0.5	0.257
3799	0.0	0.5	0.696
3800	0.0	0.5	0.744
3801	0.0	0.5	0.748
3802	0.0	0.5	0.784
3803	0.0	0.5	0.748
3804	0.0	0.5	0.725
3805	0.0	0.5	0.671
3806	0.0	0.5	0.590
3807	0.0	0.5	0.538
3808	0.0	0.5	0.502
3809	0.0	0.5	0.521
3810	0.0	0.5	0.647
3811	0.0	0.5	0.722
3812	0.0	0.5	0.893
3813	0.0	0.5	0.917
3814	0.0	0.5	0.855
3815	0.0	0.5	0.515
3816	0.0	0.5	0.323
3817	0.0	0.5	0.223
3818	0.0	0.5	0.121
3819	0.0	0.5	0.047
3820	0.0	0.5	0.034
3821	0.0	0.5	0.103
3822	0.0	0.5	0.257
3823	0.0	0.5	0.696
3824	0.0	0.5	0.744
3825	0.0	0.5	0.748
3826	0.0	0.5	0.784
3827	0.0	0.5	0.748
3828	0.0	0.5	0.725
3829	0.0	0.5	0.671
3830	0.0	0.5	0.590
3831	0.0	0.5	0.538
3832	0.0	0.5	0.502
3833	0.0	0.5	0.521
3834	0.0	0.5	0.647
3835	0.0	0.5	0.722
3836	0.0	0.5	0.893
3837	0.0	0.5	0.917
3838	0.0	0.5	0.855
3839	0.0	0.5	0.515
3840	0.0	0.5	0.323
3841	0.0	0.5	0.223
3842	0.0	0.5	0.121
3843	0.0	0.5	0.047
3844	0.0	0.5	0.034
3845	0.0	0.5	0.103
3846	0.0	0.5	0.257
3847	0.0	0.5	0.696
3848	0.0	0.5	0.744
3849	0.0	0.5	0.748
3850	0.0	0.5	0.784
3851	0.0	0.5	0.748
3852	0.0	0.5	0.725
3853	0.0	0.5	0.671
3854	0.0	0.5	0.590
3855	0.0	0.5	0.538
3856	0.0	0.5	0.502
3857	0.0	0.5	0.521
3858	0.0	0.5	0.647
3859	0.0	0.5	0.722
3860	0.0	0.5	0.893
3861	0.0	0.5	0.917
3862	0.0	0.5	0.855
3863	0.0	0.5	0.515
3864	0.0	0.5	0.323
3865	0.0	0.5	0.223
3866	0.0	0.5	0.121
3867	0.0	0.5	0.047
3868	0.0	0.5	0.034
3869	0.0	0.5	0.103
3870	0.0	0.5	0.257
3871	0.0	0.5	0.696
3872	0.0	0.5	0.744
3873	0.0	0.5	0.748
3874	0.0	0.5	0.784
3875	0.0	0.5	0.748
3876	0.0	0.5	0.725
3877	0.0	0.5	0.671
3878	0.0	0.5	0.590
3879	0.0	0.5	0.538
3880	0.0	0.5	0.502
3881	0.0	0.5	0.521
3882	0.0	0.5	0.647
3883	0.0	0.5	0.722
3884	0.0	0.5	0.893
3885	0.0	0.5	0.917
3886	0.0	0.5	0.855
3887	0.0	0.5	0.515
3888	0.0	0.5	0.323
3889	0.0	0.5	0.223
3890	0.0	0.5	0.121
3891	0.0	0.5	0.047
3892	0.0	0.5	0.034
3893	0.0	0.5	0.103
3894	0.0	0.5	0.257
3895	0.0	0.5	0.696
3896	0.0	0.5	0.744
3897	0.0	0.5	0.748
3898	0.0	0.5	0.784
3899	0.0	0.5	0.748
3900	0.0	0.5	0.725
3901	0.0	0.5	0.671
3902	0.0	0.5	0.590
3903	0.0	0.5	0.538
3904	0.0	0.5	0.502
3905	0.0	0.5	0.521
3906	0.0	0.5	0.647
3907	0.0	0.5	0.722
3908	0.0	0.5	0.893
3909	0.0	0.5	0.917
3910	0.0	0.5	0.855
3911	0.0	0.5	0.515
3912	0.0	0.5	0.323
3913	0.0	0.5	0.223
3914	0.0	0.5	0.121
3915	0.0	0.5	0.047
3916	0.0	0.5	0.034
3917	0.0	0.5	0.103
3918	0.0	0.5	0.257
3919	0.0	0.5	0.696
3920	0.0	0.5	0.744
3921	0.0	0.5	0.748
3922	0.0	0.5	0.784
3923	0.0	0.5	0.748
3924	0.0	0.5	0.725
3925	0.0	0.5	0.671
3926	0.0	0.5	0.590
3927	0.0	0.5	0.538
3928	0.0	0.5	0.502
3929	0.0	0.5	0.521
3930	0.0	0.5	0.647
3931	0.0	0.4	0.722
3932	0.0	0.4	0.893
3933	0.0	0.4	0.917
3934	0.0	0.4	0.855
3935	0.0	0.4	0.515
3936	0.0	0.4	0.323
3937	0.0	0.4	0.223
3938	0.0	0.4	0.121
3939	0.0	0.4	0.047
3940	0.0	0.4	0.034
3941	0.0	0.4	0.103
3942	0.0	0.4	0.257
3943	0.0	0.4	0.696
3944	0.0	0.4	0.744
3945	0.0	0.4	0.748
3946	0.0	0.4	0.784
3947	0.0	0.4	0.748
3948	0.0	0.4	0.725
3949	0.0	0.4	0.671
3950	0.0	0.4	0.590
3951	0.0	0.4	0.538
3952	0.0	0.4	0.502
3953	0.0	0.4	0.521
3954	0.0	0.4	0.647
3955	0.0	0.4	0.722
3956	0.0	0.4	0.893
3957	0.0	0.4	0.917
3958	0.0	0.4	0.855
3959	0.0	0.4	0.515
3960	0.0	0.4	0.323
3961	0.0	0.4	0.223
3962	0.0	0.4	0.121
3963	0.0	0.4	0.047
3964	0.0	0.4	0.034
3965	0.0	0.4	0.103
3966	0.0	0.4	0.257
3967	0.0	0.4	0.696
3968	0.0	0.4	0.744
3969	0.0	0.4	0.748
3970	0.0	0.4	0.784
3971	0.0	0.4	0.748
3972	0.0	0.4	0.725
3973	0.0	0.4	0.671
3974	0.0	0.4	0.590
3975	0.0	0.4	0.538
3976	0.0	0.4	0.502
3977	0.0	0.4	0.521
3978	0.0	0.4	0.647
3979	0.0	0.4	0.722
3980	0.0	0.4	0.893
3981	0.0	0.4	0.917
3982	0.0	0.4	0.855
3983	0.0	0.4	0.515
3984	0.0	0.4	0.323
3985	0.0	0.4	0.223
3986	0.0	0.4	0.121
3987	0.0	0.4	0.047
3988	0.0	0.4	0.034
3989	0.0	0.4	0.103
3990	0.0	0.4	0.257
3991	0.0	0.4	0.696
3992	0.0	0.4	0.744
3993	0.0	0.4	0.748
3994	0.0	0.4	0.784
3995	0.0	0.4	0.748
3996	0.0	0.4	0.725
3997	0.0	0.4	0.671
3998	0.0	0.4	0.590
3999	0.0	0.4	0.538
4000	0.0	0.4	0.502
4001	0.0	0.4	0.521
4002	0.0	0.4	0.647
4003	0.0	0.4	0.722
4004	0.0	0.4	0.893
4005	0.0	0.4	0.917
4006	0.0	0.4	0.855
4007	0.0	0.4	0.515
4008	0.0	0.4	0.323
4009	0.0	0.4	0.223
4010	0.0	0.4	0.121
4011	0.0	0.4	0.047
4012	0.0	0.4	0.034
4013	0.0	0.4	0.103
4014	0.0	0.4	0.257
4015	0.0	0.4	0.696
4016	0.0	0.4	0.744
4017	0.0	0.4	0.748
4018	0.0	0.4	0.784
4019	0.0	0.4	0.748
4020	0.0	0.4	0.725
4021	0.0	0.4	0.671
4022	0.0	0.4	0.590
4023	0.0	0.4	0.538
4024	0.0	0.4	0.502
4025	0.0	0.4	0.521
4026	0.0	0.4	0.647
4027	0.0	0.4	0.722
4028	0.0	0.4	0.893
4029	0.0	0.4	0.917
4030	0.0	0.4	0.855
4031	0.0	0.4	0.515
4032	0.0	0.4	0.323
4033	0.0	0.4	0.223
4034	0.0	0.4	0.121
4035	0.0	0.4	0.047
4036	0.0	0.4	0.034
4037	0.0	0.4	0.103
4038	0.0	0.4	0.257
4039	0.0	0.4	0.696
4040	0.0	0.4	0.744
4041	0.0	0.4	0.748
4042	0.0	0.4	0.784
4043	0.0	0.4	0.748
4044	0.0	0.4	0.725
4045	0.0	0.4	0.671
4046	0.0	0.4	0.590
4047	0.0	0.4	0.538
4048	0.0	0.4	0.502
4049	0.0	0.4	0.521
4050	0.0	0.4	0.647
4051	0.0	0.4	0.722
4052	0.0	0.4	0.893
4053	0.0	0.4	0.917
4054	0.0	0.4	0.855
4055	0.0	0.4	0.515
4056	0.0	0.4	0.323
4057	0.0	0.4	0.223
4058	0.0	0.4	0.121
4059	0.0	0.4	0.047
4060	0.0	0.4	0.034
4061	0.0	0.4	0.103
4062	0.0	0.4	0.257
4063	0.0	0.4	0.696
4064	0.0	0.4	0.744
4065	0.0	0.4	0.748
4066	0.0	0.4	0.784
4067	0.0	0.4	0.748
4068	0.0	0.4	0.725
4069	0.0	0.4	0.671
4070	0.0	0.3	0.590
4071	0.0	0.3	0.538
4072	0.0	0.3	0.502
4073	0.0	0.3	0.521
4074	0.0	0.3	0.647
4075	0.0	0.3	0.722
4076	0.0	0.3	0.893
4077	0.0	0.3	0.917
4078	0.0	0.3	0.855
4079	0.0	0.3	0.515
4080	0.0	0.3	0.323
4081	0.0	0.3	0.223
4082	0.0	0.3	0.121
4083	0.0	0.3	0.047
4084	0.0	0.3	0.034
4085	0.0	0.3	0.103
4086	0.0	0.3	0.257
4087	0.0	0.3	0.696
4088	0.0	0.3	0.744
4089	0.0	0.3	0.748
4090	0.0	0.3	0.784
4091	0.0	0.3	0.748
4092	0.0	0.3	0.725
4093	0.0	0.3	0.671
4094	0.0	0.3	0.590
4095	0.0	0.3	0.538
4096	0.0	0.3	0.502
4097	0.0	0.3	0.521
4098	0.0	0.3	0.647
4099	0.0	0.3	0.722
4100	0.0	0.3	0.893
4101	0.0	0.3	0.917
4102	0.0	0.3	0.855
4103	0.0	0.3	0.515
4104	0.0	0.3	0.323
4105	0.0	0.3	0.223
4106	0.0	0.3	0.121
4107	0.0	0.3	0.047
4108	0.0	0.3	0.034
4109	0.0	0.3	0.103
4110	0.0	0.3	0.257
4111	0.0	0.3	0.696
4112	0.0	0.3	0.744
4113	0.0	0.3	0.748
4114	0.0	0.3	0.784
4115	0.0	0.3	0.748
4116	0.0	0.3	0.725
4117	0.0	0.3	0.671
4118	0.0	0.3	0.590
4119	0.0	0.3	0.538
4120	0.0	0.3	0.502
4121	0.0	0.3	0.521
4122	0.0	0.3	0.647
4123	0.0	0.3	0.722
4124	0.0	0.3	0.893
4125	0.0	0.3	0.917
4126	0.0	0.3	0.855
4127	0.0	0.3	0.515
4128	0.0	0.3	0.323
4129	0.0	0.3	0.223
4130	0.0	0.3	0.121
4131	0.0	0.3	0.047
4132	0.0	0.3	0.034
4133	0.0	0.3	0.103
4134	0.0	0.3	0.257
4135	0.0	0.3	0.696
4136	0.0	0.3	0.744
4137	0.0	0.3	0.748
4138	0.0	0.3	0.784
4139	0.0	0.3	0.748
4140	0.0	0.3	0.725
4141	0.0	0.3	0.671
4142	0.0	0.3	0.590
4143	0.0	0.3	0.538
4144	0.0	0.3	0.502
4145	0.0	0.3	0.521
4146	0.0	0.3	0.647
4147	0.0	0.3	0.722
4148	0.0	0.3	0.893
4149	0.0	0.3	0.917
4150	0.0	0.3	0.855
4151	0.0	0.3	0.515
4152	0.0	0.3	0.323
4153	0.0	0.3	0.223
4154	0.0	0.3	0.121
4155	0.0	0.3	0.047
4156	0.0	0.3	0.034
4157	0.0	0.3	0.103
4158	0.0	0.3	0.257
4159	0.0	0.3	0.696
4160	0.0	0.3	0.744
4161	0.0	0.3	0.748
4162	0.0	0.3	0.784
4163	0.0	0.3	0.748
4164	0.0	0.3	0.725
4165	0.0	0.3	0.671
4166	0.0	0.3	0.590
4167	0.0	0.3	0.538
4168	0.0	0.3	0.502
4169	0.0	0.3	0.521
4170	0.0	0.3	0.647
4171	0.0	0.3	0.722
4172	0.0	0.3	0.893
4173	0.0	0.3	0.917
4174	0.0	0.3	0.855
4175	0.0	0.3	0.515
4176	0.0	0.3	0.323
4177	0.0	0.3	0.223
4178	0.0	0.3	0.121
4179	0.0	0.3	0.047
4180	0.0	0.3	0.034
4181	0.0	0.3	0.103
4182	0.0	0.3	0.257
4183	0.0	0.3	0.696
4184	0.0	0.3	0.744
4185	0.0	0.3	0.748
4186	0.0	0.3	0.784
4187	0.0	0.3	0.748
4188	0.0	0.3	0.725
4189	0.0	0.3	0.671
4190	0.0	0.3	0.590
4191	0.0	0.3	0.538
4192	0.0	0.3	0.502
4193	0.0	0.3	0.521
4194	0.0	0.3	0.647
4195	0.0	0.3	0.722
4196	0.0	0.3	0.893
4197	0.0	0.3	0.917
4198	0.0	0.3	0.855
4199	0.0	0.3	0.515
4200	0.0	0.3	0.323
4201	0.0	0.3	0.223
4202	0.0	0.3	0.121
4203	0.0	0.3	0.047
4204	0.0	0.3	0.034
4205	0.0	0.3	0.103
4206	0.0	0.3	0.257
4207	0.0	0.3	0.696
4208	0.0	0.3	0.744
4209	0.0	0.3	0.748
4210	0.0	0.3	0.784
4211	0.0	0.3	0.748
4212	0.0	0.3	0.725
4213	0.0	0.3	0.671
4214	0.0	0.3	0.590
4215	0.0	0.3	0.538
4216	0.0	0.3	0.502
4217	0.0	0.3	0.521
4218	0.0	0.3	0.647
4219	0.0	0.3	0.722
4220	0.0	0.3	0.893
4221	0.0	0.3	0.917
4222	0.0	0.3	0.855
4223	0.0	0.3	0.515
4224	0.0	0.3	0.323
4225	0.0	0.3	0.223
4226	0.0	0.3	0.121
4227	0.0	0.3	0.047
4228	0.0	0.3	0.034
4229	0.0	0.3	0.103
4230	0.0	0.3	0.257
4231	0.0	0.3	0.696
4232	0.0	0.3	0.744
4233	0.0	0.3	0.748
4234	0.0	0.3	0.784
4235	0.0	0.3	0.748
4236	0.0	0.3	0.725
4237	0.0	0.3	0.671
4238	0.0	0.3	0.590
4239	0.0	0.3	0.538
4240	0.0	0.3	0.502
4241	0.0	0.3	0.521
4242	0.0	0.3	0.647
4243	0.0	0.3	0.722
4244	0.0	0.3	0.893
4245	0.0	0.3	0.917
4246	0.0	0.3	0.855
4247	0.0	0.3	0.515
4248	0.0	0.3	0.323
4249	0.0	0.3	0.223
4250	0.0	0.3	0.121
4251	0.0	0.3	0.047
4252	0.0	0.3	0.034
4253	0.0	0.3	0.103
4254	0.0	0.3	0.257
4255	0.0	0.3	0.696
4256	0.0	0.3	0.744
4257	0.0	0.3	0.748
4258	0.0	0.3	0.784
4259	0.0	0.3	0.748
4260	0.0	0.3	0.725
4261	0.0	0.3	0.671
4262	0.0	0.3	0.590
4263	0.0	0.3	0.538
4264	0.0	0.3	0.502
4265	0.0	0.3	0.521
4266	0.0	0.3	0.647
4267	0.0	0.3	0.722
4268	0.0	0.3	0.893
4269	0.0	0.3	0.917
4270	0.0	0.3	0.855
4271	0.0	0.3	0.515
4272	0.0	0.3	0.323
4273	0.0	0.3	0.223
4274	0.0	0.3	0.121
4275	0.0	0.3	0.047
4276	0.0	0.3	0.034
4277	0.0	0.3	0.103
4278	0.0	0.3	0.257
4279	0.0	0.3	0.696
4280	0.0	0.3	0.744
4281	0.0	0.3	0.748
4282	0.0	0.3	0.784
4283	0.0	0.3	0.748
4284	0.0	0.3	0.725
4285	0.0	0.3	0.671
4286	0.0	0.3	0.590
4287	0.0	0.3	0.538
4288	0.0	0.2	0.502
4289	0.0	0.2	0.521
4290	0.0	0.2	0.647
4291	0.0	0.2	0.722
4292	0.0	0.2	0.893
4293	0.0	0.2	0.917
4294	0.0	0.2	0.855
4295	0.0	0.2	0.515
4296	0.0	0.2	0.323
4297	0.0	0.2	0.223
4298	0.0	0.2	0.121
4299	0.0	0.2	0.047
4300	0.0	0.2	0.034
4301	0.0	0.2	0.103
4302	0.0	0.2	0.257
4303	0.0	0.2	0.696
4304	0.0	0.2	0.744
4305	0.0	0.2	0.748
4306	0.0	0.2	0.784
4307	0.0	0.2	0.748
4308	0.0	0.2	0.725
4309	0.0	0.2	0.671
4310	0.0	0.2	0.590
4311	0.0	0.2	0.538
4312	0.0	0.2	0.502
4313	0.0	0.2	0.521
4314	0.0	0.2	0.647
4315	0.0	0.2	0.722
4316	0.0	0.2	0.893
4317	0.0	0.2	0.917
4318	0.0	0.2	0.855
4319	0.0	0.2	0.515
4320	0.0	0.2	0.323
4321	0.0	0.2	0.223
4322	0.0	0.2	0.121
4323	0.0	0.2	0.047
4324	0.0	0.2	0.034
4325	0.0	0.2	0.103
4326	0.0	0.2	0.257
4327	0.0	0.2	0.696
4328	0.0	0.2	0.744
4329	0.0	0.2	0.748
4330	0.0	0.2	0.784
4331	0.0	0.2	0.748
4332	0.0	0.2	0.725
4333	0.0	0.2	0.671
4334	0.0	0.2	0.590
4335	0.0	0.2	0.538
4336	0.0	0.2	0.502
4337	0.0	0.2	0.521
4338	0.0	0.2	0.647
4339	0.0	0.2	0.722
4340	0.0	0.2	0.893
4341	0.0	0.2	0.917
4342	0.0	0.2	0.855
4343	0.0	0.2	0.515
4344	0.0	0.2	0.323
4345	0.0	0.2	0.223
4346	0.0	0.2	0.121
4347	0.0	0.2	0.047
4348	0.0	0.2	0.034
4349	0.0	0.2	0.103
4350	0.0	0.2	0.257
4351	0.0	0.2	0.696
4352	0.0	0.2	0.744
4353	0.0	0.2	0.748
4354	0.0	0.2	0.784
4355	0.0	0.2	0.748
4356	0.0	0.2	0.725
4357	0.0	0.2	0.671
4358	0.0	0.2	0.590
4359	0.0	0.2	0.538
4360	0.0	0.2	0.502
4361	0.0	0.2	0.521
4362	0.0	0.2	0.647
4363	0.0	0.2	0.722
4364	0.0	0.2	0.893
4365	0.0	0.2	0.917
4366	0.0	0.2	0.855
4367	0.0	0.2	0.515
4368	0.0	0.2	0.323
4369	0.0	0.2	0.223
4370	0.0	0.2	0.121
4371	0.0	0.2	0.047
4372	0.0	0.2	0.034
4373	0.0	0.2	0.103
4374	0.0	0.2	0.257
4375	0.0	0.2	0.696
4376	0.0	0.2	0.744
4377	0.0	0.2	0.748
4378	0.0	0.2	0.784
4379	0.0	0.2	0.748
4380	0.0	0.2	0.725
4381	0.0	0.2	0.671
4382	0.0	0.2	0.590
4383	0.0	0.2	0.538
4384	0.0	0.2	0.502
4385	0.0	0.2	0.521
4386	0.0	0.2	0.647
4387	0.0	0.2	0.722
4388	0.0	0.2	0.893
4389	0.0	0.2	0.917
4390	0.0	0.2	0.855
4391	0.0	0.2	0.515
4392	0.0	0.2	0.323
4393	0.0	0.2	0.223
4394	0.0	0.2	0.121
4395	0.0	0.2	0.047
4396	0.0	0.2	0.034
4397	0.0	0.2	0.103
4398	0.0	0.2	0.257
4399	0.0	0.2	0.696
4400	0.0	0.2	0.744
4401	0.0	0.2	0.748
4402	0.0	0.2	0.784
4403	0.0	0.2	0.748
4404	0.0	0.2	0.725
4405	0.0	0.2	0.671
4406	0.0	0.2	0.590
4407	0.0	0.2	0.538
4408	0.0	0.2	0.502
4409	0.0	0.2	0.521
4410	0.0	0.2	0.647
4411	0.0	0.2	0.722
4412	0.0	0.2	0.893
4413	0.0	0.2	0.917
4414	0.0	0.2	0.855
4415	0.0	0.2	0.515
4416	0.0	0.2	0.323
4417	0.0	0.2	0.223
4418	0.0	0.2	0.121
4419	0.0	0.2	0.047
4420	0.0	0.2	0.034
4421	0.0	0.2	0.103
4422	0.0	0.2	0.257
4423	0.0	0.2	0.696
4424	0.0	0.2	0.744
4425	0.0	0.2	0.748
4426	0.0	0.2	0.784
4427	0.0	0.2	0.748
4428	0.0	0.2	0.725
4429	0.0	0.2	0.671
4430	0.0	0.2	0.590
4431	0.0	0.2	0.538
4432	0.0	0.2	0.502
4433	0.0	0.2	0.521
4434	0.0	0.2	0.647
4435	0.0	0.2	0.722
4436	0.0	0.2	0.893
4437	0.0	0.2	0.917
4438	0.0	0.2	0.855
4439	0.0	0.2	0.515
4440	0.0	0.2	0.323
4441	0.0	0.2	0.223
4442	0.0	0.2	0.121
4443	0.0	0.2	0.047
4444	0.0	0.2	0.034
4445	0.0	0.2	0.103
4446	0.0	0.2	0.257
4447	0.0	0.2	0.696
4448	0.0	0.2	0.744
4449	0.0	0.2	0.748
4450	0.0	0.2	0.784
4451	0.0	0.2	0.748
4452	0.0	0.2	0.725
4453	0.0	0.2	0.671
4454	0.0	0.2	0.590
4455	0.0	0.2	0.538
4456	0.0	0.2	0.502
4457	0.0	0.2	0.521
4458	0.0	0.2	0.647
4459	0.0	0.2	0.722
4460	0.0	0.2	0.893
4461	0.0	0.2	0.917
4462	0.0	0.2	0.855
4463	0.0	0.2	0.515
4464	0.0	0.2	0.323
4465	0.0	0.2	0.223
4466	0.0	0.2	0.121
4467	0.0	0.2	0.047
4468	0.0	0.2	0.034
4469	0.0	0.2	0.103
4470	0.0	0.2	0.257
4471	0.0	0.2	0.696
4472	0.0	0.2	0.744
4473	0.0	0.2	0.748
4474	0.0	0.2	0.784
4475	0.0	0.2	0.748
4476	0.0	0.2	0.725
4477	0.0	0.2	0.671
4478	0.0	0.2	0.590
4479	0.0	0.2	0.538
4480	0.0	0.2	0.502
4481	0.0	0.2	0.521
4482	0.0	0.2	0.647
4483	0.0	0.2	0.722
4484	0.0	0.2	0.893
4485	0.0	0.2	0.917
4486	0.0	0.2	0.855
4487	0.0	0.2	0.515
4488	0.0	0.2	0.323
4489	0.0	0.2	0.223
4490	0.0	0.2	0.121
4491	0.0	0.2	0.047
4492	0.0	0.2	0.034
4493	0.0	0.2	0.103
4494	0.0	0.2	0.257
4495	0.0	0.2	0.696
4496	0.0	0.2	0.744
4497	0.0	0.2	0.748
4498	0.0	0.2	0.784
4499	0.0	0.2	0.748
4500	0.0	0.2	0.725
4501	0.0	0.2	0.671
4502	0.0	0.2	0.590
4503	0.0	0.2	0.538
4504	0.0	0.2	0.502
4505	0.0	0.2	0.521
4506	0.0	0.2	0.647
4507	0.0	0.2	0.722
4508	0.0	0.2	0.893
4509	0.0	0.2	0.917
4510	0.0	0.2	0.855
4511	0.0	0.2	0.515
4512	0.0	0.2	0.323
4513	0.0	0.2	0.223
4514	0.0	0.2	0.121
4515	0.0	0.2	0.047
4516	0.0	0.2	0.034
4517	0.0	0.2	0.103
4518	0.0	0.2	0.257
4519	0.0	0.2	0.696
4520	0.0	0.2	0.744
4521	0.0	0.2	0.748
4522	0.0	0.2	0.784
4523	0.0	0.2	0.748
4524	0.0	0.2	0.725
4525	0.0	0.2	0.671
4526	0.0	0.2	0.590
4527	0.0	0.2	0.538
4528	0.0	0.2	0.502
4529	0.0	0.2	0.521
4530	0.0	0.2	0.647
4531	0.0	0.2	0.722
4532	0.0	0.2	0.893
4533	0.0	0.2	0.917
4534	0.0	0.2	0.855
4535	0.0	0.2	0.515
4536	0.0	0.2	0.323
4537	0.0	0.2	0.223
4538	0.0	0.2	0.121
4539	0.0	0.2	0.047
4540	0.0	0.2	0.034
4541	0.0	0.2	0.103
4542	0.0	0.2	0.257
4543	0.0	0.2	0.696
4544	0.0	0.2	0.744
4545	0.0	0.2	0.748
4546	0.0	0.2	0.784
4547	0.0	0.2	0.748
4548	0.0	0.2	0.725
4549	0.0	0.2	0.671
4550	0.0	0.2	0.590
4551	0.0	0.2	0.538
4552	0.0	0.2	0.502
4553	0.0	0.2	0.521
4554	0.0	0.2	0.647
4555	0.0	0.2	0.722
4556	0.0	0.2	0.893
4557	0.0	0.2	0.917
4558	0.0	0.2	0.855
4559	0.0	0.2	0.515
4560	0.0	0.2	0.323
4561	0.0	0.2	0.223
4562	0.0	0.2	0.121
4563	0.0	0.2	0.047
4564	0.0	0.2	0.034
4565	0.0	0.2	0.103
4566	0.0	0.2	0.257
4567	0.0	0.2	0.696
4568	0.0	0.2	0.744
4569	0.0	0.2	0.748
4570	0.0	0.2	0.784
4571	0.0	0.2	0.748
4572	0.0	0.2	0.725
4573	0.0	0.2	0.671
4574	0.0	0.2	0.590
4575	0.0	0.2	0.538
4576	0.0	0.2	0.502
4577	0.0	0.2	0.521
4578	0.0	0.2	0.647
4579	0.0	0.2	0.722
4580	0.0	0.2	0.893
4581	0.0	0.2	0.917
4582	0.0	0.2	0.855
4583	0.0	0.2	0.515
4584	0.0	0.2	0.323
4585	0.0	0.2	0.223
4586	0.0	0.2	0.121
4587	0.0	0.2	0.047
4588	0.0	0.2	0.034
4589	0.0	0.2	0.103
4590	0.0	0.2	0.257
4591	0.0	0.2	0.696
4592	0.0	0.2	0.744
4593	0.0	0.2	0.748
4594	0.0	0.2	0.784
4595	0.0	0.2	0.748
4596	0.0	0.2	0.725
4597	0.0	0.2	0.671
4598	0.0	0.2	0.590
4599	0.0	0.2	0.538
4600	0.0	0.2	0.502
4601	0.0	0.2	0.521
4602	0.0	0.2	0.647
4603	0.0	0.2	0.722
4604	0.0	0.2	0.893
4605	0.0	0.2	0.917
4606	0.0	0.2	0.855
4607	0.0	0.2	0.515
4608	0.0	0.2	0.323
4609	0.0	0.2	0.223
4610	0.0	0.2	0.121
4611	0.0	0.2	0.047
4612	0.0	0.2	0.034
4613	0.0	0.2	0.103
4614	0.0	0.2	0.257
4615	0.0	0.2	0.696
4616	0.0	0.2	0.744
4617	0.0	0.2	0.748
4618	0.0	0.2	0.784
4619	0.0	0.2	0.748
4620	0.0	0.2	0.725
4621	0.0	0.2	0.671
4622	0.0	0.2	0.590
4623	0.0	0.2	0.538
4624	0.0	0.2	0.502
4625	0.0	0.2	0.521
4626	0.0	0.2	0.647
4627	0.0	0.2	0.722
4628	0.0	0.2	0.893
4629	0.0	0.2	0.917
4630	0.0	0.2	0.855
4631	0.0	0.2	0.515
4632	0.0	0.2	0.323
4633	0.0	0.2	0.223
4634	0.0	0.2	0.121
4635	0.0	0.2	0.047
4636	0.0	0.2	0.034
4637	0.0	0.2	0.103
4638	0.0	0.2	0.257
4639	0.0	0.2	0.696
4640	0.0	0.2	0.744
4641	0.0	0.2	0.748
4642	0.0	0.2	0.784
4643	0.0	0.2	0.748
4644	0.0	0.2	0.725
4645	0.0	0.2	0.671
4646	0.0	0.2	0.590
4647	0.0	0.2	0.538
4648	0.0	0.2	0.502
4649	0.0	0.2	0.521
4650	0.0	0.2	0.647
4651	0.0	0.2	0.722
4652	0.0	0.2	0.893
4653	0.0	0.2	0.917
4654	0.0	0.2	0.855
4655	0.0	0.2	0.515
4656	0.0	0.2	0.323
4657	0.0	0.2	0.223
4658	0.0	0.2	0.121
4659	0.0	0.1	0.047
4660	0.0	0.1	0.034
4661	0.0	0.1	0.103
4662	0.0	0.1	0.257
4663	0.0	0.1	0.696
4664	0.0	0.1	0.744
4665	0.0	0.1	0.748
4666	0.0	0.1	0.784
4667	0.0	0.1	0.748
4668	0.0	0.1	0.725
4669	0.0	0.1	0.671
4670	0.0	0.1	0.590
4671	0.0	0.1	0.538
4672	0.0	0.1	0.502
4673	0.0	0.1	0.521
4674	0.0	0.1	0.647
4675	0.0	0.1	0.722
4676	0.0	0.1	0.893
4677	0.0	0.1	0.917
4678	0.0	0.1	0.855
4679	0.0	0.1	0.515
