# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.0	0.4	0.008
2837	0.0	0.4	0.024
2838	0.0	0.4	0.060
2839	0.0	0.3	0.161
2840	0.0	0.3	0.173
2841	0.0	0.3	0.174
2842	0.0	0.3	0.182
2843	0.0	0.3	0.174
2844	0.0	0.3	0.168
2845	0.0	0.3	0.156
2846	0.0	0.3	0.137
2847	0.0	0.3	0.125
2848	0.0	0.3	0.116
2849	0.0	0.3	0.121
2850	0.0	0.3	0.150
2851	0.0	0.3	0.168
2852	0.0	0.3	0.207
2853	0.0	0.3	0.213
2854	0.0	0.3	0.199
2855	0.0	0.3	0.120
2856	0.0	0.3	0.075
2857	0.0	0.3	0.052
2858	0.0	0.3	0.028
2859	0.0	0.3	0.011
2860	0.0	0.3	0.008
2861	0.0	0.3	0.024
2862	0.0	0.3	0.060
2863	0.0	0.3	0.161
2864	0.0	0.3	0.173
2865	0.0	0.3	0.174
2866	0.0	0.3	0.182
2867	0.0	0.3	0.174
2868	0.0	0.3	0.168
2869	0.0	0.3	0.156
2870	0.0	0.3	0.137
2871	0.0	0.3	0.125
2872	0.0	0.3	0.116
2873	0.0	0.3	0.121
2874	0.0	0.3	0.150
2875	0.0	0.3	0.168
2876	0.0	0.3	0.207
2877	0.0	0.3	0.213
2878	0.0	0.3	0.199
2879	0.0	0.3	0.120
2880	0.0	0.3	0.075
2881	0.0	0.3	0.052
2882	0.0	0.3	0.028
2883	0.0	0.3	0.011
2884	0.0	0.3	0.008
2885	0.0	0.3	0.024
2886	0.0	0.3	0.060
2887	0.0	0.3	0.161
2888	0.0	0.3	0.173
2889	0.0	0.3	0.174
2890	0.0	0.3	0.182
2891	0.0	0.3	0.174
2892	0.0	0.3	0.168
2893	0.0	0.3	0.156
2894	0.0	0.3	0.137
2895	0.0	0.3	0.125
2896	0.0	0.3	0.116
2897	0.0	0.3	0.121
2898	0.0	0.3	0.150
2899	0.0	0.3	0.168
2900	0.0	0.3	0.207
2901	0.0	0.3	0.213
2902	0.0	0.3	0.199
2903	0.0	0.3	0.120
2904	0.0	0.3	0.075
2905	0.0	0.3	0.052
2906	0.0	0.3	0.028
2907	0.0	0.3	0.011
2908	0.0	0.3	0.008
2909	0.0	0.3	0.024
2910	0.0	0.3	0.060
2911	0.0	0.3	0.161
2912	0.0	0.3	0.173
2913	0.0	0.3	0.174
2914	0.0	0.3	0.182
2915	0.0	0.3	0.174
2916	0.0	0.3	0.168
2917	0.0	0.3	0.156
2918	0.0	0.3	0.137
2919	0.0	0.3	0.125
2920	0.0	0.3	0.116
2921	0.0	0.3	0.121
2922	0.0	0.3	0.150
2923	0.0	0.3	0.168
2924	0.0	0.3	0.207
2925	0.0	0.3	0.213
2926	0.0	0.3	0.199
2927	0.0	0.3	0.120
2928	0.0	0.3	0.075
2929	0.0	0.3	0.052
2930	0.0	0.3	0.028
2931	0.0	0.3	0.011
2932	0.0	0.3	0.008
2933	0.0	0.3	0.024
2934	0.0	0.3	0.060
2935	0.0	0.3	0.161
2936	0.0	0.3	0.173
2937	0.0	0.3	0.174
2938	0.0	0.3	0.182
2939	0.0	0.3	0.174
2940	0.0	0.3	0.168
2941	0.0	0.3	0.156
2942	0.0	0.3	0.137
2943	0.0	0.3	0.125
2944	0.0	0.3	0.116
2945	0.0	0.3	0.121
2946	0.0	0.3	0.150
2947	0.0	0.3	0.168
2948	0.0	0.3	0.207
2949	0.0	0.3	0.213
2950	0.0	0.3	0.199
2951	0.0	0.3	0.120
2952	0.0	0.3	0.075
2953	0.0	0.3	0.052
2954	0.0	0.3	0.028
2955	0.0	0.3	0.011
2956	0.0	0.3	0.008
2957	0.0	0.3	0.024
2958	0.0	0.3	0.060
2959	0.0	0.3	0.161
2960	0.0	0.3	0.173
2961	0.0	0.3	0.174
2962	0.0	0.3	0.182
2963	0.0	0.3	0.174
2964	0.0	0.3	0.168
2965	0.0	0.3	0.156
2966	0.0	0.3	0.137
2967	0.0	0.3	0.125
2968	0.0	0.3	0.116
2969	0.0	0.3	0.121
2970	0.0	0.3	0.150
2971	0.0	0.3	0.168
2972	0.0	0.3	0.207
2973	0.0	0.3	0.213
2974	0.0	0.3	0.199
2975	0.0	0.3	0.120
2976	0.0	0.3	0.075
2977	0.0	0.3	0.052
2978	0.0	0.3	0.028
2979	0.0	0.3	0.011
2980	0.0	0.3	0.008
2981	0.0	0.3	0.024
2982	0.0	0.3	0.060
2983	0.0	0.3	0.161
2984	0.0	0.3	0.173
2985	0.0	0.3	0.174
2986	0.0	0.3	0.182
2987	0.0	0.3	0.174
2988	0.0	0.3	0.168
2989	0.0	0.3	0.156
2990	0.0	0.3	0.137
2991	0.0	0.3	0.125
2992	0.0	0.3	0.116
2993	0.0	0.3	0.121
2994	0.0	0.3	0.150
2995	0.0	0.3	0.168
2996	0.0	0.3	0.207
2997	0.0	0.3	0.213
2998	0.0	0.3	0.199
2999	0.0	0.3	0.120
3000	0.0	0.3	0.075
3001	0.0	0.3	0.052
3002	0.0	0.3	0.028
3003	0.0	0.3	0.011
3004	0.0	0.3	0.008
3005	0.0	0.3	0.024
3006	0.0	0.3	0.060
3007	0.0	0.3	0.161
3008	0.0	0.3	0.173
3009	0.0	0.3	0.174
3010	0.0	0.3	0.182
3011	0.0	0.3	0.174
3012	0.0	0.3	0.168
3013	0.0	0.3	0.156
3014	0.0	0.3	0.137
3015	0.0	0.3	0.125
3016	0.0	0.3	0.116
3017	0.0	0.3	0.121
3018	0.0	0.3	0.150
3019	0.0	0.3	0.168
3020	0.0	0.3	0.207
3021	0.0	0.3	0.213
3022	0.0	0.3	0.199
3023	0.0	0.3	0.120
3024	0.0	0.3	0.075
3025	0.0	0.3	0.052
3026	0.0	0.3	0.028
3027	0.0	0.3	0.011
3028	0.0	0.3	0.008
3029	0.0	0.3	0.024
3030	0.0	0.3	0.060
3031	0.0	0.3	0.161
3032	0.0	0.3	0.173
3033	0.0	0.3	0.174
3034	0.0	0.3	0.182
3035	0.0	0.3	0.174
3036	0.0	0.3	0.168
3037	0.0	0.3	0.156
3038	0.0	0.3	0.137
3039	0.0	0.3	0.125
3040	0.0	0.3	0.116
3041	0.0	0.3	0.121
3042	0.0	0.3	0.150
3043	0.0	0.3	0.168
3044	0.0	0.3	0.207
3045	0.0	0.3	0.213
3046	0.0	0.3	0.199
3047	0.0	0.3	0.120
3048	0.0	0.3	0.075
3049	0.0	0.3	0.052
3050	0.0	0.3	0.028
3051	0.0	0.3	0.011
3052	0.0	0.3	0.008
3053	0.0	0.3	0.024
3054	0.0	0.3	0.060
3055	0.0	0.3	0.161
3056	0.0	0.3	0.173
3057	0.0	0.3	0.174
3058	0.0	0.3	0.182
3059	0.0	0.3	0.174
3060	0.0	0.3	0.168
3061	0.0	0.3	0.156
3062	0.0	0.3	0.137
3063	0.0	0.3	0.125
3064	0.0	0.3	0.116
3065	0.0	0.3	0.121
3066	0.0	0.3	0.150
3067	0.0	0.3	0.168
3068	0.0	0.3	0.207
3069	0.0	0.3	0.213
3070	0.0	0.3	0.199
3071	0.0	0.3	0.120
3072	0.0	0.3	0.075
3073	0.0	0.3	0.052
3074	0.0	0.3	0.028
3075	0.0	0.3	0.011
3076	0.0	0.3	0.008
3077	0.0	0.3	0.024
3078	0.0	0.3	0.060
3079	0.0	0.3	0.161
3080	0.0	0.3	0.173
3081	0.0	0.3	0.174
3082	0.0	0.3	0.182
3083	0.0	0.3	0.174
3084	0.0	0.3	0.168
3085	0.0	0.3	0.156
3086	0.0	0.3	0.137
3087	0.0	0.3	0.125
3088	0.0	0.3	0.116
3089	0.0	0.3	0.121
3090	0.0	0.3	0.150
3091	0.0	0.3	0.168
3092	0.0	0.3	0.207
3093	0.0	0.3	0.213
3094	0.0	0.3	0.199
3095	0.0	0.3	0.120
3096	0.0	0.3	0.075
3097	0.0	0.3	0.052
3098	0.0	0.3	0.028
3099	0.0	0.3	0.011
3100	0.0	0.3	0.008
3101	0.0	0.3	0.024
3102	0.0	0.3	0.060
3103	0.0	0.3	0.161
3104	0.0	0.3	0.173
3105	0.0	0.3	0.174
3106	0.0	0.3	0.182
3107	0.0	0.3	0.174
3108	0.0	0.3	0.168
3109	0.0	0.3	0.156
3110	0.0	0.3	0.137
3111	0.0	0.3	0.125
3112	0.0	0.3	0.116
3113	0.0	0.3	0.121
3114	0.0	0.3	0.150
3115	0.0	0.3	0.168
3116	0.0	0.3	0.207
3117	0.0	0.3	0.213
3118	0.0	0.3	0.199
3119	0.0	0.3	0.120
3120	0.0	0.3	0.075
3121	0.0	0.3	0.052
3122	0.0	0.3	0.028
3123	0.0	0.3	0.011
3124	0.0	0.3	0.008
3125	0.0	0.3	0.024
3126	0.0	0.3	0.060
3127	0.0	0.3	0.161
3128	0.0	0.3	0.173
3129	0.0	0.3	0.174
3130	0.0	0.3	0.182
3131	0.0	0.3	0.174
3132	0.0	0.3	0.168
3133	0.0	0.3	0.156
3134	0.0	0.3	0.137
3135	0.0	0.3	0.125
3136	0.0	0.3	0.116
3137	0.0	0.3	0.121
3138	0.0	0.3	0.150
3139	0.0	0.3	0.168
3140	0.0	0.3	0.207
3141	0.0	0.3	0.213
3142	0.0	0.3	0.199
3143	0.0	0.3	0.120
3144	0.0	0.3	0.075
3145	0.0	0.3	0.052
3146	0.0	0.3	0.028
3147	0.0	0.3	0.011
3148	0.0	0.3	0.008
3149	0.0	0.3	0.024
3150	0.0	0.3	0.060
3151	0.0	0.3	0.161
3152	0.0	0.3	0.173
3153	0.0	0.3	0.174
3154	0.0	0.3	0.182
3155	0.0	0.3	0.174
3156	0.0	0.3	0.168
3157	0.0	0.3	0.156
3158	0.0	0.3	0.137
3159	0.0	0.3	0.125
3160	0.0	0.3	0.116
3161	0.0	0.3	0.121
3162	0.0	0.3	0.150
3163	0.0	0.3	0.168
3164	0.0	0.3	0.207
3165	0.0	0.3	0.213
3166	0.0	0.3	0.199
3167	0.0	0.3	0.120
3168	0.0	0.3	0.075
3169	0.0	0.3	0.052
3170	0.0	0.3	0.028
3171	0.0	0.3	0.011
3172	0.0	0.3	0.008
3173	0.0	0.3	0.024
3174	0.0	0.3	0.060
3175	0.0	0.3	0.161
3176	0.0	0.3	0.173
3177	0.0	0.3	0.174
3178	0.0	0.3	0.182
3179	0.0	0.3	0.174
3180	0.0	0.3	0.168
3181	0.0	0.3	0.156
3182	0.0	0.3	0.137
3183	0.0	0.3	0.125
3184	0.0	0.3	0.116
3185	0.0	0.3	0.121
3186	0.0	0.3	0.150
3187	0.0	0.3	0.168
3188	0.0	0.3	0.207
3189	0.0	0.3	0.213
3190	0.0	0.3	0.199
3191	0.0	0.3	0.120
3192	0.0	0.3	0.075
3193	0.0	0.3	0.052
3194	0.0	0.3	0.028
3195	0.0	0.3	0.011
3196	0.0	0.3	0.008
3197	0.0	0.3	0.024
3198	0.0	0.3	0.060
3199	0.0	0.3	0.161
3200	0.0	0.3	0.173
3201	0.0	0.3	0.174
3202	0.0	0.3	0.182
3203	0.0	0.3	0.174
3204	0.0	0.3	0.168
3205	0.0	0.3	0.156
3206	0.0	0.3	0.137
3207	0.0	0.3	0.125
3208	0.0	0.3	0.116
3209	0.0	0.3	0.121
3210	0.0	0.3	0.150
3211	0.0	0.3	0.168
3212	0.0	0.3	0.207
3213	0.0	0.3	0.213
3214	0.0	0.3	0.199
3215	0.0	0.3	0.120
3216	0.0	0.3	0.075
3217	0.0	0.3	0.052
3218	0.0	0.3	0.028
3219	0.0	0.3	0.011
3220	0.0	0.3	0.008
3221	0.0	0.3	0.024
3222	0.0	0.3	0.060
3223	0.0	0.3	0.161
3224	0.0	0.3	0.173
3225	0.0	0.3	0.174
3226	0.0	0.3	0.182
3227	0.0	0.3	0.174
3228	0.0	0.3	0.168
3229	0.0	0.3	0.156
3230	0.0	0.3	0.137
3231	0.0	0.3	0.125
3232	0.0	0.3	0.116
3233	0.0	0.3	0.121
3234	0.0	0.3	0.150
3235	0.0	0.3	0.168
3236	0.0	0.3	0.207
3237	0.0	0.3	0.213
3238	0.0	0.3	0.199
3239	0.0	0.3	0.120
3240	0.0	0.3	0.075
3241	0.0	0.3	0.052
3242	0.0	0.3	0.028
3243	0.0	0.2	0.011
3244	0.0	0.2	0.008
3245	0.0	0.2	0.024
3246	0.0	0.2	0.060
3247	0.0	0.2	0.161
3248	0.0	0.2	0.173
3249	0.0	0.2	0.174
3250	0.0	0.2	0.182
3251	0.0	0.2	0.174
3252	0.0	0.2	0.168
3253	0.0	0.2	0.156
3254	0.0	0.2	0.137
3255	0.0	0.2	0.125
3256	0.0	0.2	0.116
3257	0.0	0.2	0.121
3258	0.0	0.2	0.150
3259	0.0	0.2	0.168
3260	0.0	0.2	0.207
3261	0.0	0.2	0.213
3262	0.0	0.2	0.199
3263	0.0	0.2	0.120
3264	0.0	0.2	0.075
3265	0.0	0.2	0.052
3266	0.0	0.2	0.028
3267	0.0	0.2	0.011
3268	0.0	0.2	0.008
3269	0.0	0.2	0.024
3270	0.0	0.2	0.060
3271	0.0	0.2	0.161
3272	0.0	0.2	0.173
3273	0.0	0.2	0.174
3274	0.0	0.2	0.182
3275	0.0	0.2	0.174
3276	0.0	0.2	0.168
3277	0.0	0.2	0.156
3278	0.0	0.2	0.137
3279	0.0	0.2	0.125
3280	0.0	0.2	0.116
3281	0.0	0.2	0.121
3282	0.0	0.2	0.150
3283	0.0	0.2	0.168
3284	0.0	0.2	0.207
3285	0.0	0.2	0.213
3286	0.0	0.2	0.199
3287	0.0	0.2	0.120
3288	0.0	0.2	0.075
3289	0.0	0.2	0.052
3290	0.0	0.2	0.028
3291	0.0	0.2	0.011
3292	0.0	0.2	0.008
3293	0.0	0.2	0.024
3294	0.0	0.2	0.060
3295	0.0	0.2	0.161
3296	0.0	0.2	0.173
3297	0.0	0.2	0.174
3298	0.0	0.2	0.182
3299	0.0	0.2	0.174
3300	0.0	0.2	0.168
3301	0.0	0.2	0.156
3302	0.0	0.2	0.137
3303	0.0	0.2	0.125
3304	0.0	0.2	0.116
3305	0.0	0.2	0.121
3306	0.0	0.2	0.150
3307	0.0	0.2	0.168
3308	0.0	0.2	0.207
3309	0.0	0.2	0.213
3310	0.0	0.2	0.199
3311	0.0	0.2	0.120
3312	0.0	0.2	0.075
3313	0.0	0.2	0.052
3314	0.0	0.2	0.028
3315	0.0	0.2	0.011
3316	0.0	0.2	0.008
3317	0.0	0.2	0.024
3318	0.0	0.2	0.060
3319	0.0	0.2	0.161
3320	0.0	0.2	0.173
3321	0.0	0.2	0.174
3322	0.0	0.2	0.182
3323	0.0	0.2	0.174
3324	0.0	0.2	0.168
3325	0.0	0.2	0.156
3326	0.0	0.2	0.137
3327	0.0	0.2	0.125
3328	0.0	0.2	0.116
3329	0.0	0.2	0.121
3330	0.0	0.2	0.150
3331	0.0	0.2	0.168
3332	0.0	0.2	0.207
3333	0.0	0.2	0.213
3334	0.0	0.2	0.199
3335	0.0	0.2	0.120
3336	0.0	0.2	0.075
3337	0.0	0.2	0.052
3338	0.0	0.2	0.028
3339	0.0	0.2	0.011
3340	0.0	0.2	0.008
3341	0.0	0.2	0.024
3342	0.0	0.2	0.060
3343	0.0	0.2	0.161
3344	0.0	0.2	0.173
3345	0.0	0.2	0.174
3346	0.0	0.2	0.182
3347	0.0	0.2	0.174
3348	0.0	0.2	0.168
3349	0.0	0.2	0.156
3350	0.0	0.2	0.137
3351	0.0	0.2	0.125
3352	0.0	0.2	0.116
3353	0.0	0.2	0.121
3354	0.0	0.2	0.150
3355	0.0	0.2	0.168
3356	0.0	0.2	0.207
3357	0.0	0.2	0.213
3358	0.0	0.2	0.199
3359	0.0	0.2	0.120
3360	0.0	0.2	0.075
3361	0.0	0.2	0.052
3362	0.0	0.2	0.028
3363	0.0	0.2	0.011
3364	0.0	0.2	0.008
3365	0.0	0.2	0.024
3366	0.0	0.2	0.060
3367	0.0	0.2	0.161
3368	0.0	0.2	0.173
3369	0.0	0.2	0.174
3370	0.0	0.2	0.182
3371	0.0	0.2	0.174
3372	0.0	0.2	0.168
3373	0.0	0.2	0.156
3374	0.0	0.2	0.137
3375	0.0	0.2	0.125
3376	0.0	0.2	0.116
3377	0.0	0.2	0.121
3378	0.0	0.2	0.150
3379	0.0	0.2	0.168
3380	0.0	0.2	0.207
3381	0.0	0.2	0.213
3382	0.0	0.2	0.199
3383	0.0	0.2	0.120
3384	0.0	0.2	0.075
3385	0.0	0.2	0.052
3386	0.0	0.2	0.028
3387	0.0	0.2	0.011
3388	0.0	0.2	0.008
3389	0.0	0.2	0.024
3390	0.0	0.2	0.060
3391	0.0	0.2	0.161
3392	0.0	0.2	0.173
3393	0.0	0.2	0.174
3394	0.0	0.2	0.182
3395	0.0	0.2	0.174
3396	0.0	0.2	0.168
3397	0.0	0.2	0.156
3398	0.0	0.2	0.137
3399	0.0	0.2	0.125
3400	0.0	0.2	0.116
3401	0.0	0.2	0.121
3402	0.0	0.2	0.150
3403	0.0	0.2	0.168
3404	0.0	0.2	0.207
3405	0.0	0.2	0.213
3406	0.0	0.2	0.199
3407	0.0	0.2	0.120
3408	0.0	0.2	0.075
3409	0.0	0.2	0.052
3410	0.0	0.2	0.028
3411	0.0	0.2	0.011
3412	0.0	0.2	0.008
3413	0.0	0.2	0.024
3414	0.0	0.2	0.060
3415	0.0	0.2	0.161
3416	0.0	0.2	0.173
3417	0.0	0.2	0.174
3418	0.0	0.2	0.182
3419	0.0	0.2	0.174
3420	0.0	0.2	0.168
3421	0.0	0.2	0.156
3422	0.0	0.2	0.137
3423	0.0	0.2	0.125
3424	0.0	0.2	0.116
3425	0.0	0.2	0.121
3426	0.0	0.2	0.150
3427	0.0	0.2	0.168
3428	0.0	0.2	0.207
3429	0.0	0.2	0.213
3430	0.0	0.2	0.199
3431	0.0	0.2	0.120
3432	0.0	0.2	0.075
3433	0.0	0.2	0.052
3434	0.0	0.2	0.028
3435	0.0	0.2	0.011
3436	0.0	0.2	0.008
3437	0.0	0.2	0.024
3438	0.0	0.2	0.060
3439	0.0	0.2	0.161
3440	0.0	0.2	0.173
3441	0.0	0.2	0.174
3442	0.0	0.2	0.182
3443	0.0	0.2	0.174
3444	0.0	0.2	0.168
3445	0.0	0.2	0.156
3446	0.0	0.2	0.137
3447	0.0	0.2	0.125
3448	0.0	0.2	0.116
3449	0.0	0.2	0.121
3450	0.0	0.2	0.150
3451	0.0	0.2	0.168
3452	0.0	0.2	0.207
3453	0.0	0.2	0.213
3454	0.0	0.2	0.199
3455	0.0	0.2	0.120
3456	0.0	0.2	0.075
3457	0.0	0.2	0.052
3458	0.0	0.2	0.028
3459	0.0	0.2	0.011
3460	0.0	0.2	0.008
3461	0.0	0.2	0.024
3462	0.0	0.2	0.060
3463	0.0	0.2	0.161
3464	0.0	0.2	0.173
3465	0.0	0.2	0.174
3466	0.0	0.2	0.182
3467	0.0	0.2	0.174
3468	0.0	0.2	0.168
3469	0.0	0.2	0.156
3470	0.0	0.2	0.137
3471	0.0	0.2	0.125
3472	0.0	0.2	0.116
3473	0.0	0.2	0.121
3474	0.0	0.2	0.150
3475	0.0	0.2	0.168
3476	0.0	0.2	0.207
3477	0.0	0.2	0.213
3478	0.0	0.2	0.199
3479	0.0	0.2	0.120
3480	0.0	0.2	0.075
3481	0.0	0.2	0.052
3482	0.0	0.2	0.028
3483	0.0	0.2	0.011
3484	0.0	0.2	0.008
3485	0.0	0.2	0.024
3486	0.0	0.2	0.060
3487	0.0	0.2	0.161
3488	0.0	0.2	0.173
3489	0.0	0.2	0.174
3490	0.0	0.2	0.182
3491	0.0	0.2	0.174
3492	0.0	0.2	0.168
3493	0.0	0.2	0.156
3494	0.0	0.2	0.137
3495	0.0	0.2	0.125
3496	0.0	0.2	0.116
3497	0.0	0.2	0.121
3498	0.0	0.2	0.150
3499	0.0	0.2	0.168
3500	0.0	0.2	0.207
3501	0.0	0.2	0.213
3502	0.0	0.2	0.199
3503	0.0	0.2	0.120
3504	0.0	0.2	0.075
3505	0.0	0.2	0.052
3506	0.0	0.2	0.028
3507	0.0	0.2	0.011
3508	0.0	0.2	0.008
3509	0.0	0.2	0.024
3510	0.0	0.2	0.060
3511	0.0	0.2	0.161
3512	0.0	0.2	0.173
3513	0.0	0.2	0.174
3514	0.0	0.2	0.182
3515	0.0	0.2	0.174
3516	0.0	0.2	0.168
3517	0.0	0.2	0.156
3518	0.0	0.2	0.137
3519	0.0	0.2	0.125
3520	0.0	0.2	0.116
3521	0.0	0.2	0.121
3522	0.0	0.2	0.150
3523	0.0	0.2	0.168
3524	0.0	0.2	0.207
3525	0.0	0.2	0.213
3526	0.0	0.2	0.199
3527	0.0	0.2	0.120
3528	0.0	0.2	0.075
3529	0.0	0.2	0.052
3530	0.0	0.2	0.028
3531	0.0	0.2	0.011
3532	0.0	0.2	0.008
3533	0.0	0.2	0.024
3534	0.0	0.2	0.060
3535	0.0	0.2	0.161
3536	0.0	0.2	0.173
3537	0.0	0.2	0.174
3538	0.0	0.2	0.182
3539	0.0	0.2	0.174
3540	0.0	0.2	0.168
3541	0.0	0.2	0.156
3542	0.0	0.2	0.137
3543	0.0	0.2	0.125
3544	0.0	0.2	0.116
3545	0.0	0.2	0.121
3546	0.0	0.2	0.150
3547	0.0	0.2	0.168
3548	0.0	0.2	0.207
3549	0.0	0.2	0.213
3550	0.0	0.2	0.199
3551	0.0	0.2	0.120
3552	0.0	0.2	0.075
3553	0.0	0.2	0.052
3554	0.0	0.2	0.028
3555	0.0	0.2	0.011
3556	0.0	0.2	0.008
3557	0.0	0.2	0.024
3558	0.0	0.2	0.060
3559	0.0	0.2	0.161
3560	0.0	0.2	0.173
3561	0.0	0.2	0.174
3562	0.0	0.2	0.182
3563	0.0	0.2	0.174
3564	0.0	0.2	0.168
3565	0.0	0.2	0.156
3566	0.0	0.2	0.137
3567	0.0	0.2	0.125
3568	0.0	0.2	0.116
3569	0.0	0.2	0.121
3570	0.0	0.2	0.150
3571	0.0	0.2	0.168
3572	0.0	0.2	0.207
3573	0.0	0.2	0.213
3574	0.0	0.2	0.199
3575	0.0	0.2	0.120
3576	0.0	0.2	0.075
3577	0.0	0.2	0.052
3578	0.0	0.2	0.028
3579	0.0	0.2	0.011
3580	0.0	0.2	0.008
3581	0.0	0.2	0.024
3582	0.0	0.2	0.060
3583	0.0	0.2	0.161
3584	0.0	0.2	0.173
3585	0.0	0.2	0.174
3586	0.0	0.2	0.182
3587	0.0	0.2	0.174
3588	0.0	0.2	0.168
3589	0.0	0.2	0.156
3590	0.0	0.2	0.137
3591	0.0	0.2	0.125
3592	0.0	0.2	0.116
3593	0.0	0.2	0.121
3594	0.0	0.2	0.150
3595	0.0	0.2	0.168
3596	0.0	0.2	0.207
3597	0.0	0.2	0.213
3598	0.0	0.2	0.199
3599	0.0	0.2	0.120
3600	0.0	0.2	0.075
3601	0.0	0.2	0.052
3602	0.0	0.2	0.028
3603	0.0	0.2	0.011
3604	0.0	0.2	0.008
3605	0.0	0.2	0.024
3606	0.0	0.2	0.060
3607	0.0	0.2	0.161
3608	0.0	0.2	0.173
3609	0.0	0.2	0.174
3610	0.0	0.2	0.182
3611	0.0	0.2	0.174
3612	0.0	0.2	0.168
3613	0.0	0.2	0.156
3614	0.0	0.2	0.137
3615	0.0	0.2	0.125
3616	0.0	0.2	0.116
3617	0.0	0.2	0.121
3618	0.0	0.2	0.150
3619	0.0	0.2	0.168
3620	0.0	0.2	0.207
3621	0.0	0.2	0.213
3622	0.0	0.2	0.199
3623	0.0	0.2	0.120
3624	0.0	0.2	0.075
3625	0.0	0.2	0.052
3626	0.0	0.2	0.028
3627	0.0	0.2	0.011
3628	0.0	0.2	0.008
3629	0.0	0.2	0.024
3630	0.0	0.2	0.060
3631	0.0	0.2	0.161
3632	0.0	0.2	0.173
3633	0.0	0.2	0.174
3634	0.0	0.2	0.182
3635	0.0	0.2	0.174
3636	0.0	0.2	0.168
3637	0.0	0.2	0.156
3638	0.0	0.2	0.137
3639	0.0	0.2	0.125
3640	0.0	0.2	0.116
3641	0.0	0.2	0.121
3642	0.0	0.2	0.150
3643	0.0	0.2	0.168
3644	0.0	0.2	0.207
3645	0.0	0.2	0.213
3646	0.0	0.2	0.199
3647	0.0	0.2	0.120
3648	0.0	0.2	0.075
3649	0.0	0.2	0.052
3650	0.0	0.2	0.028
3651	0.0	0.2	0.011
3652	0.0	0.2	0.008
3653	0.0	0.2	0.024
3654	0.0	0.2	0.060
3655	0.0	0.2	0.161
3656	0.0	0.2	0.173
3657	0.0	0.2	0.174
3658	0.0	0.2	0.182
3659	0.0	0.2	0.174
3660	0.0	0.2	0.168
3661	0.0	0.2	0.156
3662	0.0	0.1	0.137
3663	0.0	0.1	0.125
3664	0.0	0.1	0.116
3665	0.0	0.1	0.121
3666	0.0	0.1	0.150
3667	0.0	0.1	0.168
3668	0.0	0.1	0.207
3669	0.0	0.1	0.213
3670	0.0	0.1	0.199
3671	0.0	0.1	0.120
3672	0.0	0.1	0.075
3673	0.0	0.1	0.052
3674	0.0	0.1	0.028
3675	0.0	0.1	0.011
3676	0.0	0.1	0.008
3677	0.0	0.1	0.024
3678	0.0	0.1	0.060
3679	0.0	0.1	0.161
3680	0.0	0.1	0.173
3681	0.0	0.1	0.174
3682	0.0	0.1	0.182
3683	0.0	0.1	0.174
3684	0.0	0.1	0.168
3685	0.0	0.1	0.156
3686	0.0	0.1	0.137
3687	0.0	0.1	0.125
3688	0.0	0.1	0.116
3689	0.0	0.1	0.121
3690	0.0	0.1	0.150
3691	0.0	0.1	0.168
3692	0.0	0.1	0.207
3693	0.0	0.1	0.213
3694	0.0	0.1	0.199
3695	0.0	0.1	0.120
3696	0.0	0.1	0.075
3697	0.0	0.1	0.052
3698	0.0	0.1	0.028
3699	0.0	0.1	0.011
3700	0.0	0.1	0.008
3701	0.0	0.1	0.024
3702	0.0	0.1	0.060
3703	0.0	0.1	0.161
3704	0.0	0.1	0.173
3705	0.0	0.1	0.174
3706	0.0	0.1	0.182
3707	0.0	0.1	0.174
3708	0.0	0.1	0.168
3709	0.0	0.1	0.156
3710	0.0	0.1	0.137
3711	0.0	0.1	0.125
3712	0.0	0.1	0.116
3713	0.0	0.1	0.121
3714	0.0	0.1	0.150
3715	0.0	0.1	0.168
3716	0.0	0.1	0.207
3717	0.0	0.1	0.213
3718	0.0	0.1	0.199
3719	0.0	0.1	0.120
3720	0.0	0.1	0.075
3721	0.0	0.1	0.052
3722	0.0	0.1	0.028
3723	0.0	0.1	0.011
3724	0.0	0.1	0.008
3725	0.0	0.1	0.024
3726	0.0	0.1	0.060
3727	0.0	0.1	0.161
3728	0.0	0.1	0.173
3729	0.0	0.1	0.174
3730	0.0	0.1	0.182
3731	0.0	0.1	0.174
3732	0.0	0.1	0.168
3733	0.0	0.1	0.156
3734	0.0	0.1	0.137
3735	0.0	0.1	0.125
3736	0.0	0.1	0.116
3737	0.0	0.1	0.121
3738	0.0	0.1	0.150
3739	0.0	0.1	0.168
3740	0.0	0.1	0.207
3741	0.0	0.1	0.213
3742	0.0	0.1	0.199
3743	0.0	0.1	0.120
3744	0.0	0.1	0.075
3745	0.0	0.1	0.052
3746	0.0	0.1	0.028
3747	0.0	0.1	0.011
3748	0.0	0.1	0.008
3749	0.0	0.1	0.024
3750	0.0	0.1	0.060
3751	0.0	0.1	0.161
3752	0.0	0.1	0.173
3753	0.0	0.1	0.174
3754	0.0	0.1	0.182
3755	0.0	0.1	0.174
3756	0.0	0.1	0.168
3757	0.0	0.1	0.156
3758	0.0	0.1	0.137
3759	0.0	0.1	0.125
3760	0.0	0.1	0.116
3761	0.0	0.1	0.121
3762	0.0	0.1	0.150
3763	0.0	0.1	0.168
3764	0.0	0.1	0.207
