# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	3.7	0.044
3773	0.0	3.7	0.133
3774	0.0	3.7	0.333
3775	0.0	3.7	0.900
3776	0.0	3.7	0.963
3777	0.0	3.7	0.967
3778	0.0	3.6	1.013
3779	0.0	3.6	0.967
3780	0.0	3.6	0.938
3781	0.0	3.6	0.868
3782	0.0	3.6	0.763
3783	0.0	3.6	0.695
3784	0.0	3.6	0.649
3785	0.0	3.6	0.674
3786	0.0	3.6	0.836
3787	0.0	3.6	0.933
3788	0.0	3.6	1.155
3789	0.0	3.6	1.186
3790	0.0	3.6	1.106
3791	0.0	3.6	0.666
3792	0.0	3.6	0.417
3793	0.0	3.6	0.289
3794	0.0	3.6	0.156
3795	0.0	3.6	0.061
3796	0.0	3.6	0.044
3797	0.0	3.6	0.133
3798	0.0	3.6	0.333
3799	0.0	3.6	0.900
3800	0.0	3.6	0.963
3801	0.0	3.6	0.967
3802	0.0	3.6	1.013
3803	0.0	3.6	0.967
3804	0.0	3.6	0.938
3805	0.0	3.6	0.868
3806	0.0	3.6	0.763
3807	0.0	3.6	0.695
3808	0.0	3.6	0.649
3809	0.0	3.6	0.674
3810	0.0	3.6	0.836
3811	0.0	3.6	0.933
3812	0.0	3.6	1.155
3813	0.0	3.6	1.186
3814	0.0	3.6	1.106
3815	0.0	3.6	0.666
3816	0.0	3.6	0.417
3817	0.0	3.6	0.289
3818	0.0	3.6	0.156
3819	0.0	3.5	0.061
3820	0.0	3.5	0.044
3821	0.0	3.5	0.133
3822	0.0	3.5	0.333
3823	0.0	3.5	0.900
3824	0.0	3.5	0.963
3825	0.0	3.5	0.967
3826	0.0	3.5	1.013
3827	0.0	3.5	0.967
3828	0.0	3.5	0.938
3829	0.0	3.5	0.868
3830	0.0	3.5	0.763
3831	0.0	3.5	0.695
3832	0.0	3.5	0.649
3833	0.0	3.5	0.674
3834	0.0	3.5	0.836
3835	0.0	3.5	0.933
3836	0.0	3.5	1.155
3837	0.0	3.5	1.186
3838	0.0	3.5	1.106
3839	0.0	3.5	0.666
3840	0.0	3.5	0.417
3841	0.0	3.5	0.289
3842	0.0	3.5	0.156
3843	0.0	3.5	0.061
3844	0.0	3.5	0.044
3845	0.0	3.5	0.133
3846	0.0	3.5	0.333
3847	0.0	3.5	0.900
3848	0.0	3.5	0.963
3849	0.0	3.5	0.967
3850	0.0	3.5	1.013
3851	0.0	3.5	0.967
3852	0.0	3.5	0.938
3853	0.0	3.5	0.868
3854	0.0	3.5	0.763
3855	0.0	3.5	0.695
3856	0.0	3.5	0.649
3857	0.0	3.5	0.674
3858	0.0	3.5	0.836
3859	0.0	3.5	0.933
3860	0.0	3.5	1.155
3861	0.0	3.5	1.186
3862	0.0	3.5	1.106
3863	0.0	3.5	0.666
3864	0.0	3.5	0.417
3865	0.0	3.5	0.289
3866	0.0	3.5	0.156
3867	0.0	3.5	0.061
3868	0.0	3.5	0.044
3869	0.0	3.5	0.133
3870	0.0	3.5	0.333
3871	0.0	3.5	0.900
3872	0.0	3.5	0.963
3873	0.0	3.5	0.967
3874	0.0	3.5	1.013
3875	0.0	3.5	0.967
3876	0.0	3.5	0.938
3877	0.0	3.4	0.868
3878	0.0	3.4	0.763
3879	0.0	3.4	0.695
3880	0.0	3.4	0.649
3881	0.0	3.4	0.674
3882	0.0	3.4	0.836
3883	0.0	3.4	0.933
3884	0.0	3.4	1.155
3885	0.0	3.4	1.186
3886	0.0	3.4	1.106
3887	0.0	3.4	0.666
3888	0.0	3.4	0.417
3889	0.0	3.4	0.289
3890	0.0	3.4	0.156
3891	0.0	3.4	0.061
3892	0.0	3.4	0.044
3893	0.0	3.4	0.133
3894	0.0	3.4	0.333
3895	0.0	3.4	0.900
3896	0.0	3.4	0.963
3897	0.0	3.4	0.967
3898	0.0	3.4	1.013
3899	0.0	3.4	0.967
3900	0.0	3.4	0.938
3901	0.0	3.4	0.868
3902	0.0	3.4	0.763
3903	0.0	3.4	0.695
3904	0.0	3.4	0.649
3905	0.0	3.4	0.674
3906	0.0	3.4	0.836
3907	0.0	3.4	0.933
3908	0.0	3.4	1.155
3909	0.0	3.4	1.186
3910	0.0	3.4	1.106
3911	0.0	3.4	0.666
3912	0.0	3.4	0.417
3913	0.0	3.4	0.289
3914	0.0	3.4	0.156
3915	0.0	3.4	0.061
3916	0.0	3.4	0.044
3917	0.0	3.4	0.133
3918	0.0	3.4	0.333
3919	0.0	3.4	0.900
3920	0.0	3.4	0.963
3921	0.0	3.4	0.967
3922	0.0	3.4	1.013
3923	0.0	3.3	0.967
3924	0.0	3.3	0.938
3925	0.0	3.3	0.868
3926	0.0	3.3	0.763
3927	0.0	3.3	0.695
3928	0.0	3.3	0.649
3929	0.0	3.3	0.674
3930	0.0	3.3	0.836
3931	0.0	3.3	0.933
3932	0.0	3.3	1.155
3933	0.0	3.3	1.186
3934	0.0	3.3	1.106
3935	0.0	3.3	0.666
3936	0.0	3.3	0.417
3937	0.0	3.3	0.289
3938	0.0	3.3	0.156
3939	0.0	3.3	0.061
3940	0.0	3.3	0.044
3941	0.0	3.3	0.133
3942	0.0	3.3	0.333
3943	0.0	3.3	0.900
3944	0.0	3.3	0.963
3945	0.0	3.3	0.967
3946	0.0	3.3	1.013
3947	0.0	3.3	0.967
3948	0.0	3.3	0.938
3949	0.0	3.3	0.868
3950	0.0	3.3	0.763
3951	0.0	3.3	0.695
3952	0.0	3.3	0.649
3953	0.0	3.3	0.674
3954	0.0	3.3	0.836
3955	0.0	3.3	0.933
3956	0.0	3.3	1.155
3957	0.0	3.3	1.186
3958	0.0	3.2	1.106
3959	0.0	3.2	0.666
3960	0.0	3.2	0.417
3961	0.0	3.2	0.289
3962	0.0	3.2	0.156
3963	0.0	3.2	0.061
3964	0.0	3.2	0.044
3965	0.0	3.2	0.133
3966	0.0	3.2	0.333
3967	0.0	3.2	0.900
3968	0.0	3.2	0.963
3969	0.0	3.2	0.967
3970	0.0	3.2	1.013
3971	0.0	3.2	0.967
3972	0.0	3.2	0.938
3973	0.0	3.2	0.868
3974	0.0	3.2	0.763
3975	0.0	3.2	0.695
3976	0.0	3.2	0.649
3977	0.0	3.2	0.674
3978	0.0	3.2	0.836
3979	0.0	3.2	0.933
3980	0.0	3.2	1.155
3981	0.0	3.2	1.186
3982	0.0	3.2	1.106
3983	0.0	3.2	0.666
3984	0.0	3.2	0.417
3985	0.0	3.2	0.289
3986	0.0	3.2	0.156
3987	0.0	3.2	0.061
3988	0.0	3.2	0.044
3989	0.0	3.2	0.133
3990	0.0	3.2	0.333
3991	0.0	3.2	0.900
3992	0.0	3.2	0.963
3993	0.0	3.2	0.967
3994	0.0	3.2	1.013
3995	0.0	3.2	0.967
3996	0.0	3.1	0.938
3997	0.0	3.1	0.868
3998	0.0	3.1	0.763
3999	0.0	3.1	0.695
4000	0.0	3.1	0.649
4001	0.0	3.1	0.674
4002	0.0	3.1	0.836
4003	0.0	3.1	0.933
4004	0.0	3.1	1.155
4005	0.0	3.1	1.186
4006	0.0	3.1	1.106
4007	0.0	3.1	0.666
4008	0.0	3.1	0.417
4009	0.0	3.1	0.289
4010	0.0	3.1	0.156
4011	0.0	3.1	0.061
4012	0.0	3.1	0.044
4013	0.0	3.1	0.133
4014	0.0	3.1	0.333
4015	0.0	3.1	0.900
4016	0.0	3.1	0.963
4017	0.0	3.1	0.967
4018	0.0	3.1	1.013
4019	0.0	3.1	0.967
4020	0.0	3.1	0.938
4021	0.0	3.1	0.868
4022	0.0	3.1	0.763
4023	0.0	3.1	0.695
4024	0.0	3.1	0.649
4025	0.0	3.1	0.674
4026	0.0	3.1	0.836
4027	0.0	3.1	0.933
4028	0.0	3.1	1.155
4029	0.0	3.1	1.186
4030	0.0	3.1	1.106
4031	0.0	3.1	0.666
4032	0.0	3.1	0.417
4033	0.0	3.1	0.289
4034	0.0	3.1	0.156
4035	0.0	3.1	0.061
4036	0.0	3.1	0.044
4037	0.0	3.1	0.133
4038	0.0	3.1	0.333
4039	0.0	3.1	0.900
4040	0.0	3.1	0.963
4041	0.0	3.1	0.967
4042	0.0	3.1	1.013
4043	0.0	3.0	0.967
4044	0.0	3.0	0.938
4045	0.0	3.0	0.868
4046	0.0	3.0	0.763
4047	0.0	3.0	0.695
4048	0.0	3.0	0.649
4049	0.0	3.0	0.674
4050	0.0	3.0	0.836
4051	0.0	3.0	0.933
4052	0.0	3.0	1.155
4053	0.0	3.0	1.186
4054	0.0	3.0	1.106
4055	0.0	3.0	0.666
4056	0.0	3.0	0.417
4057	0.0	3.0	0.289
4058	0.0	3.0	0.156
4059	0.0	3.0	0.061
4060	0.0	3.0	0.044
4061	0.0	3.0	0.133
4062	0.0	3.0	0.333
4063	0.0	3.0	0.900
4064	0.0	3.0	0.963
4065	0.0	3.0	0.967
4066	0.0	3.0	1.013
4067	0.0	3.0	0.967
4068	0.0	3.0	0.938
4069	0.0	3.0	0.868
4070	0.0	3.0	0.763
4071	0.0	3.0	0.695
4072	0.0	3.0	0.649
4073	0.0	3.0	0.674
4074	0.0	3.0	0.836
4075	0.0	3.0	0.933
4076	0.0	3.0	1.155
4077	0.0	3.0	1.186
4078	0.0	3.0	1.106
4079	0.0	3.0	0.666
4080	0.0	3.0	0.417
4081	0.0	3.0	0.289
4082	0.0	3.0	0.156
4083	0.0	3.0	0.061
4084	0.0	3.0	0.044
4085	0.0	3.0	0.133
4086	0.0	3.0	0.333
4087	0.0	3.0	0.900
4088	0.0	2.9	0.963
4089	0.0	2.9	0.967
4090	0.0	2.9	1.013
4091	0.0	2.9	0.967
4092	0.0	2.9	0.938
4093	0.0	2.9	0.868
4094	0.0	2.9	0.763
4095	0.0	2.9	0.695
4096	0.0	2.9	0.649
4097	0.0	2.9	0.674
4098	0.0	2.9	0.836
4099	0.0	2.9	0.933
4100	0.0	2.9	1.155
4101	0.0	2.9	1.186
4102	0.0	2.9	1.106
4103	0.0	2.9	0.666
4104	0.0	2.9	0.417
4105	0.0	2.9	0.289
4106	0.0	2.9	0.156
4107	0.0	2.9	0.061
4108	0.0	2.9	0.044
4109	0.0	2.9	0.133
4110	0.0	2.9	0.333
4111	0.0	2.9	0.900
4112	0.0	2.9	0.963
4113	0.0	2.9	0.967
4114	0.0	2.9	1.013
4115	0.0	2.9	0.967
4116	0.0	2.9	0.938
4117	0.0	2.9	0.868
4118	0.0	2.9	0.763
4119	0.0	2.9	0.695
4120	0.0	2.9	0.649
4121	0.0	2.9	0.674
4122	0.0	2.9	0.836
4123	0.0	2.9	0.933
4124	0.0	2.9	1.155
4125	0.0	2.9	1.186
4126	0.0	2.9	1.106
4127	0.0	2.9	0.666
4128	0.0	2.9	0.417
4129	0.0	2.9	0.289
4130	0.0	2.9	0.156
4131	0.0	2.9	0.061
4132	0.0	2.9	0.044
4133	0.0	2.9	0.133
4134	0.0	2.9	0.333
4135	0.0	2.9	0.900
4136	0.0	2.9	0.963
4137	0.0	2.9	0.967
4138	0.0	2.9	1.013
4139	0.0	2.9	0.967
4140	0.0	2.9	0.938
4141	0.0	2.9	0.868
4142	0.0	2.9	0.763
4143	0.0	2.9	0.695
4144	0.0	2.9	0.649
4145	0.0	2.9	0.674
4146	0.0	2.9	0.836
4147	0.0	2.9	0.933
4148	0.0	2.8	1.155
4149	0.0	2.8	1.186
4150	0.0	2.8	1.106
4151	0.0	2.8	0.666
4152	0.0	2.8	0.417
4153	0.0	2.8	0.289
4154	0.0	2.8	0.156
4155	0.0	2.8	0.061
4156	0.0	2.8	0.044
4157	0.0	2.8	0.133
4158	0.0	2.8	0.333
4159	0.0	2.8	0.900
4160	0.0	2.8	0.963
4161	0.0	2.8	0.967
4162	0.0	2.8	1.013
4163	0.0	2.8	0.967
4164	0.0	2.8	0.938
4165	0.0	2.8	0.868
4166	0.0	2.8	0.763
4167	0.0	2.8	0.695
4168	0.0	2.8	0.649
4169	0.0	2.8	0.674
4170	0.0	2.8	0.836
4171	0.0	2.8	0.933
4172	0.0	2.8	1.155
4173	0.0	2.8	1.186
4174	0.0	2.8	1.106
4175	0.0	2.8	0.666
4176	0.0	2.8	0.417
4177	0.0	2.8	0.289
4178	0.0	2.8	0.156
4179	0.0	2.8	0.061
4180	0.0	2.8	0.044
4181	0.0	2.8	0.133
4182	0.0	2.8	0.333
4183	0.0	2.8	0.900
4184	0.0	2.8	0.963
4185	0.0	2.8	0.967
4186	0.0	2.8	1.013
4187	0.0	2.8	0.967
4188	0.0	2.8	0.938
4189	0.0	2.8	0.868
4190	0.0	2.8	0.763
4191	0.0	2.8	0.695
4192	0.0	2.8	0.649
4193	0.0	2.8	0.674
4194	0.0	2.8	0.836
4195	0.0	2.8	0.933
4196	0.0	2.7	1.155
4197	0.0	2.7	1.186
4198	0.0	2.7	1.106
4199	0.0	2.7	0.666
4200	0.0	2.7	0.417
4201	0.0	2.7	0.289
4202	0.0	2.7	0.156
4203	0.0	2.7	0.061
4204	0.0	2.7	0.044
4205	0.0	2.7	0.133
4206	0.0	2.7	0.333
4207	0.0	2.7	0.900
4208	0.0	2.7	0.963
4209	0.0	2.7	0.967
4210	0.0	2.7	1.013
4211	0.0	2.7	0.967
4212	0.0	2.7	0.938
4213	0.0	2.7	0.868
4214	0.0	2.7	0.763
4215	0.0	2.7	0.695
4216	0.0	2.7	0.649
4217	0.0	2.7	0.674
4218	0.0	2.7	0.836
4219	0.0	2.7	0.933
4220	0.0	2.7	1.155
4221	0.0	2.7	1.186
4222	0.0	2.7	1.106
4223	0.0	2.7	0.666
4224	0.0	2.7	0.417
4225	0.0	2.7	0.289
4226	0.0	2.7	0.156
4227	0.0	2.7	0.061
4228	0.0	2.7	0.044
4229	0.0	2.7	0.133
4230	0.0	2.7	0.333
4231	0.0	2.7	0.900
4232	0.0	2.7	0.963
4233	0.0	2.7	0.967
4234	0.0	2.7	1.013
4235	0.0	2.7	0.967
4236	0.0	2.7	0.938
4237	0.0	2.7	0.868
4238	0.0	2.7	0.763
4239	0.0	2.7	0.695
4240	0.0	2.7	0.649
4241	0.0	2.7	0.674
4242	0.0	2.7	0.836
4243	0.0	2.7	0.933
4244	0.0	2.7	1.155
4245	0.0	2.7	1.186
4246	0.0	2.7	1.106
4247	0.0	2.6	0.666
4248	0.0	2.6	0.417
4249	0.0	2.6	0.289
4250	0.0	2.6	0.156
4251	0.0	2.6	0.061
4252	0.0	2.6	0.044
4253	0.0	2.6	0.133
4254	0.0	2.6	0.333
4255	0.0	2.6	0.900
4256	0.0	2.6	0.963
4257	0.0	2.6	0.967
4258	0.0	2.6	1.013
4259	0.0	2.6	0.967
4260	0.0	2.6	0.938
4261	0.0	2.6	0.868
4262	0.0	2.6	0.763
4263	0.0	2.6	0.695
4264	0.0	2.6	0.649
4265	0.0	2.6	0.674
4266	0.0	2.6	0.836
4267	0.0	2.6	0.933
4268	0.0	2.6	1.155
4269	0.0	2.6	1.186
4270	0.0	2.6	1.106
4271	0.0	2.6	0.666
4272	0.0	2.6	0.417
4273	0.0	2.6	0.289
4274	0.0	2.6	0.156
4275	0.0	2.6	0.061
4276	0.0	2.6	0.044
4277	0.0	2.6	0.133
4278	0.0	2.6	0.333
4279	0.0	2.6	0.900
4280	0.0	2.6	0.963
4281	0.0	2.6	0.967
4282	0.0	2.6	1.013
4283	0.0	2.6	0.967
4284	0.0	2.6	0.938
4285	0.0	2.6	0.868
4286	0.0	2.6	0.763
4287	0.0	2.6	0.695
4288	0.0	2.6	0.649
4289	0.0	2.6	0.674
4290	0.0	2.6	0.836
4291	0.0	2.6	0.933
4292	0.0	2.6	1.155
4293	0.0	2.6	1.186
4294	0.0	2.6	1.106
4295	0.0	2.6	0.666
4296	0.0	2.6	0.417
4297	0.0	2.6	0.289
4298	0.0	2.6	0.156
4299	0.0	2.5	0.061
4300	0.0	2.5	0.044
4301	0.0	2.5	0.133
4302	0.0	2.5	0.333
4303	0.0	2.5	0.900
4304	0.0	2.5	0.963
4305	0.0	2.5	0.967
4306	0.0	2.5	1.013
4307	0.0	2.5	0.967
4308	0.0	2.5	0.938
4309	0.0	2.5	0.868
4310	0.0	2.5	0.763
4311	0.0	2.5	0.695
4312	0.0	2.5	0.649
4313	0.0	2.5	0.674
4314	0.0	2.5	0.836
4315	0.0	2.5	0.933
4316	0.0	2.5	1.155
4317	0.0	2.5	1.186
4318	0.0	2.5	1.106
4319	0.0	2.5	0.666
4320	0.0	2.5	0.417
4321	0.0	2.5	0.289
4322	0.0	2.5	0.156
4323	0.0	2.5	0.061
4324	0.0	2.5	0.044
4325	0.0	2.5	0.133
4326	0.0	2.5	0.333
4327	0.0	2.5	0.900
4328	0.0	2.5	0.963
4329	0.0	2.5	0.967
4330	0.0	2.5	1.013
4331	0.0	2.5	0.967
4332	0.0	2.5	0.938
4333	0.0	2.5	0.868
4334	0.0	2.5	0.763
4335	0.0	2.5	0.695
4336	0.0	2.5	0.649
4337	0.0	2.5	0.674
4338	0.0	2.5	0.836
4339	0.0	2.5	0.933
4340	0.0	2.5	1.155
4341	0.0	2.5	1.186
4342	0.0	2.5	1.106
4343	0.0	2.5	0.666
4344	0.0	2.5	0.417
4345	0.0	2.4	0.289
4346	0.0	2.4	0.156
4347	0.0	2.4	0.061
4348	0.0	2.4	0.044
4349	0.0	2.4	0.133
4350	0.0	2.4	0.333
4351	0.0	2.4	0.900
4352	0.0	2.4	0.963
4353	0.0	2.4	0.967
4354	0.0	2.4	1.013
4355	0.0	2.4	0.967
4356	0.0	2.4	0.938
4357	0.0	2.4	0.868
4358	0.0	2.4	0.763
4359	0.0	2.4	0.695
4360	0.0	2.4	0.649
4361	0.0	2.4	0.674
4362	0.0	2.4	0.836
4363	0.0	2.4	0.933
4364	0.0	2.4	1.155
4365	0.0	2.4	1.186
4366	0.0	2.4	1.106
4367	0.0	2.4	0.666
4368	0.0	2.4	0.417
4369	0.0	2.4	0.289
4370	0.0	2.4	0.156
4371	0.0	2.4	0.061
4372	0.0	2.4	0.044
4373	0.0	2.4	0.133
4374	0.0	2.4	0.333
4375	0.0	2.4	0.900
4376	0.0	2.4	0.963
4377	0.0	2.4	0.967
4378	0.0	2.4	1.013
4379	0.0	2.3	0.967
4380	0.0	2.3	0.938
4381	0.0	2.3	0.868
4382	0.0	2.3	0.763
4383	0.0	2.3	0.695
4384	0.0	2.3	0.649
4385	0.0	2.3	0.674
4386	0.0	2.3	0.836
4387	0.0	2.3	0.933
4388	0.0	2.3	1.155
4389	0.0	2.3	1.186
4390	0.0	2.3	1.106
4391	0.0	2.3	0.666
4392	0.0	2.3	0.417
4393	0.0	2.3	0.289
4394	0.0	2.3	0.156
4395	0.0	2.3	0.061
4396	0.0	2.3	0.044
4397	0.0	2.3	0.133
4398	0.0	2.3	0.333
4399	0.0	2.3	0.900
4400	0.0	2.3	0.963
4401	0.0	2.3	0.967
4402	0.0	2.3	1.013
4403	0.0	2.3	0.967
4404	0.0	2.3	0.938
4405	0.0	2.3	0.868
4406	0.0	2.3	0.763
4407	0.0	2.3	0.695
4408	0.0	2.3	0.649
4409	0.0	2.3	0.674
4410	0.0	2.3	0.836
4411	0.0	2.3	0.933
4412	0.0	2.3	1.155
4413	0.0	2.3	1.186
4414	0.0	2.3	1.106
4415	0.0	2.3	0.666
4416	0.0	2.2	0.417
4417	0.0	2.2	0.289
4418	0.0	2.2	0.156
4419	0.0	2.2	0.061
4420	0.0	2.2	0.044
4421	0.0	2.2	0.133
4422	0.0	2.2	0.333
4423	0.0	2.2	0.900
4424	0.0	2.2	0.963
4425	0.0	2.2	0.967
4426	0.0	2.2	1.013
4427	0.0	2.2	0.967
4428	0.0	2.2	0.938
4429	0.0	2.2	0.868
4430	0.0	2.2	0.763
4431	0.0	2.2	0.695
4432	0.0	2.2	0.649
4433	0.0	2.2	0.674
4434	0.0	2.2	0.836
4435	0.0	2.2	0.933
4436	0.0	2.2	1.155
4437	0.0	2.2	1.186
4438	0.0	2.2	1.106
4439	0.0	2.2	0.666
4440	0.0	2.2	0.417
4441	0.0	2.2	0.289
4442	0.0	2.2	0.156
4443	0.0	2.2	0.061
4444	0.0	2.2	0.044
4445	0.0	2.2	0.133
4446	0.0	2.2	0.333
4447	0.0	2.2	0.900
4448	0.0	2.2	0.963
4449	0.0	2.2	0.967
4450	0.0	2.2	1.013
4451	0.0	2.1	0.967
4452	0.0	2.1	0.938
4453	0.0	2.1	0.868
4454	0.0	2.1	0.763
4455	0.0	2.1	0.695
4456	0.0	2.1	0.649
4457	0.0	2.1	0.674
4458	0.0	2.1	0.836
4459	0.0	2.1	0.933
4460	0.0	2.1	1.155
4461	0.0	2.1	1.186
4462	0.0	2.1	1.106
4463	0.0	2.1	0.666
4464	0.0	2.1	0.417
4465	0.0	2.1	0.289
4466	0.0	2.1	0.156
4467	0.0	2.1	0.061
4468	0.0	2.1	0.044
4469	0.0	2.1	0.133
4470	0.0	2.1	0.333
4471	0.0	2.1	0.900
4472	0.0	2.1	0.963
4473	0.0	2.1	0.967
4474	0.0	2.1	1.013
4475	0.0	2.1	0.967
4476	0.0	2.1	0.938
4477	0.0	2.1	0.868
4478	0.0	2.1	0.763
4479	0.0	2.1	0.695
4480	0.0	2.1	0.649
4481	0.0	2.1	0.674
4482	0.0	2.1	0.836
4483	0.0	2.1	0.933
4484	0.0	2.1	1.155
4485	0.0	2.1	1.186
4486	0.0	2.1	1.106
4487	0.0	2.1	0.666
4488	0.0	2.1	0.417
4489	0.0	2.1	0.289
4490	0.0	2.1	0.156
4491	0.0	2.0	0.061
4492	0.0	2.0	0.044
4493	0.0	2.0	0.133
4494	0.0	2.0	0.333
4495	0.0	2.0	0.900
4496	0.0	2.0	0.963
4497	0.0	2.0	0.967
4498	0.0	2.0	1.013
4499	0.0	2.0	0.967
4500	0.0	2.0	0.938
4501	0.0	2.0	0.868
4502	0.0	2.0	0.763
4503	0.0	2.0	0.695
4504	0.0	2.0	0.649
4505	0.0	2.0	0.674
4506	0.0	2.0	0.836
4507	0.0	2.0	0.933
4508	0.0	2.0	1.155
4509	0.0	2.0	1.186
4510	0.0	2.0	1.106
4511	0.0	2.0	0.666
4512	0.0	2.0	0.417
4513	0.0	2.0	0.289
4514	0.0	2.0	0.156
4515	0.0	2.0	0.061
4516	0.0	2.0	0.044
4517	0.0	2.0	0.133
4518	0.0	2.0	0.333
4519	0.0	2.0	0.900
4520	0.0	2.0	0.963
4521	0.0	2.0	0.967
4522	0.0	1.9	1.013
4523	0.0	1.9	0.967
4524	0.0	1.9	0.938
4525	0.0	1.9	0.868
4526	0.0	1.9	0.763
4527	0.0	1.9	0.695
4528	0.0	1.9	0.649
4529	0.0	1.9	0.674
4530	0.0	1.9	0.836
4531	0.0	1.9	0.933
4532	0.0	1.9	1.155
4533	0.0	1.9	1.186
4534	0.0	1.9	1.106
4535	0.0	1.9	0.666
4536	0.0	1.9	0.417
4537	0.0	1.9	0.289
4538	0.0	1.9	0.156
4539	0.0	1.9	0.061
4540	0.0	1.9	0.044
4541	0.0	1.9	0.133
4542	0.0	1.9	0.333
4543	0.0	1.9	0.900
4544	0.0	1.9	0.963
4545	0.0	1.9	0.967
4546	0.0	1.9	1.013
4547	0.0	1.9	0.967
4548	0.0	1.9	0.938
4549	0.0	1.9	0.868
4550	0.0	1.9	0.763
4551	0.0	1.9	0.695
4552	0.0	1.9	0.649
4553	0.0	1.9	0.674
4554	0.0	1.8	0.836
4555	0.0	1.8	0.933
4556	0.0	1.8	1.155
4557	0.0	1.8	1.186
4558	0.0	1.8	1.106
4559	0.0	1.8	0.666
4560	0.0	1.8	0.417
4561	0.0	1.8	0.289
4562	0.0	1.8	0.156
4563	0.0	1.8	0.061
4564	0.0	1.8	0.044
4565	0.0	1.8	0.133
4566	0.0	1.8	0.333
4567	0.0	1.8	0.900
4568	0.0	1.8	0.963
4569	0.0	1.8	0.967
4570	0.0	1.8	1.013
4571	0.0	1.8	0.967
4572	0.0	1.8	0.938
4573	0.0	1.8	0.868
4574	0.0	1.8	0.763
4575	0.0	1.8	0.695
4576	0.0	1.8	0.649
4577	0.0	1.8	0.674
4578	0.0	1.8	0.836
4579	0.0	1.8	0.933
4580	0.0	1.8	1.155
4581	0.0	1.8	1.186
4582	0.0	1.8	1.106
4583	0.0	1.8	0.666
4584	0.0	1.8	0.417
4585	0.0	1.8	0.289
4586	0.0	1.8	0.156
4587	0.0	1.8	0.061
4588	0.0	1.8	0.044
4589	0.0	1.8	0.133
4590	0.0	1.8	0.333
4591	0.0	1.8	0.900
4592	0.0	1.8	0.963
4593	0.0	1.8	0.967
4594	0.0	1.8	1.013
4595	0.0	1.8	0.967
4596	0.0	1.8	0.938
4597	0.0	1.8	0.868
4598	0.0	1.8	0.763
4599	0.0	1.8	0.695
4600	0.0	1.7	0.649
4601	0.0	1.7	0.674
4602	0.0	1.7	0.836
4603	0.0	1.7	0.933
4604	0.0	1.7	1.155
4605	0.0	1.7	1.186
4606	0.0	1.7	1.106
4607	0.0	1.7	0.666
4608	0.0	1.7	0.417
4609	0.0	1.7	0.289
4610	0.0	1.7	0.156
4611	0.0	1.7	0.061
4612	0.0	1.7	0.044
4613	0.0	1.7	0.133
4614	0.0	1.7	0.333
4615	0.0	1.7	0.900
4616	0.0	1.7	0.963
4617	0.0	1.7	0.967
4618	0.0	1.7	1.013
4619	0.0	1.7	0.967
4620	0.0	1.7	0.938
4621	0.0	1.7	0.868
4622	0.0	1.7	0.763
4623	0.0	1.7	0.695
4624	0.0	1.7	0.649
4625	0.0	1.7	0.674
4626	0.0	1.7	0.836
4627	0.0	1.7	0.933
4628	0.0	1.7	1.155
4629	0.0	1.7	1.186
4630	0.0	1.7	1.106
4631	0.0	1.7	0.666
4632	0.0	1.7	0.417
4633	0.0	1.7	0.289
4634	0.0	1.7	0.156
4635	0.0	1.7	0.061
4636	0.0	1.7	0.044
4637	0.0	1.7	0.133
4638	0.0	1.6	0.333
4639	0.0	1.6	0.900
4640	0.0	1.6	0.963
4641	0.0	1.6	0.967
4642	0.0	1.6	1.013
4643	0.0	1.6	0.967
4644	0.0	1.6	0.938
4645	0.0	1.6	0.868
4646	0.0	1.6	0.763
4647	0.0	1.6	0.695
4648	0.0	1.6	0.649
4649	0.0	1.6	0.674
4650	0.0	1.6	0.836
4651	0.0	1.6	0.933
4652	0.0	1.6	1.155
4653	0.0	1.6	1.186
4654	0.0	1.6	1.106
4655	0.0	1.6	0.666
4656	0.0	1.6	0.417
4657	0.0	1.6	0.289
4658	0.0	1.6	0.156
4659	0.0	1.6	0.061
4660	0.0	1.6	0.044
4661	0.0	1.6	0.133
4662	0.0	1.6	0.333
4663	0.0	1.6	0.900
4664	0.0	1.6	0.963
4665	0.0	1.6	0.967
4666	0.0	1.6	1.013
4667	0.0	1.6	0.967
4668	0.0	1.6	0.938
4669	0.0	1.6	0.868
4670	0.0	1.6	0.763
4671	0.0	1.6	0.695
4672	0.0	1.6	0.649
4673	0.0	1.6	0.674
4674	0.0	1.6	0.836
4675	0.0	1.6	0.933
4676	0.0	1.6	1.155
4677	0.0	1.6	1.186
4678	0.0	1.6	1.106
4679	0.0	1.6	0.666
4680	0.0	1.6	0.417
4681	0.0	1.6	0.289
4682	0.0	1.6	0.156
4683	0.0	1.6	0.061
4684	0.0	1.5	0.044
4685	0.0	1.5	0.133
4686	0.0	1.5	0.333
4687	0.0	1.5	0.900
4688	0.0	1.5	0.963
4689	0.0	1.5	0.967
4690	0.0	1.5	1.013
4691	0.0	1.5	0.967
4692	0.0	1.5	0.938
4693	0.0	1.5	0.868
4694	0.0	1.5	0.763
4695	0.0	1.5	0.695
4696	0.0	1.5	0.649
4697	0.0	1.5	0.674
4698	0.0	1.5	0.836
4699	0.0	1.5	0.933
4700	0.0	1.5	1.155
