# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.0	0.2	0.198
2840	0.0	0.2	0.212
2841	0.0	0.2	0.212
2842	0.0	0.2	0.223
2843	0.0	0.2	0.212
2844	0.0	0.2	0.206
2845	0.0	0.2	0.191
2846	0.0	0.2	0.168
2847	0.0	0.2	0.153
2848	0.0	0.2	0.143
2849	0.0	0.2	0.148
2850	0.0	0.2	0.184
2851	0.0	0.2	0.205
2852	0.0	0.2	0.254
2853	0.0	0.2	0.261
2854	0.0	0.2	0.243
2855	0.0	0.2	0.146
2856	0.0	0.2	0.092
2857	0.0	0.2	0.063
2858	0.0	0.2	0.034
2859	0.0	0.2	0.013
2860	0.0	0.2	0.010
2861	0.0	0.2	0.029
2862	0.0	0.2	0.073
2863	0.0	0.2	0.198
2864	0.0	0.2	0.212
2865	0.0	0.2	0.212
2866	0.0	0.2	0.223
2867	0.0	0.2	0.212
2868	0.0	0.2	0.206
2869	0.0	0.2	0.191
2870	0.0	0.2	0.168
2871	0.0	0.2	0.153
2872	0.0	0.2	0.143
2873	0.0	0.2	0.148
2874	0.0	0.2	0.184
2875	0.0	0.2	0.205
2876	0.0	0.2	0.254
2877	0.0	0.2	0.261
2878	0.0	0.2	0.243
2879	0.0	0.2	0.146
2880	0.0	0.2	0.092
2881	0.0	0.2	0.063
2882	0.0	0.2	0.034
2883	0.0	0.2	0.013
2884	0.0	0.2	0.010
2885	0.0	0.2	0.029
2886	0.0	0.2	0.073
2887	0.0	0.2	0.198
2888	0.0	0.2	0.212
2889	0.0	0.2	0.212
2890	0.0	0.2	0.223
2891	0.0	0.2	0.212
2892	0.0	0.2	0.206
2893	0.0	0.2	0.191
2894	0.0	0.2	0.168
2895	0.0	0.2	0.153
2896	0.0	0.2	0.143
2897	0.0	0.2	0.148
2898	0.0	0.2	0.184
2899	0.0	0.2	0.205
2900	0.0	0.2	0.254
2901	0.0	0.2	0.261
2902	0.0	0.2	0.243
2903	0.0	0.2	0.146
2904	0.0	0.2	0.092
2905	0.0	0.2	0.063
2906	0.0	0.2	0.034
2907	0.0	0.2	0.013
2908	0.0	0.2	0.010
2909	0.0	0.2	0.029
2910	0.0	0.2	0.073
2911	0.0	0.2	0.198
2912	0.0	0.2	0.212
2913	0.0	0.2	0.212
2914	0.0	0.2	0.223
2915	0.0	0.2	0.212
2916	0.0	0.2	0.206
2917	0.0	0.2	0.191
2918	0.0	0.2	0.168
2919	0.0	0.2	0.153
2920	0.0	0.2	0.143
2921	0.0	0.2	0.148
2922	0.0	0.2	0.184
2923	0.0	0.2	0.205
2924	0.0	0.2	0.254
2925	0.0	0.2	0.261
2926	0.0	0.2	0.243
2927	0.0	0.2	0.146
2928	0.0	0.2	0.092
2929	0.0	0.2	0.063
2930	0.0	0.2	0.034
2931	0.0	0.2	0.013
2932	0.0	0.2	0.010
2933	0.0	0.2	0.029
2934	0.0	0.2	0.073
2935	0.0	0.2	0.198
2936	0.0	0.2	0.212
2937	0.0	0.2	0.212
2938	0.0	0.2	0.223
2939	0.0	0.2	0.212
2940	0.0	0.2	0.206
2941	0.0	0.2	0.191
2942	0.0	0.2	0.168
2943	0.0	0.2	0.153
2944	0.0	0.2	0.143
2945	0.0	0.2	0.148
2946	0.0	0.2	0.184
2947	0.0	0.2	0.205
2948	0.0	0.2	0.254
2949	0.0	0.2	0.261
2950	0.0	0.2	0.243
2951	0.0	0.2	0.146
2952	0.0	0.2	0.092
2953	0.0	0.2	0.063
2954	0.0	0.2	0.034
2955	0.0	0.2	0.013
2956	0.0	0.2	0.010
2957	0.0	0.2	0.029
2958	0.0	0.2	0.073
2959	0.0	0.2	0.198
2960	0.0	0.2	0.212
2961	0.0	0.2	0.212
2962	0.0	0.2	0.223
2963	0.0	0.2	0.212
2964	0.0	0.2	0.206
2965	0.0	0.2	0.191
2966	0.0	0.2	0.168
2967	0.0	0.2	0.153
2968	0.0	0.2	0.143
2969	0.0	0.2	0.148
2970	0.0	0.2	0.184
2971	0.0	0.2	0.205
2972	0.0	0.2	0.254
2973	0.0	0.2	0.261
2974	0.0	0.2	0.243
2975	0.0	0.2	0.146
2976	0.0	0.2	0.092
2977	0.0	0.2	0.063
2978	0.0	0.2	0.034
2979	0.0	0.2	0.013
2980	0.0	0.2	0.010
2981	0.0	0.2	0.029
2982	0.0	0.2	0.073
2983	0.0	0.2	0.198
2984	0.0	0.2	0.212
2985	0.0	0.2	0.212
2986	0.0	0.2	0.223
2987	0.0	0.2	0.212
2988	0.0	0.2	0.206
2989	0.0	0.2	0.191
2990	0.0	0.2	0.168
2991	0.0	0.2	0.153
2992	0.0	0.2	0.143
2993	0.0	0.2	0.148
2994	0.0	0.2	0.184
2995	0.0	0.2	0.205
2996	0.0	0.2	0.254
2997	0.0	0.2	0.261
2998	0.0	0.2	0.243
2999	0.0	0.2	0.146
3000	0.0	0.2	0.092
3001	0.0	0.2	0.063
3002	0.0	0.2	0.034
3003	0.0	0.2	0.013
3004	0.0	0.2	0.010
3005	0.0	0.2	0.029
3006	0.0	0.2	0.073
3007	0.0	0.2	0.198
3008	0.0	0.2	0.212
3009	0.0	0.2	0.212
3010	0.0	0.2	0.223
3011	0.0	0.2	0.212
3012	0.0	0.2	0.206
3013	0.0	0.2	0.191
3014	0.0	0.2	0.168
3015	0.0	0.2	0.153
3016	0.0	0.2	0.143
3017	0.0	0.2	0.148
3018	0.0	0.2	0.184
3019	0.0	0.2	0.205
3020	0.0	0.2	0.254
3021	0.0	0.2	0.261
3022	0.0	0.2	0.243
3023	0.0	0.2	0.146
3024	0.0	0.2	0.092
3025	0.0	0.2	0.063
3026	0.0	0.2	0.034
3027	0.0	0.2	0.013
3028	0.0	0.2	0.010
3029	0.0	0.2	0.029
3030	0.0	0.2	0.073
3031	0.0	0.2	0.198
3032	0.0	0.2	0.212
3033	0.0	0.2	0.212
3034	0.0	0.2	0.223
3035	0.0	0.2	0.212
3036	0.0	0.2	0.206
3037	0.0	0.2	0.191
3038	0.0	0.2	0.168
3039	0.0	0.2	0.153
3040	0.0	0.2	0.143
3041	0.0	0.2	0.148
3042	0.0	0.2	0.184
3043	0.0	0.2	0.205
3044	0.0	0.2	0.254
3045	0.0	0.2	0.261
3046	0.0	0.2	0.243
3047	0.0	0.2	0.146
3048	0.0	0.2	0.092
3049	0.0	0.2	0.063
3050	0.0	0.2	0.034
3051	0.0	0.2	0.013
3052	0.0	0.2	0.010
3053	0.0	0.2	0.029
3054	0.0	0.2	0.073
3055	0.0	0.2	0.198
3056	0.0	0.2	0.212
3057	0.0	0.2	0.212
3058	0.0	0.2	0.223
3059	0.0	0.2	0.212
3060	0.0	0.2	0.206
3061	0.0	0.2	0.191
3062	0.0	0.2	0.168
3063	0.0	0.2	0.153
3064	0.0	0.2	0.143
3065	0.0	0.2	0.148
3066	0.0	0.2	0.184
3067	0.0	0.2	0.205
3068	0.0	0.2	0.254
3069	0.0	0.2	0.261
3070	0.0	0.2	0.243
3071	0.0	0.2	0.146
3072	0.0	0.2	0.092
3073	0.0	0.2	0.063
3074	0.0	0.2	0.034
3075	0.0	0.2	0.013
3076	0.0	0.2	0.010
3077	0.0	0.2	0.029
3078	0.0	0.2	0.073
3079	0.0	0.2	0.198
3080	0.0	0.2	0.212
3081	0.0	0.2	0.212
3082	0.0	0.2	0.223
3083	0.0	0.2	0.212
3084	0.0	0.2	0.206
3085	0.0	0.2	0.191
3086	0.0	0.2	0.168
3087	0.0	0.2	0.153
3088	0.0	0.2	0.143
3089	0.0	0.2	0.148
3090	0.0	0.2	0.184
3091	0.0	0.2	0.205
3092	0.0	0.2	0.254
3093	0.0	0.2	0.261
3094	0.0	0.2	0.243
3095	0.0	0.2	0.146
3096	0.0	0.2	0.092
3097	0.0	0.2	0.063
3098	0.0	0.2	0.034
3099	0.0	0.2	0.013
3100	0.0	0.2	0.010
3101	0.0	0.2	0.029
3102	0.0	0.2	0.073
3103	0.0	0.2	0.198
3104	0.0	0.2	0.212
3105	0.0	0.2	0.212
3106	0.0	0.2	0.223
3107	0.0	0.2	0.212
3108	0.0	0.2	0.206
3109	0.0	0.2	0.191
3110	0.0	0.2	0.168
3111	0.0	0.2	0.153
3112	0.0	0.2	0.143
3113	0.0	0.2	0.148
3114	0.0	0.2	0.184
3115	0.0	0.2	0.205
3116	0.0	0.2	0.254
3117	0.0	0.2	0.261
3118	0.0	0.2	0.243
3119	0.0	0.2	0.146
3120	0.0	0.2	0.092
3121	0.0	0.2	0.063
3122	0.0	0.2	0.034
3123	0.0	0.2	0.013
3124	0.0	0.2	0.010
3125	0.0	0.2	0.029
3126	0.0	0.2	0.073
3127	0.0	0.2	0.198
3128	0.0	0.2	0.212
3129	0.0	0.2	0.212
3130	0.0	0.2	0.223
3131	0.0	0.2	0.212
3132	0.0	0.2	0.206
3133	0.0	0.2	0.191
3134	0.0	0.2	0.168
3135	0.0	0.2	0.153
3136	0.0	0.2	0.143
3137	0.0	0.2	0.148
3138	0.0	0.2	0.184
3139	0.0	0.2	0.205
3140	0.0	0.2	0.254
3141	0.0	0.2	0.261
3142	0.0	0.2	0.243
3143	0.0	0.2	0.146
3144	0.0	0.2	0.092
3145	0.0	0.2	0.063
3146	0.0	0.2	0.034
3147	0.0	0.2	0.013
3148	0.0	0.2	0.010
3149	0.0	0.2	0.029
3150	0.0	0.2	0.073
3151	0.0	0.2	0.198
3152	0.0	0.2	0.212
3153	0.0	0.2	0.212
3154	0.0	0.2	0.223
3155	0.0	0.2	0.212
3156	0.0	0.2	0.206
3157	0.0	0.2	0.191
3158	0.0	0.2	0.168
3159	0.0	0.2	0.153
3160	0.0	0.2	0.143
3161	0.0	0.2	0.148
3162	0.0	0.2	0.184
3163	0.0	0.2	0.205
3164	0.0	0.2	0.254
3165	0.0	0.2	0.261
3166	0.0	0.2	0.243
3167	0.0	0.2	0.146
3168	0.0	0.2	0.092
3169	0.0	0.2	0.063
3170	0.0	0.2	0.034
3171	0.0	0.2	0.013
3172	0.0	0.2	0.010
3173	0.0	0.2	0.029
3174	0.0	0.2	0.073
3175	0.0	0.2	0.198
3176	0.0	0.2	0.212
3177	0.0	0.2	0.212
3178	0.0	0.2	0.223
3179	0.0	0.2	0.212
3180	0.0	0.2	0.206
3181	0.0	0.2	0.191
3182	0.0	0.2	0.168
3183	0.0	0.2	0.153
3184	0.0	0.2	0.143
3185	0.0	0.2	0.148
3186	0.0	0.2	0.184
3187	0.0	0.2	0.205
3188	0.0	0.2	0.254
3189	0.0	0.2	0.261
3190	0.0	0.2	0.243
3191	0.0	0.2	0.146
3192	0.0	0.2	0.092
3193	0.0	0.2	0.063
3194	0.0	0.2	0.034
3195	0.0	0.2	0.013
3196	0.0	0.2	0.010
3197	0.0	0.2	0.029
3198	0.0	0.2	0.073
3199	0.0	0.2	0.198
3200	0.0	0.2	0.212
3201	0.0	0.2	0.212
3202	0.0	0.2	0.223
3203	0.0	0.2	0.212
3204	0.0	0.2	0.206
3205	0.0	0.2	0.191
3206	0.0	0.2	0.168
3207	0.0	0.2	0.153
3208	0.0	0.2	0.143
3209	0.0	0.2	0.148
3210	0.0	0.2	0.184
3211	0.0	0.2	0.205
3212	0.0	0.2	0.254
3213	0.0	0.2	0.261
3214	0.0	0.2	0.243
3215	0.0	0.2	0.146
3216	0.0	0.2	0.092
3217	0.0	0.2	0.063
3218	0.0	0.2	0.034
3219	0.0	0.2	0.013
3220	0.0	0.2	0.010
3221	0.0	0.2	0.029
3222	0.0	0.2	0.073
3223	0.0	0.2	0.198
3224	0.0	0.2	0.212
3225	0.0	0.2	0.212
3226	0.0	0.2	0.223
3227	0.0	0.2	0.212
3228	0.0	0.2	0.206
3229	0.0	0.2	0.191
3230	0.0	0.2	0.168
3231	0.0	0.2	0.153
3232	0.0	0.2	0.143
3233	0.0	0.2	0.148
3234	0.0	0.2	0.184
3235	0.0	0.2	0.205
3236	0.0	0.2	0.254
3237	0.0	0.2	0.261
3238	0.0	0.2	0.243
3239	0.0	0.2	0.146
3240	0.0	0.2	0.092
3241	0.0	0.2	0.063
3242	0.0	0.2	0.034
3243	0.0	0.2	0.013
3244	0.0	0.2	0.010
3245	0.0	0.2	0.029
3246	0.0	0.2	0.073
3247	0.0	0.2	0.198
3248	0.0	0.2	0.212
3249	0.0	0.2	0.212
3250	0.0	0.2	0.223
3251	0.0	0.2	0.212
3252	0.0	0.2	0.206
3253	0.0	0.2	0.191
3254	0.0	0.2	0.168
3255	0.0	0.2	0.153
3256	0.0	0.2	0.143
3257	0.0	0.2	0.148
3258	0.0	0.2	0.184
3259	0.0	0.2	0.205
3260	0.0	0.2	0.254
3261	0.0	0.2	0.261
3262	0.0	0.2	0.243
3263	0.0	0.2	0.146
3264	0.0	0.2	0.092
3265	0.0	0.2	0.063
3266	0.0	0.2	0.034
3267	0.0	0.2	0.013
3268	0.0	0.2	0.010
3269	0.0	0.2	0.029
3270	0.0	0.2	0.073
3271	0.0	0.2	0.198
3272	0.0	0.2	0.212
3273	0.0	0.2	0.212
3274	0.0	0.2	0.223
3275	0.0	0.2	0.212
3276	0.0	0.2	0.206
3277	0.0	0.2	0.191
3278	0.0	0.2	0.168
3279	0.0	0.2	0.153
3280	0.0	0.2	0.143
3281	0.0	0.2	0.148
3282	0.0	0.2	0.184
3283	0.0	0.2	0.205
3284	0.0	0.2	0.254
3285	0.0	0.2	0.261
3286	0.0	0.2	0.243
3287	0.0	0.2	0.146
3288	0.0	0.2	0.092
3289	0.0	0.2	0.063
3290	0.0	0.2	0.034
3291	0.0	0.2	0.013
3292	0.0	0.2	0.010
3293	0.0	0.2	0.029
3294	0.0	0.2	0.073
3295	0.0	0.2	0.198
3296	0.0	0.2	0.212
3297	0.0	0.2	0.212
3298	0.0	0.1	0.223
3299	0.0	0.1	0.212
3300	0.0	0.1	0.206
3301	0.0	0.1	0.191
3302	0.0	0.1	0.168
3303	0.0	0.1	0.153
3304	0.0	0.1	0.143
3305	0.0	0.1	0.148
3306	0.0	0.1	0.184
3307	0.0	0.1	0.205
3308	0.0	0.1	0.254
3309	0.0	0.1	0.261
3310	0.0	0.1	0.243
3311	0.0	0.1	0.146
3312	0.0	0.1	0.092
3313	0.0	0.1	0.063
3314	0.0	0.1	0.034
3315	0.0	0.1	0.013
3316	0.0	0.1	0.010
3317	0.0	0.1	0.029
3318	0.0	0.1	0.073
3319	0.0	0.1	0.198
3320	0.0	0.1	0.212
3321	0.0	0.1	0.212
3322	0.0	0.1	0.223
3323	0.0	0.1	0.212
3324	0.0	0.1	0.206
3325	0.0	0.1	0.191
3326	0.0	0.1	0.168
3327	0.0	0.1	0.153
3328	0.0	0.1	0.143
3329	0.0	0.1	0.148
3330	0.0	0.1	0.184
3331	0.0	0.1	0.205
3332	0.0	0.1	0.254
3333	0.0	0.1	0.261
3334	0.0	0.1	0.243
3335	0.0	0.1	0.146
3336	0.0	0.1	0.092
3337	0.0	0.1	0.063
3338	0.0	0.1	0.034
3339	0.0	0.1	0.013
3340	0.0	0.1	0.010
3341	0.0	0.1	0.029
3342	0.0	0.1	0.073
3343	0.0	0.1	0.198
3344	0.0	0.1	0.212
3345	0.0	0.1	0.212
3346	0.0	0.1	0.223
3347	0.0	0.1	0.212
3348	0.0	0.1	0.206
3349	0.0	0.1	0.191
3350	0.0	0.1	0.168
3351	0.0	0.1	0.153
3352	0.0	0.1	0.143
3353	0.0	0.1	0.148
3354	0.0	0.1	0.184
3355	0.0	0.1	0.205
3356	0.0	0.1	0.254
3357	0.0	0.1	0.261
3358	0.0	0.1	0.243
3359	0.0	0.1	0.146
3360	0.0	0.1	0.092
3361	0.0	0.1	0.063
3362	0.0	0.1	0.034
3363	0.0	0.1	0.013
3364	0.0	0.1	0.010
3365	0.0	0.1	0.029
3366	0.0	0.1	0.073
3367	0.0	0.1	0.198
3368	0.0	0.1	0.212
3369	0.0	0.1	0.212
3370	0.0	0.1	0.223
3371	0.0	0.1	0.212
3372	0.0	0.1	0.206
3373	0.0	0.1	0.191
3374	0.0	0.1	0.168
3375	0.0	0.1	0.153
3376	0.0	0.1	0.143
3377	0.0	0.1	0.148
3378	0.0	0.1	0.184
3379	0.0	0.1	0.205
3380	0.0	0.1	0.254
3381	0.0	0.1	0.261
3382	0.0	0.1	0.243
3383	0.0	0.1	0.146
3384	0.0	0.1	0.092
3385	0.0	0.1	0.063
3386	0.0	0.1	0.034
3387	0.0	0.1	0.013
3388	0.0	0.1	0.010
3389	0.0	0.1	0.029
3390	0.0	0.1	0.073
3391	0.0	0.1	0.198
3392	0.0	0.1	0.212
3393	0.0	0.1	0.212
3394	0.0	0.1	0.223
3395	0.0	0.1	0.212
3396	0.0	0.1	0.206
3397	0.0	0.1	0.191
3398	0.0	0.1	0.168
3399	0.0	0.1	0.153
3400	0.0	0.1	0.143
3401	0.0	0.1	0.148
3402	0.0	0.1	0.184
3403	0.0	0.1	0.205
3404	0.0	0.1	0.254
3405	0.0	0.1	0.261
3406	0.0	0.1	0.243
3407	0.0	0.1	0.146
3408	0.0	0.1	0.092
3409	0.0	0.1	0.063
3410	0.0	0.1	0.034
3411	0.0	0.1	0.013
3412	0.0	0.1	0.010
3413	0.0	0.1	0.029
3414	0.0	0.1	0.073
3415	0.0	0.1	0.198
3416	0.0	0.1	0.212
3417	0.0	0.1	0.212
3418	0.0	0.1	0.223
3419	0.0	0.1	0.212
3420	0.0	0.1	0.206
3421	0.0	0.1	0.191
3422	0.0	0.1	0.168
3423	0.0	0.1	0.153
3424	0.0	0.1	0.143
3425	0.0	0.1	0.148
3426	0.0	0.1	0.184
3427	0.0	0.1	0.205
3428	0.0	0.1	0.254
3429	0.0	0.1	0.261
3430	0.0	0.1	0.243
3431	0.0	0.1	0.146
3432	0.0	0.1	0.092
3433	0.0	0.1	0.063
3434	0.0	0.1	0.034
3435	0.0	0.1	0.013
3436	0.0	0.1	0.010
3437	0.0	0.1	0.029
3438	0.0	0.1	0.073
3439	0.0	0.1	0.198
3440	0.0	0.1	0.212
3441	0.0	0.1	0.212
3442	0.0	0.1	0.223
3443	0.0	0.1	0.212
3444	0.0	0.1	0.206
3445	0.0	0.1	0.191
3446	0.0	0.1	0.168
3447	0.0	0.1	0.153
3448	0.0	0.1	0.143
3449	0.0	0.1	0.148
3450	0.0	0.1	0.184
3451	0.0	0.1	0.205
3452	0.0	0.1	0.254
3453	0.0	0.1	0.261
3454	0.0	0.1	0.243
3455	0.0	0.1	0.146
3456	0.0	0.1	0.092
3457	0.0	0.1	0.063
3458	0.0	0.1	0.034
3459	0.0	0.1	0.013
3460	0.0	0.1	0.010
3461	0.0	0.1	0.029
3462	0.0	0.1	0.073
3463	0.0	0.1	0.198
3464	0.0	0.1	0.212
3465	0.0	0.1	0.212
3466	0.0	0.1	0.223
3467	0.0	0.1	0.212
3468	0.0	0.1	0.206
3469	0.0	0.1	0.191
3470	0.0	0.1	0.168
3471	0.0	0.1	0.153
3472	0.0	0.1	0.143
3473	0.0	0.1	0.148
3474	0.0	0.1	0.184
3475	0.0	0.1	0.205
3476	0.0	0.1	0.254
3477	0.0	0.1	0.261
3478	0.0	0.1	0.243
3479	0.0	0.1	0.146
3480	0.0	0.1	0.092
3481	0.0	0.1	0.063
3482	0.0	0.1	0.034
3483	0.0	0.1	0.013
3484	0.0	0.1	0.010
3485	0.0	0.1	0.029
3486	0.0	0.1	0.073
3487	0.0	0.1	0.198
3488	0.0	0.1	0.212
3489	0.0	0.1	0.212
3490	0.0	0.1	0.223
3491	0.0	0.1	0.212
3492	0.0	0.1	0.206
3493	0.0	0.1	0.191
3494	0.0	0.1	0.168
3495	0.0	0.1	0.153
3496	0.0	0.1	0.143
3497	0.0	0.1	0.148
3498	0.0	0.1	0.184
3499	0.0	0.1	0.205
3500	0.0	0.1	0.254
3501	0.0	0.1	0.261
3502	0.0	0.1	0.243
3503	0.0	0.1	0.146
3504	0.0	0.1	0.092
3505	0.0	0.1	0.063
3506	0.0	0.1	0.034
3507	0.0	0.1	0.013
3508	0.0	0.1	0.010
3509	0.0	0.1	0.029
3510	0.0	0.1	0.073
3511	0.0	0.1	0.198
3512	0.0	0.1	0.212
3513	0.0	0.1	0.212
3514	0.0	0.1	0.223
3515	0.0	0.1	0.212
3516	0.0	0.1	0.206
3517	0.0	0.1	0.191
3518	0.0	0.1	0.168
3519	0.0	0.1	0.153
3520	0.0	0.1	0.143
3521	0.0	0.1	0.148
3522	0.0	0.1	0.184
3523	0.0	0.1	0.205
3524	0.0	0.1	0.254
3525	0.0	0.1	0.261
3526	0.0	0.1	0.243
3527	0.0	0.1	0.146
3528	0.0	0.1	0.092
3529	0.0	0.1	0.063
3530	0.0	0.1	0.034
3531	0.0	0.1	0.013
3532	0.0	0.1	0.010
3533	0.0	0.1	0.029
3534	0.0	0.1	0.073
3535	0.0	0.1	0.198
3536	0.0	0.1	0.212
3537	0.0	0.1	0.212
3538	0.0	0.1	0.223
3539	0.0	0.1	0.212
3540	0.0	0.1	0.206
3541	0.0	0.1	0.191
3542	0.0	0.1	0.168
3543	0.0	0.1	0.153
3544	0.0	0.1	0.143
3545	0.0	0.1	0.148
3546	0.0	0.1	0.184
3547	0.0	0.1	0.205
3548	0.0	0.1	0.254
3549	0.0	0.1	0.261
3550	0.0	0.1	0.243
3551	0.0	0.1	0.146
3552	0.0	0.1	0.092
3553	0.0	0.1	0.063
3554	0.0	0.1	0.034
3555	0.0	0.1	0.013
3556	0.0	0.1	0.010
3557	0.0	0.1	0.029
3558	0.0	0.1	0.073
3559	0.0	0.1	0.198
3560	0.0	0.1	0.212
3561	0.0	0.1	0.212
3562	0.0	0.1	0.223
3563	0.0	0.1	0.212
3564	0.0	0.1	0.206
3565	0.0	0.1	0.191
3566	0.0	0.1	0.168
3567	0.0	0.1	0.153
3568	0.0	0.1	0.143
3569	0.0	0.1	0.148
3570	0.0	0.1	0.184
3571	0.0	0.1	0.205
3572	0.0	0.1	0.254
3573	0.0	0.1	0.261
3574	0.0	0.1	0.243
3575	0.0	0.1	0.146
3576	0.0	0.1	0.092
3577	0.0	0.1	0.063
3578	0.0	0.1	0.034
3579	0.0	0.1	0.013
3580	0.0	0.1	0.010
3581	0.0	0.1	0.029
3582	0.0	0.1	0.073
3583	0.0	0.1	0.198
3584	0.0	0.1	0.212
3585	0.0	0.1	0.212
3586	0.0	0.1	0.223
3587	0.0	0.1	0.212
3588	0.0	0.1	0.206
3589	0.0	0.1	0.191
3590	0.0	0.1	0.168
3591	0.0	0.1	0.153
3592	0.0	0.1	0.143
3593	0.0	0.1	0.148
3594	0.0	0.1	0.184
3595	0.0	0.1	0.205
3596	0.0	0.1	0.254
3597	0.0	0.1	0.261
3598	0.0	0.1	0.243
3599	0.0	0.1	0.146
3600	0.0	0.1	0.092
3601	0.0	0.1	0.063
3602	0.0	0.1	0.034
3603	0.0	0.1	0.013
3604	0.0	0.1	0.010
3605	0.0	0.1	0.029
3606	0.0	0.1	0.073
3607	0.0	0.1	0.198
3608	0.0	0.1	0.212
3609	0.0	0.1	0.212
3610	0.0	0.1	0.223
3611	0.0	0.1	0.212
3612	0.0	0.1	0.206
3613	0.0	0.1	0.191
3614	0.0	0.1	0.168
3615	0.0	0.1	0.153
3616	0.0	0.1	0.143
3617	0.0	0.1	0.148
3618	0.0	0.1	0.184
3619	0.0	0.1	0.205
3620	0.0	0.1	0.254
3621	0.0	0.1	0.261
3622	0.0	0.1	0.243
3623	0.0	0.1	0.146
3624	0.0	0.1	0.092
3625	0.0	0.1	0.063
3626	0.0	0.1	0.034
3627	0.0	0.1	0.013
3628	0.0	0.1	0.010
3629	0.0	0.1	0.029
3630	0.0	0.1	0.073
3631	0.0	0.1	0.198
3632	0.0	0.1	0.212
3633	0.0	0.1	0.212
3634	0.0	0.1	0.223
3635	0.0	0.1	0.212
3636	0.0	0.1	0.206
3637	0.0	0.1	0.191
3638	0.0	0.1	0.168
3639	0.0	0.1	0.153
3640	0.0	0.1	0.143
3641	0.0	0.1	0.148
3642	0.0	0.1	0.184
3643	0.0	0.1	0.205
3644	0.0	0.1	0.254
3645	0.0	0.1	0.261
3646	0.0	0.1	0.243
3647	0.0	0.1	0.146
3648	0.0	0.1	0.092
3649	0.0	0.1	0.063
3650	0.0	0.1	0.034
3651	0.0	0.1	0.013
3652	0.0	0.1	0.010
3653	0.0	0.1	0.029
3654	0.0	0.1	0.073
3655	0.0	0.1	0.198
3656	0.0	0.1	0.212
3657	0.0	0.1	0.212
3658	0.0	0.1	0.223
3659	0.0	0.1	0.212
3660	0.0	0.1	0.206
3661	0.0	0.1	0.191
3662	0.0	0.1	0.168
3663	0.0	0.1	0.153
3664	0.0	0.1	0.143
3665	0.0	0.1	0.148
3666	0.0	0.1	0.184
3667	0.0	0.1	0.205
3668	0.0	0.1	0.254
3669	0.0	0.1	0.261
3670	0.0	0.1	0.243
3671	0.0	0.1	0.146
3672	0.0	0.1	0.092
3673	0.0	0.1	0.063
3674	0.0	0.1	0.034
3675	0.0	0.1	0.013
3676	0.0	0.1	0.010
3677	0.0	0.1	0.029
3678	0.0	0.1	0.073
3679	0.0	0.1	0.198
3680	0.0	0.1	0.212
3681	0.0	0.1	0.212
3682	0.0	0.1	0.223
3683	0.0	0.1	0.212
3684	0.0	0.1	0.206
3685	0.0	0.1	0.191
3686	0.0	0.1	0.168
3687	0.0	0.1	0.153
3688	0.0	0.1	0.143
3689	0.0	0.1	0.148
3690	0.0	0.1	0.184
3691	0.0	0.1	0.205
3692	0.0	0.1	0.254
3693	0.0	0.1	0.261
3694	0.0	0.1	0.243
3695	0.0	0.1	0.146
3696	0.0	0.1	0.092
3697	0.0	0.1	0.063
3698	0.0	0.1	0.034
3699	0.0	0.1	0.013
3700	0.0	0.1	0.010
3701	0.0	0.1	0.029
3702	0.0	0.1	0.073
3703	0.0	0.1	0.198
3704	0.0	0.1	0.212
3705	0.0	0.1	0.212
3706	0.0	0.1	0.223
3707	0.0	0.1	0.212
3708	0.0	0.1	0.206
3709	0.0	0.1	0.191
3710	0.0	0.1	0.168
3711	0.0	0.1	0.153
3712	0.0	0.1	0.143
3713	0.0	0.1	0.148
3714	0.0	0.1	0.184
3715	0.0	0.1	0.205
3716	0.0	0.1	0.254
3717	0.0	0.1	0.261
3718	0.0	0.1	0.243
3719	0.0	0.1	0.146
3720	0.0	0.1	0.092
3721	0.0	0.1	0.063
3722	0.0	0.1	0.034
3723	0.0	0.1	0.013
3724	0.0	0.1	0.010
3725	0.0	0.1	0.029
3726	0.0	0.1	0.073
3727	0.0	0.1	0.198
3728	0.0	0.1	0.212
3729	0.0	0.1	0.212
3730	0.0	0.1	0.223
3731	0.0	0.1	0.212
3732	0.0	0.1	0.206
3733	0.0	0.1	0.191
3734	0.0	0.1	0.168
3735	0.0	0.1	0.153
3736	0.0	0.1	0.143
3737	0.0	0.1	0.148
3738	0.0	0.1	0.184
3739	0.0	0.1	0.205
3740	0.0	0.1	0.254
3741	0.0	0.1	0.261
3742	0.0	0.1	0.243
3743	0.0	0.1	0.146
3744	0.0	0.1	0.092
3745	0.0	0.1	0.063
3746	0.0	0.1	0.034
3747	0.0	0.1	0.013
3748	0.0	0.1	0.010
3749	0.0	0.1	0.029
3750	0.0	0.1	0.073
3751	0.0	0.1	0.198
3752	0.0	0.1	0.212
3753	0.0	0.1	0.212
3754	0.0	0.1	0.223
3755	0.0	0.1	0.212
3756	0.0	0.1	0.206
3757	0.0	0.1	0.191
3758	0.0	0.1	0.168
3759	0.0	0.1	0.153
3760	0.0	0.1	0.143
3761	0.0	0.1	0.148
3762	0.0	0.1	0.184
3763	0.0	0.1	0.205
3764	0.0	0.1	0.254
3765	0.0	0.1	0.261
3766	0.0	0.1	0.243
3767	0.0	0.1	0.146
