# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.8	2.2	0.358
2840	1.1	2.2	0.383
2841	1.0	2.2	0.384
2842	0.9	2.2	0.403
2843	0.7	2.2	0.384
2844	0.6	2.2	0.373
2845	0.6	2.2	0.345
2846	0.6	2.2	0.303
2847	0.6	2.2	0.276
2848	0.5	2.2	0.258
2849	0.5	2.2	0.268
2850	0.5	2.2	0.333
2851	0.6	2.2	0.371
2852	0.6	2.2	0.459
2853	0.7	2.2	0.472
2854	0.7	2.2	0.440
2855	0.7	2.2	0.265
2856	0.7	2.2	0.166
2857	0.4	2.2	0.115
2858	0.5	2.2	0.062
2859	0.5	2.2	0.024
2860	0.5	2.2	0.018
2861	0.5	2.2	0.053
2862	0.6	2.2	0.132
2863	0.6	2.2	0.358
2864	0.9	2.2	0.383
2865	0.9	2.2	0.384
2866	0.8	2.2	0.403
2867	0.7	2.2	0.384
2868	0.6	2.2	0.373
2869	0.6	2.2	0.345
2870	0.5	2.2	0.303
2871	0.5	2.2	0.276
2872	0.5	2.2	0.258
2873	0.5	2.2	0.268
2874	0.5	2.2	0.333
2875	0.5	2.2	0.371
2876	0.6	2.2	0.459
2877	0.6	2.2	0.472
2878	0.6	2.2	0.440
2879	0.6	2.2	0.265
2880	0.6	2.2	0.166
2881	0.0	2.2	0.115
2882	0.0	2.2	0.062
2883	0.0	2.2	0.024
2884	0.0	2.2	0.018
2885	0.0	2.2	0.053
2886	0.0	2.2	0.132
2887	0.0	2.2	0.358
2888	0.0	2.2	0.383
2889	0.0	2.2	0.384
2890	0.0	2.2	0.403
2891	0.0	2.2	0.384
2892	0.0	2.2	0.373
2893	0.0	2.2	0.345
2894	0.0	2.2	0.303
2895	0.0	2.2	0.276
2896	0.0	2.2	0.258
2897	0.0	2.2	0.268
2898	0.0	2.2	0.333
2899	0.0	2.2	0.371
2900	0.0	2.2	0.459
2901	0.0	2.2	0.472
2902	0.0	2.2	0.440
2903	0.0	2.2	0.265
2904	0.0	2.2	0.166
2905	0.0	2.2	0.115
2906	0.0	2.2	0.062
2907	0.0	2.2	0.024
2908	0.0	2.2	0.018
2909	0.0	2.2	0.053
2910	0.0	2.2	0.132
2911	0.0	2.2	0.358
2912	0.0	2.2	0.383
2913	0.0	2.2	0.384
2914	0.0	2.2	0.403
2915	0.0	2.2	0.384
2916	0.0	2.2	0.373
2917	0.0	2.2	0.345
2918	0.0	2.2	0.303
2919	0.0	2.2	0.276
2920	0.0	2.2	0.258
2921	0.0	2.2	0.268
2922	0.0	2.2	0.333
2923	0.0	2.2	0.371
2924	0.0	2.1	0.459
2925	0.0	2.1	0.472
2926	0.0	2.1	0.440
2927	0.0	2.1	0.265
2928	0.0	2.1	0.166
2929	0.0	2.1	0.115
2930	0.0	2.1	0.062
2931	0.0	2.1	0.024
2932	0.0	2.1	0.018
2933	0.0	2.1	0.053
2934	0.0	2.1	0.132
2935	0.0	2.1	0.358
2936	0.0	2.1	0.383
2937	0.0	2.1	0.384
2938	0.0	2.1	0.403
2939	0.0	2.1	0.384
2940	0.0	2.1	0.373
2941	0.0	2.1	0.345
2942	0.0	2.1	0.303
2943	0.0	2.1	0.276
2944	0.0	2.1	0.258
2945	0.0	2.1	0.268
2946	0.0	2.1	0.333
2947	0.0	2.1	0.371
2948	0.0	2.1	0.459
2949	0.0	2.1	0.472
2950	0.0	2.1	0.440
2951	0.0	2.1	0.265
2952	0.0	2.1	0.166
2953	0.0	2.1	0.115
2954	0.0	2.1	0.062
2955	0.0	2.1	0.024
2956	0.0	2.1	0.018
2957	0.0	2.1	0.053
2958	0.0	2.1	0.132
2959	0.0	2.1	0.358
2960	0.0	2.1	0.383
2961	0.0	2.1	0.384
2962	0.0	2.1	0.403
2963	0.0	2.1	0.384
2964	0.0	2.1	0.373
2965	0.0	2.1	0.345
2966	0.0	2.1	0.303
2967	0.0	2.1	0.276
2968	0.0	2.1	0.258
2969	0.0	2.1	0.268
2970	0.0	2.1	0.333
2971	0.0	2.1	0.371
2972	0.0	2.1	0.459
2973	0.0	2.1	0.472
2974	0.0	2.1	0.440
2975	0.0	2.1	0.265
2976	0.0	2.1	0.166
2977	0.0	2.1	0.115
2978	0.0	2.1	0.062
2979	0.0	2.1	0.024
2980	0.0	2.1	0.018
2981	0.0	2.1	0.053
2982	0.0	2.1	0.132
2983	0.0	2.1	0.358
2984	0.0	2.1	0.383
2985	0.0	2.1	0.384
2986	0.0	2.1	0.403
2987	0.0	2.1	0.384
2988	0.0	2.1	0.373
2989	0.0	2.1	0.345
2990	0.0	2.1	0.303
2991	0.0	2.1	0.276
2992	0.0	2.1	0.258
2993	0.0	2.1	0.268
2994	0.0	2.1	0.333
2995	0.0	2.1	0.371
2996	0.0	2.1	0.459
2997	0.0	2.1	0.472
2998	0.0	2.1	0.440
2999	0.0	2.1	0.265
3000	0.0	2.1	0.166
3001	0.0	2.1	0.115
3002	0.0	2.1	0.062
3003	0.0	2.1	0.024
3004	0.0	2.1	0.018
3005	0.0	2.1	0.053
3006	0.0	2.1	0.132
3007	0.0	2.1	0.358
3008	0.0	2.1	0.383
3009	0.0	2.1	0.384
3010	0.0	2.1	0.403
3011	0.0	2.0	0.384
3012	0.0	2.0	0.373
3013	0.0	2.0	0.345
3014	0.0	2.0	0.303
3015	0.0	2.0	0.276
3016	0.0	2.0	0.258
3017	0.0	2.0	0.268
3018	0.0	2.0	0.333
3019	0.0	2.0	0.371
3020	0.0	2.0	0.459
3021	0.0	2.0	0.472
3022	0.0	2.0	0.440
3023	0.0	2.0	0.265
3024	0.0	2.0	0.166
3025	0.0	2.0	0.115
3026	0.0	2.0	0.062
3027	0.0	2.0	0.024
3028	0.0	2.0	0.018
3029	0.0	2.0	0.053
3030	0.0	2.0	0.132
3031	0.0	2.0	0.358
3032	0.0	2.0	0.383
3033	0.0	2.0	0.384
3034	0.0	2.0	0.403
3035	0.0	2.0	0.384
3036	0.0	2.0	0.373
3037	0.0	2.0	0.345
3038	0.0	2.0	0.303
3039	0.0	2.0	0.276
3040	0.0	2.0	0.258
3041	0.0	2.0	0.268
3042	0.0	2.0	0.333
3043	0.0	2.0	0.371
3044	0.0	2.0	0.459
3045	0.0	2.0	0.472
3046	0.0	2.0	0.440
3047	0.0	2.0	0.265
3048	0.0	2.0	0.166
3049	0.0	2.0	0.115
3050	0.0	2.0	0.062
3051	0.0	2.0	0.024
3052	0.0	2.0	0.018
3053	0.0	2.0	0.053
3054	0.0	2.0	0.132
3055	0.0	2.0	0.358
3056	0.0	2.0	0.383
3057	0.0	2.0	0.384
3058	0.0	2.0	0.403
3059	0.0	2.0	0.384
3060	0.0	2.0	0.373
3061	0.0	2.0	0.345
3062	0.0	2.0	0.303
3063	0.0	2.0	0.276
3064	0.0	2.0	0.258
3065	0.0	2.0	0.268
3066	0.0	2.0	0.333
3067	0.0	2.0	0.371
3068	0.0	2.0	0.459
3069	0.0	2.0	0.472
3070	0.0	2.0	0.440
3071	0.0	2.0	0.265
3072	0.0	2.0	0.166
3073	0.0	2.0	0.115
3074	0.0	2.0	0.062
3075	0.0	2.0	0.024
3076	0.0	1.9	0.018
3077	0.0	1.9	0.053
3078	0.0	1.9	0.132
3079	0.0	1.9	0.358
3080	0.0	1.9	0.383
3081	0.0	1.9	0.384
3082	0.0	1.9	0.403
3083	0.0	1.9	0.384
3084	0.0	1.9	0.373
3085	0.0	1.9	0.345
3086	0.0	1.9	0.303
3087	0.0	1.9	0.276
3088	0.0	1.9	0.258
3089	0.0	1.9	0.268
3090	0.0	1.9	0.333
3091	0.0	1.9	0.371
3092	0.0	1.9	0.459
3093	0.0	1.9	0.472
3094	0.0	1.9	0.440
3095	0.0	1.9	0.265
3096	0.0	1.9	0.166
3097	0.0	1.9	0.115
3098	0.0	1.9	0.062
3099	0.0	1.9	0.024
3100	0.0	1.9	0.018
3101	0.0	1.9	0.053
3102	0.0	1.9	0.132
3103	0.0	1.9	0.358
3104	0.0	1.9	0.383
3105	0.0	1.9	0.384
3106	0.0	1.9	0.403
3107	0.0	1.9	0.384
3108	0.0	1.9	0.373
3109	0.0	1.9	0.345
3110	0.0	1.9	0.303
3111	0.0	1.9	0.276
3112	0.0	1.9	0.258
3113	0.0	1.9	0.268
3114	0.0	1.9	0.333
3115	0.0	1.9	0.371
3116	0.0	1.9	0.459
3117	0.0	1.9	0.472
3118	0.0	1.9	0.440
3119	0.0	1.9	0.265
3120	0.0	1.9	0.166
3121	0.0	1.9	0.115
3122	0.0	1.9	0.062
3123	0.0	1.9	0.024
3124	0.0	1.9	0.018
3125	0.0	1.9	0.053
3126	0.0	1.9	0.132
3127	0.0	1.9	0.358
3128	0.0	1.9	0.383
3129	0.0	1.9	0.384
3130	0.0	1.9	0.403
3131	0.0	1.9	0.384
3132	0.0	1.9	0.373
3133	0.0	1.9	0.345
3134	0.0	1.9	0.303
3135	0.0	1.9	0.276
3136	0.0	1.9	0.258
3137	0.0	1.9	0.268
3138	0.0	1.9	0.333
3139	0.0	1.9	0.371
3140	0.0	1.9	0.459
3141	0.0	1.9	0.472
3142	0.0	1.9	0.440
3143	0.0	1.9	0.265
3144	0.0	1.9	0.166
3145	0.0	1.9	0.115
3146	0.0	1.9	0.062
3147	0.0	1.9	0.024
3148	0.0	1.9	0.018
3149	0.0	1.9	0.053
3150	0.0	1.9	0.132
3151	0.0	1.9	0.358
3152	0.0	1.9	0.383
3153	0.0	1.9	0.384
3154	0.0	1.9	0.403
3155	0.0	1.9	0.384
3156	0.0	1.9	0.373
3157	0.0	1.9	0.345
3158	0.0	1.9	0.303
3159	0.0	1.9	0.276
3160	0.0	1.9	0.258
3161	0.0	1.9	0.268
3162	0.0	1.9	0.333
3163	0.0	1.9	0.371
3164	0.0	1.9	0.459
3165	0.0	1.9	0.472
3166	0.0	1.9	0.440
3167	0.0	1.8	0.265
3168	0.0	1.8	0.166
3169	0.0	1.8	0.115
3170	0.0	1.8	0.062
3171	0.0	1.8	0.024
3172	0.0	1.8	0.018
3173	0.0	1.8	0.053
3174	0.0	1.8	0.132
3175	0.0	1.8	0.358
3176	0.0	1.8	0.383
3177	0.0	1.8	0.384
3178	0.0	1.8	0.403
3179	0.0	1.8	0.384
3180	0.0	1.8	0.373
3181	0.0	1.8	0.345
3182	0.0	1.8	0.303
3183	0.0	1.8	0.276
3184	0.0	1.8	0.258
3185	0.0	1.8	0.268
3186	0.0	1.8	0.333
3187	0.0	1.8	0.371
3188	0.0	1.8	0.459
3189	0.0	1.8	0.472
3190	0.0	1.8	0.440
3191	0.0	1.8	0.265
3192	0.0	1.8	0.166
3193	0.0	1.8	0.115
3194	0.0	1.8	0.062
3195	0.0	1.8	0.024
3196	0.0	1.8	0.018
3197	0.0	1.8	0.053
3198	0.0	1.8	0.132
3199	0.0	1.8	0.358
3200	0.0	1.8	0.383
3201	0.0	1.8	0.384
3202	0.0	1.8	0.403
3203	0.0	1.8	0.384
3204	0.0	1.8	0.373
3205	0.0	1.8	0.345
3206	0.0	1.8	0.303
3207	0.0	1.8	0.276
3208	0.0	1.8	0.258
3209	0.0	1.8	0.268
3210	0.0	1.8	0.333
3211	0.0	1.8	0.371
3212	0.0	1.8	0.459
3213	0.0	1.8	0.472
3214	0.0	1.8	0.440
3215	0.0	1.8	0.265
3216	0.0	1.8	0.166
3217	0.0	1.8	0.115
3218	0.0	1.8	0.062
3219	0.0	1.8	0.024
3220	0.0	1.8	0.018
3221	0.0	1.8	0.053
3222	0.0	1.8	0.132
3223	0.0	1.8	0.358
3224	0.0	1.8	0.383
3225	0.0	1.8	0.384
3226	0.0	1.8	0.403
3227	0.0	1.8	0.384
3228	0.0	1.8	0.373
3229	0.0	1.8	0.345
3230	0.0	1.8	0.303
3231	0.0	1.8	0.276
3232	0.0	1.8	0.258
3233	0.0	1.8	0.268
3234	0.0	1.8	0.333
3235	0.0	1.8	0.371
3236	0.0	1.8	0.459
3237	0.0	1.8	0.472
3238	0.0	1.8	0.440
3239	0.0	1.8	0.265
3240	0.0	1.8	0.166
3241	0.0	1.8	0.115
3242	0.0	1.8	0.062
3243	0.0	1.8	0.024
3244	0.0	1.8	0.018
3245	0.0	1.8	0.053
3246	0.0	1.8	0.132
3247	0.0	1.8	0.358
3248	0.0	1.8	0.383
3249	0.0	1.8	0.384
3250	0.0	1.8	0.403
3251	0.0	1.8	0.384
3252	0.0	1.8	0.373
3253	0.0	1.8	0.345
3254	0.0	1.8	0.303
3255	0.0	1.8	0.276
3256	0.0	1.8	0.258
3257	0.0	1.8	0.268
3258	0.0	1.7	0.333
3259	0.0	1.7	0.371
3260	0.0	1.7	0.459
3261	0.0	1.7	0.472
3262	0.0	1.7	0.440
3263	0.0	1.7	0.265
3264	0.0	1.7	0.166
3265	0.0	1.7	0.115
3266	0.0	1.7	0.062
3267	0.0	1.7	0.024
3268	0.0	1.7	0.018
3269	0.0	1.7	0.053
3270	0.0	1.7	0.132
3271	0.0	1.7	0.358
3272	0.0	1.7	0.383
3273	0.0	1.7	0.384
3274	0.0	1.7	0.403
3275	0.0	1.7	0.384
3276	0.0	1.7	0.373
3277	0.0	1.7	0.345
3278	0.0	1.7	0.303
3279	0.0	1.7	0.276
3280	0.0	1.7	0.258
3281	0.0	1.7	0.268
3282	0.0	1.7	0.333
3283	0.0	1.7	0.371
3284	0.0	1.7	0.459
3285	0.0	1.7	0.472
3286	0.0	1.7	0.440
3287	0.0	1.7	0.265
3288	0.0	1.7	0.166
3289	0.0	1.7	0.115
3290	0.0	1.7	0.062
3291	0.0	1.7	0.024
3292	0.0	1.7	0.018
3293	0.0	1.7	0.053
3294	0.0	1.7	0.132
3295	0.0	1.7	0.358
3296	0.0	1.7	0.383
3297	0.0	1.7	0.384
3298	0.0	1.7	0.403
3299	0.0	1.7	0.384
3300	0.0	1.7	0.373
3301	0.0	1.7	0.345
3302	0.0	1.7	0.303
3303	0.0	1.7	0.276
3304	0.0	1.7	0.258
3305	0.0	1.7	0.268
3306	0.0	1.7	0.333
3307	0.0	1.7	0.371
3308	0.0	1.7	0.459
3309	0.0	1.7	0.472
3310	0.0	1.7	0.440
3311	0.0	1.7	0.265
3312	0.0	1.7	0.166
3313	0.0	1.7	0.115
3314	0.0	1.7	0.062
3315	0.0	1.7	0.024
3316	0.0	1.7	0.018
3317	0.0	1.7	0.053
3318	0.0	1.7	0.132
3319	0.0	1.7	0.358
3320	0.0	1.7	0.383
3321	0.0	1.7	0.384
3322	0.0	1.7	0.403
3323	0.0	1.7	0.384
3324	0.0	1.7	0.373
3325	0.0	1.7	0.345
3326	0.0	1.7	0.303
3327	0.0	1.7	0.276
3328	0.0	1.7	0.258
3329	0.0	1.7	0.268
3330	0.0	1.7	0.333
3331	0.0	1.7	0.371
3332	0.0	1.7	0.459
3333	0.0	1.7	0.472
3334	0.0	1.7	0.440
3335	0.0	1.7	0.265
3336	0.0	1.7	0.166
3337	0.0	1.7	0.115
3338	0.0	1.7	0.062
3339	0.0	1.7	0.024
3340	0.0	1.7	0.018
3341	0.0	1.7	0.053
3342	0.0	1.7	0.132
3343	0.0	1.7	0.358
3344	0.0	1.7	0.383
3345	0.0	1.7	0.384
3346	0.0	1.7	0.403
3347	0.0	1.7	0.384
3348	0.0	1.7	0.373
3349	0.0	1.7	0.345
3350	0.0	1.7	0.303
3351	0.0	1.7	0.276
3352	0.0	1.7	0.258
3353	0.0	1.7	0.268
3354	0.0	1.7	0.333
3355	0.0	1.7	0.371
3356	0.0	1.6	0.459
3357	0.0	1.6	0.472
3358	0.0	1.6	0.440
3359	0.0	1.6	0.265
3360	0.0	1.6	0.166
3361	0.0	1.6	0.115
3362	0.0	1.6	0.062
3363	0.0	1.6	0.024
3364	0.0	1.6	0.018
3365	0.0	1.6	0.053
3366	0.0	1.6	0.132
3367	0.0	1.6	0.358
3368	0.0	1.6	0.383
3369	0.0	1.6	0.384
3370	0.0	1.6	0.403
3371	0.0	1.6	0.384
3372	0.0	1.6	0.373
3373	0.0	1.6	0.345
3374	0.0	1.6	0.303
3375	0.0	1.6	0.276
3376	0.0	1.6	0.258
3377	0.0	1.6	0.268
3378	0.0	1.6	0.333
3379	0.0	1.6	0.371
3380	0.0	1.6	0.459
3381	0.0	1.6	0.472
3382	0.0	1.6	0.440
3383	0.0	1.6	0.265
3384	0.0	1.6	0.166
3385	0.0	1.6	0.115
3386	0.0	1.6	0.062
3387	0.0	1.6	0.024
3388	0.0	1.6	0.018
3389	0.0	1.6	0.053
3390	0.0	1.6	0.132
3391	0.0	1.6	0.358
3392	0.0	1.6	0.383
3393	0.0	1.6	0.384
3394	0.0	1.6	0.403
3395	0.0	1.6	0.384
3396	0.0	1.6	0.373
3397	0.0	1.6	0.345
3398	0.0	1.6	0.303
3399	0.0	1.6	0.276
3400	0.0	1.6	0.258
3401	0.0	1.6	0.268
3402	0.0	1.6	0.333
3403	0.0	1.6	0.371
3404	0.0	1.6	0.459
3405	0.0	1.6	0.472
3406	0.0	1.6	0.440
3407	0.0	1.6	0.265
3408	0.0	1.6	0.166
3409	0.0	1.6	0.115
3410	0.0	1.6	0.062
3411	0.0	1.6	0.024
3412	0.0	1.6	0.018
3413	0.0	1.6	0.053
3414	0.0	1.6	0.132
3415	0.0	1.6	0.358
3416	0.0	1.6	0.383
3417	0.0	1.6	0.384
3418	0.0	1.6	0.403
3419	0.0	1.6	0.384
3420	0.0	1.6	0.373
3421	0.0	1.6	0.345
3422	0.0	1.6	0.303
3423	0.0	1.6	0.276
3424	0.0	1.6	0.258
3425	0.0	1.6	0.268
3426	0.0	1.6	0.333
3427	0.0	1.6	0.371
3428	0.0	1.6	0.459
3429	0.0	1.6	0.472
3430	0.0	1.6	0.440
3431	0.0	1.6	0.265
3432	0.0	1.6	0.166
3433	0.0	1.6	0.115
3434	0.0	1.6	0.062
3435	0.0	1.6	0.024
3436	0.0	1.6	0.018
3437	0.0	1.6	0.053
3438	0.0	1.6	0.132
3439	0.0	1.6	0.358
3440	0.0	1.6	0.383
3441	0.0	1.6	0.384
3442	0.0	1.6	0.403
3443	0.0	1.6	0.384
3444	0.0	1.6	0.373
3445	0.0	1.6	0.345
3446	0.0	1.6	0.303
3447	0.0	1.5	0.276
3448	0.0	1.5	0.258
3449	0.0	1.5	0.268
3450	0.0	1.5	0.333
3451	0.0	1.5	0.371
3452	0.0	1.5	0.459
3453	0.0	1.5	0.472
3454	0.0	1.5	0.440
3455	0.0	1.5	0.265
3456	0.0	1.5	0.166
3457	0.0	1.5	0.115
3458	0.0	1.5	0.062
3459	0.0	1.5	0.024
3460	0.0	1.5	0.018
3461	0.0	1.5	0.053
3462	0.0	1.5	0.132
3463	0.0	1.5	0.358
3464	0.0	1.5	0.383
3465	0.0	1.5	0.384
3466	0.0	1.5	0.403
3467	0.0	1.5	0.384
3468	0.0	1.5	0.373
3469	0.0	1.5	0.345
3470	0.0	1.5	0.303
3471	0.0	1.5	0.276
3472	0.0	1.5	0.258
3473	0.0	1.5	0.268
3474	0.0	1.5	0.333
3475	0.0	1.5	0.371
3476	0.0	1.5	0.459
3477	0.0	1.5	0.472
3478	0.0	1.5	0.440
3479	0.0	1.5	0.265
3480	0.0	1.5	0.166
3481	0.0	1.5	0.115
3482	0.0	1.5	0.062
3483	0.0	1.5	0.024
3484	0.0	1.5	0.018
3485	0.0	1.5	0.053
3486	0.0	1.5	0.132
3487	0.0	1.5	0.358
3488	0.0	1.5	0.383
3489	0.0	1.5	0.384
3490	0.0	1.5	0.403
3491	0.0	1.5	0.384
3492	0.0	1.5	0.373
3493	0.0	1.5	0.345
3494	0.0	1.5	0.303
3495	0.0	1.5	0.276
3496	0.0	1.5	0.258
3497	0.0	1.5	0.268
3498	0.0	1.5	0.333
3499	0.0	1.5	0.371
3500	0.0	1.5	0.459
3501	0.0	1.5	0.472
3502	0.0	1.5	0.440
3503	0.0	1.5	0.265
3504	0.0	1.5	0.166
3505	0.0	1.5	0.115
3506	0.0	1.5	0.062
3507	0.0	1.5	0.024
3508	0.0	1.5	0.018
3509	0.0	1.5	0.053
3510	0.0	1.5	0.132
3511	0.0	1.5	0.358
3512	0.0	1.5	0.383
3513	0.0	1.5	0.384
3514	0.0	1.5	0.403
3515	0.0	1.5	0.384
3516	0.0	1.5	0.373
3517	0.0	1.5	0.345
3518	0.0	1.5	0.303
3519	0.0	1.5	0.276
3520	0.0	1.5	0.258
3521	0.0	1.5	0.268
3522	0.0	1.5	0.333
3523	0.0	1.5	0.371
3524	0.0	1.5	0.459
3525	0.0	1.5	0.472
3526	0.0	1.5	0.440
3527	0.0	1.5	0.265
3528	0.0	1.5	0.166
3529	0.0	1.5	0.115
3530	0.0	1.5	0.062
3531	0.0	1.5	0.024
3532	0.0	1.5	0.018
3533	0.0	1.5	0.053
3534	0.0	1.5	0.132
3535	0.0	1.5	0.358
3536	0.0	1.5	0.383
3537	0.0	1.5	0.384
3538	0.0	1.5	0.403
3539	0.0	1.5	0.384
3540	0.0	1.5	0.373
3541	0.0	1.5	0.345
3542	0.0	1.5	0.303
3543	0.0	1.5	0.276
3544	0.0	1.5	0.258
3545	0.0	1.5	0.268
3546	0.0	1.5	0.333
3547	0.0	1.5	0.371
3548	0.0	1.5	0.459
3549	0.0	1.5	0.472
3550	0.0	1.5	0.440
3551	0.0	1.4	0.265
3552	0.0	1.4	0.166
3553	0.0	1.4	0.115
3554	0.0	1.4	0.062
3555	0.0	1.4	0.024
3556	0.0	1.4	0.018
3557	0.0	1.4	0.053
3558	0.0	1.4	0.132
3559	0.0	1.4	0.358
3560	0.0	1.4	0.383
3561	0.0	1.4	0.384
3562	0.0	1.4	0.403
3563	0.0	1.4	0.384
3564	0.0	1.4	0.373
3565	0.0	1.4	0.345
3566	0.0	1.4	0.303
3567	0.0	1.4	0.276
3568	0.0	1.4	0.258
3569	0.0	1.4	0.268
3570	0.0	1.4	0.333
3571	0.0	1.4	0.371
3572	0.0	1.4	0.459
3573	0.0	1.4	0.472
3574	0.0	1.4	0.440
3575	0.0	1.4	0.265
3576	0.0	1.4	0.166
3577	0.0	1.4	0.115
3578	0.0	1.4	0.062
3579	0.0	1.4	0.024
3580	0.0	1.4	0.018
3581	0.0	1.4	0.053
3582	0.0	1.4	0.132
3583	0.0	1.4	0.358
3584	0.0	1.4	0.383
3585	0.0	1.4	0.384
3586	0.0	1.4	0.403
3587	0.0	1.4	0.384
3588	0.0	1.4	0.373
3589	0.0	1.4	0.345
3590	0.0	1.4	0.303
3591	0.0	1.4	0.276
3592	0.0	1.4	0.258
3593	0.0	1.4	0.268
3594	0.0	1.4	0.333
3595	0.0	1.4	0.371
3596	0.0	1.4	0.459
3597	0.0	1.4	0.472
3598	0.0	1.4	0.440
3599	0.0	1.4	0.265
3600	0.0	1.4	0.166
3601	0.0	1.4	0.115
3602	0.0	1.4	0.062
3603	0.0	1.4	0.024
3604	0.0	1.4	0.018
3605	0.0	1.4	0.053
3606	0.0	1.4	0.132
3607	0.0	1.4	0.358
3608	0.0	1.4	0.383
3609	0.0	1.4	0.384
3610	0.0	1.4	0.403
3611	0.0	1.4	0.384
3612	0.0	1.4	0.373
3613	0.0	1.4	0.345
3614	0.0	1.4	0.303
3615	0.0	1.4	0.276
3616	0.0	1.4	0.258
3617	0.0	1.4	0.268
3618	0.0	1.4	0.333
3619	0.0	1.4	0.371
3620	0.0	1.4	0.459
3621	0.0	1.4	0.472
3622	0.0	1.4	0.440
3623	0.0	1.4	0.265
3624	0.0	1.4	0.166
3625	0.0	1.4	0.115
3626	0.0	1.4	0.062
3627	0.0	1.4	0.024
3628	0.0	1.4	0.018
3629	0.0	1.4	0.053
3630	0.0	1.4	0.132
3631	0.0	1.4	0.358
3632	0.0	1.4	0.383
3633	0.0	1.4	0.384
3634	0.0	1.4	0.403
3635	0.0	1.4	0.384
3636	0.0	1.4	0.373
3637	0.0	1.4	0.345
3638	0.0	1.4	0.303
3639	0.0	1.4	0.276
3640	0.0	1.4	0.258
3641	0.0	1.4	0.268
3642	0.0	1.4	0.333
3643	0.0	1.4	0.371
3644	0.0	1.4	0.459
3645	0.0	1.4	0.472
3646	0.0	1.4	0.440
3647	0.0	1.4	0.265
3648	0.0	1.4	0.166
3649	0.0	1.4	0.115
3650	0.0	1.4	0.062
3651	0.0	1.4	0.024
3652	0.0	1.4	0.018
3653	0.0	1.4	0.053
3654	0.0	1.4	0.132
3655	0.0	1.4	0.358
3656	0.0	1.4	0.383
3657	0.0	1.4	0.384
3658	0.0	1.4	0.403
3659	0.0	1.4	0.384
3660	0.0	1.4	0.373
3661	0.0	1.4	0.345
3662	0.0	1.4	0.303
3663	0.0	1.4	0.276
3664	0.0	1.4	0.258
3665	0.0	1.4	0.268
3666	0.0	1.4	0.333
3667	0.0	1.4	0.371
3668	0.0	1.4	0.459
3669	0.0	1.3	0.472
3670	0.0	1.3	0.440
3671	0.0	1.3	0.265
3672	0.0	1.3	0.166
3673	0.0	1.3	0.115
3674	0.0	1.3	0.062
3675	0.0	1.3	0.024
3676	0.0	1.3	0.018
3677	0.0	1.3	0.053
3678	0.0	1.3	0.132
3679	0.0	1.3	0.358
3680	0.0	1.3	0.383
3681	0.0	1.3	0.384
3682	0.0	1.3	0.403
3683	0.0	1.3	0.384
3684	0.0	1.3	0.373
3685	0.0	1.3	0.345
3686	0.0	1.3	0.303
3687	0.0	1.3	0.276
3688	0.0	1.3	0.258
3689	0.0	1.3	0.268
3690	0.0	1.3	0.333
3691	0.0	1.3	0.371
3692	0.0	1.3	0.459
3693	0.0	1.3	0.472
3694	0.0	1.3	0.440
3695	0.0	1.3	0.265
3696	0.0	1.3	0.166
3697	0.0	1.3	0.115
3698	0.0	1.3	0.062
3699	0.0	1.3	0.024
3700	0.0	1.3	0.018
3701	0.0	1.3	0.053
3702	0.0	1.3	0.132
3703	0.0	1.3	0.358
3704	0.0	1.3	0.383
3705	0.0	1.3	0.384
3706	0.0	1.3	0.403
3707	0.0	1.3	0.384
3708	0.0	1.3	0.373
3709	0.0	1.3	0.345
3710	0.0	1.3	0.303
3711	0.0	1.3	0.276
3712	0.0	1.3	0.258
3713	0.0	1.3	0.268
3714	0.0	1.3	0.333
3715	0.0	1.3	0.371
3716	0.0	1.3	0.459
3717	0.0	1.3	0.472
3718	0.0	1.3	0.440
3719	0.0	1.3	0.265
3720	0.0	1.3	0.166
3721	0.0	1.3	0.115
3722	0.0	1.3	0.062
3723	0.0	1.3	0.024
3724	0.0	1.3	0.018
3725	0.0	1.3	0.053
3726	0.0	1.3	0.132
3727	0.0	1.3	0.358
3728	0.0	1.3	0.383
3729	0.0	1.3	0.384
3730	0.0	1.3	0.403
3731	0.0	1.3	0.384
3732	0.0	1.3	0.373
3733	0.0	1.3	0.345
3734	0.0	1.3	0.303
3735	0.0	1.3	0.276
3736	0.0	1.3	0.258
3737	0.0	1.3	0.268
3738	0.0	1.3	0.333
3739	0.0	1.3	0.371
3740	0.0	1.3	0.459
3741	0.0	1.3	0.472
3742	0.0	1.3	0.440
3743	0.0	1.3	0.265
3744	0.0	1.3	0.166
3745	0.0	1.3	0.115
3746	0.0	1.3	0.062
3747	0.0	1.3	0.024
3748	0.0	1.3	0.018
3749	0.0	1.3	0.053
3750	0.0	1.3	0.132
3751	0.0	1.3	0.358
3752	0.0	1.3	0.383
3753	0.0	1.3	0.384
3754	0.0	1.3	0.403
3755	0.0	1.3	0.384
3756	0.0	1.3	0.373
3757	0.0	1.3	0.345
3758	0.0	1.3	0.303
3759	0.0	1.3	0.276
3760	0.0	1.3	0.258
3761	0.0	1.3	0.268
3762	0.0	1.3	0.333
3763	0.0	1.3	0.371
3764	0.0	1.3	0.459
3765	0.0	1.3	0.472
3766	0.0	1.3	0.440
3767	0.0	1.3	0.265
