# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3770	0.0	0.8	0.174
3771	0.0	0.8	0.068
3772	0.0	0.8	0.050
3773	0.0	0.8	0.149
3774	0.0	0.8	0.373
3775	0.0	0.8	1.007
3776	0.0	0.8	1.077
3777	0.0	0.8	1.082
3778	0.0	0.8	1.134
3779	0.0	0.8	1.082
3780	0.0	0.8	1.049
3781	0.0	0.8	0.971
3782	0.0	0.8	0.853
3783	0.0	0.8	0.778
3784	0.0	0.8	0.726
3785	0.0	0.8	0.754
3786	0.0	0.8	0.936
3787	0.0	0.8	1.044
3788	0.0	0.8	1.292
3789	0.0	0.8	1.327
3790	0.0	0.8	1.238
3791	0.0	0.8	0.745
3792	0.0	0.8	0.467
3793	0.0	0.8	0.323
3794	0.0	0.8	0.174
3795	0.0	0.8	0.068
3796	0.0	0.8	0.050
3797	0.0	0.8	0.149
3798	0.0	0.8	0.373
3799	0.0	0.8	1.007
3800	0.0	0.8	1.077
3801	0.0	0.8	1.082
3802	0.0	0.8	1.134
3803	0.0	0.8	1.082
3804	0.0	0.8	1.049
3805	0.0	0.8	0.971
3806	0.0	0.8	0.853
3807	0.0	0.8	0.778
3808	0.0	0.8	0.726
3809	0.0	0.8	0.754
3810	0.0	0.8	0.936
3811	0.0	0.8	1.044
3812	0.0	0.8	1.292
3813	0.0	0.8	1.327
3814	0.0	0.8	1.238
3815	0.0	0.8	0.745
3816	0.0	0.8	0.467
3817	0.0	0.8	0.323
3818	0.0	0.8	0.174
3819	0.0	0.8	0.068
3820	0.0	0.8	0.050
3821	0.0	0.8	0.149
3822	0.0	0.8	0.373
3823	0.0	0.8	1.007
3824	0.0	0.8	1.077
3825	0.0	0.8	1.082
3826	0.0	0.8	1.134
3827	0.0	0.8	1.082
3828	0.0	0.8	1.049
3829	0.0	0.8	0.971
3830	0.0	0.8	0.853
3831	0.0	0.8	0.778
3832	0.0	0.8	0.726
3833	0.0	0.8	0.754
3834	0.0	0.8	0.936
3835	0.0	0.8	1.044
3836	0.0	0.8	1.292
3837	0.0	0.8	1.327
3838	0.0	0.8	1.238
3839	0.0	0.8	0.745
3840	0.0	0.8	0.467
3841	0.0	0.8	0.323
3842	0.0	0.8	0.174
3843	0.0	0.8	0.068
3844	0.0	0.8	0.050
3845	0.0	0.8	0.149
3846	0.0	0.8	0.373
3847	0.0	0.8	1.007
3848	0.0	0.8	1.077
3849	0.0	0.8	1.082
3850	0.0	0.8	1.134
3851	0.0	0.8	1.082
3852	0.0	0.8	1.049
3853	0.0	0.8	0.971
3854	0.0	0.8	0.853
3855	0.0	0.8	0.778
3856	0.0	0.8	0.726
3857	0.0	0.7	0.754
3858	0.0	0.7	0.936
3859	0.0	0.7	1.044
3860	0.0	0.7	1.292
3861	0.0	0.7	1.327
3862	0.0	0.7	1.238
3863	0.0	0.7	0.745
3864	0.0	0.7	0.467
3865	0.0	0.7	0.323
3866	0.0	0.7	0.174
3867	0.0	0.7	0.068
3868	0.0	0.7	0.050
3869	0.0	0.7	0.149
3870	0.0	0.7	0.373
3871	0.0	0.7	1.007
3872	0.0	0.7	1.077
3873	0.0	0.7	1.082
3874	0.0	0.7	1.134
3875	0.0	0.7	1.082
3876	0.0	0.7	1.049
3877	0.0	0.7	0.971
3878	0.0	0.7	0.853
3879	0.0	0.7	0.778
3880	0.0	0.7	0.726
3881	0.0	0.7	0.754
3882	0.0	0.7	0.936
3883	0.0	0.7	1.044
3884	0.0	0.7	1.292
3885	0.0	0.7	1.327
3886	0.0	0.7	1.238
3887	0.0	0.7	0.745
3888	0.0	0.7	0.467
3889	0.0	0.7	0.323
3890	0.0	0.7	0.174
3891	0.0	0.7	0.068
3892	0.0	0.7	0.050
3893	0.0	0.7	0.149
3894	0.0	0.7	0.373
3895	0.0	0.7	1.007
3896	0.0	0.7	1.077
3897	0.0	0.7	1.082
3898	0.0	0.7	1.134
3899	0.0	0.7	1.082
3900	0.0	0.7	1.049
3901	0.0	0.7	0.971
3902	0.0	0.7	0.853
3903	0.0	0.7	0.778
3904	0.0	0.7	0.726
3905	0.0	0.7	0.754
3906	0.0	0.7	0.936
3907	0.0	0.7	1.044
3908	0.0	0.7	1.292
3909	0.0	0.7	1.327
3910	0.0	0.7	1.238
3911	0.0	0.7	0.745
3912	0.0	0.7	0.467
3913	0.0	0.7	0.323
3914	0.0	0.7	0.174
3915	0.0	0.7	0.068
3916	0.0	0.7	0.050
3917	0.0	0.7	0.149
3918	0.0	0.7	0.373
3919	0.0	0.7	1.007
3920	0.0	0.7	1.077
3921	0.0	0.7	1.082
3922	0.0	0.7	1.134
3923	0.0	0.7	1.082
3924	0.0	0.7	1.049
3925	0.0	0.7	0.971
3926	0.0	0.7	0.853
3927	0.0	0.7	0.778
3928	0.0	0.7	0.726
3929	0.0	0.7	0.754
3930	0.0	0.7	0.936
3931	0.0	0.7	1.044
3932	0.0	0.7	1.292
3933	0.0	0.7	1.327
3934	0.0	0.7	1.238
3935	0.0	0.7	0.745
3936	0.0	0.7	0.467
3937	0.0	0.7	0.323
3938	0.0	0.7	0.174
3939	0.0	0.7	0.068
3940	0.0	0.7	0.050
3941	0.0	0.7	0.149
3942	0.0	0.7	0.373
3943	0.0	0.7	1.007
3944	0.0	0.7	1.077
3945	0.0	0.7	1.082
3946	0.0	0.7	1.134
3947	0.0	0.7	1.082
3948	0.0	0.7	1.049
3949	0.0	0.7	0.971
3950	0.0	0.7	0.853
3951	0.0	0.6	0.778
3952	0.0	0.6	0.726
3953	0.0	0.6	0.754
3954	0.0	0.6	0.936
3955	0.0	0.6	1.044
3956	0.0	0.6	1.292
3957	0.0	0.6	1.327
3958	0.0	0.6	1.238
3959	0.0	0.6	0.745
3960	0.0	0.6	0.467
3961	0.0	0.6	0.323
3962	0.0	0.6	0.174
3963	0.0	0.6	0.068
3964	0.0	0.6	0.050
3965	0.0	0.6	0.149
3966	0.0	0.6	0.373
3967	0.0	0.6	1.007
3968	0.0	0.6	1.077
3969	0.0	0.6	1.082
3970	0.0	0.6	1.134
3971	0.0	0.6	1.082
3972	0.0	0.6	1.049
3973	0.0	0.6	0.971
3974	0.0	0.6	0.853
3975	0.0	0.6	0.778
3976	0.0	0.6	0.726
3977	0.0	0.6	0.754
3978	0.0	0.6	0.936
3979	0.0	0.6	1.044
3980	0.0	0.6	1.292
3981	0.0	0.6	1.327
3982	0.0	0.6	1.238
3983	0.0	0.6	0.745
3984	0.0	0.6	0.467
3985	0.0	0.6	0.323
3986	0.0	0.6	0.174
3987	0.0	0.6	0.068
3988	0.0	0.6	0.050
3989	0.0	0.6	0.149
3990	0.0	0.6	0.373
3991	0.0	0.6	1.007
3992	0.0	0.6	1.077
3993	0.0	0.6	1.082
3994	0.0	0.6	1.134
3995	0.0	0.6	1.082
3996	0.0	0.6	1.049
3997	0.0	0.6	0.971
3998	0.0	0.6	0.853
3999	0.0	0.6	0.778
4000	0.0	0.6	0.726
4001	0.0	0.6	0.754
4002	0.0	0.6	0.936
4003	0.0	0.6	1.044
4004	0.0	0.6	1.292
4005	0.0	0.6	1.327
4006	0.0	0.6	1.238
4007	0.0	0.6	0.745
4008	0.0	0.6	0.467
4009	0.0	0.6	0.323
4010	0.0	0.6	0.174
4011	0.0	0.6	0.068
4012	0.0	0.6	0.050
4013	0.0	0.6	0.149
4014	0.0	0.6	0.373
4015	0.0	0.6	1.007
4016	0.0	0.6	1.077
4017	0.0	0.6	1.082
4018	0.0	0.6	1.134
4019	0.0	0.6	1.082
4020	0.0	0.6	1.049
4021	0.0	0.6	0.971
4022	0.0	0.6	0.853
4023	0.0	0.6	0.778
4024	0.0	0.6	0.726
4025	0.0	0.6	0.754
4026	0.0	0.6	0.936
4027	0.0	0.6	1.044
4028	0.0	0.6	1.292
4029	0.0	0.6	1.327
4030	0.0	0.6	1.238
4031	0.0	0.6	0.745
4032	0.0	0.6	0.467
4033	0.0	0.6	0.323
4034	0.0	0.6	0.174
4035	0.0	0.6	0.068
4036	0.0	0.6	0.050
4037	0.0	0.6	0.149
4038	0.0	0.6	0.373
4039	0.0	0.6	1.007
4040	0.0	0.6	1.077
4041	0.0	0.6	1.082
4042	0.0	0.6	1.134
4043	0.0	0.5	1.082
4044	0.0	0.5	1.049
4045	0.0	0.5	0.971
4046	0.0	0.5	0.853
4047	0.0	0.5	0.778
4048	0.0	0.5	0.726
4049	0.0	0.5	0.754
4050	0.0	0.5	0.936
4051	0.0	0.5	1.044
4052	0.0	0.5	1.292
4053	0.0	0.5	1.327
4054	0.0	0.5	1.238
4055	0.0	0.5	0.745
4056	0.0	0.5	0.467
4057	0.0	0.5	0.323
4058	0.0	0.5	0.174
4059	0.0	0.5	0.068
4060	0.0	0.5	0.050
4061	0.0	0.5	0.149
4062	0.0	0.5	0.373
4063	0.0	0.5	1.007
4064	0.0	0.5	1.077
4065	0.0	0.5	1.082
4066	0.0	0.5	1.134
4067	0.0	0.5	1.082
4068	0.0	0.5	1.049
4069	0.0	0.5	0.971
4070	0.0	0.5	0.853
4071	0.0	0.5	0.778
4072	0.0	0.5	0.726
4073	0.0	0.5	0.754
4074	0.0	0.5	0.936
4075	0.0	0.5	1.044
4076	0.0	0.5	1.292
4077	0.0	0.5	1.327
4078	0.0	0.5	1.238
4079	0.0	0.5	0.745
4080	0.0	0.5	0.467
4081	0.0	0.5	0.323
4082	0.0	0.5	0.174
4083	0.0	0.5	0.068
4084	0.0	0.5	0.050
4085	0.0	0.5	0.149
4086	0.0	0.5	0.373
4087	0.0	0.5	1.007
4088	0.0	0.5	1.077
4089	0.0	0.5	1.082
4090	0.0	0.5	1.134
4091	0.0	0.5	1.082
4092	0.0	0.5	1.049
4093	0.0	0.5	0.971
4094	0.0	0.5	0.853
4095	0.0	0.5	0.778
4096	0.0	0.5	0.726
4097	0.0	0.5	0.754
4098	0.0	0.5	0.936
4099	0.0	0.5	1.044
4100	0.0	0.5	1.292
4101	0.0	0.5	1.327
4102	0.0	0.5	1.238
4103	0.0	0.5	0.745
4104	0.0	0.5	0.467
4105	0.0	0.5	0.323
4106	0.0	0.5	0.174
4107	0.0	0.5	0.068
4108	0.0	0.5	0.050
4109	0.0	0.5	0.149
4110	0.0	0.5	0.373
4111	0.0	0.5	1.007
4112	0.0	0.5	1.077
4113	0.0	0.5	1.082
4114	0.0	0.5	1.134
4115	0.0	0.5	1.082
4116	0.0	0.5	1.049
4117	0.0	0.5	0.971
4118	0.0	0.5	0.853
4119	0.0	0.5	0.778
4120	0.0	0.5	0.726
4121	0.0	0.5	0.754
4122	0.0	0.5	0.936
4123	0.0	0.5	1.044
4124	0.0	0.5	1.292
4125	0.0	0.5	1.327
4126	0.0	0.5	1.238
4127	0.0	0.5	0.745
4128	0.0	0.5	0.467
4129	0.0	0.5	0.323
4130	0.0	0.5	0.174
4131	0.0	0.5	0.068
4132	0.0	0.5	0.050
4133	0.0	0.5	0.149
4134	0.0	0.5	0.373
4135	0.0	0.5	1.007
4136	0.0	0.5	1.077
4137	0.0	0.5	1.082
4138	0.0	0.5	1.134
4139	0.0	0.5	1.082
4140	0.0	0.5	1.049
4141	0.0	0.5	0.971
4142	0.0	0.5	0.853
4143	0.0	0.5	0.778
4144	0.0	0.5	0.726
4145	0.0	0.5	0.754
4146	0.0	0.5	0.936
4147	0.0	0.5	1.044
4148	0.0	0.5	1.292
4149	0.0	0.5	1.327
4150	0.0	0.5	1.238
4151	0.0	0.5	0.745
4152	0.0	0.5	0.467
4153	0.0	0.5	0.323
4154	0.0	0.5	0.174
4155	0.0	0.5	0.068
4156	0.0	0.5	0.050
4157	0.0	0.5	0.149
4158	0.0	0.5	0.373
4159	0.0	0.5	1.007
4160	0.0	0.5	1.077
4161	0.0	0.5	1.082
4162	0.0	0.5	1.134
4163	0.0	0.5	1.082
4164	0.0	0.5	1.049
4165	0.0	0.5	0.971
4166	0.0	0.5	0.853
4167	0.0	0.5	0.778
4168	0.0	0.5	0.726
4169	0.0	0.5	0.754
4170	0.0	0.5	0.936
4171	0.0	0.5	1.044
4172	0.0	0.5	1.292
4173	0.0	0.5	1.327
4174	0.0	0.5	1.238
4175	0.0	0.5	0.745
4176	0.0	0.5	0.467
4177	0.0	0.5	0.323
4178	0.0	0.5	0.174
4179	0.0	0.5	0.068
4180	0.0	0.5	0.050
4181	0.0	0.5	0.149
4182	0.0	0.5	0.373
4183	0.0	0.5	1.007
4184	0.0	0.5	1.077
4185	0.0	0.5	1.082
4186	0.0	0.5	1.134
4187	0.0	0.5	1.082
4188	0.0	0.5	1.049
4189	0.0	0.5	0.971
4190	0.0	0.5	0.853
4191	0.0	0.4	0.778
4192	0.0	0.4	0.726
4193	0.0	0.4	0.754
4194	0.0	0.4	0.936
4195	0.0	0.4	1.044
4196	0.0	0.4	1.292
4197	0.0	0.4	1.327
4198	0.0	0.4	1.238
4199	0.0	0.4	0.745
4200	0.0	0.4	0.467
4201	0.0	0.4	0.323
4202	0.0	0.4	0.174
4203	0.0	0.4	0.068
4204	0.0	0.4	0.050
4205	0.0	0.4	0.149
4206	0.0	0.4	0.373
4207	0.0	0.4	1.007
4208	0.0	0.4	1.077
4209	0.0	0.4	1.082
4210	0.0	0.4	1.134
4211	0.0	0.4	1.082
4212	0.0	0.4	1.049
4213	0.0	0.4	0.971
4214	0.0	0.4	0.853
4215	0.0	0.4	0.778
4216	0.0	0.4	0.726
4217	0.0	0.4	0.754
4218	0.0	0.4	0.936
4219	0.0	0.4	1.044
4220	0.0	0.4	1.292
4221	0.0	0.4	1.327
4222	0.0	0.4	1.238
4223	0.0	0.4	0.745
4224	0.0	0.4	0.467
4225	0.0	0.4	0.323
4226	0.0	0.4	0.174
4227	0.0	0.4	0.068
4228	0.0	0.4	0.050
4229	0.0	0.4	0.149
4230	0.0	0.4	0.373
4231	0.0	0.4	1.007
4232	0.0	0.4	1.077
4233	0.0	0.4	1.082
4234	0.0	0.4	1.134
4235	0.0	0.4	1.082
4236	0.0	0.4	1.049
4237	0.0	0.4	0.971
4238	0.0	0.4	0.853
4239	0.0	0.4	0.778
4240	0.0	0.4	0.726
4241	0.0	0.4	0.754
4242	0.0	0.4	0.936
4243	0.0	0.4	1.044
4244	0.0	0.4	1.292
4245	0.0	0.4	1.327
4246	0.0	0.4	1.238
4247	0.0	0.4	0.745
4248	0.0	0.4	0.467
4249	0.0	0.4	0.323
4250	0.0	0.4	0.174
4251	0.0	0.4	0.068
4252	0.0	0.4	0.050
4253	0.0	0.4	0.149
4254	0.0	0.4	0.373
4255	0.0	0.4	1.007
4256	0.0	0.4	1.077
4257	0.0	0.4	1.082
4258	0.0	0.4	1.134
4259	0.0	0.4	1.082
4260	0.0	0.4	1.049
4261	0.0	0.4	0.971
4262	0.0	0.4	0.853
4263	0.0	0.4	0.778
4264	0.0	0.4	0.726
4265	0.0	0.4	0.754
4266	0.0	0.4	0.936
4267	0.0	0.4	1.044
4268	0.0	0.4	1.292
4269	0.0	0.4	1.327
4270	0.0	0.4	1.238
4271	0.0	0.4	0.745
4272	0.0	0.4	0.467
4273	0.0	0.4	0.323
4274	0.0	0.4	0.174
4275	0.0	0.4	0.068
4276	0.0	0.4	0.050
4277	0.0	0.4	0.149
4278	0.0	0.4	0.373
4279	0.0	0.4	1.007
4280	0.0	0.4	1.077
4281	0.0	0.4	1.082
4282	0.0	0.4	1.134
4283	0.0	0.4	1.082
4284	0.0	0.4	1.049
4285	0.0	0.4	0.971
4286	0.0	0.4	0.853
4287	0.0	0.4	0.778
4288	0.0	0.4	0.726
4289	0.0	0.4	0.754
4290	0.0	0.4	0.936
4291	0.0	0.4	1.044
4292	0.0	0.4	1.292
4293	0.0	0.4	1.327
4294	0.0	0.4	1.238
4295	0.0	0.4	0.745
4296	0.0	0.4	0.467
4297	0.0	0.4	0.323
4298	0.0	0.4	0.174
4299	0.0	0.4	0.068
4300	0.0	0.4	0.050
4301	0.0	0.4	0.149
4302	0.0	0.4	0.373
4303	0.0	0.4	1.007
4304	0.0	0.4	1.077
4305	0.0	0.4	1.082
4306	0.0	0.4	1.134
4307	0.0	0.4	1.082
4308	0.0	0.4	1.049
4309	0.0	0.4	0.971
4310	0.0	0.4	0.853
4311	0.0	0.4	0.778
4312	0.0	0.4	0.726
4313	0.0	0.4	0.754
4314	0.0	0.4	0.936
4315	0.0	0.4	1.044
4316	0.0	0.4	1.292
4317	0.0	0.4	1.327
4318	0.0	0.4	1.238
4319	0.0	0.4	0.745
4320	0.0	0.4	0.467
4321	0.0	0.4	0.323
4322	0.0	0.4	0.174
4323	0.0	0.4	0.068
4324	0.0	0.4	0.050
4325	0.0	0.4	0.149
4326	0.0	0.4	0.373
4327	0.0	0.4	1.007
4328	0.0	0.4	1.077
4329	0.0	0.4	1.082
4330	0.0	0.4	1.134
4331	0.0	0.4	1.082
4332	0.0	0.4	1.049
4333	0.0	0.4	0.971
4334	0.0	0.4	0.853
4335	0.0	0.4	0.778
4336	0.0	0.4	0.726
4337	0.0	0.4	0.754
4338	0.0	0.4	0.936
4339	0.0	0.4	1.044
4340	0.0	0.4	1.292
4341	0.0	0.4	1.327
4342	0.0	0.4	1.238
4343	0.0	0.4	0.745
4344	0.0	0.4	0.467
4345	0.0	0.4	0.323
4346	0.0	0.4	0.174
4347	0.0	0.4	0.068
4348	0.0	0.4	0.050
4349	0.0	0.4	0.149
4350	0.0	0.4	0.373
4351	0.0	0.4	1.007
4352	0.0	0.4	1.077
4353	0.0	0.4	1.082
4354	0.0	0.4	1.134
4355	0.0	0.4	1.082
4356	0.0	0.4	1.049
4357	0.0	0.4	0.971
4358	0.0	0.4	0.853
4359	0.0	0.4	0.778
4360	0.0	0.4	0.726
4361	0.0	0.4	0.754
4362	0.0	0.4	0.936
4363	0.0	0.4	1.044
4364	0.0	0.4	1.292
4365	0.0	0.4	1.327
4366	0.0	0.4	1.238
4367	0.0	0.4	0.745
4368	0.0	0.4	0.467
4369	0.0	0.4	0.323
4370	0.0	0.4	0.174
4371	0.0	0.4	0.068
4372	0.0	0.4	0.050
4373	0.0	0.4	0.149
4374	0.0	0.4	0.373
4375	0.0	0.4	1.007
4376	0.0	0.4	1.077
4377	0.0	0.4	1.082
4378	0.0	0.4	1.134
4379	0.0	0.4	1.082
4380	0.0	0.4	1.049
4381	0.0	0.4	0.971
4382	0.0	0.4	0.853
4383	0.0	0.4	0.778
4384	0.0	0.4	0.726
4385	0.0	0.4	0.754
4386	0.0	0.4	0.936
4387	0.0	0.4	1.044
4388	0.0	0.4	1.292
4389	0.0	0.4	1.327
4390	0.0	0.4	1.238
4391	0.0	0.4	0.745
4392	0.0	0.4	0.467
4393	0.0	0.4	0.323
4394	0.0	0.3	0.174
4395	0.0	0.3	0.068
4396	0.0	0.3	0.050
4397	0.0	0.3	0.149
4398	0.0	0.3	0.373
4399	0.0	0.3	1.007
4400	0.0	0.3	1.077
4401	0.0	0.3	1.082
4402	0.0	0.3	1.134
4403	0.0	0.3	1.082
4404	0.0	0.3	1.049
4405	0.0	0.3	0.971
4406	0.0	0.3	0.853
4407	0.0	0.3	0.778
4408	0.0	0.3	0.726
4409	0.0	0.3	0.754
4410	0.0	0.3	0.936
4411	0.0	0.3	1.044
4412	0.0	0.3	1.292
4413	0.0	0.3	1.327
4414	0.0	0.3	1.238
4415	0.0	0.3	0.745
4416	0.0	0.3	0.467
4417	0.0	0.3	0.323
4418	0.0	0.3	0.174
4419	0.0	0.3	0.068
4420	0.0	0.3	0.050
4421	0.0	0.3	0.149
4422	0.0	0.3	0.373
4423	0.0	0.3	1.007
4424	0.0	0.3	1.077
4425	0.0	0.3	1.082
4426	0.0	0.3	1.134
4427	0.0	0.3	1.082
4428	0.0	0.3	1.049
4429	0.0	0.3	0.971
4430	0.0	0.3	0.853
4431	0.0	0.3	0.778
4432	0.0	0.3	0.726
4433	0.0	0.3	0.754
4434	0.0	0.3	0.936
4435	0.0	0.3	1.044
4436	0.0	0.3	1.292
4437	0.0	0.3	1.327
4438	0.0	0.3	1.238
4439	0.0	0.3	0.745
4440	0.0	0.3	0.467
4441	0.0	0.3	0.323
4442	0.0	0.3	0.174
4443	0.0	0.3	0.068
4444	0.0	0.3	0.050
4445	0.0	0.3	0.149
4446	0.0	0.3	0.373
4447	0.0	0.3	1.007
4448	0.0	0.3	1.077
4449	0.0	0.3	1.082
4450	0.0	0.3	1.134
4451	0.0	0.3	1.082
4452	0.0	0.3	1.049
4453	0.0	0.3	0.971
4454	0.0	0.3	0.853
4455	0.0	0.3	0.778
4456	0.0	0.3	0.726
4457	0.0	0.3	0.754
4458	0.0	0.3	0.936
4459	0.0	0.3	1.044
4460	0.0	0.3	1.292
4461	0.0	0.3	1.327
4462	0.0	0.3	1.238
4463	0.0	0.3	0.745
4464	0.0	0.3	0.467
4465	0.0	0.3	0.323
4466	0.0	0.3	0.174
4467	0.0	0.3	0.068
4468	0.0	0.3	0.050
4469	0.0	0.3	0.149
4470	0.0	0.3	0.373
4471	0.0	0.3	1.007
4472	0.0	0.3	1.077
4473	0.0	0.3	1.082
4474	0.0	0.3	1.134
4475	0.0	0.3	1.082
4476	0.0	0.3	1.049
4477	0.0	0.3	0.971
4478	0.0	0.3	0.853
4479	0.0	0.3	0.778
4480	0.0	0.3	0.726
4481	0.0	0.3	0.754
4482	0.0	0.3	0.936
4483	0.0	0.3	1.044
4484	0.0	0.3	1.292
4485	0.0	0.3	1.327
4486	0.0	0.3	1.238
4487	0.0	0.3	0.745
4488	0.0	0.3	0.467
4489	0.0	0.3	0.323
4490	0.0	0.3	0.174
4491	0.0	0.3	0.068
4492	0.0	0.3	0.050
4493	0.0	0.3	0.149
4494	0.0	0.3	0.373
4495	0.0	0.3	1.007
4496	0.0	0.3	1.077
4497	0.0	0.3	1.082
4498	0.0	0.3	1.134
4499	0.0	0.3	1.082
4500	0.0	0.3	1.049
4501	0.0	0.3	0.971
4502	0.0	0.3	0.853
4503	0.0	0.3	0.778
4504	0.0	0.3	0.726
4505	0.0	0.3	0.754
4506	0.0	0.3	0.936
4507	0.0	0.3	1.044
4508	0.0	0.3	1.292
4509	0.0	0.3	1.327
4510	0.0	0.3	1.238
4511	0.0	0.3	0.745
4512	0.0	0.3	0.467
4513	0.0	0.3	0.323
4514	0.0	0.3	0.174
4515	0.0	0.3	0.068
4516	0.0	0.3	0.050
4517	0.0	0.3	0.149
4518	0.0	0.3	0.373
4519	0.0	0.3	1.007
4520	0.0	0.3	1.077
4521	0.0	0.3	1.082
4522	0.0	0.3	1.134
4523	0.0	0.3	1.082
4524	0.0	0.3	1.049
4525	0.0	0.3	0.971
4526	0.0	0.3	0.853
4527	0.0	0.3	0.778
4528	0.0	0.3	0.726
4529	0.0	0.3	0.754
4530	0.0	0.3	0.936
4531	0.0	0.3	1.044
4532	0.0	0.3	1.292
4533	0.0	0.3	1.327
4534	0.0	0.3	1.238
4535	0.0	0.3	0.745
4536	0.0	0.3	0.467
4537	0.0	0.3	0.323
4538	0.0	0.3	0.174
4539	0.0	0.3	0.068
4540	0.0	0.3	0.050
4541	0.0	0.3	0.149
4542	0.0	0.3	0.373
4543	0.0	0.3	1.007
4544	0.0	0.3	1.077
4545	0.0	0.3	1.082
4546	0.0	0.3	1.134
4547	0.0	0.3	1.082
4548	0.0	0.3	1.049
4549	0.0	0.3	0.971
4550	0.0	0.3	0.853
4551	0.0	0.3	0.778
4552	0.0	0.3	0.726
4553	0.0	0.3	0.754
4554	0.0	0.3	0.936
4555	0.0	0.3	1.044
4556	0.0	0.3	1.292
4557	0.0	0.3	1.327
4558	0.0	0.3	1.238
4559	0.0	0.3	0.745
4560	0.0	0.3	0.467
4561	0.0	0.3	0.323
4562	0.0	0.3	0.174
4563	0.0	0.3	0.068
4564	0.0	0.3	0.050
4565	0.0	0.3	0.149
4566	0.0	0.3	0.373
4567	0.0	0.3	1.007
4568	0.0	0.3	1.077
4569	0.0	0.3	1.082
4570	0.0	0.3	1.134
4571	0.0	0.3	1.082
4572	0.0	0.3	1.049
4573	0.0	0.3	0.971
4574	0.0	0.3	0.853
4575	0.0	0.3	0.778
4576	0.0	0.3	0.726
4577	0.0	0.3	0.754
4578	0.0	0.3	0.936
4579	0.0	0.3	1.044
4580	0.0	0.3	1.292
4581	0.0	0.3	1.327
4582	0.0	0.3	1.238
4583	0.0	0.3	0.745
4584	0.0	0.3	0.467
4585	0.0	0.3	0.323
4586	0.0	0.3	0.174
4587	0.0	0.3	0.068
4588	0.0	0.3	0.050
4589	0.0	0.3	0.149
4590	0.0	0.3	0.373
4591	0.0	0.3	1.007
4592	0.0	0.3	1.077
4593	0.0	0.3	1.082
4594	0.0	0.3	1.134
4595	0.0	0.3	1.082
4596	0.0	0.3	1.049
4597	0.0	0.3	0.971
4598	0.0	0.3	0.853
4599	0.0	0.3	0.778
4600	0.0	0.3	0.726
4601	0.0	0.3	0.754
4602	0.0	0.3	0.936
4603	0.0	0.3	1.044
4604	0.0	0.3	1.292
4605	0.0	0.3	1.327
4606	0.0	0.3	1.238
4607	0.0	0.3	0.745
4608	0.0	0.3	0.467
4609	0.0	0.3	0.323
4610	0.0	0.3	0.174
4611	0.0	0.3	0.068
4612	0.0	0.3	0.050
4613	0.0	0.3	0.149
4614	0.0	0.3	0.373
4615	0.0	0.3	1.007
4616	0.0	0.3	1.077
4617	0.0	0.3	1.082
4618	0.0	0.3	1.134
4619	0.0	0.3	1.082
4620	0.0	0.3	1.049
4621	0.0	0.3	0.971
4622	0.0	0.3	0.853
4623	0.0	0.3	0.778
4624	0.0	0.3	0.726
4625	0.0	0.3	0.754
4626	0.0	0.3	0.936
4627	0.0	0.3	1.044
4628	0.0	0.3	1.292
4629	0.0	0.3	1.327
4630	0.0	0.3	1.238
4631	0.0	0.3	0.745
4632	0.0	0.3	0.467
4633	0.0	0.3	0.323
4634	0.0	0.3	0.174
4635	0.0	0.3	0.068
4636	0.0	0.3	0.050
4637	0.0	0.3	0.149
4638	0.0	0.3	0.373
4639	0.0	0.3	1.007
4640	0.0	0.3	1.077
4641	0.0	0.3	1.082
4642	0.0	0.3	1.134
4643	0.0	0.3	1.082
4644	0.0	0.3	1.049
4645	0.0	0.3	0.971
4646	0.0	0.3	0.853
4647	0.0	0.3	0.778
4648	0.0	0.3	0.726
4649	0.0	0.3	0.754
4650	0.0	0.3	0.936
4651	0.0	0.3	1.044
4652	0.0	0.3	1.292
4653	0.0	0.3	1.327
4654	0.0	0.3	1.238
4655	0.0	0.3	0.745
4656	0.0	0.3	0.467
4657	0.0	0.3	0.323
4658	0.0	0.3	0.174
4659	0.0	0.3	0.068
4660	0.0	0.3	0.050
4661	0.0	0.3	0.149
4662	0.0	0.2	0.373
4663	0.0	0.2	1.007
4664	0.0	0.2	1.077
4665	0.0	0.2	1.082
4666	0.0	0.2	1.134
4667	0.0	0.2	1.082
4668	0.0	0.2	1.049
4669	0.0	0.2	0.971
4670	0.0	0.2	0.853
4671	0.0	0.2	0.778
4672	0.0	0.2	0.726
4673	0.0	0.2	0.754
4674	0.0	0.2	0.936
4675	0.0	0.2	1.044
4676	0.0	0.2	1.292
4677	0.0	0.2	1.327
4678	0.0	0.2	1.238
4679	0.0	0.2	0.745
4680	0.0	0.2	0.467
4681	0.0	0.2	0.323
4682	0.0	0.2	0.174
4683	0.0	0.2	0.068
4684	0.0	0.2	0.050
4685	0.0	0.2	0.149
4686	0.0	0.2	0.373
4687	0.0	0.2	1.007
4688	0.0	0.2	1.077
4689	0.0	0.2	1.082
4690	0.0	0.2	1.134
4691	0.0	0.2	1.082
4692	0.0	0.2	1.049
4693	0.0	0.2	0.971
4694	0.0	0.2	0.853
4695	0.0	0.2	0.778
4696	0.0	0.2	0.726
4697	0.0	0.2	0.754
4698	0.0	0.2	0.936
