# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.4	1.4	0.363
1911	0.4	1.4	0.331
1912	0.5	1.4	0.309
1913	0.5	1.4	0.321
1914	0.5	1.4	0.398
1915	0.6	1.4	0.445
1916	0.6	1.4	0.550
1917	0.6	1.4	0.565
1918	0.6	1.4	0.527
1919	0.6	1.4	0.317
1920	0.7	1.4	0.199
1921	0.5	1.4	0.137
1922	0.5	1.4	0.074
1923	0.6	1.4	0.029
1924	0.7	1.4	0.021
1925	0.7	1.4	0.063
1926	0.7	1.4	0.159
1927	0.7	1.4	0.428
1928	0.9	1.4	0.459
1929	0.9	1.4	0.461
1930	0.9	1.4	0.483
1931	0.8	1.4	0.461
1932	0.8	1.4	0.447
1933	0.8	1.4	0.413
1934	0.8	1.4	0.363
1935	0.8	1.4	0.331
1936	0.8	1.4	0.309
1937	0.8	1.4	0.321
1938	0.9	1.4	0.398
1939	0.9	1.4	0.445
1940	1.0	1.4	0.550
1941	1.0	1.4	0.565
1942	1.0	1.4	0.527
1943	1.1	1.4	0.317
1944	1.1	1.4	0.199
1945	0.9	1.4	0.137
1946	1.0	1.4	0.074
1947	1.0	1.4	0.029
1948	1.0	1.4	0.021
1949	1.0	1.4	0.063
1950	0.9	1.4	0.159
1951	1.0	1.4	0.428
1952	1.1	1.4	0.459
1953	1.1	1.4	0.461
1954	1.0	1.4	0.483
1955	0.9	1.4	0.461
1956	0.8	1.4	0.447
1957	0.7	1.4	0.413
1958	0.7	1.4	0.363
1959	0.7	1.4	0.331
1960	0.7	1.4	0.309
1961	0.7	1.4	0.321
1962	0.8	1.4	0.398
1963	0.9	1.4	0.445
1964	0.9	1.4	0.550
1965	0.9	1.4	0.565
1966	0.9	1.4	0.527
1967	1.0	1.4	0.317
1968	1.0	1.4	0.199
1969	0.8	1.4	0.137
1970	0.8	1.4	0.074
1971	0.9	1.4	0.029
1972	0.9	1.4	0.021
1973	0.9	1.4	0.063
1974	0.9	1.4	0.159
1975	0.9	1.4	0.428
1976	1.1	1.4	0.459
1977	1.1	1.4	0.461
1978	1.0	1.4	0.483
1979	0.9	1.4	0.461
1980	0.9	1.4	0.447
1981	0.8	1.4	0.413
1982	0.8	1.4	0.363
1983	0.8	1.4	0.331
1984	0.8	1.4	0.309
1985	0.8	1.4	0.321
1986	0.9	1.4	0.398
1987	1.0	1.4	0.445
1988	1.0	1.4	0.550
1989	1.1	1.4	0.565
1990	1.1	1.4	0.527
1991	1.2	1.4	0.317
1992	1.2	1.4	0.199
1993	1.0	1.4	0.137
1994	1.0	1.4	0.074
1995	1.0	1.4	0.029
1996	1.0	1.4	0.021
1997	1.0	1.4	0.063
1998	1.0	1.4	0.159
1999	1.0	1.4	0.428
2000	1.2	1.4	0.459
2001	1.1	1.4	0.461
2002	1.1	1.4	0.483
2003	1.0	1.4	0.461
2004	0.9	1.4	0.447
2005	0.8	1.4	0.413
2006	0.7	1.4	0.363
2007	0.7	1.4	0.331
2008	0.7	1.4	0.309
2009	0.7	1.4	0.321
2010	0.7	1.4	0.398
2011	0.7	1.4	0.445
2012	0.7	1.4	0.550
2013	0.8	1.4	0.565
2014	0.8	1.4	0.527
2015	0.8	1.4	0.317
2016	0.8	1.4	0.199
2017	0.6	1.4	0.137
2018	0.6	1.4	0.074
2019	0.6	1.4	0.029
2020	0.6	1.4	0.021
2021	0.6	1.4	0.063
2022	0.6	1.4	0.159
2023	0.6	1.4	0.428
2024	0.8	1.4	0.459
2025	0.7	1.4	0.461
2026	0.7	1.4	0.483
2027	0.7	1.4	0.461
2028	0.6	1.4	0.447
2029	0.6	1.4	0.413
2030	0.6	1.4	0.363
2031	0.6	1.4	0.331
2032	0.6	1.4	0.309
2033	0.6	1.4	0.321
2034	0.6	1.4	0.398
2035	0.6	1.4	0.445
2036	0.6	1.4	0.550
2037	0.6	1.4	0.565
2038	0.7	1.4	0.527
2039	0.7	1.4	0.317
2040	0.7	1.4	0.199
2041	0.5	1.4	0.137
2042	0.5	1.4	0.074
2043	0.5	1.4	0.029
2044	0.5	1.4	0.021
2045	0.5	1.4	0.063
2046	0.6	1.4	0.159
2047	0.6	1.4	0.428
2048	0.8	1.3	0.459
2049	0.7	1.3	0.461
2050	0.7	1.3	0.483
2051	0.6	1.3	0.461
2052	0.6	1.3	0.447
2053	0.5	1.3	0.413
2054	0.5	1.3	0.363
2055	0.5	1.3	0.331
2056	0.4	1.3	0.309
2057	0.4	1.3	0.321
2058	0.5	1.3	0.398
2059	0.5	1.3	0.445
2060	0.6	1.3	0.550
2061	0.6	1.3	0.565
2062	0.6	1.3	0.527
2063	0.6	1.3	0.317
2064	0.7	1.3	0.199
2065	0.5	1.3	0.137
2066	0.5	1.3	0.074
2067	0.4	1.3	0.029
2068	0.4	1.3	0.021
2069	0.4	1.3	0.063
2070	0.4	1.3	0.159
2071	0.4	1.3	0.428
2072	0.7	1.3	0.459
2073	0.6	1.3	0.461
2074	0.5	1.3	0.483
2075	0.4	1.3	0.461
2076	0.4	1.3	0.447
2077	0.4	1.3	0.413
2078	0.3	1.3	0.363
2079	0.3	1.3	0.331
2080	0.4	1.3	0.309
2081	0.4	1.3	0.321
2082	0.5	1.3	0.398
2083	0.6	1.3	0.445
2084	0.6	1.3	0.550
2085	0.7	1.3	0.565
2086	0.7	1.3	0.527
2087	0.8	1.3	0.317
2088	0.8	1.3	0.199
2089	0.6	1.3	0.137
2090	0.6	1.3	0.074
2091	0.6	1.3	0.029
2092	0.6	1.3	0.021
2093	0.6	1.3	0.063
2094	0.6	1.3	0.159
2095	0.6	1.3	0.428
2096	0.8	1.3	0.459
2097	0.7	1.3	0.461
2098	0.6	1.3	0.483
2099	0.5	1.3	0.461
2100	0.5	1.3	0.447
2101	0.4	1.3	0.413
2102	0.3	1.3	0.363
2103	0.3	1.3	0.331
2104	0.3	1.3	0.309
2105	0.4	1.3	0.321
2106	0.4	1.3	0.398
2107	0.5	1.3	0.445
2108	0.5	1.3	0.550
2109	0.5	1.3	0.565
2110	0.6	1.3	0.527
2111	0.6	1.3	0.317
2112	0.6	1.3	0.199
2113	0.5	1.3	0.137
2114	0.5	1.3	0.074
2115	0.5	1.3	0.029
2116	0.5	1.3	0.021
2117	0.5	1.3	0.063
2118	0.5	1.3	0.159
2119	0.5	1.3	0.428
2120	0.7	1.3	0.459
2121	0.6	1.3	0.461
2122	0.6	1.3	0.483
2123	0.6	1.3	0.461
2124	0.5	1.3	0.447
2125	0.4	1.3	0.413
2126	0.4	1.3	0.363
2127	0.3	1.3	0.331
2128	0.3	1.3	0.309
2129	0.3	1.3	0.321
2130	0.4	1.3	0.398
2131	0.5	1.3	0.445
2132	0.5	1.3	0.550
2133	0.5	1.3	0.565
2134	0.5	1.3	0.527
2135	0.6	1.3	0.317
2136	0.6	1.3	0.199
2137	0.4	1.3	0.137
2138	0.4	1.3	0.074
2139	0.4	1.3	0.029
2140	0.4	1.3	0.021
2141	0.4	1.3	0.063
2142	0.5	1.3	0.159
2143	0.4	1.3	0.428
2144	0.6	1.3	0.459
2145	0.6	1.3	0.461
2146	0.5	1.3	0.483
2147	0.4	1.3	0.461
2148	0.4	1.3	0.447
2149	0.3	1.3	0.413
2150	0.2	1.3	0.363
2151	0.2	1.3	0.331
2152	0.2	1.3	0.309
2153	0.2	1.3	0.321
2154	0.3	1.3	0.398
2155	0.4	1.3	0.445
2156	0.4	1.3	0.550
2157	0.4	1.3	0.565
2158	0.5	1.3	0.527
2159	0.5	1.3	0.317
2160	0.5	1.3	0.199
2161	0.1	1.3	0.137
2162	0.1	1.3	0.074
2163	0.1	1.3	0.029
2164	0.1	1.3	0.021
2165	0.1	1.3	0.063
2166	0.1	1.3	0.159
2167	0.1	1.3	0.428
2168	0.1	1.3	0.459
2169	0.1	1.3	0.461
2170	0.1	1.3	0.483
2171	0.1	1.3	0.461
2172	0.1	1.3	0.447
2173	0.1	1.3	0.413
2174	0.1	1.3	0.363
2175	0.1	1.3	0.331
2176	0.1	1.3	0.309
2177	0.1	1.3	0.321
2178	0.1	1.3	0.398
2179	0.1	1.3	0.445
2180	0.1	1.3	0.550
2181	0.1	1.3	0.565
2182	0.1	1.3	0.527
2183	0.1	1.3	0.317
2184	0.1	1.3	0.199
2185	0.1	1.3	0.137
2186	0.1	1.3	0.074
2187	0.1	1.3	0.029
2188	0.1	1.3	0.021
2189	0.1	1.3	0.063
2190	0.1	1.3	0.159
2191	0.1	1.3	0.428
2192	0.1	1.3	0.459
2193	0.1	1.3	0.461
2194	0.1	1.3	0.483
2195	0.1	1.3	0.461
2196	0.1	1.3	0.447
2197	0.1	1.3	0.413
2198	0.1	1.3	0.363
2199	0.1	1.3	0.331
2200	0.1	1.3	0.309
2201	0.1	1.3	0.321
2202	0.1	1.3	0.398
2203	0.1	1.3	0.445
2204	0.1	1.3	0.550
2205	0.1	1.3	0.565
2206	0.1	1.3	0.527
2207	0.1	1.3	0.317
2208	0.1	1.3	0.199
2209	0.1	1.3	0.137
2210	0.1	1.3	0.074
2211	0.1	1.3	0.029
2212	0.1	1.3	0.021
2213	0.1	1.3	0.063
2214	0.1	1.3	0.159
2215	0.1	1.3	0.428
2216	0.1	1.3	0.459
2217	0.1	1.3	0.461
2218	0.1	1.3	0.483
2219	0.1	1.3	0.461
2220	0.0	1.3	0.447
2221	0.0	1.3	0.413
2222	0.0	1.3	0.363
2223	0.0	1.3	0.331
2224	0.0	1.3	0.309
2225	0.0	1.3	0.321
2226	0.0	1.3	0.398
2227	0.0	1.3	0.445
2228	0.0	1.2	0.550
2229	0.0	1.2	0.565
2230	0.0	1.2	0.527
2231	0.0	1.2	0.317
2232	0.0	1.2	0.199
2233	0.0	1.2	0.137
2234	0.0	1.2	0.074
2235	0.0	1.2	0.029
2236	0.0	1.2	0.021
2237	0.0	1.2	0.063
2238	0.0	1.2	0.159
2239	0.0	1.2	0.428
2240	0.0	1.2	0.459
2241	0.0	1.2	0.461
2242	0.0	1.2	0.483
2243	0.0	1.2	0.461
2244	0.0	1.2	0.447
2245	0.0	1.2	0.413
2246	0.0	1.2	0.363
2247	0.0	1.2	0.331
2248	0.0	1.2	0.309
2249	0.0	1.2	0.321
2250	0.0	1.2	0.398
2251	0.0	1.2	0.445
2252	0.0	1.2	0.550
2253	0.0	1.2	0.565
2254	0.0	1.2	0.527
2255	0.0	1.2	0.317
2256	0.0	1.2	0.199
2257	0.0	1.2	0.137
2258	0.0	1.2	0.074
2259	0.0	1.2	0.029
2260	0.0	1.2	0.021
2261	0.0	1.2	0.063
2262	0.0	1.2	0.159
2263	0.0	1.2	0.428
2264	0.1	1.2	0.459
2265	0.1	1.2	0.461
2266	0.1	1.2	0.483
2267	0.0	1.2	0.461
2268	0.0	1.2	0.447
2269	0.0	1.2	0.413
2270	0.0	1.2	0.363
2271	0.0	1.2	0.331
2272	0.0	1.2	0.309
2273	0.0	1.2	0.321
2274	0.0	1.2	0.398
2275	0.0	1.2	0.445
2276	0.0	1.2	0.550
2277	0.0	1.2	0.565
2278	0.0	1.2	0.527
2279	0.1	1.2	0.317
2280	0.1	1.2	0.199
2281	0.0	1.2	0.137
2282	0.0	1.2	0.074
2283	0.0	1.2	0.029
2284	0.0	1.2	0.021
2285	0.0	1.2	0.063
2286	0.0	1.2	0.159
2287	0.0	1.2	0.428
2288	0.1	1.2	0.459
2289	0.1	1.2	0.461
2290	0.0	1.2	0.483
2291	0.0	1.2	0.461
2292	0.0	1.2	0.447
2293	0.0	1.2	0.413
2294	0.0	1.2	0.363
2295	0.0	1.2	0.331
2296	0.0	1.2	0.309
2297	0.0	1.2	0.321
2298	0.0	1.2	0.398
2299	0.0	1.2	0.445
2300	0.0	1.2	0.550
2301	0.0	1.2	0.565
2302	0.1	1.2	0.527
2303	0.1	1.2	0.317
2304	0.1	1.2	0.199
2305	0.0	1.2	0.137
2306	0.1	1.2	0.074
2307	0.1	1.2	0.029
2308	0.1	1.2	0.021
2309	0.1	1.2	0.063
2310	0.1	1.2	0.159
2311	0.1	1.2	0.428
2312	0.1	1.2	0.459
2313	0.1	1.2	0.461
2314	0.1	1.2	0.483
2315	0.1	1.2	0.461
2316	0.1	1.2	0.447
2317	0.1	1.2	0.413
2318	0.1	1.2	0.363
2319	0.1	1.2	0.331
2320	0.1	1.2	0.309
2321	0.1	1.2	0.321
2322	0.1	1.2	0.398
2323	0.1	1.2	0.445
2324	0.1	1.2	0.550
2325	0.1	1.2	0.565
2326	0.1	1.2	0.527
2327	0.1	1.2	0.317
2328	0.1	1.2	0.199
2329	0.1	1.2	0.137
2330	0.1	1.2	0.074
2331	0.1	1.2	0.029
2332	0.1	1.2	0.021
2333	0.1	1.2	0.063
2334	0.1	1.2	0.159
2335	0.1	1.2	0.428
2336	0.1	1.2	0.459
2337	0.1	1.2	0.461
2338	0.1	1.2	0.483
2339	0.1	1.2	0.461
2340	0.1	1.2	0.447
2341	0.1	1.2	0.413
2342	0.1	1.2	0.363
2343	0.1	1.2	0.331
2344	0.1	1.2	0.309
2345	0.1	1.2	0.321
2346	0.1	1.2	0.398
2347	0.1	1.2	0.445
2348	0.1	1.2	0.550
2349	0.1	1.2	0.565
2350	0.1	1.2	0.527
2351	0.1	1.2	0.317
2352	0.1	1.2	0.199
2353	0.0	1.2	0.137
2354	0.0	1.2	0.074
2355	0.0	1.2	0.029
2356	0.0	1.2	0.021
2357	0.0	1.2	0.063
2358	0.0	1.2	0.159
2359	0.0	1.2	0.428
2360	0.1	1.2	0.459
2361	0.1	1.2	0.461
2362	0.1	1.2	0.483
2363	0.0	1.2	0.461
2364	0.0	1.2	0.447
2365	0.0	1.2	0.413
2366	0.0	1.2	0.363
2367	0.0	1.2	0.331
2368	0.0	1.2	0.309
2369	0.0	1.2	0.321
2370	0.0	1.2	0.398
2371	0.0	1.2	0.445
2372	0.0	1.2	0.550
2373	0.1	1.2	0.565
2374	0.1	1.2	0.527
2375	0.1	1.2	0.317
2376	0.1	1.2	0.199
2377	0.1	1.2	0.137
2378	0.1	1.2	0.074
2379	0.1	1.2	0.029
2380	0.1	1.1	0.021
2381	0.1	1.1	0.063
2382	0.1	1.1	0.159
2383	0.1	1.1	0.428
2384	0.1	1.1	0.459
2385	0.1	1.1	0.461
2386	0.1	1.1	0.483
2387	0.0	1.1	0.461
2388	0.0	1.1	0.447
2389	0.0	1.1	0.413
2390	0.0	1.1	0.363
2391	0.0	1.1	0.331
2392	0.0	1.1	0.309
2393	0.0	1.1	0.321
2394	0.0	1.1	0.398
2395	0.0	1.1	0.445
2396	0.0	1.1	0.550
2397	0.0	1.1	0.565
2398	0.1	1.1	0.527
2399	0.1	1.1	0.317
2400	0.1	1.1	0.199
2401	0.0	1.1	0.137
2402	0.0	1.1	0.074
2403	0.0	1.1	0.029
2404	0.0	1.1	0.021
2405	0.0	1.1	0.063
2406	0.0	1.1	0.159
2407	0.1	1.1	0.428
2408	0.1	1.1	0.459
2409	0.1	1.1	0.461
2410	0.1	1.1	0.483
2411	0.1	1.1	0.461
2412	0.1	1.1	0.447
2413	0.0	1.1	0.413
2414	0.0	1.1	0.363
2415	0.0	1.1	0.331
2416	0.0	1.1	0.309
2417	0.0	1.1	0.321
2418	0.0	1.1	0.398
2419	0.1	1.1	0.445
2420	0.1	1.1	0.550
2421	0.1	1.1	0.565
2422	0.1	1.1	0.527
2423	0.1	1.1	0.317
2424	0.1	1.1	0.199
2425	0.1	1.1	0.137
2426	0.1	1.1	0.074
2427	0.1	1.1	0.029
2428	0.1	1.1	0.021
2429	0.1	1.1	0.063
2430	0.1	1.1	0.159
2431	0.1	1.1	0.428
2432	0.1	1.1	0.459
2433	0.1	1.1	0.461
2434	0.1	1.1	0.483
2435	0.0	1.1	0.461
2436	0.0	1.1	0.447
2437	0.0	1.1	0.413
2438	0.0	1.1	0.363
2439	0.0	1.1	0.331
2440	0.0	1.1	0.309
2441	0.0	1.1	0.321
2442	0.0	1.1	0.398
2443	0.0	1.1	0.445
2444	0.0	1.1	0.550
2445	0.0	1.1	0.565
2446	0.0	1.1	0.527
2447	0.0	1.1	0.317
2448	0.1	1.1	0.199
2449	0.0	1.1	0.137
2450	0.0	1.1	0.074
2451	0.0	1.1	0.029
2452	0.0	1.1	0.021
2453	0.0	1.1	0.063
2454	0.0	1.1	0.159
2455	0.0	1.1	0.428
2456	0.1	1.1	0.459
2457	0.1	1.1	0.461
2458	0.0	1.1	0.483
2459	0.0	1.1	0.461
2460	0.0	1.1	0.447
2461	0.0	1.1	0.413
2462	0.0	1.1	0.363
2463	0.0	1.1	0.331
2464	0.0	1.1	0.309
2465	0.0	1.1	0.321
2466	0.0	1.1	0.398
2467	0.0	1.1	0.445
2468	0.0	1.1	0.550
2469	0.1	1.1	0.565
2470	0.1	1.1	0.527
2471	0.1	1.1	0.317
2472	0.1	1.1	0.199
2473	0.0	1.1	0.137
2474	0.1	1.1	0.074
2475	0.1	1.1	0.029
2476	0.1	1.1	0.021
2477	0.1	1.1	0.063
2478	0.1	1.1	0.159
2479	0.1	1.1	0.428
2480	0.1	1.1	0.459
2481	0.1	1.1	0.461
2482	0.1	1.1	0.483
2483	0.1	1.1	0.461
2484	0.0	1.1	0.447
2485	0.0	1.1	0.413
2486	0.0	1.1	0.363
2487	0.0	1.1	0.331
2488	0.0	1.1	0.309
2489	0.0	1.1	0.321
2490	0.1	1.1	0.398
2491	0.1	1.1	0.445
2492	0.1	1.1	0.550
2493	0.1	1.1	0.565
2494	0.1	1.1	0.527
2495	0.1	1.1	0.317
2496	0.1	1.1	0.199
2497	0.1	1.1	0.137
2498	0.1	1.1	0.074
2499	0.1	1.1	0.029
2500	0.1	1.1	0.021
2501	0.1	1.1	0.063
2502	0.1	1.1	0.159
2503	0.1	1.1	0.428
2504	0.2	1.1	0.459
2505	0.2	1.1	0.461
2506	0.1	1.1	0.483
2507	0.1	1.1	0.461
2508	0.1	1.1	0.447
2509	0.1	1.1	0.413
2510	0.1	1.1	0.363
2511	0.1	1.1	0.331
2512	0.1	1.1	0.309
2513	0.1	1.1	0.321
2514	0.1	1.1	0.398
2515	0.1	1.1	0.445
2516	0.1	1.1	0.550
2517	0.1	1.1	0.565
2518	0.2	1.1	0.527
2519	0.2	1.1	0.317
2520	0.2	1.1	0.199
2521	0.1	1.1	0.137
2522	0.1	1.1	0.074
2523	0.1	1.1	0.029
2524	0.2	1.1	0.021
2525	0.2	1.1	0.063
2526	0.2	1.1	0.159
2527	0.2	1.1	0.428
2528	0.2	1.1	0.459
2529	0.2	1.1	0.461
2530	0.2	1.1	0.483
2531	0.1	1.1	0.461
2532	0.1	1.1	0.447
2533	0.1	1.1	0.413
2534	0.1	1.1	0.363
2535	0.1	1.1	0.331
2536	0.1	1.1	0.309
2537	0.1	1.1	0.321
2538	0.1	1.1	0.398
2539	0.1	1.1	0.445
2540	0.2	1.1	0.550
2541	0.2	1.1	0.565
2542	0.2	1.1	0.527
2543	0.2	1.1	0.317
2544	0.2	1.1	0.199
2545	0.2	1.1	0.137
2546	0.2	1.1	0.074
2547	0.2	1.1	0.029
2548	0.2	1.1	0.021
2549	0.2	1.1	0.063
2550	0.2	1.1	0.159
2551	0.2	1.1	0.428
2552	0.2	1.1	0.459
2553	0.2	1.1	0.461
2554	0.2	1.1	0.483
2555	0.2	1.1	0.461
2556	0.1	1.1	0.447
2557	0.1	1.1	0.413
2558	0.1	1.0	0.363
2559	0.1	1.0	0.331
2560	0.1	1.0	0.309
2561	0.1	1.0	0.321
2562	0.1	1.0	0.398
2563	0.1	1.0	0.445
2564	0.2	1.0	0.550
2565	0.2	1.0	0.565
2566	0.2	1.0	0.527
2567	0.2	1.0	0.317
2568	0.2	1.0	0.199
2569	0.2	1.0	0.137
2570	0.2	1.0	0.074
2571	0.2	1.0	0.029
2572	0.2	1.0	0.021
2573	0.2	1.0	0.063
2574	0.2	1.0	0.159
2575	0.2	1.0	0.428
2576	0.2	1.0	0.459
2577	0.2	1.0	0.461
2578	0.2	1.0	0.483
2579	0.1	1.0	0.461
2580	0.1	1.0	0.447
2581	0.1	1.0	0.413
2582	0.1	1.0	0.363
2583	0.1	1.0	0.331
2584	0.1	1.0	0.309
2585	0.1	1.0	0.321
2586	0.1	1.0	0.398
2587	0.1	1.0	0.445
2588	0.1	1.0	0.550
2589	0.1	1.0	0.565
2590	0.1	1.0	0.527
2591	0.1	1.0	0.317
2592	0.1	1.0	0.199
2593	0.1	1.0	0.137
2594	0.1	1.0	0.074
2595	0.1	1.0	0.029
2596	0.1	1.0	0.021
2597	0.1	1.0	0.063
2598	0.1	1.0	0.159
2599	0.1	1.0	0.428
2600	0.1	1.0	0.459
2601	0.1	1.0	0.461
2602	0.1	1.0	0.483
2603	0.1	1.0	0.461
2604	0.1	1.0	0.447
2605	0.1	1.0	0.413
2606	0.1	1.0	0.363
2607	0.0	1.0	0.331
2608	0.0	1.0	0.309
2609	0.1	1.0	0.321
2610	0.1	1.0	0.398
2611	0.1	1.0	0.445
2612	0.1	1.0	0.550
2613	0.1	1.0	0.565
2614	0.1	1.0	0.527
2615	0.1	1.0	0.317
2616	0.1	1.0	0.199
2617	0.1	1.0	0.137
2618	0.1	1.0	0.074
2619	0.1	1.0	0.029
2620	0.1	1.0	0.021
2621	0.1	1.0	0.063
2622	0.1	1.0	0.159
2623	0.1	1.0	0.428
2624	0.1	1.0	0.459
2625	0.1	1.0	0.461
2626	0.1	1.0	0.483
2627	0.1	1.0	0.461
2628	0.1	1.0	0.447
2629	0.1	1.0	0.413
2630	0.1	1.0	0.363
2631	0.1	1.0	0.331
2632	0.1	1.0	0.309
2633	0.1	1.0	0.321
2634	0.1	1.0	0.398
2635	0.1	1.0	0.445
2636	0.1	1.0	0.550
2637	0.1	1.0	0.565
2638	0.1	1.0	0.527
2639	0.1	1.0	0.317
2640	0.2	1.0	0.199
2641	0.1	1.0	0.137
2642	0.1	1.0	0.074
2643	0.1	1.0	0.029
2644	0.1	1.0	0.021
2645	0.1	1.0	0.063
2646	0.1	1.0	0.159
2647	0.1	1.0	0.428
2648	0.2	1.0	0.459
2649	0.2	1.0	0.461
2650	0.1	1.0	0.483
2651	0.1	1.0	0.461
2652	0.1	1.0	0.447
2653	0.1	1.0	0.413
2654	0.1	1.0	0.363
2655	0.1	1.0	0.331
2656	0.1	1.0	0.309
2657	0.1	1.0	0.321
2658	0.1	1.0	0.398
2659	0.1	1.0	0.445
2660	0.1	1.0	0.550
2661	0.1	1.0	0.565
2662	0.1	1.0	0.527
2663	0.2	1.0	0.317
2664	0.2	1.0	0.199
2665	0.1	1.0	0.137
2666	0.1	1.0	0.074
2667	0.1	1.0	0.029
2668	0.1	1.0	0.021
2669	0.1	1.0	0.063
2670	0.1	1.0	0.159
2671	0.1	1.0	0.428
2672	0.2	1.0	0.459
2673	0.2	1.0	0.461
2674	0.2	1.0	0.483
2675	0.2	1.0	0.461
2676	0.2	1.0	0.447
2677	0.2	1.0	0.413
2678	0.2	1.0	0.363
2679	0.2	1.0	0.331
2680	0.2	1.0	0.309
2681	0.1	1.0	0.321
2682	0.2	1.0	0.398
2683	0.2	1.0	0.445
2684	0.2	1.0	0.550
2685	0.2	1.0	0.565
2686	0.2	1.0	0.527
2687	0.2	1.0	0.317
2688	0.2	1.0	0.199
2689	0.2	1.0	0.137
2690	0.2	1.0	0.074
2691	0.2	1.0	0.029
2692	0.2	1.0	0.021
2693	0.2	1.0	0.063
2694	0.2	1.0	0.159
2695	0.2	1.0	0.428
2696	0.2	1.0	0.459
2697	0.2	1.0	0.461
2698	0.2	1.0	0.483
2699	0.2	1.0	0.461
2700	0.1	1.0	0.447
2701	0.1	1.0	0.413
2702	0.1	1.0	0.363
2703	0.1	1.0	0.331
2704	0.1	1.0	0.309
2705	0.1	1.0	0.321
2706	0.1	1.0	0.398
2707	0.1	1.0	0.445
2708	0.1	1.0	0.550
2709	0.2	1.0	0.565
2710	0.2	1.0	0.527
2711	0.2	1.0	0.317
2712	0.2	1.0	0.199
2713	0.1	1.0	0.137
2714	0.1	1.0	0.074
2715	0.1	1.0	0.029
2716	0.1	1.0	0.021
2717	0.1	1.0	0.063
2718	0.1	1.0	0.159
2719	0.1	1.0	0.428
2720	0.2	1.0	0.459
2721	0.2	1.0	0.461
2722	0.2	1.0	0.483
2723	0.1	1.0	0.461
2724	0.1	1.0	0.447
2725	0.1	1.0	0.413
2726	0.1	1.0	0.363
2727	0.1	1.0	0.331
2728	0.1	1.0	0.309
2729	0.1	1.0	0.321
2730	0.1	1.0	0.398
2731	0.2	1.0	0.445
2732	0.2	1.0	0.550
2733	0.2	1.0	0.565
2734	0.2	1.0	0.527
2735	0.2	1.0	0.317
2736	0.2	1.0	0.199
2737	0.2	1.0	0.137
2738	0.2	1.0	0.074
2739	0.2	1.0	0.029
2740	0.2	1.0	0.021
2741	0.1	1.0	0.063
2742	0.1	1.0	0.159
2743	0.1	1.0	0.428
2744	0.2	1.0	0.459
2745	0.2	1.0	0.461
2746	0.2	1.0	0.483
2747	0.1	1.0	0.461
2748	0.1	1.0	0.447
2749	0.1	1.0	0.413
2750	0.1	1.0	0.363
2751	0.1	1.0	0.331
2752	0.1	1.0	0.309
2753	0.1	1.0	0.321
2754	0.1	0.9	0.398
2755	0.1	0.9	0.445
2756	0.1	0.9	0.550
2757	0.1	0.9	0.565
2758	0.1	0.9	0.527
2759	0.1	0.9	0.317
2760	0.2	0.9	0.199
2761	0.1	0.9	0.137
2762	0.1	0.9	0.074
2763	0.1	0.9	0.029
2764	0.1	0.9	0.021
2765	0.1	0.9	0.063
2766	0.1	0.9	0.159
2767	0.1	0.9	0.428
2768	0.1	0.9	0.459
2769	0.1	0.9	0.461
2770	0.1	0.9	0.483
2771	0.1	0.9	0.461
2772	0.1	0.9	0.447
2773	0.1	0.9	0.413
2774	0.1	0.9	0.363
2775	0.1	0.9	0.331
2776	0.1	0.9	0.309
2777	0.1	0.9	0.321
2778	0.1	0.9	0.398
2779	0.1	0.9	0.445
2780	0.1	0.9	0.550
2781	0.1	0.9	0.565
2782	0.1	0.9	0.527
2783	0.1	0.9	0.317
2784	0.1	0.9	0.199
2785	0.0	0.9	0.137
2786	0.1	0.9	0.074
2787	0.1	0.9	0.029
2788	0.1	0.9	0.021
2789	0.1	0.9	0.063
2790	0.1	0.9	0.159
2791	0.1	0.9	0.428
2792	0.1	0.9	0.459
2793	0.1	0.9	0.461
2794	0.1	0.9	0.483
2795	0.1	0.9	0.461
2796	0.1	0.9	0.447
2797	0.1	0.9	0.413
2798	0.1	0.9	0.363
2799	0.1	0.9	0.331
2800	0.1	0.9	0.309
2801	0.1	0.9	0.321
2802	0.1	0.9	0.398
2803	0.1	0.9	0.445
2804	0.1	0.9	0.550
2805	0.1	0.9	0.565
2806	0.1	0.9	0.527
2807	0.1	0.9	0.317
2808	0.1	0.9	0.199
2809	0.1	0.9	0.137
2810	0.1	0.9	0.074
2811	0.1	0.9	0.029
2812	0.1	0.9	0.021
2813	0.1	0.9	0.063
2814	0.1	0.9	0.159
2815	0.1	0.9	0.428
2816	0.1	0.9	0.459
2817	0.1	0.9	0.461
2818	0.1	0.9	0.483
2819	0.1	0.9	0.461
2820	0.1	0.9	0.447
2821	0.1	0.9	0.413
2822	0.1	0.9	0.363
2823	0.1	0.9	0.331
2824	0.1	0.9	0.309
2825	0.1	0.9	0.321
2826	0.1	0.9	0.398
2827	0.1	0.9	0.445
2828	0.1	0.9	0.550
2829	0.1	0.9	0.565
2830	0.1	0.9	0.527
2831	0.1	0.9	0.317
2832	0.1	0.9	0.199
2833	0.1	0.9	0.137
2834	0.1	0.9	0.074
2835	0.1	0.9	0.029
2836	0.1	0.9	0.021
2837	0.1	0.9	0.063
2838	0.1	0.9	0.159
