# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2832	1.6	4.7	0.277
2833	1.6	4.7	0.191
2834	1.6	4.7	0.103
2835	1.7	4.7	0.041
2836	1.8	4.7	0.029
2837	1.8	4.7	0.088
2838	1.8	4.6	0.221
2839	1.8	4.6	0.596
2840	1.7	4.6	0.638
2841	1.5	4.6	0.641
2842	1.2	4.6	0.672
2843	0.9	4.6	0.641
2844	0.8	4.6	0.622
2845	0.7	4.6	0.575
2846	0.6	4.6	0.506
2847	0.5	4.6	0.461
2848	0.6	4.6	0.430
2849	0.8	4.6	0.447
2850	1.0	4.6	0.555
2851	1.2	4.6	0.619
2852	1.6	4.6	0.765
2853	1.7	4.6	0.786
2854	1.8	4.6	0.733
2855	1.9	4.6	0.441
2856	2.0	4.6	0.277
2857	2.2	4.6	0.191
2858	2.3	4.6	0.103
2859	2.3	4.6	0.041
2860	2.3	4.6	0.029
2861	2.3	4.6	0.088
2862	2.4	4.6	0.221
2863	2.3	4.6	0.596
2864	2.2	4.6	0.638
2865	2.0	4.6	0.641
2866	1.8	4.6	0.672
2867	1.6	4.6	0.641
2868	1.5	4.6	0.622
2869	1.3	4.6	0.575
2870	1.2	4.6	0.506
2871	1.1	4.6	0.461
2872	1.1	4.6	0.430
2873	1.2	4.6	0.447
2874	1.4	4.6	0.555
2875	1.7	4.6	0.619
2876	1.9	4.6	0.765
2877	2.2	4.6	0.786
2878	2.4	4.6	0.733
2879	2.6	4.6	0.441
2880	2.8	4.6	0.277
2881	0.0	4.6	0.191
2882	0.0	4.6	0.103
2883	0.0	4.6	0.041
2884	0.0	4.6	0.029
2885	0.0	4.6	0.088
2886	0.0	4.6	0.221
2887	0.0	4.6	0.596
2888	0.0	4.6	0.638
2889	0.0	4.6	0.641
2890	0.0	4.5	0.672
2891	0.0	4.5	0.641
2892	0.0	4.5	0.622
2893	0.0	4.5	0.575
2894	0.0	4.5	0.506
2895	0.0	4.5	0.461
2896	0.0	4.5	0.430
2897	0.0	4.5	0.447
2898	0.0	4.5	0.555
2899	0.0	4.5	0.619
2900	0.0	4.5	0.765
2901	0.0	4.5	0.786
2902	0.0	4.5	0.733
2903	0.0	4.5	0.441
2904	0.0	4.5	0.277
2905	0.0	4.5	0.191
2906	0.0	4.5	0.103
2907	0.0	4.5	0.041
2908	0.0	4.5	0.029
2909	0.0	4.5	0.088
2910	0.0	4.5	0.221
2911	0.0	4.5	0.596
2912	0.0	4.5	0.638
2913	0.0	4.5	0.641
2914	0.0	4.5	0.672
2915	0.0	4.5	0.641
2916	0.0	4.5	0.622
2917	0.0	4.5	0.575
2918	0.0	4.5	0.506
2919	0.0	4.5	0.461
2920	0.0	4.5	0.430
2921	0.0	4.5	0.447
2922	0.0	4.5	0.555
2923	0.0	4.5	0.619
2924	0.0	4.5	0.765
2925	0.0	4.5	0.786
2926	0.0	4.5	0.733
2927	0.0	4.5	0.441
2928	0.0	4.5	0.277
2929	0.0	4.5	0.191
2930	0.0	4.5	0.103
2931	0.0	4.5	0.041
2932	0.0	4.5	0.029
2933	0.0	4.5	0.088
2934	0.0	4.5	0.221
2935	0.0	4.5	0.596
2936	0.0	4.5	0.638
2937	0.0	4.5	0.641
2938	0.0	4.5	0.672
2939	0.0	4.5	0.641
2940	0.0	4.5	0.622
2941	0.0	4.5	0.575
2942	0.0	4.5	0.506
2943	0.0	4.5	0.461
2944	0.0	4.4	0.430
2945	0.0	4.4	0.447
2946	0.0	4.4	0.555
2947	0.0	4.4	0.619
2948	0.0	4.4	0.765
2949	0.0	4.4	0.786
2950	0.0	4.4	0.733
2951	0.0	4.4	0.441
2952	0.0	4.4	0.277
2953	0.0	4.4	0.191
2954	0.0	4.4	0.103
2955	0.0	4.4	0.041
2956	0.0	4.4	0.029
2957	0.0	4.4	0.088
2958	0.0	4.4	0.221
2959	0.0	4.4	0.596
2960	0.0	4.4	0.638
2961	0.0	4.4	0.641
2962	0.0	4.4	0.672
2963	0.0	4.4	0.641
2964	0.0	4.4	0.622
2965	0.0	4.4	0.575
2966	0.0	4.4	0.506
2967	0.0	4.4	0.461
2968	0.0	4.4	0.430
2969	0.0	4.4	0.447
2970	0.0	4.4	0.555
2971	0.0	4.4	0.619
2972	0.0	4.4	0.765
2973	0.0	4.4	0.786
2974	0.0	4.4	0.733
2975	0.0	4.4	0.441
2976	0.0	4.4	0.277
2977	0.0	4.4	0.191
2978	0.0	4.4	0.103
2979	0.0	4.4	0.041
2980	0.0	4.4	0.029
2981	0.0	4.4	0.088
2982	0.0	4.4	0.221
2983	0.0	4.4	0.596
2984	0.0	4.4	0.638
2985	0.0	4.4	0.641
2986	0.0	4.4	0.672
2987	0.0	4.4	0.641
2988	0.0	4.4	0.622
2989	0.0	4.4	0.575
2990	0.0	4.4	0.506
2991	0.0	4.4	0.461
2992	0.0	4.4	0.430
2993	0.0	4.4	0.447
2994	0.0	4.4	0.555
2995	0.0	4.3	0.619
2996	0.0	4.3	0.765
2997	0.0	4.3	0.786
2998	0.0	4.3	0.733
2999	0.0	4.3	0.441
3000	0.0	4.3	0.277
3001	0.0	4.3	0.191
3002	0.0	4.3	0.103
3003	0.0	4.3	0.041
3004	0.0	4.3	0.029
3005	0.0	4.3	0.088
3006	0.0	4.3	0.221
3007	0.0	4.3	0.596
3008	0.0	4.3	0.638
3009	0.0	4.3	0.641
3010	0.0	4.3	0.672
3011	0.0	4.3	0.641
3012	0.0	4.3	0.622
3013	0.0	4.3	0.575
3014	0.0	4.3	0.506
3015	0.0	4.3	0.461
3016	0.0	4.3	0.430
3017	0.0	4.3	0.447
3018	0.0	4.3	0.555
3019	0.0	4.3	0.619
3020	0.0	4.3	0.765
3021	0.0	4.3	0.786
3022	0.0	4.3	0.733
3023	0.0	4.3	0.441
3024	0.0	4.3	0.277
3025	0.0	4.3	0.191
3026	0.0	4.3	0.103
3027	0.0	4.3	0.041
3028	0.0	4.3	0.029
3029	0.0	4.3	0.088
3030	0.0	4.3	0.221
3031	0.0	4.3	0.596
3032	0.0	4.3	0.638
3033	0.0	4.3	0.641
3034	0.0	4.3	0.672
3035	0.0	4.3	0.641
3036	0.0	4.3	0.622
3037	0.0	4.3	0.575
3038	0.0	4.3	0.506
3039	0.0	4.3	0.461
3040	0.0	4.3	0.430
3041	0.0	4.3	0.447
3042	0.0	4.3	0.555
3043	0.0	4.3	0.619
3044	0.0	4.3	0.765
3045	0.0	4.3	0.786
3046	0.0	4.3	0.733
3047	0.0	4.3	0.441
3048	0.0	4.3	0.277
3049	0.0	4.3	0.191
3050	0.0	4.3	0.103
3051	0.0	4.3	0.041
3052	0.0	4.3	0.029
3053	0.0	4.3	0.088
3054	0.0	4.3	0.221
3055	0.0	4.2	0.596
3056	0.0	4.2	0.638
3057	0.0	4.2	0.641
3058	0.0	4.2	0.672
3059	0.0	4.2	0.641
3060	0.0	4.2	0.622
3061	0.0	4.2	0.575
3062	0.0	4.2	0.506
3063	0.0	4.2	0.461
3064	0.0	4.2	0.430
3065	0.0	4.2	0.447
3066	0.0	4.2	0.555
3067	0.0	4.2	0.619
3068	0.0	4.2	0.765
3069	0.0	4.2	0.786
3070	0.0	4.2	0.733
3071	0.0	4.2	0.441
3072	0.0	4.2	0.277
3073	0.0	4.2	0.191
3074	0.0	4.2	0.103
3075	0.0	4.2	0.041
3076	0.0	4.2	0.029
3077	0.0	4.2	0.088
3078	0.0	4.2	0.221
3079	0.0	4.2	0.596
3080	0.0	4.2	0.638
3081	0.0	4.2	0.641
3082	0.0	4.2	0.672
3083	0.0	4.2	0.641
3084	0.0	4.2	0.622
3085	0.0	4.2	0.575
3086	0.0	4.2	0.506
3087	0.0	4.2	0.461
3088	0.0	4.2	0.430
3089	0.0	4.2	0.447
3090	0.0	4.2	0.555
3091	0.0	4.2	0.619
3092	0.0	4.2	0.765
3093	0.0	4.2	0.786
3094	0.0	4.2	0.733
3095	0.0	4.2	0.441
3096	0.0	4.2	0.277
3097	0.0	4.2	0.191
3098	0.0	4.2	0.103
3099	0.0	4.2	0.041
3100	0.0	4.2	0.029
3101	0.0	4.2	0.088
3102	0.0	4.2	0.221
3103	0.0	4.2	0.596
3104	0.0	4.2	0.638
3105	0.0	4.2	0.641
3106	0.0	4.2	0.672
3107	0.0	4.2	0.641
3108	0.0	4.1	0.622
3109	0.0	4.1	0.575
3110	0.0	4.1	0.506
3111	0.0	4.1	0.461
3112	0.0	4.1	0.430
3113	0.0	4.1	0.447
3114	0.0	4.1	0.555
3115	0.0	4.1	0.619
3116	0.0	4.1	0.765
3117	0.0	4.1	0.786
3118	0.0	4.1	0.733
3119	0.0	4.1	0.441
3120	0.0	4.1	0.277
3121	0.0	4.1	0.191
3122	0.0	4.1	0.103
3123	0.0	4.1	0.041
3124	0.0	4.1	0.029
3125	0.0	4.1	0.088
3126	0.0	4.1	0.221
3127	0.0	4.1	0.596
3128	0.0	4.1	0.638
3129	0.0	4.1	0.641
3130	0.0	4.1	0.672
3131	0.0	4.1	0.641
3132	0.0	4.1	0.622
3133	0.0	4.1	0.575
3134	0.0	4.1	0.506
3135	0.0	4.1	0.461
3136	0.0	4.1	0.430
3137	0.0	4.1	0.447
3138	0.0	4.1	0.555
3139	0.0	4.1	0.619
3140	0.0	4.1	0.765
3141	0.0	4.1	0.786
3142	0.0	4.1	0.733
3143	0.0	4.1	0.441
3144	0.0	4.1	0.277
3145	0.0	4.1	0.191
3146	0.0	4.1	0.103
3147	0.0	4.1	0.041
3148	0.0	4.1	0.029
3149	0.0	4.1	0.088
3150	0.0	4.1	0.221
3151	0.0	4.1	0.596
3152	0.0	4.1	0.638
3153	0.0	4.1	0.641
3154	0.0	4.1	0.672
3155	0.0	4.1	0.641
3156	0.0	4.1	0.622
3157	0.0	4.1	0.575
3158	0.0	4.1	0.506
3159	0.0	4.1	0.461
3160	0.0	4.1	0.430
3161	0.0	4.0	0.447
3162	0.0	4.0	0.555
3163	0.0	4.0	0.619
3164	0.0	4.0	0.765
3165	0.0	4.0	0.786
3166	0.0	4.0	0.733
3167	0.0	4.0	0.441
3168	0.0	4.0	0.277
3169	0.0	4.0	0.191
3170	0.0	4.0	0.103
3171	0.0	4.0	0.041
3172	0.0	4.0	0.029
3173	0.0	4.0	0.088
3174	0.0	4.0	0.221
3175	0.0	4.0	0.596
3176	0.0	4.0	0.638
3177	0.0	4.0	0.641
3178	0.0	4.0	0.672
3179	0.0	4.0	0.641
3180	0.0	4.0	0.622
3181	0.0	4.0	0.575
3182	0.0	4.0	0.506
3183	0.0	4.0	0.461
3184	0.0	4.0	0.430
3185	0.0	4.0	0.447
3186	0.0	4.0	0.555
3187	0.0	4.0	0.619
3188	0.0	4.0	0.765
3189	0.0	4.0	0.786
3190	0.0	4.0	0.733
3191	0.0	4.0	0.441
3192	0.0	4.0	0.277
3193	0.0	4.0	0.191
3194	0.0	4.0	0.103
3195	0.0	4.0	0.041
3196	0.0	4.0	0.029
3197	0.0	4.0	0.088
3198	0.0	4.0	0.221
3199	0.0	4.0	0.596
3200	0.0	4.0	0.638
3201	0.0	4.0	0.641
3202	0.0	4.0	0.672
3203	0.0	4.0	0.641
3204	0.0	4.0	0.622
3205	0.0	4.0	0.575
3206	0.0	4.0	0.506
3207	0.0	4.0	0.461
3208	0.0	3.9	0.430
3209	0.0	3.9	0.447
3210	0.0	3.9	0.555
3211	0.0	3.9	0.619
3212	0.0	3.9	0.765
3213	0.0	3.9	0.786
3214	0.0	3.9	0.733
3215	0.0	3.9	0.441
3216	0.0	3.9	0.277
3217	0.0	3.9	0.191
3218	0.0	3.9	0.103
3219	0.0	3.9	0.041
3220	0.0	3.9	0.029
3221	0.0	3.9	0.088
3222	0.0	3.9	0.221
3223	0.0	3.9	0.596
3224	0.0	3.9	0.638
3225	0.0	3.9	0.641
3226	0.0	3.9	0.672
3227	0.0	3.9	0.641
3228	0.0	3.9	0.622
3229	0.0	3.9	0.575
3230	0.0	3.9	0.506
3231	0.0	3.9	0.461
3232	0.0	3.9	0.430
3233	0.0	3.9	0.447
3234	0.0	3.9	0.555
3235	0.0	3.9	0.619
3236	0.0	3.9	0.765
3237	0.0	3.9	0.786
3238	0.0	3.9	0.733
3239	0.0	3.9	0.441
3240	0.0	3.9	0.277
3241	0.0	3.9	0.191
3242	0.0	3.9	0.103
3243	0.0	3.9	0.041
3244	0.0	3.9	0.029
3245	0.0	3.9	0.088
3246	0.0	3.9	0.221
3247	0.0	3.8	0.596
3248	0.0	3.8	0.638
3249	0.0	3.8	0.641
3250	0.0	3.8	0.672
3251	0.0	3.8	0.641
3252	0.0	3.8	0.622
3253	0.0	3.8	0.575
3254	0.0	3.8	0.506
3255	0.0	3.8	0.461
3256	0.0	3.8	0.430
3257	0.0	3.8	0.447
3258	0.0	3.8	0.555
3259	0.0	3.8	0.619
3260	0.0	3.8	0.765
3261	0.0	3.8	0.786
3262	0.0	3.8	0.733
3263	0.0	3.8	0.441
3264	0.0	3.8	0.277
3265	0.0	3.8	0.191
3266	0.0	3.8	0.103
3267	0.0	3.8	0.041
3268	0.0	3.8	0.029
3269	0.0	3.8	0.088
3270	0.0	3.8	0.221
3271	0.0	3.8	0.596
3272	0.0	3.8	0.638
3273	0.0	3.8	0.641
3274	0.0	3.8	0.672
3275	0.0	3.8	0.641
3276	0.0	3.8	0.622
3277	0.0	3.8	0.575
3278	0.0	3.8	0.506
3279	0.0	3.8	0.461
3280	0.0	3.8	0.430
3281	0.0	3.8	0.447
3282	0.0	3.8	0.555
3283	0.0	3.8	0.619
3284	0.0	3.8	0.765
3285	0.0	3.7	0.786
3286	0.0	3.7	0.733
3287	0.0	3.7	0.441
3288	0.0	3.7	0.277
3289	0.0	3.7	0.191
3290	0.0	3.7	0.103
3291	0.0	3.7	0.041
3292	0.0	3.7	0.029
3293	0.0	3.7	0.088
3294	0.0	3.7	0.221
3295	0.0	3.7	0.596
3296	0.0	3.7	0.638
3297	0.0	3.7	0.641
3298	0.0	3.7	0.672
3299	0.0	3.7	0.641
3300	0.0	3.7	0.622
3301	0.0	3.7	0.575
3302	0.0	3.7	0.506
3303	0.0	3.7	0.461
3304	0.0	3.7	0.430
3305	0.0	3.7	0.447
3306	0.0	3.7	0.555
3307	0.0	3.7	0.619
3308	0.0	3.7	0.765
3309	0.0	3.7	0.786
3310	0.0	3.7	0.733
3311	0.0	3.7	0.441
3312	0.0	3.7	0.277
3313	0.0	3.7	0.191
3314	0.0	3.7	0.103
3315	0.0	3.7	0.041
3316	0.0	3.7	0.029
3317	0.0	3.7	0.088
3318	0.0	3.7	0.221
3319	0.0	3.7	0.596
3320	0.0	3.7	0.638
3321	0.0	3.7	0.641
3322	0.0	3.7	0.672
3323	0.0	3.7	0.641
3324	0.0	3.7	0.622
3325	0.0	3.7	0.575
3326	0.0	3.7	0.506
3327	0.0	3.7	0.461
3328	0.0	3.7	0.430
3329	0.0	3.7	0.447
3330	0.0	3.7	0.555
3331	0.0	3.7	0.619
3332	0.0	3.7	0.765
3333	0.0	3.7	0.786
3334	0.0	3.7	0.733
3335	0.0	3.7	0.441
3336	0.0	3.7	0.277
3337	0.0	3.7	0.191
3338	0.0	3.7	0.103
3339	0.0	3.7	0.041
3340	0.0	3.6	0.029
3341	0.0	3.6	0.088
3342	0.0	3.6	0.221
3343	0.0	3.6	0.596
3344	0.0	3.6	0.638
3345	0.0	3.6	0.641
3346	0.0	3.6	0.672
3347	0.0	3.6	0.641
3348	0.0	3.6	0.622
3349	0.0	3.6	0.575
3350	0.0	3.6	0.506
3351	0.0	3.6	0.461
3352	0.0	3.6	0.430
3353	0.0	3.6	0.447
3354	0.0	3.6	0.555
3355	0.0	3.6	0.619
3356	0.0	3.6	0.765
3357	0.0	3.6	0.786
3358	0.0	3.6	0.733
3359	0.0	3.6	0.441
3360	0.0	3.6	0.277
3361	0.0	3.6	0.191
3362	0.0	3.6	0.103
3363	0.0	3.6	0.041
3364	0.0	3.6	0.029
3365	0.0	3.6	0.088
3366	0.0	3.6	0.221
3367	0.0	3.6	0.596
3368	0.0	3.6	0.638
3369	0.0	3.6	0.641
3370	0.0	3.6	0.672
3371	0.0	3.6	0.641
3372	0.0	3.6	0.622
3373	0.0	3.6	0.575
3374	0.0	3.6	0.506
3375	0.0	3.6	0.461
3376	0.0	3.6	0.430
3377	0.0	3.6	0.447
3378	0.0	3.6	0.555
3379	0.0	3.6	0.619
3380	0.0	3.6	0.765
3381	0.0	3.6	0.786
3382	0.0	3.6	0.733
3383	0.0	3.6	0.441
3384	0.0	3.6	0.277
3385	0.0	3.6	0.191
3386	0.0	3.6	0.103
3387	0.0	3.6	0.041
3388	0.0	3.6	0.029
3389	0.0	3.5	0.088
3390	0.0	3.5	0.221
3391	0.0	3.5	0.596
3392	0.0	3.5	0.638
3393	0.0	3.5	0.641
3394	0.0	3.5	0.672
3395	0.0	3.5	0.641
3396	0.0	3.5	0.622
3397	0.0	3.5	0.575
3398	0.0	3.5	0.506
3399	0.0	3.5	0.461
3400	0.0	3.5	0.430
3401	0.0	3.5	0.447
3402	0.0	3.5	0.555
3403	0.0	3.5	0.619
3404	0.0	3.5	0.765
3405	0.0	3.5	0.786
3406	0.0	3.5	0.733
3407	0.0	3.5	0.441
3408	0.0	3.5	0.277
3409	0.0	3.5	0.191
3410	0.0	3.5	0.103
3411	0.0	3.5	0.041
3412	0.0	3.5	0.029
3413	0.0	3.5	0.088
3414	0.0	3.5	0.221
3415	0.0	3.5	0.596
3416	0.0	3.5	0.638
3417	0.0	3.5	0.641
3418	0.0	3.5	0.672
3419	0.0	3.5	0.641
3420	0.0	3.5	0.622
3421	0.0	3.5	0.575
3422	0.0	3.5	0.506
3423	0.0	3.5	0.461
3424	0.0	3.5	0.430
3425	0.0	3.5	0.447
3426	0.0	3.5	0.555
3427	0.0	3.5	0.619
3428	0.0	3.5	0.765
3429	0.0	3.5	0.786
3430	0.0	3.5	0.733
3431	0.0	3.5	0.441
3432	0.0	3.5	0.277
3433	0.0	3.5	0.191
3434	0.0	3.5	0.103
3435	0.0	3.5	0.041
3436	0.0	3.4	0.029
3437	0.0	3.4	0.088
3438	0.0	3.4	0.221
3439	0.0	3.4	0.596
3440	0.0	3.4	0.638
3441	0.0	3.4	0.641
3442	0.0	3.4	0.672
3443	0.0	3.4	0.641
3444	0.0	3.4	0.622
3445	0.0	3.4	0.575
3446	0.0	3.4	0.506
3447	0.0	3.4	0.461
3448	0.0	3.4	0.430
3449	0.0	3.4	0.447
3450	0.0	3.4	0.555
3451	0.0	3.4	0.619
3452	0.0	3.4	0.765
3453	0.0	3.4	0.786
3454	0.0	3.4	0.733
3455	0.0	3.4	0.441
3456	0.0	3.4	0.277
3457	0.0	3.4	0.191
3458	0.0	3.4	0.103
3459	0.0	3.4	0.041
3460	0.0	3.4	0.029
3461	0.0	3.4	0.088
3462	0.0	3.4	0.221
3463	0.0	3.4	0.596
3464	0.0	3.4	0.638
3465	0.0	3.4	0.641
3466	0.0	3.4	0.672
3467	0.0	3.4	0.641
3468	0.0	3.4	0.622
3469	0.0	3.4	0.575
3470	0.0	3.4	0.506
3471	0.0	3.4	0.461
3472	0.0	3.4	0.430
3473	0.0	3.4	0.447
3474	0.0	3.4	0.555
3475	0.0	3.4	0.619
3476	0.0	3.4	0.765
3477	0.0	3.4	0.786
3478	0.0	3.4	0.733
3479	0.0	3.4	0.441
3480	0.0	3.4	0.277
3481	0.0	3.4	0.191
3482	0.0	3.4	0.103
3483	0.0	3.4	0.041
3484	0.0	3.4	0.029
3485	0.0	3.4	0.088
3486	0.0	3.3	0.221
3487	0.0	3.3	0.596
3488	0.0	3.3	0.638
3489	0.0	3.3	0.641
3490	0.0	3.3	0.672
3491	0.0	3.3	0.641
3492	0.0	3.3	0.622
3493	0.0	3.3	0.575
3494	0.0	3.3	0.506
3495	0.0	3.3	0.461
3496	0.0	3.3	0.430
3497	0.0	3.3	0.447
3498	0.0	3.3	0.555
3499	0.0	3.3	0.619
3500	0.0	3.3	0.765
3501	0.0	3.3	0.786
3502	0.0	3.3	0.733
3503	0.0	3.3	0.441
3504	0.0	3.3	0.277
3505	0.0	3.3	0.191
3506	0.0	3.3	0.103
3507	0.0	3.3	0.041
3508	0.0	3.3	0.029
3509	0.0	3.3	0.088
3510	0.0	3.3	0.221
3511	0.0	3.3	0.596
3512	0.0	3.3	0.638
3513	0.0	3.3	0.641
3514	0.0	3.3	0.672
3515	0.0	3.3	0.641
3516	0.0	3.3	0.622
3517	0.0	3.3	0.575
3518	0.0	3.3	0.506
3519	0.0	3.3	0.461
3520	0.0	3.3	0.430
3521	0.0	3.3	0.447
3522	0.0	3.3	0.555
3523	0.0	3.3	0.619
3524	0.0	3.3	0.765
3525	0.0	3.3	0.786
3526	0.0	3.3	0.733
3527	0.0	3.3	0.441
3528	0.0	3.3	0.277
3529	0.0	3.3	0.191
3530	0.0	3.3	0.103
3531	0.0	3.3	0.041
3532	0.0	3.3	0.029
3533	0.0	3.3	0.088
3534	0.0	3.3	0.221
3535	0.0	3.3	0.596
3536	0.0	3.3	0.638
3537	0.0	3.3	0.641
3538	0.0	3.3	0.672
3539	0.0	3.3	0.641
3540	0.0	3.3	0.622
3541	0.0	3.2	0.575
3542	0.0	3.2	0.506
3543	0.0	3.2	0.461
3544	0.0	3.2	0.430
3545	0.0	3.2	0.447
3546	0.0	3.2	0.555
3547	0.0	3.2	0.619
3548	0.0	3.2	0.765
3549	0.0	3.2	0.786
3550	0.0	3.2	0.733
3551	0.0	3.2	0.441
3552	0.0	3.2	0.277
3553	0.0	3.2	0.191
3554	0.0	3.2	0.103
3555	0.0	3.2	0.041
3556	0.0	3.2	0.029
3557	0.0	3.2	0.088
3558	0.0	3.2	0.221
3559	0.0	3.2	0.596
3560	0.0	3.2	0.638
3561	0.0	3.2	0.641
3562	0.0	3.2	0.672
3563	0.0	3.2	0.641
3564	0.0	3.2	0.622
3565	0.0	3.2	0.575
3566	0.0	3.2	0.506
3567	0.0	3.2	0.461
3568	0.0	3.2	0.430
3569	0.0	3.2	0.447
3570	0.0	3.2	0.555
3571	0.0	3.2	0.619
3572	0.0	3.2	0.765
3573	0.0	3.2	0.786
3574	0.0	3.2	0.733
3575	0.0	3.2	0.441
3576	0.0	3.2	0.277
3577	0.0	3.2	0.191
3578	0.0	3.2	0.103
3579	0.0	3.2	0.041
3580	0.0	3.2	0.029
3581	0.0	3.2	0.088
3582	0.0	3.2	0.221
3583	0.0	3.2	0.596
3584	0.0	3.1	0.638
3585	0.0	3.1	0.641
3586	0.0	3.1	0.672
3587	0.0	3.1	0.641
3588	0.0	3.1	0.622
3589	0.0	3.1	0.575
3590	0.0	3.1	0.506
3591	0.0	3.1	0.461
3592	0.0	3.1	0.430
3593	0.0	3.1	0.447
3594	0.0	3.1	0.555
3595	0.0	3.1	0.619
3596	0.0	3.1	0.765
3597	0.0	3.1	0.786
3598	0.0	3.1	0.733
3599	0.0	3.1	0.441
3600	0.0	3.1	0.277
3601	0.0	3.1	0.191
3602	0.0	3.1	0.103
3603	0.0	3.1	0.041
3604	0.0	3.1	0.029
3605	0.0	3.1	0.088
3606	0.0	3.1	0.221
3607	0.0	3.1	0.596
3608	0.0	3.1	0.638
3609	0.0	3.1	0.641
3610	0.0	3.1	0.672
3611	0.0	3.1	0.641
3612	0.0	3.1	0.622
3613	0.0	3.1	0.575
3614	0.0	3.1	0.506
3615	0.0	3.1	0.461
3616	0.0	3.1	0.430
3617	0.0	3.1	0.447
3618	0.0	3.1	0.555
3619	0.0	3.1	0.619
3620	0.0	3.1	0.765
3621	0.0	3.1	0.786
3622	0.0	3.1	0.733
3623	0.0	3.1	0.441
3624	0.0	3.1	0.277
3625	0.0	3.1	0.191
3626	0.0	3.0	0.103
3627	0.0	3.0	0.041
3628	0.0	3.0	0.029
3629	0.0	3.0	0.088
3630	0.0	3.0	0.221
3631	0.0	3.0	0.596
3632	0.0	3.0	0.638
3633	0.0	3.0	0.641
3634	0.0	3.0	0.672
3635	0.0	3.0	0.641
3636	0.0	3.0	0.622
3637	0.0	3.0	0.575
3638	0.0	3.0	0.506
3639	0.0	3.0	0.461
3640	0.0	3.0	0.430
3641	0.0	3.0	0.447
3642	0.0	3.0	0.555
3643	0.0	3.0	0.619
3644	0.0	3.0	0.765
3645	0.0	3.0	0.786
3646	0.0	3.0	0.733
3647	0.0	3.0	0.441
3648	0.0	3.0	0.277
3649	0.0	3.0	0.191
3650	0.0	3.0	0.103
3651	0.0	3.0	0.041
3652	0.0	3.0	0.029
3653	0.0	3.0	0.088
3654	0.0	3.0	0.221
3655	0.0	3.0	0.596
3656	0.0	3.0	0.638
3657	0.0	3.0	0.641
3658	0.0	3.0	0.672
3659	0.0	3.0	0.641
3660	0.0	3.0	0.622
3661	0.0	3.0	0.575
3662	0.0	3.0	0.506
3663	0.0	2.9	0.461
3664	0.0	2.9	0.430
3665	0.0	2.9	0.447
3666	0.0	2.9	0.555
3667	0.0	2.9	0.619
3668	0.0	2.9	0.765
3669	0.0	2.9	0.786
3670	0.0	2.9	0.733
3671	0.0	2.9	0.441
3672	0.0	2.9	0.277
3673	0.0	2.9	0.191
3674	0.0	2.9	0.103
3675	0.0	2.9	0.041
3676	0.0	2.9	0.029
3677	0.0	2.9	0.088
3678	0.0	2.9	0.221
3679	0.0	2.9	0.596
3680	0.0	2.9	0.638
3681	0.0	2.9	0.641
3682	0.0	2.9	0.672
3683	0.0	2.9	0.641
3684	0.0	2.9	0.622
3685	0.0	2.9	0.575
3686	0.0	2.9	0.506
3687	0.0	2.9	0.461
3688	0.0	2.9	0.430
3689	0.0	2.9	0.447
3690	0.0	2.9	0.555
3691	0.0	2.9	0.619
3692	0.0	2.9	0.765
3693	0.0	2.9	0.786
3694	0.0	2.9	0.733
3695	0.0	2.9	0.441
3696	0.0	2.9	0.277
3697	0.0	2.9	0.191
3698	0.0	2.9	0.103
3699	0.0	2.9	0.041
3700	0.0	2.9	0.029
3701	0.0	2.9	0.088
3702	0.0	2.9	0.221
3703	0.0	2.9	0.596
3704	0.0	2.9	0.638
3705	0.0	2.9	0.641
3706	0.0	2.9	0.672
3707	0.0	2.9	0.641
3708	0.0	2.8	0.622
3709	0.0	2.8	0.575
3710	0.0	2.8	0.506
3711	0.0	2.8	0.461
3712	0.0	2.8	0.430
3713	0.0	2.8	0.447
3714	0.0	2.8	0.555
3715	0.0	2.8	0.619
3716	0.0	2.8	0.765
3717	0.0	2.8	0.786
3718	0.0	2.8	0.733
3719	0.0	2.8	0.441
3720	0.0	2.8	0.277
3721	0.0	2.8	0.191
3722	0.0	2.8	0.103
3723	0.0	2.8	0.041
3724	0.0	2.8	0.029
3725	0.0	2.8	0.088
3726	0.0	2.8	0.221
3727	0.0	2.8	0.596
3728	0.0	2.8	0.638
3729	0.0	2.8	0.641
3730	0.0	2.8	0.672
3731	0.0	2.8	0.641
3732	0.0	2.8	0.622
3733	0.0	2.8	0.575
3734	0.0	2.8	0.506
3735	0.0	2.8	0.461
3736	0.0	2.8	0.430
3737	0.0	2.8	0.447
3738	0.0	2.8	0.555
3739	0.0	2.8	0.619
3740	0.0	2.8	0.765
3741	0.0	2.8	0.786
3742	0.0	2.8	0.733
3743	0.0	2.8	0.441
3744	0.0	2.8	0.277
3745	0.0	2.8	0.191
3746	0.0	2.8	0.103
3747	0.0	2.8	0.041
3748	0.0	2.8	0.029
3749	0.0	2.8	0.088
3750	0.0	2.8	0.221
3751	0.0	2.8	0.596
3752	0.0	2.8	0.638
3753	0.0	2.8	0.641
3754	0.0	2.8	0.672
3755	0.0	2.8	0.641
3756	0.0	2.8	0.622
3757	0.0	2.8	0.575
3758	0.0	2.8	0.506
3759	0.0	2.8	0.461
3760	0.0	2.8	0.430
