# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.2	0.2	0.032
994	0.2	0.2	0.033
995	0.2	0.2	0.032
996	0.2	0.2	0.031
997	0.2	0.2	0.028
998	0.2	0.2	0.025
999	0.2	0.2	0.023
1000	0.2	0.2	0.021
1001	0.2	0.2	0.022
1002	0.2	0.2	0.027
1003	0.2	0.2	0.031
1004	0.2	0.2	0.038
1005	0.2	0.2	0.039
1006	0.2	0.2	0.036
1007	0.2	0.2	0.022
1008	0.2	0.2	0.014
1009	0.2	0.2	0.009
1010	0.2	0.2	0.005
1011	0.2	0.2	0.002
1012	0.2	0.2	0.001
1013	0.2	0.2	0.004
1014	0.2	0.2	0.011
1015	0.2	0.2	0.029
1016	0.2	0.2	0.032
1017	0.2	0.2	0.032
1018	0.2	0.2	0.033
1019	0.2	0.2	0.032
1020	0.2	0.2	0.031
1021	0.2	0.2	0.028
1022	0.2	0.2	0.025
1023	0.1	0.2	0.023
1024	0.1	0.2	0.021
1025	0.1	0.2	0.022
1026	0.1	0.2	0.027
1027	0.1	0.2	0.031
1028	0.2	0.2	0.038
1029	0.2	0.2	0.039
1030	0.2	0.2	0.036
1031	0.2	0.2	0.022
1032	0.2	0.2	0.014
1033	0.1	0.2	0.009
1034	0.1	0.2	0.005
1035	0.1	0.2	0.002
1036	0.1	0.2	0.001
1037	0.1	0.2	0.004
1038	0.1	0.2	0.011
1039	0.1	0.2	0.029
1040	0.2	0.2	0.032
1041	0.2	0.2	0.032
1042	0.2	0.2	0.033
1043	0.2	0.2	0.032
1044	0.2	0.2	0.031
1045	0.2	0.2	0.028
1046	0.2	0.2	0.025
1047	0.2	0.2	0.023
1048	0.2	0.2	0.021
1049	0.2	0.2	0.022
1050	0.2	0.2	0.027
1051	0.2	0.2	0.031
1052	0.2	0.2	0.038
1053	0.2	0.2	0.039
1054	0.2	0.2	0.036
1055	0.2	0.2	0.022
1056	0.2	0.2	0.014
1057	0.1	0.2	0.009
1058	0.1	0.2	0.005
1059	0.1	0.2	0.002
1060	0.1	0.2	0.001
1061	0.1	0.2	0.004
1062	0.1	0.2	0.011
1063	0.1	0.2	0.029
1064	0.2	0.2	0.032
1065	0.2	0.2	0.032
1066	0.2	0.2	0.033
1067	0.2	0.2	0.032
1068	0.2	0.2	0.031
1069	0.2	0.2	0.028
1070	0.1	0.2	0.025
1071	0.1	0.2	0.023
1072	0.2	0.2	0.021
1073	0.1	0.2	0.022
1074	0.1	0.2	0.027
1075	0.1	0.2	0.031
1076	0.1	0.2	0.038
1077	0.1	0.2	0.039
1078	0.1	0.2	0.036
1079	0.1	0.2	0.022
1080	0.1	0.2	0.014
1081	0.1	0.2	0.009
1082	0.1	0.2	0.005
1083	0.1	0.2	0.002
1084	0.1	0.2	0.001
1085	0.1	0.2	0.004
1086	0.1	0.2	0.011
1087	0.1	0.2	0.029
1088	0.1	0.2	0.032
1089	0.1	0.2	0.032
1090	0.1	0.2	0.033
1091	0.1	0.2	0.032
1092	0.1	0.2	0.031
1093	0.1	0.2	0.028
1094	0.1	0.2	0.025
1095	0.1	0.2	0.023
1096	0.1	0.2	0.021
1097	0.1	0.2	0.022
1098	0.1	0.2	0.027
1099	0.1	0.2	0.031
1100	0.1	0.2	0.038
1101	0.1	0.2	0.039
1102	0.1	0.2	0.036
1103	0.1	0.2	0.022
1104	0.1	0.2	0.014
1105	0.1	0.2	0.009
1106	0.1	0.2	0.005
1107	0.1	0.2	0.002
1108	0.1	0.2	0.001
1109	0.1	0.2	0.004
1110	0.1	0.2	0.011
1111	0.1	0.2	0.029
1112	0.1	0.2	0.032
1113	0.1	0.2	0.032
1114	0.1	0.2	0.033
1115	0.1	0.2	0.032
1116	0.1	0.2	0.031
1117	0.1	0.2	0.028
1118	0.1	0.2	0.025
1119	0.1	0.2	0.023
1120	0.1	0.2	0.021
1121	0.1	0.2	0.022
1122	0.1	0.2	0.027
1123	0.1	0.2	0.031
1124	0.1	0.2	0.038
1125	0.1	0.2	0.039
1126	0.1	0.2	0.036
1127	0.1	0.2	0.022
1128	0.2	0.2	0.014
1129	0.1	0.2	0.009
1130	0.1	0.2	0.005
1131	0.1	0.2	0.002
1132	0.1	0.2	0.001
1133	0.1	0.2	0.004
1134	0.1	0.2	0.011
1135	0.1	0.2	0.029
1136	0.2	0.2	0.032
1137	0.2	0.2	0.032
1138	0.2	0.2	0.033
1139	0.2	0.2	0.032
1140	0.2	0.2	0.031
1141	0.1	0.2	0.028
1142	0.1	0.2	0.025
1143	0.1	0.2	0.023
1144	0.1	0.2	0.021
1145	0.1	0.2	0.022
1146	0.2	0.2	0.027
1147	0.2	0.2	0.031
1148	0.2	0.2	0.038
1149	0.2	0.2	0.039
1150	0.2	0.2	0.036
1151	0.2	0.2	0.022
1152	0.2	0.2	0.014
1153	0.2	0.2	0.009
1154	0.2	0.2	0.005
1155	0.2	0.2	0.002
1156	0.2	0.2	0.001
1157	0.2	0.2	0.004
1158	0.2	0.2	0.011
1159	0.2	0.2	0.029
1160	0.2	0.2	0.032
1161	0.2	0.2	0.032
1162	0.2	0.2	0.033
1163	0.2	0.2	0.032
1164	0.2	0.2	0.031
1165	0.2	0.2	0.028
1166	0.2	0.2	0.025
1167	0.2	0.2	0.023
1168	0.2	0.2	0.021
1169	0.2	0.2	0.022
1170	0.2	0.2	0.027
1171	0.2	0.2	0.031
1172	0.2	0.2	0.038
1173	0.2	0.2	0.039
1174	0.2	0.2	0.036
1175	0.2	0.2	0.022
1176	0.2	0.2	0.014
1177	0.2	0.2	0.009
1178	0.2	0.2	0.005
1179	0.2	0.2	0.002
1180	0.2	0.2	0.001
1181	0.2	0.2	0.004
1182	0.2	0.2	0.011
1183	0.2	0.2	0.029
1184	0.2	0.2	0.032
1185	0.2	0.2	0.032
1186	0.2	0.2	0.033
1187	0.2	0.2	0.032
1188	0.2	0.2	0.031
1189	0.2	0.2	0.028
1190	0.2	0.2	0.025
1191	0.2	0.2	0.023
1192	0.2	0.2	0.021
1193	0.2	0.2	0.022
1194	0.2	0.2	0.027
1195	0.2	0.2	0.031
1196	0.2	0.2	0.038
1197	0.2	0.2	0.039
1198	0.2	0.2	0.036
1199	0.2	0.2	0.022
1200	0.2	0.2	0.014
1201	0.2	0.2	0.009
1202	0.2	0.2	0.005
1203	0.2	0.2	0.002
1204	0.2	0.2	0.001
1205	0.2	0.2	0.004
1206	0.2	0.2	0.011
1207	0.2	0.2	0.029
1208	0.2	0.2	0.032
1209	0.2	0.2	0.032
1210	0.2	0.2	0.033
1211	0.2	0.2	0.032
1212	0.2	0.2	0.031
1213	0.2	0.2	0.028
1214	0.2	0.2	0.025
1215	0.2	0.2	0.023
1216	0.2	0.2	0.021
1217	0.2	0.2	0.022
1218	0.2	0.2	0.027
1219	0.2	0.2	0.031
1220	0.3	0.2	0.038
1221	0.3	0.2	0.039
1222	0.3	0.2	0.036
1223	0.3	0.2	0.022
1224	0.3	0.2	0.014
1225	0.2	0.2	0.009
1226	0.2	0.2	0.005
1227	0.2	0.2	0.002
1228	0.2	0.2	0.001
1229	0.2	0.2	0.004
1230	0.2	0.2	0.011
1231	0.2	0.2	0.029
1232	0.2	0.2	0.032
1233	0.2	0.2	0.032
1234	0.2	0.2	0.033
1235	0.2	0.2	0.032
1236	0.2	0.2	0.031
1237	0.2	0.2	0.028
1238	0.2	0.2	0.025
1239	0.2	0.2	0.023
1240	0.2	0.2	0.021
1241	0.2	0.2	0.022
1242	0.2	0.2	0.027
1243	0.2	0.2	0.031
1244	0.2	0.2	0.038
1245	0.2	0.2	0.039
1246	0.2	0.2	0.036
1247	0.2	0.2	0.022
1248	0.1	0.2	0.014
1249	0.1	0.2	0.009
1250	0.1	0.2	0.005
1251	0.1	0.2	0.002
1252	0.1	0.2	0.001
1253	0.1	0.2	0.004
1254	0.1	0.2	0.011
1255	0.1	0.2	0.029
1256	0.1	0.2	0.032
1257	0.1	0.2	0.032
1258	0.1	0.2	0.033
1259	0.1	0.2	0.032
1260	0.1	0.2	0.031
1261	0.1	0.2	0.028
1262	0.1	0.2	0.025
1263	0.1	0.2	0.023
1264	0.1	0.2	0.021
1265	0.1	0.2	0.022
1266	0.1	0.2	0.027
1267	0.1	0.2	0.031
1268	0.1	0.2	0.038
1269	0.1	0.2	0.039
1270	0.1	0.2	0.036
1271	0.1	0.2	0.022
1272	0.1	0.2	0.014
1273	0.1	0.2	0.009
1274	0.1	0.2	0.005
1275	0.1	0.2	0.002
1276	0.1	0.2	0.001
1277	0.1	0.2	0.004
1278	0.1	0.2	0.011
1279	0.1	0.2	0.029
1280	0.2	0.2	0.032
1281	0.2	0.2	0.032
1282	0.2	0.2	0.033
1283	0.1	0.2	0.032
1284	0.1	0.2	0.031
1285	0.1	0.2	0.028
1286	0.1	0.2	0.025
1287	0.1	0.2	0.023
1288	0.1	0.2	0.021
1289	0.1	0.2	0.022
1290	0.1	0.2	0.027
1291	0.1	0.2	0.031
1292	0.1	0.2	0.038
1293	0.1	0.2	0.039
1294	0.2	0.2	0.036
1295	0.2	0.2	0.022
1296	0.2	0.2	0.014
1297	0.1	0.2	0.009
1298	0.1	0.2	0.005
1299	0.1	0.2	0.002
1300	0.1	0.2	0.001
1301	0.1	0.2	0.004
1302	0.1	0.2	0.011
1303	0.1	0.2	0.029
1304	0.2	0.2	0.032
1305	0.2	0.2	0.032
1306	0.2	0.2	0.033
1307	0.2	0.2	0.032
1308	0.2	0.2	0.031
1309	0.2	0.2	0.028
1310	0.1	0.2	0.025
1311	0.1	0.2	0.023
1312	0.1	0.2	0.021
1313	0.1	0.2	0.022
1314	0.2	0.2	0.027
1315	0.2	0.2	0.031
1316	0.2	0.2	0.038
1317	0.2	0.2	0.039
1318	0.2	0.2	0.036
1319	0.2	0.2	0.022
1320	0.2	0.2	0.014
1321	0.1	0.2	0.009
1322	0.1	0.2	0.005
1323	0.1	0.2	0.002
1324	0.1	0.2	0.001
1325	0.1	0.2	0.004
1326	0.1	0.2	0.011
1327	0.1	0.2	0.029
1328	0.2	0.2	0.032
1329	0.2	0.2	0.032
1330	0.2	0.2	0.033
1331	0.1	0.2	0.032
1332	0.1	0.2	0.031
1333	0.1	0.2	0.028
1334	0.1	0.2	0.025
1335	0.1	0.2	0.023
1336	0.1	0.2	0.021
1337	0.1	0.2	0.022
1338	0.1	0.2	0.027
1339	0.1	0.2	0.031
1340	0.1	0.2	0.038
1341	0.1	0.2	0.039
1342	0.1	0.2	0.036
1343	0.1	0.2	0.022
1344	0.1	0.2	0.014
1345	0.1	0.2	0.009
1346	0.1	0.2	0.005
1347	0.1	0.2	0.002
1348	0.1	0.2	0.001
1349	0.1	0.2	0.004
1350	0.1	0.2	0.011
1351	0.1	0.2	0.029
1352	0.2	0.2	0.032
1353	0.2	0.2	0.032
1354	0.1	0.2	0.033
1355	0.1	0.2	0.032
1356	0.1	0.2	0.031
1357	0.1	0.2	0.028
1358	0.1	0.2	0.025
1359	0.1	0.2	0.023
1360	0.1	0.2	0.021
1361	0.1	0.2	0.022
1362	0.1	0.2	0.027
1363	0.2	0.2	0.031
1364	0.2	0.2	0.038
1365	0.2	0.2	0.039
1366	0.2	0.2	0.036
1367	0.2	0.2	0.022
1368	0.2	0.2	0.014
1369	0.2	0.2	0.009
1370	0.2	0.2	0.005
1371	0.2	0.2	0.002
1372	0.2	0.2	0.001
1373	0.2	0.2	0.004
1374	0.2	0.2	0.011
1375	0.2	0.2	0.029
1376	0.2	0.2	0.032
1377	0.2	0.2	0.032
1378	0.2	0.2	0.033
1379	0.2	0.2	0.032
1380	0.2	0.2	0.031
1381	0.2	0.2	0.028
1382	0.2	0.2	0.025
1383	0.2	0.2	0.023
1384	0.2	0.2	0.021
1385	0.2	0.2	0.022
1386	0.2	0.2	0.027
1387	0.2	0.2	0.031
1388	0.2	0.2	0.038
1389	0.2	0.2	0.039
1390	0.2	0.2	0.036
1391	0.2	0.2	0.022
1392	0.3	0.2	0.014
1393	0.2	0.2	0.009
1394	0.2	0.2	0.005
1395	0.2	0.2	0.002
1396	0.2	0.2	0.001
1397	0.2	0.2	0.004
1398	0.2	0.2	0.011
1399	0.2	0.2	0.029
1400	0.3	0.2	0.032
1401	0.3	0.2	0.032
1402	0.2	0.2	0.033
1403	0.2	0.2	0.032
1404	0.2	0.2	0.031
1405	0.2	0.2	0.028
1406	0.2	0.2	0.025
1407	0.2	0.2	0.023
1408	0.2	0.2	0.021
1409	0.2	0.2	0.022
1410	0.2	0.2	0.027
1411	0.2	0.2	0.031
1412	0.2	0.2	0.038
1413	0.2	0.2	0.039
1414	0.2	0.2	0.036
1415	0.2	0.2	0.022
1416	0.2	0.2	0.014
1417	0.1	0.2	0.009
1418	0.1	0.2	0.005
1419	0.1	0.2	0.002
1420	0.1	0.2	0.001
1421	0.1	0.2	0.004
1422	0.1	0.2	0.011
1423	0.1	0.2	0.029
1424	0.1	0.2	0.032
1425	0.1	0.2	0.032
1426	0.1	0.2	0.033
1427	0.1	0.2	0.032
1428	0.1	0.2	0.031
1429	0.1	0.2	0.028
1430	0.1	0.2	0.025
1431	0.1	0.2	0.023
1432	0.1	0.2	0.021
1433	0.1	0.2	0.022
1434	0.1	0.2	0.027
1435	0.1	0.2	0.031
1436	0.1	0.2	0.038
1437	0.1	0.2	0.039
1438	0.1	0.2	0.036
1439	0.1	0.2	0.022
1440	0.1	0.2	0.014
1441	0.1	0.2	0.009
1442	0.1	0.2	0.005
1443	0.1	0.2	0.002
1444	0.1	0.2	0.001
1445	0.1	0.2	0.004
1446	0.1	0.2	0.011
1447	0.1	0.2	0.029
1448	0.1	0.2	0.032
1449	0.1	0.2	0.032
1450	0.1	0.2	0.033
1451	0.1	0.2	0.032
1452	0.1	0.2	0.031
1453	0.1	0.2	0.028
1454	0.1	0.2	0.025
1455	0.1	0.2	0.023
1456	0.1	0.2	0.021
1457	0.1	0.2	0.022
1458	0.1	0.2	0.027
1459	0.1	0.2	0.031
1460	0.1	0.2	0.038
1461	0.1	0.2	0.039
1462	0.1	0.2	0.036
1463	0.1	0.2	0.022
1464	0.1	0.2	0.014
1465	0.1	0.2	0.009
1466	0.1	0.2	0.005
1467	0.1	0.2	0.002
1468	0.1	0.2	0.001
1469	0.1	0.2	0.004
1470	0.1	0.2	0.011
1471	0.1	0.2	0.029
1472	0.1	0.2	0.032
1473	0.1	0.2	0.032
1474	0.1	0.2	0.033
1475	0.1	0.2	0.032
1476	0.1	0.2	0.031
1477	0.1	0.2	0.028
1478	0.1	0.2	0.025
1479	0.1	0.2	0.023
1480	0.1	0.2	0.021
1481	0.1	0.2	0.022
1482	0.1	0.2	0.027
1483	0.1	0.2	0.031
1484	0.1	0.2	0.038
1485	0.1	0.2	0.039
1486	0.1	0.2	0.036
1487	0.1	0.2	0.022
1488	0.1	0.2	0.014
1489	0.1	0.2	0.009
1490	0.1	0.2	0.005
1491	0.1	0.2	0.002
1492	0.1	0.2	0.001
1493	0.1	0.2	0.004
1494	0.1	0.2	0.011
1495	0.1	0.2	0.029
1496	0.1	0.2	0.032
1497	0.1	0.2	0.032
1498	0.1	0.2	0.033
1499	0.1	0.2	0.032
1500	0.1	0.2	0.031
1501	0.1	0.2	0.028
1502	0.1	0.2	0.025
1503	0.1	0.2	0.023
1504	0.1	0.2	0.021
1505	0.1	0.2	0.022
1506	0.1	0.2	0.027
1507	0.1	0.2	0.031
1508	0.1	0.2	0.038
1509	0.1	0.2	0.039
1510	0.1	0.2	0.036
1511	0.1	0.2	0.022
1512	0.1	0.2	0.014
1513	0.1	0.2	0.009
1514	0.1	0.2	0.005
1515	0.1	0.2	0.002
1516	0.1	0.2	0.001
1517	0.1	0.2	0.004
1518	0.1	0.2	0.011
1519	0.1	0.2	0.029
1520	0.1	0.2	0.032
1521	0.1	0.2	0.032
1522	0.1	0.2	0.033
1523	0.1	0.2	0.032
1524	0.1	0.2	0.031
1525	0.1	0.2	0.028
1526	0.1	0.2	0.025
1527	0.1	0.2	0.023
1528	0.1	0.2	0.021
1529	0.1	0.2	0.022
1530	0.1	0.2	0.027
1531	0.1	0.2	0.031
1532	0.1	0.2	0.038
1533	0.1	0.2	0.039
1534	0.1	0.2	0.036
1535	0.1	0.2	0.022
1536	0.1	0.2	0.014
1537	0.0	0.2	0.009
1538	0.0	0.2	0.005
1539	0.0	0.2	0.002
1540	0.1	0.2	0.001
1541	0.1	0.2	0.004
1542	0.1	0.2	0.011
1543	0.1	0.2	0.029
1544	0.1	0.2	0.032
1545	0.1	0.2	0.032
1546	0.1	0.2	0.033
1547	0.1	0.2	0.032
1548	0.1	0.2	0.031
1549	0.1	0.2	0.028
1550	0.1	0.2	0.025
1551	0.0	0.2	0.023
1552	0.1	0.2	0.021
1553	0.1	0.2	0.022
1554	0.1	0.2	0.027
1555	0.1	0.2	0.031
1556	0.1	0.2	0.038
1557	0.1	0.2	0.039
1558	0.1	0.2	0.036
1559	0.1	0.2	0.022
1560	0.1	0.2	0.014
1561	0.1	0.2	0.009
1562	0.0	0.2	0.005
1563	0.0	0.2	0.002
1564	0.0	0.2	0.001
1565	0.0	0.2	0.004
1566	0.0	0.2	0.011
1567	0.0	0.2	0.029
1568	0.1	0.2	0.032
1569	0.1	0.2	0.032
1570	0.1	0.2	0.033
1571	0.1	0.2	0.032
1572	0.1	0.2	0.031
1573	0.1	0.2	0.028
1574	0.1	0.2	0.025
1575	0.1	0.2	0.023
1576	0.1	0.2	0.021
1577	0.1	0.2	0.022
1578	0.1	0.2	0.027
1579	0.1	0.2	0.031
1580	0.1	0.2	0.038
1581	0.1	0.2	0.039
1582	0.1	0.2	0.036
1583	0.1	0.2	0.022
1584	0.1	0.2	0.014
1585	0.0	0.2	0.009
1586	0.0	0.2	0.005
1587	0.0	0.2	0.002
1588	0.0	0.2	0.001
1589	0.0	0.2	0.004
1590	0.0	0.2	0.011
1591	0.0	0.2	0.029
1592	0.1	0.2	0.032
1593	0.1	0.2	0.032
1594	0.1	0.2	0.033
1595	0.1	0.2	0.032
1596	0.1	0.2	0.031
1597	0.1	0.2	0.028
1598	0.1	0.2	0.025
1599	0.1	0.2	0.023
1600	0.1	0.2	0.021
1601	0.1	0.2	0.022
1602	0.1	0.2	0.027
1603	0.1	0.2	0.031
1604	0.1	0.2	0.038
1605	0.1	0.2	0.039
1606	0.1	0.2	0.036
1607	0.1	0.2	0.022
1608	0.1	0.2	0.014
1609	0.1	0.2	0.009
1610	0.1	0.2	0.005
1611	0.1	0.2	0.002
1612	0.1	0.2	0.001
1613	0.1	0.2	0.004
1614	0.1	0.2	0.011
1615	0.1	0.2	0.029
1616	0.1	0.2	0.032
1617	0.1	0.2	0.032
1618	0.1	0.2	0.033
1619	0.1	0.2	0.032
1620	0.1	0.2	0.031
1621	0.1	0.2	0.028
1622	0.1	0.2	0.025
1623	0.0	0.2	0.023
1624	0.0	0.2	0.021
1625	0.1	0.2	0.022
1626	0.1	0.2	0.027
1627	0.1	0.2	0.031
1628	0.1	0.2	0.038
1629	0.1	0.2	0.039
1630	0.1	0.2	0.036
1631	0.1	0.2	0.022
1632	0.1	0.2	0.014
1633	0.1	0.2	0.009
1634	0.1	0.2	0.005
1635	0.1	0.2	0.002
1636	0.1	0.2	0.001
1637	0.1	0.2	0.004
1638	0.1	0.2	0.011
1639	0.1	0.2	0.029
1640	0.1	0.2	0.032
1641	0.1	0.2	0.032
1642	0.1	0.2	0.033
1643	0.1	0.2	0.032
1644	0.1	0.2	0.031
1645	0.0	0.2	0.028
1646	0.0	0.2	0.025
1647	0.0	0.2	0.023
1648	0.0	0.2	0.021
1649	0.0	0.2	0.022
1650	0.1	0.2	0.027
1651	0.1	0.2	0.031
1652	0.1	0.2	0.038
1653	0.1	0.2	0.039
1654	0.1	0.2	0.036
1655	0.1	0.2	0.022
1656	0.1	0.2	0.014
1657	0.1	0.2	0.009
1658	0.1	0.2	0.005
1659	0.1	0.2	0.002
1660	0.1	0.2	0.001
1661	0.1	0.2	0.004
1662	0.1	0.2	0.011
1663	0.1	0.2	0.029
1664	0.1	0.2	0.032
1665	0.1	0.2	0.032
1666	0.1	0.2	0.033
1667	0.1	0.2	0.032
1668	0.1	0.2	0.031
1669	0.0	0.2	0.028
1670	0.0	0.2	0.025
1671	0.0	0.2	0.023
1672	0.0	0.2	0.021
1673	0.0	0.2	0.022
1674	0.0	0.2	0.027
1675	0.1	0.2	0.031
1676	0.1	0.2	0.038
1677	0.1	0.2	0.039
1678	0.1	0.2	0.036
1679	0.1	0.2	0.022
1680	0.1	0.2	0.014
1681	0.1	0.2	0.009
1682	0.1	0.2	0.005
1683	0.1	0.2	0.002
1684	0.1	0.2	0.001
1685	0.1	0.2	0.004
1686	0.1	0.2	0.011
1687	0.1	0.2	0.029
1688	0.1	0.2	0.032
1689	0.1	0.2	0.032
1690	0.1	0.2	0.033
1691	0.1	0.2	0.032
1692	0.0	0.2	0.031
1693	0.0	0.2	0.028
1694	0.0	0.2	0.025
1695	0.0	0.2	0.023
1696	0.0	0.2	0.021
1697	0.0	0.2	0.022
1698	0.0	0.2	0.027
1699	0.0	0.2	0.031
1700	0.0	0.2	0.038
1701	0.0	0.2	0.039
1702	0.0	0.2	0.036
1703	0.0	0.2	0.022
1704	0.0	0.2	0.014
1705	0.0	0.2	0.009
1706	0.0	0.2	0.005
1707	0.0	0.2	0.002
1708	0.0	0.2	0.001
1709	0.0	0.2	0.004
1710	0.0	0.2	0.011
1711	0.0	0.2	0.029
1712	0.0	0.2	0.032
1713	0.0	0.2	0.032
1714	0.0	0.2	0.033
1715	0.0	0.2	0.032
1716	0.0	0.2	0.031
1717	0.0	0.2	0.028
1718	0.0	0.2	0.025
1719	0.0	0.2	0.023
1720	0.0	0.2	0.021
1721	0.0	0.2	0.022
1722	0.0	0.2	0.027
1723	0.0	0.2	0.031
1724	0.0	0.2	0.038
1725	0.0	0.2	0.039
1726	0.0	0.2	0.036
1727	0.0	0.2	0.022
1728	0.0	0.2	0.014
1729	0.0	0.2	0.009
1730	0.0	0.2	0.005
1731	0.0	0.2	0.002
1732	0.0	0.2	0.001
1733	0.0	0.2	0.004
1734	0.0	0.2	0.011
1735	0.0	0.2	0.029
1736	0.0	0.2	0.032
1737	0.0	0.2	0.032
1738	0.0	0.2	0.033
1739	0.0	0.2	0.032
1740	0.0	0.2	0.031
1741	0.0	0.2	0.028
1742	0.0	0.2	0.025
1743	0.0	0.2	0.023
1744	0.0	0.2	0.021
1745	0.0	0.2	0.022
1746	0.0	0.2	0.027
1747	0.0	0.2	0.031
1748	0.0	0.2	0.038
1749	0.0	0.2	0.039
1750	0.0	0.2	0.036
1751	0.0	0.2	0.022
1752	0.0	0.2	0.014
1753	0.0	0.2	0.009
1754	0.0	0.2	0.005
1755	0.0	0.2	0.002
1756	0.0	0.2	0.001
1757	0.0	0.2	0.004
1758	0.0	0.2	0.011
1759	0.0	0.2	0.029
1760	0.1	0.2	0.032
1761	0.1	0.2	0.032
1762	0.0	0.2	0.033
1763	0.0	0.2	0.032
1764	0.0	0.2	0.031
1765	0.0	0.2	0.028
1766	0.0	0.2	0.025
1767	0.0	0.2	0.023
1768	0.0	0.2	0.021
1769	0.0	0.2	0.022
1770	0.0	0.2	0.027
1771	0.0	0.2	0.031
1772	0.0	0.2	0.038
1773	0.1	0.2	0.039
1774	0.1	0.2	0.036
1775	0.1	0.2	0.022
1776	0.1	0.2	0.014
1777	0.1	0.2	0.009
1778	0.1	0.2	0.005
1779	0.1	0.2	0.002
1780	0.1	0.2	0.001
1781	0.1	0.2	0.004
1782	0.1	0.2	0.011
1783	0.1	0.2	0.029
1784	0.1	0.2	0.032
1785	0.1	0.2	0.032
1786	0.1	0.2	0.033
1787	0.1	0.2	0.032
1788	0.1	0.2	0.031
1789	0.1	0.2	0.028
1790	0.1	0.2	0.025
1791	0.1	0.2	0.023
1792	0.1	0.2	0.021
1793	0.1	0.2	0.022
1794	0.1	0.2	0.027
1795	0.1	0.2	0.031
1796	0.1	0.2	0.038
1797	0.1	0.2	0.039
1798	0.1	0.2	0.036
1799	0.1	0.2	0.022
1800	0.1	0.2	0.014
1801	0.1	0.2	0.009
1802	0.1	0.2	0.005
1803	0.0	0.2	0.002
1804	0.0	0.2	0.001
1805	0.0	0.2	0.004
1806	0.0	0.2	0.011
1807	0.0	0.2	0.029
1808	0.1	0.2	0.032
1809	0.1	0.2	0.032
1810	0.0	0.2	0.033
1811	0.0	0.2	0.032
1812	0.0	0.2	0.031
1813	0.0	0.2	0.028
1814	0.0	0.2	0.025
1815	0.0	0.2	0.023
1816	0.0	0.2	0.021
1817	0.0	0.2	0.022
1818	0.0	0.2	0.027
1819	0.0	0.2	0.031
1820	0.0	0.2	0.038
1821	0.0	0.2	0.039
1822	0.0	0.2	0.036
1823	0.0	0.2	0.022
1824	0.0	0.2	0.014
1825	0.0	0.2	0.009
1826	0.0	0.2	0.005
1827	0.0	0.2	0.002
1828	0.0	0.2	0.001
1829	0.0	0.2	0.004
1830	0.0	0.2	0.011
1831	0.0	0.2	0.029
1832	0.0	0.2	0.032
1833	0.0	0.2	0.032
1834	0.0	0.2	0.033
1835	0.0	0.2	0.032
1836	0.0	0.2	0.031
1837	0.0	0.2	0.028
1838	0.0	0.2	0.025
1839	0.0	0.2	0.023
1840	0.0	0.2	0.021
1841	0.0	0.2	0.022
1842	0.0	0.2	0.027
1843	0.0	0.2	0.031
1844	0.0	0.2	0.038
1845	0.0	0.2	0.039
1846	0.0	0.2	0.036
1847	0.0	0.2	0.022
1848	0.0	0.2	0.014
1849	0.0	0.2	0.009
1850	0.0	0.2	0.005
1851	0.0	0.2	0.002
1852	0.0	0.2	0.001
1853	0.0	0.2	0.004
1854	0.0	0.2	0.011
1855	0.0	0.2	0.029
1856	0.0	0.2	0.032
1857	0.0	0.2	0.032
1858	0.0	0.2	0.033
1859	0.0	0.2	0.032
1860	0.0	0.2	0.031
1861	0.0	0.2	0.028
1862	0.0	0.2	0.025
1863	0.0	0.2	0.023
1864	0.0	0.2	0.021
1865	0.0	0.2	0.022
1866	0.0	0.2	0.027
1867	0.0	0.2	0.031
1868	0.0	0.2	0.038
1869	0.0	0.2	0.039
1870	0.1	0.2	0.036
1871	0.1	0.2	0.022
1872	0.1	0.2	0.014
1873	0.0	0.2	0.009
1874	0.0	0.2	0.005
1875	0.0	0.2	0.002
1876	0.0	0.2	0.001
1877	0.0	0.2	0.004
1878	0.0	0.2	0.011
1879	0.0	0.2	0.029
1880	0.1	0.2	0.032
1881	0.1	0.2	0.032
1882	0.1	0.2	0.033
1883	0.0	0.2	0.032
1884	0.0	0.2	0.031
1885	0.0	0.2	0.028
1886	0.0	0.2	0.025
1887	0.0	0.2	0.023
1888	0.0	0.2	0.021
1889	0.0	0.2	0.022
1890	0.0	0.2	0.027
1891	0.0	0.2	0.031
1892	0.0	0.2	0.038
1893	0.0	0.2	0.039
1894	0.0	0.2	0.036
1895	0.1	0.2	0.022
1896	0.1	0.2	0.014
1897	0.0	0.2	0.009
1898	0.0	0.2	0.005
1899	0.0	0.2	0.002
1900	0.0	0.2	0.001
1901	0.0	0.2	0.004
1902	0.0	0.2	0.011
1903	0.0	0.2	0.029
1904	0.1	0.2	0.032
1905	0.1	0.2	0.032
1906	0.0	0.2	0.033
1907	0.0	0.2	0.032
1908	0.0	0.2	0.031
1909	0.0	0.2	0.028
1910	0.0	0.2	0.025
1911	0.0	0.2	0.023
1912	0.0	0.2	0.021
1913	0.0	0.2	0.022
1914	0.0	0.2	0.027
1915	0.0	0.2	0.031
1916	0.0	0.2	0.038
1917	0.0	0.2	0.039
1918	0.0	0.2	0.036
1919	0.0	0.2	0.022
1920	0.0	0.2	0.014
1921	0.0	0.2	0.009
1922	0.0	0.2	0.005
