# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	2.3	2.162
4702	0.0	2.3	2.016
4703	0.0	2.3	1.213
4704	0.0	2.3	0.760
4705	0.0	2.3	0.526
4706	0.0	2.3	0.284
4707	0.0	2.3	0.111
4708	0.0	2.3	0.081
4709	0.0	2.3	0.242
4710	0.0	2.3	0.607
4711	0.0	2.2	1.640
4712	0.0	2.2	1.755
4713	0.0	2.2	1.763
4714	0.0	2.2	1.847
4715	0.0	2.2	1.763
4716	0.0	2.2	1.709
4717	0.0	2.2	1.582
4718	0.0	2.2	1.390
4719	0.0	2.2	1.267
4720	0.0	2.2	1.183
4721	0.0	2.2	1.229
4722	0.0	2.2	1.525
4723	0.0	2.2	1.701
4724	0.0	2.2	2.104
4725	0.0	2.2	2.162
4726	0.0	2.2	2.016
4727	0.0	2.2	1.213
4728	0.0	2.2	0.760
4729	0.0	2.2	0.526
4730	0.0	2.2	0.284
4731	0.0	2.1	0.111
4732	0.0	2.1	0.081
4733	0.0	2.1	0.242
4734	0.0	2.1	0.607
4735	0.0	2.1	1.640
4736	0.0	2.1	1.755
4737	0.0	2.1	1.763
4738	0.0	2.1	1.847
4739	0.0	2.1	1.763
4740	0.0	2.1	1.709
4741	0.0	2.1	1.582
4742	0.0	2.1	1.390
4743	0.0	2.1	1.267
4744	0.0	2.1	1.183
4745	0.0	2.1	1.229
4746	0.0	2.1	1.525
4747	0.0	2.1	1.701
4748	0.0	2.1	2.104
4749	0.0	2.0	2.162
4750	0.0	2.0	2.016
4751	0.0	2.0	1.213
4752	0.0	2.0	0.760
4753	0.0	2.0	0.526
4754	0.0	2.0	0.284
4755	0.0	2.0	0.111
4756	0.0	2.0	0.081
4757	0.0	2.0	0.242
4758	0.0	2.0	0.607
4759	0.0	2.0	1.640
4760	0.0	2.0	1.755
4761	0.0	2.0	1.763
4762	0.0	2.0	1.847
4763	0.0	2.0	1.763
4764	0.0	2.0	1.709
4765	0.0	2.0	1.582
4766	0.0	2.0	1.390
4767	0.0	2.0	1.267
4768	0.0	2.0	1.183
4769	0.0	1.9	1.229
4770	0.0	1.9	1.525
4771	0.0	1.9	1.701
4772	0.0	1.9	2.104
4773	0.0	1.9	2.162
4774	0.0	1.9	2.016
4775	0.0	1.9	1.213
4776	0.0	1.9	0.760
4777	0.0	1.9	0.526
4778	0.0	1.9	0.284
4779	0.0	1.9	0.111
4780	0.0	1.9	0.081
4781	0.0	1.9	0.242
4782	0.0	1.9	0.607
4783	0.0	1.9	1.640
4784	0.0	1.9	1.755
4785	0.0	1.9	1.763
4786	0.0	1.9	1.847
4787	0.0	1.9	1.763
4788	0.0	1.9	1.709
4789	0.0	1.8	1.582
4790	0.0	1.8	1.390
4791	0.0	1.8	1.267
4792	0.0	1.8	1.183
4793	0.0	1.8	1.229
4794	0.0	1.8	1.525
4795	0.0	1.8	1.701
4796	0.0	1.8	2.104
4797	0.0	1.8	2.162
4798	0.0	1.8	2.016
4799	0.0	1.8	1.213
4800	0.0	1.8	0.760
4801	0.0	1.8	0.526
4802	0.0	1.8	0.284
4803	0.0	1.8	0.111
4804	0.0	1.8	0.081
4805	0.0	1.7	0.242
4806	0.0	1.7	0.607
4807	0.0	1.7	1.640
4808	0.0	1.7	1.755
4809	0.0	1.7	1.763
4810	0.0	1.7	1.847
4811	0.0	1.7	1.763
4812	0.0	1.7	1.709
4813	0.0	1.7	1.582
4814	0.0	1.7	1.390
4815	0.0	1.7	1.267
4816	0.0	1.7	1.183
4817	0.0	1.7	1.229
4818	0.0	1.7	1.525
4819	0.0	1.7	1.701
4820	0.0	1.7	2.104
4821	0.0	1.7	2.162
4822	0.0	1.7	2.016
4823	0.0	1.6	1.213
4824	0.0	1.6	0.760
4825	0.0	1.6	0.526
4826	0.0	1.6	0.284
4827	0.0	1.6	0.111
4828	0.0	1.6	0.081
4829	0.0	1.6	0.242
4830	0.0	1.6	0.607
4831	0.0	1.6	1.640
4832	0.0	1.6	1.755
4833	0.0	1.6	1.763
4834	0.0	1.6	1.847
4835	0.0	1.6	1.763
4836	0.0	1.6	1.709
4837	0.0	1.6	1.582
4838	0.0	1.6	1.390
4839	0.0	1.6	1.267
4840	0.0	1.6	1.183
4841	0.0	1.5	1.229
4842	0.0	1.5	1.525
4843	0.0	1.5	1.701
4844	0.0	1.5	2.104
4845	0.0	1.5	2.162
4846	0.0	1.5	2.016
4847	0.0	1.5	1.213
4848	0.0	1.5	0.760
4849	0.0	1.5	0.526
4850	0.0	1.5	0.284
4851	0.0	1.4	0.111
4852	0.0	1.4	0.081
4853	0.0	1.4	0.242
4854	0.0	1.4	0.607
4855	0.0	1.4	1.640
4856	0.0	1.4	1.755
4857	0.0	1.4	1.763
4858	0.0	1.4	1.847
4859	0.0	1.4	1.763
4860	0.0	1.4	1.709
4861	0.0	1.4	1.582
4862	0.0	1.3	1.390
4863	0.0	1.3	1.267
4864	0.0	1.3	1.183
4865	0.0	1.3	1.229
4866	0.0	1.3	1.525
4867	0.0	1.3	1.701
4868	0.0	1.3	2.104
4869	0.0	1.3	2.162
4870	0.0	1.3	2.016
4871	0.0	1.2	1.213
4872	0.0	1.2	0.760
4873	0.0	1.2	0.526
4874	0.0	1.2	0.284
4875	0.0	1.2	0.111
4876	0.0	1.2	0.081
4877	0.0	1.2	0.242
4878	0.0	1.2	0.607
4879	0.0	1.2	1.640
4880	0.0	1.2	1.755
4881	0.0	1.2	1.763
4882	0.0	1.2	1.847
4883	0.0	1.2	1.763
4884	0.0	1.2	1.709
4885	0.0	1.2	1.582
4886	0.0	1.2	1.390
4887	0.0	1.2	1.267
4888	0.0	1.2	1.183
4889	0.0	1.2	1.229
4890	0.0	1.2	1.525
4891	0.0	1.2	1.701
4892	0.0	1.2	2.104
4893	0.0	1.2	2.162
4894	0.0	1.2	2.016
4895	0.0	1.2	1.213
4896	0.0	1.2	0.760
4897	0.0	1.2	0.526
4898	0.0	1.2	0.284
4899	0.0	1.1	0.111
4900	0.0	1.1	0.081
4901	0.0	1.1	0.242
4902	0.0	1.1	0.607
4903	0.0	1.1	1.640
4904	0.0	1.1	1.755
4905	0.0	1.1	1.763
4906	0.0	1.0	1.847
4907	0.0	1.0	1.763
4908	0.0	1.0	1.709
4909	0.0	1.0	1.582
4910	0.0	1.0	1.390
4911	0.0	1.0	1.267
4912	0.0	1.0	1.183
4913	0.0	1.0	1.229
4914	0.0	1.0	1.525
4915	0.0	1.0	1.701
4916	0.0	1.0	2.104
4917	0.0	1.0	2.162
4918	0.0	1.0	2.016
4919	0.0	1.0	1.213
4920	0.0	1.0	0.760
4921	0.0	1.0	0.526
4922	0.0	1.0	0.284
4923	0.0	1.0	0.111
4924	0.0	0.9	0.081
4925	0.0	0.9	0.242
4926	0.0	0.9	0.607
4927	0.0	0.9	1.640
4928	0.0	0.9	1.755
4929	0.0	0.9	1.763
4930	0.0	0.9	1.847
4931	0.0	0.9	1.763
4932	0.0	0.9	1.709
4933	0.0	0.9	1.582
4934	0.0	0.9	1.390
4935	0.0	0.9	1.267
4936	0.0	0.9	1.183
4937	0.0	0.8	1.229
4938	0.0	0.8	1.525
4939	0.0	0.8	1.701
4940	0.0	0.8	2.104
4941	0.0	0.8	2.162
4942	0.0	0.8	2.016
4943	0.0	0.8	1.213
4944	0.0	0.8	0.760
4945	0.0	0.8	0.526
4946	0.0	0.7	0.284
4947	0.0	0.7	0.111
4948	0.0	0.7	0.081
4949	0.0	0.7	0.242
4950	0.0	0.7	0.607
4951	0.0	0.7	1.640
4952	0.0	0.7	1.755
4953	0.0	0.7	1.763
4954	0.0	0.7	1.847
4955	0.0	0.7	1.763
4956	0.0	0.6	1.709
4957	0.0	0.6	1.582
4958	0.0	0.6	1.390
4959	0.0	0.6	1.267
4960	0.0	0.6	1.183
4961	0.0	0.6	1.229
4962	0.0	0.6	1.525
4963	0.0	0.6	1.701
4964	0.0	0.6	2.104
4965	0.0	0.6	2.162
4966	0.0	0.6	2.016
4967	0.0	0.5	1.213
4968	0.0	0.5	0.760
4969	0.0	0.5	0.526
4970	0.0	0.5	0.284
4971	0.0	0.5	0.111
4972	0.0	0.5	0.081
4973	0.0	0.5	0.242
4974	0.0	0.5	0.607
4975	0.0	0.4	1.640
4976	0.0	0.4	1.755
4977	0.0	0.4	1.763
4978	0.0	0.4	1.847
4979	0.0	0.4	1.763
4980	0.0	0.4	1.709
4981	0.0	0.4	1.582
4982	0.0	0.4	1.390
4983	0.0	0.4	1.267
4984	0.0	0.3	1.183
4985	0.0	0.3	1.229
4986	0.0	0.3	1.525
4987	0.0	0.3	1.701
4988	0.0	0.3	2.104
4989	0.0	0.3	2.162
4990	0.0	0.3	2.016
4991	0.0	0.3	1.213
4992	0.0	0.3	0.760
4993	0.0	0.3	0.526
4994	0.0	0.3	0.284
4995	0.0	0.2	0.111
4996	0.0	0.2	0.081
4997	0.0	0.2	0.242
4998	0.0	0.2	0.607
4999	0.0	0.2	1.640
5000	0.0	0.2	1.755
5001	0.0	0.1	1.763
5002	0.0	0.1	1.847
5003	0.0	0.1	1.763
5004	0.0	0.1	1.709
5005	0.0	0.1	1.582
5006	0.0	0.1	1.390
5007	0.0	0.1	1.267
5008	0.0	0.1	1.183
5009	0.0	0.1	1.229
5010	0.0	0.0	1.525
5011	0.0	0.0	1.701
5012	0.0	0.0	2.104
5013	0.0	0.0	2.162
5014	0.0	0.0	2.016
5015	0.0	0.0	1.213
5016	0.0	0.0	0.760
5017	0.0	0.0	0.526
5018	0.0	0.0	0.284
5019	0.0	0.0	0.111
5020	0.0	0.0	0.081
5021	0.0	0.0	0.242
5022	0.0	0.0	0.607
5023	0.0	0.0	1.640
5024	0.0	0.0	1.755
5025	0.0	0.0	1.763
5026	0.0	0.0	1.847
5027	0.0	0.0	1.763
5028	0.0	0.0	1.709
5029	0.0	0.0	1.582
5030	0.0	0.0	1.390
5031	0.0	0.0	1.267
5032	0.0	0.0	1.183
5033	0.0	0.0	1.229
5034	0.0	0.0	1.525
5035	0.0	0.0	1.701
5036	0.0	0.0	2.104
5037	0.0	0.0	2.162
5038	0.0	0.0	2.016
5039	0.0	0.0	1.213
5040	0.0	0.0	0.760
5041	0.0	0.0	0.526
5042	0.0	0.0	0.284
5043	0.0	0.0	0.111
5044	0.0	0.0	0.081
5045	0.0	0.0	0.242
5046	0.0	0.0	0.607
5047	0.0	0.0	1.640
5048	0.0	0.0	1.755
5049	0.0	0.0	1.763
5050	0.0	0.0	1.847
5051	0.0	0.0	1.763
5052	0.0	0.0	1.709
5053	0.0	0.0	1.582
5054	0.0	0.0	1.390
5055	0.0	0.0	1.267
5056	0.0	0.0	1.183
5057	0.0	0.0	1.229
5058	0.0	0.0	1.525
5059	0.0	0.0	1.701
5060	0.0	0.0	2.104
5061	0.0	0.0	2.162
5062	0.0	0.0	2.016
5063	0.0	0.0	1.213
5064	0.0	0.0	0.760
5065	0.0	0.0	0.526
5066	0.0	0.0	0.284
5067	0.0	0.0	0.111
5068	0.0	0.0	0.081
5069	0.0	0.0	0.242
5070	0.0	0.0	0.607
5071	0.0	0.0	1.640
5072	0.0	0.0	1.755
5073	0.0	0.0	1.763
5074	0.0	0.0	1.847
5075	0.0	0.0	1.763
5076	0.0	0.0	1.709
5077	0.0	0.0	1.582
5078	0.0	0.0	1.390
5079	0.0	0.0	1.267
5080	0.0	0.0	1.183
5081	0.0	0.0	1.229
5082	0.0	0.0	1.525
5083	0.0	0.0	1.701
5084	0.0	0.0	2.104
5085	0.0	0.0	2.162
5086	0.0	0.0	2.016
5087	0.0	0.0	1.213
5088	0.0	0.0	0.760
5089	0.0	0.0	0.526
5090	0.0	0.0	0.284
5091	0.0	0.0	0.111
5092	0.0	0.0	0.081
5093	0.0	0.0	0.242
5094	0.0	0.0	0.607
5095	0.0	0.0	1.640
5096	0.0	0.0	1.755
5097	0.0	0.0	1.763
5098	0.0	0.0	1.847
5099	0.0	0.0	1.763
5100	0.0	0.0	1.709
5101	0.0	0.0	1.582
5102	0.0	0.0	1.390
5103	0.0	0.0	1.267
5104	0.0	0.0	1.183
5105	0.0	0.0	1.229
5106	0.0	0.0	1.525
5107	0.0	0.0	1.701
5108	0.0	0.0	2.104
5109	0.0	0.0	2.162
5110	0.0	0.0	2.016
5111	0.0	0.0	1.213
5112	0.0	0.0	0.760
5113	0.0	0.0	0.526
5114	0.0	0.0	0.284
5115	0.0	0.0	0.111
5116	0.0	0.0	0.081
5117	0.0	0.0	0.242
5118	0.0	0.0	0.607
5119	0.0	0.0	1.640
5120	0.0	0.0	1.755
5121	0.0	0.0	1.763
5122	0.0	0.0	1.847
5123	0.0	0.0	1.763
5124	0.0	0.0	1.709
5125	0.0	0.0	1.582
5126	0.0	0.0	1.390
5127	0.0	0.0	1.267
5128	0.0	0.0	1.183
5129	0.0	0.0	1.229
5130	0.0	0.0	1.525
5131	0.0	0.0	1.701
5132	0.0	0.0	2.104
5133	0.0	0.0	2.162
5134	0.0	0.0	2.016
5135	0.0	0.0	1.213
5136	0.0	0.0	0.760
5137	0.0	0.0	0.526
5138	0.0	0.0	0.284
5139	0.0	0.0	0.111
5140	0.0	0.0	0.081
5141	0.0	0.0	0.242
5142	0.0	0.0	0.607
5143	0.0	0.0	1.640
5144	0.0	0.0	1.755
5145	0.0	0.0	1.763
5146	0.0	0.0	1.847
5147	0.0	0.0	1.763
5148	0.0	0.0	1.709
5149	0.0	0.0	1.582
5150	0.0	0.0	1.390
5151	0.0	0.0	1.267
5152	0.0	0.0	1.183
5153	0.0	0.0	1.229
5154	0.0	0.0	1.525
5155	0.0	0.0	1.701
5156	0.0	0.0	2.104
5157	0.0	0.0	2.162
5158	0.0	0.0	2.016
5159	0.0	0.0	1.213
5160	0.0	0.0	0.760
5161	0.0	0.0	0.526
5162	0.0	0.0	0.284
5163	0.0	0.0	0.111
5164	0.0	0.0	0.081
5165	0.0	0.0	0.242
5166	0.0	0.0	0.607
5167	0.0	0.0	1.640
5168	0.0	0.0	1.755
5169	0.0	0.0	1.763
5170	0.0	0.0	1.847
5171	0.0	0.0	1.763
5172	0.0	0.0	1.709
5173	0.0	0.0	1.582
5174	0.0	0.0	1.390
5175	0.0	0.0	1.267
5176	0.0	0.0	1.183
5177	0.0	0.0	1.229
5178	0.0	0.0	1.525
5179	0.0	0.0	1.701
5180	0.0	0.0	2.104
5181	0.0	0.0	2.162
5182	0.0	0.0	2.016
5183	0.0	0.0	1.213
5184	0.0	0.0	0.760
5185	0.0	0.0	0.526
5186	0.0	0.0	0.284
5187	0.0	0.0	0.111
5188	0.0	0.0	0.081
5189	0.0	0.0	0.242
5190	0.0	0.0	0.607
5191	0.0	0.0	1.640
5192	0.0	0.0	1.755
5193	0.0	0.0	1.763
5194	0.0	0.0	1.847
5195	0.0	0.0	1.763
5196	0.0	0.0	1.709
5197	0.0	0.0	1.582
5198	0.0	0.0	1.390
5199	0.0	0.0	1.267
5200	0.0	0.0	1.183
5201	0.0	0.0	1.229
5202	0.0	0.0	1.525
5203	0.0	0.0	1.701
5204	0.0	0.0	2.104
5205	0.0	0.0	2.162
5206	0.0	0.0	2.016
5207	0.0	0.0	1.213
5208	0.0	0.0	0.760
5209	0.0	0.0	0.526
5210	0.0	0.0	0.284
5211	0.0	0.0	0.111
5212	0.0	0.0	0.081
5213	0.0	0.0	0.242
5214	0.0	0.0	0.607
5215	0.0	0.0	1.640
5216	0.0	0.0	1.755
5217	0.0	0.0	1.763
5218	0.0	0.0	1.847
5219	0.0	0.0	1.763
5220	0.0	0.0	1.709
5221	0.0	0.0	1.582
5222	0.0	0.0	1.390
5223	0.0	0.0	1.267
5224	0.0	0.0	1.183
5225	0.0	0.0	1.229
5226	0.0	0.0	1.525
5227	0.0	0.0	1.701
5228	0.0	0.0	2.104
5229	0.0	0.0	2.162
5230	0.0	0.0	2.016
5231	0.0	0.0	1.213
5232	0.0	0.0	0.760
5233	0.0	0.0	0.526
5234	0.0	0.0	0.284
5235	0.0	0.0	0.111
5236	0.0	0.0	0.081
5237	0.0	0.0	0.242
5238	0.0	0.0	0.607
5239	0.0	0.0	1.640
5240	0.0	0.0	1.755
5241	0.0	0.0	1.763
5242	0.0	0.0	1.847
5243	0.0	0.0	1.763
5244	0.0	0.0	1.709
5245	0.0	0.0	1.582
5246	0.0	0.0	1.390
5247	0.0	0.0	1.267
5248	0.0	0.0	1.183
5249	0.0	0.0	1.229
5250	0.0	0.0	1.525
5251	0.0	0.0	1.701
5252	0.0	0.0	2.104
5253	0.0	0.0	2.162
5254	0.0	0.0	2.016
5255	0.0	0.0	1.213
5256	0.0	0.0	0.760
5257	0.0	0.0	0.526
5258	0.0	0.0	0.284
5259	0.0	0.0	0.111
5260	0.0	0.0	0.081
5261	0.0	0.0	0.242
5262	0.0	0.0	0.607
5263	0.0	0.0	1.640
5264	0.0	0.0	1.755
5265	0.0	0.0	1.763
5266	0.0	0.0	1.847
5267	0.0	0.0	1.763
5268	0.0	0.0	1.709
5269	0.0	0.0	1.582
5270	0.0	0.0	1.390
5271	0.0	0.0	1.267
5272	0.0	0.0	1.183
5273	0.0	0.0	1.229
5274	0.0	0.0	1.525
5275	0.0	0.0	1.701
5276	0.0	0.0	2.104
5277	0.0	0.0	2.162
5278	0.0	0.0	2.016
5279	0.0	0.0	1.213
5280	0.0	0.0	0.760
5281	0.0	0.0	0.526
5282	0.0	0.0	0.284
5283	0.0	0.0	0.111
5284	0.0	0.0	0.081
5285	0.0	0.0	0.242
5286	0.0	0.0	0.607
5287	0.0	0.0	1.640
5288	0.0	0.0	1.755
5289	0.0	0.0	1.763
5290	0.0	0.0	1.847
5291	0.0	0.0	1.763
5292	0.0	0.0	1.709
5293	0.0	0.0	1.582
5294	0.0	0.0	1.390
5295	0.0	0.0	1.267
5296	0.0	0.0	1.183
5297	0.0	0.0	1.229
5298	0.0	0.0	1.525
5299	0.0	0.0	1.701
5300	0.0	0.0	2.104
5301	0.0	0.0	2.162
5302	0.0	0.0	2.016
5303	0.0	0.0	1.213
5304	0.0	0.0	0.760
5305	0.0	0.0	0.526
5306	0.0	0.0	0.284
5307	0.0	0.0	0.111
5308	0.0	0.0	0.081
5309	0.0	0.0	0.242
5310	0.0	0.0	0.607
5311	0.0	0.0	1.640
5312	0.0	0.0	1.755
5313	0.0	0.0	1.763
5314	0.0	0.0	1.847
5315	0.0	0.0	1.763
5316	0.0	0.0	1.709
5317	0.0	0.0	1.582
5318	0.0	0.0	1.390
5319	0.0	0.0	1.267
5320	0.0	0.0	1.183
5321	0.0	0.0	1.229
5322	0.0	0.0	1.525
5323	0.0	0.0	1.701
5324	0.0	0.0	2.104
5325	0.0	0.0	2.162
5326	0.0	0.0	2.016
5327	0.0	0.0	1.213
5328	0.0	0.0	0.760
5329	0.0	0.0	0.526
5330	0.0	0.0	0.284
5331	0.0	0.0	0.111
5332	0.0	0.0	0.081
5333	0.0	0.0	0.242
5334	0.0	0.0	0.607
5335	0.0	0.0	1.640
5336	0.0	0.0	1.755
5337	0.0	0.0	1.763
5338	0.0	0.0	1.847
5339	0.0	0.0	1.763
5340	0.0	0.0	1.709
5341	0.0	0.0	1.582
5342	0.0	0.0	1.390
5343	0.0	0.0	1.267
5344	0.0	0.0	1.183
5345	0.0	0.0	1.229
5346	0.0	0.0	1.525
5347	0.0	0.0	1.701
5348	0.0	0.0	2.104
5349	0.0	0.0	2.162
5350	0.0	0.0	2.016
5351	0.0	0.0	1.213
5352	0.0	0.0	0.760
5353	0.0	0.0	0.526
5354	0.0	0.0	0.284
5355	0.0	0.0	0.111
5356	0.0	0.0	0.081
5357	0.0	0.0	0.242
5358	0.0	0.0	0.607
5359	0.0	0.0	1.640
5360	0.0	0.0	1.755
5361	0.0	0.0	1.763
5362	0.0	0.0	1.847
5363	0.0	0.0	1.763
5364	0.0	0.0	1.709
5365	0.0	0.0	1.582
5366	0.0	0.0	1.390
5367	0.0	0.0	1.267
5368	0.0	0.0	1.183
5369	0.0	0.0	1.229
5370	0.0	0.0	1.525
5371	0.0	0.0	1.701
5372	0.0	0.0	2.104
5373	0.0	0.0	2.162
5374	0.0	0.0	2.016
5375	0.0	0.0	1.213
5376	0.0	0.0	0.760
5377	0.0	0.0	0.526
5378	0.0	0.0	0.284
5379	0.0	0.0	0.111
5380	0.0	0.0	0.081
5381	0.0	0.0	0.242
5382	0.0	0.0	0.607
5383	0.0	0.0	1.640
5384	0.0	0.0	1.755
5385	0.0	0.0	1.763
5386	0.0	0.0	1.847
5387	0.0	0.0	1.763
5388	0.0	0.0	1.709
5389	0.0	0.0	1.582
5390	0.0	0.0	1.390
5391	0.0	0.0	1.267
5392	0.0	0.0	1.183
5393	0.0	0.0	1.229
5394	0.0	0.0	1.525
5395	0.0	0.0	1.701
5396	0.0	0.0	2.104
5397	0.0	0.0	2.162
5398	0.0	0.0	2.016
5399	0.0	0.0	1.213
5400	0.0	0.0	0.760
5401	0.0	0.0	0.526
5402	0.0	0.0	0.284
5403	0.0	0.0	0.111
5404	0.0	0.0	0.081
5405	0.0	0.0	0.242
5406	0.0	0.0	0.607
5407	0.0	0.0	1.640
5408	0.0	0.0	1.755
5409	0.0	0.0	1.763
5410	0.0	0.0	1.847
5411	0.0	0.0	1.763
5412	0.0	0.0	1.709
5413	0.0	0.0	1.582
5414	0.0	0.0	1.390
5415	0.0	0.0	1.267
5416	0.0	0.0	1.183
5417	0.0	0.0	1.229
5418	0.0	0.0	1.525
5419	0.0	0.0	1.701
5420	0.0	0.0	2.104
5421	0.0	0.0	2.162
5422	0.0	0.0	2.016
5423	0.0	0.0	1.213
5424	0.0	0.0	0.760
5425	0.0	0.0	0.526
5426	0.0	0.0	0.284
5427	0.0	0.0	0.111
5428	0.0	0.0	0.081
5429	0.0	0.0	0.242
5430	0.0	0.0	0.607
5431	0.0	0.0	1.640
5432	0.0	0.0	1.755
5433	0.0	0.0	1.763
5434	0.0	0.0	1.847
5435	0.0	0.0	1.763
5436	0.0	0.0	1.709
5437	0.0	0.0	1.582
5438	0.0	0.0	1.390
5439	0.0	0.0	1.267
5440	0.0	0.0	1.183
5441	0.0	0.0	1.229
5442	0.0	0.0	1.525
5443	0.0	0.0	1.701
5444	0.0	0.0	2.104
5445	0.0	0.0	2.162
5446	0.0	0.0	2.016
5447	0.0	0.0	1.213
5448	0.0	0.0	0.760
5449	0.0	0.0	0.526
5450	0.0	0.0	0.284
5451	0.0	0.0	0.111
5452	0.0	0.0	0.081
5453	0.0	0.0	0.242
5454	0.0	0.0	0.607
5455	0.0	0.0	1.640
5456	0.0	0.0	1.755
5457	0.0	0.0	1.763
5458	0.0	0.0	1.847
5459	0.0	0.0	1.763
5460	0.0	0.0	1.709
5461	0.0	0.0	1.582
5462	0.0	0.0	1.390
5463	0.0	0.0	1.267
5464	0.0	0.0	1.183
5465	0.0	0.0	1.229
5466	0.0	0.0	1.525
5467	0.0	0.0	1.701
5468	0.0	0.0	2.104
5469	0.0	0.0	2.162
5470	0.0	0.0	2.016
5471	0.0	0.0	1.213
5472	0.0	0.0	0.760
5473	0.0	0.0	0.526
5474	0.0	0.0	0.284
5475	0.0	0.0	0.111
5476	0.0	0.0	0.081
5477	0.0	0.0	0.242
5478	0.0	0.0	0.607
5479	0.0	0.0	1.640
5480	0.0	0.0	1.755
5481	0.0	0.0	1.763
5482	0.0	0.0	1.847
5483	0.0	0.0	1.763
5484	0.0	0.0	1.709
5485	0.0	0.0	1.582
5486	0.0	0.0	1.390
5487	0.0	0.0	1.267
5488	0.0	0.0	1.183
5489	0.0	0.0	1.229
5490	0.0	0.0	1.525
5491	0.0	0.0	1.701
5492	0.0	0.0	2.104
5493	0.0	0.0	2.162
5494	0.0	0.0	2.016
5495	0.0	0.0	1.213
5496	0.0	0.0	0.760
5497	0.0	0.0	0.526
5498	0.0	0.0	0.284
5499	0.0	0.0	0.111
5500	0.0	0.0	0.081
5501	0.0	0.0	0.242
5502	0.0	0.0	0.607
5503	0.0	0.0	1.640
5504	0.0	0.0	1.755
5505	0.0	0.0	1.763
5506	0.0	0.0	1.847
5507	0.0	0.0	1.763
5508	0.0	0.0	1.709
5509	0.0	0.0	1.582
5510	0.0	0.0	1.390
5511	0.0	0.0	1.267
5512	0.0	0.0	1.183
5513	0.0	0.0	1.229
5514	0.0	0.0	1.525
5515	0.0	0.0	1.701
5516	0.0	0.0	2.104
5517	0.0	0.0	2.162
5518	0.0	0.0	2.016
5519	0.0	0.0	1.213
5520	0.0	0.0	0.760
5521	0.0	0.0	0.526
5522	0.0	0.0	0.284
5523	0.0	0.0	0.111
5524	0.0	0.0	0.081
5525	0.0	0.0	0.242
5526	0.0	0.0	0.607
5527	0.0	0.0	1.640
5528	0.0	0.0	1.755
5529	0.0	0.0	1.763
5530	0.0	0.0	1.847
5531	0.0	0.0	1.763
5532	0.0	0.0	1.709
5533	0.0	0.0	1.582
5534	0.0	0.0	1.390
5535	0.0	0.0	1.267
5536	0.0	0.0	1.183
5537	0.0	0.0	1.229
5538	0.0	0.0	1.525
5539	0.0	0.0	1.701
5540	0.0	0.0	2.104
5541	0.0	0.0	2.162
5542	0.0	0.0	2.016
5543	0.0	0.0	1.213
5544	0.0	0.0	0.760
5545	0.0	0.0	0.526
5546	0.0	0.0	0.284
5547	0.0	0.0	0.111
5548	0.0	0.0	0.081
5549	0.0	0.0	0.242
5550	0.0	0.0	0.607
5551	0.0	0.0	1.640
5552	0.0	0.0	1.755
5553	0.0	0.0	1.763
5554	0.0	0.0	1.847
5555	0.0	0.0	1.763
5556	0.0	0.0	1.709
5557	0.0	0.0	1.582
5558	0.0	0.0	1.390
5559	0.0	0.0	1.267
5560	0.0	0.0	1.183
5561	0.0	0.0	1.229
5562	0.0	0.0	1.525
5563	0.0	0.0	1.701
5564	0.0	0.0	2.104
5565	0.0	0.0	2.162
5566	0.0	0.0	2.016
5567	0.0	0.0	1.213
5568	0.0	0.0	0.760
5569	0.0	0.0	0.526
5570	0.0	0.0	0.284
5571	0.0	0.0	0.111
5572	0.0	0.0	0.081
5573	0.0	0.0	0.242
5574	0.0	0.0	0.607
5575	0.0	0.0	1.640
5576	0.0	0.0	1.755
5577	0.0	0.0	1.763
5578	0.0	0.0	1.847
5579	0.0	0.0	1.763
5580	0.0	0.0	1.709
5581	0.0	0.0	1.582
5582	0.0	0.0	1.390
5583	0.0	0.0	1.267
5584	0.0	0.0	1.183
5585	0.0	0.0	1.229
5586	0.0	0.0	1.525
5587	0.0	0.0	1.701
5588	0.0	0.0	2.104
5589	0.0	0.0	2.162
5590	0.0	0.0	2.016
5591	0.0	0.0	1.213
5592	0.0	0.0	0.760
5593	0.0	0.0	0.526
5594	0.0	0.0	0.284
5595	0.0	0.0	0.111
5596	0.0	0.0	0.081
5597	0.0	0.0	0.242
5598	0.0	0.0	0.607
5599	0.0	0.0	1.640
5600	0.0	0.0	1.755
5601	0.0	0.0	1.763
5602	0.0	0.0	1.847
5603	0.0	0.0	1.763
5604	0.0	0.0	1.709
5605	0.0	0.0	1.582
5606	0.0	0.0	1.390
5607	0.0	0.0	1.267
5608	0.0	0.0	1.183
5609	0.0	0.0	1.229
5610	0.0	0.0	1.525
5611	0.0	0.0	1.701
5612	0.0	0.0	2.104
5613	0.0	0.0	2.162
5614	0.0	0.0	2.016
5615	0.0	0.0	1.213
5616	0.0	0.0	0.760
5617	0.0	0.0	0.526
5618	0.0	0.0	0.284
5619	0.0	0.0	0.111
5620	0.0	0.0	0.081
5621	0.0	0.0	0.242
5622	0.0	0.0	0.607
5623	0.0	0.0	1.640
5624	0.0	0.0	1.755
5625	0.0	0.0	1.763
5626	0.0	0.0	1.847
5627	0.0	0.0	1.763
5628	0.0	0.0	1.709
5629	0.0	0.0	1.582
