# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	3.3	7.6	0.067
2837	3.3	7.6	0.202
2838	3.3	7.6	0.507
2839	3.2	7.6	1.369
2840	4.2	7.6	1.465
2841	4.0	7.6	1.472
2842	3.6	7.6	1.542
2843	2.9	7.6	1.472
2844	2.5	7.6	1.427
2845	2.4	7.6	1.321
2846	2.2	7.6	1.161
2847	2.2	7.6	1.058
2848	2.1	7.6	0.988
2849	2.0	7.6	1.026
2850	2.1	7.6	1.273
2851	2.2	7.6	1.420
2852	2.4	7.6	1.757
2853	2.6	7.6	1.805
2854	2.6	7.6	1.683
2855	2.7	7.6	1.013
2856	2.8	7.6	0.635
2857	1.7	7.6	0.439
2858	1.8	7.6	0.237
2859	1.8	7.6	0.093
2860	2.0	7.6	0.067
2861	2.1	7.6	0.202
2862	2.4	7.6	0.507
2863	2.3	7.5	1.369
2864	3.6	7.5	1.465
2865	3.5	7.5	1.472
2866	3.1	7.5	1.542
2867	2.8	7.5	1.472
2868	2.5	7.5	1.427
2869	2.3	7.5	1.321
2870	2.2	7.5	1.161
2871	2.1	7.5	1.058
2872	1.9	7.5	0.988
2873	1.9	7.5	1.026
2874	1.8	7.5	1.273
2875	2.1	7.5	1.420
2876	2.3	7.5	1.757
2877	2.4	7.5	1.805
2878	2.4	7.5	1.683
2879	2.4	7.5	1.013
2880	2.6	7.5	0.635
2881	0.0	7.5	0.439
2882	0.0	7.5	0.237
2883	0.0	7.5	0.093
2884	0.0	7.5	0.067
2885	0.0	7.5	0.202
2886	0.0	7.5	0.507
2887	0.0	7.5	1.369
2888	0.0	7.5	1.465
2889	0.0	7.5	1.472
2890	0.0	7.5	1.542
2891	0.0	7.5	1.472
2892	0.0	7.5	1.427
2893	0.0	7.5	1.321
2894	0.0	7.5	1.161
2895	0.0	7.5	1.058
2896	0.0	7.5	0.988
2897	0.0	7.5	1.026
2898	0.0	7.5	1.273
2899	0.0	7.4	1.420
2900	0.0	7.4	1.757
2901	0.0	7.4	1.805
2902	0.0	7.4	1.683
2903	0.0	7.4	1.013
2904	0.0	7.4	0.635
2905	0.0	7.4	0.439
2906	0.0	7.4	0.237
2907	0.0	7.4	0.093
2908	0.0	7.4	0.067
2909	0.0	7.4	0.202
2910	0.0	7.4	0.507
2911	0.0	7.4	1.369
2912	0.0	7.4	1.465
2913	0.0	7.4	1.472
2914	0.0	7.4	1.542
2915	0.0	7.4	1.472
2916	0.0	7.4	1.427
2917	0.0	7.4	1.321
2918	0.0	7.4	1.161
2919	0.0	7.4	1.058
2920	0.0	7.4	0.988
2921	0.0	7.4	1.026
2922	0.0	7.4	1.273
2923	0.0	7.4	1.420
2924	0.0	7.4	1.757
2925	0.0	7.4	1.805
2926	0.0	7.4	1.683
2927	0.0	7.3	1.013
2928	0.0	7.3	0.635
2929	0.0	7.3	0.439
2930	0.0	7.3	0.237
2931	0.0	7.3	0.093
2932	0.0	7.3	0.067
2933	0.0	7.3	0.202
2934	0.0	7.3	0.507
2935	0.0	7.3	1.369
2936	0.0	7.3	1.465
2937	0.0	7.3	1.472
2938	0.0	7.3	1.542
2939	0.0	7.3	1.472
2940	0.0	7.3	1.427
2941	0.0	7.3	1.321
2942	0.0	7.3	1.161
2943	0.0	7.3	1.058
2944	0.0	7.3	0.988
2945	0.0	7.3	1.026
2946	0.0	7.3	1.273
2947	0.0	7.3	1.420
2948	0.0	7.3	1.757
2949	0.0	7.3	1.805
2950	0.0	7.3	1.683
2951	0.0	7.3	1.013
2952	0.0	7.3	0.635
2953	0.0	7.3	0.439
2954	0.0	7.3	0.237
2955	0.0	7.3	0.093
2956	0.0	7.2	0.067
2957	0.0	7.2	0.202
2958	0.0	7.2	0.507
2959	0.0	7.2	1.369
2960	0.0	7.2	1.465
2961	0.0	7.2	1.472
2962	0.0	7.2	1.542
2963	0.0	7.2	1.472
2964	0.0	7.2	1.427
2965	0.0	7.2	1.321
2966	0.0	7.2	1.161
2967	0.0	7.2	1.058
2968	0.0	7.2	0.988
2969	0.0	7.2	1.026
2970	0.0	7.2	1.273
2971	0.0	7.2	1.420
2972	0.0	7.2	1.757
2973	0.0	7.2	1.805
2974	0.0	7.2	1.683
2975	0.0	7.1	1.013
2976	0.0	7.1	0.635
2977	0.0	7.1	0.439
2978	0.0	7.1	0.237
2979	0.0	7.1	0.093
2980	0.0	7.1	0.067
2981	0.0	7.1	0.202
2982	0.0	7.1	0.507
2983	0.0	7.1	1.369
2984	0.0	7.1	1.465
2985	0.0	7.1	1.472
2986	0.0	7.1	1.542
2987	0.0	7.1	1.472
2988	0.0	7.1	1.427
2989	0.0	7.1	1.321
2990	0.0	7.1	1.161
2991	0.0	7.1	1.058
2992	0.0	7.1	0.988
2993	0.0	7.1	1.026
2994	0.0	7.1	1.273
2995	0.0	7.1	1.420
2996	0.0	7.1	1.757
2997	0.0	7.1	1.805
2998	0.0	7.1	1.683
2999	0.0	7.1	1.013
3000	0.0	7.1	0.635
3001	0.0	7.1	0.439
3002	0.0	7.1	0.237
3003	0.0	7.1	0.093
3004	0.0	7.1	0.067
3005	0.0	7.0	0.202
3006	0.0	7.0	0.507
3007	0.0	7.0	1.369
3008	0.0	7.0	1.465
3009	0.0	7.0	1.472
3010	0.0	7.0	1.542
3011	0.0	7.0	1.472
3012	0.0	7.0	1.427
3013	0.0	7.0	1.321
3014	0.0	7.0	1.161
3015	0.0	7.0	1.058
3016	0.0	7.0	0.988
3017	0.0	7.0	1.026
3018	0.0	7.0	1.273
3019	0.0	7.0	1.420
3020	0.0	7.0	1.757
3021	0.0	7.0	1.805
3022	0.0	7.0	1.683
3023	0.0	7.0	1.013
3024	0.0	7.0	0.635
3025	0.0	7.0	0.439
3026	0.0	7.0	0.237
3027	0.0	7.0	0.093
3028	0.0	7.0	0.067
3029	0.0	7.0	0.202
3030	0.0	7.0	0.507
3031	0.0	6.9	1.369
3032	0.0	6.9	1.465
3033	0.0	6.9	1.472
3034	0.0	6.9	1.542
3035	0.0	6.9	1.472
3036	0.0	6.9	1.427
3037	0.0	6.9	1.321
3038	0.0	6.9	1.161
3039	0.0	6.9	1.058
3040	0.0	6.9	0.988
3041	0.0	6.9	1.026
3042	0.0	6.9	1.273
3043	0.0	6.9	1.420
3044	0.0	6.9	1.757
3045	0.0	6.9	1.805
3046	0.0	6.9	1.683
3047	0.0	6.9	1.013
3048	0.0	6.9	0.635
3049	0.0	6.9	0.439
3050	0.0	6.9	0.237
3051	0.0	6.9	0.093
3052	0.0	6.9	0.067
3053	0.0	6.9	0.202
3054	0.0	6.9	0.507
3055	0.0	6.9	1.369
3056	0.0	6.9	1.465
3057	0.0	6.9	1.472
3058	0.0	6.9	1.542
3059	0.0	6.9	1.472
3060	0.0	6.8	1.427
3061	0.0	6.8	1.321
3062	0.0	6.8	1.161
3063	0.0	6.8	1.058
3064	0.0	6.8	0.988
3065	0.0	6.8	1.026
3066	0.0	6.8	1.273
3067	0.0	6.8	1.420
3068	0.0	6.8	1.757
3069	0.0	6.8	1.805
3070	0.0	6.8	1.683
3071	0.0	6.8	1.013
3072	0.0	6.8	0.635
3073	0.0	6.8	0.439
3074	0.0	6.8	0.237
3075	0.0	6.8	0.093
3076	0.0	6.8	0.067
3077	0.0	6.8	0.202
3078	0.0	6.8	0.507
3079	0.0	6.8	1.369
3080	0.0	6.8	1.465
3081	0.0	6.8	1.472
3082	0.0	6.8	1.542
3083	0.0	6.8	1.472
3084	0.0	6.7	1.427
3085	0.0	6.7	1.321
3086	0.0	6.7	1.161
3087	0.0	6.7	1.058
3088	0.0	6.7	0.988
3089	0.0	6.7	1.026
3090	0.0	6.7	1.273
3091	0.0	6.7	1.420
3092	0.0	6.7	1.757
3093	0.0	6.7	1.805
3094	0.0	6.7	1.683
3095	0.0	6.7	1.013
3096	0.0	6.7	0.635
3097	0.0	6.7	0.439
3098	0.0	6.7	0.237
3099	0.0	6.7	0.093
3100	0.0	6.7	0.067
3101	0.0	6.7	0.202
3102	0.0	6.7	0.507
3103	0.0	6.7	1.369
3104	0.0	6.7	1.465
3105	0.0	6.7	1.472
3106	0.0	6.7	1.542
3107	0.0	6.7	1.472
3108	0.0	6.7	1.427
3109	0.0	6.7	1.321
3110	0.0	6.7	1.161
3111	0.0	6.7	1.058
3112	0.0	6.7	0.988
3113	0.0	6.6	1.026
3114	0.0	6.6	1.273
3115	0.0	6.6	1.420
3116	0.0	6.6	1.757
3117	0.0	6.6	1.805
3118	0.0	6.6	1.683
3119	0.0	6.6	1.013
3120	0.0	6.6	0.635
3121	0.0	6.6	0.439
3122	0.0	6.6	0.237
3123	0.0	6.6	0.093
3124	0.0	6.6	0.067
3125	0.0	6.6	0.202
3126	0.0	6.6	0.507
3127	0.0	6.6	1.369
3128	0.0	6.6	1.465
3129	0.0	6.6	1.472
3130	0.0	6.6	1.542
3131	0.0	6.6	1.472
3132	0.0	6.6	1.427
3133	0.0	6.6	1.321
3134	0.0	6.5	1.161
3135	0.0	6.5	1.058
3136	0.0	6.5	0.988
3137	0.0	6.5	1.026
3138	0.0	6.5	1.273
3139	0.0	6.5	1.420
3140	0.0	6.5	1.757
3141	0.0	6.5	1.805
3142	0.0	6.5	1.683
3143	0.0	6.5	1.013
3144	0.0	6.5	0.635
3145	0.0	6.5	0.439
3146	0.0	6.5	0.237
3147	0.0	6.5	0.093
3148	0.0	6.5	0.067
3149	0.0	6.5	0.202
3150	0.0	6.5	0.507
3151	0.0	6.5	1.369
3152	0.0	6.5	1.465
3153	0.0	6.5	1.472
3154	0.0	6.5	1.542
3155	0.0	6.5	1.472
3156	0.0	6.5	1.427
3157	0.0	6.5	1.321
3158	0.0	6.5	1.161
3159	0.0	6.5	1.058
3160	0.0	6.5	0.988
3161	0.0	6.4	1.026
3162	0.0	6.4	1.273
3163	0.0	6.4	1.420
3164	0.0	6.4	1.757
3165	0.0	6.4	1.805
3166	0.0	6.4	1.683
3167	0.0	6.4	1.013
3168	0.0	6.4	0.635
3169	0.0	6.4	0.439
3170	0.0	6.4	0.237
3171	0.0	6.4	0.093
3172	0.0	6.4	0.067
3173	0.0	6.4	0.202
3174	0.0	6.4	0.507
3175	0.0	6.4	1.369
3176	0.0	6.4	1.465
3177	0.0	6.4	1.472
3178	0.0	6.4	1.542
3179	0.0	6.4	1.472
3180	0.0	6.4	1.427
3181	0.0	6.4	1.321
3182	0.0	6.4	1.161
3183	0.0	6.4	1.058
3184	0.0	6.4	0.988
3185	0.0	6.4	1.026
3186	0.0	6.4	1.273
3187	0.0	6.3	1.420
3188	0.0	6.3	1.757
3189	0.0	6.3	1.805
3190	0.0	6.3	1.683
3191	0.0	6.3	1.013
3192	0.0	6.3	0.635
3193	0.0	6.3	0.439
3194	0.0	6.3	0.237
3195	0.0	6.3	0.093
3196	0.0	6.3	0.067
3197	0.0	6.3	0.202
3198	0.0	6.3	0.507
3199	0.0	6.3	1.369
3200	0.0	6.3	1.465
3201	0.0	6.3	1.472
3202	0.0	6.3	1.542
3203	0.0	6.3	1.472
3204	0.0	6.3	1.427
3205	0.0	6.3	1.321
3206	0.0	6.3	1.161
3207	0.0	6.3	1.058
3208	0.0	6.3	0.988
3209	0.0	6.3	1.026
3210	0.0	6.3	1.273
3211	0.0	6.3	1.420
3212	0.0	6.3	1.757
3213	0.0	6.2	1.805
3214	0.0	6.2	1.683
3215	0.0	6.2	1.013
3216	0.0	6.2	0.635
3217	0.0	6.2	0.439
3218	0.0	6.2	0.237
3219	0.0	6.2	0.093
3220	0.0	6.2	0.067
3221	0.0	6.2	0.202
3222	0.0	6.2	0.507
3223	0.0	6.2	1.369
3224	0.0	6.2	1.465
3225	0.0	6.2	1.472
3226	0.0	6.2	1.542
3227	0.0	6.2	1.472
3228	0.0	6.2	1.427
3229	0.0	6.2	1.321
3230	0.0	6.2	1.161
3231	0.0	6.2	1.058
3232	0.0	6.2	0.988
3233	0.0	6.2	1.026
3234	0.0	6.2	1.273
3235	0.0	6.2	1.420
3236	0.0	6.2	1.757
3237	0.0	6.2	1.805
3238	0.0	6.2	1.683
3239	0.0	6.2	1.013
3240	0.0	6.2	0.635
3241	0.0	6.1	0.439
3242	0.0	6.1	0.237
3243	0.0	6.1	0.093
3244	0.0	6.1	0.067
3245	0.0	6.1	0.202
3246	0.0	6.1	0.507
3247	0.0	6.1	1.369
3248	0.0	6.1	1.465
3249	0.0	6.1	1.472
3250	0.0	6.1	1.542
3251	0.0	6.1	1.472
3252	0.0	6.1	1.427
3253	0.0	6.1	1.321
3254	0.0	6.1	1.161
3255	0.0	6.1	1.058
3256	0.0	6.1	0.988
3257	0.0	6.1	1.026
3258	0.0	6.1	1.273
3259	0.0	6.1	1.420
3260	0.0	6.1	1.757
3261	0.0	6.1	1.805
3262	0.0	6.1	1.683
3263	0.0	6.1	1.013
3264	0.0	6.1	0.635
3265	0.0	6.1	0.439
3266	0.0	6.1	0.237
3267	0.0	6.1	0.093
3268	0.0	6.0	0.067
3269	0.0	6.0	0.202
3270	0.0	6.0	0.507
3271	0.0	6.0	1.369
3272	0.0	6.0	1.465
3273	0.0	6.0	1.472
3274	0.0	6.0	1.542
3275	0.0	6.0	1.472
3276	0.0	6.0	1.427
3277	0.0	6.0	1.321
3278	0.0	6.0	1.161
3279	0.0	6.0	1.058
3280	0.0	6.0	0.988
3281	0.0	6.0	1.026
3282	0.0	6.0	1.273
3283	0.0	6.0	1.420
3284	0.0	6.0	1.757
3285	0.0	6.0	1.805
3286	0.0	6.0	1.683
3287	0.0	6.0	1.013
3288	0.0	6.0	0.635
3289	0.0	6.0	0.439
3290	0.0	6.0	0.237
3291	0.0	6.0	0.093
3292	0.0	6.0	0.067
3293	0.0	6.0	0.202
3294	0.0	6.0	0.507
3295	0.0	6.0	1.369
3296	0.0	6.0	1.465
3297	0.0	6.0	1.472
3298	0.0	6.0	1.542
3299	0.0	5.9	1.472
3300	0.0	5.9	1.427
3301	0.0	5.9	1.321
3302	0.0	5.9	1.161
3303	0.0	5.9	1.058
3304	0.0	5.9	0.988
3305	0.0	5.9	1.026
3306	0.0	5.9	1.273
3307	0.0	5.9	1.420
3308	0.0	5.9	1.757
3309	0.0	5.9	1.805
3310	0.0	5.9	1.683
3311	0.0	5.9	1.013
3312	0.0	5.9	0.635
3313	0.0	5.9	0.439
3314	0.0	5.9	0.237
3315	0.0	5.9	0.093
3316	0.0	5.9	0.067
3317	0.0	5.9	0.202
3318	0.0	5.9	0.507
3319	0.0	5.8	1.369
3320	0.0	5.8	1.465
3321	0.0	5.8	1.472
3322	0.0	5.8	1.542
3323	0.0	5.8	1.472
3324	0.0	5.8	1.427
3325	0.0	5.8	1.321
3326	0.0	5.8	1.161
3327	0.0	5.8	1.058
3328	0.0	5.8	0.988
3329	0.0	5.8	1.026
3330	0.0	5.8	1.273
3331	0.0	5.8	1.420
3332	0.0	5.8	1.757
3333	0.0	5.8	1.805
3334	0.0	5.8	1.683
3335	0.0	5.8	1.013
3336	0.0	5.8	0.635
3337	0.0	5.8	0.439
3338	0.0	5.8	0.237
3339	0.0	5.8	0.093
3340	0.0	5.8	0.067
3341	0.0	5.8	0.202
3342	0.0	5.8	0.507
3343	0.0	5.7	1.369
3344	0.0	5.7	1.465
3345	0.0	5.7	1.472
3346	0.0	5.7	1.542
3347	0.0	5.7	1.472
3348	0.0	5.7	1.427
3349	0.0	5.7	1.321
3350	0.0	5.7	1.161
3351	0.0	5.7	1.058
3352	0.0	5.7	0.988
3353	0.0	5.7	1.026
3354	0.0	5.7	1.273
3355	0.0	5.7	1.420
3356	0.0	5.7	1.757
3357	0.0	5.7	1.805
3358	0.0	5.7	1.683
3359	0.0	5.7	1.013
3360	0.0	5.7	0.635
3361	0.0	5.7	0.439
3362	0.0	5.7	0.237
3363	0.0	5.7	0.093
3364	0.0	5.7	0.067
3365	0.0	5.7	0.202
3366	0.0	5.7	0.507
3367	0.0	5.7	1.369
3368	0.0	5.7	1.465
3369	0.0	5.7	1.472
3370	0.0	5.7	1.542
3371	0.0	5.6	1.472
3372	0.0	5.6	1.427
3373	0.0	5.6	1.321
3374	0.0	5.6	1.161
3375	0.0	5.6	1.058
3376	0.0	5.6	0.988
3377	0.0	5.6	1.026
3378	0.0	5.6	1.273
3379	0.0	5.6	1.420
3380	0.0	5.6	1.757
3381	0.0	5.6	1.805
3382	0.0	5.6	1.683
3383	0.0	5.6	1.013
3384	0.0	5.6	0.635
3385	0.0	5.6	0.439
3386	0.0	5.6	0.237
3387	0.0	5.6	0.093
3388	0.0	5.6	0.067
3389	0.0	5.6	0.202
3390	0.0	5.6	0.507
3391	0.0	5.6	1.369
3392	0.0	5.6	1.465
3393	0.0	5.6	1.472
3394	0.0	5.6	1.542
3395	0.0	5.6	1.472
3396	0.0	5.6	1.427
3397	0.0	5.6	1.321
3398	0.0	5.6	1.161
3399	0.0	5.6	1.058
3400	0.0	5.6	0.988
3401	0.0	5.6	1.026
3402	0.0	5.6	1.273
3403	0.0	5.6	1.420
3404	0.0	5.6	1.757
3405	0.0	5.6	1.805
3406	0.0	5.6	1.683
3407	0.0	5.6	1.013
3408	0.0	5.6	0.635
3409	0.0	5.6	0.439
3410	0.0	5.6	0.237
3411	0.0	5.6	0.093
3412	0.0	5.6	0.067
3413	0.0	5.5	0.202
3414	0.0	5.5	0.507
3415	0.0	5.5	1.369
3416	0.0	5.5	1.465
3417	0.0	5.5	1.472
3418	0.0	5.5	1.542
3419	0.0	5.5	1.472
3420	0.0	5.5	1.427
3421	0.0	5.5	1.321
3422	0.0	5.5	1.161
3423	0.0	5.5	1.058
3424	0.0	5.5	0.988
3425	0.0	5.5	1.026
3426	0.0	5.5	1.273
3427	0.0	5.5	1.420
3428	0.0	5.5	1.757
3429	0.0	5.5	1.805
3430	0.0	5.5	1.683
3431	0.0	5.5	1.013
3432	0.0	5.5	0.635
3433	0.0	5.5	0.439
3434	0.0	5.4	0.237
3435	0.0	5.4	0.093
3436	0.0	5.4	0.067
3437	0.0	5.4	0.202
3438	0.0	5.4	0.507
3439	0.0	5.4	1.369
3440	0.0	5.4	1.465
3441	0.0	5.4	1.472
3442	0.0	5.4	1.542
3443	0.0	5.4	1.472
3444	0.0	5.4	1.427
3445	0.0	5.4	1.321
3446	0.0	5.4	1.161
3447	0.0	5.4	1.058
3448	0.0	5.4	0.988
3449	0.0	5.4	1.026
3450	0.0	5.4	1.273
3451	0.0	5.4	1.420
3452	0.0	5.4	1.757
3453	0.0	5.4	1.805
3454	0.0	5.4	1.683
3455	0.0	5.4	1.013
3456	0.0	5.4	0.635
3457	0.0	5.4	0.439
3458	0.0	5.4	0.237
3459	0.0	5.4	0.093
3460	0.0	5.4	0.067
3461	0.0	5.4	0.202
3462	0.0	5.4	0.507
3463	0.0	5.4	1.369
3464	0.0	5.3	1.465
3465	0.0	5.3	1.472
3466	0.0	5.3	1.542
3467	0.0	5.3	1.472
3468	0.0	5.3	1.427
3469	0.0	5.3	1.321
3470	0.0	5.3	1.161
3471	0.0	5.3	1.058
3472	0.0	5.3	0.988
3473	0.0	5.3	1.026
3474	0.0	5.3	1.273
3475	0.0	5.3	1.420
3476	0.0	5.3	1.757
3477	0.0	5.3	1.805
3478	0.0	5.3	1.683
3479	0.0	5.3	1.013
3480	0.0	5.3	0.635
3481	0.0	5.3	0.439
3482	0.0	5.3	0.237
3483	0.0	5.3	0.093
3484	0.0	5.3	0.067
3485	0.0	5.3	0.202
3486	0.0	5.3	0.507
3487	0.0	5.3	1.369
3488	0.0	5.3	1.465
3489	0.0	5.3	1.472
3490	0.0	5.3	1.542
3491	0.0	5.3	1.472
3492	0.0	5.3	1.427
3493	0.0	5.3	1.321
3494	0.0	5.3	1.161
3495	0.0	5.3	1.058
3496	0.0	5.3	0.988
3497	0.0	5.3	1.026
3498	0.0	5.3	1.273
3499	0.0	5.3	1.420
3500	0.0	5.3	1.757
3501	0.0	5.3	1.805
3502	0.0	5.3	1.683
3503	0.0	5.3	1.013
3504	0.0	5.3	0.635
3505	0.0	5.3	0.439
3506	0.0	5.3	0.237
3507	0.0	5.2	0.093
3508	0.0	5.2	0.067
3509	0.0	5.2	0.202
3510	0.0	5.2	0.507
3511	0.0	5.2	1.369
3512	0.0	5.2	1.465
3513	0.0	5.2	1.472
3514	0.0	5.2	1.542
3515	0.0	5.2	1.472
3516	0.0	5.2	1.427
3517	0.0	5.2	1.321
3518	0.0	5.2	1.161
3519	0.0	5.2	1.058
3520	0.0	5.2	0.988
3521	0.0	5.2	1.026
3522	0.0	5.2	1.273
3523	0.0	5.2	1.420
3524	0.0	5.2	1.757
3525	0.0	5.2	1.805
3526	0.0	5.2	1.683
3527	0.0	5.2	1.013
3528	0.0	5.2	0.635
3529	0.0	5.2	0.439
3530	0.0	5.2	0.237
3531	0.0	5.2	0.093
3532	0.0	5.2	0.067
3533	0.0	5.2	0.202
3534	0.0	5.2	0.507
3535	0.0	5.2	1.369
3536	0.0	5.2	1.465
3537	0.0	5.2	1.472
3538	0.0	5.2	1.542
3539	0.0	5.1	1.472
3540	0.0	5.1	1.427
3541	0.0	5.1	1.321
3542	0.0	5.1	1.161
3543	0.0	5.1	1.058
3544	0.0	5.1	0.988
3545	0.0	5.1	1.026
3546	0.0	5.1	1.273
3547	0.0	5.1	1.420
3548	0.0	5.1	1.757
3549	0.0	5.1	1.805
3550	0.0	5.1	1.683
3551	0.0	5.1	1.013
3552	0.0	5.1	0.635
3553	0.0	5.1	0.439
3554	0.0	5.1	0.237
3555	0.0	5.1	0.093
3556	0.0	5.1	0.067
3557	0.0	5.1	0.202
3558	0.0	5.1	0.507
3559	0.0	5.1	1.369
3560	0.0	5.1	1.465
3561	0.0	5.1	1.472
3562	0.0	5.1	1.542
3563	0.0	5.1	1.472
3564	0.0	5.1	1.427
3565	0.0	5.1	1.321
3566	0.0	5.1	1.161
3567	0.0	5.1	1.058
3568	0.0	5.1	0.988
3569	0.0	5.1	1.026
3570	0.0	5.1	1.273
3571	0.0	5.1	1.420
3572	0.0	5.1	1.757
3573	0.0	5.1	1.805
3574	0.0	5.1	1.683
3575	0.0	5.0	1.013
3576	0.0	5.0	0.635
3577	0.0	5.0	0.439
3578	0.0	5.0	0.237
3579	0.0	5.0	0.093
3580	0.0	5.0	0.067
3581	0.0	5.0	0.202
3582	0.0	5.0	0.507
3583	0.0	5.0	1.369
3584	0.0	5.0	1.465
3585	0.0	5.0	1.472
3586	0.0	5.0	1.542
3587	0.0	5.0	1.472
3588	0.0	5.0	1.427
3589	0.0	5.0	1.321
3590	0.0	5.0	1.161
3591	0.0	5.0	1.058
3592	0.0	5.0	0.988
3593	0.0	5.0	1.026
3594	0.0	5.0	1.273
3595	0.0	5.0	1.420
3596	0.0	5.0	1.757
3597	0.0	5.0	1.805
3598	0.0	5.0	1.683
3599	0.0	5.0	1.013
3600	0.0	5.0	0.635
3601	0.0	5.0	0.439
3602	0.0	5.0	0.237
3603	0.0	5.0	0.093
3604	0.0	5.0	0.067
3605	0.0	5.0	0.202
3606	0.0	5.0	0.507
3607	0.0	5.0	1.369
3608	0.0	5.0	1.465
3609	0.0	5.0	1.472
3610	0.0	5.0	1.542
3611	0.0	5.0	1.472
3612	0.0	5.0	1.427
3613	0.0	5.0	1.321
3614	0.0	5.0	1.161
3615	0.0	4.9	1.058
3616	0.0	4.9	0.988
3617	0.0	4.9	1.026
3618	0.0	4.9	1.273
3619	0.0	4.9	1.420
3620	0.0	4.9	1.757
3621	0.0	4.9	1.805
3622	0.0	4.9	1.683
3623	0.0	4.9	1.013
3624	0.0	4.9	0.635
3625	0.0	4.9	0.439
3626	0.0	4.9	0.237
3627	0.0	4.9	0.093
3628	0.0	4.9	0.067
3629	0.0	4.9	0.202
3630	0.0	4.9	0.507
3631	0.0	4.9	1.369
3632	0.0	4.9	1.465
3633	0.0	4.9	1.472
3634	0.0	4.9	1.542
3635	0.0	4.9	1.472
3636	0.0	4.9	1.427
3637	0.0	4.9	1.321
3638	0.0	4.9	1.161
3639	0.0	4.9	1.058
3640	0.0	4.9	0.988
3641	0.0	4.9	1.026
3642	0.0	4.9	1.273
3643	0.0	4.9	1.420
3644	0.0	4.9	1.757
3645	0.0	4.9	1.805
3646	0.0	4.9	1.683
3647	0.0	4.9	1.013
3648	0.0	4.9	0.635
3649	0.0	4.9	0.439
3650	0.0	4.9	0.237
3651	0.0	4.9	0.093
3652	0.0	4.9	0.067
3653	0.0	4.9	0.202
3654	0.0	4.9	0.507
3655	0.0	4.9	1.369
3656	0.0	4.9	1.465
3657	0.0	4.9	1.472
3658	0.0	4.9	1.542
3659	0.0	4.9	1.472
3660	0.0	4.9	1.427
3661	0.0	4.9	1.321
3662	0.0	4.9	1.161
3663	0.0	4.8	1.058
3664	0.0	4.8	0.988
3665	0.0	4.8	1.026
3666	0.0	4.8	1.273
3667	0.0	4.8	1.420
3668	0.0	4.8	1.757
3669	0.0	4.8	1.805
3670	0.0	4.8	1.683
3671	0.0	4.8	1.013
3672	0.0	4.8	0.635
3673	0.0	4.8	0.439
3674	0.0	4.8	0.237
3675	0.0	4.8	0.093
3676	0.0	4.8	0.067
3677	0.0	4.8	0.202
3678	0.0	4.8	0.507
3679	0.0	4.8	1.369
3680	0.0	4.8	1.465
3681	0.0	4.8	1.472
3682	0.0	4.8	1.542
3683	0.0	4.8	1.472
3684	0.0	4.8	1.427
3685	0.0	4.8	1.321
3686	0.0	4.8	1.161
3687	0.0	4.8	1.058
3688	0.0	4.8	0.988
3689	0.0	4.8	1.026
3690	0.0	4.8	1.273
3691	0.0	4.8	1.420
3692	0.0	4.8	1.757
3693	0.0	4.8	1.805
3694	0.0	4.8	1.683
3695	0.0	4.8	1.013
3696	0.0	4.8	0.635
3697	0.0	4.8	0.439
3698	0.0	4.8	0.237
3699	0.0	4.7	0.093
3700	0.0	4.7	0.067
3701	0.0	4.7	0.202
3702	0.0	4.7	0.507
3703	0.0	4.7	1.369
3704	0.0	4.7	1.465
3705	0.0	4.7	1.472
3706	0.0	4.7	1.542
3707	0.0	4.7	1.472
3708	0.0	4.7	1.427
3709	0.0	4.7	1.321
3710	0.0	4.7	1.161
3711	0.0	4.7	1.058
3712	0.0	4.7	0.988
3713	0.0	4.7	1.026
3714	0.0	4.7	1.273
3715	0.0	4.7	1.420
3716	0.0	4.7	1.757
3717	0.0	4.7	1.805
3718	0.0	4.7	1.683
3719	0.0	4.7	1.013
3720	0.0	4.7	0.635
3721	0.0	4.7	0.439
3722	0.0	4.7	0.237
3723	0.0	4.7	0.093
3724	0.0	4.7	0.067
3725	0.0	4.7	0.202
3726	0.0	4.7	0.507
3727	0.0	4.7	1.369
3728	0.0	4.7	1.465
3729	0.0	4.7	1.472
3730	0.0	4.7	1.542
3731	0.0	4.7	1.472
3732	0.0	4.6	1.427
3733	0.0	4.6	1.321
3734	0.0	4.6	1.161
3735	0.0	4.6	1.058
3736	0.0	4.6	0.988
3737	0.0	4.6	1.026
3738	0.0	4.6	1.273
3739	0.0	4.6	1.420
3740	0.0	4.6	1.757
3741	0.0	4.6	1.805
3742	0.0	4.6	1.683
3743	0.0	4.6	1.013
3744	0.0	4.6	0.635
3745	0.0	4.6	0.439
3746	0.0	4.6	0.237
3747	0.0	4.6	0.093
3748	0.0	4.6	0.067
3749	0.0	4.6	0.202
3750	0.0	4.6	0.507
3751	0.0	4.6	1.369
3752	0.0	4.6	1.465
3753	0.0	4.6	1.472
3754	0.0	4.6	1.542
3755	0.0	4.6	1.472
3756	0.0	4.6	1.427
3757	0.0	4.6	1.321
3758	0.0	4.6	1.161
3759	0.0	4.5	1.058
3760	0.0	4.5	0.988
3761	0.0	4.5	1.026
3762	0.0	4.5	1.273
3763	0.0	4.5	1.420
3764	0.0	4.5	1.757
