# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	3.0	1.191
3766	0.0	3.0	1.111
3767	0.0	3.0	0.669
3768	0.0	3.0	0.419
3769	0.0	3.0	0.290
3770	0.0	3.0	0.157
3771	0.0	3.0	0.061
3772	0.0	3.0	0.044
3773	0.0	3.0	0.133
3774	0.0	3.0	0.334
3775	0.0	3.0	0.904
3776	0.0	3.0	0.967
3777	0.0	3.0	0.971
3778	0.0	3.0	1.018
3779	0.0	3.0	0.971
3780	0.0	3.0	0.942
3781	0.0	3.0	0.872
3782	0.0	3.0	0.766
3783	0.0	3.0	0.698
3784	0.0	3.0	0.652
3785	0.0	3.0	0.677
3786	0.0	3.0	0.840
3787	0.0	3.0	0.937
3788	0.0	3.0	1.160
3789	0.0	2.9	1.191
3790	0.0	2.9	1.111
3791	0.0	2.9	0.669
3792	0.0	2.9	0.419
3793	0.0	2.9	0.290
3794	0.0	2.9	0.157
3795	0.0	2.9	0.061
3796	0.0	2.9	0.044
3797	0.0	2.9	0.133
3798	0.0	2.9	0.334
3799	0.0	2.9	0.904
3800	0.0	2.9	0.967
3801	0.0	2.9	0.971
3802	0.0	2.9	1.018
3803	0.0	2.9	0.971
3804	0.0	2.9	0.942
3805	0.0	2.9	0.872
3806	0.0	2.9	0.766
3807	0.0	2.9	0.698
3808	0.0	2.9	0.652
3809	0.0	2.9	0.677
3810	0.0	2.9	0.840
3811	0.0	2.9	0.937
3812	0.0	2.9	1.160
3813	0.0	2.9	1.191
3814	0.0	2.9	1.111
3815	0.0	2.9	0.669
3816	0.0	2.9	0.419
3817	0.0	2.9	0.290
3818	0.0	2.9	0.157
3819	0.0	2.9	0.061
3820	0.0	2.9	0.044
3821	0.0	2.9	0.133
3822	0.0	2.9	0.334
3823	0.0	2.9	0.904
3824	0.0	2.9	0.967
3825	0.0	2.9	0.971
3826	0.0	2.9	1.018
3827	0.0	2.9	0.971
3828	0.0	2.9	0.942
3829	0.0	2.9	0.872
3830	0.0	2.9	0.766
3831	0.0	2.9	0.698
3832	0.0	2.9	0.652
3833	0.0	2.9	0.677
3834	0.0	2.9	0.840
3835	0.0	2.9	0.937
3836	0.0	2.9	1.160
3837	0.0	2.9	1.191
3838	0.0	2.9	1.111
3839	0.0	2.9	0.669
3840	0.0	2.9	0.419
3841	0.0	2.9	0.290
3842	0.0	2.9	0.157
3843	0.0	2.9	0.061
3844	0.0	2.8	0.044
3845	0.0	2.8	0.133
3846	0.0	2.8	0.334
3847	0.0	2.8	0.904
3848	0.0	2.8	0.967
3849	0.0	2.8	0.971
3850	0.0	2.8	1.018
3851	0.0	2.8	0.971
3852	0.0	2.8	0.942
3853	0.0	2.8	0.872
3854	0.0	2.8	0.766
3855	0.0	2.8	0.698
3856	0.0	2.8	0.652
3857	0.0	2.8	0.677
3858	0.0	2.8	0.840
3859	0.0	2.8	0.937
3860	0.0	2.8	1.160
3861	0.0	2.8	1.191
3862	0.0	2.8	1.111
3863	0.0	2.8	0.669
3864	0.0	2.8	0.419
3865	0.0	2.8	0.290
3866	0.0	2.8	0.157
3867	0.0	2.8	0.061
3868	0.0	2.8	0.044
3869	0.0	2.8	0.133
3870	0.0	2.8	0.334
3871	0.0	2.8	0.904
3872	0.0	2.8	0.967
3873	0.0	2.8	0.971
3874	0.0	2.8	1.018
3875	0.0	2.8	0.971
3876	0.0	2.8	0.942
3877	0.0	2.8	0.872
3878	0.0	2.8	0.766
3879	0.0	2.8	0.698
3880	0.0	2.8	0.652
3881	0.0	2.8	0.677
3882	0.0	2.8	0.840
3883	0.0	2.8	0.937
3884	0.0	2.8	1.160
3885	0.0	2.8	1.191
3886	0.0	2.8	1.111
3887	0.0	2.8	0.669
3888	0.0	2.8	0.419
3889	0.0	2.8	0.290
3890	0.0	2.8	0.157
3891	0.0	2.8	0.061
3892	0.0	2.8	0.044
3893	0.0	2.8	0.133
3894	0.0	2.8	0.334
3895	0.0	2.8	0.904
3896	0.0	2.8	0.967
3897	0.0	2.8	0.971
3898	0.0	2.8	1.018
3899	0.0	2.8	0.971
3900	0.0	2.8	0.942
3901	0.0	2.8	0.872
3902	0.0	2.8	0.766
3903	0.0	2.7	0.698
3904	0.0	2.7	0.652
3905	0.0	2.7	0.677
3906	0.0	2.7	0.840
3907	0.0	2.7	0.937
3908	0.0	2.7	1.160
3909	0.0	2.7	1.191
3910	0.0	2.7	1.111
3911	0.0	2.7	0.669
3912	0.0	2.7	0.419
3913	0.0	2.7	0.290
3914	0.0	2.7	0.157
3915	0.0	2.7	0.061
3916	0.0	2.7	0.044
3917	0.0	2.7	0.133
3918	0.0	2.7	0.334
3919	0.0	2.7	0.904
3920	0.0	2.7	0.967
3921	0.0	2.7	0.971
3922	0.0	2.7	1.018
3923	0.0	2.7	0.971
3924	0.0	2.7	0.942
3925	0.0	2.7	0.872
3926	0.0	2.7	0.766
3927	0.0	2.7	0.698
3928	0.0	2.7	0.652
3929	0.0	2.7	0.677
3930	0.0	2.7	0.840
3931	0.0	2.7	0.937
3932	0.0	2.7	1.160
3933	0.0	2.7	1.191
3934	0.0	2.7	1.111
3935	0.0	2.7	0.669
3936	0.0	2.7	0.419
3937	0.0	2.7	0.290
3938	0.0	2.7	0.157
3939	0.0	2.7	0.061
3940	0.0	2.7	0.044
3941	0.0	2.7	0.133
3942	0.0	2.7	0.334
3943	0.0	2.7	0.904
3944	0.0	2.7	0.967
3945	0.0	2.7	0.971
3946	0.0	2.7	1.018
3947	0.0	2.7	0.971
3948	0.0	2.7	0.942
3949	0.0	2.7	0.872
3950	0.0	2.7	0.766
3951	0.0	2.7	0.698
3952	0.0	2.7	0.652
3953	0.0	2.7	0.677
3954	0.0	2.7	0.840
3955	0.0	2.7	0.937
3956	0.0	2.7	1.160
3957	0.0	2.6	1.191
3958	0.0	2.6	1.111
3959	0.0	2.6	0.669
3960	0.0	2.6	0.419
3961	0.0	2.6	0.290
3962	0.0	2.6	0.157
3963	0.0	2.6	0.061
3964	0.0	2.6	0.044
3965	0.0	2.6	0.133
3966	0.0	2.6	0.334
3967	0.0	2.6	0.904
3968	0.0	2.6	0.967
3969	0.0	2.6	0.971
3970	0.0	2.6	1.018
3971	0.0	2.6	0.971
3972	0.0	2.6	0.942
3973	0.0	2.6	0.872
3974	0.0	2.6	0.766
3975	0.0	2.6	0.698
3976	0.0	2.6	0.652
3977	0.0	2.6	0.677
3978	0.0	2.6	0.840
3979	0.0	2.6	0.937
3980	0.0	2.6	1.160
3981	0.0	2.6	1.191
3982	0.0	2.6	1.111
3983	0.0	2.6	0.669
3984	0.0	2.6	0.419
3985	0.0	2.6	0.290
3986	0.0	2.6	0.157
3987	0.0	2.6	0.061
3988	0.0	2.6	0.044
3989	0.0	2.6	0.133
3990	0.0	2.6	0.334
3991	0.0	2.6	0.904
3992	0.0	2.6	0.967
3993	0.0	2.6	0.971
3994	0.0	2.6	1.018
3995	0.0	2.6	0.971
3996	0.0	2.6	0.942
3997	0.0	2.6	0.872
3998	0.0	2.6	0.766
3999	0.0	2.5	0.698
4000	0.0	2.5	0.652
4001	0.0	2.5	0.677
4002	0.0	2.5	0.840
4003	0.0	2.5	0.937
4004	0.0	2.5	1.160
4005	0.0	2.5	1.191
4006	0.0	2.5	1.111
4007	0.0	2.5	0.669
4008	0.0	2.5	0.419
4009	0.0	2.5	0.290
4010	0.0	2.5	0.157
4011	0.0	2.5	0.061
4012	0.0	2.5	0.044
4013	0.0	2.5	0.133
4014	0.0	2.5	0.334
4015	0.0	2.5	0.904
4016	0.0	2.5	0.967
4017	0.0	2.5	0.971
4018	0.0	2.5	1.018
4019	0.0	2.5	0.971
4020	0.0	2.5	0.942
4021	0.0	2.5	0.872
4022	0.0	2.5	0.766
4023	0.0	2.5	0.698
4024	0.0	2.5	0.652
4025	0.0	2.5	0.677
4026	0.0	2.5	0.840
4027	0.0	2.5	0.937
4028	0.0	2.5	1.160
4029	0.0	2.5	1.191
4030	0.0	2.5	1.111
4031	0.0	2.5	0.669
4032	0.0	2.5	0.419
4033	0.0	2.5	0.290
4034	0.0	2.5	0.157
4035	0.0	2.5	0.061
4036	0.0	2.5	0.044
4037	0.0	2.5	0.133
4038	0.0	2.5	0.334
4039	0.0	2.5	0.904
4040	0.0	2.5	0.967
4041	0.0	2.5	0.971
4042	0.0	2.5	1.018
4043	0.0	2.5	0.971
4044	0.0	2.5	0.942
4045	0.0	2.4	0.872
4046	0.0	2.4	0.766
4047	0.0	2.4	0.698
4048	0.0	2.4	0.652
4049	0.0	2.4	0.677
4050	0.0	2.4	0.840
4051	0.0	2.4	0.937
4052	0.0	2.4	1.160
4053	0.0	2.4	1.191
4054	0.0	2.4	1.111
4055	0.0	2.4	0.669
4056	0.0	2.4	0.419
4057	0.0	2.4	0.290
4058	0.0	2.4	0.157
4059	0.0	2.4	0.061
4060	0.0	2.4	0.044
4061	0.0	2.4	0.133
4062	0.0	2.4	0.334
4063	0.0	2.4	0.904
4064	0.0	2.4	0.967
4065	0.0	2.4	0.971
4066	0.0	2.4	1.018
4067	0.0	2.4	0.971
4068	0.0	2.4	0.942
4069	0.0	2.4	0.872
4070	0.0	2.4	0.766
4071	0.0	2.4	0.698
4072	0.0	2.4	0.652
4073	0.0	2.4	0.677
4074	0.0	2.4	0.840
4075	0.0	2.4	0.937
4076	0.0	2.4	1.160
4077	0.0	2.4	1.191
4078	0.0	2.4	1.111
4079	0.0	2.4	0.669
4080	0.0	2.4	0.419
4081	0.0	2.4	0.290
4082	0.0	2.4	0.157
4083	0.0	2.4	0.061
4084	0.0	2.4	0.044
4085	0.0	2.4	0.133
4086	0.0	2.4	0.334
4087	0.0	2.4	0.904
4088	0.0	2.4	0.967
4089	0.0	2.4	0.971
4090	0.0	2.4	1.018
4091	0.0	2.4	0.971
4092	0.0	2.4	0.942
4093	0.0	2.4	0.872
4094	0.0	2.4	0.766
4095	0.0	2.4	0.698
4096	0.0	2.4	0.652
4097	0.0	2.4	0.677
4098	0.0	2.4	0.840
4099	0.0	2.4	0.937
4100	0.0	2.4	1.160
4101	0.0	2.4	1.191
4102	0.0	2.4	1.111
4103	0.0	2.4	0.669
4104	0.0	2.4	0.419
4105	0.0	2.4	0.290
4106	0.0	2.4	0.157
4107	0.0	2.4	0.061
4108	0.0	2.4	0.044
4109	0.0	2.4	0.133
4110	0.0	2.4	0.334
4111	0.0	2.4	0.904
4112	0.0	2.4	0.967
4113	0.0	2.3	0.971
4114	0.0	2.3	1.018
4115	0.0	2.3	0.971
4116	0.0	2.3	0.942
4117	0.0	2.3	0.872
4118	0.0	2.3	0.766
4119	0.0	2.3	0.698
4120	0.0	2.3	0.652
4121	0.0	2.3	0.677
4122	0.0	2.3	0.840
4123	0.0	2.3	0.937
4124	0.0	2.3	1.160
4125	0.0	2.3	1.191
4126	0.0	2.3	1.111
4127	0.0	2.3	0.669
4128	0.0	2.3	0.419
4129	0.0	2.3	0.290
4130	0.0	2.3	0.157
4131	0.0	2.3	0.061
4132	0.0	2.3	0.044
4133	0.0	2.3	0.133
4134	0.0	2.3	0.334
4135	0.0	2.3	0.904
4136	0.0	2.3	0.967
4137	0.0	2.3	0.971
4138	0.0	2.3	1.018
4139	0.0	2.3	0.971
4140	0.0	2.3	0.942
4141	0.0	2.3	0.872
4142	0.0	2.3	0.766
4143	0.0	2.3	0.698
4144	0.0	2.3	0.652
4145	0.0	2.3	0.677
4146	0.0	2.3	0.840
4147	0.0	2.3	0.937
4148	0.0	2.3	1.160
4149	0.0	2.3	1.191
4150	0.0	2.3	1.111
4151	0.0	2.3	0.669
4152	0.0	2.3	0.419
4153	0.0	2.3	0.290
4154	0.0	2.3	0.157
4155	0.0	2.3	0.061
4156	0.0	2.3	0.044
4157	0.0	2.3	0.133
4158	0.0	2.3	0.334
4159	0.0	2.3	0.904
4160	0.0	2.3	0.967
4161	0.0	2.3	0.971
4162	0.0	2.3	1.018
4163	0.0	2.3	0.971
4164	0.0	2.3	0.942
4165	0.0	2.3	0.872
4166	0.0	2.3	0.766
4167	0.0	2.3	0.698
4168	0.0	2.3	0.652
4169	0.0	2.3	0.677
4170	0.0	2.3	0.840
4171	0.0	2.3	0.937
4172	0.0	2.3	1.160
4173	0.0	2.3	1.191
4174	0.0	2.3	1.111
4175	0.0	2.2	0.669
4176	0.0	2.2	0.419
4177	0.0	2.2	0.290
4178	0.0	2.2	0.157
4179	0.0	2.2	0.061
4180	0.0	2.2	0.044
4181	0.0	2.2	0.133
4182	0.0	2.2	0.334
4183	0.0	2.2	0.904
4184	0.0	2.2	0.967
4185	0.0	2.2	0.971
4186	0.0	2.2	1.018
4187	0.0	2.2	0.971
4188	0.0	2.2	0.942
4189	0.0	2.2	0.872
4190	0.0	2.2	0.766
4191	0.0	2.2	0.698
4192	0.0	2.2	0.652
4193	0.0	2.2	0.677
4194	0.0	2.2	0.840
4195	0.0	2.2	0.937
4196	0.0	2.2	1.160
4197	0.0	2.2	1.191
4198	0.0	2.2	1.111
4199	0.0	2.2	0.669
4200	0.0	2.2	0.419
4201	0.0	2.2	0.290
4202	0.0	2.2	0.157
4203	0.0	2.2	0.061
4204	0.0	2.2	0.044
4205	0.0	2.2	0.133
4206	0.0	2.2	0.334
4207	0.0	2.2	0.904
4208	0.0	2.2	0.967
4209	0.0	2.2	0.971
4210	0.0	2.2	1.018
4211	0.0	2.2	0.971
4212	0.0	2.2	0.942
4213	0.0	2.2	0.872
4214	0.0	2.2	0.766
4215	0.0	2.2	0.698
4216	0.0	2.2	0.652
4217	0.0	2.2	0.677
4218	0.0	2.2	0.840
4219	0.0	2.2	0.937
4220	0.0	2.2	1.160
4221	0.0	2.2	1.191
4222	0.0	2.2	1.111
4223	0.0	2.2	0.669
4224	0.0	2.2	0.419
4225	0.0	2.2	0.290
4226	0.0	2.1	0.157
4227	0.0	2.1	0.061
4228	0.0	2.1	0.044
4229	0.0	2.1	0.133
4230	0.0	2.1	0.334
4231	0.0	2.1	0.904
4232	0.0	2.1	0.967
4233	0.0	2.1	0.971
4234	0.0	2.1	1.018
4235	0.0	2.1	0.971
4236	0.0	2.1	0.942
4237	0.0	2.1	0.872
4238	0.0	2.1	0.766
4239	0.0	2.1	0.698
4240	0.0	2.1	0.652
4241	0.0	2.1	0.677
4242	0.0	2.1	0.840
4243	0.0	2.1	0.937
4244	0.0	2.1	1.160
4245	0.0	2.1	1.191
4246	0.0	2.1	1.111
4247	0.0	2.1	0.669
4248	0.0	2.1	0.419
4249	0.0	2.1	0.290
4250	0.0	2.1	0.157
4251	0.0	2.1	0.061
4252	0.0	2.1	0.044
4253	0.0	2.1	0.133
4254	0.0	2.1	0.334
4255	0.0	2.1	0.904
4256	0.0	2.1	0.967
4257	0.0	2.1	0.971
4258	0.0	2.1	1.018
4259	0.0	2.1	0.971
4260	0.0	2.1	0.942
4261	0.0	2.1	0.872
4262	0.0	2.1	0.766
4263	0.0	2.1	0.698
4264	0.0	2.1	0.652
4265	0.0	2.1	0.677
4266	0.0	2.1	0.840
4267	0.0	2.1	0.937
4268	0.0	2.1	1.160
4269	0.0	2.1	1.191
4270	0.0	2.1	1.111
4271	0.0	2.1	0.669
4272	0.0	2.1	0.419
4273	0.0	2.1	0.290
4274	0.0	2.1	0.157
4275	0.0	2.1	0.061
4276	0.0	2.1	0.044
4277	0.0	2.1	0.133
4278	0.0	2.1	0.334
4279	0.0	2.1	0.904
4280	0.0	2.1	0.967
4281	0.0	2.1	0.971
4282	0.0	2.1	1.018
4283	0.0	2.1	0.971
4284	0.0	2.1	0.942
4285	0.0	2.1	0.872
4286	0.0	2.1	0.766
4287	0.0	2.1	0.698
4288	0.0	2.1	0.652
4289	0.0	2.1	0.677
4290	0.0	2.1	0.840
4291	0.0	2.1	0.937
4292	0.0	2.1	1.160
4293	0.0	2.1	1.191
4294	0.0	2.1	1.111
4295	0.0	2.1	0.669
4296	0.0	2.1	0.419
4297	0.0	2.1	0.290
4298	0.0	2.1	0.157
4299	0.0	2.1	0.061
4300	0.0	2.1	0.044
4301	0.0	2.1	0.133
4302	0.0	2.1	0.334
4303	0.0	2.1	0.904
4304	0.0	2.0	0.967
4305	0.0	2.0	0.971
4306	0.0	2.0	1.018
4307	0.0	2.0	0.971
4308	0.0	2.0	0.942
4309	0.0	2.0	0.872
4310	0.0	2.0	0.766
4311	0.0	2.0	0.698
4312	0.0	2.0	0.652
4313	0.0	2.0	0.677
4314	0.0	2.0	0.840
4315	0.0	2.0	0.937
4316	0.0	2.0	1.160
4317	0.0	2.0	1.191
4318	0.0	2.0	1.111
4319	0.0	2.0	0.669
4320	0.0	2.0	0.419
4321	0.0	2.0	0.290
4322	0.0	2.0	0.157
4323	0.0	2.0	0.061
4324	0.0	2.0	0.044
4325	0.0	2.0	0.133
4326	0.0	2.0	0.334
4327	0.0	2.0	0.904
4328	0.0	2.0	0.967
4329	0.0	2.0	0.971
4330	0.0	2.0	1.018
4331	0.0	2.0	0.971
4332	0.0	2.0	0.942
4333	0.0	2.0	0.872
4334	0.0	2.0	0.766
4335	0.0	2.0	0.698
4336	0.0	2.0	0.652
4337	0.0	2.0	0.677
4338	0.0	2.0	0.840
4339	0.0	2.0	0.937
4340	0.0	2.0	1.160
4341	0.0	2.0	1.191
4342	0.0	2.0	1.111
4343	0.0	2.0	0.669
4344	0.0	2.0	0.419
4345	0.0	2.0	0.290
4346	0.0	2.0	0.157
4347	0.0	2.0	0.061
4348	0.0	2.0	0.044
4349	0.0	2.0	0.133
4350	0.0	2.0	0.334
4351	0.0	2.0	0.904
4352	0.0	2.0	0.967
4353	0.0	1.9	0.971
4354	0.0	1.9	1.018
4355	0.0	1.9	0.971
4356	0.0	1.9	0.942
4357	0.0	1.9	0.872
4358	0.0	1.9	0.766
4359	0.0	1.9	0.698
4360	0.0	1.9	0.652
4361	0.0	1.9	0.677
4362	0.0	1.9	0.840
4363	0.0	1.9	0.937
4364	0.0	1.9	1.160
4365	0.0	1.9	1.191
4366	0.0	1.9	1.111
4367	0.0	1.9	0.669
4368	0.0	1.9	0.419
4369	0.0	1.9	0.290
4370	0.0	1.9	0.157
4371	0.0	1.9	0.061
4372	0.0	1.9	0.044
4373	0.0	1.9	0.133
4374	0.0	1.9	0.334
4375	0.0	1.9	0.904
4376	0.0	1.9	0.967
4377	0.0	1.9	0.971
4378	0.0	1.9	1.018
4379	0.0	1.9	0.971
4380	0.0	1.9	0.942
4381	0.0	1.9	0.872
4382	0.0	1.9	0.766
4383	0.0	1.9	0.698
4384	0.0	1.9	0.652
4385	0.0	1.9	0.677
4386	0.0	1.9	0.840
4387	0.0	1.9	0.937
4388	0.0	1.9	1.160
4389	0.0	1.9	1.191
4390	0.0	1.9	1.111
4391	0.0	1.9	0.669
4392	0.0	1.9	0.419
4393	0.0	1.9	0.290
4394	0.0	1.9	0.157
4395	0.0	1.9	0.061
4396	0.0	1.8	0.044
4397	0.0	1.8	0.133
4398	0.0	1.8	0.334
4399	0.0	1.8	0.904
4400	0.0	1.8	0.967
4401	0.0	1.8	0.971
4402	0.0	1.8	1.018
4403	0.0	1.8	0.971
4404	0.0	1.8	0.942
4405	0.0	1.8	0.872
4406	0.0	1.8	0.766
4407	0.0	1.8	0.698
4408	0.0	1.8	0.652
4409	0.0	1.8	0.677
4410	0.0	1.8	0.840
4411	0.0	1.8	0.937
4412	0.0	1.8	1.160
4413	0.0	1.8	1.191
4414	0.0	1.8	1.111
4415	0.0	1.8	0.669
4416	0.0	1.8	0.419
4417	0.0	1.8	0.290
4418	0.0	1.8	0.157
4419	0.0	1.8	0.061
4420	0.0	1.8	0.044
4421	0.0	1.8	0.133
4422	0.0	1.8	0.334
4423	0.0	1.8	0.904
4424	0.0	1.8	0.967
4425	0.0	1.8	0.971
4426	0.0	1.8	1.018
4427	0.0	1.8	0.971
4428	0.0	1.8	0.942
4429	0.0	1.8	0.872
4430	0.0	1.8	0.766
4431	0.0	1.8	0.698
4432	0.0	1.8	0.652
4433	0.0	1.8	0.677
4434	0.0	1.8	0.840
4435	0.0	1.7	0.937
4436	0.0	1.7	1.160
4437	0.0	1.7	1.191
4438	0.0	1.7	1.111
4439	0.0	1.7	0.669
4440	0.0	1.7	0.419
4441	0.0	1.7	0.290
4442	0.0	1.7	0.157
4443	0.0	1.7	0.061
4444	0.0	1.7	0.044
4445	0.0	1.7	0.133
4446	0.0	1.7	0.334
4447	0.0	1.7	0.904
4448	0.0	1.7	0.967
4449	0.0	1.7	0.971
4450	0.0	1.7	1.018
4451	0.0	1.7	0.971
4452	0.0	1.7	0.942
4453	0.0	1.7	0.872
4454	0.0	1.7	0.766
4455	0.0	1.7	0.698
4456	0.0	1.7	0.652
4457	0.0	1.7	0.677
4458	0.0	1.7	0.840
4459	0.0	1.7	0.937
4460	0.0	1.7	1.160
4461	0.0	1.7	1.191
4462	0.0	1.7	1.111
4463	0.0	1.7	0.669
4464	0.0	1.7	0.419
4465	0.0	1.7	0.290
4466	0.0	1.7	0.157
4467	0.0	1.7	0.061
4468	0.0	1.7	0.044
4469	0.0	1.7	0.133
4470	0.0	1.7	0.334
4471	0.0	1.7	0.904
4472	0.0	1.7	0.967
4473	0.0	1.7	0.971
4474	0.0	1.7	1.018
4475	0.0	1.7	0.971
4476	0.0	1.7	0.942
4477	0.0	1.7	0.872
4478	0.0	1.7	0.766
4479	0.0	1.7	0.698
4480	0.0	1.7	0.652
4481	0.0	1.7	0.677
4482	0.0	1.7	0.840
4483	0.0	1.7	0.937
4484	0.0	1.6	1.160
4485	0.0	1.6	1.191
4486	0.0	1.6	1.111
4487	0.0	1.6	0.669
4488	0.0	1.6	0.419
4489	0.0	1.6	0.290
4490	0.0	1.6	0.157
4491	0.0	1.6	0.061
4492	0.0	1.6	0.044
4493	0.0	1.6	0.133
4494	0.0	1.6	0.334
4495	0.0	1.6	0.904
4496	0.0	1.6	0.967
4497	0.0	1.6	0.971
4498	0.0	1.6	1.018
4499	0.0	1.6	0.971
4500	0.0	1.6	0.942
4501	0.0	1.6	0.872
4502	0.0	1.6	0.766
4503	0.0	1.6	0.698
4504	0.0	1.6	0.652
4505	0.0	1.6	0.677
4506	0.0	1.6	0.840
4507	0.0	1.6	0.937
4508	0.0	1.6	1.160
4509	0.0	1.6	1.191
4510	0.0	1.6	1.111
4511	0.0	1.6	0.669
4512	0.0	1.6	0.419
4513	0.0	1.6	0.290
4514	0.0	1.6	0.157
4515	0.0	1.6	0.061
4516	0.0	1.6	0.044
4517	0.0	1.6	0.133
4518	0.0	1.6	0.334
4519	0.0	1.6	0.904
4520	0.0	1.6	0.967
4521	0.0	1.6	0.971
4522	0.0	1.6	1.018
4523	0.0	1.6	0.971
4524	0.0	1.6	0.942
4525	0.0	1.6	0.872
4526	0.0	1.6	0.766
4527	0.0	1.6	0.698
4528	0.0	1.6	0.652
4529	0.0	1.6	0.677
4530	0.0	1.6	0.840
4531	0.0	1.6	0.937
4532	0.0	1.6	1.160
4533	0.0	1.6	1.191
4534	0.0	1.6	1.111
4535	0.0	1.5	0.669
4536	0.0	1.5	0.419
4537	0.0	1.5	0.290
4538	0.0	1.5	0.157
4539	0.0	1.5	0.061
4540	0.0	1.5	0.044
4541	0.0	1.5	0.133
4542	0.0	1.5	0.334
4543	0.0	1.5	0.904
4544	0.0	1.5	0.967
4545	0.0	1.5	0.971
4546	0.0	1.5	1.018
4547	0.0	1.5	0.971
4548	0.0	1.5	0.942
4549	0.0	1.5	0.872
4550	0.0	1.5	0.766
4551	0.0	1.5	0.698
4552	0.0	1.5	0.652
4553	0.0	1.5	0.677
4554	0.0	1.5	0.840
4555	0.0	1.5	0.937
4556	0.0	1.5	1.160
4557	0.0	1.5	1.191
4558	0.0	1.5	1.111
4559	0.0	1.5	0.669
4560	0.0	1.5	0.419
4561	0.0	1.5	0.290
4562	0.0	1.5	0.157
4563	0.0	1.5	0.061
4564	0.0	1.5	0.044
4565	0.0	1.5	0.133
4566	0.0	1.5	0.334
4567	0.0	1.5	0.904
4568	0.0	1.5	0.967
4569	0.0	1.5	0.971
4570	0.0	1.4	1.018
4571	0.0	1.4	0.971
4572	0.0	1.4	0.942
4573	0.0	1.4	0.872
4574	0.0	1.4	0.766
4575	0.0	1.4	0.698
4576	0.0	1.4	0.652
4577	0.0	1.4	0.677
4578	0.0	1.4	0.840
4579	0.0	1.4	0.937
4580	0.0	1.4	1.160
4581	0.0	1.4	1.191
4582	0.0	1.4	1.111
4583	0.0	1.4	0.669
4584	0.0	1.4	0.419
4585	0.0	1.4	0.290
4586	0.0	1.4	0.157
4587	0.0	1.4	0.061
4588	0.0	1.4	0.044
4589	0.0	1.4	0.133
4590	0.0	1.4	0.334
4591	0.0	1.4	0.904
4592	0.0	1.4	0.967
4593	0.0	1.4	0.971
4594	0.0	1.4	1.018
4595	0.0	1.4	0.971
4596	0.0	1.4	0.942
4597	0.0	1.4	0.872
4598	0.0	1.4	0.766
4599	0.0	1.4	0.698
4600	0.0	1.4	0.652
4601	0.0	1.4	0.677
4602	0.0	1.4	0.840
4603	0.0	1.4	0.937
4604	0.0	1.4	1.160
4605	0.0	1.4	1.191
4606	0.0	1.4	1.111
4607	0.0	1.4	0.669
4608	0.0	1.4	0.419
4609	0.0	1.4	0.290
4610	0.0	1.4	0.157
4611	0.0	1.4	0.061
4612	0.0	1.4	0.044
4613	0.0	1.4	0.133
4614	0.0	1.4	0.334
4615	0.0	1.4	0.904
4616	0.0	1.4	0.967
4617	0.0	1.4	0.971
4618	0.0	1.4	1.018
4619	0.0	1.4	0.971
4620	0.0	1.4	0.942
4621	0.0	1.4	0.872
4622	0.0	1.4	0.766
4623	0.0	1.3	0.698
4624	0.0	1.3	0.652
4625	0.0	1.3	0.677
4626	0.0	1.3	0.840
4627	0.0	1.3	0.937
4628	0.0	1.3	1.160
4629	0.0	1.3	1.191
4630	0.0	1.3	1.111
4631	0.0	1.3	0.669
4632	0.0	1.3	0.419
4633	0.0	1.3	0.290
4634	0.0	1.3	0.157
4635	0.0	1.3	0.061
4636	0.0	1.3	0.044
4637	0.0	1.3	0.133
4638	0.0	1.3	0.334
4639	0.0	1.3	0.904
4640	0.0	1.3	0.967
4641	0.0	1.3	0.971
4642	0.0	1.3	1.018
4643	0.0	1.3	0.971
4644	0.0	1.3	0.942
4645	0.0	1.3	0.872
4646	0.0	1.3	0.766
4647	0.0	1.3	0.698
4648	0.0	1.3	0.652
4649	0.0	1.3	0.677
4650	0.0	1.3	0.840
4651	0.0	1.3	0.937
4652	0.0	1.3	1.160
4653	0.0	1.3	1.191
4654	0.0	1.3	1.111
4655	0.0	1.3	0.669
4656	0.0	1.3	0.419
4657	0.0	1.3	0.290
4658	0.0	1.3	0.157
4659	0.0	1.3	0.061
4660	0.0	1.3	0.044
4661	0.0	1.3	0.133
4662	0.0	1.3	0.334
4663	0.0	1.3	0.904
4664	0.0	1.3	0.967
4665	0.0	1.3	0.971
4666	0.0	1.3	1.018
4667	0.0	1.3	0.971
4668	0.0	1.3	0.942
4669	0.0	1.3	0.872
4670	0.0	1.3	0.766
4671	0.0	1.3	0.698
4672	0.0	1.3	0.652
4673	0.0	1.3	0.677
4674	0.0	1.3	0.840
4675	0.0	1.3	0.937
4676	0.0	1.3	1.160
4677	0.0	1.3	1.191
4678	0.0	1.2	1.111
4679	0.0	1.2	0.669
4680	0.0	1.2	0.419
4681	0.0	1.2	0.290
4682	0.0	1.2	0.157
4683	0.0	1.2	0.061
4684	0.0	1.2	0.044
4685	0.0	1.2	0.133
4686	0.0	1.2	0.334
4687	0.0	1.2	0.904
4688	0.0	1.2	0.967
4689	0.0	1.2	0.971
4690	0.0	1.2	1.018
4691	0.0	1.2	0.971
4692	0.0	1.2	0.942
4693	0.0	1.2	0.872
