# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.3	0.3	0.058
994	0.3	0.3	0.061
995	0.3	0.3	0.058
996	0.3	0.3	0.056
997	0.2	0.3	0.052
998	0.2	0.3	0.046
999	0.2	0.3	0.042
1000	0.2	0.3	0.039
1001	0.2	0.3	0.041
1002	0.2	0.3	0.050
1003	0.3	0.3	0.056
1004	0.3	0.3	0.069
1005	0.3	0.3	0.071
1006	0.3	0.3	0.067
1007	0.3	0.3	0.040
1008	0.3	0.3	0.025
1009	0.2	0.3	0.017
1010	0.2	0.3	0.009
1011	0.2	0.3	0.004
1012	0.2	0.3	0.003
1013	0.2	0.3	0.008
1014	0.2	0.3	0.020
1015	0.2	0.3	0.054
1016	0.2	0.3	0.058
1017	0.2	0.3	0.058
1018	0.2	0.3	0.061
1019	0.2	0.3	0.058
1020	0.2	0.3	0.056
1021	0.2	0.3	0.052
1022	0.2	0.3	0.046
1023	0.2	0.3	0.042
1024	0.2	0.3	0.039
1025	0.2	0.3	0.041
1026	0.2	0.3	0.050
1027	0.2	0.3	0.056
1028	0.2	0.3	0.069
1029	0.2	0.3	0.071
1030	0.2	0.3	0.067
1031	0.2	0.3	0.040
1032	0.2	0.3	0.025
1033	0.2	0.3	0.017
1034	0.2	0.3	0.009
1035	0.2	0.3	0.004
1036	0.2	0.3	0.003
1037	0.2	0.3	0.008
1038	0.2	0.3	0.020
1039	0.2	0.3	0.054
1040	0.2	0.3	0.058
1041	0.2	0.3	0.058
1042	0.2	0.3	0.061
1043	0.2	0.3	0.058
1044	0.2	0.3	0.056
1045	0.2	0.3	0.052
1046	0.2	0.3	0.046
1047	0.2	0.3	0.042
1048	0.2	0.3	0.039
1049	0.2	0.3	0.041
1050	0.2	0.3	0.050
1051	0.2	0.3	0.056
1052	0.2	0.3	0.069
1053	0.2	0.3	0.071
1054	0.2	0.3	0.067
1055	0.2	0.3	0.040
1056	0.2	0.3	0.025
1057	0.2	0.3	0.017
1058	0.2	0.3	0.009
1059	0.2	0.3	0.004
1060	0.2	0.3	0.003
1061	0.2	0.3	0.008
1062	0.2	0.3	0.020
1063	0.2	0.3	0.054
1064	0.2	0.3	0.058
1065	0.2	0.3	0.058
1066	0.2	0.3	0.061
1067	0.2	0.3	0.058
1068	0.2	0.3	0.056
1069	0.2	0.3	0.052
1070	0.2	0.3	0.046
1071	0.2	0.3	0.042
1072	0.2	0.3	0.039
1073	0.2	0.3	0.041
1074	0.2	0.3	0.050
1075	0.2	0.3	0.056
1076	0.2	0.3	0.069
1077	0.2	0.3	0.071
1078	0.2	0.3	0.067
1079	0.2	0.3	0.040
1080	0.2	0.3	0.025
1081	0.1	0.3	0.017
1082	0.1	0.3	0.009
1083	0.1	0.3	0.004
1084	0.1	0.3	0.003
1085	0.1	0.3	0.008
1086	0.1	0.3	0.020
1087	0.1	0.3	0.054
1088	0.2	0.3	0.058
1089	0.1	0.3	0.058
1090	0.1	0.3	0.061
1091	0.1	0.3	0.058
1092	0.1	0.3	0.056
1093	0.1	0.3	0.052
1094	0.1	0.3	0.046
1095	0.1	0.3	0.042
1096	0.1	0.3	0.039
1097	0.1	0.3	0.041
1098	0.1	0.3	0.050
1099	0.1	0.3	0.056
1100	0.1	0.3	0.069
1101	0.1	0.3	0.071
1102	0.1	0.3	0.067
1103	0.1	0.3	0.040
1104	0.1	0.3	0.025
1105	0.1	0.3	0.017
1106	0.1	0.3	0.009
1107	0.1	0.3	0.004
1108	0.1	0.3	0.003
1109	0.1	0.3	0.008
1110	0.1	0.3	0.020
1111	0.1	0.3	0.054
1112	0.2	0.3	0.058
1113	0.2	0.3	0.058
1114	0.2	0.3	0.061
1115	0.1	0.3	0.058
1116	0.1	0.3	0.056
1117	0.1	0.3	0.052
1118	0.1	0.3	0.046
1119	0.1	0.3	0.042
1120	0.1	0.3	0.039
1121	0.1	0.3	0.041
1122	0.1	0.3	0.050
1123	0.2	0.3	0.056
1124	0.2	0.3	0.069
1125	0.2	0.3	0.071
1126	0.2	0.3	0.067
1127	0.2	0.3	0.040
1128	0.2	0.3	0.025
1129	0.2	0.3	0.017
1130	0.2	0.3	0.009
1131	0.2	0.3	0.004
1132	0.2	0.3	0.003
1133	0.2	0.3	0.008
1134	0.2	0.3	0.020
1135	0.2	0.3	0.054
1136	0.2	0.3	0.058
1137	0.2	0.3	0.058
1138	0.2	0.3	0.061
1139	0.2	0.3	0.058
1140	0.2	0.3	0.056
1141	0.2	0.3	0.052
1142	0.2	0.3	0.046
1143	0.2	0.3	0.042
1144	0.2	0.3	0.039
1145	0.2	0.3	0.041
1146	0.2	0.3	0.050
1147	0.2	0.3	0.056
1148	0.2	0.3	0.069
1149	0.2	0.3	0.071
1150	0.2	0.3	0.067
1151	0.2	0.3	0.040
1152	0.3	0.3	0.025
1153	0.2	0.3	0.017
1154	0.2	0.3	0.009
1155	0.2	0.3	0.004
1156	0.2	0.3	0.003
1157	0.2	0.3	0.008
1158	0.2	0.3	0.020
1159	0.2	0.3	0.054
1160	0.3	0.3	0.058
1161	0.3	0.3	0.058
1162	0.3	0.3	0.061
1163	0.3	0.3	0.058
1164	0.3	0.3	0.056
1165	0.3	0.3	0.052
1166	0.3	0.3	0.046
1167	0.2	0.3	0.042
1168	0.2	0.3	0.039
1169	0.2	0.2	0.041
1170	0.3	0.2	0.050
1171	0.3	0.2	0.056
1172	0.3	0.2	0.069
1173	0.3	0.2	0.071
1174	0.3	0.2	0.067
1175	0.3	0.2	0.040
1176	0.3	0.2	0.025
1177	0.2	0.2	0.017
1178	0.2	0.2	0.009
1179	0.2	0.2	0.004
1180	0.2	0.2	0.003
1181	0.2	0.2	0.008
1182	0.3	0.2	0.020
1183	0.3	0.2	0.054
1184	0.3	0.2	0.058
1185	0.3	0.2	0.058
1186	0.3	0.2	0.061
1187	0.3	0.2	0.058
1188	0.3	0.2	0.056
1189	0.3	0.2	0.052
1190	0.3	0.2	0.046
1191	0.3	0.2	0.042
1192	0.3	0.2	0.039
1193	0.3	0.2	0.041
1194	0.3	0.2	0.050
1195	0.3	0.2	0.056
1196	0.3	0.2	0.069
1197	0.3	0.2	0.071
1198	0.3	0.2	0.067
1199	0.3	0.2	0.040
1200	0.3	0.2	0.025
1201	0.3	0.2	0.017
1202	0.3	0.2	0.009
1203	0.3	0.2	0.004
1204	0.3	0.2	0.003
1205	0.3	0.2	0.008
1206	0.3	0.2	0.020
1207	0.3	0.2	0.054
1208	0.3	0.2	0.058
1209	0.3	0.2	0.058
1210	0.3	0.2	0.061
1211	0.3	0.2	0.058
1212	0.3	0.2	0.056
1213	0.3	0.2	0.052
1214	0.3	0.2	0.046
1215	0.3	0.2	0.042
1216	0.3	0.2	0.039
1217	0.3	0.2	0.041
1218	0.3	0.2	0.050
1219	0.3	0.2	0.056
1220	0.3	0.2	0.069
1221	0.3	0.2	0.071
1222	0.3	0.2	0.067
1223	0.3	0.2	0.040
1224	0.3	0.2	0.025
1225	0.3	0.2	0.017
1226	0.3	0.2	0.009
1227	0.3	0.2	0.004
1228	0.3	0.2	0.003
1229	0.3	0.2	0.008
1230	0.2	0.2	0.020
1231	0.2	0.2	0.054
1232	0.3	0.2	0.058
1233	0.3	0.2	0.058
1234	0.3	0.2	0.061
1235	0.3	0.2	0.058
1236	0.3	0.2	0.056
1237	0.3	0.2	0.052
1238	0.2	0.2	0.046
1239	0.2	0.2	0.042
1240	0.2	0.2	0.039
1241	0.2	0.2	0.041
1242	0.2	0.2	0.050
1243	0.2	0.2	0.056
1244	0.2	0.2	0.069
1245	0.2	0.2	0.071
1246	0.2	0.2	0.067
1247	0.2	0.2	0.040
1248	0.2	0.2	0.025
1249	0.1	0.2	0.017
1250	0.1	0.2	0.009
1251	0.1	0.2	0.004
1252	0.1	0.2	0.003
1253	0.1	0.2	0.008
1254	0.1	0.2	0.020
1255	0.1	0.2	0.054
1256	0.2	0.2	0.058
1257	0.2	0.2	0.058
1258	0.2	0.2	0.061
1259	0.2	0.2	0.058
1260	0.1	0.2	0.056
1261	0.1	0.2	0.052
1262	0.1	0.2	0.046
1263	0.1	0.2	0.042
1264	0.1	0.2	0.039
1265	0.1	0.2	0.041
1266	0.1	0.2	0.050
1267	0.2	0.2	0.056
1268	0.2	0.2	0.069
1269	0.2	0.2	0.071
1270	0.2	0.2	0.067
1271	0.2	0.2	0.040
1272	0.2	0.2	0.025
1273	0.1	0.2	0.017
1274	0.1	0.2	0.009
1275	0.1	0.2	0.004
1276	0.1	0.2	0.003
1277	0.1	0.2	0.008
1278	0.2	0.2	0.020
1279	0.2	0.2	0.054
1280	0.2	0.2	0.058
1281	0.2	0.2	0.058
1282	0.2	0.2	0.061
1283	0.2	0.2	0.058
1284	0.2	0.2	0.056
1285	0.2	0.2	0.052
1286	0.2	0.2	0.046
1287	0.2	0.2	0.042
1288	0.2	0.2	0.039
1289	0.2	0.2	0.041
1290	0.2	0.2	0.050
1291	0.2	0.2	0.056
1292	0.2	0.2	0.069
1293	0.2	0.2	0.071
1294	0.2	0.2	0.067
1295	0.2	0.2	0.040
1296	0.2	0.2	0.025
1297	0.2	0.2	0.017
1298	0.2	0.2	0.009
1299	0.2	0.2	0.004
1300	0.2	0.2	0.003
1301	0.2	0.2	0.008
1302	0.2	0.2	0.020
1303	0.2	0.2	0.054
1304	0.2	0.2	0.058
1305	0.2	0.2	0.058
1306	0.2	0.2	0.061
1307	0.2	0.2	0.058
1308	0.2	0.2	0.056
1309	0.2	0.2	0.052
1310	0.2	0.2	0.046
1311	0.2	0.2	0.042
1312	0.2	0.2	0.039
1313	0.2	0.2	0.041
1314	0.2	0.2	0.050
1315	0.2	0.2	0.056
1316	0.2	0.2	0.069
1317	0.2	0.2	0.071
1318	0.2	0.2	0.067
1319	0.2	0.2	0.040
1320	0.2	0.2	0.025
1321	0.2	0.2	0.017
1322	0.2	0.2	0.009
1323	0.2	0.2	0.004
1324	0.2	0.2	0.003
1325	0.2	0.2	0.008
1326	0.2	0.2	0.020
1327	0.2	0.2	0.054
1328	0.2	0.2	0.058
1329	0.2	0.2	0.058
1330	0.2	0.2	0.061
1331	0.2	0.2	0.058
1332	0.2	0.2	0.056
1333	0.1	0.2	0.052
1334	0.1	0.2	0.046
1335	0.1	0.2	0.042
1336	0.1	0.2	0.039
1337	0.1	0.2	0.041
1338	0.1	0.2	0.050
1339	0.2	0.2	0.056
1340	0.2	0.2	0.069
1341	0.2	0.2	0.071
1342	0.2	0.2	0.067
1343	0.2	0.2	0.040
1344	0.2	0.2	0.025
1345	0.1	0.2	0.017
1346	0.1	0.2	0.009
1347	0.1	0.2	0.004
1348	0.1	0.2	0.003
1349	0.1	0.2	0.008
1350	0.1	0.2	0.020
1351	0.1	0.2	0.054
1352	0.2	0.2	0.058
1353	0.2	0.2	0.058
1354	0.2	0.2	0.061
1355	0.2	0.2	0.058
1356	0.2	0.2	0.056
1357	0.2	0.2	0.052
1358	0.2	0.2	0.046
1359	0.2	0.2	0.042
1360	0.2	0.2	0.039
1361	0.2	0.2	0.041
1362	0.2	0.2	0.050
1363	0.2	0.2	0.056
1364	0.2	0.2	0.069
1365	0.2	0.2	0.071
1366	0.2	0.2	0.067
1367	0.3	0.2	0.040
1368	0.3	0.2	0.025
1369	0.2	0.2	0.017
1370	0.2	0.2	0.009
1371	0.2	0.2	0.004
1372	0.2	0.2	0.003
1373	0.2	0.2	0.008
1374	0.2	0.2	0.020
1375	0.2	0.2	0.054
1376	0.3	0.2	0.058
1377	0.3	0.2	0.058
1378	0.3	0.2	0.061
1379	0.3	0.2	0.058
1380	0.2	0.2	0.056
1381	0.2	0.2	0.052
1382	0.2	0.2	0.046
1383	0.2	0.2	0.042
1384	0.2	0.2	0.039
1385	0.2	0.2	0.041
1386	0.3	0.2	0.050
1387	0.3	0.2	0.056
1388	0.3	0.2	0.069
1389	0.3	0.2	0.071
1390	0.3	0.2	0.067
1391	0.3	0.2	0.040
1392	0.3	0.2	0.025
1393	0.3	0.2	0.017
1394	0.3	0.2	0.009
1395	0.3	0.2	0.004
1396	0.3	0.2	0.003
1397	0.3	0.2	0.008
1398	0.3	0.2	0.020
1399	0.3	0.2	0.054
1400	0.3	0.2	0.058
1401	0.3	0.2	0.058
1402	0.3	0.2	0.061
1403	0.3	0.2	0.058
1404	0.3	0.2	0.056
1405	0.3	0.2	0.052
1406	0.2	0.2	0.046
1407	0.2	0.2	0.042
1408	0.2	0.2	0.039
1409	0.2	0.2	0.041
1410	0.2	0.2	0.050
1411	0.3	0.2	0.056
1412	0.3	0.2	0.069
1413	0.3	0.2	0.071
1414	0.3	0.2	0.067
1415	0.3	0.2	0.040
1416	0.3	0.2	0.025
1417	0.1	0.2	0.017
1418	0.1	0.2	0.009
1419	0.1	0.2	0.004
1420	0.1	0.2	0.003
1421	0.1	0.2	0.008
1422	0.1	0.2	0.020
1423	0.1	0.2	0.054
1424	0.2	0.2	0.058
1425	0.2	0.2	0.058
1426	0.1	0.2	0.061
1427	0.1	0.2	0.058
1428	0.1	0.2	0.056
1429	0.1	0.2	0.052
1430	0.1	0.2	0.046
1431	0.1	0.2	0.042
1432	0.1	0.2	0.039
1433	0.1	0.2	0.041
1434	0.1	0.2	0.050
1435	0.1	0.2	0.056
1436	0.1	0.2	0.069
1437	0.1	0.2	0.071
1438	0.1	0.2	0.067
1439	0.1	0.2	0.040
1440	0.1	0.2	0.025
1441	0.1	0.2	0.017
1442	0.1	0.2	0.009
1443	0.1	0.2	0.004
1444	0.1	0.2	0.003
1445	0.1	0.2	0.008
1446	0.1	0.2	0.020
1447	0.1	0.2	0.054
1448	0.2	0.2	0.058
1449	0.2	0.2	0.058
1450	0.1	0.2	0.061
1451	0.1	0.2	0.058
1452	0.1	0.2	0.056
1453	0.1	0.2	0.052
1454	0.1	0.2	0.046
1455	0.1	0.2	0.042
1456	0.1	0.2	0.039
1457	0.1	0.2	0.041
1458	0.1	0.2	0.050
1459	0.1	0.2	0.056
1460	0.1	0.2	0.069
1461	0.2	0.2	0.071
1462	0.2	0.2	0.067
1463	0.2	0.2	0.040
1464	0.2	0.2	0.025
1465	0.1	0.2	0.017
1466	0.1	0.2	0.009
1467	0.1	0.2	0.004
1468	0.1	0.2	0.003
1469	0.1	0.2	0.008
1470	0.1	0.2	0.020
1471	0.1	0.2	0.054
1472	0.2	0.2	0.058
1473	0.2	0.2	0.058
1474	0.2	0.2	0.061
1475	0.2	0.2	0.058
1476	0.2	0.2	0.056
1477	0.2	0.2	0.052
1478	0.2	0.2	0.046
1479	0.2	0.2	0.042
1480	0.2	0.2	0.039
1481	0.2	0.2	0.041
1482	0.2	0.2	0.050
1483	0.2	0.2	0.056
1484	0.2	0.2	0.069
1485	0.2	0.2	0.071
1486	0.2	0.2	0.067
1487	0.2	0.2	0.040
1488	0.2	0.2	0.025
1489	0.1	0.2	0.017
1490	0.1	0.2	0.009
1491	0.1	0.2	0.004
1492	0.1	0.2	0.003
1493	0.1	0.2	0.008
1494	0.1	0.2	0.020
1495	0.1	0.2	0.054
1496	0.2	0.2	0.058
1497	0.2	0.2	0.058
1498	0.2	0.2	0.061
1499	0.1	0.2	0.058
1500	0.1	0.2	0.056
1501	0.1	0.2	0.052
1502	0.1	0.2	0.046
1503	0.1	0.2	0.042
1504	0.1	0.2	0.039
1505	0.1	0.2	0.041
1506	0.1	0.2	0.050
1507	0.1	0.2	0.056
1508	0.2	0.2	0.069
1509	0.2	0.2	0.071
1510	0.2	0.2	0.067
1511	0.2	0.2	0.040
1512	0.2	0.2	0.025
1513	0.1	0.2	0.017
1514	0.1	0.2	0.009
1515	0.1	0.2	0.004
1516	0.1	0.2	0.003
1517	0.1	0.2	0.008
1518	0.1	0.2	0.020
1519	0.1	0.2	0.054
1520	0.2	0.2	0.058
1521	0.2	0.2	0.058
1522	0.2	0.2	0.061
1523	0.1	0.2	0.058
1524	0.1	0.2	0.056
1525	0.1	0.2	0.052
1526	0.1	0.2	0.046
1527	0.1	0.2	0.042
1528	0.1	0.2	0.039
1529	0.1	0.2	0.041
1530	0.1	0.2	0.050
1531	0.1	0.2	0.056
1532	0.1	0.2	0.069
1533	0.1	0.2	0.071
1534	0.1	0.2	0.067
1535	0.1	0.2	0.040
1536	0.1	0.2	0.025
1537	0.1	0.2	0.017
1538	0.1	0.2	0.009
1539	0.1	0.2	0.004
1540	0.1	0.2	0.003
1541	0.1	0.2	0.008
1542	0.1	0.2	0.020
1543	0.1	0.2	0.054
1544	0.1	0.2	0.058
1545	0.1	0.2	0.058
1546	0.1	0.2	0.061
1547	0.1	0.2	0.058
1548	0.1	0.2	0.056
1549	0.1	0.2	0.052
1550	0.1	0.2	0.046
1551	0.1	0.2	0.042
1552	0.1	0.2	0.039
1553	0.1	0.2	0.041
1554	0.1	0.2	0.050
1555	0.1	0.2	0.056
1556	0.1	0.2	0.069
1557	0.1	0.2	0.071
1558	0.1	0.2	0.067
1559	0.1	0.2	0.040
1560	0.1	0.2	0.025
1561	0.1	0.2	0.017
1562	0.1	0.2	0.009
1563	0.1	0.2	0.004
1564	0.1	0.2	0.003
1565	0.1	0.2	0.008
1566	0.1	0.2	0.020
1567	0.1	0.2	0.054
1568	0.1	0.2	0.058
1569	0.1	0.2	0.058
1570	0.1	0.2	0.061
1571	0.1	0.2	0.058
1572	0.1	0.2	0.056
1573	0.1	0.2	0.052
1574	0.1	0.2	0.046
1575	0.1	0.2	0.042
1576	0.1	0.2	0.039
1577	0.1	0.2	0.041
1578	0.1	0.2	0.050
1579	0.1	0.2	0.056
1580	0.1	0.2	0.069
1581	0.1	0.2	0.071
1582	0.1	0.2	0.067
1583	0.1	0.2	0.040
1584	0.1	0.2	0.025
1585	0.1	0.2	0.017
1586	0.1	0.2	0.009
1587	0.1	0.2	0.004
1588	0.1	0.2	0.003
1589	0.1	0.2	0.008
1590	0.1	0.2	0.020
1591	0.1	0.2	0.054
1592	0.1	0.2	0.058
1593	0.1	0.2	0.058
1594	0.1	0.2	0.061
1595	0.1	0.2	0.058
1596	0.1	0.2	0.056
1597	0.1	0.2	0.052
1598	0.1	0.2	0.046
1599	0.1	0.2	0.042
1600	0.1	0.2	0.039
1601	0.1	0.2	0.041
1602	0.1	0.2	0.050
1603	0.1	0.2	0.056
1604	0.1	0.2	0.069
1605	0.1	0.2	0.071
1606	0.1	0.2	0.067
1607	0.1	0.2	0.040
1608	0.2	0.2	0.025
1609	0.1	0.2	0.017
1610	0.1	0.2	0.009
1611	0.1	0.2	0.004
1612	0.1	0.2	0.003
1613	0.1	0.2	0.008
1614	0.1	0.2	0.020
1615	0.1	0.2	0.054
1616	0.2	0.2	0.058
1617	0.2	0.2	0.058
1618	0.1	0.2	0.061
1619	0.1	0.2	0.058
1620	0.1	0.2	0.056
1621	0.1	0.2	0.052
1622	0.1	0.2	0.046
1623	0.1	0.2	0.042
1624	0.1	0.2	0.039
1625	0.1	0.2	0.041
1626	0.1	0.2	0.050
1627	0.1	0.2	0.056
1628	0.1	0.2	0.069
1629	0.1	0.2	0.071
1630	0.1	0.2	0.067
1631	0.1	0.2	0.040
1632	0.1	0.2	0.025
1633	0.1	0.2	0.017
1634	0.1	0.2	0.009
1635	0.1	0.2	0.004
1636	0.1	0.2	0.003
1637	0.1	0.2	0.008
1638	0.1	0.2	0.020
1639	0.1	0.2	0.054
1640	0.2	0.2	0.058
1641	0.2	0.2	0.058
1642	0.1	0.2	0.061
1643	0.1	0.2	0.058
1644	0.1	0.2	0.056
1645	0.1	0.2	0.052
1646	0.1	0.2	0.046
1647	0.1	0.2	0.042
1648	0.1	0.2	0.039
1649	0.1	0.2	0.041
1650	0.1	0.2	0.050
1651	0.1	0.2	0.056
1652	0.1	0.2	0.069
1653	0.1	0.2	0.071
1654	0.1	0.2	0.067
1655	0.1	0.2	0.040
1656	0.1	0.2	0.025
1657	0.1	0.2	0.017
1658	0.1	0.2	0.009
1659	0.1	0.2	0.004
1660	0.1	0.2	0.003
1661	0.1	0.2	0.008
1662	0.1	0.2	0.020
1663	0.1	0.2	0.054
1664	0.1	0.2	0.058
1665	0.1	0.2	0.058
1666	0.1	0.2	0.061
1667	0.1	0.2	0.058
1668	0.1	0.2	0.056
1669	0.1	0.2	0.052
1670	0.1	0.2	0.046
1671	0.1	0.2	0.042
1672	0.1	0.2	0.039
1673	0.1	0.2	0.041
1674	0.1	0.2	0.050
1675	0.1	0.2	0.056
1676	0.1	0.2	0.069
1677	0.1	0.2	0.071
1678	0.1	0.2	0.067
1679	0.1	0.2	0.040
1680	0.1	0.2	0.025
1681	0.1	0.2	0.017
1682	0.1	0.2	0.009
1683	0.1	0.2	0.004
1684	0.1	0.2	0.003
1685	0.1	0.2	0.008
1686	0.1	0.2	0.020
1687	0.1	0.2	0.054
1688	0.1	0.2	0.058
1689	0.1	0.2	0.058
1690	0.1	0.2	0.061
1691	0.1	0.2	0.058
1692	0.1	0.2	0.056
1693	0.1	0.2	0.052
1694	0.1	0.2	0.046
1695	0.1	0.2	0.042
1696	0.1	0.2	0.039
1697	0.1	0.2	0.041
1698	0.1	0.2	0.050
1699	0.1	0.2	0.056
1700	0.1	0.2	0.069
1701	0.1	0.2	0.071
1702	0.1	0.2	0.067
1703	0.1	0.2	0.040
1704	0.1	0.2	0.025
1705	0.1	0.2	0.017
1706	0.1	0.2	0.009
1707	0.1	0.2	0.004
1708	0.1	0.2	0.003
1709	0.1	0.2	0.008
1710	0.1	0.2	0.020
1711	0.1	0.2	0.054
1712	0.1	0.2	0.058
1713	0.1	0.2	0.058
1714	0.1	0.2	0.061
1715	0.1	0.2	0.058
1716	0.1	0.2	0.056
1717	0.1	0.2	0.052
1718	0.1	0.2	0.046
1719	0.0	0.2	0.042
1720	0.0	0.2	0.039
1721	0.0	0.2	0.041
1722	0.1	0.2	0.050
1723	0.1	0.2	0.056
1724	0.1	0.2	0.069
1725	0.1	0.2	0.071
1726	0.1	0.2	0.067
1727	0.1	0.2	0.040
1728	0.1	0.2	0.025
1729	0.0	0.2	0.017
1730	0.0	0.2	0.009
1731	0.0	0.2	0.004
1732	0.0	0.2	0.003
1733	0.0	0.2	0.008
1734	0.1	0.2	0.020
1735	0.1	0.2	0.054
1736	0.1	0.2	0.058
1737	0.1	0.2	0.058
1738	0.1	0.2	0.061
1739	0.1	0.2	0.058
1740	0.1	0.2	0.056
1741	0.1	0.2	0.052
1742	0.0	0.2	0.046
1743	0.0	0.2	0.042
1744	0.1	0.2	0.039
1745	0.1	0.2	0.041
1746	0.1	0.2	0.050
1747	0.1	0.2	0.056
1748	0.1	0.2	0.069
1749	0.1	0.2	0.071
1750	0.1	0.2	0.067
1751	0.1	0.2	0.040
1752	0.1	0.2	0.025
1753	0.1	0.2	0.017
1754	0.1	0.2	0.009
1755	0.1	0.2	0.004
1756	0.1	0.2	0.003
1757	0.1	0.2	0.008
1758	0.1	0.2	0.020
1759	0.1	0.2	0.054
1760	0.1	0.2	0.058
1761	0.1	0.2	0.058
1762	0.1	0.2	0.061
1763	0.1	0.2	0.058
1764	0.1	0.2	0.056
1765	0.1	0.2	0.052
1766	0.1	0.2	0.046
1767	0.1	0.2	0.042
1768	0.1	0.2	0.039
1769	0.1	0.2	0.041
1770	0.1	0.2	0.050
1771	0.1	0.2	0.056
1772	0.1	0.2	0.069
1773	0.1	0.2	0.071
1774	0.1	0.2	0.067
1775	0.1	0.2	0.040
1776	0.1	0.2	0.025
1777	0.1	0.2	0.017
1778	0.1	0.2	0.009
1779	0.1	0.2	0.004
1780	0.1	0.2	0.003
1781	0.1	0.2	0.008
1782	0.1	0.2	0.020
1783	0.1	0.2	0.054
1784	0.1	0.2	0.058
1785	0.1	0.2	0.058
1786	0.1	0.2	0.061
1787	0.1	0.2	0.058
1788	0.1	0.2	0.056
1789	0.1	0.2	0.052
1790	0.1	0.2	0.046
1791	0.1	0.2	0.042
1792	0.1	0.2	0.039
1793	0.1	0.2	0.041
1794	0.1	0.2	0.050
1795	0.1	0.2	0.056
1796	0.1	0.2	0.069
1797	0.1	0.2	0.071
1798	0.1	0.2	0.067
1799	0.1	0.2	0.040
1800	0.1	0.2	0.025
1801	0.1	0.2	0.017
1802	0.1	0.2	0.009
1803	0.1	0.2	0.004
1804	0.1	0.2	0.003
1805	0.1	0.2	0.008
1806	0.1	0.2	0.020
1807	0.1	0.2	0.054
1808	0.1	0.2	0.058
1809	0.1	0.2	0.058
1810	0.1	0.2	0.061
1811	0.1	0.2	0.058
1812	0.1	0.2	0.056
1813	0.1	0.2	0.052
1814	0.1	0.2	0.046
1815	0.1	0.2	0.042
1816	0.1	0.2	0.039
1817	0.1	0.2	0.041
1818	0.1	0.2	0.050
1819	0.1	0.2	0.056
1820	0.1	0.2	0.069
1821	0.1	0.2	0.071
1822	0.1	0.2	0.067
1823	0.1	0.2	0.040
1824	0.1	0.2	0.025
1825	0.0	0.2	0.017
1826	0.0	0.2	0.009
1827	0.0	0.2	0.004
1828	0.0	0.2	0.003
1829	0.0	0.2	0.008
1830	0.0	0.2	0.020
1831	0.0	0.2	0.054
1832	0.1	0.2	0.058
1833	0.1	0.2	0.058
1834	0.1	0.2	0.061
1835	0.1	0.2	0.058
1836	0.1	0.2	0.056
1837	0.0	0.2	0.052
1838	0.0	0.2	0.046
1839	0.0	0.2	0.042
1840	0.0	0.2	0.039
1841	0.0	0.2	0.041
1842	0.0	0.2	0.050
1843	0.0	0.2	0.056
1844	0.1	0.2	0.069
1845	0.1	0.2	0.071
1846	0.1	0.2	0.067
1847	0.1	0.2	0.040
1848	0.1	0.2	0.025
1849	0.0	0.2	0.017
1850	0.0	0.2	0.009
1851	0.0	0.2	0.004
1852	0.1	0.2	0.003
1853	0.1	0.2	0.008
1854	0.1	0.2	0.020
1855	0.1	0.2	0.054
1856	0.1	0.2	0.058
1857	0.1	0.2	0.058
1858	0.1	0.2	0.061
1859	0.1	0.2	0.058
1860	0.1	0.2	0.056
1861	0.1	0.2	0.052
1862	0.1	0.2	0.046
1863	0.1	0.2	0.042
1864	0.1	0.2	0.039
1865	0.1	0.2	0.041
1866	0.1	0.2	0.050
1867	0.1	0.2	0.056
1868	0.1	0.2	0.069
1869	0.1	0.2	0.071
1870	0.1	0.2	0.067
1871	0.1	0.2	0.040
1872	0.1	0.2	0.025
1873	0.1	0.2	0.017
1874	0.1	0.2	0.009
1875	0.1	0.2	0.004
1876	0.1	0.2	0.003
1877	0.1	0.2	0.008
1878	0.1	0.2	0.020
1879	0.1	0.2	0.054
1880	0.1	0.2	0.058
1881	0.1	0.2	0.058
1882	0.1	0.2	0.061
1883	0.1	0.2	0.058
1884	0.1	0.2	0.056
1885	0.1	0.2	0.052
1886	0.1	0.2	0.046
1887	0.1	0.2	0.042
1888	0.1	0.2	0.039
1889	0.1	0.2	0.041
1890	0.1	0.2	0.050
1891	0.1	0.2	0.056
1892	0.1	0.2	0.069
1893	0.1	0.2	0.071
1894	0.1	0.2	0.067
1895	0.1	0.2	0.040
1896	0.1	0.2	0.025
1897	0.1	0.2	0.017
1898	0.1	0.2	0.009
1899	0.1	0.2	0.004
1900	0.1	0.2	0.003
1901	0.1	0.2	0.008
1902	0.1	0.2	0.020
1903	0.1	0.2	0.054
1904	0.1	0.2	0.058
1905	0.1	0.2	0.058
1906	0.1	0.2	0.061
1907	0.1	0.2	0.058
1908	0.1	0.2	0.056
1909	0.1	0.2	0.052
1910	0.1	0.2	0.046
1911	0.1	0.2	0.042
1912	0.1	0.2	0.039
1913	0.1	0.2	0.041
1914	0.1	0.2	0.050
1915	0.1	0.2	0.056
1916	0.1	0.2	0.069
1917	0.1	0.2	0.071
1918	0.1	0.2	0.067
1919	0.1	0.2	0.040
1920	0.1	0.2	0.025
1921	0.1	0.2	0.017
1922	0.1	0.2	0.009
