# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.4	0.7	0.002
1924	0.4	0.7	0.002
1925	0.4	0.7	0.005
1926	0.4	0.7	0.013
1927	0.4	0.7	0.036
1928	0.5	0.7	0.038
1929	0.5	0.7	0.038
1930	0.5	0.7	0.040
1931	0.5	0.7	0.038
1932	0.5	0.7	0.037
1933	0.5	0.7	0.034
1934	0.5	0.7	0.030
1935	0.5	0.7	0.028
1936	0.5	0.7	0.026
1937	0.5	0.7	0.027
1938	0.5	0.7	0.033
1939	0.6	0.7	0.037
1940	0.6	0.7	0.046
1941	0.6	0.7	0.047
1942	0.6	0.7	0.044
1943	0.7	0.7	0.026
1944	0.7	0.7	0.017
1945	0.6	0.7	0.011
1946	0.6	0.7	0.006
1947	0.6	0.7	0.002
1948	0.6	0.7	0.002
1949	0.6	0.7	0.005
1950	0.6	0.7	0.013
1951	0.6	0.7	0.036
1952	0.7	0.7	0.038
1953	0.6	0.7	0.038
1954	0.6	0.7	0.040
1955	0.5	0.7	0.038
1956	0.5	0.7	0.037
1957	0.4	0.7	0.034
1958	0.4	0.7	0.030
1959	0.4	0.7	0.028
1960	0.4	0.7	0.026
1961	0.4	0.7	0.027
1962	0.5	0.7	0.033
1963	0.5	0.7	0.037
1964	0.6	0.7	0.046
1965	0.6	0.7	0.047
1966	0.6	0.7	0.044
1967	0.6	0.7	0.026
1968	0.6	0.7	0.017
1969	0.5	0.7	0.011
1970	0.5	0.7	0.006
1971	0.5	0.7	0.002
1972	0.5	0.7	0.002
1973	0.5	0.7	0.005
1974	0.5	0.7	0.013
1975	0.5	0.7	0.036
1976	0.7	0.7	0.038
1977	0.6	0.7	0.038
1978	0.6	0.7	0.040
1979	0.6	0.7	0.038
1980	0.5	0.7	0.037
1981	0.5	0.7	0.034
1982	0.5	0.7	0.030
1983	0.5	0.7	0.028
1984	0.5	0.7	0.026
1985	0.5	0.7	0.027
1986	0.6	0.7	0.033
1987	0.6	0.7	0.037
1988	0.6	0.7	0.046
1989	0.7	0.7	0.047
1990	0.7	0.7	0.044
1991	0.7	0.7	0.026
1992	0.7	0.7	0.017
1993	0.6	0.7	0.011
1994	0.6	0.7	0.006
1995	0.6	0.7	0.002
1996	0.6	0.7	0.002
1997	0.6	0.7	0.005
1998	0.6	0.7	0.013
1999	0.6	0.7	0.036
2000	0.7	0.7	0.038
2001	0.7	0.7	0.038
2002	0.6	0.7	0.040
2003	0.6	0.7	0.038
2004	0.5	0.7	0.037
2005	0.5	0.7	0.034
2006	0.4	0.7	0.030
2007	0.4	0.7	0.028
2008	0.4	0.7	0.026
2009	0.4	0.7	0.027
2010	0.4	0.7	0.033
2011	0.5	0.7	0.037
2012	0.4	0.7	0.046
2013	0.5	0.7	0.047
2014	0.5	0.7	0.044
2015	0.5	0.7	0.026
2016	0.5	0.7	0.017
2017	0.4	0.7	0.011
2018	0.4	0.7	0.006
2019	0.4	0.7	0.002
2020	0.4	0.7	0.002
2021	0.4	0.7	0.005
2022	0.4	0.7	0.013
2023	0.4	0.7	0.036
2024	0.5	0.7	0.038
2025	0.4	0.7	0.038
2026	0.4	0.7	0.040
2027	0.4	0.7	0.038
2028	0.4	0.7	0.037
2029	0.4	0.7	0.034
2030	0.4	0.7	0.030
2031	0.4	0.7	0.028
2032	0.3	0.7	0.026
2033	0.3	0.7	0.027
2034	0.3	0.7	0.033
2035	0.4	0.7	0.037
2036	0.4	0.7	0.046
2037	0.4	0.7	0.047
2038	0.4	0.7	0.044
2039	0.4	0.7	0.026
2040	0.4	0.7	0.017
2041	0.3	0.7	0.011
2042	0.3	0.7	0.006
2043	0.3	0.7	0.002
2044	0.3	0.7	0.002
2045	0.3	0.7	0.005
2046	0.3	0.7	0.013
2047	0.3	0.7	0.036
2048	0.5	0.7	0.038
2049	0.4	0.7	0.038
2050	0.4	0.7	0.040
2051	0.4	0.7	0.038
2052	0.4	0.7	0.037
2053	0.3	0.7	0.034
2054	0.3	0.7	0.030
2055	0.3	0.7	0.028
2056	0.3	0.7	0.026
2057	0.3	0.7	0.027
2058	0.3	0.7	0.033
2059	0.3	0.7	0.037
2060	0.3	0.7	0.046
2061	0.3	0.7	0.047
2062	0.4	0.7	0.044
2063	0.4	0.7	0.026
2064	0.4	0.7	0.017
2065	0.3	0.7	0.011
2066	0.3	0.7	0.006
2067	0.3	0.7	0.002
2068	0.3	0.7	0.002
2069	0.3	0.7	0.005
2070	0.3	0.7	0.013
2071	0.3	0.7	0.036
2072	0.4	0.7	0.038
2073	0.4	0.7	0.038
2074	0.3	0.7	0.040
2075	0.3	0.7	0.038
2076	0.2	0.7	0.037
2077	0.2	0.7	0.034
2078	0.2	0.7	0.030
2079	0.2	0.7	0.028
2080	0.2	0.7	0.026
2081	0.3	0.7	0.027
2082	0.3	0.7	0.033
2083	0.3	0.7	0.037
2084	0.4	0.7	0.046
2085	0.4	0.7	0.047
2086	0.4	0.7	0.044
2087	0.5	0.7	0.026
2088	0.5	0.7	0.017
2089	0.4	0.7	0.011
2090	0.4	0.7	0.006
2091	0.4	0.7	0.002
2092	0.4	0.7	0.002
2093	0.4	0.7	0.005
2094	0.4	0.7	0.013
2095	0.4	0.7	0.036
2096	0.5	0.7	0.038
2097	0.4	0.7	0.038
2098	0.4	0.7	0.040
2099	0.3	0.7	0.038
2100	0.3	0.7	0.037
2101	0.2	0.7	0.034
2102	0.2	0.7	0.030
2103	0.2	0.7	0.028
2104	0.2	0.7	0.026
2105	0.2	0.7	0.027
2106	0.3	0.7	0.033
2107	0.3	0.7	0.037
2108	0.3	0.7	0.046
2109	0.3	0.7	0.047
2110	0.3	0.7	0.044
2111	0.4	0.7	0.026
2112	0.4	0.7	0.017
2113	0.3	0.7	0.011
2114	0.3	0.7	0.006
2115	0.3	0.7	0.002
2116	0.3	0.7	0.002
2117	0.3	0.7	0.005
2118	0.3	0.7	0.013
2119	0.3	0.7	0.036
2120	0.4	0.7	0.038
2121	0.4	0.7	0.038
2122	0.4	0.7	0.040
2123	0.4	0.7	0.038
2124	0.3	0.7	0.037
2125	0.2	0.7	0.034
2126	0.2	0.7	0.030
2127	0.2	0.7	0.028
2128	0.2	0.7	0.026
2129	0.2	0.7	0.027
2130	0.2	0.7	0.033
2131	0.3	0.7	0.037
2132	0.3	0.7	0.046
2133	0.3	0.7	0.047
2134	0.3	0.7	0.044
2135	0.3	0.7	0.026
2136	0.4	0.7	0.017
2137	0.2	0.7	0.011
2138	0.2	0.7	0.006
2139	0.3	0.7	0.002
2140	0.3	0.7	0.002
2141	0.3	0.7	0.005
2142	0.3	0.7	0.013
2143	0.3	0.7	0.036
2144	0.4	0.7	0.038
2145	0.4	0.7	0.038
2146	0.3	0.7	0.040
2147	0.3	0.7	0.038
2148	0.2	0.7	0.037
2149	0.2	0.7	0.034
2150	0.1	0.7	0.030
2151	0.1	0.7	0.028
2152	0.1	0.7	0.026
2153	0.1	0.7	0.027
2154	0.2	0.7	0.033
2155	0.2	0.7	0.037
2156	0.2	0.7	0.046
2157	0.3	0.7	0.047
2158	0.3	0.7	0.044
2159	0.3	0.7	0.026
2160	0.3	0.7	0.017
2161	0.1	0.7	0.011
2162	0.1	0.7	0.006
2163	0.1	0.7	0.002
2164	0.1	0.7	0.002
2165	0.1	0.7	0.005
2166	0.1	0.7	0.013
2167	0.1	0.7	0.036
2168	0.1	0.7	0.038
2169	0.1	0.7	0.038
2170	0.1	0.7	0.040
2171	0.1	0.7	0.038
2172	0.1	0.7	0.037
2173	0.1	0.7	0.034
2174	0.1	0.7	0.030
2175	0.1	0.7	0.028
2176	0.1	0.7	0.026
2177	0.1	0.7	0.027
2178	0.1	0.7	0.033
2179	0.1	0.7	0.037
2180	0.1	0.7	0.046
2181	0.2	0.7	0.047
2182	0.2	0.7	0.044
2183	0.2	0.7	0.026
2184	0.2	0.7	0.017
2185	0.1	0.7	0.011
2186	0.1	0.7	0.006
2187	0.1	0.7	0.002
2188	0.1	0.7	0.002
2189	0.1	0.7	0.005
2190	0.1	0.7	0.013
2191	0.1	0.7	0.036
2192	0.2	0.7	0.038
2193	0.2	0.7	0.038
2194	0.1	0.7	0.040
2195	0.1	0.7	0.038
2196	0.1	0.7	0.037
2197	0.1	0.7	0.034
2198	0.1	0.7	0.030
2199	0.1	0.7	0.028
2200	0.1	0.7	0.026
2201	0.1	0.7	0.027
2202	0.1	0.7	0.033
2203	0.1	0.7	0.037
2204	0.1	0.7	0.046
2205	0.1	0.7	0.047
2206	0.1	0.7	0.044
2207	0.1	0.7	0.026
2208	0.1	0.7	0.017
2209	0.1	0.7	0.011
2210	0.1	0.7	0.006
2211	0.1	0.7	0.002
2212	0.1	0.7	0.002
2213	0.1	0.7	0.005
2214	0.1	0.7	0.013
2215	0.1	0.7	0.036
2216	0.1	0.7	0.038
2217	0.1	0.7	0.038
2218	0.1	0.7	0.040
2219	0.1	0.7	0.038
2220	0.1	0.7	0.037
2221	0.0	0.7	0.034
2222	0.0	0.7	0.030
2223	0.0	0.7	0.028
2224	0.0	0.7	0.026
2225	0.0	0.7	0.027
2226	0.0	0.7	0.033
2227	0.0	0.7	0.037
2228	0.0	0.7	0.046
2229	0.0	0.7	0.047
2230	0.0	0.7	0.044
2231	0.1	0.7	0.026
2232	0.1	0.7	0.017
2233	0.0	0.7	0.011
2234	0.0	0.6	0.006
2235	0.0	0.6	0.002
2236	0.0	0.6	0.002
2237	0.0	0.6	0.005
2238	0.0	0.6	0.013
2239	0.0	0.6	0.036
2240	0.0	0.6	0.038
2241	0.0	0.6	0.038
2242	0.0	0.6	0.040
2243	0.0	0.6	0.038
2244	0.0	0.6	0.037
2245	0.0	0.6	0.034
2246	0.0	0.6	0.030
2247	0.0	0.6	0.028
2248	0.0	0.6	0.026
2249	0.0	0.6	0.027
2250	0.0	0.6	0.033
2251	0.0	0.6	0.037
2252	0.0	0.6	0.046
2253	0.0	0.6	0.047
2254	0.0	0.6	0.044
2255	0.0	0.6	0.026
2256	0.0	0.6	0.017
2257	0.0	0.6	0.011
2258	0.0	0.6	0.006
2259	0.0	0.6	0.002
2260	0.0	0.6	0.002
2261	0.0	0.6	0.005
2262	0.0	0.6	0.013
2263	0.0	0.6	0.036
2264	0.1	0.6	0.038
2265	0.1	0.6	0.038
2266	0.1	0.6	0.040
2267	0.0	0.6	0.038
2268	0.0	0.6	0.037
2269	0.0	0.6	0.034
2270	0.0	0.6	0.030
2271	0.0	0.6	0.028
2272	0.0	0.6	0.026
2273	0.0	0.6	0.027
2274	0.0	0.6	0.033
2275	0.0	0.6	0.037
2276	0.0	0.6	0.046
2277	0.0	0.6	0.047
2278	0.1	0.6	0.044
2279	0.1	0.6	0.026
2280	0.1	0.6	0.017
2281	0.0	0.6	0.011
2282	0.0	0.6	0.006
2283	0.0	0.6	0.002
2284	0.0	0.6	0.002
2285	0.1	0.6	0.005
2286	0.1	0.6	0.013
2287	0.1	0.6	0.036
2288	0.1	0.6	0.038
2289	0.1	0.6	0.038
2290	0.1	0.6	0.040
2291	0.0	0.6	0.038
2292	0.0	0.6	0.037
2293	0.0	0.6	0.034
2294	0.0	0.6	0.030
2295	0.0	0.6	0.028
2296	0.0	0.6	0.026
2297	0.0	0.6	0.027
2298	0.0	0.6	0.033
2299	0.0	0.6	0.037
2300	0.0	0.6	0.046
2301	0.1	0.6	0.047
2302	0.1	0.6	0.044
2303	0.1	0.6	0.026
2304	0.1	0.6	0.017
2305	0.1	0.6	0.011
2306	0.1	0.6	0.006
2307	0.1	0.6	0.002
2308	0.1	0.6	0.002
2309	0.1	0.6	0.005
2310	0.1	0.6	0.013
2311	0.1	0.6	0.036
2312	0.1	0.6	0.038
2313	0.1	0.6	0.038
2314	0.1	0.6	0.040
2315	0.1	0.6	0.038
2316	0.1	0.6	0.037
2317	0.1	0.6	0.034
2318	0.1	0.6	0.030
2319	0.1	0.6	0.028
2320	0.1	0.6	0.026
2321	0.1	0.6	0.027
2322	0.1	0.6	0.033
2323	0.1	0.6	0.037
2324	0.1	0.6	0.046
2325	0.1	0.6	0.047
2326	0.1	0.6	0.044
2327	0.2	0.6	0.026
2328	0.2	0.6	0.017
2329	0.1	0.6	0.011
2330	0.1	0.6	0.006
2331	0.1	0.6	0.002
2332	0.1	0.6	0.002
2333	0.1	0.6	0.005
2334	0.1	0.6	0.013
2335	0.1	0.6	0.036
2336	0.2	0.6	0.038
2337	0.1	0.6	0.038
2338	0.1	0.6	0.040
2339	0.1	0.6	0.038
2340	0.1	0.6	0.037
2341	0.1	0.6	0.034
2342	0.1	0.6	0.030
2343	0.1	0.6	0.028
2344	0.1	0.6	0.026
2345	0.1	0.6	0.027
2346	0.1	0.6	0.033
2347	0.1	0.6	0.037
2348	0.1	0.6	0.046
2349	0.1	0.6	0.047
2350	0.1	0.6	0.044
2351	0.1	0.6	0.026
2352	0.1	0.6	0.017
2353	0.0	0.6	0.011
2354	0.0	0.6	0.006
2355	0.1	0.6	0.002
2356	0.1	0.6	0.002
2357	0.1	0.6	0.005
2358	0.1	0.6	0.013
2359	0.1	0.6	0.036
2360	0.1	0.6	0.038
2361	0.1	0.6	0.038
2362	0.1	0.6	0.040
2363	0.0	0.6	0.038
2364	0.0	0.6	0.037
2365	0.0	0.6	0.034
2366	0.0	0.6	0.030
2367	0.0	0.6	0.028
2368	0.0	0.6	0.026
2369	0.0	0.6	0.027
2370	0.0	0.6	0.033
2371	0.0	0.6	0.037
2372	0.1	0.6	0.046
2373	0.1	0.6	0.047
2374	0.1	0.6	0.044
2375	0.1	0.6	0.026
2376	0.1	0.6	0.017
2377	0.1	0.6	0.011
2378	0.1	0.6	0.006
2379	0.1	0.6	0.002
2380	0.1	0.6	0.002
2381	0.1	0.6	0.005
2382	0.1	0.6	0.013
2383	0.1	0.6	0.036
2384	0.1	0.6	0.038
2385	0.1	0.6	0.038
2386	0.1	0.6	0.040
2387	0.0	0.6	0.038
2388	0.0	0.6	0.037
2389	0.0	0.6	0.034
2390	0.0	0.6	0.030
2391	0.0	0.6	0.028
2392	0.0	0.6	0.026
2393	0.0	0.6	0.027
2394	0.0	0.6	0.033
2395	0.0	0.6	0.037
2396	0.0	0.6	0.046
2397	0.1	0.6	0.047
2398	0.1	0.6	0.044
2399	0.1	0.6	0.026
2400	0.1	0.6	0.017
2401	0.0	0.6	0.011
2402	0.0	0.6	0.006
2403	0.0	0.6	0.002
2404	0.0	0.6	0.002
2405	0.1	0.6	0.005
2406	0.1	0.6	0.013
2407	0.1	0.6	0.036
2408	0.1	0.6	0.038
2409	0.1	0.6	0.038
2410	0.1	0.6	0.040
2411	0.1	0.6	0.038
2412	0.1	0.6	0.037
2413	0.1	0.6	0.034
2414	0.0	0.6	0.030
2415	0.0	0.6	0.028
2416	0.0	0.6	0.026
2417	0.0	0.6	0.027
2418	0.1	0.6	0.033
2419	0.1	0.6	0.037
2420	0.1	0.6	0.046
2421	0.1	0.6	0.047
2422	0.1	0.6	0.044
2423	0.1	0.6	0.026
2424	0.1	0.6	0.017
2425	0.1	0.6	0.011
2426	0.1	0.6	0.006
2427	0.1	0.6	0.002
2428	0.1	0.6	0.002
2429	0.1	0.6	0.005
2430	0.1	0.6	0.013
2431	0.1	0.6	0.036
2432	0.1	0.6	0.038
2433	0.1	0.6	0.038
2434	0.1	0.6	0.040
2435	0.1	0.6	0.038
2436	0.0	0.6	0.037
2437	0.0	0.6	0.034
2438	0.0	0.6	0.030
2439	0.0	0.6	0.028
2440	0.0	0.6	0.026
2441	0.0	0.6	0.027
2442	0.0	0.6	0.033
2443	0.0	0.6	0.037
2444	0.0	0.6	0.046
2445	0.0	0.6	0.047
2446	0.0	0.6	0.044
2447	0.1	0.6	0.026
2448	0.1	0.6	0.017
2449	0.0	0.6	0.011
2450	0.0	0.6	0.006
2451	0.0	0.6	0.002
2452	0.0	0.6	0.002
2453	0.0	0.6	0.005
2454	0.0	0.6	0.013
2455	0.0	0.6	0.036
2456	0.1	0.6	0.038
2457	0.1	0.6	0.038
2458	0.1	0.6	0.040
2459	0.0	0.6	0.038
2460	0.0	0.6	0.037
2461	0.0	0.6	0.034
2462	0.0	0.6	0.030
2463	0.0	0.6	0.028
2464	0.0	0.6	0.026
2465	0.0	0.6	0.027
2466	0.0	0.6	0.033
2467	0.0	0.6	0.037
2468	0.1	0.6	0.046
2469	0.1	0.6	0.047
2470	0.1	0.6	0.044
2471	0.1	0.6	0.026
2472	0.1	0.6	0.017
2473	0.1	0.6	0.011
2474	0.1	0.6	0.006
2475	0.1	0.6	0.002
2476	0.1	0.6	0.002
2477	0.1	0.6	0.005
2478	0.1	0.6	0.013
2479	0.1	0.6	0.036
2480	0.1	0.6	0.038
2481	0.1	0.6	0.038
2482	0.1	0.6	0.040
2483	0.1	0.6	0.038
2484	0.1	0.6	0.037
2485	0.0	0.6	0.034
2486	0.0	0.6	0.030
2487	0.0	0.6	0.028
2488	0.0	0.6	0.026
2489	0.0	0.6	0.027
2490	0.1	0.6	0.033
2491	0.1	0.6	0.037
2492	0.1	0.6	0.046
2493	0.1	0.6	0.047
2494	0.1	0.6	0.044
2495	0.1	0.6	0.026
2496	0.2	0.6	0.017
2497	0.1	0.6	0.011
2498	0.1	0.6	0.006
2499	0.1	0.6	0.002
2500	0.2	0.6	0.002
2501	0.2	0.6	0.005
2502	0.2	0.6	0.013
2503	0.2	0.6	0.036
2504	0.2	0.6	0.038
2505	0.2	0.6	0.038
2506	0.2	0.6	0.040
2507	0.1	0.6	0.038
2508	0.1	0.6	0.037
2509	0.1	0.6	0.034
2510	0.1	0.6	0.030
2511	0.1	0.6	0.028
2512	0.1	0.6	0.026
2513	0.1	0.6	0.027
2514	0.1	0.6	0.033
2515	0.1	0.6	0.037
2516	0.2	0.6	0.046
2517	0.2	0.6	0.047
2518	0.2	0.6	0.044
2519	0.2	0.6	0.026
2520	0.2	0.6	0.017
2521	0.2	0.6	0.011
2522	0.2	0.6	0.006
2523	0.2	0.6	0.002
2524	0.2	0.6	0.002
2525	0.2	0.6	0.005
2526	0.2	0.6	0.013
2527	0.2	0.6	0.036
2528	0.2	0.6	0.038
2529	0.2	0.6	0.038
2530	0.2	0.6	0.040
2531	0.2	0.6	0.038
2532	0.2	0.6	0.037
2533	0.2	0.6	0.034
2534	0.2	0.6	0.030
2535	0.2	0.6	0.028
2536	0.1	0.6	0.026
2537	0.2	0.6	0.027
2538	0.2	0.6	0.033
2539	0.2	0.6	0.037
2540	0.2	0.6	0.046
2541	0.2	0.6	0.047
2542	0.2	0.6	0.044
2543	0.2	0.6	0.026
2544	0.2	0.6	0.017
2545	0.2	0.6	0.011
2546	0.2	0.6	0.006
2547	0.2	0.6	0.002
2548	0.2	0.6	0.002
2549	0.2	0.6	0.005
2550	0.2	0.6	0.013
2551	0.2	0.6	0.036
2552	0.3	0.6	0.038
2553	0.2	0.6	0.038
2554	0.2	0.6	0.040
2555	0.2	0.6	0.038
2556	0.2	0.6	0.037
2557	0.2	0.6	0.034
2558	0.1	0.6	0.030
2559	0.1	0.6	0.028
2560	0.1	0.6	0.026
2561	0.1	0.6	0.027
2562	0.2	0.6	0.033
2563	0.2	0.6	0.037
2564	0.2	0.6	0.046
2565	0.2	0.6	0.047
2566	0.2	0.6	0.044
2567	0.2	0.6	0.026
2568	0.2	0.6	0.017
2569	0.2	0.6	0.011
2570	0.2	0.6	0.006
2571	0.2	0.6	0.002
2572	0.2	0.6	0.002
2573	0.2	0.6	0.005
2574	0.2	0.6	0.013
2575	0.2	0.6	0.036
2576	0.2	0.6	0.038
2577	0.2	0.6	0.038
2578	0.2	0.6	0.040
2579	0.2	0.6	0.038
2580	0.1	0.6	0.037
2581	0.1	0.6	0.034
2582	0.1	0.6	0.030
2583	0.1	0.6	0.028
2584	0.1	0.6	0.026
2585	0.1	0.6	0.027
2586	0.1	0.6	0.033
2587	0.1	0.6	0.037
2588	0.1	0.6	0.046
2589	0.1	0.6	0.047
2590	0.1	0.6	0.044
2591	0.1	0.6	0.026
2592	0.1	0.6	0.017
2593	0.1	0.6	0.011
2594	0.1	0.6	0.006
2595	0.1	0.6	0.002
2596	0.1	0.6	0.002
2597	0.1	0.6	0.005
2598	0.1	0.6	0.013
2599	0.1	0.6	0.036
2600	0.2	0.6	0.038
2601	0.1	0.6	0.038
2602	0.1	0.6	0.040
2603	0.1	0.6	0.038
2604	0.1	0.6	0.037
2605	0.1	0.6	0.034
2606	0.1	0.6	0.030
2607	0.1	0.6	0.028
2608	0.1	0.6	0.026
2609	0.1	0.6	0.027
2610	0.1	0.6	0.033
2611	0.1	0.6	0.037
2612	0.1	0.6	0.046
2613	0.1	0.6	0.047
2614	0.1	0.6	0.044
2615	0.1	0.6	0.026
2616	0.2	0.6	0.017
2617	0.1	0.6	0.011
2618	0.1	0.6	0.006
2619	0.1	0.6	0.002
2620	0.1	0.6	0.002
2621	0.1	0.6	0.005
2622	0.1	0.6	0.013
2623	0.1	0.6	0.036
2624	0.2	0.6	0.038
2625	0.2	0.6	0.038
2626	0.1	0.6	0.040
2627	0.1	0.6	0.038
2628	0.1	0.6	0.037
2629	0.1	0.6	0.034
2630	0.1	0.6	0.030
2631	0.1	0.6	0.028
2632	0.1	0.6	0.026
2633	0.1	0.6	0.027
2634	0.1	0.5	0.033
2635	0.2	0.5	0.037
2636	0.2	0.5	0.046
2637	0.2	0.5	0.047
2638	0.2	0.5	0.044
2639	0.2	0.5	0.026
2640	0.2	0.5	0.017
2641	0.1	0.5	0.011
2642	0.2	0.5	0.006
2643	0.2	0.5	0.002
2644	0.2	0.5	0.002
2645	0.2	0.5	0.005
2646	0.2	0.5	0.013
2647	0.2	0.5	0.036
2648	0.2	0.5	0.038
2649	0.2	0.5	0.038
2650	0.2	0.5	0.040
2651	0.2	0.5	0.038
2652	0.2	0.5	0.037
2653	0.1	0.5	0.034
2654	0.1	0.5	0.030
2655	0.1	0.5	0.028
2656	0.1	0.5	0.026
2657	0.1	0.5	0.027
2658	0.2	0.5	0.033
2659	0.2	0.5	0.037
2660	0.2	0.5	0.046
2661	0.2	0.5	0.047
2662	0.2	0.5	0.044
2663	0.2	0.5	0.026
2664	0.2	0.5	0.017
2665	0.2	0.5	0.011
2666	0.2	0.5	0.006
2667	0.2	0.5	0.002
2668	0.2	0.5	0.002
2669	0.2	0.5	0.005
2670	0.2	0.5	0.013
2671	0.2	0.5	0.036
2672	0.2	0.5	0.038
2673	0.2	0.5	0.038
2674	0.2	0.5	0.040
2675	0.2	0.5	0.038
2676	0.2	0.5	0.037
2677	0.2	0.5	0.034
2678	0.2	0.5	0.030
2679	0.2	0.5	0.028
2680	0.2	0.5	0.026
2681	0.2	0.5	0.027
2682	0.2	0.5	0.033
2683	0.2	0.5	0.037
2684	0.2	0.5	0.046
2685	0.2	0.5	0.047
2686	0.2	0.5	0.044
2687	0.2	0.5	0.026
2688	0.2	0.5	0.017
2689	0.2	0.5	0.011
2690	0.2	0.5	0.006
2691	0.2	0.5	0.002
2692	0.2	0.5	0.002
2693	0.2	0.5	0.005
2694	0.2	0.5	0.013
2695	0.2	0.5	0.036
2696	0.3	0.5	0.038
2697	0.2	0.5	0.038
2698	0.2	0.5	0.040
2699	0.2	0.5	0.038
2700	0.2	0.5	0.037
2701	0.2	0.5	0.034
2702	0.2	0.5	0.030
2703	0.2	0.5	0.028
2704	0.2	0.5	0.026
2705	0.2	0.5	0.027
2706	0.2	0.5	0.033
2707	0.2	0.5	0.037
2708	0.2	0.5	0.046
2709	0.2	0.5	0.047
2710	0.2	0.5	0.044
2711	0.2	0.5	0.026
2712	0.2	0.5	0.017
2713	0.2	0.5	0.011
2714	0.2	0.5	0.006
2715	0.2	0.5	0.002
2716	0.2	0.5	0.002
2717	0.2	0.5	0.005
2718	0.2	0.5	0.013
2719	0.2	0.5	0.036
2720	0.2	0.5	0.038
2721	0.2	0.5	0.038
2722	0.2	0.5	0.040
2723	0.2	0.5	0.038
2724	0.2	0.5	0.037
2725	0.2	0.5	0.034
2726	0.2	0.5	0.030
2727	0.2	0.5	0.028
2728	0.2	0.5	0.026
2729	0.2	0.5	0.027
2730	0.2	0.5	0.033
2731	0.2	0.5	0.037
2732	0.2	0.5	0.046
2733	0.2	0.5	0.047
2734	0.2	0.5	0.044
2735	0.2	0.5	0.026
2736	0.2	0.5	0.017
2737	0.2	0.5	0.011
2738	0.2	0.5	0.006
2739	0.2	0.5	0.002
2740	0.2	0.5	0.002
2741	0.2	0.5	0.005
2742	0.2	0.5	0.013
2743	0.2	0.5	0.036
2744	0.2	0.5	0.038
2745	0.2	0.5	0.038
2746	0.2	0.5	0.040
2747	0.2	0.5	0.038
2748	0.2	0.5	0.037
2749	0.2	0.5	0.034
2750	0.1	0.5	0.030
2751	0.1	0.5	0.028
2752	0.1	0.5	0.026
2753	0.1	0.5	0.027
2754	0.1	0.5	0.033
2755	0.2	0.5	0.037
2756	0.2	0.5	0.046
2757	0.2	0.5	0.047
2758	0.2	0.5	0.044
2759	0.2	0.5	0.026
2760	0.2	0.5	0.017
2761	0.1	0.5	0.011
2762	0.1	0.5	0.006
2763	0.1	0.5	0.002
2764	0.1	0.5	0.002
2765	0.1	0.5	0.005
2766	0.1	0.5	0.013
2767	0.1	0.5	0.036
2768	0.2	0.5	0.038
2769	0.2	0.5	0.038
2770	0.2	0.5	0.040
2771	0.2	0.5	0.038
2772	0.1	0.5	0.037
2773	0.2	0.5	0.034
2774	0.1	0.5	0.030
2775	0.1	0.5	0.028
2776	0.1	0.5	0.026
2777	0.1	0.5	0.027
2778	0.1	0.5	0.033
2779	0.1	0.5	0.037
2780	0.1	0.5	0.046
2781	0.1	0.5	0.047
2782	0.1	0.5	0.044
2783	0.1	0.5	0.026
2784	0.1	0.5	0.017
2785	0.1	0.5	0.011
2786	0.1	0.5	0.006
2787	0.1	0.5	0.002
2788	0.1	0.5	0.002
2789	0.1	0.5	0.005
2790	0.1	0.5	0.013
2791	0.1	0.5	0.036
2792	0.1	0.5	0.038
2793	0.1	0.5	0.038
2794	0.1	0.5	0.040
2795	0.1	0.5	0.038
2796	0.1	0.5	0.037
2797	0.1	0.5	0.034
2798	0.1	0.5	0.030
2799	0.1	0.5	0.028
2800	0.1	0.5	0.026
2801	0.1	0.5	0.027
2802	0.1	0.5	0.033
2803	0.1	0.5	0.037
2804	0.2	0.5	0.046
2805	0.2	0.5	0.047
2806	0.2	0.5	0.044
2807	0.2	0.5	0.026
2808	0.2	0.5	0.017
2809	0.1	0.5	0.011
2810	0.1	0.5	0.006
2811	0.1	0.5	0.002
2812	0.1	0.5	0.002
2813	0.1	0.5	0.005
2814	0.1	0.5	0.013
2815	0.1	0.5	0.036
2816	0.2	0.5	0.038
2817	0.2	0.5	0.038
2818	0.1	0.5	0.040
2819	0.1	0.5	0.038
2820	0.1	0.5	0.037
2821	0.1	0.5	0.034
2822	0.1	0.5	0.030
2823	0.1	0.5	0.028
2824	0.1	0.5	0.026
2825	0.1	0.5	0.027
2826	0.1	0.5	0.033
2827	0.1	0.5	0.037
2828	0.1	0.5	0.046
2829	0.2	0.5	0.047
2830	0.2	0.5	0.044
2831	0.2	0.5	0.026
2832	0.2	0.5	0.017
2833	0.1	0.5	0.011
2834	0.1	0.5	0.006
2835	0.1	0.5	0.002
2836	0.1	0.5	0.002
2837	0.1	0.5	0.005
2838	0.1	0.5	0.013
2839	0.1	0.5	0.036
2840	0.2	0.5	0.038
2841	0.2	0.5	0.038
2842	0.2	0.5	0.040
2843	0.1	0.5	0.038
2844	0.1	0.5	0.037
2845	0.1	0.5	0.034
2846	0.1	0.5	0.030
2847	0.1	0.5	0.028
2848	0.1	0.5	0.026
2849	0.1	0.5	0.027
2850	0.1	0.5	0.033
2851	0.1	0.5	0.037
