# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1914	2.9	6.1	0.516
1915	3.2	6.1	0.576
1916	3.4	6.1	0.713
1917	3.5	6.1	0.732
1918	3.5	6.1	0.683
1919	3.7	6.1	0.411
1920	4.0	6.1	0.258
1921	2.9	6.1	0.178
1922	3.2	6.1	0.096
1923	3.6	6.1	0.038
1924	3.8	6.1	0.027
1925	3.9	6.1	0.082
1926	4.1	6.0	0.206
1927	4.1	6.0	0.555
1928	5.2	6.0	0.594
1929	5.2	6.0	0.597
1930	5.1	6.0	0.626
1931	4.7	6.0	0.597
1932	4.5	6.0	0.579
1933	4.4	6.0	0.536
1934	4.4	6.0	0.471
1935	4.4	6.0	0.429
1936	4.4	6.0	0.401
1937	4.6	6.0	0.416
1938	5.0	6.0	0.516
1939	5.4	6.0	0.576
1940	5.6	6.0	0.713
1941	5.9	6.0	0.732
1942	6.0	6.0	0.683
1943	6.2	6.0	0.411
1944	6.5	6.0	0.258
1945	5.5	6.0	0.178
1946	5.5	6.0	0.096
1947	5.5	6.0	0.038
1948	5.6	6.0	0.027
1949	5.5	6.0	0.082
1950	5.5	6.0	0.206
1951	5.5	6.0	0.555
1952	6.5	6.0	0.594
1953	6.1	6.0	0.597
1954	5.5	6.0	0.626
1955	4.9	6.0	0.597
1956	4.4	6.0	0.579
1957	3.9	6.0	0.536
1958	3.8	6.0	0.471
1959	3.7	6.0	0.429
1960	3.8	6.0	0.401
1961	4.0	6.0	0.416
1962	4.5	6.0	0.516
1963	5.0	6.0	0.576
1964	5.3	6.0	0.713
1965	5.4	6.0	0.732
1966	5.4	6.0	0.683
1967	5.6	6.0	0.411
1968	5.7	6.0	0.258
1969	4.4	6.0	0.178
1970	4.7	6.0	0.096
1971	5.0	6.0	0.038
1972	5.0	6.0	0.027
1973	5.1	6.0	0.082
1974	5.1	6.0	0.206
1975	5.2	6.0	0.555
1976	6.4	6.0	0.594
1977	6.1	6.0	0.597
1978	5.8	6.0	0.626
1979	5.3	6.0	0.597
1980	4.9	6.0	0.579
1981	4.7	5.9	0.536
1982	4.6	5.9	0.471
1983	4.4	5.9	0.429
1984	4.6	5.9	0.401
1985	4.9	5.9	0.416
1986	5.4	5.9	0.516
1987	5.8	5.9	0.576
1988	6.0	5.9	0.713
1989	6.2	5.9	0.732
1990	6.4	5.9	0.683
1991	6.9	5.9	0.411
1992	6.9	5.9	0.258
1993	5.8	5.9	0.178
1994	5.8	5.9	0.096
1995	5.7	5.9	0.038
1996	5.9	5.9	0.027
1997	5.8	5.9	0.082
1998	5.8	5.9	0.206
1999	5.8	5.9	0.555
2000	6.7	5.9	0.594
2001	6.6	5.9	0.597
2002	6.1	5.9	0.626
2003	5.5	5.9	0.597
2004	5.0	5.9	0.579
2005	4.6	5.9	0.536
2006	4.2	5.9	0.471
2007	4.1	5.9	0.429
2008	3.9	5.9	0.401
2009	3.8	5.9	0.416
2010	4.2	5.9	0.516
2011	4.3	5.9	0.576
2012	4.2	5.9	0.713
2013	4.3	5.9	0.732
2014	4.4	5.9	0.683
2015	4.5	5.9	0.411
2016	4.7	5.9	0.258
2017	3.6	5.9	0.178
2018	3.6	5.9	0.096
2019	3.5	5.9	0.038
2020	3.5	5.9	0.027
2021	3.6	5.9	0.082
2022	3.6	5.9	0.206
2023	3.4	5.9	0.555
2024	4.4	5.9	0.594
2025	4.1	5.9	0.597
2026	4.0	5.9	0.626
2027	3.8	5.9	0.597
2028	3.5	5.9	0.579
2029	3.5	5.9	0.536
2030	3.4	5.9	0.471
2031	3.4	5.9	0.429
2032	3.2	5.9	0.401
2033	3.3	5.8	0.416
2034	3.3	5.8	0.516
2035	3.5	5.8	0.576
2036	3.3	5.8	0.713
2037	3.5	5.8	0.732
2038	3.8	5.8	0.683
2039	3.7	5.8	0.411
2040	4.0	5.8	0.258
2041	2.8	5.8	0.178
2042	2.9	5.8	0.096
2043	2.8	5.8	0.038
2044	3.0	5.8	0.027
2045	3.0	5.8	0.082
2046	3.2	5.8	0.206
2047	3.3	5.8	0.555
2048	4.4	5.8	0.594
2049	4.0	5.8	0.597
2050	3.8	5.8	0.626
2051	3.6	5.8	0.597
2052	3.4	5.8	0.579
2053	2.9	5.8	0.536
2054	2.8	5.8	0.471
2055	2.7	5.8	0.429
2056	2.4	5.8	0.401
2057	2.5	5.8	0.416
2058	2.7	5.8	0.516
2059	2.9	5.8	0.576
2060	3.2	5.8	0.713
2061	3.3	5.8	0.732
2062	3.6	5.8	0.683
2063	3.7	5.8	0.411
2064	3.9	5.8	0.258
2065	2.7	5.8	0.178
2066	2.8	5.8	0.096
2067	2.5	5.8	0.038
2068	2.5	5.8	0.027
2069	2.5	5.8	0.082
2070	2.5	5.8	0.206
2071	2.4	5.8	0.555
2072	3.8	5.8	0.594
2073	3.4	5.8	0.597
2074	3.0	5.8	0.626
2075	2.5	5.8	0.597
2076	2.3	5.8	0.579
2077	2.1	5.8	0.536
2078	2.0	5.8	0.471
2079	1.9	5.8	0.429
2080	2.2	5.8	0.401
2081	2.5	5.8	0.416
2082	2.9	5.8	0.516
2083	3.3	5.8	0.576
2084	3.6	5.8	0.713
2085	3.8	5.8	0.732
2086	4.2	5.8	0.683
2087	4.5	5.8	0.411
2088	4.5	5.8	0.258
2089	3.5	5.8	0.178
2090	3.4	5.8	0.096
2091	3.5	5.7	0.038
2092	3.6	5.7	0.027
2093	3.5	5.7	0.082
2094	3.6	5.7	0.206
2095	3.6	5.7	0.555
2096	4.5	5.7	0.594
2097	4.1	5.7	0.597
2098	3.6	5.7	0.626
2099	3.1	5.7	0.597
2100	2.6	5.7	0.579
2101	2.1	5.7	0.536
2102	1.8	5.7	0.471
2103	1.7	5.7	0.429
2104	1.7	5.7	0.401
2105	2.0	5.7	0.416
2106	2.4	5.7	0.516
2107	2.7	5.7	0.576
2108	3.0	5.7	0.713
2109	3.1	5.7	0.732
2110	3.3	5.7	0.683
2111	3.5	5.7	0.411
2112	3.6	5.7	0.258
2113	2.7	5.7	0.178
2114	3.0	5.7	0.096
2115	2.9	5.7	0.038
2116	3.0	5.7	0.027
2117	3.0	5.7	0.082
2118	2.8	5.7	0.206
2119	2.7	5.7	0.555
2120	3.8	5.7	0.594
2121	3.6	5.7	0.597
2122	3.7	5.7	0.626
2123	3.4	5.7	0.597
2124	2.7	5.7	0.579
2125	2.4	5.7	0.536
2126	2.2	5.7	0.471
2127	1.8	5.7	0.429
2128	1.7	5.7	0.401
2129	1.9	5.7	0.416
2130	2.2	5.7	0.516
2131	2.6	5.7	0.576
2132	2.8	5.7	0.713
2133	2.9	5.7	0.732
2134	2.9	5.7	0.683
2135	3.2	5.7	0.411
2136	3.4	5.7	0.258
2137	2.3	5.7	0.178
2138	2.3	5.7	0.096
2139	2.4	5.7	0.038
2140	2.6	5.7	0.027
2141	2.6	5.7	0.082
2142	2.8	5.7	0.206
2143	2.5	5.7	0.555
2144	3.7	5.6	0.594
2145	3.5	5.6	0.597
2146	3.2	5.6	0.626
2147	2.6	5.6	0.597
2148	2.2	5.6	0.579
2149	1.6	5.6	0.536
2150	1.4	5.6	0.471
2151	1.0	5.6	0.429
2152	1.2	5.6	0.401
2153	1.4	5.6	0.416
2154	1.6	5.6	0.516
2155	2.0	5.6	0.576
2156	2.3	5.6	0.713
2157	2.4	5.6	0.732
2158	2.8	5.6	0.683
2159	2.9	5.6	0.411
2160	3.0	5.6	0.258
2161	1.1	5.6	0.178
2162	1.1	5.6	0.096
2163	1.2	5.6	0.038
2164	1.2	5.6	0.027
2165	1.2	5.6	0.082
2166	1.2	5.6	0.206
2167	1.2	5.6	0.555
2168	1.8	5.6	0.594
2169	1.7	5.6	0.597
2170	1.6	5.6	0.626
2171	1.4	5.6	0.597
2172	1.3	5.6	0.579
2173	1.4	5.6	0.536
2174	1.4	5.6	0.471
2175	1.5	5.6	0.429
2176	1.6	5.6	0.401
2177	1.6	5.6	0.416
2178	1.7	5.6	0.516
2179	1.8	5.6	0.576
2180	1.8	5.6	0.713
2181	1.9	5.6	0.732
2182	2.0	5.6	0.683
2183	2.0	5.6	0.411
2184	2.1	5.6	0.258
2185	1.4	5.6	0.178
2186	1.5	5.6	0.096
2187	1.5	5.6	0.038
2188	1.5	5.6	0.027
2189	1.6	5.6	0.082
2190	1.5	5.6	0.206
2191	1.5	5.6	0.555
2192	2.0	5.6	0.594
2193	1.9	5.6	0.597
2194	1.7	5.6	0.626
2195	1.6	5.6	0.597
2196	1.5	5.6	0.579
2197	1.4	5.6	0.536
2198	1.4	5.5	0.471
2199	1.3	5.5	0.429
2200	1.2	5.5	0.401
2201	1.2	5.5	0.416
2202	1.3	5.5	0.516
2203	1.4	5.5	0.576
2204	1.6	5.5	0.713
2205	1.7	5.5	0.732
2206	1.7	5.5	0.683
2207	1.6	5.5	0.411
2208	1.7	5.5	0.258
2209	1.1	5.5	0.178
2210	1.1	5.5	0.096
2211	1.1	5.5	0.038
2212	1.1	5.5	0.027
2213	0.9	5.5	0.082
2214	0.9	5.5	0.206
2215	0.9	5.5	0.555
2216	1.3	5.5	0.594
2217	1.1	5.5	0.597
2218	1.0	5.5	0.626
2219	0.8	5.5	0.597
2220	0.6	5.5	0.579
2221	0.5	5.5	0.536
2222	0.4	5.5	0.471
2223	0.3	5.5	0.429
2224	0.2	5.5	0.401
2225	0.1	5.5	0.416
2226	0.3	5.5	0.516
2227	0.3	5.5	0.576
2228	0.5	5.5	0.713
2229	0.6	5.5	0.732
2230	0.6	5.5	0.683
2231	0.7	5.5	0.411
2232	0.7	5.5	0.258
2233	0.0	5.5	0.178
2234	0.0	5.5	0.096
2235	0.0	5.5	0.038
2236	0.0	5.5	0.027
2237	0.0	5.5	0.082
2238	0.0	5.5	0.206
2239	0.0	5.5	0.555
2240	0.0	5.5	0.594
2241	0.0	5.5	0.597
2242	0.0	5.5	0.626
2243	0.0	5.5	0.597
2244	0.0	5.5	0.579
2245	0.0	5.5	0.536
2246	0.0	5.5	0.471
2247	0.0	5.5	0.429
2248	0.0	5.5	0.401
2249	0.0	5.5	0.416
2250	0.0	5.5	0.516
2251	0.0	5.5	0.576
2252	0.0	5.5	0.713
2253	0.0	5.5	0.732
2254	0.0	5.5	0.683
2255	0.0	5.5	0.411
2256	0.0	5.5	0.258
2257	0.4	5.5	0.178
2258	0.5	5.5	0.096
2259	0.5	5.5	0.038
2260	0.6	5.5	0.027
2261	0.6	5.5	0.082
2262	0.6	5.5	0.206
2263	0.5	5.5	0.555
2264	1.0	5.4	0.594
2265	0.9	5.4	0.597
2266	0.8	5.4	0.626
2267	0.6	5.4	0.597
2268	0.4	5.4	0.579
2269	0.2	5.4	0.536
2270	0.1	5.4	0.471
2271	0.1	5.4	0.429
2272	0.1	5.4	0.401
2273	0.1	5.4	0.416
2274	0.2	5.4	0.516
2275	0.3	5.4	0.576
2276	0.4	5.4	0.713
2277	0.6	5.4	0.732
2278	0.7	5.4	0.683
2279	0.8	5.4	0.411
2280	1.0	5.4	0.258
2281	0.4	5.4	0.178
2282	0.5	5.4	0.096
2283	0.5	5.4	0.038
2284	0.6	5.4	0.027
2285	0.7	5.4	0.082
2286	0.7	5.4	0.206
2287	0.7	5.4	0.555
2288	1.2	5.4	0.594
2289	1.1	5.4	0.597
2290	0.8	5.4	0.626
2291	0.5	5.4	0.597
2292	0.3	5.4	0.579
2293	0.1	5.4	0.536
2294	0.0	5.4	0.471
2295	0.0	5.4	0.429
2296	0.0	5.4	0.401
2297	0.1	5.4	0.416
2298	0.2	5.4	0.516
2299	0.4	5.4	0.576
2300	0.6	5.4	0.713
2301	0.7	5.4	0.732
2302	0.9	5.4	0.683
2303	1.1	5.4	0.411
2304	1.2	5.4	0.258
2305	0.7	5.4	0.178
2306	0.8	5.4	0.096
2307	0.9	5.4	0.038
2308	1.0	5.4	0.027
2309	1.1	5.4	0.082
2310	1.1	5.4	0.206
2311	1.2	5.3	0.555
2312	1.7	5.3	0.594
2313	1.7	5.3	0.597
2314	1.5	5.3	0.626
2315	1.4	5.3	0.597
2316	1.3	5.3	0.579
2317	1.2	5.3	0.536
2318	1.1	5.3	0.471
2319	1.0	5.3	0.429
2320	1.0	5.3	0.401
2321	1.1	5.3	0.416
2322	1.2	5.3	0.516
2323	1.4	5.3	0.576
2324	1.6	5.3	0.713
2325	1.8	5.3	0.732
2326	1.8	5.3	0.683
2327	1.9	5.3	0.411
2328	2.0	5.3	0.258
2329	1.4	5.3	0.178
2330	1.4	5.3	0.096
2331	1.6	5.3	0.038
2332	1.7	5.3	0.027
2333	1.6	5.3	0.082
2334	1.6	5.3	0.206
2335	1.5	5.3	0.555
2336	2.0	5.3	0.594
2337	1.8	5.3	0.597
2338	1.5	5.3	0.626
2339	1.3	5.3	0.597
2340	1.2	5.3	0.579
2341	1.0	5.3	0.536
2342	0.9	5.3	0.471
2343	0.8	5.3	0.429
2344	0.8	5.3	0.401
2345	0.8	5.3	0.416
2346	0.9	5.3	0.516
2347	1.1	5.3	0.576
2348	1.2	5.3	0.713
2349	1.2	5.3	0.732
2350	1.1	5.3	0.683
2351	1.1	5.3	0.411
2352	1.2	5.3	0.258
2353	0.5	5.3	0.178
2354	0.5	5.3	0.096
2355	0.7	5.3	0.038
2356	0.7	5.2	0.027
2357	0.8	5.2	0.082
2358	0.7	5.2	0.206
2359	0.8	5.2	0.555
2360	1.3	5.2	0.594
2361	1.1	5.2	0.597
2362	0.8	5.2	0.626
2363	0.6	5.2	0.597
2364	0.4	5.2	0.579
2365	0.3	5.2	0.536
2366	0.2	5.2	0.471
2367	0.1	5.2	0.429
2368	0.1	5.2	0.401
2369	0.1	5.2	0.416
2370	0.3	5.2	0.516
2371	0.5	5.2	0.576
2372	0.7	5.2	0.713
2373	1.1	5.2	0.732
2374	1.2	5.2	0.683
2375	1.3	5.2	0.411
2376	1.5	5.2	0.258
2377	0.9	5.2	0.178
2378	1.1	5.2	0.096
2379	1.0	5.2	0.038
2380	1.1	5.2	0.027
2381	0.9	5.2	0.082
2382	0.9	5.2	0.206
2383	0.8	5.2	0.555
2384	1.4	5.2	0.594
2385	1.1	5.2	0.597
2386	0.9	5.2	0.626
2387	0.6	5.2	0.597
2388	0.5	5.2	0.579
2389	0.4	5.2	0.536
2390	0.3	5.2	0.471
2391	0.2	5.2	0.429
2392	0.1	5.2	0.401
2393	0.1	5.2	0.416
2394	0.1	5.2	0.516
2395	0.4	5.2	0.576
2396	0.6	5.2	0.713
2397	0.7	5.2	0.732
2398	0.9	5.2	0.683
2399	1.0	5.2	0.411
2400	1.1	5.2	0.258
2401	0.6	5.2	0.178
2402	0.6	5.2	0.096
2403	0.6	5.2	0.038
2404	0.6	5.2	0.027
2405	0.8	5.2	0.082
2406	0.8	5.2	0.206
2407	0.8	5.2	0.555
2408	1.4	5.2	0.594
2409	1.2	5.2	0.597
2410	1.1	5.2	0.626
2411	0.9	5.2	0.597
2412	0.8	5.2	0.579
2413	0.7	5.1	0.536
2414	0.6	5.1	0.471
2415	0.5	5.1	0.429
2416	0.4	5.1	0.401
2417	0.6	5.1	0.416
2418	0.7	5.1	0.516
2419	0.8	5.1	0.576
2420	1.0	5.1	0.713
2421	1.1	5.1	0.732
2422	1.4	5.1	0.683
2423	1.4	5.1	0.411
2424	1.6	5.1	0.258
2425	1.0	5.1	0.178
2426	1.1	5.1	0.096
2427	1.1	5.1	0.038
2428	1.1	5.1	0.027
2429	1.1	5.1	0.082
2430	1.1	5.1	0.206
2431	1.0	5.1	0.555
2432	1.5	5.1	0.594
2433	1.2	5.1	0.597
2434	0.9	5.1	0.626
2435	0.6	5.1	0.597
2436	0.4	5.1	0.579
2437	0.3	5.1	0.536
2438	0.1	5.1	0.471
2439	0.1	5.1	0.429
2440	0.0	5.1	0.401
2441	0.1	5.1	0.416
2442	0.1	5.1	0.516
2443	0.1	5.1	0.576
2444	0.3	5.1	0.713
2445	0.5	5.1	0.732
2446	0.5	5.1	0.683
2447	0.7	5.1	0.411
2448	0.9	5.1	0.258
2449	0.3	5.1	0.178
2450	0.3	5.1	0.096
2451	0.2	5.1	0.038
2452	0.3	5.1	0.027
2453	0.3	5.1	0.082
2454	0.3	5.1	0.206
2455	0.4	5.1	0.555
2456	1.0	5.1	0.594
2457	0.9	5.1	0.597
2458	0.7	5.1	0.626
2459	0.4	5.1	0.597
2460	0.2	5.1	0.579
2461	0.2	5.1	0.536
2462	0.1	5.1	0.471
2463	0.1	5.1	0.429
2464	0.1	5.1	0.401
2465	0.3	5.1	0.416
2466	0.3	5.1	0.516
2467	0.6	5.1	0.576
2468	0.7	5.1	0.713
2469	0.9	5.1	0.732
2470	1.0	5.1	0.683
2471	1.1	5.1	0.411
2472	1.3	5.1	0.258
2473	0.7	5.1	0.178
2474	0.9	5.1	0.096
2475	0.9	5.1	0.038
2476	0.9	5.1	0.027
2477	1.0	5.1	0.082
2478	1.0	5.1	0.206
2479	1.1	5.1	0.555
2480	1.7	5.1	0.594
2481	1.5	5.1	0.597
2482	1.3	5.0	0.626
2483	1.0	5.0	0.597
2484	0.8	5.0	0.579
2485	0.6	5.0	0.536
2486	0.5	5.0	0.471
2487	0.5	5.0	0.429
2488	0.4	5.0	0.401
2489	0.6	5.0	0.416
2490	0.9	5.0	0.516
2491	1.1	5.0	0.576
2492	1.2	5.0	0.713
2493	1.5	5.0	0.732
2494	1.7	5.0	0.683
2495	1.8	5.0	0.411
2496	2.0	5.0	0.258
2497	1.4	5.0	0.178
2498	1.6	5.0	0.096
2499	1.8	5.0	0.038
2500	1.9	5.0	0.027
2501	2.1	5.0	0.082
2502	2.0	5.0	0.206
2503	2.0	5.0	0.555
2504	2.6	5.0	0.594
2505	2.4	5.0	0.597
2506	2.2	5.0	0.626
2507	1.9	5.0	0.597
2508	1.7	5.0	0.579
2509	1.6	5.0	0.536
2510	1.5	5.0	0.471
2511	1.4	5.0	0.429
2512	1.4	5.0	0.401
2513	1.4	5.0	0.416
2514	1.6	5.0	0.516
2515	1.8	5.0	0.576
2516	2.0	5.0	0.713
2517	2.2	5.0	0.732
2518	2.4	5.0	0.683
2519	2.5	5.0	0.411
2520	2.6	5.0	0.258
2521	2.1	5.0	0.178
2522	2.2	5.0	0.096
2523	2.3	5.0	0.038
2524	2.4	5.0	0.027
2525	2.5	5.0	0.082
2526	2.6	5.0	0.206
2527	2.5	5.0	0.555
2528	3.1	5.0	0.594
2529	2.9	5.0	0.597
2530	2.6	5.0	0.626
2531	2.3	5.0	0.597
2532	2.1	5.0	0.579
2533	2.0	5.0	0.536
2534	1.9	5.0	0.471
2535	1.9	5.0	0.429
2536	1.9	5.0	0.401
2537	1.9	5.0	0.416
2538	2.1	5.0	0.516
2539	2.3	5.0	0.576
2540	2.6	5.0	0.713
2541	2.7	5.0	0.732
2542	2.9	4.9	0.683
2543	3.0	4.9	0.411
2544	3.0	4.9	0.258
2545	2.5	4.9	0.178
2546	2.6	4.9	0.096
2547	2.6	4.9	0.038
2548	2.7	4.9	0.027
2549	2.7	4.9	0.082
2550	2.8	4.9	0.206
2551	2.7	4.9	0.555
2552	3.2	4.9	0.594
2553	3.1	4.9	0.597
2554	2.7	4.9	0.626
2555	2.5	4.9	0.597
2556	2.2	4.9	0.579
2557	1.9	4.9	0.536
2558	1.8	4.9	0.471
2559	1.6	4.9	0.429
2560	1.6	4.9	0.401
2561	1.8	4.9	0.416
2562	2.0	4.9	0.516
2563	2.2	4.9	0.576
2564	2.4	4.9	0.713
2565	2.6	4.9	0.732
2566	2.7	4.9	0.683
2567	3.0	4.9	0.411
2568	3.1	4.9	0.258
2569	2.6	4.9	0.178
2570	2.6	4.9	0.096
2571	2.7	4.9	0.038
2572	2.6	4.9	0.027
2573	2.5	4.9	0.082
2574	2.5	4.9	0.206
2575	2.4	4.9	0.555
2576	2.9	4.9	0.594
2577	2.8	4.9	0.597
2578	2.5	4.9	0.626
2579	2.1	4.9	0.597
2580	1.8	4.9	0.579
2581	1.5	4.9	0.536
2582	1.4	4.9	0.471
2583	1.3	4.9	0.429
2584	1.2	4.9	0.401
2585	1.2	4.9	0.416
2586	1.4	4.9	0.516
2587	1.5	4.9	0.576
2588	1.6	4.9	0.713
2589	1.7	4.9	0.732
2590	1.7	4.9	0.683
2591	1.7	4.9	0.411
2592	1.8	4.9	0.258
2593	1.2	4.9	0.178
2594	1.2	4.9	0.096
2595	1.3	4.9	0.038
2596	1.2	4.9	0.027
2597	1.2	4.9	0.082
2598	1.4	4.8	0.206
2599	1.3	4.8	0.555
2600	2.0	4.8	0.594
2601	1.8	4.8	0.597
2602	1.5	4.8	0.626
2603	1.2	4.8	0.597
2604	1.1	4.8	0.579
2605	0.9	4.8	0.536
2606	0.8	4.8	0.471
2607	0.8	4.8	0.429
2608	0.8	4.8	0.401
2609	0.8	4.8	0.416
2610	1.0	4.8	0.516
2611	1.2	4.8	0.576
2612	1.4	4.8	0.713
2613	1.5	4.8	0.732
2614	1.7	4.8	0.683
2615	1.8	4.8	0.411
2616	2.0	4.8	0.258
2617	1.5	4.8	0.178
2618	1.4	4.8	0.096
2619	1.4	4.8	0.038
2620	1.4	4.8	0.027
2621	1.5	4.8	0.082
2622	1.5	4.8	0.206
2623	1.5	4.8	0.555
2624	2.0	4.8	0.594
2625	1.9	4.8	0.597
2626	1.8	4.8	0.626
2627	1.7	4.8	0.597
2628	1.5	4.8	0.579
2629	1.6	4.8	0.536
2630	1.7	4.8	0.471
2631	1.6	4.8	0.429
2632	1.6	4.8	0.401
2633	1.6	4.8	0.416
2634	1.8	4.7	0.516
2635	1.9	4.7	0.576
2636	2.0	4.7	0.713
2637	2.1	4.7	0.732
2638	2.2	4.7	0.683
2639	2.3	4.7	0.411
2640	2.4	4.7	0.258
2641	1.8	4.7	0.178
2642	2.0	4.7	0.096
2643	2.0	4.7	0.038
2644	2.0	4.7	0.027
2645	1.9	4.7	0.082
2646	2.0	4.7	0.206
2647	2.0	4.7	0.555
2648	2.7	4.7	0.594
2649	2.4	4.7	0.597
2650	2.2	4.7	0.626
2651	2.0	4.7	0.597
2652	1.9	4.7	0.579
2653	1.8	4.7	0.536
2654	1.8	4.7	0.471
2655	1.9	4.7	0.429
2656	1.8	4.7	0.401
2657	1.9	4.7	0.416
2658	1.9	4.7	0.516
2659	2.0	4.7	0.576
2660	2.1	4.7	0.713
2661	2.1	4.7	0.732
2662	2.3	4.7	0.683
2663	2.5	4.7	0.411
2664	2.6	4.7	0.258
2665	2.0	4.7	0.178
2666	2.0	4.7	0.096
2667	2.1	4.7	0.038
2668	2.1	4.7	0.027
2669	2.1	4.7	0.082
2670	2.1	4.7	0.206
2671	2.2	4.7	0.555
2672	2.8	4.6	0.594
2673	2.7	4.6	0.597
2674	2.6	4.6	0.626
2675	2.4	4.6	0.597
2676	2.4	4.6	0.579
2677	2.4	4.6	0.536
2678	2.5	4.6	0.471
2679	2.4	4.6	0.429
2680	2.4	4.6	0.401
2681	2.3	4.6	0.416
2682	2.5	4.6	0.516
2683	2.6	4.6	0.576
2684	2.8	4.6	0.713
2685	2.8	4.6	0.732
2686	2.8	4.6	0.683
2687	3.0	4.6	0.411
2688	3.1	4.6	0.258
2689	2.5	4.6	0.178
2690	2.7	4.6	0.096
2691	2.8	4.6	0.038
2692	2.8	4.6	0.027
2693	2.7	4.6	0.082
2694	2.7	4.6	0.206
2695	2.6	4.6	0.555
2696	3.2	4.6	0.594
2697	3.0	4.6	0.597
2698	2.7	4.6	0.626
2699	2.4	4.6	0.597
2700	2.2	4.6	0.579
2701	2.1	4.6	0.536
2702	2.0	4.6	0.471
2703	1.9	4.6	0.429
2704	1.9	4.6	0.401
2705	1.9	4.6	0.416
2706	2.0	4.6	0.516
2707	2.1	4.6	0.576
2708	2.2	4.6	0.713
2709	2.5	4.6	0.732
2710	2.6	4.6	0.683
2711	2.5	4.6	0.411
2712	2.7	4.6	0.258
2713	2.1	4.5	0.178
2714	2.1	4.5	0.096
2715	2.1	4.5	0.038
2716	2.1	4.5	0.027
2717	2.1	4.5	0.082
2718	2.1	4.5	0.206
2719	2.0	4.5	0.555
2720	2.6	4.5	0.594
2721	2.6	4.5	0.597
2722	2.5	4.5	0.626
2723	2.3	4.5	0.597
2724	2.1	4.5	0.579
2725	2.0	4.5	0.536
2726	1.9	4.5	0.471
2727	1.9	4.5	0.429
2728	1.9	4.5	0.401
2729	2.1	4.5	0.416
2730	2.3	4.5	0.516
2731	2.4	4.5	0.576
2732	2.5	4.5	0.713
2733	2.6	4.5	0.732
2734	2.8	4.5	0.683
2735	3.0	4.5	0.411
2736	3.1	4.5	0.258
2737	2.5	4.5	0.178
2738	2.4	4.5	0.096
2739	2.4	4.5	0.038
2740	2.4	4.5	0.027
2741	2.3	4.5	0.082
2742	2.3	4.5	0.206
2743	2.3	4.5	0.555
2744	2.9	4.5	0.594
2745	2.7	4.5	0.597
2746	2.6	4.5	0.626
2747	2.3	4.5	0.597
2748	2.1	4.5	0.579
2749	2.0	4.5	0.536
2750	1.9	4.5	0.471
2751	1.7	4.5	0.429
2752	1.7	4.5	0.401
2753	1.7	4.5	0.416
2754	1.8	4.5	0.516
2755	2.0	4.5	0.576
2756	2.1	4.5	0.713
2757	2.2	4.5	0.732
2758	2.3	4.5	0.683
2759	2.3	4.5	0.411
2760	2.4	4.5	0.258
2761	1.8	4.5	0.178
2762	1.8	4.5	0.096
2763	1.8	4.5	0.038
2764	1.8	4.5	0.027
2765	1.8	4.5	0.082
2766	1.8	4.5	0.206
2767	1.6	4.5	0.555
2768	2.3	4.5	0.594
2769	2.2	4.4	0.597
2770	2.1	4.4	0.626
2771	2.0	4.4	0.597
2772	1.9	4.4	0.579
2773	1.9	4.4	0.536
2774	1.8	4.4	0.471
2775	1.8	4.4	0.429
2776	1.7	4.4	0.401
2777	1.6	4.4	0.416
2778	1.5	4.4	0.516
2779	1.5	4.4	0.576
2780	1.6	4.4	0.713
2781	1.5	4.4	0.732
2782	1.5	4.4	0.683
2783	1.5	4.4	0.411
2784	1.4	4.4	0.258
2785	0.8	4.4	0.178
2786	0.9	4.4	0.096
2787	1.0	4.4	0.038
2788	1.0	4.4	0.027
2789	1.2	4.4	0.082
2790	1.2	4.4	0.206
2791	1.2	4.4	0.555
2792	1.9	4.4	0.594
2793	1.8	4.4	0.597
2794	1.7	4.4	0.626
2795	1.7	4.4	0.597
2796	1.7	4.4	0.579
2797	1.8	4.4	0.536
2798	1.6	4.4	0.471
2799	1.7	4.4	0.429
2800	1.7	4.4	0.401
2801	1.7	4.4	0.416
2802	1.8	4.4	0.516
2803	1.9	4.4	0.576
2804	2.0	4.4	0.713
2805	2.2	4.4	0.732
2806	2.3	4.4	0.683
2807	2.3	4.4	0.411
2808	2.3	4.4	0.258
2809	1.8	4.4	0.178
2810	1.8	4.4	0.096
2811	1.8	4.4	0.038
2812	1.8	4.4	0.027
2813	1.8	4.4	0.082
2814	1.7	4.4	0.206
2815	1.8	4.4	0.555
2816	2.3	4.4	0.594
2817	2.1	4.4	0.597
2818	1.8	4.4	0.626
2819	1.6	4.4	0.597
2820	1.5	4.4	0.579
2821	1.3	4.4	0.536
2822	1.1	4.4	0.471
2823	0.9	4.4	0.429
2824	1.0	4.4	0.401
2825	1.1	4.4	0.416
2826	1.3	4.4	0.516
2827	1.5	4.4	0.576
2828	1.8	4.4	0.713
2829	2.0	4.4	0.732
2830	2.1	4.4	0.683
2831	2.2	4.3	0.411
2832	2.3	4.3	0.258
2833	1.8	4.3	0.178
2834	1.8	4.3	0.096
2835	1.8	4.3	0.038
2836	1.8	4.3	0.027
2837	1.8	4.3	0.082
2838	1.8	4.3	0.206
2839	1.8	4.3	0.555
2840	2.3	4.3	0.594
2841	2.2	4.3	0.597
2842	2.0	4.3	0.626
