# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3750	0.0	2.9	0.246
3751	0.0	2.9	0.666
3752	0.0	2.9	0.713
3753	0.0	2.9	0.716
3754	0.0	2.9	0.750
3755	0.0	2.9	0.716
3756	0.0	2.9	0.694
3757	0.0	2.9	0.643
3758	0.0	2.9	0.565
3759	0.0	2.9	0.515
3760	0.0	2.9	0.480
3761	0.0	2.9	0.499
3762	0.0	2.9	0.619
3763	0.0	2.9	0.691
3764	0.0	2.9	0.855
3765	0.0	2.9	0.878
3766	0.0	2.9	0.819
3767	0.0	2.9	0.493
3768	0.0	2.9	0.309
3769	0.0	2.9	0.214
3770	0.0	2.9	0.115
3771	0.0	2.9	0.045
3772	0.0	2.9	0.033
3773	0.0	2.9	0.098
3774	0.0	2.9	0.246
3775	0.0	2.9	0.666
3776	0.0	2.9	0.713
3777	0.0	2.9	0.716
3778	0.0	2.9	0.750
3779	0.0	2.9	0.716
3780	0.0	2.9	0.694
3781	0.0	2.9	0.643
3782	0.0	2.9	0.565
3783	0.0	2.9	0.515
3784	0.0	2.9	0.480
3785	0.0	2.9	0.499
3786	0.0	2.9	0.619
3787	0.0	2.9	0.691
3788	0.0	2.9	0.855
3789	0.0	2.9	0.878
3790	0.0	2.9	0.819
3791	0.0	2.9	0.493
3792	0.0	2.9	0.309
3793	0.0	2.9	0.214
3794	0.0	2.9	0.115
3795	0.0	2.8	0.045
3796	0.0	2.8	0.033
3797	0.0	2.8	0.098
3798	0.0	2.8	0.246
3799	0.0	2.8	0.666
3800	0.0	2.8	0.713
3801	0.0	2.8	0.716
3802	0.0	2.8	0.750
3803	0.0	2.8	0.716
3804	0.0	2.8	0.694
3805	0.0	2.8	0.643
3806	0.0	2.8	0.565
3807	0.0	2.8	0.515
3808	0.0	2.8	0.480
3809	0.0	2.8	0.499
3810	0.0	2.8	0.619
3811	0.0	2.8	0.691
3812	0.0	2.8	0.855
3813	0.0	2.8	0.878
3814	0.0	2.8	0.819
3815	0.0	2.8	0.493
3816	0.0	2.8	0.309
3817	0.0	2.8	0.214
3818	0.0	2.8	0.115
3819	0.0	2.8	0.045
3820	0.0	2.8	0.033
3821	0.0	2.8	0.098
3822	0.0	2.8	0.246
3823	0.0	2.8	0.666
3824	0.0	2.8	0.713
3825	0.0	2.8	0.716
3826	0.0	2.8	0.750
3827	0.0	2.8	0.716
3828	0.0	2.8	0.694
3829	0.0	2.8	0.643
3830	0.0	2.8	0.565
3831	0.0	2.8	0.515
3832	0.0	2.8	0.480
3833	0.0	2.8	0.499
3834	0.0	2.8	0.619
3835	0.0	2.8	0.691
3836	0.0	2.8	0.855
3837	0.0	2.8	0.878
3838	0.0	2.8	0.819
3839	0.0	2.7	0.493
3840	0.0	2.7	0.309
3841	0.0	2.7	0.214
3842	0.0	2.7	0.115
3843	0.0	2.7	0.045
3844	0.0	2.7	0.033
3845	0.0	2.7	0.098
3846	0.0	2.7	0.246
3847	0.0	2.7	0.666
3848	0.0	2.7	0.713
3849	0.0	2.7	0.716
3850	0.0	2.7	0.750
3851	0.0	2.7	0.716
3852	0.0	2.7	0.694
3853	0.0	2.7	0.643
3854	0.0	2.7	0.565
3855	0.0	2.7	0.515
3856	0.0	2.7	0.480
3857	0.0	2.7	0.499
3858	0.0	2.7	0.619
3859	0.0	2.7	0.691
3860	0.0	2.7	0.855
3861	0.0	2.7	0.878
3862	0.0	2.7	0.819
3863	0.0	2.7	0.493
3864	0.0	2.7	0.309
3865	0.0	2.7	0.214
3866	0.0	2.7	0.115
3867	0.0	2.7	0.045
3868	0.0	2.7	0.033
3869	0.0	2.7	0.098
3870	0.0	2.7	0.246
3871	0.0	2.7	0.666
3872	0.0	2.7	0.713
3873	0.0	2.7	0.716
3874	0.0	2.7	0.750
3875	0.0	2.7	0.716
3876	0.0	2.7	0.694
3877	0.0	2.7	0.643
3878	0.0	2.7	0.565
3879	0.0	2.7	0.515
3880	0.0	2.7	0.480
3881	0.0	2.7	0.499
3882	0.0	2.7	0.619
3883	0.0	2.7	0.691
3884	0.0	2.7	0.855
3885	0.0	2.7	0.878
3886	0.0	2.7	0.819
3887	0.0	2.7	0.493
3888	0.0	2.7	0.309
3889	0.0	2.7	0.214
3890	0.0	2.7	0.115
3891	0.0	2.7	0.045
3892	0.0	2.7	0.033
3893	0.0	2.7	0.098
3894	0.0	2.7	0.246
3895	0.0	2.7	0.666
3896	0.0	2.7	0.713
3897	0.0	2.7	0.716
3898	0.0	2.7	0.750
3899	0.0	2.7	0.716
3900	0.0	2.7	0.694
3901	0.0	2.7	0.643
3902	0.0	2.7	0.565
3903	0.0	2.7	0.515
3904	0.0	2.7	0.480
3905	0.0	2.7	0.499
3906	0.0	2.7	0.619
3907	0.0	2.6	0.691
3908	0.0	2.6	0.855
3909	0.0	2.6	0.878
3910	0.0	2.6	0.819
3911	0.0	2.6	0.493
3912	0.0	2.6	0.309
3913	0.0	2.6	0.214
3914	0.0	2.6	0.115
3915	0.0	2.6	0.045
3916	0.0	2.6	0.033
3917	0.0	2.6	0.098
3918	0.0	2.6	0.246
3919	0.0	2.6	0.666
3920	0.0	2.6	0.713
3921	0.0	2.6	0.716
3922	0.0	2.6	0.750
3923	0.0	2.6	0.716
3924	0.0	2.6	0.694
3925	0.0	2.6	0.643
3926	0.0	2.6	0.565
3927	0.0	2.6	0.515
3928	0.0	2.6	0.480
3929	0.0	2.6	0.499
3930	0.0	2.6	0.619
3931	0.0	2.6	0.691
3932	0.0	2.6	0.855
3933	0.0	2.6	0.878
3934	0.0	2.6	0.819
3935	0.0	2.6	0.493
3936	0.0	2.6	0.309
3937	0.0	2.6	0.214
3938	0.0	2.6	0.115
3939	0.0	2.6	0.045
3940	0.0	2.6	0.033
3941	0.0	2.6	0.098
3942	0.0	2.6	0.246
3943	0.0	2.6	0.666
3944	0.0	2.6	0.713
3945	0.0	2.6	0.716
3946	0.0	2.6	0.750
3947	0.0	2.6	0.716
3948	0.0	2.6	0.694
3949	0.0	2.6	0.643
3950	0.0	2.6	0.565
3951	0.0	2.6	0.515
3952	0.0	2.6	0.480
3953	0.0	2.6	0.499
3954	0.0	2.6	0.619
3955	0.0	2.6	0.691
3956	0.0	2.6	0.855
3957	0.0	2.5	0.878
3958	0.0	2.5	0.819
3959	0.0	2.5	0.493
3960	0.0	2.5	0.309
3961	0.0	2.5	0.214
3962	0.0	2.5	0.115
3963	0.0	2.5	0.045
3964	0.0	2.5	0.033
3965	0.0	2.5	0.098
3966	0.0	2.5	0.246
3967	0.0	2.5	0.666
3968	0.0	2.5	0.713
3969	0.0	2.5	0.716
3970	0.0	2.5	0.750
3971	0.0	2.5	0.716
3972	0.0	2.5	0.694
3973	0.0	2.5	0.643
3974	0.0	2.5	0.565
3975	0.0	2.5	0.515
3976	0.0	2.5	0.480
3977	0.0	2.5	0.499
3978	0.0	2.5	0.619
3979	0.0	2.5	0.691
3980	0.0	2.5	0.855
3981	0.0	2.5	0.878
3982	0.0	2.5	0.819
3983	0.0	2.5	0.493
3984	0.0	2.5	0.309
3985	0.0	2.5	0.214
3986	0.0	2.5	0.115
3987	0.0	2.5	0.045
3988	0.0	2.5	0.033
3989	0.0	2.5	0.098
3990	0.0	2.5	0.246
3991	0.0	2.5	0.666
3992	0.0	2.5	0.713
3993	0.0	2.5	0.716
3994	0.0	2.5	0.750
3995	0.0	2.5	0.716
3996	0.0	2.5	0.694
3997	0.0	2.5	0.643
3998	0.0	2.5	0.565
3999	0.0	2.5	0.515
4000	0.0	2.5	0.480
4001	0.0	2.5	0.499
4002	0.0	2.5	0.619
4003	0.0	2.5	0.691
4004	0.0	2.5	0.855
4005	0.0	2.5	0.878
4006	0.0	2.4	0.819
4007	0.0	2.4	0.493
4008	0.0	2.4	0.309
4009	0.0	2.4	0.214
4010	0.0	2.4	0.115
4011	0.0	2.4	0.045
4012	0.0	2.4	0.033
4013	0.0	2.4	0.098
4014	0.0	2.4	0.246
4015	0.0	2.4	0.666
4016	0.0	2.4	0.713
4017	0.0	2.4	0.716
4018	0.0	2.4	0.750
4019	0.0	2.4	0.716
4020	0.0	2.4	0.694
4021	0.0	2.4	0.643
4022	0.0	2.4	0.565
4023	0.0	2.4	0.515
4024	0.0	2.4	0.480
4025	0.0	2.4	0.499
4026	0.0	2.4	0.619
4027	0.0	2.4	0.691
4028	0.0	2.4	0.855
4029	0.0	2.4	0.878
4030	0.0	2.4	0.819
4031	0.0	2.4	0.493
4032	0.0	2.4	0.309
4033	0.0	2.4	0.214
4034	0.0	2.4	0.115
4035	0.0	2.4	0.045
4036	0.0	2.4	0.033
4037	0.0	2.4	0.098
4038	0.0	2.4	0.246
4039	0.0	2.4	0.666
4040	0.0	2.4	0.713
4041	0.0	2.4	0.716
4042	0.0	2.4	0.750
4043	0.0	2.4	0.716
4044	0.0	2.4	0.694
4045	0.0	2.4	0.643
4046	0.0	2.4	0.565
4047	0.0	2.4	0.515
4048	0.0	2.4	0.480
4049	0.0	2.4	0.499
4050	0.0	2.4	0.619
4051	0.0	2.4	0.691
4052	0.0	2.4	0.855
4053	0.0	2.4	0.878
4054	0.0	2.4	0.819
4055	0.0	2.4	0.493
4056	0.0	2.4	0.309
4057	0.0	2.4	0.214
4058	0.0	2.4	0.115
4059	0.0	2.4	0.045
4060	0.0	2.4	0.033
4061	0.0	2.3	0.098
4062	0.0	2.3	0.246
4063	0.0	2.3	0.666
4064	0.0	2.3	0.713
4065	0.0	2.3	0.716
4066	0.0	2.3	0.750
4067	0.0	2.3	0.716
4068	0.0	2.3	0.694
4069	0.0	2.3	0.643
4070	0.0	2.3	0.565
4071	0.0	2.3	0.515
4072	0.0	2.3	0.480
4073	0.0	2.3	0.499
4074	0.0	2.3	0.619
4075	0.0	2.3	0.691
4076	0.0	2.3	0.855
4077	0.0	2.3	0.878
4078	0.0	2.3	0.819
4079	0.0	2.3	0.493
4080	0.0	2.3	0.309
4081	0.0	2.3	0.214
4082	0.0	2.3	0.115
4083	0.0	2.3	0.045
4084	0.0	2.3	0.033
4085	0.0	2.3	0.098
4086	0.0	2.3	0.246
4087	0.0	2.3	0.666
4088	0.0	2.3	0.713
4089	0.0	2.3	0.716
4090	0.0	2.3	0.750
4091	0.0	2.3	0.716
4092	0.0	2.3	0.694
4093	0.0	2.3	0.643
4094	0.0	2.3	0.565
4095	0.0	2.3	0.515
4096	0.0	2.3	0.480
4097	0.0	2.3	0.499
4098	0.0	2.3	0.619
4099	0.0	2.3	0.691
4100	0.0	2.3	0.855
4101	0.0	2.3	0.878
4102	0.0	2.3	0.819
4103	0.0	2.3	0.493
4104	0.0	2.3	0.309
4105	0.0	2.3	0.214
4106	0.0	2.3	0.115
4107	0.0	2.3	0.045
4108	0.0	2.3	0.033
4109	0.0	2.3	0.098
4110	0.0	2.3	0.246
4111	0.0	2.3	0.666
4112	0.0	2.3	0.713
4113	0.0	2.2	0.716
4114	0.0	2.2	0.750
4115	0.0	2.2	0.716
4116	0.0	2.2	0.694
4117	0.0	2.2	0.643
4118	0.0	2.2	0.565
4119	0.0	2.2	0.515
4120	0.0	2.2	0.480
4121	0.0	2.2	0.499
4122	0.0	2.2	0.619
4123	0.0	2.2	0.691
4124	0.0	2.2	0.855
4125	0.0	2.2	0.878
4126	0.0	2.2	0.819
4127	0.0	2.2	0.493
4128	0.0	2.2	0.309
4129	0.0	2.2	0.214
4130	0.0	2.2	0.115
4131	0.0	2.2	0.045
4132	0.0	2.2	0.033
4133	0.0	2.2	0.098
4134	0.0	2.2	0.246
4135	0.0	2.2	0.666
4136	0.0	2.2	0.713
4137	0.0	2.2	0.716
4138	0.0	2.2	0.750
4139	0.0	2.2	0.716
4140	0.0	2.2	0.694
4141	0.0	2.2	0.643
4142	0.0	2.2	0.565
4143	0.0	2.2	0.515
4144	0.0	2.2	0.480
4145	0.0	2.2	0.499
4146	0.0	2.2	0.619
4147	0.0	2.2	0.691
4148	0.0	2.2	0.855
4149	0.0	2.2	0.878
4150	0.0	2.2	0.819
4151	0.0	2.2	0.493
4152	0.0	2.2	0.309
4153	0.0	2.2	0.214
4154	0.0	2.2	0.115
4155	0.0	2.2	0.045
4156	0.0	2.2	0.033
4157	0.0	2.2	0.098
4158	0.0	2.2	0.246
4159	0.0	2.2	0.666
4160	0.0	2.2	0.713
4161	0.0	2.2	0.716
4162	0.0	2.2	0.750
4163	0.0	2.2	0.716
4164	0.0	2.2	0.694
4165	0.0	2.2	0.643
4166	0.0	2.2	0.565
4167	0.0	2.2	0.515
4168	0.0	2.2	0.480
4169	0.0	2.2	0.499
4170	0.0	2.2	0.619
4171	0.0	2.2	0.691
4172	0.0	2.2	0.855
4173	0.0	2.2	0.878
4174	0.0	2.2	0.819
4175	0.0	2.2	0.493
4176	0.0	2.2	0.309
4177	0.0	2.2	0.214
4178	0.0	2.2	0.115
4179	0.0	2.2	0.045
4180	0.0	2.2	0.033
4181	0.0	2.2	0.098
4182	0.0	2.2	0.246
4183	0.0	2.2	0.666
4184	0.0	2.2	0.713
4185	0.0	2.2	0.716
4186	0.0	2.2	0.750
4187	0.0	2.2	0.716
4188	0.0	2.2	0.694
4189	0.0	2.1	0.643
4190	0.0	2.1	0.565
4191	0.0	2.1	0.515
4192	0.0	2.1	0.480
4193	0.0	2.1	0.499
4194	0.0	2.1	0.619
4195	0.0	2.1	0.691
4196	0.0	2.1	0.855
4197	0.0	2.1	0.878
4198	0.0	2.1	0.819
4199	0.0	2.1	0.493
4200	0.0	2.1	0.309
4201	0.0	2.1	0.214
4202	0.0	2.1	0.115
4203	0.0	2.1	0.045
4204	0.0	2.1	0.033
4205	0.0	2.1	0.098
4206	0.0	2.1	0.246
4207	0.0	2.1	0.666
4208	0.0	2.1	0.713
4209	0.0	2.1	0.716
4210	0.0	2.1	0.750
4211	0.0	2.1	0.716
4212	0.0	2.1	0.694
4213	0.0	2.1	0.643
4214	0.0	2.1	0.565
4215	0.0	2.1	0.515
4216	0.0	2.1	0.480
4217	0.0	2.1	0.499
4218	0.0	2.1	0.619
4219	0.0	2.1	0.691
4220	0.0	2.1	0.855
4221	0.0	2.1	0.878
4222	0.0	2.1	0.819
4223	0.0	2.1	0.493
4224	0.0	2.1	0.309
4225	0.0	2.1	0.214
4226	0.0	2.1	0.115
4227	0.0	2.1	0.045
4228	0.0	2.1	0.033
4229	0.0	2.1	0.098
4230	0.0	2.1	0.246
4231	0.0	2.1	0.666
4232	0.0	2.1	0.713
4233	0.0	2.1	0.716
4234	0.0	2.1	0.750
4235	0.0	2.1	0.716
4236	0.0	2.1	0.694
4237	0.0	2.1	0.643
4238	0.0	2.1	0.565
4239	0.0	2.1	0.515
4240	0.0	2.1	0.480
4241	0.0	2.1	0.499
4242	0.0	2.1	0.619
4243	0.0	2.1	0.691
4244	0.0	2.1	0.855
4245	0.0	2.1	0.878
4246	0.0	2.1	0.819
4247	0.0	2.1	0.493
4248	0.0	2.1	0.309
4249	0.0	2.1	0.214
4250	0.0	2.1	0.115
4251	0.0	2.1	0.045
4252	0.0	2.0	0.033
4253	0.0	2.0	0.098
4254	0.0	2.0	0.246
4255	0.0	2.0	0.666
4256	0.0	2.0	0.713
4257	0.0	2.0	0.716
4258	0.0	2.0	0.750
4259	0.0	2.0	0.716
4260	0.0	2.0	0.694
4261	0.0	2.0	0.643
4262	0.0	2.0	0.565
4263	0.0	2.0	0.515
4264	0.0	2.0	0.480
4265	0.0	2.0	0.499
4266	0.0	2.0	0.619
4267	0.0	2.0	0.691
4268	0.0	2.0	0.855
4269	0.0	2.0	0.878
4270	0.0	2.0	0.819
4271	0.0	2.0	0.493
4272	0.0	2.0	0.309
4273	0.0	2.0	0.214
4274	0.0	2.0	0.115
4275	0.0	2.0	0.045
4276	0.0	2.0	0.033
4277	0.0	2.0	0.098
4278	0.0	2.0	0.246
4279	0.0	2.0	0.666
4280	0.0	2.0	0.713
4281	0.0	2.0	0.716
4282	0.0	2.0	0.750
4283	0.0	2.0	0.716
4284	0.0	2.0	0.694
4285	0.0	2.0	0.643
4286	0.0	2.0	0.565
4287	0.0	2.0	0.515
4288	0.0	2.0	0.480
4289	0.0	2.0	0.499
4290	0.0	2.0	0.619
4291	0.0	2.0	0.691
4292	0.0	2.0	0.855
4293	0.0	2.0	0.878
4294	0.0	2.0	0.819
4295	0.0	2.0	0.493
4296	0.0	2.0	0.309
4297	0.0	2.0	0.214
4298	0.0	2.0	0.115
4299	0.0	2.0	0.045
4300	0.0	2.0	0.033
4301	0.0	2.0	0.098
4302	0.0	2.0	0.246
4303	0.0	2.0	0.666
4304	0.0	2.0	0.713
4305	0.0	2.0	0.716
4306	0.0	2.0	0.750
4307	0.0	2.0	0.716
4308	0.0	2.0	0.694
4309	0.0	2.0	0.643
4310	0.0	2.0	0.565
4311	0.0	2.0	0.515
4312	0.0	2.0	0.480
4313	0.0	2.0	0.499
4314	0.0	2.0	0.619
4315	0.0	2.0	0.691
4316	0.0	2.0	0.855
4317	0.0	1.9	0.878
4318	0.0	1.9	0.819
4319	0.0	1.9	0.493
4320	0.0	1.9	0.309
4321	0.0	1.9	0.214
4322	0.0	1.9	0.115
4323	0.0	1.9	0.045
4324	0.0	1.9	0.033
4325	0.0	1.9	0.098
4326	0.0	1.9	0.246
4327	0.0	1.9	0.666
4328	0.0	1.9	0.713
4329	0.0	1.9	0.716
4330	0.0	1.9	0.750
4331	0.0	1.9	0.716
4332	0.0	1.9	0.694
4333	0.0	1.9	0.643
4334	0.0	1.9	0.565
4335	0.0	1.9	0.515
4336	0.0	1.9	0.480
4337	0.0	1.9	0.499
4338	0.0	1.9	0.619
4339	0.0	1.9	0.691
4340	0.0	1.9	0.855
4341	0.0	1.9	0.878
4342	0.0	1.9	0.819
4343	0.0	1.9	0.493
4344	0.0	1.9	0.309
4345	0.0	1.9	0.214
4346	0.0	1.9	0.115
4347	0.0	1.9	0.045
4348	0.0	1.9	0.033
4349	0.0	1.9	0.098
4350	0.0	1.9	0.246
4351	0.0	1.9	0.666
4352	0.0	1.9	0.713
4353	0.0	1.9	0.716
4354	0.0	1.9	0.750
4355	0.0	1.9	0.716
4356	0.0	1.9	0.694
4357	0.0	1.9	0.643
4358	0.0	1.9	0.565
4359	0.0	1.9	0.515
4360	0.0	1.9	0.480
4361	0.0	1.9	0.499
4362	0.0	1.9	0.619
4363	0.0	1.8	0.691
4364	0.0	1.8	0.855
4365	0.0	1.8	0.878
4366	0.0	1.8	0.819
4367	0.0	1.8	0.493
4368	0.0	1.8	0.309
4369	0.0	1.8	0.214
4370	0.0	1.8	0.115
4371	0.0	1.8	0.045
4372	0.0	1.8	0.033
4373	0.0	1.8	0.098
4374	0.0	1.8	0.246
4375	0.0	1.8	0.666
4376	0.0	1.8	0.713
4377	0.0	1.8	0.716
4378	0.0	1.8	0.750
4379	0.0	1.8	0.716
4380	0.0	1.8	0.694
4381	0.0	1.8	0.643
4382	0.0	1.8	0.565
4383	0.0	1.8	0.515
4384	0.0	1.8	0.480
4385	0.0	1.8	0.499
4386	0.0	1.8	0.619
4387	0.0	1.8	0.691
4388	0.0	1.8	0.855
4389	0.0	1.8	0.878
4390	0.0	1.8	0.819
4391	0.0	1.8	0.493
4392	0.0	1.8	0.309
4393	0.0	1.8	0.214
4394	0.0	1.8	0.115
4395	0.0	1.8	0.045
4396	0.0	1.8	0.033
4397	0.0	1.8	0.098
4398	0.0	1.8	0.246
4399	0.0	1.8	0.666
4400	0.0	1.8	0.713
4401	0.0	1.8	0.716
4402	0.0	1.8	0.750
4403	0.0	1.8	0.716
4404	0.0	1.8	0.694
4405	0.0	1.8	0.643
4406	0.0	1.8	0.565
4407	0.0	1.8	0.515
4408	0.0	1.8	0.480
4409	0.0	1.7	0.499
4410	0.0	1.7	0.619
4411	0.0	1.7	0.691
4412	0.0	1.7	0.855
4413	0.0	1.7	0.878
4414	0.0	1.7	0.819
4415	0.0	1.7	0.493
4416	0.0	1.7	0.309
4417	0.0	1.7	0.214
4418	0.0	1.7	0.115
4419	0.0	1.7	0.045
4420	0.0	1.7	0.033
4421	0.0	1.7	0.098
4422	0.0	1.7	0.246
4423	0.0	1.7	0.666
4424	0.0	1.7	0.713
4425	0.0	1.7	0.716
4426	0.0	1.7	0.750
4427	0.0	1.7	0.716
4428	0.0	1.7	0.694
4429	0.0	1.7	0.643
4430	0.0	1.7	0.565
4431	0.0	1.7	0.515
4432	0.0	1.7	0.480
4433	0.0	1.7	0.499
4434	0.0	1.7	0.619
4435	0.0	1.7	0.691
4436	0.0	1.7	0.855
4437	0.0	1.7	0.878
4438	0.0	1.7	0.819
4439	0.0	1.7	0.493
4440	0.0	1.7	0.309
4441	0.0	1.7	0.214
4442	0.0	1.7	0.115
4443	0.0	1.7	0.045
4444	0.0	1.7	0.033
4445	0.0	1.7	0.098
4446	0.0	1.7	0.246
4447	0.0	1.7	0.666
4448	0.0	1.7	0.713
4449	0.0	1.7	0.716
4450	0.0	1.7	0.750
4451	0.0	1.7	0.716
4452	0.0	1.7	0.694
4453	0.0	1.7	0.643
4454	0.0	1.7	0.565
4455	0.0	1.7	0.515
4456	0.0	1.7	0.480
4457	0.0	1.6	0.499
4458	0.0	1.6	0.619
4459	0.0	1.6	0.691
4460	0.0	1.6	0.855
4461	0.0	1.6	0.878
4462	0.0	1.6	0.819
4463	0.0	1.6	0.493
4464	0.0	1.6	0.309
4465	0.0	1.6	0.214
4466	0.0	1.6	0.115
4467	0.0	1.6	0.045
4468	0.0	1.6	0.033
4469	0.0	1.6	0.098
4470	0.0	1.6	0.246
4471	0.0	1.6	0.666
4472	0.0	1.6	0.713
4473	0.0	1.6	0.716
4474	0.0	1.6	0.750
4475	0.0	1.6	0.716
4476	0.0	1.6	0.694
4477	0.0	1.6	0.643
4478	0.0	1.6	0.565
4479	0.0	1.6	0.515
4480	0.0	1.6	0.480
4481	0.0	1.6	0.499
4482	0.0	1.6	0.619
4483	0.0	1.6	0.691
4484	0.0	1.6	0.855
4485	0.0	1.6	0.878
4486	0.0	1.6	0.819
4487	0.0	1.6	0.493
4488	0.0	1.6	0.309
4489	0.0	1.6	0.214
4490	0.0	1.6	0.115
4491	0.0	1.6	0.045
4492	0.0	1.6	0.033
4493	0.0	1.6	0.098
4494	0.0	1.6	0.246
4495	0.0	1.6	0.666
4496	0.0	1.6	0.713
4497	0.0	1.6	0.716
4498	0.0	1.6	0.750
4499	0.0	1.6	0.716
4500	0.0	1.6	0.694
4501	0.0	1.6	0.643
4502	0.0	1.6	0.565
4503	0.0	1.6	0.515
4504	0.0	1.6	0.480
4505	0.0	1.6	0.499
4506	0.0	1.6	0.619
4507	0.0	1.6	0.691
4508	0.0	1.6	0.855
4509	0.0	1.6	0.878
4510	0.0	1.5	0.819
4511	0.0	1.5	0.493
4512	0.0	1.5	0.309
4513	0.0	1.5	0.214
4514	0.0	1.5	0.115
4515	0.0	1.5	0.045
4516	0.0	1.5	0.033
4517	0.0	1.5	0.098
4518	0.0	1.5	0.246
4519	0.0	1.5	0.666
4520	0.0	1.5	0.713
4521	0.0	1.5	0.716
4522	0.0	1.5	0.750
4523	0.0	1.5	0.716
4524	0.0	1.5	0.694
4525	0.0	1.5	0.643
4526	0.0	1.5	0.565
4527	0.0	1.5	0.515
4528	0.0	1.5	0.480
4529	0.0	1.5	0.499
4530	0.0	1.5	0.619
4531	0.0	1.5	0.691
4532	0.0	1.5	0.855
4533	0.0	1.5	0.878
4534	0.0	1.5	0.819
4535	0.0	1.5	0.493
4536	0.0	1.5	0.309
4537	0.0	1.5	0.214
4538	0.0	1.5	0.115
4539	0.0	1.5	0.045
4540	0.0	1.5	0.033
4541	0.0	1.5	0.098
4542	0.0	1.5	0.246
4543	0.0	1.5	0.666
4544	0.0	1.5	0.713
4545	0.0	1.5	0.716
4546	0.0	1.5	0.750
4547	0.0	1.5	0.716
4548	0.0	1.5	0.694
4549	0.0	1.5	0.643
4550	0.0	1.5	0.565
4551	0.0	1.5	0.515
4552	0.0	1.5	0.480
4553	0.0	1.5	0.499
4554	0.0	1.4	0.619
4555	0.0	1.4	0.691
4556	0.0	1.4	0.855
4557	0.0	1.4	0.878
4558	0.0	1.4	0.819
4559	0.0	1.4	0.493
4560	0.0	1.4	0.309
4561	0.0	1.4	0.214
4562	0.0	1.4	0.115
4563	0.0	1.4	0.045
4564	0.0	1.4	0.033
4565	0.0	1.4	0.098
4566	0.0	1.4	0.246
4567	0.0	1.4	0.666
4568	0.0	1.4	0.713
4569	0.0	1.4	0.716
4570	0.0	1.4	0.750
4571	0.0	1.4	0.716
4572	0.0	1.4	0.694
4573	0.0	1.4	0.643
4574	0.0	1.4	0.565
4575	0.0	1.4	0.515
4576	0.0	1.4	0.480
4577	0.0	1.4	0.499
4578	0.0	1.4	0.619
4579	0.0	1.4	0.691
4580	0.0	1.4	0.855
4581	0.0	1.4	0.878
4582	0.0	1.4	0.819
4583	0.0	1.4	0.493
4584	0.0	1.4	0.309
4585	0.0	1.4	0.214
4586	0.0	1.4	0.115
4587	0.0	1.4	0.045
4588	0.0	1.4	0.033
4589	0.0	1.4	0.098
4590	0.0	1.4	0.246
4591	0.0	1.4	0.666
4592	0.0	1.4	0.713
4593	0.0	1.4	0.716
4594	0.0	1.4	0.750
4595	0.0	1.4	0.716
4596	0.0	1.4	0.694
4597	0.0	1.4	0.643
4598	0.0	1.4	0.565
4599	0.0	1.4	0.515
4600	0.0	1.4	0.480
4601	0.0	1.3	0.499
4602	0.0	1.3	0.619
4603	0.0	1.3	0.691
4604	0.0	1.3	0.855
4605	0.0	1.3	0.878
4606	0.0	1.3	0.819
4607	0.0	1.3	0.493
4608	0.0	1.3	0.309
4609	0.0	1.3	0.214
4610	0.0	1.3	0.115
4611	0.0	1.3	0.045
4612	0.0	1.3	0.033
4613	0.0	1.3	0.098
4614	0.0	1.3	0.246
4615	0.0	1.3	0.666
4616	0.0	1.3	0.713
4617	0.0	1.3	0.716
4618	0.0	1.3	0.750
4619	0.0	1.3	0.716
4620	0.0	1.3	0.694
4621	0.0	1.3	0.643
4622	0.0	1.3	0.565
4623	0.0	1.3	0.515
4624	0.0	1.3	0.480
4625	0.0	1.3	0.499
4626	0.0	1.3	0.619
4627	0.0	1.3	0.691
4628	0.0	1.3	0.855
4629	0.0	1.3	0.878
4630	0.0	1.3	0.819
4631	0.0	1.3	0.493
4632	0.0	1.3	0.309
4633	0.0	1.3	0.214
4634	0.0	1.3	0.115
4635	0.0	1.3	0.045
4636	0.0	1.3	0.033
4637	0.0	1.3	0.098
4638	0.0	1.3	0.246
4639	0.0	1.3	0.666
4640	0.0	1.3	0.713
4641	0.0	1.3	0.716
4642	0.0	1.3	0.750
4643	0.0	1.3	0.716
4644	0.0	1.3	0.694
4645	0.0	1.3	0.643
4646	0.0	1.3	0.565
4647	0.0	1.3	0.515
4648	0.0	1.3	0.480
4649	0.0	1.2	0.499
4650	0.0	1.2	0.619
4651	0.0	1.2	0.691
4652	0.0	1.2	0.855
4653	0.0	1.2	0.878
4654	0.0	1.2	0.819
4655	0.0	1.2	0.493
4656	0.0	1.2	0.309
4657	0.0	1.2	0.214
4658	0.0	1.2	0.115
4659	0.0	1.2	0.045
4660	0.0	1.2	0.033
4661	0.0	1.2	0.098
4662	0.0	1.2	0.246
4663	0.0	1.2	0.666
4664	0.0	1.2	0.713
4665	0.0	1.2	0.716
4666	0.0	1.2	0.750
4667	0.0	1.2	0.716
4668	0.0	1.2	0.694
4669	0.0	1.2	0.643
4670	0.0	1.2	0.565
4671	0.0	1.2	0.515
4672	0.0	1.2	0.480
4673	0.0	1.2	0.499
4674	0.0	1.2	0.619
4675	0.0	1.2	0.691
4676	0.0	1.2	0.855
4677	0.0	1.2	0.878
4678	0.0	1.2	0.819
