# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	3.3	0.575
3762	0.0	3.3	0.713
3763	0.0	3.3	0.796
3764	0.0	3.3	0.984
3765	0.0	3.3	1.011
3766	0.0	3.3	0.943
3767	0.0	3.3	0.568
3768	0.0	3.3	0.356
3769	0.0	3.3	0.246
3770	0.0	3.3	0.133
3771	0.0	3.3	0.052
3772	0.0	3.3	0.038
3773	0.0	3.3	0.113
3774	0.0	3.3	0.284
3775	0.0	3.3	0.767
3776	0.0	3.3	0.821
3777	0.0	3.2	0.824
3778	0.0	3.2	0.864
3779	0.0	3.2	0.824
3780	0.0	3.2	0.799
3781	0.0	3.2	0.740
3782	0.0	3.2	0.650
3783	0.0	3.2	0.593
3784	0.0	3.2	0.553
3785	0.0	3.2	0.575
3786	0.0	3.2	0.713
3787	0.0	3.2	0.796
3788	0.0	3.2	0.984
3789	0.0	3.2	1.011
3790	0.0	3.2	0.943
3791	0.0	3.2	0.568
3792	0.0	3.2	0.356
3793	0.0	3.2	0.246
3794	0.0	3.2	0.133
3795	0.0	3.2	0.052
3796	0.0	3.2	0.038
3797	0.0	3.2	0.113
3798	0.0	3.2	0.284
3799	0.0	3.2	0.767
3800	0.0	3.2	0.821
3801	0.0	3.2	0.824
3802	0.0	3.2	0.864
3803	0.0	3.2	0.824
3804	0.0	3.2	0.799
3805	0.0	3.2	0.740
3806	0.0	3.2	0.650
3807	0.0	3.2	0.593
3808	0.0	3.2	0.553
3809	0.0	3.2	0.575
3810	0.0	3.2	0.713
3811	0.0	3.2	0.796
3812	0.0	3.2	0.984
3813	0.0	3.2	1.011
3814	0.0	3.2	0.943
3815	0.0	3.2	0.568
3816	0.0	3.2	0.356
3817	0.0	3.2	0.246
3818	0.0	3.2	0.133
3819	0.0	3.2	0.052
3820	0.0	3.2	0.038
3821	0.0	3.2	0.113
3822	0.0	3.2	0.284
3823	0.0	3.2	0.767
3824	0.0	3.2	0.821
3825	0.0	3.2	0.824
3826	0.0	3.2	0.864
3827	0.0	3.2	0.824
3828	0.0	3.2	0.799
3829	0.0	3.2	0.740
3830	0.0	3.2	0.650
3831	0.0	3.2	0.593
3832	0.0	3.2	0.553
3833	0.0	3.2	0.575
3834	0.0	3.2	0.713
3835	0.0	3.1	0.796
3836	0.0	3.1	0.984
3837	0.0	3.1	1.011
3838	0.0	3.1	0.943
3839	0.0	3.1	0.568
3840	0.0	3.1	0.356
3841	0.0	3.1	0.246
3842	0.0	3.1	0.133
3843	0.0	3.1	0.052
3844	0.0	3.1	0.038
3845	0.0	3.1	0.113
3846	0.0	3.1	0.284
3847	0.0	3.1	0.767
3848	0.0	3.1	0.821
3849	0.0	3.1	0.824
3850	0.0	3.1	0.864
3851	0.0	3.1	0.824
3852	0.0	3.1	0.799
3853	0.0	3.1	0.740
3854	0.0	3.1	0.650
3855	0.0	3.1	0.593
3856	0.0	3.1	0.553
3857	0.0	3.1	0.575
3858	0.0	3.1	0.713
3859	0.0	3.1	0.796
3860	0.0	3.1	0.984
3861	0.0	3.1	1.011
3862	0.0	3.1	0.943
3863	0.0	3.1	0.568
3864	0.0	3.1	0.356
3865	0.0	3.1	0.246
3866	0.0	3.1	0.133
3867	0.0	3.1	0.052
3868	0.0	3.1	0.038
3869	0.0	3.1	0.113
3870	0.0	3.1	0.284
3871	0.0	3.1	0.767
3872	0.0	3.1	0.821
3873	0.0	3.1	0.824
3874	0.0	3.1	0.864
3875	0.0	3.1	0.824
3876	0.0	3.1	0.799
3877	0.0	3.1	0.740
3878	0.0	3.1	0.650
3879	0.0	3.1	0.593
3880	0.0	3.1	0.553
3881	0.0	3.1	0.575
3882	0.0	3.0	0.713
3883	0.0	3.0	0.796
3884	0.0	3.0	0.984
3885	0.0	3.0	1.011
3886	0.0	3.0	0.943
3887	0.0	3.0	0.568
3888	0.0	3.0	0.356
3889	0.0	3.0	0.246
3890	0.0	3.0	0.133
3891	0.0	3.0	0.052
3892	0.0	3.0	0.038
3893	0.0	3.0	0.113
3894	0.0	3.0	0.284
3895	0.0	3.0	0.767
3896	0.0	3.0	0.821
3897	0.0	3.0	0.824
3898	0.0	3.0	0.864
3899	0.0	3.0	0.824
3900	0.0	3.0	0.799
3901	0.0	3.0	0.740
3902	0.0	3.0	0.650
3903	0.0	3.0	0.593
3904	0.0	3.0	0.553
3905	0.0	3.0	0.575
3906	0.0	3.0	0.713
3907	0.0	3.0	0.796
3908	0.0	3.0	0.984
3909	0.0	3.0	1.011
3910	0.0	3.0	0.943
3911	0.0	3.0	0.568
3912	0.0	3.0	0.356
3913	0.0	3.0	0.246
3914	0.0	3.0	0.133
3915	0.0	3.0	0.052
3916	0.0	3.0	0.038
3917	0.0	3.0	0.113
3918	0.0	3.0	0.284
3919	0.0	3.0	0.767
3920	0.0	3.0	0.821
3921	0.0	3.0	0.824
3922	0.0	3.0	0.864
3923	0.0	3.0	0.824
3924	0.0	3.0	0.799
3925	0.0	3.0	0.740
3926	0.0	3.0	0.650
3927	0.0	3.0	0.593
3928	0.0	3.0	0.553
3929	0.0	3.0	0.575
3930	0.0	3.0	0.713
3931	0.0	3.0	0.796
3932	0.0	3.0	0.984
3933	0.0	2.9	1.011
3934	0.0	2.9	0.943
3935	0.0	2.9	0.568
3936	0.0	2.9	0.356
3937	0.0	2.9	0.246
3938	0.0	2.9	0.133
3939	0.0	2.9	0.052
3940	0.0	2.9	0.038
3941	0.0	2.9	0.113
3942	0.0	2.9	0.284
3943	0.0	2.9	0.767
3944	0.0	2.9	0.821
3945	0.0	2.9	0.824
3946	0.0	2.9	0.864
3947	0.0	2.9	0.824
3948	0.0	2.9	0.799
3949	0.0	2.9	0.740
3950	0.0	2.9	0.650
3951	0.0	2.9	0.593
3952	0.0	2.9	0.553
3953	0.0	2.9	0.575
3954	0.0	2.9	0.713
3955	0.0	2.9	0.796
3956	0.0	2.9	0.984
3957	0.0	2.9	1.011
3958	0.0	2.9	0.943
3959	0.0	2.9	0.568
3960	0.0	2.9	0.356
3961	0.0	2.9	0.246
3962	0.0	2.9	0.133
3963	0.0	2.9	0.052
3964	0.0	2.9	0.038
3965	0.0	2.9	0.113
3966	0.0	2.9	0.284
3967	0.0	2.9	0.767
3968	0.0	2.9	0.821
3969	0.0	2.9	0.824
3970	0.0	2.9	0.864
3971	0.0	2.9	0.824
3972	0.0	2.9	0.799
3973	0.0	2.9	0.740
3974	0.0	2.8	0.650
3975	0.0	2.8	0.593
3976	0.0	2.8	0.553
3977	0.0	2.8	0.575
3978	0.0	2.8	0.713
3979	0.0	2.8	0.796
3980	0.0	2.8	0.984
3981	0.0	2.8	1.011
3982	0.0	2.8	0.943
3983	0.0	2.8	0.568
3984	0.0	2.8	0.356
3985	0.0	2.8	0.246
3986	0.0	2.8	0.133
3987	0.0	2.8	0.052
3988	0.0	2.8	0.038
3989	0.0	2.8	0.113
3990	0.0	2.8	0.284
3991	0.0	2.8	0.767
3992	0.0	2.8	0.821
3993	0.0	2.8	0.824
3994	0.0	2.8	0.864
3995	0.0	2.8	0.824
3996	0.0	2.8	0.799
3997	0.0	2.8	0.740
3998	0.0	2.8	0.650
3999	0.0	2.8	0.593
4000	0.0	2.8	0.553
4001	0.0	2.8	0.575
4002	0.0	2.8	0.713
4003	0.0	2.8	0.796
4004	0.0	2.8	0.984
4005	0.0	2.8	1.011
4006	0.0	2.8	0.943
4007	0.0	2.8	0.568
4008	0.0	2.8	0.356
4009	0.0	2.8	0.246
4010	0.0	2.8	0.133
4011	0.0	2.8	0.052
4012	0.0	2.8	0.038
4013	0.0	2.8	0.113
4014	0.0	2.8	0.284
4015	0.0	2.8	0.767
4016	0.0	2.8	0.821
4017	0.0	2.8	0.824
4018	0.0	2.7	0.864
4019	0.0	2.7	0.824
4020	0.0	2.7	0.799
4021	0.0	2.7	0.740
4022	0.0	2.7	0.650
4023	0.0	2.7	0.593
4024	0.0	2.7	0.553
4025	0.0	2.7	0.575
4026	0.0	2.7	0.713
4027	0.0	2.7	0.796
4028	0.0	2.7	0.984
4029	0.0	2.7	1.011
4030	0.0	2.7	0.943
4031	0.0	2.7	0.568
4032	0.0	2.7	0.356
4033	0.0	2.7	0.246
4034	0.0	2.7	0.133
4035	0.0	2.7	0.052
4036	0.0	2.7	0.038
4037	0.0	2.7	0.113
4038	0.0	2.7	0.284
4039	0.0	2.7	0.767
4040	0.0	2.7	0.821
4041	0.0	2.7	0.824
4042	0.0	2.7	0.864
4043	0.0	2.7	0.824
4044	0.0	2.7	0.799
4045	0.0	2.7	0.740
4046	0.0	2.7	0.650
4047	0.0	2.7	0.593
4048	0.0	2.7	0.553
4049	0.0	2.7	0.575
4050	0.0	2.7	0.713
4051	0.0	2.7	0.796
4052	0.0	2.7	0.984
4053	0.0	2.7	1.011
4054	0.0	2.7	0.943
4055	0.0	2.7	0.568
4056	0.0	2.7	0.356
4057	0.0	2.6	0.246
4058	0.0	2.6	0.133
4059	0.0	2.6	0.052
4060	0.0	2.6	0.038
4061	0.0	2.6	0.113
4062	0.0	2.6	0.284
4063	0.0	2.6	0.767
4064	0.0	2.6	0.821
4065	0.0	2.6	0.824
4066	0.0	2.6	0.864
4067	0.0	2.6	0.824
4068	0.0	2.6	0.799
4069	0.0	2.6	0.740
4070	0.0	2.6	0.650
4071	0.0	2.6	0.593
4072	0.0	2.6	0.553
4073	0.0	2.6	0.575
4074	0.0	2.6	0.713
4075	0.0	2.6	0.796
4076	0.0	2.6	0.984
4077	0.0	2.6	1.011
4078	0.0	2.6	0.943
4079	0.0	2.6	0.568
4080	0.0	2.6	0.356
4081	0.0	2.6	0.246
4082	0.0	2.6	0.133
4083	0.0	2.6	0.052
4084	0.0	2.6	0.038
4085	0.0	2.6	0.113
4086	0.0	2.6	0.284
4087	0.0	2.6	0.767
4088	0.0	2.6	0.821
4089	0.0	2.6	0.824
4090	0.0	2.6	0.864
4091	0.0	2.6	0.824
4092	0.0	2.6	0.799
4093	0.0	2.6	0.740
4094	0.0	2.6	0.650
4095	0.0	2.6	0.593
4096	0.0	2.6	0.553
4097	0.0	2.6	0.575
4098	0.0	2.6	0.713
4099	0.0	2.6	0.796
4100	0.0	2.6	0.984
4101	0.0	2.6	1.011
4102	0.0	2.6	0.943
4103	0.0	2.6	0.568
4104	0.0	2.6	0.356
4105	0.0	2.6	0.246
4106	0.0	2.6	0.133
4107	0.0	2.6	0.052
4108	0.0	2.6	0.038
4109	0.0	2.6	0.113
4110	0.0	2.6	0.284
4111	0.0	2.6	0.767
4112	0.0	2.5	0.821
4113	0.0	2.5	0.824
4114	0.0	2.5	0.864
4115	0.0	2.5	0.824
4116	0.0	2.5	0.799
4117	0.0	2.5	0.740
4118	0.0	2.5	0.650
4119	0.0	2.5	0.593
4120	0.0	2.5	0.553
4121	0.0	2.5	0.575
4122	0.0	2.5	0.713
4123	0.0	2.5	0.796
4124	0.0	2.5	0.984
4125	0.0	2.5	1.011
4126	0.0	2.5	0.943
4127	0.0	2.5	0.568
4128	0.0	2.5	0.356
4129	0.0	2.5	0.246
4130	0.0	2.5	0.133
4131	0.0	2.5	0.052
4132	0.0	2.5	0.038
4133	0.0	2.5	0.113
4134	0.0	2.5	0.284
4135	0.0	2.5	0.767
4136	0.0	2.5	0.821
4137	0.0	2.5	0.824
4138	0.0	2.5	0.864
4139	0.0	2.5	0.824
4140	0.0	2.5	0.799
4141	0.0	2.5	0.740
4142	0.0	2.5	0.650
4143	0.0	2.5	0.593
4144	0.0	2.5	0.553
4145	0.0	2.5	0.575
4146	0.0	2.5	0.713
4147	0.0	2.5	0.796
4148	0.0	2.5	0.984
4149	0.0	2.5	1.011
4150	0.0	2.5	0.943
4151	0.0	2.5	0.568
4152	0.0	2.5	0.356
4153	0.0	2.5	0.246
4154	0.0	2.5	0.133
4155	0.0	2.5	0.052
4156	0.0	2.5	0.038
4157	0.0	2.5	0.113
4158	0.0	2.5	0.284
4159	0.0	2.5	0.767
4160	0.0	2.5	0.821
4161	0.0	2.5	0.824
4162	0.0	2.5	0.864
4163	0.0	2.5	0.824
4164	0.0	2.5	0.799
4165	0.0	2.5	0.740
4166	0.0	2.5	0.650
4167	0.0	2.5	0.593
4168	0.0	2.5	0.553
4169	0.0	2.5	0.575
4170	0.0	2.5	0.713
4171	0.0	2.4	0.796
4172	0.0	2.4	0.984
4173	0.0	2.4	1.011
4174	0.0	2.4	0.943
4175	0.0	2.4	0.568
4176	0.0	2.4	0.356
4177	0.0	2.4	0.246
4178	0.0	2.4	0.133
4179	0.0	2.4	0.052
4180	0.0	2.4	0.038
4181	0.0	2.4	0.113
4182	0.0	2.4	0.284
4183	0.0	2.4	0.767
4184	0.0	2.4	0.821
4185	0.0	2.4	0.824
4186	0.0	2.4	0.864
4187	0.0	2.4	0.824
4188	0.0	2.4	0.799
4189	0.0	2.4	0.740
4190	0.0	2.4	0.650
4191	0.0	2.4	0.593
4192	0.0	2.4	0.553
4193	0.0	2.4	0.575
4194	0.0	2.4	0.713
4195	0.0	2.4	0.796
4196	0.0	2.4	0.984
4197	0.0	2.4	1.011
4198	0.0	2.4	0.943
4199	0.0	2.4	0.568
4200	0.0	2.4	0.356
4201	0.0	2.4	0.246
4202	0.0	2.4	0.133
4203	0.0	2.4	0.052
4204	0.0	2.4	0.038
4205	0.0	2.4	0.113
4206	0.0	2.4	0.284
4207	0.0	2.4	0.767
4208	0.0	2.4	0.821
4209	0.0	2.4	0.824
4210	0.0	2.4	0.864
4211	0.0	2.4	0.824
4212	0.0	2.4	0.799
4213	0.0	2.4	0.740
4214	0.0	2.4	0.650
4215	0.0	2.4	0.593
4216	0.0	2.4	0.553
4217	0.0	2.4	0.575
4218	0.0	2.4	0.713
4219	0.0	2.4	0.796
4220	0.0	2.4	0.984
4221	0.0	2.4	1.011
4222	0.0	2.4	0.943
4223	0.0	2.4	0.568
4224	0.0	2.4	0.356
4225	0.0	2.3	0.246
4226	0.0	2.3	0.133
4227	0.0	2.3	0.052
4228	0.0	2.3	0.038
4229	0.0	2.3	0.113
4230	0.0	2.3	0.284
4231	0.0	2.3	0.767
4232	0.0	2.3	0.821
4233	0.0	2.3	0.824
4234	0.0	2.3	0.864
4235	0.0	2.3	0.824
4236	0.0	2.3	0.799
4237	0.0	2.3	0.740
4238	0.0	2.3	0.650
4239	0.0	2.3	0.593
4240	0.0	2.3	0.553
4241	0.0	2.3	0.575
4242	0.0	2.3	0.713
4243	0.0	2.3	0.796
4244	0.0	2.3	0.984
4245	0.0	2.3	1.011
4246	0.0	2.3	0.943
4247	0.0	2.3	0.568
4248	0.0	2.3	0.356
4249	0.0	2.3	0.246
4250	0.0	2.3	0.133
4251	0.0	2.3	0.052
4252	0.0	2.3	0.038
4253	0.0	2.3	0.113
4254	0.0	2.3	0.284
4255	0.0	2.3	0.767
4256	0.0	2.3	0.821
4257	0.0	2.3	0.824
4258	0.0	2.3	0.864
4259	0.0	2.3	0.824
4260	0.0	2.3	0.799
4261	0.0	2.3	0.740
4262	0.0	2.3	0.650
4263	0.0	2.3	0.593
4264	0.0	2.3	0.553
4265	0.0	2.3	0.575
4266	0.0	2.3	0.713
4267	0.0	2.3	0.796
4268	0.0	2.3	0.984
4269	0.0	2.3	1.011
4270	0.0	2.3	0.943
4271	0.0	2.3	0.568
4272	0.0	2.3	0.356
4273	0.0	2.3	0.246
4274	0.0	2.3	0.133
4275	0.0	2.3	0.052
4276	0.0	2.3	0.038
4277	0.0	2.3	0.113
4278	0.0	2.3	0.284
4279	0.0	2.3	0.767
4280	0.0	2.3	0.821
4281	0.0	2.3	0.824
4282	0.0	2.3	0.864
4283	0.0	2.3	0.824
4284	0.0	2.3	0.799
4285	0.0	2.3	0.740
4286	0.0	2.3	0.650
4287	0.0	2.3	0.593
4288	0.0	2.3	0.553
4289	0.0	2.3	0.575
4290	0.0	2.2	0.713
4291	0.0	2.2	0.796
4292	0.0	2.2	0.984
4293	0.0	2.2	1.011
4294	0.0	2.2	0.943
4295	0.0	2.2	0.568
4296	0.0	2.2	0.356
4297	0.0	2.2	0.246
4298	0.0	2.2	0.133
4299	0.0	2.2	0.052
4300	0.0	2.2	0.038
4301	0.0	2.2	0.113
4302	0.0	2.2	0.284
4303	0.0	2.2	0.767
4304	0.0	2.2	0.821
4305	0.0	2.2	0.824
4306	0.0	2.2	0.864
4307	0.0	2.2	0.824
4308	0.0	2.2	0.799
4309	0.0	2.2	0.740
4310	0.0	2.2	0.650
4311	0.0	2.2	0.593
4312	0.0	2.2	0.553
4313	0.0	2.2	0.575
4314	0.0	2.2	0.713
4315	0.0	2.2	0.796
4316	0.0	2.2	0.984
4317	0.0	2.2	1.011
4318	0.0	2.2	0.943
4319	0.0	2.2	0.568
4320	0.0	2.2	0.356
4321	0.0	2.2	0.246
4322	0.0	2.2	0.133
4323	0.0	2.2	0.052
4324	0.0	2.2	0.038
4325	0.0	2.2	0.113
4326	0.0	2.2	0.284
4327	0.0	2.2	0.767
4328	0.0	2.2	0.821
4329	0.0	2.2	0.824
4330	0.0	2.2	0.864
4331	0.0	2.2	0.824
4332	0.0	2.2	0.799
4333	0.0	2.2	0.740
4334	0.0	2.2	0.650
4335	0.0	2.2	0.593
4336	0.0	2.2	0.553
4337	0.0	2.1	0.575
4338	0.0	2.1	0.713
4339	0.0	2.1	0.796
4340	0.0	2.1	0.984
4341	0.0	2.1	1.011
4342	0.0	2.1	0.943
4343	0.0	2.1	0.568
4344	0.0	2.1	0.356
4345	0.0	2.1	0.246
4346	0.0	2.1	0.133
4347	0.0	2.1	0.052
4348	0.0	2.1	0.038
4349	0.0	2.1	0.113
4350	0.0	2.1	0.284
4351	0.0	2.1	0.767
4352	0.0	2.1	0.821
4353	0.0	2.1	0.824
4354	0.0	2.1	0.864
4355	0.0	2.1	0.824
4356	0.0	2.1	0.799
4357	0.0	2.1	0.740
4358	0.0	2.1	0.650
4359	0.0	2.1	0.593
4360	0.0	2.1	0.553
4361	0.0	2.1	0.575
4362	0.0	2.1	0.713
4363	0.0	2.1	0.796
4364	0.0	2.1	0.984
4365	0.0	2.1	1.011
4366	0.0	2.1	0.943
4367	0.0	2.1	0.568
4368	0.0	2.1	0.356
4369	0.0	2.1	0.246
4370	0.0	2.1	0.133
4371	0.0	2.1	0.052
4372	0.0	2.1	0.038
4373	0.0	2.1	0.113
4374	0.0	2.1	0.284
4375	0.0	2.1	0.767
4376	0.0	2.0	0.821
4377	0.0	2.0	0.824
4378	0.0	2.0	0.864
4379	0.0	2.0	0.824
4380	0.0	2.0	0.799
4381	0.0	2.0	0.740
4382	0.0	2.0	0.650
4383	0.0	2.0	0.593
4384	0.0	2.0	0.553
4385	0.0	2.0	0.575
4386	0.0	2.0	0.713
4387	0.0	2.0	0.796
4388	0.0	2.0	0.984
4389	0.0	2.0	1.011
4390	0.0	2.0	0.943
4391	0.0	2.0	0.568
4392	0.0	2.0	0.356
4393	0.0	2.0	0.246
4394	0.0	2.0	0.133
4395	0.0	2.0	0.052
4396	0.0	2.0	0.038
4397	0.0	2.0	0.113
4398	0.0	2.0	0.284
4399	0.0	2.0	0.767
4400	0.0	2.0	0.821
4401	0.0	2.0	0.824
4402	0.0	2.0	0.864
4403	0.0	2.0	0.824
4404	0.0	2.0	0.799
4405	0.0	2.0	0.740
4406	0.0	2.0	0.650
4407	0.0	2.0	0.593
4408	0.0	2.0	0.553
4409	0.0	2.0	0.575
4410	0.0	2.0	0.713
4411	0.0	2.0	0.796
4412	0.0	2.0	0.984
4413	0.0	2.0	1.011
4414	0.0	2.0	0.943
4415	0.0	2.0	0.568
4416	0.0	2.0	0.356
4417	0.0	2.0	0.246
4418	0.0	1.9	0.133
4419	0.0	1.9	0.052
4420	0.0	1.9	0.038
4421	0.0	1.9	0.113
4422	0.0	1.9	0.284
4423	0.0	1.9	0.767
4424	0.0	1.9	0.821
4425	0.0	1.9	0.824
4426	0.0	1.9	0.864
4427	0.0	1.9	0.824
4428	0.0	1.9	0.799
4429	0.0	1.9	0.740
4430	0.0	1.9	0.650
4431	0.0	1.9	0.593
4432	0.0	1.9	0.553
4433	0.0	1.9	0.575
4434	0.0	1.9	0.713
4435	0.0	1.9	0.796
4436	0.0	1.9	0.984
4437	0.0	1.9	1.011
4438	0.0	1.9	0.943
4439	0.0	1.9	0.568
4440	0.0	1.9	0.356
4441	0.0	1.9	0.246
4442	0.0	1.9	0.133
4443	0.0	1.9	0.052
4444	0.0	1.9	0.038
4445	0.0	1.9	0.113
4446	0.0	1.9	0.284
4447	0.0	1.9	0.767
4448	0.0	1.9	0.821
4449	0.0	1.9	0.824
4450	0.0	1.9	0.864
4451	0.0	1.9	0.824
4452	0.0	1.9	0.799
4453	0.0	1.9	0.740
4454	0.0	1.9	0.650
4455	0.0	1.9	0.593
4456	0.0	1.9	0.553
4457	0.0	1.9	0.575
4458	0.0	1.8	0.713
4459	0.0	1.8	0.796
4460	0.0	1.8	0.984
4461	0.0	1.8	1.011
4462	0.0	1.8	0.943
4463	0.0	1.8	0.568
4464	0.0	1.8	0.356
4465	0.0	1.8	0.246
4466	0.0	1.8	0.133
4467	0.0	1.8	0.052
4468	0.0	1.8	0.038
4469	0.0	1.8	0.113
4470	0.0	1.8	0.284
4471	0.0	1.8	0.767
4472	0.0	1.8	0.821
4473	0.0	1.8	0.824
4474	0.0	1.8	0.864
4475	0.0	1.8	0.824
4476	0.0	1.8	0.799
4477	0.0	1.8	0.740
4478	0.0	1.8	0.650
4479	0.0	1.8	0.593
4480	0.0	1.8	0.553
4481	0.0	1.8	0.575
4482	0.0	1.8	0.713
4483	0.0	1.8	0.796
4484	0.0	1.8	0.984
4485	0.0	1.8	1.011
4486	0.0	1.8	0.943
4487	0.0	1.8	0.568
4488	0.0	1.8	0.356
4489	0.0	1.8	0.246
4490	0.0	1.8	0.133
4491	0.0	1.8	0.052
4492	0.0	1.8	0.038
4493	0.0	1.8	0.113
4494	0.0	1.8	0.284
4495	0.0	1.8	0.767
4496	0.0	1.8	0.821
4497	0.0	1.8	0.824
4498	0.0	1.8	0.864
4499	0.0	1.8	0.824
4500	0.0	1.8	0.799
4501	0.0	1.8	0.740
4502	0.0	1.8	0.650
4503	0.0	1.8	0.593
4504	0.0	1.8	0.553
4505	0.0	1.8	0.575
4506	0.0	1.8	0.713
4507	0.0	1.7	0.796
4508	0.0	1.7	0.984
4509	0.0	1.7	1.011
4510	0.0	1.7	0.943
4511	0.0	1.7	0.568
4512	0.0	1.7	0.356
4513	0.0	1.7	0.246
4514	0.0	1.7	0.133
4515	0.0	1.7	0.052
4516	0.0	1.7	0.038
4517	0.0	1.7	0.113
4518	0.0	1.7	0.284
4519	0.0	1.7	0.767
4520	0.0	1.7	0.821
4521	0.0	1.7	0.824
4522	0.0	1.7	0.864
4523	0.0	1.7	0.824
4524	0.0	1.7	0.799
4525	0.0	1.7	0.740
4526	0.0	1.7	0.650
4527	0.0	1.7	0.593
4528	0.0	1.7	0.553
4529	0.0	1.7	0.575
4530	0.0	1.7	0.713
4531	0.0	1.7	0.796
4532	0.0	1.7	0.984
4533	0.0	1.7	1.011
4534	0.0	1.7	0.943
4535	0.0	1.7	0.568
4536	0.0	1.7	0.356
4537	0.0	1.7	0.246
4538	0.0	1.7	0.133
4539	0.0	1.7	0.052
4540	0.0	1.7	0.038
4541	0.0	1.7	0.113
4542	0.0	1.7	0.284
4543	0.0	1.7	0.767
4544	0.0	1.6	0.821
4545	0.0	1.6	0.824
4546	0.0	1.6	0.864
4547	0.0	1.6	0.824
4548	0.0	1.6	0.799
4549	0.0	1.6	0.740
4550	0.0	1.6	0.650
4551	0.0	1.6	0.593
4552	0.0	1.6	0.553
4553	0.0	1.6	0.575
4554	0.0	1.6	0.713
4555	0.0	1.6	0.796
4556	0.0	1.6	0.984
4557	0.0	1.6	1.011
4558	0.0	1.6	0.943
4559	0.0	1.6	0.568
4560	0.0	1.6	0.356
4561	0.0	1.6	0.246
4562	0.0	1.6	0.133
4563	0.0	1.6	0.052
4564	0.0	1.6	0.038
4565	0.0	1.6	0.113
4566	0.0	1.6	0.284
4567	0.0	1.6	0.767
4568	0.0	1.6	0.821
4569	0.0	1.6	0.824
4570	0.0	1.6	0.864
4571	0.0	1.6	0.824
4572	0.0	1.6	0.799
4573	0.0	1.6	0.740
4574	0.0	1.6	0.650
4575	0.0	1.6	0.593
4576	0.0	1.6	0.553
4577	0.0	1.6	0.575
4578	0.0	1.6	0.713
4579	0.0	1.6	0.796
4580	0.0	1.6	0.984
4581	0.0	1.6	1.011
4582	0.0	1.6	0.943
4583	0.0	1.6	0.568
4584	0.0	1.5	0.356
4585	0.0	1.5	0.246
4586	0.0	1.5	0.133
4587	0.0	1.5	0.052
4588	0.0	1.5	0.038
4589	0.0	1.5	0.113
4590	0.0	1.5	0.284
4591	0.0	1.5	0.767
4592	0.0	1.5	0.821
4593	0.0	1.5	0.824
4594	0.0	1.5	0.864
4595	0.0	1.5	0.824
4596	0.0	1.5	0.799
4597	0.0	1.5	0.740
4598	0.0	1.5	0.650
4599	0.0	1.5	0.593
4600	0.0	1.5	0.553
4601	0.0	1.5	0.575
4602	0.0	1.5	0.713
4603	0.0	1.5	0.796
4604	0.0	1.5	0.984
4605	0.0	1.5	1.011
4606	0.0	1.5	0.943
4607	0.0	1.5	0.568
4608	0.0	1.5	0.356
4609	0.0	1.5	0.246
4610	0.0	1.5	0.133
4611	0.0	1.5	0.052
4612	0.0	1.5	0.038
4613	0.0	1.5	0.113
4614	0.0	1.5	0.284
4615	0.0	1.5	0.767
4616	0.0	1.5	0.821
4617	0.0	1.5	0.824
4618	0.0	1.5	0.864
4619	0.0	1.5	0.824
4620	0.0	1.5	0.799
4621	0.0	1.5	0.740
4622	0.0	1.5	0.650
4623	0.0	1.5	0.593
4624	0.0	1.5	0.553
4625	0.0	1.5	0.575
4626	0.0	1.5	0.713
4627	0.0	1.5	0.796
4628	0.0	1.5	0.984
4629	0.0	1.5	1.011
4630	0.0	1.4	0.943
4631	0.0	1.4	0.568
4632	0.0	1.4	0.356
4633	0.0	1.4	0.246
4634	0.0	1.4	0.133
4635	0.0	1.4	0.052
4636	0.0	1.4	0.038
4637	0.0	1.4	0.113
4638	0.0	1.4	0.284
4639	0.0	1.4	0.767
4640	0.0	1.4	0.821
4641	0.0	1.4	0.824
4642	0.0	1.4	0.864
4643	0.0	1.4	0.824
4644	0.0	1.4	0.799
4645	0.0	1.4	0.740
4646	0.0	1.4	0.650
4647	0.0	1.4	0.593
4648	0.0	1.4	0.553
4649	0.0	1.4	0.575
4650	0.0	1.4	0.713
4651	0.0	1.4	0.796
4652	0.0	1.4	0.984
4653	0.0	1.4	1.011
4654	0.0	1.4	0.943
4655	0.0	1.4	0.568
4656	0.0	1.4	0.356
4657	0.0	1.4	0.246
4658	0.0	1.4	0.133
4659	0.0	1.4	0.052
4660	0.0	1.4	0.038
4661	0.0	1.4	0.113
4662	0.0	1.4	0.284
4663	0.0	1.4	0.767
4664	0.0	1.4	0.821
4665	0.0	1.4	0.824
4666	0.0	1.4	0.864
4667	0.0	1.4	0.824
4668	0.0	1.4	0.799
4669	0.0	1.4	0.740
4670	0.0	1.4	0.650
4671	0.0	1.4	0.593
4672	0.0	1.4	0.553
4673	0.0	1.4	0.575
4674	0.0	1.4	0.713
4675	0.0	1.4	0.796
4676	0.0	1.4	0.984
4677	0.0	1.4	1.011
4678	0.0	1.4	0.943
4679	0.0	1.4	0.568
4680	0.0	1.4	0.356
4681	0.0	1.4	0.246
4682	0.0	1.4	0.133
4683	0.0	1.4	0.052
4684	0.0	1.3	0.038
4685	0.0	1.3	0.113
4686	0.0	1.3	0.284
4687	0.0	1.3	0.767
4688	0.0	1.3	0.821
4689	0.0	1.3	0.824
