# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	2.4	1.126
2840	0.4	2.4	1.205
2841	0.4	2.4	1.211
2842	0.4	2.4	1.269
2843	0.3	2.4	1.211
2844	0.3	2.4	1.174
2845	0.3	2.4	1.087
2846	0.2	2.4	0.955
2847	0.2	2.4	0.870
2848	0.2	2.4	0.812
2849	0.2	2.4	0.844
2850	0.2	2.4	1.047
2851	0.2	2.4	1.168
2852	0.3	2.4	1.445
2853	0.3	2.4	1.485
2854	0.3	2.4	1.385
2855	0.3	2.4	0.833
2856	0.3	2.4	0.522
2857	0.2	2.4	0.361
2858	0.2	2.4	0.195
2859	0.2	2.4	0.076
2860	0.2	2.4	0.055
2861	0.2	2.4	0.166
2862	0.3	2.4	0.417
2863	0.2	2.4	1.126
2864	0.4	2.4	1.205
2865	0.4	2.4	1.211
2866	0.3	2.4	1.269
2867	0.3	2.4	1.211
2868	0.3	2.4	1.174
2869	0.2	2.4	1.087
2870	0.2	2.4	0.955
2871	0.2	2.4	0.870
2872	0.2	2.4	0.812
2873	0.2	2.4	0.844
2874	0.2	2.4	1.047
2875	0.2	2.4	1.168
2876	0.2	2.4	1.445
2877	0.2	2.3	1.485
2878	0.2	2.3	1.385
2879	0.3	2.3	0.833
2880	0.3	2.3	0.522
2881	0.0	2.3	0.361
2882	0.0	2.3	0.195
2883	0.0	2.3	0.076
2884	0.0	2.3	0.055
2885	0.0	2.3	0.166
2886	0.0	2.3	0.417
2887	0.0	2.3	1.126
2888	0.0	2.3	1.205
2889	0.0	2.3	1.211
2890	0.0	2.3	1.269
2891	0.0	2.3	1.211
2892	0.0	2.3	1.174
2893	0.0	2.3	1.087
2894	0.0	2.3	0.955
2895	0.0	2.3	0.870
2896	0.0	2.3	0.812
2897	0.0	2.3	0.844
2898	0.0	2.3	1.047
2899	0.0	2.3	1.168
2900	0.0	2.3	1.445
2901	0.0	2.3	1.485
2902	0.0	2.3	1.385
2903	0.0	2.3	0.833
2904	0.0	2.3	0.522
2905	0.0	2.3	0.361
2906	0.0	2.3	0.195
2907	0.0	2.3	0.076
2908	0.0	2.3	0.055
2909	0.0	2.3	0.166
2910	0.0	2.3	0.417
2911	0.0	2.3	1.126
2912	0.0	2.3	1.205
2913	0.0	2.3	1.211
2914	0.0	2.3	1.269
2915	0.0	2.3	1.211
2916	0.0	2.3	1.174
2917	0.0	2.2	1.087
2918	0.0	2.2	0.955
2919	0.0	2.2	0.870
2920	0.0	2.2	0.812
2921	0.0	2.2	0.844
2922	0.0	2.2	1.047
2923	0.0	2.2	1.168
2924	0.0	2.2	1.445
2925	0.0	2.2	1.485
2926	0.0	2.2	1.385
2927	0.0	2.2	0.833
2928	0.0	2.2	0.522
2929	0.0	2.2	0.361
2930	0.0	2.2	0.195
2931	0.0	2.2	0.076
2932	0.0	2.2	0.055
2933	0.0	2.2	0.166
2934	0.0	2.2	0.417
2935	0.0	2.2	1.126
2936	0.0	2.2	1.205
2937	0.0	2.2	1.211
2938	0.0	2.2	1.269
2939	0.0	2.2	1.211
2940	0.0	2.2	1.174
2941	0.0	2.2	1.087
2942	0.0	2.2	0.955
2943	0.0	2.2	0.870
2944	0.0	2.2	0.812
2945	0.0	2.2	0.844
2946	0.0	2.2	1.047
2947	0.0	2.2	1.168
2948	0.0	2.2	1.445
2949	0.0	2.2	1.485
2950	0.0	2.2	1.385
2951	0.0	2.2	0.833
2952	0.0	2.2	0.522
2953	0.0	2.2	0.361
2954	0.0	2.2	0.195
2955	0.0	2.2	0.076
2956	0.0	2.2	0.055
2957	0.0	2.2	0.166
2958	0.0	2.2	0.417
2959	0.0	2.2	1.126
2960	0.0	2.2	1.205
2961	0.0	2.2	1.211
2962	0.0	2.2	1.269
2963	0.0	2.2	1.211
2964	0.0	2.2	1.174
2965	0.0	2.2	1.087
2966	0.0	2.2	0.955
2967	0.0	2.2	0.870
2968	0.0	2.2	0.812
2969	0.0	2.2	0.844
2970	0.0	2.2	1.047
2971	0.0	2.2	1.168
2972	0.0	2.2	1.445
2973	0.0	2.2	1.485
2974	0.0	2.2	1.385
2975	0.0	2.2	0.833
2976	0.0	2.2	0.522
2977	0.0	2.2	0.361
2978	0.0	2.2	0.195
2979	0.0	2.2	0.076
2980	0.0	2.2	0.055
2981	0.0	2.2	0.166
2982	0.0	2.2	0.417
2983	0.0	2.2	1.126
2984	0.0	2.2	1.205
2985	0.0	2.2	1.211
2986	0.0	2.2	1.269
2987	0.0	2.2	1.211
2988	0.0	2.1	1.174
2989	0.0	2.1	1.087
2990	0.0	2.1	0.955
2991	0.0	2.1	0.870
2992	0.0	2.1	0.812
2993	0.0	2.1	0.844
2994	0.0	2.1	1.047
2995	0.0	2.1	1.168
2996	0.0	2.1	1.445
2997	0.0	2.1	1.485
2998	0.0	2.1	1.385
2999	0.0	2.1	0.833
3000	0.0	2.1	0.522
3001	0.0	2.1	0.361
3002	0.0	2.1	0.195
3003	0.0	2.1	0.076
3004	0.0	2.1	0.055
3005	0.0	2.1	0.166
3006	0.0	2.1	0.417
3007	0.0	2.1	1.126
3008	0.0	2.1	1.205
3009	0.0	2.1	1.211
3010	0.0	2.1	1.269
3011	0.0	2.1	1.211
3012	0.0	2.1	1.174
3013	0.0	2.1	1.087
3014	0.0	2.1	0.955
3015	0.0	2.1	0.870
3016	0.0	2.1	0.812
3017	0.0	2.1	0.844
3018	0.0	2.1	1.047
3019	0.0	2.1	1.168
3020	0.0	2.1	1.445
3021	0.0	2.1	1.485
3022	0.0	2.1	1.385
3023	0.0	2.1	0.833
3024	0.0	2.1	0.522
3025	0.0	2.1	0.361
3026	0.0	2.1	0.195
3027	0.0	2.1	0.076
3028	0.0	2.1	0.055
3029	0.0	2.1	0.166
3030	0.0	2.1	0.417
3031	0.0	2.1	1.126
3032	0.0	2.1	1.205
3033	0.0	2.1	1.211
3034	0.0	2.1	1.269
3035	0.0	2.1	1.211
3036	0.0	2.1	1.174
3037	0.0	2.1	1.087
3038	0.0	2.1	0.955
3039	0.0	2.1	0.870
3040	0.0	2.1	0.812
3041	0.0	2.1	0.844
3042	0.0	2.1	1.047
3043	0.0	2.1	1.168
3044	0.0	2.1	1.445
3045	0.0	2.1	1.485
3046	0.0	2.1	1.385
3047	0.0	2.1	0.833
3048	0.0	2.1	0.522
3049	0.0	2.1	0.361
3050	0.0	2.1	0.195
3051	0.0	2.1	0.076
3052	0.0	2.1	0.055
3053	0.0	2.1	0.166
3054	0.0	2.1	0.417
3055	0.0	2.1	1.126
3056	0.0	2.1	1.205
3057	0.0	2.1	1.211
3058	0.0	2.1	1.269
3059	0.0	2.1	1.211
3060	0.0	2.1	1.174
3061	0.0	2.1	1.087
3062	0.0	2.1	0.955
3063	0.0	2.1	0.870
3064	0.0	2.0	0.812
3065	0.0	2.0	0.844
3066	0.0	2.0	1.047
3067	0.0	2.0	1.168
3068	0.0	2.0	1.445
3069	0.0	2.0	1.485
3070	0.0	2.0	1.385
3071	0.0	2.0	0.833
3072	0.0	2.0	0.522
3073	0.0	2.0	0.361
3074	0.0	2.0	0.195
3075	0.0	2.0	0.076
3076	0.0	2.0	0.055
3077	0.0	2.0	0.166
3078	0.0	2.0	0.417
3079	0.0	2.0	1.126
3080	0.0	2.0	1.205
3081	0.0	2.0	1.211
3082	0.0	2.0	1.269
3083	0.0	2.0	1.211
3084	0.0	2.0	1.174
3085	0.0	2.0	1.087
3086	0.0	2.0	0.955
3087	0.0	2.0	0.870
3088	0.0	2.0	0.812
3089	0.0	2.0	0.844
3090	0.0	2.0	1.047
3091	0.0	2.0	1.168
3092	0.0	2.0	1.445
3093	0.0	2.0	1.485
3094	0.0	2.0	1.385
3095	0.0	2.0	0.833
3096	0.0	2.0	0.522
3097	0.0	2.0	0.361
3098	0.0	2.0	0.195
3099	0.0	2.0	0.076
3100	0.0	2.0	0.055
3101	0.0	2.0	0.166
3102	0.0	2.0	0.417
3103	0.0	2.0	1.126
3104	0.0	2.0	1.205
3105	0.0	2.0	1.211
3106	0.0	2.0	1.269
3107	0.0	2.0	1.211
3108	0.0	2.0	1.174
3109	0.0	2.0	1.087
3110	0.0	2.0	0.955
3111	0.0	2.0	0.870
3112	0.0	2.0	0.812
3113	0.0	1.9	0.844
3114	0.0	1.9	1.047
3115	0.0	1.9	1.168
3116	0.0	1.9	1.445
3117	0.0	1.9	1.485
3118	0.0	1.9	1.385
3119	0.0	1.9	0.833
3120	0.0	1.9	0.522
3121	0.0	1.9	0.361
3122	0.0	1.9	0.195
3123	0.0	1.9	0.076
3124	0.0	1.9	0.055
3125	0.0	1.9	0.166
3126	0.0	1.9	0.417
3127	0.0	1.9	1.126
3128	0.0	1.9	1.205
3129	0.0	1.9	1.211
3130	0.0	1.9	1.269
3131	0.0	1.9	1.211
3132	0.0	1.9	1.174
3133	0.0	1.9	1.087
3134	0.0	1.9	0.955
3135	0.0	1.9	0.870
3136	0.0	1.9	0.812
3137	0.0	1.9	0.844
3138	0.0	1.9	1.047
3139	0.0	1.9	1.168
3140	0.0	1.9	1.445
3141	0.0	1.9	1.485
3142	0.0	1.9	1.385
3143	0.0	1.9	0.833
3144	0.0	1.9	0.522
3145	0.0	1.9	0.361
3146	0.0	1.9	0.195
3147	0.0	1.9	0.076
3148	0.0	1.9	0.055
3149	0.0	1.9	0.166
3150	0.0	1.9	0.417
3151	0.0	1.9	1.126
3152	0.0	1.9	1.205
3153	0.0	1.9	1.211
3154	0.0	1.9	1.269
3155	0.0	1.9	1.211
3156	0.0	1.9	1.174
3157	0.0	1.9	1.087
3158	0.0	1.9	0.955
3159	0.0	1.9	0.870
3160	0.0	1.9	0.812
3161	0.0	1.9	0.844
3162	0.0	1.9	1.047
3163	0.0	1.9	1.168
3164	0.0	1.9	1.445
3165	0.0	1.9	1.485
3166	0.0	1.9	1.385
3167	0.0	1.9	0.833
3168	0.0	1.9	0.522
3169	0.0	1.9	0.361
3170	0.0	1.9	0.195
3171	0.0	1.9	0.076
3172	0.0	1.9	0.055
3173	0.0	1.9	0.166
3174	0.0	1.9	0.417
3175	0.0	1.9	1.126
3176	0.0	1.9	1.205
3177	0.0	1.8	1.211
3178	0.0	1.8	1.269
3179	0.0	1.8	1.211
3180	0.0	1.8	1.174
3181	0.0	1.8	1.087
3182	0.0	1.8	0.955
3183	0.0	1.8	0.870
3184	0.0	1.8	0.812
3185	0.0	1.8	0.844
3186	0.0	1.8	1.047
3187	0.0	1.8	1.168
3188	0.0	1.8	1.445
3189	0.0	1.8	1.485
3190	0.0	1.8	1.385
3191	0.0	1.8	0.833
3192	0.0	1.8	0.522
3193	0.0	1.8	0.361
3194	0.0	1.8	0.195
3195	0.0	1.8	0.076
3196	0.0	1.8	0.055
3197	0.0	1.8	0.166
3198	0.0	1.8	0.417
3199	0.0	1.8	1.126
3200	0.0	1.8	1.205
3201	0.0	1.8	1.211
3202	0.0	1.8	1.269
3203	0.0	1.8	1.211
3204	0.0	1.8	1.174
3205	0.0	1.8	1.087
3206	0.0	1.8	0.955
3207	0.0	1.8	0.870
3208	0.0	1.8	0.812
3209	0.0	1.8	0.844
3210	0.0	1.8	1.047
3211	0.0	1.8	1.168
3212	0.0	1.8	1.445
3213	0.0	1.8	1.485
3214	0.0	1.8	1.385
3215	0.0	1.8	0.833
3216	0.0	1.8	0.522
3217	0.0	1.8	0.361
3218	0.0	1.8	0.195
3219	0.0	1.8	0.076
3220	0.0	1.8	0.055
3221	0.0	1.8	0.166
3222	0.0	1.8	0.417
3223	0.0	1.8	1.126
3224	0.0	1.8	1.205
3225	0.0	1.8	1.211
3226	0.0	1.8	1.269
3227	0.0	1.8	1.211
3228	0.0	1.8	1.174
3229	0.0	1.8	1.087
3230	0.0	1.8	0.955
3231	0.0	1.8	0.870
3232	0.0	1.8	0.812
3233	0.0	1.8	0.844
3234	0.0	1.8	1.047
3235	0.0	1.8	1.168
3236	0.0	1.7	1.445
3237	0.0	1.7	1.485
3238	0.0	1.7	1.385
3239	0.0	1.7	0.833
3240	0.0	1.7	0.522
3241	0.0	1.7	0.361
3242	0.0	1.7	0.195
3243	0.0	1.7	0.076
3244	0.0	1.7	0.055
3245	0.0	1.7	0.166
3246	0.0	1.7	0.417
3247	0.0	1.7	1.126
3248	0.0	1.7	1.205
3249	0.0	1.7	1.211
3250	0.0	1.7	1.269
3251	0.0	1.7	1.211
3252	0.0	1.7	1.174
3253	0.0	1.7	1.087
3254	0.0	1.7	0.955
3255	0.0	1.7	0.870
3256	0.0	1.7	0.812
3257	0.0	1.7	0.844
3258	0.0	1.7	1.047
3259	0.0	1.7	1.168
3260	0.0	1.7	1.445
3261	0.0	1.7	1.485
3262	0.0	1.7	1.385
3263	0.0	1.7	0.833
3264	0.0	1.7	0.522
3265	0.0	1.7	0.361
3266	0.0	1.7	0.195
3267	0.0	1.7	0.076
3268	0.0	1.7	0.055
3269	0.0	1.7	0.166
3270	0.0	1.7	0.417
3271	0.0	1.7	1.126
3272	0.0	1.7	1.205
3273	0.0	1.7	1.211
3274	0.0	1.7	1.269
3275	0.0	1.7	1.211
3276	0.0	1.7	1.174
3277	0.0	1.7	1.087
3278	0.0	1.7	0.955
3279	0.0	1.7	0.870
3280	0.0	1.7	0.812
3281	0.0	1.7	0.844
3282	0.0	1.7	1.047
3283	0.0	1.7	1.168
3284	0.0	1.7	1.445
3285	0.0	1.7	1.485
3286	0.0	1.7	1.385
3287	0.0	1.6	0.833
3288	0.0	1.6	0.522
3289	0.0	1.6	0.361
3290	0.0	1.6	0.195
3291	0.0	1.6	0.076
3292	0.0	1.6	0.055
3293	0.0	1.6	0.166
3294	0.0	1.6	0.417
3295	0.0	1.6	1.126
3296	0.0	1.6	1.205
3297	0.0	1.6	1.211
3298	0.0	1.6	1.269
3299	0.0	1.6	1.211
3300	0.0	1.6	1.174
3301	0.0	1.6	1.087
3302	0.0	1.6	0.955
3303	0.0	1.6	0.870
3304	0.0	1.6	0.812
3305	0.0	1.6	0.844
3306	0.0	1.6	1.047
3307	0.0	1.6	1.168
3308	0.0	1.6	1.445
3309	0.0	1.6	1.485
3310	0.0	1.6	1.385
3311	0.0	1.6	0.833
3312	0.0	1.6	0.522
3313	0.0	1.6	0.361
3314	0.0	1.6	0.195
3315	0.0	1.6	0.076
3316	0.0	1.6	0.055
3317	0.0	1.6	0.166
3318	0.0	1.6	0.417
3319	0.0	1.6	1.126
3320	0.0	1.6	1.205
3321	0.0	1.6	1.211
3322	0.0	1.6	1.269
3323	0.0	1.6	1.211
3324	0.0	1.6	1.174
3325	0.0	1.6	1.087
3326	0.0	1.6	0.955
3327	0.0	1.6	0.870
3328	0.0	1.6	0.812
3329	0.0	1.6	0.844
3330	0.0	1.6	1.047
3331	0.0	1.5	1.168
3332	0.0	1.5	1.445
3333	0.0	1.5	1.485
3334	0.0	1.5	1.385
3335	0.0	1.5	0.833
3336	0.0	1.5	0.522
3337	0.0	1.5	0.361
3338	0.0	1.5	0.195
3339	0.0	1.5	0.076
3340	0.0	1.5	0.055
3341	0.0	1.5	0.166
3342	0.0	1.5	0.417
3343	0.0	1.5	1.126
3344	0.0	1.5	1.205
3345	0.0	1.5	1.211
3346	0.0	1.5	1.269
3347	0.0	1.5	1.211
3348	0.0	1.5	1.174
3349	0.0	1.5	1.087
3350	0.0	1.5	0.955
3351	0.0	1.5	0.870
3352	0.0	1.5	0.812
3353	0.0	1.5	0.844
3354	0.0	1.5	1.047
3355	0.0	1.5	1.168
3356	0.0	1.5	1.445
3357	0.0	1.5	1.485
3358	0.0	1.5	1.385
3359	0.0	1.5	0.833
3360	0.0	1.5	0.522
3361	0.0	1.5	0.361
3362	0.0	1.5	0.195
3363	0.0	1.5	0.076
3364	0.0	1.5	0.055
3365	0.0	1.5	0.166
3366	0.0	1.5	0.417
3367	0.0	1.5	1.126
3368	0.0	1.5	1.205
3369	0.0	1.5	1.211
3370	0.0	1.5	1.269
3371	0.0	1.5	1.211
3372	0.0	1.5	1.174
3373	0.0	1.5	1.087
3374	0.0	1.5	0.955
3375	0.0	1.5	0.870
3376	0.0	1.5	0.812
3377	0.0	1.5	0.844
3378	0.0	1.5	1.047
3379	0.0	1.5	1.168
3380	0.0	1.4	1.445
3381	0.0	1.4	1.485
3382	0.0	1.4	1.385
3383	0.0	1.4	0.833
3384	0.0	1.4	0.522
3385	0.0	1.4	0.361
3386	0.0	1.4	0.195
3387	0.0	1.4	0.076
3388	0.0	1.4	0.055
3389	0.0	1.4	0.166
3390	0.0	1.4	0.417
3391	0.0	1.4	1.126
3392	0.0	1.4	1.205
3393	0.0	1.4	1.211
3394	0.0	1.4	1.269
3395	0.0	1.4	1.211
3396	0.0	1.4	1.174
3397	0.0	1.4	1.087
3398	0.0	1.4	0.955
3399	0.0	1.4	0.870
3400	0.0	1.4	0.812
3401	0.0	1.4	0.844
3402	0.0	1.4	1.047
3403	0.0	1.4	1.168
3404	0.0	1.4	1.445
3405	0.0	1.4	1.485
3406	0.0	1.4	1.385
3407	0.0	1.4	0.833
3408	0.0	1.4	0.522
3409	0.0	1.4	0.361
3410	0.0	1.4	0.195
3411	0.0	1.4	0.076
3412	0.0	1.4	0.055
3413	0.0	1.4	0.166
3414	0.0	1.4	0.417
3415	0.0	1.4	1.126
3416	0.0	1.4	1.205
3417	0.0	1.4	1.211
3418	0.0	1.4	1.269
3419	0.0	1.4	1.211
3420	0.0	1.4	1.174
3421	0.0	1.4	1.087
3422	0.0	1.4	0.955
3423	0.0	1.4	0.870
3424	0.0	1.4	0.812
3425	0.0	1.4	0.844
3426	0.0	1.4	1.047
3427	0.0	1.4	1.168
3428	0.0	1.4	1.445
3429	0.0	1.4	1.485
3430	0.0	1.4	1.385
3431	0.0	1.3	0.833
3432	0.0	1.3	0.522
3433	0.0	1.3	0.361
3434	0.0	1.3	0.195
3435	0.0	1.3	0.076
3436	0.0	1.3	0.055
3437	0.0	1.3	0.166
3438	0.0	1.3	0.417
3439	0.0	1.3	1.126
3440	0.0	1.3	1.205
3441	0.0	1.3	1.211
3442	0.0	1.3	1.269
3443	0.0	1.3	1.211
3444	0.0	1.3	1.174
3445	0.0	1.3	1.087
3446	0.0	1.3	0.955
3447	0.0	1.3	0.870
3448	0.0	1.3	0.812
3449	0.0	1.3	0.844
3450	0.0	1.3	1.047
3451	0.0	1.3	1.168
3452	0.0	1.3	1.445
3453	0.0	1.3	1.485
3454	0.0	1.3	1.385
3455	0.0	1.3	0.833
3456	0.0	1.3	0.522
3457	0.0	1.3	0.361
3458	0.0	1.3	0.195
3459	0.0	1.3	0.076
3460	0.0	1.3	0.055
3461	0.0	1.3	0.166
3462	0.0	1.3	0.417
3463	0.0	1.3	1.126
3464	0.0	1.3	1.205
3465	0.0	1.3	1.211
3466	0.0	1.3	1.269
3467	0.0	1.3	1.211
3468	0.0	1.3	1.174
3469	0.0	1.3	1.087
3470	0.0	1.3	0.955
3471	0.0	1.3	0.870
3472	0.0	1.3	0.812
3473	0.0	1.3	0.844
3474	0.0	1.3	1.047
3475	0.0	1.3	1.168
3476	0.0	1.3	1.445
3477	0.0	1.3	1.485
3478	0.0	1.3	1.385
3479	0.0	1.3	0.833
3480	0.0	1.3	0.522
3481	0.0	1.3	0.361
3482	0.0	1.3	0.195
3483	0.0	1.3	0.076
3484	0.0	1.3	0.055
3485	0.0	1.3	0.166
3486	0.0	1.3	0.417
3487	0.0	1.3	1.126
3488	0.0	1.3	1.205
3489	0.0	1.3	1.211
3490	0.0	1.3	1.269
3491	0.0	1.3	1.211
3492	0.0	1.3	1.174
3493	0.0	1.3	1.087
3494	0.0	1.2	0.955
3495	0.0	1.2	0.870
3496	0.0	1.2	0.812
3497	0.0	1.2	0.844
3498	0.0	1.2	1.047
3499	0.0	1.2	1.168
3500	0.0	1.2	1.445
3501	0.0	1.2	1.485
3502	0.0	1.2	1.385
3503	0.0	1.2	0.833
3504	0.0	1.2	0.522
3505	0.0	1.2	0.361
3506	0.0	1.2	0.195
3507	0.0	1.2	0.076
3508	0.0	1.2	0.055
3509	0.0	1.2	0.166
3510	0.0	1.2	0.417
3511	0.0	1.2	1.126
3512	0.0	1.2	1.205
3513	0.0	1.2	1.211
3514	0.0	1.2	1.269
3515	0.0	1.2	1.211
3516	0.0	1.2	1.174
3517	0.0	1.2	1.087
3518	0.0	1.2	0.955
3519	0.0	1.2	0.870
3520	0.0	1.2	0.812
3521	0.0	1.2	0.844
3522	0.0	1.2	1.047
3523	0.0	1.2	1.168
3524	0.0	1.2	1.445
3525	0.0	1.2	1.485
3526	0.0	1.2	1.385
3527	0.0	1.2	0.833
3528	0.0	1.2	0.522
3529	0.0	1.2	0.361
3530	0.0	1.2	0.195
3531	0.0	1.2	0.076
3532	0.0	1.2	0.055
3533	0.0	1.2	0.166
3534	0.0	1.2	0.417
3535	0.0	1.2	1.126
3536	0.0	1.2	1.205
3537	0.0	1.2	1.211
3538	0.0	1.2	1.269
3539	0.0	1.2	1.211
3540	0.0	1.2	1.174
3541	0.0	1.2	1.087
3542	0.0	1.2	0.955
3543	0.0	1.2	0.870
3544	0.0	1.2	0.812
3545	0.0	1.2	0.844
3546	0.0	1.2	1.047
3547	0.0	1.2	1.168
3548	0.0	1.2	1.445
3549	0.0	1.2	1.485
3550	0.0	1.2	1.385
3551	0.0	1.2	0.833
3552	0.0	1.2	0.522
3553	0.0	1.2	0.361
3554	0.0	1.2	0.195
3555	0.0	1.2	0.076
3556	0.0	1.2	0.055
3557	0.0	1.2	0.166
3558	0.0	1.2	0.417
3559	0.0	1.2	1.126
3560	0.0	1.2	1.205
3561	0.0	1.2	1.211
3562	0.0	1.2	1.269
3563	0.0	1.2	1.211
3564	0.0	1.2	1.174
3565	0.0	1.2	1.087
3566	0.0	1.2	0.955
3567	0.0	1.2	0.870
3568	0.0	1.2	0.812
3569	0.0	1.2	0.844
3570	0.0	1.2	1.047
3571	0.0	1.2	1.168
3572	0.0	1.2	1.445
3573	0.0	1.2	1.485
3574	0.0	1.2	1.385
3575	0.0	1.2	0.833
3576	0.0	1.1	0.522
3577	0.0	1.1	0.361
3578	0.0	1.1	0.195
3579	0.0	1.1	0.076
3580	0.0	1.1	0.055
3581	0.0	1.1	0.166
3582	0.0	1.1	0.417
3583	0.0	1.1	1.126
3584	0.0	1.1	1.205
3585	0.0	1.1	1.211
3586	0.0	1.1	1.269
3587	0.0	1.1	1.211
3588	0.0	1.1	1.174
3589	0.0	1.1	1.087
3590	0.0	1.1	0.955
3591	0.0	1.1	0.870
3592	0.0	1.1	0.812
3593	0.0	1.1	0.844
3594	0.0	1.1	1.047
3595	0.0	1.1	1.168
3596	0.0	1.1	1.445
3597	0.0	1.1	1.485
3598	0.0	1.1	1.385
3599	0.0	1.1	0.833
3600	0.0	1.1	0.522
3601	0.0	1.1	0.361
3602	0.0	1.1	0.195
3603	0.0	1.1	0.076
3604	0.0	1.1	0.055
3605	0.0	1.1	0.166
3606	0.0	1.1	0.417
3607	0.0	1.1	1.126
3608	0.0	1.1	1.205
3609	0.0	1.1	1.211
3610	0.0	1.1	1.269
3611	0.0	1.1	1.211
3612	0.0	1.1	1.174
3613	0.0	1.1	1.087
3614	0.0	1.1	0.955
3615	0.0	1.1	0.870
3616	0.0	1.1	0.812
3617	0.0	1.1	0.844
3618	0.0	1.1	1.047
3619	0.0	1.1	1.168
3620	0.0	1.1	1.445
3621	0.0	1.1	1.485
3622	0.0	1.1	1.385
3623	0.0	1.1	0.833
3624	0.0	1.1	0.522
3625	0.0	1.1	0.361
3626	0.0	1.1	0.195
3627	0.0	1.1	0.076
3628	0.0	1.1	0.055
3629	0.0	1.1	0.166
3630	0.0	1.1	0.417
3631	0.0	1.1	1.126
3632	0.0	1.1	1.205
3633	0.0	1.1	1.211
3634	0.0	1.1	1.269
3635	0.0	1.1	1.211
3636	0.0	1.1	1.174
3637	0.0	1.1	1.087
3638	0.0	1.1	0.955
3639	0.0	1.1	0.870
3640	0.0	1.1	0.812
3641	0.0	1.1	0.844
3642	0.0	1.1	1.047
3643	0.0	1.1	1.168
3644	0.0	1.1	1.445
3645	0.0	1.1	1.485
3646	0.0	1.1	1.385
3647	0.0	1.1	0.833
3648	0.0	1.1	0.522
3649	0.0	1.1	0.361
3650	0.0	1.1	0.195
3651	0.0	1.0	0.076
3652	0.0	1.0	0.055
3653	0.0	1.0	0.166
3654	0.0	1.0	0.417
3655	0.0	1.0	1.126
3656	0.0	1.0	1.205
3657	0.0	1.0	1.211
3658	0.0	1.0	1.269
3659	0.0	1.0	1.211
3660	0.0	1.0	1.174
3661	0.0	1.0	1.087
3662	0.0	1.0	0.955
3663	0.0	1.0	0.870
3664	0.0	1.0	0.812
3665	0.0	1.0	0.844
3666	0.0	1.0	1.047
3667	0.0	1.0	1.168
3668	0.0	1.0	1.445
3669	0.0	1.0	1.485
3670	0.0	1.0	1.385
3671	0.0	1.0	0.833
3672	0.0	1.0	0.522
3673	0.0	1.0	0.361
3674	0.0	1.0	0.195
3675	0.0	1.0	0.076
3676	0.0	1.0	0.055
3677	0.0	1.0	0.166
3678	0.0	1.0	0.417
3679	0.0	1.0	1.126
3680	0.0	1.0	1.205
3681	0.0	1.0	1.211
3682	0.0	1.0	1.269
3683	0.0	1.0	1.211
3684	0.0	1.0	1.174
3685	0.0	1.0	1.087
3686	0.0	1.0	0.955
3687	0.0	1.0	0.870
3688	0.0	1.0	0.812
3689	0.0	1.0	0.844
3690	0.0	1.0	1.047
3691	0.0	1.0	1.168
3692	0.0	1.0	1.445
3693	0.0	1.0	1.485
3694	0.0	1.0	1.385
3695	0.0	1.0	0.833
3696	0.0	1.0	0.522
3697	0.0	1.0	0.361
3698	0.0	1.0	0.195
3699	0.0	1.0	0.076
3700	0.0	1.0	0.055
3701	0.0	1.0	0.166
3702	0.0	1.0	0.417
3703	0.0	1.0	1.126
3704	0.0	1.0	1.205
3705	0.0	1.0	1.211
3706	0.0	1.0	1.269
3707	0.0	1.0	1.211
3708	0.0	1.0	1.174
3709	0.0	1.0	1.087
3710	0.0	1.0	0.955
3711	0.0	1.0	0.870
3712	0.0	1.0	0.812
3713	0.0	1.0	0.844
3714	0.0	1.0	1.047
3715	0.0	1.0	1.168
3716	0.0	1.0	1.445
3717	0.0	1.0	1.485
3718	0.0	1.0	1.385
3719	0.0	1.0	0.833
3720	0.0	1.0	0.522
3721	0.0	1.0	0.361
3722	0.0	1.0	0.195
3723	0.0	1.0	0.076
3724	0.0	1.0	0.055
3725	0.0	1.0	0.166
3726	0.0	1.0	0.417
3727	0.0	1.0	1.126
3728	0.0	1.0	1.205
3729	0.0	1.0	1.211
3730	0.0	1.0	1.269
3731	0.0	1.0	1.211
3732	0.0	1.0	1.174
3733	0.0	1.0	1.087
3734	0.0	1.0	0.955
3735	0.0	1.0	0.870
3736	0.0	1.0	0.812
3737	0.0	1.0	0.844
3738	0.0	1.0	1.047
3739	0.0	1.0	1.168
3740	0.0	1.0	1.445
3741	0.0	1.0	1.485
3742	0.0	1.0	1.385
3743	0.0	1.0	0.833
3744	0.0	1.0	0.522
3745	0.0	1.0	0.361
3746	0.0	1.0	0.195
3747	0.0	1.0	0.076
3748	0.0	1.0	0.055
3749	0.0	1.0	0.166
3750	0.0	1.0	0.417
3751	0.0	1.0	1.126
3752	0.0	1.0	1.205
3753	0.0	1.0	1.211
3754	0.0	1.0	1.269
3755	0.0	1.0	1.211
3756	0.0	1.0	1.174
3757	0.0	1.0	1.087
3758	0.0	0.9	0.955
3759	0.0	0.9	0.870
3760	0.0	0.9	0.812
3761	0.0	0.9	0.844
3762	0.0	0.9	1.047
3763	0.0	0.9	1.168
3764	0.0	0.9	1.445
3765	0.0	0.9	1.485
3766	0.0	0.9	1.385
3767	0.0	0.9	0.833
