# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.7	2.0	0.616
1911	0.7	2.0	0.562
1912	0.7	2.0	0.524
1913	0.7	2.0	0.545
1914	0.8	2.0	0.676
1915	0.9	2.0	0.754
1916	0.9	2.0	0.933
1917	1.0	2.0	0.958
1918	1.0	2.0	0.894
1919	1.0	2.0	0.538
1920	1.1	2.0	0.337
1921	1.1	2.0	0.233
1922	1.2	2.0	0.126
1923	1.3	2.0	0.049
1924	1.4	2.0	0.036
1925	1.4	2.0	0.107
1926	1.5	2.0	0.269
1927	1.5	2.0	0.727
1928	1.4	2.0	0.778
1929	1.4	2.0	0.781
1930	1.4	2.0	0.819
1931	1.3	2.0	0.781
1932	1.2	2.0	0.757
1933	1.2	2.0	0.701
1934	1.2	2.0	0.616
1935	1.2	2.0	0.562
1936	1.2	2.0	0.524
1937	1.3	2.0	0.545
1938	1.4	2.0	0.676
1939	1.5	2.0	0.754
1940	1.6	2.0	0.933
1941	1.6	2.0	0.958
1942	1.7	2.0	0.894
1943	1.7	2.0	0.538
1944	1.8	2.0	0.337
1945	1.9	2.0	0.233
1946	1.9	2.0	0.126
1947	1.9	2.0	0.049
1948	1.9	2.0	0.036
1949	1.9	2.0	0.107
1950	1.9	2.0	0.269
1951	1.9	2.0	0.727
1952	1.8	2.0	0.778
1953	1.7	2.0	0.781
1954	1.5	2.0	0.819
1955	1.4	2.0	0.781
1956	1.2	2.0	0.757
1957	1.1	2.0	0.701
1958	1.1	2.0	0.616
1959	1.0	2.0	0.562
1960	1.1	2.0	0.524
1961	1.1	2.0	0.545
1962	1.3	2.0	0.676
1963	1.4	2.0	0.754
1964	1.5	2.0	0.933
1965	1.5	2.0	0.958
1966	1.5	2.0	0.894
1967	1.6	2.0	0.538
1968	1.6	2.0	0.337
1969	1.6	2.0	0.233
1970	1.7	2.0	0.126
1971	1.7	2.0	0.049
1972	1.7	2.0	0.036
1973	1.8	2.0	0.107
1974	1.8	2.0	0.269
1975	1.8	2.0	0.727
1976	1.8	2.0	0.778
1977	1.7	2.0	0.781
1978	1.6	2.0	0.819
1979	1.5	2.0	0.781
1980	1.4	2.0	0.757
1981	1.3	2.0	0.701
1982	1.3	2.0	0.616
1983	1.2	2.0	0.562
1984	1.3	2.0	0.524
1985	1.4	2.0	0.545
1986	1.5	2.0	0.676
1987	1.6	2.0	0.754
1988	1.7	2.0	0.933
1989	1.7	2.0	0.958
1990	1.8	2.0	0.894
1991	1.9	2.0	0.538
1992	1.9	2.0	0.337
1993	2.0	2.0	0.233
1994	2.0	2.0	0.126
1995	1.9	2.0	0.049
1996	2.0	2.0	0.036
1997	1.9	2.0	0.107
1998	2.0	2.0	0.269
1999	2.0	2.0	0.727
2000	1.9	2.0	0.778
2001	1.8	2.0	0.781
2002	1.7	2.0	0.819
2003	1.5	2.0	0.781
2004	1.4	2.0	0.757
2005	1.3	2.0	0.701
2006	1.2	2.0	0.616
2007	1.1	2.0	0.562
2008	1.1	2.0	0.524
2009	1.1	2.0	0.545
2010	1.2	2.0	0.676
2011	1.2	2.0	0.754
2012	1.2	2.0	0.933
2013	1.2	2.0	0.958
2014	1.2	2.0	0.894
2015	1.3	2.0	0.538
2016	1.3	2.0	0.337
2017	1.3	2.0	0.233
2018	1.4	2.0	0.126
2019	1.3	2.0	0.049
2020	1.3	2.0	0.036
2021	1.3	2.0	0.107
2022	1.4	2.0	0.269
2023	1.3	2.0	0.727
2024	1.2	2.0	0.778
2025	1.1	2.0	0.781
2026	1.1	2.0	0.819
2027	1.1	2.0	0.781
2028	1.0	2.0	0.757
2029	1.0	2.0	0.701
2030	0.9	2.0	0.616
2031	0.9	2.0	0.562
2032	0.9	2.0	0.524
2033	0.9	2.0	0.545
2034	0.9	2.0	0.676
2035	1.0	1.9	0.754
2036	0.9	1.9	0.933
2037	1.0	1.9	0.958
2038	1.1	1.9	0.894
2039	1.0	1.9	0.538
2040	1.1	1.9	0.337
2041	1.1	1.9	0.233
2042	1.1	1.9	0.126
2043	1.1	1.9	0.049
2044	1.2	1.9	0.036
2045	1.2	1.9	0.107
2046	1.2	1.9	0.269
2047	1.3	1.9	0.727
2048	1.2	1.9	0.778
2049	1.1	1.9	0.781
2050	1.1	1.9	0.819
2051	1.0	1.9	0.781
2052	0.9	1.9	0.757
2053	0.8	1.9	0.701
2054	0.8	1.9	0.616
2055	0.7	1.9	0.562
2056	0.7	1.9	0.524
2057	0.7	1.9	0.545
2058	0.8	1.9	0.676
2059	0.8	1.9	0.754
2060	0.9	1.9	0.933
2061	0.9	1.9	0.958
2062	1.0	1.9	0.894
2063	1.0	1.9	0.538
2064	1.1	1.9	0.337
2065	1.1	1.9	0.233
2066	1.1	1.9	0.126
2067	1.1	1.9	0.049
2068	1.0	1.9	0.036
2069	1.0	1.9	0.107
2070	1.0	1.9	0.269
2071	1.0	1.9	0.727
2072	1.1	1.9	0.778
2073	0.9	1.9	0.781
2074	0.8	1.9	0.819
2075	0.7	1.9	0.781
2076	0.6	1.9	0.757
2077	0.6	1.9	0.701
2078	0.5	1.9	0.616
2079	0.5	1.9	0.562
2080	0.6	1.9	0.524
2081	0.7	1.9	0.545
2082	0.8	1.9	0.676
2083	0.9	1.9	0.754
2084	1.0	1.9	0.933
2085	1.1	1.9	0.958
2086	1.2	1.9	0.894
2087	1.3	1.9	0.538
2088	1.3	1.9	0.337
2089	1.3	1.9	0.233
2090	1.3	1.9	0.126
2091	1.3	1.9	0.049
2092	1.3	1.9	0.036
2093	1.3	1.9	0.107
2094	1.3	1.9	0.269
2095	1.3	1.9	0.727
2096	1.3	1.9	0.778
2097	1.1	1.9	0.781
2098	1.0	1.9	0.819
2099	0.9	1.9	0.781
2100	0.7	1.9	0.757
2101	0.6	1.9	0.701
2102	0.5	1.9	0.616
2103	0.5	1.9	0.562
2104	0.5	1.9	0.524
2105	0.6	1.9	0.545
2106	0.7	1.9	0.676
2107	0.8	1.9	0.754
2108	0.8	1.9	0.933
2109	0.9	1.9	0.958
2110	0.9	1.9	0.894
2111	1.0	1.9	0.538
2112	1.0	1.9	0.337
2113	1.1	1.9	0.233
2114	1.2	1.9	0.126
2115	1.2	1.9	0.049
2116	1.2	1.9	0.036
2117	1.2	1.9	0.107
2118	1.1	1.9	0.269
2119	1.1	1.9	0.727
2120	1.1	1.9	0.778
2121	1.0	1.9	0.781
2122	1.0	1.9	0.819
2123	1.0	1.9	0.781
2124	0.8	1.9	0.757
2125	0.7	1.9	0.701
2126	0.6	1.9	0.616
2127	0.5	1.9	0.562
2128	0.5	1.9	0.524
2129	0.5	1.9	0.545
2130	0.6	1.9	0.676
2131	0.7	1.9	0.754
2132	0.8	1.9	0.933
2133	0.8	1.9	0.958
2134	0.8	1.9	0.894
2135	0.9	1.9	0.538
2136	0.9	1.9	0.337
2137	1.0	1.9	0.233
2138	1.0	1.9	0.126
2139	1.0	1.9	0.049
2140	1.1	1.9	0.036
2141	1.1	1.9	0.107
2142	1.1	1.9	0.269
2143	1.1	1.9	0.727
2144	1.0	1.9	0.778
2145	1.0	1.9	0.781
2146	0.9	1.9	0.819
2147	0.7	1.9	0.781
2148	0.6	1.9	0.757
2149	0.4	1.9	0.701
2150	0.4	1.9	0.616
2151	0.3	1.9	0.562
2152	0.3	1.9	0.524
2153	0.4	1.9	0.545
2154	0.5	1.9	0.676
2155	0.6	1.9	0.754
2156	0.6	1.9	0.933
2157	0.7	1.9	0.958
2158	0.8	1.9	0.894
2159	0.8	1.9	0.538
2160	0.8	1.9	0.337
2161	0.3	1.9	0.233
2162	0.2	1.9	0.126
2163	0.3	1.9	0.049
2164	0.3	1.9	0.036
2165	0.3	1.9	0.107
2166	0.3	1.9	0.269
2167	0.3	1.9	0.727
2168	0.3	1.9	0.778
2169	0.2	1.9	0.781
2170	0.2	1.9	0.819
2171	0.2	1.9	0.781
2172	0.2	1.9	0.757
2173	0.2	1.9	0.701
2174	0.2	1.9	0.616
2175	0.2	1.9	0.562
2176	0.2	1.9	0.524
2177	0.2	1.9	0.545
2178	0.2	1.9	0.676
2179	0.3	1.9	0.754
2180	0.3	1.9	0.933
2181	0.3	1.9	0.958
2182	0.3	1.9	0.894
2183	0.3	1.9	0.538
2184	0.3	1.9	0.337
2185	0.3	1.9	0.233
2186	0.3	1.9	0.126
2187	0.3	1.9	0.049
2188	0.3	1.9	0.036
2189	0.3	1.9	0.107
2190	0.3	1.9	0.269
2191	0.3	1.9	0.727
2192	0.3	1.9	0.778
2193	0.3	1.9	0.781
2194	0.2	1.9	0.819
2195	0.2	1.9	0.781
2196	0.2	1.9	0.757
2197	0.2	1.9	0.701
2198	0.2	1.9	0.616
2199	0.2	1.9	0.562
2200	0.2	1.9	0.524
2201	0.2	1.9	0.545
2202	0.2	1.9	0.676
2203	0.2	1.9	0.754
2204	0.2	1.8	0.933
2205	0.2	1.8	0.958
2206	0.2	1.8	0.894
2207	0.2	1.8	0.538
2208	0.2	1.8	0.337
2209	0.2	1.8	0.233
2210	0.3	1.8	0.126
2211	0.2	1.8	0.049
2212	0.2	1.8	0.036
2213	0.2	1.8	0.107
2214	0.2	1.8	0.269
2215	0.2	1.8	0.727
2216	0.2	1.8	0.778
2217	0.2	1.8	0.781
2218	0.1	1.8	0.819
2219	0.1	1.8	0.781
2220	0.1	1.8	0.757
2221	0.1	1.8	0.701
2222	0.1	1.8	0.616
2223	0.0	1.8	0.562
2224	0.0	1.8	0.524
2225	0.0	1.8	0.545
2226	0.0	1.8	0.676
2227	0.0	1.8	0.754
2228	0.1	1.8	0.933
2229	0.1	1.8	0.958
2230	0.1	1.8	0.894
2231	0.1	1.8	0.538
2232	0.1	1.8	0.337
2233	0.0	1.8	0.233
2234	0.0	1.8	0.126
2235	0.0	1.8	0.049
2236	0.0	1.8	0.036
2237	0.0	1.8	0.107
2238	0.0	1.8	0.269
2239	0.0	1.8	0.727
2240	0.0	1.8	0.778
2241	0.0	1.8	0.781
2242	0.0	1.8	0.819
2243	0.0	1.8	0.781
2244	0.0	1.8	0.757
2245	0.0	1.8	0.701
2246	0.0	1.8	0.616
2247	0.0	1.8	0.562
2248	0.0	1.8	0.524
2249	0.0	1.8	0.545
2250	0.0	1.8	0.676
2251	0.0	1.8	0.754
2252	0.0	1.8	0.933
2253	0.0	1.8	0.958
2254	0.0	1.8	0.894
2255	0.0	1.8	0.538
2256	0.0	1.8	0.337
2257	0.1	1.8	0.233
2258	0.2	1.8	0.126
2259	0.2	1.8	0.049
2260	0.2	1.8	0.036
2261	0.2	1.8	0.107
2262	0.2	1.8	0.269
2263	0.2	1.8	0.727
2264	0.1	1.8	0.778
2265	0.1	1.8	0.781
2266	0.1	1.8	0.819
2267	0.1	1.8	0.781
2268	0.1	1.8	0.757
2269	0.0	1.8	0.701
2270	0.0	1.8	0.616
2271	0.0	1.8	0.562
2272	0.0	1.8	0.524
2273	0.0	1.8	0.545
2274	0.0	1.8	0.676
2275	0.0	1.8	0.754
2276	0.1	1.8	0.933
2277	0.1	1.8	0.958
2278	0.1	1.8	0.894
2279	0.1	1.8	0.538
2280	0.1	1.8	0.337
2281	0.1	1.8	0.233
2282	0.2	1.8	0.126
2283	0.2	1.8	0.049
2284	0.2	1.8	0.036
2285	0.2	1.8	0.107
2286	0.2	1.8	0.269
2287	0.2	1.8	0.727
2288	0.2	1.8	0.778
2289	0.2	1.8	0.781
2290	0.1	1.8	0.819
2291	0.1	1.8	0.781
2292	0.0	1.8	0.757
2293	0.0	1.8	0.701
2294	0.0	1.8	0.616
2295	0.0	1.8	0.562
2296	0.0	1.8	0.524
2297	0.0	1.8	0.545
2298	0.0	1.8	0.676
2299	0.1	1.8	0.754
2300	0.1	1.8	0.933
2301	0.1	1.8	0.958
2302	0.1	1.8	0.894
2303	0.2	1.8	0.538
2304	0.2	1.8	0.337
2305	0.2	1.8	0.233
2306	0.2	1.8	0.126
2307	0.2	1.8	0.049
2308	0.2	1.8	0.036
2309	0.2	1.8	0.107
2310	0.2	1.8	0.269
2311	0.3	1.8	0.727
2312	0.2	1.8	0.778
2313	0.2	1.8	0.781
2314	0.2	1.8	0.819
2315	0.2	1.8	0.781
2316	0.2	1.8	0.757
2317	0.2	1.8	0.701
2318	0.2	1.8	0.616
2319	0.1	1.8	0.562
2320	0.1	1.8	0.524
2321	0.2	1.8	0.545
2322	0.2	1.8	0.676
2323	0.2	1.8	0.754
2324	0.2	1.8	0.933
2325	0.2	1.8	0.958
2326	0.3	1.8	0.894
2327	0.3	1.8	0.538
2328	0.3	1.8	0.337
2329	0.3	1.8	0.233
2330	0.3	1.8	0.126
2331	0.3	1.8	0.049
2332	0.3	1.8	0.036
2333	0.3	1.8	0.107
2334	0.3	1.8	0.269
2335	0.3	1.8	0.727
2336	0.3	1.8	0.778
2337	0.3	1.8	0.781
2338	0.2	1.8	0.819
2339	0.2	1.8	0.781
2340	0.2	1.8	0.757
2341	0.1	1.8	0.701
2342	0.1	1.8	0.616
2343	0.1	1.8	0.562
2344	0.1	1.8	0.524
2345	0.1	1.8	0.545
2346	0.1	1.8	0.676
2347	0.2	1.8	0.754
2348	0.2	1.8	0.933
2349	0.2	1.8	0.958
2350	0.2	1.8	0.894
2351	0.2	1.8	0.538
2352	0.2	1.8	0.337
2353	0.2	1.8	0.233
2354	0.2	1.8	0.126
2355	0.2	1.8	0.049
2356	0.2	1.8	0.036
2357	0.2	1.7	0.107
2358	0.2	1.7	0.269
2359	0.2	1.7	0.727
2360	0.2	1.7	0.778
2361	0.2	1.7	0.781
2362	0.1	1.7	0.819
2363	0.1	1.7	0.781
2364	0.1	1.7	0.757
2365	0.0	1.7	0.701
2366	0.0	1.7	0.616
2367	0.0	1.7	0.562
2368	0.0	1.7	0.524
2369	0.0	1.7	0.545
2370	0.0	1.7	0.676
2371	0.1	1.7	0.754
2372	0.1	1.7	0.933
2373	0.2	1.7	0.958
2374	0.2	1.7	0.894
2375	0.2	1.7	0.538
2376	0.2	1.7	0.337
2377	0.2	1.7	0.233
2378	0.2	1.7	0.126
2379	0.2	1.7	0.049
2380	0.2	1.7	0.036
2381	0.2	1.7	0.107
2382	0.2	1.7	0.269
2383	0.2	1.7	0.727
2384	0.2	1.7	0.778
2385	0.2	1.7	0.781
2386	0.1	1.7	0.819
2387	0.1	1.7	0.781
2388	0.1	1.7	0.757
2389	0.1	1.7	0.701
2390	0.0	1.7	0.616
2391	0.0	1.7	0.562
2392	0.0	1.7	0.524
2393	0.0	1.7	0.545
2394	0.0	1.7	0.676
2395	0.1	1.7	0.754
2396	0.1	1.7	0.933
2397	0.1	1.7	0.958
2398	0.1	1.7	0.894
2399	0.1	1.7	0.538
2400	0.2	1.7	0.337
2401	0.2	1.7	0.233
2402	0.2	1.7	0.126
2403	0.2	1.7	0.049
2404	0.2	1.7	0.036
2405	0.2	1.7	0.107
2406	0.2	1.7	0.269
2407	0.2	1.7	0.727
2408	0.2	1.7	0.778
2409	0.2	1.7	0.781
2410	0.2	1.7	0.819
2411	0.1	1.7	0.781
2412	0.1	1.7	0.757
2413	0.1	1.7	0.701
2414	0.1	1.7	0.616
2415	0.1	1.7	0.562
2416	0.1	1.7	0.524
2417	0.1	1.7	0.545
2418	0.1	1.7	0.676
2419	0.1	1.7	0.754
2420	0.1	1.7	0.933
2421	0.2	1.7	0.958
2422	0.2	1.7	0.894
2423	0.2	1.7	0.538
2424	0.2	1.7	0.337
2425	0.2	1.7	0.233
2426	0.2	1.7	0.126
2427	0.2	1.7	0.049
2428	0.2	1.7	0.036
2429	0.2	1.7	0.107
2430	0.2	1.7	0.269
2431	0.2	1.7	0.727
2432	0.2	1.7	0.778
2433	0.2	1.7	0.781
2434	0.1	1.7	0.819
2435	0.1	1.7	0.781
2436	0.1	1.7	0.757
2437	0.0	1.7	0.701
2438	0.0	1.7	0.616
2439	0.0	1.7	0.562
2440	0.0	1.7	0.524
2441	0.0	1.7	0.545
2442	0.0	1.7	0.676
2443	0.0	1.7	0.754
2444	0.0	1.7	0.933
2445	0.1	1.7	0.958
2446	0.1	1.7	0.894
2447	0.1	1.7	0.538
2448	0.1	1.7	0.337
2449	0.1	1.7	0.233
2450	0.1	1.7	0.126
2451	0.1	1.7	0.049
2452	0.1	1.7	0.036
2453	0.1	1.7	0.107
2454	0.1	1.7	0.269
2455	0.2	1.7	0.727
2456	0.1	1.7	0.778
2457	0.1	1.7	0.781
2458	0.1	1.7	0.819
2459	0.1	1.7	0.781
2460	0.0	1.7	0.757
2461	0.0	1.7	0.701
2462	0.0	1.7	0.616
2463	0.0	1.7	0.562
2464	0.0	1.7	0.524
2465	0.0	1.7	0.545
2466	0.0	1.7	0.676
2467	0.1	1.7	0.754
2468	0.1	1.7	0.933
2469	0.1	1.7	0.958
2470	0.1	1.7	0.894
2471	0.2	1.7	0.538
2472	0.2	1.7	0.337
2473	0.2	1.7	0.233
2474	0.2	1.7	0.126
2475	0.2	1.7	0.049
2476	0.2	1.6	0.036
2477	0.2	1.6	0.107
2478	0.2	1.6	0.269
2479	0.2	1.6	0.727
2480	0.2	1.6	0.778
2481	0.2	1.6	0.781
2482	0.2	1.6	0.819
2483	0.1	1.6	0.781
2484	0.1	1.6	0.757
2485	0.1	1.6	0.701
2486	0.1	1.6	0.616
2487	0.1	1.6	0.562
2488	0.1	1.6	0.524
2489	0.1	1.6	0.545
2490	0.1	1.6	0.676
2491	0.2	1.6	0.754
2492	0.2	1.6	0.933
2493	0.2	1.6	0.958
2494	0.2	1.6	0.894
2495	0.3	1.6	0.538
2496	0.3	1.6	0.337
2497	0.3	1.6	0.233
2498	0.3	1.6	0.126
2499	0.3	1.6	0.049
2500	0.4	1.6	0.036
2501	0.4	1.6	0.107
2502	0.4	1.6	0.269
2503	0.4	1.6	0.727
2504	0.4	1.6	0.778
2505	0.3	1.6	0.781
2506	0.3	1.6	0.819
2507	0.3	1.6	0.781
2508	0.2	1.6	0.757
2509	0.2	1.6	0.701
2510	0.2	1.6	0.616
2511	0.2	1.6	0.562
2512	0.2	1.6	0.524
2513	0.2	1.6	0.545
2514	0.2	1.6	0.676
2515	0.3	1.6	0.754
2516	0.3	1.6	0.933
2517	0.3	1.6	0.958
2518	0.3	1.6	0.894
2519	0.4	1.6	0.538
2520	0.4	1.6	0.337
2521	0.4	1.6	0.233
2522	0.4	1.6	0.126
2523	0.4	1.6	0.049
2524	0.4	1.6	0.036
2525	0.4	1.6	0.107
2526	0.5	1.6	0.269
2527	0.5	1.6	0.727
2528	0.4	1.6	0.778
2529	0.4	1.6	0.781
2530	0.4	1.6	0.819
2531	0.3	1.6	0.781
2532	0.3	1.6	0.757
2533	0.3	1.6	0.701
2534	0.3	1.6	0.616
2535	0.3	1.6	0.562
2536	0.3	1.6	0.524
2537	0.3	1.6	0.545
2538	0.3	1.6	0.676
2539	0.3	1.6	0.754
2540	0.4	1.6	0.933
2541	0.4	1.6	0.958
2542	0.4	1.6	0.894
2543	0.4	1.6	0.538
2544	0.4	1.6	0.337
2545	0.4	1.6	0.233
2546	0.5	1.6	0.126
2547	0.5	1.6	0.049
2548	0.5	1.6	0.036
2549	0.5	1.6	0.107
2550	0.5	1.6	0.269
2551	0.5	1.6	0.727
2552	0.5	1.6	0.778
2553	0.4	1.6	0.781
2554	0.4	1.6	0.819
2555	0.3	1.6	0.781
2556	0.3	1.6	0.757
2557	0.3	1.6	0.701
2558	0.3	1.6	0.616
2559	0.2	1.6	0.562
2560	0.2	1.6	0.524
2561	0.3	1.6	0.545
2562	0.3	1.6	0.676
2563	0.3	1.6	0.754
2564	0.3	1.6	0.933
2565	0.4	1.6	0.958
2566	0.4	1.6	0.894
2567	0.4	1.6	0.538
2568	0.4	1.6	0.337
2569	0.5	1.6	0.233
2570	0.5	1.6	0.126
2571	0.5	1.6	0.049
2572	0.5	1.6	0.036
2573	0.4	1.6	0.107
2574	0.4	1.6	0.269
2575	0.4	1.6	0.727
2576	0.4	1.6	0.778
2577	0.4	1.6	0.781
2578	0.4	1.6	0.819
2579	0.3	1.6	0.781
2580	0.3	1.6	0.757
2581	0.2	1.6	0.701
2582	0.2	1.6	0.616
2583	0.2	1.6	0.562
2584	0.2	1.6	0.524
2585	0.2	1.6	0.545
2586	0.2	1.6	0.676
2587	0.2	1.6	0.754
2588	0.2	1.6	0.933
2589	0.2	1.6	0.958
2590	0.2	1.6	0.894
2591	0.2	1.6	0.538
2592	0.3	1.6	0.337
2593	0.3	1.6	0.233
2594	0.3	1.6	0.126
2595	0.3	1.6	0.049
2596	0.3	1.6	0.036
2597	0.3	1.6	0.107
2598	0.3	1.6	0.269
2599	0.3	1.6	0.727
2600	0.3	1.6	0.778
2601	0.3	1.6	0.781
2602	0.2	1.6	0.819
2603	0.2	1.6	0.781
2604	0.2	1.6	0.757
2605	0.1	1.6	0.701
2606	0.1	1.6	0.616
2607	0.1	1.6	0.562
2608	0.1	1.6	0.524
2609	0.1	1.6	0.545
2610	0.1	1.6	0.676
2611	0.2	1.6	0.754
2612	0.2	1.6	0.933
2613	0.2	1.5	0.958
2614	0.2	1.5	0.894
2615	0.3	1.5	0.538
2616	0.3	1.5	0.337
2617	0.3	1.5	0.233
2618	0.3	1.5	0.126
2619	0.3	1.5	0.049
2620	0.3	1.5	0.036
2621	0.3	1.5	0.107
2622	0.3	1.5	0.269
2623	0.3	1.5	0.727
2624	0.3	1.5	0.778
2625	0.3	1.5	0.781
2626	0.3	1.5	0.819
2627	0.2	1.5	0.781
2628	0.2	1.5	0.757
2629	0.2	1.5	0.701
2630	0.2	1.5	0.616
2631	0.2	1.5	0.562
2632	0.2	1.5	0.524
2633	0.2	1.5	0.545
2634	0.3	1.5	0.676
2635	0.3	1.5	0.754
2636	0.3	1.5	0.933
2637	0.3	1.5	0.958
2638	0.3	1.5	0.894
2639	0.3	1.5	0.538
2640	0.3	1.5	0.337
2641	0.4	1.5	0.233
2642	0.4	1.5	0.126
2643	0.4	1.5	0.049
2644	0.4	1.5	0.036
2645	0.4	1.5	0.107
2646	0.4	1.5	0.269
2647	0.4	1.5	0.727
2648	0.4	1.5	0.778
2649	0.3	1.5	0.781
2650	0.3	1.5	0.819
2651	0.3	1.5	0.781
2652	0.3	1.5	0.757
2653	0.3	1.5	0.701
2654	0.3	1.5	0.616
2655	0.3	1.5	0.562
2656	0.3	1.5	0.524
2657	0.3	1.5	0.545
2658	0.3	1.5	0.676
2659	0.3	1.5	0.754
2660	0.3	1.5	0.933
2661	0.3	1.5	0.958
2662	0.3	1.5	0.894
2663	0.4	1.5	0.538
2664	0.4	1.5	0.337
2665	0.4	1.5	0.233
2666	0.4	1.5	0.126
2667	0.4	1.5	0.049
2668	0.4	1.5	0.036
2669	0.4	1.5	0.107
2670	0.4	1.5	0.269
2671	0.4	1.5	0.727
2672	0.4	1.5	0.778
2673	0.4	1.5	0.781
2674	0.4	1.5	0.819
2675	0.3	1.5	0.781
2676	0.3	1.5	0.757
2677	0.3	1.5	0.701
2678	0.3	1.5	0.616
2679	0.3	1.5	0.562
2680	0.3	1.5	0.524
2681	0.3	1.5	0.545
2682	0.3	1.5	0.676
2683	0.4	1.5	0.754
2684	0.4	1.5	0.933
2685	0.4	1.5	0.958
2686	0.4	1.5	0.894
2687	0.4	1.5	0.538
2688	0.4	1.5	0.337
2689	0.4	1.5	0.233
2690	0.5	1.5	0.126
2691	0.5	1.5	0.049
2692	0.5	1.5	0.036
2693	0.5	1.5	0.107
2694	0.5	1.5	0.269
2695	0.5	1.5	0.727
2696	0.5	1.5	0.778
2697	0.4	1.5	0.781
2698	0.4	1.5	0.819
2699	0.3	1.5	0.781
2700	0.3	1.5	0.757
2701	0.3	1.5	0.701
2702	0.3	1.5	0.616
2703	0.3	1.5	0.562
2704	0.3	1.5	0.524
2705	0.3	1.5	0.545
2706	0.3	1.5	0.676
2707	0.3	1.5	0.754
2708	0.3	1.5	0.933
2709	0.3	1.5	0.958
2710	0.4	1.5	0.894
2711	0.4	1.5	0.538
2712	0.4	1.5	0.337
2713	0.4	1.5	0.233
2714	0.4	1.5	0.126
2715	0.4	1.5	0.049
2716	0.4	1.5	0.036
2717	0.4	1.5	0.107
2718	0.4	1.5	0.269
2719	0.4	1.5	0.727
2720	0.4	1.5	0.778
2721	0.4	1.5	0.781
2722	0.3	1.5	0.819
2723	0.3	1.5	0.781
2724	0.3	1.5	0.757
2725	0.3	1.5	0.701
2726	0.3	1.5	0.616
2727	0.3	1.5	0.562
2728	0.3	1.5	0.524
2729	0.3	1.5	0.545
2730	0.3	1.5	0.676
2731	0.3	1.5	0.754
2732	0.4	1.5	0.933
2733	0.4	1.5	0.958
2734	0.4	1.5	0.894
2735	0.4	1.5	0.538
2736	0.4	1.5	0.337
2737	0.4	1.5	0.233
2738	0.4	1.5	0.126
2739	0.4	1.5	0.049
2740	0.4	1.5	0.036
2741	0.4	1.5	0.107
2742	0.4	1.5	0.269
2743	0.4	1.5	0.727
2744	0.4	1.5	0.778
2745	0.4	1.5	0.781
2746	0.4	1.5	0.819
2747	0.3	1.5	0.781
2748	0.3	1.5	0.757
2749	0.3	1.5	0.701
2750	0.3	1.5	0.616
2751	0.2	1.4	0.562
2752	0.2	1.4	0.524
2753	0.2	1.4	0.545
2754	0.3	1.4	0.676
2755	0.3	1.4	0.754
2756	0.3	1.4	0.933
2757	0.3	1.4	0.958
2758	0.3	1.4	0.894
2759	0.3	1.4	0.538
2760	0.3	1.4	0.337
2761	0.3	1.4	0.233
2762	0.3	1.4	0.126
2763	0.3	1.4	0.049
2764	0.3	1.4	0.036
2765	0.3	1.4	0.107
2766	0.3	1.4	0.269
2767	0.3	1.4	0.727
2768	0.3	1.4	0.778
2769	0.3	1.4	0.781
2770	0.3	1.4	0.819
2771	0.3	1.4	0.781
2772	0.3	1.4	0.757
2773	0.3	1.4	0.701
2774	0.3	1.4	0.616
2775	0.3	1.4	0.562
2776	0.2	1.4	0.524
2777	0.2	1.4	0.545
2778	0.2	1.4	0.676
2779	0.2	1.4	0.754
2780	0.2	1.4	0.933
2781	0.2	1.4	0.958
2782	0.2	1.4	0.894
2783	0.2	1.4	0.538
2784	0.2	1.4	0.337
2785	0.2	1.4	0.233
2786	0.2	1.4	0.126
2787	0.2	1.4	0.049
2788	0.2	1.4	0.036
2789	0.3	1.4	0.107
2790	0.3	1.4	0.269
2791	0.3	1.4	0.727
2792	0.3	1.4	0.778
2793	0.3	1.4	0.781
2794	0.2	1.4	0.819
2795	0.2	1.4	0.781
2796	0.2	1.4	0.757
2797	0.3	1.4	0.701
2798	0.2	1.4	0.616
2799	0.2	1.4	0.562
2800	0.2	1.4	0.524
2801	0.2	1.4	0.545
2802	0.3	1.4	0.676
2803	0.3	1.4	0.754
2804	0.3	1.4	0.933
2805	0.3	1.4	0.958
2806	0.3	1.4	0.894
2807	0.3	1.4	0.538
2808	0.3	1.4	0.337
2809	0.3	1.4	0.233
2810	0.4	1.4	0.126
2811	0.3	1.4	0.049
2812	0.3	1.4	0.036
2813	0.3	1.4	0.107
2814	0.3	1.4	0.269
2815	0.3	1.4	0.727
2816	0.3	1.4	0.778
2817	0.3	1.4	0.781
2818	0.3	1.4	0.819
2819	0.2	1.4	0.781
2820	0.2	1.4	0.757
2821	0.2	1.4	0.701
2822	0.2	1.4	0.616
2823	0.1	1.4	0.562
2824	0.1	1.4	0.524
2825	0.1	1.4	0.545
2826	0.2	1.4	0.676
2827	0.2	1.4	0.754
2828	0.3	1.4	0.933
2829	0.3	1.4	0.958
2830	0.3	1.4	0.894
2831	0.3	1.4	0.538
2832	0.3	1.4	0.337
2833	0.3	1.4	0.233
2834	0.3	1.4	0.126
2835	0.4	1.4	0.049
2836	0.3	1.4	0.036
2837	0.3	1.4	0.107
2838	0.3	1.4	0.269
