# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.1	0.2	0.032
1911	0.1	0.2	0.029
1912	0.1	0.2	0.027
1913	0.1	0.2	0.028
1914	0.1	0.2	0.035
1915	0.1	0.2	0.039
1916	0.1	0.2	0.048
1917	0.1	0.2	0.050
1918	0.1	0.2	0.046
1919	0.1	0.2	0.028
1920	0.1	0.2	0.018
1921	0.1	0.2	0.012
1922	0.1	0.2	0.007
1923	0.1	0.2	0.003
1924	0.1	0.2	0.002
1925	0.1	0.2	0.006
1926	0.1	0.2	0.014
1927	0.1	0.2	0.038
1928	0.1	0.2	0.040
1929	0.1	0.2	0.041
1930	0.1	0.2	0.043
1931	0.1	0.2	0.041
1932	0.1	0.2	0.039
1933	0.1	0.2	0.036
1934	0.1	0.2	0.032
1935	0.1	0.2	0.029
1936	0.1	0.2	0.027
1937	0.1	0.2	0.028
1938	0.1	0.2	0.035
1939	0.1	0.2	0.039
1940	0.2	0.2	0.048
1941	0.2	0.2	0.050
1942	0.2	0.2	0.046
1943	0.2	0.2	0.028
1944	0.2	0.2	0.018
1945	0.2	0.2	0.012
1946	0.2	0.2	0.007
1947	0.2	0.2	0.003
1948	0.2	0.2	0.002
1949	0.2	0.2	0.006
1950	0.2	0.2	0.014
1951	0.2	0.2	0.038
1952	0.2	0.2	0.040
1953	0.2	0.2	0.041
1954	0.2	0.2	0.043
1955	0.1	0.2	0.041
1956	0.1	0.2	0.039
1957	0.1	0.2	0.036
1958	0.1	0.2	0.032
1959	0.1	0.2	0.029
1960	0.1	0.2	0.027
1961	0.1	0.2	0.028
1962	0.1	0.2	0.035
1963	0.1	0.2	0.039
1964	0.1	0.2	0.048
1965	0.1	0.2	0.050
1966	0.1	0.2	0.046
1967	0.2	0.2	0.028
1968	0.2	0.2	0.018
1969	0.1	0.2	0.012
1970	0.1	0.2	0.007
1971	0.1	0.2	0.003
1972	0.1	0.2	0.002
1973	0.1	0.2	0.006
1974	0.1	0.2	0.014
1975	0.1	0.2	0.038
1976	0.2	0.2	0.040
1977	0.2	0.2	0.041
1978	0.2	0.2	0.043
1979	0.1	0.2	0.041
1980	0.1	0.2	0.039
1981	0.1	0.2	0.036
1982	0.1	0.2	0.032
1983	0.1	0.2	0.029
1984	0.1	0.2	0.027
1985	0.1	0.2	0.028
1986	0.1	0.2	0.035
1987	0.2	0.2	0.039
1988	0.2	0.2	0.048
1989	0.2	0.2	0.050
1990	0.2	0.2	0.046
1991	0.2	0.2	0.028
1992	0.2	0.2	0.018
1993	0.2	0.2	0.012
1994	0.2	0.2	0.007
1995	0.2	0.2	0.003
1996	0.2	0.2	0.002
1997	0.2	0.2	0.006
1998	0.2	0.2	0.014
1999	0.2	0.2	0.038
2000	0.2	0.2	0.040
2001	0.2	0.2	0.041
2002	0.2	0.2	0.043
2003	0.2	0.2	0.041
2004	0.1	0.2	0.039
2005	0.1	0.2	0.036
2006	0.1	0.2	0.032
2007	0.1	0.2	0.029
2008	0.1	0.2	0.027
2009	0.1	0.2	0.028
2010	0.1	0.2	0.035
2011	0.1	0.2	0.039
2012	0.1	0.2	0.048
2013	0.1	0.2	0.050
2014	0.1	0.2	0.046
2015	0.1	0.2	0.028
2016	0.1	0.2	0.018
2017	0.1	0.2	0.012
2018	0.1	0.2	0.007
2019	0.1	0.2	0.003
2020	0.1	0.2	0.002
2021	0.1	0.2	0.006
2022	0.1	0.2	0.014
2023	0.1	0.2	0.038
2024	0.1	0.2	0.040
2025	0.1	0.2	0.041
2026	0.1	0.2	0.043
2027	0.1	0.2	0.041
2028	0.1	0.2	0.039
2029	0.1	0.2	0.036
2030	0.1	0.2	0.032
2031	0.1	0.2	0.029
2032	0.1	0.2	0.027
2033	0.1	0.2	0.028
2034	0.1	0.2	0.035
2035	0.1	0.2	0.039
2036	0.1	0.2	0.048
2037	0.1	0.2	0.050
2038	0.1	0.2	0.046
2039	0.1	0.2	0.028
2040	0.1	0.2	0.018
2041	0.1	0.2	0.012
2042	0.1	0.2	0.007
2043	0.1	0.2	0.003
2044	0.1	0.2	0.002
2045	0.1	0.2	0.006
2046	0.1	0.2	0.014
2047	0.1	0.2	0.038
2048	0.1	0.2	0.040
2049	0.1	0.2	0.041
2050	0.1	0.2	0.043
2051	0.1	0.2	0.041
2052	0.1	0.2	0.039
2053	0.1	0.2	0.036
2054	0.1	0.2	0.032
2055	0.1	0.2	0.029
2056	0.1	0.2	0.027
2057	0.1	0.2	0.028
2058	0.1	0.2	0.035
2059	0.1	0.2	0.039
2060	0.1	0.2	0.048
2061	0.1	0.2	0.050
2062	0.1	0.2	0.046
2063	0.1	0.2	0.028
2064	0.1	0.2	0.018
2065	0.1	0.2	0.012
2066	0.1	0.2	0.007
2067	0.1	0.2	0.003
2068	0.1	0.2	0.002
2069	0.1	0.2	0.006
2070	0.1	0.2	0.014
2071	0.1	0.2	0.038
2072	0.1	0.2	0.040
2073	0.1	0.2	0.041
2074	0.1	0.2	0.043
2075	0.1	0.2	0.041
2076	0.1	0.2	0.039
2077	0.1	0.2	0.036
2078	0.1	0.2	0.032
2079	0.1	0.2	0.029
2080	0.1	0.2	0.027
2081	0.1	0.2	0.028
2082	0.1	0.2	0.035
2083	0.1	0.2	0.039
2084	0.1	0.2	0.048
2085	0.1	0.2	0.050
2086	0.1	0.2	0.046
2087	0.1	0.2	0.028
2088	0.1	0.2	0.018
2089	0.1	0.2	0.012
2090	0.1	0.2	0.007
2091	0.1	0.2	0.003
2092	0.1	0.2	0.002
2093	0.1	0.2	0.006
2094	0.1	0.2	0.014
2095	0.1	0.2	0.038
2096	0.1	0.2	0.040
2097	0.1	0.2	0.041
2098	0.1	0.2	0.043
2099	0.1	0.2	0.041
2100	0.1	0.2	0.039
2101	0.1	0.2	0.036
2102	0.1	0.2	0.032
2103	0.0	0.2	0.029
2104	0.0	0.2	0.027
2105	0.1	0.2	0.028
2106	0.1	0.2	0.035
2107	0.1	0.2	0.039
2108	0.1	0.2	0.048
2109	0.1	0.2	0.050
2110	0.1	0.2	0.046
2111	0.1	0.2	0.028
2112	0.1	0.2	0.018
2113	0.1	0.2	0.012
2114	0.1	0.2	0.007
2115	0.1	0.2	0.003
2116	0.1	0.2	0.002
2117	0.1	0.2	0.006
2118	0.1	0.2	0.014
2119	0.1	0.2	0.038
2120	0.1	0.2	0.040
2121	0.1	0.2	0.041
2122	0.1	0.2	0.043
2123	0.1	0.2	0.041
2124	0.1	0.2	0.039
2125	0.1	0.2	0.036
2126	0.1	0.2	0.032
2127	0.1	0.2	0.029
2128	0.0	0.2	0.027
2129	0.1	0.2	0.028
2130	0.1	0.2	0.035
2131	0.1	0.2	0.039
2132	0.1	0.2	0.048
2133	0.1	0.2	0.050
2134	0.1	0.2	0.046
2135	0.1	0.2	0.028
2136	0.1	0.2	0.018
2137	0.1	0.2	0.012
2138	0.1	0.2	0.007
2139	0.1	0.2	0.003
2140	0.1	0.2	0.002
2141	0.1	0.2	0.006
2142	0.1	0.2	0.014
2143	0.1	0.2	0.038
2144	0.1	0.2	0.040
2145	0.1	0.2	0.041
2146	0.1	0.2	0.043
2147	0.1	0.2	0.041
2148	0.1	0.2	0.039
2149	0.0	0.2	0.036
2150	0.0	0.2	0.032
2151	0.0	0.2	0.029
2152	0.0	0.2	0.027
2153	0.0	0.2	0.028
2154	0.0	0.2	0.035
2155	0.1	0.2	0.039
2156	0.1	0.2	0.048
2157	0.1	0.2	0.050
2158	0.1	0.2	0.046
2159	0.1	0.2	0.028
2160	0.1	0.2	0.018
2161	0.0	0.2	0.012
2162	0.0	0.2	0.007
2163	0.0	0.2	0.003
2164	0.0	0.2	0.002
2165	0.0	0.2	0.006
2166	0.0	0.2	0.014
2167	0.0	0.2	0.038
2168	0.0	0.2	0.040
2169	0.0	0.2	0.041
2170	0.0	0.2	0.043
2171	0.0	0.2	0.041
2172	0.0	0.2	0.039
2173	0.0	0.2	0.036
2174	0.0	0.2	0.032
2175	0.0	0.2	0.029
2176	0.0	0.2	0.027
2177	0.0	0.2	0.028
2178	0.0	0.2	0.035
2179	0.0	0.2	0.039
2180	0.0	0.2	0.048
2181	0.0	0.2	0.050
2182	0.0	0.2	0.046
2183	0.0	0.2	0.028
2184	0.0	0.2	0.018
2185	0.0	0.2	0.012
2186	0.0	0.2	0.007
2187	0.0	0.2	0.003
2188	0.0	0.2	0.002
2189	0.0	0.2	0.006
2190	0.0	0.2	0.014
2191	0.0	0.2	0.038
2192	0.0	0.2	0.040
2193	0.0	0.2	0.041
2194	0.0	0.2	0.043
2195	0.0	0.2	0.041
2196	0.0	0.2	0.039
2197	0.0	0.2	0.036
2198	0.0	0.2	0.032
2199	0.0	0.2	0.029
2200	0.0	0.2	0.027
2201	0.0	0.2	0.028
2202	0.0	0.2	0.035
2203	0.0	0.2	0.039
2204	0.0	0.2	0.048
2205	0.0	0.2	0.050
2206	0.0	0.2	0.046
2207	0.0	0.2	0.028
2208	0.0	0.2	0.018
2209	0.0	0.2	0.012
2210	0.0	0.2	0.007
2211	0.0	0.2	0.003
2212	0.0	0.2	0.002
2213	0.0	0.2	0.006
2214	0.0	0.2	0.014
2215	0.0	0.2	0.038
2216	0.0	0.2	0.040
2217	0.0	0.2	0.041
2218	0.0	0.2	0.043
2219	0.0	0.2	0.041
2220	0.0	0.2	0.039
2221	0.0	0.2	0.036
2222	0.0	0.2	0.032
2223	0.0	0.2	0.029
2224	0.0	0.2	0.027
2225	0.0	0.2	0.028
2226	0.0	0.2	0.035
2227	0.0	0.2	0.039
2228	0.0	0.2	0.048
2229	0.0	0.2	0.050
2230	0.0	0.2	0.046
2231	0.0	0.2	0.028
2232	0.0	0.2	0.018
2233	0.0	0.2	0.012
2234	0.0	0.2	0.007
2235	0.0	0.2	0.003
2236	0.0	0.2	0.002
2237	0.0	0.2	0.006
2238	0.0	0.2	0.014
2239	0.0	0.2	0.038
2240	0.0	0.2	0.040
2241	0.0	0.2	0.041
2242	0.0	0.2	0.043
2243	0.0	0.2	0.041
2244	0.0	0.2	0.039
2245	0.0	0.2	0.036
2246	0.0	0.2	0.032
2247	0.0	0.2	0.029
2248	0.0	0.2	0.027
2249	0.0	0.2	0.028
2250	0.0	0.2	0.035
2251	0.0	0.2	0.039
2252	0.0	0.2	0.048
2253	0.0	0.2	0.050
2254	0.0	0.2	0.046
2255	0.0	0.2	0.028
2256	0.0	0.2	0.018
2257	0.0	0.2	0.012
2258	0.0	0.2	0.007
2259	0.0	0.2	0.003
2260	0.0	0.2	0.002
2261	0.0	0.2	0.006
2262	0.0	0.2	0.014
2263	0.0	0.2	0.038
2264	0.0	0.2	0.040
2265	0.0	0.2	0.041
2266	0.0	0.2	0.043
2267	0.0	0.2	0.041
2268	0.0	0.2	0.039
2269	0.0	0.2	0.036
2270	0.0	0.2	0.032
2271	0.0	0.2	0.029
2272	0.0	0.2	0.027
2273	0.0	0.2	0.028
2274	0.0	0.2	0.035
2275	0.0	0.2	0.039
2276	0.0	0.2	0.048
2277	0.0	0.2	0.050
2278	0.0	0.2	0.046
2279	0.0	0.2	0.028
2280	0.0	0.2	0.018
2281	0.0	0.2	0.012
2282	0.0	0.2	0.007
2283	0.0	0.2	0.003
2284	0.0	0.2	0.002
2285	0.0	0.2	0.006
2286	0.0	0.2	0.014
2287	0.0	0.2	0.038
2288	0.0	0.2	0.040
2289	0.0	0.2	0.041
2290	0.0	0.2	0.043
2291	0.0	0.2	0.041
2292	0.0	0.2	0.039
2293	0.0	0.2	0.036
2294	0.0	0.2	0.032
2295	0.0	0.2	0.029
2296	0.0	0.2	0.027
2297	0.0	0.2	0.028
2298	0.0	0.2	0.035
2299	0.0	0.2	0.039
2300	0.0	0.2	0.048
2301	0.0	0.2	0.050
2302	0.0	0.2	0.046
2303	0.0	0.2	0.028
2304	0.0	0.2	0.018
2305	0.0	0.2	0.012
2306	0.0	0.2	0.007
2307	0.0	0.2	0.003
2308	0.0	0.2	0.002
2309	0.0	0.2	0.006
2310	0.0	0.2	0.014
2311	0.0	0.2	0.038
2312	0.0	0.2	0.040
2313	0.0	0.2	0.041
2314	0.0	0.2	0.043
2315	0.0	0.2	0.041
2316	0.0	0.2	0.039
2317	0.0	0.2	0.036
2318	0.0	0.2	0.032
2319	0.0	0.2	0.029
2320	0.0	0.2	0.027
2321	0.0	0.2	0.028
2322	0.0	0.2	0.035
2323	0.0	0.2	0.039
2324	0.0	0.2	0.048
2325	0.0	0.2	0.050
2326	0.0	0.2	0.046
2327	0.0	0.2	0.028
2328	0.0	0.2	0.018
2329	0.0	0.2	0.012
2330	0.0	0.2	0.007
2331	0.0	0.2	0.003
2332	0.0	0.2	0.002
2333	0.0	0.2	0.006
2334	0.0	0.2	0.014
2335	0.0	0.2	0.038
2336	0.0	0.2	0.040
2337	0.0	0.2	0.041
2338	0.0	0.2	0.043
2339	0.0	0.2	0.041
2340	0.0	0.2	0.039
2341	0.0	0.2	0.036
2342	0.0	0.2	0.032
2343	0.0	0.2	0.029
2344	0.0	0.2	0.027
2345	0.0	0.2	0.028
2346	0.0	0.2	0.035
2347	0.0	0.2	0.039
2348	0.0	0.2	0.048
2349	0.0	0.2	0.050
2350	0.0	0.2	0.046
2351	0.0	0.2	0.028
2352	0.0	0.2	0.018
2353	0.0	0.2	0.012
2354	0.0	0.2	0.007
2355	0.0	0.2	0.003
2356	0.0	0.2	0.002
2357	0.0	0.2	0.006
2358	0.0	0.2	0.014
2359	0.0	0.2	0.038
2360	0.0	0.2	0.040
2361	0.0	0.2	0.041
2362	0.0	0.2	0.043
2363	0.0	0.2	0.041
2364	0.0	0.2	0.039
2365	0.0	0.2	0.036
2366	0.0	0.2	0.032
2367	0.0	0.2	0.029
2368	0.0	0.2	0.027
2369	0.0	0.2	0.028
2370	0.0	0.2	0.035
2371	0.0	0.2	0.039
2372	0.0	0.2	0.048
2373	0.0	0.2	0.050
2374	0.0	0.2	0.046
2375	0.0	0.2	0.028
2376	0.0	0.2	0.018
2377	0.0	0.2	0.012
2378	0.0	0.2	0.007
2379	0.0	0.2	0.003
2380	0.0	0.2	0.002
2381	0.0	0.2	0.006
2382	0.0	0.2	0.014
2383	0.0	0.2	0.038
2384	0.0	0.2	0.040
2385	0.0	0.2	0.041
2386	0.0	0.2	0.043
2387	0.0	0.2	0.041
2388	0.0	0.2	0.039
2389	0.0	0.2	0.036
2390	0.0	0.2	0.032
2391	0.0	0.2	0.029
2392	0.0	0.2	0.027
2393	0.0	0.2	0.028
2394	0.0	0.2	0.035
2395	0.0	0.2	0.039
2396	0.0	0.2	0.048
2397	0.0	0.2	0.050
2398	0.0	0.2	0.046
2399	0.0	0.2	0.028
2400	0.0	0.2	0.018
2401	0.0	0.2	0.012
2402	0.0	0.2	0.007
2403	0.0	0.2	0.003
2404	0.0	0.2	0.002
2405	0.0	0.2	0.006
2406	0.0	0.2	0.014
2407	0.0	0.2	0.038
2408	0.0	0.2	0.040
2409	0.0	0.2	0.041
2410	0.0	0.2	0.043
2411	0.0	0.2	0.041
2412	0.0	0.2	0.039
2413	0.0	0.2	0.036
2414	0.0	0.2	0.032
2415	0.0	0.2	0.029
2416	0.0	0.2	0.027
2417	0.0	0.2	0.028
2418	0.0	0.2	0.035
2419	0.0	0.2	0.039
2420	0.0	0.2	0.048
2421	0.0	0.2	0.050
2422	0.0	0.2	0.046
2423	0.0	0.2	0.028
2424	0.0	0.2	0.018
2425	0.0	0.2	0.012
2426	0.0	0.2	0.007
2427	0.0	0.2	0.003
2428	0.0	0.2	0.002
2429	0.0	0.2	0.006
2430	0.0	0.2	0.014
2431	0.0	0.2	0.038
2432	0.0	0.2	0.040
2433	0.0	0.2	0.041
2434	0.0	0.2	0.043
2435	0.0	0.2	0.041
2436	0.0	0.2	0.039
2437	0.0	0.2	0.036
2438	0.0	0.2	0.032
2439	0.0	0.2	0.029
2440	0.0	0.2	0.027
2441	0.0	0.2	0.028
2442	0.0	0.2	0.035
2443	0.0	0.2	0.039
2444	0.0	0.2	0.048
2445	0.0	0.2	0.050
2446	0.0	0.2	0.046
2447	0.0	0.2	0.028
2448	0.0	0.2	0.018
2449	0.0	0.2	0.012
2450	0.0	0.2	0.007
2451	0.0	0.2	0.003
2452	0.0	0.2	0.002
2453	0.0	0.2	0.006
2454	0.0	0.2	0.014
2455	0.0	0.2	0.038
2456	0.0	0.2	0.040
2457	0.0	0.2	0.041
2458	0.0	0.2	0.043
2459	0.0	0.2	0.041
2460	0.0	0.2	0.039
2461	0.0	0.2	0.036
2462	0.0	0.2	0.032
2463	0.0	0.2	0.029
2464	0.0	0.2	0.027
2465	0.0	0.2	0.028
2466	0.0	0.2	0.035
2467	0.0	0.2	0.039
2468	0.0	0.2	0.048
2469	0.0	0.2	0.050
2470	0.0	0.2	0.046
2471	0.0	0.2	0.028
2472	0.0	0.2	0.018
2473	0.0	0.2	0.012
2474	0.0	0.2	0.007
2475	0.0	0.2	0.003
2476	0.0	0.2	0.002
2477	0.0	0.2	0.006
2478	0.0	0.2	0.014
2479	0.0	0.2	0.038
2480	0.0	0.2	0.040
2481	0.0	0.2	0.041
2482	0.0	0.2	0.043
2483	0.0	0.2	0.041
2484	0.0	0.2	0.039
2485	0.0	0.2	0.036
2486	0.0	0.2	0.032
2487	0.0	0.2	0.029
2488	0.0	0.2	0.027
2489	0.0	0.2	0.028
2490	0.0	0.2	0.035
2491	0.0	0.2	0.039
2492	0.0	0.2	0.048
2493	0.0	0.2	0.050
2494	0.0	0.2	0.046
2495	0.0	0.2	0.028
2496	0.0	0.2	0.018
2497	0.0	0.2	0.012
2498	0.0	0.2	0.007
2499	0.0	0.2	0.003
2500	0.0	0.2	0.002
2501	0.0	0.2	0.006
2502	0.0	0.2	0.014
2503	0.0	0.2	0.038
2504	0.0	0.2	0.040
2505	0.0	0.2	0.041
2506	0.0	0.2	0.043
2507	0.0	0.2	0.041
2508	0.0	0.2	0.039
2509	0.0	0.2	0.036
2510	0.0	0.2	0.032
2511	0.0	0.2	0.029
2512	0.0	0.2	0.027
2513	0.0	0.2	0.028
2514	0.0	0.2	0.035
2515	0.0	0.2	0.039
2516	0.0	0.2	0.048
2517	0.0	0.2	0.050
2518	0.0	0.2	0.046
2519	0.0	0.2	0.028
2520	0.0	0.2	0.018
2521	0.0	0.2	0.012
2522	0.0	0.2	0.007
2523	0.0	0.2	0.003
2524	0.0	0.2	0.002
2525	0.0	0.2	0.006
2526	0.0	0.2	0.014
2527	0.0	0.2	0.038
2528	0.0	0.2	0.040
2529	0.0	0.2	0.041
2530	0.0	0.2	0.043
2531	0.0	0.2	0.041
2532	0.0	0.2	0.039
2533	0.0	0.2	0.036
2534	0.0	0.2	0.032
2535	0.0	0.2	0.029
2536	0.0	0.2	0.027
2537	0.0	0.2	0.028
2538	0.0	0.2	0.035
2539	0.0	0.2	0.039
2540	0.0	0.2	0.048
2541	0.0	0.2	0.050
2542	0.0	0.2	0.046
2543	0.0	0.2	0.028
2544	0.0	0.2	0.018
2545	0.0	0.2	0.012
2546	0.0	0.2	0.007
2547	0.0	0.2	0.003
2548	0.0	0.2	0.002
2549	0.0	0.2	0.006
2550	0.0	0.2	0.014
2551	0.0	0.2	0.038
2552	0.0	0.2	0.040
2553	0.0	0.2	0.041
2554	0.0	0.2	0.043
2555	0.0	0.2	0.041
2556	0.0	0.2	0.039
2557	0.0	0.2	0.036
2558	0.0	0.2	0.032
2559	0.0	0.2	0.029
2560	0.0	0.2	0.027
2561	0.0	0.2	0.028
2562	0.0	0.2	0.035
2563	0.0	0.2	0.039
2564	0.0	0.2	0.048
2565	0.0	0.2	0.050
2566	0.0	0.2	0.046
2567	0.0	0.2	0.028
2568	0.0	0.2	0.018
2569	0.0	0.2	0.012
2570	0.0	0.2	0.007
2571	0.0	0.2	0.003
2572	0.0	0.2	0.002
2573	0.0	0.2	0.006
2574	0.0	0.2	0.014
2575	0.0	0.2	0.038
2576	0.0	0.2	0.040
2577	0.0	0.2	0.041
2578	0.0	0.2	0.043
2579	0.0	0.2	0.041
2580	0.0	0.2	0.039
2581	0.0	0.2	0.036
2582	0.0	0.2	0.032
2583	0.0	0.2	0.029
2584	0.0	0.2	0.027
2585	0.0	0.2	0.028
2586	0.0	0.2	0.035
2587	0.0	0.2	0.039
2588	0.0	0.2	0.048
2589	0.0	0.2	0.050
2590	0.0	0.2	0.046
2591	0.0	0.2	0.028
2592	0.0	0.2	0.018
2593	0.0	0.2	0.012
2594	0.0	0.2	0.007
2595	0.0	0.2	0.003
2596	0.0	0.2	0.002
2597	0.0	0.2	0.006
2598	0.0	0.2	0.014
2599	0.0	0.2	0.038
2600	0.0	0.2	0.040
2601	0.0	0.2	0.041
2602	0.0	0.2	0.043
2603	0.0	0.2	0.041
2604	0.0	0.2	0.039
2605	0.0	0.2	0.036
2606	0.0	0.2	0.032
2607	0.0	0.2	0.029
2608	0.0	0.2	0.027
2609	0.0	0.2	0.028
2610	0.0	0.2	0.035
2611	0.0	0.2	0.039
2612	0.0	0.2	0.048
2613	0.0	0.2	0.050
2614	0.0	0.2	0.046
2615	0.0	0.2	0.028
2616	0.0	0.2	0.018
2617	0.0	0.2	0.012
2618	0.0	0.2	0.007
2619	0.0	0.2	0.003
2620	0.0	0.2	0.002
2621	0.0	0.2	0.006
2622	0.0	0.2	0.014
2623	0.0	0.2	0.038
2624	0.0	0.2	0.040
2625	0.0	0.2	0.041
2626	0.0	0.2	0.043
2627	0.0	0.2	0.041
2628	0.0	0.2	0.039
2629	0.0	0.2	0.036
2630	0.0	0.2	0.032
2631	0.0	0.2	0.029
2632	0.0	0.2	0.027
2633	0.0	0.2	0.028
2634	0.0	0.2	0.035
2635	0.0	0.2	0.039
2636	0.0	0.2	0.048
2637	0.0	0.2	0.050
2638	0.0	0.2	0.046
2639	0.0	0.2	0.028
2640	0.0	0.2	0.018
2641	0.0	0.2	0.012
2642	0.0	0.2	0.007
2643	0.0	0.2	0.003
2644	0.0	0.2	0.002
2645	0.0	0.2	0.006
2646	0.0	0.2	0.014
2647	0.0	0.2	0.038
2648	0.0	0.2	0.040
2649	0.0	0.2	0.041
2650	0.0	0.2	0.043
2651	0.0	0.2	0.041
2652	0.0	0.2	0.039
2653	0.0	0.2	0.036
2654	0.0	0.2	0.032
2655	0.0	0.2	0.029
2656	0.0	0.2	0.027
2657	0.0	0.2	0.028
2658	0.0	0.2	0.035
2659	0.0	0.2	0.039
2660	0.0	0.2	0.048
2661	0.0	0.2	0.050
2662	0.0	0.2	0.046
2663	0.0	0.2	0.028
2664	0.0	0.2	0.018
2665	0.0	0.2	0.012
2666	0.0	0.2	0.007
2667	0.0	0.2	0.003
2668	0.0	0.2	0.002
2669	0.0	0.2	0.006
2670	0.0	0.2	0.014
2671	0.0	0.2	0.038
2672	0.0	0.2	0.040
2673	0.0	0.2	0.041
2674	0.0	0.2	0.043
2675	0.0	0.2	0.041
2676	0.0	0.2	0.039
2677	0.0	0.2	0.036
2678	0.0	0.2	0.032
2679	0.0	0.2	0.029
2680	0.0	0.2	0.027
2681	0.0	0.2	0.028
2682	0.0	0.2	0.035
2683	0.0	0.2	0.039
2684	0.0	0.2	0.048
2685	0.0	0.2	0.050
2686	0.0	0.2	0.046
2687	0.0	0.2	0.028
2688	0.0	0.2	0.018
2689	0.0	0.2	0.012
2690	0.0	0.2	0.007
2691	0.0	0.2	0.003
2692	0.0	0.2	0.002
2693	0.0	0.2	0.006
2694	0.0	0.2	0.014
2695	0.0	0.2	0.038
2696	0.0	0.2	0.040
2697	0.0	0.2	0.041
2698	0.0	0.2	0.043
2699	0.0	0.2	0.041
2700	0.0	0.2	0.039
2701	0.0	0.2	0.036
2702	0.0	0.2	0.032
2703	0.0	0.2	0.029
2704	0.0	0.2	0.027
2705	0.0	0.2	0.028
2706	0.0	0.2	0.035
2707	0.0	0.2	0.039
2708	0.0	0.2	0.048
2709	0.0	0.2	0.050
2710	0.0	0.2	0.046
2711	0.0	0.2	0.028
2712	0.0	0.2	0.018
2713	0.0	0.2	0.012
2714	0.0	0.2	0.007
2715	0.0	0.2	0.003
2716	0.0	0.2	0.002
2717	0.0	0.2	0.006
2718	0.0	0.2	0.014
2719	0.0	0.2	0.038
2720	0.0	0.2	0.040
2721	0.0	0.2	0.041
2722	0.0	0.2	0.043
2723	0.0	0.2	0.041
2724	0.0	0.2	0.039
2725	0.0	0.2	0.036
2726	0.0	0.2	0.032
2727	0.0	0.2	0.029
2728	0.0	0.2	0.027
2729	0.0	0.2	0.028
2730	0.0	0.2	0.035
2731	0.0	0.2	0.039
2732	0.0	0.2	0.048
2733	0.0	0.2	0.050
2734	0.0	0.2	0.046
2735	0.0	0.2	0.028
2736	0.0	0.2	0.018
2737	0.0	0.2	0.012
2738	0.0	0.2	0.007
2739	0.0	0.2	0.003
2740	0.0	0.2	0.002
2741	0.0	0.2	0.006
2742	0.0	0.2	0.014
2743	0.0	0.2	0.038
2744	0.0	0.2	0.040
2745	0.0	0.2	0.041
2746	0.0	0.2	0.043
2747	0.0	0.2	0.041
2748	0.0	0.2	0.039
2749	0.0	0.2	0.036
2750	0.0	0.2	0.032
2751	0.0	0.2	0.029
2752	0.0	0.2	0.027
2753	0.0	0.2	0.028
2754	0.0	0.2	0.035
2755	0.0	0.2	0.039
2756	0.0	0.2	0.048
2757	0.0	0.2	0.050
2758	0.0	0.2	0.046
2759	0.0	0.2	0.028
2760	0.0	0.2	0.018
2761	0.0	0.1	0.012
2762	0.0	0.1	0.007
2763	0.0	0.1	0.003
2764	0.0	0.1	0.002
2765	0.0	0.1	0.006
2766	0.0	0.1	0.014
2767	0.0	0.1	0.038
2768	0.0	0.1	0.040
2769	0.0	0.1	0.041
2770	0.0	0.1	0.043
2771	0.0	0.1	0.041
2772	0.0	0.1	0.039
2773	0.0	0.1	0.036
2774	0.0	0.1	0.032
2775	0.0	0.1	0.029
2776	0.0	0.1	0.027
2777	0.0	0.1	0.028
2778	0.0	0.1	0.035
2779	0.0	0.1	0.039
2780	0.0	0.1	0.048
2781	0.0	0.1	0.050
2782	0.0	0.1	0.046
2783	0.0	0.1	0.028
2784	0.0	0.1	0.018
2785	0.0	0.1	0.012
2786	0.0	0.1	0.007
2787	0.0	0.1	0.003
2788	0.0	0.1	0.002
2789	0.0	0.1	0.006
2790	0.0	0.1	0.014
2791	0.0	0.1	0.038
2792	0.0	0.1	0.040
2793	0.0	0.1	0.041
2794	0.0	0.1	0.043
2795	0.0	0.1	0.041
2796	0.0	0.1	0.039
2797	0.0	0.1	0.036
2798	0.0	0.1	0.032
2799	0.0	0.1	0.029
2800	0.0	0.1	0.027
2801	0.0	0.1	0.028
2802	0.0	0.1	0.035
2803	0.0	0.1	0.039
2804	0.0	0.1	0.048
2805	0.0	0.1	0.050
2806	0.0	0.1	0.046
2807	0.0	0.1	0.028
2808	0.0	0.1	0.018
2809	0.0	0.1	0.012
2810	0.0	0.1	0.007
2811	0.0	0.1	0.003
2812	0.0	0.1	0.002
2813	0.0	0.1	0.006
2814	0.0	0.1	0.014
2815	0.0	0.1	0.038
2816	0.0	0.1	0.040
2817	0.0	0.1	0.041
2818	0.0	0.1	0.043
2819	0.0	0.1	0.041
2820	0.0	0.1	0.039
2821	0.0	0.1	0.036
2822	0.0	0.1	0.032
2823	0.0	0.1	0.029
2824	0.0	0.1	0.027
2825	0.0	0.1	0.028
2826	0.0	0.1	0.035
2827	0.0	0.1	0.039
2828	0.0	0.1	0.048
2829	0.0	0.1	0.050
2830	0.0	0.1	0.046
2831	0.0	0.1	0.028
2832	0.0	0.1	0.018
2833	0.0	0.1	0.012
2834	0.0	0.1	0.007
2835	0.0	0.1	0.003
2836	0.0	0.1	0.002
2837	0.0	0.1	0.006
2838	0.0	0.1	0.014
