# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.4	2.2	0.052
2837	0.4	2.2	0.155
2838	0.4	2.2	0.389
2839	0.4	2.2	1.051
2840	0.4	2.2	1.125
2841	0.4	2.2	1.129
2842	0.3	2.2	1.184
2843	0.3	2.2	1.129
2844	0.2	2.2	1.095
2845	0.2	2.2	1.014
2846	0.2	2.2	0.891
2847	0.2	2.2	0.812
2848	0.2	2.2	0.758
2849	0.2	2.2	0.787
2850	0.2	2.2	0.977
2851	0.2	2.2	1.090
2852	0.2	2.2	1.348
2853	0.3	2.2	1.385
2854	0.3	2.2	1.292
2855	0.3	2.2	0.778
2856	0.3	2.2	0.487
2857	0.3	2.2	0.337
2858	0.3	2.2	0.182
2859	0.3	2.1	0.071
2860	0.3	2.1	0.052
2861	0.3	2.1	0.155
2862	0.3	2.1	0.389
2863	0.3	2.1	1.051
2864	0.3	2.1	1.125
2865	0.3	2.1	1.129
2866	0.3	2.1	1.184
2867	0.3	2.1	1.129
2868	0.2	2.1	1.095
2869	0.2	2.1	1.014
2870	0.2	2.1	0.891
2871	0.2	2.1	0.812
2872	0.2	2.1	0.758
2873	0.2	2.1	0.787
2874	0.2	2.1	0.977
2875	0.2	2.1	1.090
2876	0.2	2.1	1.348
2877	0.2	2.1	1.385
2878	0.2	2.1	1.292
2879	0.2	2.1	0.778
2880	0.2	2.1	0.487
2881	0.0	2.1	0.337
2882	0.0	2.1	0.182
2883	0.0	2.1	0.071
2884	0.0	2.1	0.052
2885	0.0	2.1	0.155
2886	0.0	2.1	0.389
2887	0.0	2.1	1.051
2888	0.0	2.1	1.125
2889	0.0	2.1	1.129
2890	0.0	2.1	1.184
2891	0.0	2.1	1.129
2892	0.0	2.1	1.095
2893	0.0	2.1	1.014
2894	0.0	2.1	0.891
2895	0.0	2.1	0.812
2896	0.0	2.1	0.758
2897	0.0	2.1	0.787
2898	0.0	2.1	0.977
2899	0.0	2.1	1.090
2900	0.0	2.1	1.348
2901	0.0	2.1	1.385
2902	0.0	2.1	1.292
2903	0.0	2.1	0.778
2904	0.0	2.1	0.487
2905	0.0	2.1	0.337
2906	0.0	2.1	0.182
2907	0.0	2.1	0.071
2908	0.0	2.1	0.052
2909	0.0	2.1	0.155
2910	0.0	2.1	0.389
2911	0.0	2.1	1.051
2912	0.0	2.1	1.125
2913	0.0	2.1	1.129
2914	0.0	2.1	1.184
2915	0.0	2.1	1.129
2916	0.0	2.1	1.095
2917	0.0	2.1	1.014
2918	0.0	2.1	0.891
2919	0.0	2.1	0.812
2920	0.0	2.1	0.758
2921	0.0	2.1	0.787
2922	0.0	2.1	0.977
2923	0.0	2.1	1.090
2924	0.0	2.1	1.348
2925	0.0	2.1	1.385
2926	0.0	2.1	1.292
2927	0.0	2.1	0.778
2928	0.0	2.1	0.487
2929	0.0	2.1	0.337
2930	0.0	2.1	0.182
2931	0.0	2.1	0.071
2932	0.0	2.1	0.052
2933	0.0	2.1	0.155
2934	0.0	2.1	0.389
2935	0.0	2.1	1.051
2936	0.0	2.1	1.125
2937	0.0	2.1	1.129
2938	0.0	2.1	1.184
2939	0.0	2.1	1.129
2940	0.0	2.1	1.095
2941	0.0	2.1	1.014
2942	0.0	2.1	0.891
2943	0.0	2.1	0.812
2944	0.0	2.1	0.758
2945	0.0	2.1	0.787
2946	0.0	2.1	0.977
2947	0.0	2.1	1.090
2948	0.0	2.1	1.348
2949	0.0	2.1	1.385
2950	0.0	2.1	1.292
2951	0.0	2.1	0.778
2952	0.0	2.1	0.487
2953	0.0	2.1	0.337
2954	0.0	2.1	0.182
2955	0.0	2.1	0.071
2956	0.0	2.1	0.052
2957	0.0	2.1	0.155
2958	0.0	2.1	0.389
2959	0.0	2.1	1.051
2960	0.0	2.1	1.125
2961	0.0	2.1	1.129
2962	0.0	2.1	1.184
2963	0.0	2.1	1.129
2964	0.0	2.1	1.095
2965	0.0	2.1	1.014
2966	0.0	2.1	0.891
2967	0.0	2.1	0.812
2968	0.0	2.0	0.758
2969	0.0	2.0	0.787
2970	0.0	2.0	0.977
2971	0.0	2.0	1.090
2972	0.0	2.0	1.348
2973	0.0	2.0	1.385
2974	0.0	2.0	1.292
2975	0.0	2.0	0.778
2976	0.0	2.0	0.487
2977	0.0	2.0	0.337
2978	0.0	2.0	0.182
2979	0.0	2.0	0.071
2980	0.0	2.0	0.052
2981	0.0	2.0	0.155
2982	0.0	2.0	0.389
2983	0.0	2.0	1.051
2984	0.0	2.0	1.125
2985	0.0	2.0	1.129
2986	0.0	2.0	1.184
2987	0.0	2.0	1.129
2988	0.0	2.0	1.095
2989	0.0	2.0	1.014
2990	0.0	2.0	0.891
2991	0.0	2.0	0.812
2992	0.0	2.0	0.758
2993	0.0	2.0	0.787
2994	0.0	2.0	0.977
2995	0.0	2.0	1.090
2996	0.0	2.0	1.348
2997	0.0	2.0	1.385
2998	0.0	2.0	1.292
2999	0.0	2.0	0.778
3000	0.0	2.0	0.487
3001	0.0	2.0	0.337
3002	0.0	2.0	0.182
3003	0.0	2.0	0.071
3004	0.0	2.0	0.052
3005	0.0	2.0	0.155
3006	0.0	2.0	0.389
3007	0.0	2.0	1.051
3008	0.0	2.0	1.125
3009	0.0	2.0	1.129
3010	0.0	2.0	1.184
3011	0.0	2.0	1.129
3012	0.0	2.0	1.095
3013	0.0	2.0	1.014
3014	0.0	2.0	0.891
3015	0.0	2.0	0.812
3016	0.0	2.0	0.758
3017	0.0	2.0	0.787
3018	0.0	2.0	0.977
3019	0.0	2.0	1.090
3020	0.0	2.0	1.348
3021	0.0	2.0	1.385
3022	0.0	2.0	1.292
3023	0.0	2.0	0.778
3024	0.0	2.0	0.487
3025	0.0	2.0	0.337
3026	0.0	2.0	0.182
3027	0.0	2.0	0.071
3028	0.0	2.0	0.052
3029	0.0	2.0	0.155
3030	0.0	2.0	0.389
3031	0.0	2.0	1.051
3032	0.0	2.0	1.125
3033	0.0	2.0	1.129
3034	0.0	2.0	1.184
3035	0.0	2.0	1.129
3036	0.0	1.9	1.095
3037	0.0	1.9	1.014
3038	0.0	1.9	0.891
3039	0.0	1.9	0.812
3040	0.0	1.9	0.758
3041	0.0	1.9	0.787
3042	0.0	1.9	0.977
3043	0.0	1.9	1.090
3044	0.0	1.9	1.348
3045	0.0	1.9	1.385
3046	0.0	1.9	1.292
3047	0.0	1.9	0.778
3048	0.0	1.9	0.487
3049	0.0	1.9	0.337
3050	0.0	1.9	0.182
3051	0.0	1.9	0.071
3052	0.0	1.9	0.052
3053	0.0	1.9	0.155
3054	0.0	1.9	0.389
3055	0.0	1.9	1.051
3056	0.0	1.9	1.125
3057	0.0	1.9	1.129
3058	0.0	1.9	1.184
3059	0.0	1.9	1.129
3060	0.0	1.9	1.095
3061	0.0	1.9	1.014
3062	0.0	1.9	0.891
3063	0.0	1.9	0.812
3064	0.0	1.9	0.758
3065	0.0	1.9	0.787
3066	0.0	1.9	0.977
3067	0.0	1.9	1.090
3068	0.0	1.9	1.348
3069	0.0	1.9	1.385
3070	0.0	1.9	1.292
3071	0.0	1.9	0.778
3072	0.0	1.9	0.487
3073	0.0	1.9	0.337
3074	0.0	1.9	0.182
3075	0.0	1.9	0.071
3076	0.0	1.9	0.052
3077	0.0	1.9	0.155
3078	0.0	1.9	0.389
3079	0.0	1.9	1.051
3080	0.0	1.9	1.125
3081	0.0	1.9	1.129
3082	0.0	1.9	1.184
3083	0.0	1.9	1.129
3084	0.0	1.9	1.095
3085	0.0	1.9	1.014
3086	0.0	1.9	0.891
3087	0.0	1.9	0.812
3088	0.0	1.9	0.758
3089	0.0	1.9	0.787
3090	0.0	1.9	0.977
3091	0.0	1.9	1.090
3092	0.0	1.9	1.348
3093	0.0	1.9	1.385
3094	0.0	1.9	1.292
3095	0.0	1.9	0.778
3096	0.0	1.9	0.487
3097	0.0	1.9	0.337
3098	0.0	1.9	0.182
3099	0.0	1.9	0.071
3100	0.0	1.9	0.052
3101	0.0	1.9	0.155
3102	0.0	1.9	0.389
3103	0.0	1.8	1.051
3104	0.0	1.8	1.125
3105	0.0	1.8	1.129
3106	0.0	1.8	1.184
3107	0.0	1.8	1.129
3108	0.0	1.8	1.095
3109	0.0	1.8	1.014
3110	0.0	1.8	0.891
3111	0.0	1.8	0.812
3112	0.0	1.8	0.758
3113	0.0	1.8	0.787
3114	0.0	1.8	0.977
3115	0.0	1.8	1.090
3116	0.0	1.8	1.348
3117	0.0	1.8	1.385
3118	0.0	1.8	1.292
3119	0.0	1.8	0.778
3120	0.0	1.8	0.487
3121	0.0	1.8	0.337
3122	0.0	1.8	0.182
3123	0.0	1.8	0.071
3124	0.0	1.8	0.052
3125	0.0	1.8	0.155
3126	0.0	1.8	0.389
3127	0.0	1.8	1.051
3128	0.0	1.8	1.125
3129	0.0	1.8	1.129
3130	0.0	1.8	1.184
3131	0.0	1.8	1.129
3132	0.0	1.8	1.095
3133	0.0	1.8	1.014
3134	0.0	1.8	0.891
3135	0.0	1.8	0.812
3136	0.0	1.8	0.758
3137	0.0	1.8	0.787
3138	0.0	1.8	0.977
3139	0.0	1.8	1.090
3140	0.0	1.8	1.348
3141	0.0	1.8	1.385
3142	0.0	1.8	1.292
3143	0.0	1.8	0.778
3144	0.0	1.8	0.487
3145	0.0	1.8	0.337
3146	0.0	1.8	0.182
3147	0.0	1.8	0.071
3148	0.0	1.8	0.052
3149	0.0	1.8	0.155
3150	0.0	1.8	0.389
3151	0.0	1.8	1.051
3152	0.0	1.8	1.125
3153	0.0	1.8	1.129
3154	0.0	1.8	1.184
3155	0.0	1.8	1.129
3156	0.0	1.8	1.095
3157	0.0	1.8	1.014
3158	0.0	1.8	0.891
3159	0.0	1.8	0.812
3160	0.0	1.8	0.758
3161	0.0	1.8	0.787
3162	0.0	1.8	0.977
3163	0.0	1.8	1.090
3164	0.0	1.8	1.348
3165	0.0	1.8	1.385
3166	0.0	1.8	1.292
3167	0.0	1.8	0.778
3168	0.0	1.8	0.487
3169	0.0	1.8	0.337
3170	0.0	1.8	0.182
3171	0.0	1.8	0.071
3172	0.0	1.8	0.052
3173	0.0	1.8	0.155
3174	0.0	1.8	0.389
3175	0.0	1.8	1.051
3176	0.0	1.8	1.125
3177	0.0	1.8	1.129
3178	0.0	1.8	1.184
3179	0.0	1.8	1.129
3180	0.0	1.8	1.095
3181	0.0	1.8	1.014
3182	0.0	1.8	0.891
3183	0.0	1.8	0.812
3184	0.0	1.8	0.758
3185	0.0	1.8	0.787
3186	0.0	1.8	0.977
3187	0.0	1.8	1.090
3188	0.0	1.7	1.348
3189	0.0	1.7	1.385
3190	0.0	1.7	1.292
3191	0.0	1.7	0.778
3192	0.0	1.7	0.487
3193	0.0	1.7	0.337
3194	0.0	1.7	0.182
3195	0.0	1.7	0.071
3196	0.0	1.7	0.052
3197	0.0	1.7	0.155
3198	0.0	1.7	0.389
3199	0.0	1.7	1.051
3200	0.0	1.7	1.125
3201	0.0	1.7	1.129
3202	0.0	1.7	1.184
3203	0.0	1.7	1.129
3204	0.0	1.7	1.095
3205	0.0	1.7	1.014
3206	0.0	1.7	0.891
3207	0.0	1.7	0.812
3208	0.0	1.7	0.758
3209	0.0	1.7	0.787
3210	0.0	1.7	0.977
3211	0.0	1.7	1.090
3212	0.0	1.7	1.348
3213	0.0	1.7	1.385
3214	0.0	1.7	1.292
3215	0.0	1.7	0.778
3216	0.0	1.7	0.487
3217	0.0	1.7	0.337
3218	0.0	1.7	0.182
3219	0.0	1.7	0.071
3220	0.0	1.7	0.052
3221	0.0	1.7	0.155
3222	0.0	1.7	0.389
3223	0.0	1.7	1.051
3224	0.0	1.7	1.125
3225	0.0	1.7	1.129
3226	0.0	1.7	1.184
3227	0.0	1.7	1.129
3228	0.0	1.7	1.095
3229	0.0	1.7	1.014
3230	0.0	1.7	0.891
3231	0.0	1.7	0.812
3232	0.0	1.7	0.758
3233	0.0	1.7	0.787
3234	0.0	1.7	0.977
3235	0.0	1.7	1.090
3236	0.0	1.7	1.348
3237	0.0	1.7	1.385
3238	0.0	1.6	1.292
3239	0.0	1.6	0.778
3240	0.0	1.6	0.487
3241	0.0	1.6	0.337
3242	0.0	1.6	0.182
3243	0.0	1.6	0.071
3244	0.0	1.6	0.052
3245	0.0	1.6	0.155
3246	0.0	1.6	0.389
3247	0.0	1.6	1.051
3248	0.0	1.6	1.125
3249	0.0	1.6	1.129
3250	0.0	1.6	1.184
3251	0.0	1.6	1.129
3252	0.0	1.6	1.095
3253	0.0	1.6	1.014
3254	0.0	1.6	0.891
3255	0.0	1.6	0.812
3256	0.0	1.6	0.758
3257	0.0	1.6	0.787
3258	0.0	1.6	0.977
3259	0.0	1.6	1.090
3260	0.0	1.6	1.348
3261	0.0	1.6	1.385
3262	0.0	1.6	1.292
3263	0.0	1.6	0.778
3264	0.0	1.6	0.487
3265	0.0	1.6	0.337
3266	0.0	1.6	0.182
3267	0.0	1.6	0.071
3268	0.0	1.6	0.052
3269	0.0	1.6	0.155
3270	0.0	1.6	0.389
3271	0.0	1.6	1.051
3272	0.0	1.6	1.125
3273	0.0	1.6	1.129
3274	0.0	1.6	1.184
3275	0.0	1.6	1.129
3276	0.0	1.6	1.095
3277	0.0	1.6	1.014
3278	0.0	1.6	0.891
3279	0.0	1.6	0.812
3280	0.0	1.6	0.758
3281	0.0	1.6	0.787
3282	0.0	1.6	0.977
3283	0.0	1.6	1.090
3284	0.0	1.6	1.348
3285	0.0	1.6	1.385
3286	0.0	1.6	1.292
3287	0.0	1.6	0.778
3288	0.0	1.6	0.487
3289	0.0	1.6	0.337
3290	0.0	1.6	0.182
3291	0.0	1.6	0.071
3292	0.0	1.6	0.052
3293	0.0	1.6	0.155
3294	0.0	1.6	0.389
3295	0.0	1.5	1.051
3296	0.0	1.5	1.125
3297	0.0	1.5	1.129
3298	0.0	1.5	1.184
3299	0.0	1.5	1.129
3300	0.0	1.5	1.095
3301	0.0	1.5	1.014
3302	0.0	1.5	0.891
3303	0.0	1.5	0.812
3304	0.0	1.5	0.758
3305	0.0	1.5	0.787
3306	0.0	1.5	0.977
3307	0.0	1.5	1.090
3308	0.0	1.5	1.348
3309	0.0	1.5	1.385
3310	0.0	1.5	1.292
3311	0.0	1.5	0.778
3312	0.0	1.5	0.487
3313	0.0	1.5	0.337
3314	0.0	1.5	0.182
3315	0.0	1.5	0.071
3316	0.0	1.5	0.052
3317	0.0	1.5	0.155
3318	0.0	1.5	0.389
3319	0.0	1.5	1.051
3320	0.0	1.5	1.125
3321	0.0	1.5	1.129
3322	0.0	1.5	1.184
3323	0.0	1.5	1.129
3324	0.0	1.5	1.095
3325	0.0	1.5	1.014
3326	0.0	1.5	0.891
3327	0.0	1.5	0.812
3328	0.0	1.5	0.758
3329	0.0	1.5	0.787
3330	0.0	1.5	0.977
3331	0.0	1.5	1.090
3332	0.0	1.5	1.348
3333	0.0	1.5	1.385
3334	0.0	1.5	1.292
3335	0.0	1.5	0.778
3336	0.0	1.5	0.487
3337	0.0	1.5	0.337
3338	0.0	1.5	0.182
3339	0.0	1.5	0.071
3340	0.0	1.5	0.052
3341	0.0	1.5	0.155
3342	0.0	1.5	0.389
3343	0.0	1.5	1.051
3344	0.0	1.5	1.125
3345	0.0	1.5	1.129
3346	0.0	1.5	1.184
3347	0.0	1.5	1.129
3348	0.0	1.5	1.095
3349	0.0	1.5	1.014
3350	0.0	1.5	0.891
3351	0.0	1.5	0.812
3352	0.0	1.5	0.758
3353	0.0	1.5	0.787
3354	0.0	1.5	0.977
3355	0.0	1.5	1.090
3356	0.0	1.4	1.348
3357	0.0	1.4	1.385
3358	0.0	1.4	1.292
3359	0.0	1.4	0.778
3360	0.0	1.4	0.487
3361	0.0	1.4	0.337
3362	0.0	1.4	0.182
3363	0.0	1.4	0.071
3364	0.0	1.4	0.052
3365	0.0	1.4	0.155
3366	0.0	1.4	0.389
3367	0.0	1.4	1.051
3368	0.0	1.4	1.125
3369	0.0	1.4	1.129
3370	0.0	1.4	1.184
3371	0.0	1.4	1.129
3372	0.0	1.4	1.095
3373	0.0	1.4	1.014
3374	0.0	1.4	0.891
3375	0.0	1.4	0.812
3376	0.0	1.4	0.758
3377	0.0	1.4	0.787
3378	0.0	1.4	0.977
3379	0.0	1.4	1.090
3380	0.0	1.4	1.348
3381	0.0	1.4	1.385
3382	0.0	1.4	1.292
3383	0.0	1.4	0.778
3384	0.0	1.4	0.487
3385	0.0	1.4	0.337
3386	0.0	1.4	0.182
3387	0.0	1.4	0.071
3388	0.0	1.4	0.052
3389	0.0	1.4	0.155
3390	0.0	1.4	0.389
3391	0.0	1.4	1.051
3392	0.0	1.4	1.125
3393	0.0	1.4	1.129
3394	0.0	1.4	1.184
3395	0.0	1.4	1.129
3396	0.0	1.4	1.095
3397	0.0	1.4	1.014
3398	0.0	1.4	0.891
3399	0.0	1.4	0.812
3400	0.0	1.4	0.758
3401	0.0	1.4	0.787
3402	0.0	1.4	0.977
3403	0.0	1.4	1.090
3404	0.0	1.4	1.348
3405	0.0	1.4	1.385
3406	0.0	1.4	1.292
3407	0.0	1.3	0.778
3408	0.0	1.3	0.487
3409	0.0	1.3	0.337
3410	0.0	1.3	0.182
3411	0.0	1.3	0.071
3412	0.0	1.3	0.052
3413	0.0	1.3	0.155
3414	0.0	1.3	0.389
3415	0.0	1.3	1.051
3416	0.0	1.3	1.125
3417	0.0	1.3	1.129
3418	0.0	1.3	1.184
3419	0.0	1.3	1.129
3420	0.0	1.3	1.095
3421	0.0	1.3	1.014
3422	0.0	1.3	0.891
3423	0.0	1.3	0.812
3424	0.0	1.3	0.758
3425	0.0	1.3	0.787
3426	0.0	1.3	0.977
3427	0.0	1.3	1.090
3428	0.0	1.3	1.348
3429	0.0	1.3	1.385
3430	0.0	1.3	1.292
3431	0.0	1.3	0.778
3432	0.0	1.3	0.487
3433	0.0	1.3	0.337
3434	0.0	1.3	0.182
3435	0.0	1.3	0.071
3436	0.0	1.3	0.052
3437	0.0	1.3	0.155
3438	0.0	1.3	0.389
3439	0.0	1.3	1.051
3440	0.0	1.3	1.125
3441	0.0	1.3	1.129
3442	0.0	1.3	1.184
3443	0.0	1.3	1.129
3444	0.0	1.3	1.095
3445	0.0	1.3	1.014
3446	0.0	1.3	0.891
3447	0.0	1.3	0.812
3448	0.0	1.3	0.758
3449	0.0	1.3	0.787
3450	0.0	1.3	0.977
3451	0.0	1.3	1.090
3452	0.0	1.3	1.348
3453	0.0	1.3	1.385
3454	0.0	1.3	1.292
3455	0.0	1.3	0.778
3456	0.0	1.3	0.487
3457	0.0	1.3	0.337
3458	0.0	1.3	0.182
3459	0.0	1.3	0.071
3460	0.0	1.3	0.052
3461	0.0	1.3	0.155
3462	0.0	1.3	0.389
3463	0.0	1.3	1.051
3464	0.0	1.3	1.125
3465	0.0	1.2	1.129
3466	0.0	1.2	1.184
3467	0.0	1.2	1.129
3468	0.0	1.2	1.095
3469	0.0	1.2	1.014
3470	0.0	1.2	0.891
3471	0.0	1.2	0.812
3472	0.0	1.2	0.758
3473	0.0	1.2	0.787
3474	0.0	1.2	0.977
3475	0.0	1.2	1.090
3476	0.0	1.2	1.348
3477	0.0	1.2	1.385
3478	0.0	1.2	1.292
3479	0.0	1.2	0.778
3480	0.0	1.2	0.487
3481	0.0	1.2	0.337
3482	0.0	1.2	0.182
3483	0.0	1.2	0.071
3484	0.0	1.2	0.052
3485	0.0	1.2	0.155
3486	0.0	1.2	0.389
3487	0.0	1.2	1.051
3488	0.0	1.2	1.125
3489	0.0	1.2	1.129
3490	0.0	1.2	1.184
3491	0.0	1.2	1.129
3492	0.0	1.2	1.095
3493	0.0	1.2	1.014
3494	0.0	1.2	0.891
3495	0.0	1.2	0.812
3496	0.0	1.2	0.758
3497	0.0	1.2	0.787
3498	0.0	1.2	0.977
3499	0.0	1.2	1.090
3500	0.0	1.2	1.348
3501	0.0	1.2	1.385
3502	0.0	1.2	1.292
3503	0.0	1.2	0.778
3504	0.0	1.2	0.487
3505	0.0	1.2	0.337
3506	0.0	1.2	0.182
3507	0.0	1.2	0.071
3508	0.0	1.2	0.052
3509	0.0	1.2	0.155
3510	0.0	1.2	0.389
3511	0.0	1.2	1.051
3512	0.0	1.2	1.125
3513	0.0	1.2	1.129
3514	0.0	1.2	1.184
3515	0.0	1.1	1.129
3516	0.0	1.1	1.095
3517	0.0	1.1	1.014
3518	0.0	1.1	0.891
3519	0.0	1.1	0.812
3520	0.0	1.1	0.758
3521	0.0	1.1	0.787
3522	0.0	1.1	0.977
3523	0.0	1.1	1.090
3524	0.0	1.1	1.348
3525	0.0	1.1	1.385
3526	0.0	1.1	1.292
3527	0.0	1.1	0.778
3528	0.0	1.1	0.487
3529	0.0	1.1	0.337
3530	0.0	1.1	0.182
3531	0.0	1.1	0.071
3532	0.0	1.1	0.052
3533	0.0	1.1	0.155
3534	0.0	1.1	0.389
3535	0.0	1.1	1.051
3536	0.0	1.1	1.125
3537	0.0	1.1	1.129
3538	0.0	1.1	1.184
3539	0.0	1.1	1.129
3540	0.0	1.1	1.095
3541	0.0	1.1	1.014
3542	0.0	1.1	0.891
3543	0.0	1.1	0.812
3544	0.0	1.1	0.758
3545	0.0	1.1	0.787
3546	0.0	1.1	0.977
3547	0.0	1.1	1.090
3548	0.0	1.1	1.348
3549	0.0	1.1	1.385
3550	0.0	1.1	1.292
3551	0.0	1.1	0.778
3552	0.0	1.1	0.487
3553	0.0	1.1	0.337
3554	0.0	1.1	0.182
3555	0.0	1.1	0.071
3556	0.0	1.1	0.052
3557	0.0	1.1	0.155
3558	0.0	1.1	0.389
3559	0.0	1.1	1.051
3560	0.0	1.1	1.125
3561	0.0	1.1	1.129
3562	0.0	1.1	1.184
3563	0.0	1.1	1.129
3564	0.0	1.1	1.095
3565	0.0	1.1	1.014
3566	0.0	1.1	0.891
3567	0.0	1.1	0.812
3568	0.0	1.1	0.758
3569	0.0	1.1	0.787
3570	0.0	1.1	0.977
3571	0.0	1.1	1.090
3572	0.0	1.1	1.348
3573	0.0	1.1	1.385
3574	0.0	1.0	1.292
3575	0.0	1.0	0.778
3576	0.0	1.0	0.487
3577	0.0	1.0	0.337
3578	0.0	1.0	0.182
3579	0.0	1.0	0.071
3580	0.0	1.0	0.052
3581	0.0	1.0	0.155
3582	0.0	1.0	0.389
3583	0.0	1.0	1.051
3584	0.0	1.0	1.125
3585	0.0	1.0	1.129
3586	0.0	1.0	1.184
3587	0.0	1.0	1.129
3588	0.0	1.0	1.095
3589	0.0	1.0	1.014
3590	0.0	1.0	0.891
3591	0.0	1.0	0.812
3592	0.0	1.0	0.758
3593	0.0	1.0	0.787
3594	0.0	1.0	0.977
3595	0.0	1.0	1.090
3596	0.0	1.0	1.348
3597	0.0	1.0	1.385
3598	0.0	1.0	1.292
3599	0.0	1.0	0.778
3600	0.0	1.0	0.487
3601	0.0	1.0	0.337
3602	0.0	1.0	0.182
3603	0.0	1.0	0.071
3604	0.0	1.0	0.052
3605	0.0	1.0	0.155
3606	0.0	1.0	0.389
3607	0.0	1.0	1.051
3608	0.0	1.0	1.125
3609	0.0	1.0	1.129
3610	0.0	1.0	1.184
3611	0.0	1.0	1.129
3612	0.0	1.0	1.095
3613	0.0	1.0	1.014
3614	0.0	1.0	0.891
3615	0.0	1.0	0.812
3616	0.0	1.0	0.758
3617	0.0	1.0	0.787
3618	0.0	1.0	0.977
3619	0.0	1.0	1.090
3620	0.0	1.0	1.348
3621	0.0	1.0	1.385
3622	0.0	1.0	1.292
3623	0.0	1.0	0.778
3624	0.0	1.0	0.487
3625	0.0	1.0	0.337
3626	0.0	1.0	0.182
3627	0.0	1.0	0.071
3628	0.0	1.0	0.052
3629	0.0	1.0	0.155
3630	0.0	1.0	0.389
3631	0.0	1.0	1.051
3632	0.0	1.0	1.125
3633	0.0	1.0	1.129
3634	0.0	1.0	1.184
3635	0.0	1.0	1.129
3636	0.0	1.0	1.095
3637	0.0	1.0	1.014
3638	0.0	1.0	0.891
3639	0.0	1.0	0.812
3640	0.0	1.0	0.758
3641	0.0	1.0	0.787
3642	0.0	1.0	0.977
3643	0.0	1.0	1.090
3644	0.0	1.0	1.348
3645	0.0	1.0	1.385
3646	0.0	1.0	1.292
3647	0.0	1.0	0.778
3648	0.0	1.0	0.487
3649	0.0	1.0	0.337
3650	0.0	1.0	0.182
3651	0.0	1.0	0.071
3652	0.0	1.0	0.052
3653	0.0	1.0	0.155
3654	0.0	1.0	0.389
3655	0.0	1.0	1.051
3656	0.0	1.0	1.125
3657	0.0	1.0	1.129
3658	0.0	1.0	1.184
3659	0.0	1.0	1.129
3660	0.0	1.0	1.095
3661	0.0	1.0	1.014
3662	0.0	1.0	0.891
3663	0.0	1.0	0.812
3664	0.0	1.0	0.758
3665	0.0	1.0	0.787
3666	0.0	1.0	0.977
3667	0.0	1.0	1.090
3668	0.0	1.0	1.348
3669	0.0	1.0	1.385
3670	0.0	1.0	1.292
3671	0.0	1.0	0.778
3672	0.0	1.0	0.487
3673	0.0	1.0	0.337
3674	0.0	1.0	0.182
3675	0.0	1.0	0.071
3676	0.0	1.0	0.052
3677	0.0	0.9	0.155
3678	0.0	0.9	0.389
3679	0.0	0.9	1.051
3680	0.0	0.9	1.125
3681	0.0	0.9	1.129
3682	0.0	0.9	1.184
3683	0.0	0.9	1.129
3684	0.0	0.9	1.095
3685	0.0	0.9	1.014
3686	0.0	0.9	0.891
3687	0.0	0.9	0.812
3688	0.0	0.9	0.758
3689	0.0	0.9	0.787
3690	0.0	0.9	0.977
3691	0.0	0.9	1.090
3692	0.0	0.9	1.348
3693	0.0	0.9	1.385
3694	0.0	0.9	1.292
3695	0.0	0.9	0.778
3696	0.0	0.9	0.487
3697	0.0	0.9	0.337
3698	0.0	0.9	0.182
3699	0.0	0.9	0.071
3700	0.0	0.9	0.052
3701	0.0	0.9	0.155
3702	0.0	0.9	0.389
3703	0.0	0.9	1.051
3704	0.0	0.9	1.125
3705	0.0	0.9	1.129
3706	0.0	0.9	1.184
3707	0.0	0.9	1.129
3708	0.0	0.9	1.095
3709	0.0	0.9	1.014
3710	0.0	0.9	0.891
3711	0.0	0.9	0.812
3712	0.0	0.9	0.758
3713	0.0	0.9	0.787
3714	0.0	0.9	0.977
3715	0.0	0.9	1.090
3716	0.0	0.9	1.348
3717	0.0	0.9	1.385
3718	0.0	0.9	1.292
3719	0.0	0.9	0.778
3720	0.0	0.9	0.487
3721	0.0	0.9	0.337
3722	0.0	0.9	0.182
3723	0.0	0.9	0.071
3724	0.0	0.9	0.052
3725	0.0	0.9	0.155
3726	0.0	0.9	0.389
3727	0.0	0.9	1.051
3728	0.0	0.9	1.125
3729	0.0	0.9	1.129
3730	0.0	0.9	1.184
3731	0.0	0.9	1.129
3732	0.0	0.9	1.095
3733	0.0	0.9	1.014
3734	0.0	0.9	0.891
3735	0.0	0.9	0.812
3736	0.0	0.9	0.758
3737	0.0	0.9	0.787
3738	0.0	0.9	0.977
3739	0.0	0.9	1.090
3740	0.0	0.9	1.348
3741	0.0	0.9	1.385
3742	0.0	0.9	1.292
3743	0.0	0.9	0.778
3744	0.0	0.9	0.487
3745	0.0	0.9	0.337
3746	0.0	0.9	0.182
3747	0.0	0.9	0.071
3748	0.0	0.9	0.052
3749	0.0	0.9	0.155
3750	0.0	0.9	0.389
3751	0.0	0.9	1.051
3752	0.0	0.9	1.125
3753	0.0	0.9	1.129
3754	0.0	0.9	1.184
3755	0.0	0.9	1.129
3756	0.0	0.9	1.095
3757	0.0	0.9	1.014
3758	0.0	0.9	0.891
3759	0.0	0.9	0.812
3760	0.0	0.9	0.758
3761	0.0	0.9	0.787
3762	0.0	0.9	0.977
3763	0.0	0.9	1.090
3764	0.0	0.9	1.348
