# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	1.5	2.5	0.186
1908	1.4	2.5	0.181
1909	1.3	2.5	0.167
1910	1.3	2.5	0.147
1911	1.3	2.5	0.134
1912	1.3	2.5	0.125
1913	1.4	2.5	0.130
1914	1.5	2.5	0.161
1915	1.5	2.5	0.180
1916	1.5	2.5	0.222
1917	1.5	2.5	0.228
1918	1.6	2.5	0.213
1919	1.6	2.5	0.128
1920	1.6	2.5	0.080
1921	1.6	2.5	0.056
1922	1.6	2.5	0.030
1923	1.6	2.5	0.012
1924	1.7	2.5	0.009
1925	1.7	2.5	0.026
1926	1.7	2.5	0.064
1927	1.7	2.5	0.173
1928	1.7	2.5	0.185
1929	1.7	2.5	0.186
1930	1.7	2.5	0.195
1931	1.6	2.5	0.186
1932	1.7	2.5	0.181
1933	1.7	2.5	0.167
1934	1.7	2.5	0.147
1935	1.7	2.5	0.134
1936	1.7	2.5	0.125
1937	1.6	2.5	0.130
1938	1.7	2.5	0.161
1939	1.7	2.5	0.180
1940	1.7	2.5	0.222
1941	1.7	2.5	0.228
1942	1.7	2.5	0.213
1943	1.6	2.5	0.128
1944	1.5	2.5	0.080
1945	1.5	2.5	0.056
1946	1.5	2.5	0.030
1947	1.6	2.5	0.012
1948	1.6	2.5	0.009
1949	1.5	2.5	0.026
1950	1.5	2.5	0.064
1951	1.5	2.5	0.173
1952	1.4	2.5	0.185
1953	1.2	2.5	0.186
1954	1.1	2.5	0.195
1955	0.9	2.5	0.186
1956	0.9	2.5	0.181
1957	0.7	2.5	0.167
1958	0.6	2.5	0.147
1959	0.6	2.5	0.134
1960	0.6	2.5	0.125
1961	0.6	2.5	0.130
1962	0.6	2.5	0.161
1963	0.8	2.5	0.180
1964	0.9	2.5	0.222
1965	0.9	2.5	0.228
1966	0.9	2.5	0.213
1967	0.9	2.5	0.128
1968	1.0	2.5	0.080
1969	1.0	2.5	0.056
1970	1.1	2.5	0.030
1971	1.3	2.5	0.012
1972	1.2	2.5	0.009
1973	1.3	2.5	0.026
1974	1.4	2.5	0.064
1975	1.5	2.5	0.173
1976	1.6	2.5	0.185
1977	1.6	2.5	0.186
1978	1.3	2.5	0.195
1979	1.3	2.5	0.186
1980	1.1	2.5	0.181
1981	1.1	2.5	0.167
1982	0.9	2.5	0.147
1983	1.0	2.5	0.134
1984	1.1	2.5	0.125
1985	1.2	2.5	0.130
1986	1.4	2.5	0.161
1987	1.6	2.5	0.180
1988	1.7	2.5	0.222
1989	1.9	2.5	0.228
1990	2.0	2.5	0.213
1991	2.1	2.5	0.128
1992	2.2	2.5	0.080
1993	2.4	2.5	0.056
1994	2.4	2.5	0.030
1995	2.5	2.5	0.012
1996	2.4	2.5	0.009
1997	2.4	2.5	0.026
1998	2.4	2.5	0.064
1999	2.4	2.5	0.173
2000	2.4	2.5	0.185
2001	2.3	2.5	0.186
2002	2.2	2.5	0.195
2003	2.1	2.5	0.186
2004	1.9	2.5	0.181
2005	1.7	2.5	0.167
2006	1.6	2.5	0.147
2007	1.6	2.5	0.134
2008	1.7	2.5	0.125
2009	1.7	2.5	0.130
2010	1.8	2.5	0.161
2011	2.0	2.4	0.180
2012	2.0	2.4	0.222
2013	2.1	2.4	0.228
2014	2.1	2.4	0.213
2015	2.1	2.4	0.128
2016	2.2	2.4	0.080
2017	2.2	2.4	0.056
2018	2.2	2.4	0.030
2019	2.2	2.4	0.012
2020	2.3	2.4	0.009
2021	2.3	2.4	0.026
2022	2.4	2.4	0.064
2023	2.4	2.4	0.173
2024	2.4	2.4	0.185
2025	2.4	2.4	0.186
2026	2.3	2.4	0.195
2027	2.1	2.4	0.186
2028	2.0	2.4	0.181
2029	1.8	2.4	0.167
2030	1.8	2.4	0.147
2031	1.8	2.4	0.134
2032	1.9	2.4	0.125
2033	1.9	2.4	0.130
2034	1.9	2.4	0.161
2035	2.0	2.4	0.180
2036	2.0	2.4	0.222
2037	2.1	2.4	0.228
2038	2.1	2.4	0.213
2039	2.2	2.4	0.128
2040	2.3	2.4	0.080
2041	2.3	2.4	0.056
2042	2.3	2.4	0.030
2043	2.3	2.4	0.012
2044	2.2	2.4	0.009
2045	2.2	2.4	0.026
2046	2.3	2.4	0.064
2047	2.3	2.4	0.173
2048	2.2	2.4	0.185
2049	2.1	2.4	0.186
2050	2.0	2.4	0.195
2051	1.9	2.4	0.186
2052	1.7	2.4	0.181
2053	1.6	2.4	0.167
2054	1.5	2.4	0.147
2055	1.5	2.4	0.134
2056	1.6	2.4	0.125
2057	1.5	2.4	0.130
2058	1.7	2.4	0.161
2059	1.7	2.4	0.180
2060	1.8	2.4	0.222
2061	1.8	2.4	0.228
2062	2.0	2.4	0.213
2063	2.0	2.4	0.128
2064	1.9	2.4	0.080
2065	2.0	2.4	0.056
2066	2.1	2.4	0.030
2067	2.2	2.4	0.012
2068	2.3	2.4	0.009
2069	2.4	2.4	0.026
2070	2.4	2.4	0.064
2071	2.4	2.4	0.173
2072	2.4	2.4	0.185
2073	2.5	2.4	0.186
2074	2.3	2.4	0.195
2075	2.2	2.4	0.186
2076	2.1	2.4	0.181
2077	2.0	2.4	0.167
2078	2.0	2.4	0.147
2079	1.9	2.4	0.134
2080	2.0	2.4	0.125
2081	2.1	2.4	0.130
2082	2.2	2.4	0.161
2083	2.4	2.4	0.180
2084	2.5	2.4	0.222
2085	2.6	2.4	0.228
2086	2.6	2.4	0.213
2087	2.7	2.4	0.128
2088	2.8	2.4	0.080
2089	2.9	2.4	0.056
2090	2.9	2.4	0.030
2091	2.9	2.4	0.012
2092	3.0	2.4	0.009
2093	3.0	2.4	0.026
2094	3.1	2.4	0.064
2095	3.0	2.4	0.173
2096	2.9	2.4	0.185
2097	2.8	2.4	0.186
2098	2.5	2.4	0.195
2099	2.3	2.4	0.186
2100	2.0	2.4	0.181
2101	1.9	2.4	0.167
2102	1.7	2.4	0.147
2103	1.5	2.4	0.134
2104	1.5	2.4	0.125
2105	1.5	2.4	0.130
2106	1.7	2.4	0.161
2107	1.8	2.4	0.180
2108	1.9	2.4	0.222
2109	2.0	2.4	0.228
2110	2.0	2.4	0.213
2111	2.0	2.4	0.128
2112	2.0	2.4	0.080
2113	2.1	2.4	0.056
2114	2.1	2.4	0.030
2115	2.2	2.4	0.012
2116	2.2	2.4	0.009
2117	2.2	2.4	0.026
2118	2.2	2.4	0.064
2119	2.2	2.4	0.173
2120	2.2	2.4	0.185
2121	2.1	2.4	0.186
2122	1.9	2.4	0.195
2123	1.7	2.4	0.186
2124	1.5	2.3	0.181
2125	1.4	2.3	0.167
2126	1.3	2.3	0.147
2127	1.3	2.3	0.134
2128	1.4	2.3	0.125
2129	1.5	2.3	0.130
2130	1.7	2.3	0.161
2131	1.8	2.3	0.180
2132	1.8	2.3	0.222
2133	1.9	2.3	0.228
2134	2.1	2.3	0.213
2135	2.2	2.3	0.128
2136	2.3	2.3	0.080
2137	2.4	2.3	0.056
2138	2.5	2.3	0.030
2139	2.6	2.3	0.012
2140	2.6	2.3	0.009
2141	2.6	2.3	0.026
2142	2.6	2.3	0.064
2143	2.6	2.3	0.173
2144	2.6	2.3	0.185
2145	2.5	2.3	0.186
2146	2.4	2.3	0.195
2147	2.3	2.3	0.186
2148	2.1	2.3	0.181
2149	1.9	2.3	0.167
2150	1.9	2.3	0.147
2151	1.9	2.3	0.134
2152	1.9	2.3	0.125
2153	2.0	2.3	0.130
2154	2.1	2.3	0.161
2155	2.2	2.3	0.180
2156	2.2	2.3	0.222
2157	2.4	2.3	0.228
2158	2.5	2.3	0.213
2159	2.5	2.3	0.128
2160	2.6	2.3	0.080
2161	1.2	2.3	0.056
2162	1.3	2.3	0.030
2163	1.3	2.3	0.012
2164	1.3	2.3	0.009
2165	1.3	2.3	0.026
2166	1.3	2.3	0.064
2167	1.3	2.3	0.173
2168	1.2	2.3	0.185
2169	1.2	2.3	0.186
2170	1.1	2.3	0.195
2171	1.0	2.3	0.186
2172	1.0	2.3	0.181
2173	0.9	2.3	0.167
2174	0.9	2.3	0.147
2175	0.8	2.3	0.134
2176	0.9	2.3	0.125
2177	0.9	2.3	0.130
2178	0.9	2.3	0.161
2179	1.0	2.3	0.180
2180	1.1	2.3	0.222
2181	1.1	2.3	0.228
2182	1.1	2.3	0.213
2183	1.2	2.3	0.128
2184	1.1	2.3	0.080
2185	1.2	2.3	0.056
2186	1.1	2.3	0.030
2187	1.2	2.3	0.012
2188	1.1	2.3	0.009
2189	1.1	2.3	0.026
2190	1.1	2.3	0.064
2191	1.1	2.3	0.173
2192	1.0	2.3	0.185
2193	0.9	2.3	0.186
2194	0.8	2.3	0.195
2195	0.7	2.3	0.186
2196	0.6	2.3	0.181
2197	0.5	2.3	0.167
2198	0.5	2.3	0.147
2199	0.4	2.3	0.134
2200	0.4	2.3	0.125
2201	0.4	2.3	0.130
2202	0.4	2.3	0.161
2203	0.5	2.3	0.180
2204	0.5	2.3	0.222
2205	0.6	2.3	0.228
2206	0.6	2.3	0.213
2207	0.6	2.3	0.128
2208	0.6	2.3	0.080
2209	0.7	2.3	0.056
2210	0.7	2.3	0.030
2211	0.7	2.3	0.012
2212	0.7	2.3	0.009
2213	0.7	2.3	0.026
2214	0.7	2.3	0.064
2215	0.7	2.3	0.173
2216	0.7	2.3	0.185
2217	0.6	2.3	0.186
2218	0.5	2.3	0.195
2219	0.4	2.3	0.186
2220	0.3	2.3	0.181
2221	0.3	2.3	0.167
2222	0.2	2.3	0.147
2223	0.2	2.3	0.134
2224	0.2	2.3	0.125
2225	0.2	2.3	0.130
2226	0.3	2.3	0.161
2227	0.4	2.3	0.180
2228	0.5	2.3	0.222
2229	0.6	2.3	0.228
2230	0.6	2.3	0.213
2231	0.7	2.3	0.128
2232	0.8	2.3	0.080
2233	0.8	2.3	0.056
2234	0.9	2.3	0.030
2235	0.9	2.3	0.012
2236	0.9	2.3	0.009
2237	0.9	2.3	0.026
2238	0.9	2.3	0.064
2239	0.9	2.3	0.173
2240	0.8	2.3	0.185
2241	0.8	2.3	0.186
2242	0.6	2.3	0.195
2243	0.6	2.3	0.186
2244	0.5	2.3	0.181
2245	0.4	2.3	0.167
2246	0.4	2.3	0.147
2247	0.4	2.3	0.134
2248	0.4	2.3	0.125
2249	0.4	2.3	0.130
2250	0.5	2.3	0.161
2251	0.6	2.3	0.180
2252	0.6	2.3	0.222
2253	0.7	2.2	0.228
2254	0.7	2.2	0.213
2255	0.7	2.2	0.128
2256	0.7	2.2	0.080
2257	0.8	2.2	0.056
2258	0.8	2.2	0.030
2259	0.8	2.2	0.012
2260	0.8	2.2	0.009
2261	0.8	2.2	0.026
2262	0.8	2.2	0.064
2263	0.8	2.2	0.173
2264	0.8	2.2	0.185
2265	0.8	2.2	0.186
2266	0.7	2.2	0.195
2267	0.6	2.2	0.186
2268	0.6	2.2	0.181
2269	0.5	2.2	0.167
2270	0.5	2.2	0.147
2271	0.5	2.2	0.134
2272	0.4	2.2	0.125
2273	0.5	2.2	0.130
2274	0.5	2.2	0.161
2275	0.6	2.2	0.180
2276	0.7	2.2	0.222
2277	0.7	2.2	0.228
2278	0.7	2.2	0.213
2279	0.7	2.2	0.128
2280	0.8	2.2	0.080
2281	0.8	2.2	0.056
2282	0.9	2.2	0.030
2283	0.8	2.2	0.012
2284	0.9	2.2	0.009
2285	0.9	2.2	0.026
2286	0.9	2.2	0.064
2287	0.8	2.2	0.173
2288	0.8	2.2	0.185
2289	0.8	2.2	0.186
2290	0.7	2.2	0.195
2291	0.6	2.2	0.186
2292	0.5	2.2	0.181
2293	0.4	2.2	0.167
2294	0.4	2.2	0.147
2295	0.4	2.2	0.134
2296	0.4	2.2	0.125
2297	0.4	2.2	0.130
2298	0.4	2.2	0.161
2299	0.5	2.2	0.180
2300	0.6	2.2	0.222
2301	0.6	2.2	0.228
2302	0.7	2.2	0.213
2303	0.7	2.2	0.128
2304	0.7	2.2	0.080
2305	0.8	2.2	0.056
2306	0.8	2.2	0.030
2307	0.8	2.2	0.012
2308	0.8	2.2	0.009
2309	0.8	2.2	0.026
2310	0.8	2.2	0.064
2311	0.8	2.2	0.173
2312	0.7	2.2	0.185
2313	0.7	2.2	0.186
2314	0.6	2.2	0.195
2315	0.5	2.2	0.186
2316	0.5	2.2	0.181
2317	0.4	2.2	0.167
2318	0.4	2.2	0.147
2319	0.3	2.2	0.134
2320	0.3	2.2	0.125
2321	0.3	2.2	0.130
2322	0.3	2.2	0.161
2323	0.4	2.2	0.180
2324	0.4	2.2	0.222
2325	0.4	2.2	0.228
2326	0.4	2.2	0.213
2327	0.4	2.2	0.128
2328	0.4	2.2	0.080
2329	0.4	2.2	0.056
2330	0.4	2.2	0.030
2331	0.4	2.2	0.012
2332	0.4	2.2	0.009
2333	0.4	2.2	0.026
2334	0.4	2.2	0.064
2335	0.4	2.2	0.173
2336	0.4	2.2	0.185
2337	0.4	2.2	0.186
2338	0.3	2.2	0.195
2339	0.2	2.2	0.186
2340	0.2	2.2	0.181
2341	0.1	2.2	0.167
2342	0.1	2.2	0.147
2343	0.1	2.2	0.134
2344	0.1	2.2	0.125
2345	0.2	2.2	0.130
2346	0.3	2.2	0.161
2347	0.4	2.2	0.180
2348	0.4	2.2	0.222
2349	0.5	2.2	0.228
2350	0.6	2.2	0.213
2351	0.7	2.2	0.128
2352	0.8	2.2	0.080
2353	0.8	2.2	0.056
2354	0.8	2.2	0.030
2355	0.9	2.2	0.012
2356	0.8	2.2	0.009
2357	0.9	2.2	0.026
2358	0.8	2.2	0.064
2359	0.8	2.2	0.173
2360	0.8	2.2	0.185
2361	0.7	2.2	0.186
2362	0.6	2.2	0.195
2363	0.5	2.2	0.186
2364	0.5	2.2	0.181
2365	0.4	2.2	0.167
2366	0.4	2.2	0.147
2367	0.4	2.2	0.134
2368	0.4	2.2	0.125
2369	0.4	2.2	0.130
2370	0.5	2.2	0.161
2371	0.6	2.2	0.180
2372	0.6	2.2	0.222
2373	0.7	2.2	0.228
2374	0.7	2.2	0.213
2375	0.8	2.2	0.128
2376	0.8	2.2	0.080
2377	0.8	2.2	0.056
2378	0.8	2.2	0.030
2379	0.8	2.2	0.012
2380	0.8	2.2	0.009
2381	0.8	2.2	0.026
2382	0.8	2.2	0.064
2383	0.8	2.2	0.173
2384	0.8	2.2	0.185
2385	0.7	2.2	0.186
2386	0.7	2.2	0.195
2387	0.6	2.2	0.186
2388	0.6	2.2	0.181
2389	0.5	2.2	0.167
2390	0.5	2.1	0.147
2391	0.5	2.1	0.134
2392	0.5	2.1	0.125
2393	0.5	2.1	0.130
2394	0.5	2.1	0.161
2395	0.5	2.1	0.180
2396	0.5	2.1	0.222
2397	0.6	2.1	0.228
2398	0.6	2.1	0.213
2399	0.6	2.1	0.128
2400	0.6	2.1	0.080
2401	0.6	2.1	0.056
2402	0.6	2.1	0.030
2403	0.6	2.1	0.012
2404	0.7	2.1	0.009
2405	0.6	2.1	0.026
2406	0.7	2.1	0.064
2407	0.7	2.1	0.173
2408	0.7	2.1	0.185
2409	0.6	2.1	0.186
2410	0.5	2.1	0.195
2411	0.4	2.1	0.186
2412	0.3	2.1	0.181
2413	0.3	2.1	0.167
2414	0.3	2.1	0.147
2415	0.2	2.1	0.134
2416	0.3	2.1	0.125
2417	0.3	2.1	0.130
2418	0.4	2.1	0.161
2419	0.5	2.1	0.180
2420	0.5	2.1	0.222
2421	0.5	2.1	0.228
2422	0.6	2.1	0.213
2423	0.6	2.1	0.128
2424	0.7	2.1	0.080
2425	0.7	2.1	0.056
2426	0.8	2.1	0.030
2427	0.8	2.1	0.012
2428	0.8	2.1	0.009
2429	0.8	2.1	0.026
2430	0.8	2.1	0.064
2431	0.8	2.1	0.173
2432	0.8	2.1	0.185
2433	0.7	2.1	0.186
2434	0.7	2.1	0.195
2435	0.7	2.1	0.186
2436	0.7	2.1	0.181
2437	0.6	2.1	0.167
2438	0.6	2.1	0.147
2439	0.7	2.1	0.134
2440	0.7	2.1	0.125
2441	0.6	2.1	0.130
2442	0.7	2.1	0.161
2443	0.7	2.1	0.180
2444	0.7	2.1	0.222
2445	0.8	2.1	0.228
2446	0.8	2.1	0.213
2447	0.8	2.1	0.128
2448	0.8	2.1	0.080
2449	0.9	2.1	0.056
2450	0.9	2.1	0.030
2451	0.9	2.1	0.012
2452	0.9	2.1	0.009
2453	0.9	2.1	0.026
2454	0.9	2.1	0.064
2455	0.9	2.1	0.173
2456	0.8	2.1	0.185
2457	0.8	2.1	0.186
2458	0.7	2.1	0.195
2459	0.6	2.1	0.186
2460	0.6	2.1	0.181
2461	0.5	2.1	0.167
2462	0.5	2.1	0.147
2463	0.5	2.1	0.134
2464	0.5	2.1	0.125
2465	0.5	2.1	0.130
2466	0.5	2.1	0.161
2467	0.6	2.1	0.180
2468	0.6	2.1	0.222
2469	0.7	2.1	0.228
2470	0.7	2.1	0.213
2471	0.8	2.1	0.128
2472	0.8	2.1	0.080
2473	0.8	2.1	0.056
2474	0.8	2.1	0.030
2475	0.9	2.1	0.012
2476	0.9	2.1	0.009
2477	0.9	2.1	0.026
2478	0.9	2.1	0.064
2479	0.9	2.1	0.173
2480	0.9	2.1	0.185
2481	0.9	2.1	0.186
2482	0.9	2.1	0.195
2483	0.8	2.1	0.186
2484	0.8	2.1	0.181
2485	0.8	2.1	0.167
2486	0.8	2.1	0.147
2487	0.8	2.1	0.134
2488	0.8	2.1	0.125
2489	0.7	2.1	0.130
2490	0.8	2.1	0.161
2491	0.8	2.1	0.180
2492	0.9	2.1	0.222
2493	0.9	2.1	0.228
2494	0.9	2.1	0.213
2495	0.9	2.1	0.128
2496	1.0	2.1	0.080
2497	1.0	2.1	0.056
2498	1.0	2.1	0.030
2499	1.0	2.1	0.012
2500	0.9	2.1	0.009
2501	0.9	2.1	0.026
2502	0.9	2.1	0.064
2503	1.0	2.1	0.173
2504	0.9	2.1	0.185
2505	0.9	2.1	0.186
2506	0.9	2.1	0.195
2507	0.8	2.1	0.186
2508	0.7	2.1	0.181
2509	0.7	2.1	0.167
2510	0.7	2.1	0.147
2511	0.7	2.1	0.134
2512	0.6	2.1	0.125
2513	0.7	2.1	0.130
2514	0.7	2.1	0.161
2515	0.7	2.1	0.180
2516	0.8	2.1	0.222
2517	0.7	2.0	0.228
2518	0.8	2.0	0.213
2519	0.9	2.0	0.128
2520	0.9	2.0	0.080
2521	0.9	2.0	0.056
2522	0.9	2.0	0.030
2523	1.0	2.0	0.012
2524	1.0	2.0	0.009
2525	1.0	2.0	0.026
2526	1.0	2.0	0.064
2527	1.0	2.0	0.173
2528	1.0	2.0	0.185
2529	0.9	2.0	0.186
2530	0.9	2.0	0.195
2531	0.9	2.0	0.186
2532	0.8	2.0	0.181
2533	0.8	2.0	0.167
2534	0.7	2.0	0.147
2535	0.7	2.0	0.134
2536	0.8	2.0	0.125
2537	0.7	2.0	0.130
2538	0.8	2.0	0.161
2539	0.8	2.0	0.180
2540	0.8	2.0	0.222
2541	0.9	2.0	0.228
2542	0.9	2.0	0.213
2543	0.9	2.0	0.128
2544	0.9	2.0	0.080
2545	0.9	2.0	0.056
2546	0.9	2.0	0.030
2547	0.9	2.0	0.012
2548	1.0	2.0	0.009
2549	1.0	2.0	0.026
2550	1.0	2.0	0.064
2551	0.9	2.0	0.173
2552	0.9	2.0	0.185
2553	0.8	2.0	0.186
2554	0.7	2.0	0.195
2555	0.6	2.0	0.186
2556	0.5	2.0	0.181
2557	0.5	2.0	0.167
2558	0.4	2.0	0.147
2559	0.4	2.0	0.134
2560	0.4	2.0	0.125
2561	0.4	2.0	0.130
2562	0.4	2.0	0.161
2563	0.4	2.0	0.180
2564	0.5	2.0	0.222
2565	0.5	2.0	0.228
2566	0.6	2.0	0.213
2567	0.6	2.0	0.128
2568	0.6	2.0	0.080
2569	0.6	2.0	0.056
2570	0.6	2.0	0.030
2571	0.7	2.0	0.012
2572	0.7	2.0	0.009
2573	0.7	2.0	0.026
2574	0.7	2.0	0.064
2575	0.7	2.0	0.173
2576	0.7	2.0	0.185
2577	0.7	2.0	0.186
2578	0.6	2.0	0.195
2579	0.6	2.0	0.186
2580	0.5	2.0	0.181
2581	0.4	2.0	0.167
2582	0.4	2.0	0.147
2583	0.3	2.0	0.134
2584	0.3	2.0	0.125
2585	0.4	2.0	0.130
2586	0.4	2.0	0.161
2587	0.5	2.0	0.180
2588	0.6	2.0	0.222
2589	0.7	2.0	0.228
2590	0.7	2.0	0.213
2591	0.8	2.0	0.128
2592	0.8	2.0	0.080
2593	0.8	2.0	0.056
2594	0.9	2.0	0.030
2595	0.8	2.0	0.012
2596	0.8	2.0	0.009
2597	0.8	2.0	0.026
2598	0.8	2.0	0.064
2599	0.8	2.0	0.173
2600	0.8	2.0	0.185
2601	0.7	2.0	0.186
2602	0.7	2.0	0.195
2603	0.6	2.0	0.186
2604	0.6	2.0	0.181
2605	0.6	2.0	0.167
2606	0.5	2.0	0.147
2607	0.5	2.0	0.134
2608	0.5	2.0	0.125
2609	0.5	2.0	0.130
2610	0.5	2.0	0.161
2611	0.5	2.0	0.180
2612	0.5	2.0	0.222
2613	0.5	2.0	0.228
2614	0.5	2.0	0.213
2615	0.5	2.0	0.128
2616	0.5	2.0	0.080
2617	0.5	2.0	0.056
2618	0.5	2.0	0.030
2619	0.5	2.0	0.012
2620	0.5	2.0	0.009
2621	0.5	2.0	0.026
2622	0.5	2.0	0.064
2623	0.5	2.0	0.173
2624	0.5	2.0	0.185
2625	0.5	2.0	0.186
2626	0.4	2.0	0.195
2627	0.4	2.0	0.186
2628	0.3	2.0	0.181
2629	0.3	2.0	0.167
2630	0.3	2.0	0.147
2631	0.3	2.0	0.134
2632	0.3	2.0	0.125
2633	0.3	2.0	0.130
2634	0.3	2.0	0.161
2635	0.3	2.0	0.180
2636	0.4	2.0	0.222
2637	0.4	2.0	0.228
2638	0.4	1.9	0.213
2639	0.5	1.9	0.128
2640	0.4	1.9	0.080
2641	0.4	1.9	0.056
2642	0.5	1.9	0.030
2643	0.5	1.9	0.012
2644	0.6	1.9	0.009
2645	0.6	1.9	0.026
2646	0.6	1.9	0.064
2647	0.6	1.9	0.173
2648	0.6	1.9	0.185
2649	0.5	1.9	0.186
2650	0.5	1.9	0.195
2651	0.4	1.9	0.186
2652	0.4	1.9	0.181
2653	0.3	1.9	0.167
2654	0.3	1.9	0.147
2655	0.3	1.9	0.134
2656	0.3	1.9	0.125
2657	0.3	1.9	0.130
2658	0.4	1.9	0.161
2659	0.5	1.9	0.180
2660	0.6	1.9	0.222
2661	0.6	1.9	0.228
2662	0.7	1.9	0.213
2663	0.8	1.9	0.128
2664	0.8	1.9	0.080
2665	0.9	1.9	0.056
2666	0.9	1.9	0.030
2667	0.9	1.9	0.012
2668	0.9	1.9	0.009
2669	0.9	1.9	0.026
2670	0.8	1.9	0.064
2671	0.8	1.9	0.173
2672	0.8	1.9	0.185
2673	0.7	1.9	0.186
2674	0.6	1.9	0.195
2675	0.5	1.9	0.186
2676	0.4	1.9	0.181
2677	0.4	1.9	0.167
2678	0.3	1.9	0.147
2679	0.3	1.9	0.134
2680	0.3	1.9	0.125
2681	0.2	1.9	0.130
2682	0.2	1.9	0.161
2683	0.2	1.9	0.180
2684	0.3	1.9	0.222
2685	0.3	1.9	0.228
2686	0.3	1.9	0.213
2687	0.3	1.9	0.128
2688	0.3	1.9	0.080
2689	0.0	1.9	0.056
2690	0.0	1.9	0.030
2691	0.0	1.9	0.012
2692	0.0	1.9	0.009
2693	0.0	1.9	0.026
2694	0.0	1.9	0.064
2695	0.0	1.9	0.173
2696	0.0	1.9	0.185
2697	0.0	1.9	0.186
2698	0.0	1.9	0.195
2699	0.0	1.9	0.186
2700	0.0	1.9	0.181
2701	0.0	1.9	0.167
2702	0.0	1.9	0.147
2703	0.0	1.9	0.134
2704	0.0	1.9	0.125
2705	0.0	1.9	0.130
2706	0.0	1.9	0.161
2707	0.0	1.9	0.180
2708	0.0	1.9	0.222
2709	0.0	1.9	0.228
2710	0.0	1.9	0.213
2711	0.0	1.9	0.128
2712	0.0	1.9	0.080
2713	0.0	1.9	0.056
2714	0.0	1.9	0.030
2715	0.0	1.9	0.012
2716	0.0	1.9	0.009
2717	0.0	1.9	0.026
2718	0.0	1.9	0.064
2719	0.0	1.9	0.173
2720	0.0	1.9	0.185
2721	0.0	1.9	0.186
2722	0.0	1.9	0.195
2723	0.0	1.9	0.186
2724	0.0	1.9	0.181
2725	0.0	1.9	0.167
2726	0.0	1.9	0.147
2727	0.0	1.9	0.134
2728	0.0	1.9	0.125
2729	0.0	1.9	0.130
2730	0.0	1.9	0.161
2731	0.0	1.9	0.180
2732	0.0	1.9	0.222
2733	0.0	1.9	0.228
2734	0.0	1.9	0.213
2735	0.0	1.9	0.128
2736	0.0	1.9	0.080
2737	0.0	1.9	0.056
2738	0.0	1.9	0.030
2739	0.0	1.9	0.012
2740	0.0	1.8	0.009
2741	0.0	1.8	0.026
2742	0.0	1.8	0.064
2743	0.0	1.8	0.173
2744	0.0	1.8	0.185
2745	0.0	1.8	0.186
2746	0.0	1.8	0.195
2747	0.0	1.8	0.186
2748	0.0	1.8	0.181
2749	0.0	1.8	0.167
2750	0.0	1.8	0.147
2751	0.0	1.8	0.134
2752	0.0	1.8	0.125
2753	0.0	1.8	0.130
2754	0.0	1.8	0.161
2755	0.0	1.8	0.180
2756	0.0	1.8	0.222
2757	0.0	1.8	0.228
2758	0.0	1.8	0.213
2759	0.0	1.8	0.128
2760	0.0	1.8	0.080
2761	0.3	1.8	0.056
2762	0.4	1.8	0.030
2763	0.4	1.8	0.012
2764	0.4	1.8	0.009
2765	0.5	1.8	0.026
2766	0.5	1.8	0.064
2767	0.5	1.8	0.173
2768	0.5	1.8	0.185
2769	0.4	1.8	0.186
2770	0.4	1.8	0.195
2771	0.3	1.8	0.186
2772	0.3	1.8	0.181
2773	0.2	1.8	0.167
2774	0.2	1.8	0.147
2775	0.2	1.8	0.134
2776	0.2	1.8	0.125
2777	0.3	1.8	0.130
2778	0.3	1.8	0.161
2779	0.5	1.8	0.180
2780	0.6	1.8	0.222
2781	0.6	1.8	0.228
2782	0.7	1.8	0.213
2783	0.7	1.8	0.128
2784	0.8	1.8	0.080
2785	0.8	1.8	0.056
2786	0.8	1.8	0.030
2787	0.9	1.8	0.012
2788	0.9	1.8	0.009
2789	0.9	1.8	0.026
2790	0.9	1.8	0.064
2791	0.9	1.8	0.173
2792	0.9	1.8	0.185
2793	0.8	1.8	0.186
2794	0.8	1.8	0.195
2795	0.7	1.8	0.186
2796	0.7	1.8	0.181
2797	0.7	1.8	0.167
2798	0.6	1.8	0.147
2799	0.6	1.8	0.134
2800	0.6	1.8	0.125
2801	0.7	1.8	0.130
2802	0.7	1.8	0.161
2803	0.8	1.8	0.180
2804	0.8	1.8	0.222
2805	0.9	1.8	0.228
2806	0.9	1.8	0.213
2807	0.9	1.8	0.128
2808	0.9	1.8	0.080
2809	1.0	1.8	0.056
2810	1.0	1.8	0.030
2811	1.0	1.8	0.012
2812	1.0	1.8	0.009
2813	1.0	1.8	0.026
2814	1.0	1.8	0.064
2815	0.9	1.8	0.173
2816	0.9	1.8	0.185
2817	0.8	1.8	0.186
2818	0.8	1.8	0.195
2819	0.7	1.8	0.186
2820	0.6	1.8	0.181
2821	0.5	1.8	0.167
2822	0.4	1.8	0.147
2823	0.4	1.8	0.134
2824	0.4	1.8	0.125
2825	0.4	1.8	0.130
2826	0.5	1.8	0.161
2827	0.5	1.8	0.180
2828	0.5	1.8	0.222
2829	0.5	1.8	0.228
2830	0.6	1.8	0.213
2831	0.5	1.8	0.128
2832	0.5	1.8	0.080
2833	0.5	1.8	0.056
2834	0.6	1.8	0.030
2835	0.6	1.8	0.012
