# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1914	1.2	3.3	0.967
1915	1.4	3.3	1.079
1916	1.4	3.3	1.334
1917	1.5	3.3	1.371
1918	1.5	3.3	1.278
1919	1.6	3.3	0.769
1920	1.7	3.3	0.482
1921	1.2	3.3	0.334
1922	1.3	3.3	0.180
1923	1.5	3.3	0.071
1924	1.6	3.3	0.051
1925	1.7	3.3	0.153
1926	1.7	3.3	0.385
1927	1.7	3.3	1.040
1928	2.2	3.3	1.113
1929	2.2	3.3	1.118
1930	2.2	3.3	1.171
1931	2.0	3.3	1.118
1932	1.9	3.3	1.083
1933	1.8	3.3	1.003
1934	1.9	3.3	0.881
1935	1.9	3.3	0.803
1936	1.9	3.3	0.750
1937	1.9	3.3	0.779
1938	2.1	3.3	0.967
1939	2.3	3.3	1.079
1940	2.4	3.3	1.334
1941	2.5	3.3	1.371
1942	2.5	3.3	1.278
1943	2.6	3.3	0.769
1944	2.8	3.3	0.482
1945	2.3	3.3	0.334
1946	2.3	3.3	0.180
1947	2.3	3.3	0.071
1948	2.4	3.3	0.051
1949	2.3	3.3	0.153
1950	2.3	3.3	0.385
1951	2.3	3.3	1.040
1952	2.8	3.3	1.113
1953	2.6	3.2	1.118
1954	2.3	3.2	1.171
1955	2.1	3.2	1.118
1956	1.9	3.2	1.083
1957	1.6	3.2	1.003
1958	1.6	3.2	0.881
1959	1.6	3.2	0.803
1960	1.6	3.2	0.750
1961	1.7	3.2	0.779
1962	1.9	3.2	0.967
1963	2.1	3.2	1.079
1964	2.3	3.2	1.334
1965	2.3	3.2	1.371
1966	2.3	3.2	1.278
1967	2.4	3.2	0.769
1968	2.4	3.2	0.482
1969	1.9	3.2	0.334
1970	2.0	3.2	0.180
1971	2.1	3.2	0.071
1972	2.1	3.2	0.051
1973	2.2	3.2	0.153
1974	2.2	3.2	0.385
1975	2.2	3.2	1.040
1976	2.7	3.2	1.113
1977	2.6	3.2	1.118
1978	2.5	3.2	1.171
1979	2.3	3.2	1.118
1980	2.1	3.2	1.083
1981	2.0	3.2	1.003
1982	2.0	3.2	0.881
1983	1.9	3.2	0.803
1984	2.0	3.2	0.750
1985	2.1	3.2	0.779
1986	2.3	3.2	0.967
1987	2.4	3.2	1.079
1988	2.5	3.2	1.334
1989	2.6	3.2	1.371
1990	2.7	3.2	1.278
1991	2.9	3.2	0.769
1992	2.9	3.2	0.482
1993	2.5	3.2	0.334
1994	2.5	3.2	0.180
1995	2.4	3.2	0.071
1996	2.5	3.2	0.051
1997	2.4	3.2	0.153
1998	2.4	3.2	0.385
1999	2.5	3.2	1.040
2000	2.9	3.2	1.113
2001	2.8	3.2	1.118
2002	2.6	3.2	1.171
2003	2.3	3.2	1.118
2004	2.1	3.2	1.083
2005	2.0	3.2	1.003
2006	1.8	3.2	0.881
2007	1.7	3.2	0.803
2008	1.6	3.2	0.750
2009	1.6	3.2	0.779
2010	1.8	3.2	0.967
2011	1.8	3.2	1.079
2012	1.8	3.2	1.334
2013	1.8	3.2	1.371
2014	1.8	3.2	1.278
2015	1.9	3.2	0.769
2016	2.0	3.2	0.482
2017	1.5	3.2	0.334
2018	1.5	3.2	0.180
2019	1.5	3.2	0.071
2020	1.5	3.2	0.051
2021	1.5	3.2	0.153
2022	1.5	3.2	0.385
2023	1.4	3.2	1.040
2024	1.9	3.2	1.113
2025	1.7	3.2	1.118
2026	1.7	3.2	1.171
2027	1.6	3.2	1.118
2028	1.5	3.2	1.083
2029	1.5	3.2	1.003
2030	1.4	3.2	0.881
2031	1.4	3.2	0.803
2032	1.4	3.2	0.750
2033	1.4	3.2	0.779
2034	1.4	3.1	0.967
2035	1.5	3.1	1.079
2036	1.4	3.1	1.334
2037	1.5	3.1	1.371
2038	1.6	3.1	1.278
2039	1.6	3.1	0.769
2040	1.7	3.1	0.482
2041	1.2	3.1	0.334
2042	1.2	3.1	0.180
2043	1.2	3.1	0.071
2044	1.3	3.1	0.051
2045	1.3	3.1	0.153
2046	1.4	3.1	0.385
2047	1.4	3.1	1.040
2048	1.9	3.1	1.113
2049	1.7	3.1	1.118
2050	1.6	3.1	1.171
2051	1.5	3.1	1.118
2052	1.4	3.1	1.083
2053	1.2	3.1	1.003
2054	1.2	3.1	0.881
2055	1.1	3.1	0.803
2056	1.0	3.1	0.750
2057	1.1	3.1	0.779
2058	1.1	3.1	0.967
2059	1.2	3.1	1.079
2060	1.3	3.1	1.334
2061	1.4	3.1	1.371
2062	1.5	3.1	1.278
2063	1.6	3.1	0.769
2064	1.6	3.1	0.482
2065	1.2	3.1	0.334
2066	1.2	3.1	0.180
2067	1.1	3.1	0.071
2068	1.1	3.1	0.051
2069	1.1	3.1	0.153
2070	1.1	3.1	0.385
2071	1.0	3.1	1.040
2072	1.6	3.1	1.113
2073	1.4	3.1	1.118
2074	1.3	3.1	1.171
2075	1.1	3.1	1.118
2076	1.0	3.1	1.083
2077	0.9	3.1	1.003
2078	0.8	3.1	0.881
2079	0.8	3.1	0.803
2080	0.9	3.1	0.750
2081	1.1	3.1	0.779
2082	1.2	3.1	0.967
2083	1.4	3.1	1.079
2084	1.5	3.1	1.334
2085	1.6	3.1	1.371
2086	1.8	3.1	1.278
2087	1.9	3.1	0.769
2088	1.9	3.1	0.482
2089	1.5	3.1	0.334
2090	1.5	3.1	0.180
2091	1.5	3.1	0.071
2092	1.5	3.1	0.051
2093	1.5	3.1	0.153
2094	1.5	3.1	0.385
2095	1.5	3.1	1.040
2096	1.9	3.1	1.113
2097	1.7	3.1	1.118
2098	1.5	3.1	1.171
2099	1.3	3.1	1.118
2100	1.1	3.1	1.083
2101	0.9	3.1	1.003
2102	0.8	3.1	0.881
2103	0.7	3.1	0.803
2104	0.7	3.1	0.750
2105	0.9	3.1	0.779
2106	1.0	3.1	0.967
2107	1.2	3.1	1.079
2108	1.3	3.1	1.334
2109	1.3	3.1	1.371
2110	1.4	3.1	1.278
2111	1.5	3.1	0.769
2112	1.5	3.1	0.482
2113	1.2	3.1	0.334
2114	1.3	3.1	0.180
2115	1.2	3.1	0.071
2116	1.3	3.1	0.051
2117	1.3	3.1	0.153
2118	1.2	3.1	0.385
2119	1.2	3.1	1.040
2120	1.6	3.1	1.113
2121	1.5	3.1	1.118
2122	1.6	3.1	1.171
2123	1.5	3.0	1.118
2124	1.2	3.0	1.083
2125	1.0	3.0	1.003
2126	0.9	3.0	0.881
2127	0.8	3.0	0.803
2128	0.7	3.0	0.750
2129	0.8	3.0	0.779
2130	0.9	3.0	0.967
2131	1.1	3.0	1.079
2132	1.2	3.0	1.334
2133	1.2	3.0	1.371
2134	1.2	3.0	1.278
2135	1.4	3.0	0.769
2136	1.4	3.0	0.482
2137	1.0	3.0	0.334
2138	1.0	3.0	0.180
2139	1.0	3.0	0.071
2140	1.1	3.0	0.051
2141	1.1	3.0	0.153
2142	1.2	3.0	0.385
2143	1.1	3.0	1.040
2144	1.6	3.0	1.113
2145	1.5	3.0	1.118
2146	1.3	3.0	1.171
2147	1.1	3.0	1.118
2148	0.9	3.0	1.083
2149	0.7	3.0	1.003
2150	0.6	3.0	0.881
2151	0.4	3.0	0.803
2152	0.5	3.0	0.750
2153	0.6	3.0	0.779
2154	0.7	3.0	0.967
2155	0.9	3.0	1.079
2156	1.0	3.0	1.334
2157	1.0	3.0	1.371
2158	1.2	3.0	1.278
2159	1.2	3.0	0.769
2160	1.3	3.0	0.482
2161	0.2	3.0	0.334
2162	0.2	3.0	0.180
2163	0.2	3.0	0.071
2164	0.2	3.0	0.051
2165	0.2	3.0	0.153
2166	0.2	3.0	0.385
2167	0.2	3.0	1.040
2168	0.3	3.0	1.113
2169	0.3	3.0	1.118
2170	0.3	3.0	1.171
2171	0.2	3.0	1.118
2172	0.2	3.0	1.083
2173	0.2	3.0	1.003
2174	0.2	3.0	0.881
2175	0.3	3.0	0.803
2176	0.3	3.0	0.750
2177	0.3	3.0	0.779
2178	0.3	3.0	0.967
2179	0.3	3.0	1.079
2180	0.3	3.0	1.334
2181	0.3	3.0	1.371
2182	0.4	3.0	1.278
2183	0.4	3.0	0.769
2184	0.4	3.0	0.482
2185	0.2	3.0	0.334
2186	0.3	3.0	0.180
2187	0.3	3.0	0.071
2188	0.3	3.0	0.051
2189	0.3	3.0	0.153
2190	0.3	3.0	0.385
2191	0.3	3.0	1.040
2192	0.4	2.9	1.113
2193	0.3	2.9	1.118
2194	0.3	2.9	1.171
2195	0.3	2.9	1.118
2196	0.3	2.9	1.083
2197	0.2	2.9	1.003
2198	0.2	2.9	0.881
2199	0.2	2.9	0.803
2200	0.2	2.9	0.750
2201	0.2	2.9	0.779
2202	0.2	2.9	0.967
2203	0.3	2.9	1.079
2204	0.3	2.9	1.334
2205	0.3	2.9	1.371
2206	0.3	2.9	1.278
2207	0.3	2.9	0.769
2208	0.3	2.9	0.482
2209	0.2	2.9	0.334
2210	0.2	2.9	0.180
2211	0.2	2.9	0.071
2212	0.2	2.9	0.051
2213	0.2	2.9	0.153
2214	0.2	2.9	0.385
2215	0.2	2.9	1.040
2216	0.2	2.9	1.113
2217	0.2	2.9	1.118
2218	0.2	2.9	1.171
2219	0.1	2.9	1.118
2220	0.1	2.9	1.083
2221	0.1	2.9	1.003
2222	0.1	2.9	0.881
2223	0.0	2.9	0.803
2224	0.0	2.9	0.750
2225	0.0	2.9	0.779
2226	0.0	2.9	0.967
2227	0.1	2.9	1.079
2228	0.1	2.9	1.334
2229	0.1	2.9	1.371
2230	0.1	2.9	1.278
2231	0.1	2.9	0.769
2232	0.1	2.9	0.482
2233	0.0	2.9	0.334
2234	0.0	2.9	0.180
2235	0.0	2.9	0.071
2236	0.0	2.9	0.051
2237	0.0	2.9	0.153
2238	0.0	2.9	0.385
2239	0.0	2.9	1.040
2240	0.0	2.9	1.113
2241	0.0	2.9	1.118
2242	0.0	2.9	1.171
2243	0.0	2.9	1.118
2244	0.0	2.9	1.083
2245	0.0	2.9	1.003
2246	0.0	2.9	0.881
2247	0.0	2.9	0.803
2248	0.0	2.9	0.750
2249	0.0	2.9	0.779
2250	0.0	2.9	0.967
2251	0.0	2.9	1.079
2252	0.0	2.9	1.334
2253	0.0	2.9	1.371
2254	0.0	2.9	1.278
2255	0.0	2.9	0.769
2256	0.0	2.9	0.482
2257	0.1	2.9	0.334
2258	0.1	2.9	0.180
2259	0.1	2.9	0.071
2260	0.1	2.9	0.051
2261	0.1	2.9	0.153
2262	0.1	2.9	0.385
2263	0.1	2.9	1.040
2264	0.2	2.9	1.113
2265	0.2	2.9	1.118
2266	0.1	2.9	1.171
2267	0.1	2.8	1.118
2268	0.1	2.8	1.083
2269	0.0	2.8	1.003
2270	0.0	2.8	0.881
2271	0.0	2.8	0.803
2272	0.0	2.8	0.750
2273	0.0	2.8	0.779
2274	0.0	2.8	0.967
2275	0.0	2.8	1.079
2276	0.1	2.8	1.334
2277	0.1	2.8	1.371
2278	0.1	2.8	1.278
2279	0.1	2.8	0.769
2280	0.2	2.8	0.482
2281	0.1	2.8	0.334
2282	0.1	2.8	0.180
2283	0.1	2.8	0.071
2284	0.1	2.8	0.051
2285	0.1	2.8	0.153
2286	0.1	2.8	0.385
2287	0.1	2.8	1.040
2288	0.2	2.8	1.113
2289	0.2	2.8	1.118
2290	0.1	2.8	1.171
2291	0.1	2.8	1.118
2292	0.1	2.8	1.083
2293	0.0	2.8	1.003
2294	0.0	2.8	0.881
2295	0.0	2.8	0.803
2296	0.0	2.8	0.750
2297	0.0	2.8	0.779
2298	0.0	2.8	0.967
2299	0.1	2.8	1.079
2300	0.1	2.8	1.334
2301	0.1	2.8	1.371
2302	0.2	2.8	1.278
2303	0.2	2.8	0.769
2304	0.2	2.8	0.482
2305	0.1	2.8	0.334
2306	0.1	2.8	0.180
2307	0.2	2.8	0.071
2308	0.2	2.8	0.051
2309	0.2	2.8	0.153
2310	0.2	2.8	0.385
2311	0.2	2.8	1.040
2312	0.3	2.8	1.113
2313	0.3	2.8	1.118
2314	0.3	2.8	1.171
2315	0.2	2.8	1.118
2316	0.2	2.8	1.083
2317	0.2	2.8	1.003
2318	0.2	2.8	0.881
2319	0.2	2.8	0.803
2320	0.2	2.8	0.750
2321	0.2	2.8	0.779
2322	0.2	2.8	0.967
2323	0.3	2.8	1.079
2324	0.3	2.8	1.334
2325	0.3	2.8	1.371
2326	0.3	2.8	1.278
2327	0.3	2.8	0.769
2328	0.3	2.8	0.482
2329	0.3	2.8	0.334
2330	0.3	2.8	0.180
2331	0.3	2.8	0.071
2332	0.3	2.8	0.051
2333	0.3	2.8	0.153
2334	0.3	2.8	0.385
2335	0.3	2.8	1.040
2336	0.3	2.8	1.113
2337	0.3	2.8	1.118
2338	0.3	2.8	1.171
2339	0.2	2.8	1.118
2340	0.2	2.8	1.083
2341	0.2	2.8	1.003
2342	0.2	2.8	0.881
2343	0.1	2.7	0.803
2344	0.1	2.7	0.750
2345	0.1	2.7	0.779
2346	0.2	2.7	0.967
2347	0.2	2.7	1.079
2348	0.2	2.7	1.334
2349	0.2	2.7	1.371
2350	0.2	2.7	1.278
2351	0.2	2.7	0.769
2352	0.2	2.7	0.482
2353	0.1	2.7	0.334
2354	0.1	2.7	0.180
2355	0.1	2.7	0.071
2356	0.1	2.7	0.051
2357	0.1	2.7	0.153
2358	0.1	2.7	0.385
2359	0.1	2.7	1.040
2360	0.2	2.7	1.113
2361	0.2	2.7	1.118
2362	0.1	2.7	1.171
2363	0.1	2.7	1.118
2364	0.1	2.7	1.083
2365	0.1	2.7	1.003
2366	0.0	2.7	0.881
2367	0.0	2.7	0.803
2368	0.0	2.7	0.750
2369	0.0	2.7	0.779
2370	0.0	2.7	0.967
2371	0.1	2.7	1.079
2372	0.1	2.7	1.334
2373	0.2	2.7	1.371
2374	0.2	2.7	1.278
2375	0.2	2.7	0.769
2376	0.3	2.7	0.482
2377	0.2	2.7	0.334
2378	0.2	2.7	0.180
2379	0.2	2.7	0.071
2380	0.2	2.7	0.051
2381	0.2	2.7	0.153
2382	0.2	2.7	0.385
2383	0.1	2.7	1.040
2384	0.2	2.7	1.113
2385	0.2	2.7	1.118
2386	0.2	2.7	1.171
2387	0.1	2.7	1.118
2388	0.1	2.7	1.083
2389	0.1	2.7	1.003
2390	0.1	2.7	0.881
2391	0.0	2.7	0.803
2392	0.0	2.7	0.750
2393	0.0	2.7	0.779
2394	0.0	2.7	0.967
2395	0.1	2.7	1.079
2396	0.1	2.7	1.334
2397	0.1	2.7	1.371
2398	0.2	2.7	1.278
2399	0.2	2.7	0.769
2400	0.2	2.7	0.482
2401	0.1	2.7	0.334
2402	0.1	2.7	0.180
2403	0.1	2.7	0.071
2404	0.1	2.7	0.051
2405	0.1	2.7	0.153
2406	0.1	2.7	0.385
2407	0.1	2.7	1.040
2408	0.2	2.6	1.113
2409	0.2	2.6	1.118
2410	0.2	2.6	1.171
2411	0.2	2.6	1.118
2412	0.1	2.6	1.083
2413	0.1	2.6	1.003
2414	0.1	2.6	0.881
2415	0.1	2.6	0.803
2416	0.1	2.6	0.750
2417	0.1	2.6	0.779
2418	0.1	2.6	0.967
2419	0.1	2.6	1.079
2420	0.2	2.6	1.334
2421	0.2	2.6	1.371
2422	0.2	2.6	1.278
2423	0.3	2.6	0.769
2424	0.3	2.6	0.482
2425	0.2	2.6	0.334
2426	0.2	2.6	0.180
2427	0.2	2.6	0.071
2428	0.2	2.6	0.051
2429	0.2	2.6	0.153
2430	0.2	2.6	0.385
2431	0.2	2.6	1.040
2432	0.3	2.6	1.113
2433	0.2	2.6	1.118
2434	0.2	2.6	1.171
2435	0.1	2.6	1.118
2436	0.1	2.6	1.083
2437	0.0	2.6	1.003
2438	0.0	2.6	0.881
2439	0.0	2.6	0.803
2440	0.0	2.6	0.750
2441	0.0	2.6	0.779
2442	0.0	2.6	0.967
2443	0.0	2.6	1.079
2444	0.1	2.6	1.334
2445	0.1	2.6	1.371
2446	0.1	2.6	1.278
2447	0.1	2.6	0.769
2448	0.2	2.6	0.482
2449	0.0	2.6	0.334
2450	0.0	2.6	0.180
2451	0.0	2.6	0.071
2452	0.0	2.6	0.051
2453	0.0	2.6	0.153
2454	0.1	2.6	0.385
2455	0.1	2.6	1.040
2456	0.2	2.6	1.113
2457	0.1	2.6	1.118
2458	0.1	2.6	1.171
2459	0.1	2.6	1.118
2460	0.0	2.6	1.083
2461	0.0	2.6	1.003
2462	0.0	2.6	0.881
2463	0.0	2.6	0.803
2464	0.0	2.6	0.750
2465	0.0	2.6	0.779
2466	0.1	2.6	0.967
2467	0.1	2.6	1.079
2468	0.1	2.6	1.334
2469	0.2	2.6	1.371
2470	0.2	2.6	1.278
2471	0.2	2.6	0.769
2472	0.2	2.6	0.482
2473	0.1	2.6	0.334
2474	0.2	2.6	0.180
2475	0.2	2.6	0.071
2476	0.2	2.6	0.051
2477	0.2	2.6	0.153
2478	0.2	2.6	0.385
2479	0.2	2.6	1.040
2480	0.3	2.6	1.113
2481	0.3	2.6	1.118
2482	0.2	2.6	1.171
2483	0.2	2.6	1.118
2484	0.1	2.6	1.083
2485	0.1	2.6	1.003
2486	0.1	2.6	0.881
2487	0.1	2.6	0.803
2488	0.1	2.6	0.750
2489	0.1	2.6	0.779
2490	0.1	2.6	0.967
2491	0.2	2.6	1.079
2492	0.2	2.6	1.334
2493	0.3	2.6	1.371
2494	0.3	2.6	1.278
2495	0.3	2.6	0.769
2496	0.3	2.6	0.482
2497	0.3	2.6	0.334
2498	0.3	2.6	0.180
2499	0.3	2.5	0.071
2500	0.3	2.5	0.051
2501	0.4	2.5	0.153
2502	0.4	2.5	0.385
2503	0.4	2.5	1.040
2504	0.4	2.5	1.113
2505	0.4	2.5	1.118
2506	0.4	2.5	1.171
2507	0.3	2.5	1.118
2508	0.3	2.5	1.083
2509	0.3	2.5	1.003
2510	0.3	2.5	0.881
2511	0.2	2.5	0.803
2512	0.2	2.5	0.750
2513	0.2	2.5	0.779
2514	0.3	2.5	0.967
2515	0.3	2.5	1.079
2516	0.4	2.5	1.334
2517	0.4	2.5	1.371
2518	0.4	2.5	1.278
2519	0.4	2.5	0.769
2520	0.5	2.5	0.482
2521	0.4	2.5	0.334
2522	0.4	2.5	0.180
2523	0.4	2.5	0.071
2524	0.4	2.5	0.051
2525	0.4	2.5	0.153
2526	0.5	2.5	0.385
2527	0.4	2.5	1.040
2528	0.5	2.5	1.113
2529	0.5	2.5	1.118
2530	0.4	2.5	1.171
2531	0.4	2.5	1.118
2532	0.4	2.5	1.083
2533	0.3	2.5	1.003
2534	0.3	2.5	0.881
2535	0.3	2.5	0.803
2536	0.3	2.5	0.750
2537	0.3	2.5	0.779
2538	0.4	2.5	0.967
2539	0.4	2.5	1.079
2540	0.5	2.5	1.334
2541	0.5	2.5	1.371
2542	0.5	2.5	1.278
2543	0.5	2.5	0.769
2544	0.5	2.5	0.482
2545	0.4	2.5	0.334
2546	0.5	2.5	0.180
2547	0.5	2.5	0.071
2548	0.5	2.5	0.051
2549	0.5	2.5	0.153
2550	0.5	2.5	0.385
2551	0.5	2.5	1.040
2552	0.6	2.5	1.113
2553	0.5	2.5	1.118
2554	0.5	2.5	1.171
2555	0.4	2.5	1.118
2556	0.4	2.5	1.083
2557	0.3	2.5	1.003
2558	0.3	2.5	0.881
2559	0.3	2.5	0.803
2560	0.3	2.5	0.750
2561	0.3	2.5	0.779
2562	0.3	2.5	0.967
2563	0.4	2.5	1.079
2564	0.4	2.5	1.334
2565	0.4	2.5	1.371
2566	0.5	2.5	1.278
2567	0.5	2.5	0.769
2568	0.5	2.5	0.482
2569	0.5	2.5	0.334
2570	0.5	2.5	0.180
2571	0.5	2.5	0.071
2572	0.5	2.5	0.051
2573	0.4	2.5	0.153
2574	0.4	2.5	0.385
2575	0.4	2.5	1.040
2576	0.5	2.5	1.113
2577	0.5	2.5	1.118
2578	0.4	2.5	1.171
2579	0.4	2.5	1.118
2580	0.3	2.5	1.083
2581	0.3	2.4	1.003
2582	0.2	2.4	0.881
2583	0.2	2.4	0.803
2584	0.2	2.4	0.750
2585	0.2	2.4	0.779
2586	0.2	2.4	0.967
2587	0.3	2.4	1.079
2588	0.3	2.4	1.334
2589	0.3	2.4	1.371
2590	0.3	2.4	1.278
2591	0.3	2.4	0.769
2592	0.3	2.4	0.482
2593	0.2	2.4	0.334
2594	0.2	2.4	0.180
2595	0.2	2.4	0.071
2596	0.2	2.4	0.051
2597	0.2	2.4	0.153
2598	0.2	2.4	0.385
2599	0.2	2.4	1.040
2600	0.3	2.4	1.113
2601	0.3	2.4	1.118
2602	0.3	2.4	1.171
2603	0.2	2.4	1.118
2604	0.2	2.4	1.083
2605	0.2	2.4	1.003
2606	0.1	2.4	0.881
2607	0.1	2.4	0.803
2608	0.1	2.4	0.750
2609	0.1	2.4	0.779
2610	0.2	2.4	0.967
2611	0.2	2.4	1.079
2612	0.2	2.4	1.334
2613	0.3	2.4	1.371
2614	0.3	2.4	1.278
2615	0.3	2.4	0.769
2616	0.3	2.4	0.482
2617	0.3	2.4	0.334
2618	0.3	2.4	0.180
2619	0.2	2.4	0.071
2620	0.2	2.4	0.051
2621	0.3	2.4	0.153
2622	0.3	2.4	0.385
2623	0.3	2.4	1.040
2624	0.3	2.4	1.113
2625	0.3	2.4	1.118
2626	0.3	2.4	1.171
2627	0.3	2.4	1.118
2628	0.3	2.4	1.083
2629	0.3	2.4	1.003
2630	0.3	2.4	0.881
2631	0.3	2.4	0.803
2632	0.3	2.4	0.750
2633	0.3	2.4	0.779
2634	0.3	2.4	0.967
2635	0.3	2.4	1.079
2636	0.4	2.4	1.334
2637	0.4	2.4	1.371
2638	0.4	2.4	1.278
2639	0.4	2.4	0.769
2640	0.4	2.4	0.482
2641	0.3	2.4	0.334
2642	0.3	2.4	0.180
2643	0.4	2.4	0.071
2644	0.3	2.4	0.051
2645	0.3	2.4	0.153
2646	0.4	2.4	0.385
2647	0.3	2.4	1.040
2648	0.5	2.4	1.113
2649	0.4	2.4	1.118
2650	0.4	2.4	1.171
2651	0.3	2.4	1.118
2652	0.3	2.4	1.083
2653	0.3	2.4	1.003
2654	0.3	2.4	0.881
2655	0.3	2.4	0.803
2656	0.3	2.4	0.750
2657	0.3	2.4	0.779
2658	0.3	2.4	0.967
2659	0.4	2.4	1.079
2660	0.4	2.4	1.334
2661	0.4	2.4	1.371
2662	0.4	2.4	1.278
2663	0.4	2.4	0.769
2664	0.5	2.4	0.482
2665	0.4	2.4	0.334
2666	0.4	2.4	0.180
2667	0.4	2.4	0.071
2668	0.4	2.4	0.051
2669	0.4	2.4	0.153
2670	0.4	2.3	0.385
2671	0.4	2.3	1.040
2672	0.5	2.3	1.113
2673	0.5	2.3	1.118
2674	0.4	2.3	1.171
2675	0.4	2.3	1.118
2676	0.4	2.3	1.083
2677	0.4	2.3	1.003
2678	0.4	2.3	0.881
2679	0.4	2.3	0.803
2680	0.4	2.3	0.750
2681	0.4	2.3	0.779
2682	0.4	2.3	0.967
2683	0.5	2.3	1.079
2684	0.5	2.3	1.334
2685	0.5	2.3	1.371
2686	0.5	2.3	1.278
2687	0.5	2.3	0.769
2688	0.5	2.3	0.482
2689	0.4	2.3	0.334
2690	0.5	2.3	0.180
2691	0.5	2.3	0.071
2692	0.5	2.3	0.051
2693	0.5	2.3	0.153
2694	0.5	2.3	0.385
2695	0.5	2.3	1.040
2696	0.6	2.3	1.113
2697	0.5	2.3	1.118
2698	0.5	2.3	1.171
2699	0.4	2.3	1.118
2700	0.4	2.3	1.083
2701	0.4	2.3	1.003
2702	0.3	2.3	0.881
2703	0.3	2.3	0.803
2704	0.3	2.3	0.750
2705	0.3	2.3	0.779
2706	0.3	2.3	0.967
2707	0.4	2.3	1.079
2708	0.4	2.3	1.334
2709	0.4	2.3	1.371
2710	0.4	2.3	1.278
2711	0.4	2.3	0.769
2712	0.5	2.3	0.482
2713	0.4	2.3	0.334
2714	0.4	2.3	0.180
2715	0.4	2.3	0.071
2716	0.4	2.3	0.051
2717	0.4	2.3	0.153
2718	0.4	2.3	0.385
2719	0.3	2.3	1.040
2720	0.5	2.3	1.113
2721	0.5	2.3	1.118
2722	0.4	2.3	1.171
2723	0.4	2.3	1.118
2724	0.4	2.3	1.083
2725	0.3	2.3	1.003
2726	0.3	2.3	0.881
2727	0.3	2.3	0.803
2728	0.3	2.3	0.750
2729	0.4	2.3	0.779
2730	0.4	2.3	0.967
2731	0.4	2.3	1.079
2732	0.4	2.3	1.334
2733	0.5	2.3	1.371
2734	0.5	2.3	1.278
2735	0.5	2.3	0.769
2736	0.5	2.3	0.482
2737	0.4	2.3	0.334
2738	0.4	2.3	0.180
2739	0.4	2.3	0.071
2740	0.4	2.3	0.051
2741	0.4	2.3	0.153
2742	0.4	2.3	0.385
2743	0.4	2.3	1.040
2744	0.5	2.3	1.113
2745	0.5	2.3	1.118
2746	0.5	2.3	1.171
2747	0.4	2.3	1.118
2748	0.4	2.3	1.083
2749	0.3	2.3	1.003
2750	0.3	2.3	0.881
2751	0.3	2.3	0.803
2752	0.3	2.3	0.750
2753	0.3	2.3	0.779
2754	0.3	2.3	0.967
2755	0.3	2.2	1.079
2756	0.4	2.2	1.334
2757	0.4	2.2	1.371
2758	0.4	2.2	1.278
2759	0.4	2.2	0.769
2760	0.4	2.2	0.482
2761	0.3	2.2	0.334
2762	0.3	2.2	0.180
2763	0.3	2.2	0.071
2764	0.3	2.2	0.051
2765	0.3	2.2	0.153
2766	0.3	2.2	0.385
2767	0.3	2.2	1.040
2768	0.4	2.2	1.113
2769	0.4	2.2	1.118
2770	0.4	2.2	1.171
2771	0.4	2.2	1.118
2772	0.3	2.2	1.083
2773	0.3	2.2	1.003
2774	0.3	2.2	0.881
2775	0.3	2.2	0.803
2776	0.3	2.2	0.750
2777	0.3	2.2	0.779
2778	0.3	2.2	0.967
2779	0.3	2.2	1.079
2780	0.3	2.2	1.334
2781	0.3	2.2	1.371
2782	0.3	2.2	1.278
2783	0.3	2.2	0.769
2784	0.2	2.2	0.482
2785	0.1	2.2	0.334
2786	0.2	2.2	0.180
2787	0.2	2.2	0.071
2788	0.2	2.2	0.051
2789	0.2	2.2	0.153
2790	0.2	2.2	0.385
2791	0.2	2.2	1.040
2792	0.3	2.2	1.113
2793	0.3	2.2	1.118
2794	0.3	2.2	1.171
2795	0.3	2.2	1.118
2796	0.3	2.2	1.083
2797	0.3	2.2	1.003
2798	0.3	2.2	0.881
2799	0.3	2.2	0.803
2800	0.3	2.2	0.750
2801	0.3	2.2	0.779
2802	0.3	2.2	0.967
2803	0.3	2.2	1.079
2804	0.4	2.2	1.334
2805	0.4	2.2	1.371
2806	0.4	2.2	1.278
2807	0.4	2.2	0.769
2808	0.4	2.2	0.482
2809	0.3	2.2	0.334
2810	0.3	2.2	0.180
2811	0.3	2.2	0.071
2812	0.3	2.2	0.051
2813	0.3	2.2	0.153
2814	0.3	2.2	0.385
2815	0.3	2.2	1.040
2816	0.4	2.2	1.113
2817	0.4	2.2	1.118
2818	0.3	2.2	1.171
2819	0.3	2.2	1.118
2820	0.3	2.2	1.083
2821	0.2	2.2	1.003
2822	0.2	2.2	0.881
2823	0.2	2.2	0.803
2824	0.2	2.2	0.750
2825	0.2	2.2	0.779
2826	0.2	2.2	0.967
2827	0.3	2.2	1.079
2828	0.3	2.2	1.334
2829	0.3	2.2	1.371
2830	0.4	2.2	1.278
2831	0.4	2.2	0.769
2832	0.4	2.2	0.482
2833	0.3	2.2	0.334
2834	0.3	2.2	0.180
2835	0.3	2.2	0.071
2836	0.3	2.2	0.051
2837	0.3	2.2	0.153
2838	0.3	2.2	0.385
2839	0.3	2.2	1.040
2840	0.4	2.2	1.113
2841	0.4	2.2	1.118
2842	0.3	2.1	1.171
