# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3919	0.0	2.6	0.796
3920	0.0	2.6	0.852
3921	0.0	2.6	0.856
3922	0.0	2.6	0.897
3923	0.0	2.6	0.856
3924	0.0	2.6	0.830
3925	0.0	2.6	0.768
3926	0.0	2.6	0.675
3927	0.0	2.6	0.615
3928	0.0	2.6	0.574
3929	0.0	2.6	0.597
3930	0.0	2.6	0.740
3931	0.0	2.6	0.826
3932	0.0	2.6	1.022
3933	0.0	2.6	1.050
3934	0.0	2.6	0.979
3935	0.0	2.6	0.589
3936	0.0	2.6	0.369
3937	0.0	2.6	0.255
3938	0.0	2.6	0.138
3939	0.0	2.6	0.054
3940	0.0	2.6	0.039
3941	0.0	2.6	0.117
3942	0.0	2.6	0.295
3943	0.0	2.6	0.796
3944	0.0	2.6	0.852
3945	0.0	2.6	0.856
3946	0.0	2.6	0.897
3947	0.0	2.6	0.856
3948	0.0	2.6	0.830
3949	0.0	2.6	0.768
3950	0.0	2.6	0.675
3951	0.0	2.6	0.615
3952	0.0	2.6	0.574
3953	0.0	2.6	0.597
3954	0.0	2.6	0.740
3955	0.0	2.6	0.826
3956	0.0	2.5	1.022
3957	0.0	2.5	1.050
3958	0.0	2.5	0.979
3959	0.0	2.5	0.589
3960	0.0	2.5	0.369
3961	0.0	2.5	0.255
3962	0.0	2.5	0.138
3963	0.0	2.5	0.054
3964	0.0	2.5	0.039
3965	0.0	2.5	0.117
3966	0.0	2.5	0.295
3967	0.0	2.5	0.796
3968	0.0	2.5	0.852
3969	0.0	2.5	0.856
3970	0.0	2.5	0.897
3971	0.0	2.5	0.856
3972	0.0	2.5	0.830
3973	0.0	2.5	0.768
3974	0.0	2.5	0.675
3975	0.0	2.5	0.615
3976	0.0	2.5	0.574
3977	0.0	2.5	0.597
3978	0.0	2.5	0.740
3979	0.0	2.5	0.826
3980	0.0	2.5	1.022
3981	0.0	2.5	1.050
3982	0.0	2.5	0.979
3983	0.0	2.5	0.589
3984	0.0	2.5	0.369
3985	0.0	2.5	0.255
3986	0.0	2.5	0.138
3987	0.0	2.5	0.054
3988	0.0	2.5	0.039
3989	0.0	2.5	0.117
3990	0.0	2.5	0.295
3991	0.0	2.5	0.796
3992	0.0	2.5	0.852
3993	0.0	2.5	0.856
3994	0.0	2.5	0.897
3995	0.0	2.5	0.856
3996	0.0	2.5	0.830
3997	0.0	2.5	0.768
3998	0.0	2.5	0.675
3999	0.0	2.5	0.615
4000	0.0	2.5	0.574
4001	0.0	2.5	0.597
4002	0.0	2.5	0.740
4003	0.0	2.5	0.826
4004	0.0	2.5	1.022
4005	0.0	2.5	1.050
4006	0.0	2.5	0.979
4007	0.0	2.5	0.589
4008	0.0	2.5	0.369
4009	0.0	2.5	0.255
4010	0.0	2.5	0.138
4011	0.0	2.5	0.054
4012	0.0	2.5	0.039
4013	0.0	2.5	0.117
4014	0.0	2.5	0.295
4015	0.0	2.5	0.796
4016	0.0	2.5	0.852
4017	0.0	2.5	0.856
4018	0.0	2.4	0.897
4019	0.0	2.4	0.856
4020	0.0	2.4	0.830
4021	0.0	2.4	0.768
4022	0.0	2.4	0.675
4023	0.0	2.4	0.615
4024	0.0	2.4	0.574
4025	0.0	2.4	0.597
4026	0.0	2.4	0.740
4027	0.0	2.4	0.826
4028	0.0	2.4	1.022
4029	0.0	2.4	1.050
4030	0.0	2.4	0.979
4031	0.0	2.4	0.589
4032	0.0	2.4	0.369
4033	0.0	2.4	0.255
4034	0.0	2.4	0.138
4035	0.0	2.4	0.054
4036	0.0	2.4	0.039
4037	0.0	2.4	0.117
4038	0.0	2.4	0.295
4039	0.0	2.4	0.796
4040	0.0	2.4	0.852
4041	0.0	2.4	0.856
4042	0.0	2.4	0.897
4043	0.0	2.4	0.856
4044	0.0	2.4	0.830
4045	0.0	2.4	0.768
4046	0.0	2.4	0.675
4047	0.0	2.4	0.615
4048	0.0	2.4	0.574
4049	0.0	2.4	0.597
4050	0.0	2.4	0.740
4051	0.0	2.4	0.826
4052	0.0	2.4	1.022
4053	0.0	2.4	1.050
4054	0.0	2.4	0.979
4055	0.0	2.4	0.589
4056	0.0	2.4	0.369
4057	0.0	2.4	0.255
4058	0.0	2.4	0.138
4059	0.0	2.4	0.054
4060	0.0	2.4	0.039
4061	0.0	2.4	0.117
4062	0.0	2.4	0.295
4063	0.0	2.4	0.796
4064	0.0	2.4	0.852
4065	0.0	2.4	0.856
4066	0.0	2.4	0.897
4067	0.0	2.4	0.856
4068	0.0	2.4	0.830
4069	0.0	2.4	0.768
4070	0.0	2.4	0.675
4071	0.0	2.4	0.615
4072	0.0	2.4	0.574
4073	0.0	2.4	0.597
4074	0.0	2.4	0.740
4075	0.0	2.4	0.826
4076	0.0	2.4	1.022
4077	0.0	2.4	1.050
4078	0.0	2.4	0.979
4079	0.0	2.4	0.589
4080	0.0	2.4	0.369
4081	0.0	2.4	0.255
4082	0.0	2.4	0.138
4083	0.0	2.4	0.054
4084	0.0	2.4	0.039
4085	0.0	2.4	0.117
4086	0.0	2.4	0.295
4087	0.0	2.4	0.796
4088	0.0	2.4	0.852
4089	0.0	2.4	0.856
4090	0.0	2.4	0.897
4091	0.0	2.4	0.856
4092	0.0	2.4	0.830
4093	0.0	2.4	0.768
4094	0.0	2.4	0.675
4095	0.0	2.4	0.615
4096	0.0	2.4	0.574
4097	0.0	2.4	0.597
4098	0.0	2.4	0.740
4099	0.0	2.4	0.826
4100	0.0	2.4	1.022
4101	0.0	2.4	1.050
4102	0.0	2.4	0.979
4103	0.0	2.4	0.589
4104	0.0	2.3	0.369
4105	0.0	2.3	0.255
4106	0.0	2.3	0.138
4107	0.0	2.3	0.054
4108	0.0	2.3	0.039
4109	0.0	2.3	0.117
4110	0.0	2.3	0.295
4111	0.0	2.3	0.796
4112	0.0	2.3	0.852
4113	0.0	2.3	0.856
4114	0.0	2.3	0.897
4115	0.0	2.3	0.856
4116	0.0	2.3	0.830
4117	0.0	2.3	0.768
4118	0.0	2.3	0.675
4119	0.0	2.3	0.615
4120	0.0	2.3	0.574
4121	0.0	2.3	0.597
4122	0.0	2.3	0.740
4123	0.0	2.3	0.826
4124	0.0	2.3	1.022
4125	0.0	2.3	1.050
4126	0.0	2.3	0.979
4127	0.0	2.3	0.589
4128	0.0	2.3	0.369
4129	0.0	2.3	0.255
4130	0.0	2.3	0.138
4131	0.0	2.3	0.054
4132	0.0	2.3	0.039
4133	0.0	2.3	0.117
4134	0.0	2.3	0.295
4135	0.0	2.3	0.796
4136	0.0	2.3	0.852
4137	0.0	2.3	0.856
4138	0.0	2.3	0.897
4139	0.0	2.3	0.856
4140	0.0	2.3	0.830
4141	0.0	2.3	0.768
4142	0.0	2.3	0.675
4143	0.0	2.3	0.615
4144	0.0	2.3	0.574
4145	0.0	2.3	0.597
4146	0.0	2.3	0.740
4147	0.0	2.3	0.826
4148	0.0	2.3	1.022
4149	0.0	2.3	1.050
4150	0.0	2.3	0.979
4151	0.0	2.3	0.589
4152	0.0	2.3	0.369
4153	0.0	2.3	0.255
4154	0.0	2.3	0.138
4155	0.0	2.3	0.054
4156	0.0	2.3	0.039
4157	0.0	2.3	0.117
4158	0.0	2.3	0.295
4159	0.0	2.3	0.796
4160	0.0	2.3	0.852
4161	0.0	2.3	0.856
4162	0.0	2.3	0.897
4163	0.0	2.3	0.856
4164	0.0	2.3	0.830
4165	0.0	2.3	0.768
4166	0.0	2.3	0.675
4167	0.0	2.3	0.615
4168	0.0	2.3	0.574
4169	0.0	2.3	0.597
4170	0.0	2.3	0.740
4171	0.0	2.2	0.826
4172	0.0	2.2	1.022
4173	0.0	2.2	1.050
4174	0.0	2.2	0.979
4175	0.0	2.2	0.589
4176	0.0	2.2	0.369
4177	0.0	2.2	0.255
4178	0.0	2.2	0.138
4179	0.0	2.2	0.054
4180	0.0	2.2	0.039
4181	0.0	2.2	0.117
4182	0.0	2.2	0.295
4183	0.0	2.2	0.796
4184	0.0	2.2	0.852
4185	0.0	2.2	0.856
4186	0.0	2.2	0.897
4187	0.0	2.2	0.856
4188	0.0	2.2	0.830
4189	0.0	2.2	0.768
4190	0.0	2.2	0.675
4191	0.0	2.2	0.615
4192	0.0	2.2	0.574
4193	0.0	2.2	0.597
4194	0.0	2.2	0.740
4195	0.0	2.2	0.826
4196	0.0	2.2	1.022
4197	0.0	2.2	1.050
4198	0.0	2.2	0.979
4199	0.0	2.2	0.589
4200	0.0	2.2	0.369
4201	0.0	2.2	0.255
4202	0.0	2.2	0.138
4203	0.0	2.2	0.054
4204	0.0	2.2	0.039
4205	0.0	2.2	0.117
4206	0.0	2.2	0.295
4207	0.0	2.2	0.796
4208	0.0	2.2	0.852
4209	0.0	2.2	0.856
4210	0.0	2.2	0.897
4211	0.0	2.2	0.856
4212	0.0	2.2	0.830
4213	0.0	2.2	0.768
4214	0.0	2.2	0.675
4215	0.0	2.2	0.615
4216	0.0	2.2	0.574
4217	0.0	2.2	0.597
4218	0.0	2.2	0.740
4219	0.0	2.2	0.826
4220	0.0	2.2	1.022
4221	0.0	2.2	1.050
4222	0.0	2.2	0.979
4223	0.0	2.2	0.589
4224	0.0	2.2	0.369
4225	0.0	2.2	0.255
4226	0.0	2.2	0.138
4227	0.0	2.2	0.054
4228	0.0	2.2	0.039
4229	0.0	2.2	0.117
4230	0.0	2.2	0.295
4231	0.0	2.2	0.796
4232	0.0	2.2	0.852
4233	0.0	2.2	0.856
4234	0.0	2.2	0.897
4235	0.0	2.2	0.856
4236	0.0	2.2	0.830
4237	0.0	2.2	0.768
4238	0.0	2.2	0.675
4239	0.0	2.2	0.615
4240	0.0	2.1	0.574
4241	0.0	2.1	0.597
4242	0.0	2.1	0.740
4243	0.0	2.1	0.826
4244	0.0	2.1	1.022
4245	0.0	2.1	1.050
4246	0.0	2.1	0.979
4247	0.0	2.1	0.589
4248	0.0	2.1	0.369
4249	0.0	2.1	0.255
4250	0.0	2.1	0.138
4251	0.0	2.1	0.054
4252	0.0	2.1	0.039
4253	0.0	2.1	0.117
4254	0.0	2.1	0.295
4255	0.0	2.1	0.796
4256	0.0	2.1	0.852
4257	0.0	2.1	0.856
4258	0.0	2.1	0.897
4259	0.0	2.1	0.856
4260	0.0	2.1	0.830
4261	0.0	2.1	0.768
4262	0.0	2.1	0.675
4263	0.0	2.1	0.615
4264	0.0	2.1	0.574
4265	0.0	2.1	0.597
4266	0.0	2.1	0.740
4267	0.0	2.1	0.826
4268	0.0	2.1	1.022
4269	0.0	2.1	1.050
4270	0.0	2.1	0.979
4271	0.0	2.1	0.589
4272	0.0	2.1	0.369
4273	0.0	2.1	0.255
4274	0.0	2.1	0.138
4275	0.0	2.1	0.054
4276	0.0	2.1	0.039
4277	0.0	2.1	0.117
4278	0.0	2.1	0.295
4279	0.0	2.1	0.796
4280	0.0	2.1	0.852
4281	0.0	2.1	0.856
4282	0.0	2.1	0.897
4283	0.0	2.1	0.856
4284	0.0	2.1	0.830
4285	0.0	2.1	0.768
4286	0.0	2.1	0.675
4287	0.0	2.1	0.615
4288	0.0	2.1	0.574
4289	0.0	2.1	0.597
4290	0.0	2.1	0.740
4291	0.0	2.1	0.826
4292	0.0	2.1	1.022
4293	0.0	2.1	1.050
4294	0.0	2.1	0.979
4295	0.0	2.1	0.589
4296	0.0	2.1	0.369
4297	0.0	2.1	0.255
4298	0.0	2.1	0.138
4299	0.0	2.1	0.054
4300	0.0	2.1	0.039
4301	0.0	2.1	0.117
4302	0.0	2.1	0.295
4303	0.0	2.1	0.796
4304	0.0	2.1	0.852
4305	0.0	2.1	0.856
4306	0.0	2.1	0.897
4307	0.0	2.1	0.856
4308	0.0	2.1	0.830
4309	0.0	2.1	0.768
4310	0.0	2.1	0.675
4311	0.0	2.1	0.615
4312	0.0	2.1	0.574
4313	0.0	2.1	0.597
4314	0.0	2.1	0.740
4315	0.0	2.0	0.826
4316	0.0	2.0	1.022
4317	0.0	2.0	1.050
4318	0.0	2.0	0.979
4319	0.0	2.0	0.589
4320	0.0	2.0	0.369
4321	0.0	2.0	0.255
4322	0.0	2.0	0.138
4323	0.0	2.0	0.054
4324	0.0	2.0	0.039
4325	0.0	2.0	0.117
4326	0.0	2.0	0.295
4327	0.0	2.0	0.796
4328	0.0	2.0	0.852
4329	0.0	2.0	0.856
4330	0.0	2.0	0.897
4331	0.0	2.0	0.856
4332	0.0	2.0	0.830
4333	0.0	2.0	0.768
4334	0.0	2.0	0.675
4335	0.0	2.0	0.615
4336	0.0	2.0	0.574
4337	0.0	2.0	0.597
4338	0.0	2.0	0.740
4339	0.0	2.0	0.826
4340	0.0	2.0	1.022
4341	0.0	2.0	1.050
4342	0.0	2.0	0.979
4343	0.0	2.0	0.589
4344	0.0	2.0	0.369
4345	0.0	2.0	0.255
4346	0.0	2.0	0.138
4347	0.0	2.0	0.054
4348	0.0	2.0	0.039
4349	0.0	2.0	0.117
4350	0.0	2.0	0.295
4351	0.0	2.0	0.796
4352	0.0	2.0	0.852
4353	0.0	2.0	0.856
4354	0.0	2.0	0.897
4355	0.0	2.0	0.856
4356	0.0	2.0	0.830
4357	0.0	2.0	0.768
4358	0.0	2.0	0.675
4359	0.0	2.0	0.615
4360	0.0	2.0	0.574
4361	0.0	2.0	0.597
4362	0.0	2.0	0.740
4363	0.0	2.0	0.826
4364	0.0	2.0	1.022
4365	0.0	2.0	1.050
4366	0.0	2.0	0.979
4367	0.0	2.0	0.589
4368	0.0	2.0	0.369
4369	0.0	2.0	0.255
4370	0.0	2.0	0.138
4371	0.0	2.0	0.054
4372	0.0	2.0	0.039
4373	0.0	2.0	0.117
4374	0.0	2.0	0.295
4375	0.0	1.9	0.796
4376	0.0	1.9	0.852
4377	0.0	1.9	0.856
4378	0.0	1.9	0.897
4379	0.0	1.9	0.856
4380	0.0	1.9	0.830
4381	0.0	1.9	0.768
4382	0.0	1.9	0.675
4383	0.0	1.9	0.615
4384	0.0	1.9	0.574
4385	0.0	1.9	0.597
4386	0.0	1.9	0.740
4387	0.0	1.9	0.826
4388	0.0	1.9	1.022
4389	0.0	1.9	1.050
4390	0.0	1.9	0.979
4391	0.0	1.9	0.589
4392	0.0	1.9	0.369
4393	0.0	1.9	0.255
4394	0.0	1.9	0.138
4395	0.0	1.9	0.054
4396	0.0	1.9	0.039
4397	0.0	1.9	0.117
4398	0.0	1.9	0.295
4399	0.0	1.9	0.796
4400	0.0	1.9	0.852
4401	0.0	1.9	0.856
4402	0.0	1.9	0.897
4403	0.0	1.9	0.856
4404	0.0	1.9	0.830
4405	0.0	1.9	0.768
4406	0.0	1.9	0.675
4407	0.0	1.9	0.615
4408	0.0	1.9	0.574
4409	0.0	1.9	0.597
4410	0.0	1.9	0.740
4411	0.0	1.9	0.826
4412	0.0	1.9	1.022
4413	0.0	1.9	1.050
4414	0.0	1.9	0.979
4415	0.0	1.9	0.589
4416	0.0	1.9	0.369
4417	0.0	1.9	0.255
4418	0.0	1.9	0.138
4419	0.0	1.9	0.054
4420	0.0	1.9	0.039
4421	0.0	1.9	0.117
4422	0.0	1.9	0.295
4423	0.0	1.9	0.796
4424	0.0	1.9	0.852
4425	0.0	1.9	0.856
4426	0.0	1.9	0.897
4427	0.0	1.9	0.856
4428	0.0	1.9	0.830
4429	0.0	1.9	0.768
4430	0.0	1.9	0.675
4431	0.0	1.9	0.615
4432	0.0	1.9	0.574
4433	0.0	1.9	0.597
4434	0.0	1.9	0.740
4435	0.0	1.9	0.826
4436	0.0	1.9	1.022
4437	0.0	1.9	1.050
4438	0.0	1.9	0.979
4439	0.0	1.9	0.589
4440	0.0	1.9	0.369
4441	0.0	1.9	0.255
4442	0.0	1.9	0.138
4443	0.0	1.8	0.054
4444	0.0	1.8	0.039
4445	0.0	1.8	0.117
4446	0.0	1.8	0.295
4447	0.0	1.8	0.796
4448	0.0	1.8	0.852
4449	0.0	1.8	0.856
4450	0.0	1.8	0.897
4451	0.0	1.8	0.856
4452	0.0	1.8	0.830
4453	0.0	1.8	0.768
4454	0.0	1.8	0.675
4455	0.0	1.8	0.615
4456	0.0	1.8	0.574
4457	0.0	1.8	0.597
4458	0.0	1.8	0.740
4459	0.0	1.8	0.826
4460	0.0	1.8	1.022
4461	0.0	1.8	1.050
4462	0.0	1.8	0.979
4463	0.0	1.8	0.589
4464	0.0	1.8	0.369
4465	0.0	1.8	0.255
4466	0.0	1.8	0.138
4467	0.0	1.8	0.054
4468	0.0	1.8	0.039
4469	0.0	1.8	0.117
4470	0.0	1.8	0.295
4471	0.0	1.8	0.796
4472	0.0	1.8	0.852
4473	0.0	1.8	0.856
4474	0.0	1.8	0.897
4475	0.0	1.8	0.856
4476	0.0	1.8	0.830
4477	0.0	1.8	0.768
4478	0.0	1.8	0.675
4479	0.0	1.8	0.615
4480	0.0	1.8	0.574
4481	0.0	1.8	0.597
4482	0.0	1.8	0.740
4483	0.0	1.8	0.826
4484	0.0	1.8	1.022
4485	0.0	1.8	1.050
4486	0.0	1.8	0.979
4487	0.0	1.8	0.589
4488	0.0	1.8	0.369
4489	0.0	1.8	0.255
4490	0.0	1.8	0.138
4491	0.0	1.8	0.054
4492	0.0	1.8	0.039
4493	0.0	1.8	0.117
4494	0.0	1.8	0.295
4495	0.0	1.7	0.796
4496	0.0	1.7	0.852
4497	0.0	1.7	0.856
4498	0.0	1.7	0.897
4499	0.0	1.7	0.856
4500	0.0	1.7	0.830
4501	0.0	1.7	0.768
4502	0.0	1.7	0.675
4503	0.0	1.7	0.615
4504	0.0	1.7	0.574
4505	0.0	1.7	0.597
4506	0.0	1.7	0.740
4507	0.0	1.7	0.826
4508	0.0	1.7	1.022
4509	0.0	1.7	1.050
4510	0.0	1.7	0.979
4511	0.0	1.7	0.589
4512	0.0	1.7	0.369
4513	0.0	1.7	0.255
4514	0.0	1.7	0.138
4515	0.0	1.7	0.054
4516	0.0	1.7	0.039
4517	0.0	1.7	0.117
4518	0.0	1.7	0.295
4519	0.0	1.7	0.796
4520	0.0	1.7	0.852
4521	0.0	1.7	0.856
4522	0.0	1.7	0.897
4523	0.0	1.7	0.856
4524	0.0	1.7	0.830
4525	0.0	1.7	0.768
4526	0.0	1.7	0.675
4527	0.0	1.7	0.615
4528	0.0	1.7	0.574
4529	0.0	1.7	0.597
4530	0.0	1.7	0.740
4531	0.0	1.7	0.826
4532	0.0	1.7	1.022
4533	0.0	1.7	1.050
4534	0.0	1.7	0.979
4535	0.0	1.7	0.589
4536	0.0	1.7	0.369
4537	0.0	1.7	0.255
4538	0.0	1.7	0.138
4539	0.0	1.7	0.054
4540	0.0	1.7	0.039
4541	0.0	1.7	0.117
4542	0.0	1.7	0.295
4543	0.0	1.7	0.796
4544	0.0	1.6	0.852
4545	0.0	1.6	0.856
4546	0.0	1.6	0.897
4547	0.0	1.6	0.856
4548	0.0	1.6	0.830
4549	0.0	1.6	0.768
4550	0.0	1.6	0.675
4551	0.0	1.6	0.615
4552	0.0	1.6	0.574
4553	0.0	1.6	0.597
4554	0.0	1.6	0.740
4555	0.0	1.6	0.826
4556	0.0	1.6	1.022
4557	0.0	1.6	1.050
4558	0.0	1.6	0.979
4559	0.0	1.6	0.589
4560	0.0	1.6	0.369
4561	0.0	1.6	0.255
4562	0.0	1.6	0.138
4563	0.0	1.6	0.054
4564	0.0	1.6	0.039
4565	0.0	1.6	0.117
4566	0.0	1.6	0.295
4567	0.0	1.6	0.796
4568	0.0	1.6	0.852
4569	0.0	1.6	0.856
4570	0.0	1.6	0.897
4571	0.0	1.6	0.856
4572	0.0	1.6	0.830
4573	0.0	1.6	0.768
4574	0.0	1.6	0.675
4575	0.0	1.6	0.615
4576	0.0	1.6	0.574
4577	0.0	1.6	0.597
4578	0.0	1.6	0.740
4579	0.0	1.6	0.826
4580	0.0	1.6	1.022
4581	0.0	1.6	1.050
4582	0.0	1.6	0.979
4583	0.0	1.6	0.589
4584	0.0	1.6	0.369
4585	0.0	1.6	0.255
4586	0.0	1.6	0.138
4587	0.0	1.6	0.054
4588	0.0	1.6	0.039
4589	0.0	1.6	0.117
4590	0.0	1.6	0.295
4591	0.0	1.6	0.796
4592	0.0	1.6	0.852
4593	0.0	1.6	0.856
4594	0.0	1.6	0.897
4595	0.0	1.6	0.856
4596	0.0	1.6	0.830
4597	0.0	1.6	0.768
4598	0.0	1.6	0.675
4599	0.0	1.6	0.615
4600	0.0	1.5	0.574
4601	0.0	1.5	0.597
4602	0.0	1.5	0.740
4603	0.0	1.5	0.826
4604	0.0	1.5	1.022
4605	0.0	1.5	1.050
4606	0.0	1.5	0.979
4607	0.0	1.5	0.589
4608	0.0	1.5	0.369
4609	0.0	1.5	0.255
4610	0.0	1.5	0.138
4611	0.0	1.5	0.054
4612	0.0	1.5	0.039
4613	0.0	1.5	0.117
4614	0.0	1.5	0.295
4615	0.0	1.5	0.796
4616	0.0	1.5	0.852
4617	0.0	1.5	0.856
4618	0.0	1.5	0.897
4619	0.0	1.5	0.856
4620	0.0	1.5	0.830
4621	0.0	1.5	0.768
4622	0.0	1.5	0.675
4623	0.0	1.5	0.615
4624	0.0	1.5	0.574
4625	0.0	1.5	0.597
4626	0.0	1.5	0.740
4627	0.0	1.5	0.826
4628	0.0	1.5	1.022
4629	0.0	1.5	1.050
4630	0.0	1.5	0.979
4631	0.0	1.5	0.589
4632	0.0	1.5	0.369
4633	0.0	1.5	0.255
4634	0.0	1.5	0.138
4635	0.0	1.5	0.054
4636	0.0	1.5	0.039
4637	0.0	1.5	0.117
4638	0.0	1.5	0.295
4639	0.0	1.5	0.796
4640	0.0	1.5	0.852
4641	0.0	1.5	0.856
4642	0.0	1.5	0.897
4643	0.0	1.5	0.856
4644	0.0	1.5	0.830
4645	0.0	1.5	0.768
4646	0.0	1.5	0.675
4647	0.0	1.5	0.615
4648	0.0	1.5	0.574
4649	0.0	1.5	0.597
4650	0.0	1.5	0.740
4651	0.0	1.5	0.826
4652	0.0	1.5	1.022
4653	0.0	1.5	1.050
4654	0.0	1.5	0.979
4655	0.0	1.5	0.589
4656	0.0	1.5	0.369
4657	0.0	1.5	0.255
4658	0.0	1.5	0.138
4659	0.0	1.5	0.054
4660	0.0	1.5	0.039
4661	0.0	1.5	0.117
4662	0.0	1.5	0.295
4663	0.0	1.5	0.796
4664	0.0	1.5	0.852
4665	0.0	1.5	0.856
4666	0.0	1.5	0.897
4667	0.0	1.5	0.856
4668	0.0	1.5	0.830
4669	0.0	1.5	0.768
4670	0.0	1.5	0.675
4671	0.0	1.5	0.615
4672	0.0	1.5	0.574
4673	0.0	1.5	0.597
4674	0.0	1.5	0.740
4675	0.0	1.5	0.826
4676	0.0	1.5	1.022
4677	0.0	1.5	1.050
4678	0.0	1.5	0.979
4679	0.0	1.5	0.589
4680	0.0	1.5	0.369
4681	0.0	1.5	0.255
4682	0.0	1.5	0.138
4683	0.0	1.5	0.054
4684	0.0	1.4	0.039
4685	0.0	1.4	0.117
4686	0.0	1.4	0.295
4687	0.0	1.4	0.796
4688	0.0	1.4	0.852
4689	0.0	1.4	0.856
4690	0.0	1.4	0.897
4691	0.0	1.4	0.856
4692	0.0	1.4	0.830
4693	0.0	1.4	0.768
4694	0.0	1.4	0.675
4695	0.0	1.4	0.615
4696	0.0	1.4	0.574
4697	0.0	1.4	0.597
4698	0.0	1.4	0.740
4699	0.0	1.4	0.826
4700	0.0	1.4	1.022
4701	0.0	1.4	1.050
4702	0.0	1.4	0.979
4703	0.0	1.4	0.589
4704	0.0	1.4	0.369
4705	0.0	1.4	0.255
4706	0.0	1.4	0.138
4707	0.0	1.4	0.054
4708	0.0	1.4	0.039
4709	0.0	1.4	0.117
4710	0.0	1.4	0.295
4711	0.0	1.4	0.796
4712	0.0	1.4	0.852
4713	0.0	1.4	0.856
4714	0.0	1.4	0.897
4715	0.0	1.4	0.856
4716	0.0	1.4	0.830
4717	0.0	1.4	0.768
4718	0.0	1.4	0.675
4719	0.0	1.4	0.615
4720	0.0	1.4	0.574
4721	0.0	1.4	0.597
4722	0.0	1.4	0.740
4723	0.0	1.4	0.826
4724	0.0	1.4	1.022
4725	0.0	1.4	1.050
4726	0.0	1.4	0.979
4727	0.0	1.4	0.589
4728	0.0	1.4	0.369
4729	0.0	1.4	0.255
4730	0.0	1.4	0.138
4731	0.0	1.4	0.054
4732	0.0	1.4	0.039
4733	0.0	1.4	0.117
4734	0.0	1.3	0.295
4735	0.0	1.3	0.796
4736	0.0	1.3	0.852
4737	0.0	1.3	0.856
4738	0.0	1.3	0.897
4739	0.0	1.3	0.856
4740	0.0	1.3	0.830
4741	0.0	1.3	0.768
4742	0.0	1.3	0.675
4743	0.0	1.3	0.615
4744	0.0	1.3	0.574
4745	0.0	1.3	0.597
4746	0.0	1.3	0.740
4747	0.0	1.3	0.826
4748	0.0	1.3	1.022
4749	0.0	1.3	1.050
4750	0.0	1.3	0.979
4751	0.0	1.3	0.589
4752	0.0	1.3	0.369
4753	0.0	1.3	0.255
4754	0.0	1.3	0.138
4755	0.0	1.3	0.054
4756	0.0	1.3	0.039
4757	0.0	1.3	0.117
4758	0.0	1.3	0.295
4759	0.0	1.3	0.796
4760	0.0	1.3	0.852
4761	0.0	1.3	0.856
4762	0.0	1.3	0.897
4763	0.0	1.3	0.856
4764	0.0	1.3	0.830
4765	0.0	1.3	0.768
4766	0.0	1.3	0.675
4767	0.0	1.3	0.615
4768	0.0	1.3	0.574
4769	0.0	1.3	0.597
4770	0.0	1.3	0.740
4771	0.0	1.3	0.826
4772	0.0	1.3	1.022
4773	0.0	1.3	1.050
4774	0.0	1.3	0.979
4775	0.0	1.2	0.589
4776	0.0	1.2	0.369
4777	0.0	1.2	0.255
4778	0.0	1.2	0.138
4779	0.0	1.2	0.054
4780	0.0	1.2	0.039
4781	0.0	1.2	0.117
4782	0.0	1.2	0.295
4783	0.0	1.2	0.796
4784	0.0	1.2	0.852
4785	0.0	1.2	0.856
4786	0.0	1.2	0.897
4787	0.0	1.2	0.856
4788	0.0	1.2	0.830
4789	0.0	1.2	0.768
4790	0.0	1.2	0.675
4791	0.0	1.2	0.615
4792	0.0	1.2	0.574
4793	0.0	1.2	0.597
4794	0.0	1.2	0.740
4795	0.0	1.2	0.826
4796	0.0	1.2	1.022
4797	0.0	1.2	1.050
4798	0.0	1.2	0.979
4799	0.0	1.2	0.589
4800	0.0	1.2	0.369
4801	0.0	1.2	0.255
4802	0.0	1.2	0.138
4803	0.0	1.2	0.054
4804	0.0	1.2	0.039
4805	0.0	1.2	0.117
4806	0.0	1.2	0.295
4807	0.0	1.2	0.796
4808	0.0	1.2	0.852
4809	0.0	1.2	0.856
4810	0.0	1.2	0.897
4811	0.0	1.2	0.856
4812	0.0	1.2	0.830
4813	0.0	1.1	0.768
4814	0.0	1.1	0.675
4815	0.0	1.1	0.615
4816	0.0	1.1	0.574
4817	0.0	1.1	0.597
4818	0.0	1.1	0.740
4819	0.0	1.1	0.826
4820	0.0	1.1	1.022
4821	0.0	1.1	1.050
4822	0.0	1.1	0.979
4823	0.0	1.1	0.589
4824	0.0	1.1	0.369
4825	0.0	1.1	0.255
4826	0.0	1.1	0.138
4827	0.0	1.1	0.054
4828	0.0	1.1	0.039
4829	0.0	1.1	0.117
4830	0.0	1.1	0.295
4831	0.0	1.1	0.796
4832	0.0	1.1	0.852
4833	0.0	1.1	0.856
4834	0.0	1.1	0.897
4835	0.0	1.1	0.856
4836	0.0	1.1	0.830
4837	0.0	1.1	0.768
4838	0.0	1.1	0.675
4839	0.0	1.1	0.615
4840	0.0	1.1	0.574
4841	0.0	1.1	0.597
4842	0.0	1.1	0.740
4843	0.0	1.1	0.826
4844	0.0	1.1	1.022
4845	0.0	1.1	1.050
4846	0.0	1.1	0.979
4847	0.0	1.1	0.589
