# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3864	0.0	0.0	0.042
3865	0.0	0.0	0.029
3866	0.0	0.0	0.016
3867	0.0	0.0	0.006
3868	0.0	0.0	0.004
3869	0.0	0.0	0.013
3870	0.0	0.0	0.033
3871	0.0	0.0	0.090
3872	0.0	0.0	0.097
3873	0.0	0.0	0.097
3874	0.0	0.0	0.102
3875	0.0	0.0	0.097
3876	0.0	0.0	0.094
3877	0.0	0.0	0.087
3878	0.0	0.0	0.077
3879	0.0	0.0	0.070
3880	0.0	0.0	0.065
3881	0.0	0.0	0.068
3882	0.0	0.0	0.084
3883	0.0	0.0	0.094
3884	0.0	0.0	0.116
3885	0.0	0.0	0.119
3886	0.0	0.0	0.111
3887	0.0	0.0	0.067
3888	0.0	0.0	0.042
3889	0.0	0.0	0.029
3890	0.0	0.0	0.016
3891	0.0	0.0	0.006
3892	0.0	0.0	0.004
3893	0.0	0.0	0.013
3894	0.0	0.0	0.033
3895	0.0	0.0	0.090
3896	0.0	0.0	0.097
3897	0.0	0.0	0.097
3898	0.0	0.0	0.102
3899	0.0	0.0	0.097
3900	0.0	0.0	0.094
3901	0.0	0.0	0.087
3902	0.0	0.0	0.077
3903	0.0	0.0	0.070
3904	0.0	0.0	0.065
3905	0.0	0.0	0.068
3906	0.0	0.0	0.084
3907	0.0	0.0	0.094
3908	0.0	0.0	0.116
3909	0.0	0.0	0.119
3910	0.0	0.0	0.111
3911	0.0	0.0	0.067
3912	0.0	0.0	0.042
3913	0.0	0.0	0.029
3914	0.0	0.0	0.016
3915	0.0	0.0	0.006
3916	0.0	0.0	0.004
3917	0.0	0.0	0.013
3918	0.0	0.0	0.033
3919	0.0	0.0	0.090
3920	0.0	0.0	0.097
3921	0.0	0.0	0.097
3922	0.0	0.0	0.102
3923	0.0	0.0	0.097
3924	0.0	0.0	0.094
3925	0.0	0.0	0.087
3926	0.0	0.0	0.077
3927	0.0	0.0	0.070
3928	0.0	0.0	0.065
3929	0.0	0.0	0.068
3930	0.0	0.0	0.084
3931	0.0	0.0	0.094
3932	0.0	0.0	0.116
3933	0.0	0.0	0.119
3934	0.0	0.0	0.111
3935	0.0	0.0	0.067
3936	0.0	0.0	0.042
3937	0.0	0.0	0.029
3938	0.0	0.0	0.016
3939	0.0	0.0	0.006
3940	0.0	0.0	0.004
3941	0.0	0.0	0.013
3942	0.0	0.0	0.033
3943	0.0	0.0	0.090
3944	0.0	0.0	0.097
3945	0.0	0.0	0.097
3946	0.0	0.0	0.102
3947	0.0	0.0	0.097
3948	0.0	0.0	0.094
3949	0.0	0.0	0.087
3950	0.0	0.0	0.077
3951	0.0	0.0	0.070
3952	0.0	0.0	0.065
3953	0.0	0.0	0.068
3954	0.0	0.0	0.084
3955	0.0	0.0	0.094
3956	0.0	0.0	0.116
3957	0.0	0.0	0.119
3958	0.0	0.0	0.111
3959	0.0	0.0	0.067
3960	0.0	0.0	0.042
3961	0.0	0.0	0.029
3962	0.0	0.0	0.016
3963	0.0	0.0	0.006
3964	0.0	0.0	0.004
3965	0.0	0.0	0.013
3966	0.0	0.0	0.033
3967	0.0	0.0	0.090
3968	0.0	0.0	0.097
3969	0.0	0.0	0.097
3970	0.0	0.0	0.102
3971	0.0	0.0	0.097
3972	0.0	0.0	0.094
3973	0.0	0.0	0.087
3974	0.0	0.0	0.077
3975	0.0	0.0	0.070
3976	0.0	0.0	0.065
3977	0.0	0.0	0.068
3978	0.0	0.0	0.084
3979	0.0	0.0	0.094
3980	0.0	0.0	0.116
3981	0.0	0.0	0.119
3982	0.0	0.0	0.111
3983	0.0	0.0	0.067
3984	0.0	0.0	0.042
3985	0.0	0.0	0.029
3986	0.0	0.0	0.016
3987	0.0	0.0	0.006
3988	0.0	0.0	0.004
3989	0.0	0.0	0.013
3990	0.0	0.0	0.033
3991	0.0	0.0	0.090
3992	0.0	0.0	0.097
3993	0.0	0.0	0.097
3994	0.0	0.0	0.102
3995	0.0	0.0	0.097
3996	0.0	0.0	0.094
3997	0.0	0.0	0.087
3998	0.0	0.0	0.077
3999	0.0	0.0	0.070
4000	0.0	0.0	0.065
4001	0.0	0.0	0.068
4002	0.0	0.0	0.084
4003	0.0	0.0	0.094
4004	0.0	0.0	0.116
4005	0.0	0.0	0.119
4006	0.0	0.0	0.111
4007	0.0	0.0	0.067
4008	0.0	0.0	0.042
4009	0.0	0.0	0.029
4010	0.0	0.0	0.016
4011	0.0	0.0	0.006
4012	0.0	0.0	0.004
4013	0.0	0.0	0.013
4014	0.0	0.0	0.033
4015	0.0	0.0	0.090
4016	0.0	0.0	0.097
4017	0.0	0.0	0.097
4018	0.0	0.0	0.102
4019	0.0	0.0	0.097
4020	0.0	0.0	0.094
4021	0.0	0.0	0.087
4022	0.0	0.0	0.077
4023	0.0	0.0	0.070
4024	0.0	0.0	0.065
4025	0.0	0.0	0.068
4026	0.0	0.0	0.084
4027	0.0	0.0	0.094
4028	0.0	0.0	0.116
4029	0.0	0.0	0.119
4030	0.0	0.0	0.111
4031	0.0	0.0	0.067
4032	0.0	0.0	0.042
4033	0.0	0.0	0.029
4034	0.0	0.0	0.016
4035	0.0	0.0	0.006
4036	0.0	0.0	0.004
4037	0.0	0.0	0.013
4038	0.0	0.0	0.033
4039	0.0	0.0	0.090
4040	0.0	0.0	0.097
4041	0.0	0.0	0.097
4042	0.0	0.0	0.102
4043	0.0	0.0	0.097
4044	0.0	0.0	0.094
4045	0.0	0.0	0.087
4046	0.0	0.0	0.077
4047	0.0	0.0	0.070
4048	0.0	0.0	0.065
4049	0.0	0.0	0.068
4050	0.0	0.0	0.084
4051	0.0	0.0	0.094
4052	0.0	0.0	0.116
4053	0.0	0.0	0.119
4054	0.0	0.0	0.111
4055	0.0	0.0	0.067
4056	0.0	0.0	0.042
4057	0.0	0.0	0.029
4058	0.0	0.0	0.016
4059	0.0	0.0	0.006
4060	0.0	0.0	0.004
4061	0.0	0.0	0.013
4062	0.0	0.0	0.033
4063	0.0	0.0	0.090
4064	0.0	0.0	0.097
4065	0.0	0.0	0.097
4066	0.0	0.0	0.102
4067	0.0	0.0	0.097
4068	0.0	0.0	0.094
4069	0.0	0.0	0.087
4070	0.0	0.0	0.077
4071	0.0	0.0	0.070
4072	0.0	0.0	0.065
4073	0.0	0.0	0.068
4074	0.0	0.0	0.084
4075	0.0	0.0	0.094
4076	0.0	0.0	0.116
4077	0.0	0.0	0.119
4078	0.0	0.0	0.111
4079	0.0	0.0	0.067
4080	0.0	0.0	0.042
4081	0.0	0.0	0.029
4082	0.0	0.0	0.016
4083	0.0	0.0	0.006
4084	0.0	0.0	0.004
4085	0.0	0.0	0.013
4086	0.0	0.0	0.033
4087	0.0	0.0	0.090
4088	0.0	0.0	0.097
4089	0.0	0.0	0.097
4090	0.0	0.0	0.102
4091	0.0	0.0	0.097
4092	0.0	0.0	0.094
4093	0.0	0.0	0.087
4094	0.0	0.0	0.077
4095	0.0	0.0	0.070
4096	0.0	0.0	0.065
4097	0.0	0.0	0.068
4098	0.0	0.0	0.084
4099	0.0	0.0	0.094
4100	0.0	0.0	0.116
4101	0.0	0.0	0.119
4102	0.0	0.0	0.111
4103	0.0	0.0	0.067
4104	0.0	0.0	0.042
4105	0.0	0.0	0.029
4106	0.0	0.0	0.016
4107	0.0	0.0	0.006
4108	0.0	0.0	0.004
4109	0.0	0.0	0.013
4110	0.0	0.0	0.033
4111	0.0	0.0	0.090
4112	0.0	0.0	0.097
4113	0.0	0.0	0.097
4114	0.0	0.0	0.102
4115	0.0	0.0	0.097
4116	0.0	0.0	0.094
4117	0.0	0.0	0.087
4118	0.0	0.0	0.077
4119	0.0	0.0	0.070
4120	0.0	0.0	0.065
4121	0.0	0.0	0.068
4122	0.0	0.0	0.084
4123	0.0	0.0	0.094
4124	0.0	0.0	0.116
4125	0.0	0.0	0.119
4126	0.0	0.0	0.111
4127	0.0	0.0	0.067
4128	0.0	0.0	0.042
4129	0.0	0.0	0.029
4130	0.0	0.0	0.016
4131	0.0	0.0	0.006
4132	0.0	0.0	0.004
4133	0.0	0.0	0.013
4134	0.0	0.0	0.033
4135	0.0	0.0	0.090
4136	0.0	0.0	0.097
4137	0.0	0.0	0.097
4138	0.0	0.0	0.102
4139	0.0	0.0	0.097
4140	0.0	0.0	0.094
4141	0.0	0.0	0.087
4142	0.0	0.0	0.077
4143	0.0	0.0	0.070
4144	0.0	0.0	0.065
4145	0.0	0.0	0.068
4146	0.0	0.0	0.084
4147	0.0	0.0	0.094
4148	0.0	0.0	0.116
4149	0.0	0.0	0.119
4150	0.0	0.0	0.111
4151	0.0	0.0	0.067
4152	0.0	0.0	0.042
4153	0.0	0.0	0.029
4154	0.0	0.0	0.016
4155	0.0	0.0	0.006
4156	0.0	0.0	0.004
4157	0.0	0.0	0.013
4158	0.0	0.0	0.033
4159	0.0	0.0	0.090
4160	0.0	0.0	0.097
4161	0.0	0.0	0.097
4162	0.0	0.0	0.102
4163	0.0	0.0	0.097
4164	0.0	0.0	0.094
4165	0.0	0.0	0.087
4166	0.0	0.0	0.077
4167	0.0	0.0	0.070
4168	0.0	0.0	0.065
4169	0.0	0.0	0.068
4170	0.0	0.0	0.084
4171	0.0	0.0	0.094
4172	0.0	0.0	0.116
4173	0.0	0.0	0.119
4174	0.0	0.0	0.111
4175	0.0	0.0	0.067
4176	0.0	0.0	0.042
4177	0.0	0.0	0.029
4178	0.0	0.0	0.016
4179	0.0	0.0	0.006
4180	0.0	0.0	0.004
4181	0.0	0.0	0.013
4182	0.0	0.0	0.033
4183	0.0	0.0	0.090
4184	0.0	0.0	0.097
4185	0.0	0.0	0.097
4186	0.0	0.0	0.102
4187	0.0	0.0	0.097
4188	0.0	0.0	0.094
4189	0.0	0.0	0.087
4190	0.0	0.0	0.077
4191	0.0	0.0	0.070
4192	0.0	0.0	0.065
4193	0.0	0.0	0.068
4194	0.0	0.0	0.084
4195	0.0	0.0	0.094
4196	0.0	0.0	0.116
4197	0.0	0.0	0.119
4198	0.0	0.0	0.111
4199	0.0	0.0	0.067
4200	0.0	0.0	0.042
4201	0.0	0.0	0.029
4202	0.0	0.0	0.016
4203	0.0	0.0	0.006
4204	0.0	0.0	0.004
4205	0.0	0.0	0.013
4206	0.0	0.0	0.033
4207	0.0	0.0	0.090
4208	0.0	0.0	0.097
4209	0.0	0.0	0.097
4210	0.0	0.0	0.102
4211	0.0	0.0	0.097
4212	0.0	0.0	0.094
4213	0.0	0.0	0.087
4214	0.0	0.0	0.077
4215	0.0	0.0	0.070
4216	0.0	0.0	0.065
4217	0.0	0.0	0.068
4218	0.0	0.0	0.084
4219	0.0	0.0	0.094
4220	0.0	0.0	0.116
4221	0.0	0.0	0.119
4222	0.0	0.0	0.111
4223	0.0	0.0	0.067
4224	0.0	0.0	0.042
4225	0.0	0.0	0.029
4226	0.0	0.0	0.016
4227	0.0	0.0	0.006
4228	0.0	0.0	0.004
4229	0.0	0.0	0.013
4230	0.0	0.0	0.033
4231	0.0	0.0	0.090
4232	0.0	0.0	0.097
4233	0.0	0.0	0.097
4234	0.0	0.0	0.102
4235	0.0	0.0	0.097
4236	0.0	0.0	0.094
4237	0.0	0.0	0.087
4238	0.0	0.0	0.077
4239	0.0	0.0	0.070
4240	0.0	0.0	0.065
4241	0.0	0.0	0.068
4242	0.0	0.0	0.084
4243	0.0	0.0	0.094
4244	0.0	0.0	0.116
4245	0.0	0.0	0.119
4246	0.0	0.0	0.111
4247	0.0	0.0	0.067
4248	0.0	0.0	0.042
4249	0.0	0.0	0.029
4250	0.0	0.0	0.016
4251	0.0	0.0	0.006
4252	0.0	0.0	0.004
4253	0.0	0.0	0.013
4254	0.0	0.0	0.033
4255	0.0	0.0	0.090
4256	0.0	0.0	0.097
4257	0.0	0.0	0.097
4258	0.0	0.0	0.102
4259	0.0	0.0	0.097
4260	0.0	0.0	0.094
4261	0.0	0.0	0.087
4262	0.0	0.0	0.077
4263	0.0	0.0	0.070
4264	0.0	0.0	0.065
4265	0.0	0.0	0.068
4266	0.0	0.0	0.084
4267	0.0	0.0	0.094
4268	0.0	0.0	0.116
4269	0.0	0.0	0.119
4270	0.0	0.0	0.111
4271	0.0	0.0	0.067
4272	0.0	0.0	0.042
4273	0.0	0.0	0.029
4274	0.0	0.0	0.016
4275	0.0	0.0	0.006
4276	0.0	0.0	0.004
4277	0.0	0.0	0.013
4278	0.0	0.0	0.033
4279	0.0	0.0	0.090
4280	0.0	0.0	0.097
4281	0.0	0.0	0.097
4282	0.0	0.0	0.102
4283	0.0	0.0	0.097
4284	0.0	0.0	0.094
4285	0.0	0.0	0.087
4286	0.0	0.0	0.077
4287	0.0	0.0	0.070
4288	0.0	0.0	0.065
4289	0.0	0.0	0.068
4290	0.0	0.0	0.084
4291	0.0	0.0	0.094
4292	0.0	0.0	0.116
4293	0.0	0.0	0.119
4294	0.0	0.0	0.111
4295	0.0	0.0	0.067
4296	0.0	0.0	0.042
4297	0.0	0.0	0.029
4298	0.0	0.0	0.016
4299	0.0	0.0	0.006
4300	0.0	0.0	0.004
4301	0.0	0.0	0.013
4302	0.0	0.0	0.033
4303	0.0	0.0	0.090
4304	0.0	0.0	0.097
4305	0.0	0.0	0.097
4306	0.0	0.0	0.102
4307	0.0	0.0	0.097
4308	0.0	0.0	0.094
4309	0.0	0.0	0.087
4310	0.0	0.0	0.077
4311	0.0	0.0	0.070
4312	0.0	0.0	0.065
4313	0.0	0.0	0.068
4314	0.0	0.0	0.084
4315	0.0	0.0	0.094
4316	0.0	0.0	0.116
4317	0.0	0.0	0.119
4318	0.0	0.0	0.111
4319	0.0	0.0	0.067
4320	0.0	0.0	0.042
4321	0.0	0.0	0.029
4322	0.0	0.0	0.016
4323	0.0	0.0	0.006
4324	0.0	0.0	0.004
4325	0.0	0.0	0.013
4326	0.0	0.0	0.033
4327	0.0	0.0	0.090
4328	0.0	0.0	0.097
4329	0.0	0.0	0.097
4330	0.0	0.0	0.102
4331	0.0	0.0	0.097
4332	0.0	0.0	0.094
4333	0.0	0.0	0.087
4334	0.0	0.0	0.077
4335	0.0	0.0	0.070
4336	0.0	0.0	0.065
4337	0.0	0.0	0.068
4338	0.0	0.0	0.084
4339	0.0	0.0	0.094
4340	0.0	0.0	0.116
4341	0.0	0.0	0.119
4342	0.0	0.0	0.111
4343	0.0	0.0	0.067
4344	0.0	0.0	0.042
4345	0.0	0.0	0.029
4346	0.0	0.0	0.016
4347	0.0	0.0	0.006
4348	0.0	0.0	0.004
4349	0.0	0.0	0.013
4350	0.0	0.0	0.033
4351	0.0	0.0	0.090
4352	0.0	0.0	0.097
4353	0.0	0.0	0.097
4354	0.0	0.0	0.102
4355	0.0	0.0	0.097
4356	0.0	0.0	0.094
4357	0.0	0.0	0.087
4358	0.0	0.0	0.077
4359	0.0	0.0	0.070
4360	0.0	0.0	0.065
4361	0.0	0.0	0.068
4362	0.0	0.0	0.084
4363	0.0	0.0	0.094
4364	0.0	0.0	0.116
4365	0.0	0.0	0.119
4366	0.0	0.0	0.111
4367	0.0	0.0	0.067
4368	0.0	0.0	0.042
4369	0.0	0.0	0.029
4370	0.0	0.0	0.016
4371	0.0	0.0	0.006
4372	0.0	0.0	0.004
4373	0.0	0.0	0.013
4374	0.0	0.0	0.033
4375	0.0	0.0	0.090
4376	0.0	0.0	0.097
4377	0.0	0.0	0.097
4378	0.0	0.0	0.102
4379	0.0	0.0	0.097
4380	0.0	0.0	0.094
4381	0.0	0.0	0.087
4382	0.0	0.0	0.077
4383	0.0	0.0	0.070
4384	0.0	0.0	0.065
4385	0.0	0.0	0.068
4386	0.0	0.0	0.084
4387	0.0	0.0	0.094
4388	0.0	0.0	0.116
4389	0.0	0.0	0.119
4390	0.0	0.0	0.111
4391	0.0	0.0	0.067
4392	0.0	0.0	0.042
4393	0.0	0.0	0.029
4394	0.0	0.0	0.016
4395	0.0	0.0	0.006
4396	0.0	0.0	0.004
4397	0.0	0.0	0.013
4398	0.0	0.0	0.033
4399	0.0	0.0	0.090
4400	0.0	0.0	0.097
4401	0.0	0.0	0.097
4402	0.0	0.0	0.102
4403	0.0	0.0	0.097
4404	0.0	0.0	0.094
4405	0.0	0.0	0.087
4406	0.0	0.0	0.077
4407	0.0	0.0	0.070
4408	0.0	0.0	0.065
4409	0.0	0.0	0.068
4410	0.0	0.0	0.084
4411	0.0	0.0	0.094
4412	0.0	0.0	0.116
4413	0.0	0.0	0.119
4414	0.0	0.0	0.111
4415	0.0	0.0	0.067
4416	0.0	0.0	0.042
4417	0.0	0.0	0.029
4418	0.0	0.0	0.016
4419	0.0	0.0	0.006
4420	0.0	0.0	0.004
4421	0.0	0.0	0.013
4422	0.0	0.0	0.033
4423	0.0	0.0	0.090
4424	0.0	0.0	0.097
4425	0.0	0.0	0.097
4426	0.0	0.0	0.102
4427	0.0	0.0	0.097
4428	0.0	0.0	0.094
4429	0.0	0.0	0.087
4430	0.0	0.0	0.077
4431	0.0	0.0	0.070
4432	0.0	0.0	0.065
4433	0.0	0.0	0.068
4434	0.0	0.0	0.084
4435	0.0	0.0	0.094
4436	0.0	0.0	0.116
4437	0.0	0.0	0.119
4438	0.0	0.0	0.111
4439	0.0	0.0	0.067
4440	0.0	0.0	0.042
4441	0.0	0.0	0.029
4442	0.0	0.0	0.016
4443	0.0	0.0	0.006
4444	0.0	0.0	0.004
4445	0.0	0.0	0.013
4446	0.0	0.0	0.033
4447	0.0	0.0	0.090
4448	0.0	0.0	0.097
4449	0.0	0.0	0.097
4450	0.0	0.0	0.102
4451	0.0	0.0	0.097
4452	0.0	0.0	0.094
4453	0.0	0.0	0.087
4454	0.0	0.0	0.077
4455	0.0	0.0	0.070
4456	0.0	0.0	0.065
4457	0.0	0.0	0.068
4458	0.0	0.0	0.084
4459	0.0	0.0	0.094
4460	0.0	0.0	0.116
4461	0.0	0.0	0.119
4462	0.0	0.0	0.111
4463	0.0	0.0	0.067
4464	0.0	0.0	0.042
4465	0.0	0.0	0.029
4466	0.0	0.0	0.016
4467	0.0	0.0	0.006
4468	0.0	0.0	0.004
4469	0.0	0.0	0.013
4470	0.0	0.0	0.033
4471	0.0	0.0	0.090
4472	0.0	0.0	0.097
4473	0.0	0.0	0.097
4474	0.0	0.0	0.102
4475	0.0	0.0	0.097
4476	0.0	0.0	0.094
4477	0.0	0.0	0.087
4478	0.0	0.0	0.077
4479	0.0	0.0	0.070
4480	0.0	0.0	0.065
4481	0.0	0.0	0.068
4482	0.0	0.0	0.084
4483	0.0	0.0	0.094
4484	0.0	0.0	0.116
4485	0.0	0.0	0.119
4486	0.0	0.0	0.111
4487	0.0	0.0	0.067
4488	0.0	0.0	0.042
4489	0.0	0.0	0.029
4490	0.0	0.0	0.016
4491	0.0	0.0	0.006
4492	0.0	0.0	0.004
4493	0.0	0.0	0.013
4494	0.0	0.0	0.033
4495	0.0	0.0	0.090
4496	0.0	0.0	0.097
4497	0.0	0.0	0.097
4498	0.0	0.0	0.102
4499	0.0	0.0	0.097
4500	0.0	0.0	0.094
4501	0.0	0.0	0.087
4502	0.0	0.0	0.077
4503	0.0	0.0	0.070
4504	0.0	0.0	0.065
4505	0.0	0.0	0.068
4506	0.0	0.0	0.084
4507	0.0	0.0	0.094
4508	0.0	0.0	0.116
4509	0.0	0.0	0.119
4510	0.0	0.0	0.111
4511	0.0	0.0	0.067
4512	0.0	0.0	0.042
4513	0.0	0.0	0.029
4514	0.0	0.0	0.016
4515	0.0	0.0	0.006
4516	0.0	0.0	0.004
4517	0.0	0.0	0.013
4518	0.0	0.0	0.033
4519	0.0	0.0	0.090
4520	0.0	0.0	0.097
4521	0.0	0.0	0.097
4522	0.0	0.0	0.102
4523	0.0	0.0	0.097
4524	0.0	0.0	0.094
4525	0.0	0.0	0.087
4526	0.0	0.0	0.077
4527	0.0	0.0	0.070
4528	0.0	0.0	0.065
4529	0.0	0.0	0.068
4530	0.0	0.0	0.084
4531	0.0	0.0	0.094
4532	0.0	0.0	0.116
4533	0.0	0.0	0.119
4534	0.0	0.0	0.111
4535	0.0	0.0	0.067
4536	0.0	0.0	0.042
4537	0.0	0.0	0.029
4538	0.0	0.0	0.016
4539	0.0	0.0	0.006
4540	0.0	0.0	0.004
4541	0.0	0.0	0.013
4542	0.0	0.0	0.033
4543	0.0	0.0	0.090
4544	0.0	0.0	0.097
4545	0.0	0.0	0.097
4546	0.0	0.0	0.102
4547	0.0	0.0	0.097
4548	0.0	0.0	0.094
4549	0.0	0.0	0.087
4550	0.0	0.0	0.077
4551	0.0	0.0	0.070
4552	0.0	0.0	0.065
4553	0.0	0.0	0.068
4554	0.0	0.0	0.084
4555	0.0	0.0	0.094
4556	0.0	0.0	0.116
4557	0.0	0.0	0.119
4558	0.0	0.0	0.111
4559	0.0	0.0	0.067
4560	0.0	0.0	0.042
4561	0.0	0.0	0.029
4562	0.0	0.0	0.016
4563	0.0	0.0	0.006
4564	0.0	0.0	0.004
4565	0.0	0.0	0.013
4566	0.0	0.0	0.033
4567	0.0	0.0	0.090
4568	0.0	0.0	0.097
4569	0.0	0.0	0.097
4570	0.0	0.0	0.102
4571	0.0	0.0	0.097
4572	0.0	0.0	0.094
4573	0.0	0.0	0.087
4574	0.0	0.0	0.077
4575	0.0	0.0	0.070
4576	0.0	0.0	0.065
4577	0.0	0.0	0.068
4578	0.0	0.0	0.084
4579	0.0	0.0	0.094
4580	0.0	0.0	0.116
4581	0.0	0.0	0.119
4582	0.0	0.0	0.111
4583	0.0	0.0	0.067
4584	0.0	0.0	0.042
4585	0.0	0.0	0.029
4586	0.0	0.0	0.016
4587	0.0	0.0	0.006
4588	0.0	0.0	0.004
4589	0.0	0.0	0.013
4590	0.0	0.0	0.033
4591	0.0	0.0	0.090
4592	0.0	0.0	0.097
4593	0.0	0.0	0.097
4594	0.0	0.0	0.102
4595	0.0	0.0	0.097
4596	0.0	0.0	0.094
4597	0.0	0.0	0.087
4598	0.0	0.0	0.077
4599	0.0	0.0	0.070
4600	0.0	0.0	0.065
4601	0.0	0.0	0.068
4602	0.0	0.0	0.084
4603	0.0	0.0	0.094
4604	0.0	0.0	0.116
4605	0.0	0.0	0.119
4606	0.0	0.0	0.111
4607	0.0	0.0	0.067
4608	0.0	0.0	0.042
4609	0.0	0.0	0.029
4610	0.0	0.0	0.016
4611	0.0	0.0	0.006
4612	0.0	0.0	0.004
4613	0.0	0.0	0.013
4614	0.0	0.0	0.033
4615	0.0	0.0	0.090
4616	0.0	0.0	0.097
4617	0.0	0.0	0.097
4618	0.0	0.0	0.102
4619	0.0	0.0	0.097
4620	0.0	0.0	0.094
4621	0.0	0.0	0.087
4622	0.0	0.0	0.077
4623	0.0	0.0	0.070
4624	0.0	0.0	0.065
4625	0.0	0.0	0.068
4626	0.0	0.0	0.084
4627	0.0	0.0	0.094
4628	0.0	0.0	0.116
4629	0.0	0.0	0.119
4630	0.0	0.0	0.111
4631	0.0	0.0	0.067
4632	0.0	0.0	0.042
4633	0.0	0.0	0.029
4634	0.0	0.0	0.016
4635	0.0	0.0	0.006
4636	0.0	0.0	0.004
4637	0.0	0.0	0.013
4638	0.0	0.0	0.033
4639	0.0	0.0	0.090
4640	0.0	0.0	0.097
4641	0.0	0.0	0.097
4642	0.0	0.0	0.102
4643	0.0	0.0	0.097
4644	0.0	0.0	0.094
4645	0.0	0.0	0.087
4646	0.0	0.0	0.077
4647	0.0	0.0	0.070
4648	0.0	0.0	0.065
4649	0.0	0.0	0.068
4650	0.0	0.0	0.084
4651	0.0	0.0	0.094
4652	0.0	0.0	0.116
4653	0.0	0.0	0.119
4654	0.0	0.0	0.111
4655	0.0	0.0	0.067
4656	0.0	0.0	0.042
4657	0.0	0.0	0.029
4658	0.0	0.0	0.016
4659	0.0	0.0	0.006
4660	0.0	0.0	0.004
4661	0.0	0.0	0.013
4662	0.0	0.0	0.033
4663	0.0	0.0	0.090
4664	0.0	0.0	0.097
4665	0.0	0.0	0.097
4666	0.0	0.0	0.102
4667	0.0	0.0	0.097
4668	0.0	0.0	0.094
4669	0.0	0.0	0.087
4670	0.0	0.0	0.077
4671	0.0	0.0	0.070
4672	0.0	0.0	0.065
4673	0.0	0.0	0.068
4674	0.0	0.0	0.084
4675	0.0	0.0	0.094
4676	0.0	0.0	0.116
4677	0.0	0.0	0.119
4678	0.0	0.0	0.111
4679	0.0	0.0	0.067
4680	0.0	0.0	0.042
4681	0.0	0.0	0.029
4682	0.0	0.0	0.016
4683	0.0	0.0	0.006
4684	0.0	0.0	0.004
4685	0.0	0.0	0.013
4686	0.0	0.0	0.033
4687	0.0	0.0	0.090
4688	0.0	0.0	0.097
4689	0.0	0.0	0.097
4690	0.0	0.0	0.102
4691	0.0	0.0	0.097
4692	0.0	0.0	0.094
4693	0.0	0.0	0.087
4694	0.0	0.0	0.077
4695	0.0	0.0	0.070
4696	0.0	0.0	0.065
4697	0.0	0.0	0.068
4698	0.0	0.0	0.084
4699	0.0	0.0	0.094
4700	0.0	0.0	0.116
4701	0.0	0.0	0.119
4702	0.0	0.0	0.111
4703	0.0	0.0	0.067
4704	0.0	0.0	0.042
4705	0.0	0.0	0.029
4706	0.0	0.0	0.016
4707	0.0	0.0	0.006
4708	0.0	0.0	0.004
4709	0.0	0.0	0.013
4710	0.0	0.0	0.033
4711	0.0	0.0	0.090
4712	0.0	0.0	0.097
4713	0.0	0.0	0.097
4714	0.0	0.0	0.102
4715	0.0	0.0	0.097
4716	0.0	0.0	0.094
4717	0.0	0.0	0.087
4718	0.0	0.0	0.077
4719	0.0	0.0	0.070
4720	0.0	0.0	0.065
4721	0.0	0.0	0.068
4722	0.0	0.0	0.084
4723	0.0	0.0	0.094
4724	0.0	0.0	0.116
4725	0.0	0.0	0.119
4726	0.0	0.0	0.111
4727	0.0	0.0	0.067
4728	0.0	0.0	0.042
4729	0.0	0.0	0.029
4730	0.0	0.0	0.016
4731	0.0	0.0	0.006
4732	0.0	0.0	0.004
4733	0.0	0.0	0.013
4734	0.0	0.0	0.033
4735	0.0	0.0	0.090
4736	0.0	0.0	0.097
4737	0.0	0.0	0.097
4738	0.0	0.0	0.102
4739	0.0	0.0	0.097
4740	0.0	0.0	0.094
4741	0.0	0.0	0.087
4742	0.0	0.0	0.077
4743	0.0	0.0	0.070
4744	0.0	0.0	0.065
4745	0.0	0.0	0.068
4746	0.0	0.0	0.084
4747	0.0	0.0	0.094
4748	0.0	0.0	0.116
4749	0.0	0.0	0.119
4750	0.0	0.0	0.111
4751	0.0	0.0	0.067
4752	0.0	0.0	0.042
4753	0.0	0.0	0.029
4754	0.0	0.0	0.016
4755	0.0	0.0	0.006
4756	0.0	0.0	0.004
4757	0.0	0.0	0.013
4758	0.0	0.0	0.033
4759	0.0	0.0	0.090
4760	0.0	0.0	0.097
4761	0.0	0.0	0.097
4762	0.0	0.0	0.102
4763	0.0	0.0	0.097
4764	0.0	0.0	0.094
4765	0.0	0.0	0.087
4766	0.0	0.0	0.077
4767	0.0	0.0	0.070
4768	0.0	0.0	0.065
4769	0.0	0.0	0.068
4770	0.0	0.0	0.084
4771	0.0	0.0	0.094
4772	0.0	0.0	0.116
4773	0.0	0.0	0.119
4774	0.0	0.0	0.111
4775	0.0	0.0	0.067
4776	0.0	0.0	0.042
4777	0.0	0.0	0.029
4778	0.0	0.0	0.016
4779	0.0	0.0	0.006
4780	0.0	0.0	0.004
4781	0.0	0.0	0.013
4782	0.0	0.0	0.033
4783	0.0	0.0	0.090
4784	0.0	0.0	0.097
4785	0.0	0.0	0.097
4786	0.0	0.0	0.102
4787	0.0	0.0	0.097
4788	0.0	0.0	0.094
4789	0.0	0.0	0.087
4790	0.0	0.0	0.077
4791	0.0	0.0	0.070
4792	0.0	0.0	0.065
