# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	2.2	5.7	0.451
1911	2.3	5.7	0.411
1912	2.4	5.7	0.384
1913	2.5	5.7	0.398
1914	2.7	5.7	0.494
1915	3.0	5.7	0.552
1916	3.1	5.7	0.682
1917	3.3	5.7	0.701
1918	3.3	5.7	0.654
1919	3.4	5.7	0.393
1920	3.7	5.7	0.247
1921	2.7	5.7	0.171
1922	2.9	5.7	0.092
1923	3.3	5.7	0.036
1924	3.5	5.7	0.026
1925	3.6	5.7	0.078
1926	3.8	5.7	0.197
1927	3.8	5.7	0.532
1928	4.8	5.7	0.569
1929	4.8	5.7	0.572
1930	4.7	5.7	0.599
1931	4.4	5.7	0.572
1932	4.1	5.7	0.554
1933	4.0	5.7	0.513
1934	4.0	5.7	0.451
1935	4.0	5.7	0.411
1936	4.1	5.7	0.384
1937	4.2	5.7	0.398
1938	4.6	5.7	0.494
1939	5.0	5.7	0.552
1940	5.1	5.7	0.682
1941	5.4	5.7	0.701
1942	5.5	5.7	0.654
1943	5.8	5.6	0.393
1944	6.0	5.6	0.247
1945	5.0	5.6	0.171
1946	5.1	5.6	0.092
1947	5.1	5.6	0.036
1948	5.2	5.6	0.026
1949	5.1	5.6	0.078
1950	5.0	5.6	0.197
1951	5.1	5.6	0.532
1952	6.0	5.6	0.569
1953	5.6	5.6	0.572
1954	5.1	5.6	0.599
1955	4.5	5.6	0.572
1956	4.1	5.6	0.554
1957	3.6	5.6	0.513
1958	3.5	5.6	0.451
1959	3.5	5.6	0.411
1960	3.5	5.6	0.384
1961	3.7	5.6	0.398
1962	4.2	5.6	0.494
1963	4.6	5.6	0.552
1964	4.9	5.6	0.682
1965	5.0	5.6	0.701
1966	5.0	5.6	0.654
1967	5.1	5.6	0.393
1968	5.2	5.6	0.247
1969	4.1	5.6	0.171
1970	4.4	5.6	0.092
1971	4.6	5.6	0.036
1972	4.7	5.6	0.026
1973	4.7	5.6	0.078
1974	4.7	5.6	0.197
1975	4.8	5.6	0.532
1976	5.9	5.6	0.569
1977	5.7	5.6	0.572
1978	5.4	5.6	0.599
1979	4.9	5.6	0.572
1980	4.6	5.6	0.554
1981	4.3	5.6	0.513
1982	4.3	5.6	0.451
1983	4.1	5.6	0.411
1984	4.3	5.6	0.384
1985	4.5	5.6	0.398
1986	5.0	5.6	0.494
1987	5.3	5.6	0.552
1988	5.5	5.6	0.682
1989	5.7	5.6	0.701
1990	5.9	5.6	0.654
1991	6.3	5.6	0.393
1992	6.4	5.6	0.247
1993	5.4	5.6	0.171
1994	5.3	5.6	0.092
1995	5.3	5.6	0.036
1996	5.4	5.6	0.026
1997	5.3	5.5	0.078
1998	5.3	5.5	0.197
1999	5.3	5.5	0.532
2000	6.2	5.5	0.569
2001	6.1	5.5	0.572
2002	5.7	5.5	0.599
2003	5.1	5.5	0.572
2004	4.6	5.5	0.554
2005	4.3	5.5	0.513
2006	3.9	5.5	0.451
2007	3.7	5.5	0.411
2008	3.6	5.5	0.384
2009	3.5	5.5	0.398
2010	3.8	5.5	0.494
2011	4.0	5.5	0.552
2012	3.9	5.5	0.682
2013	4.0	5.5	0.701
2014	4.0	5.5	0.654
2015	4.2	5.5	0.393
2016	4.3	5.5	0.247
2017	3.3	5.5	0.171
2018	3.3	5.5	0.092
2019	3.2	5.5	0.036
2020	3.2	5.5	0.026
2021	3.3	5.5	0.078
2022	3.4	5.5	0.197
2023	3.2	5.5	0.532
2024	4.1	5.5	0.569
2025	3.8	5.5	0.572
2026	3.7	5.5	0.599
2027	3.5	5.5	0.572
2028	3.3	5.5	0.554
2029	3.2	5.5	0.513
2030	3.1	5.5	0.451
2031	3.1	5.5	0.411
2032	3.0	5.5	0.384
2033	3.0	5.5	0.398
2034	3.1	5.5	0.494
2035	3.2	5.5	0.552
2036	3.1	5.5	0.682
2037	3.3	5.5	0.701
2038	3.5	5.5	0.654
2039	3.5	5.5	0.393
2040	3.7	5.5	0.247
2041	2.6	5.5	0.171
2042	2.6	5.5	0.092
2043	2.6	5.5	0.036
2044	2.8	5.5	0.026
2045	2.8	5.5	0.078
2046	2.9	5.5	0.197
2047	3.0	5.5	0.532
2048	4.0	5.5	0.569
2049	3.7	5.5	0.572
2050	3.5	5.5	0.599
2051	3.3	5.5	0.572
2052	3.1	5.5	0.554
2053	2.7	5.5	0.513
2054	2.6	5.4	0.451
2055	2.5	5.4	0.411
2056	2.2	5.4	0.384
2057	2.3	5.4	0.398
2058	2.5	5.4	0.494
2059	2.7	5.4	0.552
2060	2.9	5.4	0.682
2061	3.0	5.4	0.701
2062	3.3	5.4	0.654
2063	3.4	5.4	0.393
2064	3.6	5.4	0.247
2065	2.5	5.4	0.171
2066	2.6	5.4	0.092
2067	2.4	5.4	0.036
2068	2.3	5.4	0.026
2069	2.3	5.4	0.078
2070	2.3	5.4	0.197
2071	2.2	5.4	0.532
2072	3.5	5.4	0.569
2073	3.1	5.4	0.572
2074	2.8	5.4	0.599
2075	2.4	5.4	0.572
2076	2.1	5.4	0.554
2077	1.9	5.4	0.513
2078	1.8	5.4	0.451
2079	1.8	5.4	0.411
2080	2.0	5.4	0.384
2081	2.3	5.4	0.398
2082	2.6	5.4	0.494
2083	3.0	5.4	0.552
2084	3.3	5.4	0.682
2085	3.6	5.4	0.701
2086	3.9	5.4	0.654
2087	4.1	5.4	0.393
2088	4.2	5.4	0.247
2089	3.2	5.4	0.171
2090	3.2	5.4	0.092
2091	3.2	5.4	0.036
2092	3.3	5.4	0.026
2093	3.2	5.4	0.078
2094	3.3	5.4	0.197
2095	3.3	5.4	0.532
2096	4.2	5.4	0.569
2097	3.8	5.4	0.572
2098	3.4	5.4	0.599
2099	2.8	5.4	0.572
2100	2.4	5.4	0.554
2101	2.0	5.4	0.513
2102	1.7	5.4	0.451
2103	1.6	5.4	0.411
2104	1.6	5.4	0.384
2105	1.9	5.4	0.398
2106	2.2	5.4	0.494
2107	2.5	5.4	0.552
2108	2.7	5.4	0.682
2109	2.9	5.4	0.701
2110	3.0	5.4	0.654
2111	3.2	5.4	0.393
2112	3.3	5.4	0.247
2113	2.5	5.4	0.171
2114	2.8	5.4	0.092
2115	2.7	5.3	0.036
2116	2.8	5.3	0.026
2117	2.8	5.3	0.078
2118	2.6	5.3	0.197
2119	2.5	5.3	0.532
2120	3.5	5.3	0.569
2121	3.4	5.3	0.572
2122	3.4	5.3	0.599
2123	3.2	5.3	0.572
2124	2.5	5.3	0.554
2125	2.2	5.3	0.513
2126	2.0	5.3	0.451
2127	1.7	5.3	0.411
2128	1.6	5.3	0.384
2129	1.7	5.3	0.398
2130	2.0	5.3	0.494
2131	2.4	5.3	0.552
2132	2.6	5.3	0.682
2133	2.6	5.3	0.701
2134	2.7	5.3	0.654
2135	3.0	5.3	0.393
2136	3.1	5.3	0.247
2137	2.2	5.3	0.171
2138	2.1	5.3	0.092
2139	2.2	5.3	0.036
2140	2.4	5.3	0.026
2141	2.4	5.3	0.078
2142	2.5	5.3	0.197
2143	2.4	5.3	0.532
2144	3.4	5.3	0.569
2145	3.3	5.3	0.572
2146	2.9	5.3	0.599
2147	2.4	5.3	0.572
2148	2.0	5.3	0.554
2149	1.5	5.3	0.513
2150	1.3	5.3	0.451
2151	0.9	5.3	0.411
2152	1.1	5.3	0.384
2153	1.3	5.3	0.398
2154	1.5	5.3	0.494
2155	1.9	5.3	0.552
2156	2.1	5.3	0.682
2157	2.3	5.3	0.701
2158	2.6	5.3	0.654
2159	2.7	5.3	0.393
2160	2.7	5.3	0.247
2161	1.0	5.3	0.171
2162	1.0	5.3	0.092
2163	1.1	5.3	0.036
2164	1.1	5.3	0.026
2165	1.0	5.3	0.078
2166	1.0	5.3	0.197
2167	1.0	5.3	0.532
2168	1.6	5.3	0.569
2169	1.5	5.3	0.572
2170	1.4	5.2	0.599
2171	1.2	5.2	0.572
2172	1.2	5.2	0.554
2173	1.2	5.2	0.513
2174	1.3	5.2	0.451
2175	1.3	5.2	0.411
2176	1.4	5.2	0.384
2177	1.4	5.2	0.398
2178	1.5	5.2	0.494
2179	1.6	5.2	0.552
2180	1.6	5.2	0.682
2181	1.7	5.2	0.701
2182	1.8	5.2	0.654
2183	1.8	5.2	0.393
2184	1.9	5.2	0.247
2185	1.3	5.2	0.171
2186	1.3	5.2	0.092
2187	1.4	5.2	0.036
2188	1.3	5.2	0.026
2189	1.4	5.2	0.078
2190	1.4	5.2	0.197
2191	1.3	5.2	0.532
2192	1.8	5.2	0.569
2193	1.7	5.2	0.572
2194	1.5	5.2	0.599
2195	1.4	5.2	0.572
2196	1.3	5.2	0.554
2197	1.3	5.2	0.513
2198	1.2	5.2	0.451
2199	1.2	5.2	0.411
2200	1.1	5.2	0.384
2201	1.1	5.2	0.398
2202	1.2	5.2	0.494
2203	1.3	5.2	0.552
2204	1.4	5.2	0.682
2205	1.5	5.2	0.701
2206	1.5	5.2	0.654
2207	1.4	5.2	0.393
2208	1.5	5.2	0.247
2209	0.9	5.2	0.171
2210	1.0	5.2	0.092
2211	1.0	5.2	0.036
2212	0.9	5.2	0.026
2213	0.8	5.2	0.078
2214	0.8	5.2	0.197
2215	0.8	5.2	0.532
2216	1.2	5.2	0.569
2217	1.0	5.2	0.572
2218	0.9	5.2	0.599
2219	0.7	5.2	0.572
2220	0.6	5.2	0.554
2221	0.5	5.2	0.513
2222	0.3	5.2	0.451
2223	0.2	5.2	0.411
2224	0.2	5.2	0.384
2225	0.1	5.2	0.398
2226	0.2	5.2	0.494
2227	0.3	5.2	0.552
2228	0.4	5.1	0.682
2229	0.5	5.1	0.701
2230	0.5	5.1	0.654
2231	0.6	5.1	0.393
2232	0.6	5.1	0.247
2233	0.0	5.1	0.171
2234	0.0	5.1	0.092
2235	0.0	5.1	0.036
2236	0.0	5.1	0.026
2237	0.0	5.1	0.078
2238	0.0	5.1	0.197
2239	0.0	5.1	0.532
2240	0.0	5.1	0.569
2241	0.0	5.1	0.572
2242	0.0	5.1	0.599
2243	0.0	5.1	0.572
2244	0.0	5.1	0.554
2245	0.0	5.1	0.513
2246	0.0	5.1	0.451
2247	0.0	5.1	0.411
2248	0.0	5.1	0.384
2249	0.0	5.1	0.398
2250	0.0	5.1	0.494
2251	0.0	5.1	0.552
2252	0.0	5.1	0.682
2253	0.0	5.1	0.701
2254	0.0	5.1	0.654
2255	0.0	5.1	0.393
2256	0.0	5.1	0.247
2257	0.3	5.1	0.171
2258	0.4	5.1	0.092
2259	0.5	5.1	0.036
2260	0.5	5.1	0.026
2261	0.5	5.1	0.078
2262	0.5	5.1	0.197
2263	0.4	5.1	0.532
2264	0.9	5.1	0.569
2265	0.8	5.1	0.572
2266	0.7	5.1	0.599
2267	0.6	5.1	0.572
2268	0.3	5.1	0.554
2269	0.2	5.1	0.513
2270	0.1	5.1	0.451
2271	0.1	5.1	0.411
2272	0.0	5.1	0.384
2273	0.1	5.1	0.398
2274	0.1	5.1	0.494
2275	0.3	5.1	0.552
2276	0.4	5.1	0.682
2277	0.5	5.1	0.701
2278	0.6	5.1	0.654
2279	0.8	5.1	0.393
2280	0.9	5.1	0.247
2281	0.4	5.1	0.171
2282	0.4	5.1	0.092
2283	0.4	5.1	0.036
2284	0.5	5.1	0.026
2285	0.6	5.1	0.078
2286	0.7	5.1	0.197
2287	0.6	5.1	0.532
2288	1.1	5.0	0.569
2289	0.9	5.0	0.572
2290	0.7	5.0	0.599
2291	0.5	5.0	0.572
2292	0.3	5.0	0.554
2293	0.1	5.0	0.513
2294	0.0	5.0	0.451
2295	0.0	5.0	0.411
2296	0.0	5.0	0.384
2297	0.1	5.0	0.398
2298	0.2	5.0	0.494
2299	0.4	5.0	0.552
2300	0.5	5.0	0.682
2301	0.6	5.0	0.701
2302	0.8	5.0	0.654
2303	1.0	5.0	0.393
2304	1.1	5.0	0.247
2305	0.6	5.0	0.171
2306	0.7	5.0	0.092
2307	0.8	5.0	0.036
2308	0.9	5.0	0.026
2309	1.0	5.0	0.078
2310	1.0	5.0	0.197
2311	1.1	5.0	0.532
2312	1.6	5.0	0.569
2313	1.5	5.0	0.572
2314	1.3	5.0	0.599
2315	1.2	5.0	0.572
2316	1.1	5.0	0.554
2317	1.0	5.0	0.513
2318	1.0	5.0	0.451
2319	0.9	5.0	0.411
2320	0.9	5.0	0.384
2321	1.0	5.0	0.398
2322	1.1	5.0	0.494
2323	1.3	5.0	0.552
2324	1.4	5.0	0.682
2325	1.6	5.0	0.701
2326	1.6	5.0	0.654
2327	1.7	5.0	0.393
2328	1.7	5.0	0.247
2329	1.3	5.0	0.171
2330	1.3	5.0	0.092
2331	1.4	5.0	0.036
2332	1.5	5.0	0.026
2333	1.4	5.0	0.078
2334	1.4	5.0	0.197
2335	1.3	5.0	0.532
2336	1.8	5.0	0.569
2337	1.6	5.0	0.572
2338	1.3	5.0	0.599
2339	1.2	5.0	0.572
2340	1.0	5.0	0.554
2341	0.9	5.0	0.513
2342	0.8	5.0	0.451
2343	0.7	5.0	0.411
2344	0.7	5.0	0.384
2345	0.7	4.9	0.398
2346	0.8	4.9	0.494
2347	0.9	4.9	0.552
2348	1.1	4.9	0.682
2349	1.1	4.9	0.701
2350	1.0	4.9	0.654
2351	1.0	4.9	0.393
2352	1.0	4.9	0.247
2353	0.4	4.9	0.171
2354	0.5	4.9	0.092
2355	0.6	4.9	0.036
2356	0.6	4.9	0.026
2357	0.7	4.9	0.078
2358	0.6	4.9	0.197
2359	0.7	4.9	0.532
2360	1.2	4.9	0.569
2361	1.0	4.9	0.572
2362	0.7	4.9	0.599
2363	0.5	4.9	0.572
2364	0.4	4.9	0.554
2365	0.3	4.9	0.513
2366	0.2	4.9	0.451
2367	0.1	4.9	0.411
2368	0.0	4.9	0.384
2369	0.1	4.9	0.398
2370	0.2	4.9	0.494
2371	0.4	4.9	0.552
2372	0.7	4.9	0.682
2373	0.9	4.9	0.701
2374	1.0	4.9	0.654
2375	1.2	4.9	0.393
2376	1.3	4.9	0.247
2377	0.8	4.9	0.171
2378	0.9	4.9	0.092
2379	0.9	4.9	0.036
2380	0.9	4.9	0.026
2381	0.8	4.9	0.078
2382	0.8	4.9	0.197
2383	0.7	4.9	0.532
2384	1.2	4.9	0.569
2385	1.0	4.9	0.572
2386	0.8	4.9	0.599
2387	0.5	4.9	0.572
2388	0.4	4.9	0.554
2389	0.3	4.9	0.513
2390	0.3	4.9	0.451
2391	0.1	4.9	0.411
2392	0.1	4.9	0.384
2393	0.1	4.8	0.398
2394	0.1	4.8	0.494
2395	0.3	4.8	0.552
2396	0.5	4.8	0.682
2397	0.6	4.8	0.701
2398	0.8	4.8	0.654
2399	0.9	4.8	0.393
2400	1.0	4.8	0.247
2401	0.5	4.8	0.171
2402	0.5	4.8	0.092
2403	0.5	4.8	0.036
2404	0.5	4.8	0.026
2405	0.7	4.8	0.078
2406	0.7	4.8	0.197
2407	0.7	4.8	0.532
2408	1.2	4.8	0.569
2409	1.1	4.8	0.572
2410	1.0	4.8	0.599
2411	0.8	4.8	0.572
2412	0.7	4.8	0.554
2413	0.6	4.8	0.513
2414	0.5	4.8	0.451
2415	0.4	4.8	0.411
2416	0.4	4.8	0.384
2417	0.5	4.8	0.398
2418	0.6	4.8	0.494
2419	0.7	4.8	0.552
2420	0.9	4.8	0.682
2421	1.0	4.8	0.701
2422	1.2	4.8	0.654
2423	1.3	4.8	0.393
2424	1.4	4.8	0.247
2425	0.9	4.8	0.171
2426	1.0	4.8	0.092
2427	1.0	4.8	0.036
2428	1.0	4.8	0.026
2429	1.0	4.8	0.078
2430	1.0	4.8	0.197
2431	0.9	4.8	0.532
2432	1.3	4.8	0.569
2433	1.1	4.8	0.572
2434	0.8	4.8	0.599
2435	0.6	4.8	0.572
2436	0.4	4.8	0.554
2437	0.2	4.8	0.513
2438	0.1	4.8	0.451
2439	0.1	4.8	0.411
2440	0.0	4.8	0.384
2441	0.1	4.8	0.398
2442	0.1	4.8	0.494
2443	0.1	4.8	0.552
2444	0.3	4.8	0.682
2445	0.4	4.8	0.701
2446	0.5	4.8	0.654
2447	0.6	4.8	0.393
2448	0.8	4.8	0.247
2449	0.2	4.8	0.171
2450	0.3	4.8	0.092
2451	0.2	4.8	0.036
2452	0.2	4.8	0.026
2453	0.2	4.8	0.078
2454	0.3	4.8	0.197
2455	0.4	4.8	0.532
2456	0.9	4.8	0.569
2457	0.8	4.8	0.572
2458	0.6	4.7	0.599
2459	0.4	4.7	0.572
2460	0.2	4.7	0.554
2461	0.2	4.7	0.513
2462	0.1	4.7	0.451
2463	0.1	4.7	0.411
2464	0.1	4.7	0.384
2465	0.2	4.7	0.398
2466	0.3	4.7	0.494
2467	0.5	4.7	0.552
2468	0.7	4.7	0.682
2469	0.8	4.7	0.701
2470	0.9	4.7	0.654
2471	1.0	4.7	0.393
2472	1.1	4.7	0.247
2473	0.7	4.7	0.171
2474	0.8	4.7	0.092
2475	0.8	4.7	0.036
2476	0.8	4.7	0.026
2477	0.9	4.7	0.078
2478	0.9	4.7	0.197
2479	1.0	4.7	0.532
2480	1.5	4.7	0.569
2481	1.4	4.7	0.572
2482	1.2	4.7	0.599
2483	0.9	4.7	0.572
2484	0.7	4.7	0.554
2485	0.6	4.7	0.513
2486	0.5	4.7	0.451
2487	0.4	4.7	0.411
2488	0.4	4.7	0.384
2489	0.5	4.7	0.398
2490	0.8	4.7	0.494
2491	0.9	4.7	0.552
2492	1.1	4.7	0.682
2493	1.3	4.7	0.701
2494	1.5	4.7	0.654
2495	1.6	4.7	0.393
2496	1.8	4.7	0.247
2497	1.3	4.7	0.171
2498	1.4	4.7	0.092
2499	1.6	4.7	0.036
2500	1.7	4.7	0.026
2501	1.8	4.7	0.078
2502	1.8	4.7	0.197
2503	1.8	4.7	0.532
2504	2.3	4.7	0.569
2505	2.1	4.7	0.572
2506	1.9	4.7	0.599
2507	1.7	4.7	0.572
2508	1.5	4.7	0.554
2509	1.4	4.7	0.513
2510	1.3	4.7	0.451
2511	1.2	4.7	0.411
2512	1.2	4.7	0.384
2513	1.3	4.7	0.398
2514	1.4	4.7	0.494
2515	1.6	4.7	0.552
2516	1.8	4.7	0.682
2517	2.0	4.7	0.701
2518	2.1	4.7	0.654
2519	2.2	4.7	0.393
2520	2.3	4.7	0.247
2521	1.9	4.7	0.171
2522	2.0	4.7	0.092
2523	2.0	4.7	0.036
2524	2.1	4.7	0.026
2525	2.2	4.7	0.078
2526	2.3	4.7	0.197
2527	2.3	4.7	0.532
2528	2.7	4.7	0.569
2529	2.6	4.7	0.572
2530	2.3	4.7	0.599
2531	2.1	4.7	0.572
2532	1.9	4.7	0.554
2533	1.7	4.7	0.513
2534	1.7	4.7	0.451
2535	1.7	4.6	0.411
2536	1.7	4.6	0.384
2537	1.7	4.6	0.398
2538	1.8	4.6	0.494
2539	2.0	4.6	0.552
2540	2.3	4.6	0.682
2541	2.4	4.6	0.701
2542	2.6	4.6	0.654
2543	2.7	4.6	0.393
2544	2.7	4.6	0.247
2545	2.2	4.6	0.171
2546	2.3	4.6	0.092
2547	2.3	4.6	0.036
2548	2.4	4.6	0.026
2549	2.4	4.6	0.078
2550	2.5	4.6	0.197
2551	2.4	4.6	0.532
2552	2.8	4.6	0.569
2553	2.7	4.6	0.572
2554	2.4	4.6	0.599
2555	2.2	4.6	0.572
2556	2.0	4.6	0.554
2557	1.7	4.6	0.513
2558	1.6	4.6	0.451
2559	1.4	4.6	0.411
2560	1.5	4.6	0.384
2561	1.6	4.6	0.398
2562	1.7	4.6	0.494
2563	2.0	4.6	0.552
2564	2.1	4.6	0.682
2565	2.3	4.6	0.701
2566	2.4	4.6	0.654
2567	2.6	4.6	0.393
2568	2.8	4.6	0.247
2569	2.3	4.6	0.171
2570	2.3	4.6	0.092
2571	2.4	4.6	0.036
2572	2.3	4.6	0.026
2573	2.2	4.6	0.078
2574	2.2	4.6	0.197
2575	2.1	4.6	0.532
2576	2.6	4.6	0.569
2577	2.5	4.6	0.572
2578	2.2	4.6	0.599
2579	1.9	4.6	0.572
2580	1.6	4.6	0.554
2581	1.4	4.6	0.513
2582	1.3	4.6	0.451
2583	1.1	4.6	0.411
2584	1.1	4.6	0.384
2585	1.1	4.6	0.398
2586	1.2	4.6	0.494
2587	1.3	4.6	0.552
2588	1.4	4.6	0.682
2589	1.5	4.6	0.701
2590	1.5	4.5	0.654
2591	1.5	4.5	0.393
2592	1.6	4.5	0.247
2593	1.1	4.5	0.171
2594	1.0	4.5	0.092
2595	1.1	4.5	0.036
2596	1.1	4.5	0.026
2597	1.1	4.5	0.078
2598	1.2	4.5	0.197
2599	1.2	4.5	0.532
2600	1.7	4.5	0.569
2601	1.6	4.5	0.572
2602	1.3	4.5	0.599
2603	1.1	4.5	0.572
2604	1.0	4.5	0.554
2605	0.8	4.5	0.513
2606	0.7	4.5	0.451
2607	0.7	4.5	0.411
2608	0.7	4.5	0.384
2609	0.7	4.5	0.398
2610	0.9	4.5	0.494
2611	1.1	4.5	0.552
2612	1.3	4.5	0.682
2613	1.4	4.5	0.701
2614	1.5	4.5	0.654
2615	1.6	4.5	0.393
2616	1.7	4.5	0.247
2617	1.3	4.5	0.171
2618	1.3	4.5	0.092
2619	1.2	4.5	0.036
2620	1.2	4.5	0.026
2621	1.3	4.5	0.078
2622	1.4	4.5	0.197
2623	1.3	4.5	0.532
2624	1.8	4.5	0.569
2625	1.7	4.5	0.572
2626	1.6	4.5	0.599
2627	1.5	4.5	0.572
2628	1.4	4.5	0.554
2629	1.4	4.5	0.513
2630	1.5	4.5	0.451
2631	1.4	4.5	0.411
2632	1.4	4.5	0.384
2633	1.4	4.5	0.398
2634	1.6	4.5	0.494
2635	1.7	4.5	0.552
2636	1.8	4.5	0.682
2637	1.9	4.4	0.701
2638	2.0	4.4	0.654
2639	2.1	4.4	0.393
2640	2.2	4.4	0.247
2641	1.6	4.4	0.171
2642	1.7	4.4	0.092
2643	1.8	4.4	0.036
2644	1.7	4.4	0.026
2645	1.7	4.4	0.078
2646	1.8	4.4	0.197
2647	1.8	4.4	0.532
2648	2.4	4.4	0.569
2649	2.1	4.4	0.572
2650	2.0	4.4	0.599
2651	1.8	4.4	0.572
2652	1.7	4.4	0.554
2653	1.6	4.4	0.513
2654	1.6	4.4	0.451
2655	1.7	4.4	0.411
2656	1.6	4.4	0.384
2657	1.7	4.4	0.398
2658	1.7	4.4	0.494
2659	1.8	4.4	0.552
2660	1.9	4.4	0.682
2661	1.9	4.4	0.701
2662	2.0	4.4	0.654
2663	2.2	4.4	0.393
2664	2.3	4.4	0.247
2665	1.8	4.4	0.171
2666	1.8	4.4	0.092
2667	1.9	4.4	0.036
2668	1.9	4.4	0.026
2669	1.8	4.4	0.078
2670	1.9	4.4	0.197
2671	2.0	4.4	0.532
2672	2.5	4.4	0.569
2673	2.4	4.4	0.572
2674	2.3	4.3	0.599
2675	2.2	4.3	0.572
2676	2.1	4.3	0.554
2677	2.1	4.3	0.513
2678	2.2	4.3	0.451
2679	2.2	4.3	0.411
2680	2.1	4.3	0.384
2681	2.1	4.3	0.398
2682	2.2	4.3	0.494
2683	2.3	4.3	0.552
2684	2.5	4.3	0.682
2685	2.5	4.3	0.701
2686	2.5	4.3	0.654
2687	2.6	4.3	0.393
2688	2.8	4.3	0.247
2689	2.3	4.3	0.171
2690	2.4	4.3	0.092
2691	2.5	4.3	0.036
2692	2.5	4.3	0.026
2693	2.4	4.3	0.078
2694	2.4	4.3	0.197
2695	2.3	4.3	0.532
2696	2.8	4.3	0.569
2697	2.6	4.3	0.572
2698	2.4	4.3	0.599
2699	2.1	4.3	0.572
2700	2.0	4.3	0.554
2701	1.9	4.3	0.513
2702	1.8	4.3	0.451
2703	1.7	4.3	0.411
2704	1.7	4.3	0.384
2705	1.7	4.3	0.398
2706	1.8	4.3	0.494
2707	1.9	4.3	0.552
2708	2.0	4.3	0.682
2709	2.2	4.3	0.701
2710	2.3	4.3	0.654
2711	2.3	4.3	0.393
2712	2.4	4.3	0.247
2713	1.9	4.3	0.171
2714	1.9	4.3	0.092
2715	1.9	4.3	0.036
2716	1.9	4.3	0.026
2717	1.9	4.3	0.078
2718	1.9	4.3	0.197
2719	1.8	4.3	0.532
2720	2.4	4.3	0.569
2721	2.3	4.2	0.572
2722	2.2	4.2	0.599
2723	2.1	4.2	0.572
2724	1.9	4.2	0.554
2725	1.8	4.2	0.513
2726	1.7	4.2	0.451
2727	1.7	4.2	0.411
2728	1.7	4.2	0.384
2729	1.9	4.2	0.398
2730	2.0	4.2	0.494
2731	2.1	4.2	0.552
2732	2.3	4.2	0.682
2733	2.3	4.2	0.701
2734	2.5	4.2	0.654
2735	2.6	4.2	0.393
2736	2.7	4.2	0.247
2737	2.2	4.2	0.171
2738	2.2	4.2	0.092
2739	2.1	4.2	0.036
2740	2.2	4.2	0.026
2741	2.1	4.2	0.078
2742	2.1	4.2	0.197
2743	2.1	4.2	0.532
2744	2.6	4.2	0.569
2745	2.4	4.2	0.572
2746	2.3	4.2	0.599
2747	2.1	4.2	0.572
2748	1.9	4.2	0.554
2749	1.8	4.2	0.513
2750	1.7	4.2	0.451
2751	1.5	4.2	0.411
2752	1.5	4.2	0.384
2753	1.5	4.2	0.398
2754	1.6	4.2	0.494
2755	1.8	4.2	0.552
2756	1.8	4.2	0.682
2757	2.0	4.2	0.701
2758	2.1	4.2	0.654
2759	2.1	4.2	0.393
2760	2.1	4.2	0.247
2761	1.6	4.2	0.171
2762	1.6	4.2	0.092
2763	1.6	4.2	0.036
2764	1.6	4.2	0.026
2765	1.6	4.2	0.078
2766	1.6	4.2	0.197
2767	1.5	4.2	0.532
2768	2.1	4.2	0.569
2769	2.0	4.2	0.572
2770	1.9	4.2	0.599
2771	1.8	4.2	0.572
2772	1.7	4.2	0.554
2773	1.7	4.2	0.513
2774	1.6	4.2	0.451
2775	1.6	4.1	0.411
2776	1.5	4.1	0.384
2777	1.4	4.1	0.398
2778	1.3	4.1	0.494
2779	1.4	4.1	0.552
2780	1.4	4.1	0.682
2781	1.3	4.1	0.701
2782	1.3	4.1	0.654
2783	1.3	4.1	0.393
2784	1.2	4.1	0.247
2785	0.7	4.1	0.171
2786	0.8	4.1	0.092
2787	0.9	4.1	0.036
2788	0.9	4.1	0.026
2789	1.0	4.1	0.078
2790	1.0	4.1	0.197
2791	1.0	4.1	0.532
2792	1.6	4.1	0.569
2793	1.6	4.1	0.572
2794	1.5	4.1	0.599
2795	1.5	4.1	0.572
2796	1.5	4.1	0.554
2797	1.6	4.1	0.513
2798	1.5	4.1	0.451
2799	1.5	4.1	0.411
2800	1.5	4.1	0.384
2801	1.5	4.1	0.398
2802	1.6	4.1	0.494
2803	1.7	4.1	0.552
2804	1.8	4.1	0.682
2805	1.9	4.1	0.701
2806	2.0	4.1	0.654
2807	2.1	4.1	0.393
2808	2.1	4.1	0.247
2809	1.6	4.1	0.171
2810	1.6	4.1	0.092
2811	1.6	4.1	0.036
2812	1.6	4.1	0.026
2813	1.6	4.1	0.078
2814	1.6	4.1	0.197
2815	1.6	4.1	0.532
2816	2.1	4.1	0.569
2817	1.9	4.1	0.572
2818	1.6	4.1	0.599
2819	1.4	4.1	0.572
2820	1.3	4.1	0.554
2821	1.2	4.1	0.513
2822	1.0	4.1	0.451
2823	0.8	4.1	0.411
2824	0.9	4.1	0.384
2825	0.9	4.1	0.398
2826	1.1	4.1	0.494
2827	1.4	4.1	0.552
2828	1.6	4.1	0.682
2829	1.8	4.1	0.701
2830	1.9	4.1	0.654
2831	2.0	4.1	0.393
2832	2.0	4.1	0.247
2833	1.6	4.1	0.171
2834	1.6	4.1	0.092
2835	1.6	4.1	0.036
2836	1.6	4.1	0.026
2837	1.6	4.1	0.078
2838	1.6	4.1	0.197
