# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	12.0	20.7	0.197
1924	12.6	20.7	0.143
1925	13.2	20.7	0.428
1926	13.7	20.7	1.073
1927	13.7	20.7	2.900
1928	17.3	20.7	3.104
1929	17.4	20.7	3.118
1930	17.0	20.6	3.267
1931	15.9	20.6	3.118
1932	15.0	20.6	3.022
1933	14.6	20.6	2.798
1934	14.7	20.6	2.459
1935	14.7	20.6	2.241
1936	14.7	20.6	2.092
1937	15.3	20.6	2.173
1938	16.8	20.6	2.696
1939	18.0	20.6	3.009
1940	18.7	20.6	3.722
1941	19.7	20.6	3.824
1942	20.0	20.6	3.566
1943	20.9	20.6	2.146
1944	21.9	20.5	1.345
1945	18.3	20.5	0.931
1946	18.5	20.5	0.503
1947	18.6	20.5	0.197
1948	18.8	20.5	0.143
1949	18.5	20.5	0.428
1950	18.3	20.5	1.073
1951	18.6	20.5	2.900
1952	21.9	20.5	3.104
1953	20.3	20.5	3.118
1954	18.5	20.5	3.267
1955	16.4	20.5	3.118
1956	14.8	20.5	3.022
1957	13.0	20.5	2.798
1958	12.8	20.5	2.459
1959	12.5	20.5	2.241
1960	12.7	20.5	2.092
1961	13.4	20.5	2.173
1962	15.3	20.5	2.696
1963	16.7	20.5	3.009
1964	17.9	20.5	3.722
1965	18.0	20.4	3.824
1966	18.1	20.4	3.566
1967	18.6	20.4	2.146
1968	19.0	20.4	1.345
1969	14.9	20.4	0.931
1970	15.8	20.4	0.503
1971	16.9	20.4	0.197
1972	16.9	20.4	0.143
1973	17.2	20.4	0.428
1974	17.2	20.4	1.073
1975	17.3	20.4	2.900
1976	21.4	20.4	3.104
1977	20.5	20.4	3.118
1978	19.4	20.4	3.267
1979	17.9	20.4	3.118
1980	16.6	20.3	3.022
1981	15.8	20.3	2.798
1982	15.5	20.3	2.459
1983	14.8	20.3	2.241
1984	15.4	20.3	2.092
1985	16.3	20.3	2.173
1986	18.0	20.3	2.696
1987	19.3	20.3	3.009
1988	20.1	20.3	3.722
1989	20.7	20.3	3.824
1990	21.4	20.3	3.566
1991	23.0	20.3	2.146
1992	23.2	20.3	1.345
1993	19.5	20.2	0.931
1994	19.4	20.2	0.503
1995	19.2	20.2	0.197
1996	19.7	20.2	0.143
1997	19.3	20.2	0.428
1998	19.3	20.2	1.073
1999	19.4	20.2	2.900
2000	22.5	20.2	3.104
2001	22.0	20.2	3.118
2002	20.5	20.2	3.267
2003	18.4	20.2	3.118
2004	16.8	20.2	3.022
2005	15.5	20.2	2.798
2006	14.0	20.2	2.459
2007	13.6	20.2	2.241
2008	13.0	20.2	2.092
2009	12.6	20.2	2.173
2010	13.9	20.2	2.696
2011	14.4	20.2	3.009
2012	14.1	20.2	3.722
2013	14.5	20.1	3.824
2014	14.6	20.1	3.566
2015	15.1	20.1	2.146
2016	15.6	20.1	1.345
2017	12.0	20.1	0.931
2018	12.1	20.1	0.503
2019	11.7	20.1	0.197
2020	11.6	20.1	0.143
2021	12.0	20.1	0.428
2022	12.2	20.1	1.073
2023	11.4	20.1	2.900
2024	14.9	20.1	3.104
2025	13.8	20.1	3.118
2026	13.3	20.1	3.267
2027	12.7	20.1	3.118
2028	11.8	20.0	3.022
2029	11.6	20.0	2.798
2030	11.4	20.0	2.459
2031	11.4	20.0	2.241
2032	10.8	20.0	2.092
2033	10.9	20.0	2.173
2034	11.1	20.0	2.696
2035	11.6	20.0	3.009
2036	11.1	20.0	3.722
2037	11.8	20.0	3.824
2038	12.6	19.9	3.566
2039	12.6	19.9	2.146
2040	13.5	19.9	1.345
2041	9.3	19.9	0.931
2042	9.6	19.9	0.503
2043	9.5	19.9	0.197
2044	10.0	19.9	0.143
2045	10.1	19.9	0.428
2046	10.7	19.9	1.073
2047	11.1	19.9	2.900
2048	14.7	19.9	3.104
2049	13.6	19.9	3.118
2050	12.8	19.9	3.267
2051	12.1	19.9	3.118
2052	11.3	19.9	3.022
2053	9.8	19.9	2.798
2054	9.5	19.9	2.459
2055	9.0	19.9	2.241
2056	8.1	19.9	2.092
2057	8.5	19.9	2.173
2058	9.1	19.8	2.696
2059	9.9	19.8	3.009
2060	10.7	19.8	3.722
2061	11.0	19.8	3.824
2062	12.1	19.8	3.566
2063	12.3	19.8	2.146
2064	13.0	19.8	1.345
2065	9.1	19.8	0.931
2066	9.3	19.8	0.503
2067	8.6	19.8	0.197
2068	8.5	19.7	0.143
2069	8.3	19.7	0.428
2070	8.3	19.7	1.073
2071	8.1	19.7	2.900
2072	12.7	19.7	3.104
2073	11.3	19.7	3.118
2074	10.1	19.7	3.267
2075	8.5	19.7	3.118
2076	7.6	19.7	3.022
2077	7.0	19.7	2.798
2078	6.6	19.7	2.459
2079	6.4	19.7	2.241
2080	7.3	19.7	2.092
2081	8.3	19.7	2.173
2082	9.6	19.7	2.696
2083	10.9	19.7	3.009
2084	12.0	19.7	3.722
2085	12.9	19.7	3.824
2086	14.1	19.7	3.566
2087	15.0	19.7	2.146
2088	15.1	19.6	1.345
2089	11.8	19.6	0.931
2090	11.5	19.6	0.503
2091	11.7	19.6	0.197
2092	11.9	19.6	0.143
2093	11.7	19.6	0.428
2094	11.9	19.6	1.073
2095	12.1	19.6	2.900
2096	15.1	19.6	3.104
2097	13.7	19.6	3.118
2098	12.2	19.6	3.267
2099	10.3	19.6	3.118
2100	8.7	19.6	3.022
2101	7.1	19.6	2.798
2102	6.1	19.6	2.459
2103	5.8	19.6	2.241
2104	5.8	19.6	2.092
2105	6.8	19.5	2.173
2106	8.0	19.5	2.696
2107	9.2	19.5	3.009
2108	9.9	19.5	3.722
2109	10.4	19.5	3.824
2110	11.0	19.5	3.566
2111	11.6	19.5	2.146
2112	12.1	19.5	1.345
2113	9.2	19.5	0.931
2114	10.2	19.5	0.503
2115	9.8	19.5	0.197
2116	10.1	19.5	0.143
2117	10.2	19.5	0.428
2118	9.4	19.5	1.073
2119	9.1	19.5	2.900
2120	12.8	19.4	3.104
2121	12.2	19.4	3.118
2122	12.3	19.4	3.267
2123	11.5	19.4	3.118
2124	9.2	19.4	3.022
2125	7.9	19.4	2.798
2126	7.2	19.4	2.459
2127	6.1	19.4	2.241
2128	5.9	19.4	2.092
2129	6.3	19.4	2.173
2130	7.3	19.4	2.696
2131	8.8	19.4	3.009
2132	9.4	19.4	3.722
2133	9.6	19.4	3.824
2134	9.7	19.4	3.566
2135	10.8	19.4	2.146
2136	11.3	19.4	1.345
2137	7.9	19.4	0.931
2138	7.7	19.4	0.503
2139	8.1	19.4	0.197
2140	8.6	19.3	0.143
2141	8.6	19.3	0.428
2142	9.2	19.3	1.073
2143	8.5	19.3	2.900
2144	12.4	19.3	3.104
2145	11.9	19.3	3.118
2146	10.6	19.3	3.267
2147	8.6	19.3	3.118
2148	7.3	19.3	3.022
2149	5.4	19.3	2.798
2150	4.6	19.3	2.459
2151	3.4	19.3	2.241
2152	4.0	19.3	2.092
2153	4.6	19.3	2.173
2154	5.5	19.3	2.696
2155	6.8	19.3	3.009
2156	7.7	19.3	3.722
2157	8.2	19.3	3.824
2158	9.3	19.2	3.566
2159	9.6	19.2	2.146
2160	9.9	19.2	1.345
2161	3.5	19.2	0.931
2162	3.3	19.2	0.503
2163	3.7	19.2	0.197
2164	3.7	19.2	0.143
2165	3.6	19.2	0.428
2166	3.6	19.2	1.073
2167	3.6	19.2	2.900
2168	5.5	19.2	3.104
2169	5.2	19.1	3.118
2170	4.9	19.1	3.267
2171	4.3	19.1	3.118
2172	4.1	19.1	3.022
2173	4.2	19.1	2.798
2174	4.4	19.1	2.459
2175	4.6	19.1	2.241
2176	4.8	19.1	2.092
2177	4.9	19.1	2.173
2178	5.2	19.1	2.696
2179	5.5	19.1	3.009
2180	5.7	19.1	3.722
2181	6.0	19.1	3.824
2182	6.2	19.1	3.566
2183	6.3	19.1	2.146
2184	6.5	19.0	1.345
2185	4.4	19.0	0.931
2186	4.6	19.0	0.503
2187	4.7	19.0	0.197
2188	4.6	19.0	0.143
2189	4.9	19.0	0.428
2190	4.7	19.0	1.073
2191	4.6	19.0	2.900
2192	6.3	19.0	3.104
2193	5.9	19.0	3.118
2194	5.3	19.0	3.267
2195	5.0	19.0	3.118
2196	4.5	19.0	3.022
2197	4.3	18.9	2.798
2198	4.2	18.9	2.459
2199	4.0	18.9	2.241
2200	3.8	18.9	2.092
2201	3.8	18.9	2.173
2202	4.0	18.9	2.696
2203	4.4	18.9	3.009
2204	4.9	18.9	3.722
2205	5.3	18.9	3.824
2206	5.1	18.9	3.566
2207	5.0	18.9	2.146
2208	5.2	18.9	1.345
2209	3.3	18.9	0.931
2210	3.5	18.9	0.503
2211	3.3	18.9	0.197
2212	3.3	18.9	0.143
2213	2.9	18.9	0.428
2214	2.7	18.9	1.073
2215	2.6	18.9	2.900
2216	4.1	18.9	3.104
2217	3.4	18.8	3.118
2218	3.1	18.8	3.267
2219	2.5	18.8	3.118
2220	2.0	18.8	3.022
2221	1.7	18.8	2.798
2222	1.2	18.8	2.459
2223	0.8	18.8	2.241
2224	0.5	18.8	2.092
2225	0.4	18.8	2.173
2226	0.9	18.8	2.696
2227	1.1	18.8	3.009
2228	1.5	18.8	3.722
2229	1.8	18.8	3.824
2230	1.8	18.8	3.566
2231	2.0	18.8	2.146
2232	2.1	18.8	1.345
2233	0.0	18.8	0.931
2234	0.0	18.8	0.503
2235	0.0	18.8	0.197
2236	0.0	18.8	0.143
2237	0.0	18.7	0.428
2238	0.0	18.7	1.073
2239	0.0	18.7	2.900
2240	0.0	18.7	3.104
2241	0.0	18.7	3.118
2242	0.0	18.7	3.267
2243	0.0	18.7	3.118
2244	0.0	18.7	3.022
2245	0.0	18.7	2.798
2246	0.0	18.7	2.459
2247	0.0	18.7	2.241
2248	0.0	18.7	2.092
2249	0.0	18.7	2.173
2250	0.0	18.7	2.696
2251	0.0	18.7	3.009
2252	0.0	18.7	3.722
2253	0.0	18.7	3.824
2254	0.0	18.7	3.566
2255	0.0	18.6	2.146
2256	0.0	18.6	1.345
2257	1.2	18.6	0.931
2258	1.4	18.6	0.503
2259	1.6	18.6	0.197
2260	1.9	18.6	0.143
2261	1.8	18.6	0.428
2262	1.7	18.6	1.073
2263	1.4	18.6	2.900
2264	3.2	18.6	3.104
2265	2.8	18.6	3.118
2266	2.4	18.6	3.267
2267	1.9	18.6	3.118
2268	1.1	18.6	3.022
2269	0.7	18.6	2.798
2270	0.4	18.6	2.459
2271	0.2	18.5	2.241
2272	0.2	18.5	2.092
2273	0.2	18.5	2.173
2274	0.5	18.5	2.696
2275	0.9	18.5	3.009
2276	1.4	18.5	3.722
2277	1.8	18.5	3.824
2278	2.1	18.5	3.566
2279	2.6	18.5	2.146
2280	3.1	18.5	1.345
2281	1.3	18.4	0.931
2282	1.4	18.4	0.503
2283	1.5	18.4	0.197
2284	1.7	18.4	0.143
2285	2.0	18.4	0.428
2286	2.3	18.4	1.073
2287	2.2	18.4	2.900
2288	3.7	18.4	3.104
2289	3.3	18.4	3.118
2290	2.4	18.4	3.267
2291	1.6	18.4	3.118
2292	0.9	18.3	3.022
2293	0.2	18.3	2.798
2294	0.0	18.3	2.459
2295	0.0	18.3	2.241
2296	0.0	18.3	2.092
2297	0.2	18.3	2.173
2298	0.7	18.3	2.696
2299	1.3	18.3	3.009
2300	1.8	18.3	3.722
2301	2.0	18.3	3.824
2302	2.9	18.3	3.566
2303	3.3	18.3	2.146
2304	3.7	18.3	1.345
2305	2.0	18.3	0.931
2306	2.6	18.3	0.503
2307	2.7	18.3	0.197
2308	3.0	18.3	0.143
2309	3.3	18.3	0.428
2310	3.4	18.3	1.073
2311	3.7	18.3	2.900
2312	5.4	18.2	3.104
2313	5.2	18.2	3.118
2314	4.6	18.2	3.267
2315	4.2	18.2	3.118
2316	3.9	18.2	3.022
2317	3.6	18.2	2.798
2318	3.3	18.2	2.459
2319	3.1	18.1	2.241
2320	3.0	18.1	2.092
2321	3.4	18.1	2.173
2322	3.7	18.1	2.696
2323	4.4	18.1	3.009
2324	4.9	18.1	3.722
2325	5.4	18.1	3.824
2326	5.7	18.1	3.566
2327	5.9	18.1	2.146
2328	6.0	18.1	1.345
2329	4.4	18.1	0.931
2330	4.4	18.1	0.503
2331	4.8	18.1	0.197
2332	5.2	18.1	0.143
2333	5.0	18.1	0.428
2334	4.8	18.1	1.073
2335	4.6	18.1	2.900
2336	6.1	18.1	3.104
2337	5.6	18.1	3.118
2338	4.6	18.1	3.267
2339	4.1	18.0	3.118
2340	3.6	18.0	3.022
2341	3.1	18.0	2.798
2342	2.9	18.0	2.459
2343	2.6	18.0	2.241
2344	2.4	18.0	2.092
2345	2.4	18.0	2.173
2346	2.8	18.0	2.696
2347	3.3	18.0	3.009
2348	3.7	18.0	3.722
2349	3.7	18.0	3.824
2350	3.5	18.0	3.566
2351	3.5	18.0	2.146
2352	3.6	18.0	1.345
2353	1.5	18.0	0.931
2354	1.6	18.0	0.503
2355	2.0	18.0	0.197
2356	2.1	18.0	0.143
2357	2.3	17.9	0.428
2358	2.2	17.9	1.073
2359	2.3	17.9	2.900
2360	4.0	17.9	3.104
2361	3.5	17.9	3.118
2362	2.6	17.9	3.267
2363	1.7	17.9	3.118
2364	1.2	17.9	3.022
2365	1.1	17.9	2.798
2366	0.7	17.9	2.459
2367	0.4	17.9	2.241
2368	0.2	17.8	2.092
2369	0.3	17.8	2.173
2370	0.8	17.8	2.696
2371	1.5	17.8	3.009
2372	2.3	17.8	3.722
2373	3.3	17.8	3.824
2374	3.6	17.8	3.566
2375	4.0	17.8	2.146
2376	4.5	17.8	1.345
2377	2.7	17.8	0.931
2378	3.3	17.8	0.503
2379	3.1	17.8	0.197
2380	3.2	17.7	0.143
2381	2.9	17.7	0.428
2382	2.8	17.7	1.073
2383	2.6	17.7	2.900
2384	4.2	17.7	3.104
2385	3.3	17.7	3.118
2386	2.7	17.7	3.267
2387	1.8	17.7	3.118
2388	1.4	17.7	3.022
2389	1.2	17.7	2.798
2390	1.0	17.7	2.459
2391	0.5	17.7	2.241
2392	0.2	17.7	2.092
2393	0.2	17.7	2.173
2394	0.5	17.7	2.696
2395	1.1	17.7	3.009
2396	1.9	17.7	3.722
2397	2.2	17.7	3.824
2398	2.9	17.6	3.566
2399	3.2	17.6	2.146
2400	3.5	17.6	1.345
2401	1.8	17.6	0.931
2402	1.9	17.6	0.503
2403	1.8	17.6	0.197
2404	1.9	17.6	0.143
2405	2.4	17.6	0.428
2406	2.4	17.6	1.073
2407	2.5	17.6	2.900
2408	4.3	17.6	3.104
2409	3.8	17.6	3.118
2410	3.4	17.6	3.267
2411	2.8	17.5	3.118
2412	2.5	17.5	3.022
2413	2.1	17.5	2.798
2414	1.7	17.5	2.459
2415	1.5	17.5	2.241
2416	1.4	17.5	2.092
2417	1.7	17.5	2.173
2418	2.2	17.5	2.696
2419	2.5	17.5	3.009
2420	3.0	17.5	3.722
2421	3.5	17.5	3.824
2422	4.2	17.5	3.566
2423	4.4	17.5	2.146
2424	4.8	17.5	1.345
2425	3.2	17.4	0.931
2426	3.4	17.4	0.503
2427	3.4	17.4	0.197
2428	3.3	17.4	0.143
2429	3.4	17.4	0.428
2430	3.4	17.4	1.073
2431	3.1	17.4	2.900
2432	4.5	17.4	3.104
2433	3.7	17.4	3.118
2434	2.7	17.4	3.267
2435	2.0	17.4	3.118
2436	1.3	17.4	3.022
2437	0.8	17.4	2.798
2438	0.3	17.4	2.459
2439	0.2	17.4	2.241
2440	0.1	17.4	2.092
2441	0.2	17.4	2.173
2442	0.4	17.4	2.696
2443	0.5	17.4	3.009
2444	1.0	17.4	3.722
2445	1.5	17.4	3.824
2446	1.7	17.4	3.566
2447	2.1	17.4	2.146
2448	2.6	17.4	1.345
2449	0.8	17.4	0.931
2450	0.9	17.4	0.503
2451	0.6	17.3	0.197
2452	0.8	17.3	0.143
2453	0.8	17.3	0.428
2454	1.0	17.3	1.073
2455	1.4	17.3	2.900
2456	3.1	17.3	3.104
2457	2.6	17.3	3.118
2458	2.0	17.3	3.267
2459	1.3	17.3	3.118
2460	0.5	17.3	3.022
2461	0.6	17.3	2.798
2462	0.4	17.3	2.459
2463	0.4	17.3	2.241
2464	0.5	17.3	2.092
2465	0.8	17.3	2.173
2466	0.9	17.3	2.696
2467	1.7	17.3	3.009
2468	2.3	17.3	3.722
2469	2.8	17.2	3.824
2470	3.0	17.2	3.566
2471	3.4	17.2	2.146
2472	3.8	17.2	1.345
2473	2.3	17.2	0.931
2474	2.8	17.2	0.503
2475	2.9	17.2	0.197
2476	2.8	17.2	0.143
2477	3.0	17.2	0.428
2478	3.2	17.2	1.073
2479	3.4	17.2	2.900
2480	5.2	17.2	3.104
2481	4.7	17.2	3.118
2482	4.0	17.2	3.267
2483	3.1	17.2	3.118
2484	2.4	17.2	3.022
2485	1.9	17.2	2.798
2486	1.7	17.1	2.459
2487	1.5	17.1	2.241
2488	1.4	17.1	2.092
2489	1.7	17.1	2.173
2490	2.6	17.1	2.696
2491	3.3	17.1	3.009
2492	3.7	17.1	3.722
2493	4.6	17.1	3.824
2494	5.2	17.1	3.566
2495	5.7	17.1	2.146
2496	6.1	17.1	1.345
2497	4.5	17.1	0.931
2498	4.9	17.1	0.503
2499	5.6	17.1	0.197
2500	6.0	17.1	0.143
2501	6.3	17.1	0.428
2502	6.2	17.1	1.073
2503	6.2	17.1	2.900
2504	7.9	17.1	3.104
2505	7.3	17.0	3.118
2506	6.7	17.0	3.267
2507	5.8	17.0	3.118
2508	5.3	17.0	3.022
2509	4.8	17.0	2.798
2510	4.5	17.0	2.459
2511	4.3	17.0	2.241
2512	4.2	17.0	2.092
2513	4.3	17.0	2.173
2514	4.9	17.0	2.696
2515	5.7	17.0	3.009
2516	6.3	17.0	3.722
2517	6.8	17.0	3.824
2518	7.3	17.0	3.566
2519	7.8	17.0	2.146
2520	8.1	17.0	1.345
2521	6.6	17.0	0.931
2522	6.8	17.0	0.503
2523	7.0	17.0	0.197
2524	7.3	17.0	0.143
2525	7.8	17.0	0.428
2526	8.0	17.0	1.073
2527	7.8	17.0	2.900
2528	9.4	17.0	3.104
2529	8.8	17.0	3.118
2530	7.9	17.0	3.267
2531	7.1	16.9	3.118
2532	6.5	16.9	3.022
2533	6.0	16.9	2.798
2534	6.0	16.9	2.459
2535	5.8	16.9	2.241
2536	5.8	16.9	2.092
2537	6.0	16.9	2.173
2538	6.4	16.9	2.696
2539	6.9	16.9	3.009
2540	7.9	16.9	3.722
2541	8.4	16.9	3.824
2542	8.8	16.9	3.566
2543	9.3	16.9	2.146
2544	9.4	16.9	1.345
2545	7.7	16.9	0.931
2546	8.0	16.9	0.503
2547	8.1	16.9	0.197
2548	8.3	16.9	0.143
2549	8.3	16.9	0.428
2550	8.5	16.9	1.073
2551	8.2	16.8	2.900
2552	9.8	16.8	3.104
2553	9.4	16.8	3.118
2554	8.3	16.8	3.267
2555	7.6	16.8	3.118
2556	6.8	16.8	3.022
2557	5.9	16.8	2.798
2558	5.4	16.8	2.459
2559	5.0	16.8	2.241
2560	5.0	16.8	2.092
2561	5.5	16.8	2.173
2562	6.0	16.8	2.696
2563	6.7	16.8	3.009
2564	7.3	16.7	3.722
2565	7.9	16.7	3.824
2566	8.4	16.7	3.566
2567	9.1	16.7	2.146
2568	9.6	16.7	1.345
2569	8.0	16.7	0.931
2570	8.1	16.7	0.503
2571	8.2	16.7	0.197
2572	8.0	16.7	0.143
2573	7.6	16.7	0.428
2574	7.6	16.7	1.073
2575	7.4	16.7	2.900
2576	8.9	16.7	3.104
2577	8.6	16.7	3.118
2578	7.8	16.7	3.267
2579	6.6	16.7	3.118
2580	5.6	16.7	3.022
2581	4.8	16.7	2.798
2582	4.4	16.7	2.459
2583	4.0	16.7	2.241
2584	3.7	16.7	2.092
2585	3.7	16.7	2.173
2586	4.2	16.6	2.696
2587	4.6	16.6	3.009
2588	4.8	16.6	3.722
2589	5.3	16.6	3.824
2590	5.3	16.6	3.566
2591	5.2	16.6	2.146
2592	5.5	16.6	1.345
2593	3.8	16.6	0.931
2594	3.6	16.6	0.503
2595	3.9	16.6	0.197
2596	3.7	16.6	0.143
2597	3.8	16.5	0.428
2598	4.2	16.5	1.073
2599	4.1	16.5	2.900
2600	6.0	16.5	3.104
2601	5.5	16.5	3.118
2602	4.6	16.5	3.267
2603	3.8	16.5	3.118
2604	3.3	16.5	3.022
2605	2.7	16.4	2.798
2606	2.5	16.4	2.459
2607	2.4	16.4	2.241
2608	2.4	16.4	2.092
2609	2.5	16.4	2.173
2610	3.0	16.4	2.696
2611	3.7	16.4	3.009
2612	4.3	16.4	3.722
2613	4.7	16.4	3.824
2614	5.2	16.4	3.566
2615	5.6	16.4	2.146
2616	6.0	16.4	1.345
2617	4.6	16.4	0.931
2618	4.4	16.4	0.503
2619	4.3	16.4	0.197
2620	4.3	16.3	0.143
2621	4.5	16.3	0.428
2622	4.7	16.3	1.073
2623	4.6	16.3	2.900
2624	6.1	16.3	3.104
2625	6.0	16.3	3.118
2626	5.6	16.3	3.267
2627	5.1	16.3	3.118
2628	4.7	16.3	3.022
2629	5.0	16.3	2.798
2630	5.1	16.3	2.459
2631	5.0	16.3	2.241
2632	5.0	16.2	2.092
2633	4.9	16.2	2.173
2634	5.6	16.2	2.696
2635	5.9	16.2	3.009
2636	6.2	16.2	3.722
2637	6.5	16.2	3.824
2638	6.8	16.2	3.566
2639	7.2	16.2	2.146
2640	7.5	16.2	1.345
2641	5.6	16.2	0.931
2642	6.0	16.2	0.503
2643	6.2	16.2	0.197
2644	6.0	16.1	0.143
2645	5.9	16.1	0.428
2646	6.3	16.1	1.073
2647	6.2	16.1	2.900
2648	8.1	16.1	3.104
2649	7.4	16.1	3.118
2650	6.8	16.1	3.267
2651	6.1	16.1	3.118
2652	5.9	16.1	3.022
2653	5.6	16.0	2.798
2654	5.5	16.0	2.459
2655	5.8	16.0	2.241
2656	5.7	16.0	2.092
2657	5.8	16.0	2.173
2658	6.0	16.0	2.696
2659	6.2	16.0	3.009
2660	6.4	16.0	3.722
2661	6.6	16.0	3.824
2662	7.1	16.0	3.566
2663	7.8	16.0	2.146
2664	8.0	15.9	1.345
2665	6.2	15.9	0.931
2666	6.2	15.9	0.503
2667	6.4	15.9	0.197
2668	6.4	15.9	0.143
2669	6.4	15.9	0.428
2670	6.6	15.9	1.073
2671	6.8	15.9	2.900
2672	8.6	15.8	3.104
2673	8.3	15.8	3.118
2674	7.9	15.8	3.267
2675	7.5	15.8	3.118
2676	7.3	15.8	3.022
2677	7.4	15.8	2.798
2678	7.6	15.8	2.459
2679	7.4	15.8	2.241
2680	7.3	15.7	2.092
2681	7.2	15.7	2.173
2682	7.6	15.7	2.696
2683	8.0	15.7	3.009
2684	8.6	15.7	3.722
2685	8.7	15.7	3.824
2686	8.7	15.7	3.566
2687	9.1	15.7	2.146
2688	9.5	15.7	1.345
2689	7.8	15.7	0.931
2690	8.3	15.7	0.503
2691	8.5	15.7	0.197
2692	8.5	15.7	0.143
2693	8.4	15.7	0.428
2694	8.2	15.7	1.073
2695	8.0	15.7	2.900
2696	9.8	15.7	3.104
2697	9.1	15.6	3.118
2698	8.2	15.6	3.267
2699	7.3	15.6	3.118
2700	6.9	15.6	3.022
2701	6.5	15.6	2.798
2702	6.1	15.6	2.459
2703	5.8	15.6	2.241
2704	5.9	15.6	2.092
2705	5.9	15.6	2.173
2706	6.1	15.6	2.696
2707	6.5	15.5	3.009
2708	6.7	15.5	3.722
2709	7.6	15.5	3.824
2710	7.9	15.5	3.566
2711	7.8	15.5	2.146
2712	8.2	15.5	1.345
2713	6.4	15.5	0.931
2714	6.5	15.5	0.503
2715	6.4	15.5	0.197
2716	6.6	15.5	0.143
2717	6.5	15.5	0.428
2718	6.4	15.5	1.073
2719	6.1	15.5	2.900
2720	8.1	15.5	3.104
2721	7.9	15.5	3.118
2722	7.6	15.5	3.267
2723	7.2	15.5	3.118
2724	6.6	15.5	3.022
2725	6.1	15.4	2.798
2726	5.9	15.4	2.459
2727	5.9	15.4	2.241
2728	5.9	15.4	2.092
2729	6.5	15.4	2.173
2730	6.9	15.4	2.696
2731	7.4	15.4	3.009
2732	7.8	15.4	3.722
2733	8.1	15.4	3.824
2734	8.6	15.3	3.566
2735	9.1	15.3	2.146
2736	9.5	15.3	1.345
2737	7.5	15.3	0.931
2738	7.5	15.3	0.503
2739	7.4	15.3	0.197
2740	7.5	15.3	0.143
2741	7.1	15.3	0.428
2742	7.2	15.3	1.073
2743	7.1	15.3	2.900
2744	8.8	15.3	3.104
2745	8.4	15.3	3.118
2746	8.0	15.3	3.267
2747	7.2	15.3	3.118
2748	6.5	15.2	3.022
2749	6.1	15.2	2.798
2750	5.8	15.2	2.459
2751	5.2	15.2	2.241
2752	5.3	15.2	2.092
2753	5.2	15.2	2.173
2754	5.6	15.2	2.696
2755	6.1	15.2	3.009
2756	6.3	15.2	3.722
2757	6.8	15.2	3.824
2758	7.1	15.2	3.566
2759	7.2	15.2	2.146
2760	7.4	15.2	1.345
2761	5.5	15.2	0.931
2762	5.6	15.2	0.503
2763	5.5	15.2	0.197
2764	5.6	15.1	0.143
2765	5.6	15.1	0.428
2766	5.4	15.1	1.073
2767	5.0	15.1	2.900
2768	7.1	15.1	3.104
2769	6.8	15.1	3.118
2770	6.4	15.1	3.267
2771	6.3	15.1	3.118
2772	5.8	15.1	3.022
2773	5.8	15.1	2.798
2774	5.5	15.1	2.459
2775	5.4	15.1	2.241
2776	5.1	15.1	2.092
2777	4.8	15.1	2.173
2778	4.5	15.1	2.696
2779	4.7	15.1	3.009
2780	4.8	15.1	3.722
2781	4.5	15.1	3.824
2782	4.5	15.1	3.566
2783	4.5	15.1	2.146
2784	4.3	15.1	1.345
2785	2.3	15.1	0.931
2786	2.8	15.0	0.503
2787	2.9	15.0	0.197
2788	3.1	15.0	0.143
2789	3.6	15.0	0.428
2790	3.6	15.0	1.073
2791	3.6	15.0	2.900
2792	5.7	15.0	3.104
2793	5.7	15.0	3.118
2794	5.3	15.0	3.267
2795	5.2	15.0	3.118
2796	5.3	15.0	3.022
2797	5.4	15.0	2.798
2798	5.0	15.0	2.459
2799	5.2	15.0	2.241
2800	5.3	15.0	2.092
2801	5.3	14.9	2.173
2802	5.6	14.9	2.696
2803	5.8	14.9	3.009
2804	6.3	14.9	3.722
2805	6.7	14.9	3.824
2806	7.0	14.9	3.566
2807	7.1	14.9	2.146
2808	7.2	14.9	1.345
2809	5.5	14.9	0.931
2810	5.6	14.9	0.503
2811	5.6	14.9	0.197
2812	5.6	14.9	0.143
2813	5.5	14.9	0.428
2814	5.4	14.9	1.073
2815	5.5	14.9	2.900
2816	7.2	14.9	3.104
2817	6.6	14.9	3.118
2818	5.7	14.9	3.267
2819	4.9	14.9	3.118
2820	4.5	14.9	3.022
2821	4.0	14.8	2.798
2822	3.5	14.8	2.459
2823	2.9	14.8	2.241
2824	3.0	14.8	2.092
2825	3.2	14.8	2.173
2826	3.9	14.8	2.696
2827	4.7	14.8	3.009
2828	5.7	14.8	3.722
2829	6.1	14.8	3.824
2830	6.5	14.8	3.566
2831	6.8	14.8	2.146
2832	7.1	14.8	1.345
2833	5.4	14.8	0.931
2834	5.5	14.8	0.503
2835	5.7	14.8	0.197
2836	5.6	14.8	0.143
2837	5.6	14.8	0.428
2838	5.4	14.8	1.073
2839	5.4	14.8	2.900
2840	7.1	14.8	3.104
2841	6.7	14.7	3.118
2842	6.0	14.7	3.267
2843	4.9	14.7	3.118
2844	4.1	14.7	3.022
2845	4.1	14.7	2.798
2846	3.7	14.7	2.459
2847	3.7	14.7	2.241
2848	3.5	14.7	2.092
2849	3.4	14.7	2.173
2850	3.5	14.7	2.696
2851	3.7	14.7	3.009
