# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.2	1.9	0.044
2837	0.2	1.9	0.131
2838	0.2	1.9	0.329
2839	0.2	1.9	0.889
2840	0.3	1.9	0.951
2841	0.3	1.9	0.956
2842	0.3	1.9	1.001
2843	0.2	1.9	0.956
2844	0.2	1.9	0.926
2845	0.2	1.9	0.858
2846	0.2	1.9	0.754
2847	0.2	1.9	0.687
2848	0.1	1.9	0.641
2849	0.1	1.9	0.666
2850	0.1	1.9	0.826
2851	0.2	1.9	0.922
2852	0.2	1.9	1.141
2853	0.2	1.9	1.172
2854	0.2	1.9	1.093
2855	0.2	1.9	0.658
2856	0.2	1.9	0.412
2857	0.1	1.9	0.285
2858	0.1	1.9	0.154
2859	0.1	1.9	0.060
2860	0.1	1.9	0.044
2861	0.2	1.9	0.131
2862	0.2	1.9	0.329
2863	0.2	1.9	0.889
2864	0.3	1.9	0.951
2865	0.2	1.9	0.956
2866	0.2	1.9	1.001
2867	0.2	1.9	0.956
2868	0.2	1.9	0.926
2869	0.2	1.9	0.858
2870	0.2	1.9	0.754
2871	0.2	1.9	0.687
2872	0.1	1.9	0.641
2873	0.1	1.9	0.666
2874	0.1	1.9	0.826
2875	0.1	1.9	0.922
2876	0.2	1.9	1.141
2877	0.2	1.9	1.172
2878	0.2	1.9	1.093
2879	0.2	1.9	0.658
2880	0.2	1.9	0.412
2881	0.0	1.9	0.285
2882	0.0	1.8	0.154
2883	0.0	1.8	0.060
2884	0.0	1.8	0.044
2885	0.0	1.8	0.131
2886	0.0	1.8	0.329
2887	0.0	1.8	0.889
2888	0.0	1.8	0.951
2889	0.0	1.8	0.956
2890	0.0	1.8	1.001
2891	0.0	1.8	0.956
2892	0.0	1.8	0.926
2893	0.0	1.8	0.858
2894	0.0	1.8	0.754
2895	0.0	1.8	0.687
2896	0.0	1.8	0.641
2897	0.0	1.8	0.666
2898	0.0	1.8	0.826
2899	0.0	1.8	0.922
2900	0.0	1.8	1.141
2901	0.0	1.8	1.172
2902	0.0	1.8	1.093
2903	0.0	1.8	0.658
2904	0.0	1.8	0.412
2905	0.0	1.8	0.285
2906	0.0	1.8	0.154
2907	0.0	1.8	0.060
2908	0.0	1.8	0.044
2909	0.0	1.8	0.131
2910	0.0	1.8	0.329
2911	0.0	1.8	0.889
2912	0.0	1.8	0.951
2913	0.0	1.8	0.956
2914	0.0	1.8	1.001
2915	0.0	1.8	0.956
2916	0.0	1.8	0.926
2917	0.0	1.8	0.858
2918	0.0	1.8	0.754
2919	0.0	1.8	0.687
2920	0.0	1.8	0.641
2921	0.0	1.8	0.666
2922	0.0	1.8	0.826
2923	0.0	1.8	0.922
2924	0.0	1.8	1.141
2925	0.0	1.8	1.172
2926	0.0	1.8	1.093
2927	0.0	1.8	0.658
2928	0.0	1.8	0.412
2929	0.0	1.8	0.285
2930	0.0	1.8	0.154
2931	0.0	1.8	0.060
2932	0.0	1.8	0.044
2933	0.0	1.8	0.131
2934	0.0	1.8	0.329
2935	0.0	1.8	0.889
2936	0.0	1.8	0.951
2937	0.0	1.8	0.956
2938	0.0	1.8	1.001
2939	0.0	1.8	0.956
2940	0.0	1.8	0.926
2941	0.0	1.8	0.858
2942	0.0	1.8	0.754
2943	0.0	1.8	0.687
2944	0.0	1.8	0.641
2945	0.0	1.8	0.666
2946	0.0	1.8	0.826
2947	0.0	1.8	0.922
2948	0.0	1.7	1.141
2949	0.0	1.7	1.172
2950	0.0	1.7	1.093
2951	0.0	1.7	0.658
2952	0.0	1.7	0.412
2953	0.0	1.7	0.285
2954	0.0	1.7	0.154
2955	0.0	1.7	0.060
2956	0.0	1.7	0.044
2957	0.0	1.7	0.131
2958	0.0	1.7	0.329
2959	0.0	1.7	0.889
2960	0.0	1.7	0.951
2961	0.0	1.7	0.956
2962	0.0	1.7	1.001
2963	0.0	1.7	0.956
2964	0.0	1.7	0.926
2965	0.0	1.7	0.858
2966	0.0	1.7	0.754
2967	0.0	1.7	0.687
2968	0.0	1.7	0.641
2969	0.0	1.7	0.666
2970	0.0	1.7	0.826
2971	0.0	1.7	0.922
2972	0.0	1.7	1.141
2973	0.0	1.7	1.172
2974	0.0	1.7	1.093
2975	0.0	1.7	0.658
2976	0.0	1.7	0.412
2977	0.0	1.7	0.285
2978	0.0	1.7	0.154
2979	0.0	1.7	0.060
2980	0.0	1.7	0.044
2981	0.0	1.7	0.131
2982	0.0	1.7	0.329
2983	0.0	1.7	0.889
2984	0.0	1.7	0.951
2985	0.0	1.7	0.956
2986	0.0	1.7	1.001
2987	0.0	1.7	0.956
2988	0.0	1.7	0.926
2989	0.0	1.7	0.858
2990	0.0	1.7	0.754
2991	0.0	1.7	0.687
2992	0.0	1.7	0.641
2993	0.0	1.7	0.666
2994	0.0	1.7	0.826
2995	0.0	1.7	0.922
2996	0.0	1.7	1.141
2997	0.0	1.7	1.172
2998	0.0	1.7	1.093
2999	0.0	1.7	0.658
3000	0.0	1.7	0.412
3001	0.0	1.7	0.285
3002	0.0	1.7	0.154
3003	0.0	1.7	0.060
3004	0.0	1.7	0.044
3005	0.0	1.7	0.131
3006	0.0	1.7	0.329
3007	0.0	1.7	0.889
3008	0.0	1.7	0.951
3009	0.0	1.7	0.956
3010	0.0	1.7	1.001
3011	0.0	1.7	0.956
3012	0.0	1.6	0.926
3013	0.0	1.6	0.858
3014	0.0	1.6	0.754
3015	0.0	1.6	0.687
3016	0.0	1.6	0.641
3017	0.0	1.6	0.666
3018	0.0	1.6	0.826
3019	0.0	1.6	0.922
3020	0.0	1.6	1.141
3021	0.0	1.6	1.172
3022	0.0	1.6	1.093
3023	0.0	1.6	0.658
3024	0.0	1.6	0.412
3025	0.0	1.6	0.285
3026	0.0	1.6	0.154
3027	0.0	1.6	0.060
3028	0.0	1.6	0.044
3029	0.0	1.6	0.131
3030	0.0	1.6	0.329
3031	0.0	1.6	0.889
3032	0.0	1.6	0.951
3033	0.0	1.6	0.956
3034	0.0	1.6	1.001
3035	0.0	1.6	0.956
3036	0.0	1.6	0.926
3037	0.0	1.6	0.858
3038	0.0	1.6	0.754
3039	0.0	1.6	0.687
3040	0.0	1.6	0.641
3041	0.0	1.6	0.666
3042	0.0	1.6	0.826
3043	0.0	1.6	0.922
3044	0.0	1.6	1.141
3045	0.0	1.6	1.172
3046	0.0	1.6	1.093
3047	0.0	1.6	0.658
3048	0.0	1.6	0.412
3049	0.0	1.6	0.285
3050	0.0	1.6	0.154
3051	0.0	1.6	0.060
3052	0.0	1.6	0.044
3053	0.0	1.6	0.131
3054	0.0	1.6	0.329
3055	0.0	1.6	0.889
3056	0.0	1.6	0.951
3057	0.0	1.6	0.956
3058	0.0	1.6	1.001
3059	0.0	1.6	0.956
3060	0.0	1.6	0.926
3061	0.0	1.6	0.858
3062	0.0	1.6	0.754
3063	0.0	1.6	0.687
3064	0.0	1.6	0.641
3065	0.0	1.6	0.666
3066	0.0	1.6	0.826
3067	0.0	1.6	0.922
3068	0.0	1.6	1.141
3069	0.0	1.6	1.172
3070	0.0	1.6	1.093
3071	0.0	1.6	0.658
3072	0.0	1.6	0.412
3073	0.0	1.6	0.285
3074	0.0	1.6	0.154
3075	0.0	1.6	0.060
3076	0.0	1.6	0.044
3077	0.0	1.6	0.131
3078	0.0	1.6	0.329
3079	0.0	1.6	0.889
3080	0.0	1.6	0.951
3081	0.0	1.6	0.956
3082	0.0	1.6	1.001
3083	0.0	1.6	0.956
3084	0.0	1.6	0.926
3085	0.0	1.6	0.858
3086	0.0	1.6	0.754
3087	0.0	1.6	0.687
3088	0.0	1.6	0.641
3089	0.0	1.6	0.666
3090	0.0	1.6	0.826
3091	0.0	1.6	0.922
3092	0.0	1.6	1.141
3093	0.0	1.6	1.172
3094	0.0	1.6	1.093
3095	0.0	1.6	0.658
3096	0.0	1.6	0.412
3097	0.0	1.6	0.285
3098	0.0	1.6	0.154
3099	0.0	1.6	0.060
3100	0.0	1.6	0.044
3101	0.0	1.6	0.131
3102	0.0	1.6	0.329
3103	0.0	1.6	0.889
3104	0.0	1.6	0.951
3105	0.0	1.6	0.956
3106	0.0	1.6	1.001
3107	0.0	1.6	0.956
3108	0.0	1.6	0.926
3109	0.0	1.6	0.858
3110	0.0	1.6	0.754
3111	0.0	1.6	0.687
3112	0.0	1.6	0.641
3113	0.0	1.5	0.666
3114	0.0	1.5	0.826
3115	0.0	1.5	0.922
3116	0.0	1.5	1.141
3117	0.0	1.5	1.172
3118	0.0	1.5	1.093
3119	0.0	1.5	0.658
3120	0.0	1.5	0.412
3121	0.0	1.5	0.285
3122	0.0	1.5	0.154
3123	0.0	1.5	0.060
3124	0.0	1.5	0.044
3125	0.0	1.5	0.131
3126	0.0	1.5	0.329
3127	0.0	1.5	0.889
3128	0.0	1.5	0.951
3129	0.0	1.5	0.956
3130	0.0	1.5	1.001
3131	0.0	1.5	0.956
3132	0.0	1.5	0.926
3133	0.0	1.5	0.858
3134	0.0	1.5	0.754
3135	0.0	1.5	0.687
3136	0.0	1.5	0.641
3137	0.0	1.5	0.666
3138	0.0	1.5	0.826
3139	0.0	1.5	0.922
3140	0.0	1.5	1.141
3141	0.0	1.5	1.172
3142	0.0	1.5	1.093
3143	0.0	1.5	0.658
3144	0.0	1.5	0.412
3145	0.0	1.5	0.285
3146	0.0	1.5	0.154
3147	0.0	1.5	0.060
3148	0.0	1.5	0.044
3149	0.0	1.5	0.131
3150	0.0	1.5	0.329
3151	0.0	1.5	0.889
3152	0.0	1.5	0.951
3153	0.0	1.5	0.956
3154	0.0	1.5	1.001
3155	0.0	1.5	0.956
3156	0.0	1.5	0.926
3157	0.0	1.5	0.858
3158	0.0	1.5	0.754
3159	0.0	1.5	0.687
3160	0.0	1.5	0.641
3161	0.0	1.5	0.666
3162	0.0	1.5	0.826
3163	0.0	1.5	0.922
3164	0.0	1.5	1.141
3165	0.0	1.5	1.172
3166	0.0	1.5	1.093
3167	0.0	1.5	0.658
3168	0.0	1.5	0.412
3169	0.0	1.5	0.285
3170	0.0	1.5	0.154
3171	0.0	1.5	0.060
3172	0.0	1.5	0.044
3173	0.0	1.5	0.131
3174	0.0	1.5	0.329
3175	0.0	1.4	0.889
3176	0.0	1.4	0.951
3177	0.0	1.4	0.956
3178	0.0	1.4	1.001
3179	0.0	1.4	0.956
3180	0.0	1.4	0.926
3181	0.0	1.4	0.858
3182	0.0	1.4	0.754
3183	0.0	1.4	0.687
3184	0.0	1.4	0.641
3185	0.0	1.4	0.666
3186	0.0	1.4	0.826
3187	0.0	1.4	0.922
3188	0.0	1.4	1.141
3189	0.0	1.4	1.172
3190	0.0	1.4	1.093
3191	0.0	1.4	0.658
3192	0.0	1.4	0.412
3193	0.0	1.4	0.285
3194	0.0	1.4	0.154
3195	0.0	1.4	0.060
3196	0.0	1.4	0.044
3197	0.0	1.4	0.131
3198	0.0	1.4	0.329
3199	0.0	1.4	0.889
3200	0.0	1.4	0.951
3201	0.0	1.4	0.956
3202	0.0	1.4	1.001
3203	0.0	1.4	0.956
3204	0.0	1.4	0.926
3205	0.0	1.4	0.858
3206	0.0	1.4	0.754
3207	0.0	1.4	0.687
3208	0.0	1.4	0.641
3209	0.0	1.4	0.666
3210	0.0	1.4	0.826
3211	0.0	1.4	0.922
3212	0.0	1.4	1.141
3213	0.0	1.4	1.172
3214	0.0	1.4	1.093
3215	0.0	1.4	0.658
3216	0.0	1.4	0.412
3217	0.0	1.4	0.285
3218	0.0	1.4	0.154
3219	0.0	1.4	0.060
3220	0.0	1.4	0.044
3221	0.0	1.4	0.131
3222	0.0	1.4	0.329
3223	0.0	1.4	0.889
3224	0.0	1.4	0.951
3225	0.0	1.4	0.956
3226	0.0	1.4	1.001
3227	0.0	1.4	0.956
3228	0.0	1.4	0.926
3229	0.0	1.4	0.858
3230	0.0	1.4	0.754
3231	0.0	1.4	0.687
3232	0.0	1.4	0.641
3233	0.0	1.4	0.666
3234	0.0	1.4	0.826
3235	0.0	1.4	0.922
3236	0.0	1.4	1.141
3237	0.0	1.4	1.172
3238	0.0	1.4	1.093
3239	0.0	1.4	0.658
3240	0.0	1.4	0.412
3241	0.0	1.4	0.285
3242	0.0	1.4	0.154
3243	0.0	1.3	0.060
3244	0.0	1.3	0.044
3245	0.0	1.3	0.131
3246	0.0	1.3	0.329
3247	0.0	1.3	0.889
3248	0.0	1.3	0.951
3249	0.0	1.3	0.956
3250	0.0	1.3	1.001
3251	0.0	1.3	0.956
3252	0.0	1.3	0.926
3253	0.0	1.3	0.858
3254	0.0	1.3	0.754
3255	0.0	1.3	0.687
3256	0.0	1.3	0.641
3257	0.0	1.3	0.666
3258	0.0	1.3	0.826
3259	0.0	1.3	0.922
3260	0.0	1.3	1.141
3261	0.0	1.3	1.172
3262	0.0	1.3	1.093
3263	0.0	1.3	0.658
3264	0.0	1.3	0.412
3265	0.0	1.3	0.285
3266	0.0	1.3	0.154
3267	0.0	1.3	0.060
3268	0.0	1.3	0.044
3269	0.0	1.3	0.131
3270	0.0	1.3	0.329
3271	0.0	1.3	0.889
3272	0.0	1.3	0.951
3273	0.0	1.3	0.956
3274	0.0	1.3	1.001
3275	0.0	1.3	0.956
3276	0.0	1.3	0.926
3277	0.0	1.3	0.858
3278	0.0	1.3	0.754
3279	0.0	1.3	0.687
3280	0.0	1.3	0.641
3281	0.0	1.3	0.666
3282	0.0	1.3	0.826
3283	0.0	1.3	0.922
3284	0.0	1.3	1.141
3285	0.0	1.3	1.172
3286	0.0	1.3	1.093
3287	0.0	1.3	0.658
3288	0.0	1.3	0.412
3289	0.0	1.3	0.285
3290	0.0	1.3	0.154
3291	0.0	1.3	0.060
3292	0.0	1.3	0.044
3293	0.0	1.3	0.131
3294	0.0	1.3	0.329
3295	0.0	1.3	0.889
3296	0.0	1.3	0.951
3297	0.0	1.3	0.956
3298	0.0	1.3	1.001
3299	0.0	1.3	0.956
3300	0.0	1.3	0.926
3301	0.0	1.3	0.858
3302	0.0	1.3	0.754
3303	0.0	1.3	0.687
3304	0.0	1.3	0.641
3305	0.0	1.3	0.666
3306	0.0	1.3	0.826
3307	0.0	1.3	0.922
3308	0.0	1.3	1.141
3309	0.0	1.3	1.172
3310	0.0	1.2	1.093
3311	0.0	1.2	0.658
3312	0.0	1.2	0.412
3313	0.0	1.2	0.285
3314	0.0	1.2	0.154
3315	0.0	1.2	0.060
3316	0.0	1.2	0.044
3317	0.0	1.2	0.131
3318	0.0	1.2	0.329
3319	0.0	1.2	0.889
3320	0.0	1.2	0.951
3321	0.0	1.2	0.956
3322	0.0	1.2	1.001
3323	0.0	1.2	0.956
3324	0.0	1.2	0.926
3325	0.0	1.2	0.858
3326	0.0	1.2	0.754
3327	0.0	1.2	0.687
3328	0.0	1.2	0.641
3329	0.0	1.2	0.666
3330	0.0	1.2	0.826
3331	0.0	1.2	0.922
3332	0.0	1.2	1.141
3333	0.0	1.2	1.172
3334	0.0	1.2	1.093
3335	0.0	1.2	0.658
3336	0.0	1.2	0.412
3337	0.0	1.2	0.285
3338	0.0	1.2	0.154
3339	0.0	1.2	0.060
3340	0.0	1.2	0.044
3341	0.0	1.2	0.131
3342	0.0	1.2	0.329
3343	0.0	1.2	0.889
3344	0.0	1.2	0.951
3345	0.0	1.2	0.956
3346	0.0	1.2	1.001
3347	0.0	1.2	0.956
3348	0.0	1.2	0.926
3349	0.0	1.2	0.858
3350	0.0	1.2	0.754
3351	0.0	1.2	0.687
3352	0.0	1.2	0.641
3353	0.0	1.2	0.666
3354	0.0	1.2	0.826
3355	0.0	1.2	0.922
3356	0.0	1.2	1.141
3357	0.0	1.2	1.172
3358	0.0	1.2	1.093
3359	0.0	1.2	0.658
3360	0.0	1.2	0.412
3361	0.0	1.2	0.285
3362	0.0	1.2	0.154
3363	0.0	1.2	0.060
3364	0.0	1.2	0.044
3365	0.0	1.2	0.131
3366	0.0	1.2	0.329
3367	0.0	1.2	0.889
3368	0.0	1.2	0.951
3369	0.0	1.2	0.956
3370	0.0	1.2	1.001
3371	0.0	1.2	0.956
3372	0.0	1.2	0.926
3373	0.0	1.2	0.858
3374	0.0	1.1	0.754
3375	0.0	1.1	0.687
3376	0.0	1.1	0.641
3377	0.0	1.1	0.666
3378	0.0	1.1	0.826
3379	0.0	1.1	0.922
3380	0.0	1.1	1.141
3381	0.0	1.1	1.172
3382	0.0	1.1	1.093
3383	0.0	1.1	0.658
3384	0.0	1.1	0.412
3385	0.0	1.1	0.285
3386	0.0	1.1	0.154
3387	0.0	1.1	0.060
3388	0.0	1.1	0.044
3389	0.0	1.1	0.131
3390	0.0	1.1	0.329
3391	0.0	1.1	0.889
3392	0.0	1.1	0.951
3393	0.0	1.1	0.956
3394	0.0	1.1	1.001
3395	0.0	1.1	0.956
3396	0.0	1.1	0.926
3397	0.0	1.1	0.858
3398	0.0	1.1	0.754
3399	0.0	1.1	0.687
3400	0.0	1.1	0.641
3401	0.0	1.1	0.666
3402	0.0	1.1	0.826
3403	0.0	1.1	0.922
3404	0.0	1.1	1.141
3405	0.0	1.1	1.172
3406	0.0	1.1	1.093
3407	0.0	1.1	0.658
3408	0.0	1.1	0.412
3409	0.0	1.1	0.285
3410	0.0	1.1	0.154
3411	0.0	1.1	0.060
3412	0.0	1.1	0.044
3413	0.0	1.1	0.131
3414	0.0	1.1	0.329
3415	0.0	1.1	0.889
3416	0.0	1.1	0.951
3417	0.0	1.1	0.956
3418	0.0	1.1	1.001
3419	0.0	1.1	0.956
3420	0.0	1.1	0.926
3421	0.0	1.1	0.858
3422	0.0	1.1	0.754
3423	0.0	1.1	0.687
3424	0.0	1.1	0.641
3425	0.0	1.1	0.666
3426	0.0	1.0	0.826
3427	0.0	1.0	0.922
3428	0.0	1.0	1.141
3429	0.0	1.0	1.172
3430	0.0	1.0	1.093
3431	0.0	1.0	0.658
3432	0.0	1.0	0.412
3433	0.0	1.0	0.285
3434	0.0	1.0	0.154
3435	0.0	1.0	0.060
3436	0.0	1.0	0.044
3437	0.0	1.0	0.131
3438	0.0	1.0	0.329
3439	0.0	1.0	0.889
3440	0.0	1.0	0.951
3441	0.0	1.0	0.956
3442	0.0	1.0	1.001
3443	0.0	1.0	0.956
3444	0.0	1.0	0.926
3445	0.0	1.0	0.858
3446	0.0	1.0	0.754
3447	0.0	1.0	0.687
3448	0.0	1.0	0.641
3449	0.0	1.0	0.666
3450	0.0	1.0	0.826
3451	0.0	1.0	0.922
3452	0.0	1.0	1.141
3453	0.0	1.0	1.172
3454	0.0	1.0	1.093
3455	0.0	1.0	0.658
3456	0.0	1.0	0.412
3457	0.0	1.0	0.285
3458	0.0	1.0	0.154
3459	0.0	1.0	0.060
3460	0.0	1.0	0.044
3461	0.0	1.0	0.131
3462	0.0	1.0	0.329
3463	0.0	1.0	0.889
3464	0.0	1.0	0.951
3465	0.0	1.0	0.956
3466	0.0	1.0	1.001
3467	0.0	1.0	0.956
3468	0.0	1.0	0.926
3469	0.0	1.0	0.858
3470	0.0	1.0	0.754
3471	0.0	1.0	0.687
3472	0.0	1.0	0.641
3473	0.0	1.0	0.666
3474	0.0	1.0	0.826
3475	0.0	1.0	0.922
3476	0.0	1.0	1.141
3477	0.0	1.0	1.172
3478	0.0	1.0	1.093
3479	0.0	1.0	0.658
3480	0.0	1.0	0.412
3481	0.0	1.0	0.285
3482	0.0	1.0	0.154
3483	0.0	1.0	0.060
3484	0.0	1.0	0.044
3485	0.0	1.0	0.131
3486	0.0	1.0	0.329
3487	0.0	1.0	0.889
3488	0.0	0.9	0.951
3489	0.0	0.9	0.956
3490	0.0	0.9	1.001
3491	0.0	0.9	0.956
3492	0.0	0.9	0.926
3493	0.0	0.9	0.858
3494	0.0	0.9	0.754
3495	0.0	0.9	0.687
3496	0.0	0.9	0.641
3497	0.0	0.9	0.666
3498	0.0	0.9	0.826
3499	0.0	0.9	0.922
3500	0.0	0.9	1.141
3501	0.0	0.9	1.172
3502	0.0	0.9	1.093
3503	0.0	0.9	0.658
3504	0.0	0.9	0.412
3505	0.0	0.9	0.285
3506	0.0	0.9	0.154
3507	0.0	0.9	0.060
3508	0.0	0.9	0.044
3509	0.0	0.9	0.131
3510	0.0	0.9	0.329
3511	0.0	0.9	0.889
3512	0.0	0.9	0.951
3513	0.0	0.9	0.956
3514	0.0	0.9	1.001
3515	0.0	0.9	0.956
3516	0.0	0.9	0.926
3517	0.0	0.9	0.858
3518	0.0	0.9	0.754
3519	0.0	0.9	0.687
3520	0.0	0.9	0.641
3521	0.0	0.9	0.666
3522	0.0	0.9	0.826
3523	0.0	0.9	0.922
3524	0.0	0.9	1.141
3525	0.0	0.9	1.172
3526	0.0	0.9	1.093
3527	0.0	0.9	0.658
3528	0.0	0.9	0.412
3529	0.0	0.9	0.285
3530	0.0	0.9	0.154
3531	0.0	0.9	0.060
3532	0.0	0.9	0.044
3533	0.0	0.9	0.131
3534	0.0	0.9	0.329
3535	0.0	0.9	0.889
3536	0.0	0.9	0.951
3537	0.0	0.9	0.956
3538	0.0	0.9	1.001
3539	0.0	0.9	0.956
3540	0.0	0.9	0.926
3541	0.0	0.9	0.858
3542	0.0	0.9	0.754
3543	0.0	0.9	0.687
3544	0.0	0.9	0.641
3545	0.0	0.9	0.666
3546	0.0	0.9	0.826
3547	0.0	0.9	0.922
3548	0.0	0.9	1.141
3549	0.0	0.9	1.172
3550	0.0	0.9	1.093
3551	0.0	0.9	0.658
3552	0.0	0.9	0.412
3553	0.0	0.9	0.285
3554	0.0	0.9	0.154
3555	0.0	0.9	0.060
3556	0.0	0.9	0.044
3557	0.0	0.9	0.131
3558	0.0	0.9	0.329
3559	0.0	0.9	0.889
3560	0.0	0.9	0.951
3561	0.0	0.9	0.956
3562	0.0	0.9	1.001
3563	0.0	0.9	0.956
3564	0.0	0.9	0.926
3565	0.0	0.9	0.858
3566	0.0	0.9	0.754
3567	0.0	0.9	0.687
3568	0.0	0.9	0.641
3569	0.0	0.9	0.666
3570	0.0	0.9	0.826
3571	0.0	0.9	0.922
3572	0.0	0.9	1.141
3573	0.0	0.9	1.172
3574	0.0	0.9	1.093
3575	0.0	0.9	0.658
3576	0.0	0.9	0.412
3577	0.0	0.9	0.285
3578	0.0	0.9	0.154
3579	0.0	0.9	0.060
3580	0.0	0.9	0.044
3581	0.0	0.9	0.131
3582	0.0	0.9	0.329
3583	0.0	0.9	0.889
3584	0.0	0.9	0.951
3585	0.0	0.9	0.956
3586	0.0	0.9	1.001
3587	0.0	0.8	0.956
3588	0.0	0.8	0.926
3589	0.0	0.8	0.858
3590	0.0	0.8	0.754
3591	0.0	0.8	0.687
3592	0.0	0.8	0.641
3593	0.0	0.8	0.666
3594	0.0	0.8	0.826
3595	0.0	0.8	0.922
3596	0.0	0.8	1.141
3597	0.0	0.8	1.172
3598	0.0	0.8	1.093
3599	0.0	0.8	0.658
3600	0.0	0.8	0.412
3601	0.0	0.8	0.285
3602	0.0	0.8	0.154
3603	0.0	0.8	0.060
3604	0.0	0.8	0.044
3605	0.0	0.8	0.131
3606	0.0	0.8	0.329
3607	0.0	0.8	0.889
3608	0.0	0.8	0.951
3609	0.0	0.8	0.956
3610	0.0	0.8	1.001
3611	0.0	0.8	0.956
3612	0.0	0.8	0.926
3613	0.0	0.8	0.858
3614	0.0	0.8	0.754
3615	0.0	0.8	0.687
3616	0.0	0.8	0.641
3617	0.0	0.8	0.666
3618	0.0	0.8	0.826
3619	0.0	0.8	0.922
3620	0.0	0.8	1.141
3621	0.0	0.8	1.172
3622	0.0	0.8	1.093
3623	0.0	0.8	0.658
3624	0.0	0.8	0.412
3625	0.0	0.8	0.285
3626	0.0	0.8	0.154
3627	0.0	0.8	0.060
3628	0.0	0.8	0.044
3629	0.0	0.8	0.131
3630	0.0	0.8	0.329
3631	0.0	0.8	0.889
3632	0.0	0.8	0.951
3633	0.0	0.8	0.956
3634	0.0	0.8	1.001
3635	0.0	0.8	0.956
3636	0.0	0.8	0.926
3637	0.0	0.8	0.858
3638	0.0	0.8	0.754
3639	0.0	0.8	0.687
3640	0.0	0.8	0.641
3641	0.0	0.8	0.666
3642	0.0	0.8	0.826
3643	0.0	0.8	0.922
3644	0.0	0.8	1.141
3645	0.0	0.8	1.172
3646	0.0	0.8	1.093
3647	0.0	0.8	0.658
3648	0.0	0.8	0.412
3649	0.0	0.8	0.285
3650	0.0	0.8	0.154
3651	0.0	0.8	0.060
3652	0.0	0.8	0.044
3653	0.0	0.8	0.131
3654	0.0	0.8	0.329
3655	0.0	0.8	0.889
3656	0.0	0.8	0.951
3657	0.0	0.8	0.956
3658	0.0	0.8	1.001
3659	0.0	0.8	0.956
3660	0.0	0.8	0.926
3661	0.0	0.8	0.858
3662	0.0	0.8	0.754
3663	0.0	0.8	0.687
3664	0.0	0.8	0.641
3665	0.0	0.8	0.666
3666	0.0	0.8	0.826
3667	0.0	0.8	0.922
3668	0.0	0.8	1.141
3669	0.0	0.8	1.172
3670	0.0	0.8	1.093
3671	0.0	0.8	0.658
3672	0.0	0.8	0.412
3673	0.0	0.8	0.285
3674	0.0	0.8	0.154
3675	0.0	0.8	0.060
3676	0.0	0.8	0.044
3677	0.0	0.8	0.131
3678	0.0	0.8	0.329
3679	0.0	0.8	0.889
3680	0.0	0.8	0.951
3681	0.0	0.8	0.956
3682	0.0	0.8	1.001
3683	0.0	0.8	0.956
3684	0.0	0.8	0.926
3685	0.0	0.7	0.858
3686	0.0	0.7	0.754
3687	0.0	0.7	0.687
3688	0.0	0.7	0.641
3689	0.0	0.7	0.666
3690	0.0	0.7	0.826
3691	0.0	0.7	0.922
3692	0.0	0.7	1.141
3693	0.0	0.7	1.172
3694	0.0	0.7	1.093
3695	0.0	0.7	0.658
3696	0.0	0.7	0.412
3697	0.0	0.7	0.285
3698	0.0	0.7	0.154
3699	0.0	0.7	0.060
3700	0.0	0.7	0.044
3701	0.0	0.7	0.131
3702	0.0	0.7	0.329
3703	0.0	0.7	0.889
3704	0.0	0.7	0.951
3705	0.0	0.7	0.956
3706	0.0	0.7	1.001
3707	0.0	0.7	0.956
3708	0.0	0.7	0.926
3709	0.0	0.7	0.858
3710	0.0	0.7	0.754
3711	0.0	0.7	0.687
3712	0.0	0.7	0.641
3713	0.0	0.7	0.666
3714	0.0	0.7	0.826
3715	0.0	0.7	0.922
3716	0.0	0.7	1.141
3717	0.0	0.7	1.172
3718	0.0	0.7	1.093
3719	0.0	0.7	0.658
3720	0.0	0.7	0.412
3721	0.0	0.7	0.285
3722	0.0	0.7	0.154
3723	0.0	0.7	0.060
3724	0.0	0.7	0.044
3725	0.0	0.7	0.131
3726	0.0	0.7	0.329
3727	0.0	0.7	0.889
3728	0.0	0.7	0.951
3729	0.0	0.7	0.956
3730	0.0	0.7	1.001
3731	0.0	0.7	0.956
3732	0.0	0.7	0.926
3733	0.0	0.7	0.858
3734	0.0	0.7	0.754
3735	0.0	0.7	0.687
3736	0.0	0.7	0.641
3737	0.0	0.7	0.666
3738	0.0	0.7	0.826
3739	0.0	0.7	0.922
3740	0.0	0.7	1.141
3741	0.0	0.7	1.172
3742	0.0	0.7	1.093
3743	0.0	0.7	0.658
3744	0.0	0.7	0.412
3745	0.0	0.7	0.285
3746	0.0	0.7	0.154
3747	0.0	0.7	0.060
3748	0.0	0.7	0.044
3749	0.0	0.7	0.131
3750	0.0	0.7	0.329
3751	0.0	0.7	0.889
3752	0.0	0.7	0.951
3753	0.0	0.7	0.956
3754	0.0	0.7	1.001
3755	0.0	0.7	0.956
3756	0.0	0.7	0.926
3757	0.0	0.7	0.858
3758	0.0	0.7	0.754
3759	0.0	0.7	0.687
3760	0.0	0.7	0.641
3761	0.0	0.7	0.666
3762	0.0	0.7	0.826
3763	0.0	0.7	0.922
3764	0.0	0.7	1.141
