# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1905	4.9	7.5	0.757
1906	4.8	7.5	0.793
1907	4.4	7.5	0.757
1908	4.3	7.5	0.734
1909	4.0	7.5	0.680
1910	3.9	7.5	0.597
1911	3.9	7.4	0.544
1912	3.7	7.4	0.508
1913	4.2	7.4	0.528
1914	4.4	7.4	0.655
1915	4.4	7.4	0.731
1916	4.5	7.4	0.904
1917	4.5	7.4	0.929
1918	4.7	7.4	0.866
1919	4.7	7.4	0.521
1920	4.6	7.4	0.327
1921	4.7	7.4	0.226
1922	4.8	7.4	0.122
1923	4.8	7.4	0.048
1924	4.9	7.4	0.035
1925	4.9	7.4	0.104
1926	5.0	7.4	0.261
1927	5.0	7.4	0.704
1928	5.0	7.4	0.754
1929	5.1	7.4	0.757
1930	5.0	7.4	0.793
1931	4.8	7.4	0.757
1932	5.0	7.4	0.734
1933	5.1	7.4	0.680
1934	5.1	7.4	0.597
1935	5.0	7.4	0.544
1936	4.9	7.4	0.508
1937	4.9	7.4	0.528
1938	5.0	7.4	0.655
1939	5.0	7.4	0.731
1940	5.1	7.4	0.904
1941	5.1	7.4	0.929
1942	4.9	7.4	0.866
1943	4.8	7.4	0.521
1944	4.5	7.4	0.327
1945	4.5	7.4	0.226
1946	4.5	7.4	0.122
1947	4.6	7.4	0.048
1948	4.6	7.4	0.035
1949	4.5	7.4	0.104
1950	4.5	7.4	0.261
1951	4.4	7.4	0.704
1952	4.2	7.4	0.754
1953	3.7	7.4	0.757
1954	3.3	7.4	0.793
1955	2.8	7.4	0.757
1956	2.5	7.4	0.734
1957	2.2	7.4	0.680
1958	1.8	7.4	0.597
1959	1.7	7.4	0.544
1960	1.8	7.3	0.508
1961	1.7	7.3	0.528
1962	1.9	7.3	0.655
1963	2.5	7.3	0.731
1964	2.6	7.3	0.904
1965	2.8	7.3	0.929
1966	2.8	7.3	0.866
1967	2.7	7.3	0.521
1968	3.0	7.3	0.327
1969	3.0	7.3	0.226
1970	3.3	7.3	0.122
1971	3.7	7.3	0.048
1972	3.7	7.3	0.035
1973	3.9	7.3	0.104
1974	4.1	7.3	0.261
1975	4.4	7.3	0.704
1976	4.7	7.3	0.754
1977	4.6	7.3	0.757
1978	4.0	7.3	0.793
1979	3.8	7.3	0.757
1980	3.3	7.3	0.734
1981	3.1	7.3	0.680
1982	2.8	7.3	0.597
1983	2.9	7.3	0.544
1984	3.2	7.3	0.508
1985	3.7	7.3	0.528
1986	4.3	7.3	0.655
1987	4.7	7.3	0.731
1988	5.1	7.3	0.904
1989	5.5	7.3	0.929
1990	5.9	7.3	0.866
1991	6.2	7.3	0.521
1992	6.7	7.3	0.327
1993	7.0	7.3	0.226
1994	7.2	7.3	0.122
1995	7.4	7.3	0.048
1996	7.3	7.3	0.035
1997	7.3	7.3	0.104
1998	7.1	7.3	0.261
1999	7.1	7.3	0.704
2000	7.1	7.3	0.754
2001	6.7	7.3	0.757
2002	6.5	7.3	0.793
2003	6.2	7.2	0.757
2004	5.6	7.2	0.734
2005	5.0	7.2	0.680
2006	4.8	7.2	0.597
2007	4.8	7.2	0.544
2008	5.0	7.2	0.508
2009	5.1	7.2	0.528
2010	5.4	7.2	0.655
2011	5.9	7.2	0.731
2012	6.0	7.2	0.904
2013	6.2	7.2	0.929
2014	6.2	7.2	0.866
2015	6.3	7.2	0.521
2016	6.6	7.2	0.327
2017	6.6	7.2	0.226
2018	6.6	7.2	0.122
2019	6.7	7.2	0.048
2020	6.9	7.2	0.035
2021	6.9	7.2	0.104
2022	7.0	7.2	0.261
2023	7.1	7.2	0.704
2024	7.1	7.2	0.754
2025	7.1	7.2	0.757
2026	6.8	7.2	0.793
2027	6.2	7.2	0.757
2028	5.8	7.2	0.734
2029	5.4	7.2	0.680
2030	5.5	7.2	0.597
2031	5.4	7.1	0.544
2032	5.5	7.1	0.508
2033	5.6	7.1	0.528
2034	5.7	7.1	0.655
2035	6.0	7.1	0.731
2036	5.9	7.1	0.904
2037	6.2	7.1	0.929
2038	6.2	7.1	0.866
2039	6.4	7.1	0.521
2040	6.7	7.1	0.327
2041	6.8	7.1	0.226
2042	6.9	7.1	0.122
2043	6.7	7.1	0.048
2044	6.5	7.1	0.035
2045	6.4	7.1	0.104
2046	6.8	7.1	0.261
2047	6.7	7.1	0.704
2048	6.5	7.1	0.754
2049	6.2	7.1	0.757
2050	6.0	7.1	0.793
2051	5.6	7.1	0.757
2052	5.2	7.1	0.734
2053	4.6	7.1	0.680
2054	4.4	7.1	0.597
2055	4.6	7.1	0.544
2056	4.7	7.1	0.508
2057	4.6	7.1	0.528
2058	4.9	7.1	0.655
2059	5.1	7.1	0.731
2060	5.3	7.1	0.904
2061	5.5	7.1	0.929
2062	5.8	7.1	0.866
2063	5.8	7.1	0.521
2064	5.7	7.1	0.327
2065	6.0	7.0	0.226
2066	6.3	7.0	0.122
2067	6.5	7.0	0.048
2068	6.7	7.0	0.035
2069	7.0	7.0	0.104
2070	7.0	7.0	0.261
2071	7.0	7.0	0.704
2072	7.1	7.0	0.754
2073	7.3	7.0	0.757
2074	6.9	7.0	0.793
2075	6.6	7.0	0.757
2076	6.3	7.0	0.734
2077	6.0	7.0	0.680
2078	5.9	7.0	0.597
2079	5.8	7.0	0.544
2080	5.9	7.0	0.508
2081	6.1	7.0	0.528
2082	6.5	7.0	0.655
2083	7.0	7.0	0.731
2084	7.4	7.0	0.904
2085	7.7	7.0	0.929
2086	7.8	7.0	0.866
2087	8.2	7.0	0.521
2088	8.3	7.0	0.327
2089	8.6	7.0	0.226
2090	8.7	7.0	0.122
2091	8.7	7.0	0.048
2092	8.8	7.0	0.035
2093	9.0	7.0	0.104
2094	9.1	7.0	0.261
2095	9.0	7.0	0.704
2096	8.7	7.0	0.754
2097	8.2	7.0	0.757
2098	7.5	7.0	0.793
2099	6.8	7.0	0.757
2100	6.1	7.0	0.734
2101	5.5	7.0	0.680
2102	4.9	7.0	0.597
2103	4.6	7.0	0.544
2104	4.4	7.0	0.508
2105	4.6	7.0	0.528
2106	5.0	7.0	0.655
2107	5.4	7.0	0.731
2108	5.7	7.0	0.904
2109	5.9	7.0	0.929
2110	6.1	6.9	0.866
2111	6.0	6.9	0.521
2112	6.0	6.9	0.327
2113	6.4	6.9	0.226
2114	6.3	6.9	0.122
2115	6.6	6.9	0.048
2116	6.6	6.9	0.035
2117	6.5	6.9	0.104
2118	6.7	6.9	0.261
2119	6.6	6.9	0.704
2120	6.6	6.9	0.754
2121	6.2	6.9	0.757
2122	5.7	6.9	0.793
2123	5.2	6.9	0.757
2124	4.6	6.9	0.734
2125	4.1	6.9	0.680
2126	3.7	6.9	0.597
2127	3.8	6.9	0.544
2128	4.0	6.9	0.508
2129	4.5	6.9	0.528
2130	4.9	6.9	0.655
2131	5.3	6.9	0.731
2132	5.5	6.9	0.904
2133	5.7	6.9	0.929
2134	6.2	6.9	0.866
2135	6.6	6.9	0.521
2136	6.8	6.9	0.327
2137	7.2	6.9	0.226
2138	7.5	6.9	0.122
2139	7.7	6.9	0.048
2140	7.7	6.9	0.035
2141	7.7	6.9	0.104
2142	7.6	6.9	0.261
2143	7.7	6.8	0.704
2144	7.6	6.8	0.754
2145	7.3	6.8	0.757
2146	7.1	6.8	0.793
2147	6.7	6.8	0.757
2148	6.3	6.8	0.734
2149	5.6	6.8	0.680
2150	5.5	6.8	0.597
2151	5.6	6.8	0.544
2152	5.7	6.8	0.508
2153	6.0	6.8	0.528
2154	6.3	6.8	0.655
2155	6.4	6.8	0.731
2156	6.7	6.8	0.904
2157	7.1	6.8	0.929
2158	7.3	6.8	0.866
2159	7.6	6.8	0.521
2160	7.8	6.8	0.327
2161	3.7	6.8	0.226
2162	3.8	6.8	0.122
2163	3.9	6.8	0.048
2164	3.9	6.8	0.035
2165	3.9	6.8	0.104
2166	3.9	6.8	0.261
2167	3.8	6.8	0.704
2168	3.7	6.8	0.754
2169	3.6	6.8	0.757
2170	3.3	6.8	0.793
2171	3.1	6.8	0.757
2172	2.9	6.8	0.734
2173	2.7	6.8	0.680
2174	2.6	6.8	0.597
2175	2.5	6.8	0.544
2176	2.6	6.8	0.508
2177	2.6	6.8	0.528
2178	2.7	6.8	0.655
2179	3.0	6.8	0.731
2180	3.2	6.8	0.904
2181	3.3	6.8	0.929
2182	3.4	6.8	0.866
2183	3.5	6.7	0.521
2184	3.4	6.7	0.327
2185	3.5	6.7	0.226
2186	3.4	6.7	0.122
2187	3.5	6.7	0.048
2188	3.4	6.7	0.035
2189	3.4	6.7	0.104
2190	3.3	6.7	0.261
2191	3.3	6.7	0.704
2192	3.1	6.7	0.754
2193	2.7	6.7	0.757
2194	2.4	6.7	0.793
2195	2.1	6.7	0.757
2196	1.8	6.7	0.734
2197	1.6	6.7	0.680
2198	1.5	6.7	0.597
2199	1.3	6.7	0.544
2200	1.2	6.7	0.508
2201	1.2	6.7	0.528
2202	1.3	6.7	0.655
2203	1.5	6.7	0.731
2204	1.6	6.7	0.904
2205	1.7	6.7	0.929
2206	1.9	6.7	0.866
2207	1.9	6.7	0.521
2208	1.9	6.7	0.327
2209	2.0	6.7	0.226
2210	2.1	6.7	0.122
2211	2.2	6.7	0.048
2212	2.2	6.7	0.035
2213	2.2	6.7	0.104
2214	2.1	6.7	0.261
2215	2.0	6.7	0.704
2216	2.0	6.7	0.754
2217	1.7	6.7	0.757
2218	1.4	6.7	0.793
2219	1.2	6.7	0.757
2220	1.0	6.7	0.734
2221	0.8	6.7	0.680
2222	0.6	6.7	0.597
2223	0.5	6.7	0.544
2224	0.5	6.7	0.508
2225	0.7	6.7	0.528
2226	0.9	6.7	0.655
2227	1.2	6.7	0.731
2228	1.4	6.7	0.904
2229	1.7	6.7	0.929
2230	1.9	6.7	0.866
2231	2.2	6.7	0.521
2232	2.3	6.7	0.327
2233	2.5	6.7	0.226
2234	2.6	6.7	0.122
2235	2.6	6.7	0.048
2236	2.7	6.7	0.035
2237	2.6	6.7	0.104
2238	2.7	6.7	0.261
2239	2.6	6.7	0.704
2240	2.4	6.7	0.754
2241	2.3	6.6	0.757
2242	1.9	6.6	0.793
2243	1.7	6.6	0.757
2244	1.5	6.6	0.734
2245	1.3	6.6	0.680
2246	1.2	6.6	0.597
2247	1.1	6.6	0.544
2248	1.1	6.6	0.508
2249	1.2	6.6	0.528
2250	1.4	6.6	0.655
2251	1.7	6.6	0.731
2252	1.8	6.6	0.904
2253	2.0	6.6	0.929
2254	2.0	6.6	0.866
2255	2.1	6.6	0.521
2256	2.2	6.6	0.327
2257	2.4	6.6	0.226
2258	2.3	6.6	0.122
2259	2.3	6.6	0.048
2260	2.4	6.6	0.035
2261	2.4	6.6	0.104
2262	2.5	6.6	0.261
2263	2.5	6.6	0.704
2264	2.5	6.6	0.754
2265	2.3	6.6	0.757
2266	2.1	6.6	0.793
2267	1.9	6.6	0.757
2268	1.7	6.6	0.734
2269	1.5	6.6	0.680
2270	1.4	6.6	0.597
2271	1.4	6.6	0.544
2272	1.2	6.6	0.508
2273	1.4	6.6	0.528
2274	1.6	6.6	0.655
2275	1.7	6.6	0.731
2276	2.0	6.6	0.904
2277	2.1	6.6	0.929
2278	2.2	6.6	0.866
2279	2.2	6.6	0.521
2280	2.3	6.6	0.327
2281	2.5	6.6	0.226
2282	2.6	6.6	0.122
2283	2.5	6.6	0.048
2284	2.6	6.6	0.035
2285	2.6	6.6	0.104
2286	2.6	6.6	0.261
2287	2.5	6.6	0.704
2288	2.4	6.6	0.754
2289	2.3	6.6	0.757
2290	2.1	6.6	0.793
2291	1.7	6.6	0.757
2292	1.5	6.6	0.734
2293	1.3	6.6	0.680
2294	1.1	6.6	0.597
2295	1.1	6.6	0.544
2296	1.2	6.5	0.508
2297	1.2	6.5	0.528
2298	1.2	6.5	0.655
2299	1.5	6.5	0.731
2300	1.7	6.5	0.904
2301	1.8	6.5	0.929
2302	2.0	6.5	0.866
2303	2.2	6.5	0.521
2304	2.2	6.5	0.327
2305	2.3	6.5	0.226
2306	2.3	6.5	0.122
2307	2.3	6.5	0.048
2308	2.3	6.5	0.035
2309	2.4	6.5	0.104
2310	2.4	6.5	0.261
2311	2.4	6.5	0.704
2312	2.2	6.5	0.754
2313	2.1	6.5	0.757
2314	1.9	6.5	0.793
2315	1.6	6.5	0.757
2316	1.4	6.5	0.734
2317	1.3	6.5	0.680
2318	1.1	6.5	0.597
2319	1.0	6.5	0.544
2320	1.0	6.5	0.508
2321	0.9	6.5	0.528
2322	1.0	6.5	0.655
2323	1.1	6.5	0.731
2324	1.1	6.5	0.904
2325	1.2	6.5	0.929
2326	1.1	6.5	0.866
2327	1.1	6.5	0.521
2328	1.1	6.5	0.327
2329	1.1	6.5	0.226
2330	1.1	6.5	0.122
2331	1.2	6.5	0.048
2332	1.3	6.5	0.035
2333	1.3	6.5	0.104
2334	1.3	6.5	0.261
2335	1.3	6.5	0.704
2336	1.2	6.5	0.754
2337	1.2	6.5	0.757
2338	0.9	6.5	0.793
2339	0.6	6.4	0.757
2340	0.5	6.4	0.734
2341	0.4	6.4	0.680
2342	0.4	6.4	0.597
2343	0.4	6.4	0.544
2344	0.4	6.4	0.508
2345	0.6	6.4	0.528
2346	0.9	6.4	0.655
2347	1.2	6.4	0.731
2348	1.3	6.4	0.904
2349	1.5	6.4	0.929
2350	1.9	6.4	0.866
2351	2.0	6.4	0.521
2352	2.3	6.4	0.327
2353	2.4	6.4	0.226
2354	2.5	6.4	0.122
2355	2.6	6.4	0.048
2356	2.5	6.4	0.035
2357	2.6	6.4	0.104
2358	2.5	6.4	0.261
2359	2.5	6.4	0.704
2360	2.4	6.4	0.754
2361	2.1	6.4	0.757
2362	1.9	6.4	0.793
2363	1.6	6.4	0.757
2364	1.4	6.4	0.734
2365	1.2	6.4	0.680
2366	1.2	6.4	0.597
2367	1.1	6.4	0.544
2368	1.1	6.4	0.508
2369	1.2	6.4	0.528
2370	1.4	6.4	0.655
2371	1.7	6.4	0.731
2372	1.9	6.4	0.904
2373	2.0	6.4	0.929
2374	2.2	6.4	0.866
2375	2.3	6.4	0.521
2376	2.4	6.4	0.327
2377	2.4	6.4	0.226
2378	2.4	6.4	0.122
2379	2.5	6.4	0.048
2380	2.5	6.4	0.035
2381	2.5	6.4	0.104
2382	2.5	6.3	0.261
2383	2.4	6.3	0.704
2384	2.4	6.3	0.754
2385	2.2	6.3	0.757
2386	2.1	6.3	0.793
2387	1.9	6.3	0.757
2388	1.8	6.3	0.734
2389	1.5	6.3	0.680
2390	1.4	6.3	0.597
2391	1.4	6.3	0.544
2392	1.4	6.3	0.508
2393	1.5	6.3	0.528
2394	1.5	6.3	0.655
2395	1.5	6.3	0.731
2396	1.6	6.3	0.904
2397	1.8	6.3	0.929
2398	1.9	6.3	0.866
2399	1.9	6.3	0.521
2400	1.9	6.3	0.327
2401	1.9	6.3	0.226
2402	1.9	6.3	0.122
2403	1.8	6.3	0.048
2404	2.0	6.3	0.035
2405	1.9	6.3	0.104
2406	2.0	6.3	0.261
2407	2.0	6.3	0.704
2408	2.0	6.3	0.754
2409	1.8	6.3	0.757
2410	1.5	6.3	0.793
2411	1.3	6.3	0.757
2412	1.0	6.3	0.734
2413	0.9	6.3	0.680
2414	0.8	6.3	0.597
2415	0.7	6.3	0.544
2416	0.8	6.3	0.508
2417	1.0	6.3	0.528
2418	1.1	6.3	0.655
2419	1.4	6.3	0.731
2420	1.6	6.3	0.904
2421	1.6	6.3	0.929
2422	1.7	6.3	0.866
2423	1.9	6.3	0.521
2424	2.1	6.3	0.327
2425	2.2	6.3	0.226
2426	2.3	6.3	0.122
2427	2.3	6.3	0.048
2428	2.5	6.3	0.035
2429	2.5	6.3	0.104
2430	2.5	6.3	0.261
2431	2.4	6.3	0.704
2432	2.3	6.3	0.754
2433	2.2	6.3	0.757
2434	2.2	6.3	0.793
2435	2.1	6.3	0.757
2436	2.0	6.2	0.734
2437	1.9	6.2	0.680
2438	1.9	6.2	0.597
2439	2.0	6.2	0.544
2440	2.0	6.2	0.508
2441	1.9	6.2	0.528
2442	2.0	6.2	0.655
2443	2.2	6.2	0.731
2444	2.2	6.2	0.904
2445	2.3	6.2	0.929
2446	2.4	6.2	0.866
2447	2.4	6.2	0.521
2448	2.5	6.2	0.327
2449	2.6	6.2	0.226
2450	2.6	6.2	0.122
2451	2.7	6.2	0.048
2452	2.7	6.2	0.035
2453	2.7	6.2	0.104
2454	2.7	6.2	0.261
2455	2.6	6.2	0.704
2456	2.5	6.2	0.754
2457	2.3	6.2	0.757
2458	2.0	6.2	0.793
2459	1.8	6.2	0.757
2460	1.7	6.2	0.734
2461	1.5	6.2	0.680
2462	1.4	6.2	0.597
2463	1.5	6.2	0.544
2464	1.4	6.2	0.508
2465	1.5	6.2	0.528
2466	1.6	6.2	0.655
2467	1.7	6.2	0.731
2468	1.9	6.2	0.904
2469	2.0	6.2	0.929
2470	2.1	6.2	0.866
2471	2.3	6.2	0.521
2472	2.4	6.2	0.327
2473	2.4	6.2	0.226
2474	2.5	6.2	0.122
2475	2.6	6.2	0.048
2476	2.7	6.2	0.035
2477	2.7	6.1	0.104
2478	2.7	6.1	0.261
2479	2.8	6.1	0.704
2480	2.7	6.1	0.754
2481	2.7	6.1	0.757
2482	2.6	6.1	0.793
2483	2.5	6.1	0.757
2484	2.3	6.1	0.734
2485	2.3	6.1	0.680
2486	2.3	6.1	0.597
2487	2.3	6.1	0.544
2488	2.3	6.1	0.508
2489	2.2	6.1	0.528
2490	2.4	6.1	0.655
2491	2.5	6.1	0.731
2492	2.7	6.1	0.904
2493	2.8	6.1	0.929
2494	2.8	6.1	0.866
2495	2.8	6.1	0.521
2496	2.9	6.1	0.327
2497	2.9	6.1	0.226
2498	2.9	6.1	0.122
2499	2.9	6.1	0.048
2500	2.8	6.1	0.035
2501	2.8	6.1	0.104
2502	2.8	6.1	0.261
2503	2.9	6.1	0.704
2504	2.7	6.1	0.754
2505	2.7	6.1	0.757
2506	2.6	6.1	0.793
2507	2.3	6.1	0.757
2508	2.2	6.1	0.734
2509	2.2	6.1	0.680
2510	2.1	6.1	0.597
2511	2.0	6.1	0.544
2512	1.9	6.1	0.508
2513	2.0	6.1	0.528
2514	2.1	6.1	0.655
2515	2.2	6.1	0.731
2516	2.3	6.1	0.904
2517	2.2	6.0	0.929
2518	2.4	6.0	0.866
2519	2.5	6.0	0.521
2520	2.7	6.0	0.327
2521	2.8	6.0	0.226
2522	2.8	6.0	0.122
2523	2.9	6.0	0.048
2524	2.9	6.0	0.035
2525	3.0	6.0	0.104
2526	3.0	6.0	0.261
2527	3.0	6.0	0.704
2528	3.0	6.0	0.754
2529	2.8	6.0	0.757
2530	2.6	6.0	0.793
2531	2.6	6.0	0.757
2532	2.5	6.0	0.734
2533	2.4	6.0	0.680
2534	2.2	6.0	0.597
2535	2.2	6.0	0.544
2536	2.3	6.0	0.508
2537	2.2	6.0	0.528
2538	2.3	6.0	0.655
2539	2.4	6.0	0.731
2540	2.5	6.0	0.904
2541	2.6	6.0	0.929
2542	2.6	6.0	0.866
2543	2.6	6.0	0.521
2544	2.7	6.0	0.327
2545	2.7	6.0	0.226
2546	2.8	6.0	0.122
2547	2.8	6.0	0.048
2548	2.9	6.0	0.035
2549	2.9	6.0	0.104
2550	2.9	6.0	0.261
2551	2.8	6.0	0.704
2552	2.6	6.0	0.754
2553	2.3	6.0	0.757
2554	2.0	6.0	0.793
2555	1.8	6.0	0.757
2556	1.6	6.0	0.734
2557	1.4	6.0	0.680
2558	1.3	6.0	0.597
2559	1.1	6.0	0.544
2560	1.1	6.0	0.508
2561	1.1	6.0	0.528
2562	1.1	6.0	0.655
2563	1.3	6.0	0.731
2564	1.4	5.9	0.904
2565	1.5	5.9	0.929
2566	1.7	5.9	0.866
2567	1.6	5.9	0.521
2568	1.8	5.9	0.327
2569	1.8	5.9	0.226
2570	1.9	5.9	0.122
2571	2.0	5.9	0.048
2572	2.0	5.9	0.035
2573	2.0	5.9	0.104
2574	2.1	5.9	0.261
2575	2.1	5.9	0.704
2576	2.1	5.9	0.754
2577	2.1	5.9	0.757
2578	1.8	5.9	0.793
2579	1.7	5.9	0.757
2580	1.4	5.9	0.734
2581	1.2	5.9	0.680
2582	1.1	5.9	0.597
2583	1.0	5.9	0.544
2584	0.9	5.9	0.508
2585	1.1	5.9	0.528
2586	1.2	5.9	0.655
2587	1.5	5.9	0.731
2588	1.7	5.9	0.904
2589	2.0	5.9	0.929
2590	2.1	5.9	0.866
2591	2.3	5.9	0.521
2592	2.4	5.9	0.327
2593	2.5	5.9	0.226
2594	2.6	5.9	0.122
2595	2.5	5.9	0.048
2596	2.5	5.9	0.035
2597	2.4	5.9	0.104
2598	2.4	5.9	0.261
2599	2.4	5.9	0.704
2600	2.3	5.9	0.754
2601	2.2	5.9	0.757
2602	2.1	5.9	0.793
2603	1.9	5.9	0.757
2604	1.9	5.9	0.734
2605	1.7	5.9	0.680
2606	1.6	5.9	0.597
2607	1.5	5.9	0.544
2608	1.6	5.8	0.508
2609	1.5	5.8	0.528
2610	1.5	5.8	0.655
2611	1.5	5.8	0.731
2612	1.5	5.8	0.904
2613	1.5	5.8	0.929
2614	1.5	5.8	0.866
2615	1.6	5.8	0.521
2616	1.5	5.8	0.327
2617	1.5	5.8	0.226
2618	1.5	5.8	0.122
2619	1.5	5.8	0.048
2620	1.5	5.8	0.035
2621	1.5	5.8	0.104
2622	1.6	5.8	0.261
2623	1.6	5.8	0.704
2624	1.5	5.8	0.754
2625	1.4	5.8	0.757
2626	1.3	5.8	0.793
2627	1.2	5.8	0.757
2628	1.0	5.8	0.734
2629	1.0	5.8	0.680
2630	1.0	5.8	0.597
2631	1.0	5.8	0.544
2632	0.9	5.8	0.508
2633	0.9	5.8	0.528
2634	0.9	5.8	0.655
2635	1.0	5.8	0.731
2636	1.1	5.8	0.904
2637	1.2	5.8	0.929
2638	1.3	5.7	0.866
2639	1.4	5.7	0.521
2640	1.3	5.7	0.327
2641	1.3	5.7	0.226
2642	1.5	5.7	0.122
2643	1.6	5.7	0.048
2644	1.7	5.7	0.035
2645	1.7	5.7	0.104
2646	1.7	5.7	0.261
2647	1.8	5.7	0.704
2648	1.8	5.7	0.754
2649	1.6	5.7	0.757
2650	1.4	5.7	0.793
2651	1.3	5.7	0.757
2652	1.1	5.7	0.734
2653	1.0	5.7	0.680
2654	0.8	5.7	0.597
2655	0.8	5.7	0.544
2656	0.9	5.7	0.508
2657	1.0	5.7	0.528
2658	1.2	5.7	0.655
2659	1.5	5.7	0.731
2660	1.7	5.7	0.904
2661	1.9	5.7	0.929
2662	2.2	5.7	0.866
2663	2.3	5.7	0.521
2664	2.5	5.7	0.327
2665	2.6	5.7	0.226
2666	2.6	5.7	0.122
2667	2.6	5.7	0.048
2668	2.6	5.7	0.035
2669	2.6	5.7	0.104
2670	2.5	5.7	0.261
2671	2.4	5.7	0.704
2672	2.3	5.7	0.754
2673	1.9	5.7	0.757
2674	1.8	5.7	0.793
2675	1.6	5.6	0.757
2676	1.3	5.6	0.734
2677	1.0	5.6	0.680
2678	0.9	5.6	0.597
2679	0.8	5.6	0.544
2680	0.8	5.6	0.508
2681	0.6	5.6	0.528
2682	0.6	5.6	0.655
2683	0.7	5.6	0.731
2684	0.8	5.6	0.904
2685	0.9	5.6	0.929
2686	1.0	5.6	0.866
2687	1.0	5.6	0.521
2688	1.0	5.6	0.327
2689	0.0	5.6	0.226
2690	0.0	5.6	0.122
2691	0.0	5.6	0.048
2692	0.0	5.6	0.035
2693	0.0	5.6	0.104
2694	0.0	5.6	0.261
2695	0.0	5.6	0.704
2696	0.0	5.6	0.754
2697	0.0	5.6	0.757
2698	0.0	5.6	0.793
2699	0.0	5.6	0.757
2700	0.0	5.6	0.734
2701	0.0	5.6	0.680
2702	0.0	5.6	0.597
2703	0.0	5.6	0.544
2704	0.0	5.6	0.508
2705	0.0	5.6	0.528
2706	0.0	5.6	0.655
2707	0.0	5.5	0.731
2708	0.0	5.5	0.904
2709	0.0	5.5	0.929
2710	0.0	5.5	0.866
2711	0.0	5.5	0.521
2712	0.0	5.5	0.327
2713	0.0	5.5	0.226
2714	0.0	5.5	0.122
2715	0.0	5.5	0.048
2716	0.0	5.5	0.035
2717	0.0	5.5	0.104
2718	0.0	5.5	0.261
2719	0.0	5.5	0.704
2720	0.0	5.5	0.754
2721	0.0	5.5	0.757
2722	0.0	5.5	0.793
2723	0.0	5.5	0.757
2724	0.0	5.5	0.734
2725	0.0	5.5	0.680
2726	0.0	5.5	0.597
2727	0.0	5.5	0.544
2728	0.0	5.5	0.508
2729	0.0	5.5	0.528
2730	0.0	5.5	0.655
2731	0.0	5.5	0.731
2732	0.0	5.5	0.904
2733	0.0	5.5	0.929
2734	0.0	5.5	0.866
2735	0.0	5.5	0.521
2736	0.0	5.5	0.327
2737	0.0	5.5	0.226
2738	0.0	5.5	0.122
2739	0.0	5.5	0.048
2740	0.0	5.5	0.035
2741	0.0	5.5	0.104
2742	0.0	5.5	0.261
2743	0.0	5.5	0.704
2744	0.0	5.5	0.754
2745	0.0	5.5	0.757
2746	0.0	5.5	0.793
2747	0.0	5.5	0.757
2748	0.0	5.5	0.734
2749	0.0	5.5	0.680
2750	0.0	5.4	0.597
2751	0.0	5.4	0.544
2752	0.0	5.4	0.508
2753	0.0	5.4	0.528
2754	0.0	5.4	0.655
2755	0.0	5.4	0.731
2756	0.0	5.4	0.904
2757	0.0	5.4	0.929
2758	0.0	5.4	0.866
2759	0.0	5.4	0.521
2760	0.0	5.4	0.327
2761	1.0	5.4	0.226
2762	1.2	5.4	0.122
2763	1.2	5.4	0.048
2764	1.3	5.4	0.035
2765	1.4	5.4	0.104
2766	1.5	5.4	0.261
2767	1.5	5.4	0.704
2768	1.5	5.4	0.754
2769	1.3	5.4	0.757
2770	1.1	5.4	0.793
2771	0.9	5.4	0.757
2772	0.8	5.4	0.734
2773	0.6	5.4	0.680
2774	0.6	5.4	0.597
2775	0.6	5.4	0.544
2776	0.6	5.4	0.508
2777	0.8	5.4	0.528
2778	1.0	5.4	0.655
2779	1.4	5.4	0.731
2780	1.7	5.4	0.904
2781	1.9	5.3	0.929
2782	2.0	5.3	0.866
2783	2.2	5.3	0.521
2784	2.4	5.3	0.327
2785	2.5	5.3	0.226
2786	2.5	5.3	0.122
2787	2.6	5.3	0.048
2788	2.6	5.3	0.035
2789	2.7	5.3	0.104
2790	2.6	5.3	0.261
2791	2.7	5.3	0.704
2792	2.6	5.3	0.754
2793	2.5	5.3	0.757
2794	2.4	5.3	0.793
2795	2.2	5.3	0.757
2796	2.1	5.3	0.734
2797	2.0	5.3	0.680
2798	1.9	5.3	0.597
2799	1.9	5.3	0.544
2800	1.9	5.3	0.508
2801	2.0	5.3	0.528
2802	2.1	5.3	0.655
2803	2.3	5.3	0.731
2804	2.5	5.3	0.904
2805	2.6	5.3	0.929
2806	2.6	5.3	0.866
2807	2.7	5.3	0.521
2808	2.8	5.3	0.327
2809	2.9	5.3	0.226
2810	3.0	5.3	0.122
2811	3.0	5.3	0.048
2812	3.0	5.2	0.035
2813	2.9	5.2	0.104
2814	2.9	5.2	0.261
2815	2.8	5.2	0.704
2816	2.7	5.2	0.754
2817	2.4	5.2	0.757
2818	2.3	5.2	0.793
2819	2.0	5.2	0.757
2820	1.8	5.2	0.734
2821	1.5	5.2	0.680
2822	1.3	5.2	0.597
2823	1.3	5.2	0.544
2824	1.2	5.2	0.508
2825	1.3	5.2	0.528
2826	1.4	5.2	0.655
2827	1.5	5.2	0.731
2828	1.5	5.2	0.904
2829	1.6	5.2	0.929
2830	1.7	5.2	0.866
2831	1.6	5.2	0.521
2832	1.6	5.2	0.327
2833	1.6	5.2	0.226
