# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4584	0.0	0.2	0.379
4585	0.0	0.2	0.262
4586	0.0	0.2	0.142
4587	0.0	0.2	0.055
4588	0.0	0.2	0.040
4589	0.0	0.2	0.121
4590	0.0	0.2	0.302
4591	0.0	0.2	0.817
4592	0.0	0.2	0.874
4593	0.0	0.2	0.878
4594	0.0	0.2	0.920
4595	0.0	0.2	0.878
4596	0.0	0.2	0.851
4597	0.0	0.2	0.788
4598	0.0	0.2	0.692
4599	0.0	0.2	0.631
4600	0.0	0.2	0.589
4601	0.0	0.2	0.612
4602	0.0	0.2	0.759
4603	0.0	0.2	0.847
4604	0.0	0.2	1.048
4605	0.0	0.2	1.077
4606	0.0	0.2	1.004
4607	0.0	0.2	0.604
4608	0.0	0.2	0.379
4609	0.0	0.2	0.262
4610	0.0	0.2	0.142
4611	0.0	0.2	0.055
4612	0.0	0.2	0.040
4613	0.0	0.2	0.121
4614	0.0	0.2	0.302
4615	0.0	0.2	0.817
4616	0.0	0.2	0.874
4617	0.0	0.2	0.878
4618	0.0	0.2	0.920
4619	0.0	0.2	0.878
4620	0.0	0.2	0.851
4621	0.0	0.2	0.788
4622	0.0	0.2	0.692
4623	0.0	0.2	0.631
4624	0.0	0.2	0.589
4625	0.0	0.2	0.612
4626	0.0	0.2	0.759
4627	0.0	0.2	0.847
4628	0.0	0.2	1.048
4629	0.0	0.2	1.077
4630	0.0	0.2	1.004
4631	0.0	0.2	0.604
4632	0.0	0.2	0.379
4633	0.0	0.2	0.262
4634	0.0	0.2	0.142
4635	0.0	0.2	0.055
4636	0.0	0.2	0.040
4637	0.0	0.2	0.121
4638	0.0	0.2	0.302
4639	0.0	0.2	0.817
4640	0.0	0.2	0.874
4641	0.0	0.2	0.878
4642	0.0	0.2	0.920
4643	0.0	0.2	0.878
4644	0.0	0.2	0.851
4645	0.0	0.2	0.788
4646	0.0	0.2	0.692
4647	0.0	0.2	0.631
4648	0.0	0.2	0.589
4649	0.0	0.2	0.612
4650	0.0	0.2	0.759
4651	0.0	0.2	0.847
4652	0.0	0.2	1.048
4653	0.0	0.2	1.077
4654	0.0	0.2	1.004
4655	0.0	0.2	0.604
4656	0.0	0.2	0.379
4657	0.0	0.2	0.262
4658	0.0	0.2	0.142
4659	0.0	0.2	0.055
4660	0.0	0.2	0.040
4661	0.0	0.2	0.121
4662	0.0	0.2	0.302
4663	0.0	0.2	0.817
4664	0.0	0.2	0.874
4665	0.0	0.2	0.878
4666	0.0	0.2	0.920
4667	0.0	0.2	0.878
4668	0.0	0.2	0.851
4669	0.0	0.2	0.788
4670	0.0	0.2	0.692
4671	0.0	0.2	0.631
4672	0.0	0.2	0.589
4673	0.0	0.2	0.612
4674	0.0	0.2	0.759
4675	0.0	0.2	0.847
4676	0.0	0.2	1.048
4677	0.0	0.2	1.077
4678	0.0	0.2	1.004
4679	0.0	0.2	0.604
4680	0.0	0.2	0.379
4681	0.0	0.2	0.262
4682	0.0	0.2	0.142
4683	0.0	0.2	0.055
4684	0.0	0.2	0.040
4685	0.0	0.2	0.121
4686	0.0	0.2	0.302
4687	0.0	0.2	0.817
4688	0.0	0.2	0.874
4689	0.0	0.2	0.878
4690	0.0	0.2	0.920
4691	0.0	0.2	0.878
4692	0.0	0.2	0.851
4693	0.0	0.2	0.788
4694	0.0	0.2	0.692
4695	0.0	0.2	0.631
4696	0.0	0.2	0.589
4697	0.0	0.2	0.612
4698	0.0	0.2	0.759
4699	0.0	0.2	0.847
4700	0.0	0.2	1.048
4701	0.0	0.2	1.077
4702	0.0	0.2	1.004
4703	0.0	0.2	0.604
4704	0.0	0.2	0.379
4705	0.0	0.2	0.262
4706	0.0	0.2	0.142
4707	0.0	0.2	0.055
4708	0.0	0.2	0.040
4709	0.0	0.2	0.121
4710	0.0	0.2	0.302
4711	0.0	0.2	0.817
4712	0.0	0.2	0.874
4713	0.0	0.2	0.878
4714	0.0	0.2	0.920
4715	0.0	0.2	0.878
4716	0.0	0.2	0.851
4717	0.0	0.2	0.788
4718	0.0	0.2	0.692
4719	0.0	0.2	0.631
4720	0.0	0.2	0.589
4721	0.0	0.2	0.612
4722	0.0	0.2	0.759
4723	0.0	0.2	0.847
4724	0.0	0.2	1.048
4725	0.0	0.2	1.077
4726	0.0	0.2	1.004
4727	0.0	0.2	0.604
4728	0.0	0.2	0.379
4729	0.0	0.2	0.262
4730	0.0	0.2	0.142
4731	0.0	0.2	0.055
4732	0.0	0.2	0.040
4733	0.0	0.2	0.121
4734	0.0	0.2	0.302
4735	0.0	0.2	0.817
4736	0.0	0.2	0.874
4737	0.0	0.2	0.878
4738	0.0	0.2	0.920
4739	0.0	0.2	0.878
4740	0.0	0.2	0.851
4741	0.0	0.2	0.788
4742	0.0	0.2	0.692
4743	0.0	0.2	0.631
4744	0.0	0.2	0.589
4745	0.0	0.2	0.612
4746	0.0	0.2	0.759
4747	0.0	0.2	0.847
4748	0.0	0.2	1.048
4749	0.0	0.2	1.077
4750	0.0	0.2	1.004
4751	0.0	0.2	0.604
4752	0.0	0.2	0.379
4753	0.0	0.2	0.262
4754	0.0	0.2	0.142
4755	0.0	0.2	0.055
4756	0.0	0.2	0.040
4757	0.0	0.2	0.121
4758	0.0	0.2	0.302
4759	0.0	0.2	0.817
4760	0.0	0.2	0.874
4761	0.0	0.2	0.878
4762	0.0	0.2	0.920
4763	0.0	0.2	0.878
4764	0.0	0.2	0.851
4765	0.0	0.2	0.788
4766	0.0	0.2	0.692
4767	0.0	0.2	0.631
4768	0.0	0.2	0.589
4769	0.0	0.2	0.612
4770	0.0	0.2	0.759
4771	0.0	0.2	0.847
4772	0.0	0.2	1.048
4773	0.0	0.2	1.077
4774	0.0	0.2	1.004
4775	0.0	0.2	0.604
4776	0.0	0.2	0.379
4777	0.0	0.1	0.262
4778	0.0	0.1	0.142
4779	0.0	0.1	0.055
4780	0.0	0.1	0.040
4781	0.0	0.1	0.121
4782	0.0	0.1	0.302
4783	0.0	0.1	0.817
4784	0.0	0.1	0.874
4785	0.0	0.1	0.878
4786	0.0	0.1	0.920
4787	0.0	0.1	0.878
4788	0.0	0.1	0.851
4789	0.0	0.1	0.788
4790	0.0	0.1	0.692
4791	0.0	0.1	0.631
4792	0.0	0.1	0.589
4793	0.0	0.1	0.612
4794	0.0	0.1	0.759
4795	0.0	0.1	0.847
4796	0.0	0.1	1.048
4797	0.0	0.1	1.077
4798	0.0	0.1	1.004
4799	0.0	0.1	0.604
4800	0.0	0.1	0.379
4801	0.0	0.1	0.262
4802	0.0	0.1	0.142
4803	0.0	0.1	0.055
4804	0.0	0.1	0.040
4805	0.0	0.1	0.121
4806	0.0	0.1	0.302
4807	0.0	0.1	0.817
4808	0.0	0.1	0.874
4809	0.0	0.1	0.878
4810	0.0	0.1	0.920
4811	0.0	0.1	0.878
4812	0.0	0.1	0.851
4813	0.0	0.1	0.788
4814	0.0	0.1	0.692
4815	0.0	0.1	0.631
4816	0.0	0.1	0.589
4817	0.0	0.1	0.612
4818	0.0	0.1	0.759
4819	0.0	0.1	0.847
4820	0.0	0.1	1.048
4821	0.0	0.1	1.077
4822	0.0	0.1	1.004
4823	0.0	0.1	0.604
4824	0.0	0.1	0.379
4825	0.0	0.1	0.262
4826	0.0	0.1	0.142
4827	0.0	0.1	0.055
4828	0.0	0.1	0.040
4829	0.0	0.1	0.121
4830	0.0	0.1	0.302
4831	0.0	0.1	0.817
4832	0.0	0.1	0.874
4833	0.0	0.1	0.878
4834	0.0	0.1	0.920
4835	0.0	0.1	0.878
4836	0.0	0.1	0.851
4837	0.0	0.1	0.788
4838	0.0	0.1	0.692
4839	0.0	0.1	0.631
4840	0.0	0.1	0.589
4841	0.0	0.1	0.612
4842	0.0	0.1	0.759
4843	0.0	0.1	0.847
4844	0.0	0.1	1.048
4845	0.0	0.1	1.077
4846	0.0	0.1	1.004
4847	0.0	0.1	0.604
4848	0.0	0.1	0.379
4849	0.0	0.1	0.262
4850	0.0	0.1	0.142
4851	0.0	0.1	0.055
4852	0.0	0.1	0.040
4853	0.0	0.1	0.121
4854	0.0	0.1	0.302
4855	0.0	0.1	0.817
4856	0.0	0.1	0.874
4857	0.0	0.1	0.878
4858	0.0	0.1	0.920
4859	0.0	0.1	0.878
4860	0.0	0.1	0.851
4861	0.0	0.1	0.788
4862	0.0	0.1	0.692
4863	0.0	0.1	0.631
4864	0.0	0.1	0.589
4865	0.0	0.1	0.612
4866	0.0	0.1	0.759
4867	0.0	0.1	0.847
4868	0.0	0.1	1.048
4869	0.0	0.1	1.077
4870	0.0	0.1	1.004
4871	0.0	0.1	0.604
4872	0.0	0.1	0.379
4873	0.0	0.1	0.262
4874	0.0	0.1	0.142
4875	0.0	0.1	0.055
4876	0.0	0.1	0.040
4877	0.0	0.1	0.121
4878	0.0	0.1	0.302
4879	0.0	0.1	0.817
4880	0.0	0.1	0.874
4881	0.0	0.1	0.878
4882	0.0	0.1	0.920
4883	0.0	0.1	0.878
4884	0.0	0.1	0.851
4885	0.0	0.1	0.788
4886	0.0	0.1	0.692
4887	0.0	0.1	0.631
4888	0.0	0.1	0.589
4889	0.0	0.1	0.612
4890	0.0	0.1	0.759
4891	0.0	0.1	0.847
4892	0.0	0.1	1.048
4893	0.0	0.1	1.077
4894	0.0	0.1	1.004
4895	0.0	0.1	0.604
4896	0.0	0.1	0.379
4897	0.0	0.1	0.262
4898	0.0	0.1	0.142
4899	0.0	0.1	0.055
4900	0.0	0.1	0.040
4901	0.0	0.1	0.121
4902	0.0	0.1	0.302
4903	0.0	0.1	0.817
4904	0.0	0.1	0.874
4905	0.0	0.1	0.878
4906	0.0	0.1	0.920
4907	0.0	0.1	0.878
4908	0.0	0.1	0.851
4909	0.0	0.1	0.788
4910	0.0	0.1	0.692
4911	0.0	0.1	0.631
4912	0.0	0.1	0.589
4913	0.0	0.1	0.612
4914	0.0	0.1	0.759
4915	0.0	0.1	0.847
4916	0.0	0.1	1.048
4917	0.0	0.1	1.077
4918	0.0	0.1	1.004
4919	0.0	0.1	0.604
4920	0.0	0.1	0.379
4921	0.0	0.1	0.262
4922	0.0	0.1	0.142
4923	0.0	0.1	0.055
4924	0.0	0.1	0.040
4925	0.0	0.1	0.121
4926	0.0	0.1	0.302
4927	0.0	0.1	0.817
4928	0.0	0.1	0.874
4929	0.0	0.1	0.878
4930	0.0	0.1	0.920
4931	0.0	0.1	0.878
4932	0.0	0.1	0.851
4933	0.0	0.1	0.788
4934	0.0	0.1	0.692
4935	0.0	0.1	0.631
4936	0.0	0.1	0.589
4937	0.0	0.1	0.612
4938	0.0	0.1	0.759
4939	0.0	0.1	0.847
4940	0.0	0.1	1.048
4941	0.0	0.1	1.077
4942	0.0	0.1	1.004
4943	0.0	0.1	0.604
4944	0.0	0.1	0.379
4945	0.0	0.1	0.262
4946	0.0	0.1	0.142
4947	0.0	0.1	0.055
4948	0.0	0.1	0.040
4949	0.0	0.1	0.121
4950	0.0	0.1	0.302
4951	0.0	0.1	0.817
4952	0.0	0.1	0.874
4953	0.0	0.1	0.878
4954	0.0	0.1	0.920
4955	0.0	0.1	0.878
4956	0.0	0.1	0.851
4957	0.0	0.1	0.788
4958	0.0	0.1	0.692
4959	0.0	0.0	0.631
4960	0.0	0.0	0.589
4961	0.0	0.0	0.612
4962	0.0	0.0	0.759
4963	0.0	0.0	0.847
4964	0.0	0.0	1.048
4965	0.0	0.0	1.077
4966	0.0	0.0	1.004
4967	0.0	0.0	0.604
4968	0.0	0.0	0.379
4969	0.0	0.0	0.262
4970	0.0	0.0	0.142
4971	0.0	0.0	0.055
4972	0.0	0.0	0.040
4973	0.0	0.0	0.121
4974	0.0	0.0	0.302
4975	0.0	0.0	0.817
4976	0.0	0.0	0.874
4977	0.0	0.0	0.878
4978	0.0	0.0	0.920
4979	0.0	0.0	0.878
4980	0.0	0.0	0.851
4981	0.0	0.0	0.788
4982	0.0	0.0	0.692
4983	0.0	0.0	0.631
4984	0.0	0.0	0.589
4985	0.0	0.0	0.612
4986	0.0	0.0	0.759
4987	0.0	0.0	0.847
4988	0.0	0.0	1.048
4989	0.0	0.0	1.077
4990	0.0	0.0	1.004
4991	0.0	0.0	0.604
4992	0.0	0.0	0.379
4993	0.0	0.0	0.262
4994	0.0	0.0	0.142
4995	0.0	0.0	0.055
4996	0.0	0.0	0.040
4997	0.0	0.0	0.121
4998	0.0	0.0	0.302
4999	0.0	0.0	0.817
5000	0.0	0.0	0.874
5001	0.0	0.0	0.878
5002	0.0	0.0	0.920
5003	0.0	0.0	0.878
5004	0.0	0.0	0.851
5005	0.0	0.0	0.788
5006	0.0	0.0	0.692
5007	0.0	0.0	0.631
5008	0.0	0.0	0.589
5009	0.0	0.0	0.612
5010	0.0	0.0	0.759
5011	0.0	0.0	0.847
5012	0.0	0.0	1.048
5013	0.0	0.0	1.077
5014	0.0	0.0	1.004
5015	0.0	0.0	0.604
5016	0.0	0.0	0.379
5017	0.0	0.0	0.262
5018	0.0	0.0	0.142
5019	0.0	0.0	0.055
5020	0.0	0.0	0.040
5021	0.0	0.0	0.121
5022	0.0	0.0	0.302
5023	0.0	0.0	0.817
5024	0.0	0.0	0.874
5025	0.0	0.0	0.878
5026	0.0	0.0	0.920
5027	0.0	0.0	0.878
5028	0.0	0.0	0.851
5029	0.0	0.0	0.788
5030	0.0	0.0	0.692
5031	0.0	0.0	0.631
5032	0.0	0.0	0.589
5033	0.0	0.0	0.612
5034	0.0	0.0	0.759
5035	0.0	0.0	0.847
5036	0.0	0.0	1.048
5037	0.0	0.0	1.077
5038	0.0	0.0	1.004
5039	0.0	0.0	0.604
5040	0.0	0.0	0.379
5041	0.0	0.0	0.262
5042	0.0	0.0	0.142
5043	0.0	0.0	0.055
5044	0.0	0.0	0.040
5045	0.0	0.0	0.121
5046	0.0	0.0	0.302
5047	0.0	0.0	0.817
5048	0.0	0.0	0.874
5049	0.0	0.0	0.878
5050	0.0	0.0	0.920
5051	0.0	0.0	0.878
5052	0.0	0.0	0.851
5053	0.0	0.0	0.788
5054	0.0	0.0	0.692
5055	0.0	0.0	0.631
5056	0.0	0.0	0.589
5057	0.0	0.0	0.612
5058	0.0	0.0	0.759
5059	0.0	0.0	0.847
5060	0.0	0.0	1.048
5061	0.0	0.0	1.077
5062	0.0	0.0	1.004
5063	0.0	0.0	0.604
5064	0.0	0.0	0.379
5065	0.0	0.0	0.262
5066	0.0	0.0	0.142
5067	0.0	0.0	0.055
5068	0.0	0.0	0.040
5069	0.0	0.0	0.121
5070	0.0	0.0	0.302
5071	0.0	0.0	0.817
5072	0.0	0.0	0.874
5073	0.0	0.0	0.878
5074	0.0	0.0	0.920
5075	0.0	0.0	0.878
5076	0.0	0.0	0.851
5077	0.0	0.0	0.788
5078	0.0	0.0	0.692
5079	0.0	0.0	0.631
5080	0.0	0.0	0.589
5081	0.0	0.0	0.612
5082	0.0	0.0	0.759
5083	0.0	0.0	0.847
5084	0.0	0.0	1.048
5085	0.0	0.0	1.077
5086	0.0	0.0	1.004
5087	0.0	0.0	0.604
5088	0.0	0.0	0.379
5089	0.0	0.0	0.262
5090	0.0	0.0	0.142
5091	0.0	0.0	0.055
5092	0.0	0.0	0.040
5093	0.0	0.0	0.121
5094	0.0	0.0	0.302
5095	0.0	0.0	0.817
5096	0.0	0.0	0.874
5097	0.0	0.0	0.878
5098	0.0	0.0	0.920
5099	0.0	0.0	0.878
5100	0.0	0.0	0.851
5101	0.0	0.0	0.788
5102	0.0	0.0	0.692
5103	0.0	0.0	0.631
5104	0.0	0.0	0.589
5105	0.0	0.0	0.612
5106	0.0	0.0	0.759
5107	0.0	0.0	0.847
5108	0.0	0.0	1.048
5109	0.0	0.0	1.077
5110	0.0	0.0	1.004
5111	0.0	0.0	0.604
5112	0.0	0.0	0.379
5113	0.0	0.0	0.262
5114	0.0	0.0	0.142
5115	0.0	0.0	0.055
5116	0.0	0.0	0.040
5117	0.0	0.0	0.121
5118	0.0	0.0	0.302
5119	0.0	0.0	0.817
5120	0.0	0.0	0.874
5121	0.0	0.0	0.878
5122	0.0	0.0	0.920
5123	0.0	0.0	0.878
5124	0.0	0.0	0.851
5125	0.0	0.0	0.788
5126	0.0	0.0	0.692
5127	0.0	0.0	0.631
5128	0.0	0.0	0.589
5129	0.0	0.0	0.612
5130	0.0	0.0	0.759
5131	0.0	0.0	0.847
5132	0.0	0.0	1.048
5133	0.0	0.0	1.077
5134	0.0	0.0	1.004
5135	0.0	0.0	0.604
5136	0.0	0.0	0.379
5137	0.0	0.0	0.262
5138	0.0	0.0	0.142
5139	0.0	0.0	0.055
5140	0.0	0.0	0.040
5141	0.0	0.0	0.121
5142	0.0	0.0	0.302
5143	0.0	0.0	0.817
5144	0.0	0.0	0.874
5145	0.0	0.0	0.878
5146	0.0	0.0	0.920
5147	0.0	0.0	0.878
5148	0.0	0.0	0.851
5149	0.0	0.0	0.788
5150	0.0	0.0	0.692
5151	0.0	0.0	0.631
5152	0.0	0.0	0.589
5153	0.0	0.0	0.612
5154	0.0	0.0	0.759
5155	0.0	0.0	0.847
5156	0.0	0.0	1.048
5157	0.0	0.0	1.077
5158	0.0	0.0	1.004
5159	0.0	0.0	0.604
5160	0.0	0.0	0.379
5161	0.0	0.0	0.262
5162	0.0	0.0	0.142
5163	0.0	0.0	0.055
5164	0.0	0.0	0.040
5165	0.0	0.0	0.121
5166	0.0	0.0	0.302
5167	0.0	0.0	0.817
5168	0.0	0.0	0.874
5169	0.0	0.0	0.878
5170	0.0	0.0	0.920
5171	0.0	0.0	0.878
5172	0.0	0.0	0.851
5173	0.0	0.0	0.788
5174	0.0	0.0	0.692
5175	0.0	0.0	0.631
5176	0.0	0.0	0.589
5177	0.0	0.0	0.612
5178	0.0	0.0	0.759
5179	0.0	0.0	0.847
5180	0.0	0.0	1.048
5181	0.0	0.0	1.077
5182	0.0	0.0	1.004
5183	0.0	0.0	0.604
5184	0.0	0.0	0.379
5185	0.0	0.0	0.262
5186	0.0	0.0	0.142
5187	0.0	0.0	0.055
5188	0.0	0.0	0.040
5189	0.0	0.0	0.121
5190	0.0	0.0	0.302
5191	0.0	0.0	0.817
5192	0.0	0.0	0.874
5193	0.0	0.0	0.878
5194	0.0	0.0	0.920
5195	0.0	0.0	0.878
5196	0.0	0.0	0.851
5197	0.0	0.0	0.788
5198	0.0	0.0	0.692
5199	0.0	0.0	0.631
5200	0.0	0.0	0.589
5201	0.0	0.0	0.612
5202	0.0	0.0	0.759
5203	0.0	0.0	0.847
5204	0.0	0.0	1.048
5205	0.0	0.0	1.077
5206	0.0	0.0	1.004
5207	0.0	0.0	0.604
5208	0.0	0.0	0.379
5209	0.0	0.0	0.262
5210	0.0	0.0	0.142
5211	0.0	0.0	0.055
5212	0.0	0.0	0.040
5213	0.0	0.0	0.121
5214	0.0	0.0	0.302
5215	0.0	0.0	0.817
5216	0.0	0.0	0.874
5217	0.0	0.0	0.878
5218	0.0	0.0	0.920
5219	0.0	0.0	0.878
5220	0.0	0.0	0.851
5221	0.0	0.0	0.788
5222	0.0	0.0	0.692
5223	0.0	0.0	0.631
5224	0.0	0.0	0.589
5225	0.0	0.0	0.612
5226	0.0	0.0	0.759
5227	0.0	0.0	0.847
5228	0.0	0.0	1.048
5229	0.0	0.0	1.077
5230	0.0	0.0	1.004
5231	0.0	0.0	0.604
5232	0.0	0.0	0.379
5233	0.0	0.0	0.262
5234	0.0	0.0	0.142
5235	0.0	0.0	0.055
5236	0.0	0.0	0.040
5237	0.0	0.0	0.121
5238	0.0	0.0	0.302
5239	0.0	0.0	0.817
5240	0.0	0.0	0.874
5241	0.0	0.0	0.878
5242	0.0	0.0	0.920
5243	0.0	0.0	0.878
5244	0.0	0.0	0.851
5245	0.0	0.0	0.788
5246	0.0	0.0	0.692
5247	0.0	0.0	0.631
5248	0.0	0.0	0.589
5249	0.0	0.0	0.612
5250	0.0	0.0	0.759
5251	0.0	0.0	0.847
5252	0.0	0.0	1.048
5253	0.0	0.0	1.077
5254	0.0	0.0	1.004
5255	0.0	0.0	0.604
5256	0.0	0.0	0.379
5257	0.0	0.0	0.262
5258	0.0	0.0	0.142
5259	0.0	0.0	0.055
5260	0.0	0.0	0.040
5261	0.0	0.0	0.121
5262	0.0	0.0	0.302
5263	0.0	0.0	0.817
5264	0.0	0.0	0.874
5265	0.0	0.0	0.878
5266	0.0	0.0	0.920
5267	0.0	0.0	0.878
5268	0.0	0.0	0.851
5269	0.0	0.0	0.788
5270	0.0	0.0	0.692
5271	0.0	0.0	0.631
5272	0.0	0.0	0.589
5273	0.0	0.0	0.612
5274	0.0	0.0	0.759
5275	0.0	0.0	0.847
5276	0.0	0.0	1.048
5277	0.0	0.0	1.077
5278	0.0	0.0	1.004
5279	0.0	0.0	0.604
5280	0.0	0.0	0.379
5281	0.0	0.0	0.262
5282	0.0	0.0	0.142
5283	0.0	0.0	0.055
5284	0.0	0.0	0.040
5285	0.0	0.0	0.121
5286	0.0	0.0	0.302
5287	0.0	0.0	0.817
5288	0.0	0.0	0.874
5289	0.0	0.0	0.878
5290	0.0	0.0	0.920
5291	0.0	0.0	0.878
5292	0.0	0.0	0.851
5293	0.0	0.0	0.788
5294	0.0	0.0	0.692
5295	0.0	0.0	0.631
5296	0.0	0.0	0.589
5297	0.0	0.0	0.612
5298	0.0	0.0	0.759
5299	0.0	0.0	0.847
5300	0.0	0.0	1.048
5301	0.0	0.0	1.077
5302	0.0	0.0	1.004
5303	0.0	0.0	0.604
5304	0.0	0.0	0.379
5305	0.0	0.0	0.262
5306	0.0	0.0	0.142
5307	0.0	0.0	0.055
5308	0.0	0.0	0.040
5309	0.0	0.0	0.121
5310	0.0	0.0	0.302
5311	0.0	0.0	0.817
5312	0.0	0.0	0.874
5313	0.0	0.0	0.878
5314	0.0	0.0	0.920
5315	0.0	0.0	0.878
5316	0.0	0.0	0.851
5317	0.0	0.0	0.788
5318	0.0	0.0	0.692
5319	0.0	0.0	0.631
5320	0.0	0.0	0.589
5321	0.0	0.0	0.612
5322	0.0	0.0	0.759
5323	0.0	0.0	0.847
5324	0.0	0.0	1.048
5325	0.0	0.0	1.077
5326	0.0	0.0	1.004
5327	0.0	0.0	0.604
5328	0.0	0.0	0.379
5329	0.0	0.0	0.262
5330	0.0	0.0	0.142
5331	0.0	0.0	0.055
5332	0.0	0.0	0.040
5333	0.0	0.0	0.121
5334	0.0	0.0	0.302
5335	0.0	0.0	0.817
5336	0.0	0.0	0.874
5337	0.0	0.0	0.878
5338	0.0	0.0	0.920
5339	0.0	0.0	0.878
5340	0.0	0.0	0.851
5341	0.0	0.0	0.788
5342	0.0	0.0	0.692
5343	0.0	0.0	0.631
5344	0.0	0.0	0.589
5345	0.0	0.0	0.612
5346	0.0	0.0	0.759
5347	0.0	0.0	0.847
5348	0.0	0.0	1.048
5349	0.0	0.0	1.077
5350	0.0	0.0	1.004
5351	0.0	0.0	0.604
5352	0.0	0.0	0.379
5353	0.0	0.0	0.262
5354	0.0	0.0	0.142
5355	0.0	0.0	0.055
5356	0.0	0.0	0.040
5357	0.0	0.0	0.121
5358	0.0	0.0	0.302
5359	0.0	0.0	0.817
5360	0.0	0.0	0.874
5361	0.0	0.0	0.878
5362	0.0	0.0	0.920
5363	0.0	0.0	0.878
5364	0.0	0.0	0.851
5365	0.0	0.0	0.788
5366	0.0	0.0	0.692
5367	0.0	0.0	0.631
5368	0.0	0.0	0.589
5369	0.0	0.0	0.612
5370	0.0	0.0	0.759
5371	0.0	0.0	0.847
5372	0.0	0.0	1.048
5373	0.0	0.0	1.077
5374	0.0	0.0	1.004
5375	0.0	0.0	0.604
5376	0.0	0.0	0.379
5377	0.0	0.0	0.262
5378	0.0	0.0	0.142
5379	0.0	0.0	0.055
5380	0.0	0.0	0.040
5381	0.0	0.0	0.121
5382	0.0	0.0	0.302
5383	0.0	0.0	0.817
5384	0.0	0.0	0.874
5385	0.0	0.0	0.878
5386	0.0	0.0	0.920
5387	0.0	0.0	0.878
5388	0.0	0.0	0.851
5389	0.0	0.0	0.788
5390	0.0	0.0	0.692
5391	0.0	0.0	0.631
5392	0.0	0.0	0.589
5393	0.0	0.0	0.612
5394	0.0	0.0	0.759
5395	0.0	0.0	0.847
5396	0.0	0.0	1.048
5397	0.0	0.0	1.077
5398	0.0	0.0	1.004
5399	0.0	0.0	0.604
5400	0.0	0.0	0.379
5401	0.0	0.0	0.262
5402	0.0	0.0	0.142
5403	0.0	0.0	0.055
5404	0.0	0.0	0.040
5405	0.0	0.0	0.121
5406	0.0	0.0	0.302
5407	0.0	0.0	0.817
5408	0.0	0.0	0.874
5409	0.0	0.0	0.878
5410	0.0	0.0	0.920
5411	0.0	0.0	0.878
5412	0.0	0.0	0.851
5413	0.0	0.0	0.788
5414	0.0	0.0	0.692
5415	0.0	0.0	0.631
5416	0.0	0.0	0.589
5417	0.0	0.0	0.612
5418	0.0	0.0	0.759
5419	0.0	0.0	0.847
5420	0.0	0.0	1.048
5421	0.0	0.0	1.077
5422	0.0	0.0	1.004
5423	0.0	0.0	0.604
5424	0.0	0.0	0.379
5425	0.0	0.0	0.262
5426	0.0	0.0	0.142
5427	0.0	0.0	0.055
5428	0.0	0.0	0.040
5429	0.0	0.0	0.121
5430	0.0	0.0	0.302
5431	0.0	0.0	0.817
5432	0.0	0.0	0.874
5433	0.0	0.0	0.878
5434	0.0	0.0	0.920
5435	0.0	0.0	0.878
5436	0.0	0.0	0.851
5437	0.0	0.0	0.788
5438	0.0	0.0	0.692
5439	0.0	0.0	0.631
5440	0.0	0.0	0.589
5441	0.0	0.0	0.612
5442	0.0	0.0	0.759
5443	0.0	0.0	0.847
5444	0.0	0.0	1.048
5445	0.0	0.0	1.077
5446	0.0	0.0	1.004
5447	0.0	0.0	0.604
5448	0.0	0.0	0.379
5449	0.0	0.0	0.262
5450	0.0	0.0	0.142
5451	0.0	0.0	0.055
5452	0.0	0.0	0.040
5453	0.0	0.0	0.121
5454	0.0	0.0	0.302
5455	0.0	0.0	0.817
5456	0.0	0.0	0.874
5457	0.0	0.0	0.878
5458	0.0	0.0	0.920
5459	0.0	0.0	0.878
5460	0.0	0.0	0.851
5461	0.0	0.0	0.788
5462	0.0	0.0	0.692
5463	0.0	0.0	0.631
5464	0.0	0.0	0.589
5465	0.0	0.0	0.612
5466	0.0	0.0	0.759
5467	0.0	0.0	0.847
5468	0.0	0.0	1.048
5469	0.0	0.0	1.077
5470	0.0	0.0	1.004
5471	0.0	0.0	0.604
5472	0.0	0.0	0.379
5473	0.0	0.0	0.262
5474	0.0	0.0	0.142
5475	0.0	0.0	0.055
5476	0.0	0.0	0.040
5477	0.0	0.0	0.121
5478	0.0	0.0	0.302
5479	0.0	0.0	0.817
5480	0.0	0.0	0.874
5481	0.0	0.0	0.878
5482	0.0	0.0	0.920
5483	0.0	0.0	0.878
5484	0.0	0.0	0.851
5485	0.0	0.0	0.788
5486	0.0	0.0	0.692
5487	0.0	0.0	0.631
5488	0.0	0.0	0.589
5489	0.0	0.0	0.612
5490	0.0	0.0	0.759
5491	0.0	0.0	0.847
5492	0.0	0.0	1.048
5493	0.0	0.0	1.077
5494	0.0	0.0	1.004
5495	0.0	0.0	0.604
5496	0.0	0.0	0.379
5497	0.0	0.0	0.262
5498	0.0	0.0	0.142
5499	0.0	0.0	0.055
5500	0.0	0.0	0.040
5501	0.0	0.0	0.121
5502	0.0	0.0	0.302
5503	0.0	0.0	0.817
5504	0.0	0.0	0.874
5505	0.0	0.0	0.878
5506	0.0	0.0	0.920
5507	0.0	0.0	0.878
5508	0.0	0.0	0.851
5509	0.0	0.0	0.788
5510	0.0	0.0	0.692
5511	0.0	0.0	0.631
5512	0.0	0.0	0.589
