# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.1	5.2	0.851
2844	1.0	5.2	0.825
2845	0.8	5.2	0.764
2846	0.7	5.2	0.671
2847	0.6	5.2	0.612
2848	0.7	5.2	0.571
2849	0.9	5.1	0.593
2850	1.1	5.1	0.736
2851	1.4	5.1	0.821
2852	1.8	5.1	1.016
2853	1.9	5.1	1.043
2854	2.1	5.1	0.973
2855	2.2	5.1	0.586
2856	2.3	5.1	0.367
2857	2.5	5.1	0.254
2858	2.7	5.1	0.137
2859	2.6	5.1	0.054
2860	2.7	5.1	0.039
2861	2.7	5.1	0.117
2862	2.7	5.1	0.293
2863	2.7	5.1	0.791
2864	2.5	5.1	0.847
2865	2.3	5.1	0.851
2866	2.1	5.1	0.891
2867	1.8	5.1	0.851
2868	1.7	5.1	0.825
2869	1.5	5.1	0.764
2870	1.4	5.1	0.671
2871	1.3	5.1	0.612
2872	1.2	5.1	0.571
2873	1.4	5.1	0.593
2874	1.6	5.1	0.736
2875	1.9	5.1	0.821
2876	2.2	5.1	1.016
2877	2.5	5.1	1.043
2878	2.8	5.1	0.973
2879	3.0	5.1	0.586
2880	3.2	5.1	0.367
2881	0.0	5.1	0.254
2882	0.0	5.1	0.137
2883	0.0	5.1	0.054
2884	0.0	5.1	0.039
2885	0.0	5.1	0.117
2886	0.0	5.1	0.293
2887	0.0	5.1	0.791
2888	0.0	5.1	0.847
2889	0.0	5.1	0.851
2890	0.0	5.1	0.891
2891	0.0	5.1	0.851
2892	0.0	5.1	0.825
2893	0.0	5.0	0.764
2894	0.0	5.0	0.671
2895	0.0	5.0	0.612
2896	0.0	5.0	0.571
2897	0.0	5.0	0.593
2898	0.0	5.0	0.736
2899	0.0	5.0	0.821
2900	0.0	5.0	1.016
2901	0.0	5.0	1.043
2902	0.0	5.0	0.973
2903	0.0	5.0	0.586
2904	0.0	5.0	0.367
2905	0.0	5.0	0.254
2906	0.0	5.0	0.137
2907	0.0	5.0	0.054
2908	0.0	5.0	0.039
2909	0.0	5.0	0.117
2910	0.0	5.0	0.293
2911	0.0	5.0	0.791
2912	0.0	5.0	0.847
2913	0.0	5.0	0.851
2914	0.0	5.0	0.891
2915	0.0	5.0	0.851
2916	0.0	5.0	0.825
2917	0.0	5.0	0.764
2918	0.0	5.0	0.671
2919	0.0	5.0	0.612
2920	0.0	5.0	0.571
2921	0.0	5.0	0.593
2922	0.0	5.0	0.736
2923	0.0	5.0	0.821
2924	0.0	5.0	1.016
2925	0.0	5.0	1.043
2926	0.0	5.0	0.973
2927	0.0	5.0	0.586
2928	0.0	5.0	0.367
2929	0.0	5.0	0.254
2930	0.0	5.0	0.137
2931	0.0	5.0	0.054
2932	0.0	5.0	0.039
2933	0.0	5.0	0.117
2934	0.0	5.0	0.293
2935	0.0	5.0	0.791
2936	0.0	5.0	0.847
2937	0.0	5.0	0.851
2938	0.0	5.0	0.891
2939	0.0	5.0	0.851
2940	0.0	4.9	0.825
2941	0.0	4.9	0.764
2942	0.0	4.9	0.671
2943	0.0	4.9	0.612
2944	0.0	4.9	0.571
2945	0.0	4.9	0.593
2946	0.0	4.9	0.736
2947	0.0	4.9	0.821
2948	0.0	4.9	1.016
2949	0.0	4.9	1.043
2950	0.0	4.9	0.973
2951	0.0	4.9	0.586
2952	0.0	4.9	0.367
2953	0.0	4.9	0.254
2954	0.0	4.9	0.137
2955	0.0	4.9	0.054
2956	0.0	4.9	0.039
2957	0.0	4.9	0.117
2958	0.0	4.9	0.293
2959	0.0	4.9	0.791
2960	0.0	4.9	0.847
2961	0.0	4.9	0.851
2962	0.0	4.9	0.891
2963	0.0	4.9	0.851
2964	0.0	4.9	0.825
2965	0.0	4.9	0.764
2966	0.0	4.9	0.671
2967	0.0	4.9	0.612
2968	0.0	4.9	0.571
2969	0.0	4.9	0.593
2970	0.0	4.9	0.736
2971	0.0	4.9	0.821
2972	0.0	4.9	1.016
2973	0.0	4.9	1.043
2974	0.0	4.9	0.973
2975	0.0	4.9	0.586
2976	0.0	4.9	0.367
2977	0.0	4.9	0.254
2978	0.0	4.9	0.137
2979	0.0	4.9	0.054
2980	0.0	4.9	0.039
2981	0.0	4.9	0.117
2982	0.0	4.9	0.293
2983	0.0	4.9	0.791
2984	0.0	4.9	0.847
2985	0.0	4.9	0.851
2986	0.0	4.9	0.891
2987	0.0	4.9	0.851
2988	0.0	4.9	0.825
2989	0.0	4.9	0.764
2990	0.0	4.9	0.671
2991	0.0	4.9	0.612
2992	0.0	4.9	0.571
2993	0.0	4.9	0.593
2994	0.0	4.8	0.736
2995	0.0	4.8	0.821
2996	0.0	4.8	1.016
2997	0.0	4.8	1.043
2998	0.0	4.8	0.973
2999	0.0	4.8	0.586
3000	0.0	4.8	0.367
3001	0.0	4.8	0.254
3002	0.0	4.8	0.137
3003	0.0	4.8	0.054
3004	0.0	4.8	0.039
3005	0.0	4.8	0.117
3006	0.0	4.8	0.293
3007	0.0	4.8	0.791
3008	0.0	4.8	0.847
3009	0.0	4.8	0.851
3010	0.0	4.8	0.891
3011	0.0	4.8	0.851
3012	0.0	4.8	0.825
3013	0.0	4.8	0.764
3014	0.0	4.8	0.671
3015	0.0	4.8	0.612
3016	0.0	4.8	0.571
3017	0.0	4.8	0.593
3018	0.0	4.8	0.736
3019	0.0	4.8	0.821
3020	0.0	4.8	1.016
3021	0.0	4.8	1.043
3022	0.0	4.8	0.973
3023	0.0	4.8	0.586
3024	0.0	4.8	0.367
3025	0.0	4.8	0.254
3026	0.0	4.8	0.137
3027	0.0	4.8	0.054
3028	0.0	4.8	0.039
3029	0.0	4.8	0.117
3030	0.0	4.8	0.293
3031	0.0	4.8	0.791
3032	0.0	4.8	0.847
3033	0.0	4.8	0.851
3034	0.0	4.8	0.891
3035	0.0	4.8	0.851
3036	0.0	4.8	0.825
3037	0.0	4.8	0.764
3038	0.0	4.7	0.671
3039	0.0	4.7	0.612
3040	0.0	4.7	0.571
3041	0.0	4.7	0.593
3042	0.0	4.7	0.736
3043	0.0	4.7	0.821
3044	0.0	4.7	1.016
3045	0.0	4.7	1.043
3046	0.0	4.7	0.973
3047	0.0	4.7	0.586
3048	0.0	4.7	0.367
3049	0.0	4.7	0.254
3050	0.0	4.7	0.137
3051	0.0	4.7	0.054
3052	0.0	4.7	0.039
3053	0.0	4.7	0.117
3054	0.0	4.7	0.293
3055	0.0	4.7	0.791
3056	0.0	4.7	0.847
3057	0.0	4.7	0.851
3058	0.0	4.7	0.891
3059	0.0	4.7	0.851
3060	0.0	4.7	0.825
3061	0.0	4.7	0.764
3062	0.0	4.7	0.671
3063	0.0	4.7	0.612
3064	0.0	4.7	0.571
3065	0.0	4.7	0.593
3066	0.0	4.7	0.736
3067	0.0	4.7	0.821
3068	0.0	4.7	1.016
3069	0.0	4.7	1.043
3070	0.0	4.7	0.973
3071	0.0	4.7	0.586
3072	0.0	4.7	0.367
3073	0.0	4.7	0.254
3074	0.0	4.7	0.137
3075	0.0	4.7	0.054
3076	0.0	4.7	0.039
3077	0.0	4.7	0.117
3078	0.0	4.7	0.293
3079	0.0	4.7	0.791
3080	0.0	4.7	0.847
3081	0.0	4.7	0.851
3082	0.0	4.7	0.891
3083	0.0	4.7	0.851
3084	0.0	4.7	0.825
3085	0.0	4.7	0.764
3086	0.0	4.7	0.671
3087	0.0	4.7	0.612
3088	0.0	4.7	0.571
3089	0.0	4.7	0.593
3090	0.0	4.7	0.736
3091	0.0	4.7	0.821
3092	0.0	4.7	1.016
3093	0.0	4.7	1.043
3094	0.0	4.7	0.973
3095	0.0	4.7	0.586
3096	0.0	4.7	0.367
3097	0.0	4.7	0.254
3098	0.0	4.7	0.137
3099	0.0	4.6	0.054
3100	0.0	4.6	0.039
3101	0.0	4.6	0.117
3102	0.0	4.6	0.293
3103	0.0	4.6	0.791
3104	0.0	4.6	0.847
3105	0.0	4.6	0.851
3106	0.0	4.6	0.891
3107	0.0	4.6	0.851
3108	0.0	4.6	0.825
3109	0.0	4.6	0.764
3110	0.0	4.6	0.671
3111	0.0	4.6	0.612
3112	0.0	4.6	0.571
3113	0.0	4.6	0.593
3114	0.0	4.6	0.736
3115	0.0	4.6	0.821
3116	0.0	4.6	1.016
3117	0.0	4.6	1.043
3118	0.0	4.6	0.973
3119	0.0	4.6	0.586
3120	0.0	4.6	0.367
3121	0.0	4.6	0.254
3122	0.0	4.6	0.137
3123	0.0	4.6	0.054
3124	0.0	4.6	0.039
3125	0.0	4.6	0.117
3126	0.0	4.6	0.293
3127	0.0	4.6	0.791
3128	0.0	4.6	0.847
3129	0.0	4.6	0.851
3130	0.0	4.6	0.891
3131	0.0	4.6	0.851
3132	0.0	4.6	0.825
3133	0.0	4.6	0.764
3134	0.0	4.6	0.671
3135	0.0	4.6	0.612
3136	0.0	4.6	0.571
3137	0.0	4.6	0.593
3138	0.0	4.6	0.736
3139	0.0	4.6	0.821
3140	0.0	4.6	1.016
3141	0.0	4.6	1.043
3142	0.0	4.6	0.973
3143	0.0	4.6	0.586
3144	0.0	4.6	0.367
3145	0.0	4.6	0.254
3146	0.0	4.6	0.137
3147	0.0	4.6	0.054
3148	0.0	4.5	0.039
3149	0.0	4.5	0.117
3150	0.0	4.5	0.293
3151	0.0	4.5	0.791
3152	0.0	4.5	0.847
3153	0.0	4.5	0.851
3154	0.0	4.5	0.891
3155	0.0	4.5	0.851
3156	0.0	4.5	0.825
3157	0.0	4.5	0.764
3158	0.0	4.5	0.671
3159	0.0	4.5	0.612
3160	0.0	4.5	0.571
3161	0.0	4.5	0.593
3162	0.0	4.5	0.736
3163	0.0	4.5	0.821
3164	0.0	4.5	1.016
3165	0.0	4.5	1.043
3166	0.0	4.5	0.973
3167	0.0	4.5	0.586
3168	0.0	4.5	0.367
3169	0.0	4.5	0.254
3170	0.0	4.5	0.137
3171	0.0	4.5	0.054
3172	0.0	4.5	0.039
3173	0.0	4.5	0.117
3174	0.0	4.5	0.293
3175	0.0	4.5	0.791
3176	0.0	4.5	0.847
3177	0.0	4.5	0.851
3178	0.0	4.5	0.891
3179	0.0	4.5	0.851
3180	0.0	4.5	0.825
3181	0.0	4.5	0.764
3182	0.0	4.5	0.671
3183	0.0	4.5	0.612
3184	0.0	4.5	0.571
3185	0.0	4.5	0.593
3186	0.0	4.5	0.736
3187	0.0	4.5	0.821
3188	0.0	4.4	1.016
3189	0.0	4.4	1.043
3190	0.0	4.4	0.973
3191	0.0	4.4	0.586
3192	0.0	4.4	0.367
3193	0.0	4.4	0.254
3194	0.0	4.4	0.137
3195	0.0	4.4	0.054
3196	0.0	4.4	0.039
3197	0.0	4.4	0.117
3198	0.0	4.4	0.293
3199	0.0	4.4	0.791
3200	0.0	4.4	0.847
3201	0.0	4.4	0.851
3202	0.0	4.4	0.891
3203	0.0	4.4	0.851
3204	0.0	4.4	0.825
3205	0.0	4.4	0.764
3206	0.0	4.4	0.671
3207	0.0	4.4	0.612
3208	0.0	4.4	0.571
3209	0.0	4.4	0.593
3210	0.0	4.4	0.736
3211	0.0	4.4	0.821
3212	0.0	4.4	1.016
3213	0.0	4.4	1.043
3214	0.0	4.4	0.973
3215	0.0	4.4	0.586
3216	0.0	4.4	0.367
3217	0.0	4.4	0.254
3218	0.0	4.4	0.137
3219	0.0	4.4	0.054
3220	0.0	4.4	0.039
3221	0.0	4.4	0.117
3222	0.0	4.4	0.293
3223	0.0	4.4	0.791
3224	0.0	4.4	0.847
3225	0.0	4.4	0.851
3226	0.0	4.4	0.891
3227	0.0	4.4	0.851
3228	0.0	4.4	0.825
3229	0.0	4.4	0.764
3230	0.0	4.4	0.671
3231	0.0	4.4	0.612
3232	0.0	4.3	0.571
3233	0.0	4.3	0.593
3234	0.0	4.3	0.736
3235	0.0	4.3	0.821
3236	0.0	4.3	1.016
3237	0.0	4.3	1.043
3238	0.0	4.3	0.973
3239	0.0	4.3	0.586
3240	0.0	4.3	0.367
3241	0.0	4.3	0.254
3242	0.0	4.3	0.137
3243	0.0	4.3	0.054
3244	0.0	4.3	0.039
3245	0.0	4.3	0.117
3246	0.0	4.3	0.293
3247	0.0	4.3	0.791
3248	0.0	4.3	0.847
3249	0.0	4.3	0.851
3250	0.0	4.3	0.891
3251	0.0	4.3	0.851
3252	0.0	4.3	0.825
3253	0.0	4.3	0.764
3254	0.0	4.3	0.671
3255	0.0	4.3	0.612
3256	0.0	4.3	0.571
3257	0.0	4.3	0.593
3258	0.0	4.3	0.736
3259	0.0	4.3	0.821
3260	0.0	4.3	1.016
3261	0.0	4.3	1.043
3262	0.0	4.3	0.973
3263	0.0	4.3	0.586
3264	0.0	4.3	0.367
3265	0.0	4.3	0.254
3266	0.0	4.3	0.137
3267	0.0	4.3	0.054
3268	0.0	4.3	0.039
3269	0.0	4.3	0.117
3270	0.0	4.3	0.293
3271	0.0	4.3	0.791
3272	0.0	4.3	0.847
3273	0.0	4.3	0.851
3274	0.0	4.3	0.891
3275	0.0	4.3	0.851
3276	0.0	4.3	0.825
3277	0.0	4.3	0.764
3278	0.0	4.3	0.671
3279	0.0	4.3	0.612
3280	0.0	4.2	0.571
3281	0.0	4.2	0.593
3282	0.0	4.2	0.736
3283	0.0	4.2	0.821
3284	0.0	4.2	1.016
3285	0.0	4.2	1.043
3286	0.0	4.2	0.973
3287	0.0	4.2	0.586
3288	0.0	4.2	0.367
3289	0.0	4.2	0.254
3290	0.0	4.2	0.137
3291	0.0	4.2	0.054
3292	0.0	4.2	0.039
3293	0.0	4.2	0.117
3294	0.0	4.2	0.293
3295	0.0	4.2	0.791
3296	0.0	4.2	0.847
3297	0.0	4.2	0.851
3298	0.0	4.2	0.891
3299	0.0	4.2	0.851
3300	0.0	4.2	0.825
3301	0.0	4.2	0.764
3302	0.0	4.2	0.671
3303	0.0	4.2	0.612
3304	0.0	4.2	0.571
3305	0.0	4.2	0.593
3306	0.0	4.2	0.736
3307	0.0	4.2	0.821
3308	0.0	4.2	1.016
3309	0.0	4.2	1.043
3310	0.0	4.2	0.973
3311	0.0	4.2	0.586
3312	0.0	4.2	0.367
3313	0.0	4.2	0.254
3314	0.0	4.2	0.137
3315	0.0	4.2	0.054
3316	0.0	4.2	0.039
3317	0.0	4.2	0.117
3318	0.0	4.2	0.293
3319	0.0	4.2	0.791
3320	0.0	4.2	0.847
3321	0.0	4.1	0.851
3322	0.0	4.1	0.891
3323	0.0	4.1	0.851
3324	0.0	4.1	0.825
3325	0.0	4.1	0.764
3326	0.0	4.1	0.671
3327	0.0	4.1	0.612
3328	0.0	4.1	0.571
3329	0.0	4.1	0.593
3330	0.0	4.1	0.736
3331	0.0	4.1	0.821
3332	0.0	4.1	1.016
3333	0.0	4.1	1.043
3334	0.0	4.1	0.973
3335	0.0	4.1	0.586
3336	0.0	4.1	0.367
3337	0.0	4.1	0.254
3338	0.0	4.1	0.137
3339	0.0	4.1	0.054
3340	0.0	4.1	0.039
3341	0.0	4.1	0.117
3342	0.0	4.1	0.293
3343	0.0	4.1	0.791
3344	0.0	4.1	0.847
3345	0.0	4.1	0.851
3346	0.0	4.1	0.891
3347	0.0	4.1	0.851
3348	0.0	4.1	0.825
3349	0.0	4.1	0.764
3350	0.0	4.1	0.671
3351	0.0	4.1	0.612
3352	0.0	4.1	0.571
3353	0.0	4.1	0.593
3354	0.0	4.1	0.736
3355	0.0	4.1	0.821
3356	0.0	4.1	1.016
3357	0.0	4.1	1.043
3358	0.0	4.1	0.973
3359	0.0	4.1	0.586
3360	0.0	4.1	0.367
3361	0.0	4.1	0.254
3362	0.0	4.1	0.137
3363	0.0	4.1	0.054
3364	0.0	4.1	0.039
3365	0.0	4.1	0.117
3366	0.0	4.0	0.293
3367	0.0	4.0	0.791
3368	0.0	4.0	0.847
3369	0.0	4.0	0.851
3370	0.0	4.0	0.891
3371	0.0	4.0	0.851
3372	0.0	4.0	0.825
3373	0.0	4.0	0.764
3374	0.0	4.0	0.671
3375	0.0	4.0	0.612
3376	0.0	4.0	0.571
3377	0.0	4.0	0.593
3378	0.0	4.0	0.736
3379	0.0	4.0	0.821
3380	0.0	4.0	1.016
3381	0.0	4.0	1.043
3382	0.0	4.0	0.973
3383	0.0	4.0	0.586
3384	0.0	4.0	0.367
3385	0.0	4.0	0.254
3386	0.0	4.0	0.137
3387	0.0	4.0	0.054
3388	0.0	4.0	0.039
3389	0.0	4.0	0.117
3390	0.0	4.0	0.293
3391	0.0	4.0	0.791
3392	0.0	4.0	0.847
3393	0.0	4.0	0.851
3394	0.0	4.0	0.891
3395	0.0	4.0	0.851
3396	0.0	4.0	0.825
3397	0.0	4.0	0.764
3398	0.0	4.0	0.671
3399	0.0	4.0	0.612
3400	0.0	4.0	0.571
3401	0.0	4.0	0.593
3402	0.0	4.0	0.736
3403	0.0	4.0	0.821
3404	0.0	4.0	1.016
3405	0.0	4.0	1.043
3406	0.0	4.0	0.973
3407	0.0	4.0	0.586
3408	0.0	4.0	0.367
3409	0.0	4.0	0.254
3410	0.0	4.0	0.137
3411	0.0	4.0	0.054
3412	0.0	4.0	0.039
3413	0.0	4.0	0.117
3414	0.0	3.9	0.293
3415	0.0	3.9	0.791
3416	0.0	3.9	0.847
3417	0.0	3.9	0.851
3418	0.0	3.9	0.891
3419	0.0	3.9	0.851
3420	0.0	3.9	0.825
3421	0.0	3.9	0.764
3422	0.0	3.9	0.671
3423	0.0	3.9	0.612
3424	0.0	3.9	0.571
3425	0.0	3.9	0.593
3426	0.0	3.9	0.736
3427	0.0	3.9	0.821
3428	0.0	3.9	1.016
3429	0.0	3.9	1.043
3430	0.0	3.9	0.973
3431	0.0	3.9	0.586
3432	0.0	3.9	0.367
3433	0.0	3.9	0.254
3434	0.0	3.9	0.137
3435	0.0	3.9	0.054
3436	0.0	3.9	0.039
3437	0.0	3.9	0.117
3438	0.0	3.9	0.293
3439	0.0	3.9	0.791
3440	0.0	3.9	0.847
3441	0.0	3.9	0.851
3442	0.0	3.9	0.891
3443	0.0	3.9	0.851
3444	0.0	3.9	0.825
3445	0.0	3.9	0.764
3446	0.0	3.9	0.671
3447	0.0	3.9	0.612
3448	0.0	3.9	0.571
3449	0.0	3.9	0.593
3450	0.0	3.9	0.736
3451	0.0	3.9	0.821
3452	0.0	3.9	1.016
3453	0.0	3.9	1.043
3454	0.0	3.9	0.973
3455	0.0	3.9	0.586
3456	0.0	3.9	0.367
3457	0.0	3.9	0.254
3458	0.0	3.9	0.137
3459	0.0	3.9	0.054
3460	0.0	3.9	0.039
3461	0.0	3.9	0.117
3462	0.0	3.8	0.293
3463	0.0	3.8	0.791
3464	0.0	3.8	0.847
3465	0.0	3.8	0.851
3466	0.0	3.8	0.891
3467	0.0	3.8	0.851
3468	0.0	3.8	0.825
3469	0.0	3.8	0.764
3470	0.0	3.8	0.671
3471	0.0	3.8	0.612
3472	0.0	3.8	0.571
3473	0.0	3.8	0.593
3474	0.0	3.8	0.736
3475	0.0	3.8	0.821
3476	0.0	3.8	1.016
3477	0.0	3.8	1.043
3478	0.0	3.8	0.973
3479	0.0	3.8	0.586
3480	0.0	3.8	0.367
3481	0.0	3.8	0.254
3482	0.0	3.8	0.137
3483	0.0	3.8	0.054
3484	0.0	3.8	0.039
3485	0.0	3.8	0.117
3486	0.0	3.8	0.293
3487	0.0	3.8	0.791
3488	0.0	3.8	0.847
3489	0.0	3.8	0.851
3490	0.0	3.8	0.891
3491	0.0	3.8	0.851
3492	0.0	3.8	0.825
3493	0.0	3.8	0.764
3494	0.0	3.8	0.671
3495	0.0	3.8	0.612
3496	0.0	3.8	0.571
3497	0.0	3.8	0.593
3498	0.0	3.8	0.736
3499	0.0	3.8	0.821
3500	0.0	3.8	1.016
3501	0.0	3.8	1.043
3502	0.0	3.8	0.973
3503	0.0	3.8	0.586
3504	0.0	3.8	0.367
3505	0.0	3.7	0.254
3506	0.0	3.7	0.137
3507	0.0	3.7	0.054
3508	0.0	3.7	0.039
3509	0.0	3.7	0.117
3510	0.0	3.7	0.293
3511	0.0	3.7	0.791
3512	0.0	3.7	0.847
3513	0.0	3.7	0.851
3514	0.0	3.7	0.891
3515	0.0	3.7	0.851
3516	0.0	3.7	0.825
3517	0.0	3.7	0.764
3518	0.0	3.7	0.671
3519	0.0	3.7	0.612
3520	0.0	3.7	0.571
3521	0.0	3.7	0.593
3522	0.0	3.7	0.736
3523	0.0	3.7	0.821
3524	0.0	3.7	1.016
3525	0.0	3.7	1.043
3526	0.0	3.7	0.973
3527	0.0	3.7	0.586
3528	0.0	3.7	0.367
3529	0.0	3.7	0.254
3530	0.0	3.7	0.137
3531	0.0	3.7	0.054
3532	0.0	3.7	0.039
3533	0.0	3.7	0.117
3534	0.0	3.7	0.293
3535	0.0	3.7	0.791
3536	0.0	3.7	0.847
3537	0.0	3.7	0.851
3538	0.0	3.7	0.891
3539	0.0	3.7	0.851
3540	0.0	3.7	0.825
3541	0.0	3.7	0.764
3542	0.0	3.7	0.671
3543	0.0	3.6	0.612
3544	0.0	3.6	0.571
3545	0.0	3.6	0.593
3546	0.0	3.6	0.736
3547	0.0	3.6	0.821
3548	0.0	3.6	1.016
3549	0.0	3.6	1.043
3550	0.0	3.6	0.973
3551	0.0	3.6	0.586
3552	0.0	3.6	0.367
3553	0.0	3.6	0.254
3554	0.0	3.6	0.137
3555	0.0	3.6	0.054
3556	0.0	3.6	0.039
3557	0.0	3.6	0.117
3558	0.0	3.6	0.293
3559	0.0	3.6	0.791
3560	0.0	3.6	0.847
3561	0.0	3.6	0.851
3562	0.0	3.6	0.891
3563	0.0	3.6	0.851
3564	0.0	3.6	0.825
3565	0.0	3.6	0.764
3566	0.0	3.6	0.671
3567	0.0	3.6	0.612
3568	0.0	3.6	0.571
3569	0.0	3.6	0.593
3570	0.0	3.6	0.736
3571	0.0	3.6	0.821
3572	0.0	3.6	1.016
3573	0.0	3.6	1.043
3574	0.0	3.6	0.973
3575	0.0	3.6	0.586
3576	0.0	3.6	0.367
3577	0.0	3.6	0.254
3578	0.0	3.6	0.137
3579	0.0	3.6	0.054
3580	0.0	3.6	0.039
3581	0.0	3.6	0.117
3582	0.0	3.6	0.293
3583	0.0	3.6	0.791
3584	0.0	3.6	0.847
3585	0.0	3.6	0.851
3586	0.0	3.6	0.891
3587	0.0	3.6	0.851
3588	0.0	3.6	0.825
3589	0.0	3.6	0.764
3590	0.0	3.6	0.671
3591	0.0	3.5	0.612
3592	0.0	3.5	0.571
3593	0.0	3.5	0.593
3594	0.0	3.5	0.736
3595	0.0	3.5	0.821
3596	0.0	3.5	1.016
3597	0.0	3.5	1.043
3598	0.0	3.5	0.973
3599	0.0	3.5	0.586
3600	0.0	3.5	0.367
3601	0.0	3.5	0.254
3602	0.0	3.5	0.137
3603	0.0	3.5	0.054
3604	0.0	3.5	0.039
3605	0.0	3.5	0.117
3606	0.0	3.5	0.293
3607	0.0	3.5	0.791
3608	0.0	3.5	0.847
3609	0.0	3.5	0.851
3610	0.0	3.5	0.891
3611	0.0	3.5	0.851
3612	0.0	3.5	0.825
3613	0.0	3.5	0.764
3614	0.0	3.5	0.671
3615	0.0	3.5	0.612
3616	0.0	3.5	0.571
3617	0.0	3.5	0.593
3618	0.0	3.5	0.736
3619	0.0	3.5	0.821
3620	0.0	3.5	1.016
3621	0.0	3.5	1.043
3622	0.0	3.5	0.973
3623	0.0	3.5	0.586
3624	0.0	3.5	0.367
3625	0.0	3.5	0.254
3626	0.0	3.5	0.137
3627	0.0	3.5	0.054
3628	0.0	3.5	0.039
3629	0.0	3.5	0.117
3630	0.0	3.5	0.293
3631	0.0	3.5	0.791
3632	0.0	3.4	0.847
3633	0.0	3.4	0.851
3634	0.0	3.4	0.891
3635	0.0	3.4	0.851
3636	0.0	3.4	0.825
3637	0.0	3.4	0.764
3638	0.0	3.4	0.671
3639	0.0	3.4	0.612
3640	0.0	3.4	0.571
3641	0.0	3.4	0.593
3642	0.0	3.4	0.736
3643	0.0	3.4	0.821
3644	0.0	3.4	1.016
3645	0.0	3.4	1.043
3646	0.0	3.4	0.973
3647	0.0	3.4	0.586
3648	0.0	3.4	0.367
3649	0.0	3.4	0.254
3650	0.0	3.4	0.137
3651	0.0	3.4	0.054
3652	0.0	3.4	0.039
3653	0.0	3.4	0.117
3654	0.0	3.4	0.293
3655	0.0	3.4	0.791
3656	0.0	3.4	0.847
3657	0.0	3.4	0.851
3658	0.0	3.4	0.891
3659	0.0	3.4	0.851
3660	0.0	3.4	0.825
3661	0.0	3.4	0.764
3662	0.0	3.4	0.671
3663	0.0	3.4	0.612
3664	0.0	3.4	0.571
3665	0.0	3.4	0.593
3666	0.0	3.4	0.736
3667	0.0	3.4	0.821
3668	0.0	3.4	1.016
3669	0.0	3.4	1.043
3670	0.0	3.4	0.973
3671	0.0	3.4	0.586
3672	0.0	3.3	0.367
3673	0.0	3.3	0.254
3674	0.0	3.3	0.137
3675	0.0	3.3	0.054
3676	0.0	3.3	0.039
3677	0.0	3.3	0.117
3678	0.0	3.3	0.293
3679	0.0	3.3	0.791
3680	0.0	3.3	0.847
3681	0.0	3.3	0.851
3682	0.0	3.3	0.891
3683	0.0	3.3	0.851
3684	0.0	3.3	0.825
3685	0.0	3.3	0.764
3686	0.0	3.3	0.671
3687	0.0	3.3	0.612
3688	0.0	3.3	0.571
3689	0.0	3.3	0.593
3690	0.0	3.3	0.736
3691	0.0	3.3	0.821
3692	0.0	3.3	1.016
3693	0.0	3.3	1.043
3694	0.0	3.3	0.973
3695	0.0	3.3	0.586
3696	0.0	3.3	0.367
3697	0.0	3.3	0.254
3698	0.0	3.3	0.137
3699	0.0	3.3	0.054
3700	0.0	3.3	0.039
3701	0.0	3.3	0.117
3702	0.0	3.3	0.293
3703	0.0	3.3	0.791
3704	0.0	3.3	0.847
3705	0.0	3.3	0.851
3706	0.0	3.3	0.891
3707	0.0	3.3	0.851
3708	0.0	3.3	0.825
3709	0.0	3.3	0.764
3710	0.0	3.3	0.671
3711	0.0	3.3	0.612
3712	0.0	3.3	0.571
3713	0.0	3.3	0.593
3714	0.0	3.3	0.736
3715	0.0	3.3	0.821
3716	0.0	3.2	1.016
3717	0.0	3.2	1.043
3718	0.0	3.2	0.973
3719	0.0	3.2	0.586
3720	0.0	3.2	0.367
3721	0.0	3.2	0.254
3722	0.0	3.2	0.137
3723	0.0	3.2	0.054
3724	0.0	3.2	0.039
3725	0.0	3.2	0.117
3726	0.0	3.2	0.293
3727	0.0	3.2	0.791
3728	0.0	3.2	0.847
3729	0.0	3.2	0.851
3730	0.0	3.2	0.891
3731	0.0	3.2	0.851
3732	0.0	3.2	0.825
3733	0.0	3.2	0.764
3734	0.0	3.2	0.671
3735	0.0	3.2	0.612
3736	0.0	3.2	0.571
3737	0.0	3.2	0.593
3738	0.0	3.2	0.736
3739	0.0	3.2	0.821
3740	0.0	3.2	1.016
3741	0.0	3.2	1.043
3742	0.0	3.2	0.973
3743	0.0	3.2	0.586
3744	0.0	3.2	0.367
3745	0.0	3.2	0.254
3746	0.0	3.2	0.137
3747	0.0	3.2	0.054
3748	0.0	3.2	0.039
3749	0.0	3.2	0.117
3750	0.0	3.2	0.293
3751	0.0	3.2	0.791
3752	0.0	3.2	0.847
3753	0.0	3.2	0.851
3754	0.0	3.2	0.891
3755	0.0	3.2	0.851
3756	0.0	3.2	0.825
3757	0.0	3.2	0.764
3758	0.0	3.2	0.671
3759	0.0	3.2	0.612
3760	0.0	3.2	0.571
3761	0.0	3.2	0.593
3762	0.0	3.2	0.736
3763	0.0	3.2	0.821
3764	0.0	3.2	1.016
3765	0.0	3.2	1.043
3766	0.0	3.2	0.973
3767	0.0	3.2	0.586
3768	0.0	3.2	0.367
3769	0.0	3.1	0.254
3770	0.0	3.1	0.137
3771	0.0	3.1	0.054
