# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2832	0.4	3.4	0.872
2833	0.4	3.4	0.603
2834	0.4	3.4	0.326
2835	0.5	3.4	0.128
2836	0.4	3.4	0.092
2837	0.4	3.4	0.277
2838	0.4	3.4	0.696
2839	0.4	3.4	1.881
2840	0.4	3.4	2.013
2841	0.4	3.4	2.022
2842	0.4	3.4	2.119
2843	0.3	3.4	2.022
2844	0.2	3.4	1.960
2845	0.2	3.4	1.815
2846	0.2	3.4	1.594
2847	0.2	3.4	1.454
2848	0.2	3.4	1.357
2849	0.2	3.4	1.409
2850	0.2	3.4	1.749
2851	0.2	3.4	1.951
2852	0.2	3.4	2.414
2853	0.3	3.4	2.480
2854	0.3	3.4	2.312
2855	0.3	3.4	1.392
2856	0.3	3.4	0.872
2857	0.3	3.4	0.603
2858	0.3	3.4	0.326
2859	0.3	3.4	0.128
2860	0.3	3.4	0.092
2861	0.3	3.4	0.277
2862	0.4	3.4	0.696
2863	0.3	3.4	1.881
2864	0.4	3.4	2.013
2865	0.3	3.4	2.022
2866	0.3	3.4	2.119
2867	0.3	3.4	2.022
2868	0.2	3.4	1.960
2869	0.2	3.4	1.815
2870	0.2	3.4	1.594
2871	0.2	3.4	1.454
2872	0.2	3.4	1.357
2873	0.2	3.4	1.409
2874	0.2	3.4	1.749
2875	0.2	3.4	1.951
2876	0.2	3.4	2.414
2877	0.2	3.4	2.480
2878	0.2	3.4	2.312
2879	0.2	3.4	1.392
2880	0.3	3.4	0.872
2881	0.0	3.4	0.603
2882	0.0	3.4	0.326
2883	0.0	3.3	0.128
2884	0.0	3.3	0.092
2885	0.0	3.3	0.277
2886	0.0	3.3	0.696
2887	0.0	3.3	1.881
2888	0.0	3.3	2.013
2889	0.0	3.3	2.022
2890	0.0	3.3	2.119
2891	0.0	3.3	2.022
2892	0.0	3.3	1.960
2893	0.0	3.3	1.815
2894	0.0	3.3	1.594
2895	0.0	3.3	1.454
2896	0.0	3.3	1.357
2897	0.0	3.3	1.409
2898	0.0	3.3	1.749
2899	0.0	3.3	1.951
2900	0.0	3.3	2.414
2901	0.0	3.3	2.480
2902	0.0	3.3	2.312
2903	0.0	3.3	1.392
2904	0.0	3.3	0.872
2905	0.0	3.3	0.603
2906	0.0	3.3	0.326
2907	0.0	3.3	0.128
2908	0.0	3.3	0.092
2909	0.0	3.3	0.277
2910	0.0	3.3	0.696
2911	0.0	3.3	1.881
2912	0.0	3.3	2.013
2913	0.0	3.3	2.022
2914	0.0	3.3	2.119
2915	0.0	3.3	2.022
2916	0.0	3.3	1.960
2917	0.0	3.3	1.815
2918	0.0	3.3	1.594
2919	0.0	3.3	1.454
2920	0.0	3.3	1.357
2921	0.0	3.3	1.409
2922	0.0	3.3	1.749
2923	0.0	3.3	1.951
2924	0.0	3.2	2.414
2925	0.0	3.2	2.480
2926	0.0	3.2	2.312
2927	0.0	3.2	1.392
2928	0.0	3.2	0.872
2929	0.0	3.2	0.603
2930	0.0	3.2	0.326
2931	0.0	3.2	0.128
2932	0.0	3.2	0.092
2933	0.0	3.2	0.277
2934	0.0	3.2	0.696
2935	0.0	3.2	1.881
2936	0.0	3.2	2.013
2937	0.0	3.2	2.022
2938	0.0	3.2	2.119
2939	0.0	3.2	2.022
2940	0.0	3.2	1.960
2941	0.0	3.2	1.815
2942	0.0	3.2	1.594
2943	0.0	3.2	1.454
2944	0.0	3.2	1.357
2945	0.0	3.2	1.409
2946	0.0	3.2	1.749
2947	0.0	3.2	1.951
2948	0.0	3.2	2.414
2949	0.0	3.2	2.480
2950	0.0	3.2	2.312
2951	0.0	3.2	1.392
2952	0.0	3.2	0.872
2953	0.0	3.2	0.603
2954	0.0	3.2	0.326
2955	0.0	3.2	0.128
2956	0.0	3.2	0.092
2957	0.0	3.2	0.277
2958	0.0	3.2	0.696
2959	0.0	3.2	1.881
2960	0.0	3.2	2.013
2961	0.0	3.2	2.022
2962	0.0	3.2	2.119
2963	0.0	3.2	2.022
2964	0.0	3.2	1.960
2965	0.0	3.2	1.815
2966	0.0	3.2	1.594
2967	0.0	3.2	1.454
2968	0.0	3.1	1.357
2969	0.0	3.1	1.409
2970	0.0	3.1	1.749
2971	0.0	3.1	1.951
2972	0.0	3.1	2.414
2973	0.0	3.1	2.480
2974	0.0	3.1	2.312
2975	0.0	3.1	1.392
2976	0.0	3.1	0.872
2977	0.0	3.1	0.603
2978	0.0	3.1	0.326
2979	0.0	3.1	0.128
2980	0.0	3.1	0.092
2981	0.0	3.1	0.277
2982	0.0	3.1	0.696
2983	0.0	3.1	1.881
2984	0.0	3.1	2.013
2985	0.0	3.1	2.022
2986	0.0	3.1	2.119
2987	0.0	3.1	2.022
2988	0.0	3.1	1.960
2989	0.0	3.1	1.815
2990	0.0	3.1	1.594
2991	0.0	3.1	1.454
2992	0.0	3.1	1.357
2993	0.0	3.1	1.409
2994	0.0	3.1	1.749
2995	0.0	3.1	1.951
2996	0.0	3.1	2.414
2997	0.0	3.1	2.480
2998	0.0	3.1	2.312
2999	0.0	3.1	1.392
3000	0.0	3.1	0.872
3001	0.0	3.1	0.603
3002	0.0	3.1	0.326
3003	0.0	3.1	0.128
3004	0.0	3.1	0.092
3005	0.0	3.1	0.277
3006	0.0	3.1	0.696
3007	0.0	3.1	1.881
3008	0.0	3.1	2.013
3009	0.0	3.1	2.022
3010	0.0	3.1	2.119
3011	0.0	3.1	2.022
3012	0.0	3.1	1.960
3013	0.0	3.1	1.815
3014	0.0	3.1	1.594
3015	0.0	3.1	1.454
3016	0.0	3.1	1.357
3017	0.0	3.1	1.409
3018	0.0	3.1	1.749
3019	0.0	3.1	1.951
3020	0.0	3.1	2.414
3021	0.0	3.1	2.480
3022	0.0	3.1	2.312
3023	0.0	3.1	1.392
3024	0.0	3.1	0.872
3025	0.0	3.1	0.603
3026	0.0	3.1	0.326
3027	0.0	3.1	0.128
3028	0.0	3.1	0.092
3029	0.0	3.1	0.277
3030	0.0	3.1	0.696
3031	0.0	3.0	1.881
3032	0.0	3.0	2.013
3033	0.0	3.0	2.022
3034	0.0	3.0	2.119
3035	0.0	3.0	2.022
3036	0.0	3.0	1.960
3037	0.0	3.0	1.815
3038	0.0	3.0	1.594
3039	0.0	3.0	1.454
3040	0.0	3.0	1.357
3041	0.0	3.0	1.409
3042	0.0	3.0	1.749
3043	0.0	3.0	1.951
3044	0.0	3.0	2.414
3045	0.0	3.0	2.480
3046	0.0	3.0	2.312
3047	0.0	3.0	1.392
3048	0.0	3.0	0.872
3049	0.0	3.0	0.603
3050	0.0	3.0	0.326
3051	0.0	3.0	0.128
3052	0.0	3.0	0.092
3053	0.0	3.0	0.277
3054	0.0	3.0	0.696
3055	0.0	3.0	1.881
3056	0.0	3.0	2.013
3057	0.0	3.0	2.022
3058	0.0	3.0	2.119
3059	0.0	3.0	2.022
3060	0.0	3.0	1.960
3061	0.0	3.0	1.815
3062	0.0	3.0	1.594
3063	0.0	3.0	1.454
3064	0.0	3.0	1.357
3065	0.0	3.0	1.409
3066	0.0	3.0	1.749
3067	0.0	3.0	1.951
3068	0.0	3.0	2.414
3069	0.0	3.0	2.480
3070	0.0	3.0	2.312
3071	0.0	3.0	1.392
3072	0.0	3.0	0.872
3073	0.0	3.0	0.603
3074	0.0	3.0	0.326
3075	0.0	3.0	0.128
3076	0.0	3.0	0.092
3077	0.0	2.9	0.277
3078	0.0	2.9	0.696
3079	0.0	2.9	1.881
3080	0.0	2.9	2.013
3081	0.0	2.9	2.022
3082	0.0	2.9	2.119
3083	0.0	2.9	2.022
3084	0.0	2.9	1.960
3085	0.0	2.9	1.815
3086	0.0	2.9	1.594
3087	0.0	2.9	1.454
3088	0.0	2.9	1.357
3089	0.0	2.9	1.409
3090	0.0	2.9	1.749
3091	0.0	2.9	1.951
3092	0.0	2.9	2.414
3093	0.0	2.9	2.480
3094	0.0	2.9	2.312
3095	0.0	2.9	1.392
3096	0.0	2.9	0.872
3097	0.0	2.9	0.603
3098	0.0	2.9	0.326
3099	0.0	2.9	0.128
3100	0.0	2.9	0.092
3101	0.0	2.9	0.277
3102	0.0	2.9	0.696
3103	0.0	2.9	1.881
3104	0.0	2.9	2.013
3105	0.0	2.9	2.022
3106	0.0	2.9	2.119
3107	0.0	2.9	2.022
3108	0.0	2.9	1.960
3109	0.0	2.9	1.815
3110	0.0	2.9	1.594
3111	0.0	2.9	1.454
3112	0.0	2.8	1.357
3113	0.0	2.8	1.409
3114	0.0	2.8	1.749
3115	0.0	2.8	1.951
3116	0.0	2.8	2.414
3117	0.0	2.8	2.480
3118	0.0	2.8	2.312
3119	0.0	2.8	1.392
3120	0.0	2.8	0.872
3121	0.0	2.8	0.603
3122	0.0	2.8	0.326
3123	0.0	2.8	0.128
3124	0.0	2.8	0.092
3125	0.0	2.8	0.277
3126	0.0	2.8	0.696
3127	0.0	2.8	1.881
3128	0.0	2.8	2.013
3129	0.0	2.8	2.022
3130	0.0	2.8	2.119
3131	0.0	2.8	2.022
3132	0.0	2.8	1.960
3133	0.0	2.8	1.815
3134	0.0	2.8	1.594
3135	0.0	2.8	1.454
3136	0.0	2.8	1.357
3137	0.0	2.8	1.409
3138	0.0	2.8	1.749
3139	0.0	2.8	1.951
3140	0.0	2.8	2.414
3141	0.0	2.8	2.480
3142	0.0	2.8	2.312
3143	0.0	2.8	1.392
3144	0.0	2.8	0.872
3145	0.0	2.8	0.603
3146	0.0	2.8	0.326
3147	0.0	2.8	0.128
3148	0.0	2.8	0.092
3149	0.0	2.8	0.277
3150	0.0	2.8	0.696
3151	0.0	2.8	1.881
3152	0.0	2.8	2.013
3153	0.0	2.8	2.022
3154	0.0	2.7	2.119
3155	0.0	2.7	2.022
3156	0.0	2.7	1.960
3157	0.0	2.7	1.815
3158	0.0	2.7	1.594
3159	0.0	2.7	1.454
3160	0.0	2.7	1.357
3161	0.0	2.7	1.409
3162	0.0	2.7	1.749
3163	0.0	2.7	1.951
3164	0.0	2.7	2.414
3165	0.0	2.7	2.480
3166	0.0	2.7	2.312
3167	0.0	2.7	1.392
3168	0.0	2.7	0.872
3169	0.0	2.7	0.603
3170	0.0	2.7	0.326
3171	0.0	2.7	0.128
3172	0.0	2.7	0.092
3173	0.0	2.7	0.277
3174	0.0	2.7	0.696
3175	0.0	2.7	1.881
3176	0.0	2.7	2.013
3177	0.0	2.7	2.022
3178	0.0	2.7	2.119
3179	0.0	2.7	2.022
3180	0.0	2.7	1.960
3181	0.0	2.7	1.815
3182	0.0	2.7	1.594
3183	0.0	2.7	1.454
3184	0.0	2.7	1.357
3185	0.0	2.7	1.409
3186	0.0	2.7	1.749
3187	0.0	2.7	1.951
3188	0.0	2.7	2.414
3189	0.0	2.7	2.480
3190	0.0	2.7	2.312
3191	0.0	2.7	1.392
3192	0.0	2.7	0.872
3193	0.0	2.6	0.603
3194	0.0	2.6	0.326
3195	0.0	2.6	0.128
3196	0.0	2.6	0.092
3197	0.0	2.6	0.277
3198	0.0	2.6	0.696
3199	0.0	2.6	1.881
3200	0.0	2.6	2.013
3201	0.0	2.6	2.022
3202	0.0	2.6	2.119
3203	0.0	2.6	2.022
3204	0.0	2.6	1.960
3205	0.0	2.6	1.815
3206	0.0	2.6	1.594
3207	0.0	2.6	1.454
3208	0.0	2.6	1.357
3209	0.0	2.6	1.409
3210	0.0	2.6	1.749
3211	0.0	2.6	1.951
3212	0.0	2.6	2.414
3213	0.0	2.6	2.480
3214	0.0	2.6	2.312
3215	0.0	2.6	1.392
3216	0.0	2.6	0.872
3217	0.0	2.6	0.603
3218	0.0	2.6	0.326
3219	0.0	2.6	0.128
3220	0.0	2.6	0.092
3221	0.0	2.6	0.277
3222	0.0	2.6	0.696
3223	0.0	2.6	1.881
3224	0.0	2.6	2.013
3225	0.0	2.6	2.022
3226	0.0	2.6	2.119
3227	0.0	2.6	2.022
3228	0.0	2.6	1.960
3229	0.0	2.6	1.815
3230	0.0	2.6	1.594
3231	0.0	2.6	1.454
3232	0.0	2.6	1.357
3233	0.0	2.6	1.409
3234	0.0	2.6	1.749
3235	0.0	2.6	1.951
3236	0.0	2.6	2.414
3237	0.0	2.6	2.480
3238	0.0	2.6	2.312
3239	0.0	2.6	1.392
3240	0.0	2.5	0.872
3241	0.0	2.5	0.603
3242	0.0	2.5	0.326
3243	0.0	2.5	0.128
3244	0.0	2.5	0.092
3245	0.0	2.5	0.277
3246	0.0	2.5	0.696
3247	0.0	2.5	1.881
3248	0.0	2.5	2.013
3249	0.0	2.5	2.022
3250	0.0	2.5	2.119
3251	0.0	2.5	2.022
3252	0.0	2.5	1.960
3253	0.0	2.5	1.815
3254	0.0	2.5	1.594
3255	0.0	2.5	1.454
3256	0.0	2.5	1.357
3257	0.0	2.5	1.409
3258	0.0	2.5	1.749
3259	0.0	2.5	1.951
3260	0.0	2.5	2.414
3261	0.0	2.5	2.480
3262	0.0	2.5	2.312
3263	0.0	2.5	1.392
3264	0.0	2.5	0.872
3265	0.0	2.5	0.603
3266	0.0	2.5	0.326
3267	0.0	2.5	0.128
3268	0.0	2.5	0.092
3269	0.0	2.4	0.277
3270	0.0	2.4	0.696
3271	0.0	2.4	1.881
3272	0.0	2.4	2.013
3273	0.0	2.4	2.022
3274	0.0	2.4	2.119
3275	0.0	2.4	2.022
3276	0.0	2.4	1.960
3277	0.0	2.4	1.815
3278	0.0	2.4	1.594
3279	0.0	2.4	1.454
3280	0.0	2.4	1.357
3281	0.0	2.4	1.409
3282	0.0	2.4	1.749
3283	0.0	2.4	1.951
3284	0.0	2.4	2.414
3285	0.0	2.4	2.480
3286	0.0	2.4	2.312
3287	0.0	2.4	1.392
3288	0.0	2.4	0.872
3289	0.0	2.4	0.603
3290	0.0	2.4	0.326
3291	0.0	2.4	0.128
3292	0.0	2.4	0.092
3293	0.0	2.4	0.277
3294	0.0	2.4	0.696
3295	0.0	2.4	1.881
3296	0.0	2.4	2.013
3297	0.0	2.4	2.022
3298	0.0	2.4	2.119
3299	0.0	2.4	2.022
3300	0.0	2.4	1.960
3301	0.0	2.4	1.815
3302	0.0	2.4	1.594
3303	0.0	2.3	1.454
3304	0.0	2.3	1.357
3305	0.0	2.3	1.409
3306	0.0	2.3	1.749
3307	0.0	2.3	1.951
3308	0.0	2.3	2.414
3309	0.0	2.3	2.480
3310	0.0	2.3	2.312
3311	0.0	2.3	1.392
3312	0.0	2.3	0.872
3313	0.0	2.3	0.603
3314	0.0	2.3	0.326
3315	0.0	2.3	0.128
3316	0.0	2.3	0.092
3317	0.0	2.3	0.277
3318	0.0	2.3	0.696
3319	0.0	2.3	1.881
3320	0.0	2.3	2.013
3321	0.0	2.3	2.022
3322	0.0	2.3	2.119
3323	0.0	2.3	2.022
3324	0.0	2.3	1.960
3325	0.0	2.3	1.815
3326	0.0	2.3	1.594
3327	0.0	2.3	1.454
3328	0.0	2.3	1.357
3329	0.0	2.3	1.409
3330	0.0	2.3	1.749
3331	0.0	2.3	1.951
3332	0.0	2.3	2.414
3333	0.0	2.3	2.480
3334	0.0	2.3	2.312
3335	0.0	2.3	1.392
3336	0.0	2.3	0.872
3337	0.0	2.3	0.603
3338	0.0	2.3	0.326
3339	0.0	2.2	0.128
3340	0.0	2.2	0.092
3341	0.0	2.2	0.277
3342	0.0	2.2	0.696
3343	0.0	2.2	1.881
3344	0.0	2.2	2.013
3345	0.0	2.2	2.022
3346	0.0	2.2	2.119
3347	0.0	2.2	2.022
3348	0.0	2.2	1.960
3349	0.0	2.2	1.815
3350	0.0	2.2	1.594
3351	0.0	2.2	1.454
3352	0.0	2.2	1.357
3353	0.0	2.2	1.409
3354	0.0	2.2	1.749
3355	0.0	2.2	1.951
3356	0.0	2.2	2.414
3357	0.0	2.2	2.480
3358	0.0	2.2	2.312
3359	0.0	2.2	1.392
3360	0.0	2.2	0.872
3361	0.0	2.2	0.603
3362	0.0	2.2	0.326
3363	0.0	2.2	0.128
3364	0.0	2.2	0.092
3365	0.0	2.2	0.277
3366	0.0	2.2	0.696
3367	0.0	2.2	1.881
3368	0.0	2.2	2.013
3369	0.0	2.2	2.022
3370	0.0	2.2	2.119
3371	0.0	2.2	2.022
3372	0.0	2.2	1.960
3373	0.0	2.2	1.815
3374	0.0	2.2	1.594
3375	0.0	2.2	1.454
3376	0.0	2.2	1.357
3377	0.0	2.2	1.409
3378	0.0	2.1	1.749
3379	0.0	2.1	1.951
3380	0.0	2.1	2.414
3381	0.0	2.1	2.480
3382	0.0	2.1	2.312
3383	0.0	2.1	1.392
3384	0.0	2.1	0.872
3385	0.0	2.1	0.603
3386	0.0	2.1	0.326
3387	0.0	2.1	0.128
3388	0.0	2.1	0.092
3389	0.0	2.1	0.277
3390	0.0	2.1	0.696
3391	0.0	2.1	1.881
3392	0.0	2.1	2.013
3393	0.0	2.1	2.022
3394	0.0	2.1	2.119
3395	0.0	2.1	2.022
3396	0.0	2.1	1.960
3397	0.0	2.1	1.815
3398	0.0	2.1	1.594
3399	0.0	2.1	1.454
3400	0.0	2.1	1.357
3401	0.0	2.1	1.409
3402	0.0	2.1	1.749
3403	0.0	2.1	1.951
3404	0.0	2.1	2.414
3405	0.0	2.1	2.480
3406	0.0	2.1	2.312
3407	0.0	2.1	1.392
3408	0.0	2.1	0.872
3409	0.0	2.1	0.603
3410	0.0	2.1	0.326
3411	0.0	2.1	0.128
3412	0.0	2.1	0.092
3413	0.0	2.1	0.277
3414	0.0	2.1	0.696
3415	0.0	2.1	1.881
3416	0.0	2.1	2.013
3417	0.0	2.1	2.022
3418	0.0	2.1	2.119
3419	0.0	2.0	2.022
3420	0.0	2.0	1.960
3421	0.0	2.0	1.815
3422	0.0	2.0	1.594
3423	0.0	2.0	1.454
3424	0.0	2.0	1.357
3425	0.0	2.0	1.409
3426	0.0	2.0	1.749
3427	0.0	2.0	1.951
3428	0.0	2.0	2.414
3429	0.0	2.0	2.480
3430	0.0	2.0	2.312
3431	0.0	2.0	1.392
3432	0.0	2.0	0.872
3433	0.0	2.0	0.603
3434	0.0	2.0	0.326
3435	0.0	2.0	0.128
3436	0.0	2.0	0.092
3437	0.0	2.0	0.277
3438	0.0	2.0	0.696
3439	0.0	2.0	1.881
3440	0.0	2.0	2.013
3441	0.0	2.0	2.022
3442	0.0	2.0	2.119
3443	0.0	2.0	2.022
3444	0.0	2.0	1.960
3445	0.0	2.0	1.815
3446	0.0	2.0	1.594
3447	0.0	2.0	1.454
3448	0.0	2.0	1.357
3449	0.0	2.0	1.409
3450	0.0	1.9	1.749
3451	0.0	1.9	1.951
3452	0.0	1.9	2.414
3453	0.0	1.9	2.480
3454	0.0	1.9	2.312
3455	0.0	1.9	1.392
3456	0.0	1.9	0.872
3457	0.0	1.9	0.603
3458	0.0	1.9	0.326
3459	0.0	1.9	0.128
3460	0.0	1.9	0.092
3461	0.0	1.9	0.277
3462	0.0	1.9	0.696
3463	0.0	1.9	1.881
3464	0.0	1.9	2.013
3465	0.0	1.9	2.022
3466	0.0	1.9	2.119
3467	0.0	1.9	2.022
3468	0.0	1.9	1.960
3469	0.0	1.9	1.815
3470	0.0	1.9	1.594
3471	0.0	1.9	1.454
3472	0.0	1.9	1.357
3473	0.0	1.9	1.409
3474	0.0	1.9	1.749
3475	0.0	1.9	1.951
3476	0.0	1.9	2.414
3477	0.0	1.9	2.480
3478	0.0	1.9	2.312
3479	0.0	1.9	1.392
3480	0.0	1.9	0.872
3481	0.0	1.9	0.603
3482	0.0	1.9	0.326
3483	0.0	1.9	0.128
3484	0.0	1.9	0.092
3485	0.0	1.9	0.277
3486	0.0	1.9	0.696
3487	0.0	1.9	1.881
3488	0.0	1.9	2.013
3489	0.0	1.8	2.022
3490	0.0	1.8	2.119
3491	0.0	1.8	2.022
3492	0.0	1.8	1.960
3493	0.0	1.8	1.815
3494	0.0	1.8	1.594
3495	0.0	1.8	1.454
3496	0.0	1.8	1.357
3497	0.0	1.8	1.409
3498	0.0	1.8	1.749
3499	0.0	1.8	1.951
3500	0.0	1.8	2.414
3501	0.0	1.8	2.480
3502	0.0	1.8	2.312
3503	0.0	1.8	1.392
3504	0.0	1.8	0.872
3505	0.0	1.8	0.603
3506	0.0	1.8	0.326
3507	0.0	1.8	0.128
3508	0.0	1.8	0.092
3509	0.0	1.7	0.277
3510	0.0	1.7	0.696
3511	0.0	1.7	1.881
3512	0.0	1.7	2.013
3513	0.0	1.7	2.022
3514	0.0	1.7	2.119
3515	0.0	1.7	2.022
3516	0.0	1.7	1.960
3517	0.0	1.7	1.815
3518	0.0	1.7	1.594
3519	0.0	1.7	1.454
3520	0.0	1.7	1.357
3521	0.0	1.7	1.409
3522	0.0	1.7	1.749
3523	0.0	1.7	1.951
3524	0.0	1.7	2.414
3525	0.0	1.7	2.480
3526	0.0	1.7	2.312
3527	0.0	1.7	1.392
3528	0.0	1.7	0.872
3529	0.0	1.7	0.603
3530	0.0	1.7	0.326
3531	0.0	1.7	0.128
3532	0.0	1.6	0.092
3533	0.0	1.6	0.277
3534	0.0	1.6	0.696
3535	0.0	1.6	1.881
3536	0.0	1.6	2.013
3537	0.0	1.6	2.022
3538	0.0	1.6	2.119
3539	0.0	1.6	2.022
3540	0.0	1.6	1.960
3541	0.0	1.6	1.815
3542	0.0	1.6	1.594
3543	0.0	1.6	1.454
3544	0.0	1.6	1.357
3545	0.0	1.6	1.409
3546	0.0	1.6	1.749
3547	0.0	1.6	1.951
3548	0.0	1.6	2.414
3549	0.0	1.6	2.480
3550	0.0	1.6	2.312
3551	0.0	1.6	1.392
3552	0.0	1.6	0.872
3553	0.0	1.6	0.603
3554	0.0	1.6	0.326
3555	0.0	1.6	0.128
3556	0.0	1.6	0.092
3557	0.0	1.6	0.277
3558	0.0	1.5	0.696
3559	0.0	1.5	1.881
3560	0.0	1.5	2.013
3561	0.0	1.5	2.022
3562	0.0	1.5	2.119
3563	0.0	1.5	2.022
3564	0.0	1.5	1.960
3565	0.0	1.5	1.815
3566	0.0	1.5	1.594
3567	0.0	1.5	1.454
3568	0.0	1.5	1.357
3569	0.0	1.5	1.409
3570	0.0	1.5	1.749
3571	0.0	1.5	1.951
3572	0.0	1.5	2.414
3573	0.0	1.5	2.480
3574	0.0	1.5	2.312
3575	0.0	1.5	1.392
3576	0.0	1.5	0.872
3577	0.0	1.5	0.603
3578	0.0	1.5	0.326
3579	0.0	1.5	0.128
3580	0.0	1.5	0.092
3581	0.0	1.5	0.277
3582	0.0	1.5	0.696
3583	0.0	1.5	1.881
3584	0.0	1.5	2.013
3585	0.0	1.5	2.022
3586	0.0	1.5	2.119
3587	0.0	1.5	2.022
3588	0.0	1.5	1.960
3589	0.0	1.5	1.815
3590	0.0	1.5	1.594
3591	0.0	1.5	1.454
3592	0.0	1.5	1.357
3593	0.0	1.5	1.409
3594	0.0	1.5	1.749
3595	0.0	1.4	1.951
3596	0.0	1.4	2.414
3597	0.0	1.4	2.480
3598	0.0	1.4	2.312
3599	0.0	1.4	1.392
3600	0.0	1.4	0.872
3601	0.0	1.4	0.603
3602	0.0	1.4	0.326
3603	0.0	1.4	0.128
3604	0.0	1.4	0.092
3605	0.0	1.4	0.277
3606	0.0	1.4	0.696
3607	0.0	1.4	1.881
3608	0.0	1.4	2.013
3609	0.0	1.4	2.022
3610	0.0	1.4	2.119
3611	0.0	1.4	2.022
3612	0.0	1.4	1.960
3613	0.0	1.4	1.815
3614	0.0	1.4	1.594
3615	0.0	1.4	1.454
3616	0.0	1.4	1.357
3617	0.0	1.4	1.409
3618	0.0	1.4	1.749
3619	0.0	1.4	1.951
3620	0.0	1.4	2.414
3621	0.0	1.4	2.480
3622	0.0	1.4	2.312
3623	0.0	1.4	1.392
3624	0.0	1.4	0.872
3625	0.0	1.4	0.603
3626	0.0	1.4	0.326
3627	0.0	1.4	0.128
3628	0.0	1.4	0.092
3629	0.0	1.4	0.277
3630	0.0	1.4	0.696
3631	0.0	1.4	1.881
3632	0.0	1.4	2.013
3633	0.0	1.4	2.022
3634	0.0	1.4	2.119
3635	0.0	1.4	2.022
3636	0.0	1.4	1.960
3637	0.0	1.4	1.815
3638	0.0	1.4	1.594
3639	0.0	1.4	1.454
3640	0.0	1.4	1.357
3641	0.0	1.4	1.409
3642	0.0	1.4	1.749
3643	0.0	1.4	1.951
3644	0.0	1.4	2.414
3645	0.0	1.4	2.480
3646	0.0	1.4	2.312
3647	0.0	1.4	1.392
3648	0.0	1.4	0.872
3649	0.0	1.4	0.603
3650	0.0	1.4	0.326
3651	0.0	1.4	0.128
3652	0.0	1.4	0.092
3653	0.0	1.4	0.277
3654	0.0	1.4	0.696
3655	0.0	1.4	1.881
3656	0.0	1.4	2.013
3657	0.0	1.4	2.022
3658	0.0	1.4	2.119
3659	0.0	1.4	2.022
3660	0.0	1.4	1.960
3661	0.0	1.4	1.815
3662	0.0	1.4	1.594
3663	0.0	1.4	1.454
3664	0.0	1.4	1.357
3665	0.0	1.4	1.409
3666	0.0	1.4	1.749
3667	0.0	1.4	1.951
3668	0.0	1.4	2.414
3669	0.0	1.4	2.480
3670	0.0	1.3	2.312
3671	0.0	1.3	1.392
3672	0.0	1.3	0.872
3673	0.0	1.3	0.603
3674	0.0	1.3	0.326
3675	0.0	1.3	0.128
3676	0.0	1.3	0.092
3677	0.0	1.3	0.277
3678	0.0	1.3	0.696
3679	0.0	1.3	1.881
3680	0.0	1.3	2.013
3681	0.0	1.3	2.022
3682	0.0	1.3	2.119
3683	0.0	1.3	2.022
3684	0.0	1.3	1.960
3685	0.0	1.3	1.815
3686	0.0	1.3	1.594
3687	0.0	1.3	1.454
3688	0.0	1.3	1.357
3689	0.0	1.3	1.409
3690	0.0	1.3	1.749
3691	0.0	1.3	1.951
3692	0.0	1.3	2.414
3693	0.0	1.3	2.480
3694	0.0	1.3	2.312
3695	0.0	1.3	1.392
3696	0.0	1.3	0.872
3697	0.0	1.3	0.603
3698	0.0	1.3	0.326
3699	0.0	1.3	0.128
3700	0.0	1.3	0.092
3701	0.0	1.3	0.277
3702	0.0	1.3	0.696
3703	0.0	1.3	1.881
3704	0.0	1.3	2.013
3705	0.0	1.3	2.022
3706	0.0	1.3	2.119
3707	0.0	1.3	2.022
3708	0.0	1.3	1.960
3709	0.0	1.3	1.815
3710	0.0	1.3	1.594
3711	0.0	1.3	1.454
3712	0.0	1.3	1.357
3713	0.0	1.3	1.409
3714	0.0	1.3	1.749
3715	0.0	1.3	1.951
3716	0.0	1.3	2.414
3717	0.0	1.3	2.480
3718	0.0	1.3	2.312
3719	0.0	1.3	1.392
3720	0.0	1.3	0.872
3721	0.0	1.3	0.603
3722	0.0	1.3	0.326
3723	0.0	1.3	0.128
3724	0.0	1.3	0.092
3725	0.0	1.3	0.277
3726	0.0	1.3	0.696
3727	0.0	1.3	1.881
3728	0.0	1.3	2.013
3729	0.0	1.3	2.022
3730	0.0	1.3	2.119
3731	0.0	1.3	2.022
3732	0.0	1.2	1.960
3733	0.0	1.2	1.815
3734	0.0	1.2	1.594
3735	0.0	1.2	1.454
3736	0.0	1.2	1.357
3737	0.0	1.2	1.409
3738	0.0	1.2	1.749
3739	0.0	1.2	1.951
3740	0.0	1.2	2.414
3741	0.0	1.2	2.480
3742	0.0	1.2	2.312
3743	0.0	1.2	1.392
3744	0.0	1.2	0.872
3745	0.0	1.2	0.603
3746	0.0	1.2	0.326
3747	0.0	1.2	0.128
3748	0.0	1.2	0.092
3749	0.0	1.2	0.277
3750	0.0	1.2	0.696
3751	0.0	1.2	1.881
3752	0.0	1.2	2.013
3753	0.0	1.2	2.022
3754	0.0	1.2	2.119
3755	0.0	1.2	2.022
3756	0.0	1.2	1.960
3757	0.0	1.2	1.815
3758	0.0	1.2	1.594
3759	0.0	1.2	1.454
3760	0.0	1.2	1.357
