# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.7	0.031
3773	0.0	2.7	0.094
3774	0.0	2.7	0.236
3775	0.0	2.7	0.637
3776	0.0	2.7	0.682
3777	0.0	2.7	0.685
3778	0.0	2.7	0.718
3779	0.0	2.7	0.685
3780	0.0	2.7	0.664
3781	0.0	2.7	0.615
3782	0.0	2.7	0.540
3783	0.0	2.7	0.493
3784	0.0	2.7	0.460
3785	0.0	2.7	0.478
3786	0.0	2.7	0.593
3787	0.0	2.7	0.661
3788	0.0	2.7	0.818
3789	0.0	2.7	0.840
3790	0.0	2.7	0.784
3791	0.0	2.7	0.472
3792	0.0	2.7	0.296
3793	0.0	2.7	0.205
3794	0.0	2.7	0.110
3795	0.0	2.7	0.043
3796	0.0	2.7	0.031
3797	0.0	2.7	0.094
3798	0.0	2.7	0.236
3799	0.0	2.7	0.637
3800	0.0	2.7	0.682
3801	0.0	2.7	0.685
3802	0.0	2.6	0.718
3803	0.0	2.6	0.685
3804	0.0	2.6	0.664
3805	0.0	2.6	0.615
3806	0.0	2.6	0.540
3807	0.0	2.6	0.493
3808	0.0	2.6	0.460
3809	0.0	2.6	0.478
3810	0.0	2.6	0.593
3811	0.0	2.6	0.661
3812	0.0	2.6	0.818
3813	0.0	2.6	0.840
3814	0.0	2.6	0.784
3815	0.0	2.6	0.472
3816	0.0	2.6	0.296
3817	0.0	2.6	0.205
3818	0.0	2.6	0.110
3819	0.0	2.6	0.043
3820	0.0	2.6	0.031
3821	0.0	2.6	0.094
3822	0.0	2.6	0.236
3823	0.0	2.6	0.637
3824	0.0	2.6	0.682
3825	0.0	2.6	0.685
3826	0.0	2.6	0.718
3827	0.0	2.6	0.685
3828	0.0	2.6	0.664
3829	0.0	2.6	0.615
3830	0.0	2.6	0.540
3831	0.0	2.6	0.493
3832	0.0	2.6	0.460
3833	0.0	2.6	0.478
3834	0.0	2.6	0.593
3835	0.0	2.6	0.661
3836	0.0	2.6	0.818
3837	0.0	2.6	0.840
3838	0.0	2.6	0.784
3839	0.0	2.6	0.472
3840	0.0	2.6	0.296
3841	0.0	2.6	0.205
3842	0.0	2.6	0.110
3843	0.0	2.6	0.043
3844	0.0	2.6	0.031
3845	0.0	2.6	0.094
3846	0.0	2.6	0.236
3847	0.0	2.6	0.637
3848	0.0	2.6	0.682
3849	0.0	2.6	0.685
3850	0.0	2.6	0.718
3851	0.0	2.6	0.685
3852	0.0	2.6	0.664
3853	0.0	2.6	0.615
3854	0.0	2.6	0.540
3855	0.0	2.6	0.493
3856	0.0	2.6	0.460
3857	0.0	2.6	0.478
3858	0.0	2.6	0.593
3859	0.0	2.6	0.661
3860	0.0	2.6	0.818
3861	0.0	2.6	0.840
3862	0.0	2.6	0.784
3863	0.0	2.6	0.472
3864	0.0	2.6	0.296
3865	0.0	2.6	0.205
3866	0.0	2.6	0.110
3867	0.0	2.6	0.043
3868	0.0	2.6	0.031
3869	0.0	2.6	0.094
3870	0.0	2.6	0.236
3871	0.0	2.6	0.637
3872	0.0	2.5	0.682
3873	0.0	2.5	0.685
3874	0.0	2.5	0.718
3875	0.0	2.5	0.685
3876	0.0	2.5	0.664
3877	0.0	2.5	0.615
3878	0.0	2.5	0.540
3879	0.0	2.5	0.493
3880	0.0	2.5	0.460
3881	0.0	2.5	0.478
3882	0.0	2.5	0.593
3883	0.0	2.5	0.661
3884	0.0	2.5	0.818
3885	0.0	2.5	0.840
3886	0.0	2.5	0.784
3887	0.0	2.5	0.472
3888	0.0	2.5	0.296
3889	0.0	2.5	0.205
3890	0.0	2.5	0.110
3891	0.0	2.5	0.043
3892	0.0	2.5	0.031
3893	0.0	2.5	0.094
3894	0.0	2.5	0.236
3895	0.0	2.5	0.637
3896	0.0	2.5	0.682
3897	0.0	2.5	0.685
3898	0.0	2.5	0.718
3899	0.0	2.5	0.685
3900	0.0	2.5	0.664
3901	0.0	2.5	0.615
3902	0.0	2.5	0.540
3903	0.0	2.5	0.493
3904	0.0	2.5	0.460
3905	0.0	2.5	0.478
3906	0.0	2.5	0.593
3907	0.0	2.5	0.661
3908	0.0	2.5	0.818
3909	0.0	2.5	0.840
3910	0.0	2.5	0.784
3911	0.0	2.5	0.472
3912	0.0	2.5	0.296
3913	0.0	2.5	0.205
3914	0.0	2.5	0.110
3915	0.0	2.5	0.043
3916	0.0	2.5	0.031
3917	0.0	2.5	0.094
3918	0.0	2.5	0.236
3919	0.0	2.5	0.637
3920	0.0	2.5	0.682
3921	0.0	2.5	0.685
3922	0.0	2.5	0.718
3923	0.0	2.5	0.685
3924	0.0	2.5	0.664
3925	0.0	2.5	0.615
3926	0.0	2.5	0.540
3927	0.0	2.5	0.493
3928	0.0	2.5	0.460
3929	0.0	2.5	0.478
3930	0.0	2.5	0.593
3931	0.0	2.5	0.661
3932	0.0	2.4	0.818
3933	0.0	2.4	0.840
3934	0.0	2.4	0.784
3935	0.0	2.4	0.472
3936	0.0	2.4	0.296
3937	0.0	2.4	0.205
3938	0.0	2.4	0.110
3939	0.0	2.4	0.043
3940	0.0	2.4	0.031
3941	0.0	2.4	0.094
3942	0.0	2.4	0.236
3943	0.0	2.4	0.637
3944	0.0	2.4	0.682
3945	0.0	2.4	0.685
3946	0.0	2.4	0.718
3947	0.0	2.4	0.685
3948	0.0	2.4	0.664
3949	0.0	2.4	0.615
3950	0.0	2.4	0.540
3951	0.0	2.4	0.493
3952	0.0	2.4	0.460
3953	0.0	2.4	0.478
3954	0.0	2.4	0.593
3955	0.0	2.4	0.661
3956	0.0	2.4	0.818
3957	0.0	2.4	0.840
3958	0.0	2.4	0.784
3959	0.0	2.4	0.472
3960	0.0	2.4	0.296
3961	0.0	2.4	0.205
3962	0.0	2.4	0.110
3963	0.0	2.4	0.043
3964	0.0	2.4	0.031
3965	0.0	2.4	0.094
3966	0.0	2.4	0.236
3967	0.0	2.4	0.637
3968	0.0	2.4	0.682
3969	0.0	2.4	0.685
3970	0.0	2.4	0.718
3971	0.0	2.4	0.685
3972	0.0	2.4	0.664
3973	0.0	2.4	0.615
3974	0.0	2.4	0.540
3975	0.0	2.4	0.493
3976	0.0	2.4	0.460
3977	0.0	2.4	0.478
3978	0.0	2.4	0.593
3979	0.0	2.4	0.661
3980	0.0	2.4	0.818
3981	0.0	2.4	0.840
3982	0.0	2.4	0.784
3983	0.0	2.4	0.472
3984	0.0	2.4	0.296
3985	0.0	2.3	0.205
3986	0.0	2.3	0.110
3987	0.0	2.3	0.043
3988	0.0	2.3	0.031
3989	0.0	2.3	0.094
3990	0.0	2.3	0.236
3991	0.0	2.3	0.637
3992	0.0	2.3	0.682
3993	0.0	2.3	0.685
3994	0.0	2.3	0.718
3995	0.0	2.3	0.685
3996	0.0	2.3	0.664
3997	0.0	2.3	0.615
3998	0.0	2.3	0.540
3999	0.0	2.3	0.493
4000	0.0	2.3	0.460
4001	0.0	2.3	0.478
4002	0.0	2.3	0.593
4003	0.0	2.3	0.661
4004	0.0	2.3	0.818
4005	0.0	2.3	0.840
4006	0.0	2.3	0.784
4007	0.0	2.3	0.472
4008	0.0	2.3	0.296
4009	0.0	2.3	0.205
4010	0.0	2.3	0.110
4011	0.0	2.3	0.043
4012	0.0	2.3	0.031
4013	0.0	2.3	0.094
4014	0.0	2.3	0.236
4015	0.0	2.3	0.637
4016	0.0	2.3	0.682
4017	0.0	2.3	0.685
4018	0.0	2.3	0.718
4019	0.0	2.3	0.685
4020	0.0	2.3	0.664
4021	0.0	2.3	0.615
4022	0.0	2.3	0.540
4023	0.0	2.3	0.493
4024	0.0	2.3	0.460
4025	0.0	2.3	0.478
4026	0.0	2.3	0.593
4027	0.0	2.3	0.661
4028	0.0	2.3	0.818
4029	0.0	2.3	0.840
4030	0.0	2.2	0.784
4031	0.0	2.2	0.472
4032	0.0	2.2	0.296
4033	0.0	2.2	0.205
4034	0.0	2.2	0.110
4035	0.0	2.2	0.043
4036	0.0	2.2	0.031
4037	0.0	2.2	0.094
4038	0.0	2.2	0.236
4039	0.0	2.2	0.637
4040	0.0	2.2	0.682
4041	0.0	2.2	0.685
4042	0.0	2.2	0.718
4043	0.0	2.2	0.685
4044	0.0	2.2	0.664
4045	0.0	2.2	0.615
4046	0.0	2.2	0.540
4047	0.0	2.2	0.493
4048	0.0	2.2	0.460
4049	0.0	2.2	0.478
4050	0.0	2.2	0.593
4051	0.0	2.2	0.661
4052	0.0	2.2	0.818
4053	0.0	2.2	0.840
4054	0.0	2.2	0.784
4055	0.0	2.2	0.472
4056	0.0	2.2	0.296
4057	0.0	2.2	0.205
4058	0.0	2.2	0.110
4059	0.0	2.2	0.043
4060	0.0	2.2	0.031
4061	0.0	2.2	0.094
4062	0.0	2.2	0.236
4063	0.0	2.2	0.637
4064	0.0	2.2	0.682
4065	0.0	2.2	0.685
4066	0.0	2.2	0.718
4067	0.0	2.2	0.685
4068	0.0	2.2	0.664
4069	0.0	2.2	0.615
4070	0.0	2.2	0.540
4071	0.0	2.2	0.493
4072	0.0	2.2	0.460
4073	0.0	2.2	0.478
4074	0.0	2.2	0.593
4075	0.0	2.2	0.661
4076	0.0	2.2	0.818
4077	0.0	2.2	0.840
4078	0.0	2.2	0.784
4079	0.0	2.2	0.472
4080	0.0	2.2	0.296
4081	0.0	2.2	0.205
4082	0.0	2.2	0.110
4083	0.0	2.2	0.043
4084	0.0	2.2	0.031
4085	0.0	2.2	0.094
4086	0.0	2.2	0.236
4087	0.0	2.2	0.637
4088	0.0	2.2	0.682
4089	0.0	2.2	0.685
4090	0.0	2.2	0.718
4091	0.0	2.2	0.685
4092	0.0	2.2	0.664
4093	0.0	2.1	0.615
4094	0.0	2.1	0.540
4095	0.0	2.1	0.493
4096	0.0	2.1	0.460
4097	0.0	2.1	0.478
4098	0.0	2.1	0.593
4099	0.0	2.1	0.661
4100	0.0	2.1	0.818
4101	0.0	2.1	0.840
4102	0.0	2.1	0.784
4103	0.0	2.1	0.472
4104	0.0	2.1	0.296
4105	0.0	2.1	0.205
4106	0.0	2.1	0.110
4107	0.0	2.1	0.043
4108	0.0	2.1	0.031
4109	0.0	2.1	0.094
4110	0.0	2.1	0.236
4111	0.0	2.1	0.637
4112	0.0	2.1	0.682
4113	0.0	2.1	0.685
4114	0.0	2.1	0.718
4115	0.0	2.1	0.685
4116	0.0	2.1	0.664
4117	0.0	2.1	0.615
4118	0.0	2.1	0.540
4119	0.0	2.1	0.493
4120	0.0	2.1	0.460
4121	0.0	2.1	0.478
4122	0.0	2.1	0.593
4123	0.0	2.1	0.661
4124	0.0	2.1	0.818
4125	0.0	2.1	0.840
4126	0.0	2.1	0.784
4127	0.0	2.1	0.472
4128	0.0	2.1	0.296
4129	0.0	2.1	0.205
4130	0.0	2.1	0.110
4131	0.0	2.1	0.043
4132	0.0	2.1	0.031
4133	0.0	2.1	0.094
4134	0.0	2.1	0.236
4135	0.0	2.1	0.637
4136	0.0	2.1	0.682
4137	0.0	2.1	0.685
4138	0.0	2.1	0.718
4139	0.0	2.1	0.685
4140	0.0	2.1	0.664
4141	0.0	2.1	0.615
4142	0.0	2.1	0.540
4143	0.0	2.1	0.493
4144	0.0	2.1	0.460
4145	0.0	2.1	0.478
4146	0.0	2.1	0.593
4147	0.0	2.1	0.661
4148	0.0	2.1	0.818
4149	0.0	2.1	0.840
4150	0.0	2.1	0.784
4151	0.0	2.1	0.472
4152	0.0	2.1	0.296
4153	0.0	2.1	0.205
4154	0.0	2.1	0.110
4155	0.0	2.1	0.043
4156	0.0	2.1	0.031
4157	0.0	2.0	0.094
4158	0.0	2.0	0.236
4159	0.0	2.0	0.637
4160	0.0	2.0	0.682
4161	0.0	2.0	0.685
4162	0.0	2.0	0.718
4163	0.0	2.0	0.685
4164	0.0	2.0	0.664
4165	0.0	2.0	0.615
4166	0.0	2.0	0.540
4167	0.0	2.0	0.493
4168	0.0	2.0	0.460
4169	0.0	2.0	0.478
4170	0.0	2.0	0.593
4171	0.0	2.0	0.661
4172	0.0	2.0	0.818
4173	0.0	2.0	0.840
4174	0.0	2.0	0.784
4175	0.0	2.0	0.472
4176	0.0	2.0	0.296
4177	0.0	2.0	0.205
4178	0.0	2.0	0.110
4179	0.0	2.0	0.043
4180	0.0	2.0	0.031
4181	0.0	2.0	0.094
4182	0.0	2.0	0.236
4183	0.0	2.0	0.637
4184	0.0	2.0	0.682
4185	0.0	2.0	0.685
4186	0.0	2.0	0.718
4187	0.0	2.0	0.685
4188	0.0	2.0	0.664
4189	0.0	2.0	0.615
4190	0.0	2.0	0.540
4191	0.0	2.0	0.493
4192	0.0	2.0	0.460
4193	0.0	2.0	0.478
4194	0.0	2.0	0.593
4195	0.0	2.0	0.661
4196	0.0	2.0	0.818
4197	0.0	2.0	0.840
4198	0.0	2.0	0.784
4199	0.0	2.0	0.472
4200	0.0	2.0	0.296
4201	0.0	2.0	0.205
4202	0.0	2.0	0.110
4203	0.0	2.0	0.043
4204	0.0	2.0	0.031
4205	0.0	2.0	0.094
4206	0.0	2.0	0.236
4207	0.0	2.0	0.637
4208	0.0	2.0	0.682
4209	0.0	2.0	0.685
4210	0.0	2.0	0.718
4211	0.0	2.0	0.685
4212	0.0	2.0	0.664
4213	0.0	2.0	0.615
4214	0.0	2.0	0.540
4215	0.0	2.0	0.493
4216	0.0	2.0	0.460
4217	0.0	2.0	0.478
4218	0.0	2.0	0.593
4219	0.0	2.0	0.661
4220	0.0	2.0	0.818
4221	0.0	2.0	0.840
4222	0.0	2.0	0.784
4223	0.0	1.9	0.472
4224	0.0	1.9	0.296
4225	0.0	1.9	0.205
4226	0.0	1.9	0.110
4227	0.0	1.9	0.043
4228	0.0	1.9	0.031
4229	0.0	1.9	0.094
4230	0.0	1.9	0.236
4231	0.0	1.9	0.637
4232	0.0	1.9	0.682
4233	0.0	1.9	0.685
4234	0.0	1.9	0.718
4235	0.0	1.9	0.685
4236	0.0	1.9	0.664
4237	0.0	1.9	0.615
4238	0.0	1.9	0.540
4239	0.0	1.9	0.493
4240	0.0	1.9	0.460
4241	0.0	1.9	0.478
4242	0.0	1.9	0.593
4243	0.0	1.9	0.661
4244	0.0	1.9	0.818
4245	0.0	1.9	0.840
4246	0.0	1.9	0.784
4247	0.0	1.9	0.472
4248	0.0	1.9	0.296
4249	0.0	1.9	0.205
4250	0.0	1.9	0.110
4251	0.0	1.9	0.043
4252	0.0	1.9	0.031
4253	0.0	1.9	0.094
4254	0.0	1.9	0.236
4255	0.0	1.9	0.637
4256	0.0	1.9	0.682
4257	0.0	1.9	0.685
4258	0.0	1.9	0.718
4259	0.0	1.9	0.685
4260	0.0	1.9	0.664
4261	0.0	1.9	0.615
4262	0.0	1.9	0.540
4263	0.0	1.9	0.493
4264	0.0	1.9	0.460
4265	0.0	1.9	0.478
4266	0.0	1.9	0.593
4267	0.0	1.9	0.661
4268	0.0	1.9	0.818
4269	0.0	1.9	0.840
4270	0.0	1.9	0.784
4271	0.0	1.9	0.472
4272	0.0	1.9	0.296
4273	0.0	1.9	0.205
4274	0.0	1.9	0.110
4275	0.0	1.9	0.043
4276	0.0	1.9	0.031
4277	0.0	1.9	0.094
4278	0.0	1.9	0.236
4279	0.0	1.9	0.637
4280	0.0	1.9	0.682
4281	0.0	1.9	0.685
4282	0.0	1.9	0.718
4283	0.0	1.9	0.685
4284	0.0	1.9	0.664
4285	0.0	1.9	0.615
4286	0.0	1.9	0.540
4287	0.0	1.9	0.493
4288	0.0	1.9	0.460
4289	0.0	1.9	0.478
4290	0.0	1.9	0.593
4291	0.0	1.9	0.661
4292	0.0	1.9	0.818
4293	0.0	1.9	0.840
4294	0.0	1.9	0.784
4295	0.0	1.9	0.472
4296	0.0	1.9	0.296
4297	0.0	1.9	0.205
4298	0.0	1.8	0.110
4299	0.0	1.8	0.043
4300	0.0	1.8	0.031
4301	0.0	1.8	0.094
4302	0.0	1.8	0.236
4303	0.0	1.8	0.637
4304	0.0	1.8	0.682
4305	0.0	1.8	0.685
4306	0.0	1.8	0.718
4307	0.0	1.8	0.685
4308	0.0	1.8	0.664
4309	0.0	1.8	0.615
4310	0.0	1.8	0.540
4311	0.0	1.8	0.493
4312	0.0	1.8	0.460
4313	0.0	1.8	0.478
4314	0.0	1.8	0.593
4315	0.0	1.8	0.661
4316	0.0	1.8	0.818
4317	0.0	1.8	0.840
4318	0.0	1.8	0.784
4319	0.0	1.8	0.472
4320	0.0	1.8	0.296
4321	0.0	1.8	0.205
4322	0.0	1.8	0.110
4323	0.0	1.8	0.043
4324	0.0	1.8	0.031
4325	0.0	1.8	0.094
4326	0.0	1.8	0.236
4327	0.0	1.8	0.637
4328	0.0	1.8	0.682
4329	0.0	1.8	0.685
4330	0.0	1.8	0.718
4331	0.0	1.8	0.685
4332	0.0	1.8	0.664
4333	0.0	1.8	0.615
4334	0.0	1.8	0.540
4335	0.0	1.8	0.493
4336	0.0	1.8	0.460
4337	0.0	1.8	0.478
4338	0.0	1.8	0.593
4339	0.0	1.8	0.661
4340	0.0	1.8	0.818
4341	0.0	1.8	0.840
4342	0.0	1.8	0.784
4343	0.0	1.8	0.472
4344	0.0	1.8	0.296
4345	0.0	1.8	0.205
4346	0.0	1.8	0.110
4347	0.0	1.8	0.043
4348	0.0	1.8	0.031
4349	0.0	1.8	0.094
4350	0.0	1.8	0.236
4351	0.0	1.8	0.637
4352	0.0	1.8	0.682
4353	0.0	1.7	0.685
4354	0.0	1.7	0.718
4355	0.0	1.7	0.685
4356	0.0	1.7	0.664
4357	0.0	1.7	0.615
4358	0.0	1.7	0.540
4359	0.0	1.7	0.493
4360	0.0	1.7	0.460
4361	0.0	1.7	0.478
4362	0.0	1.7	0.593
4363	0.0	1.7	0.661
4364	0.0	1.7	0.818
4365	0.0	1.7	0.840
4366	0.0	1.7	0.784
4367	0.0	1.7	0.472
4368	0.0	1.7	0.296
4369	0.0	1.7	0.205
4370	0.0	1.7	0.110
4371	0.0	1.7	0.043
4372	0.0	1.7	0.031
4373	0.0	1.7	0.094
4374	0.0	1.7	0.236
4375	0.0	1.7	0.637
4376	0.0	1.7	0.682
4377	0.0	1.7	0.685
4378	0.0	1.7	0.718
4379	0.0	1.7	0.685
4380	0.0	1.7	0.664
4381	0.0	1.7	0.615
4382	0.0	1.7	0.540
4383	0.0	1.7	0.493
4384	0.0	1.7	0.460
4385	0.0	1.7	0.478
4386	0.0	1.7	0.593
4387	0.0	1.7	0.661
4388	0.0	1.7	0.818
4389	0.0	1.7	0.840
4390	0.0	1.7	0.784
4391	0.0	1.7	0.472
4392	0.0	1.7	0.296
4393	0.0	1.7	0.205
4394	0.0	1.7	0.110
4395	0.0	1.7	0.043
4396	0.0	1.7	0.031
4397	0.0	1.7	0.094
4398	0.0	1.7	0.236
4399	0.0	1.7	0.637
4400	0.0	1.7	0.682
4401	0.0	1.7	0.685
4402	0.0	1.6	0.718
4403	0.0	1.6	0.685
4404	0.0	1.6	0.664
4405	0.0	1.6	0.615
4406	0.0	1.6	0.540
4407	0.0	1.6	0.493
4408	0.0	1.6	0.460
4409	0.0	1.6	0.478
4410	0.0	1.6	0.593
4411	0.0	1.6	0.661
4412	0.0	1.6	0.818
4413	0.0	1.6	0.840
4414	0.0	1.6	0.784
4415	0.0	1.6	0.472
4416	0.0	1.6	0.296
4417	0.0	1.6	0.205
4418	0.0	1.6	0.110
4419	0.0	1.6	0.043
4420	0.0	1.6	0.031
4421	0.0	1.6	0.094
4422	0.0	1.6	0.236
4423	0.0	1.6	0.637
4424	0.0	1.6	0.682
4425	0.0	1.6	0.685
4426	0.0	1.6	0.718
4427	0.0	1.6	0.685
4428	0.0	1.6	0.664
4429	0.0	1.6	0.615
4430	0.0	1.6	0.540
4431	0.0	1.6	0.493
4432	0.0	1.6	0.460
4433	0.0	1.6	0.478
4434	0.0	1.6	0.593
4435	0.0	1.6	0.661
4436	0.0	1.6	0.818
4437	0.0	1.6	0.840
4438	0.0	1.6	0.784
4439	0.0	1.6	0.472
4440	0.0	1.6	0.296
4441	0.0	1.6	0.205
4442	0.0	1.6	0.110
4443	0.0	1.6	0.043
4444	0.0	1.6	0.031
4445	0.0	1.6	0.094
4446	0.0	1.6	0.236
4447	0.0	1.6	0.637
4448	0.0	1.5	0.682
4449	0.0	1.5	0.685
4450	0.0	1.5	0.718
4451	0.0	1.5	0.685
4452	0.0	1.5	0.664
4453	0.0	1.5	0.615
4454	0.0	1.5	0.540
4455	0.0	1.5	0.493
4456	0.0	1.5	0.460
4457	0.0	1.5	0.478
4458	0.0	1.5	0.593
4459	0.0	1.5	0.661
4460	0.0	1.5	0.818
4461	0.0	1.5	0.840
4462	0.0	1.5	0.784
4463	0.0	1.5	0.472
4464	0.0	1.5	0.296
4465	0.0	1.5	0.205
4466	0.0	1.5	0.110
4467	0.0	1.5	0.043
4468	0.0	1.5	0.031
4469	0.0	1.5	0.094
4470	0.0	1.5	0.236
4471	0.0	1.5	0.637
4472	0.0	1.5	0.682
4473	0.0	1.5	0.685
4474	0.0	1.5	0.718
4475	0.0	1.5	0.685
4476	0.0	1.5	0.664
4477	0.0	1.5	0.615
4478	0.0	1.5	0.540
4479	0.0	1.5	0.493
4480	0.0	1.5	0.460
4481	0.0	1.5	0.478
4482	0.0	1.5	0.593
4483	0.0	1.5	0.661
4484	0.0	1.5	0.818
4485	0.0	1.5	0.840
4486	0.0	1.5	0.784
4487	0.0	1.5	0.472
4488	0.0	1.5	0.296
4489	0.0	1.5	0.205
4490	0.0	1.5	0.110
4491	0.0	1.5	0.043
4492	0.0	1.5	0.031
4493	0.0	1.5	0.094
4494	0.0	1.5	0.236
4495	0.0	1.5	0.637
4496	0.0	1.5	0.682
4497	0.0	1.5	0.685
4498	0.0	1.5	0.718
4499	0.0	1.5	0.685
4500	0.0	1.5	0.664
4501	0.0	1.5	0.615
4502	0.0	1.5	0.540
4503	0.0	1.4	0.493
4504	0.0	1.4	0.460
4505	0.0	1.4	0.478
4506	0.0	1.4	0.593
4507	0.0	1.4	0.661
4508	0.0	1.4	0.818
4509	0.0	1.4	0.840
4510	0.0	1.4	0.784
4511	0.0	1.4	0.472
4512	0.0	1.4	0.296
4513	0.0	1.4	0.205
4514	0.0	1.4	0.110
4515	0.0	1.4	0.043
4516	0.0	1.4	0.031
4517	0.0	1.4	0.094
4518	0.0	1.4	0.236
4519	0.0	1.4	0.637
4520	0.0	1.4	0.682
4521	0.0	1.4	0.685
4522	0.0	1.4	0.718
4523	0.0	1.4	0.685
4524	0.0	1.4	0.664
4525	0.0	1.4	0.615
4526	0.0	1.4	0.540
4527	0.0	1.4	0.493
4528	0.0	1.4	0.460
4529	0.0	1.4	0.478
4530	0.0	1.4	0.593
4531	0.0	1.4	0.661
4532	0.0	1.4	0.818
4533	0.0	1.4	0.840
4534	0.0	1.4	0.784
4535	0.0	1.4	0.472
4536	0.0	1.4	0.296
4537	0.0	1.4	0.205
4538	0.0	1.4	0.110
4539	0.0	1.4	0.043
4540	0.0	1.4	0.031
4541	0.0	1.4	0.094
4542	0.0	1.4	0.236
4543	0.0	1.4	0.637
4544	0.0	1.4	0.682
4545	0.0	1.4	0.685
4546	0.0	1.4	0.718
4547	0.0	1.4	0.685
4548	0.0	1.4	0.664
4549	0.0	1.4	0.615
4550	0.0	1.4	0.540
4551	0.0	1.4	0.493
4552	0.0	1.3	0.460
4553	0.0	1.3	0.478
4554	0.0	1.3	0.593
4555	0.0	1.3	0.661
4556	0.0	1.3	0.818
4557	0.0	1.3	0.840
4558	0.0	1.3	0.784
4559	0.0	1.3	0.472
4560	0.0	1.3	0.296
4561	0.0	1.3	0.205
4562	0.0	1.3	0.110
4563	0.0	1.3	0.043
4564	0.0	1.3	0.031
4565	0.0	1.3	0.094
4566	0.0	1.3	0.236
4567	0.0	1.3	0.637
4568	0.0	1.3	0.682
4569	0.0	1.3	0.685
4570	0.0	1.3	0.718
4571	0.0	1.3	0.685
4572	0.0	1.3	0.664
4573	0.0	1.3	0.615
4574	0.0	1.3	0.540
4575	0.0	1.3	0.493
4576	0.0	1.3	0.460
4577	0.0	1.3	0.478
4578	0.0	1.3	0.593
4579	0.0	1.3	0.661
4580	0.0	1.3	0.818
4581	0.0	1.3	0.840
4582	0.0	1.3	0.784
4583	0.0	1.3	0.472
4584	0.0	1.3	0.296
4585	0.0	1.3	0.205
4586	0.0	1.3	0.110
4587	0.0	1.3	0.043
4588	0.0	1.3	0.031
4589	0.0	1.3	0.094
4590	0.0	1.3	0.236
4591	0.0	1.3	0.637
4592	0.0	1.3	0.682
4593	0.0	1.3	0.685
4594	0.0	1.3	0.718
4595	0.0	1.3	0.685
4596	0.0	1.3	0.664
4597	0.0	1.3	0.615
4598	0.0	1.3	0.540
4599	0.0	1.2	0.493
4600	0.0	1.2	0.460
4601	0.0	1.2	0.478
4602	0.0	1.2	0.593
4603	0.0	1.2	0.661
4604	0.0	1.2	0.818
4605	0.0	1.2	0.840
4606	0.0	1.2	0.784
4607	0.0	1.2	0.472
4608	0.0	1.2	0.296
4609	0.0	1.2	0.205
4610	0.0	1.2	0.110
4611	0.0	1.2	0.043
4612	0.0	1.2	0.031
4613	0.0	1.2	0.094
4614	0.0	1.2	0.236
4615	0.0	1.2	0.637
4616	0.0	1.2	0.682
4617	0.0	1.2	0.685
4618	0.0	1.2	0.718
4619	0.0	1.2	0.685
4620	0.0	1.2	0.664
4621	0.0	1.2	0.615
4622	0.0	1.2	0.540
4623	0.0	1.2	0.493
4624	0.0	1.2	0.460
4625	0.0	1.2	0.478
4626	0.0	1.2	0.593
4627	0.0	1.2	0.661
4628	0.0	1.2	0.818
4629	0.0	1.2	0.840
4630	0.0	1.2	0.784
4631	0.0	1.2	0.472
4632	0.0	1.2	0.296
4633	0.0	1.2	0.205
4634	0.0	1.2	0.110
4635	0.0	1.2	0.043
4636	0.0	1.2	0.031
4637	0.0	1.2	0.094
4638	0.0	1.2	0.236
4639	0.0	1.2	0.637
4640	0.0	1.2	0.682
4641	0.0	1.2	0.685
4642	0.0	1.2	0.718
4643	0.0	1.2	0.685
4644	0.0	1.2	0.664
4645	0.0	1.2	0.615
4646	0.0	1.2	0.540
4647	0.0	1.2	0.493
4648	0.0	1.2	0.460
4649	0.0	1.2	0.478
4650	0.0	1.2	0.593
4651	0.0	1.2	0.661
4652	0.0	1.2	0.818
4653	0.0	1.2	0.840
4654	0.0	1.2	0.784
4655	0.0	1.2	0.472
4656	0.0	1.2	0.296
4657	0.0	1.2	0.205
4658	0.0	1.1	0.110
4659	0.0	1.1	0.043
4660	0.0	1.1	0.031
4661	0.0	1.1	0.094
4662	0.0	1.1	0.236
4663	0.0	1.1	0.637
4664	0.0	1.1	0.682
4665	0.0	1.1	0.685
4666	0.0	1.1	0.718
4667	0.0	1.1	0.685
4668	0.0	1.1	0.664
4669	0.0	1.1	0.615
4670	0.0	1.1	0.540
4671	0.0	1.1	0.493
4672	0.0	1.1	0.460
4673	0.0	1.1	0.478
4674	0.0	1.1	0.593
4675	0.0	1.1	0.661
4676	0.0	1.1	0.818
4677	0.0	1.1	0.840
4678	0.0	1.1	0.784
4679	0.0	1.1	0.472
4680	0.0	1.1	0.296
4681	0.0	1.1	0.205
4682	0.0	1.1	0.110
4683	0.0	1.1	0.043
4684	0.0	1.1	0.031
4685	0.0	1.1	0.094
4686	0.0	1.1	0.236
4687	0.0	1.1	0.637
4688	0.0	1.1	0.682
4689	0.0	1.1	0.685
4690	0.0	1.1	0.718
4691	0.0	1.1	0.685
4692	0.0	1.1	0.664
4693	0.0	1.1	0.615
4694	0.0	1.1	0.540
4695	0.0	1.1	0.493
4696	0.0	1.1	0.460
4697	0.0	1.1	0.478
4698	0.0	1.1	0.593
4699	0.0	1.1	0.661
4700	0.0	1.1	0.818
