# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.7	0.752
3766	0.0	2.7	0.701
3767	0.0	2.7	0.422
3768	0.0	2.6	0.264
3769	0.0	2.6	0.183
3770	0.0	2.6	0.099
3771	0.0	2.6	0.039
3772	0.0	2.6	0.028
3773	0.0	2.6	0.084
3774	0.0	2.6	0.211
3775	0.0	2.6	0.570
3776	0.0	2.6	0.610
3777	0.0	2.6	0.613
3778	0.0	2.6	0.642
3779	0.0	2.6	0.613
3780	0.0	2.6	0.594
3781	0.0	2.6	0.550
3782	0.0	2.6	0.483
3783	0.0	2.6	0.441
3784	0.0	2.6	0.411
3785	0.0	2.6	0.427
3786	0.0	2.6	0.530
3787	0.0	2.6	0.592
3788	0.0	2.6	0.732
3789	0.0	2.6	0.752
3790	0.0	2.6	0.701
3791	0.0	2.6	0.422
3792	0.0	2.6	0.264
3793	0.0	2.6	0.183
3794	0.0	2.6	0.099
3795	0.0	2.6	0.039
3796	0.0	2.6	0.028
3797	0.0	2.6	0.084
3798	0.0	2.6	0.211
3799	0.0	2.6	0.570
3800	0.0	2.6	0.610
3801	0.0	2.6	0.613
3802	0.0	2.6	0.642
3803	0.0	2.6	0.613
3804	0.0	2.6	0.594
3805	0.0	2.6	0.550
3806	0.0	2.6	0.483
3807	0.0	2.6	0.441
3808	0.0	2.6	0.411
3809	0.0	2.6	0.427
3810	0.0	2.6	0.530
3811	0.0	2.6	0.592
3812	0.0	2.6	0.732
3813	0.0	2.6	0.752
3814	0.0	2.6	0.701
3815	0.0	2.6	0.422
3816	0.0	2.6	0.264
3817	0.0	2.6	0.183
3818	0.0	2.6	0.099
3819	0.0	2.5	0.039
3820	0.0	2.5	0.028
3821	0.0	2.5	0.084
3822	0.0	2.5	0.211
3823	0.0	2.5	0.570
3824	0.0	2.5	0.610
3825	0.0	2.5	0.613
3826	0.0	2.5	0.642
3827	0.0	2.5	0.613
3828	0.0	2.5	0.594
3829	0.0	2.5	0.550
3830	0.0	2.5	0.483
3831	0.0	2.5	0.441
3832	0.0	2.5	0.411
3833	0.0	2.5	0.427
3834	0.0	2.5	0.530
3835	0.0	2.5	0.592
3836	0.0	2.5	0.732
3837	0.0	2.5	0.752
3838	0.0	2.5	0.701
3839	0.0	2.5	0.422
3840	0.0	2.5	0.264
3841	0.0	2.5	0.183
3842	0.0	2.5	0.099
3843	0.0	2.5	0.039
3844	0.0	2.5	0.028
3845	0.0	2.5	0.084
3846	0.0	2.5	0.211
3847	0.0	2.5	0.570
3848	0.0	2.5	0.610
3849	0.0	2.5	0.613
3850	0.0	2.5	0.642
3851	0.0	2.5	0.613
3852	0.0	2.5	0.594
3853	0.0	2.5	0.550
3854	0.0	2.5	0.483
3855	0.0	2.5	0.441
3856	0.0	2.5	0.411
3857	0.0	2.5	0.427
3858	0.0	2.5	0.530
3859	0.0	2.5	0.592
3860	0.0	2.5	0.732
3861	0.0	2.5	0.752
3862	0.0	2.5	0.701
3863	0.0	2.5	0.422
3864	0.0	2.5	0.264
3865	0.0	2.5	0.183
3866	0.0	2.5	0.099
3867	0.0	2.5	0.039
3868	0.0	2.5	0.028
3869	0.0	2.5	0.084
3870	0.0	2.5	0.211
3871	0.0	2.5	0.570
3872	0.0	2.5	0.610
3873	0.0	2.5	0.613
3874	0.0	2.5	0.642
3875	0.0	2.5	0.613
3876	0.0	2.5	0.594
3877	0.0	2.5	0.550
3878	0.0	2.5	0.483
3879	0.0	2.5	0.441
3880	0.0	2.5	0.411
3881	0.0	2.5	0.427
3882	0.0	2.5	0.530
3883	0.0	2.5	0.592
3884	0.0	2.5	0.732
3885	0.0	2.4	0.752
3886	0.0	2.4	0.701
3887	0.0	2.4	0.422
3888	0.0	2.4	0.264
3889	0.0	2.4	0.183
3890	0.0	2.4	0.099
3891	0.0	2.4	0.039
3892	0.0	2.4	0.028
3893	0.0	2.4	0.084
3894	0.0	2.4	0.211
3895	0.0	2.4	0.570
3896	0.0	2.4	0.610
3897	0.0	2.4	0.613
3898	0.0	2.4	0.642
3899	0.0	2.4	0.613
3900	0.0	2.4	0.594
3901	0.0	2.4	0.550
3902	0.0	2.4	0.483
3903	0.0	2.4	0.441
3904	0.0	2.4	0.411
3905	0.0	2.4	0.427
3906	0.0	2.4	0.530
3907	0.0	2.4	0.592
3908	0.0	2.4	0.732
3909	0.0	2.4	0.752
3910	0.0	2.4	0.701
3911	0.0	2.4	0.422
3912	0.0	2.4	0.264
3913	0.0	2.4	0.183
3914	0.0	2.4	0.099
3915	0.0	2.4	0.039
3916	0.0	2.4	0.028
3917	0.0	2.4	0.084
3918	0.0	2.4	0.211
3919	0.0	2.4	0.570
3920	0.0	2.4	0.610
3921	0.0	2.4	0.613
3922	0.0	2.4	0.642
3923	0.0	2.4	0.613
3924	0.0	2.4	0.594
3925	0.0	2.4	0.550
3926	0.0	2.4	0.483
3927	0.0	2.4	0.441
3928	0.0	2.4	0.411
3929	0.0	2.4	0.427
3930	0.0	2.4	0.530
3931	0.0	2.4	0.592
3932	0.0	2.4	0.732
3933	0.0	2.4	0.752
3934	0.0	2.4	0.701
3935	0.0	2.4	0.422
3936	0.0	2.4	0.264
3937	0.0	2.4	0.183
3938	0.0	2.4	0.099
3939	0.0	2.4	0.039
3940	0.0	2.4	0.028
3941	0.0	2.4	0.084
3942	0.0	2.4	0.211
3943	0.0	2.4	0.570
3944	0.0	2.4	0.610
3945	0.0	2.4	0.613
3946	0.0	2.4	0.642
3947	0.0	2.4	0.613
3948	0.0	2.4	0.594
3949	0.0	2.4	0.550
3950	0.0	2.4	0.483
3951	0.0	2.3	0.441
3952	0.0	2.3	0.411
3953	0.0	2.3	0.427
3954	0.0	2.3	0.530
3955	0.0	2.3	0.592
3956	0.0	2.3	0.732
3957	0.0	2.3	0.752
3958	0.0	2.3	0.701
3959	0.0	2.3	0.422
3960	0.0	2.3	0.264
3961	0.0	2.3	0.183
3962	0.0	2.3	0.099
3963	0.0	2.3	0.039
3964	0.0	2.3	0.028
3965	0.0	2.3	0.084
3966	0.0	2.3	0.211
3967	0.0	2.3	0.570
3968	0.0	2.3	0.610
3969	0.0	2.3	0.613
3970	0.0	2.3	0.642
3971	0.0	2.3	0.613
3972	0.0	2.3	0.594
3973	0.0	2.3	0.550
3974	0.0	2.3	0.483
3975	0.0	2.3	0.441
3976	0.0	2.3	0.411
3977	0.0	2.3	0.427
3978	0.0	2.3	0.530
3979	0.0	2.3	0.592
3980	0.0	2.3	0.732
3981	0.0	2.3	0.752
3982	0.0	2.3	0.701
3983	0.0	2.3	0.422
3984	0.0	2.3	0.264
3985	0.0	2.3	0.183
3986	0.0	2.3	0.099
3987	0.0	2.3	0.039
3988	0.0	2.3	0.028
3989	0.0	2.3	0.084
3990	0.0	2.3	0.211
3991	0.0	2.3	0.570
3992	0.0	2.3	0.610
3993	0.0	2.3	0.613
3994	0.0	2.3	0.642
3995	0.0	2.3	0.613
3996	0.0	2.3	0.594
3997	0.0	2.3	0.550
3998	0.0	2.3	0.483
3999	0.0	2.3	0.441
4000	0.0	2.3	0.411
4001	0.0	2.3	0.427
4002	0.0	2.3	0.530
4003	0.0	2.3	0.592
4004	0.0	2.3	0.732
4005	0.0	2.3	0.752
4006	0.0	2.3	0.701
4007	0.0	2.3	0.422
4008	0.0	2.3	0.264
4009	0.0	2.3	0.183
4010	0.0	2.3	0.099
4011	0.0	2.3	0.039
4012	0.0	2.3	0.028
4013	0.0	2.3	0.084
4014	0.0	2.3	0.211
4015	0.0	2.3	0.570
4016	0.0	2.3	0.610
4017	0.0	2.3	0.613
4018	0.0	2.3	0.642
4019	0.0	2.3	0.613
4020	0.0	2.3	0.594
4021	0.0	2.3	0.550
4022	0.0	2.3	0.483
4023	0.0	2.3	0.441
4024	0.0	2.3	0.411
4025	0.0	2.3	0.427
4026	0.0	2.3	0.530
4027	0.0	2.2	0.592
4028	0.0	2.2	0.732
4029	0.0	2.2	0.752
4030	0.0	2.2	0.701
4031	0.0	2.2	0.422
4032	0.0	2.2	0.264
4033	0.0	2.2	0.183
4034	0.0	2.2	0.099
4035	0.0	2.2	0.039
4036	0.0	2.2	0.028
4037	0.0	2.2	0.084
4038	0.0	2.2	0.211
4039	0.0	2.2	0.570
4040	0.0	2.2	0.610
4041	0.0	2.2	0.613
4042	0.0	2.2	0.642
4043	0.0	2.2	0.613
4044	0.0	2.2	0.594
4045	0.0	2.2	0.550
4046	0.0	2.2	0.483
4047	0.0	2.2	0.441
4048	0.0	2.2	0.411
4049	0.0	2.2	0.427
4050	0.0	2.2	0.530
4051	0.0	2.2	0.592
4052	0.0	2.2	0.732
4053	0.0	2.2	0.752
4054	0.0	2.2	0.701
4055	0.0	2.2	0.422
4056	0.0	2.2	0.264
4057	0.0	2.2	0.183
4058	0.0	2.2	0.099
4059	0.0	2.2	0.039
4060	0.0	2.2	0.028
4061	0.0	2.2	0.084
4062	0.0	2.2	0.211
4063	0.0	2.2	0.570
4064	0.0	2.2	0.610
4065	0.0	2.2	0.613
4066	0.0	2.2	0.642
4067	0.0	2.2	0.613
4068	0.0	2.2	0.594
4069	0.0	2.2	0.550
4070	0.0	2.2	0.483
4071	0.0	2.2	0.441
4072	0.0	2.2	0.411
4073	0.0	2.2	0.427
4074	0.0	2.2	0.530
4075	0.0	2.2	0.592
4076	0.0	2.2	0.732
4077	0.0	2.2	0.752
4078	0.0	2.2	0.701
4079	0.0	2.2	0.422
4080	0.0	2.2	0.264
4081	0.0	2.2	0.183
4082	0.0	2.2	0.099
4083	0.0	2.2	0.039
4084	0.0	2.2	0.028
4085	0.0	2.2	0.084
4086	0.0	2.2	0.211
4087	0.0	2.2	0.570
4088	0.0	2.2	0.610
4089	0.0	2.2	0.613
4090	0.0	2.2	0.642
4091	0.0	2.2	0.613
4092	0.0	2.2	0.594
4093	0.0	2.2	0.550
4094	0.0	2.2	0.483
4095	0.0	2.2	0.441
4096	0.0	2.2	0.411
4097	0.0	2.2	0.427
4098	0.0	2.2	0.530
4099	0.0	2.2	0.592
4100	0.0	2.2	0.732
4101	0.0	2.2	0.752
4102	0.0	2.2	0.701
4103	0.0	2.2	0.422
4104	0.0	2.2	0.264
4105	0.0	2.2	0.183
4106	0.0	2.2	0.099
4107	0.0	2.2	0.039
4108	0.0	2.2	0.028
4109	0.0	2.2	0.084
4110	0.0	2.2	0.211
4111	0.0	2.2	0.570
4112	0.0	2.2	0.610
4113	0.0	2.2	0.613
4114	0.0	2.2	0.642
4115	0.0	2.2	0.613
4116	0.0	2.2	0.594
4117	0.0	2.2	0.550
4118	0.0	2.2	0.483
4119	0.0	2.1	0.441
4120	0.0	2.1	0.411
4121	0.0	2.1	0.427
4122	0.0	2.1	0.530
4123	0.0	2.1	0.592
4124	0.0	2.1	0.732
4125	0.0	2.1	0.752
4126	0.0	2.1	0.701
4127	0.0	2.1	0.422
4128	0.0	2.1	0.264
4129	0.0	2.1	0.183
4130	0.0	2.1	0.099
4131	0.0	2.1	0.039
4132	0.0	2.1	0.028
4133	0.0	2.1	0.084
4134	0.0	2.1	0.211
4135	0.0	2.1	0.570
4136	0.0	2.1	0.610
4137	0.0	2.1	0.613
4138	0.0	2.1	0.642
4139	0.0	2.1	0.613
4140	0.0	2.1	0.594
4141	0.0	2.1	0.550
4142	0.0	2.1	0.483
4143	0.0	2.1	0.441
4144	0.0	2.1	0.411
4145	0.0	2.1	0.427
4146	0.0	2.1	0.530
4147	0.0	2.1	0.592
4148	0.0	2.1	0.732
4149	0.0	2.1	0.752
4150	0.0	2.1	0.701
4151	0.0	2.1	0.422
4152	0.0	2.1	0.264
4153	0.0	2.1	0.183
4154	0.0	2.1	0.099
4155	0.0	2.1	0.039
4156	0.0	2.1	0.028
4157	0.0	2.1	0.084
4158	0.0	2.1	0.211
4159	0.0	2.1	0.570
4160	0.0	2.1	0.610
4161	0.0	2.1	0.613
4162	0.0	2.1	0.642
4163	0.0	2.1	0.613
4164	0.0	2.1	0.594
4165	0.0	2.1	0.550
4166	0.0	2.1	0.483
4167	0.0	2.1	0.441
4168	0.0	2.1	0.411
4169	0.0	2.1	0.427
4170	0.0	2.1	0.530
4171	0.0	2.1	0.592
4172	0.0	2.1	0.732
4173	0.0	2.1	0.752
4174	0.0	2.1	0.701
4175	0.0	2.1	0.422
4176	0.0	2.1	0.264
4177	0.0	2.1	0.183
4178	0.0	2.1	0.099
4179	0.0	2.1	0.039
4180	0.0	2.1	0.028
4181	0.0	2.1	0.084
4182	0.0	2.1	0.211
4183	0.0	2.1	0.570
4184	0.0	2.1	0.610
4185	0.0	2.1	0.613
4186	0.0	2.1	0.642
4187	0.0	2.1	0.613
4188	0.0	2.1	0.594
4189	0.0	2.1	0.550
4190	0.0	2.1	0.483
4191	0.0	2.1	0.441
4192	0.0	2.1	0.411
4193	0.0	2.1	0.427
4194	0.0	2.1	0.530
4195	0.0	2.1	0.592
4196	0.0	2.0	0.732
4197	0.0	2.0	0.752
4198	0.0	2.0	0.701
4199	0.0	2.0	0.422
4200	0.0	2.0	0.264
4201	0.0	2.0	0.183
4202	0.0	2.0	0.099
4203	0.0	2.0	0.039
4204	0.0	2.0	0.028
4205	0.0	2.0	0.084
4206	0.0	2.0	0.211
4207	0.0	2.0	0.570
4208	0.0	2.0	0.610
4209	0.0	2.0	0.613
4210	0.0	2.0	0.642
4211	0.0	2.0	0.613
4212	0.0	2.0	0.594
4213	0.0	2.0	0.550
4214	0.0	2.0	0.483
4215	0.0	2.0	0.441
4216	0.0	2.0	0.411
4217	0.0	2.0	0.427
4218	0.0	2.0	0.530
4219	0.0	2.0	0.592
4220	0.0	2.0	0.732
4221	0.0	2.0	0.752
4222	0.0	2.0	0.701
4223	0.0	2.0	0.422
4224	0.0	2.0	0.264
4225	0.0	2.0	0.183
4226	0.0	2.0	0.099
4227	0.0	2.0	0.039
4228	0.0	2.0	0.028
4229	0.0	2.0	0.084
4230	0.0	2.0	0.211
4231	0.0	2.0	0.570
4232	0.0	2.0	0.610
4233	0.0	2.0	0.613
4234	0.0	2.0	0.642
4235	0.0	2.0	0.613
4236	0.0	2.0	0.594
4237	0.0	2.0	0.550
4238	0.0	2.0	0.483
4239	0.0	2.0	0.441
4240	0.0	2.0	0.411
4241	0.0	2.0	0.427
4242	0.0	2.0	0.530
4243	0.0	2.0	0.592
4244	0.0	2.0	0.732
4245	0.0	2.0	0.752
4246	0.0	2.0	0.701
4247	0.0	2.0	0.422
4248	0.0	2.0	0.264
4249	0.0	2.0	0.183
4250	0.0	2.0	0.099
4251	0.0	2.0	0.039
4252	0.0	2.0	0.028
4253	0.0	2.0	0.084
4254	0.0	2.0	0.211
4255	0.0	2.0	0.570
4256	0.0	2.0	0.610
4257	0.0	2.0	0.613
4258	0.0	2.0	0.642
4259	0.0	2.0	0.613
4260	0.0	2.0	0.594
4261	0.0	2.0	0.550
4262	0.0	2.0	0.483
4263	0.0	2.0	0.441
4264	0.0	2.0	0.411
4265	0.0	2.0	0.427
4266	0.0	2.0	0.530
4267	0.0	2.0	0.592
4268	0.0	2.0	0.732
4269	0.0	2.0	0.752
4270	0.0	2.0	0.701
4271	0.0	2.0	0.422
4272	0.0	2.0	0.264
4273	0.0	2.0	0.183
4274	0.0	2.0	0.099
4275	0.0	2.0	0.039
4276	0.0	2.0	0.028
4277	0.0	2.0	0.084
4278	0.0	2.0	0.211
4279	0.0	1.9	0.570
4280	0.0	1.9	0.610
4281	0.0	1.9	0.613
4282	0.0	1.9	0.642
4283	0.0	1.9	0.613
4284	0.0	1.9	0.594
4285	0.0	1.9	0.550
4286	0.0	1.9	0.483
4287	0.0	1.9	0.441
4288	0.0	1.9	0.411
4289	0.0	1.9	0.427
4290	0.0	1.9	0.530
4291	0.0	1.9	0.592
4292	0.0	1.9	0.732
4293	0.0	1.9	0.752
4294	0.0	1.9	0.701
4295	0.0	1.9	0.422
4296	0.0	1.9	0.264
4297	0.0	1.9	0.183
4298	0.0	1.9	0.099
4299	0.0	1.9	0.039
4300	0.0	1.9	0.028
4301	0.0	1.9	0.084
4302	0.0	1.9	0.211
4303	0.0	1.9	0.570
4304	0.0	1.9	0.610
4305	0.0	1.9	0.613
4306	0.0	1.9	0.642
4307	0.0	1.9	0.613
4308	0.0	1.9	0.594
4309	0.0	1.9	0.550
4310	0.0	1.9	0.483
4311	0.0	1.9	0.441
4312	0.0	1.9	0.411
4313	0.0	1.9	0.427
4314	0.0	1.9	0.530
4315	0.0	1.9	0.592
4316	0.0	1.9	0.732
4317	0.0	1.9	0.752
4318	0.0	1.9	0.701
4319	0.0	1.9	0.422
4320	0.0	1.9	0.264
4321	0.0	1.9	0.183
4322	0.0	1.9	0.099
4323	0.0	1.9	0.039
4324	0.0	1.9	0.028
4325	0.0	1.9	0.084
4326	0.0	1.9	0.211
4327	0.0	1.9	0.570
4328	0.0	1.9	0.610
4329	0.0	1.9	0.613
4330	0.0	1.9	0.642
4331	0.0	1.9	0.613
4332	0.0	1.9	0.594
4333	0.0	1.9	0.550
4334	0.0	1.9	0.483
4335	0.0	1.9	0.441
4336	0.0	1.9	0.411
4337	0.0	1.9	0.427
4338	0.0	1.9	0.530
4339	0.0	1.9	0.592
4340	0.0	1.9	0.732
4341	0.0	1.9	0.752
4342	0.0	1.9	0.701
4343	0.0	1.9	0.422
4344	0.0	1.8	0.264
4345	0.0	1.8	0.183
4346	0.0	1.8	0.099
4347	0.0	1.8	0.039
4348	0.0	1.8	0.028
4349	0.0	1.8	0.084
4350	0.0	1.8	0.211
4351	0.0	1.8	0.570
4352	0.0	1.8	0.610
4353	0.0	1.8	0.613
4354	0.0	1.8	0.642
4355	0.0	1.8	0.613
4356	0.0	1.8	0.594
4357	0.0	1.8	0.550
4358	0.0	1.8	0.483
4359	0.0	1.8	0.441
4360	0.0	1.8	0.411
4361	0.0	1.8	0.427
4362	0.0	1.8	0.530
4363	0.0	1.8	0.592
4364	0.0	1.8	0.732
4365	0.0	1.8	0.752
4366	0.0	1.8	0.701
4367	0.0	1.8	0.422
4368	0.0	1.8	0.264
4369	0.0	1.8	0.183
4370	0.0	1.8	0.099
4371	0.0	1.8	0.039
4372	0.0	1.8	0.028
4373	0.0	1.8	0.084
4374	0.0	1.8	0.211
4375	0.0	1.8	0.570
4376	0.0	1.8	0.610
4377	0.0	1.8	0.613
4378	0.0	1.8	0.642
4379	0.0	1.8	0.613
4380	0.0	1.8	0.594
4381	0.0	1.8	0.550
4382	0.0	1.8	0.483
4383	0.0	1.8	0.441
4384	0.0	1.8	0.411
4385	0.0	1.8	0.427
4386	0.0	1.8	0.530
4387	0.0	1.8	0.592
4388	0.0	1.8	0.732
4389	0.0	1.8	0.752
4390	0.0	1.8	0.701
4391	0.0	1.8	0.422
4392	0.0	1.8	0.264
4393	0.0	1.8	0.183
4394	0.0	1.8	0.099
4395	0.0	1.8	0.039
4396	0.0	1.8	0.028
4397	0.0	1.8	0.084
4398	0.0	1.8	0.211
4399	0.0	1.8	0.570
4400	0.0	1.8	0.610
4401	0.0	1.8	0.613
4402	0.0	1.8	0.642
4403	0.0	1.8	0.613
4404	0.0	1.8	0.594
4405	0.0	1.8	0.550
4406	0.0	1.8	0.483
4407	0.0	1.8	0.441
4408	0.0	1.8	0.411
4409	0.0	1.7	0.427
4410	0.0	1.7	0.530
4411	0.0	1.7	0.592
4412	0.0	1.7	0.732
4413	0.0	1.7	0.752
4414	0.0	1.7	0.701
4415	0.0	1.7	0.422
4416	0.0	1.7	0.264
4417	0.0	1.7	0.183
4418	0.0	1.7	0.099
4419	0.0	1.7	0.039
4420	0.0	1.7	0.028
4421	0.0	1.7	0.084
4422	0.0	1.7	0.211
4423	0.0	1.7	0.570
4424	0.0	1.7	0.610
4425	0.0	1.7	0.613
4426	0.0	1.7	0.642
4427	0.0	1.7	0.613
4428	0.0	1.7	0.594
4429	0.0	1.7	0.550
4430	0.0	1.7	0.483
4431	0.0	1.7	0.441
4432	0.0	1.7	0.411
4433	0.0	1.7	0.427
4434	0.0	1.7	0.530
4435	0.0	1.7	0.592
4436	0.0	1.7	0.732
4437	0.0	1.7	0.752
4438	0.0	1.7	0.701
4439	0.0	1.7	0.422
4440	0.0	1.7	0.264
4441	0.0	1.7	0.183
4442	0.0	1.7	0.099
4443	0.0	1.7	0.039
4444	0.0	1.7	0.028
4445	0.0	1.7	0.084
4446	0.0	1.7	0.211
4447	0.0	1.7	0.570
4448	0.0	1.7	0.610
4449	0.0	1.7	0.613
4450	0.0	1.7	0.642
4451	0.0	1.7	0.613
4452	0.0	1.7	0.594
4453	0.0	1.7	0.550
4454	0.0	1.7	0.483
4455	0.0	1.7	0.441
4456	0.0	1.7	0.411
4457	0.0	1.7	0.427
4458	0.0	1.7	0.530
4459	0.0	1.7	0.592
4460	0.0	1.7	0.732
4461	0.0	1.7	0.752
4462	0.0	1.7	0.701
4463	0.0	1.7	0.422
4464	0.0	1.7	0.264
4465	0.0	1.7	0.183
4466	0.0	1.7	0.099
4467	0.0	1.7	0.039
4468	0.0	1.7	0.028
4469	0.0	1.7	0.084
4470	0.0	1.7	0.211
4471	0.0	1.7	0.570
4472	0.0	1.7	0.610
4473	0.0	1.7	0.613
4474	0.0	1.7	0.642
4475	0.0	1.7	0.613
4476	0.0	1.7	0.594
4477	0.0	1.7	0.550
4478	0.0	1.7	0.483
4479	0.0	1.7	0.441
4480	0.0	1.7	0.411
4481	0.0	1.7	0.427
4482	0.0	1.6	0.530
4483	0.0	1.6	0.592
4484	0.0	1.6	0.732
4485	0.0	1.6	0.752
4486	0.0	1.6	0.701
4487	0.0	1.6	0.422
4488	0.0	1.6	0.264
4489	0.0	1.6	0.183
4490	0.0	1.6	0.099
4491	0.0	1.6	0.039
4492	0.0	1.6	0.028
4493	0.0	1.6	0.084
4494	0.0	1.6	0.211
4495	0.0	1.6	0.570
4496	0.0	1.6	0.610
4497	0.0	1.6	0.613
4498	0.0	1.6	0.642
4499	0.0	1.6	0.613
4500	0.0	1.6	0.594
4501	0.0	1.6	0.550
4502	0.0	1.6	0.483
4503	0.0	1.6	0.441
4504	0.0	1.6	0.411
4505	0.0	1.6	0.427
4506	0.0	1.6	0.530
4507	0.0	1.6	0.592
4508	0.0	1.6	0.732
4509	0.0	1.6	0.752
4510	0.0	1.6	0.701
4511	0.0	1.6	0.422
4512	0.0	1.6	0.264
4513	0.0	1.6	0.183
4514	0.0	1.6	0.099
4515	0.0	1.6	0.039
4516	0.0	1.6	0.028
4517	0.0	1.6	0.084
4518	0.0	1.6	0.211
4519	0.0	1.6	0.570
4520	0.0	1.6	0.610
4521	0.0	1.6	0.613
4522	0.0	1.6	0.642
4523	0.0	1.6	0.613
4524	0.0	1.6	0.594
4525	0.0	1.6	0.550
4526	0.0	1.5	0.483
4527	0.0	1.5	0.441
4528	0.0	1.5	0.411
4529	0.0	1.5	0.427
4530	0.0	1.5	0.530
4531	0.0	1.5	0.592
4532	0.0	1.5	0.732
4533	0.0	1.5	0.752
4534	0.0	1.5	0.701
4535	0.0	1.5	0.422
4536	0.0	1.5	0.264
4537	0.0	1.5	0.183
4538	0.0	1.5	0.099
4539	0.0	1.5	0.039
4540	0.0	1.5	0.028
4541	0.0	1.5	0.084
4542	0.0	1.5	0.211
4543	0.0	1.5	0.570
4544	0.0	1.5	0.610
4545	0.0	1.5	0.613
4546	0.0	1.5	0.642
4547	0.0	1.5	0.613
4548	0.0	1.5	0.594
4549	0.0	1.5	0.550
4550	0.0	1.5	0.483
4551	0.0	1.5	0.441
4552	0.0	1.5	0.411
4553	0.0	1.5	0.427
4554	0.0	1.5	0.530
4555	0.0	1.5	0.592
4556	0.0	1.5	0.732
4557	0.0	1.5	0.752
4558	0.0	1.5	0.701
4559	0.0	1.5	0.422
4560	0.0	1.5	0.264
4561	0.0	1.5	0.183
4562	0.0	1.5	0.099
4563	0.0	1.5	0.039
4564	0.0	1.5	0.028
4565	0.0	1.5	0.084
4566	0.0	1.5	0.211
4567	0.0	1.5	0.570
4568	0.0	1.5	0.610
4569	0.0	1.5	0.613
4570	0.0	1.5	0.642
4571	0.0	1.5	0.613
4572	0.0	1.5	0.594
4573	0.0	1.5	0.550
4574	0.0	1.5	0.483
4575	0.0	1.5	0.441
4576	0.0	1.5	0.411
4577	0.0	1.5	0.427
4578	0.0	1.5	0.530
4579	0.0	1.5	0.592
4580	0.0	1.5	0.732
4581	0.0	1.5	0.752
4582	0.0	1.5	0.701
4583	0.0	1.5	0.422
4584	0.0	1.5	0.264
4585	0.0	1.5	0.183
4586	0.0	1.5	0.099
4587	0.0	1.5	0.039
4588	0.0	1.5	0.028
4589	0.0	1.5	0.084
4590	0.0	1.5	0.211
4591	0.0	1.5	0.570
4592	0.0	1.5	0.610
4593	0.0	1.5	0.613
4594	0.0	1.4	0.642
4595	0.0	1.4	0.613
4596	0.0	1.4	0.594
4597	0.0	1.4	0.550
4598	0.0	1.4	0.483
4599	0.0	1.4	0.441
4600	0.0	1.4	0.411
4601	0.0	1.4	0.427
4602	0.0	1.4	0.530
4603	0.0	1.4	0.592
4604	0.0	1.4	0.732
4605	0.0	1.4	0.752
4606	0.0	1.4	0.701
4607	0.0	1.4	0.422
4608	0.0	1.4	0.264
4609	0.0	1.4	0.183
4610	0.0	1.4	0.099
4611	0.0	1.4	0.039
4612	0.0	1.4	0.028
4613	0.0	1.4	0.084
4614	0.0	1.4	0.211
4615	0.0	1.4	0.570
4616	0.0	1.4	0.610
4617	0.0	1.4	0.613
4618	0.0	1.4	0.642
4619	0.0	1.4	0.613
4620	0.0	1.4	0.594
4621	0.0	1.4	0.550
4622	0.0	1.4	0.483
4623	0.0	1.4	0.441
4624	0.0	1.4	0.411
4625	0.0	1.4	0.427
4626	0.0	1.4	0.530
4627	0.0	1.4	0.592
4628	0.0	1.4	0.732
4629	0.0	1.4	0.752
4630	0.0	1.4	0.701
4631	0.0	1.4	0.422
4632	0.0	1.4	0.264
4633	0.0	1.4	0.183
4634	0.0	1.4	0.099
4635	0.0	1.4	0.039
4636	0.0	1.4	0.028
4637	0.0	1.4	0.084
4638	0.0	1.4	0.211
4639	0.0	1.4	0.570
4640	0.0	1.4	0.610
4641	0.0	1.4	0.613
4642	0.0	1.4	0.642
4643	0.0	1.4	0.613
4644	0.0	1.4	0.594
4645	0.0	1.4	0.550
4646	0.0	1.4	0.483
4647	0.0	1.4	0.441
4648	0.0	1.4	0.411
4649	0.0	1.4	0.427
4650	0.0	1.4	0.530
4651	0.0	1.4	0.592
4652	0.0	1.4	0.732
4653	0.0	1.4	0.752
4654	0.0	1.4	0.701
4655	0.0	1.4	0.422
4656	0.0	1.4	0.264
4657	0.0	1.4	0.183
4658	0.0	1.4	0.099
4659	0.0	1.4	0.039
4660	0.0	1.4	0.028
4661	0.0	1.4	0.084
4662	0.0	1.4	0.211
4663	0.0	1.4	0.570
4664	0.0	1.4	0.610
4665	0.0	1.4	0.613
4666	0.0	1.3	0.642
4667	0.0	1.3	0.613
4668	0.0	1.3	0.594
4669	0.0	1.3	0.550
4670	0.0	1.3	0.483
4671	0.0	1.3	0.441
4672	0.0	1.3	0.411
4673	0.0	1.3	0.427
4674	0.0	1.3	0.530
4675	0.0	1.3	0.592
4676	0.0	1.3	0.732
4677	0.0	1.3	0.752
4678	0.0	1.3	0.701
4679	0.0	1.3	0.422
4680	0.0	1.3	0.264
4681	0.0	1.3	0.183
4682	0.0	1.3	0.099
4683	0.0	1.3	0.039
4684	0.0	1.3	0.028
4685	0.0	1.3	0.084
4686	0.0	1.3	0.211
4687	0.0	1.3	0.570
4688	0.0	1.3	0.610
4689	0.0	1.3	0.613
4690	0.0	1.3	0.642
4691	0.0	1.3	0.613
4692	0.0	1.3	0.594
4693	0.0	1.3	0.550
