# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	2.1	0.642
3777	0.0	2.1	0.644
3778	0.0	2.1	0.675
3779	0.0	2.1	0.644
3780	0.0	2.1	0.625
3781	0.0	2.1	0.578
3782	0.0	2.1	0.508
3783	0.0	2.1	0.463
3784	0.0	2.1	0.432
3785	0.0	2.1	0.449
3786	0.0	2.1	0.557
3787	0.0	2.1	0.622
3788	0.0	2.1	0.769
3789	0.0	2.1	0.790
3790	0.0	2.1	0.737
3791	0.0	2.1	0.444
3792	0.0	2.1	0.278
3793	0.0	2.0	0.192
3794	0.0	2.0	0.104
3795	0.0	2.0	0.041
3796	0.0	2.0	0.029
3797	0.0	2.0	0.088
3798	0.0	2.0	0.222
3799	0.0	2.0	0.600
3800	0.0	2.0	0.642
3801	0.0	2.0	0.644
3802	0.0	2.0	0.675
3803	0.0	2.0	0.644
3804	0.0	2.0	0.625
3805	0.0	2.0	0.578
3806	0.0	2.0	0.508
3807	0.0	2.0	0.463
3808	0.0	2.0	0.432
3809	0.0	2.0	0.449
3810	0.0	2.0	0.557
3811	0.0	2.0	0.622
3812	0.0	2.0	0.769
3813	0.0	2.0	0.790
3814	0.0	2.0	0.737
3815	0.0	2.0	0.444
3816	0.0	2.0	0.278
3817	0.0	2.0	0.192
3818	0.0	2.0	0.104
3819	0.0	2.0	0.041
3820	0.0	2.0	0.029
3821	0.0	2.0	0.088
3822	0.0	2.0	0.222
3823	0.0	2.0	0.600
3824	0.0	2.0	0.642
3825	0.0	2.0	0.644
3826	0.0	2.0	0.675
3827	0.0	2.0	0.644
3828	0.0	2.0	0.625
3829	0.0	2.0	0.578
3830	0.0	2.0	0.508
3831	0.0	2.0	0.463
3832	0.0	2.0	0.432
3833	0.0	2.0	0.449
3834	0.0	2.0	0.557
3835	0.0	2.0	0.622
3836	0.0	2.0	0.769
3837	0.0	2.0	0.790
3838	0.0	2.0	0.737
3839	0.0	2.0	0.444
3840	0.0	2.0	0.278
3841	0.0	2.0	0.192
3842	0.0	2.0	0.104
3843	0.0	2.0	0.041
3844	0.0	2.0	0.029
3845	0.0	2.0	0.088
3846	0.0	2.0	0.222
3847	0.0	2.0	0.600
3848	0.0	2.0	0.642
3849	0.0	2.0	0.644
3850	0.0	2.0	0.675
3851	0.0	2.0	0.644
3852	0.0	2.0	0.625
3853	0.0	2.0	0.578
3854	0.0	2.0	0.508
3855	0.0	2.0	0.463
3856	0.0	2.0	0.432
3857	0.0	2.0	0.449
3858	0.0	2.0	0.557
3859	0.0	2.0	0.622
3860	0.0	2.0	0.769
3861	0.0	2.0	0.790
3862	0.0	2.0	0.737
3863	0.0	2.0	0.444
3864	0.0	2.0	0.278
3865	0.0	2.0	0.192
3866	0.0	2.0	0.104
3867	0.0	2.0	0.041
3868	0.0	1.9	0.029
3869	0.0	1.9	0.088
3870	0.0	1.9	0.222
3871	0.0	1.9	0.600
3872	0.0	1.9	0.642
3873	0.0	1.9	0.644
3874	0.0	1.9	0.675
3875	0.0	1.9	0.644
3876	0.0	1.9	0.625
3877	0.0	1.9	0.578
3878	0.0	1.9	0.508
3879	0.0	1.9	0.463
3880	0.0	1.9	0.432
3881	0.0	1.9	0.449
3882	0.0	1.9	0.557
3883	0.0	1.9	0.622
3884	0.0	1.9	0.769
3885	0.0	1.9	0.790
3886	0.0	1.9	0.737
3887	0.0	1.9	0.444
3888	0.0	1.9	0.278
3889	0.0	1.9	0.192
3890	0.0	1.9	0.104
3891	0.0	1.9	0.041
3892	0.0	1.9	0.029
3893	0.0	1.9	0.088
3894	0.0	1.9	0.222
3895	0.0	1.9	0.600
3896	0.0	1.9	0.642
3897	0.0	1.9	0.644
3898	0.0	1.9	0.675
3899	0.0	1.9	0.644
3900	0.0	1.9	0.625
3901	0.0	1.9	0.578
3902	0.0	1.9	0.508
3903	0.0	1.9	0.463
3904	0.0	1.9	0.432
3905	0.0	1.9	0.449
3906	0.0	1.9	0.557
3907	0.0	1.9	0.622
3908	0.0	1.9	0.769
3909	0.0	1.9	0.790
3910	0.0	1.9	0.737
3911	0.0	1.9	0.444
3912	0.0	1.9	0.278
3913	0.0	1.9	0.192
3914	0.0	1.9	0.104
3915	0.0	1.9	0.041
3916	0.0	1.9	0.029
3917	0.0	1.9	0.088
3918	0.0	1.9	0.222
3919	0.0	1.9	0.600
3920	0.0	1.9	0.642
3921	0.0	1.9	0.644
3922	0.0	1.9	0.675
3923	0.0	1.9	0.644
3924	0.0	1.9	0.625
3925	0.0	1.9	0.578
3926	0.0	1.9	0.508
3927	0.0	1.9	0.463
3928	0.0	1.9	0.432
3929	0.0	1.9	0.449
3930	0.0	1.9	0.557
3931	0.0	1.9	0.622
3932	0.0	1.9	0.769
3933	0.0	1.9	0.790
3934	0.0	1.9	0.737
3935	0.0	1.9	0.444
3936	0.0	1.9	0.278
3937	0.0	1.9	0.192
3938	0.0	1.9	0.104
3939	0.0	1.9	0.041
3940	0.0	1.9	0.029
3941	0.0	1.9	0.088
3942	0.0	1.9	0.222
3943	0.0	1.9	0.600
3944	0.0	1.9	0.642
3945	0.0	1.8	0.644
3946	0.0	1.8	0.675
3947	0.0	1.8	0.644
3948	0.0	1.8	0.625
3949	0.0	1.8	0.578
3950	0.0	1.8	0.508
3951	0.0	1.8	0.463
3952	0.0	1.8	0.432
3953	0.0	1.8	0.449
3954	0.0	1.8	0.557
3955	0.0	1.8	0.622
3956	0.0	1.8	0.769
3957	0.0	1.8	0.790
3958	0.0	1.8	0.737
3959	0.0	1.8	0.444
3960	0.0	1.8	0.278
3961	0.0	1.8	0.192
3962	0.0	1.8	0.104
3963	0.0	1.8	0.041
3964	0.0	1.8	0.029
3965	0.0	1.8	0.088
3966	0.0	1.8	0.222
3967	0.0	1.8	0.600
3968	0.0	1.8	0.642
3969	0.0	1.8	0.644
3970	0.0	1.8	0.675
3971	0.0	1.8	0.644
3972	0.0	1.8	0.625
3973	0.0	1.8	0.578
3974	0.0	1.8	0.508
3975	0.0	1.8	0.463
3976	0.0	1.8	0.432
3977	0.0	1.8	0.449
3978	0.0	1.8	0.557
3979	0.0	1.8	0.622
3980	0.0	1.8	0.769
3981	0.0	1.8	0.790
3982	0.0	1.8	0.737
3983	0.0	1.8	0.444
3984	0.0	1.8	0.278
3985	0.0	1.8	0.192
3986	0.0	1.8	0.104
3987	0.0	1.8	0.041
3988	0.0	1.8	0.029
3989	0.0	1.8	0.088
3990	0.0	1.8	0.222
3991	0.0	1.8	0.600
3992	0.0	1.8	0.642
3993	0.0	1.8	0.644
3994	0.0	1.8	0.675
3995	0.0	1.8	0.644
3996	0.0	1.8	0.625
3997	0.0	1.8	0.578
3998	0.0	1.8	0.508
3999	0.0	1.8	0.463
4000	0.0	1.8	0.432
4001	0.0	1.8	0.449
4002	0.0	1.8	0.557
4003	0.0	1.8	0.622
4004	0.0	1.8	0.769
4005	0.0	1.8	0.790
4006	0.0	1.8	0.737
4007	0.0	1.8	0.444
4008	0.0	1.8	0.278
4009	0.0	1.8	0.192
4010	0.0	1.8	0.104
4011	0.0	1.8	0.041
4012	0.0	1.8	0.029
4013	0.0	1.8	0.088
4014	0.0	1.8	0.222
4015	0.0	1.8	0.600
4016	0.0	1.8	0.642
4017	0.0	1.8	0.644
4018	0.0	1.8	0.675
4019	0.0	1.8	0.644
4020	0.0	1.8	0.625
4021	0.0	1.8	0.578
4022	0.0	1.8	0.508
4023	0.0	1.8	0.463
4024	0.0	1.8	0.432
4025	0.0	1.8	0.449
4026	0.0	1.8	0.557
4027	0.0	1.8	0.622
4028	0.0	1.8	0.769
4029	0.0	1.8	0.790
4030	0.0	1.8	0.737
4031	0.0	1.8	0.444
4032	0.0	1.8	0.278
4033	0.0	1.8	0.192
4034	0.0	1.8	0.104
4035	0.0	1.8	0.041
4036	0.0	1.8	0.029
4037	0.0	1.8	0.088
4038	0.0	1.8	0.222
4039	0.0	1.8	0.600
4040	0.0	1.7	0.642
4041	0.0	1.7	0.644
4042	0.0	1.7	0.675
4043	0.0	1.7	0.644
4044	0.0	1.7	0.625
4045	0.0	1.7	0.578
4046	0.0	1.7	0.508
4047	0.0	1.7	0.463
4048	0.0	1.7	0.432
4049	0.0	1.7	0.449
4050	0.0	1.7	0.557
4051	0.0	1.7	0.622
4052	0.0	1.7	0.769
4053	0.0	1.7	0.790
4054	0.0	1.7	0.737
4055	0.0	1.7	0.444
4056	0.0	1.7	0.278
4057	0.0	1.7	0.192
4058	0.0	1.7	0.104
4059	0.0	1.7	0.041
4060	0.0	1.7	0.029
4061	0.0	1.7	0.088
4062	0.0	1.7	0.222
4063	0.0	1.7	0.600
4064	0.0	1.7	0.642
4065	0.0	1.7	0.644
4066	0.0	1.7	0.675
4067	0.0	1.7	0.644
4068	0.0	1.7	0.625
4069	0.0	1.7	0.578
4070	0.0	1.7	0.508
4071	0.0	1.7	0.463
4072	0.0	1.7	0.432
4073	0.0	1.7	0.449
4074	0.0	1.7	0.557
4075	0.0	1.7	0.622
4076	0.0	1.7	0.769
4077	0.0	1.7	0.790
4078	0.0	1.7	0.737
4079	0.0	1.7	0.444
4080	0.0	1.7	0.278
4081	0.0	1.7	0.192
4082	0.0	1.7	0.104
4083	0.0	1.7	0.041
4084	0.0	1.7	0.029
4085	0.0	1.7	0.088
4086	0.0	1.7	0.222
4087	0.0	1.7	0.600
4088	0.0	1.7	0.642
4089	0.0	1.7	0.644
4090	0.0	1.7	0.675
4091	0.0	1.7	0.644
4092	0.0	1.7	0.625
4093	0.0	1.7	0.578
4094	0.0	1.7	0.508
4095	0.0	1.7	0.463
4096	0.0	1.7	0.432
4097	0.0	1.7	0.449
4098	0.0	1.7	0.557
4099	0.0	1.7	0.622
4100	0.0	1.7	0.769
4101	0.0	1.7	0.790
4102	0.0	1.7	0.737
4103	0.0	1.7	0.444
4104	0.0	1.7	0.278
4105	0.0	1.7	0.192
4106	0.0	1.7	0.104
4107	0.0	1.7	0.041
4108	0.0	1.7	0.029
4109	0.0	1.7	0.088
4110	0.0	1.7	0.222
4111	0.0	1.7	0.600
4112	0.0	1.7	0.642
4113	0.0	1.7	0.644
4114	0.0	1.7	0.675
4115	0.0	1.7	0.644
4116	0.0	1.7	0.625
4117	0.0	1.7	0.578
4118	0.0	1.7	0.508
4119	0.0	1.7	0.463
4120	0.0	1.7	0.432
4121	0.0	1.7	0.449
4122	0.0	1.7	0.557
4123	0.0	1.7	0.622
4124	0.0	1.7	0.769
4125	0.0	1.7	0.790
4126	0.0	1.7	0.737
4127	0.0	1.7	0.444
4128	0.0	1.7	0.278
4129	0.0	1.7	0.192
4130	0.0	1.7	0.104
4131	0.0	1.7	0.041
4132	0.0	1.7	0.029
4133	0.0	1.7	0.088
4134	0.0	1.7	0.222
4135	0.0	1.7	0.600
4136	0.0	1.7	0.642
4137	0.0	1.7	0.644
4138	0.0	1.7	0.675
4139	0.0	1.7	0.644
4140	0.0	1.7	0.625
4141	0.0	1.6	0.578
4142	0.0	1.6	0.508
4143	0.0	1.6	0.463
4144	0.0	1.6	0.432
4145	0.0	1.6	0.449
4146	0.0	1.6	0.557
4147	0.0	1.6	0.622
4148	0.0	1.6	0.769
4149	0.0	1.6	0.790
4150	0.0	1.6	0.737
4151	0.0	1.6	0.444
4152	0.0	1.6	0.278
4153	0.0	1.6	0.192
4154	0.0	1.6	0.104
4155	0.0	1.6	0.041
4156	0.0	1.6	0.029
4157	0.0	1.6	0.088
4158	0.0	1.6	0.222
4159	0.0	1.6	0.600
4160	0.0	1.6	0.642
4161	0.0	1.6	0.644
4162	0.0	1.6	0.675
4163	0.0	1.6	0.644
4164	0.0	1.6	0.625
4165	0.0	1.6	0.578
4166	0.0	1.6	0.508
4167	0.0	1.6	0.463
4168	0.0	1.6	0.432
4169	0.0	1.6	0.449
4170	0.0	1.6	0.557
4171	0.0	1.6	0.622
4172	0.0	1.6	0.769
4173	0.0	1.6	0.790
4174	0.0	1.6	0.737
4175	0.0	1.6	0.444
4176	0.0	1.6	0.278
4177	0.0	1.6	0.192
4178	0.0	1.6	0.104
4179	0.0	1.6	0.041
4180	0.0	1.6	0.029
4181	0.0	1.6	0.088
4182	0.0	1.6	0.222
4183	0.0	1.6	0.600
4184	0.0	1.6	0.642
4185	0.0	1.6	0.644
4186	0.0	1.6	0.675
4187	0.0	1.6	0.644
4188	0.0	1.6	0.625
4189	0.0	1.6	0.578
4190	0.0	1.6	0.508
4191	0.0	1.6	0.463
4192	0.0	1.6	0.432
4193	0.0	1.6	0.449
4194	0.0	1.6	0.557
4195	0.0	1.6	0.622
4196	0.0	1.6	0.769
4197	0.0	1.6	0.790
4198	0.0	1.6	0.737
4199	0.0	1.6	0.444
4200	0.0	1.6	0.278
4201	0.0	1.6	0.192
4202	0.0	1.6	0.104
4203	0.0	1.6	0.041
4204	0.0	1.6	0.029
4205	0.0	1.6	0.088
4206	0.0	1.6	0.222
4207	0.0	1.6	0.600
4208	0.0	1.6	0.642
4209	0.0	1.6	0.644
4210	0.0	1.6	0.675
4211	0.0	1.6	0.644
4212	0.0	1.6	0.625
4213	0.0	1.6	0.578
4214	0.0	1.6	0.508
4215	0.0	1.6	0.463
4216	0.0	1.6	0.432
4217	0.0	1.6	0.449
4218	0.0	1.6	0.557
4219	0.0	1.6	0.622
4220	0.0	1.6	0.769
4221	0.0	1.6	0.790
4222	0.0	1.6	0.737
4223	0.0	1.6	0.444
4224	0.0	1.6	0.278
4225	0.0	1.6	0.192
4226	0.0	1.6	0.104
4227	0.0	1.6	0.041
4228	0.0	1.6	0.029
4229	0.0	1.6	0.088
4230	0.0	1.6	0.222
4231	0.0	1.6	0.600
4232	0.0	1.6	0.642
4233	0.0	1.6	0.644
4234	0.0	1.6	0.675
4235	0.0	1.6	0.644
4236	0.0	1.6	0.625
4237	0.0	1.6	0.578
4238	0.0	1.6	0.508
4239	0.0	1.6	0.463
4240	0.0	1.6	0.432
4241	0.0	1.6	0.449
4242	0.0	1.6	0.557
4243	0.0	1.6	0.622
4244	0.0	1.6	0.769
4245	0.0	1.6	0.790
4246	0.0	1.6	0.737
4247	0.0	1.6	0.444
4248	0.0	1.6	0.278
4249	0.0	1.6	0.192
4250	0.0	1.6	0.104
4251	0.0	1.6	0.041
4252	0.0	1.6	0.029
4253	0.0	1.6	0.088
4254	0.0	1.5	0.222
4255	0.0	1.5	0.600
4256	0.0	1.5	0.642
4257	0.0	1.5	0.644
4258	0.0	1.5	0.675
4259	0.0	1.5	0.644
4260	0.0	1.5	0.625
4261	0.0	1.5	0.578
4262	0.0	1.5	0.508
4263	0.0	1.5	0.463
4264	0.0	1.5	0.432
4265	0.0	1.5	0.449
4266	0.0	1.5	0.557
4267	0.0	1.5	0.622
4268	0.0	1.5	0.769
4269	0.0	1.5	0.790
4270	0.0	1.5	0.737
4271	0.0	1.5	0.444
4272	0.0	1.5	0.278
4273	0.0	1.5	0.192
4274	0.0	1.5	0.104
4275	0.0	1.5	0.041
4276	0.0	1.5	0.029
4277	0.0	1.5	0.088
4278	0.0	1.5	0.222
4279	0.0	1.5	0.600
4280	0.0	1.5	0.642
4281	0.0	1.5	0.644
4282	0.0	1.5	0.675
4283	0.0	1.5	0.644
4284	0.0	1.5	0.625
4285	0.0	1.5	0.578
4286	0.0	1.5	0.508
4287	0.0	1.5	0.463
4288	0.0	1.5	0.432
4289	0.0	1.5	0.449
4290	0.0	1.5	0.557
4291	0.0	1.5	0.622
4292	0.0	1.5	0.769
4293	0.0	1.5	0.790
4294	0.0	1.5	0.737
4295	0.0	1.5	0.444
4296	0.0	1.5	0.278
4297	0.0	1.5	0.192
4298	0.0	1.5	0.104
4299	0.0	1.5	0.041
4300	0.0	1.5	0.029
4301	0.0	1.5	0.088
4302	0.0	1.5	0.222
4303	0.0	1.5	0.600
4304	0.0	1.5	0.642
4305	0.0	1.5	0.644
4306	0.0	1.5	0.675
4307	0.0	1.5	0.644
4308	0.0	1.5	0.625
4309	0.0	1.5	0.578
4310	0.0	1.5	0.508
4311	0.0	1.5	0.463
4312	0.0	1.5	0.432
4313	0.0	1.5	0.449
4314	0.0	1.5	0.557
4315	0.0	1.5	0.622
4316	0.0	1.5	0.769
4317	0.0	1.5	0.790
4318	0.0	1.5	0.737
4319	0.0	1.5	0.444
4320	0.0	1.5	0.278
4321	0.0	1.5	0.192
4322	0.0	1.5	0.104
4323	0.0	1.5	0.041
4324	0.0	1.5	0.029
4325	0.0	1.5	0.088
4326	0.0	1.5	0.222
4327	0.0	1.5	0.600
4328	0.0	1.5	0.642
4329	0.0	1.5	0.644
4330	0.0	1.5	0.675
4331	0.0	1.5	0.644
4332	0.0	1.5	0.625
4333	0.0	1.5	0.578
4334	0.0	1.5	0.508
4335	0.0	1.4	0.463
4336	0.0	1.4	0.432
4337	0.0	1.4	0.449
4338	0.0	1.4	0.557
4339	0.0	1.4	0.622
4340	0.0	1.4	0.769
4341	0.0	1.4	0.790
4342	0.0	1.4	0.737
4343	0.0	1.4	0.444
4344	0.0	1.4	0.278
4345	0.0	1.4	0.192
4346	0.0	1.4	0.104
4347	0.0	1.4	0.041
4348	0.0	1.4	0.029
4349	0.0	1.4	0.088
4350	0.0	1.4	0.222
4351	0.0	1.4	0.600
4352	0.0	1.4	0.642
4353	0.0	1.4	0.644
4354	0.0	1.4	0.675
4355	0.0	1.4	0.644
4356	0.0	1.4	0.625
4357	0.0	1.4	0.578
4358	0.0	1.4	0.508
4359	0.0	1.4	0.463
4360	0.0	1.4	0.432
4361	0.0	1.4	0.449
4362	0.0	1.4	0.557
4363	0.0	1.4	0.622
4364	0.0	1.4	0.769
4365	0.0	1.4	0.790
4366	0.0	1.4	0.737
4367	0.0	1.4	0.444
4368	0.0	1.4	0.278
4369	0.0	1.4	0.192
4370	0.0	1.4	0.104
4371	0.0	1.4	0.041
4372	0.0	1.4	0.029
4373	0.0	1.4	0.088
4374	0.0	1.4	0.222
4375	0.0	1.4	0.600
4376	0.0	1.4	0.642
4377	0.0	1.4	0.644
4378	0.0	1.4	0.675
4379	0.0	1.4	0.644
4380	0.0	1.4	0.625
4381	0.0	1.4	0.578
4382	0.0	1.4	0.508
4383	0.0	1.4	0.463
4384	0.0	1.4	0.432
4385	0.0	1.4	0.449
4386	0.0	1.4	0.557
4387	0.0	1.4	0.622
4388	0.0	1.4	0.769
4389	0.0	1.4	0.790
4390	0.0	1.4	0.737
4391	0.0	1.4	0.444
4392	0.0	1.4	0.278
4393	0.0	1.4	0.192
4394	0.0	1.4	0.104
4395	0.0	1.4	0.041
4396	0.0	1.4	0.029
4397	0.0	1.4	0.088
4398	0.0	1.4	0.222
4399	0.0	1.4	0.600
4400	0.0	1.4	0.642
4401	0.0	1.4	0.644
4402	0.0	1.4	0.675
4403	0.0	1.4	0.644
4404	0.0	1.4	0.625
4405	0.0	1.4	0.578
4406	0.0	1.4	0.508
4407	0.0	1.4	0.463
4408	0.0	1.4	0.432
4409	0.0	1.4	0.449
4410	0.0	1.4	0.557
4411	0.0	1.4	0.622
4412	0.0	1.4	0.769
4413	0.0	1.4	0.790
4414	0.0	1.4	0.737
4415	0.0	1.4	0.444
4416	0.0	1.4	0.278
4417	0.0	1.4	0.192
4418	0.0	1.4	0.104
4419	0.0	1.4	0.041
4420	0.0	1.3	0.029
4421	0.0	1.3	0.088
4422	0.0	1.3	0.222
4423	0.0	1.3	0.600
4424	0.0	1.3	0.642
4425	0.0	1.3	0.644
4426	0.0	1.3	0.675
4427	0.0	1.3	0.644
4428	0.0	1.3	0.625
4429	0.0	1.3	0.578
4430	0.0	1.3	0.508
4431	0.0	1.3	0.463
4432	0.0	1.3	0.432
4433	0.0	1.3	0.449
4434	0.0	1.3	0.557
4435	0.0	1.3	0.622
4436	0.0	1.3	0.769
4437	0.0	1.3	0.790
4438	0.0	1.3	0.737
4439	0.0	1.3	0.444
4440	0.0	1.3	0.278
4441	0.0	1.3	0.192
4442	0.0	1.3	0.104
4443	0.0	1.3	0.041
4444	0.0	1.3	0.029
4445	0.0	1.3	0.088
4446	0.0	1.3	0.222
4447	0.0	1.3	0.600
4448	0.0	1.3	0.642
4449	0.0	1.3	0.644
4450	0.0	1.3	0.675
4451	0.0	1.3	0.644
4452	0.0	1.3	0.625
4453	0.0	1.3	0.578
4454	0.0	1.3	0.508
4455	0.0	1.3	0.463
4456	0.0	1.3	0.432
4457	0.0	1.3	0.449
4458	0.0	1.3	0.557
4459	0.0	1.3	0.622
4460	0.0	1.3	0.769
4461	0.0	1.3	0.790
4462	0.0	1.3	0.737
4463	0.0	1.3	0.444
4464	0.0	1.3	0.278
4465	0.0	1.3	0.192
4466	0.0	1.3	0.104
4467	0.0	1.3	0.041
4468	0.0	1.3	0.029
4469	0.0	1.3	0.088
4470	0.0	1.3	0.222
4471	0.0	1.3	0.600
4472	0.0	1.3	0.642
4473	0.0	1.3	0.644
4474	0.0	1.3	0.675
4475	0.0	1.3	0.644
4476	0.0	1.3	0.625
4477	0.0	1.3	0.578
4478	0.0	1.3	0.508
4479	0.0	1.3	0.463
4480	0.0	1.3	0.432
4481	0.0	1.3	0.449
4482	0.0	1.3	0.557
4483	0.0	1.3	0.622
4484	0.0	1.3	0.769
4485	0.0	1.3	0.790
4486	0.0	1.3	0.737
4487	0.0	1.3	0.444
4488	0.0	1.3	0.278
4489	0.0	1.3	0.192
4490	0.0	1.3	0.104
4491	0.0	1.3	0.041
4492	0.0	1.3	0.029
4493	0.0	1.3	0.088
4494	0.0	1.3	0.222
4495	0.0	1.3	0.600
4496	0.0	1.3	0.642
4497	0.0	1.3	0.644
4498	0.0	1.3	0.675
4499	0.0	1.3	0.644
4500	0.0	1.3	0.625
4501	0.0	1.3	0.578
4502	0.0	1.2	0.508
4503	0.0	1.2	0.463
4504	0.0	1.2	0.432
4505	0.0	1.2	0.449
4506	0.0	1.2	0.557
4507	0.0	1.2	0.622
4508	0.0	1.2	0.769
4509	0.0	1.2	0.790
4510	0.0	1.2	0.737
4511	0.0	1.2	0.444
4512	0.0	1.2	0.278
4513	0.0	1.2	0.192
4514	0.0	1.2	0.104
4515	0.0	1.2	0.041
4516	0.0	1.2	0.029
4517	0.0	1.2	0.088
4518	0.0	1.2	0.222
4519	0.0	1.2	0.600
4520	0.0	1.2	0.642
4521	0.0	1.2	0.644
4522	0.0	1.2	0.675
4523	0.0	1.2	0.644
4524	0.0	1.2	0.625
4525	0.0	1.2	0.578
4526	0.0	1.2	0.508
4527	0.0	1.2	0.463
4528	0.0	1.2	0.432
4529	0.0	1.2	0.449
4530	0.0	1.2	0.557
4531	0.0	1.2	0.622
4532	0.0	1.2	0.769
4533	0.0	1.2	0.790
4534	0.0	1.2	0.737
4535	0.0	1.2	0.444
4536	0.0	1.2	0.278
4537	0.0	1.2	0.192
4538	0.0	1.2	0.104
4539	0.0	1.2	0.041
4540	0.0	1.2	0.029
4541	0.0	1.2	0.088
4542	0.0	1.2	0.222
4543	0.0	1.2	0.600
4544	0.0	1.2	0.642
4545	0.0	1.2	0.644
4546	0.0	1.2	0.675
4547	0.0	1.2	0.644
4548	0.0	1.2	0.625
4549	0.0	1.2	0.578
4550	0.0	1.2	0.508
4551	0.0	1.2	0.463
4552	0.0	1.2	0.432
4553	0.0	1.2	0.449
4554	0.0	1.2	0.557
4555	0.0	1.2	0.622
4556	0.0	1.2	0.769
4557	0.0	1.2	0.790
4558	0.0	1.2	0.737
4559	0.0	1.2	0.444
4560	0.0	1.2	0.278
4561	0.0	1.2	0.192
4562	0.0	1.2	0.104
4563	0.0	1.2	0.041
4564	0.0	1.2	0.029
4565	0.0	1.2	0.088
4566	0.0	1.2	0.222
4567	0.0	1.2	0.600
4568	0.0	1.2	0.642
4569	0.0	1.2	0.644
4570	0.0	1.2	0.675
4571	0.0	1.2	0.644
4572	0.0	1.2	0.625
4573	0.0	1.1	0.578
4574	0.0	1.1	0.508
4575	0.0	1.1	0.463
4576	0.0	1.1	0.432
4577	0.0	1.1	0.449
4578	0.0	1.1	0.557
4579	0.0	1.1	0.622
4580	0.0	1.1	0.769
4581	0.0	1.1	0.790
4582	0.0	1.1	0.737
4583	0.0	1.1	0.444
4584	0.0	1.1	0.278
4585	0.0	1.1	0.192
4586	0.0	1.1	0.104
4587	0.0	1.1	0.041
4588	0.0	1.1	0.029
4589	0.0	1.1	0.088
4590	0.0	1.1	0.222
4591	0.0	1.1	0.600
4592	0.0	1.1	0.642
4593	0.0	1.1	0.644
4594	0.0	1.1	0.675
4595	0.0	1.1	0.644
4596	0.0	1.1	0.625
4597	0.0	1.1	0.578
4598	0.0	1.1	0.508
4599	0.0	1.1	0.463
4600	0.0	1.1	0.432
4601	0.0	1.1	0.449
4602	0.0	1.1	0.557
4603	0.0	1.1	0.622
4604	0.0	1.1	0.769
4605	0.0	1.1	0.790
4606	0.0	1.1	0.737
4607	0.0	1.1	0.444
4608	0.0	1.1	0.278
4609	0.0	1.1	0.192
4610	0.0	1.1	0.104
4611	0.0	1.1	0.041
4612	0.0	1.1	0.029
4613	0.0	1.1	0.088
4614	0.0	1.1	0.222
4615	0.0	1.1	0.600
4616	0.0	1.1	0.642
4617	0.0	1.1	0.644
4618	0.0	1.1	0.675
4619	0.0	1.1	0.644
4620	0.0	1.1	0.625
4621	0.0	1.1	0.578
4622	0.0	1.1	0.508
4623	0.0	1.1	0.463
4624	0.0	1.1	0.432
4625	0.0	1.1	0.449
4626	0.0	1.1	0.557
4627	0.0	1.1	0.622
4628	0.0	1.1	0.769
4629	0.0	1.1	0.790
4630	0.0	1.1	0.737
4631	0.0	1.1	0.444
4632	0.0	1.1	0.278
4633	0.0	1.1	0.192
4634	0.0	1.1	0.104
4635	0.0	1.1	0.041
4636	0.0	1.1	0.029
4637	0.0	1.1	0.088
4638	0.0	1.1	0.222
4639	0.0	1.1	0.600
4640	0.0	1.1	0.642
4641	0.0	1.1	0.644
4642	0.0	1.1	0.675
4643	0.0	1.1	0.644
4644	0.0	1.1	0.625
4645	0.0	1.1	0.578
4646	0.0	1.1	0.508
4647	0.0	1.1	0.463
4648	0.0	1.1	0.432
4649	0.0	1.1	0.449
4650	0.0	1.1	0.557
4651	0.0	1.1	0.622
4652	0.0	1.1	0.769
4653	0.0	1.1	0.790
4654	0.0	1.1	0.737
4655	0.0	1.1	0.444
4656	0.0	1.1	0.278
4657	0.0	1.1	0.192
4658	0.0	1.1	0.104
4659	0.0	1.1	0.041
4660	0.0	1.1	0.029
4661	0.0	1.1	0.088
4662	0.0	1.1	0.222
4663	0.0	1.1	0.600
4664	0.0	1.1	0.642
4665	0.0	1.1	0.644
4666	0.0	1.1	0.675
4667	0.0	1.1	0.644
4668	0.0	1.1	0.625
4669	0.0	1.1	0.578
4670	0.0	1.0	0.508
4671	0.0	1.0	0.463
4672	0.0	1.0	0.432
4673	0.0	1.0	0.449
4674	0.0	1.0	0.557
4675	0.0	1.0	0.622
4676	0.0	1.0	0.769
4677	0.0	1.0	0.790
4678	0.0	1.0	0.737
4679	0.0	1.0	0.444
4680	0.0	1.0	0.278
4681	0.0	1.0	0.192
4682	0.0	1.0	0.104
4683	0.0	1.0	0.041
4684	0.0	1.0	0.029
4685	0.0	1.0	0.088
4686	0.0	1.0	0.222
4687	0.0	1.0	0.600
4688	0.0	1.0	0.642
4689	0.0	1.0	0.644
4690	0.0	1.0	0.675
4691	0.0	1.0	0.644
4692	0.0	1.0	0.625
4693	0.0	1.0	0.578
4694	0.0	1.0	0.508
4695	0.0	1.0	0.463
4696	0.0	1.0	0.432
4697	0.0	1.0	0.449
4698	0.0	1.0	0.557
4699	0.0	1.0	0.622
4700	0.0	1.0	0.769
4701	0.0	1.0	0.790
4702	0.0	1.0	0.737
4703	0.0	1.0	0.444
4704	0.0	1.0	0.278
