# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1899	5.5	9.8	0.070
1900	5.6	9.7	0.051
1901	5.6	9.7	0.152
1902	5.4	9.7	0.381
1903	5.3	9.7	1.030
1904	7.6	9.7	1.102
1905	6.9	9.7	1.107
1906	6.2	9.7	1.160
1907	5.5	9.7	1.107
1908	4.8	9.7	1.073
1909	4.3	9.7	0.994
1910	3.9	9.7	0.873
1911	4.0	9.7	0.796
1912	4.2	9.7	0.743
1913	4.3	9.7	0.772
1914	4.7	9.7	0.958
1915	5.2	9.7	1.068
1916	5.4	9.7	1.322
1917	5.7	9.7	1.358
1918	5.7	9.7	1.266
1919	5.9	9.7	0.762
1920	6.4	9.7	0.478
1921	4.6	9.7	0.330
1922	5.1	9.7	0.178
1923	5.8	9.7	0.070
1924	6.1	9.7	0.051
1925	6.3	9.7	0.152
1926	6.6	9.7	0.381
1927	6.5	9.7	1.030
1928	8.3	9.7	1.102
1929	8.3	9.7	1.107
1930	8.1	9.7	1.160
1931	7.6	9.7	1.107
1932	7.2	9.7	1.073
1933	7.0	9.7	0.994
1934	7.0	9.7	0.873
1935	7.0	9.7	0.796
1936	7.0	9.7	0.743
1937	7.3	9.6	0.772
1938	8.1	9.6	0.958
1939	8.6	9.6	1.068
1940	8.9	9.6	1.322
1941	9.5	9.6	1.358
1942	9.6	9.6	1.266
1943	10.0	9.6	0.762
1944	10.5	9.6	0.478
1945	8.8	9.6	0.330
1946	8.9	9.6	0.178
1947	8.9	9.6	0.070
1948	9.0	9.6	0.051
1949	8.9	9.6	0.152
1950	8.8	9.6	0.381
1951	8.9	9.6	1.030
1952	10.5	9.6	1.102
1953	9.7	9.6	1.107
1954	8.9	9.6	1.160
1955	7.9	9.6	1.107
1956	7.1	9.6	1.073
1957	6.2	9.6	0.994
1958	6.1	9.6	0.873
1959	6.0	9.6	0.796
1960	6.1	9.6	0.743
1961	6.4	9.6	0.772
1962	7.3	9.6	0.958
1963	8.0	9.6	1.068
1964	8.6	9.6	1.322
1965	8.6	9.6	1.358
1966	8.7	9.6	1.266
1967	8.9	9.6	0.762
1968	9.1	9.6	0.478
1969	7.1	9.6	0.330
1970	7.6	9.6	0.178
1971	8.1	9.6	0.070
1972	8.1	9.6	0.051
1973	8.2	9.6	0.152
1974	8.2	9.6	0.381
1975	8.3	9.5	1.030
1976	10.2	9.5	1.102
1977	9.8	9.5	1.107
1978	9.3	9.5	1.160
1979	8.6	9.5	1.107
1980	7.9	9.5	1.073
1981	7.5	9.5	0.994
1982	7.4	9.5	0.873
1983	7.1	9.5	0.796
1984	7.4	9.5	0.743
1985	7.8	9.5	0.772
1986	8.6	9.5	0.958
1987	9.2	9.5	1.068
1988	9.6	9.5	1.322
1989	9.9	9.5	1.358
1990	10.3	9.5	1.266
1991	11.0	9.5	0.762
1992	11.1	9.5	0.478
1993	9.3	9.5	0.330
1994	9.3	9.5	0.178
1995	9.2	9.5	0.070
1996	9.4	9.5	0.051
1997	9.2	9.5	0.152
1998	9.3	9.5	0.381
1999	9.3	9.5	1.030
2000	10.8	9.5	1.102
2001	10.5	9.5	1.107
2002	9.8	9.5	1.160
2003	8.8	9.5	1.107
2004	8.1	9.5	1.073
2005	7.4	9.5	0.994
2006	6.7	9.5	0.873
2007	6.5	9.5	0.796
2008	6.2	9.4	0.743
2009	6.1	9.4	0.772
2010	6.7	9.4	0.958
2011	6.9	9.4	1.068
2012	6.8	9.4	1.322
2013	6.9	9.4	1.358
2014	7.0	9.4	1.266
2015	7.2	9.4	0.762
2016	7.5	9.4	0.478
2017	5.8	9.4	0.330
2018	5.8	9.4	0.178
2019	5.6	9.4	0.070
2020	5.5	9.4	0.051
2021	5.7	9.4	0.152
2022	5.8	9.4	0.381
2023	5.5	9.4	1.030
2024	7.1	9.4	1.102
2025	6.6	9.4	1.107
2026	6.4	9.4	1.160
2027	6.1	9.4	1.107
2028	5.7	9.4	1.073
2029	5.6	9.4	0.994
2030	5.5	9.4	0.873
2031	5.4	9.4	0.796
2032	5.2	9.4	0.743
2033	5.2	9.4	0.772
2034	5.3	9.4	0.958
2035	5.6	9.4	1.068
2036	5.3	9.4	1.322
2037	5.7	9.4	1.358
2038	6.0	9.4	1.266
2039	6.0	9.4	0.762
2040	6.5	9.4	0.478
2041	4.4	9.4	0.330
2042	4.6	9.3	0.178
2043	4.5	9.3	0.070
2044	4.8	9.3	0.051
2045	4.8	9.3	0.152
2046	5.1	9.3	0.381
2047	5.3	9.3	1.030
2048	7.0	9.3	1.102
2049	6.5	9.3	1.107
2050	6.1	9.3	1.160
2051	5.8	9.3	1.107
2052	5.4	9.3	1.073
2053	4.7	9.3	0.994
2054	4.6	9.3	0.873
2055	4.3	9.3	0.796
2056	3.9	9.3	0.743
2057	4.1	9.3	0.772
2058	4.3	9.3	0.958
2059	4.7	9.3	1.068
2060	5.1	9.3	1.322
2061	5.3	9.3	1.358
2062	5.8	9.3	1.266
2063	5.9	9.3	0.762
2064	6.2	9.3	0.478
2065	4.4	9.3	0.330
2066	4.4	9.3	0.178
2067	4.1	9.3	0.070
2068	4.1	9.3	0.051
2069	4.0	9.3	0.152
2070	4.0	9.3	0.381
2071	3.9	9.3	1.030
2072	6.1	9.3	1.102
2073	5.4	9.3	1.107
2074	4.8	9.3	1.160
2075	4.1	9.2	1.107
2076	3.6	9.2	1.073
2077	3.3	9.2	0.994
2078	3.1	9.2	0.873
2079	3.1	9.2	0.796
2080	3.5	9.2	0.743
2081	4.0	9.2	0.772
2082	4.6	9.2	0.958
2083	5.2	9.2	1.068
2084	5.7	9.2	1.322
2085	6.2	9.2	1.358
2086	6.7	9.2	1.266
2087	7.2	9.2	0.762
2088	7.3	9.2	0.478
2089	5.6	9.2	0.330
2090	5.5	9.2	0.178
2091	5.6	9.2	0.070
2092	5.7	9.2	0.051
2093	5.6	9.2	0.152
2094	5.7	9.2	0.381
2095	5.8	9.2	1.030
2096	7.3	9.2	1.102
2097	6.5	9.2	1.107
2098	5.8	9.2	1.160
2099	4.9	9.2	1.107
2100	4.2	9.2	1.073
2101	3.4	9.2	0.994
2102	2.9	9.2	0.873
2103	2.8	9.2	0.796
2104	2.8	9.2	0.743
2105	3.2	9.2	0.772
2106	3.9	9.2	0.958
2107	4.4	9.1	1.068
2108	4.8	9.1	1.322
2109	5.0	9.1	1.358
2110	5.3	9.1	1.266
2111	5.5	9.1	0.762
2112	5.8	9.1	0.478
2113	4.4	9.1	0.330
2114	4.9	9.1	0.178
2115	4.7	9.1	0.070
2116	4.8	9.1	0.051
2117	4.9	9.1	0.152
2118	4.5	9.1	0.381
2119	4.4	9.1	1.030
2120	6.1	9.1	1.102
2121	5.8	9.1	1.107
2122	5.9	9.1	1.160
2123	5.5	9.1	1.107
2124	4.4	9.1	1.073
2125	3.8	9.1	0.994
2126	3.5	9.1	0.873
2127	2.9	9.1	0.796
2128	2.8	9.1	0.743
2129	3.0	9.1	0.772
2130	3.5	9.1	0.958
2131	4.2	9.1	1.068
2132	4.5	9.1	1.322
2133	4.6	9.1	1.358
2134	4.6	9.1	1.266
2135	5.2	9.1	0.762
2136	5.4	9.1	0.478
2137	3.8	9.1	0.330
2138	3.7	9.1	0.178
2139	3.9	9.1	0.070
2140	4.1	9.1	0.051
2141	4.1	9.0	0.152
2142	4.4	9.0	0.381
2143	4.1	9.0	1.030
2144	5.9	9.0	1.102
2145	5.7	9.0	1.107
2146	5.1	9.0	1.160
2147	4.1	9.0	1.107
2148	3.5	9.0	1.073
2149	2.6	9.0	0.994
2150	2.2	9.0	0.873
2151	1.6	9.0	0.796
2152	1.9	9.0	0.743
2153	2.2	9.0	0.772
2154	2.6	9.0	0.958
2155	3.3	9.0	1.068
2156	3.7	9.0	1.322
2157	3.9	9.0	1.358
2158	4.4	9.0	1.266
2159	4.6	9.0	0.762
2160	4.8	9.0	0.478
2161	1.8	9.0	0.330
2162	1.7	9.0	0.178
2163	1.9	9.0	0.070
2164	1.9	9.0	0.051
2165	1.9	9.0	0.152
2166	1.9	9.0	0.381
2167	1.9	9.0	1.030
2168	2.9	9.0	1.102
2169	2.7	9.0	1.107
2170	2.6	9.0	1.160
2171	2.2	9.0	1.107
2172	2.1	9.0	1.073
2173	2.2	9.0	0.994
2174	2.3	9.0	0.873
2175	2.4	9.0	0.796
2176	2.5	9.0	0.743
2177	2.6	9.0	0.772
2178	2.7	9.0	0.958
2179	2.9	8.9	1.068
2180	3.0	8.9	1.322
2181	3.1	8.9	1.358
2182	3.3	8.9	1.266
2183	3.3	8.9	0.762
2184	3.4	8.9	0.478
2185	2.3	8.9	0.330
2186	2.4	8.9	0.178
2187	2.4	8.9	0.070
2188	2.4	8.9	0.051
2189	2.6	8.9	0.152
2190	2.5	8.9	0.381
2191	2.4	8.9	1.030
2192	3.3	8.9	1.102
2193	3.1	8.9	1.107
2194	2.8	8.9	1.160
2195	2.6	8.9	1.107
2196	2.3	8.9	1.073
2197	2.3	8.9	0.994
2198	2.2	8.9	0.873
2199	2.1	8.9	0.796
2200	2.0	8.9	0.743
2201	2.0	8.9	0.772
2202	2.1	8.9	0.958
2203	2.3	8.9	1.068
2204	2.6	8.9	1.322
2205	2.7	8.9	1.358
2206	2.7	8.9	1.266
2207	2.6	8.9	0.762
2208	2.7	8.9	0.478
2209	1.7	8.9	0.330
2210	1.8	8.9	0.178
2211	1.7	8.9	0.070
2212	1.7	8.8	0.051
2213	1.5	8.8	0.152
2214	1.4	8.8	0.381
2215	1.4	8.8	1.030
2216	2.1	8.8	1.102
2217	1.8	8.8	1.107
2218	1.6	8.8	1.160
2219	1.3	8.8	1.107
2220	1.0	8.8	1.073
2221	0.9	8.8	0.994
2222	0.6	8.8	0.873
2223	0.4	8.8	0.796
2224	0.3	8.8	0.743
2225	0.2	8.8	0.772
2226	0.5	8.8	0.958
2227	0.5	8.8	1.068
2228	0.8	8.8	1.322
2229	0.9	8.8	1.358
2230	0.9	8.8	1.266
2231	1.1	8.8	0.762
2232	1.1	8.8	0.478
2233	0.0	8.8	0.330
2234	0.0	8.8	0.178
2235	0.0	8.8	0.070
2236	0.0	8.8	0.051
2237	0.0	8.8	0.152
2238	0.0	8.8	0.381
2239	0.0	8.8	1.030
2240	0.0	8.8	1.102
2241	0.0	8.8	1.107
2242	0.0	8.8	1.160
2243	0.0	8.8	1.107
2244	0.0	8.8	1.073
2245	0.0	8.8	0.994
2246	0.0	8.8	0.873
2247	0.0	8.8	0.796
2248	0.0	8.8	0.743
2249	0.0	8.8	0.772
2250	0.0	8.8	0.958
2251	0.0	8.8	1.068
2252	0.0	8.8	1.322
2253	0.0	8.7	1.358
2254	0.0	8.7	1.266
2255	0.0	8.7	0.762
2256	0.0	8.7	0.478
2257	0.6	8.7	0.330
2258	0.8	8.7	0.178
2259	0.8	8.7	0.070
2260	1.0	8.7	0.051
2261	0.9	8.7	0.152
2262	0.9	8.7	0.381
2263	0.7	8.7	1.030
2264	1.7	8.7	1.102
2265	1.5	8.7	1.107
2266	1.3	8.7	1.160
2267	1.0	8.7	1.107
2268	0.6	8.7	1.073
2269	0.4	8.7	0.994
2270	0.2	8.7	0.873
2271	0.1	8.7	0.796
2272	0.1	8.7	0.743
2273	0.1	8.7	0.772
2274	0.3	8.7	0.958
2275	0.5	8.7	1.068
2276	0.7	8.7	1.322
2277	0.9	8.7	1.358
2278	1.1	8.7	1.266
2279	1.4	8.7	0.762
2280	1.6	8.7	0.478
2281	0.7	8.7	0.330
2282	0.7	8.7	0.178
2283	0.8	8.7	0.070
2284	0.9	8.7	0.051
2285	1.0	8.7	0.152
2286	1.2	8.7	0.381
2287	1.1	8.6	1.030
2288	1.9	8.6	1.102
2289	1.7	8.6	1.107
2290	1.3	8.6	1.160
2291	0.8	8.6	1.107
2292	0.5	8.6	1.073
2293	0.1	8.6	0.994
2294	0.0	8.6	0.873
2295	0.0	8.6	0.796
2296	0.0	8.6	0.743
2297	0.1	8.6	0.772
2298	0.4	8.6	0.958
2299	0.7	8.6	1.068
2300	0.9	8.6	1.322
2301	1.1	8.6	1.358
2302	1.5	8.6	1.266
2303	1.7	8.6	0.762
2304	1.9	8.6	0.478
2305	1.0	8.6	0.330
2306	1.3	8.6	0.178
2307	1.4	8.6	0.070
2308	1.6	8.6	0.051
2309	1.7	8.6	0.152
2310	1.8	8.6	0.381
2311	1.9	8.6	1.030
2312	2.8	8.6	1.102
2313	2.7	8.6	1.107
2314	2.4	8.6	1.160
2315	2.2	8.6	1.107
2316	2.0	8.6	1.073
2317	1.9	8.6	0.994
2318	1.7	8.5	0.873
2319	1.6	8.5	0.796
2320	1.5	8.5	0.743
2321	1.8	8.5	0.772
2322	1.9	8.5	0.958
2323	2.3	8.5	1.068
2324	2.5	8.5	1.322
2325	2.8	8.5	1.358
2326	3.0	8.5	1.266
2327	3.1	8.5	0.762
2328	3.1	8.5	0.478
2329	2.3	8.5	0.330
2330	2.3	8.5	0.178
2331	2.5	8.5	0.070
2332	2.7	8.5	0.051
2333	2.6	8.5	0.152
2334	2.5	8.5	0.381
2335	2.4	8.5	1.030
2336	3.2	8.5	1.102
2337	2.9	8.5	1.107
2338	2.4	8.5	1.160
2339	2.1	8.5	1.107
2340	1.9	8.5	1.073
2341	1.6	8.5	0.994
2342	1.5	8.4	0.873
2343	1.3	8.4	0.796
2344	1.3	8.4	0.743
2345	1.3	8.4	0.772
2346	1.5	8.4	0.958
2347	1.7	8.4	1.068
2348	1.9	8.4	1.322
2349	1.9	8.4	1.358
2350	1.8	8.4	1.266
2351	1.8	8.4	0.762
2352	1.9	8.4	0.478
2353	0.8	8.4	0.330
2354	0.9	8.4	0.178
2355	1.1	8.4	0.070
2356	1.1	8.4	0.051
2357	1.2	8.4	0.152
2358	1.2	8.4	0.381
2359	1.2	8.4	1.030
2360	2.1	8.4	1.102
2361	1.8	8.4	1.107
2362	1.3	8.4	1.160
2363	0.9	8.4	1.107
2364	0.6	8.4	1.073
2365	0.6	8.4	0.994
2366	0.4	8.4	0.873
2367	0.2	8.4	0.796
2368	0.1	8.4	0.743
2369	0.2	8.4	0.772
2370	0.4	8.4	0.958
2371	0.8	8.4	1.068
2372	1.2	8.4	1.322
2373	1.7	8.4	1.358
2374	1.9	8.3	1.266
2375	2.1	8.3	0.762
2376	2.3	8.3	0.478
2377	1.4	8.3	0.330
2378	1.7	8.3	0.178
2379	1.6	8.3	0.070
2380	1.7	8.3	0.051
2381	1.5	8.3	0.152
2382	1.5	8.3	0.381
2383	1.4	8.3	1.030
2384	2.2	8.3	1.102
2385	1.7	8.3	1.107
2386	1.4	8.3	1.160
2387	1.0	8.3	1.107
2388	0.7	8.3	1.073
2389	0.6	8.3	0.994
2390	0.5	8.3	0.873
2391	0.3	8.3	0.796
2392	0.1	8.3	0.743
2393	0.1	8.3	0.772
2394	0.2	8.3	0.958
2395	0.6	8.3	1.068
2396	1.0	8.3	1.322
2397	1.2	8.3	1.358
2398	1.5	8.3	1.266
2399	1.7	8.3	0.762
2400	1.8	8.3	0.478
2401	0.9	8.3	0.330
2402	1.0	8.3	0.178
2403	1.0	8.3	0.070
2404	1.0	8.3	0.051
2405	1.2	8.3	0.152
2406	1.2	8.3	0.381
2407	1.3	8.3	1.030
2408	2.2	8.3	1.102
2409	2.0	8.3	1.107
2410	1.8	8.3	1.160
2411	1.5	8.2	1.107
2412	1.3	8.2	1.073
2413	1.1	8.2	0.994
2414	0.9	8.2	0.873
2415	0.8	8.2	0.796
2416	0.7	8.2	0.743
2417	0.9	8.2	0.772
2418	1.1	8.2	0.958
2419	1.3	8.2	1.068
2420	1.6	8.2	1.322
2421	1.8	8.2	1.358
2422	2.2	8.2	1.266
2423	2.3	8.2	0.762
2424	2.5	8.2	0.478
2425	1.7	8.2	0.330
2426	1.8	8.2	0.178
2427	1.8	8.2	0.070
2428	1.7	8.2	0.051
2429	1.8	8.2	0.152
2430	1.8	8.2	0.381
2431	1.6	8.2	1.030
2432	2.3	8.2	1.102
2433	1.9	8.2	1.107
2434	1.4	8.2	1.160
2435	1.0	8.2	1.107
2436	0.7	8.2	1.073
2437	0.4	8.2	0.994
2438	0.2	8.2	0.873
2439	0.1	8.2	0.796
2440	0.1	8.2	0.743
2441	0.1	8.2	0.772
2442	0.2	8.2	0.958
2443	0.2	8.2	1.068
2444	0.5	8.2	1.322
2445	0.8	8.2	1.358
2446	0.9	8.2	1.266
2447	1.1	8.2	0.762
2448	1.4	8.2	0.478
2449	0.4	8.2	0.330
2450	0.5	8.2	0.178
2451	0.3	8.1	0.070
2452	0.4	8.1	0.051
2453	0.4	8.1	0.152
2454	0.5	8.1	0.381
2455	0.7	8.1	1.030
2456	1.6	8.1	1.102
2457	1.4	8.1	1.107
2458	1.1	8.1	1.160
2459	0.7	8.1	1.107
2460	0.3	8.1	1.073
2461	0.3	8.1	0.994
2462	0.2	8.1	0.873
2463	0.2	8.1	0.796
2464	0.2	8.1	0.743
2465	0.4	8.1	0.772
2466	0.5	8.1	0.958
2467	0.9	8.1	1.068
2468	1.2	8.1	1.322
2469	1.4	8.1	1.358
2470	1.6	8.1	1.266
2471	1.8	8.1	0.762
2472	2.0	8.1	0.478
2473	1.2	8.1	0.330
2474	1.5	8.1	0.178
2475	1.5	8.1	0.070
2476	1.5	8.1	0.051
2477	1.6	8.1	0.152
2478	1.7	8.1	0.381
2479	1.8	8.1	1.030
2480	2.7	8.1	1.102
2481	2.4	8.1	1.107
2482	2.1	8.1	1.160
2483	1.6	8.1	1.107
2484	1.2	8.1	1.073
2485	1.0	8.1	0.994
2486	0.9	8.1	0.873
2487	0.8	8.1	0.796
2488	0.7	8.1	0.743
2489	0.9	8.1	0.772
2490	1.4	8.1	0.958
2491	1.7	8.1	1.068
2492	1.9	8.1	1.322
2493	2.4	8.1	1.358
2494	2.7	8.1	1.266
2495	3.0	8.1	0.762
2496	3.2	8.1	0.478
2497	2.3	8.1	0.330
2498	2.6	8.1	0.178
2499	2.9	8.1	0.070
2500	3.1	8.1	0.051
2501	3.3	8.1	0.152
2502	3.2	8.1	0.381
2503	3.3	8.1	1.030
2504	4.1	8.1	1.102
2505	3.8	8.1	1.107
2506	3.5	8.1	1.160
2507	3.0	8.1	1.107
2508	2.8	8.1	1.073
2509	2.5	8.0	0.994
2510	2.3	8.0	0.873
2511	2.2	8.0	0.796
2512	2.2	8.0	0.743
2513	2.3	8.0	0.772
2514	2.6	8.0	0.958
2515	3.0	8.0	1.068
2516	3.3	8.0	1.322
2517	3.5	8.0	1.358
2518	3.8	8.0	1.266
2519	4.0	8.0	0.762
2520	4.2	8.0	0.478
2521	3.4	8.0	0.330
2522	3.5	8.0	0.178
2523	3.6	8.0	0.070
2524	3.8	8.0	0.051
2525	4.0	8.0	0.152
2526	4.2	8.0	0.381
2527	4.1	8.0	1.030
2528	4.9	8.0	1.102
2529	4.6	8.0	1.107
2530	4.1	8.0	1.160
2531	3.7	8.0	1.107
2532	3.4	8.0	1.073
2533	3.1	8.0	0.994
2534	3.1	8.0	0.873
2535	3.0	8.0	0.796
2536	3.0	8.0	0.743
2537	3.1	8.0	0.772
2538	3.3	7.9	0.958
2539	3.6	7.9	1.068
2540	4.1	7.9	1.322
2541	4.4	7.9	1.358
2542	4.6	7.9	1.266
2543	4.9	7.9	0.762
2544	4.9	7.9	0.478
2545	4.0	7.9	0.330
2546	4.2	7.9	0.178
2547	4.2	7.9	0.070
2548	4.3	7.9	0.051
2549	4.3	7.9	0.152
2550	4.4	7.9	0.381
2551	4.3	7.9	1.030
2552	5.1	7.9	1.102
2553	4.9	7.9	1.107
2554	4.3	7.9	1.160
2555	3.9	7.9	1.107
2556	3.5	7.9	1.073
2557	3.1	7.9	0.994
2558	2.8	7.9	0.873
2559	2.6	7.9	0.796
2560	2.6	7.9	0.743
2561	2.9	7.9	0.772
2562	3.1	7.9	0.958
2563	3.5	7.9	1.068
2564	3.8	7.8	1.322
2565	4.1	7.8	1.358
2566	4.4	7.8	1.266
2567	4.7	7.8	0.762
2568	5.0	7.8	0.478
2569	4.2	7.8	0.330
2570	4.2	7.8	0.178
2571	4.3	7.8	0.070
2572	4.2	7.8	0.051
2573	4.0	7.8	0.152
2574	3.9	7.8	0.381
2575	3.9	7.8	1.030
2576	4.7	7.8	1.102
2577	4.5	7.8	1.107
2578	4.1	7.8	1.160
2579	3.4	7.8	1.107
2580	2.9	7.8	1.073
2581	2.5	7.8	0.994
2582	2.3	7.8	0.873
2583	2.1	7.8	0.796
2584	1.9	7.8	0.743
2585	1.9	7.8	0.772
2586	2.2	7.8	0.958
2587	2.4	7.8	1.068
2588	2.5	7.8	1.322
2589	2.8	7.8	1.358
2590	2.8	7.8	1.266
2591	2.7	7.8	0.762
2592	2.9	7.8	0.478
2593	2.0	7.8	0.330
2594	1.9	7.8	0.178
2595	2.0	7.8	0.070
2596	1.9	7.8	0.051
2597	2.0	7.8	0.152
2598	2.2	7.8	0.381
2599	2.2	7.7	1.030
2600	3.1	7.7	1.102
2601	2.9	7.7	1.107
2602	2.4	7.7	1.160
2603	2.0	7.7	1.107
2604	1.7	7.7	1.073
2605	1.4	7.7	0.994
2606	1.3	7.7	0.873
2607	1.2	7.7	0.796
2608	1.2	7.7	0.743
2609	1.3	7.7	0.772
2610	1.6	7.7	0.958
2611	1.9	7.7	1.068
2612	2.3	7.7	1.322
2613	2.4	7.7	1.358
2614	2.7	7.7	1.266
2615	2.9	7.7	0.762
2616	3.1	7.7	0.478
2617	2.4	7.7	0.330
2618	2.3	7.7	0.178
2619	2.3	7.7	0.070
2620	2.2	7.7	0.051
2621	2.4	7.7	0.152
2622	2.4	7.6	0.381
2623	2.4	7.6	1.030
2624	3.2	7.6	1.102
2625	3.1	7.6	1.107
2626	2.9	7.6	1.160
2627	2.7	7.6	1.107
2628	2.5	7.6	1.073
2629	2.6	7.6	0.994
2630	2.6	7.6	0.873
2631	2.6	7.6	0.796
2632	2.6	7.6	0.743
2633	2.6	7.6	0.772
2634	2.9	7.6	0.958
2635	3.1	7.6	1.068
2636	3.2	7.6	1.322
2637	3.4	7.6	1.358
2638	3.5	7.6	1.266
2639	3.7	7.6	0.762
2640	3.9	7.6	0.478
2641	2.9	7.6	0.330
2642	3.1	7.6	0.178
2643	3.2	7.6	0.070
2644	3.2	7.6	0.051
2645	3.1	7.6	0.152
2646	3.3	7.6	0.381
2647	3.2	7.6	1.030
2648	4.3	7.6	1.102
2649	3.9	7.5	1.107
2650	3.5	7.5	1.160
2651	3.2	7.5	1.107
2652	3.1	7.5	1.073
2653	2.9	7.5	0.994
2654	2.9	7.5	0.873
2655	3.0	7.5	0.796
2656	3.0	7.5	0.743
2657	3.0	7.5	0.772
2658	3.1	7.5	0.958
2659	3.2	7.5	1.068
2660	3.4	7.5	1.322
2661	3.4	7.5	1.358
2662	3.7	7.5	1.266
2663	4.0	7.5	0.762
2664	4.2	7.5	0.478
2665	3.3	7.5	0.330
2666	3.3	7.5	0.178
2667	3.4	7.5	0.070
2668	3.3	7.5	0.051
2669	3.3	7.5	0.152
2670	3.4	7.5	0.381
2671	3.5	7.4	1.030
2672	4.5	7.4	1.102
2673	4.3	7.4	1.107
2674	4.1	7.4	1.160
2675	3.9	7.4	1.107
2676	3.8	7.4	1.073
2677	3.9	7.4	0.994
2678	3.9	7.4	0.873
2679	3.9	7.4	0.796
2680	3.8	7.4	0.743
2681	3.7	7.4	0.772
2682	3.9	7.4	0.958
2683	4.2	7.4	1.068
2684	4.5	7.4	1.322
2685	4.6	7.4	1.358
2686	4.6	7.4	1.266
2687	4.7	7.4	0.762
2688	5.0	7.4	0.478
2689	4.1	7.4	0.330
2690	4.3	7.4	0.178
2691	4.4	7.4	0.070
2692	4.4	7.4	0.051
2693	4.4	7.4	0.152
2694	4.3	7.4	0.381
2695	4.2	7.4	1.030
2696	5.1	7.4	1.102
2697	4.7	7.4	1.107
2698	4.3	7.3	1.160
2699	3.8	7.3	1.107
2700	3.6	7.3	1.073
2701	3.4	7.3	0.994
2702	3.2	7.3	0.873
2703	3.0	7.3	0.796
2704	3.1	7.3	0.743
2705	3.1	7.3	0.772
2706	3.2	7.3	0.958
2707	3.4	7.3	1.068
2708	3.5	7.3	1.322
2709	4.0	7.3	1.358
2710	4.1	7.3	1.266
2711	4.1	7.3	0.762
2712	4.3	7.3	0.478
2713	3.4	7.3	0.330
2714	3.4	7.3	0.178
2715	3.4	7.3	0.070
2716	3.4	7.3	0.051
2717	3.4	7.3	0.152
2718	3.4	7.3	0.381
2719	3.2	7.3	1.030
2720	4.2	7.3	1.102
2721	4.1	7.3	1.107
2722	4.0	7.3	1.160
2723	3.8	7.3	1.107
2724	3.4	7.3	1.073
2725	3.2	7.3	0.994
2726	3.1	7.3	0.873
2727	3.1	7.2	0.796
2728	3.1	7.2	0.743
2729	3.4	7.2	0.772
2730	3.6	7.2	0.958
2731	3.9	7.2	1.068
2732	4.1	7.2	1.322
2733	4.2	7.2	1.358
2734	4.5	7.2	1.266
2735	4.7	7.2	0.762
2736	4.9	7.2	0.478
2737	3.9	7.2	0.330
2738	3.9	7.2	0.178
2739	3.9	7.2	0.070
2740	3.9	7.2	0.051
2741	3.7	7.2	0.152
2742	3.8	7.2	0.381
2743	3.7	7.2	1.030
2744	4.6	7.2	1.102
2745	4.4	7.2	1.107
2746	4.2	7.2	1.160
2747	3.8	7.2	1.107
2748	3.4	7.2	1.073
2749	3.2	7.2	0.994
2750	3.0	7.2	0.873
2751	2.7	7.2	0.796
2752	2.7	7.2	0.743
2753	2.7	7.2	0.772
2754	2.9	7.2	0.958
2755	3.2	7.2	1.068
2756	3.3	7.2	1.322
2757	3.5	7.2	1.358
2758	3.7	7.2	1.266
2759	3.7	7.2	0.762
2760	3.9	7.2	0.478
2761	2.9	7.2	0.330
2762	2.9	7.1	0.178
2763	2.9	7.1	0.070
2764	2.9	7.1	0.051
2765	2.9	7.1	0.152
2766	2.8	7.1	0.381
2767	2.6	7.1	1.030
2768	3.7	7.1	1.102
2769	3.6	7.1	1.107
2770	3.3	7.1	1.160
2771	3.3	7.1	1.107
2772	3.0	7.1	1.073
2773	3.0	7.1	0.994
2774	2.9	7.1	0.873
2775	2.8	7.1	0.796
2776	2.7	7.1	0.743
2777	2.5	7.1	0.772
2778	2.4	7.1	0.958
2779	2.4	7.1	1.068
2780	2.5	7.1	1.322
2781	2.4	7.1	1.358
2782	2.4	7.1	1.266
2783	2.4	7.1	0.762
2784	2.2	7.1	0.478
2785	1.2	7.1	0.330
2786	1.5	7.1	0.178
2787	1.5	7.1	0.070
2788	1.6	7.1	0.051
2789	1.9	7.1	0.152
2790	1.9	7.1	0.381
2791	1.9	7.1	1.030
2792	3.0	7.1	1.102
2793	3.0	7.1	1.107
2794	2.8	7.1	1.160
2795	2.7	7.1	1.107
2796	2.8	7.1	1.073
2797	2.8	7.1	0.994
2798	2.6	7.1	0.873
2799	2.7	7.1	0.796
2800	2.8	7.1	0.743
2801	2.8	7.1	0.772
2802	2.9	7.0	0.958
2803	3.0	7.0	1.068
2804	3.3	7.0	1.322
2805	3.5	7.0	1.358
2806	3.6	7.0	1.266
2807	3.7	7.0	0.762
2808	3.8	7.0	0.478
2809	2.9	7.0	0.330
2810	2.9	7.0	0.178
2811	2.9	7.0	0.070
2812	2.9	7.0	0.051
2813	2.9	7.0	0.152
2814	2.8	7.0	0.381
2815	2.8	7.0	1.030
2816	3.8	7.0	1.102
2817	3.4	7.0	1.107
2818	2.9	7.0	1.160
2819	2.6	7.0	1.107
2820	2.3	7.0	1.073
2821	2.1	7.0	0.994
2822	1.8	7.0	0.873
2823	1.5	7.0	0.796
2824	1.6	7.0	0.743
2825	1.7	7.0	0.772
2826	2.0	7.0	0.958
2827	2.5	7.0	1.068
