# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.3	2.4	1.186
2844	0.2	2.4	1.149
2845	0.2	2.4	1.064
2846	0.2	2.4	0.935
2847	0.2	2.4	0.852
2848	0.2	2.4	0.796
2849	0.2	2.4	0.827
2850	0.2	2.4	1.025
2851	0.2	2.4	1.144
2852	0.2	2.4	1.415
2853	0.3	2.4	1.454
2854	0.3	2.4	1.356
2855	0.3	2.3	0.816
2856	0.3	2.3	0.511
2857	0.2	2.3	0.354
2858	0.2	2.3	0.191
2859	0.2	2.3	0.075
2860	0.2	2.3	0.054
2861	0.2	2.3	0.163
2862	0.2	2.3	0.408
2863	0.2	2.3	1.103
2864	0.3	2.3	1.180
2865	0.3	2.3	1.186
2866	0.3	2.3	1.242
2867	0.3	2.3	1.186
2868	0.2	2.3	1.149
2869	0.2	2.3	1.064
2870	0.2	2.3	0.935
2871	0.2	2.3	0.852
2872	0.2	2.3	0.796
2873	0.2	2.3	0.827
2874	0.2	2.3	1.025
2875	0.2	2.3	1.144
2876	0.2	2.3	1.415
2877	0.2	2.3	1.454
2878	0.2	2.3	1.356
2879	0.2	2.3	0.816
2880	0.2	2.3	0.511
2881	0.0	2.3	0.354
2882	0.0	2.3	0.191
2883	0.0	2.3	0.075
2884	0.0	2.3	0.054
2885	0.0	2.3	0.163
2886	0.0	2.3	0.408
2887	0.0	2.3	1.103
2888	0.0	2.3	1.180
2889	0.0	2.3	1.186
2890	0.0	2.3	1.242
2891	0.0	2.3	1.186
2892	0.0	2.3	1.149
2893	0.0	2.3	1.064
2894	0.0	2.3	0.935
2895	0.0	2.3	0.852
2896	0.0	2.3	0.796
2897	0.0	2.3	0.827
2898	0.0	2.3	1.025
2899	0.0	2.3	1.144
2900	0.0	2.3	1.415
2901	0.0	2.3	1.454
2902	0.0	2.3	1.356
2903	0.0	2.3	0.816
2904	0.0	2.3	0.511
2905	0.0	2.3	0.354
2906	0.0	2.3	0.191
2907	0.0	2.2	0.075
2908	0.0	2.2	0.054
2909	0.0	2.2	0.163
2910	0.0	2.2	0.408
2911	0.0	2.2	1.103
2912	0.0	2.2	1.180
2913	0.0	2.2	1.186
2914	0.0	2.2	1.242
2915	0.0	2.2	1.186
2916	0.0	2.2	1.149
2917	0.0	2.2	1.064
2918	0.0	2.2	0.935
2919	0.0	2.2	0.852
2920	0.0	2.2	0.796
2921	0.0	2.2	0.827
2922	0.0	2.2	1.025
2923	0.0	2.2	1.144
2924	0.0	2.2	1.415
2925	0.0	2.2	1.454
2926	0.0	2.2	1.356
2927	0.0	2.2	0.816
2928	0.0	2.2	0.511
2929	0.0	2.2	0.354
2930	0.0	2.2	0.191
2931	0.0	2.2	0.075
2932	0.0	2.2	0.054
2933	0.0	2.2	0.163
2934	0.0	2.2	0.408
2935	0.0	2.2	1.103
2936	0.0	2.2	1.180
2937	0.0	2.2	1.186
2938	0.0	2.2	1.242
2939	0.0	2.2	1.186
2940	0.0	2.2	1.149
2941	0.0	2.2	1.064
2942	0.0	2.2	0.935
2943	0.0	2.2	0.852
2944	0.0	2.2	0.796
2945	0.0	2.2	0.827
2946	0.0	2.2	1.025
2947	0.0	2.2	1.144
2948	0.0	2.2	1.415
2949	0.0	2.2	1.454
2950	0.0	2.2	1.356
2951	0.0	2.2	0.816
2952	0.0	2.2	0.511
2953	0.0	2.2	0.354
2954	0.0	2.2	0.191
2955	0.0	2.2	0.075
2956	0.0	2.2	0.054
2957	0.0	2.2	0.163
2958	0.0	2.2	0.408
2959	0.0	2.1	1.103
2960	0.0	2.1	1.180
2961	0.0	2.1	1.186
2962	0.0	2.1	1.242
2963	0.0	2.1	1.186
2964	0.0	2.1	1.149
2965	0.0	2.1	1.064
2966	0.0	2.1	0.935
2967	0.0	2.1	0.852
2968	0.0	2.1	0.796
2969	0.0	2.1	0.827
2970	0.0	2.1	1.025
2971	0.0	2.1	1.144
2972	0.0	2.1	1.415
2973	0.0	2.1	1.454
2974	0.0	2.1	1.356
2975	0.0	2.1	0.816
2976	0.0	2.1	0.511
2977	0.0	2.1	0.354
2978	0.0	2.1	0.191
2979	0.0	2.1	0.075
2980	0.0	2.1	0.054
2981	0.0	2.1	0.163
2982	0.0	2.1	0.408
2983	0.0	2.1	1.103
2984	0.0	2.1	1.180
2985	0.0	2.1	1.186
2986	0.0	2.1	1.242
2987	0.0	2.1	1.186
2988	0.0	2.1	1.149
2989	0.0	2.1	1.064
2990	0.0	2.1	0.935
2991	0.0	2.1	0.852
2992	0.0	2.1	0.796
2993	0.0	2.1	0.827
2994	0.0	2.1	1.025
2995	0.0	2.1	1.144
2996	0.0	2.1	1.415
2997	0.0	2.1	1.454
2998	0.0	2.1	1.356
2999	0.0	2.1	0.816
3000	0.0	2.1	0.511
3001	0.0	2.1	0.354
3002	0.0	2.1	0.191
3003	0.0	2.1	0.075
3004	0.0	2.1	0.054
3005	0.0	2.1	0.163
3006	0.0	2.1	0.408
3007	0.0	2.1	1.103
3008	0.0	2.1	1.180
3009	0.0	2.1	1.186
3010	0.0	2.1	1.242
3011	0.0	2.1	1.186
3012	0.0	2.1	1.149
3013	0.0	2.1	1.064
3014	0.0	2.1	0.935
3015	0.0	2.1	0.852
3016	0.0	2.1	0.796
3017	0.0	2.1	0.827
3018	0.0	2.1	1.025
3019	0.0	2.1	1.144
3020	0.0	2.1	1.415
3021	0.0	2.1	1.454
3022	0.0	2.1	1.356
3023	0.0	2.1	0.816
3024	0.0	2.1	0.511
3025	0.0	2.1	0.354
3026	0.0	2.1	0.191
3027	0.0	2.1	0.075
3028	0.0	2.0	0.054
3029	0.0	2.0	0.163
3030	0.0	2.0	0.408
3031	0.0	2.0	1.103
3032	0.0	2.0	1.180
3033	0.0	2.0	1.186
3034	0.0	2.0	1.242
3035	0.0	2.0	1.186
3036	0.0	2.0	1.149
3037	0.0	2.0	1.064
3038	0.0	2.0	0.935
3039	0.0	2.0	0.852
3040	0.0	2.0	0.796
3041	0.0	2.0	0.827
3042	0.0	2.0	1.025
3043	0.0	2.0	1.144
3044	0.0	2.0	1.415
3045	0.0	2.0	1.454
3046	0.0	2.0	1.356
3047	0.0	2.0	0.816
3048	0.0	2.0	0.511
3049	0.0	2.0	0.354
3050	0.0	2.0	0.191
3051	0.0	2.0	0.075
3052	0.0	2.0	0.054
3053	0.0	2.0	0.163
3054	0.0	2.0	0.408
3055	0.0	2.0	1.103
3056	0.0	2.0	1.180
3057	0.0	2.0	1.186
3058	0.0	2.0	1.242
3059	0.0	2.0	1.186
3060	0.0	2.0	1.149
3061	0.0	2.0	1.064
3062	0.0	2.0	0.935
3063	0.0	2.0	0.852
3064	0.0	2.0	0.796
3065	0.0	2.0	0.827
3066	0.0	2.0	1.025
3067	0.0	2.0	1.144
3068	0.0	2.0	1.415
3069	0.0	2.0	1.454
3070	0.0	2.0	1.356
3071	0.0	2.0	0.816
3072	0.0	2.0	0.511
3073	0.0	2.0	0.354
3074	0.0	2.0	0.191
3075	0.0	2.0	0.075
3076	0.0	2.0	0.054
3077	0.0	2.0	0.163
3078	0.0	2.0	0.408
3079	0.0	2.0	1.103
3080	0.0	2.0	1.180
3081	0.0	2.0	1.186
3082	0.0	2.0	1.242
3083	0.0	2.0	1.186
3084	0.0	2.0	1.149
3085	0.0	2.0	1.064
3086	0.0	2.0	0.935
3087	0.0	2.0	0.852
3088	0.0	2.0	0.796
3089	0.0	2.0	0.827
3090	0.0	2.0	1.025
3091	0.0	2.0	1.144
3092	0.0	2.0	1.415
3093	0.0	2.0	1.454
3094	0.0	2.0	1.356
3095	0.0	2.0	0.816
3096	0.0	2.0	0.511
3097	0.0	2.0	0.354
3098	0.0	2.0	0.191
3099	0.0	1.9	0.075
3100	0.0	1.9	0.054
3101	0.0	1.9	0.163
3102	0.0	1.9	0.408
3103	0.0	1.9	1.103
3104	0.0	1.9	1.180
3105	0.0	1.9	1.186
3106	0.0	1.9	1.242
3107	0.0	1.9	1.186
3108	0.0	1.9	1.149
3109	0.0	1.9	1.064
3110	0.0	1.9	0.935
3111	0.0	1.9	0.852
3112	0.0	1.9	0.796
3113	0.0	1.9	0.827
3114	0.0	1.9	1.025
3115	0.0	1.9	1.144
3116	0.0	1.9	1.415
3117	0.0	1.9	1.454
3118	0.0	1.9	1.356
3119	0.0	1.9	0.816
3120	0.0	1.9	0.511
3121	0.0	1.9	0.354
3122	0.0	1.9	0.191
3123	0.0	1.9	0.075
3124	0.0	1.9	0.054
3125	0.0	1.9	0.163
3126	0.0	1.9	0.408
3127	0.0	1.9	1.103
3128	0.0	1.9	1.180
3129	0.0	1.9	1.186
3130	0.0	1.9	1.242
3131	0.0	1.9	1.186
3132	0.0	1.9	1.149
3133	0.0	1.9	1.064
3134	0.0	1.9	0.935
3135	0.0	1.9	0.852
3136	0.0	1.9	0.796
3137	0.0	1.9	0.827
3138	0.0	1.9	1.025
3139	0.0	1.9	1.144
3140	0.0	1.9	1.415
3141	0.0	1.9	1.454
3142	0.0	1.9	1.356
3143	0.0	1.9	0.816
3144	0.0	1.9	0.511
3145	0.0	1.9	0.354
3146	0.0	1.9	0.191
3147	0.0	1.9	0.075
3148	0.0	1.9	0.054
3149	0.0	1.9	0.163
3150	0.0	1.9	0.408
3151	0.0	1.9	1.103
3152	0.0	1.9	1.180
3153	0.0	1.9	1.186
3154	0.0	1.8	1.242
3155	0.0	1.8	1.186
3156	0.0	1.8	1.149
3157	0.0	1.8	1.064
3158	0.0	1.8	0.935
3159	0.0	1.8	0.852
3160	0.0	1.8	0.796
3161	0.0	1.8	0.827
3162	0.0	1.8	1.025
3163	0.0	1.8	1.144
3164	0.0	1.8	1.415
3165	0.0	1.8	1.454
3166	0.0	1.8	1.356
3167	0.0	1.8	0.816
3168	0.0	1.8	0.511
3169	0.0	1.8	0.354
3170	0.0	1.8	0.191
3171	0.0	1.8	0.075
3172	0.0	1.8	0.054
3173	0.0	1.8	0.163
3174	0.0	1.8	0.408
3175	0.0	1.8	1.103
3176	0.0	1.8	1.180
3177	0.0	1.8	1.186
3178	0.0	1.8	1.242
3179	0.0	1.8	1.186
3180	0.0	1.8	1.149
3181	0.0	1.8	1.064
3182	0.0	1.8	0.935
3183	0.0	1.8	0.852
3184	0.0	1.8	0.796
3185	0.0	1.8	0.827
3186	0.0	1.8	1.025
3187	0.0	1.8	1.144
3188	0.0	1.8	1.415
3189	0.0	1.8	1.454
3190	0.0	1.8	1.356
3191	0.0	1.8	0.816
3192	0.0	1.8	0.511
3193	0.0	1.8	0.354
3194	0.0	1.8	0.191
3195	0.0	1.8	0.075
3196	0.0	1.8	0.054
3197	0.0	1.8	0.163
3198	0.0	1.8	0.408
3199	0.0	1.8	1.103
3200	0.0	1.8	1.180
3201	0.0	1.8	1.186
3202	0.0	1.8	1.242
3203	0.0	1.8	1.186
3204	0.0	1.8	1.149
3205	0.0	1.8	1.064
3206	0.0	1.8	0.935
3207	0.0	1.8	0.852
3208	0.0	1.8	0.796
3209	0.0	1.8	0.827
3210	0.0	1.8	1.025
3211	0.0	1.8	1.144
3212	0.0	1.8	1.415
3213	0.0	1.8	1.454
3214	0.0	1.8	1.356
3215	0.0	1.8	0.816
3216	0.0	1.8	0.511
3217	0.0	1.7	0.354
3218	0.0	1.7	0.191
3219	0.0	1.7	0.075
3220	0.0	1.7	0.054
3221	0.0	1.7	0.163
3222	0.0	1.7	0.408
3223	0.0	1.7	1.103
3224	0.0	1.7	1.180
3225	0.0	1.7	1.186
3226	0.0	1.7	1.242
3227	0.0	1.7	1.186
3228	0.0	1.7	1.149
3229	0.0	1.7	1.064
3230	0.0	1.7	0.935
3231	0.0	1.7	0.852
3232	0.0	1.7	0.796
3233	0.0	1.7	0.827
3234	0.0	1.7	1.025
3235	0.0	1.7	1.144
3236	0.0	1.7	1.415
3237	0.0	1.7	1.454
3238	0.0	1.7	1.356
3239	0.0	1.7	0.816
3240	0.0	1.7	0.511
3241	0.0	1.7	0.354
3242	0.0	1.7	0.191
3243	0.0	1.7	0.075
3244	0.0	1.7	0.054
3245	0.0	1.7	0.163
3246	0.0	1.7	0.408
3247	0.0	1.7	1.103
3248	0.0	1.7	1.180
3249	0.0	1.7	1.186
3250	0.0	1.7	1.242
3251	0.0	1.7	1.186
3252	0.0	1.7	1.149
3253	0.0	1.7	1.064
3254	0.0	1.7	0.935
3255	0.0	1.7	0.852
3256	0.0	1.7	0.796
3257	0.0	1.7	0.827
3258	0.0	1.7	1.025
3259	0.0	1.7	1.144
3260	0.0	1.7	1.415
3261	0.0	1.7	1.454
3262	0.0	1.7	1.356
3263	0.0	1.7	0.816
3264	0.0	1.7	0.511
3265	0.0	1.7	0.354
3266	0.0	1.7	0.191
3267	0.0	1.6	0.075
3268	0.0	1.6	0.054
3269	0.0	1.6	0.163
3270	0.0	1.6	0.408
3271	0.0	1.6	1.103
3272	0.0	1.6	1.180
3273	0.0	1.6	1.186
3274	0.0	1.6	1.242
3275	0.0	1.6	1.186
3276	0.0	1.6	1.149
3277	0.0	1.6	1.064
3278	0.0	1.6	0.935
3279	0.0	1.6	0.852
3280	0.0	1.6	0.796
3281	0.0	1.6	0.827
3282	0.0	1.6	1.025
3283	0.0	1.6	1.144
3284	0.0	1.6	1.415
3285	0.0	1.6	1.454
3286	0.0	1.6	1.356
3287	0.0	1.6	0.816
3288	0.0	1.6	0.511
3289	0.0	1.6	0.354
3290	0.0	1.6	0.191
3291	0.0	1.6	0.075
3292	0.0	1.6	0.054
3293	0.0	1.6	0.163
3294	0.0	1.6	0.408
3295	0.0	1.6	1.103
3296	0.0	1.6	1.180
3297	0.0	1.6	1.186
3298	0.0	1.6	1.242
3299	0.0	1.6	1.186
3300	0.0	1.6	1.149
3301	0.0	1.6	1.064
3302	0.0	1.6	0.935
3303	0.0	1.6	0.852
3304	0.0	1.6	0.796
3305	0.0	1.6	0.827
3306	0.0	1.6	1.025
3307	0.0	1.6	1.144
3308	0.0	1.6	1.415
3309	0.0	1.6	1.454
3310	0.0	1.6	1.356
3311	0.0	1.6	0.816
3312	0.0	1.6	0.511
3313	0.0	1.6	0.354
3314	0.0	1.6	0.191
3315	0.0	1.5	0.075
3316	0.0	1.5	0.054
3317	0.0	1.5	0.163
3318	0.0	1.5	0.408
3319	0.0	1.5	1.103
3320	0.0	1.5	1.180
3321	0.0	1.5	1.186
3322	0.0	1.5	1.242
3323	0.0	1.5	1.186
3324	0.0	1.5	1.149
3325	0.0	1.5	1.064
3326	0.0	1.5	0.935
3327	0.0	1.5	0.852
3328	0.0	1.5	0.796
3329	0.0	1.5	0.827
3330	0.0	1.5	1.025
3331	0.0	1.5	1.144
3332	0.0	1.5	1.415
3333	0.0	1.5	1.454
3334	0.0	1.5	1.356
3335	0.0	1.5	0.816
3336	0.0	1.5	0.511
3337	0.0	1.5	0.354
3338	0.0	1.5	0.191
3339	0.0	1.5	0.075
3340	0.0	1.5	0.054
3341	0.0	1.5	0.163
3342	0.0	1.5	0.408
3343	0.0	1.5	1.103
3344	0.0	1.5	1.180
3345	0.0	1.5	1.186
3346	0.0	1.5	1.242
3347	0.0	1.5	1.186
3348	0.0	1.5	1.149
3349	0.0	1.5	1.064
3350	0.0	1.5	0.935
3351	0.0	1.5	0.852
3352	0.0	1.5	0.796
3353	0.0	1.5	0.827
3354	0.0	1.5	1.025
3355	0.0	1.5	1.144
3356	0.0	1.5	1.415
3357	0.0	1.5	1.454
3358	0.0	1.5	1.356
3359	0.0	1.5	0.816
3360	0.0	1.5	0.511
3361	0.0	1.5	0.354
3362	0.0	1.5	0.191
3363	0.0	1.5	0.075
3364	0.0	1.5	0.054
3365	0.0	1.5	0.163
3366	0.0	1.5	0.408
3367	0.0	1.5	1.103
3368	0.0	1.4	1.180
3369	0.0	1.4	1.186
3370	0.0	1.4	1.242
3371	0.0	1.4	1.186
3372	0.0	1.4	1.149
3373	0.0	1.4	1.064
3374	0.0	1.4	0.935
3375	0.0	1.4	0.852
3376	0.0	1.4	0.796
3377	0.0	1.4	0.827
3378	0.0	1.4	1.025
3379	0.0	1.4	1.144
3380	0.0	1.4	1.415
3381	0.0	1.4	1.454
3382	0.0	1.4	1.356
3383	0.0	1.4	0.816
3384	0.0	1.4	0.511
3385	0.0	1.4	0.354
3386	0.0	1.4	0.191
3387	0.0	1.4	0.075
3388	0.0	1.4	0.054
3389	0.0	1.4	0.163
3390	0.0	1.4	0.408
3391	0.0	1.4	1.103
3392	0.0	1.4	1.180
3393	0.0	1.4	1.186
3394	0.0	1.4	1.242
3395	0.0	1.4	1.186
3396	0.0	1.4	1.149
3397	0.0	1.4	1.064
3398	0.0	1.4	0.935
3399	0.0	1.4	0.852
3400	0.0	1.4	0.796
3401	0.0	1.4	0.827
3402	0.0	1.4	1.025
3403	0.0	1.4	1.144
3404	0.0	1.4	1.415
3405	0.0	1.4	1.454
3406	0.0	1.4	1.356
3407	0.0	1.4	0.816
3408	0.0	1.4	0.511
3409	0.0	1.4	0.354
3410	0.0	1.4	0.191
3411	0.0	1.4	0.075
3412	0.0	1.4	0.054
3413	0.0	1.4	0.163
3414	0.0	1.4	0.408
3415	0.0	1.4	1.103
3416	0.0	1.3	1.180
3417	0.0	1.3	1.186
3418	0.0	1.3	1.242
3419	0.0	1.3	1.186
3420	0.0	1.3	1.149
3421	0.0	1.3	1.064
3422	0.0	1.3	0.935
3423	0.0	1.3	0.852
3424	0.0	1.3	0.796
3425	0.0	1.3	0.827
3426	0.0	1.3	1.025
3427	0.0	1.3	1.144
3428	0.0	1.3	1.415
3429	0.0	1.3	1.454
3430	0.0	1.3	1.356
3431	0.0	1.3	0.816
3432	0.0	1.3	0.511
3433	0.0	1.3	0.354
3434	0.0	1.3	0.191
3435	0.0	1.3	0.075
3436	0.0	1.3	0.054
3437	0.0	1.3	0.163
3438	0.0	1.3	0.408
3439	0.0	1.3	1.103
3440	0.0	1.3	1.180
3441	0.0	1.3	1.186
3442	0.0	1.3	1.242
3443	0.0	1.3	1.186
3444	0.0	1.3	1.149
3445	0.0	1.3	1.064
3446	0.0	1.3	0.935
3447	0.0	1.3	0.852
3448	0.0	1.3	0.796
3449	0.0	1.3	0.827
3450	0.0	1.3	1.025
3451	0.0	1.3	1.144
3452	0.0	1.3	1.415
3453	0.0	1.3	1.454
3454	0.0	1.3	1.356
3455	0.0	1.3	0.816
3456	0.0	1.3	0.511
3457	0.0	1.3	0.354
3458	0.0	1.3	0.191
3459	0.0	1.3	0.075
3460	0.0	1.3	0.054
3461	0.0	1.3	0.163
3462	0.0	1.3	0.408
3463	0.0	1.3	1.103
3464	0.0	1.3	1.180
3465	0.0	1.3	1.186
3466	0.0	1.3	1.242
3467	0.0	1.3	1.186
3468	0.0	1.3	1.149
3469	0.0	1.3	1.064
3470	0.0	1.2	0.935
3471	0.0	1.2	0.852
3472	0.0	1.2	0.796
3473	0.0	1.2	0.827
3474	0.0	1.2	1.025
3475	0.0	1.2	1.144
3476	0.0	1.2	1.415
3477	0.0	1.2	1.454
3478	0.0	1.2	1.356
3479	0.0	1.2	0.816
3480	0.0	1.2	0.511
3481	0.0	1.2	0.354
3482	0.0	1.2	0.191
3483	0.0	1.2	0.075
3484	0.0	1.2	0.054
3485	0.0	1.2	0.163
3486	0.0	1.2	0.408
3487	0.0	1.2	1.103
3488	0.0	1.2	1.180
3489	0.0	1.2	1.186
3490	0.0	1.2	1.242
3491	0.0	1.2	1.186
3492	0.0	1.2	1.149
3493	0.0	1.2	1.064
3494	0.0	1.2	0.935
3495	0.0	1.2	0.852
3496	0.0	1.2	0.796
3497	0.0	1.2	0.827
3498	0.0	1.2	1.025
3499	0.0	1.2	1.144
3500	0.0	1.2	1.415
3501	0.0	1.2	1.454
3502	0.0	1.2	1.356
3503	0.0	1.2	0.816
3504	0.0	1.2	0.511
3505	0.0	1.2	0.354
3506	0.0	1.2	0.191
3507	0.0	1.2	0.075
3508	0.0	1.2	0.054
3509	0.0	1.2	0.163
3510	0.0	1.2	0.408
3511	0.0	1.2	1.103
3512	0.0	1.2	1.180
3513	0.0	1.2	1.186
3514	0.0	1.2	1.242
3515	0.0	1.2	1.186
3516	0.0	1.2	1.149
3517	0.0	1.2	1.064
3518	0.0	1.2	0.935
3519	0.0	1.2	0.852
3520	0.0	1.2	0.796
3521	0.0	1.2	0.827
3522	0.0	1.2	1.025
3523	0.0	1.2	1.144
3524	0.0	1.2	1.415
3525	0.0	1.2	1.454
3526	0.0	1.2	1.356
3527	0.0	1.2	0.816
3528	0.0	1.2	0.511
3529	0.0	1.2	0.354
3530	0.0	1.2	0.191
3531	0.0	1.2	0.075
3532	0.0	1.2	0.054
3533	0.0	1.2	0.163
3534	0.0	1.2	0.408
3535	0.0	1.2	1.103
3536	0.0	1.2	1.180
3537	0.0	1.2	1.186
3538	0.0	1.2	1.242
3539	0.0	1.2	1.186
3540	0.0	1.2	1.149
3541	0.0	1.2	1.064
3542	0.0	1.2	0.935
3543	0.0	1.1	0.852
3544	0.0	1.1	0.796
3545	0.0	1.1	0.827
3546	0.0	1.1	1.025
3547	0.0	1.1	1.144
3548	0.0	1.1	1.415
3549	0.0	1.1	1.454
3550	0.0	1.1	1.356
3551	0.0	1.1	0.816
3552	0.0	1.1	0.511
3553	0.0	1.1	0.354
3554	0.0	1.1	0.191
3555	0.0	1.1	0.075
3556	0.0	1.1	0.054
3557	0.0	1.1	0.163
3558	0.0	1.1	0.408
3559	0.0	1.1	1.103
3560	0.0	1.1	1.180
3561	0.0	1.1	1.186
3562	0.0	1.1	1.242
3563	0.0	1.1	1.186
3564	0.0	1.1	1.149
3565	0.0	1.1	1.064
3566	0.0	1.1	0.935
3567	0.0	1.1	0.852
3568	0.0	1.1	0.796
3569	0.0	1.1	0.827
3570	0.0	1.1	1.025
3571	0.0	1.1	1.144
3572	0.0	1.1	1.415
3573	0.0	1.1	1.454
3574	0.0	1.1	1.356
3575	0.0	1.1	0.816
3576	0.0	1.1	0.511
3577	0.0	1.1	0.354
3578	0.0	1.1	0.191
3579	0.0	1.1	0.075
3580	0.0	1.1	0.054
3581	0.0	1.1	0.163
3582	0.0	1.1	0.408
3583	0.0	1.1	1.103
3584	0.0	1.1	1.180
3585	0.0	1.1	1.186
3586	0.0	1.1	1.242
3587	0.0	1.1	1.186
3588	0.0	1.1	1.149
3589	0.0	1.1	1.064
3590	0.0	1.1	0.935
3591	0.0	1.1	0.852
3592	0.0	1.1	0.796
3593	0.0	1.1	0.827
3594	0.0	1.1	1.025
3595	0.0	1.1	1.144
3596	0.0	1.1	1.415
3597	0.0	1.1	1.454
3598	0.0	1.1	1.356
3599	0.0	1.1	0.816
3600	0.0	1.1	0.511
3601	0.0	1.1	0.354
3602	0.0	1.1	0.191
3603	0.0	1.1	0.075
3604	0.0	1.1	0.054
3605	0.0	1.1	0.163
3606	0.0	1.1	0.408
3607	0.0	1.1	1.103
3608	0.0	1.1	1.180
3609	0.0	1.1	1.186
3610	0.0	1.1	1.242
3611	0.0	1.1	1.186
3612	0.0	1.1	1.149
3613	0.0	1.1	1.064
3614	0.0	1.1	0.935
3615	0.0	1.1	0.852
3616	0.0	1.1	0.796
3617	0.0	1.1	0.827
3618	0.0	1.1	1.025
3619	0.0	1.1	1.144
3620	0.0	1.1	1.415
3621	0.0	1.0	1.454
3622	0.0	1.0	1.356
3623	0.0	1.0	0.816
3624	0.0	1.0	0.511
3625	0.0	1.0	0.354
3626	0.0	1.0	0.191
3627	0.0	1.0	0.075
3628	0.0	1.0	0.054
3629	0.0	1.0	0.163
3630	0.0	1.0	0.408
3631	0.0	1.0	1.103
3632	0.0	1.0	1.180
3633	0.0	1.0	1.186
3634	0.0	1.0	1.242
3635	0.0	1.0	1.186
3636	0.0	1.0	1.149
3637	0.0	1.0	1.064
3638	0.0	1.0	0.935
3639	0.0	1.0	0.852
3640	0.0	1.0	0.796
3641	0.0	1.0	0.827
3642	0.0	1.0	1.025
3643	0.0	1.0	1.144
3644	0.0	1.0	1.415
3645	0.0	1.0	1.454
3646	0.0	1.0	1.356
3647	0.0	1.0	0.816
3648	0.0	1.0	0.511
3649	0.0	1.0	0.354
3650	0.0	1.0	0.191
3651	0.0	1.0	0.075
3652	0.0	1.0	0.054
3653	0.0	1.0	0.163
3654	0.0	1.0	0.408
3655	0.0	1.0	1.103
3656	0.0	1.0	1.180
3657	0.0	1.0	1.186
3658	0.0	1.0	1.242
3659	0.0	1.0	1.186
3660	0.0	1.0	1.149
3661	0.0	1.0	1.064
3662	0.0	1.0	0.935
3663	0.0	1.0	0.852
3664	0.0	1.0	0.796
3665	0.0	1.0	0.827
3666	0.0	1.0	1.025
3667	0.0	1.0	1.144
3668	0.0	1.0	1.415
3669	0.0	1.0	1.454
3670	0.0	1.0	1.356
3671	0.0	1.0	0.816
3672	0.0	1.0	0.511
3673	0.0	1.0	0.354
3674	0.0	1.0	0.191
3675	0.0	1.0	0.075
3676	0.0	1.0	0.054
3677	0.0	1.0	0.163
3678	0.0	1.0	0.408
3679	0.0	1.0	1.103
3680	0.0	1.0	1.180
3681	0.0	1.0	1.186
3682	0.0	1.0	1.242
3683	0.0	1.0	1.186
3684	0.0	1.0	1.149
3685	0.0	1.0	1.064
3686	0.0	1.0	0.935
3687	0.0	1.0	0.852
3688	0.0	1.0	0.796
3689	0.0	1.0	0.827
3690	0.0	1.0	1.025
3691	0.0	1.0	1.144
3692	0.0	1.0	1.415
3693	0.0	1.0	1.454
3694	0.0	1.0	1.356
3695	0.0	1.0	0.816
3696	0.0	1.0	0.511
3697	0.0	1.0	0.354
3698	0.0	1.0	0.191
3699	0.0	1.0	0.075
3700	0.0	1.0	0.054
3701	0.0	1.0	0.163
3702	0.0	1.0	0.408
3703	0.0	1.0	1.103
3704	0.0	1.0	1.180
3705	0.0	1.0	1.186
3706	0.0	1.0	1.242
3707	0.0	1.0	1.186
3708	0.0	1.0	1.149
3709	0.0	1.0	1.064
3710	0.0	1.0	0.935
3711	0.0	1.0	0.852
3712	0.0	1.0	0.796
3713	0.0	1.0	0.827
3714	0.0	1.0	1.025
3715	0.0	1.0	1.144
3716	0.0	0.9	1.415
3717	0.0	0.9	1.454
3718	0.0	0.9	1.356
3719	0.0	0.9	0.816
3720	0.0	0.9	0.511
3721	0.0	0.9	0.354
3722	0.0	0.9	0.191
3723	0.0	0.9	0.075
3724	0.0	0.9	0.054
3725	0.0	0.9	0.163
3726	0.0	0.9	0.408
3727	0.0	0.9	1.103
3728	0.0	0.9	1.180
3729	0.0	0.9	1.186
3730	0.0	0.9	1.242
3731	0.0	0.9	1.186
3732	0.0	0.9	1.149
3733	0.0	0.9	1.064
3734	0.0	0.9	0.935
3735	0.0	0.9	0.852
3736	0.0	0.9	0.796
3737	0.0	0.9	0.827
3738	0.0	0.9	1.025
3739	0.0	0.9	1.144
3740	0.0	0.9	1.415
3741	0.0	0.9	1.454
3742	0.0	0.9	1.356
3743	0.0	0.9	0.816
3744	0.0	0.9	0.511
3745	0.0	0.9	0.354
3746	0.0	0.9	0.191
3747	0.0	0.9	0.075
3748	0.0	0.9	0.054
3749	0.0	0.9	0.163
3750	0.0	0.9	0.408
3751	0.0	0.9	1.103
3752	0.0	0.9	1.180
3753	0.0	0.9	1.186
3754	0.0	0.9	1.242
3755	0.0	0.9	1.186
3756	0.0	0.9	1.149
3757	0.0	0.9	1.064
3758	0.0	0.9	0.935
3759	0.0	0.9	0.852
3760	0.0	0.9	0.796
3761	0.0	0.9	0.827
3762	0.0	0.9	1.025
3763	0.0	0.9	1.144
3764	0.0	0.9	1.415
3765	0.0	0.9	1.454
3766	0.0	0.9	1.356
3767	0.0	0.9	0.816
3768	0.0	0.9	0.511
3769	0.0	0.9	0.354
3770	0.0	0.9	0.191
3771	0.0	0.9	0.075
