# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3778	0.0	0.1	0.017
3779	0.0	0.1	0.017
3780	0.0	0.1	0.016
3781	0.0	0.1	0.015
3782	0.0	0.1	0.013
3783	0.0	0.1	0.012
3784	0.0	0.1	0.011
3785	0.0	0.1	0.012
3786	0.0	0.1	0.014
3787	0.0	0.1	0.016
3788	0.0	0.1	0.020
3789	0.0	0.1	0.020
3790	0.0	0.1	0.019
3791	0.0	0.1	0.011
3792	0.0	0.1	0.007
3793	0.0	0.1	0.005
3794	0.0	0.1	0.003
3795	0.0	0.1	0.001
3796	0.0	0.1	0.001
3797	0.0	0.1	0.002
3798	0.0	0.1	0.006
3799	0.0	0.1	0.015
3800	0.0	0.1	0.017
3801	0.0	0.1	0.017
3802	0.0	0.1	0.017
3803	0.0	0.1	0.017
3804	0.0	0.1	0.016
3805	0.0	0.1	0.015
3806	0.0	0.1	0.013
3807	0.0	0.1	0.012
3808	0.0	0.1	0.011
3809	0.0	0.1	0.012
3810	0.0	0.1	0.014
3811	0.0	0.1	0.016
3812	0.0	0.1	0.020
3813	0.0	0.1	0.020
3814	0.0	0.1	0.019
3815	0.0	0.1	0.011
3816	0.0	0.1	0.007
3817	0.0	0.1	0.005
3818	0.0	0.1	0.003
3819	0.0	0.1	0.001
3820	0.0	0.1	0.001
3821	0.0	0.1	0.002
3822	0.0	0.1	0.006
3823	0.0	0.1	0.015
3824	0.0	0.1	0.017
3825	0.0	0.1	0.017
3826	0.0	0.1	0.017
3827	0.0	0.1	0.017
3828	0.0	0.1	0.016
3829	0.0	0.1	0.015
3830	0.0	0.1	0.013
3831	0.0	0.1	0.012
3832	0.0	0.1	0.011
3833	0.0	0.1	0.012
3834	0.0	0.1	0.014
3835	0.0	0.1	0.016
3836	0.0	0.1	0.020
3837	0.0	0.1	0.020
3838	0.0	0.1	0.019
3839	0.0	0.1	0.011
3840	0.0	0.1	0.007
3841	0.0	0.1	0.005
3842	0.0	0.1	0.003
3843	0.0	0.1	0.001
3844	0.0	0.1	0.001
3845	0.0	0.1	0.002
3846	0.0	0.1	0.006
3847	0.0	0.1	0.015
3848	0.0	0.1	0.017
3849	0.0	0.1	0.017
3850	0.0	0.1	0.017
3851	0.0	0.1	0.017
3852	0.0	0.1	0.016
3853	0.0	0.1	0.015
3854	0.0	0.1	0.013
3855	0.0	0.1	0.012
3856	0.0	0.1	0.011
3857	0.0	0.1	0.012
3858	0.0	0.1	0.014
3859	0.0	0.1	0.016
3860	0.0	0.1	0.020
3861	0.0	0.1	0.020
3862	0.0	0.1	0.019
3863	0.0	0.1	0.011
3864	0.0	0.1	0.007
3865	0.0	0.1	0.005
3866	0.0	0.1	0.003
3867	0.0	0.1	0.001
3868	0.0	0.1	0.001
3869	0.0	0.1	0.002
3870	0.0	0.1	0.006
3871	0.0	0.1	0.015
3872	0.0	0.1	0.017
3873	0.0	0.1	0.017
3874	0.0	0.1	0.017
3875	0.0	0.1	0.017
3876	0.0	0.1	0.016
3877	0.0	0.1	0.015
3878	0.0	0.1	0.013
3879	0.0	0.1	0.012
3880	0.0	0.1	0.011
3881	0.0	0.1	0.012
3882	0.0	0.1	0.014
3883	0.0	0.1	0.016
3884	0.0	0.1	0.020
3885	0.0	0.1	0.020
3886	0.0	0.1	0.019
3887	0.0	0.1	0.011
3888	0.0	0.1	0.007
3889	0.0	0.1	0.005
3890	0.0	0.1	0.003
3891	0.0	0.1	0.001
3892	0.0	0.1	0.001
3893	0.0	0.1	0.002
3894	0.0	0.1	0.006
3895	0.0	0.1	0.015
3896	0.0	0.1	0.017
3897	0.0	0.1	0.017
3898	0.0	0.1	0.017
3899	0.0	0.1	0.017
3900	0.0	0.1	0.016
3901	0.0	0.1	0.015
3902	0.0	0.1	0.013
3903	0.0	0.1	0.012
3904	0.0	0.1	0.011
3905	0.0	0.1	0.012
3906	0.0	0.1	0.014
3907	0.0	0.1	0.016
3908	0.0	0.1	0.020
3909	0.0	0.1	0.020
3910	0.0	0.1	0.019
3911	0.0	0.1	0.011
3912	0.0	0.1	0.007
3913	0.0	0.1	0.005
3914	0.0	0.1	0.003
3915	0.0	0.1	0.001
3916	0.0	0.1	0.001
3917	0.0	0.1	0.002
3918	0.0	0.1	0.006
3919	0.0	0.1	0.015
3920	0.0	0.1	0.017
3921	0.0	0.1	0.017
3922	0.0	0.1	0.017
3923	0.0	0.1	0.017
3924	0.0	0.1	0.016
3925	0.0	0.1	0.015
3926	0.0	0.1	0.013
3927	0.0	0.1	0.012
3928	0.0	0.1	0.011
3929	0.0	0.1	0.012
3930	0.0	0.1	0.014
3931	0.0	0.1	0.016
3932	0.0	0.1	0.020
3933	0.0	0.1	0.020
3934	0.0	0.1	0.019
3935	0.0	0.1	0.011
3936	0.0	0.1	0.007
3937	0.0	0.1	0.005
3938	0.0	0.1	0.003
3939	0.0	0.1	0.001
3940	0.0	0.1	0.001
3941	0.0	0.1	0.002
3942	0.0	0.1	0.006
3943	0.0	0.1	0.015
3944	0.0	0.1	0.017
3945	0.0	0.1	0.017
3946	0.0	0.1	0.017
3947	0.0	0.1	0.017
3948	0.0	0.1	0.016
3949	0.0	0.1	0.015
3950	0.0	0.1	0.013
3951	0.0	0.1	0.012
3952	0.0	0.1	0.011
3953	0.0	0.1	0.012
3954	0.0	0.1	0.014
3955	0.0	0.1	0.016
3956	0.0	0.1	0.020
3957	0.0	0.1	0.020
3958	0.0	0.1	0.019
3959	0.0	0.1	0.011
3960	0.0	0.1	0.007
3961	0.0	0.1	0.005
3962	0.0	0.1	0.003
3963	0.0	0.1	0.001
3964	0.0	0.1	0.001
3965	0.0	0.1	0.002
3966	0.0	0.1	0.006
3967	0.0	0.1	0.015
3968	0.0	0.1	0.017
3969	0.0	0.1	0.017
3970	0.0	0.1	0.017
3971	0.0	0.1	0.017
3972	0.0	0.1	0.016
3973	0.0	0.1	0.015
3974	0.0	0.1	0.013
3975	0.0	0.1	0.012
3976	0.0	0.1	0.011
3977	0.0	0.1	0.012
3978	0.0	0.1	0.014
3979	0.0	0.1	0.016
3980	0.0	0.1	0.020
3981	0.0	0.1	0.020
3982	0.0	0.1	0.019
3983	0.0	0.1	0.011
3984	0.0	0.1	0.007
3985	0.0	0.1	0.005
3986	0.0	0.1	0.003
3987	0.0	0.1	0.001
3988	0.0	0.1	0.001
3989	0.0	0.1	0.002
3990	0.0	0.1	0.006
3991	0.0	0.1	0.015
3992	0.0	0.1	0.017
3993	0.0	0.1	0.017
3994	0.0	0.1	0.017
3995	0.0	0.1	0.017
3996	0.0	0.1	0.016
3997	0.0	0.1	0.015
3998	0.0	0.1	0.013
3999	0.0	0.1	0.012
4000	0.0	0.1	0.011
4001	0.0	0.1	0.012
4002	0.0	0.1	0.014
4003	0.0	0.1	0.016
4004	0.0	0.1	0.020
4005	0.0	0.1	0.020
4006	0.0	0.1	0.019
4007	0.0	0.1	0.011
4008	0.0	0.1	0.007
4009	0.0	0.1	0.005
4010	0.0	0.1	0.003
4011	0.0	0.1	0.001
4012	0.0	0.1	0.001
4013	0.0	0.1	0.002
4014	0.0	0.1	0.006
4015	0.0	0.1	0.015
4016	0.0	0.1	0.017
4017	0.0	0.1	0.017
4018	0.0	0.1	0.017
4019	0.0	0.1	0.017
4020	0.0	0.1	0.016
4021	0.0	0.1	0.015
4022	0.0	0.1	0.013
4023	0.0	0.1	0.012
4024	0.0	0.1	0.011
4025	0.0	0.1	0.012
4026	0.0	0.1	0.014
4027	0.0	0.1	0.016
4028	0.0	0.1	0.020
4029	0.0	0.1	0.020
4030	0.0	0.1	0.019
4031	0.0	0.1	0.011
4032	0.0	0.1	0.007
4033	0.0	0.1	0.005
4034	0.0	0.1	0.003
4035	0.0	0.1	0.001
4036	0.0	0.1	0.001
4037	0.0	0.1	0.002
4038	0.0	0.1	0.006
4039	0.0	0.1	0.015
4040	0.0	0.1	0.017
4041	0.0	0.1	0.017
4042	0.0	0.1	0.017
4043	0.0	0.1	0.017
4044	0.0	0.1	0.016
4045	0.0	0.1	0.015
4046	0.0	0.1	0.013
4047	0.0	0.1	0.012
4048	0.0	0.1	0.011
4049	0.0	0.1	0.012
4050	0.0	0.1	0.014
4051	0.0	0.1	0.016
4052	0.0	0.1	0.020
4053	0.0	0.1	0.020
4054	0.0	0.1	0.019
4055	0.0	0.1	0.011
4056	0.0	0.1	0.007
4057	0.0	0.1	0.005
4058	0.0	0.1	0.003
4059	0.0	0.1	0.001
4060	0.0	0.1	0.001
4061	0.0	0.1	0.002
4062	0.0	0.1	0.006
4063	0.0	0.1	0.015
4064	0.0	0.1	0.017
4065	0.0	0.1	0.017
4066	0.0	0.1	0.017
4067	0.0	0.1	0.017
4068	0.0	0.1	0.016
4069	0.0	0.1	0.015
4070	0.0	0.1	0.013
4071	0.0	0.1	0.012
4072	0.0	0.1	0.011
4073	0.0	0.1	0.012
4074	0.0	0.1	0.014
4075	0.0	0.1	0.016
4076	0.0	0.1	0.020
4077	0.0	0.1	0.020
4078	0.0	0.1	0.019
4079	0.0	0.1	0.011
4080	0.0	0.1	0.007
4081	0.0	0.1	0.005
4082	0.0	0.1	0.003
4083	0.0	0.1	0.001
4084	0.0	0.1	0.001
4085	0.0	0.1	0.002
4086	0.0	0.1	0.006
4087	0.0	0.1	0.015
4088	0.0	0.1	0.017
4089	0.0	0.1	0.017
4090	0.0	0.1	0.017
4091	0.0	0.1	0.017
4092	0.0	0.1	0.016
4093	0.0	0.1	0.015
4094	0.0	0.1	0.013
4095	0.0	0.1	0.012
4096	0.0	0.1	0.011
4097	0.0	0.1	0.012
4098	0.0	0.1	0.014
4099	0.0	0.1	0.016
4100	0.0	0.1	0.020
4101	0.0	0.1	0.020
4102	0.0	0.1	0.019
4103	0.0	0.1	0.011
4104	0.0	0.1	0.007
4105	0.0	0.1	0.005
4106	0.0	0.1	0.003
4107	0.0	0.1	0.001
4108	0.0	0.1	0.001
4109	0.0	0.1	0.002
4110	0.0	0.1	0.006
4111	0.0	0.1	0.015
4112	0.0	0.1	0.017
4113	0.0	0.1	0.017
4114	0.0	0.1	0.017
4115	0.0	0.1	0.017
4116	0.0	0.1	0.016
4117	0.0	0.1	0.015
4118	0.0	0.1	0.013
4119	0.0	0.1	0.012
4120	0.0	0.1	0.011
4121	0.0	0.1	0.012
4122	0.0	0.1	0.014
4123	0.0	0.1	0.016
4124	0.0	0.1	0.020
4125	0.0	0.1	0.020
4126	0.0	0.1	0.019
4127	0.0	0.1	0.011
4128	0.0	0.1	0.007
4129	0.0	0.1	0.005
4130	0.0	0.1	0.003
4131	0.0	0.1	0.001
4132	0.0	0.1	0.001
4133	0.0	0.1	0.002
4134	0.0	0.1	0.006
4135	0.0	0.1	0.015
4136	0.0	0.1	0.017
4137	0.0	0.1	0.017
4138	0.0	0.1	0.017
4139	0.0	0.1	0.017
4140	0.0	0.1	0.016
4141	0.0	0.1	0.015
4142	0.0	0.1	0.013
4143	0.0	0.1	0.012
4144	0.0	0.1	0.011
4145	0.0	0.1	0.012
4146	0.0	0.1	0.014
4147	0.0	0.1	0.016
4148	0.0	0.1	0.020
4149	0.0	0.1	0.020
4150	0.0	0.1	0.019
4151	0.0	0.1	0.011
4152	0.0	0.1	0.007
4153	0.0	0.1	0.005
4154	0.0	0.1	0.003
4155	0.0	0.1	0.001
4156	0.0	0.1	0.001
4157	0.0	0.1	0.002
4158	0.0	0.1	0.006
4159	0.0	0.1	0.015
4160	0.0	0.1	0.017
4161	0.0	0.1	0.017
4162	0.0	0.1	0.017
4163	0.0	0.1	0.017
4164	0.0	0.1	0.016
4165	0.0	0.1	0.015
4166	0.0	0.1	0.013
4167	0.0	0.1	0.012
4168	0.0	0.1	0.011
4169	0.0	0.1	0.012
4170	0.0	0.1	0.014
4171	0.0	0.1	0.016
4172	0.0	0.1	0.020
4173	0.0	0.1	0.020
4174	0.0	0.1	0.019
4175	0.0	0.1	0.011
4176	0.0	0.1	0.007
4177	0.0	0.1	0.005
4178	0.0	0.1	0.003
4179	0.0	0.1	0.001
4180	0.0	0.1	0.001
4181	0.0	0.1	0.002
4182	0.0	0.1	0.006
4183	0.0	0.1	0.015
4184	0.0	0.1	0.017
4185	0.0	0.1	0.017
4186	0.0	0.1	0.017
4187	0.0	0.1	0.017
4188	0.0	0.1	0.016
4189	0.0	0.1	0.015
4190	0.0	0.1	0.013
4191	0.0	0.1	0.012
4192	0.0	0.1	0.011
4193	0.0	0.1	0.012
4194	0.0	0.1	0.014
4195	0.0	0.1	0.016
4196	0.0	0.1	0.020
4197	0.0	0.1	0.020
4198	0.0	0.1	0.019
4199	0.0	0.1	0.011
4200	0.0	0.1	0.007
4201	0.0	0.1	0.005
4202	0.0	0.1	0.003
4203	0.0	0.1	0.001
4204	0.0	0.1	0.001
4205	0.0	0.1	0.002
4206	0.0	0.1	0.006
4207	0.0	0.1	0.015
4208	0.0	0.1	0.017
4209	0.0	0.1	0.017
4210	0.0	0.1	0.017
4211	0.0	0.1	0.017
4212	0.0	0.1	0.016
4213	0.0	0.1	0.015
4214	0.0	0.1	0.013
4215	0.0	0.1	0.012
4216	0.0	0.1	0.011
4217	0.0	0.1	0.012
4218	0.0	0.1	0.014
4219	0.0	0.1	0.016
4220	0.0	0.1	0.020
4221	0.0	0.1	0.020
4222	0.0	0.1	0.019
4223	0.0	0.1	0.011
4224	0.0	0.1	0.007
4225	0.0	0.1	0.005
4226	0.0	0.1	0.003
4227	0.0	0.1	0.001
4228	0.0	0.1	0.001
4229	0.0	0.1	0.002
4230	0.0	0.1	0.006
4231	0.0	0.1	0.015
4232	0.0	0.1	0.017
4233	0.0	0.1	0.017
4234	0.0	0.1	0.017
4235	0.0	0.1	0.017
4236	0.0	0.1	0.016
4237	0.0	0.1	0.015
4238	0.0	0.1	0.013
4239	0.0	0.1	0.012
4240	0.0	0.1	0.011
4241	0.0	0.1	0.012
4242	0.0	0.1	0.014
4243	0.0	0.1	0.016
4244	0.0	0.1	0.020
4245	0.0	0.1	0.020
4246	0.0	0.1	0.019
4247	0.0	0.1	0.011
4248	0.0	0.1	0.007
4249	0.0	0.1	0.005
4250	0.0	0.1	0.003
4251	0.0	0.1	0.001
4252	0.0	0.1	0.001
4253	0.0	0.1	0.002
4254	0.0	0.1	0.006
4255	0.0	0.1	0.015
4256	0.0	0.1	0.017
4257	0.0	0.1	0.017
4258	0.0	0.1	0.017
4259	0.0	0.1	0.017
4260	0.0	0.1	0.016
4261	0.0	0.1	0.015
4262	0.0	0.1	0.013
4263	0.0	0.1	0.012
4264	0.0	0.1	0.011
4265	0.0	0.1	0.012
4266	0.0	0.1	0.014
4267	0.0	0.1	0.016
4268	0.0	0.1	0.020
4269	0.0	0.1	0.020
4270	0.0	0.1	0.019
4271	0.0	0.1	0.011
4272	0.0	0.1	0.007
4273	0.0	0.1	0.005
4274	0.0	0.1	0.003
4275	0.0	0.1	0.001
4276	0.0	0.1	0.001
4277	0.0	0.1	0.002
4278	0.0	0.1	0.006
4279	0.0	0.1	0.015
4280	0.0	0.1	0.017
4281	0.0	0.1	0.017
4282	0.0	0.1	0.017
4283	0.0	0.1	0.017
4284	0.0	0.1	0.016
4285	0.0	0.1	0.015
4286	0.0	0.1	0.013
4287	0.0	0.1	0.012
4288	0.0	0.1	0.011
4289	0.0	0.1	0.012
4290	0.0	0.1	0.014
4291	0.0	0.1	0.016
4292	0.0	0.1	0.020
4293	0.0	0.1	0.020
4294	0.0	0.1	0.019
4295	0.0	0.1	0.011
4296	0.0	0.1	0.007
4297	0.0	0.1	0.005
4298	0.0	0.1	0.003
4299	0.0	0.1	0.001
4300	0.0	0.1	0.001
4301	0.0	0.1	0.002
4302	0.0	0.1	0.006
4303	0.0	0.1	0.015
4304	0.0	0.1	0.017
4305	0.0	0.1	0.017
4306	0.0	0.1	0.017
4307	0.0	0.1	0.017
4308	0.0	0.1	0.016
4309	0.0	0.1	0.015
4310	0.0	0.1	0.013
4311	0.0	0.1	0.012
4312	0.0	0.1	0.011
4313	0.0	0.1	0.012
4314	0.0	0.1	0.014
4315	0.0	0.1	0.016
4316	0.0	0.1	0.020
4317	0.0	0.1	0.020
4318	0.0	0.1	0.019
4319	0.0	0.1	0.011
4320	0.0	0.1	0.007
4321	0.0	0.1	0.005
4322	0.0	0.1	0.003
4323	0.0	0.1	0.001
4324	0.0	0.1	0.001
4325	0.0	0.1	0.002
4326	0.0	0.1	0.006
4327	0.0	0.1	0.015
4328	0.0	0.1	0.017
4329	0.0	0.1	0.017
4330	0.0	0.1	0.017
4331	0.0	0.1	0.017
4332	0.0	0.1	0.016
4333	0.0	0.1	0.015
4334	0.0	0.1	0.013
4335	0.0	0.1	0.012
4336	0.0	0.1	0.011
4337	0.0	0.1	0.012
4338	0.0	0.1	0.014
4339	0.0	0.1	0.016
4340	0.0	0.1	0.020
4341	0.0	0.1	0.020
4342	0.0	0.1	0.019
4343	0.0	0.1	0.011
4344	0.0	0.1	0.007
4345	0.0	0.1	0.005
4346	0.0	0.1	0.003
4347	0.0	0.1	0.001
4348	0.0	0.1	0.001
4349	0.0	0.1	0.002
4350	0.0	0.1	0.006
4351	0.0	0.1	0.015
4352	0.0	0.1	0.017
4353	0.0	0.1	0.017
4354	0.0	0.1	0.017
4355	0.0	0.1	0.017
4356	0.0	0.1	0.016
4357	0.0	0.1	0.015
4358	0.0	0.1	0.013
4359	0.0	0.1	0.012
4360	0.0	0.1	0.011
4361	0.0	0.1	0.012
4362	0.0	0.1	0.014
4363	0.0	0.1	0.016
4364	0.0	0.1	0.020
4365	0.0	0.1	0.020
4366	0.0	0.1	0.019
4367	0.0	0.1	0.011
4368	0.0	0.1	0.007
4369	0.0	0.1	0.005
4370	0.0	0.1	0.003
4371	0.0	0.1	0.001
4372	0.0	0.1	0.001
4373	0.0	0.1	0.002
4374	0.0	0.1	0.006
4375	0.0	0.1	0.015
4376	0.0	0.1	0.017
4377	0.0	0.1	0.017
4378	0.0	0.1	0.017
4379	0.0	0.1	0.017
4380	0.0	0.1	0.016
4381	0.0	0.1	0.015
4382	0.0	0.1	0.013
4383	0.0	0.1	0.012
4384	0.0	0.1	0.011
4385	0.0	0.1	0.012
4386	0.0	0.0	0.014
4387	0.0	0.0	0.016
4388	0.0	0.0	0.020
4389	0.0	0.0	0.020
4390	0.0	0.0	0.019
4391	0.0	0.0	0.011
4392	0.0	0.0	0.007
4393	0.0	0.0	0.005
4394	0.0	0.0	0.003
4395	0.0	0.0	0.001
4396	0.0	0.0	0.001
4397	0.0	0.0	0.002
4398	0.0	0.0	0.006
4399	0.0	0.0	0.015
4400	0.0	0.0	0.017
4401	0.0	0.0	0.017
4402	0.0	0.0	0.017
4403	0.0	0.0	0.017
4404	0.0	0.0	0.016
4405	0.0	0.0	0.015
4406	0.0	0.0	0.013
4407	0.0	0.0	0.012
4408	0.0	0.0	0.011
4409	0.0	0.0	0.012
4410	0.0	0.0	0.014
4411	0.0	0.0	0.016
4412	0.0	0.0	0.020
4413	0.0	0.0	0.020
4414	0.0	0.0	0.019
4415	0.0	0.0	0.011
4416	0.0	0.0	0.007
4417	0.0	0.0	0.005
4418	0.0	0.0	0.003
4419	0.0	0.0	0.001
4420	0.0	0.0	0.001
4421	0.0	0.0	0.002
4422	0.0	0.0	0.006
4423	0.0	0.0	0.015
4424	0.0	0.0	0.017
4425	0.0	0.0	0.017
4426	0.0	0.0	0.017
4427	0.0	0.0	0.017
4428	0.0	0.0	0.016
4429	0.0	0.0	0.015
4430	0.0	0.0	0.013
4431	0.0	0.0	0.012
4432	0.0	0.0	0.011
4433	0.0	0.0	0.012
4434	0.0	0.0	0.014
4435	0.0	0.0	0.016
4436	0.0	0.0	0.020
4437	0.0	0.0	0.020
4438	0.0	0.0	0.019
4439	0.0	0.0	0.011
4440	0.0	0.0	0.007
4441	0.0	0.0	0.005
4442	0.0	0.0	0.003
4443	0.0	0.0	0.001
4444	0.0	0.0	0.001
4445	0.0	0.0	0.002
4446	0.0	0.0	0.006
4447	0.0	0.0	0.015
4448	0.0	0.0	0.017
4449	0.0	0.0	0.017
4450	0.0	0.0	0.017
4451	0.0	0.0	0.017
4452	0.0	0.0	0.016
4453	0.0	0.0	0.015
4454	0.0	0.0	0.013
4455	0.0	0.0	0.012
4456	0.0	0.0	0.011
4457	0.0	0.0	0.012
4458	0.0	0.0	0.014
4459	0.0	0.0	0.016
4460	0.0	0.0	0.020
4461	0.0	0.0	0.020
4462	0.0	0.0	0.019
4463	0.0	0.0	0.011
4464	0.0	0.0	0.007
4465	0.0	0.0	0.005
4466	0.0	0.0	0.003
4467	0.0	0.0	0.001
4468	0.0	0.0	0.001
4469	0.0	0.0	0.002
4470	0.0	0.0	0.006
4471	0.0	0.0	0.015
4472	0.0	0.0	0.017
4473	0.0	0.0	0.017
4474	0.0	0.0	0.017
4475	0.0	0.0	0.017
4476	0.0	0.0	0.016
4477	0.0	0.0	0.015
4478	0.0	0.0	0.013
4479	0.0	0.0	0.012
4480	0.0	0.0	0.011
4481	0.0	0.0	0.012
4482	0.0	0.0	0.014
4483	0.0	0.0	0.016
4484	0.0	0.0	0.020
4485	0.0	0.0	0.020
4486	0.0	0.0	0.019
4487	0.0	0.0	0.011
4488	0.0	0.0	0.007
4489	0.0	0.0	0.005
4490	0.0	0.0	0.003
4491	0.0	0.0	0.001
4492	0.0	0.0	0.001
4493	0.0	0.0	0.002
4494	0.0	0.0	0.006
4495	0.0	0.0	0.015
4496	0.0	0.0	0.017
4497	0.0	0.0	0.017
4498	0.0	0.0	0.017
4499	0.0	0.0	0.017
4500	0.0	0.0	0.016
4501	0.0	0.0	0.015
4502	0.0	0.0	0.013
4503	0.0	0.0	0.012
4504	0.0	0.0	0.011
4505	0.0	0.0	0.012
4506	0.0	0.0	0.014
4507	0.0	0.0	0.016
4508	0.0	0.0	0.020
4509	0.0	0.0	0.020
4510	0.0	0.0	0.019
4511	0.0	0.0	0.011
4512	0.0	0.0	0.007
4513	0.0	0.0	0.005
4514	0.0	0.0	0.003
4515	0.0	0.0	0.001
4516	0.0	0.0	0.001
4517	0.0	0.0	0.002
4518	0.0	0.0	0.006
4519	0.0	0.0	0.015
4520	0.0	0.0	0.017
4521	0.0	0.0	0.017
4522	0.0	0.0	0.017
4523	0.0	0.0	0.017
4524	0.0	0.0	0.016
4525	0.0	0.0	0.015
4526	0.0	0.0	0.013
4527	0.0	0.0	0.012
4528	0.0	0.0	0.011
4529	0.0	0.0	0.012
4530	0.0	0.0	0.014
4531	0.0	0.0	0.016
4532	0.0	0.0	0.020
4533	0.0	0.0	0.020
4534	0.0	0.0	0.019
4535	0.0	0.0	0.011
4536	0.0	0.0	0.007
4537	0.0	0.0	0.005
4538	0.0	0.0	0.003
4539	0.0	0.0	0.001
4540	0.0	0.0	0.001
4541	0.0	0.0	0.002
4542	0.0	0.0	0.006
4543	0.0	0.0	0.015
4544	0.0	0.0	0.017
4545	0.0	0.0	0.017
4546	0.0	0.0	0.017
4547	0.0	0.0	0.017
4548	0.0	0.0	0.016
4549	0.0	0.0	0.015
4550	0.0	0.0	0.013
4551	0.0	0.0	0.012
4552	0.0	0.0	0.011
4553	0.0	0.0	0.012
4554	0.0	0.0	0.014
4555	0.0	0.0	0.016
4556	0.0	0.0	0.020
4557	0.0	0.0	0.020
4558	0.0	0.0	0.019
4559	0.0	0.0	0.011
4560	0.0	0.0	0.007
4561	0.0	0.0	0.005
4562	0.0	0.0	0.003
4563	0.0	0.0	0.001
4564	0.0	0.0	0.001
4565	0.0	0.0	0.002
4566	0.0	0.0	0.006
4567	0.0	0.0	0.015
4568	0.0	0.0	0.017
4569	0.0	0.0	0.017
4570	0.0	0.0	0.017
4571	0.0	0.0	0.017
4572	0.0	0.0	0.016
4573	0.0	0.0	0.015
4574	0.0	0.0	0.013
4575	0.0	0.0	0.012
4576	0.0	0.0	0.011
4577	0.0	0.0	0.012
4578	0.0	0.0	0.014
4579	0.0	0.0	0.016
4580	0.0	0.0	0.020
4581	0.0	0.0	0.020
4582	0.0	0.0	0.019
4583	0.0	0.0	0.011
4584	0.0	0.0	0.007
4585	0.0	0.0	0.005
4586	0.0	0.0	0.003
4587	0.0	0.0	0.001
4588	0.0	0.0	0.001
4589	0.0	0.0	0.002
4590	0.0	0.0	0.006
4591	0.0	0.0	0.015
4592	0.0	0.0	0.017
4593	0.0	0.0	0.017
4594	0.0	0.0	0.017
4595	0.0	0.0	0.017
4596	0.0	0.0	0.016
4597	0.0	0.0	0.015
4598	0.0	0.0	0.013
4599	0.0	0.0	0.012
4600	0.0	0.0	0.011
4601	0.0	0.0	0.012
4602	0.0	0.0	0.014
4603	0.0	0.0	0.016
4604	0.0	0.0	0.020
4605	0.0	0.0	0.020
4606	0.0	0.0	0.019
4607	0.0	0.0	0.011
4608	0.0	0.0	0.007
4609	0.0	0.0	0.005
4610	0.0	0.0	0.003
4611	0.0	0.0	0.001
4612	0.0	0.0	0.001
4613	0.0	0.0	0.002
4614	0.0	0.0	0.006
4615	0.0	0.0	0.015
4616	0.0	0.0	0.017
4617	0.0	0.0	0.017
4618	0.0	0.0	0.017
4619	0.0	0.0	0.017
4620	0.0	0.0	0.016
4621	0.0	0.0	0.015
4622	0.0	0.0	0.013
4623	0.0	0.0	0.012
4624	0.0	0.0	0.011
4625	0.0	0.0	0.012
4626	0.0	0.0	0.014
4627	0.0	0.0	0.016
4628	0.0	0.0	0.020
4629	0.0	0.0	0.020
4630	0.0	0.0	0.019
4631	0.0	0.0	0.011
4632	0.0	0.0	0.007
4633	0.0	0.0	0.005
4634	0.0	0.0	0.003
4635	0.0	0.0	0.001
4636	0.0	0.0	0.001
4637	0.0	0.0	0.002
4638	0.0	0.0	0.006
4639	0.0	0.0	0.015
4640	0.0	0.0	0.017
4641	0.0	0.0	0.017
4642	0.0	0.0	0.017
4643	0.0	0.0	0.017
4644	0.0	0.0	0.016
4645	0.0	0.0	0.015
4646	0.0	0.0	0.013
4647	0.0	0.0	0.012
4648	0.0	0.0	0.011
4649	0.0	0.0	0.012
4650	0.0	0.0	0.014
4651	0.0	0.0	0.016
4652	0.0	0.0	0.020
4653	0.0	0.0	0.020
4654	0.0	0.0	0.019
4655	0.0	0.0	0.011
4656	0.0	0.0	0.007
4657	0.0	0.0	0.005
4658	0.0	0.0	0.003
4659	0.0	0.0	0.001
4660	0.0	0.0	0.001
4661	0.0	0.0	0.002
4662	0.0	0.0	0.006
4663	0.0	0.0	0.015
4664	0.0	0.0	0.017
4665	0.0	0.0	0.017
4666	0.0	0.0	0.017
4667	0.0	0.0	0.017
4668	0.0	0.0	0.016
4669	0.0	0.0	0.015
4670	0.0	0.0	0.013
4671	0.0	0.0	0.012
4672	0.0	0.0	0.011
4673	0.0	0.0	0.012
4674	0.0	0.0	0.014
4675	0.0	0.0	0.016
4676	0.0	0.0	0.020
4677	0.0	0.0	0.020
4678	0.0	0.0	0.019
4679	0.0	0.0	0.011
4680	0.0	0.0	0.007
4681	0.0	0.0	0.005
4682	0.0	0.0	0.003
4683	0.0	0.0	0.001
4684	0.0	0.0	0.001
4685	0.0	0.0	0.002
4686	0.0	0.0	0.006
4687	0.0	0.0	0.015
4688	0.0	0.0	0.017
4689	0.0	0.0	0.017
4690	0.0	0.0	0.017
4691	0.0	0.0	0.017
4692	0.0	0.0	0.016
4693	0.0	0.0	0.015
4694	0.0	0.0	0.013
4695	0.0	0.0	0.012
4696	0.0	0.0	0.011
4697	0.0	0.0	0.012
4698	0.0	0.0	0.014
4699	0.0	0.0	0.016
4700	0.0	0.0	0.020
4701	0.0	0.0	0.020
4702	0.0	0.0	0.019
4703	0.0	0.0	0.011
4704	0.0	0.0	0.007
4705	0.0	0.0	0.005
4706	0.0	0.0	0.003
