# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	1.1	0.025
2837	0.1	1.1	0.074
2838	0.1	1.1	0.184
2839	0.1	1.1	0.498
2840	0.2	1.1	0.533
2841	0.2	1.1	0.536
2842	0.2	1.1	0.561
2843	0.1	1.1	0.536
2844	0.1	1.1	0.519
2845	0.1	1.1	0.481
2846	0.1	1.1	0.422
2847	0.1	1.1	0.385
2848	0.1	1.1	0.359
2849	0.1	1.1	0.373
2850	0.1	1.1	0.463
2851	0.1	1.1	0.517
2852	0.1	1.1	0.639
2853	0.1	1.1	0.657
2854	0.1	1.1	0.613
2855	0.1	1.1	0.369
2856	0.1	1.1	0.231
2857	0.1	1.1	0.160
2858	0.1	1.1	0.086
2859	0.1	1.1	0.034
2860	0.1	1.1	0.025
2861	0.1	1.1	0.074
2862	0.1	1.1	0.184
2863	0.1	1.1	0.498
2864	0.2	1.1	0.533
2865	0.2	1.1	0.536
2866	0.1	1.1	0.561
2867	0.1	1.1	0.536
2868	0.1	1.1	0.519
2869	0.1	1.1	0.481
2870	0.1	1.1	0.422
2871	0.1	1.1	0.385
2872	0.1	1.1	0.359
2873	0.1	1.1	0.373
2874	0.1	1.1	0.463
2875	0.1	1.1	0.517
2876	0.1	1.1	0.639
2877	0.1	1.1	0.657
2878	0.1	1.1	0.613
2879	0.1	1.1	0.369
2880	0.1	1.1	0.231
2881	0.0	1.1	0.160
2882	0.0	1.1	0.086
2883	0.0	1.1	0.034
2884	0.0	1.1	0.025
2885	0.0	1.1	0.074
2886	0.0	1.1	0.184
2887	0.0	1.1	0.498
2888	0.0	1.1	0.533
2889	0.0	1.1	0.536
2890	0.0	1.1	0.561
2891	0.0	1.1	0.536
2892	0.0	1.1	0.519
2893	0.0	1.1	0.481
2894	0.0	1.1	0.422
2895	0.0	1.1	0.385
2896	0.0	1.1	0.359
2897	0.0	1.1	0.373
2898	0.0	1.1	0.463
2899	0.0	1.1	0.517
2900	0.0	1.1	0.639
2901	0.0	1.1	0.657
2902	0.0	1.1	0.613
2903	0.0	1.1	0.369
2904	0.0	1.1	0.231
2905	0.0	1.1	0.160
2906	0.0	1.1	0.086
2907	0.0	1.1	0.034
2908	0.0	1.1	0.025
2909	0.0	1.1	0.074
2910	0.0	1.1	0.184
2911	0.0	1.0	0.498
2912	0.0	1.0	0.533
2913	0.0	1.0	0.536
2914	0.0	1.0	0.561
2915	0.0	1.0	0.536
2916	0.0	1.0	0.519
2917	0.0	1.0	0.481
2918	0.0	1.0	0.422
2919	0.0	1.0	0.385
2920	0.0	1.0	0.359
2921	0.0	1.0	0.373
2922	0.0	1.0	0.463
2923	0.0	1.0	0.517
2924	0.0	1.0	0.639
2925	0.0	1.0	0.657
2926	0.0	1.0	0.613
2927	0.0	1.0	0.369
2928	0.0	1.0	0.231
2929	0.0	1.0	0.160
2930	0.0	1.0	0.086
2931	0.0	1.0	0.034
2932	0.0	1.0	0.025
2933	0.0	1.0	0.074
2934	0.0	1.0	0.184
2935	0.0	1.0	0.498
2936	0.0	1.0	0.533
2937	0.0	1.0	0.536
2938	0.0	1.0	0.561
2939	0.0	1.0	0.536
2940	0.0	1.0	0.519
2941	0.0	1.0	0.481
2942	0.0	1.0	0.422
2943	0.0	1.0	0.385
2944	0.0	1.0	0.359
2945	0.0	1.0	0.373
2946	0.0	1.0	0.463
2947	0.0	1.0	0.517
2948	0.0	1.0	0.639
2949	0.0	1.0	0.657
2950	0.0	1.0	0.613
2951	0.0	1.0	0.369
2952	0.0	1.0	0.231
2953	0.0	1.0	0.160
2954	0.0	1.0	0.086
2955	0.0	1.0	0.034
2956	0.0	1.0	0.025
2957	0.0	1.0	0.074
2958	0.0	1.0	0.184
2959	0.0	1.0	0.498
2960	0.0	1.0	0.533
2961	0.0	1.0	0.536
2962	0.0	1.0	0.561
2963	0.0	1.0	0.536
2964	0.0	1.0	0.519
2965	0.0	1.0	0.481
2966	0.0	1.0	0.422
2967	0.0	1.0	0.385
2968	0.0	1.0	0.359
2969	0.0	1.0	0.373
2970	0.0	1.0	0.463
2971	0.0	1.0	0.517
2972	0.0	1.0	0.639
2973	0.0	1.0	0.657
2974	0.0	1.0	0.613
2975	0.0	1.0	0.369
2976	0.0	1.0	0.231
2977	0.0	1.0	0.160
2978	0.0	1.0	0.086
2979	0.0	1.0	0.034
2980	0.0	1.0	0.025
2981	0.0	1.0	0.074
2982	0.0	1.0	0.184
2983	0.0	1.0	0.498
2984	0.0	1.0	0.533
2985	0.0	1.0	0.536
2986	0.0	1.0	0.561
2987	0.0	1.0	0.536
2988	0.0	1.0	0.519
2989	0.0	1.0	0.481
2990	0.0	1.0	0.422
2991	0.0	1.0	0.385
2992	0.0	1.0	0.359
2993	0.0	1.0	0.373
2994	0.0	1.0	0.463
2995	0.0	1.0	0.517
2996	0.0	1.0	0.639
2997	0.0	1.0	0.657
2998	0.0	1.0	0.613
2999	0.0	1.0	0.369
3000	0.0	1.0	0.231
3001	0.0	1.0	0.160
3002	0.0	1.0	0.086
3003	0.0	1.0	0.034
3004	0.0	1.0	0.025
3005	0.0	1.0	0.074
3006	0.0	1.0	0.184
3007	0.0	1.0	0.498
3008	0.0	1.0	0.533
3009	0.0	1.0	0.536
3010	0.0	1.0	0.561
3011	0.0	1.0	0.536
3012	0.0	1.0	0.519
3013	0.0	1.0	0.481
3014	0.0	1.0	0.422
3015	0.0	1.0	0.385
3016	0.0	1.0	0.359
3017	0.0	1.0	0.373
3018	0.0	1.0	0.463
3019	0.0	1.0	0.517
3020	0.0	1.0	0.639
3021	0.0	1.0	0.657
3022	0.0	1.0	0.613
3023	0.0	1.0	0.369
3024	0.0	1.0	0.231
3025	0.0	1.0	0.160
3026	0.0	1.0	0.086
3027	0.0	1.0	0.034
3028	0.0	1.0	0.025
3029	0.0	1.0	0.074
3030	0.0	1.0	0.184
3031	0.0	1.0	0.498
3032	0.0	1.0	0.533
3033	0.0	1.0	0.536
3034	0.0	1.0	0.561
3035	0.0	1.0	0.536
3036	0.0	1.0	0.519
3037	0.0	1.0	0.481
3038	0.0	1.0	0.422
3039	0.0	1.0	0.385
3040	0.0	1.0	0.359
3041	0.0	1.0	0.373
3042	0.0	1.0	0.463
3043	0.0	1.0	0.517
3044	0.0	1.0	0.639
3045	0.0	1.0	0.657
3046	0.0	1.0	0.613
3047	0.0	1.0	0.369
3048	0.0	1.0	0.231
3049	0.0	1.0	0.160
3050	0.0	1.0	0.086
3051	0.0	1.0	0.034
3052	0.0	1.0	0.025
3053	0.0	1.0	0.074
3054	0.0	1.0	0.184
3055	0.0	1.0	0.498
3056	0.0	1.0	0.533
3057	0.0	1.0	0.536
3058	0.0	1.0	0.561
3059	0.0	0.9	0.536
3060	0.0	0.9	0.519
3061	0.0	0.9	0.481
3062	0.0	0.9	0.422
3063	0.0	0.9	0.385
3064	0.0	0.9	0.359
3065	0.0	0.9	0.373
3066	0.0	0.9	0.463
3067	0.0	0.9	0.517
3068	0.0	0.9	0.639
3069	0.0	0.9	0.657
3070	0.0	0.9	0.613
3071	0.0	0.9	0.369
3072	0.0	0.9	0.231
3073	0.0	0.9	0.160
3074	0.0	0.9	0.086
3075	0.0	0.9	0.034
3076	0.0	0.9	0.025
3077	0.0	0.9	0.074
3078	0.0	0.9	0.184
3079	0.0	0.9	0.498
3080	0.0	0.9	0.533
3081	0.0	0.9	0.536
3082	0.0	0.9	0.561
3083	0.0	0.9	0.536
3084	0.0	0.9	0.519
3085	0.0	0.9	0.481
3086	0.0	0.9	0.422
3087	0.0	0.9	0.385
3088	0.0	0.9	0.359
3089	0.0	0.9	0.373
3090	0.0	0.9	0.463
3091	0.0	0.9	0.517
3092	0.0	0.9	0.639
3093	0.0	0.9	0.657
3094	0.0	0.9	0.613
3095	0.0	0.9	0.369
3096	0.0	0.9	0.231
3097	0.0	0.9	0.160
3098	0.0	0.9	0.086
3099	0.0	0.9	0.034
3100	0.0	0.9	0.025
3101	0.0	0.9	0.074
3102	0.0	0.9	0.184
3103	0.0	0.9	0.498
3104	0.0	0.9	0.533
3105	0.0	0.9	0.536
3106	0.0	0.9	0.561
3107	0.0	0.9	0.536
3108	0.0	0.9	0.519
3109	0.0	0.9	0.481
3110	0.0	0.9	0.422
3111	0.0	0.9	0.385
3112	0.0	0.9	0.359
3113	0.0	0.9	0.373
3114	0.0	0.9	0.463
3115	0.0	0.9	0.517
3116	0.0	0.9	0.639
3117	0.0	0.9	0.657
3118	0.0	0.9	0.613
3119	0.0	0.9	0.369
3120	0.0	0.9	0.231
3121	0.0	0.9	0.160
3122	0.0	0.9	0.086
3123	0.0	0.9	0.034
3124	0.0	0.9	0.025
3125	0.0	0.9	0.074
3126	0.0	0.9	0.184
3127	0.0	0.9	0.498
3128	0.0	0.9	0.533
3129	0.0	0.9	0.536
3130	0.0	0.9	0.561
3131	0.0	0.9	0.536
3132	0.0	0.9	0.519
3133	0.0	0.9	0.481
3134	0.0	0.9	0.422
3135	0.0	0.9	0.385
3136	0.0	0.9	0.359
3137	0.0	0.9	0.373
3138	0.0	0.9	0.463
3139	0.0	0.9	0.517
3140	0.0	0.9	0.639
3141	0.0	0.9	0.657
3142	0.0	0.9	0.613
3143	0.0	0.9	0.369
3144	0.0	0.9	0.231
3145	0.0	0.9	0.160
3146	0.0	0.9	0.086
3147	0.0	0.9	0.034
3148	0.0	0.9	0.025
3149	0.0	0.9	0.074
3150	0.0	0.9	0.184
3151	0.0	0.9	0.498
3152	0.0	0.9	0.533
3153	0.0	0.9	0.536
3154	0.0	0.9	0.561
3155	0.0	0.9	0.536
3156	0.0	0.9	0.519
3157	0.0	0.9	0.481
3158	0.0	0.9	0.422
3159	0.0	0.9	0.385
3160	0.0	0.9	0.359
3161	0.0	0.9	0.373
3162	0.0	0.9	0.463
3163	0.0	0.9	0.517
3164	0.0	0.9	0.639
3165	0.0	0.9	0.657
3166	0.0	0.9	0.613
3167	0.0	0.9	0.369
3168	0.0	0.9	0.231
3169	0.0	0.9	0.160
3170	0.0	0.9	0.086
3171	0.0	0.9	0.034
3172	0.0	0.9	0.025
3173	0.0	0.9	0.074
3174	0.0	0.9	0.184
3175	0.0	0.9	0.498
3176	0.0	0.9	0.533
3177	0.0	0.9	0.536
3178	0.0	0.9	0.561
3179	0.0	0.9	0.536
3180	0.0	0.9	0.519
3181	0.0	0.9	0.481
3182	0.0	0.9	0.422
3183	0.0	0.9	0.385
3184	0.0	0.9	0.359
3185	0.0	0.9	0.373
3186	0.0	0.9	0.463
3187	0.0	0.9	0.517
3188	0.0	0.8	0.639
3189	0.0	0.8	0.657
3190	0.0	0.8	0.613
3191	0.0	0.8	0.369
3192	0.0	0.8	0.231
3193	0.0	0.8	0.160
3194	0.0	0.8	0.086
3195	0.0	0.8	0.034
3196	0.0	0.8	0.025
3197	0.0	0.8	0.074
3198	0.0	0.8	0.184
3199	0.0	0.8	0.498
3200	0.0	0.8	0.533
3201	0.0	0.8	0.536
3202	0.0	0.8	0.561
3203	0.0	0.8	0.536
3204	0.0	0.8	0.519
3205	0.0	0.8	0.481
3206	0.0	0.8	0.422
3207	0.0	0.8	0.385
3208	0.0	0.8	0.359
3209	0.0	0.8	0.373
3210	0.0	0.8	0.463
3211	0.0	0.8	0.517
3212	0.0	0.8	0.639
3213	0.0	0.8	0.657
3214	0.0	0.8	0.613
3215	0.0	0.8	0.369
3216	0.0	0.8	0.231
3217	0.0	0.8	0.160
3218	0.0	0.8	0.086
3219	0.0	0.8	0.034
3220	0.0	0.8	0.025
3221	0.0	0.8	0.074
3222	0.0	0.8	0.184
3223	0.0	0.8	0.498
3224	0.0	0.8	0.533
3225	0.0	0.8	0.536
3226	0.0	0.8	0.561
3227	0.0	0.8	0.536
3228	0.0	0.8	0.519
3229	0.0	0.8	0.481
3230	0.0	0.8	0.422
3231	0.0	0.8	0.385
3232	0.0	0.8	0.359
3233	0.0	0.8	0.373
3234	0.0	0.8	0.463
3235	0.0	0.8	0.517
3236	0.0	0.8	0.639
3237	0.0	0.8	0.657
3238	0.0	0.8	0.613
3239	0.0	0.8	0.369
3240	0.0	0.8	0.231
3241	0.0	0.8	0.160
3242	0.0	0.8	0.086
3243	0.0	0.8	0.034
3244	0.0	0.8	0.025
3245	0.0	0.8	0.074
3246	0.0	0.8	0.184
3247	0.0	0.8	0.498
3248	0.0	0.8	0.533
3249	0.0	0.8	0.536
3250	0.0	0.8	0.561
3251	0.0	0.8	0.536
3252	0.0	0.8	0.519
3253	0.0	0.8	0.481
3254	0.0	0.8	0.422
3255	0.0	0.8	0.385
3256	0.0	0.8	0.359
3257	0.0	0.8	0.373
3258	0.0	0.8	0.463
3259	0.0	0.8	0.517
3260	0.0	0.8	0.639
3261	0.0	0.8	0.657
3262	0.0	0.8	0.613
3263	0.0	0.8	0.369
3264	0.0	0.8	0.231
3265	0.0	0.8	0.160
3266	0.0	0.8	0.086
3267	0.0	0.8	0.034
3268	0.0	0.8	0.025
3269	0.0	0.8	0.074
3270	0.0	0.8	0.184
3271	0.0	0.8	0.498
3272	0.0	0.8	0.533
3273	0.0	0.8	0.536
3274	0.0	0.8	0.561
3275	0.0	0.8	0.536
3276	0.0	0.8	0.519
3277	0.0	0.8	0.481
3278	0.0	0.8	0.422
3279	0.0	0.8	0.385
3280	0.0	0.8	0.359
3281	0.0	0.8	0.373
3282	0.0	0.8	0.463
3283	0.0	0.8	0.517
3284	0.0	0.8	0.639
3285	0.0	0.8	0.657
3286	0.0	0.8	0.613
3287	0.0	0.8	0.369
3288	0.0	0.8	0.231
3289	0.0	0.8	0.160
3290	0.0	0.8	0.086
3291	0.0	0.8	0.034
3292	0.0	0.8	0.025
3293	0.0	0.8	0.074
3294	0.0	0.8	0.184
3295	0.0	0.8	0.498
3296	0.0	0.8	0.533
3297	0.0	0.8	0.536
3298	0.0	0.8	0.561
3299	0.0	0.8	0.536
3300	0.0	0.7	0.519
3301	0.0	0.7	0.481
3302	0.0	0.7	0.422
3303	0.0	0.7	0.385
3304	0.0	0.7	0.359
3305	0.0	0.7	0.373
3306	0.0	0.7	0.463
3307	0.0	0.7	0.517
3308	0.0	0.7	0.639
3309	0.0	0.7	0.657
3310	0.0	0.7	0.613
3311	0.0	0.7	0.369
3312	0.0	0.7	0.231
3313	0.0	0.7	0.160
3314	0.0	0.7	0.086
3315	0.0	0.7	0.034
3316	0.0	0.7	0.025
3317	0.0	0.7	0.074
3318	0.0	0.7	0.184
3319	0.0	0.7	0.498
3320	0.0	0.7	0.533
3321	0.0	0.7	0.536
3322	0.0	0.7	0.561
3323	0.0	0.7	0.536
3324	0.0	0.7	0.519
3325	0.0	0.7	0.481
3326	0.0	0.7	0.422
3327	0.0	0.7	0.385
3328	0.0	0.7	0.359
3329	0.0	0.7	0.373
3330	0.0	0.7	0.463
3331	0.0	0.7	0.517
3332	0.0	0.7	0.639
3333	0.0	0.7	0.657
3334	0.0	0.7	0.613
3335	0.0	0.7	0.369
3336	0.0	0.7	0.231
3337	0.0	0.7	0.160
3338	0.0	0.7	0.086
3339	0.0	0.7	0.034
3340	0.0	0.7	0.025
3341	0.0	0.7	0.074
3342	0.0	0.7	0.184
3343	0.0	0.7	0.498
3344	0.0	0.7	0.533
3345	0.0	0.7	0.536
3346	0.0	0.7	0.561
3347	0.0	0.7	0.536
3348	0.0	0.7	0.519
3349	0.0	0.7	0.481
3350	0.0	0.7	0.422
3351	0.0	0.7	0.385
3352	0.0	0.7	0.359
3353	0.0	0.7	0.373
3354	0.0	0.7	0.463
3355	0.0	0.7	0.517
3356	0.0	0.7	0.639
3357	0.0	0.7	0.657
3358	0.0	0.7	0.613
3359	0.0	0.7	0.369
3360	0.0	0.7	0.231
3361	0.0	0.7	0.160
3362	0.0	0.7	0.086
3363	0.0	0.7	0.034
3364	0.0	0.7	0.025
3365	0.0	0.7	0.074
3366	0.0	0.7	0.184
3367	0.0	0.7	0.498
3368	0.0	0.7	0.533
3369	0.0	0.7	0.536
3370	0.0	0.7	0.561
3371	0.0	0.7	0.536
3372	0.0	0.7	0.519
3373	0.0	0.7	0.481
3374	0.0	0.7	0.422
3375	0.0	0.7	0.385
3376	0.0	0.7	0.359
3377	0.0	0.7	0.373
3378	0.0	0.7	0.463
3379	0.0	0.7	0.517
3380	0.0	0.7	0.639
3381	0.0	0.7	0.657
3382	0.0	0.7	0.613
3383	0.0	0.7	0.369
3384	0.0	0.7	0.231
3385	0.0	0.7	0.160
3386	0.0	0.7	0.086
3387	0.0	0.7	0.034
3388	0.0	0.7	0.025
3389	0.0	0.7	0.074
3390	0.0	0.7	0.184
3391	0.0	0.7	0.498
3392	0.0	0.7	0.533
3393	0.0	0.7	0.536
3394	0.0	0.7	0.561
3395	0.0	0.7	0.536
3396	0.0	0.7	0.519
3397	0.0	0.7	0.481
3398	0.0	0.7	0.422
3399	0.0	0.7	0.385
3400	0.0	0.7	0.359
3401	0.0	0.7	0.373
3402	0.0	0.7	0.463
3403	0.0	0.7	0.517
3404	0.0	0.7	0.639
3405	0.0	0.7	0.657
3406	0.0	0.7	0.613
3407	0.0	0.7	0.369
3408	0.0	0.7	0.231
3409	0.0	0.7	0.160
3410	0.0	0.6	0.086
3411	0.0	0.6	0.034
3412	0.0	0.6	0.025
3413	0.0	0.6	0.074
3414	0.0	0.6	0.184
3415	0.0	0.6	0.498
3416	0.0	0.6	0.533
3417	0.0	0.6	0.536
3418	0.0	0.6	0.561
3419	0.0	0.6	0.536
3420	0.0	0.6	0.519
3421	0.0	0.6	0.481
3422	0.0	0.6	0.422
3423	0.0	0.6	0.385
3424	0.0	0.6	0.359
3425	0.0	0.6	0.373
3426	0.0	0.6	0.463
3427	0.0	0.6	0.517
3428	0.0	0.6	0.639
3429	0.0	0.6	0.657
3430	0.0	0.6	0.613
3431	0.0	0.6	0.369
3432	0.0	0.6	0.231
3433	0.0	0.6	0.160
3434	0.0	0.6	0.086
3435	0.0	0.6	0.034
3436	0.0	0.6	0.025
3437	0.0	0.6	0.074
3438	0.0	0.6	0.184
3439	0.0	0.6	0.498
3440	0.0	0.6	0.533
3441	0.0	0.6	0.536
3442	0.0	0.6	0.561
3443	0.0	0.6	0.536
3444	0.0	0.6	0.519
3445	0.0	0.6	0.481
3446	0.0	0.6	0.422
3447	0.0	0.6	0.385
3448	0.0	0.6	0.359
3449	0.0	0.6	0.373
3450	0.0	0.6	0.463
3451	0.0	0.6	0.517
3452	0.0	0.6	0.639
3453	0.0	0.6	0.657
3454	0.0	0.6	0.613
3455	0.0	0.6	0.369
3456	0.0	0.6	0.231
3457	0.0	0.6	0.160
3458	0.0	0.6	0.086
3459	0.0	0.6	0.034
3460	0.0	0.6	0.025
3461	0.0	0.6	0.074
3462	0.0	0.6	0.184
3463	0.0	0.6	0.498
3464	0.0	0.6	0.533
3465	0.0	0.6	0.536
3466	0.0	0.6	0.561
3467	0.0	0.6	0.536
3468	0.0	0.6	0.519
3469	0.0	0.6	0.481
3470	0.0	0.6	0.422
3471	0.0	0.6	0.385
3472	0.0	0.6	0.359
3473	0.0	0.6	0.373
3474	0.0	0.6	0.463
3475	0.0	0.6	0.517
3476	0.0	0.6	0.639
3477	0.0	0.6	0.657
3478	0.0	0.6	0.613
3479	0.0	0.6	0.369
3480	0.0	0.6	0.231
3481	0.0	0.6	0.160
3482	0.0	0.6	0.086
3483	0.0	0.6	0.034
3484	0.0	0.6	0.025
3485	0.0	0.6	0.074
3486	0.0	0.6	0.184
3487	0.0	0.6	0.498
3488	0.0	0.6	0.533
3489	0.0	0.6	0.536
3490	0.0	0.6	0.561
3491	0.0	0.6	0.536
3492	0.0	0.6	0.519
3493	0.0	0.6	0.481
3494	0.0	0.6	0.422
3495	0.0	0.6	0.385
3496	0.0	0.6	0.359
3497	0.0	0.6	0.373
3498	0.0	0.6	0.463
3499	0.0	0.6	0.517
3500	0.0	0.6	0.639
3501	0.0	0.6	0.657
3502	0.0	0.6	0.613
3503	0.0	0.6	0.369
3504	0.0	0.6	0.231
3505	0.0	0.6	0.160
3506	0.0	0.6	0.086
3507	0.0	0.6	0.034
3508	0.0	0.6	0.025
3509	0.0	0.6	0.074
3510	0.0	0.6	0.184
3511	0.0	0.6	0.498
3512	0.0	0.6	0.533
3513	0.0	0.6	0.536
3514	0.0	0.6	0.561
3515	0.0	0.6	0.536
3516	0.0	0.6	0.519
3517	0.0	0.6	0.481
3518	0.0	0.6	0.422
3519	0.0	0.6	0.385
3520	0.0	0.6	0.359
3521	0.0	0.6	0.373
3522	0.0	0.6	0.463
3523	0.0	0.6	0.517
3524	0.0	0.6	0.639
3525	0.0	0.6	0.657
3526	0.0	0.6	0.613
3527	0.0	0.6	0.369
3528	0.0	0.6	0.231
3529	0.0	0.6	0.160
3530	0.0	0.6	0.086
3531	0.0	0.6	0.034
3532	0.0	0.6	0.025
3533	0.0	0.6	0.074
3534	0.0	0.6	0.184
3535	0.0	0.6	0.498
3536	0.0	0.6	0.533
3537	0.0	0.6	0.536
3538	0.0	0.6	0.561
3539	0.0	0.6	0.536
3540	0.0	0.6	0.519
3541	0.0	0.6	0.481
3542	0.0	0.6	0.422
3543	0.0	0.6	0.385
3544	0.0	0.6	0.359
3545	0.0	0.6	0.373
3546	0.0	0.6	0.463
3547	0.0	0.6	0.517
3548	0.0	0.6	0.639
3549	0.0	0.6	0.657
3550	0.0	0.6	0.613
3551	0.0	0.6	0.369
3552	0.0	0.6	0.231
3553	0.0	0.6	0.160
3554	0.0	0.6	0.086
3555	0.0	0.6	0.034
3556	0.0	0.6	0.025
3557	0.0	0.6	0.074
3558	0.0	0.6	0.184
3559	0.0	0.6	0.498
3560	0.0	0.6	0.533
3561	0.0	0.6	0.536
3562	0.0	0.6	0.561
3563	0.0	0.6	0.536
3564	0.0	0.6	0.519
3565	0.0	0.6	0.481
3566	0.0	0.6	0.422
3567	0.0	0.6	0.385
3568	0.0	0.6	0.359
3569	0.0	0.6	0.373
3570	0.0	0.6	0.463
3571	0.0	0.6	0.517
3572	0.0	0.6	0.639
3573	0.0	0.6	0.657
3574	0.0	0.6	0.613
3575	0.0	0.6	0.369
3576	0.0	0.6	0.231
3577	0.0	0.5	0.160
3578	0.0	0.5	0.086
3579	0.0	0.5	0.034
3580	0.0	0.5	0.025
3581	0.0	0.5	0.074
3582	0.0	0.5	0.184
3583	0.0	0.5	0.498
3584	0.0	0.5	0.533
3585	0.0	0.5	0.536
3586	0.0	0.5	0.561
3587	0.0	0.5	0.536
3588	0.0	0.5	0.519
3589	0.0	0.5	0.481
3590	0.0	0.5	0.422
3591	0.0	0.5	0.385
3592	0.0	0.5	0.359
3593	0.0	0.5	0.373
3594	0.0	0.5	0.463
3595	0.0	0.5	0.517
3596	0.0	0.5	0.639
3597	0.0	0.5	0.657
3598	0.0	0.5	0.613
3599	0.0	0.5	0.369
3600	0.0	0.5	0.231
3601	0.0	0.5	0.160
3602	0.0	0.5	0.086
3603	0.0	0.5	0.034
3604	0.0	0.5	0.025
3605	0.0	0.5	0.074
3606	0.0	0.5	0.184
3607	0.0	0.5	0.498
3608	0.0	0.5	0.533
3609	0.0	0.5	0.536
3610	0.0	0.5	0.561
3611	0.0	0.5	0.536
3612	0.0	0.5	0.519
3613	0.0	0.5	0.481
3614	0.0	0.5	0.422
3615	0.0	0.5	0.385
3616	0.0	0.5	0.359
3617	0.0	0.5	0.373
3618	0.0	0.5	0.463
3619	0.0	0.5	0.517
3620	0.0	0.5	0.639
3621	0.0	0.5	0.657
3622	0.0	0.5	0.613
3623	0.0	0.5	0.369
3624	0.0	0.5	0.231
3625	0.0	0.5	0.160
3626	0.0	0.5	0.086
3627	0.0	0.5	0.034
3628	0.0	0.5	0.025
3629	0.0	0.5	0.074
3630	0.0	0.5	0.184
3631	0.0	0.5	0.498
3632	0.0	0.5	0.533
3633	0.0	0.5	0.536
3634	0.0	0.5	0.561
3635	0.0	0.5	0.536
3636	0.0	0.5	0.519
3637	0.0	0.5	0.481
3638	0.0	0.5	0.422
3639	0.0	0.5	0.385
3640	0.0	0.5	0.359
3641	0.0	0.5	0.373
3642	0.0	0.5	0.463
3643	0.0	0.5	0.517
3644	0.0	0.5	0.639
3645	0.0	0.5	0.657
3646	0.0	0.5	0.613
3647	0.0	0.5	0.369
3648	0.0	0.5	0.231
3649	0.0	0.5	0.160
3650	0.0	0.5	0.086
3651	0.0	0.5	0.034
3652	0.0	0.5	0.025
3653	0.0	0.5	0.074
3654	0.0	0.5	0.184
3655	0.0	0.5	0.498
3656	0.0	0.5	0.533
3657	0.0	0.5	0.536
3658	0.0	0.5	0.561
3659	0.0	0.5	0.536
3660	0.0	0.5	0.519
3661	0.0	0.5	0.481
3662	0.0	0.5	0.422
3663	0.0	0.5	0.385
3664	0.0	0.5	0.359
3665	0.0	0.5	0.373
3666	0.0	0.5	0.463
3667	0.0	0.5	0.517
3668	0.0	0.5	0.639
3669	0.0	0.5	0.657
3670	0.0	0.5	0.613
3671	0.0	0.5	0.369
3672	0.0	0.5	0.231
3673	0.0	0.5	0.160
3674	0.0	0.5	0.086
3675	0.0	0.5	0.034
3676	0.0	0.5	0.025
3677	0.0	0.5	0.074
3678	0.0	0.5	0.184
3679	0.0	0.5	0.498
3680	0.0	0.5	0.533
3681	0.0	0.5	0.536
3682	0.0	0.5	0.561
3683	0.0	0.5	0.536
3684	0.0	0.5	0.519
3685	0.0	0.5	0.481
3686	0.0	0.5	0.422
3687	0.0	0.5	0.385
3688	0.0	0.5	0.359
3689	0.0	0.5	0.373
3690	0.0	0.5	0.463
3691	0.0	0.5	0.517
3692	0.0	0.5	0.639
3693	0.0	0.5	0.657
3694	0.0	0.5	0.613
3695	0.0	0.5	0.369
3696	0.0	0.5	0.231
3697	0.0	0.5	0.160
3698	0.0	0.5	0.086
3699	0.0	0.5	0.034
3700	0.0	0.5	0.025
3701	0.0	0.5	0.074
3702	0.0	0.5	0.184
3703	0.0	0.5	0.498
3704	0.0	0.5	0.533
3705	0.0	0.5	0.536
3706	0.0	0.5	0.561
3707	0.0	0.5	0.536
3708	0.0	0.5	0.519
3709	0.0	0.5	0.481
3710	0.0	0.5	0.422
3711	0.0	0.5	0.385
3712	0.0	0.5	0.359
3713	0.0	0.5	0.373
3714	0.0	0.5	0.463
3715	0.0	0.5	0.517
3716	0.0	0.5	0.639
3717	0.0	0.5	0.657
3718	0.0	0.5	0.613
3719	0.0	0.5	0.369
3720	0.0	0.5	0.231
3721	0.0	0.5	0.160
3722	0.0	0.5	0.086
3723	0.0	0.5	0.034
3724	0.0	0.5	0.025
3725	0.0	0.5	0.074
3726	0.0	0.5	0.184
3727	0.0	0.5	0.498
3728	0.0	0.5	0.533
3729	0.0	0.5	0.536
3730	0.0	0.5	0.561
3731	0.0	0.5	0.536
3732	0.0	0.5	0.519
3733	0.0	0.5	0.481
3734	0.0	0.5	0.422
3735	0.0	0.5	0.385
3736	0.0	0.5	0.359
3737	0.0	0.5	0.373
3738	0.0	0.5	0.463
3739	0.0	0.5	0.517
3740	0.0	0.5	0.639
3741	0.0	0.5	0.657
3742	0.0	0.5	0.613
3743	0.0	0.5	0.369
3744	0.0	0.5	0.231
3745	0.0	0.5	0.160
3746	0.0	0.5	0.086
3747	0.0	0.5	0.034
3748	0.0	0.5	0.025
3749	0.0	0.5	0.074
3750	0.0	0.5	0.184
3751	0.0	0.5	0.498
3752	0.0	0.5	0.533
3753	0.0	0.5	0.536
3754	0.0	0.5	0.561
3755	0.0	0.5	0.536
3756	0.0	0.5	0.519
3757	0.0	0.5	0.481
3758	0.0	0.5	0.422
3759	0.0	0.5	0.385
3760	0.0	0.5	0.359
3761	0.0	0.5	0.373
3762	0.0	0.5	0.463
3763	0.0	0.5	0.517
3764	0.0	0.5	0.639
