# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	2.3	6.4	1.007
2844	2.0	6.4	0.976
2845	1.9	6.4	0.904
2846	1.8	6.4	0.794
2847	1.7	6.4	0.724
2848	1.6	6.4	0.676
2849	1.6	6.4	0.702
2850	1.6	6.4	0.871
2851	1.8	6.4	0.972
2852	1.9	6.4	1.202
2853	2.1	6.4	1.235
2854	2.1	6.4	1.152
2855	2.1	6.4	0.693
2856	2.2	6.4	0.434
2857	1.3	6.4	0.301
2858	1.4	6.4	0.162
2859	1.4	6.4	0.064
2860	1.6	6.4	0.046
2861	1.6	6.4	0.138
2862	1.9	6.4	0.347
2863	1.8	6.4	0.937
2864	2.8	6.4	1.002
2865	2.7	6.4	1.007
2866	2.4	6.4	1.055
2867	2.2	6.4	1.007
2868	1.9	6.4	0.976
2869	1.8	6.4	0.904
2870	1.7	6.4	0.794
2871	1.7	6.4	0.724
2872	1.5	6.4	0.676
2873	1.5	6.4	0.702
2874	1.4	6.4	0.871
2875	1.6	6.4	0.972
2876	1.8	6.4	1.202
2877	1.9	6.4	1.235
2878	1.9	6.3	1.152
2879	1.9	6.3	0.693
2880	2.0	6.3	0.434
2881	0.0	6.3	0.301
2882	0.0	6.3	0.162
2883	0.0	6.3	0.064
2884	0.0	6.3	0.046
2885	0.0	6.3	0.138
2886	0.0	6.3	0.347
2887	0.0	6.3	0.937
2888	0.0	6.3	1.002
2889	0.0	6.3	1.007
2890	0.0	6.3	1.055
2891	0.0	6.3	1.007
2892	0.0	6.3	0.976
2893	0.0	6.3	0.904
2894	0.0	6.3	0.794
2895	0.0	6.3	0.724
2896	0.0	6.3	0.676
2897	0.0	6.3	0.702
2898	0.0	6.3	0.871
2899	0.0	6.3	0.972
2900	0.0	6.3	1.202
2901	0.0	6.3	1.235
2902	0.0	6.3	1.152
2903	0.0	6.3	0.693
2904	0.0	6.3	0.434
2905	0.0	6.3	0.301
2906	0.0	6.3	0.162
2907	0.0	6.3	0.064
2908	0.0	6.3	0.046
2909	0.0	6.3	0.138
2910	0.0	6.3	0.347
2911	0.0	6.3	0.937
2912	0.0	6.3	1.002
2913	0.0	6.3	1.007
2914	0.0	6.3	1.055
2915	0.0	6.3	1.007
2916	0.0	6.2	0.976
2917	0.0	6.2	0.904
2918	0.0	6.2	0.794
2919	0.0	6.2	0.724
2920	0.0	6.2	0.676
2921	0.0	6.2	0.702
2922	0.0	6.2	0.871
2923	0.0	6.2	0.972
2924	0.0	6.2	1.202
2925	0.0	6.2	1.235
2926	0.0	6.2	1.152
2927	0.0	6.2	0.693
2928	0.0	6.2	0.434
2929	0.0	6.2	0.301
2930	0.0	6.2	0.162
2931	0.0	6.2	0.064
2932	0.0	6.2	0.046
2933	0.0	6.2	0.138
2934	0.0	6.2	0.347
2935	0.0	6.2	0.937
2936	0.0	6.2	1.002
2937	0.0	6.2	1.007
2938	0.0	6.2	1.055
2939	0.0	6.2	1.007
2940	0.0	6.2	0.976
2941	0.0	6.2	0.904
2942	0.0	6.2	0.794
2943	0.0	6.2	0.724
2944	0.0	6.2	0.676
2945	0.0	6.2	0.702
2946	0.0	6.2	0.871
2947	0.0	6.2	0.972
2948	0.0	6.2	1.202
2949	0.0	6.2	1.235
2950	0.0	6.2	1.152
2951	0.0	6.1	0.693
2952	0.0	6.1	0.434
2953	0.0	6.1	0.301
2954	0.0	6.1	0.162
2955	0.0	6.1	0.064
2956	0.0	6.1	0.046
2957	0.0	6.1	0.138
2958	0.0	6.1	0.347
2959	0.0	6.1	0.937
2960	0.0	6.1	1.002
2961	0.0	6.1	1.007
2962	0.0	6.1	1.055
2963	0.0	6.1	1.007
2964	0.0	6.1	0.976
2965	0.0	6.1	0.904
2966	0.0	6.1	0.794
2967	0.0	6.1	0.724
2968	0.0	6.1	0.676
2969	0.0	6.1	0.702
2970	0.0	6.1	0.871
2971	0.0	6.1	0.972
2972	0.0	6.1	1.202
2973	0.0	6.1	1.235
2974	0.0	6.1	1.152
2975	0.0	6.0	0.693
2976	0.0	6.0	0.434
2977	0.0	6.0	0.301
2978	0.0	6.0	0.162
2979	0.0	6.0	0.064
2980	0.0	6.0	0.046
2981	0.0	6.0	0.138
2982	0.0	6.0	0.347
2983	0.0	6.0	0.937
2984	0.0	6.0	1.002
2985	0.0	6.0	1.007
2986	0.0	6.0	1.055
2987	0.0	6.0	1.007
2988	0.0	6.0	0.976
2989	0.0	6.0	0.904
2990	0.0	6.0	0.794
2991	0.0	6.0	0.724
2992	0.0	6.0	0.676
2993	0.0	6.0	0.702
2994	0.0	6.0	0.871
2995	0.0	6.0	0.972
2996	0.0	6.0	1.202
2997	0.0	6.0	1.235
2998	0.0	6.0	1.152
2999	0.0	6.0	0.693
3000	0.0	6.0	0.434
3001	0.0	6.0	0.301
3002	0.0	6.0	0.162
3003	0.0	6.0	0.064
3004	0.0	6.0	0.046
3005	0.0	6.0	0.138
3006	0.0	5.9	0.347
3007	0.0	5.9	0.937
3008	0.0	5.9	1.002
3009	0.0	5.9	1.007
3010	0.0	5.9	1.055
3011	0.0	5.9	1.007
3012	0.0	5.9	0.976
3013	0.0	5.9	0.904
3014	0.0	5.9	0.794
3015	0.0	5.9	0.724
3016	0.0	5.9	0.676
3017	0.0	5.9	0.702
3018	0.0	5.9	0.871
3019	0.0	5.9	0.972
3020	0.0	5.9	1.202
3021	0.0	5.9	1.235
3022	0.0	5.9	1.152
3023	0.0	5.9	0.693
3024	0.0	5.9	0.434
3025	0.0	5.9	0.301
3026	0.0	5.9	0.162
3027	0.0	5.9	0.064
3028	0.0	5.9	0.046
3029	0.0	5.9	0.138
3030	0.0	5.9	0.347
3031	0.0	5.9	0.937
3032	0.0	5.8	1.002
3033	0.0	5.8	1.007
3034	0.0	5.8	1.055
3035	0.0	5.8	1.007
3036	0.0	5.8	0.976
3037	0.0	5.8	0.904
3038	0.0	5.8	0.794
3039	0.0	5.8	0.724
3040	0.0	5.8	0.676
3041	0.0	5.8	0.702
3042	0.0	5.8	0.871
3043	0.0	5.8	0.972
3044	0.0	5.8	1.202
3045	0.0	5.8	1.235
3046	0.0	5.8	1.152
3047	0.0	5.8	0.693
3048	0.0	5.8	0.434
3049	0.0	5.8	0.301
3050	0.0	5.8	0.162
3051	0.0	5.8	0.064
3052	0.0	5.8	0.046
3053	0.0	5.8	0.138
3054	0.0	5.8	0.347
3055	0.0	5.8	0.937
3056	0.0	5.7	1.002
3057	0.0	5.7	1.007
3058	0.0	5.7	1.055
3059	0.0	5.7	1.007
3060	0.0	5.7	0.976
3061	0.0	5.7	0.904
3062	0.0	5.7	0.794
3063	0.0	5.7	0.724
3064	0.0	5.7	0.676
3065	0.0	5.7	0.702
3066	0.0	5.7	0.871
3067	0.0	5.7	0.972
3068	0.0	5.7	1.202
3069	0.0	5.7	1.235
3070	0.0	5.7	1.152
3071	0.0	5.7	0.693
3072	0.0	5.7	0.434
3073	0.0	5.7	0.301
3074	0.0	5.7	0.162
3075	0.0	5.7	0.064
3076	0.0	5.7	0.046
3077	0.0	5.7	0.138
3078	0.0	5.7	0.347
3079	0.0	5.7	0.937
3080	0.0	5.7	1.002
3081	0.0	5.7	1.007
3082	0.0	5.7	1.055
3083	0.0	5.7	1.007
3084	0.0	5.7	0.976
3085	0.0	5.7	0.904
3086	0.0	5.6	0.794
3087	0.0	5.6	0.724
3088	0.0	5.6	0.676
3089	0.0	5.6	0.702
3090	0.0	5.6	0.871
3091	0.0	5.6	0.972
3092	0.0	5.6	1.202
3093	0.0	5.6	1.235
3094	0.0	5.6	1.152
3095	0.0	5.6	0.693
3096	0.0	5.6	0.434
3097	0.0	5.6	0.301
3098	0.0	5.6	0.162
3099	0.0	5.6	0.064
3100	0.0	5.6	0.046
3101	0.0	5.6	0.138
3102	0.0	5.6	0.347
3103	0.0	5.6	0.937
3104	0.0	5.6	1.002
3105	0.0	5.6	1.007
3106	0.0	5.6	1.055
3107	0.0	5.6	1.007
3108	0.0	5.6	0.976
3109	0.0	5.6	0.904
3110	0.0	5.6	0.794
3111	0.0	5.6	0.724
3112	0.0	5.6	0.676
3113	0.0	5.6	0.702
3114	0.0	5.6	0.871
3115	0.0	5.6	0.972
3116	0.0	5.6	1.202
3117	0.0	5.6	1.235
3118	0.0	5.5	1.152
3119	0.0	5.5	0.693
3120	0.0	5.5	0.434
3121	0.0	5.5	0.301
3122	0.0	5.5	0.162
3123	0.0	5.5	0.064
3124	0.0	5.5	0.046
3125	0.0	5.5	0.138
3126	0.0	5.5	0.347
3127	0.0	5.5	0.937
3128	0.0	5.5	1.002
3129	0.0	5.5	1.007
3130	0.0	5.5	1.055
3131	0.0	5.5	1.007
3132	0.0	5.5	0.976
3133	0.0	5.5	0.904
3134	0.0	5.5	0.794
3135	0.0	5.5	0.724
3136	0.0	5.5	0.676
3137	0.0	5.5	0.702
3138	0.0	5.5	0.871
3139	0.0	5.5	0.972
3140	0.0	5.5	1.202
3141	0.0	5.5	1.235
3142	0.0	5.5	1.152
3143	0.0	5.5	0.693
3144	0.0	5.5	0.434
3145	0.0	5.5	0.301
3146	0.0	5.5	0.162
3147	0.0	5.4	0.064
3148	0.0	5.4	0.046
3149	0.0	5.4	0.138
3150	0.0	5.4	0.347
3151	0.0	5.4	0.937
3152	0.0	5.4	1.002
3153	0.0	5.4	1.007
3154	0.0	5.4	1.055
3155	0.0	5.4	1.007
3156	0.0	5.4	0.976
3157	0.0	5.4	0.904
3158	0.0	5.4	0.794
3159	0.0	5.4	0.724
3160	0.0	5.4	0.676
3161	0.0	5.4	0.702
3162	0.0	5.4	0.871
3163	0.0	5.4	0.972
3164	0.0	5.4	1.202
3165	0.0	5.4	1.235
3166	0.0	5.4	1.152
3167	0.0	5.4	0.693
3168	0.0	5.4	0.434
3169	0.0	5.4	0.301
3170	0.0	5.4	0.162
3171	0.0	5.4	0.064
3172	0.0	5.4	0.046
3173	0.0	5.4	0.138
3174	0.0	5.4	0.347
3175	0.0	5.4	0.937
3176	0.0	5.4	1.002
3177	0.0	5.4	1.007
3178	0.0	5.3	1.055
3179	0.0	5.3	1.007
3180	0.0	5.3	0.976
3181	0.0	5.3	0.904
3182	0.0	5.3	0.794
3183	0.0	5.3	0.724
3184	0.0	5.3	0.676
3185	0.0	5.3	0.702
3186	0.0	5.3	0.871
3187	0.0	5.3	0.972
3188	0.0	5.3	1.202
3189	0.0	5.3	1.235
3190	0.0	5.3	1.152
3191	0.0	5.3	0.693
3192	0.0	5.3	0.434
3193	0.0	5.3	0.301
3194	0.0	5.3	0.162
3195	0.0	5.3	0.064
3196	0.0	5.3	0.046
3197	0.0	5.3	0.138
3198	0.0	5.3	0.347
3199	0.0	5.3	0.937
3200	0.0	5.3	1.002
3201	0.0	5.3	1.007
3202	0.0	5.3	1.055
3203	0.0	5.3	1.007
3204	0.0	5.3	0.976
3205	0.0	5.3	0.904
3206	0.0	5.3	0.794
3207	0.0	5.3	0.724
3208	0.0	5.2	0.676
3209	0.0	5.2	0.702
3210	0.0	5.2	0.871
3211	0.0	5.2	0.972
3212	0.0	5.2	1.202
3213	0.0	5.2	1.235
3214	0.0	5.2	1.152
3215	0.0	5.2	0.693
3216	0.0	5.2	0.434
3217	0.0	5.2	0.301
3218	0.0	5.2	0.162
3219	0.0	5.2	0.064
3220	0.0	5.2	0.046
3221	0.0	5.2	0.138
3222	0.0	5.2	0.347
3223	0.0	5.2	0.937
3224	0.0	5.2	1.002
3225	0.0	5.2	1.007
3226	0.0	5.2	1.055
3227	0.0	5.2	1.007
3228	0.0	5.2	0.976
3229	0.0	5.2	0.904
3230	0.0	5.2	0.794
3231	0.0	5.2	0.724
3232	0.0	5.2	0.676
3233	0.0	5.2	0.702
3234	0.0	5.2	0.871
3235	0.0	5.2	0.972
3236	0.0	5.1	1.202
3237	0.0	5.1	1.235
3238	0.0	5.1	1.152
3239	0.0	5.1	0.693
3240	0.0	5.1	0.434
3241	0.0	5.1	0.301
3242	0.0	5.1	0.162
3243	0.0	5.1	0.064
3244	0.0	5.1	0.046
3245	0.0	5.1	0.138
3246	0.0	5.1	0.347
3247	0.0	5.1	0.937
3248	0.0	5.1	1.002
3249	0.0	5.1	1.007
3250	0.0	5.1	1.055
3251	0.0	5.1	1.007
3252	0.0	5.1	0.976
3253	0.0	5.1	0.904
3254	0.0	5.1	0.794
3255	0.0	5.1	0.724
3256	0.0	5.1	0.676
3257	0.0	5.1	0.702
3258	0.0	5.1	0.871
3259	0.0	5.1	0.972
3260	0.0	5.1	1.202
3261	0.0	5.1	1.235
3262	0.0	5.1	1.152
3263	0.0	5.1	0.693
3264	0.0	5.1	0.434
3265	0.0	5.1	0.301
3266	0.0	5.1	0.162
3267	0.0	5.1	0.064
3268	0.0	5.1	0.046
3269	0.0	5.0	0.138
3270	0.0	5.0	0.347
3271	0.0	5.0	0.937
3272	0.0	5.0	1.002
3273	0.0	5.0	1.007
3274	0.0	5.0	1.055
3275	0.0	5.0	1.007
3276	0.0	5.0	0.976
3277	0.0	5.0	0.904
3278	0.0	5.0	0.794
3279	0.0	5.0	0.724
3280	0.0	5.0	0.676
3281	0.0	5.0	0.702
3282	0.0	5.0	0.871
3283	0.0	5.0	0.972
3284	0.0	5.0	1.202
3285	0.0	5.0	1.235
3286	0.0	5.0	1.152
3287	0.0	5.0	0.693
3288	0.0	5.0	0.434
3289	0.0	5.0	0.301
3290	0.0	5.0	0.162
3291	0.0	5.0	0.064
3292	0.0	5.0	0.046
3293	0.0	5.0	0.138
3294	0.0	5.0	0.347
3295	0.0	5.0	0.937
3296	0.0	5.0	1.002
3297	0.0	5.0	1.007
3298	0.0	5.0	1.055
3299	0.0	5.0	1.007
3300	0.0	5.0	0.976
3301	0.0	5.0	0.904
3302	0.0	5.0	0.794
3303	0.0	5.0	0.724
3304	0.0	5.0	0.676
3305	0.0	5.0	0.702
3306	0.0	5.0	0.871
3307	0.0	5.0	0.972
3308	0.0	5.0	1.202
3309	0.0	5.0	1.235
3310	0.0	4.9	1.152
3311	0.0	4.9	0.693
3312	0.0	4.9	0.434
3313	0.0	4.9	0.301
3314	0.0	4.9	0.162
3315	0.0	4.9	0.064
3316	0.0	4.9	0.046
3317	0.0	4.9	0.138
3318	0.0	4.9	0.347
3319	0.0	4.9	0.937
3320	0.0	4.9	1.002
3321	0.0	4.9	1.007
3322	0.0	4.9	1.055
3323	0.0	4.9	1.007
3324	0.0	4.9	0.976
3325	0.0	4.9	0.904
3326	0.0	4.9	0.794
3327	0.0	4.9	0.724
3328	0.0	4.9	0.676
3329	0.0	4.9	0.702
3330	0.0	4.9	0.871
3331	0.0	4.9	0.972
3332	0.0	4.9	1.202
3333	0.0	4.9	1.235
3334	0.0	4.9	1.152
3335	0.0	4.9	0.693
3336	0.0	4.9	0.434
3337	0.0	4.9	0.301
3338	0.0	4.8	0.162
3339	0.0	4.8	0.064
3340	0.0	4.8	0.046
3341	0.0	4.8	0.138
3342	0.0	4.8	0.347
3343	0.0	4.8	0.937
3344	0.0	4.8	1.002
3345	0.0	4.8	1.007
3346	0.0	4.8	1.055
3347	0.0	4.8	1.007
3348	0.0	4.8	0.976
3349	0.0	4.8	0.904
3350	0.0	4.8	0.794
3351	0.0	4.8	0.724
3352	0.0	4.8	0.676
3353	0.0	4.8	0.702
3354	0.0	4.8	0.871
3355	0.0	4.8	0.972
3356	0.0	4.8	1.202
3357	0.0	4.8	1.235
3358	0.0	4.8	1.152
3359	0.0	4.8	0.693
3360	0.0	4.8	0.434
3361	0.0	4.8	0.301
3362	0.0	4.8	0.162
3363	0.0	4.8	0.064
3364	0.0	4.8	0.046
3365	0.0	4.8	0.138
3366	0.0	4.7	0.347
3367	0.0	4.7	0.937
3368	0.0	4.7	1.002
3369	0.0	4.7	1.007
3370	0.0	4.7	1.055
3371	0.0	4.7	1.007
3372	0.0	4.7	0.976
3373	0.0	4.7	0.904
3374	0.0	4.7	0.794
3375	0.0	4.7	0.724
3376	0.0	4.7	0.676
3377	0.0	4.7	0.702
3378	0.0	4.7	0.871
3379	0.0	4.7	0.972
3380	0.0	4.7	1.202
3381	0.0	4.7	1.235
3382	0.0	4.7	1.152
3383	0.0	4.7	0.693
3384	0.0	4.7	0.434
3385	0.0	4.7	0.301
3386	0.0	4.7	0.162
3387	0.0	4.7	0.064
3388	0.0	4.7	0.046
3389	0.0	4.7	0.138
3390	0.0	4.7	0.347
3391	0.0	4.7	0.937
3392	0.0	4.7	1.002
3393	0.0	4.7	1.007
3394	0.0	4.7	1.055
3395	0.0	4.7	1.007
3396	0.0	4.7	0.976
3397	0.0	4.7	0.904
3398	0.0	4.7	0.794
3399	0.0	4.7	0.724
3400	0.0	4.7	0.676
3401	0.0	4.7	0.702
3402	0.0	4.7	0.871
3403	0.0	4.6	0.972
3404	0.0	4.6	1.202
3405	0.0	4.6	1.235
3406	0.0	4.6	1.152
3407	0.0	4.6	0.693
3408	0.0	4.6	0.434
3409	0.0	4.6	0.301
3410	0.0	4.6	0.162
3411	0.0	4.6	0.064
3412	0.0	4.6	0.046
3413	0.0	4.6	0.138
3414	0.0	4.6	0.347
3415	0.0	4.6	0.937
3416	0.0	4.6	1.002
3417	0.0	4.6	1.007
3418	0.0	4.6	1.055
3419	0.0	4.6	1.007
3420	0.0	4.6	0.976
3421	0.0	4.6	0.904
3422	0.0	4.6	0.794
3423	0.0	4.6	0.724
3424	0.0	4.6	0.676
3425	0.0	4.6	0.702
3426	0.0	4.6	0.871
3427	0.0	4.6	0.972
3428	0.0	4.6	1.202
3429	0.0	4.6	1.235
3430	0.0	4.6	1.152
3431	0.0	4.6	0.693
3432	0.0	4.6	0.434
3433	0.0	4.6	0.301
3434	0.0	4.6	0.162
3435	0.0	4.6	0.064
3436	0.0	4.6	0.046
3437	0.0	4.5	0.138
3438	0.0	4.5	0.347
3439	0.0	4.5	0.937
3440	0.0	4.5	1.002
3441	0.0	4.5	1.007
3442	0.0	4.5	1.055
3443	0.0	4.5	1.007
3444	0.0	4.5	0.976
3445	0.0	4.5	0.904
3446	0.0	4.5	0.794
3447	0.0	4.5	0.724
3448	0.0	4.5	0.676
3449	0.0	4.5	0.702
3450	0.0	4.5	0.871
3451	0.0	4.5	0.972
3452	0.0	4.5	1.202
3453	0.0	4.5	1.235
3454	0.0	4.5	1.152
3455	0.0	4.5	0.693
3456	0.0	4.5	0.434
3457	0.0	4.5	0.301
3458	0.0	4.5	0.162
3459	0.0	4.5	0.064
3460	0.0	4.5	0.046
3461	0.0	4.5	0.138
3462	0.0	4.5	0.347
3463	0.0	4.5	0.937
3464	0.0	4.5	1.002
3465	0.0	4.4	1.007
3466	0.0	4.4	1.055
3467	0.0	4.4	1.007
3468	0.0	4.4	0.976
3469	0.0	4.4	0.904
3470	0.0	4.4	0.794
3471	0.0	4.4	0.724
3472	0.0	4.4	0.676
3473	0.0	4.4	0.702
3474	0.0	4.4	0.871
3475	0.0	4.4	0.972
3476	0.0	4.4	1.202
3477	0.0	4.4	1.235
3478	0.0	4.4	1.152
3479	0.0	4.4	0.693
3480	0.0	4.4	0.434
3481	0.0	4.4	0.301
3482	0.0	4.4	0.162
3483	0.0	4.4	0.064
3484	0.0	4.4	0.046
3485	0.0	4.4	0.138
3486	0.0	4.4	0.347
3487	0.0	4.4	0.937
3488	0.0	4.4	1.002
3489	0.0	4.4	1.007
3490	0.0	4.4	1.055
3491	0.0	4.4	1.007
3492	0.0	4.4	0.976
3493	0.0	4.4	0.904
3494	0.0	4.4	0.794
3495	0.0	4.4	0.724
3496	0.0	4.4	0.676
3497	0.0	4.4	0.702
3498	0.0	4.4	0.871
3499	0.0	4.4	0.972
3500	0.0	4.4	1.202
3501	0.0	4.4	1.235
3502	0.0	4.4	1.152
3503	0.0	4.4	0.693
3504	0.0	4.4	0.434
3505	0.0	4.4	0.301
3506	0.0	4.4	0.162
3507	0.0	4.4	0.064
3508	0.0	4.4	0.046
3509	0.0	4.4	0.138
3510	0.0	4.4	0.347
3511	0.0	4.4	0.937
3512	0.0	4.4	1.002
3513	0.0	4.4	1.007
3514	0.0	4.4	1.055
3515	0.0	4.4	1.007
3516	0.0	4.3	0.976
3517	0.0	4.3	0.904
3518	0.0	4.3	0.794
3519	0.0	4.3	0.724
3520	0.0	4.3	0.676
3521	0.0	4.3	0.702
3522	0.0	4.3	0.871
3523	0.0	4.3	0.972
3524	0.0	4.3	1.202
3525	0.0	4.3	1.235
3526	0.0	4.3	1.152
3527	0.0	4.3	0.693
3528	0.0	4.3	0.434
3529	0.0	4.3	0.301
3530	0.0	4.3	0.162
3531	0.0	4.3	0.064
3532	0.0	4.3	0.046
3533	0.0	4.3	0.138
3534	0.0	4.3	0.347
3535	0.0	4.3	0.937
3536	0.0	4.3	1.002
3537	0.0	4.3	1.007
3538	0.0	4.3	1.055
3539	0.0	4.3	1.007
3540	0.0	4.3	0.976
3541	0.0	4.3	0.904
3542	0.0	4.3	0.794
3543	0.0	4.3	0.724
3544	0.0	4.3	0.676
3545	0.0	4.3	0.702
3546	0.0	4.3	0.871
3547	0.0	4.3	0.972
3548	0.0	4.3	1.202
3549	0.0	4.2	1.235
3550	0.0	4.2	1.152
3551	0.0	4.2	0.693
3552	0.0	4.2	0.434
3553	0.0	4.2	0.301
3554	0.0	4.2	0.162
3555	0.0	4.2	0.064
3556	0.0	4.2	0.046
3557	0.0	4.2	0.138
3558	0.0	4.2	0.347
3559	0.0	4.2	0.937
3560	0.0	4.2	1.002
3561	0.0	4.2	1.007
3562	0.0	4.2	1.055
3563	0.0	4.2	1.007
3564	0.0	4.2	0.976
3565	0.0	4.2	0.904
3566	0.0	4.2	0.794
3567	0.0	4.2	0.724
3568	0.0	4.2	0.676
3569	0.0	4.2	0.702
3570	0.0	4.2	0.871
3571	0.0	4.2	0.972
3572	0.0	4.2	1.202
3573	0.0	4.2	1.235
3574	0.0	4.2	1.152
3575	0.0	4.2	0.693
3576	0.0	4.2	0.434
3577	0.0	4.2	0.301
3578	0.0	4.2	0.162
3579	0.0	4.2	0.064
3580	0.0	4.2	0.046
3581	0.0	4.2	0.138
3582	0.0	4.2	0.347
3583	0.0	4.2	0.937
3584	0.0	4.2	1.002
3585	0.0	4.2	1.007
3586	0.0	4.2	1.055
3587	0.0	4.2	1.007
3588	0.0	4.2	0.976
3589	0.0	4.2	0.904
3590	0.0	4.2	0.794
3591	0.0	4.1	0.724
3592	0.0	4.1	0.676
3593	0.0	4.1	0.702
3594	0.0	4.1	0.871
3595	0.0	4.1	0.972
3596	0.0	4.1	1.202
3597	0.0	4.1	1.235
3598	0.0	4.1	1.152
3599	0.0	4.1	0.693
3600	0.0	4.1	0.434
3601	0.0	4.1	0.301
3602	0.0	4.1	0.162
3603	0.0	4.1	0.064
3604	0.0	4.1	0.046
3605	0.0	4.1	0.138
3606	0.0	4.1	0.347
3607	0.0	4.1	0.937
3608	0.0	4.1	1.002
3609	0.0	4.1	1.007
3610	0.0	4.1	1.055
3611	0.0	4.1	1.007
3612	0.0	4.1	0.976
3613	0.0	4.1	0.904
3614	0.0	4.1	0.794
3615	0.0	4.1	0.724
3616	0.0	4.1	0.676
3617	0.0	4.1	0.702
3618	0.0	4.1	0.871
3619	0.0	4.1	0.972
3620	0.0	4.1	1.202
3621	0.0	4.1	1.235
3622	0.0	4.1	1.152
3623	0.0	4.1	0.693
3624	0.0	4.1	0.434
3625	0.0	4.1	0.301
3626	0.0	4.1	0.162
3627	0.0	4.1	0.064
3628	0.0	4.1	0.046
3629	0.0	4.1	0.138
3630	0.0	4.1	0.347
3631	0.0	4.1	0.937
3632	0.0	4.1	1.002
3633	0.0	4.1	1.007
3634	0.0	4.1	1.055
3635	0.0	4.1	1.007
3636	0.0	4.0	0.976
3637	0.0	4.0	0.904
3638	0.0	4.0	0.794
3639	0.0	4.0	0.724
3640	0.0	4.0	0.676
3641	0.0	4.0	0.702
3642	0.0	4.0	0.871
3643	0.0	4.0	0.972
3644	0.0	4.0	1.202
3645	0.0	4.0	1.235
3646	0.0	4.0	1.152
3647	0.0	4.0	0.693
3648	0.0	4.0	0.434
3649	0.0	4.0	0.301
3650	0.0	4.0	0.162
3651	0.0	4.0	0.064
3652	0.0	4.0	0.046
3653	0.0	4.0	0.138
3654	0.0	4.0	0.347
3655	0.0	4.0	0.937
3656	0.0	4.0	1.002
3657	0.0	4.0	1.007
3658	0.0	4.0	1.055
3659	0.0	4.0	1.007
3660	0.0	4.0	0.976
3661	0.0	4.0	0.904
3662	0.0	4.0	0.794
3663	0.0	4.0	0.724
3664	0.0	4.0	0.676
3665	0.0	4.0	0.702
3666	0.0	4.0	0.871
3667	0.0	4.0	0.972
3668	0.0	4.0	1.202
3669	0.0	4.0	1.235
3670	0.0	4.0	1.152
3671	0.0	4.0	0.693
3672	0.0	4.0	0.434
3673	0.0	4.0	0.301
3674	0.0	4.0	0.162
3675	0.0	3.9	0.064
3676	0.0	3.9	0.046
3677	0.0	3.9	0.138
3678	0.0	3.9	0.347
3679	0.0	3.9	0.937
3680	0.0	3.9	1.002
3681	0.0	3.9	1.007
3682	0.0	3.9	1.055
3683	0.0	3.9	1.007
3684	0.0	3.9	0.976
3685	0.0	3.9	0.904
3686	0.0	3.9	0.794
3687	0.0	3.9	0.724
3688	0.0	3.9	0.676
3689	0.0	3.9	0.702
3690	0.0	3.9	0.871
3691	0.0	3.9	0.972
3692	0.0	3.9	1.202
3693	0.0	3.9	1.235
3694	0.0	3.9	1.152
3695	0.0	3.9	0.693
3696	0.0	3.9	0.434
3697	0.0	3.9	0.301
3698	0.0	3.9	0.162
3699	0.0	3.9	0.064
3700	0.0	3.9	0.046
3701	0.0	3.9	0.138
3702	0.0	3.9	0.347
3703	0.0	3.9	0.937
3704	0.0	3.9	1.002
3705	0.0	3.9	1.007
3706	0.0	3.9	1.055
3707	0.0	3.9	1.007
3708	0.0	3.9	0.976
3709	0.0	3.9	0.904
3710	0.0	3.9	0.794
3711	0.0	3.9	0.724
3712	0.0	3.9	0.676
3713	0.0	3.9	0.702
3714	0.0	3.9	0.871
3715	0.0	3.9	0.972
3716	0.0	3.8	1.202
3717	0.0	3.8	1.235
3718	0.0	3.8	1.152
3719	0.0	3.8	0.693
3720	0.0	3.8	0.434
3721	0.0	3.8	0.301
3722	0.0	3.8	0.162
3723	0.0	3.8	0.064
3724	0.0	3.8	0.046
3725	0.0	3.8	0.138
3726	0.0	3.8	0.347
3727	0.0	3.8	0.937
3728	0.0	3.8	1.002
3729	0.0	3.8	1.007
3730	0.0	3.8	1.055
3731	0.0	3.8	1.007
3732	0.0	3.8	0.976
3733	0.0	3.8	0.904
3734	0.0	3.8	0.794
3735	0.0	3.8	0.724
3736	0.0	3.8	0.676
3737	0.0	3.8	0.702
3738	0.0	3.8	0.871
3739	0.0	3.8	0.972
3740	0.0	3.8	1.202
3741	0.0	3.8	1.235
3742	0.0	3.8	1.152
3743	0.0	3.8	0.693
3744	0.0	3.8	0.434
3745	0.0	3.8	0.301
3746	0.0	3.8	0.162
3747	0.0	3.8	0.064
3748	0.0	3.8	0.046
3749	0.0	3.8	0.138
3750	0.0	3.8	0.347
3751	0.0	3.8	0.937
3752	0.0	3.8	1.002
3753	0.0	3.8	1.007
3754	0.0	3.8	1.055
3755	0.0	3.8	1.007
3756	0.0	3.8	0.976
3757	0.0	3.8	0.904
3758	0.0	3.8	0.794
3759	0.0	3.8	0.724
3760	0.0	3.8	0.676
3761	0.0	3.8	0.702
3762	0.0	3.8	0.871
3763	0.0	3.8	0.972
3764	0.0	3.8	1.202
3765	0.0	3.8	1.235
3766	0.0	3.8	1.152
3767	0.0	3.7	0.693
3768	0.0	3.7	0.434
3769	0.0	3.7	0.301
3770	0.0	3.7	0.162
3771	0.0	3.7	0.064
