# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4494	0.0	1.6	0.317
4495	0.0	1.6	0.858
4496	0.0	1.6	0.918
4497	0.0	1.6	0.922
4498	0.0	1.6	0.966
4499	0.0	1.6	0.922
4500	0.0	1.6	0.894
4501	0.0	1.6	0.828
4502	0.0	1.6	0.727
4503	0.0	1.6	0.663
4504	0.0	1.6	0.619
4505	0.0	1.6	0.643
4506	0.0	1.6	0.797
4507	0.0	1.6	0.890
4508	0.0	1.6	1.101
4509	0.0	1.5	1.131
4510	0.0	1.5	1.054
4511	0.0	1.5	0.635
4512	0.0	1.5	0.398
4513	0.0	1.5	0.275
4514	0.0	1.5	0.149
4515	0.0	1.5	0.058
4516	0.0	1.5	0.042
4517	0.0	1.5	0.127
4518	0.0	1.5	0.317
4519	0.0	1.5	0.858
4520	0.0	1.5	0.918
4521	0.0	1.5	0.922
4522	0.0	1.5	0.966
4523	0.0	1.5	0.922
4524	0.0	1.5	0.894
4525	0.0	1.5	0.828
4526	0.0	1.5	0.727
4527	0.0	1.5	0.663
4528	0.0	1.5	0.619
4529	0.0	1.5	0.643
4530	0.0	1.5	0.797
4531	0.0	1.5	0.890
4532	0.0	1.5	1.101
4533	0.0	1.5	1.131
4534	0.0	1.5	1.054
4535	0.0	1.5	0.635
4536	0.0	1.5	0.398
4537	0.0	1.5	0.275
4538	0.0	1.5	0.149
4539	0.0	1.5	0.058
4540	0.0	1.5	0.042
4541	0.0	1.5	0.127
4542	0.0	1.5	0.317
4543	0.0	1.5	0.858
4544	0.0	1.5	0.918
4545	0.0	1.5	0.922
4546	0.0	1.5	0.966
4547	0.0	1.5	0.922
4548	0.0	1.5	0.894
4549	0.0	1.5	0.828
4550	0.0	1.4	0.727
4551	0.0	1.4	0.663
4552	0.0	1.4	0.619
4553	0.0	1.4	0.643
4554	0.0	1.4	0.797
4555	0.0	1.4	0.890
4556	0.0	1.4	1.101
4557	0.0	1.4	1.131
4558	0.0	1.4	1.054
4559	0.0	1.4	0.635
4560	0.0	1.4	0.398
4561	0.0	1.4	0.275
4562	0.0	1.4	0.149
4563	0.0	1.4	0.058
4564	0.0	1.4	0.042
4565	0.0	1.4	0.127
4566	0.0	1.4	0.317
4567	0.0	1.4	0.858
4568	0.0	1.4	0.918
4569	0.0	1.4	0.922
4570	0.0	1.4	0.966
4571	0.0	1.4	0.922
4572	0.0	1.4	0.894
4573	0.0	1.4	0.828
4574	0.0	1.4	0.727
4575	0.0	1.4	0.663
4576	0.0	1.4	0.619
4577	0.0	1.4	0.643
4578	0.0	1.4	0.797
4579	0.0	1.4	0.890
4580	0.0	1.4	1.101
4581	0.0	1.4	1.131
4582	0.0	1.4	1.054
4583	0.0	1.4	0.635
4584	0.0	1.4	0.398
4585	0.0	1.4	0.275
4586	0.0	1.4	0.149
4587	0.0	1.4	0.058
4588	0.0	1.4	0.042
4589	0.0	1.4	0.127
4590	0.0	1.4	0.317
4591	0.0	1.4	0.858
4592	0.0	1.4	0.918
4593	0.0	1.3	0.922
4594	0.0	1.3	0.966
4595	0.0	1.3	0.922
4596	0.0	1.3	0.894
4597	0.0	1.3	0.828
4598	0.0	1.3	0.727
4599	0.0	1.3	0.663
4600	0.0	1.3	0.619
4601	0.0	1.3	0.643
4602	0.0	1.3	0.797
4603	0.0	1.3	0.890
4604	0.0	1.3	1.101
4605	0.0	1.3	1.131
4606	0.0	1.3	1.054
4607	0.0	1.3	0.635
4608	0.0	1.3	0.398
4609	0.0	1.3	0.275
4610	0.0	1.3	0.149
4611	0.0	1.3	0.058
4612	0.0	1.3	0.042
4613	0.0	1.3	0.127
4614	0.0	1.3	0.317
4615	0.0	1.3	0.858
4616	0.0	1.3	0.918
4617	0.0	1.3	0.922
4618	0.0	1.3	0.966
4619	0.0	1.3	0.922
4620	0.0	1.3	0.894
4621	0.0	1.3	0.828
4622	0.0	1.3	0.727
4623	0.0	1.3	0.663
4624	0.0	1.3	0.619
4625	0.0	1.3	0.643
4626	0.0	1.3	0.797
4627	0.0	1.3	0.890
4628	0.0	1.3	1.101
4629	0.0	1.3	1.131
4630	0.0	1.3	1.054
4631	0.0	1.3	0.635
4632	0.0	1.3	0.398
4633	0.0	1.3	0.275
4634	0.0	1.3	0.149
4635	0.0	1.3	0.058
4636	0.0	1.3	0.042
4637	0.0	1.3	0.127
4638	0.0	1.3	0.317
4639	0.0	1.3	0.858
4640	0.0	1.3	0.918
4641	0.0	1.3	0.922
4642	0.0	1.3	0.966
4643	0.0	1.3	0.922
4644	0.0	1.3	0.894
4645	0.0	1.3	0.828
4646	0.0	1.3	0.727
4647	0.0	1.3	0.663
4648	0.0	1.3	0.619
4649	0.0	1.2	0.643
4650	0.0	1.2	0.797
4651	0.0	1.2	0.890
4652	0.0	1.2	1.101
4653	0.0	1.2	1.131
4654	0.0	1.2	1.054
4655	0.0	1.2	0.635
4656	0.0	1.2	0.398
4657	0.0	1.2	0.275
4658	0.0	1.2	0.149
4659	0.0	1.2	0.058
4660	0.0	1.2	0.042
4661	0.0	1.2	0.127
4662	0.0	1.2	0.317
4663	0.0	1.2	0.858
4664	0.0	1.2	0.918
4665	0.0	1.2	0.922
4666	0.0	1.2	0.966
4667	0.0	1.2	0.922
4668	0.0	1.2	0.894
4669	0.0	1.2	0.828
4670	0.0	1.2	0.727
4671	0.0	1.2	0.663
4672	0.0	1.2	0.619
4673	0.0	1.2	0.643
4674	0.0	1.2	0.797
4675	0.0	1.2	0.890
4676	0.0	1.2	1.101
4677	0.0	1.2	1.131
4678	0.0	1.2	1.054
4679	0.0	1.2	0.635
4680	0.0	1.2	0.398
4681	0.0	1.2	0.275
4682	0.0	1.2	0.149
4683	0.0	1.2	0.058
4684	0.0	1.2	0.042
4685	0.0	1.2	0.127
4686	0.0	1.2	0.317
4687	0.0	1.2	0.858
4688	0.0	1.2	0.918
4689	0.0	1.2	0.922
4690	0.0	1.2	0.966
4691	0.0	1.2	0.922
4692	0.0	1.2	0.894
4693	0.0	1.2	0.828
4694	0.0	1.2	0.727
4695	0.0	1.2	0.663
4696	0.0	1.2	0.619
4697	0.0	1.2	0.643
4698	0.0	1.2	0.797
4699	0.0	1.2	0.890
4700	0.0	1.2	1.101
4701	0.0	1.2	1.131
4702	0.0	1.2	1.054
4703	0.0	1.2	0.635
4704	0.0	1.2	0.398
4705	0.0	1.2	0.275
4706	0.0	1.2	0.149
4707	0.0	1.2	0.058
4708	0.0	1.2	0.042
4709	0.0	1.2	0.127
4710	0.0	1.2	0.317
4711	0.0	1.2	0.858
4712	0.0	1.2	0.918
4713	0.0	1.2	0.922
4714	0.0	1.2	0.966
4715	0.0	1.1	0.922
4716	0.0	1.1	0.894
4717	0.0	1.1	0.828
4718	0.0	1.1	0.727
4719	0.0	1.1	0.663
4720	0.0	1.1	0.619
4721	0.0	1.1	0.643
4722	0.0	1.1	0.797
4723	0.0	1.1	0.890
4724	0.0	1.1	1.101
4725	0.0	1.1	1.131
4726	0.0	1.1	1.054
4727	0.0	1.1	0.635
4728	0.0	1.1	0.398
4729	0.0	1.1	0.275
4730	0.0	1.1	0.149
4731	0.0	1.1	0.058
4732	0.0	1.1	0.042
4733	0.0	1.1	0.127
4734	0.0	1.1	0.317
4735	0.0	1.1	0.858
4736	0.0	1.1	0.918
4737	0.0	1.1	0.922
4738	0.0	1.1	0.966
4739	0.0	1.1	0.922
4740	0.0	1.1	0.894
4741	0.0	1.1	0.828
4742	0.0	1.1	0.727
4743	0.0	1.1	0.663
4744	0.0	1.1	0.619
4745	0.0	1.1	0.643
4746	0.0	1.1	0.797
4747	0.0	1.1	0.890
4748	0.0	1.1	1.101
4749	0.0	1.1	1.131
4750	0.0	1.1	1.054
4751	0.0	1.0	0.635
4752	0.0	1.0	0.398
4753	0.0	1.0	0.275
4754	0.0	1.0	0.149
4755	0.0	1.0	0.058
4756	0.0	1.0	0.042
4757	0.0	1.0	0.127
4758	0.0	1.0	0.317
4759	0.0	1.0	0.858
4760	0.0	1.0	0.918
4761	0.0	1.0	0.922
4762	0.0	1.0	0.966
4763	0.0	1.0	0.922
4764	0.0	1.0	0.894
4765	0.0	1.0	0.828
4766	0.0	1.0	0.727
4767	0.0	1.0	0.663
4768	0.0	1.0	0.619
4769	0.0	1.0	0.643
4770	0.0	1.0	0.797
4771	0.0	1.0	0.890
4772	0.0	1.0	1.101
4773	0.0	1.0	1.131
4774	0.0	1.0	1.054
4775	0.0	1.0	0.635
4776	0.0	1.0	0.398
4777	0.0	1.0	0.275
4778	0.0	1.0	0.149
4779	0.0	1.0	0.058
4780	0.0	1.0	0.042
4781	0.0	1.0	0.127
4782	0.0	1.0	0.317
4783	0.0	1.0	0.858
4784	0.0	1.0	0.918
4785	0.0	1.0	0.922
4786	0.0	1.0	0.966
4787	0.0	0.9	0.922
4788	0.0	0.9	0.894
4789	0.0	0.9	0.828
4790	0.0	0.9	0.727
4791	0.0	0.9	0.663
4792	0.0	0.9	0.619
4793	0.0	0.9	0.643
4794	0.0	0.9	0.797
4795	0.0	0.9	0.890
4796	0.0	0.9	1.101
4797	0.0	0.9	1.131
4798	0.0	0.9	1.054
4799	0.0	0.9	0.635
4800	0.0	0.9	0.398
4801	0.0	0.9	0.275
4802	0.0	0.9	0.149
4803	0.0	0.9	0.058
4804	0.0	0.9	0.042
4805	0.0	0.9	0.127
4806	0.0	0.9	0.317
4807	0.0	0.9	0.858
4808	0.0	0.9	0.918
4809	0.0	0.9	0.922
4810	0.0	0.9	0.966
4811	0.0	0.9	0.922
4812	0.0	0.9	0.894
4813	0.0	0.9	0.828
4814	0.0	0.9	0.727
4815	0.0	0.9	0.663
4816	0.0	0.9	0.619
4817	0.0	0.9	0.643
4818	0.0	0.9	0.797
4819	0.0	0.9	0.890
4820	0.0	0.9	1.101
4821	0.0	0.9	1.131
4822	0.0	0.8	1.054
4823	0.0	0.8	0.635
4824	0.0	0.8	0.398
4825	0.0	0.8	0.275
4826	0.0	0.8	0.149
4827	0.0	0.8	0.058
4828	0.0	0.8	0.042
4829	0.0	0.8	0.127
4830	0.0	0.8	0.317
4831	0.0	0.8	0.858
4832	0.0	0.8	0.918
4833	0.0	0.8	0.922
4834	0.0	0.8	0.966
4835	0.0	0.8	0.922
4836	0.0	0.8	0.894
4837	0.0	0.8	0.828
4838	0.0	0.8	0.727
4839	0.0	0.8	0.663
4840	0.0	0.8	0.619
4841	0.0	0.8	0.643
4842	0.0	0.8	0.797
4843	0.0	0.8	0.890
4844	0.0	0.8	1.101
4845	0.0	0.8	1.131
4846	0.0	0.8	1.054
4847	0.0	0.8	0.635
4848	0.0	0.8	0.398
4849	0.0	0.8	0.275
4850	0.0	0.7	0.149
4851	0.0	0.7	0.058
4852	0.0	0.7	0.042
4853	0.0	0.7	0.127
4854	0.0	0.7	0.317
4855	0.0	0.7	0.858
4856	0.0	0.7	0.918
4857	0.0	0.7	0.922
4858	0.0	0.7	0.966
4859	0.0	0.7	0.922
4860	0.0	0.7	0.894
4861	0.0	0.7	0.828
4862	0.0	0.7	0.727
4863	0.0	0.7	0.663
4864	0.0	0.7	0.619
4865	0.0	0.7	0.643
4866	0.0	0.7	0.797
4867	0.0	0.7	0.890
4868	0.0	0.7	1.101
4869	0.0	0.7	1.131
4870	0.0	0.6	1.054
4871	0.0	0.6	0.635
4872	0.0	0.6	0.398
4873	0.0	0.6	0.275
4874	0.0	0.6	0.149
4875	0.0	0.6	0.058
4876	0.0	0.6	0.042
4877	0.0	0.6	0.127
4878	0.0	0.6	0.317
4879	0.0	0.6	0.858
4880	0.0	0.6	0.918
4881	0.0	0.6	0.922
4882	0.0	0.6	0.966
4883	0.0	0.6	0.922
4884	0.0	0.6	0.894
4885	0.0	0.6	0.828
4886	0.0	0.6	0.727
4887	0.0	0.6	0.663
4888	0.0	0.6	0.619
4889	0.0	0.6	0.643
4890	0.0	0.6	0.797
4891	0.0	0.6	0.890
4892	0.0	0.6	1.101
4893	0.0	0.6	1.131
4894	0.0	0.6	1.054
4895	0.0	0.6	0.635
4896	0.0	0.6	0.398
4897	0.0	0.6	0.275
4898	0.0	0.6	0.149
4899	0.0	0.6	0.058
4900	0.0	0.6	0.042
4901	0.0	0.6	0.127
4902	0.0	0.6	0.317
4903	0.0	0.6	0.858
4904	0.0	0.6	0.918
4905	0.0	0.6	0.922
4906	0.0	0.5	0.966
4907	0.0	0.5	0.922
4908	0.0	0.5	0.894
4909	0.0	0.5	0.828
4910	0.0	0.5	0.727
4911	0.0	0.5	0.663
4912	0.0	0.5	0.619
4913	0.0	0.5	0.643
4914	0.0	0.5	0.797
4915	0.0	0.5	0.890
4916	0.0	0.5	1.101
4917	0.0	0.5	1.131
4918	0.0	0.5	1.054
4919	0.0	0.5	0.635
4920	0.0	0.5	0.398
4921	0.0	0.5	0.275
4922	0.0	0.5	0.149
4923	0.0	0.5	0.058
4924	0.0	0.5	0.042
4925	0.0	0.5	0.127
4926	0.0	0.5	0.317
4927	0.0	0.5	0.858
4928	0.0	0.5	0.918
4929	0.0	0.5	0.922
4930	0.0	0.5	0.966
4931	0.0	0.5	0.922
4932	0.0	0.5	0.894
4933	0.0	0.4	0.828
4934	0.0	0.4	0.727
4935	0.0	0.4	0.663
4936	0.0	0.4	0.619
4937	0.0	0.4	0.643
4938	0.0	0.4	0.797
4939	0.0	0.4	0.890
4940	0.0	0.4	1.101
4941	0.0	0.4	1.131
4942	0.0	0.4	1.054
4943	0.0	0.4	0.635
4944	0.0	0.4	0.398
4945	0.0	0.4	0.275
4946	0.0	0.4	0.149
4947	0.0	0.4	0.058
4948	0.0	0.4	0.042
4949	0.0	0.4	0.127
4950	0.0	0.4	0.317
4951	0.0	0.4	0.858
4952	0.0	0.4	0.918
4953	0.0	0.4	0.922
4954	0.0	0.4	0.966
4955	0.0	0.4	0.922
4956	0.0	0.3	0.894
4957	0.0	0.3	0.828
4958	0.0	0.3	0.727
4959	0.0	0.3	0.663
4960	0.0	0.3	0.619
4961	0.0	0.3	0.643
4962	0.0	0.3	0.797
4963	0.0	0.3	0.890
4964	0.0	0.3	1.101
4965	0.0	0.3	1.131
4966	0.0	0.3	1.054
4967	0.0	0.3	0.635
4968	0.0	0.3	0.398
4969	0.0	0.3	0.275
4970	0.0	0.3	0.149
4971	0.0	0.3	0.058
4972	0.0	0.3	0.042
4973	0.0	0.3	0.127
4974	0.0	0.2	0.317
4975	0.0	0.2	0.858
4976	0.0	0.2	0.918
4977	0.0	0.2	0.922
4978	0.0	0.2	0.966
4979	0.0	0.2	0.922
4980	0.0	0.2	0.894
4981	0.0	0.2	0.828
4982	0.0	0.2	0.727
4983	0.0	0.2	0.663
4984	0.0	0.2	0.619
4985	0.0	0.2	0.643
4986	0.0	0.2	0.797
4987	0.0	0.2	0.890
4988	0.0	0.2	1.101
4989	0.0	0.2	1.131
4990	0.0	0.2	1.054
4991	0.0	0.2	0.635
4992	0.0	0.1	0.398
4993	0.0	0.1	0.275
4994	0.0	0.1	0.149
4995	0.0	0.1	0.058
4996	0.0	0.1	0.042
4997	0.0	0.1	0.127
4998	0.0	0.1	0.317
4999	0.0	0.1	0.858
5000	0.0	0.1	0.918
5001	0.0	0.1	0.922
5002	0.0	0.1	0.966
5003	0.0	0.1	0.922
5004	0.0	0.1	0.894
5005	0.0	0.1	0.828
5006	0.0	0.1	0.727
5007	0.0	0.1	0.663
5008	0.0	0.1	0.619
5009	0.0	0.0	0.643
5010	0.0	0.0	0.797
5011	0.0	0.0	0.890
5012	0.0	0.0	1.101
5013	0.0	0.0	1.131
5014	0.0	0.0	1.054
5015	0.0	0.0	0.635
5016	0.0	0.0	0.398
5017	0.0	0.0	0.275
5018	0.0	0.0	0.149
5019	0.0	0.0	0.058
5020	0.0	0.0	0.042
5021	0.0	0.0	0.127
5022	0.0	0.0	0.317
5023	0.0	0.0	0.858
5024	0.0	0.0	0.918
5025	0.0	0.0	0.922
5026	0.0	0.0	0.966
5027	0.0	0.0	0.922
5028	0.0	0.0	0.894
5029	0.0	0.0	0.828
5030	0.0	0.0	0.727
5031	0.0	0.0	0.663
5032	0.0	0.0	0.619
5033	0.0	0.0	0.643
5034	0.0	0.0	0.797
5035	0.0	0.0	0.890
5036	0.0	0.0	1.101
5037	0.0	0.0	1.131
5038	0.0	0.0	1.054
5039	0.0	0.0	0.635
5040	0.0	0.0	0.398
5041	0.0	0.0	0.275
5042	0.0	0.0	0.149
5043	0.0	0.0	0.058
5044	0.0	0.0	0.042
5045	0.0	0.0	0.127
5046	0.0	0.0	0.317
5047	0.0	0.0	0.858
5048	0.0	0.0	0.918
5049	0.0	0.0	0.922
5050	0.0	0.0	0.966
5051	0.0	0.0	0.922
5052	0.0	0.0	0.894
5053	0.0	0.0	0.828
5054	0.0	0.0	0.727
5055	0.0	0.0	0.663
5056	0.0	0.0	0.619
5057	0.0	0.0	0.643
5058	0.0	0.0	0.797
5059	0.0	0.0	0.890
5060	0.0	0.0	1.101
5061	0.0	0.0	1.131
5062	0.0	0.0	1.054
5063	0.0	0.0	0.635
5064	0.0	0.0	0.398
5065	0.0	0.0	0.275
5066	0.0	0.0	0.149
5067	0.0	0.0	0.058
5068	0.0	0.0	0.042
5069	0.0	0.0	0.127
5070	0.0	0.0	0.317
5071	0.0	0.0	0.858
5072	0.0	0.0	0.918
5073	0.0	0.0	0.922
5074	0.0	0.0	0.966
5075	0.0	0.0	0.922
5076	0.0	0.0	0.894
5077	0.0	0.0	0.828
5078	0.0	0.0	0.727
5079	0.0	0.0	0.663
5080	0.0	0.0	0.619
5081	0.0	0.0	0.643
5082	0.0	0.0	0.797
5083	0.0	0.0	0.890
5084	0.0	0.0	1.101
5085	0.0	0.0	1.131
5086	0.0	0.0	1.054
5087	0.0	0.0	0.635
5088	0.0	0.0	0.398
5089	0.0	0.0	0.275
5090	0.0	0.0	0.149
5091	0.0	0.0	0.058
5092	0.0	0.0	0.042
5093	0.0	0.0	0.127
5094	0.0	0.0	0.317
5095	0.0	0.0	0.858
5096	0.0	0.0	0.918
5097	0.0	0.0	0.922
5098	0.0	0.0	0.966
5099	0.0	0.0	0.922
5100	0.0	0.0	0.894
5101	0.0	0.0	0.828
5102	0.0	0.0	0.727
5103	0.0	0.0	0.663
5104	0.0	0.0	0.619
5105	0.0	0.0	0.643
5106	0.0	0.0	0.797
5107	0.0	0.0	0.890
5108	0.0	0.0	1.101
5109	0.0	0.0	1.131
5110	0.0	0.0	1.054
5111	0.0	0.0	0.635
5112	0.0	0.0	0.398
5113	0.0	0.0	0.275
5114	0.0	0.0	0.149
5115	0.0	0.0	0.058
5116	0.0	0.0	0.042
5117	0.0	0.0	0.127
5118	0.0	0.0	0.317
5119	0.0	0.0	0.858
5120	0.0	0.0	0.918
5121	0.0	0.0	0.922
5122	0.0	0.0	0.966
5123	0.0	0.0	0.922
5124	0.0	0.0	0.894
5125	0.0	0.0	0.828
5126	0.0	0.0	0.727
5127	0.0	0.0	0.663
5128	0.0	0.0	0.619
5129	0.0	0.0	0.643
5130	0.0	0.0	0.797
5131	0.0	0.0	0.890
5132	0.0	0.0	1.101
5133	0.0	0.0	1.131
5134	0.0	0.0	1.054
5135	0.0	0.0	0.635
5136	0.0	0.0	0.398
5137	0.0	0.0	0.275
5138	0.0	0.0	0.149
5139	0.0	0.0	0.058
5140	0.0	0.0	0.042
5141	0.0	0.0	0.127
5142	0.0	0.0	0.317
5143	0.0	0.0	0.858
5144	0.0	0.0	0.918
5145	0.0	0.0	0.922
5146	0.0	0.0	0.966
5147	0.0	0.0	0.922
5148	0.0	0.0	0.894
5149	0.0	0.0	0.828
5150	0.0	0.0	0.727
5151	0.0	0.0	0.663
5152	0.0	0.0	0.619
5153	0.0	0.0	0.643
5154	0.0	0.0	0.797
5155	0.0	0.0	0.890
5156	0.0	0.0	1.101
5157	0.0	0.0	1.131
5158	0.0	0.0	1.054
5159	0.0	0.0	0.635
5160	0.0	0.0	0.398
5161	0.0	0.0	0.275
5162	0.0	0.0	0.149
5163	0.0	0.0	0.058
5164	0.0	0.0	0.042
5165	0.0	0.0	0.127
5166	0.0	0.0	0.317
5167	0.0	0.0	0.858
5168	0.0	0.0	0.918
5169	0.0	0.0	0.922
5170	0.0	0.0	0.966
5171	0.0	0.0	0.922
5172	0.0	0.0	0.894
5173	0.0	0.0	0.828
5174	0.0	0.0	0.727
5175	0.0	0.0	0.663
5176	0.0	0.0	0.619
5177	0.0	0.0	0.643
5178	0.0	0.0	0.797
5179	0.0	0.0	0.890
5180	0.0	0.0	1.101
5181	0.0	0.0	1.131
5182	0.0	0.0	1.054
5183	0.0	0.0	0.635
5184	0.0	0.0	0.398
5185	0.0	0.0	0.275
5186	0.0	0.0	0.149
5187	0.0	0.0	0.058
5188	0.0	0.0	0.042
5189	0.0	0.0	0.127
5190	0.0	0.0	0.317
5191	0.0	0.0	0.858
5192	0.0	0.0	0.918
5193	0.0	0.0	0.922
5194	0.0	0.0	0.966
5195	0.0	0.0	0.922
5196	0.0	0.0	0.894
5197	0.0	0.0	0.828
5198	0.0	0.0	0.727
5199	0.0	0.0	0.663
5200	0.0	0.0	0.619
5201	0.0	0.0	0.643
5202	0.0	0.0	0.797
5203	0.0	0.0	0.890
5204	0.0	0.0	1.101
5205	0.0	0.0	1.131
5206	0.0	0.0	1.054
5207	0.0	0.0	0.635
5208	0.0	0.0	0.398
5209	0.0	0.0	0.275
5210	0.0	0.0	0.149
5211	0.0	0.0	0.058
5212	0.0	0.0	0.042
5213	0.0	0.0	0.127
5214	0.0	0.0	0.317
5215	0.0	0.0	0.858
5216	0.0	0.0	0.918
5217	0.0	0.0	0.922
5218	0.0	0.0	0.966
5219	0.0	0.0	0.922
5220	0.0	0.0	0.894
5221	0.0	0.0	0.828
5222	0.0	0.0	0.727
5223	0.0	0.0	0.663
5224	0.0	0.0	0.619
5225	0.0	0.0	0.643
5226	0.0	0.0	0.797
5227	0.0	0.0	0.890
5228	0.0	0.0	1.101
5229	0.0	0.0	1.131
5230	0.0	0.0	1.054
5231	0.0	0.0	0.635
5232	0.0	0.0	0.398
5233	0.0	0.0	0.275
5234	0.0	0.0	0.149
5235	0.0	0.0	0.058
5236	0.0	0.0	0.042
5237	0.0	0.0	0.127
5238	0.0	0.0	0.317
5239	0.0	0.0	0.858
5240	0.0	0.0	0.918
5241	0.0	0.0	0.922
5242	0.0	0.0	0.966
5243	0.0	0.0	0.922
5244	0.0	0.0	0.894
5245	0.0	0.0	0.828
5246	0.0	0.0	0.727
5247	0.0	0.0	0.663
5248	0.0	0.0	0.619
5249	0.0	0.0	0.643
5250	0.0	0.0	0.797
5251	0.0	0.0	0.890
5252	0.0	0.0	1.101
5253	0.0	0.0	1.131
5254	0.0	0.0	1.054
5255	0.0	0.0	0.635
5256	0.0	0.0	0.398
5257	0.0	0.0	0.275
5258	0.0	0.0	0.149
5259	0.0	0.0	0.058
5260	0.0	0.0	0.042
5261	0.0	0.0	0.127
5262	0.0	0.0	0.317
5263	0.0	0.0	0.858
5264	0.0	0.0	0.918
5265	0.0	0.0	0.922
5266	0.0	0.0	0.966
5267	0.0	0.0	0.922
5268	0.0	0.0	0.894
5269	0.0	0.0	0.828
5270	0.0	0.0	0.727
5271	0.0	0.0	0.663
5272	0.0	0.0	0.619
5273	0.0	0.0	0.643
5274	0.0	0.0	0.797
5275	0.0	0.0	0.890
5276	0.0	0.0	1.101
5277	0.0	0.0	1.131
5278	0.0	0.0	1.054
5279	0.0	0.0	0.635
5280	0.0	0.0	0.398
5281	0.0	0.0	0.275
5282	0.0	0.0	0.149
5283	0.0	0.0	0.058
5284	0.0	0.0	0.042
5285	0.0	0.0	0.127
5286	0.0	0.0	0.317
5287	0.0	0.0	0.858
5288	0.0	0.0	0.918
5289	0.0	0.0	0.922
5290	0.0	0.0	0.966
5291	0.0	0.0	0.922
5292	0.0	0.0	0.894
5293	0.0	0.0	0.828
5294	0.0	0.0	0.727
5295	0.0	0.0	0.663
5296	0.0	0.0	0.619
5297	0.0	0.0	0.643
5298	0.0	0.0	0.797
5299	0.0	0.0	0.890
5300	0.0	0.0	1.101
5301	0.0	0.0	1.131
5302	0.0	0.0	1.054
5303	0.0	0.0	0.635
5304	0.0	0.0	0.398
5305	0.0	0.0	0.275
5306	0.0	0.0	0.149
5307	0.0	0.0	0.058
5308	0.0	0.0	0.042
5309	0.0	0.0	0.127
5310	0.0	0.0	0.317
5311	0.0	0.0	0.858
5312	0.0	0.0	0.918
5313	0.0	0.0	0.922
5314	0.0	0.0	0.966
5315	0.0	0.0	0.922
5316	0.0	0.0	0.894
5317	0.0	0.0	0.828
5318	0.0	0.0	0.727
5319	0.0	0.0	0.663
5320	0.0	0.0	0.619
5321	0.0	0.0	0.643
5322	0.0	0.0	0.797
5323	0.0	0.0	0.890
5324	0.0	0.0	1.101
5325	0.0	0.0	1.131
5326	0.0	0.0	1.054
5327	0.0	0.0	0.635
5328	0.0	0.0	0.398
5329	0.0	0.0	0.275
5330	0.0	0.0	0.149
5331	0.0	0.0	0.058
5332	0.0	0.0	0.042
5333	0.0	0.0	0.127
5334	0.0	0.0	0.317
5335	0.0	0.0	0.858
5336	0.0	0.0	0.918
5337	0.0	0.0	0.922
5338	0.0	0.0	0.966
5339	0.0	0.0	0.922
5340	0.0	0.0	0.894
5341	0.0	0.0	0.828
5342	0.0	0.0	0.727
5343	0.0	0.0	0.663
5344	0.0	0.0	0.619
5345	0.0	0.0	0.643
5346	0.0	0.0	0.797
5347	0.0	0.0	0.890
5348	0.0	0.0	1.101
5349	0.0	0.0	1.131
5350	0.0	0.0	1.054
5351	0.0	0.0	0.635
5352	0.0	0.0	0.398
5353	0.0	0.0	0.275
5354	0.0	0.0	0.149
5355	0.0	0.0	0.058
5356	0.0	0.0	0.042
5357	0.0	0.0	0.127
5358	0.0	0.0	0.317
5359	0.0	0.0	0.858
5360	0.0	0.0	0.918
5361	0.0	0.0	0.922
5362	0.0	0.0	0.966
5363	0.0	0.0	0.922
5364	0.0	0.0	0.894
5365	0.0	0.0	0.828
5366	0.0	0.0	0.727
5367	0.0	0.0	0.663
5368	0.0	0.0	0.619
5369	0.0	0.0	0.643
5370	0.0	0.0	0.797
5371	0.0	0.0	0.890
5372	0.0	0.0	1.101
5373	0.0	0.0	1.131
5374	0.0	0.0	1.054
5375	0.0	0.0	0.635
5376	0.0	0.0	0.398
5377	0.0	0.0	0.275
5378	0.0	0.0	0.149
5379	0.0	0.0	0.058
5380	0.0	0.0	0.042
5381	0.0	0.0	0.127
5382	0.0	0.0	0.317
5383	0.0	0.0	0.858
5384	0.0	0.0	0.918
5385	0.0	0.0	0.922
5386	0.0	0.0	0.966
5387	0.0	0.0	0.922
5388	0.0	0.0	0.894
5389	0.0	0.0	0.828
5390	0.0	0.0	0.727
5391	0.0	0.0	0.663
5392	0.0	0.0	0.619
5393	0.0	0.0	0.643
5394	0.0	0.0	0.797
5395	0.0	0.0	0.890
5396	0.0	0.0	1.101
5397	0.0	0.0	1.131
5398	0.0	0.0	1.054
5399	0.0	0.0	0.635
5400	0.0	0.0	0.398
5401	0.0	0.0	0.275
5402	0.0	0.0	0.149
5403	0.0	0.0	0.058
5404	0.0	0.0	0.042
5405	0.0	0.0	0.127
5406	0.0	0.0	0.317
5407	0.0	0.0	0.858
5408	0.0	0.0	0.918
5409	0.0	0.0	0.922
5410	0.0	0.0	0.966
5411	0.0	0.0	0.922
5412	0.0	0.0	0.894
5413	0.0	0.0	0.828
5414	0.0	0.0	0.727
5415	0.0	0.0	0.663
5416	0.0	0.0	0.619
5417	0.0	0.0	0.643
5418	0.0	0.0	0.797
5419	0.0	0.0	0.890
5420	0.0	0.0	1.101
5421	0.0	0.0	1.131
5422	0.0	0.0	1.054
