# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	1.9	4.3	0.030
2837	1.9	4.3	0.090
2838	1.8	4.3	0.225
2839	1.8	4.3	0.609
2840	2.4	4.3	0.652
2841	2.2	4.3	0.655
2842	2.0	4.3	0.686
2843	1.6	4.3	0.655
2844	1.4	4.3	0.635
2845	1.4	4.3	0.588
2846	1.2	4.3	0.517
2847	1.2	4.3	0.471
2848	1.2	4.3	0.440
2849	1.1	4.3	0.457
2850	1.2	4.3	0.567
2851	1.2	4.3	0.632
2852	1.4	4.3	0.782
2853	1.5	4.3	0.804
2854	1.5	4.3	0.749
2855	1.5	4.3	0.451
2856	1.6	4.3	0.283
2857	0.9	4.3	0.196
2858	1.0	4.3	0.106
2859	1.0	4.3	0.041
2860	1.1	4.3	0.030
2861	1.2	4.3	0.090
2862	1.3	4.3	0.225
2863	1.3	4.3	0.609
2864	2.0	4.3	0.652
2865	1.9	4.3	0.655
2866	1.7	4.3	0.686
2867	1.5	4.3	0.655
2868	1.4	4.3	0.635
2869	1.3	4.3	0.588
2870	1.2	4.3	0.517
2871	1.2	4.3	0.471
2872	1.1	4.3	0.440
2873	1.0	4.3	0.457
2874	1.0	4.3	0.567
2875	1.2	4.3	0.632
2876	1.3	4.3	0.782
2877	1.3	4.3	0.804
2878	1.3	4.3	0.749
2879	1.4	4.3	0.451
2880	1.4	4.3	0.283
2881	0.0	4.3	0.196
2882	0.0	4.3	0.106
2883	0.0	4.3	0.041
2884	0.0	4.3	0.030
2885	0.0	4.3	0.090
2886	0.0	4.3	0.225
2887	0.0	4.3	0.609
2888	0.0	4.3	0.652
2889	0.0	4.2	0.655
2890	0.0	4.2	0.686
2891	0.0	4.2	0.655
2892	0.0	4.2	0.635
2893	0.0	4.2	0.588
2894	0.0	4.2	0.517
2895	0.0	4.2	0.471
2896	0.0	4.2	0.440
2897	0.0	4.2	0.457
2898	0.0	4.2	0.567
2899	0.0	4.2	0.632
2900	0.0	4.2	0.782
2901	0.0	4.2	0.804
2902	0.0	4.2	0.749
2903	0.0	4.2	0.451
2904	0.0	4.2	0.283
2905	0.0	4.2	0.196
2906	0.0	4.2	0.106
2907	0.0	4.2	0.041
2908	0.0	4.2	0.030
2909	0.0	4.2	0.090
2910	0.0	4.2	0.225
2911	0.0	4.2	0.609
2912	0.0	4.2	0.652
2913	0.0	4.2	0.655
2914	0.0	4.2	0.686
2915	0.0	4.2	0.655
2916	0.0	4.2	0.635
2917	0.0	4.2	0.588
2918	0.0	4.2	0.517
2919	0.0	4.2	0.471
2920	0.0	4.2	0.440
2921	0.0	4.2	0.457
2922	0.0	4.2	0.567
2923	0.0	4.2	0.632
2924	0.0	4.2	0.782
2925	0.0	4.2	0.804
2926	0.0	4.2	0.749
2927	0.0	4.2	0.451
2928	0.0	4.2	0.283
2929	0.0	4.2	0.196
2930	0.0	4.2	0.106
2931	0.0	4.2	0.041
2932	0.0	4.2	0.030
2933	0.0	4.2	0.090
2934	0.0	4.2	0.225
2935	0.0	4.2	0.609
2936	0.0	4.2	0.652
2937	0.0	4.1	0.655
2938	0.0	4.1	0.686
2939	0.0	4.1	0.655
2940	0.0	4.1	0.635
2941	0.0	4.1	0.588
2942	0.0	4.1	0.517
2943	0.0	4.1	0.471
2944	0.0	4.1	0.440
2945	0.0	4.1	0.457
2946	0.0	4.1	0.567
2947	0.0	4.1	0.632
2948	0.0	4.1	0.782
2949	0.0	4.1	0.804
2950	0.0	4.1	0.749
2951	0.0	4.1	0.451
2952	0.0	4.1	0.283
2953	0.0	4.1	0.196
2954	0.0	4.1	0.106
2955	0.0	4.1	0.041
2956	0.0	4.1	0.030
2957	0.0	4.1	0.090
2958	0.0	4.1	0.225
2959	0.0	4.1	0.609
2960	0.0	4.1	0.652
2961	0.0	4.1	0.655
2962	0.0	4.1	0.686
2963	0.0	4.1	0.655
2964	0.0	4.1	0.635
2965	0.0	4.1	0.588
2966	0.0	4.1	0.517
2967	0.0	4.1	0.471
2968	0.0	4.1	0.440
2969	0.0	4.1	0.457
2970	0.0	4.1	0.567
2971	0.0	4.1	0.632
2972	0.0	4.1	0.782
2973	0.0	4.1	0.804
2974	0.0	4.1	0.749
2975	0.0	4.1	0.451
2976	0.0	4.0	0.283
2977	0.0	4.0	0.196
2978	0.0	4.0	0.106
2979	0.0	4.0	0.041
2980	0.0	4.0	0.030
2981	0.0	4.0	0.090
2982	0.0	4.0	0.225
2983	0.0	4.0	0.609
2984	0.0	4.0	0.652
2985	0.0	4.0	0.655
2986	0.0	4.0	0.686
2987	0.0	4.0	0.655
2988	0.0	4.0	0.635
2989	0.0	4.0	0.588
2990	0.0	4.0	0.517
2991	0.0	4.0	0.471
2992	0.0	4.0	0.440
2993	0.0	4.0	0.457
2994	0.0	4.0	0.567
2995	0.0	4.0	0.632
2996	0.0	4.0	0.782
2997	0.0	4.0	0.804
2998	0.0	4.0	0.749
2999	0.0	4.0	0.451
3000	0.0	4.0	0.283
3001	0.0	4.0	0.196
3002	0.0	4.0	0.106
3003	0.0	4.0	0.041
3004	0.0	4.0	0.030
3005	0.0	4.0	0.090
3006	0.0	4.0	0.225
3007	0.0	4.0	0.609
3008	0.0	4.0	0.652
3009	0.0	4.0	0.655
3010	0.0	4.0	0.686
3011	0.0	4.0	0.655
3012	0.0	4.0	0.635
3013	0.0	4.0	0.588
3014	0.0	4.0	0.517
3015	0.0	4.0	0.471
3016	0.0	4.0	0.440
3017	0.0	4.0	0.457
3018	0.0	4.0	0.567
3019	0.0	4.0	0.632
3020	0.0	4.0	0.782
3021	0.0	4.0	0.804
3022	0.0	4.0	0.749
3023	0.0	3.9	0.451
3024	0.0	3.9	0.283
3025	0.0	3.9	0.196
3026	0.0	3.9	0.106
3027	0.0	3.9	0.041
3028	0.0	3.9	0.030
3029	0.0	3.9	0.090
3030	0.0	3.9	0.225
3031	0.0	3.9	0.609
3032	0.0	3.9	0.652
3033	0.0	3.9	0.655
3034	0.0	3.9	0.686
3035	0.0	3.9	0.655
3036	0.0	3.9	0.635
3037	0.0	3.9	0.588
3038	0.0	3.9	0.517
3039	0.0	3.9	0.471
3040	0.0	3.9	0.440
3041	0.0	3.9	0.457
3042	0.0	3.9	0.567
3043	0.0	3.9	0.632
3044	0.0	3.9	0.782
3045	0.0	3.9	0.804
3046	0.0	3.9	0.749
3047	0.0	3.9	0.451
3048	0.0	3.9	0.283
3049	0.0	3.9	0.196
3050	0.0	3.9	0.106
3051	0.0	3.9	0.041
3052	0.0	3.9	0.030
3053	0.0	3.9	0.090
3054	0.0	3.9	0.225
3055	0.0	3.9	0.609
3056	0.0	3.9	0.652
3057	0.0	3.9	0.655
3058	0.0	3.9	0.686
3059	0.0	3.9	0.655
3060	0.0	3.9	0.635
3061	0.0	3.9	0.588
3062	0.0	3.8	0.517
3063	0.0	3.8	0.471
3064	0.0	3.8	0.440
3065	0.0	3.8	0.457
3066	0.0	3.8	0.567
3067	0.0	3.8	0.632
3068	0.0	3.8	0.782
3069	0.0	3.8	0.804
3070	0.0	3.8	0.749
3071	0.0	3.8	0.451
3072	0.0	3.8	0.283
3073	0.0	3.8	0.196
3074	0.0	3.8	0.106
3075	0.0	3.8	0.041
3076	0.0	3.8	0.030
3077	0.0	3.8	0.090
3078	0.0	3.8	0.225
3079	0.0	3.8	0.609
3080	0.0	3.8	0.652
3081	0.0	3.8	0.655
3082	0.0	3.8	0.686
3083	0.0	3.8	0.655
3084	0.0	3.8	0.635
3085	0.0	3.8	0.588
3086	0.0	3.8	0.517
3087	0.0	3.8	0.471
3088	0.0	3.8	0.440
3089	0.0	3.8	0.457
3090	0.0	3.8	0.567
3091	0.0	3.8	0.632
3092	0.0	3.8	0.782
3093	0.0	3.8	0.804
3094	0.0	3.8	0.749
3095	0.0	3.8	0.451
3096	0.0	3.8	0.283
3097	0.0	3.8	0.196
3098	0.0	3.8	0.106
3099	0.0	3.8	0.041
3100	0.0	3.8	0.030
3101	0.0	3.8	0.090
3102	0.0	3.8	0.225
3103	0.0	3.8	0.609
3104	0.0	3.8	0.652
3105	0.0	3.8	0.655
3106	0.0	3.8	0.686
3107	0.0	3.8	0.655
3108	0.0	3.7	0.635
3109	0.0	3.7	0.588
3110	0.0	3.7	0.517
3111	0.0	3.7	0.471
3112	0.0	3.7	0.440
3113	0.0	3.7	0.457
3114	0.0	3.7	0.567
3115	0.0	3.7	0.632
3116	0.0	3.7	0.782
3117	0.0	3.7	0.804
3118	0.0	3.7	0.749
3119	0.0	3.7	0.451
3120	0.0	3.7	0.283
3121	0.0	3.7	0.196
3122	0.0	3.7	0.106
3123	0.0	3.7	0.041
3124	0.0	3.7	0.030
3125	0.0	3.7	0.090
3126	0.0	3.7	0.225
3127	0.0	3.7	0.609
3128	0.0	3.7	0.652
3129	0.0	3.7	0.655
3130	0.0	3.7	0.686
3131	0.0	3.7	0.655
3132	0.0	3.7	0.635
3133	0.0	3.7	0.588
3134	0.0	3.7	0.517
3135	0.0	3.7	0.471
3136	0.0	3.7	0.440
3137	0.0	3.7	0.457
3138	0.0	3.7	0.567
3139	0.0	3.7	0.632
3140	0.0	3.7	0.782
3141	0.0	3.7	0.804
3142	0.0	3.7	0.749
3143	0.0	3.7	0.451
3144	0.0	3.7	0.283
3145	0.0	3.7	0.196
3146	0.0	3.7	0.106
3147	0.0	3.7	0.041
3148	0.0	3.7	0.030
3149	0.0	3.7	0.090
3150	0.0	3.7	0.225
3151	0.0	3.6	0.609
3152	0.0	3.6	0.652
3153	0.0	3.6	0.655
3154	0.0	3.6	0.686
3155	0.0	3.6	0.655
3156	0.0	3.6	0.635
3157	0.0	3.6	0.588
3158	0.0	3.6	0.517
3159	0.0	3.6	0.471
3160	0.0	3.6	0.440
3161	0.0	3.6	0.457
3162	0.0	3.6	0.567
3163	0.0	3.6	0.632
3164	0.0	3.6	0.782
3165	0.0	3.6	0.804
3166	0.0	3.6	0.749
3167	0.0	3.6	0.451
3168	0.0	3.6	0.283
3169	0.0	3.6	0.196
3170	0.0	3.6	0.106
3171	0.0	3.6	0.041
3172	0.0	3.6	0.030
3173	0.0	3.6	0.090
3174	0.0	3.6	0.225
3175	0.0	3.6	0.609
3176	0.0	3.6	0.652
3177	0.0	3.6	0.655
3178	0.0	3.6	0.686
3179	0.0	3.6	0.655
3180	0.0	3.6	0.635
3181	0.0	3.6	0.588
3182	0.0	3.6	0.517
3183	0.0	3.6	0.471
3184	0.0	3.6	0.440
3185	0.0	3.6	0.457
3186	0.0	3.6	0.567
3187	0.0	3.6	0.632
3188	0.0	3.6	0.782
3189	0.0	3.6	0.804
3190	0.0	3.6	0.749
3191	0.0	3.6	0.451
3192	0.0	3.6	0.283
3193	0.0	3.5	0.196
3194	0.0	3.5	0.106
3195	0.0	3.5	0.041
3196	0.0	3.5	0.030
3197	0.0	3.5	0.090
3198	0.0	3.5	0.225
3199	0.0	3.5	0.609
3200	0.0	3.5	0.652
3201	0.0	3.5	0.655
3202	0.0	3.5	0.686
3203	0.0	3.5	0.655
3204	0.0	3.5	0.635
3205	0.0	3.5	0.588
3206	0.0	3.5	0.517
3207	0.0	3.5	0.471
3208	0.0	3.5	0.440
3209	0.0	3.5	0.457
3210	0.0	3.5	0.567
3211	0.0	3.5	0.632
3212	0.0	3.5	0.782
3213	0.0	3.5	0.804
3214	0.0	3.5	0.749
3215	0.0	3.5	0.451
3216	0.0	3.5	0.283
3217	0.0	3.5	0.196
3218	0.0	3.5	0.106
3219	0.0	3.5	0.041
3220	0.0	3.5	0.030
3221	0.0	3.5	0.090
3222	0.0	3.5	0.225
3223	0.0	3.5	0.609
3224	0.0	3.5	0.652
3225	0.0	3.5	0.655
3226	0.0	3.5	0.686
3227	0.0	3.5	0.655
3228	0.0	3.5	0.635
3229	0.0	3.5	0.588
3230	0.0	3.5	0.517
3231	0.0	3.5	0.471
3232	0.0	3.5	0.440
3233	0.0	3.5	0.457
3234	0.0	3.5	0.567
3235	0.0	3.5	0.632
3236	0.0	3.5	0.782
3237	0.0	3.5	0.804
3238	0.0	3.5	0.749
3239	0.0	3.5	0.451
3240	0.0	3.5	0.283
3241	0.0	3.5	0.196
3242	0.0	3.4	0.106
3243	0.0	3.4	0.041
3244	0.0	3.4	0.030
3245	0.0	3.4	0.090
3246	0.0	3.4	0.225
3247	0.0	3.4	0.609
3248	0.0	3.4	0.652
3249	0.0	3.4	0.655
3250	0.0	3.4	0.686
3251	0.0	3.4	0.655
3252	0.0	3.4	0.635
3253	0.0	3.4	0.588
3254	0.0	3.4	0.517
3255	0.0	3.4	0.471
3256	0.0	3.4	0.440
3257	0.0	3.4	0.457
3258	0.0	3.4	0.567
3259	0.0	3.4	0.632
3260	0.0	3.4	0.782
3261	0.0	3.4	0.804
3262	0.0	3.4	0.749
3263	0.0	3.4	0.451
3264	0.0	3.4	0.283
3265	0.0	3.4	0.196
3266	0.0	3.4	0.106
3267	0.0	3.4	0.041
3268	0.0	3.4	0.030
3269	0.0	3.4	0.090
3270	0.0	3.4	0.225
3271	0.0	3.4	0.609
3272	0.0	3.4	0.652
3273	0.0	3.4	0.655
3274	0.0	3.4	0.686
3275	0.0	3.4	0.655
3276	0.0	3.4	0.635
3277	0.0	3.4	0.588
3278	0.0	3.4	0.517
3279	0.0	3.4	0.471
3280	0.0	3.4	0.440
3281	0.0	3.4	0.457
3282	0.0	3.4	0.567
3283	0.0	3.4	0.632
3284	0.0	3.4	0.782
3285	0.0	3.4	0.804
3286	0.0	3.4	0.749
3287	0.0	3.4	0.451
3288	0.0	3.4	0.283
3289	0.0	3.3	0.196
3290	0.0	3.3	0.106
3291	0.0	3.3	0.041
3292	0.0	3.3	0.030
3293	0.0	3.3	0.090
3294	0.0	3.3	0.225
3295	0.0	3.3	0.609
3296	0.0	3.3	0.652
3297	0.0	3.3	0.655
3298	0.0	3.3	0.686
3299	0.0	3.3	0.655
3300	0.0	3.3	0.635
3301	0.0	3.3	0.588
3302	0.0	3.3	0.517
3303	0.0	3.3	0.471
3304	0.0	3.3	0.440
3305	0.0	3.3	0.457
3306	0.0	3.3	0.567
3307	0.0	3.3	0.632
3308	0.0	3.3	0.782
3309	0.0	3.3	0.804
3310	0.0	3.3	0.749
3311	0.0	3.3	0.451
3312	0.0	3.3	0.283
3313	0.0	3.3	0.196
3314	0.0	3.3	0.106
3315	0.0	3.3	0.041
3316	0.0	3.3	0.030
3317	0.0	3.3	0.090
3318	0.0	3.3	0.225
3319	0.0	3.3	0.609
3320	0.0	3.3	0.652
3321	0.0	3.3	0.655
3322	0.0	3.3	0.686
3323	0.0	3.3	0.655
3324	0.0	3.3	0.635
3325	0.0	3.3	0.588
3326	0.0	3.3	0.517
3327	0.0	3.3	0.471
3328	0.0	3.3	0.440
3329	0.0	3.3	0.457
3330	0.0	3.3	0.567
3331	0.0	3.3	0.632
3332	0.0	3.3	0.782
3333	0.0	3.3	0.804
3334	0.0	3.3	0.749
3335	0.0	3.3	0.451
3336	0.0	3.2	0.283
3337	0.0	3.2	0.196
3338	0.0	3.2	0.106
3339	0.0	3.2	0.041
3340	0.0	3.2	0.030
3341	0.0	3.2	0.090
3342	0.0	3.2	0.225
3343	0.0	3.2	0.609
3344	0.0	3.2	0.652
3345	0.0	3.2	0.655
3346	0.0	3.2	0.686
3347	0.0	3.2	0.655
3348	0.0	3.2	0.635
3349	0.0	3.2	0.588
3350	0.0	3.2	0.517
3351	0.0	3.2	0.471
3352	0.0	3.2	0.440
3353	0.0	3.2	0.457
3354	0.0	3.2	0.567
3355	0.0	3.2	0.632
3356	0.0	3.2	0.782
3357	0.0	3.2	0.804
3358	0.0	3.2	0.749
3359	0.0	3.2	0.451
3360	0.0	3.2	0.283
3361	0.0	3.2	0.196
3362	0.0	3.2	0.106
3363	0.0	3.2	0.041
3364	0.0	3.2	0.030
3365	0.0	3.2	0.090
3366	0.0	3.2	0.225
3367	0.0	3.2	0.609
3368	0.0	3.2	0.652
3369	0.0	3.2	0.655
3370	0.0	3.2	0.686
3371	0.0	3.2	0.655
3372	0.0	3.2	0.635
3373	0.0	3.2	0.588
3374	0.0	3.2	0.517
3375	0.0	3.2	0.471
3376	0.0	3.2	0.440
3377	0.0	3.2	0.457
3378	0.0	3.2	0.567
3379	0.0	3.2	0.632
3380	0.0	3.2	0.782
3381	0.0	3.2	0.804
3382	0.0	3.2	0.749
3383	0.0	3.2	0.451
3384	0.0	3.1	0.283
3385	0.0	3.1	0.196
3386	0.0	3.1	0.106
3387	0.0	3.1	0.041
3388	0.0	3.1	0.030
3389	0.0	3.1	0.090
3390	0.0	3.1	0.225
3391	0.0	3.1	0.609
3392	0.0	3.1	0.652
3393	0.0	3.1	0.655
3394	0.0	3.1	0.686
3395	0.0	3.1	0.655
3396	0.0	3.1	0.635
3397	0.0	3.1	0.588
3398	0.0	3.1	0.517
3399	0.0	3.1	0.471
3400	0.0	3.1	0.440
3401	0.0	3.1	0.457
3402	0.0	3.1	0.567
3403	0.0	3.1	0.632
3404	0.0	3.1	0.782
3405	0.0	3.1	0.804
3406	0.0	3.1	0.749
3407	0.0	3.1	0.451
3408	0.0	3.1	0.283
3409	0.0	3.1	0.196
3410	0.0	3.1	0.106
3411	0.0	3.1	0.041
3412	0.0	3.1	0.030
3413	0.0	3.1	0.090
3414	0.0	3.1	0.225
3415	0.0	3.1	0.609
3416	0.0	3.1	0.652
3417	0.0	3.1	0.655
3418	0.0	3.1	0.686
3419	0.0	3.1	0.655
3420	0.0	3.1	0.635
3421	0.0	3.1	0.588
3422	0.0	3.1	0.517
3423	0.0	3.1	0.471
3424	0.0	3.1	0.440
3425	0.0	3.1	0.457
3426	0.0	3.1	0.567
3427	0.0	3.1	0.632
3428	0.0	3.1	0.782
3429	0.0	3.1	0.804
3430	0.0	3.1	0.749
3431	0.0	3.1	0.451
3432	0.0	3.1	0.283
3433	0.0	3.1	0.196
3434	0.0	3.1	0.106
3435	0.0	3.1	0.041
3436	0.0	3.1	0.030
3437	0.0	3.1	0.090
3438	0.0	3.1	0.225
3439	0.0	3.1	0.609
3440	0.0	3.1	0.652
3441	0.0	3.1	0.655
3442	0.0	3.1	0.686
3443	0.0	3.1	0.655
3444	0.0	3.1	0.635
3445	0.0	3.1	0.588
3446	0.0	3.1	0.517
3447	0.0	3.0	0.471
3448	0.0	3.0	0.440
3449	0.0	3.0	0.457
3450	0.0	3.0	0.567
3451	0.0	3.0	0.632
3452	0.0	3.0	0.782
3453	0.0	3.0	0.804
3454	0.0	3.0	0.749
3455	0.0	3.0	0.451
3456	0.0	3.0	0.283
3457	0.0	3.0	0.196
3458	0.0	3.0	0.106
3459	0.0	3.0	0.041
3460	0.0	3.0	0.030
3461	0.0	3.0	0.090
3462	0.0	3.0	0.225
3463	0.0	3.0	0.609
3464	0.0	3.0	0.652
3465	0.0	3.0	0.655
3466	0.0	3.0	0.686
3467	0.0	3.0	0.655
3468	0.0	3.0	0.635
3469	0.0	3.0	0.588
3470	0.0	3.0	0.517
3471	0.0	3.0	0.471
3472	0.0	3.0	0.440
3473	0.0	3.0	0.457
3474	0.0	3.0	0.567
3475	0.0	3.0	0.632
3476	0.0	3.0	0.782
3477	0.0	3.0	0.804
3478	0.0	3.0	0.749
3479	0.0	3.0	0.451
3480	0.0	3.0	0.283
3481	0.0	3.0	0.196
3482	0.0	3.0	0.106
3483	0.0	3.0	0.041
3484	0.0	3.0	0.030
3485	0.0	3.0	0.090
3486	0.0	3.0	0.225
3487	0.0	3.0	0.609
3488	0.0	3.0	0.652
3489	0.0	2.9	0.655
3490	0.0	2.9	0.686
3491	0.0	2.9	0.655
3492	0.0	2.9	0.635
3493	0.0	2.9	0.588
3494	0.0	2.9	0.517
3495	0.0	2.9	0.471
3496	0.0	2.9	0.440
3497	0.0	2.9	0.457
3498	0.0	2.9	0.567
3499	0.0	2.9	0.632
3500	0.0	2.9	0.782
3501	0.0	2.9	0.804
3502	0.0	2.9	0.749
3503	0.0	2.9	0.451
3504	0.0	2.9	0.283
3505	0.0	2.9	0.196
3506	0.0	2.9	0.106
3507	0.0	2.9	0.041
3508	0.0	2.9	0.030
3509	0.0	2.9	0.090
3510	0.0	2.9	0.225
3511	0.0	2.9	0.609
3512	0.0	2.9	0.652
3513	0.0	2.9	0.655
3514	0.0	2.9	0.686
3515	0.0	2.9	0.655
3516	0.0	2.9	0.635
3517	0.0	2.9	0.588
3518	0.0	2.9	0.517
3519	0.0	2.9	0.471
3520	0.0	2.9	0.440
3521	0.0	2.9	0.457
3522	0.0	2.9	0.567
3523	0.0	2.9	0.632
3524	0.0	2.9	0.782
3525	0.0	2.9	0.804
3526	0.0	2.9	0.749
3527	0.0	2.9	0.451
3528	0.0	2.9	0.283
3529	0.0	2.9	0.196
3530	0.0	2.9	0.106
3531	0.0	2.9	0.041
3532	0.0	2.9	0.030
3533	0.0	2.9	0.090
3534	0.0	2.9	0.225
3535	0.0	2.9	0.609
3536	0.0	2.9	0.652
3537	0.0	2.9	0.655
3538	0.0	2.9	0.686
3539	0.0	2.9	0.655
3540	0.0	2.9	0.635
3541	0.0	2.9	0.588
3542	0.0	2.9	0.517
3543	0.0	2.9	0.471
3544	0.0	2.9	0.440
3545	0.0	2.9	0.457
3546	0.0	2.9	0.567
3547	0.0	2.9	0.632
3548	0.0	2.9	0.782
3549	0.0	2.9	0.804
3550	0.0	2.9	0.749
3551	0.0	2.9	0.451
3552	0.0	2.9	0.283
3553	0.0	2.9	0.196
3554	0.0	2.9	0.106
3555	0.0	2.9	0.041
3556	0.0	2.9	0.030
3557	0.0	2.9	0.090
3558	0.0	2.9	0.225
3559	0.0	2.9	0.609
3560	0.0	2.9	0.652
3561	0.0	2.9	0.655
3562	0.0	2.8	0.686
3563	0.0	2.8	0.655
3564	0.0	2.8	0.635
3565	0.0	2.8	0.588
3566	0.0	2.8	0.517
3567	0.0	2.8	0.471
3568	0.0	2.8	0.440
3569	0.0	2.8	0.457
3570	0.0	2.8	0.567
3571	0.0	2.8	0.632
3572	0.0	2.8	0.782
3573	0.0	2.8	0.804
3574	0.0	2.8	0.749
3575	0.0	2.8	0.451
3576	0.0	2.8	0.283
3577	0.0	2.8	0.196
3578	0.0	2.8	0.106
3579	0.0	2.8	0.041
3580	0.0	2.8	0.030
3581	0.0	2.8	0.090
3582	0.0	2.8	0.225
3583	0.0	2.8	0.609
3584	0.0	2.8	0.652
3585	0.0	2.8	0.655
3586	0.0	2.8	0.686
3587	0.0	2.8	0.655
3588	0.0	2.8	0.635
3589	0.0	2.8	0.588
3590	0.0	2.8	0.517
3591	0.0	2.8	0.471
3592	0.0	2.8	0.440
3593	0.0	2.8	0.457
3594	0.0	2.8	0.567
3595	0.0	2.8	0.632
3596	0.0	2.8	0.782
3597	0.0	2.8	0.804
3598	0.0	2.8	0.749
3599	0.0	2.8	0.451
3600	0.0	2.8	0.283
3601	0.0	2.8	0.196
3602	0.0	2.8	0.106
3603	0.0	2.8	0.041
3604	0.0	2.8	0.030
3605	0.0	2.8	0.090
3606	0.0	2.8	0.225
3607	0.0	2.8	0.609
3608	0.0	2.8	0.652
3609	0.0	2.8	0.655
3610	0.0	2.8	0.686
3611	0.0	2.8	0.655
3612	0.0	2.8	0.635
3613	0.0	2.8	0.588
3614	0.0	2.8	0.517
3615	0.0	2.8	0.471
3616	0.0	2.8	0.440
3617	0.0	2.8	0.457
3618	0.0	2.8	0.567
3619	0.0	2.8	0.632
3620	0.0	2.8	0.782
3621	0.0	2.8	0.804
3622	0.0	2.8	0.749
3623	0.0	2.8	0.451
3624	0.0	2.8	0.283
3625	0.0	2.8	0.196
3626	0.0	2.8	0.106
3627	0.0	2.7	0.041
3628	0.0	2.7	0.030
3629	0.0	2.7	0.090
3630	0.0	2.7	0.225
3631	0.0	2.7	0.609
3632	0.0	2.7	0.652
3633	0.0	2.7	0.655
3634	0.0	2.7	0.686
3635	0.0	2.7	0.655
3636	0.0	2.7	0.635
3637	0.0	2.7	0.588
3638	0.0	2.7	0.517
3639	0.0	2.7	0.471
3640	0.0	2.7	0.440
3641	0.0	2.7	0.457
3642	0.0	2.7	0.567
3643	0.0	2.7	0.632
3644	0.0	2.7	0.782
3645	0.0	2.7	0.804
3646	0.0	2.7	0.749
3647	0.0	2.7	0.451
3648	0.0	2.7	0.283
3649	0.0	2.7	0.196
3650	0.0	2.7	0.106
3651	0.0	2.7	0.041
3652	0.0	2.7	0.030
3653	0.0	2.7	0.090
3654	0.0	2.7	0.225
3655	0.0	2.7	0.609
3656	0.0	2.7	0.652
3657	0.0	2.7	0.655
3658	0.0	2.7	0.686
3659	0.0	2.7	0.655
3660	0.0	2.7	0.635
3661	0.0	2.7	0.588
3662	0.0	2.7	0.517
3663	0.0	2.7	0.471
3664	0.0	2.7	0.440
3665	0.0	2.7	0.457
3666	0.0	2.7	0.567
3667	0.0	2.7	0.632
3668	0.0	2.7	0.782
3669	0.0	2.7	0.804
3670	0.0	2.7	0.749
3671	0.0	2.7	0.451
3672	0.0	2.7	0.283
3673	0.0	2.7	0.196
3674	0.0	2.7	0.106
3675	0.0	2.7	0.041
3676	0.0	2.7	0.030
3677	0.0	2.7	0.090
3678	0.0	2.7	0.225
3679	0.0	2.7	0.609
3680	0.0	2.7	0.652
3681	0.0	2.7	0.655
3682	0.0	2.7	0.686
3683	0.0	2.7	0.655
3684	0.0	2.7	0.635
3685	0.0	2.7	0.588
3686	0.0	2.7	0.517
3687	0.0	2.7	0.471
3688	0.0	2.7	0.440
3689	0.0	2.7	0.457
3690	0.0	2.7	0.567
3691	0.0	2.7	0.632
3692	0.0	2.7	0.782
3693	0.0	2.7	0.804
3694	0.0	2.7	0.749
3695	0.0	2.7	0.451
3696	0.0	2.7	0.283
3697	0.0	2.7	0.196
3698	0.0	2.7	0.106
3699	0.0	2.7	0.041
3700	0.0	2.6	0.030
3701	0.0	2.6	0.090
3702	0.0	2.6	0.225
3703	0.0	2.6	0.609
3704	0.0	2.6	0.652
3705	0.0	2.6	0.655
3706	0.0	2.6	0.686
3707	0.0	2.6	0.655
3708	0.0	2.6	0.635
3709	0.0	2.6	0.588
3710	0.0	2.6	0.517
3711	0.0	2.6	0.471
3712	0.0	2.6	0.440
3713	0.0	2.6	0.457
3714	0.0	2.6	0.567
3715	0.0	2.6	0.632
3716	0.0	2.6	0.782
3717	0.0	2.6	0.804
3718	0.0	2.6	0.749
3719	0.0	2.6	0.451
3720	0.0	2.6	0.283
3721	0.0	2.6	0.196
3722	0.0	2.6	0.106
3723	0.0	2.6	0.041
3724	0.0	2.6	0.030
3725	0.0	2.6	0.090
3726	0.0	2.6	0.225
3727	0.0	2.6	0.609
3728	0.0	2.6	0.652
3729	0.0	2.6	0.655
3730	0.0	2.6	0.686
3731	0.0	2.6	0.655
3732	0.0	2.6	0.635
3733	0.0	2.6	0.588
3734	0.0	2.6	0.517
3735	0.0	2.6	0.471
3736	0.0	2.6	0.440
3737	0.0	2.6	0.457
3738	0.0	2.6	0.567
3739	0.0	2.6	0.632
3740	0.0	2.6	0.782
3741	0.0	2.6	0.804
3742	0.0	2.6	0.749
3743	0.0	2.6	0.451
3744	0.0	2.6	0.283
3745	0.0	2.6	0.196
3746	0.0	2.6	0.106
3747	0.0	2.6	0.041
3748	0.0	2.6	0.030
3749	0.0	2.6	0.090
3750	0.0	2.6	0.225
3751	0.0	2.6	0.609
3752	0.0	2.6	0.652
3753	0.0	2.6	0.655
3754	0.0	2.6	0.686
3755	0.0	2.6	0.655
3756	0.0	2.6	0.635
3757	0.0	2.6	0.588
3758	0.0	2.6	0.517
3759	0.0	2.6	0.471
3760	0.0	2.6	0.440
3761	0.0	2.6	0.457
3762	0.0	2.5	0.567
3763	0.0	2.5	0.632
3764	0.0	2.5	0.782
