# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.0	2.5	0.362
2840	1.3	2.5	0.388
2841	1.2	2.5	0.389
2842	1.1	2.5	0.408
2843	0.9	2.5	0.389
2844	0.8	2.5	0.377
2845	0.7	2.5	0.350
2846	0.7	2.5	0.307
2847	0.7	2.5	0.280
2848	0.6	2.5	0.261
2849	0.6	2.5	0.271
2850	0.6	2.5	0.337
2851	0.7	2.5	0.376
2852	0.7	2.5	0.465
2853	0.8	2.5	0.478
2854	0.8	2.5	0.445
2855	0.8	2.5	0.268
2856	0.9	2.5	0.168
2857	0.5	2.5	0.116
2858	0.5	2.5	0.063
2859	0.5	2.5	0.025
2860	0.6	2.5	0.018
2861	0.6	2.5	0.053
2862	0.7	2.5	0.134
2863	0.7	2.5	0.362
2864	1.1	2.5	0.388
2865	1.1	2.5	0.389
2866	0.9	2.5	0.408
2867	0.8	2.5	0.389
2868	0.7	2.5	0.377
2869	0.7	2.5	0.350
2870	0.7	2.5	0.307
2871	0.6	2.5	0.280
2872	0.6	2.5	0.261
2873	0.6	2.5	0.271
2874	0.6	2.5	0.337
2875	0.6	2.5	0.376
2876	0.7	2.5	0.465
2877	0.7	2.4	0.478
2878	0.7	2.4	0.445
2879	0.7	2.4	0.268
2880	0.8	2.4	0.168
2881	0.0	2.4	0.116
2882	0.0	2.4	0.063
2883	0.0	2.4	0.025
2884	0.0	2.4	0.018
2885	0.0	2.4	0.053
2886	0.0	2.4	0.134
2887	0.0	2.4	0.362
2888	0.0	2.4	0.388
2889	0.0	2.4	0.389
2890	0.0	2.4	0.408
2891	0.0	2.4	0.389
2892	0.0	2.4	0.377
2893	0.0	2.4	0.350
2894	0.0	2.4	0.307
2895	0.0	2.4	0.280
2896	0.0	2.4	0.261
2897	0.0	2.4	0.271
2898	0.0	2.4	0.337
2899	0.0	2.4	0.376
2900	0.0	2.4	0.465
2901	0.0	2.4	0.478
2902	0.0	2.4	0.445
2903	0.0	2.4	0.268
2904	0.0	2.4	0.168
2905	0.0	2.4	0.116
2906	0.0	2.4	0.063
2907	0.0	2.4	0.025
2908	0.0	2.4	0.018
2909	0.0	2.4	0.053
2910	0.0	2.4	0.134
2911	0.0	2.4	0.362
2912	0.0	2.4	0.388
2913	0.0	2.4	0.389
2914	0.0	2.4	0.408
2915	0.0	2.4	0.389
2916	0.0	2.4	0.377
2917	0.0	2.4	0.350
2918	0.0	2.4	0.307
2919	0.0	2.4	0.280
2920	0.0	2.4	0.261
2921	0.0	2.4	0.271
2922	0.0	2.4	0.337
2923	0.0	2.4	0.376
2924	0.0	2.4	0.465
2925	0.0	2.4	0.478
2926	0.0	2.4	0.445
2927	0.0	2.4	0.268
2928	0.0	2.4	0.168
2929	0.0	2.4	0.116
2930	0.0	2.4	0.063
2931	0.0	2.4	0.025
2932	0.0	2.4	0.018
2933	0.0	2.4	0.053
2934	0.0	2.4	0.134
2935	0.0	2.4	0.362
2936	0.0	2.4	0.388
2937	0.0	2.4	0.389
2938	0.0	2.4	0.408
2939	0.0	2.4	0.389
2940	0.0	2.4	0.377
2941	0.0	2.4	0.350
2942	0.0	2.4	0.307
2943	0.0	2.4	0.280
2944	0.0	2.4	0.261
2945	0.0	2.4	0.271
2946	0.0	2.4	0.337
2947	0.0	2.4	0.376
2948	0.0	2.4	0.465
2949	0.0	2.4	0.478
2950	0.0	2.4	0.445
2951	0.0	2.4	0.268
2952	0.0	2.4	0.168
2953	0.0	2.4	0.116
2954	0.0	2.4	0.063
2955	0.0	2.4	0.025
2956	0.0	2.4	0.018
2957	0.0	2.4	0.053
2958	0.0	2.4	0.134
2959	0.0	2.4	0.362
2960	0.0	2.4	0.388
2961	0.0	2.4	0.389
2962	0.0	2.4	0.408
2963	0.0	2.3	0.389
2964	0.0	2.3	0.377
2965	0.0	2.3	0.350
2966	0.0	2.3	0.307
2967	0.0	2.3	0.280
2968	0.0	2.3	0.261
2969	0.0	2.3	0.271
2970	0.0	2.3	0.337
2971	0.0	2.3	0.376
2972	0.0	2.3	0.465
2973	0.0	2.3	0.478
2974	0.0	2.3	0.445
2975	0.0	2.3	0.268
2976	0.0	2.3	0.168
2977	0.0	2.3	0.116
2978	0.0	2.3	0.063
2979	0.0	2.3	0.025
2980	0.0	2.3	0.018
2981	0.0	2.3	0.053
2982	0.0	2.3	0.134
2983	0.0	2.3	0.362
2984	0.0	2.3	0.388
2985	0.0	2.3	0.389
2986	0.0	2.3	0.408
2987	0.0	2.3	0.389
2988	0.0	2.3	0.377
2989	0.0	2.3	0.350
2990	0.0	2.3	0.307
2991	0.0	2.3	0.280
2992	0.0	2.3	0.261
2993	0.0	2.3	0.271
2994	0.0	2.3	0.337
2995	0.0	2.3	0.376
2996	0.0	2.3	0.465
2997	0.0	2.3	0.478
2998	0.0	2.3	0.445
2999	0.0	2.3	0.268
3000	0.0	2.3	0.168
3001	0.0	2.3	0.116
3002	0.0	2.3	0.063
3003	0.0	2.3	0.025
3004	0.0	2.3	0.018
3005	0.0	2.3	0.053
3006	0.0	2.3	0.134
3007	0.0	2.3	0.362
3008	0.0	2.3	0.388
3009	0.0	2.3	0.389
3010	0.0	2.3	0.408
3011	0.0	2.3	0.389
3012	0.0	2.3	0.377
3013	0.0	2.3	0.350
3014	0.0	2.3	0.307
3015	0.0	2.3	0.280
3016	0.0	2.3	0.261
3017	0.0	2.3	0.271
3018	0.0	2.3	0.337
3019	0.0	2.3	0.376
3020	0.0	2.3	0.465
3021	0.0	2.3	0.478
3022	0.0	2.3	0.445
3023	0.0	2.3	0.268
3024	0.0	2.3	0.168
3025	0.0	2.3	0.116
3026	0.0	2.3	0.063
3027	0.0	2.3	0.025
3028	0.0	2.3	0.018
3029	0.0	2.3	0.053
3030	0.0	2.3	0.134
3031	0.0	2.3	0.362
3032	0.0	2.3	0.388
3033	0.0	2.3	0.389
3034	0.0	2.3	0.408
3035	0.0	2.3	0.389
3036	0.0	2.2	0.377
3037	0.0	2.2	0.350
3038	0.0	2.2	0.307
3039	0.0	2.2	0.280
3040	0.0	2.2	0.261
3041	0.0	2.2	0.271
3042	0.0	2.2	0.337
3043	0.0	2.2	0.376
3044	0.0	2.2	0.465
3045	0.0	2.2	0.478
3046	0.0	2.2	0.445
3047	0.0	2.2	0.268
3048	0.0	2.2	0.168
3049	0.0	2.2	0.116
3050	0.0	2.2	0.063
3051	0.0	2.2	0.025
3052	0.0	2.2	0.018
3053	0.0	2.2	0.053
3054	0.0	2.2	0.134
3055	0.0	2.2	0.362
3056	0.0	2.2	0.388
3057	0.0	2.2	0.389
3058	0.0	2.2	0.408
3059	0.0	2.2	0.389
3060	0.0	2.2	0.377
3061	0.0	2.2	0.350
3062	0.0	2.2	0.307
3063	0.0	2.2	0.280
3064	0.0	2.2	0.261
3065	0.0	2.2	0.271
3066	0.0	2.2	0.337
3067	0.0	2.2	0.376
3068	0.0	2.2	0.465
3069	0.0	2.2	0.478
3070	0.0	2.2	0.445
3071	0.0	2.2	0.268
3072	0.0	2.2	0.168
3073	0.0	2.2	0.116
3074	0.0	2.2	0.063
3075	0.0	2.2	0.025
3076	0.0	2.2	0.018
3077	0.0	2.2	0.053
3078	0.0	2.2	0.134
3079	0.0	2.2	0.362
3080	0.0	2.2	0.388
3081	0.0	2.2	0.389
3082	0.0	2.2	0.408
3083	0.0	2.2	0.389
3084	0.0	2.2	0.377
3085	0.0	2.2	0.350
3086	0.0	2.2	0.307
3087	0.0	2.2	0.280
3088	0.0	2.2	0.261
3089	0.0	2.2	0.271
3090	0.0	2.2	0.337
3091	0.0	2.2	0.376
3092	0.0	2.2	0.465
3093	0.0	2.2	0.478
3094	0.0	2.2	0.445
3095	0.0	2.2	0.268
3096	0.0	2.2	0.168
3097	0.0	2.2	0.116
3098	0.0	2.2	0.063
3099	0.0	2.2	0.025
3100	0.0	2.2	0.018
3101	0.0	2.1	0.053
3102	0.0	2.1	0.134
3103	0.0	2.1	0.362
3104	0.0	2.1	0.388
3105	0.0	2.1	0.389
3106	0.0	2.1	0.408
3107	0.0	2.1	0.389
3108	0.0	2.1	0.377
3109	0.0	2.1	0.350
3110	0.0	2.1	0.307
3111	0.0	2.1	0.280
3112	0.0	2.1	0.261
3113	0.0	2.1	0.271
3114	0.0	2.1	0.337
3115	0.0	2.1	0.376
3116	0.0	2.1	0.465
3117	0.0	2.1	0.478
3118	0.0	2.1	0.445
3119	0.0	2.1	0.268
3120	0.0	2.1	0.168
3121	0.0	2.1	0.116
3122	0.0	2.1	0.063
3123	0.0	2.1	0.025
3124	0.0	2.1	0.018
3125	0.0	2.1	0.053
3126	0.0	2.1	0.134
3127	0.0	2.1	0.362
3128	0.0	2.1	0.388
3129	0.0	2.1	0.389
3130	0.0	2.1	0.408
3131	0.0	2.1	0.389
3132	0.0	2.1	0.377
3133	0.0	2.1	0.350
3134	0.0	2.1	0.307
3135	0.0	2.1	0.280
3136	0.0	2.1	0.261
3137	0.0	2.1	0.271
3138	0.0	2.1	0.337
3139	0.0	2.1	0.376
3140	0.0	2.1	0.465
3141	0.0	2.1	0.478
3142	0.0	2.1	0.445
3143	0.0	2.1	0.268
3144	0.0	2.1	0.168
3145	0.0	2.1	0.116
3146	0.0	2.1	0.063
3147	0.0	2.1	0.025
3148	0.0	2.1	0.018
3149	0.0	2.1	0.053
3150	0.0	2.1	0.134
3151	0.0	2.1	0.362
3152	0.0	2.1	0.388
3153	0.0	2.1	0.389
3154	0.0	2.1	0.408
3155	0.0	2.1	0.389
3156	0.0	2.1	0.377
3157	0.0	2.1	0.350
3158	0.0	2.1	0.307
3159	0.0	2.1	0.280
3160	0.0	2.1	0.261
3161	0.0	2.1	0.271
3162	0.0	2.1	0.337
3163	0.0	2.1	0.376
3164	0.0	2.1	0.465
3165	0.0	2.1	0.478
3166	0.0	2.1	0.445
3167	0.0	2.1	0.268
3168	0.0	2.1	0.168
3169	0.0	2.1	0.116
3170	0.0	2.1	0.063
3171	0.0	2.1	0.025
3172	0.0	2.1	0.018
3173	0.0	2.1	0.053
3174	0.0	2.1	0.134
3175	0.0	2.0	0.362
3176	0.0	2.0	0.388
3177	0.0	2.0	0.389
3178	0.0	2.0	0.408
3179	0.0	2.0	0.389
3180	0.0	2.0	0.377
3181	0.0	2.0	0.350
3182	0.0	2.0	0.307
3183	0.0	2.0	0.280
3184	0.0	2.0	0.261
3185	0.0	2.0	0.271
3186	0.0	2.0	0.337
3187	0.0	2.0	0.376
3188	0.0	2.0	0.465
3189	0.0	2.0	0.478
3190	0.0	2.0	0.445
3191	0.0	2.0	0.268
3192	0.0	2.0	0.168
3193	0.0	2.0	0.116
3194	0.0	2.0	0.063
3195	0.0	2.0	0.025
3196	0.0	2.0	0.018
3197	0.0	2.0	0.053
3198	0.0	2.0	0.134
3199	0.0	2.0	0.362
3200	0.0	2.0	0.388
3201	0.0	2.0	0.389
3202	0.0	2.0	0.408
3203	0.0	2.0	0.389
3204	0.0	2.0	0.377
3205	0.0	2.0	0.350
3206	0.0	2.0	0.307
3207	0.0	2.0	0.280
3208	0.0	2.0	0.261
3209	0.0	2.0	0.271
3210	0.0	2.0	0.337
3211	0.0	2.0	0.376
3212	0.0	2.0	0.465
3213	0.0	2.0	0.478
3214	0.0	2.0	0.445
3215	0.0	2.0	0.268
3216	0.0	2.0	0.168
3217	0.0	2.0	0.116
3218	0.0	2.0	0.063
3219	0.0	2.0	0.025
3220	0.0	2.0	0.018
3221	0.0	2.0	0.053
3222	0.0	2.0	0.134
3223	0.0	2.0	0.362
3224	0.0	2.0	0.388
3225	0.0	2.0	0.389
3226	0.0	2.0	0.408
3227	0.0	2.0	0.389
3228	0.0	2.0	0.377
3229	0.0	2.0	0.350
3230	0.0	2.0	0.307
3231	0.0	2.0	0.280
3232	0.0	2.0	0.261
3233	0.0	2.0	0.271
3234	0.0	2.0	0.337
3235	0.0	2.0	0.376
3236	0.0	2.0	0.465
3237	0.0	2.0	0.478
3238	0.0	2.0	0.445
3239	0.0	2.0	0.268
3240	0.0	2.0	0.168
3241	0.0	2.0	0.116
3242	0.0	2.0	0.063
3243	0.0	2.0	0.025
3244	0.0	2.0	0.018
3245	0.0	2.0	0.053
3246	0.0	2.0	0.134
3247	0.0	2.0	0.362
3248	0.0	2.0	0.388
3249	0.0	2.0	0.389
3250	0.0	2.0	0.408
3251	0.0	2.0	0.389
3252	0.0	2.0	0.377
3253	0.0	1.9	0.350
3254	0.0	1.9	0.307
3255	0.0	1.9	0.280
3256	0.0	1.9	0.261
3257	0.0	1.9	0.271
3258	0.0	1.9	0.337
3259	0.0	1.9	0.376
3260	0.0	1.9	0.465
3261	0.0	1.9	0.478
3262	0.0	1.9	0.445
3263	0.0	1.9	0.268
3264	0.0	1.9	0.168
3265	0.0	1.9	0.116
3266	0.0	1.9	0.063
3267	0.0	1.9	0.025
3268	0.0	1.9	0.018
3269	0.0	1.9	0.053
3270	0.0	1.9	0.134
3271	0.0	1.9	0.362
3272	0.0	1.9	0.388
3273	0.0	1.9	0.389
3274	0.0	1.9	0.408
3275	0.0	1.9	0.389
3276	0.0	1.9	0.377
3277	0.0	1.9	0.350
3278	0.0	1.9	0.307
3279	0.0	1.9	0.280
3280	0.0	1.9	0.261
3281	0.0	1.9	0.271
3282	0.0	1.9	0.337
3283	0.0	1.9	0.376
3284	0.0	1.9	0.465
3285	0.0	1.9	0.478
3286	0.0	1.9	0.445
3287	0.0	1.9	0.268
3288	0.0	1.9	0.168
3289	0.0	1.9	0.116
3290	0.0	1.9	0.063
3291	0.0	1.9	0.025
3292	0.0	1.9	0.018
3293	0.0	1.9	0.053
3294	0.0	1.9	0.134
3295	0.0	1.9	0.362
3296	0.0	1.9	0.388
3297	0.0	1.9	0.389
3298	0.0	1.9	0.408
3299	0.0	1.9	0.389
3300	0.0	1.9	0.377
3301	0.0	1.9	0.350
3302	0.0	1.9	0.307
3303	0.0	1.9	0.280
3304	0.0	1.9	0.261
3305	0.0	1.9	0.271
3306	0.0	1.9	0.337
3307	0.0	1.9	0.376
3308	0.0	1.9	0.465
3309	0.0	1.9	0.478
3310	0.0	1.9	0.445
3311	0.0	1.9	0.268
3312	0.0	1.9	0.168
3313	0.0	1.9	0.116
3314	0.0	1.9	0.063
3315	0.0	1.9	0.025
3316	0.0	1.9	0.018
3317	0.0	1.9	0.053
3318	0.0	1.9	0.134
3319	0.0	1.9	0.362
3320	0.0	1.9	0.388
3321	0.0	1.9	0.389
3322	0.0	1.9	0.408
3323	0.0	1.9	0.389
3324	0.0	1.9	0.377
3325	0.0	1.9	0.350
3326	0.0	1.9	0.307
3327	0.0	1.9	0.280
3328	0.0	1.9	0.261
3329	0.0	1.9	0.271
3330	0.0	1.9	0.337
3331	0.0	1.9	0.376
3332	0.0	1.9	0.465
3333	0.0	1.9	0.478
3334	0.0	1.9	0.445
3335	0.0	1.9	0.268
3336	0.0	1.9	0.168
3337	0.0	1.9	0.116
3338	0.0	1.9	0.063
3339	0.0	1.9	0.025
3340	0.0	1.8	0.018
3341	0.0	1.8	0.053
3342	0.0	1.8	0.134
3343	0.0	1.8	0.362
3344	0.0	1.8	0.388
3345	0.0	1.8	0.389
3346	0.0	1.8	0.408
3347	0.0	1.8	0.389
3348	0.0	1.8	0.377
3349	0.0	1.8	0.350
3350	0.0	1.8	0.307
3351	0.0	1.8	0.280
3352	0.0	1.8	0.261
3353	0.0	1.8	0.271
3354	0.0	1.8	0.337
3355	0.0	1.8	0.376
3356	0.0	1.8	0.465
3357	0.0	1.8	0.478
3358	0.0	1.8	0.445
3359	0.0	1.8	0.268
3360	0.0	1.8	0.168
3361	0.0	1.8	0.116
3362	0.0	1.8	0.063
3363	0.0	1.8	0.025
3364	0.0	1.8	0.018
3365	0.0	1.8	0.053
3366	0.0	1.8	0.134
3367	0.0	1.8	0.362
3368	0.0	1.8	0.388
3369	0.0	1.8	0.389
3370	0.0	1.8	0.408
3371	0.0	1.8	0.389
3372	0.0	1.8	0.377
3373	0.0	1.8	0.350
3374	0.0	1.8	0.307
3375	0.0	1.8	0.280
3376	0.0	1.8	0.261
3377	0.0	1.8	0.271
3378	0.0	1.8	0.337
3379	0.0	1.8	0.376
3380	0.0	1.8	0.465
3381	0.0	1.8	0.478
3382	0.0	1.8	0.445
3383	0.0	1.8	0.268
3384	0.0	1.8	0.168
3385	0.0	1.8	0.116
3386	0.0	1.8	0.063
3387	0.0	1.8	0.025
3388	0.0	1.8	0.018
3389	0.0	1.8	0.053
3390	0.0	1.8	0.134
3391	0.0	1.8	0.362
3392	0.0	1.8	0.388
3393	0.0	1.8	0.389
3394	0.0	1.8	0.408
3395	0.0	1.8	0.389
3396	0.0	1.8	0.377
3397	0.0	1.8	0.350
3398	0.0	1.8	0.307
3399	0.0	1.8	0.280
3400	0.0	1.8	0.261
3401	0.0	1.8	0.271
3402	0.0	1.8	0.337
3403	0.0	1.8	0.376
3404	0.0	1.8	0.465
3405	0.0	1.8	0.478
3406	0.0	1.8	0.445
3407	0.0	1.8	0.268
3408	0.0	1.8	0.168
3409	0.0	1.8	0.116
3410	0.0	1.8	0.063
3411	0.0	1.8	0.025
3412	0.0	1.8	0.018
3413	0.0	1.8	0.053
3414	0.0	1.8	0.134
3415	0.0	1.8	0.362
3416	0.0	1.8	0.388
3417	0.0	1.8	0.389
3418	0.0	1.8	0.408
3419	0.0	1.8	0.389
3420	0.0	1.8	0.377
3421	0.0	1.8	0.350
3422	0.0	1.8	0.307
3423	0.0	1.8	0.280
3424	0.0	1.8	0.261
3425	0.0	1.8	0.271
3426	0.0	1.8	0.337
3427	0.0	1.7	0.376
3428	0.0	1.7	0.465
3429	0.0	1.7	0.478
3430	0.0	1.7	0.445
3431	0.0	1.7	0.268
3432	0.0	1.7	0.168
3433	0.0	1.7	0.116
3434	0.0	1.7	0.063
3435	0.0	1.7	0.025
3436	0.0	1.7	0.018
3437	0.0	1.7	0.053
3438	0.0	1.7	0.134
3439	0.0	1.7	0.362
3440	0.0	1.7	0.388
3441	0.0	1.7	0.389
3442	0.0	1.7	0.408
3443	0.0	1.7	0.389
3444	0.0	1.7	0.377
3445	0.0	1.7	0.350
3446	0.0	1.7	0.307
3447	0.0	1.7	0.280
3448	0.0	1.7	0.261
3449	0.0	1.7	0.271
3450	0.0	1.7	0.337
3451	0.0	1.7	0.376
3452	0.0	1.7	0.465
3453	0.0	1.7	0.478
3454	0.0	1.7	0.445
3455	0.0	1.7	0.268
3456	0.0	1.7	0.168
3457	0.0	1.7	0.116
3458	0.0	1.7	0.063
3459	0.0	1.7	0.025
3460	0.0	1.7	0.018
3461	0.0	1.7	0.053
3462	0.0	1.7	0.134
3463	0.0	1.7	0.362
3464	0.0	1.7	0.388
3465	0.0	1.7	0.389
3466	0.0	1.7	0.408
3467	0.0	1.7	0.389
3468	0.0	1.7	0.377
3469	0.0	1.7	0.350
3470	0.0	1.7	0.307
3471	0.0	1.7	0.280
3472	0.0	1.7	0.261
3473	0.0	1.7	0.271
3474	0.0	1.7	0.337
3475	0.0	1.7	0.376
3476	0.0	1.7	0.465
3477	0.0	1.7	0.478
3478	0.0	1.7	0.445
3479	0.0	1.7	0.268
3480	0.0	1.7	0.168
3481	0.0	1.7	0.116
3482	0.0	1.7	0.063
3483	0.0	1.7	0.025
3484	0.0	1.7	0.018
3485	0.0	1.7	0.053
3486	0.0	1.7	0.134
3487	0.0	1.7	0.362
3488	0.0	1.7	0.388
3489	0.0	1.7	0.389
3490	0.0	1.7	0.408
3491	0.0	1.7	0.389
3492	0.0	1.7	0.377
3493	0.0	1.7	0.350
3494	0.0	1.7	0.307
3495	0.0	1.7	0.280
3496	0.0	1.7	0.261
3497	0.0	1.7	0.271
3498	0.0	1.7	0.337
3499	0.0	1.7	0.376
3500	0.0	1.7	0.465
3501	0.0	1.7	0.478
3502	0.0	1.7	0.445
3503	0.0	1.7	0.268
3504	0.0	1.7	0.168
3505	0.0	1.7	0.116
3506	0.0	1.6	0.063
3507	0.0	1.6	0.025
3508	0.0	1.6	0.018
3509	0.0	1.6	0.053
3510	0.0	1.6	0.134
3511	0.0	1.6	0.362
3512	0.0	1.6	0.388
3513	0.0	1.6	0.389
3514	0.0	1.6	0.408
3515	0.0	1.6	0.389
3516	0.0	1.6	0.377
3517	0.0	1.6	0.350
3518	0.0	1.6	0.307
3519	0.0	1.6	0.280
3520	0.0	1.6	0.261
3521	0.0	1.6	0.271
3522	0.0	1.6	0.337
3523	0.0	1.6	0.376
3524	0.0	1.6	0.465
3525	0.0	1.6	0.478
3526	0.0	1.6	0.445
3527	0.0	1.6	0.268
3528	0.0	1.6	0.168
3529	0.0	1.6	0.116
3530	0.0	1.6	0.063
3531	0.0	1.6	0.025
3532	0.0	1.6	0.018
3533	0.0	1.6	0.053
3534	0.0	1.6	0.134
3535	0.0	1.6	0.362
3536	0.0	1.6	0.388
3537	0.0	1.6	0.389
3538	0.0	1.6	0.408
3539	0.0	1.6	0.389
3540	0.0	1.6	0.377
3541	0.0	1.6	0.350
3542	0.0	1.6	0.307
3543	0.0	1.6	0.280
3544	0.0	1.6	0.261
3545	0.0	1.6	0.271
3546	0.0	1.6	0.337
3547	0.0	1.6	0.376
3548	0.0	1.6	0.465
3549	0.0	1.6	0.478
3550	0.0	1.6	0.445
3551	0.0	1.6	0.268
3552	0.0	1.6	0.168
3553	0.0	1.6	0.116
3554	0.0	1.6	0.063
3555	0.0	1.6	0.025
3556	0.0	1.6	0.018
3557	0.0	1.6	0.053
3558	0.0	1.6	0.134
3559	0.0	1.6	0.362
3560	0.0	1.6	0.388
3561	0.0	1.6	0.389
3562	0.0	1.6	0.408
3563	0.0	1.6	0.389
3564	0.0	1.6	0.377
3565	0.0	1.6	0.350
3566	0.0	1.6	0.307
3567	0.0	1.6	0.280
3568	0.0	1.6	0.261
3569	0.0	1.6	0.271
3570	0.0	1.6	0.337
3571	0.0	1.6	0.376
3572	0.0	1.6	0.465
3573	0.0	1.6	0.478
3574	0.0	1.6	0.445
3575	0.0	1.6	0.268
3576	0.0	1.6	0.168
3577	0.0	1.6	0.116
3578	0.0	1.6	0.063
3579	0.0	1.6	0.025
3580	0.0	1.6	0.018
3581	0.0	1.6	0.053
3582	0.0	1.6	0.134
3583	0.0	1.6	0.362
3584	0.0	1.6	0.388
3585	0.0	1.6	0.389
3586	0.0	1.6	0.408
3587	0.0	1.6	0.389
3588	0.0	1.6	0.377
3589	0.0	1.6	0.350
3590	0.0	1.6	0.307
3591	0.0	1.6	0.280
3592	0.0	1.6	0.261
3593	0.0	1.6	0.271
3594	0.0	1.6	0.337
3595	0.0	1.6	0.376
3596	0.0	1.6	0.465
3597	0.0	1.6	0.478
3598	0.0	1.6	0.445
3599	0.0	1.6	0.268
3600	0.0	1.6	0.168
3601	0.0	1.6	0.116
3602	0.0	1.6	0.063
3603	0.0	1.6	0.025
3604	0.0	1.6	0.018
3605	0.0	1.6	0.053
3606	0.0	1.6	0.134
3607	0.0	1.6	0.362
3608	0.0	1.6	0.388
3609	0.0	1.6	0.389
3610	0.0	1.6	0.408
3611	0.0	1.6	0.389
3612	0.0	1.6	0.377
3613	0.0	1.6	0.350
3614	0.0	1.6	0.307
3615	0.0	1.5	0.280
3616	0.0	1.5	0.261
3617	0.0	1.5	0.271
3618	0.0	1.5	0.337
3619	0.0	1.5	0.376
3620	0.0	1.5	0.465
3621	0.0	1.5	0.478
3622	0.0	1.5	0.445
3623	0.0	1.5	0.268
3624	0.0	1.5	0.168
3625	0.0	1.5	0.116
3626	0.0	1.5	0.063
3627	0.0	1.5	0.025
3628	0.0	1.5	0.018
3629	0.0	1.5	0.053
3630	0.0	1.5	0.134
3631	0.0	1.5	0.362
3632	0.0	1.5	0.388
3633	0.0	1.5	0.389
3634	0.0	1.5	0.408
3635	0.0	1.5	0.389
3636	0.0	1.5	0.377
3637	0.0	1.5	0.350
3638	0.0	1.5	0.307
3639	0.0	1.5	0.280
3640	0.0	1.5	0.261
3641	0.0	1.5	0.271
3642	0.0	1.5	0.337
3643	0.0	1.5	0.376
3644	0.0	1.5	0.465
3645	0.0	1.5	0.478
3646	0.0	1.5	0.445
3647	0.0	1.5	0.268
3648	0.0	1.5	0.168
3649	0.0	1.5	0.116
3650	0.0	1.5	0.063
3651	0.0	1.5	0.025
3652	0.0	1.5	0.018
3653	0.0	1.5	0.053
3654	0.0	1.5	0.134
3655	0.0	1.5	0.362
3656	0.0	1.5	0.388
3657	0.0	1.5	0.389
3658	0.0	1.5	0.408
3659	0.0	1.5	0.389
3660	0.0	1.5	0.377
3661	0.0	1.5	0.350
3662	0.0	1.5	0.307
3663	0.0	1.5	0.280
3664	0.0	1.5	0.261
3665	0.0	1.5	0.271
3666	0.0	1.5	0.337
3667	0.0	1.5	0.376
3668	0.0	1.5	0.465
3669	0.0	1.5	0.478
3670	0.0	1.5	0.445
3671	0.0	1.5	0.268
3672	0.0	1.5	0.168
3673	0.0	1.5	0.116
3674	0.0	1.5	0.063
3675	0.0	1.5	0.025
3676	0.0	1.5	0.018
3677	0.0	1.5	0.053
3678	0.0	1.5	0.134
3679	0.0	1.5	0.362
3680	0.0	1.5	0.388
3681	0.0	1.5	0.389
3682	0.0	1.5	0.408
3683	0.0	1.5	0.389
3684	0.0	1.5	0.377
3685	0.0	1.5	0.350
3686	0.0	1.5	0.307
3687	0.0	1.5	0.280
3688	0.0	1.5	0.261
3689	0.0	1.5	0.271
3690	0.0	1.5	0.337
3691	0.0	1.5	0.376
3692	0.0	1.5	0.465
3693	0.0	1.5	0.478
3694	0.0	1.5	0.445
3695	0.0	1.5	0.268
3696	0.0	1.5	0.168
3697	0.0	1.5	0.116
3698	0.0	1.5	0.063
3699	0.0	1.5	0.025
3700	0.0	1.5	0.018
3701	0.0	1.5	0.053
3702	0.0	1.5	0.134
3703	0.0	1.5	0.362
3704	0.0	1.5	0.388
3705	0.0	1.5	0.389
3706	0.0	1.5	0.408
3707	0.0	1.5	0.389
3708	0.0	1.5	0.377
3709	0.0	1.5	0.350
3710	0.0	1.5	0.307
3711	0.0	1.5	0.280
3712	0.0	1.5	0.261
3713	0.0	1.5	0.271
3714	0.0	1.5	0.337
3715	0.0	1.5	0.376
3716	0.0	1.5	0.465
3717	0.0	1.5	0.478
3718	0.0	1.5	0.445
3719	0.0	1.5	0.268
3720	0.0	1.5	0.168
3721	0.0	1.5	0.116
3722	0.0	1.5	0.063
3723	0.0	1.5	0.025
3724	0.0	1.5	0.018
3725	0.0	1.5	0.053
3726	0.0	1.5	0.134
3727	0.0	1.5	0.362
3728	0.0	1.5	0.388
3729	0.0	1.5	0.389
3730	0.0	1.5	0.408
3731	0.0	1.5	0.389
3732	0.0	1.5	0.377
3733	0.0	1.5	0.350
3734	0.0	1.5	0.307
3735	0.0	1.5	0.280
3736	0.0	1.5	0.261
3737	0.0	1.5	0.271
3738	0.0	1.5	0.337
3739	0.0	1.5	0.376
3740	0.0	1.5	0.465
3741	0.0	1.5	0.478
3742	0.0	1.5	0.445
3743	0.0	1.5	0.268
3744	0.0	1.5	0.168
3745	0.0	1.5	0.116
3746	0.0	1.4	0.063
3747	0.0	1.4	0.025
3748	0.0	1.4	0.018
3749	0.0	1.4	0.053
3750	0.0	1.4	0.134
3751	0.0	1.4	0.362
3752	0.0	1.4	0.388
3753	0.0	1.4	0.389
3754	0.0	1.4	0.408
3755	0.0	1.4	0.389
3756	0.0	1.4	0.377
3757	0.0	1.4	0.350
3758	0.0	1.4	0.307
3759	0.0	1.4	0.280
3760	0.0	1.4	0.261
3761	0.0	1.4	0.271
3762	0.0	1.4	0.337
3763	0.0	1.4	0.376
3764	0.0	1.4	0.465
3765	0.0	1.4	0.478
3766	0.0	1.4	0.445
3767	0.0	1.4	0.268
