# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	1.4	3.1	0.064
1924	1.4	3.1	0.046
1925	1.5	3.1	0.138
1926	1.6	3.1	0.347
1927	1.6	3.1	0.937
1928	2.0	3.1	1.003
1929	2.0	3.1	1.007
1930	1.9	3.1	1.055
1931	1.8	3.1	1.007
1932	1.7	3.1	0.976
1933	1.7	3.1	0.904
1934	1.7	3.1	0.794
1935	1.7	3.1	0.724
1936	1.7	3.1	0.676
1937	1.7	3.1	0.702
1938	1.9	3.1	0.871
1939	2.1	3.1	0.972
1940	2.1	3.1	1.202
1941	2.3	3.1	1.235
1942	2.3	3.1	1.152
1943	2.4	3.1	0.693
1944	2.5	3.1	0.434
1945	2.1	3.1	0.301
1946	2.1	3.1	0.162
1947	2.1	3.1	0.064
1948	2.1	3.1	0.046
1949	2.1	3.1	0.138
1950	2.1	3.1	0.347
1951	2.1	3.1	0.937
1952	2.5	3.1	1.003
1953	2.3	3.1	1.007
1954	2.1	3.1	1.055
1955	1.9	3.1	1.007
1956	1.7	3.1	0.976
1957	1.5	3.1	0.904
1958	1.5	3.1	0.794
1959	1.4	3.0	0.724
1960	1.5	3.0	0.676
1961	1.5	3.0	0.702
1962	1.7	3.0	0.871
1963	1.9	3.0	0.972
1964	2.1	3.0	1.202
1965	2.1	3.0	1.235
1966	2.1	3.0	1.152
1967	2.1	3.0	0.693
1968	2.2	3.0	0.434
1969	1.7	3.0	0.301
1970	1.8	3.0	0.162
1971	1.9	3.0	0.064
1972	1.9	3.0	0.046
1973	2.0	3.0	0.138
1974	2.0	3.0	0.347
1975	2.0	3.0	0.937
1976	2.5	3.0	1.003
1977	2.3	3.0	1.007
1978	2.2	3.0	1.055
1979	2.0	3.0	1.007
1980	1.9	3.0	0.976
1981	1.8	3.0	0.904
1982	1.8	3.0	0.794
1983	1.7	3.0	0.724
1984	1.8	3.0	0.676
1985	1.9	3.0	0.702
1986	2.1	3.0	0.871
1987	2.2	3.0	0.972
1988	2.3	3.0	1.202
1989	2.4	3.0	1.235
1990	2.5	3.0	1.152
1991	2.6	3.0	0.693
1992	2.7	3.0	0.434
1993	2.2	3.0	0.301
1994	2.2	3.0	0.162
1995	2.2	3.0	0.064
1996	2.3	3.0	0.046
1997	2.2	3.0	0.138
1998	2.2	3.0	0.347
1999	2.2	3.0	0.937
2000	2.6	3.0	1.003
2001	2.5	3.0	1.007
2002	2.3	3.0	1.055
2003	2.1	3.0	1.007
2004	1.9	3.0	0.976
2005	1.8	3.0	0.904
2006	1.6	3.0	0.794
2007	1.6	3.0	0.724
2008	1.5	3.0	0.676
2009	1.4	3.0	0.702
2010	1.6	3.0	0.871
2011	1.7	3.0	0.972
2012	1.6	3.0	1.202
2013	1.7	3.0	1.235
2014	1.7	3.0	1.152
2015	1.7	3.0	0.693
2016	1.8	3.0	0.434
2017	1.4	3.0	0.301
2018	1.4	3.0	0.162
2019	1.3	3.0	0.064
2020	1.3	3.0	0.046
2021	1.4	3.0	0.138
2022	1.4	3.0	0.347
2023	1.3	3.0	0.937
2024	1.7	3.0	1.003
2025	1.6	3.0	1.007
2026	1.5	3.0	1.055
2027	1.5	3.0	1.007
2028	1.4	3.0	0.976
2029	1.3	3.0	0.904
2030	1.3	3.0	0.794
2031	1.3	3.0	0.724
2032	1.2	3.0	0.676
2033	1.3	3.0	0.702
2034	1.3	3.0	0.871
2035	1.3	3.0	0.972
2036	1.3	3.0	1.202
2037	1.4	3.0	1.235
2038	1.4	3.0	1.152
2039	1.4	3.0	0.693
2040	1.5	3.0	0.434
2041	1.1	3.0	0.301
2042	1.1	3.0	0.162
2043	1.1	3.0	0.064
2044	1.1	2.9	0.046
2045	1.2	2.9	0.138
2046	1.2	2.9	0.347
2047	1.3	2.9	0.937
2048	1.7	2.9	1.003
2049	1.6	2.9	1.007
2050	1.5	2.9	1.055
2051	1.4	2.9	1.007
2052	1.3	2.9	0.976
2053	1.1	2.9	0.904
2054	1.1	2.9	0.794
2055	1.0	2.9	0.724
2056	0.9	2.9	0.676
2057	1.0	2.9	0.702
2058	1.0	2.9	0.871
2059	1.1	2.9	0.972
2060	1.2	2.9	1.202
2061	1.3	2.9	1.235
2062	1.4	2.9	1.152
2063	1.4	2.9	0.693
2064	1.5	2.9	0.434
2065	1.0	2.9	0.301
2066	1.1	2.9	0.162
2067	1.0	2.9	0.064
2068	1.0	2.9	0.046
2069	1.0	2.9	0.138
2070	1.0	2.9	0.347
2071	0.9	2.9	0.937
2072	1.4	2.9	1.003
2073	1.3	2.9	1.007
2074	1.2	2.9	1.055
2075	1.0	2.9	1.007
2076	0.9	2.9	0.976
2077	0.8	2.9	0.904
2078	0.8	2.9	0.794
2079	0.7	2.9	0.724
2080	0.8	2.9	0.676
2081	1.0	2.9	0.702
2082	1.1	2.9	0.871
2083	1.2	2.9	0.972
2084	1.4	2.9	1.202
2085	1.5	2.9	1.235
2086	1.6	2.9	1.152
2087	1.7	2.9	0.693
2088	1.7	2.9	0.434
2089	1.3	2.9	0.301
2090	1.3	2.9	0.162
2091	1.3	2.9	0.064
2092	1.4	2.9	0.046
2093	1.3	2.9	0.138
2094	1.4	2.9	0.347
2095	1.4	2.9	0.937
2096	1.7	2.9	1.003
2097	1.6	2.9	1.007
2098	1.4	2.9	1.055
2099	1.2	2.9	1.007
2100	1.0	2.9	0.976
2101	0.8	2.9	0.904
2102	0.7	2.9	0.794
2103	0.7	2.9	0.724
2104	0.7	2.9	0.676
2105	0.8	2.9	0.702
2106	0.9	2.9	0.871
2107	1.1	2.9	0.972
2108	1.1	2.9	1.202
2109	1.2	2.9	1.235
2110	1.3	2.9	1.152
2111	1.3	2.9	0.693
2112	1.4	2.9	0.434
2113	1.0	2.9	0.301
2114	1.2	2.9	0.162
2115	1.1	2.9	0.064
2116	1.2	2.9	0.046
2117	1.2	2.9	0.138
2118	1.1	2.9	0.347
2119	1.0	2.9	0.937
2120	1.5	2.9	1.003
2121	1.4	2.9	1.007
2122	1.4	2.9	1.055
2123	1.3	2.9	1.007
2124	1.1	2.9	0.976
2125	0.9	2.9	0.904
2126	0.8	2.9	0.794
2127	0.7	2.9	0.724
2128	0.7	2.9	0.676
2129	0.7	2.9	0.702
2130	0.8	2.8	0.871
2131	1.0	2.8	0.972
2132	1.1	2.8	1.202
2133	1.1	2.8	1.235
2134	1.1	2.8	1.152
2135	1.2	2.8	0.693
2136	1.3	2.8	0.434
2137	0.9	2.8	0.301
2138	0.9	2.8	0.162
2139	0.9	2.8	0.064
2140	1.0	2.8	0.046
2141	1.0	2.8	0.138
2142	1.1	2.8	0.347
2143	1.0	2.8	0.937
2144	1.4	2.8	1.003
2145	1.4	2.8	1.007
2146	1.2	2.8	1.055
2147	1.0	2.8	1.007
2148	0.8	2.8	0.976
2149	0.6	2.8	0.904
2150	0.5	2.8	0.794
2151	0.4	2.8	0.724
2152	0.5	2.8	0.676
2153	0.5	2.8	0.702
2154	0.6	2.8	0.871
2155	0.8	2.8	0.972
2156	0.9	2.8	1.202
2157	0.9	2.8	1.235
2158	1.1	2.8	1.152
2159	1.1	2.8	0.693
2160	1.1	2.8	0.434
2161	0.2	2.8	0.301
2162	0.2	2.8	0.162
2163	0.2	2.8	0.064
2164	0.2	2.8	0.046
2165	0.2	2.8	0.138
2166	0.2	2.8	0.347
2167	0.2	2.8	0.937
2168	0.3	2.8	1.003
2169	0.3	2.8	1.007
2170	0.2	2.8	1.055
2171	0.2	2.8	1.007
2172	0.2	2.8	0.976
2173	0.2	2.8	0.904
2174	0.2	2.8	0.794
2175	0.2	2.8	0.724
2176	0.2	2.8	0.676
2177	0.3	2.8	0.702
2178	0.3	2.8	0.871
2179	0.3	2.8	0.972
2180	0.3	2.8	1.202
2181	0.3	2.8	1.235
2182	0.3	2.8	1.152
2183	0.3	2.8	0.693
2184	0.3	2.8	0.434
2185	0.2	2.8	0.301
2186	0.2	2.8	0.162
2187	0.2	2.8	0.064
2188	0.2	2.8	0.046
2189	0.3	2.8	0.138
2190	0.2	2.8	0.347
2191	0.2	2.8	0.937
2192	0.3	2.8	1.003
2193	0.3	2.8	1.007
2194	0.3	2.8	1.055
2195	0.3	2.8	1.007
2196	0.2	2.8	0.976
2197	0.2	2.8	0.904
2198	0.2	2.8	0.794
2199	0.2	2.8	0.724
2200	0.2	2.8	0.676
2201	0.2	2.8	0.702
2202	0.2	2.8	0.871
2203	0.2	2.8	0.972
2204	0.2	2.7	1.202
2205	0.3	2.7	1.235
2206	0.3	2.7	1.152
2207	0.3	2.7	0.693
2208	0.3	2.7	0.434
2209	0.2	2.7	0.301
2210	0.2	2.7	0.162
2211	0.2	2.7	0.064
2212	0.2	2.7	0.046
2213	0.1	2.7	0.138
2214	0.1	2.7	0.347
2215	0.1	2.7	0.937
2216	0.2	2.7	1.003
2217	0.2	2.7	1.007
2218	0.2	2.7	1.055
2219	0.1	2.7	1.007
2220	0.1	2.7	0.976
2221	0.1	2.7	0.904
2222	0.1	2.7	0.794
2223	0.0	2.7	0.724
2224	0.0	2.7	0.676
2225	0.0	2.7	0.702
2226	0.0	2.7	0.871
2227	0.1	2.7	0.972
2228	0.1	2.7	1.202
2229	0.1	2.7	1.235
2230	0.1	2.7	1.152
2231	0.1	2.7	0.693
2232	0.1	2.7	0.434
2233	0.0	2.7	0.301
2234	0.0	2.7	0.162
2235	0.0	2.7	0.064
2236	0.0	2.7	0.046
2237	0.0	2.7	0.138
2238	0.0	2.7	0.347
2239	0.0	2.7	0.937
2240	0.0	2.7	1.003
2241	0.0	2.7	1.007
2242	0.0	2.7	1.055
2243	0.0	2.7	1.007
2244	0.0	2.7	0.976
2245	0.0	2.7	0.904
2246	0.0	2.7	0.794
2247	0.0	2.7	0.724
2248	0.0	2.7	0.676
2249	0.0	2.7	0.702
2250	0.0	2.7	0.871
2251	0.0	2.7	0.972
2252	0.0	2.7	1.202
2253	0.0	2.7	1.235
2254	0.0	2.7	1.152
2255	0.0	2.7	0.693
2256	0.0	2.7	0.434
2257	0.1	2.7	0.301
2258	0.1	2.7	0.162
2259	0.1	2.7	0.064
2260	0.1	2.7	0.046
2261	0.1	2.7	0.138
2262	0.1	2.7	0.347
2263	0.1	2.7	0.937
2264	0.2	2.7	1.003
2265	0.1	2.7	1.007
2266	0.1	2.7	1.055
2267	0.1	2.7	1.007
2268	0.1	2.7	0.976
2269	0.0	2.7	0.904
2270	0.0	2.7	0.794
2271	0.0	2.7	0.724
2272	0.0	2.7	0.676
2273	0.0	2.7	0.702
2274	0.0	2.7	0.871
2275	0.0	2.7	0.972
2276	0.1	2.7	1.202
2277	0.1	2.7	1.235
2278	0.1	2.7	1.152
2279	0.1	2.7	0.693
2280	0.2	2.7	0.434
2281	0.1	2.7	0.301
2282	0.1	2.7	0.162
2283	0.1	2.7	0.064
2284	0.1	2.7	0.046
2285	0.1	2.7	0.138
2286	0.1	2.7	0.347
2287	0.1	2.6	0.937
2288	0.2	2.6	1.003
2289	0.2	2.6	1.007
2290	0.1	2.6	1.055
2291	0.1	2.6	1.007
2292	0.0	2.6	0.976
2293	0.0	2.6	0.904
2294	0.0	2.6	0.794
2295	0.0	2.6	0.724
2296	0.0	2.6	0.676
2297	0.0	2.6	0.702
2298	0.0	2.6	0.871
2299	0.1	2.6	0.972
2300	0.1	2.6	1.202
2301	0.1	2.6	1.235
2302	0.1	2.6	1.152
2303	0.2	2.6	0.693
2304	0.2	2.6	0.434
2305	0.1	2.6	0.301
2306	0.1	2.6	0.162
2307	0.1	2.6	0.064
2308	0.2	2.6	0.046
2309	0.2	2.6	0.138
2310	0.2	2.6	0.347
2311	0.2	2.6	0.937
2312	0.3	2.6	1.003
2313	0.3	2.6	1.007
2314	0.2	2.6	1.055
2315	0.2	2.6	1.007
2316	0.2	2.6	0.976
2317	0.2	2.6	0.904
2318	0.2	2.6	0.794
2319	0.2	2.6	0.724
2320	0.2	2.6	0.676
2321	0.2	2.6	0.702
2322	0.2	2.6	0.871
2323	0.2	2.6	0.972
2324	0.2	2.6	1.202
2325	0.3	2.6	1.235
2326	0.3	2.6	1.152
2327	0.3	2.6	0.693
2328	0.3	2.6	0.434
2329	0.2	2.6	0.301
2330	0.2	2.6	0.162
2331	0.2	2.6	0.064
2332	0.3	2.6	0.046
2333	0.3	2.6	0.138
2334	0.2	2.6	0.347
2335	0.2	2.6	0.937
2336	0.3	2.6	1.003
2337	0.3	2.6	1.007
2338	0.2	2.6	1.055
2339	0.2	2.6	1.007
2340	0.2	2.6	0.976
2341	0.2	2.6	0.904
2342	0.1	2.6	0.794
2343	0.1	2.6	0.724
2344	0.1	2.6	0.676
2345	0.1	2.6	0.702
2346	0.1	2.6	0.871
2347	0.2	2.6	0.972
2348	0.2	2.6	1.202
2349	0.2	2.6	1.235
2350	0.2	2.6	1.152
2351	0.2	2.6	0.693
2352	0.2	2.6	0.434
2353	0.1	2.6	0.301
2354	0.1	2.5	0.162
2355	0.1	2.5	0.064
2356	0.1	2.5	0.046
2357	0.1	2.5	0.138
2358	0.1	2.5	0.347
2359	0.1	2.5	0.937
2360	0.2	2.5	1.003
2361	0.2	2.5	1.007
2362	0.1	2.5	1.055
2363	0.1	2.5	1.007
2364	0.1	2.5	0.976
2365	0.1	2.5	0.904
2366	0.0	2.5	0.794
2367	0.0	2.5	0.724
2368	0.0	2.5	0.676
2369	0.0	2.5	0.702
2370	0.0	2.5	0.871
2371	0.1	2.5	0.972
2372	0.1	2.5	1.202
2373	0.2	2.5	1.235
2374	0.2	2.5	1.152
2375	0.2	2.5	0.693
2376	0.2	2.5	0.434
2377	0.1	2.5	0.301
2378	0.2	2.5	0.162
2379	0.2	2.5	0.064
2380	0.2	2.5	0.046
2381	0.1	2.5	0.138
2382	0.1	2.5	0.347
2383	0.1	2.5	0.937
2384	0.2	2.5	1.003
2385	0.2	2.5	1.007
2386	0.1	2.5	1.055
2387	0.1	2.5	1.007
2388	0.1	2.5	0.976
2389	0.1	2.5	0.904
2390	0.1	2.5	0.794
2391	0.0	2.5	0.724
2392	0.0	2.5	0.676
2393	0.0	2.5	0.702
2394	0.0	2.5	0.871
2395	0.1	2.5	0.972
2396	0.1	2.5	1.202
2397	0.1	2.5	1.235
2398	0.1	2.5	1.152
2399	0.2	2.5	0.693
2400	0.2	2.5	0.434
2401	0.1	2.5	0.301
2402	0.1	2.5	0.162
2403	0.1	2.5	0.064
2404	0.1	2.5	0.046
2405	0.1	2.5	0.138
2406	0.1	2.5	0.347
2407	0.1	2.5	0.937
2408	0.2	2.5	1.003
2409	0.2	2.5	1.007
2410	0.2	2.5	1.055
2411	0.1	2.5	1.007
2412	0.1	2.5	0.976
2413	0.1	2.5	0.904
2414	0.1	2.5	0.794
2415	0.1	2.5	0.724
2416	0.1	2.5	0.676
2417	0.1	2.5	0.702
2418	0.1	2.5	0.871
2419	0.1	2.5	0.972
2420	0.2	2.5	1.202
2421	0.2	2.5	1.235
2422	0.2	2.5	1.152
2423	0.2	2.5	0.693
2424	0.2	2.5	0.434
2425	0.2	2.5	0.301
2426	0.2	2.5	0.162
2427	0.2	2.5	0.064
2428	0.2	2.5	0.046
2429	0.2	2.5	0.138
2430	0.2	2.5	0.347
2431	0.2	2.5	0.937
2432	0.2	2.5	1.003
2433	0.2	2.5	1.007
2434	0.1	2.5	1.055
2435	0.1	2.5	1.007
2436	0.1	2.4	0.976
2437	0.0	2.4	0.904
2438	0.0	2.4	0.794
2439	0.0	2.4	0.724
2440	0.0	2.4	0.676
2441	0.0	2.4	0.702
2442	0.0	2.4	0.871
2443	0.0	2.4	0.972
2444	0.1	2.4	1.202
2445	0.1	2.4	1.235
2446	0.1	2.4	1.152
2447	0.1	2.4	0.693
2448	0.1	2.4	0.434
2449	0.0	2.4	0.301
2450	0.0	2.4	0.162
2451	0.0	2.4	0.064
2452	0.0	2.4	0.046
2453	0.0	2.4	0.138
2454	0.1	2.4	0.347
2455	0.1	2.4	0.937
2456	0.2	2.4	1.003
2457	0.1	2.4	1.007
2458	0.1	2.4	1.055
2459	0.1	2.4	1.007
2460	0.0	2.4	0.976
2461	0.0	2.4	0.904
2462	0.0	2.4	0.794
2463	0.0	2.4	0.724
2464	0.0	2.4	0.676
2465	0.0	2.4	0.702
2466	0.0	2.4	0.871
2467	0.1	2.4	0.972
2468	0.1	2.4	1.202
2469	0.1	2.4	1.235
2470	0.2	2.4	1.152
2471	0.2	2.4	0.693
2472	0.2	2.4	0.434
2473	0.1	2.4	0.301
2474	0.1	2.4	0.162
2475	0.1	2.4	0.064
2476	0.1	2.4	0.046
2477	0.2	2.4	0.138
2478	0.2	2.4	0.347
2479	0.2	2.4	0.937
2480	0.3	2.4	1.003
2481	0.2	2.4	1.007
2482	0.2	2.4	1.055
2483	0.2	2.4	1.007
2484	0.1	2.4	0.976
2485	0.1	2.4	0.904
2486	0.1	2.4	0.794
2487	0.1	2.4	0.724
2488	0.1	2.4	0.676
2489	0.1	2.4	0.702
2490	0.1	2.4	0.871
2491	0.2	2.4	0.972
2492	0.2	2.4	1.202
2493	0.2	2.4	1.235
2494	0.3	2.4	1.152
2495	0.3	2.4	0.693
2496	0.3	2.4	0.434
2497	0.2	2.4	0.301
2498	0.3	2.4	0.162
2499	0.3	2.4	0.064
2500	0.3	2.4	0.046
2501	0.3	2.4	0.138
2502	0.3	2.4	0.347
2503	0.3	2.4	0.937
2504	0.4	2.4	1.003
2505	0.4	2.4	1.007
2506	0.3	2.4	1.055
2507	0.3	2.4	1.007
2508	0.3	2.4	0.976
2509	0.2	2.4	0.904
2510	0.2	2.4	0.794
2511	0.2	2.4	0.724
2512	0.2	2.4	0.676
2513	0.2	2.4	0.702
2514	0.3	2.4	0.871
2515	0.3	2.4	0.972
2516	0.3	2.4	1.202
2517	0.3	2.4	1.235
2518	0.4	2.3	1.152
2519	0.4	2.3	0.693
2520	0.4	2.3	0.434
2521	0.3	2.3	0.301
2522	0.3	2.3	0.162
2523	0.4	2.3	0.064
2524	0.4	2.3	0.046
2525	0.4	2.3	0.138
2526	0.4	2.3	0.347
2527	0.4	2.3	0.937
2528	0.5	2.3	1.003
2529	0.5	2.3	1.007
2530	0.4	2.3	1.055
2531	0.4	2.3	1.007
2532	0.3	2.3	0.976
2533	0.3	2.3	0.904
2534	0.3	2.3	0.794
2535	0.3	2.3	0.724
2536	0.3	2.3	0.676
2537	0.3	2.3	0.702
2538	0.3	2.3	0.871
2539	0.4	2.3	0.972
2540	0.4	2.3	1.202
2541	0.4	2.3	1.235
2542	0.5	2.3	1.152
2543	0.5	2.3	0.693
2544	0.5	2.3	0.434
2545	0.4	2.3	0.301
2546	0.4	2.3	0.162
2547	0.4	2.3	0.064
2548	0.4	2.3	0.046
2549	0.4	2.3	0.138
2550	0.4	2.3	0.347
2551	0.4	2.3	0.937
2552	0.5	2.3	1.003
2553	0.5	2.3	1.007
2554	0.4	2.3	1.055
2555	0.4	2.3	1.007
2556	0.3	2.3	0.976
2557	0.3	2.3	0.904
2558	0.3	2.3	0.794
2559	0.3	2.3	0.724
2560	0.3	2.3	0.676
2561	0.3	2.3	0.702
2562	0.3	2.3	0.871
2563	0.3	2.3	0.972
2564	0.4	2.3	1.202
2565	0.4	2.3	1.235
2566	0.4	2.3	1.152
2567	0.5	2.3	0.693
2568	0.5	2.3	0.434
2569	0.4	2.3	0.301
2570	0.4	2.3	0.162
2571	0.4	2.3	0.064
2572	0.4	2.3	0.046
2573	0.4	2.3	0.138
2574	0.4	2.3	0.347
2575	0.4	2.3	0.937
2576	0.5	2.3	1.003
2577	0.4	2.3	1.007
2578	0.4	2.3	1.055
2579	0.3	2.3	1.007
2580	0.3	2.3	0.976
2581	0.2	2.3	0.904
2582	0.2	2.3	0.794
2583	0.2	2.3	0.724
2584	0.2	2.3	0.676
2585	0.2	2.3	0.702
2586	0.2	2.3	0.871
2587	0.2	2.3	0.972
2588	0.2	2.3	1.202
2589	0.3	2.3	1.235
2590	0.3	2.3	1.152
2591	0.3	2.3	0.693
2592	0.3	2.3	0.434
2593	0.2	2.3	0.301
2594	0.2	2.3	0.162
2595	0.2	2.3	0.064
2596	0.2	2.3	0.046
2597	0.2	2.3	0.138
2598	0.2	2.3	0.347
2599	0.2	2.3	0.937
2600	0.3	2.3	1.003
2601	0.3	2.3	1.007
2602	0.2	2.3	1.055
2603	0.2	2.3	1.007
2604	0.2	2.3	0.976
2605	0.1	2.3	0.904
2606	0.1	2.3	0.794
2607	0.1	2.3	0.724
2608	0.1	2.3	0.676
2609	0.1	2.3	0.702
2610	0.2	2.3	0.871
2611	0.2	2.2	0.972
2612	0.2	2.2	1.202
2613	0.2	2.2	1.235
2614	0.3	2.2	1.152
2615	0.3	2.2	0.693
2616	0.3	2.2	0.434
2617	0.2	2.2	0.301
2618	0.2	2.2	0.162
2619	0.2	2.2	0.064
2620	0.2	2.2	0.046
2621	0.2	2.2	0.138
2622	0.2	2.2	0.347
2623	0.2	2.2	0.937
2624	0.3	2.2	1.003
2625	0.3	2.2	1.007
2626	0.3	2.2	1.055
2627	0.3	2.2	1.007
2628	0.2	2.2	0.976
2629	0.3	2.2	0.904
2630	0.3	2.2	0.794
2631	0.3	2.2	0.724
2632	0.3	2.2	0.676
2633	0.3	2.2	0.702
2634	0.3	2.2	0.871
2635	0.3	2.2	0.972
2636	0.3	2.2	1.202
2637	0.3	2.2	1.235
2638	0.3	2.2	1.152
2639	0.4	2.2	0.693
2640	0.4	2.2	0.434
2641	0.3	2.2	0.301
2642	0.3	2.2	0.162
2643	0.3	2.2	0.064
2644	0.3	2.2	0.046
2645	0.3	2.2	0.138
2646	0.3	2.2	0.347
2647	0.3	2.2	0.937
2648	0.4	2.2	1.003
2649	0.4	2.2	1.007
2650	0.3	2.2	1.055
2651	0.3	2.2	1.007
2652	0.3	2.2	0.976
2653	0.3	2.2	0.904
2654	0.3	2.2	0.794
2655	0.3	2.2	0.724
2656	0.3	2.2	0.676
2657	0.3	2.2	0.702
2658	0.3	2.2	0.871
2659	0.3	2.2	0.972
2660	0.3	2.2	1.202
2661	0.3	2.2	1.235
2662	0.4	2.2	1.152
2663	0.4	2.2	0.693
2664	0.4	2.2	0.434
2665	0.3	2.2	0.301
2666	0.3	2.2	0.162
2667	0.3	2.2	0.064
2668	0.3	2.2	0.046
2669	0.3	2.2	0.138
2670	0.3	2.2	0.347
2671	0.3	2.2	0.937
2672	0.4	2.2	1.003
2673	0.4	2.2	1.007
2674	0.4	2.2	1.055
2675	0.4	2.2	1.007
2676	0.4	2.2	0.976
2677	0.4	2.2	0.904
2678	0.4	2.2	0.794
2679	0.4	2.2	0.724
2680	0.4	2.2	0.676
2681	0.4	2.2	0.702
2682	0.4	2.2	0.871
2683	0.4	2.2	0.972
2684	0.4	2.2	1.202
2685	0.4	2.2	1.235
2686	0.4	2.2	1.152
2687	0.5	2.2	0.693
2688	0.5	2.2	0.434
2689	0.4	2.2	0.301
2690	0.4	2.2	0.162
2691	0.4	2.2	0.064
2692	0.4	2.2	0.046
2693	0.4	2.2	0.138
2694	0.4	2.1	0.347
2695	0.4	2.1	0.937
2696	0.5	2.1	1.003
2697	0.5	2.1	1.007
2698	0.4	2.1	1.055
2699	0.4	2.1	1.007
2700	0.3	2.1	0.976
2701	0.3	2.1	0.904
2702	0.3	2.1	0.794
2703	0.3	2.1	0.724
2704	0.3	2.1	0.676
2705	0.3	2.1	0.702
2706	0.3	2.1	0.871
2707	0.3	2.1	0.972
2708	0.3	2.1	1.202
2709	0.4	2.1	1.235
2710	0.4	2.1	1.152
2711	0.4	2.1	0.693
2712	0.4	2.1	0.434
2713	0.3	2.1	0.301
2714	0.3	2.1	0.162
2715	0.3	2.1	0.064
2716	0.3	2.1	0.046
2717	0.3	2.1	0.138
2718	0.3	2.1	0.347
2719	0.3	2.1	0.937
2720	0.4	2.1	1.003
2721	0.4	2.1	1.007
2722	0.4	2.1	1.055
2723	0.4	2.1	1.007
2724	0.3	2.1	0.976
2725	0.3	2.1	0.904
2726	0.3	2.1	0.794
2727	0.3	2.1	0.724
2728	0.3	2.1	0.676
2729	0.3	2.1	0.702
2730	0.4	2.1	0.871
2731	0.4	2.1	0.972
2732	0.4	2.1	1.202
2733	0.4	2.1	1.235
2734	0.4	2.1	1.152
2735	0.5	2.1	0.693
2736	0.5	2.1	0.434
2737	0.4	2.1	0.301
2738	0.4	2.1	0.162
2739	0.4	2.1	0.064
2740	0.4	2.1	0.046
2741	0.4	2.1	0.138
2742	0.4	2.1	0.347
2743	0.4	2.1	0.937
2744	0.4	2.1	1.003
2745	0.4	2.1	1.007
2746	0.4	2.1	1.055
2747	0.4	2.1	1.007
2748	0.3	2.1	0.976
2749	0.3	2.1	0.904
2750	0.3	2.1	0.794
2751	0.3	2.1	0.724
2752	0.3	2.1	0.676
2753	0.3	2.1	0.702
2754	0.3	2.1	0.871
2755	0.3	2.1	0.972
2756	0.3	2.1	1.202
2757	0.3	2.1	1.235
2758	0.4	2.1	1.152
2759	0.4	2.1	0.693
2760	0.4	2.1	0.434
2761	0.3	2.1	0.301
2762	0.3	2.1	0.162
2763	0.3	2.1	0.064
2764	0.3	2.1	0.046
2765	0.3	2.1	0.138
2766	0.3	2.1	0.347
2767	0.3	2.1	0.937
2768	0.4	2.1	1.003
2769	0.3	2.1	1.007
2770	0.3	2.1	1.055
2771	0.3	2.1	1.007
2772	0.3	2.1	0.976
2773	0.3	2.1	0.904
2774	0.3	2.1	0.794
2775	0.3	2.1	0.724
2776	0.3	2.1	0.676
2777	0.2	2.1	0.702
2778	0.2	2.1	0.871
2779	0.2	2.1	0.972
2780	0.2	2.1	1.202
2781	0.2	2.0	1.235
2782	0.2	2.0	1.152
2783	0.2	2.0	0.693
2784	0.2	2.0	0.434
2785	0.1	2.0	0.301
2786	0.1	2.0	0.162
2787	0.1	2.0	0.064
2788	0.2	2.0	0.046
2789	0.2	2.0	0.138
2790	0.2	2.0	0.347
2791	0.2	2.0	0.937
2792	0.3	2.0	1.003
2793	0.3	2.0	1.007
2794	0.3	2.0	1.055
2795	0.3	2.0	1.007
2796	0.3	2.0	0.976
2797	0.3	2.0	0.904
2798	0.3	2.0	0.794
2799	0.3	2.0	0.724
2800	0.3	2.0	0.676
2801	0.3	2.0	0.702
2802	0.3	2.0	0.871
2803	0.3	2.0	0.972
2804	0.3	2.0	1.202
2805	0.3	2.0	1.235
2806	0.4	2.0	1.152
2807	0.4	2.0	0.693
2808	0.4	2.0	0.434
2809	0.3	2.0	0.301
2810	0.3	2.0	0.162
2811	0.3	2.0	0.064
2812	0.3	2.0	0.046
2813	0.3	2.0	0.138
2814	0.3	2.0	0.347
2815	0.3	2.0	0.937
2816	0.4	2.0	1.003
2817	0.3	2.0	1.007
2818	0.3	2.0	1.055
2819	0.3	2.0	1.007
2820	0.2	2.0	0.976
2821	0.2	2.0	0.904
2822	0.2	2.0	0.794
2823	0.1	2.0	0.724
2824	0.2	2.0	0.676
2825	0.2	2.0	0.702
2826	0.2	2.0	0.871
2827	0.2	2.0	0.972
2828	0.3	2.0	1.202
2829	0.3	2.0	1.235
2830	0.3	2.0	1.152
2831	0.3	2.0	0.693
2832	0.4	2.0	0.434
2833	0.3	2.0	0.301
2834	0.3	2.0	0.162
2835	0.3	2.0	0.064
2836	0.3	2.0	0.046
2837	0.3	2.0	0.138
2838	0.3	2.0	0.347
2839	0.3	2.0	0.937
2840	0.4	2.0	1.003
2841	0.3	2.0	1.007
2842	0.3	2.0	1.055
2843	0.2	2.0	1.007
2844	0.2	2.0	0.976
2845	0.2	2.0	0.904
2846	0.2	2.0	0.794
2847	0.2	2.0	0.724
2848	0.2	2.0	0.676
2849	0.2	2.0	0.702
2850	0.2	2.0	0.871
2851	0.2	2.0	0.972
