# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.4	0.7	0.003
1924	0.4	0.7	0.002
1925	0.4	0.7	0.006
1926	0.4	0.7	0.015
1927	0.4	0.7	0.041
1928	0.5	0.7	0.043
1929	0.5	0.7	0.044
1930	0.5	0.7	0.046
1931	0.5	0.7	0.044
1932	0.4	0.7	0.042
1933	0.4	0.7	0.039
1934	0.4	0.7	0.034
1935	0.4	0.7	0.031
1936	0.4	0.7	0.029
1937	0.5	0.7	0.030
1938	0.5	0.7	0.038
1939	0.5	0.7	0.042
1940	0.6	0.7	0.052
1941	0.6	0.7	0.053
1942	0.6	0.7	0.050
1943	0.6	0.7	0.030
1944	0.7	0.7	0.019
1945	0.5	0.7	0.013
1946	0.6	0.7	0.007
1947	0.6	0.7	0.003
1948	0.6	0.7	0.002
1949	0.6	0.7	0.006
1950	0.5	0.7	0.015
1951	0.6	0.7	0.041
1952	0.7	0.7	0.043
1953	0.6	0.7	0.044
1954	0.6	0.7	0.046
1955	0.5	0.7	0.044
1956	0.4	0.7	0.042
1957	0.4	0.7	0.039
1958	0.4	0.7	0.034
1959	0.4	0.7	0.031
1960	0.4	0.7	0.029
1961	0.4	0.7	0.030
1962	0.5	0.7	0.038
1963	0.5	0.7	0.042
1964	0.5	0.7	0.052
1965	0.5	0.7	0.053
1966	0.5	0.7	0.050
1967	0.6	0.7	0.030
1968	0.6	0.7	0.019
1969	0.4	0.7	0.013
1970	0.5	0.7	0.007
1971	0.5	0.7	0.003
1972	0.5	0.7	0.002
1973	0.5	0.7	0.006
1974	0.5	0.7	0.015
1975	0.5	0.7	0.041
1976	0.6	0.7	0.043
1977	0.6	0.7	0.044
1978	0.6	0.7	0.046
1979	0.5	0.7	0.044
1980	0.5	0.7	0.042
1981	0.5	0.7	0.039
1982	0.5	0.7	0.034
1983	0.4	0.7	0.031
1984	0.5	0.7	0.029
1985	0.5	0.7	0.030
1986	0.5	0.7	0.038
1987	0.6	0.7	0.042
1988	0.6	0.7	0.052
1989	0.6	0.7	0.053
1990	0.6	0.7	0.050
1991	0.7	0.7	0.030
1992	0.7	0.7	0.019
1993	0.6	0.7	0.013
1994	0.6	0.7	0.007
1995	0.6	0.7	0.003
1996	0.6	0.7	0.002
1997	0.6	0.7	0.006
1998	0.6	0.7	0.015
1999	0.6	0.7	0.041
2000	0.7	0.7	0.043
2001	0.7	0.7	0.044
2002	0.6	0.7	0.046
2003	0.6	0.7	0.044
2004	0.5	0.7	0.042
2005	0.5	0.7	0.039
2006	0.4	0.7	0.034
2007	0.4	0.7	0.031
2008	0.4	0.7	0.029
2009	0.4	0.7	0.030
2010	0.4	0.7	0.038
2011	0.4	0.7	0.042
2012	0.4	0.7	0.052
2013	0.4	0.7	0.053
2014	0.4	0.7	0.050
2015	0.5	0.7	0.030
2016	0.5	0.7	0.019
2017	0.4	0.7	0.013
2018	0.4	0.7	0.007
2019	0.3	0.7	0.003
2020	0.3	0.7	0.002
2021	0.4	0.7	0.006
2022	0.4	0.7	0.015
2023	0.3	0.7	0.041
2024	0.4	0.7	0.043
2025	0.4	0.7	0.044
2026	0.4	0.7	0.046
2027	0.4	0.7	0.044
2028	0.4	0.7	0.042
2029	0.3	0.7	0.039
2030	0.3	0.7	0.034
2031	0.3	0.7	0.031
2032	0.3	0.7	0.029
2033	0.3	0.7	0.030
2034	0.3	0.7	0.038
2035	0.3	0.7	0.042
2036	0.3	0.7	0.052
2037	0.4	0.7	0.053
2038	0.4	0.7	0.050
2039	0.4	0.7	0.030
2040	0.4	0.7	0.019
2041	0.3	0.7	0.013
2042	0.3	0.7	0.007
2043	0.3	0.7	0.003
2044	0.3	0.7	0.002
2045	0.3	0.7	0.006
2046	0.3	0.7	0.015
2047	0.3	0.7	0.041
2048	0.4	0.7	0.043
2049	0.4	0.7	0.044
2050	0.4	0.7	0.046
2051	0.4	0.7	0.044
2052	0.3	0.7	0.042
2053	0.3	0.7	0.039
2054	0.3	0.7	0.034
2055	0.3	0.7	0.031
2056	0.2	0.7	0.029
2057	0.3	0.7	0.030
2058	0.3	0.7	0.038
2059	0.3	0.7	0.042
2060	0.3	0.7	0.052
2061	0.3	0.7	0.053
2062	0.4	0.7	0.050
2063	0.4	0.7	0.030
2064	0.4	0.7	0.019
2065	0.3	0.7	0.013
2066	0.3	0.7	0.007
2067	0.3	0.7	0.003
2068	0.3	0.7	0.002
2069	0.2	0.7	0.006
2070	0.2	0.7	0.015
2071	0.2	0.7	0.041
2072	0.4	0.7	0.043
2073	0.3	0.7	0.044
2074	0.3	0.7	0.046
2075	0.3	0.7	0.044
2076	0.2	0.7	0.042
2077	0.2	0.7	0.039
2078	0.2	0.7	0.034
2079	0.2	0.7	0.031
2080	0.2	0.7	0.029
2081	0.2	0.7	0.030
2082	0.3	0.7	0.038
2083	0.3	0.7	0.042
2084	0.4	0.7	0.052
2085	0.4	0.7	0.053
2086	0.4	0.7	0.050
2087	0.4	0.7	0.030
2088	0.5	0.7	0.019
2089	0.4	0.7	0.013
2090	0.3	0.7	0.007
2091	0.4	0.7	0.003
2092	0.4	0.7	0.002
2093	0.3	0.7	0.006
2094	0.4	0.7	0.015
2095	0.4	0.7	0.041
2096	0.5	0.7	0.043
2097	0.4	0.7	0.044
2098	0.4	0.7	0.046
2099	0.3	0.7	0.044
2100	0.3	0.7	0.042
2101	0.2	0.7	0.039
2102	0.2	0.7	0.034
2103	0.2	0.7	0.031
2104	0.2	0.7	0.029
2105	0.2	0.7	0.030
2106	0.2	0.7	0.038
2107	0.3	0.7	0.042
2108	0.3	0.7	0.052
2109	0.3	0.7	0.053
2110	0.3	0.7	0.050
2111	0.3	0.7	0.030
2112	0.4	0.7	0.019
2113	0.3	0.7	0.013
2114	0.3	0.7	0.007
2115	0.3	0.7	0.003
2116	0.3	0.7	0.002
2117	0.3	0.7	0.006
2118	0.3	0.7	0.015
2119	0.3	0.7	0.041
2120	0.4	0.7	0.043
2121	0.4	0.7	0.044
2122	0.4	0.7	0.046
2123	0.3	0.7	0.044
2124	0.3	0.7	0.042
2125	0.2	0.7	0.039
2126	0.2	0.7	0.034
2127	0.2	0.7	0.031
2128	0.2	0.7	0.029
2129	0.2	0.7	0.030
2130	0.2	0.6	0.038
2131	0.3	0.6	0.042
2132	0.3	0.6	0.052
2133	0.3	0.6	0.053
2134	0.3	0.6	0.050
2135	0.3	0.6	0.030
2136	0.3	0.6	0.019
2137	0.2	0.6	0.013
2138	0.2	0.6	0.007
2139	0.2	0.6	0.003
2140	0.3	0.6	0.002
2141	0.3	0.6	0.006
2142	0.3	0.6	0.015
2143	0.3	0.6	0.041
2144	0.4	0.6	0.043
2145	0.4	0.6	0.044
2146	0.3	0.6	0.046
2147	0.3	0.6	0.044
2148	0.2	0.6	0.042
2149	0.2	0.6	0.039
2150	0.1	0.6	0.034
2151	0.1	0.6	0.031
2152	0.1	0.6	0.029
2153	0.1	0.6	0.030
2154	0.2	0.6	0.038
2155	0.2	0.6	0.042
2156	0.2	0.6	0.052
2157	0.2	0.6	0.053
2158	0.3	0.6	0.050
2159	0.3	0.6	0.030
2160	0.3	0.6	0.019
2161	0.1	0.6	0.013
2162	0.1	0.6	0.007
2163	0.1	0.6	0.003
2164	0.1	0.6	0.002
2165	0.1	0.6	0.006
2166	0.1	0.6	0.015
2167	0.1	0.6	0.041
2168	0.1	0.6	0.043
2169	0.1	0.6	0.044
2170	0.1	0.6	0.046
2171	0.1	0.6	0.044
2172	0.1	0.6	0.042
2173	0.1	0.6	0.039
2174	0.1	0.6	0.034
2175	0.1	0.6	0.031
2176	0.1	0.6	0.029
2177	0.1	0.6	0.030
2178	0.1	0.6	0.038
2179	0.1	0.6	0.042
2180	0.1	0.6	0.052
2181	0.1	0.6	0.053
2182	0.2	0.6	0.050
2183	0.2	0.6	0.030
2184	0.2	0.6	0.019
2185	0.1	0.6	0.013
2186	0.1	0.6	0.007
2187	0.1	0.6	0.003
2188	0.1	0.6	0.002
2189	0.1	0.6	0.006
2190	0.1	0.6	0.015
2191	0.1	0.6	0.041
2192	0.2	0.6	0.043
2193	0.1	0.6	0.044
2194	0.1	0.6	0.046
2195	0.1	0.6	0.044
2196	0.1	0.6	0.042
2197	0.1	0.6	0.039
2198	0.1	0.6	0.034
2199	0.1	0.6	0.031
2200	0.1	0.6	0.029
2201	0.1	0.6	0.030
2202	0.1	0.6	0.038
2203	0.1	0.6	0.042
2204	0.1	0.6	0.052
2205	0.1	0.6	0.053
2206	0.1	0.6	0.050
2207	0.1	0.6	0.030
2208	0.1	0.6	0.019
2209	0.1	0.6	0.013
2210	0.1	0.6	0.007
2211	0.1	0.6	0.003
2212	0.1	0.6	0.002
2213	0.1	0.6	0.006
2214	0.1	0.6	0.015
2215	0.1	0.6	0.041
2216	0.1	0.6	0.043
2217	0.1	0.6	0.044
2218	0.1	0.6	0.046
2219	0.1	0.6	0.044
2220	0.0	0.6	0.042
2221	0.0	0.6	0.039
2222	0.0	0.6	0.034
2223	0.0	0.6	0.031
2224	0.0	0.6	0.029
2225	0.0	0.6	0.030
2226	0.0	0.6	0.038
2227	0.0	0.6	0.042
2228	0.0	0.6	0.052
2229	0.0	0.6	0.053
2230	0.0	0.6	0.050
2231	0.0	0.6	0.030
2232	0.1	0.6	0.019
2233	0.0	0.6	0.013
2234	0.0	0.6	0.007
2235	0.0	0.6	0.003
2236	0.0	0.6	0.002
2237	0.0	0.6	0.006
2238	0.0	0.6	0.015
2239	0.0	0.6	0.041
2240	0.0	0.6	0.043
2241	0.0	0.6	0.044
2242	0.0	0.6	0.046
2243	0.0	0.6	0.044
2244	0.0	0.6	0.042
2245	0.0	0.6	0.039
2246	0.0	0.6	0.034
2247	0.0	0.6	0.031
2248	0.0	0.6	0.029
2249	0.0	0.6	0.030
2250	0.0	0.6	0.038
2251	0.0	0.6	0.042
2252	0.0	0.6	0.052
2253	0.0	0.6	0.053
2254	0.0	0.6	0.050
2255	0.0	0.6	0.030
2256	0.0	0.6	0.019
2257	0.0	0.6	0.013
2258	0.0	0.6	0.007
2259	0.0	0.6	0.003
2260	0.0	0.6	0.002
2261	0.0	0.6	0.006
2262	0.0	0.6	0.015
2263	0.0	0.6	0.041
2264	0.1	0.6	0.043
2265	0.1	0.6	0.044
2266	0.1	0.6	0.046
2267	0.0	0.6	0.044
2268	0.0	0.6	0.042
2269	0.0	0.6	0.039
2270	0.0	0.6	0.034
2271	0.0	0.6	0.031
2272	0.0	0.6	0.029
2273	0.0	0.6	0.030
2274	0.0	0.6	0.038
2275	0.0	0.6	0.042
2276	0.0	0.6	0.052
2277	0.0	0.6	0.053
2278	0.1	0.6	0.050
2279	0.1	0.6	0.030
2280	0.1	0.6	0.019
2281	0.0	0.6	0.013
2282	0.0	0.6	0.007
2283	0.0	0.6	0.003
2284	0.0	0.6	0.002
2285	0.0	0.6	0.006
2286	0.1	0.6	0.015
2287	0.1	0.6	0.041
2288	0.1	0.6	0.043
2289	0.1	0.6	0.044
2290	0.1	0.6	0.046
2291	0.0	0.6	0.044
2292	0.0	0.6	0.042
2293	0.0	0.6	0.039
2294	0.0	0.6	0.034
2295	0.0	0.6	0.031
2296	0.0	0.6	0.029
2297	0.0	0.6	0.030
2298	0.0	0.6	0.038
2299	0.0	0.6	0.042
2300	0.0	0.6	0.052
2301	0.1	0.6	0.053
2302	0.1	0.6	0.050
2303	0.1	0.6	0.030
2304	0.1	0.6	0.019
2305	0.0	0.6	0.013
2306	0.1	0.6	0.007
2307	0.1	0.6	0.003
2308	0.1	0.6	0.002
2309	0.1	0.6	0.006
2310	0.1	0.6	0.015
2311	0.1	0.6	0.041
2312	0.1	0.6	0.043
2313	0.1	0.6	0.044
2314	0.1	0.6	0.046
2315	0.1	0.6	0.044
2316	0.1	0.6	0.042
2317	0.1	0.6	0.039
2318	0.1	0.6	0.034
2319	0.1	0.6	0.031
2320	0.1	0.6	0.029
2321	0.1	0.6	0.030
2322	0.1	0.6	0.038
2323	0.1	0.6	0.042
2324	0.1	0.6	0.052
2325	0.1	0.6	0.053
2326	0.1	0.6	0.050
2327	0.1	0.6	0.030
2328	0.1	0.6	0.019
2329	0.1	0.6	0.013
2330	0.1	0.6	0.007
2331	0.1	0.6	0.003
2332	0.1	0.6	0.002
2333	0.1	0.6	0.006
2334	0.1	0.6	0.015
2335	0.1	0.6	0.041
2336	0.1	0.6	0.043
2337	0.1	0.6	0.044
2338	0.1	0.6	0.046
2339	0.1	0.6	0.044
2340	0.1	0.6	0.042
2341	0.1	0.6	0.039
2342	0.1	0.6	0.034
2343	0.1	0.6	0.031
2344	0.1	0.6	0.029
2345	0.1	0.6	0.030
2346	0.1	0.6	0.038
2347	0.1	0.6	0.042
2348	0.1	0.6	0.052
2349	0.1	0.6	0.053
2350	0.1	0.6	0.050
2351	0.1	0.6	0.030
2352	0.1	0.6	0.019
2353	0.0	0.6	0.013
2354	0.0	0.6	0.007
2355	0.0	0.6	0.003
2356	0.1	0.6	0.002
2357	0.1	0.6	0.006
2358	0.1	0.6	0.015
2359	0.1	0.6	0.041
2360	0.1	0.6	0.043
2361	0.1	0.6	0.044
2362	0.1	0.6	0.046
2363	0.0	0.6	0.044
2364	0.0	0.6	0.042
2365	0.0	0.6	0.039
2366	0.0	0.6	0.034
2367	0.0	0.6	0.031
2368	0.0	0.6	0.029
2369	0.0	0.6	0.030
2370	0.0	0.6	0.038
2371	0.0	0.6	0.042
2372	0.1	0.6	0.052
2373	0.1	0.6	0.053
2374	0.1	0.6	0.050
2375	0.1	0.6	0.030
2376	0.1	0.6	0.019
2377	0.1	0.6	0.013
2378	0.1	0.6	0.007
2379	0.1	0.6	0.003
2380	0.1	0.6	0.002
2381	0.1	0.6	0.006
2382	0.1	0.6	0.015
2383	0.1	0.6	0.041
2384	0.1	0.6	0.043
2385	0.1	0.6	0.044
2386	0.1	0.6	0.046
2387	0.0	0.6	0.044
2388	0.0	0.6	0.042
2389	0.0	0.6	0.039
2390	0.0	0.6	0.034
2391	0.0	0.6	0.031
2392	0.0	0.6	0.029
2393	0.0	0.6	0.030
2394	0.0	0.6	0.038
2395	0.0	0.6	0.042
2396	0.0	0.6	0.052
2397	0.1	0.6	0.053
2398	0.1	0.6	0.050
2399	0.1	0.6	0.030
2400	0.1	0.6	0.019
2401	0.0	0.6	0.013
2402	0.0	0.6	0.007
2403	0.0	0.6	0.003
2404	0.0	0.6	0.002
2405	0.1	0.6	0.006
2406	0.1	0.6	0.015
2407	0.1	0.6	0.041
2408	0.1	0.6	0.043
2409	0.1	0.6	0.044
2410	0.1	0.6	0.046
2411	0.1	0.6	0.044
2412	0.1	0.6	0.042
2413	0.1	0.6	0.039
2414	0.0	0.6	0.034
2415	0.0	0.6	0.031
2416	0.0	0.6	0.029
2417	0.0	0.6	0.030
2418	0.1	0.6	0.038
2419	0.1	0.6	0.042
2420	0.1	0.6	0.052
2421	0.1	0.6	0.053
2422	0.1	0.6	0.050
2423	0.1	0.6	0.030
2424	0.1	0.6	0.019
2425	0.1	0.6	0.013
2426	0.1	0.6	0.007
2427	0.1	0.6	0.003
2428	0.1	0.6	0.002
2429	0.1	0.6	0.006
2430	0.1	0.6	0.015
2431	0.1	0.6	0.041
2432	0.1	0.6	0.043
2433	0.1	0.6	0.044
2434	0.1	0.6	0.046
2435	0.0	0.6	0.044
2436	0.0	0.6	0.042
2437	0.0	0.6	0.039
2438	0.0	0.6	0.034
2439	0.0	0.6	0.031
2440	0.0	0.6	0.029
2441	0.0	0.6	0.030
2442	0.0	0.6	0.038
2443	0.0	0.6	0.042
2444	0.0	0.6	0.052
2445	0.0	0.6	0.053
2446	0.0	0.6	0.050
2447	0.1	0.6	0.030
2448	0.1	0.6	0.019
2449	0.0	0.6	0.013
2450	0.0	0.6	0.007
2451	0.0	0.6	0.003
2452	0.0	0.6	0.002
2453	0.0	0.6	0.006
2454	0.0	0.6	0.015
2455	0.0	0.6	0.041
2456	0.1	0.6	0.043
2457	0.1	0.6	0.044
2458	0.1	0.6	0.046
2459	0.0	0.6	0.044
2460	0.0	0.6	0.042
2461	0.0	0.6	0.039
2462	0.0	0.6	0.034
2463	0.0	0.6	0.031
2464	0.0	0.6	0.029
2465	0.0	0.6	0.030
2466	0.0	0.6	0.038
2467	0.0	0.6	0.042
2468	0.1	0.6	0.052
2469	0.1	0.6	0.053
2470	0.1	0.6	0.050
2471	0.1	0.6	0.030
2472	0.1	0.6	0.019
2473	0.1	0.6	0.013
2474	0.1	0.6	0.007
2475	0.1	0.6	0.003
2476	0.1	0.6	0.002
2477	0.1	0.6	0.006
2478	0.1	0.6	0.015
2479	0.1	0.6	0.041
2480	0.1	0.6	0.043
2481	0.1	0.6	0.044
2482	0.1	0.6	0.046
2483	0.1	0.6	0.044
2484	0.1	0.6	0.042
2485	0.0	0.6	0.039
2486	0.0	0.6	0.034
2487	0.0	0.6	0.031
2488	0.0	0.6	0.029
2489	0.0	0.6	0.030
2490	0.1	0.6	0.038
2491	0.1	0.6	0.042
2492	0.1	0.6	0.052
2493	0.1	0.6	0.053
2494	0.1	0.6	0.050
2495	0.1	0.6	0.030
2496	0.2	0.6	0.019
2497	0.1	0.6	0.013
2498	0.1	0.6	0.007
2499	0.1	0.6	0.003
2500	0.1	0.6	0.002
2501	0.2	0.6	0.006
2502	0.2	0.6	0.015
2503	0.2	0.6	0.041
2504	0.2	0.6	0.043
2505	0.2	0.6	0.044
2506	0.2	0.6	0.046
2507	0.1	0.6	0.044
2508	0.1	0.6	0.042
2509	0.1	0.6	0.039
2510	0.1	0.6	0.034
2511	0.1	0.6	0.031
2512	0.1	0.6	0.029
2513	0.1	0.6	0.030
2514	0.1	0.6	0.038
2515	0.1	0.6	0.042
2516	0.2	0.6	0.052
2517	0.2	0.6	0.053
2518	0.2	0.6	0.050
2519	0.2	0.6	0.030
2520	0.2	0.6	0.019
2521	0.2	0.6	0.013
2522	0.2	0.6	0.007
2523	0.2	0.6	0.003
2524	0.2	0.6	0.002
2525	0.2	0.6	0.006
2526	0.2	0.6	0.015
2527	0.2	0.6	0.041
2528	0.2	0.6	0.043
2529	0.2	0.6	0.044
2530	0.2	0.5	0.046
2531	0.2	0.5	0.044
2532	0.2	0.5	0.042
2533	0.1	0.5	0.039
2534	0.1	0.5	0.034
2535	0.1	0.5	0.031
2536	0.1	0.5	0.029
2537	0.1	0.5	0.030
2538	0.2	0.5	0.038
2539	0.2	0.5	0.042
2540	0.2	0.5	0.052
2541	0.2	0.5	0.053
2542	0.2	0.5	0.050
2543	0.2	0.5	0.030
2544	0.2	0.5	0.019
2545	0.2	0.5	0.013
2546	0.2	0.5	0.007
2547	0.2	0.5	0.003
2548	0.2	0.5	0.002
2549	0.2	0.5	0.006
2550	0.2	0.5	0.015
2551	0.2	0.5	0.041
2552	0.2	0.5	0.043
2553	0.2	0.5	0.044
2554	0.2	0.5	0.046
2555	0.2	0.5	0.044
2556	0.2	0.5	0.042
2557	0.1	0.5	0.039
2558	0.1	0.5	0.034
2559	0.1	0.5	0.031
2560	0.1	0.5	0.029
2561	0.1	0.5	0.030
2562	0.1	0.5	0.038
2563	0.2	0.5	0.042
2564	0.2	0.5	0.052
2565	0.2	0.5	0.053
2566	0.2	0.5	0.050
2567	0.2	0.5	0.030
2568	0.2	0.5	0.019
2569	0.2	0.5	0.013
2570	0.2	0.5	0.007
2571	0.2	0.5	0.003
2572	0.2	0.5	0.002
2573	0.2	0.5	0.006
2574	0.2	0.5	0.015
2575	0.2	0.5	0.041
2576	0.2	0.5	0.043
2577	0.2	0.5	0.044
2578	0.2	0.5	0.046
2579	0.2	0.5	0.044
2580	0.1	0.5	0.042
2581	0.1	0.5	0.039
2582	0.1	0.5	0.034
2583	0.1	0.5	0.031
2584	0.1	0.5	0.029
2585	0.1	0.5	0.030
2586	0.1	0.5	0.038
2587	0.1	0.5	0.042
2588	0.1	0.5	0.052
2589	0.1	0.5	0.053
2590	0.1	0.5	0.050
2591	0.1	0.5	0.030
2592	0.1	0.5	0.019
2593	0.1	0.5	0.013
2594	0.1	0.5	0.007
2595	0.1	0.5	0.003
2596	0.1	0.5	0.002
2597	0.1	0.5	0.006
2598	0.1	0.5	0.015
2599	0.1	0.5	0.041
2600	0.1	0.5	0.043
2601	0.1	0.5	0.044
2602	0.1	0.5	0.046
2603	0.1	0.5	0.044
2604	0.1	0.5	0.042
2605	0.1	0.5	0.039
2606	0.1	0.5	0.034
2607	0.1	0.5	0.031
2608	0.1	0.5	0.029
2609	0.1	0.5	0.030
2610	0.1	0.5	0.038
2611	0.1	0.5	0.042
2612	0.1	0.5	0.052
2613	0.1	0.5	0.053
2614	0.1	0.5	0.050
2615	0.1	0.5	0.030
2616	0.1	0.5	0.019
2617	0.1	0.5	0.013
2618	0.1	0.5	0.007
2619	0.1	0.5	0.003
2620	0.1	0.5	0.002
2621	0.1	0.5	0.006
2622	0.1	0.5	0.015
2623	0.1	0.5	0.041
2624	0.2	0.5	0.043
2625	0.1	0.5	0.044
2626	0.1	0.5	0.046
2627	0.1	0.5	0.044
2628	0.1	0.5	0.042
2629	0.1	0.5	0.039
2630	0.1	0.5	0.034
2631	0.1	0.5	0.031
2632	0.1	0.5	0.029
2633	0.1	0.5	0.030
2634	0.1	0.5	0.038
2635	0.1	0.5	0.042
2636	0.2	0.5	0.052
2637	0.2	0.5	0.053
2638	0.2	0.5	0.050
2639	0.2	0.5	0.030
2640	0.2	0.5	0.019
2641	0.1	0.5	0.013
2642	0.1	0.5	0.007
2643	0.2	0.5	0.003
2644	0.1	0.5	0.002
2645	0.1	0.5	0.006
2646	0.2	0.5	0.015
2647	0.2	0.5	0.041
2648	0.2	0.5	0.043
2649	0.2	0.5	0.044
2650	0.2	0.5	0.046
2651	0.2	0.5	0.044
2652	0.1	0.5	0.042
2653	0.1	0.5	0.039
2654	0.1	0.5	0.034
2655	0.1	0.5	0.031
2656	0.1	0.5	0.029
2657	0.1	0.5	0.030
2658	0.1	0.5	0.038
2659	0.2	0.5	0.042
2660	0.2	0.5	0.052
2661	0.2	0.5	0.053
2662	0.2	0.5	0.050
2663	0.2	0.5	0.030
2664	0.2	0.5	0.019
2665	0.2	0.5	0.013
2666	0.2	0.5	0.007
2667	0.2	0.5	0.003
2668	0.2	0.5	0.002
2669	0.2	0.5	0.006
2670	0.2	0.5	0.015
2671	0.2	0.5	0.041
2672	0.2	0.5	0.043
2673	0.2	0.5	0.044
2674	0.2	0.5	0.046
2675	0.2	0.5	0.044
2676	0.2	0.5	0.042
2677	0.2	0.5	0.039
2678	0.2	0.5	0.034
2679	0.2	0.5	0.031
2680	0.2	0.5	0.029
2681	0.2	0.5	0.030
2682	0.2	0.5	0.038
2683	0.2	0.5	0.042
2684	0.2	0.5	0.052
2685	0.2	0.5	0.053
2686	0.2	0.5	0.050
2687	0.2	0.5	0.030
2688	0.2	0.5	0.019
2689	0.2	0.5	0.013
2690	0.2	0.5	0.007
2691	0.2	0.5	0.003
2692	0.2	0.5	0.002
2693	0.2	0.5	0.006
2694	0.2	0.5	0.015
2695	0.2	0.5	0.041
2696	0.2	0.5	0.043
2697	0.2	0.5	0.044
2698	0.2	0.5	0.046
2699	0.2	0.5	0.044
2700	0.2	0.5	0.042
2701	0.2	0.5	0.039
2702	0.2	0.5	0.034
2703	0.1	0.5	0.031
2704	0.1	0.5	0.029
2705	0.1	0.5	0.030
2706	0.2	0.5	0.038
2707	0.2	0.5	0.042
2708	0.2	0.5	0.052
2709	0.2	0.5	0.053
2710	0.2	0.5	0.050
2711	0.2	0.5	0.030
2712	0.2	0.5	0.019
2713	0.2	0.5	0.013
2714	0.2	0.5	0.007
2715	0.2	0.5	0.003
2716	0.2	0.5	0.002
2717	0.2	0.5	0.006
2718	0.2	0.5	0.015
2719	0.2	0.5	0.041
2720	0.2	0.5	0.043
2721	0.2	0.5	0.044
2722	0.2	0.5	0.046
2723	0.2	0.5	0.044
2724	0.2	0.5	0.042
2725	0.1	0.5	0.039
2726	0.1	0.5	0.034
2727	0.1	0.5	0.031
2728	0.1	0.5	0.029
2729	0.2	0.5	0.030
2730	0.2	0.5	0.038
2731	0.2	0.5	0.042
2732	0.2	0.5	0.052
2733	0.2	0.5	0.053
2734	0.2	0.5	0.050
2735	0.2	0.5	0.030
2736	0.2	0.5	0.019
2737	0.2	0.5	0.013
2738	0.2	0.5	0.007
2739	0.2	0.5	0.003
2740	0.2	0.5	0.002
2741	0.2	0.5	0.006
2742	0.2	0.5	0.015
2743	0.2	0.5	0.041
2744	0.2	0.5	0.043
2745	0.2	0.5	0.044
2746	0.2	0.5	0.046
2747	0.2	0.5	0.044
2748	0.2	0.5	0.042
2749	0.1	0.5	0.039
2750	0.1	0.5	0.034
2751	0.1	0.5	0.031
2752	0.1	0.5	0.029
2753	0.1	0.5	0.030
2754	0.1	0.5	0.038
2755	0.1	0.5	0.042
2756	0.2	0.5	0.052
2757	0.2	0.5	0.053
2758	0.2	0.5	0.050
2759	0.2	0.5	0.030
2760	0.2	0.5	0.019
2761	0.1	0.5	0.013
2762	0.1	0.5	0.007
2763	0.1	0.5	0.003
2764	0.1	0.5	0.002
2765	0.1	0.5	0.006
2766	0.1	0.5	0.015
2767	0.1	0.5	0.041
2768	0.2	0.5	0.043
2769	0.2	0.5	0.044
2770	0.2	0.5	0.046
2771	0.2	0.5	0.044
2772	0.1	0.5	0.042
2773	0.1	0.5	0.039
2774	0.1	0.5	0.034
2775	0.1	0.5	0.031
2776	0.1	0.5	0.029
2777	0.1	0.5	0.030
2778	0.1	0.5	0.038
2779	0.1	0.5	0.042
2780	0.1	0.5	0.052
2781	0.1	0.5	0.053
2782	0.1	0.5	0.050
2783	0.1	0.5	0.030
2784	0.1	0.5	0.019
2785	0.1	0.5	0.013
2786	0.1	0.5	0.007
2787	0.1	0.5	0.003
2788	0.1	0.5	0.002
2789	0.1	0.5	0.006
2790	0.1	0.5	0.015
2791	0.1	0.5	0.041
2792	0.1	0.5	0.043
2793	0.1	0.5	0.044
2794	0.1	0.5	0.046
2795	0.1	0.5	0.044
2796	0.1	0.5	0.042
2797	0.1	0.5	0.039
2798	0.1	0.5	0.034
2799	0.1	0.5	0.031
2800	0.1	0.5	0.029
2801	0.1	0.5	0.030
2802	0.1	0.5	0.038
2803	0.1	0.5	0.042
2804	0.2	0.5	0.052
2805	0.2	0.5	0.053
2806	0.2	0.5	0.050
2807	0.2	0.5	0.030
2808	0.2	0.5	0.019
2809	0.1	0.5	0.013
2810	0.1	0.5	0.007
2811	0.1	0.5	0.003
2812	0.1	0.5	0.002
2813	0.1	0.5	0.006
2814	0.1	0.5	0.015
2815	0.1	0.5	0.041
2816	0.2	0.5	0.043
2817	0.2	0.5	0.044
2818	0.1	0.5	0.046
2819	0.1	0.5	0.044
2820	0.1	0.5	0.042
2821	0.1	0.5	0.039
2822	0.1	0.5	0.034
2823	0.1	0.5	0.031
2824	0.1	0.5	0.029
2825	0.1	0.5	0.030
2826	0.1	0.5	0.038
2827	0.1	0.5	0.042
2828	0.1	0.5	0.052
2829	0.2	0.5	0.053
2830	0.2	0.5	0.050
2831	0.2	0.5	0.030
2832	0.2	0.5	0.019
2833	0.1	0.5	0.013
2834	0.1	0.5	0.007
2835	0.1	0.5	0.003
2836	0.1	0.5	0.002
2837	0.1	0.5	0.006
2838	0.1	0.5	0.015
2839	0.1	0.5	0.041
2840	0.2	0.5	0.043
2841	0.2	0.5	0.044
2842	0.1	0.5	0.046
2843	0.1	0.5	0.044
2844	0.1	0.5	0.042
2845	0.1	0.5	0.039
2846	0.1	0.5	0.034
2847	0.1	0.5	0.031
2848	0.1	0.5	0.029
2849	0.1	0.5	0.030
2850	0.1	0.5	0.038
2851	0.1	0.5	0.042
