# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.3	1.6	0.035
2837	0.3	1.6	0.106
2838	0.3	1.6	0.267
2839	0.3	1.6	0.722
2840	0.3	1.6	0.772
2841	0.2	1.6	0.776
2842	0.2	1.6	0.813
2843	0.2	1.6	0.776
2844	0.2	1.6	0.752
2845	0.1	1.6	0.696
2846	0.1	1.6	0.612
2847	0.1	1.6	0.558
2848	0.1	1.6	0.520
2849	0.1	1.6	0.541
2850	0.1	1.6	0.671
2851	0.1	1.6	0.749
2852	0.1	1.6	0.926
2853	0.2	1.6	0.951
2854	0.2	1.5	0.887
2855	0.2	1.5	0.534
2856	0.2	1.5	0.335
2857	0.2	1.5	0.231
2858	0.2	1.5	0.125
2859	0.2	1.5	0.049
2860	0.2	1.5	0.035
2861	0.2	1.5	0.106
2862	0.2	1.5	0.267
2863	0.2	1.5	0.722
2864	0.2	1.5	0.772
2865	0.2	1.5	0.776
2866	0.2	1.5	0.813
2867	0.2	1.5	0.776
2868	0.2	1.5	0.752
2869	0.1	1.5	0.696
2870	0.1	1.5	0.612
2871	0.1	1.5	0.558
2872	0.1	1.5	0.520
2873	0.1	1.5	0.541
2874	0.1	1.5	0.671
2875	0.1	1.5	0.749
2876	0.1	1.5	0.926
2877	0.1	1.5	0.951
2878	0.1	1.5	0.887
2879	0.1	1.5	0.534
2880	0.2	1.5	0.335
2881	0.0	1.5	0.231
2882	0.0	1.5	0.125
2883	0.0	1.5	0.049
2884	0.0	1.5	0.035
2885	0.0	1.5	0.106
2886	0.0	1.5	0.267
2887	0.0	1.5	0.722
2888	0.0	1.5	0.772
2889	0.0	1.5	0.776
2890	0.0	1.5	0.813
2891	0.0	1.5	0.776
2892	0.0	1.5	0.752
2893	0.0	1.5	0.696
2894	0.0	1.5	0.612
2895	0.0	1.5	0.558
2896	0.0	1.5	0.520
2897	0.0	1.5	0.541
2898	0.0	1.5	0.671
2899	0.0	1.5	0.749
2900	0.0	1.5	0.926
2901	0.0	1.5	0.951
2902	0.0	1.5	0.887
2903	0.0	1.5	0.534
2904	0.0	1.5	0.335
2905	0.0	1.5	0.231
2906	0.0	1.5	0.125
2907	0.0	1.5	0.049
2908	0.0	1.5	0.035
2909	0.0	1.5	0.106
2910	0.0	1.5	0.267
2911	0.0	1.5	0.722
2912	0.0	1.5	0.772
2913	0.0	1.5	0.776
2914	0.0	1.5	0.813
2915	0.0	1.5	0.776
2916	0.0	1.5	0.752
2917	0.0	1.5	0.696
2918	0.0	1.5	0.612
2919	0.0	1.5	0.558
2920	0.0	1.5	0.520
2921	0.0	1.5	0.541
2922	0.0	1.5	0.671
2923	0.0	1.5	0.749
2924	0.0	1.5	0.926
2925	0.0	1.5	0.951
2926	0.0	1.5	0.887
2927	0.0	1.5	0.534
2928	0.0	1.5	0.335
2929	0.0	1.5	0.231
2930	0.0	1.5	0.125
2931	0.0	1.5	0.049
2932	0.0	1.5	0.035
2933	0.0	1.5	0.106
2934	0.0	1.5	0.267
2935	0.0	1.5	0.722
2936	0.0	1.5	0.772
2937	0.0	1.5	0.776
2938	0.0	1.5	0.813
2939	0.0	1.5	0.776
2940	0.0	1.5	0.752
2941	0.0	1.5	0.696
2942	0.0	1.5	0.612
2943	0.0	1.5	0.558
2944	0.0	1.5	0.520
2945	0.0	1.5	0.541
2946	0.0	1.5	0.671
2947	0.0	1.5	0.749
2948	0.0	1.5	0.926
2949	0.0	1.5	0.951
2950	0.0	1.5	0.887
2951	0.0	1.5	0.534
2952	0.0	1.5	0.335
2953	0.0	1.5	0.231
2954	0.0	1.5	0.125
2955	0.0	1.5	0.049
2956	0.0	1.5	0.035
2957	0.0	1.5	0.106
2958	0.0	1.5	0.267
2959	0.0	1.5	0.722
2960	0.0	1.5	0.772
2961	0.0	1.5	0.776
2962	0.0	1.5	0.813
2963	0.0	1.5	0.776
2964	0.0	1.5	0.752
2965	0.0	1.5	0.696
2966	0.0	1.5	0.612
2967	0.0	1.5	0.558
2968	0.0	1.5	0.520
2969	0.0	1.5	0.541
2970	0.0	1.5	0.671
2971	0.0	1.5	0.749
2972	0.0	1.5	0.926
2973	0.0	1.5	0.951
2974	0.0	1.5	0.887
2975	0.0	1.5	0.534
2976	0.0	1.5	0.335
2977	0.0	1.5	0.231
2978	0.0	1.5	0.125
2979	0.0	1.5	0.049
2980	0.0	1.5	0.035
2981	0.0	1.5	0.106
2982	0.0	1.5	0.267
2983	0.0	1.5	0.722
2984	0.0	1.5	0.772
2985	0.0	1.5	0.776
2986	0.0	1.5	0.813
2987	0.0	1.5	0.776
2988	0.0	1.5	0.752
2989	0.0	1.5	0.696
2990	0.0	1.5	0.612
2991	0.0	1.5	0.558
2992	0.0	1.5	0.520
2993	0.0	1.5	0.541
2994	0.0	1.5	0.671
2995	0.0	1.5	0.749
2996	0.0	1.5	0.926
2997	0.0	1.5	0.951
2998	0.0	1.4	0.887
2999	0.0	1.4	0.534
3000	0.0	1.4	0.335
3001	0.0	1.4	0.231
3002	0.0	1.4	0.125
3003	0.0	1.4	0.049
3004	0.0	1.4	0.035
3005	0.0	1.4	0.106
3006	0.0	1.4	0.267
3007	0.0	1.4	0.722
3008	0.0	1.4	0.772
3009	0.0	1.4	0.776
3010	0.0	1.4	0.813
3011	0.0	1.4	0.776
3012	0.0	1.4	0.752
3013	0.0	1.4	0.696
3014	0.0	1.4	0.612
3015	0.0	1.4	0.558
3016	0.0	1.4	0.520
3017	0.0	1.4	0.541
3018	0.0	1.4	0.671
3019	0.0	1.4	0.749
3020	0.0	1.4	0.926
3021	0.0	1.4	0.951
3022	0.0	1.4	0.887
3023	0.0	1.4	0.534
3024	0.0	1.4	0.335
3025	0.0	1.4	0.231
3026	0.0	1.4	0.125
3027	0.0	1.4	0.049
3028	0.0	1.4	0.035
3029	0.0	1.4	0.106
3030	0.0	1.4	0.267
3031	0.0	1.4	0.722
3032	0.0	1.4	0.772
3033	0.0	1.4	0.776
3034	0.0	1.4	0.813
3035	0.0	1.4	0.776
3036	0.0	1.4	0.752
3037	0.0	1.4	0.696
3038	0.0	1.4	0.612
3039	0.0	1.4	0.558
3040	0.0	1.4	0.520
3041	0.0	1.4	0.541
3042	0.0	1.4	0.671
3043	0.0	1.4	0.749
3044	0.0	1.4	0.926
3045	0.0	1.4	0.951
3046	0.0	1.4	0.887
3047	0.0	1.4	0.534
3048	0.0	1.4	0.335
3049	0.0	1.4	0.231
3050	0.0	1.4	0.125
3051	0.0	1.4	0.049
3052	0.0	1.4	0.035
3053	0.0	1.4	0.106
3054	0.0	1.4	0.267
3055	0.0	1.4	0.722
3056	0.0	1.4	0.772
3057	0.0	1.4	0.776
3058	0.0	1.4	0.813
3059	0.0	1.4	0.776
3060	0.0	1.4	0.752
3061	0.0	1.4	0.696
3062	0.0	1.4	0.612
3063	0.0	1.4	0.558
3064	0.0	1.4	0.520
3065	0.0	1.4	0.541
3066	0.0	1.4	0.671
3067	0.0	1.4	0.749
3068	0.0	1.4	0.926
3069	0.0	1.4	0.951
3070	0.0	1.4	0.887
3071	0.0	1.4	0.534
3072	0.0	1.4	0.335
3073	0.0	1.4	0.231
3074	0.0	1.4	0.125
3075	0.0	1.4	0.049
3076	0.0	1.4	0.035
3077	0.0	1.4	0.106
3078	0.0	1.4	0.267
3079	0.0	1.4	0.722
3080	0.0	1.3	0.772
3081	0.0	1.3	0.776
3082	0.0	1.3	0.813
3083	0.0	1.3	0.776
3084	0.0	1.3	0.752
3085	0.0	1.3	0.696
3086	0.0	1.3	0.612
3087	0.0	1.3	0.558
3088	0.0	1.3	0.520
3089	0.0	1.3	0.541
3090	0.0	1.3	0.671
3091	0.0	1.3	0.749
3092	0.0	1.3	0.926
3093	0.0	1.3	0.951
3094	0.0	1.3	0.887
3095	0.0	1.3	0.534
3096	0.0	1.3	0.335
3097	0.0	1.3	0.231
3098	0.0	1.3	0.125
3099	0.0	1.3	0.049
3100	0.0	1.3	0.035
3101	0.0	1.3	0.106
3102	0.0	1.3	0.267
3103	0.0	1.3	0.722
3104	0.0	1.3	0.772
3105	0.0	1.3	0.776
3106	0.0	1.3	0.813
3107	0.0	1.3	0.776
3108	0.0	1.3	0.752
3109	0.0	1.3	0.696
3110	0.0	1.3	0.612
3111	0.0	1.3	0.558
3112	0.0	1.3	0.520
3113	0.0	1.3	0.541
3114	0.0	1.3	0.671
3115	0.0	1.3	0.749
3116	0.0	1.3	0.926
3117	0.0	1.3	0.951
3118	0.0	1.3	0.887
3119	0.0	1.3	0.534
3120	0.0	1.3	0.335
3121	0.0	1.3	0.231
3122	0.0	1.3	0.125
3123	0.0	1.3	0.049
3124	0.0	1.3	0.035
3125	0.0	1.3	0.106
3126	0.0	1.3	0.267
3127	0.0	1.3	0.722
3128	0.0	1.3	0.772
3129	0.0	1.3	0.776
3130	0.0	1.3	0.813
3131	0.0	1.3	0.776
3132	0.0	1.3	0.752
3133	0.0	1.3	0.696
3134	0.0	1.3	0.612
3135	0.0	1.3	0.558
3136	0.0	1.3	0.520
3137	0.0	1.3	0.541
3138	0.0	1.3	0.671
3139	0.0	1.3	0.749
3140	0.0	1.3	0.926
3141	0.0	1.3	0.951
3142	0.0	1.3	0.887
3143	0.0	1.3	0.534
3144	0.0	1.3	0.335
3145	0.0	1.3	0.231
3146	0.0	1.3	0.125
3147	0.0	1.3	0.049
3148	0.0	1.3	0.035
3149	0.0	1.3	0.106
3150	0.0	1.3	0.267
3151	0.0	1.3	0.722
3152	0.0	1.3	0.772
3153	0.0	1.3	0.776
3154	0.0	1.3	0.813
3155	0.0	1.3	0.776
3156	0.0	1.3	0.752
3157	0.0	1.3	0.696
3158	0.0	1.3	0.612
3159	0.0	1.3	0.558
3160	0.0	1.3	0.520
3161	0.0	1.3	0.541
3162	0.0	1.3	0.671
3163	0.0	1.3	0.749
3164	0.0	1.3	0.926
3165	0.0	1.3	0.951
3166	0.0	1.3	0.887
3167	0.0	1.3	0.534
3168	0.0	1.3	0.335
3169	0.0	1.3	0.231
3170	0.0	1.3	0.125
3171	0.0	1.3	0.049
3172	0.0	1.3	0.035
3173	0.0	1.3	0.106
3174	0.0	1.3	0.267
3175	0.0	1.3	0.722
3176	0.0	1.3	0.772
3177	0.0	1.3	0.776
3178	0.0	1.3	0.813
3179	0.0	1.3	0.776
3180	0.0	1.3	0.752
3181	0.0	1.3	0.696
3182	0.0	1.3	0.612
3183	0.0	1.3	0.558
3184	0.0	1.3	0.520
3185	0.0	1.3	0.541
3186	0.0	1.3	0.671
3187	0.0	1.3	0.749
3188	0.0	1.3	0.926
3189	0.0	1.3	0.951
3190	0.0	1.3	0.887
3191	0.0	1.3	0.534
3192	0.0	1.2	0.335
3193	0.0	1.2	0.231
3194	0.0	1.2	0.125
3195	0.0	1.2	0.049
3196	0.0	1.2	0.035
3197	0.0	1.2	0.106
3198	0.0	1.2	0.267
3199	0.0	1.2	0.722
3200	0.0	1.2	0.772
3201	0.0	1.2	0.776
3202	0.0	1.2	0.813
3203	0.0	1.2	0.776
3204	0.0	1.2	0.752
3205	0.0	1.2	0.696
3206	0.0	1.2	0.612
3207	0.0	1.2	0.558
3208	0.0	1.2	0.520
3209	0.0	1.2	0.541
3210	0.0	1.2	0.671
3211	0.0	1.2	0.749
3212	0.0	1.2	0.926
3213	0.0	1.2	0.951
3214	0.0	1.2	0.887
3215	0.0	1.2	0.534
3216	0.0	1.2	0.335
3217	0.0	1.2	0.231
3218	0.0	1.2	0.125
3219	0.0	1.2	0.049
3220	0.0	1.2	0.035
3221	0.0	1.2	0.106
3222	0.0	1.2	0.267
3223	0.0	1.2	0.722
3224	0.0	1.2	0.772
3225	0.0	1.2	0.776
3226	0.0	1.2	0.813
3227	0.0	1.2	0.776
3228	0.0	1.2	0.752
3229	0.0	1.2	0.696
3230	0.0	1.2	0.612
3231	0.0	1.2	0.558
3232	0.0	1.2	0.520
3233	0.0	1.2	0.541
3234	0.0	1.2	0.671
3235	0.0	1.2	0.749
3236	0.0	1.2	0.926
3237	0.0	1.2	0.951
3238	0.0	1.2	0.887
3239	0.0	1.2	0.534
3240	0.0	1.2	0.335
3241	0.0	1.2	0.231
3242	0.0	1.2	0.125
3243	0.0	1.2	0.049
3244	0.0	1.2	0.035
3245	0.0	1.2	0.106
3246	0.0	1.2	0.267
3247	0.0	1.2	0.722
3248	0.0	1.2	0.772
3249	0.0	1.2	0.776
3250	0.0	1.2	0.813
3251	0.0	1.2	0.776
3252	0.0	1.2	0.752
3253	0.0	1.2	0.696
3254	0.0	1.2	0.612
3255	0.0	1.2	0.558
3256	0.0	1.2	0.520
3257	0.0	1.2	0.541
3258	0.0	1.2	0.671
3259	0.0	1.2	0.749
3260	0.0	1.2	0.926
3261	0.0	1.2	0.951
3262	0.0	1.2	0.887
3263	0.0	1.2	0.534
3264	0.0	1.2	0.335
3265	0.0	1.2	0.231
3266	0.0	1.2	0.125
3267	0.0	1.2	0.049
3268	0.0	1.2	0.035
3269	0.0	1.2	0.106
3270	0.0	1.1	0.267
3271	0.0	1.1	0.722
3272	0.0	1.1	0.772
3273	0.0	1.1	0.776
3274	0.0	1.1	0.813
3275	0.0	1.1	0.776
3276	0.0	1.1	0.752
3277	0.0	1.1	0.696
3278	0.0	1.1	0.612
3279	0.0	1.1	0.558
3280	0.0	1.1	0.520
3281	0.0	1.1	0.541
3282	0.0	1.1	0.671
3283	0.0	1.1	0.749
3284	0.0	1.1	0.926
3285	0.0	1.1	0.951
3286	0.0	1.1	0.887
3287	0.0	1.1	0.534
3288	0.0	1.1	0.335
3289	0.0	1.1	0.231
3290	0.0	1.1	0.125
3291	0.0	1.1	0.049
3292	0.0	1.1	0.035
3293	0.0	1.1	0.106
3294	0.0	1.1	0.267
3295	0.0	1.1	0.722
3296	0.0	1.1	0.772
3297	0.0	1.1	0.776
3298	0.0	1.1	0.813
3299	0.0	1.1	0.776
3300	0.0	1.1	0.752
3301	0.0	1.1	0.696
3302	0.0	1.1	0.612
3303	0.0	1.1	0.558
3304	0.0	1.1	0.520
3305	0.0	1.1	0.541
3306	0.0	1.1	0.671
3307	0.0	1.1	0.749
3308	0.0	1.1	0.926
3309	0.0	1.1	0.951
3310	0.0	1.1	0.887
3311	0.0	1.1	0.534
3312	0.0	1.1	0.335
3313	0.0	1.1	0.231
3314	0.0	1.1	0.125
3315	0.0	1.1	0.049
3316	0.0	1.1	0.035
3317	0.0	1.1	0.106
3318	0.0	1.1	0.267
3319	0.0	1.1	0.722
3320	0.0	1.1	0.772
3321	0.0	1.1	0.776
3322	0.0	1.1	0.813
3323	0.0	1.1	0.776
3324	0.0	1.1	0.752
3325	0.0	1.1	0.696
3326	0.0	1.1	0.612
3327	0.0	1.1	0.558
3328	0.0	1.1	0.520
3329	0.0	1.1	0.541
3330	0.0	1.1	0.671
3331	0.0	1.1	0.749
3332	0.0	1.1	0.926
3333	0.0	1.1	0.951
3334	0.0	1.1	0.887
3335	0.0	1.1	0.534
3336	0.0	1.1	0.335
3337	0.0	1.1	0.231
3338	0.0	1.1	0.125
3339	0.0	1.1	0.049
3340	0.0	1.1	0.035
3341	0.0	1.1	0.106
3342	0.0	1.1	0.267
3343	0.0	1.1	0.722
3344	0.0	1.1	0.772
3345	0.0	1.1	0.776
3346	0.0	1.0	0.813
3347	0.0	1.0	0.776
3348	0.0	1.0	0.752
3349	0.0	1.0	0.696
3350	0.0	1.0	0.612
3351	0.0	1.0	0.558
3352	0.0	1.0	0.520
3353	0.0	1.0	0.541
3354	0.0	1.0	0.671
3355	0.0	1.0	0.749
3356	0.0	1.0	0.926
3357	0.0	1.0	0.951
3358	0.0	1.0	0.887
3359	0.0	1.0	0.534
3360	0.0	1.0	0.335
3361	0.0	1.0	0.231
3362	0.0	1.0	0.125
3363	0.0	1.0	0.049
3364	0.0	1.0	0.035
3365	0.0	1.0	0.106
3366	0.0	1.0	0.267
3367	0.0	1.0	0.722
3368	0.0	1.0	0.772
3369	0.0	1.0	0.776
3370	0.0	1.0	0.813
3371	0.0	1.0	0.776
3372	0.0	1.0	0.752
3373	0.0	1.0	0.696
3374	0.0	1.0	0.612
3375	0.0	1.0	0.558
3376	0.0	1.0	0.520
3377	0.0	1.0	0.541
3378	0.0	1.0	0.671
3379	0.0	1.0	0.749
3380	0.0	1.0	0.926
3381	0.0	1.0	0.951
3382	0.0	1.0	0.887
3383	0.0	1.0	0.534
3384	0.0	1.0	0.335
3385	0.0	1.0	0.231
3386	0.0	1.0	0.125
3387	0.0	1.0	0.049
3388	0.0	1.0	0.035
3389	0.0	1.0	0.106
3390	0.0	1.0	0.267
3391	0.0	1.0	0.722
3392	0.0	1.0	0.772
3393	0.0	1.0	0.776
3394	0.0	1.0	0.813
3395	0.0	1.0	0.776
3396	0.0	1.0	0.752
3397	0.0	1.0	0.696
3398	0.0	1.0	0.612
3399	0.0	1.0	0.558
3400	0.0	1.0	0.520
3401	0.0	1.0	0.541
3402	0.0	1.0	0.671
3403	0.0	1.0	0.749
3404	0.0	1.0	0.926
3405	0.0	1.0	0.951
3406	0.0	1.0	0.887
3407	0.0	1.0	0.534
3408	0.0	1.0	0.335
3409	0.0	1.0	0.231
3410	0.0	1.0	0.125
3411	0.0	1.0	0.049
3412	0.0	1.0	0.035
3413	0.0	1.0	0.106
3414	0.0	1.0	0.267
3415	0.0	1.0	0.722
3416	0.0	1.0	0.772
3417	0.0	1.0	0.776
3418	0.0	1.0	0.813
3419	0.0	1.0	0.776
3420	0.0	0.9	0.752
3421	0.0	0.9	0.696
3422	0.0	0.9	0.612
3423	0.0	0.9	0.558
3424	0.0	0.9	0.520
3425	0.0	0.9	0.541
3426	0.0	0.9	0.671
3427	0.0	0.9	0.749
3428	0.0	0.9	0.926
3429	0.0	0.9	0.951
3430	0.0	0.9	0.887
3431	0.0	0.9	0.534
3432	0.0	0.9	0.335
3433	0.0	0.9	0.231
3434	0.0	0.9	0.125
3435	0.0	0.9	0.049
3436	0.0	0.9	0.035
3437	0.0	0.9	0.106
3438	0.0	0.9	0.267
3439	0.0	0.9	0.722
3440	0.0	0.9	0.772
3441	0.0	0.9	0.776
3442	0.0	0.9	0.813
3443	0.0	0.9	0.776
3444	0.0	0.9	0.752
3445	0.0	0.9	0.696
3446	0.0	0.9	0.612
3447	0.0	0.9	0.558
3448	0.0	0.9	0.520
3449	0.0	0.9	0.541
3450	0.0	0.9	0.671
3451	0.0	0.9	0.749
3452	0.0	0.9	0.926
3453	0.0	0.9	0.951
3454	0.0	0.9	0.887
3455	0.0	0.9	0.534
3456	0.0	0.9	0.335
3457	0.0	0.9	0.231
3458	0.0	0.9	0.125
3459	0.0	0.9	0.049
3460	0.0	0.9	0.035
3461	0.0	0.9	0.106
3462	0.0	0.9	0.267
3463	0.0	0.9	0.722
3464	0.0	0.9	0.772
3465	0.0	0.9	0.776
3466	0.0	0.9	0.813
3467	0.0	0.9	0.776
3468	0.0	0.9	0.752
3469	0.0	0.9	0.696
3470	0.0	0.9	0.612
3471	0.0	0.9	0.558
3472	0.0	0.9	0.520
3473	0.0	0.9	0.541
3474	0.0	0.9	0.671
3475	0.0	0.9	0.749
3476	0.0	0.9	0.926
3477	0.0	0.9	0.951
3478	0.0	0.9	0.887
3479	0.0	0.9	0.534
3480	0.0	0.9	0.335
3481	0.0	0.9	0.231
3482	0.0	0.9	0.125
3483	0.0	0.9	0.049
3484	0.0	0.9	0.035
3485	0.0	0.9	0.106
3486	0.0	0.9	0.267
3487	0.0	0.9	0.722
3488	0.0	0.9	0.772
3489	0.0	0.9	0.776
3490	0.0	0.9	0.813
3491	0.0	0.9	0.776
3492	0.0	0.9	0.752
3493	0.0	0.9	0.696
3494	0.0	0.9	0.612
3495	0.0	0.9	0.558
3496	0.0	0.9	0.520
3497	0.0	0.9	0.541
3498	0.0	0.9	0.671
3499	0.0	0.9	0.749
3500	0.0	0.9	0.926
3501	0.0	0.9	0.951
3502	0.0	0.9	0.887
3503	0.0	0.9	0.534
3504	0.0	0.9	0.335
3505	0.0	0.9	0.231
3506	0.0	0.9	0.125
3507	0.0	0.9	0.049
3508	0.0	0.9	0.035
3509	0.0	0.9	0.106
3510	0.0	0.9	0.267
3511	0.0	0.9	0.722
3512	0.0	0.9	0.772
3513	0.0	0.9	0.776
3514	0.0	0.9	0.813
3515	0.0	0.9	0.776
3516	0.0	0.9	0.752
3517	0.0	0.9	0.696
3518	0.0	0.8	0.612
3519	0.0	0.8	0.558
3520	0.0	0.8	0.520
3521	0.0	0.8	0.541
3522	0.0	0.8	0.671
3523	0.0	0.8	0.749
3524	0.0	0.8	0.926
3525	0.0	0.8	0.951
3526	0.0	0.8	0.887
3527	0.0	0.8	0.534
3528	0.0	0.8	0.335
3529	0.0	0.8	0.231
3530	0.0	0.8	0.125
3531	0.0	0.8	0.049
3532	0.0	0.8	0.035
3533	0.0	0.8	0.106
3534	0.0	0.8	0.267
3535	0.0	0.8	0.722
3536	0.0	0.8	0.772
3537	0.0	0.8	0.776
3538	0.0	0.8	0.813
3539	0.0	0.8	0.776
3540	0.0	0.8	0.752
3541	0.0	0.8	0.696
3542	0.0	0.8	0.612
3543	0.0	0.8	0.558
3544	0.0	0.8	0.520
3545	0.0	0.8	0.541
3546	0.0	0.8	0.671
3547	0.0	0.8	0.749
3548	0.0	0.8	0.926
3549	0.0	0.8	0.951
3550	0.0	0.8	0.887
3551	0.0	0.8	0.534
3552	0.0	0.8	0.335
3553	0.0	0.8	0.231
3554	0.0	0.8	0.125
3555	0.0	0.8	0.049
3556	0.0	0.8	0.035
3557	0.0	0.8	0.106
3558	0.0	0.8	0.267
3559	0.0	0.8	0.722
3560	0.0	0.8	0.772
3561	0.0	0.8	0.776
3562	0.0	0.8	0.813
3563	0.0	0.8	0.776
3564	0.0	0.8	0.752
3565	0.0	0.8	0.696
3566	0.0	0.8	0.612
3567	0.0	0.8	0.558
3568	0.0	0.8	0.520
3569	0.0	0.8	0.541
3570	0.0	0.8	0.671
3571	0.0	0.8	0.749
3572	0.0	0.8	0.926
3573	0.0	0.8	0.951
3574	0.0	0.8	0.887
3575	0.0	0.8	0.534
3576	0.0	0.8	0.335
3577	0.0	0.8	0.231
3578	0.0	0.8	0.125
3579	0.0	0.8	0.049
3580	0.0	0.8	0.035
3581	0.0	0.8	0.106
3582	0.0	0.8	0.267
3583	0.0	0.8	0.722
3584	0.0	0.8	0.772
3585	0.0	0.8	0.776
3586	0.0	0.8	0.813
3587	0.0	0.8	0.776
3588	0.0	0.8	0.752
3589	0.0	0.8	0.696
3590	0.0	0.8	0.612
3591	0.0	0.8	0.558
3592	0.0	0.8	0.520
3593	0.0	0.8	0.541
3594	0.0	0.8	0.671
3595	0.0	0.8	0.749
3596	0.0	0.8	0.926
3597	0.0	0.8	0.951
3598	0.0	0.8	0.887
3599	0.0	0.8	0.534
3600	0.0	0.8	0.335
3601	0.0	0.8	0.231
3602	0.0	0.8	0.125
3603	0.0	0.8	0.049
3604	0.0	0.8	0.035
3605	0.0	0.8	0.106
3606	0.0	0.8	0.267
3607	0.0	0.8	0.722
3608	0.0	0.8	0.772
3609	0.0	0.8	0.776
3610	0.0	0.8	0.813
3611	0.0	0.8	0.776
3612	0.0	0.8	0.752
3613	0.0	0.8	0.696
3614	0.0	0.8	0.612
3615	0.0	0.8	0.558
3616	0.0	0.8	0.520
3617	0.0	0.8	0.541
3618	0.0	0.8	0.671
3619	0.0	0.8	0.749
3620	0.0	0.8	0.926
3621	0.0	0.8	0.951
3622	0.0	0.8	0.887
3623	0.0	0.8	0.534
3624	0.0	0.8	0.335
3625	0.0	0.8	0.231
3626	0.0	0.8	0.125
3627	0.0	0.8	0.049
3628	0.0	0.8	0.035
3629	0.0	0.8	0.106
3630	0.0	0.8	0.267
3631	0.0	0.8	0.722
3632	0.0	0.8	0.772
3633	0.0	0.8	0.776
3634	0.0	0.8	0.813
3635	0.0	0.8	0.776
3636	0.0	0.8	0.752
3637	0.0	0.8	0.696
3638	0.0	0.8	0.612
3639	0.0	0.8	0.558
3640	0.0	0.8	0.520
3641	0.0	0.8	0.541
3642	0.0	0.8	0.671
3643	0.0	0.8	0.749
3644	0.0	0.8	0.926
3645	0.0	0.8	0.951
3646	0.0	0.8	0.887
3647	0.0	0.8	0.534
3648	0.0	0.8	0.335
3649	0.0	0.8	0.231
3650	0.0	0.8	0.125
3651	0.0	0.8	0.049
3652	0.0	0.8	0.035
3653	0.0	0.8	0.106
3654	0.0	0.8	0.267
3655	0.0	0.8	0.722
3656	0.0	0.8	0.772
3657	0.0	0.8	0.776
3658	0.0	0.7	0.813
3659	0.0	0.7	0.776
3660	0.0	0.7	0.752
3661	0.0	0.7	0.696
3662	0.0	0.7	0.612
3663	0.0	0.7	0.558
3664	0.0	0.7	0.520
3665	0.0	0.7	0.541
3666	0.0	0.7	0.671
3667	0.0	0.7	0.749
3668	0.0	0.7	0.926
3669	0.0	0.7	0.951
3670	0.0	0.7	0.887
3671	0.0	0.7	0.534
3672	0.0	0.7	0.335
3673	0.0	0.7	0.231
3674	0.0	0.7	0.125
3675	0.0	0.7	0.049
3676	0.0	0.7	0.035
3677	0.0	0.7	0.106
3678	0.0	0.7	0.267
3679	0.0	0.7	0.722
3680	0.0	0.7	0.772
3681	0.0	0.7	0.776
3682	0.0	0.7	0.813
3683	0.0	0.7	0.776
3684	0.0	0.7	0.752
3685	0.0	0.7	0.696
3686	0.0	0.7	0.612
3687	0.0	0.7	0.558
3688	0.0	0.7	0.520
3689	0.0	0.7	0.541
3690	0.0	0.7	0.671
3691	0.0	0.7	0.749
3692	0.0	0.7	0.926
3693	0.0	0.7	0.951
3694	0.0	0.7	0.887
3695	0.0	0.7	0.534
3696	0.0	0.7	0.335
3697	0.0	0.7	0.231
3698	0.0	0.7	0.125
3699	0.0	0.7	0.049
3700	0.0	0.7	0.035
3701	0.0	0.7	0.106
3702	0.0	0.7	0.267
3703	0.0	0.7	0.722
3704	0.0	0.7	0.772
3705	0.0	0.7	0.776
3706	0.0	0.7	0.813
3707	0.0	0.7	0.776
3708	0.0	0.7	0.752
3709	0.0	0.7	0.696
3710	0.0	0.7	0.612
3711	0.0	0.7	0.558
3712	0.0	0.7	0.520
3713	0.0	0.7	0.541
3714	0.0	0.7	0.671
3715	0.0	0.7	0.749
3716	0.0	0.7	0.926
3717	0.0	0.7	0.951
3718	0.0	0.7	0.887
3719	0.0	0.7	0.534
3720	0.0	0.7	0.335
3721	0.0	0.7	0.231
3722	0.0	0.7	0.125
3723	0.0	0.7	0.049
3724	0.0	0.7	0.035
3725	0.0	0.7	0.106
3726	0.0	0.7	0.267
3727	0.0	0.7	0.722
3728	0.0	0.7	0.772
3729	0.0	0.7	0.776
3730	0.0	0.7	0.813
3731	0.0	0.7	0.776
3732	0.0	0.7	0.752
3733	0.0	0.7	0.696
3734	0.0	0.7	0.612
3735	0.0	0.7	0.558
3736	0.0	0.7	0.520
3737	0.0	0.7	0.541
3738	0.0	0.7	0.671
3739	0.0	0.7	0.749
3740	0.0	0.7	0.926
3741	0.0	0.7	0.951
3742	0.0	0.7	0.887
3743	0.0	0.7	0.534
3744	0.0	0.7	0.335
3745	0.0	0.7	0.231
3746	0.0	0.7	0.125
3747	0.0	0.7	0.049
3748	0.0	0.7	0.035
3749	0.0	0.7	0.106
3750	0.0	0.7	0.267
3751	0.0	0.7	0.722
3752	0.0	0.7	0.772
3753	0.0	0.7	0.776
3754	0.0	0.7	0.813
3755	0.0	0.7	0.776
3756	0.0	0.7	0.752
3757	0.0	0.7	0.696
3758	0.0	0.7	0.612
3759	0.0	0.7	0.558
3760	0.0	0.7	0.520
3761	0.0	0.7	0.541
3762	0.0	0.7	0.671
3763	0.0	0.7	0.749
3764	0.0	0.7	0.926
