# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	0.5	0.409
3762	0.0	0.5	0.507
3763	0.0	0.5	0.566
3764	0.0	0.5	0.700
3765	0.0	0.5	0.719
3766	0.0	0.5	0.671
3767	0.0	0.5	0.404
3768	0.0	0.5	0.253
3769	0.0	0.5	0.175
3770	0.0	0.5	0.095
3771	0.0	0.5	0.037
3772	0.0	0.5	0.027
3773	0.0	0.5	0.080
3774	0.0	0.5	0.202
3775	0.0	0.5	0.545
3776	0.0	0.5	0.584
3777	0.0	0.5	0.586
3778	0.0	0.5	0.614
3779	0.0	0.5	0.586
3780	0.0	0.5	0.568
3781	0.0	0.5	0.526
3782	0.0	0.5	0.462
3783	0.0	0.5	0.422
3784	0.0	0.5	0.393
3785	0.0	0.5	0.409
3786	0.0	0.5	0.507
3787	0.0	0.5	0.566
3788	0.0	0.5	0.700
3789	0.0	0.5	0.719
3790	0.0	0.5	0.671
3791	0.0	0.5	0.404
3792	0.0	0.5	0.253
3793	0.0	0.5	0.175
3794	0.0	0.5	0.095
3795	0.0	0.5	0.037
3796	0.0	0.5	0.027
3797	0.0	0.5	0.080
3798	0.0	0.4	0.202
3799	0.0	0.4	0.545
3800	0.0	0.4	0.584
3801	0.0	0.4	0.586
3802	0.0	0.4	0.614
3803	0.0	0.4	0.586
3804	0.0	0.4	0.568
3805	0.0	0.4	0.526
3806	0.0	0.4	0.462
3807	0.0	0.4	0.422
3808	0.0	0.4	0.393
3809	0.0	0.4	0.409
3810	0.0	0.4	0.507
3811	0.0	0.4	0.566
3812	0.0	0.4	0.700
3813	0.0	0.4	0.719
3814	0.0	0.4	0.671
3815	0.0	0.4	0.404
3816	0.0	0.4	0.253
3817	0.0	0.4	0.175
3818	0.0	0.4	0.095
3819	0.0	0.4	0.037
3820	0.0	0.4	0.027
3821	0.0	0.4	0.080
3822	0.0	0.4	0.202
3823	0.0	0.4	0.545
3824	0.0	0.4	0.584
3825	0.0	0.4	0.586
3826	0.0	0.4	0.614
3827	0.0	0.4	0.586
3828	0.0	0.4	0.568
3829	0.0	0.4	0.526
3830	0.0	0.4	0.462
3831	0.0	0.4	0.422
3832	0.0	0.4	0.393
3833	0.0	0.4	0.409
3834	0.0	0.4	0.507
3835	0.0	0.4	0.566
3836	0.0	0.4	0.700
3837	0.0	0.4	0.719
3838	0.0	0.4	0.671
3839	0.0	0.4	0.404
3840	0.0	0.4	0.253
3841	0.0	0.4	0.175
3842	0.0	0.4	0.095
3843	0.0	0.4	0.037
3844	0.0	0.4	0.027
3845	0.0	0.4	0.080
3846	0.0	0.4	0.202
3847	0.0	0.4	0.545
3848	0.0	0.4	0.584
3849	0.0	0.4	0.586
3850	0.0	0.4	0.614
3851	0.0	0.4	0.586
3852	0.0	0.4	0.568
3853	0.0	0.4	0.526
3854	0.0	0.4	0.462
3855	0.0	0.4	0.422
3856	0.0	0.4	0.393
3857	0.0	0.4	0.409
3858	0.0	0.4	0.507
3859	0.0	0.4	0.566
3860	0.0	0.4	0.700
3861	0.0	0.4	0.719
3862	0.0	0.4	0.671
3863	0.0	0.4	0.404
3864	0.0	0.4	0.253
3865	0.0	0.4	0.175
3866	0.0	0.4	0.095
3867	0.0	0.4	0.037
3868	0.0	0.4	0.027
3869	0.0	0.4	0.080
3870	0.0	0.4	0.202
3871	0.0	0.4	0.545
3872	0.0	0.4	0.584
3873	0.0	0.4	0.586
3874	0.0	0.4	0.614
3875	0.0	0.4	0.586
3876	0.0	0.4	0.568
3877	0.0	0.4	0.526
3878	0.0	0.4	0.462
3879	0.0	0.4	0.422
3880	0.0	0.4	0.393
3881	0.0	0.4	0.409
3882	0.0	0.4	0.507
3883	0.0	0.4	0.566
3884	0.0	0.4	0.700
3885	0.0	0.4	0.719
3886	0.0	0.4	0.671
3887	0.0	0.4	0.404
3888	0.0	0.4	0.253
3889	0.0	0.4	0.175
3890	0.0	0.4	0.095
3891	0.0	0.4	0.037
3892	0.0	0.4	0.027
3893	0.0	0.4	0.080
3894	0.0	0.4	0.202
3895	0.0	0.4	0.545
3896	0.0	0.4	0.584
3897	0.0	0.4	0.586
3898	0.0	0.4	0.614
3899	0.0	0.4	0.586
3900	0.0	0.4	0.568
3901	0.0	0.4	0.526
3902	0.0	0.4	0.462
3903	0.0	0.4	0.422
3904	0.0	0.4	0.393
3905	0.0	0.4	0.409
3906	0.0	0.4	0.507
3907	0.0	0.4	0.566
3908	0.0	0.4	0.700
3909	0.0	0.4	0.719
3910	0.0	0.4	0.671
3911	0.0	0.4	0.404
3912	0.0	0.4	0.253
3913	0.0	0.4	0.175
3914	0.0	0.4	0.095
3915	0.0	0.4	0.037
3916	0.0	0.4	0.027
3917	0.0	0.4	0.080
3918	0.0	0.4	0.202
3919	0.0	0.4	0.545
3920	0.0	0.4	0.584
3921	0.0	0.4	0.586
3922	0.0	0.4	0.614
3923	0.0	0.4	0.586
3924	0.0	0.4	0.568
3925	0.0	0.4	0.526
3926	0.0	0.4	0.462
3927	0.0	0.4	0.422
3928	0.0	0.4	0.393
3929	0.0	0.4	0.409
3930	0.0	0.4	0.507
3931	0.0	0.4	0.566
3932	0.0	0.4	0.700
3933	0.0	0.4	0.719
3934	0.0	0.4	0.671
3935	0.0	0.4	0.404
3936	0.0	0.4	0.253
3937	0.0	0.4	0.175
3938	0.0	0.4	0.095
3939	0.0	0.4	0.037
3940	0.0	0.4	0.027
3941	0.0	0.4	0.080
3942	0.0	0.4	0.202
3943	0.0	0.4	0.545
3944	0.0	0.4	0.584
3945	0.0	0.4	0.586
3946	0.0	0.4	0.614
3947	0.0	0.4	0.586
3948	0.0	0.4	0.568
3949	0.0	0.4	0.526
3950	0.0	0.4	0.462
3951	0.0	0.4	0.422
3952	0.0	0.4	0.393
3953	0.0	0.4	0.409
3954	0.0	0.4	0.507
3955	0.0	0.4	0.566
3956	0.0	0.4	0.700
3957	0.0	0.4	0.719
3958	0.0	0.4	0.671
3959	0.0	0.4	0.404
3960	0.0	0.4	0.253
3961	0.0	0.4	0.175
3962	0.0	0.4	0.095
3963	0.0	0.4	0.037
3964	0.0	0.4	0.027
3965	0.0	0.4	0.080
3966	0.0	0.4	0.202
3967	0.0	0.4	0.545
3968	0.0	0.4	0.584
3969	0.0	0.3	0.586
3970	0.0	0.3	0.614
3971	0.0	0.3	0.586
3972	0.0	0.3	0.568
3973	0.0	0.3	0.526
3974	0.0	0.3	0.462
3975	0.0	0.3	0.422
3976	0.0	0.3	0.393
3977	0.0	0.3	0.409
3978	0.0	0.3	0.507
3979	0.0	0.3	0.566
3980	0.0	0.3	0.700
3981	0.0	0.3	0.719
3982	0.0	0.3	0.671
3983	0.0	0.3	0.404
3984	0.0	0.3	0.253
3985	0.0	0.3	0.175
3986	0.0	0.3	0.095
3987	0.0	0.3	0.037
3988	0.0	0.3	0.027
3989	0.0	0.3	0.080
3990	0.0	0.3	0.202
3991	0.0	0.3	0.545
3992	0.0	0.3	0.584
3993	0.0	0.3	0.586
3994	0.0	0.3	0.614
3995	0.0	0.3	0.586
3996	0.0	0.3	0.568
3997	0.0	0.3	0.526
3998	0.0	0.3	0.462
3999	0.0	0.3	0.422
4000	0.0	0.3	0.393
4001	0.0	0.3	0.409
4002	0.0	0.3	0.507
4003	0.0	0.3	0.566
4004	0.0	0.3	0.700
4005	0.0	0.3	0.719
4006	0.0	0.3	0.671
4007	0.0	0.3	0.404
4008	0.0	0.3	0.253
4009	0.0	0.3	0.175
4010	0.0	0.3	0.095
4011	0.0	0.3	0.037
4012	0.0	0.3	0.027
4013	0.0	0.3	0.080
4014	0.0	0.3	0.202
4015	0.0	0.3	0.545
4016	0.0	0.3	0.584
4017	0.0	0.3	0.586
4018	0.0	0.3	0.614
4019	0.0	0.3	0.586
4020	0.0	0.3	0.568
4021	0.0	0.3	0.526
4022	0.0	0.3	0.462
4023	0.0	0.3	0.422
4024	0.0	0.3	0.393
4025	0.0	0.3	0.409
4026	0.0	0.3	0.507
4027	0.0	0.3	0.566
4028	0.0	0.3	0.700
4029	0.0	0.3	0.719
4030	0.0	0.3	0.671
4031	0.0	0.3	0.404
4032	0.0	0.3	0.253
4033	0.0	0.3	0.175
4034	0.0	0.3	0.095
4035	0.0	0.3	0.037
4036	0.0	0.3	0.027
4037	0.0	0.3	0.080
4038	0.0	0.3	0.202
4039	0.0	0.3	0.545
4040	0.0	0.3	0.584
4041	0.0	0.3	0.586
4042	0.0	0.3	0.614
4043	0.0	0.3	0.586
4044	0.0	0.3	0.568
4045	0.0	0.3	0.526
4046	0.0	0.3	0.462
4047	0.0	0.3	0.422
4048	0.0	0.3	0.393
4049	0.0	0.3	0.409
4050	0.0	0.3	0.507
4051	0.0	0.3	0.566
4052	0.0	0.3	0.700
4053	0.0	0.3	0.719
4054	0.0	0.3	0.671
4055	0.0	0.3	0.404
4056	0.0	0.3	0.253
4057	0.0	0.3	0.175
4058	0.0	0.3	0.095
4059	0.0	0.3	0.037
4060	0.0	0.3	0.027
4061	0.0	0.3	0.080
4062	0.0	0.3	0.202
4063	0.0	0.3	0.545
4064	0.0	0.3	0.584
4065	0.0	0.3	0.586
4066	0.0	0.3	0.614
4067	0.0	0.3	0.586
4068	0.0	0.3	0.568
4069	0.0	0.3	0.526
4070	0.0	0.3	0.462
4071	0.0	0.3	0.422
4072	0.0	0.3	0.393
4073	0.0	0.3	0.409
4074	0.0	0.3	0.507
4075	0.0	0.3	0.566
4076	0.0	0.3	0.700
4077	0.0	0.3	0.719
4078	0.0	0.3	0.671
4079	0.0	0.3	0.404
4080	0.0	0.3	0.253
4081	0.0	0.3	0.175
4082	0.0	0.3	0.095
4083	0.0	0.3	0.037
4084	0.0	0.3	0.027
4085	0.0	0.3	0.080
4086	0.0	0.3	0.202
4087	0.0	0.3	0.545
4088	0.0	0.3	0.584
4089	0.0	0.3	0.586
4090	0.0	0.3	0.614
4091	0.0	0.3	0.586
4092	0.0	0.3	0.568
4093	0.0	0.3	0.526
4094	0.0	0.3	0.462
4095	0.0	0.3	0.422
4096	0.0	0.3	0.393
4097	0.0	0.3	0.409
4098	0.0	0.3	0.507
4099	0.0	0.3	0.566
4100	0.0	0.3	0.700
4101	0.0	0.3	0.719
4102	0.0	0.3	0.671
4103	0.0	0.3	0.404
4104	0.0	0.3	0.253
4105	0.0	0.3	0.175
4106	0.0	0.3	0.095
4107	0.0	0.3	0.037
4108	0.0	0.3	0.027
4109	0.0	0.3	0.080
4110	0.0	0.3	0.202
4111	0.0	0.3	0.545
4112	0.0	0.3	0.584
4113	0.0	0.3	0.586
4114	0.0	0.3	0.614
4115	0.0	0.3	0.586
4116	0.0	0.3	0.568
4117	0.0	0.3	0.526
4118	0.0	0.3	0.462
4119	0.0	0.3	0.422
4120	0.0	0.3	0.393
4121	0.0	0.3	0.409
4122	0.0	0.3	0.507
4123	0.0	0.3	0.566
4124	0.0	0.3	0.700
4125	0.0	0.3	0.719
4126	0.0	0.3	0.671
4127	0.0	0.3	0.404
4128	0.0	0.2	0.253
4129	0.0	0.2	0.175
4130	0.0	0.2	0.095
4131	0.0	0.2	0.037
4132	0.0	0.2	0.027
4133	0.0	0.2	0.080
4134	0.0	0.2	0.202
4135	0.0	0.2	0.545
4136	0.0	0.2	0.584
4137	0.0	0.2	0.586
4138	0.0	0.2	0.614
4139	0.0	0.2	0.586
4140	0.0	0.2	0.568
4141	0.0	0.2	0.526
4142	0.0	0.2	0.462
4143	0.0	0.2	0.422
4144	0.0	0.2	0.393
4145	0.0	0.2	0.409
4146	0.0	0.2	0.507
4147	0.0	0.2	0.566
4148	0.0	0.2	0.700
4149	0.0	0.2	0.719
4150	0.0	0.2	0.671
4151	0.0	0.2	0.404
4152	0.0	0.2	0.253
4153	0.0	0.2	0.175
4154	0.0	0.2	0.095
4155	0.0	0.2	0.037
4156	0.0	0.2	0.027
4157	0.0	0.2	0.080
4158	0.0	0.2	0.202
4159	0.0	0.2	0.545
4160	0.0	0.2	0.584
4161	0.0	0.2	0.586
4162	0.0	0.2	0.614
4163	0.0	0.2	0.586
4164	0.0	0.2	0.568
4165	0.0	0.2	0.526
4166	0.0	0.2	0.462
4167	0.0	0.2	0.422
4168	0.0	0.2	0.393
4169	0.0	0.2	0.409
4170	0.0	0.2	0.507
4171	0.0	0.2	0.566
4172	0.0	0.2	0.700
4173	0.0	0.2	0.719
4174	0.0	0.2	0.671
4175	0.0	0.2	0.404
4176	0.0	0.2	0.253
4177	0.0	0.2	0.175
4178	0.0	0.2	0.095
4179	0.0	0.2	0.037
4180	0.0	0.2	0.027
4181	0.0	0.2	0.080
4182	0.0	0.2	0.202
4183	0.0	0.2	0.545
4184	0.0	0.2	0.584
4185	0.0	0.2	0.586
4186	0.0	0.2	0.614
4187	0.0	0.2	0.586
4188	0.0	0.2	0.568
4189	0.0	0.2	0.526
4190	0.0	0.2	0.462
4191	0.0	0.2	0.422
4192	0.0	0.2	0.393
4193	0.0	0.2	0.409
4194	0.0	0.2	0.507
4195	0.0	0.2	0.566
4196	0.0	0.2	0.700
4197	0.0	0.2	0.719
4198	0.0	0.2	0.671
4199	0.0	0.2	0.404
4200	0.0	0.2	0.253
4201	0.0	0.2	0.175
4202	0.0	0.2	0.095
4203	0.0	0.2	0.037
4204	0.0	0.2	0.027
4205	0.0	0.2	0.080
4206	0.0	0.2	0.202
4207	0.0	0.2	0.545
4208	0.0	0.2	0.584
4209	0.0	0.2	0.586
4210	0.0	0.2	0.614
4211	0.0	0.2	0.586
4212	0.0	0.2	0.568
4213	0.0	0.2	0.526
4214	0.0	0.2	0.462
4215	0.0	0.2	0.422
4216	0.0	0.2	0.393
4217	0.0	0.2	0.409
4218	0.0	0.2	0.507
4219	0.0	0.2	0.566
4220	0.0	0.2	0.700
4221	0.0	0.2	0.719
4222	0.0	0.2	0.671
4223	0.0	0.2	0.404
4224	0.0	0.2	0.253
4225	0.0	0.2	0.175
4226	0.0	0.2	0.095
4227	0.0	0.2	0.037
4228	0.0	0.2	0.027
4229	0.0	0.2	0.080
4230	0.0	0.2	0.202
4231	0.0	0.2	0.545
4232	0.0	0.2	0.584
4233	0.0	0.2	0.586
4234	0.0	0.2	0.614
4235	0.0	0.2	0.586
4236	0.0	0.2	0.568
4237	0.0	0.2	0.526
4238	0.0	0.2	0.462
4239	0.0	0.2	0.422
4240	0.0	0.2	0.393
4241	0.0	0.2	0.409
4242	0.0	0.2	0.507
4243	0.0	0.2	0.566
4244	0.0	0.2	0.700
4245	0.0	0.2	0.719
4246	0.0	0.2	0.671
4247	0.0	0.2	0.404
4248	0.0	0.2	0.253
4249	0.0	0.2	0.175
4250	0.0	0.2	0.095
4251	0.0	0.2	0.037
4252	0.0	0.2	0.027
4253	0.0	0.2	0.080
4254	0.0	0.2	0.202
4255	0.0	0.2	0.545
4256	0.0	0.2	0.584
4257	0.0	0.2	0.586
4258	0.0	0.2	0.614
4259	0.0	0.2	0.586
4260	0.0	0.2	0.568
4261	0.0	0.2	0.526
4262	0.0	0.2	0.462
4263	0.0	0.2	0.422
4264	0.0	0.2	0.393
4265	0.0	0.2	0.409
4266	0.0	0.2	0.507
4267	0.0	0.2	0.566
4268	0.0	0.2	0.700
4269	0.0	0.2	0.719
4270	0.0	0.2	0.671
4271	0.0	0.2	0.404
4272	0.0	0.2	0.253
4273	0.0	0.2	0.175
4274	0.0	0.2	0.095
4275	0.0	0.2	0.037
4276	0.0	0.2	0.027
4277	0.0	0.2	0.080
4278	0.0	0.2	0.202
4279	0.0	0.2	0.545
4280	0.0	0.2	0.584
4281	0.0	0.2	0.586
4282	0.0	0.2	0.614
4283	0.0	0.2	0.586
4284	0.0	0.2	0.568
4285	0.0	0.2	0.526
4286	0.0	0.2	0.462
4287	0.0	0.2	0.422
4288	0.0	0.2	0.393
4289	0.0	0.2	0.409
4290	0.0	0.2	0.507
4291	0.0	0.2	0.566
4292	0.0	0.2	0.700
4293	0.0	0.2	0.719
4294	0.0	0.2	0.671
4295	0.0	0.2	0.404
4296	0.0	0.2	0.253
4297	0.0	0.2	0.175
4298	0.0	0.2	0.095
4299	0.0	0.2	0.037
4300	0.0	0.2	0.027
4301	0.0	0.2	0.080
4302	0.0	0.2	0.202
4303	0.0	0.2	0.545
4304	0.0	0.2	0.584
4305	0.0	0.2	0.586
4306	0.0	0.2	0.614
4307	0.0	0.2	0.586
4308	0.0	0.2	0.568
4309	0.0	0.2	0.526
4310	0.0	0.2	0.462
4311	0.0	0.2	0.422
4312	0.0	0.2	0.393
4313	0.0	0.2	0.409
4314	0.0	0.2	0.507
4315	0.0	0.2	0.566
4316	0.0	0.2	0.700
4317	0.0	0.2	0.719
4318	0.0	0.2	0.671
4319	0.0	0.2	0.404
4320	0.0	0.2	0.253
4321	0.0	0.2	0.175
4322	0.0	0.2	0.095
4323	0.0	0.2	0.037
4324	0.0	0.2	0.027
4325	0.0	0.2	0.080
4326	0.0	0.2	0.202
4327	0.0	0.2	0.545
4328	0.0	0.2	0.584
4329	0.0	0.2	0.586
4330	0.0	0.2	0.614
4331	0.0	0.2	0.586
4332	0.0	0.2	0.568
4333	0.0	0.2	0.526
4334	0.0	0.2	0.462
4335	0.0	0.2	0.422
4336	0.0	0.2	0.393
4337	0.0	0.2	0.409
4338	0.0	0.2	0.507
4339	0.0	0.2	0.566
4340	0.0	0.2	0.700
4341	0.0	0.2	0.719
4342	0.0	0.2	0.671
4343	0.0	0.2	0.404
4344	0.0	0.2	0.253
4345	0.0	0.2	0.175
4346	0.0	0.2	0.095
4347	0.0	0.2	0.037
4348	0.0	0.2	0.027
4349	0.0	0.2	0.080
4350	0.0	0.2	0.202
4351	0.0	0.2	0.545
4352	0.0	0.2	0.584
4353	0.0	0.2	0.586
4354	0.0	0.2	0.614
4355	0.0	0.2	0.586
4356	0.0	0.2	0.568
4357	0.0	0.2	0.526
4358	0.0	0.2	0.462
4359	0.0	0.2	0.422
4360	0.0	0.2	0.393
4361	0.0	0.2	0.409
4362	0.0	0.2	0.507
4363	0.0	0.2	0.566
4364	0.0	0.2	0.700
4365	0.0	0.2	0.719
4366	0.0	0.2	0.671
4367	0.0	0.2	0.404
4368	0.0	0.2	0.253
4369	0.0	0.2	0.175
4370	0.0	0.2	0.095
4371	0.0	0.2	0.037
4372	0.0	0.2	0.027
4373	0.0	0.2	0.080
4374	0.0	0.2	0.202
4375	0.0	0.2	0.545
4376	0.0	0.2	0.584
4377	0.0	0.2	0.586
4378	0.0	0.2	0.614
4379	0.0	0.2	0.586
4380	0.0	0.2	0.568
4381	0.0	0.2	0.526
4382	0.0	0.2	0.462
4383	0.0	0.2	0.422
4384	0.0	0.2	0.393
4385	0.0	0.2	0.409
4386	0.0	0.2	0.507
4387	0.0	0.2	0.566
4388	0.0	0.2	0.700
4389	0.0	0.2	0.719
4390	0.0	0.2	0.671
4391	0.0	0.2	0.404
4392	0.0	0.2	0.253
4393	0.0	0.2	0.175
4394	0.0	0.2	0.095
4395	0.0	0.2	0.037
4396	0.0	0.2	0.027
4397	0.0	0.2	0.080
4398	0.0	0.2	0.202
4399	0.0	0.2	0.545
4400	0.0	0.2	0.584
4401	0.0	0.2	0.586
4402	0.0	0.2	0.614
4403	0.0	0.2	0.586
4404	0.0	0.2	0.568
4405	0.0	0.2	0.526
4406	0.0	0.2	0.462
4407	0.0	0.2	0.422
4408	0.0	0.2	0.393
4409	0.0	0.2	0.409
4410	0.0	0.2	0.507
4411	0.0	0.2	0.566
4412	0.0	0.2	0.700
4413	0.0	0.2	0.719
4414	0.0	0.2	0.671
4415	0.0	0.2	0.404
4416	0.0	0.2	0.253
4417	0.0	0.2	0.175
4418	0.0	0.2	0.095
4419	0.0	0.2	0.037
4420	0.0	0.2	0.027
4421	0.0	0.2	0.080
4422	0.0	0.2	0.202
4423	0.0	0.2	0.545
4424	0.0	0.2	0.584
4425	0.0	0.2	0.586
4426	0.0	0.2	0.614
4427	0.0	0.2	0.586
4428	0.0	0.2	0.568
4429	0.0	0.2	0.526
4430	0.0	0.2	0.462
4431	0.0	0.2	0.422
4432	0.0	0.2	0.393
4433	0.0	0.2	0.409
4434	0.0	0.2	0.507
4435	0.0	0.2	0.566
4436	0.0	0.2	0.700
4437	0.0	0.2	0.719
4438	0.0	0.2	0.671
4439	0.0	0.2	0.404
4440	0.0	0.2	0.253
4441	0.0	0.2	0.175
4442	0.0	0.2	0.095
4443	0.0	0.2	0.037
4444	0.0	0.2	0.027
4445	0.0	0.2	0.080
4446	0.0	0.2	0.202
4447	0.0	0.2	0.545
4448	0.0	0.2	0.584
4449	0.0	0.2	0.586
4450	0.0	0.2	0.614
4451	0.0	0.2	0.586
4452	0.0	0.2	0.568
4453	0.0	0.2	0.526
4454	0.0	0.2	0.462
4455	0.0	0.2	0.422
4456	0.0	0.2	0.393
4457	0.0	0.2	0.409
4458	0.0	0.2	0.507
4459	0.0	0.2	0.566
4460	0.0	0.2	0.700
4461	0.0	0.2	0.719
4462	0.0	0.2	0.671
4463	0.0	0.2	0.404
4464	0.0	0.2	0.253
4465	0.0	0.2	0.175
4466	0.0	0.2	0.095
4467	0.0	0.2	0.037
4468	0.0	0.2	0.027
4469	0.0	0.2	0.080
4470	0.0	0.2	0.202
4471	0.0	0.2	0.545
4472	0.0	0.2	0.584
4473	0.0	0.2	0.586
4474	0.0	0.2	0.614
4475	0.0	0.2	0.586
4476	0.0	0.2	0.568
4477	0.0	0.2	0.526
4478	0.0	0.2	0.462
4479	0.0	0.2	0.422
4480	0.0	0.2	0.393
4481	0.0	0.2	0.409
4482	0.0	0.2	0.507
4483	0.0	0.2	0.566
4484	0.0	0.2	0.700
4485	0.0	0.2	0.719
4486	0.0	0.2	0.671
4487	0.0	0.2	0.404
4488	0.0	0.2	0.253
4489	0.0	0.2	0.175
4490	0.0	0.2	0.095
4491	0.0	0.2	0.037
4492	0.0	0.2	0.027
4493	0.0	0.2	0.080
4494	0.0	0.1	0.202
4495	0.0	0.1	0.545
4496	0.0	0.1	0.584
4497	0.0	0.1	0.586
4498	0.0	0.1	0.614
4499	0.0	0.1	0.586
4500	0.0	0.1	0.568
4501	0.0	0.1	0.526
4502	0.0	0.1	0.462
4503	0.0	0.1	0.422
4504	0.0	0.1	0.393
4505	0.0	0.1	0.409
4506	0.0	0.1	0.507
4507	0.0	0.1	0.566
4508	0.0	0.1	0.700
4509	0.0	0.1	0.719
4510	0.0	0.1	0.671
4511	0.0	0.1	0.404
4512	0.0	0.1	0.253
4513	0.0	0.1	0.175
4514	0.0	0.1	0.095
4515	0.0	0.1	0.037
4516	0.0	0.1	0.027
4517	0.0	0.1	0.080
4518	0.0	0.1	0.202
4519	0.0	0.1	0.545
4520	0.0	0.1	0.584
4521	0.0	0.1	0.586
4522	0.0	0.1	0.614
4523	0.0	0.1	0.586
4524	0.0	0.1	0.568
4525	0.0	0.1	0.526
4526	0.0	0.1	0.462
4527	0.0	0.1	0.422
4528	0.0	0.1	0.393
4529	0.0	0.1	0.409
4530	0.0	0.1	0.507
4531	0.0	0.1	0.566
4532	0.0	0.1	0.700
4533	0.0	0.1	0.719
4534	0.0	0.1	0.671
4535	0.0	0.1	0.404
4536	0.0	0.1	0.253
4537	0.0	0.1	0.175
4538	0.0	0.1	0.095
4539	0.0	0.1	0.037
4540	0.0	0.1	0.027
4541	0.0	0.1	0.080
4542	0.0	0.1	0.202
4543	0.0	0.1	0.545
4544	0.0	0.1	0.584
4545	0.0	0.1	0.586
4546	0.0	0.1	0.614
4547	0.0	0.1	0.586
4548	0.0	0.1	0.568
4549	0.0	0.1	0.526
4550	0.0	0.1	0.462
4551	0.0	0.1	0.422
4552	0.0	0.1	0.393
4553	0.0	0.1	0.409
4554	0.0	0.1	0.507
4555	0.0	0.1	0.566
4556	0.0	0.1	0.700
4557	0.0	0.1	0.719
4558	0.0	0.1	0.671
4559	0.0	0.1	0.404
4560	0.0	0.1	0.253
4561	0.0	0.1	0.175
4562	0.0	0.1	0.095
4563	0.0	0.1	0.037
4564	0.0	0.1	0.027
4565	0.0	0.1	0.080
4566	0.0	0.1	0.202
4567	0.0	0.1	0.545
4568	0.0	0.1	0.584
4569	0.0	0.1	0.586
4570	0.0	0.1	0.614
4571	0.0	0.1	0.586
4572	0.0	0.1	0.568
4573	0.0	0.1	0.526
4574	0.0	0.1	0.462
4575	0.0	0.1	0.422
4576	0.0	0.1	0.393
4577	0.0	0.1	0.409
4578	0.0	0.1	0.507
4579	0.0	0.1	0.566
4580	0.0	0.1	0.700
4581	0.0	0.1	0.719
4582	0.0	0.1	0.671
4583	0.0	0.1	0.404
4584	0.0	0.1	0.253
4585	0.0	0.1	0.175
4586	0.0	0.1	0.095
4587	0.0	0.1	0.037
4588	0.0	0.1	0.027
4589	0.0	0.1	0.080
4590	0.0	0.1	0.202
4591	0.0	0.1	0.545
4592	0.0	0.1	0.584
4593	0.0	0.1	0.586
4594	0.0	0.1	0.614
4595	0.0	0.1	0.586
4596	0.0	0.1	0.568
4597	0.0	0.1	0.526
4598	0.0	0.1	0.462
4599	0.0	0.1	0.422
4600	0.0	0.1	0.393
4601	0.0	0.1	0.409
4602	0.0	0.1	0.507
4603	0.0	0.1	0.566
4604	0.0	0.1	0.700
4605	0.0	0.1	0.719
4606	0.0	0.1	0.671
4607	0.0	0.1	0.404
4608	0.0	0.1	0.253
4609	0.0	0.1	0.175
4610	0.0	0.1	0.095
4611	0.0	0.1	0.037
4612	0.0	0.1	0.027
4613	0.0	0.1	0.080
4614	0.0	0.1	0.202
4615	0.0	0.1	0.545
4616	0.0	0.1	0.584
4617	0.0	0.1	0.586
4618	0.0	0.1	0.614
4619	0.0	0.1	0.586
4620	0.0	0.1	0.568
4621	0.0	0.1	0.526
4622	0.0	0.1	0.462
4623	0.0	0.1	0.422
4624	0.0	0.1	0.393
4625	0.0	0.1	0.409
4626	0.0	0.1	0.507
4627	0.0	0.1	0.566
4628	0.0	0.1	0.700
4629	0.0	0.1	0.719
4630	0.0	0.1	0.671
4631	0.0	0.1	0.404
4632	0.0	0.1	0.253
4633	0.0	0.1	0.175
4634	0.0	0.1	0.095
4635	0.0	0.1	0.037
4636	0.0	0.1	0.027
4637	0.0	0.1	0.080
4638	0.0	0.1	0.202
4639	0.0	0.1	0.545
4640	0.0	0.1	0.584
4641	0.0	0.1	0.586
4642	0.0	0.1	0.614
4643	0.0	0.1	0.586
4644	0.0	0.1	0.568
4645	0.0	0.1	0.526
4646	0.0	0.1	0.462
4647	0.0	0.1	0.422
4648	0.0	0.1	0.393
4649	0.0	0.1	0.409
4650	0.0	0.1	0.507
4651	0.0	0.1	0.566
4652	0.0	0.1	0.700
4653	0.0	0.1	0.719
4654	0.0	0.1	0.671
4655	0.0	0.1	0.404
4656	0.0	0.1	0.253
4657	0.0	0.1	0.175
4658	0.0	0.1	0.095
4659	0.0	0.1	0.037
4660	0.0	0.1	0.027
4661	0.0	0.1	0.080
4662	0.0	0.1	0.202
4663	0.0	0.1	0.545
4664	0.0	0.1	0.584
4665	0.0	0.1	0.586
4666	0.0	0.1	0.614
4667	0.0	0.1	0.586
4668	0.0	0.1	0.568
4669	0.0	0.1	0.526
4670	0.0	0.1	0.462
4671	0.0	0.1	0.422
4672	0.0	0.1	0.393
4673	0.0	0.1	0.409
4674	0.0	0.1	0.507
4675	0.0	0.1	0.566
4676	0.0	0.1	0.700
4677	0.0	0.1	0.719
4678	0.0	0.1	0.671
4679	0.0	0.1	0.404
4680	0.0	0.1	0.253
4681	0.0	0.1	0.175
4682	0.0	0.1	0.095
4683	0.0	0.1	0.037
4684	0.0	0.1	0.027
4685	0.0	0.1	0.080
4686	0.0	0.1	0.202
4687	0.0	0.1	0.545
4688	0.0	0.1	0.584
4689	0.0	0.1	0.586
