# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.4	9.7	7.894
2844	1.2	9.7	7.653
2845	1.2	9.7	7.086
2846	1.1	9.7	6.226
2847	1.1	9.7	5.675
2848	1.0	9.7	5.297
2849	1.0	9.7	5.503
2850	1.0	9.7	6.828
2851	1.1	9.7	7.619
2852	1.2	9.7	9.425
2853	1.3	9.7	9.683
2854	1.3	9.7	9.029
2855	1.3	9.7	5.435
2856	1.4	9.7	3.405
2857	0.8	9.7	2.356
2858	0.9	9.7	1.273
2859	0.9	9.7	0.499
2860	1.0	9.7	0.361
2861	1.0	9.7	1.083
2862	1.2	9.7	2.717
2863	1.1	9.7	7.344
2864	1.8	9.6	7.860
2865	1.7	9.6	7.894
2866	1.5	9.6	8.272
2867	1.4	9.6	7.894
2868	1.2	9.6	7.653
2869	1.1	9.6	7.086
2870	1.1	9.6	6.226
2871	1.0	9.6	5.675
2872	0.9	9.6	5.297
2873	0.9	9.6	5.503
2874	0.9	9.6	6.828
2875	1.0	9.6	7.619
2876	1.1	9.6	9.425
2877	1.2	9.5	9.683
2878	1.2	9.5	9.029
2879	1.2	9.5	5.435
2880	1.3	9.5	3.405
2881	0.0	9.5	2.356
2882	0.0	9.5	1.273
2883	0.0	9.5	0.499
2884	0.0	9.5	0.361
2885	0.0	9.5	1.083
2886	0.0	9.5	2.717
2887	0.0	9.5	7.344
2888	0.0	9.5	7.860
2889	0.0	9.5	7.894
2890	0.0	9.5	8.272
2891	0.0	9.5	7.894
2892	0.0	9.5	7.653
2893	0.0	9.5	7.086
2894	0.0	9.5	6.226
2895	0.0	9.5	5.675
2896	0.0	9.5	5.297
2897	0.0	9.4	5.503
2898	0.0	9.4	6.828
2899	0.0	9.4	7.619
2900	0.0	9.4	9.425
2901	0.0	9.4	9.683
2902	0.0	9.4	9.029
2903	0.0	9.4	5.435
2904	0.0	9.4	3.405
2905	0.0	9.4	2.356
2906	0.0	9.4	1.273
2907	0.0	9.4	0.499
2908	0.0	9.4	0.361
2909	0.0	9.4	1.083
2910	0.0	9.4	2.717
2911	0.0	9.4	7.344
2912	0.0	9.4	7.860
2913	0.0	9.4	7.894
2914	0.0	9.4	8.272
2915	0.0	9.4	7.894
2916	0.0	9.4	7.653
2917	0.0	9.4	7.086
2918	0.0	9.4	6.226
2919	0.0	9.4	5.675
2920	0.0	9.4	5.297
2921	0.0	9.4	5.503
2922	0.0	9.3	6.828
2923	0.0	9.3	7.619
2924	0.0	9.3	9.425
2925	0.0	9.3	9.683
2926	0.0	9.3	9.029
2927	0.0	9.3	5.435
2928	0.0	9.3	3.405
2929	0.0	9.3	2.356
2930	0.0	9.3	1.273
2931	0.0	9.3	0.499
2932	0.0	9.3	0.361
2933	0.0	9.3	1.083
2934	0.0	9.3	2.717
2935	0.0	9.3	7.344
2936	0.0	9.3	7.860
2937	0.0	9.3	7.894
2938	0.0	9.3	8.272
2939	0.0	9.3	7.894
2940	0.0	9.2	7.653
2941	0.0	9.2	7.086
2942	0.0	9.2	6.226
2943	0.0	9.2	5.675
2944	0.0	9.2	5.297
2945	0.0	9.2	5.503
2946	0.0	9.2	6.828
2947	0.0	9.2	7.619
2948	0.0	9.2	9.425
2949	0.0	9.2	9.683
2950	0.0	9.2	9.029
2951	0.0	9.2	5.435
2952	0.0	9.2	3.405
2953	0.0	9.2	2.356
2954	0.0	9.2	1.273
2955	0.0	9.2	0.499
2956	0.0	9.2	0.361
2957	0.0	9.2	1.083
2958	0.0	9.2	2.717
2959	0.0	9.1	7.344
2960	0.0	9.1	7.860
2961	0.0	9.1	7.894
2962	0.0	9.1	8.272
2963	0.0	9.1	7.894
2964	0.0	9.1	7.653
2965	0.0	9.1	7.086
2966	0.0	9.1	6.226
2967	0.0	9.1	5.675
2968	0.0	9.1	5.297
2969	0.0	9.1	5.503
2970	0.0	9.1	6.828
2971	0.0	9.1	7.619
2972	0.0	9.1	9.425
2973	0.0	9.1	9.683
2974	0.0	9.1	9.029
2975	0.0	9.1	5.435
2976	0.0	9.1	3.405
2977	0.0	9.1	2.356
2978	0.0	9.1	1.273
2979	0.0	9.1	0.499
2980	0.0	9.0	0.361
2981	0.0	9.0	1.083
2982	0.0	9.0	2.717
2983	0.0	9.0	7.344
2984	0.0	9.0	7.860
2985	0.0	9.0	7.894
2986	0.0	9.0	8.272
2987	0.0	9.0	7.894
2988	0.0	9.0	7.653
2989	0.0	9.0	7.086
2990	0.0	9.0	6.226
2991	0.0	9.0	5.675
2992	0.0	9.0	5.297
2993	0.0	9.0	5.503
2994	0.0	9.0	6.828
2995	0.0	9.0	7.619
2996	0.0	9.0	9.425
2997	0.0	9.0	9.683
2998	0.0	8.9	9.029
2999	0.0	8.9	5.435
3000	0.0	8.9	3.405
3001	0.0	8.9	2.356
3002	0.0	8.9	1.273
3003	0.0	8.9	0.499
3004	0.0	8.9	0.361
3005	0.0	8.9	1.083
3006	0.0	8.9	2.717
3007	0.0	8.9	7.344
3008	0.0	8.9	7.860
3009	0.0	8.9	7.894
3010	0.0	8.9	8.272
3011	0.0	8.9	7.894
3012	0.0	8.9	7.653
3013	0.0	8.9	7.086
3014	0.0	8.9	6.226
3015	0.0	8.9	5.675
3016	0.0	8.9	5.297
3017	0.0	8.9	5.503
3018	0.0	8.9	6.828
3019	0.0	8.8	7.619
3020	0.0	8.8	9.425
3021	0.0	8.8	9.683
3022	0.0	8.8	9.029
3023	0.0	8.8	5.435
3024	0.0	8.8	3.405
3025	0.0	8.8	2.356
3026	0.0	8.8	1.273
3027	0.0	8.8	0.499
3028	0.0	8.8	0.361
3029	0.0	8.8	1.083
3030	0.0	8.8	2.717
3031	0.0	8.8	7.344
3032	0.0	8.8	7.860
3033	0.0	8.8	7.894
3034	0.0	8.7	8.272
3035	0.0	8.7	7.894
3036	0.0	8.7	7.653
3037	0.0	8.7	7.086
3038	0.0	8.7	6.226
3039	0.0	8.7	5.675
3040	0.0	8.7	5.297
3041	0.0	8.7	5.503
3042	0.0	8.7	6.828
3043	0.0	8.7	7.619
3044	0.0	8.7	9.425
3045	0.0	8.7	9.683
3046	0.0	8.7	9.029
3047	0.0	8.6	5.435
3048	0.0	8.6	3.405
3049	0.0	8.6	2.356
3050	0.0	8.6	1.273
3051	0.0	8.6	0.499
3052	0.0	8.6	0.361
3053	0.0	8.6	1.083
3054	0.0	8.6	2.717
3055	0.0	8.6	7.344
3056	0.0	8.6	7.860
3057	0.0	8.5	7.894
3058	0.0	8.5	8.272
3059	0.0	8.5	7.894
3060	0.0	8.5	7.653
3061	0.0	8.5	7.086
3062	0.0	8.5	6.226
3063	0.0	8.5	5.675
3064	0.0	8.5	5.297
3065	0.0	8.5	5.503
3066	0.0	8.5	6.828
3067	0.0	8.5	7.619
3068	0.0	8.5	9.425
3069	0.0	8.5	9.683
3070	0.0	8.5	9.029
3071	0.0	8.4	5.435
3072	0.0	8.4	3.405
3073	0.0	8.4	2.356
3074	0.0	8.4	1.273
3075	0.0	8.4	0.499
3076	0.0	8.4	0.361
3077	0.0	8.4	1.083
3078	0.0	8.4	2.717
3079	0.0	8.4	7.344
3080	0.0	8.4	7.860
3081	0.0	8.4	7.894
3082	0.0	8.4	8.272
3083	0.0	8.4	7.894
3084	0.0	8.3	7.653
3085	0.0	8.3	7.086
3086	0.0	8.3	6.226
3087	0.0	8.3	5.675
3088	0.0	8.3	5.297
3089	0.0	8.3	5.503
3090	0.0	8.3	6.828
3091	0.0	8.3	7.619
3092	0.0	8.3	9.425
3093	0.0	8.3	9.683
3094	0.0	8.3	9.029
3095	0.0	8.3	5.435
3096	0.0	8.3	3.405
3097	0.0	8.3	2.356
3098	0.0	8.3	1.273
3099	0.0	8.2	0.499
3100	0.0	8.2	0.361
3101	0.0	8.2	1.083
3102	0.0	8.2	2.717
3103	0.0	8.2	7.344
3104	0.0	8.2	7.860
3105	0.0	8.2	7.894
3106	0.0	8.2	8.272
3107	0.0	8.2	7.894
3108	0.0	8.2	7.653
3109	0.0	8.2	7.086
3110	0.0	8.2	6.226
3111	0.0	8.2	5.675
3112	0.0	8.2	5.297
3113	0.0	8.2	5.503
3114	0.0	8.1	6.828
3115	0.0	8.1	7.619
3116	0.0	8.1	9.425
3117	0.0	8.1	9.683
3118	0.0	8.1	9.029
3119	0.0	8.1	5.435
3120	0.0	8.1	3.405
3121	0.0	8.1	2.356
3122	0.0	8.1	1.273
3123	0.0	8.1	0.499
3124	0.0	8.1	0.361
3125	0.0	8.1	1.083
3126	0.0	8.1	2.717
3127	0.0	8.0	7.344
3128	0.0	8.0	7.860
3129	0.0	8.0	7.894
3130	0.0	8.0	8.272
3131	0.0	8.0	7.894
3132	0.0	8.0	7.653
3133	0.0	8.0	7.086
3134	0.0	8.0	6.226
3135	0.0	8.0	5.675
3136	0.0	8.0	5.297
3137	0.0	8.0	5.503
3138	0.0	8.0	6.828
3139	0.0	8.0	7.619
3140	0.0	8.0	9.425
3141	0.0	8.0	9.683
3142	0.0	8.0	9.029
3143	0.0	8.0	5.435
3144	0.0	7.9	3.405
3145	0.0	7.9	2.356
3146	0.0	7.9	1.273
3147	0.0	7.9	0.499
3148	0.0	7.9	0.361
3149	0.0	7.9	1.083
3150	0.0	7.9	2.717
3151	0.0	7.9	7.344
3152	0.0	7.9	7.860
3153	0.0	7.9	7.894
3154	0.0	7.9	8.272
3155	0.0	7.9	7.894
3156	0.0	7.9	7.653
3157	0.0	7.9	7.086
3158	0.0	7.8	6.226
3159	0.0	7.8	5.675
3160	0.0	7.8	5.297
3161	0.0	7.8	5.503
3162	0.0	7.8	6.828
3163	0.0	7.8	7.619
3164	0.0	7.8	9.425
3165	0.0	7.8	9.683
3166	0.0	7.8	9.029
3167	0.0	7.8	5.435
3168	0.0	7.8	3.405
3169	0.0	7.8	2.356
3170	0.0	7.8	1.273
3171	0.0	7.8	0.499
3172	0.0	7.8	0.361
3173	0.0	7.8	1.083
3174	0.0	7.7	2.717
3175	0.0	7.7	7.344
3176	0.0	7.7	7.860
3177	0.0	7.7	7.894
3178	0.0	7.7	8.272
3179	0.0	7.7	7.894
3180	0.0	7.7	7.653
3181	0.0	7.7	7.086
3182	0.0	7.7	6.226
3183	0.0	7.7	5.675
3184	0.0	7.7	5.297
3185	0.0	7.7	5.503
3186	0.0	7.6	6.828
3187	0.0	7.6	7.619
3188	0.0	7.6	9.425
3189	0.0	7.6	9.683
3190	0.0	7.6	9.029
3191	0.0	7.6	5.435
3192	0.0	7.6	3.405
3193	0.0	7.6	2.356
3194	0.0	7.6	1.273
3195	0.0	7.6	0.499
3196	0.0	7.6	0.361
3197	0.0	7.5	1.083
3198	0.0	7.5	2.717
3199	0.0	7.5	7.344
3200	0.0	7.5	7.860
3201	0.0	7.5	7.894
3202	0.0	7.5	8.272
3203	0.0	7.5	7.894
3204	0.0	7.5	7.653
3205	0.0	7.5	7.086
3206	0.0	7.5	6.226
3207	0.0	7.5	5.675
3208	0.0	7.5	5.297
3209	0.0	7.5	5.503
3210	0.0	7.5	6.828
3211	0.0	7.4	7.619
3212	0.0	7.4	9.425
3213	0.0	7.4	9.683
3214	0.0	7.4	9.029
3215	0.0	7.4	5.435
3216	0.0	7.4	3.405
3217	0.0	7.4	2.356
3218	0.0	7.4	1.273
3219	0.0	7.4	0.499
3220	0.0	7.4	0.361
3221	0.0	7.4	1.083
3222	0.0	7.4	2.717
3223	0.0	7.4	7.344
3224	0.0	7.3	7.860
3225	0.0	7.3	7.894
3226	0.0	7.3	8.272
3227	0.0	7.3	7.894
3228	0.0	7.3	7.653
3229	0.0	7.3	7.086
3230	0.0	7.3	6.226
3231	0.0	7.3	5.675
3232	0.0	7.3	5.297
3233	0.0	7.3	5.503
3234	0.0	7.3	6.828
3235	0.0	7.3	7.619
3236	0.0	7.3	9.425
3237	0.0	7.3	9.683
3238	0.0	7.3	9.029
3239	0.0	7.3	5.435
3240	0.0	7.3	3.405
3241	0.0	7.3	2.356
3242	0.0	7.2	1.273
3243	0.0	7.2	0.499
3244	0.0	7.2	0.361
3245	0.0	7.2	1.083
3246	0.0	7.2	2.717
3247	0.0	7.2	7.344
3248	0.0	7.2	7.860
3249	0.0	7.2	7.894
3250	0.0	7.2	8.272
3251	0.0	7.2	7.894
3252	0.0	7.2	7.653
3253	0.0	7.2	7.086
3254	0.0	7.2	6.226
3255	0.0	7.2	5.675
3256	0.0	7.2	5.297
3257	0.0	7.2	5.503
3258	0.0	7.1	6.828
3259	0.0	7.1	7.619
3260	0.0	7.1	9.425
3261	0.0	7.1	9.683
3262	0.0	7.1	9.029
3263	0.0	7.1	5.435
3264	0.0	7.1	3.405
3265	0.0	7.1	2.356
3266	0.0	7.1	1.273
3267	0.0	7.1	0.499
3268	0.0	7.1	0.361
3269	0.0	7.1	1.083
3270	0.0	7.1	2.717
3271	0.0	7.1	7.344
3272	0.0	7.1	7.860
3273	0.0	7.1	7.894
3274	0.0	7.1	8.272
3275	0.0	7.1	7.894
3276	0.0	7.1	7.653
3277	0.0	7.0	7.086
3278	0.0	7.0	6.226
3279	0.0	7.0	5.675
3280	0.0	7.0	5.297
3281	0.0	7.0	5.503
3282	0.0	7.0	6.828
3283	0.0	7.0	7.619
3284	0.0	7.0	9.425
3285	0.0	7.0	9.683
3286	0.0	7.0	9.029
3287	0.0	7.0	5.435
3288	0.0	6.9	3.405
3289	0.0	6.9	2.356
3290	0.0	6.9	1.273
3291	0.0	6.9	0.499
3292	0.0	6.9	0.361
3293	0.0	6.9	1.083
3294	0.0	6.9	2.717
3295	0.0	6.9	7.344
3296	0.0	6.9	7.860
3297	0.0	6.9	7.894
3298	0.0	6.9	8.272
3299	0.0	6.9	7.894
3300	0.0	6.9	7.653
3301	0.0	6.9	7.086
3302	0.0	6.8	6.226
3303	0.0	6.8	5.675
3304	0.0	6.8	5.297
3305	0.0	6.8	5.503
3306	0.0	6.8	6.828
3307	0.0	6.8	7.619
3308	0.0	6.8	9.425
3309	0.0	6.8	9.683
3310	0.0	6.8	9.029
3311	0.0	6.8	5.435
3312	0.0	6.8	3.405
3313	0.0	6.7	2.356
3314	0.0	6.7	1.273
3315	0.0	6.7	0.499
3316	0.0	6.7	0.361
3317	0.0	6.7	1.083
3318	0.0	6.7	2.717
3319	0.0	6.6	7.344
3320	0.0	6.6	7.860
3321	0.0	6.6	7.894
3322	0.0	6.6	8.272
3323	0.0	6.6	7.894
3324	0.0	6.6	7.653
3325	0.0	6.6	7.086
3326	0.0	6.6	6.226
3327	0.0	6.6	5.675
3328	0.0	6.6	5.297
3329	0.0	6.6	5.503
3330	0.0	6.6	6.828
3331	0.0	6.6	7.619
3332	0.0	6.6	9.425
3333	0.0	6.5	9.683
3334	0.0	6.5	9.029
3335	0.0	6.5	5.435
3336	0.0	6.5	3.405
3337	0.0	6.5	2.356
3338	0.0	6.5	1.273
3339	0.0	6.5	0.499
3340	0.0	6.5	0.361
3341	0.0	6.5	1.083
3342	0.0	6.5	2.717
3343	0.0	6.5	7.344
3344	0.0	6.5	7.860
3345	0.0	6.5	7.894
3346	0.0	6.4	8.272
3347	0.0	6.4	7.894
3348	0.0	6.4	7.653
3349	0.0	6.4	7.086
3350	0.0	6.4	6.226
3351	0.0	6.3	5.675
3352	0.0	6.3	5.297
3353	0.0	6.3	5.503
3354	0.0	6.3	6.828
3355	0.0	6.3	7.619
3356	0.0	6.3	9.425
3357	0.0	6.3	9.683
3358	0.0	6.3	9.029
3359	0.0	6.3	5.435
3360	0.0	6.2	3.405
3361	0.0	6.2	2.356
3362	0.0	6.2	1.273
3363	0.0	6.2	0.499
3364	0.0	6.2	0.361
3365	0.0	6.2	1.083
3366	0.0	6.2	2.717
3367	0.0	6.2	7.344
3368	0.0	6.2	7.860
3369	0.0	6.2	7.894
3370	0.0	6.2	8.272
3371	0.0	6.2	7.894
3372	0.0	6.1	7.653
3373	0.0	6.1	7.086
3374	0.0	6.1	6.226
3375	0.0	6.1	5.675
3376	0.0	6.1	5.297
3377	0.0	6.0	5.503
3378	0.0	6.0	6.828
3379	0.0	6.0	7.619
3380	0.0	6.0	9.425
3381	0.0	6.0	9.683
3382	0.0	6.0	9.029
3383	0.0	6.0	5.435
3384	0.0	6.0	3.405
3385	0.0	6.0	2.356
3386	0.0	6.0	1.273
3387	0.0	5.9	0.499
3388	0.0	5.9	0.361
3389	0.0	5.9	1.083
3390	0.0	5.9	2.717
3391	0.0	5.9	7.344
3392	0.0	5.9	7.860
3393	0.0	5.9	7.894
3394	0.0	5.9	8.272
3395	0.0	5.9	7.894
3396	0.0	5.9	7.653
3397	0.0	5.8	7.086
3398	0.0	5.8	6.226
3399	0.0	5.8	5.675
3400	0.0	5.8	5.297
3401	0.0	5.8	5.503
3402	0.0	5.8	6.828
3403	0.0	5.8	7.619
3404	0.0	5.8	9.425
3405	0.0	5.8	9.683
3406	0.0	5.8	9.029
3407	0.0	5.8	5.435
3408	0.0	5.8	3.405
3409	0.0	5.8	2.356
3410	0.0	5.8	1.273
3411	0.0	5.8	0.499
3412	0.0	5.8	0.361
3413	0.0	5.8	1.083
3414	0.0	5.7	2.717
3415	0.0	5.7	7.344
3416	0.0	5.7	7.860
3417	0.0	5.7	7.894
3418	0.0	5.7	8.272
3419	0.0	5.7	7.894
3420	0.0	5.7	7.653
3421	0.0	5.7	7.086
3422	0.0	5.7	6.226
3423	0.0	5.7	5.675
3424	0.0	5.7	5.297
3425	0.0	5.7	5.503
3426	0.0	5.7	6.828
3427	0.0	5.7	7.619
3428	0.0	5.7	9.425
3429	0.0	5.7	9.683
3430	0.0	5.6	9.029
3431	0.0	5.6	5.435
3432	0.0	5.6	3.405
3433	0.0	5.6	2.356
3434	0.0	5.6	1.273
3435	0.0	5.6	0.499
3436	0.0	5.6	0.361
3437	0.0	5.6	1.083
3438	0.0	5.5	2.717
3439	0.0	5.5	7.344
3440	0.0	5.5	7.860
3441	0.0	5.5	7.894
3442	0.0	5.5	8.272
3443	0.0	5.5	7.894
3444	0.0	5.5	7.653
3445	0.0	5.4	7.086
3446	0.0	5.4	6.226
3447	0.0	5.4	5.675
3448	0.0	5.4	5.297
3449	0.0	5.4	5.503
3450	0.0	5.4	6.828
3451	0.0	5.4	7.619
3452	0.0	5.4	9.425
3453	0.0	5.4	9.683
3454	0.0	5.4	9.029
3455	0.0	5.4	5.435
3456	0.0	5.4	3.405
3457	0.0	5.4	2.356
3458	0.0	5.3	1.273
3459	0.0	5.3	0.499
3460	0.0	5.3	0.361
3461	0.0	5.3	1.083
3462	0.0	5.3	2.717
3463	0.0	5.3	7.344
3464	0.0	5.3	7.860
3465	0.0	5.3	7.894
3466	0.0	5.3	8.272
3467	0.0	5.3	7.894
3468	0.0	5.3	7.653
3469	0.0	5.3	7.086
3470	0.0	5.3	6.226
3471	0.0	5.3	5.675
3472	0.0	5.3	5.297
3473	0.0	5.3	5.503
3474	0.0	5.3	6.828
3475	0.0	5.2	7.619
3476	0.0	5.2	9.425
3477	0.0	5.2	9.683
3478	0.0	5.2	9.029
3479	0.0	5.2	5.435
3480	0.0	5.2	3.405
3481	0.0	5.1	2.356
3482	0.0	5.1	1.273
3483	0.0	5.1	0.499
3484	0.0	5.1	0.361
3485	0.0	5.1	1.083
3486	0.0	5.1	2.717
3487	0.0	5.1	7.344
3488	0.0	5.0	7.860
3489	0.0	5.0	7.894
3490	0.0	5.0	8.272
3491	0.0	5.0	7.894
3492	0.0	5.0	7.653
3493	0.0	5.0	7.086
3494	0.0	5.0	6.226
3495	0.0	5.0	5.675
3496	0.0	5.0	5.297
3497	0.0	5.0	5.503
3498	0.0	5.0	6.828
3499	0.0	5.0	7.619
3500	0.0	4.9	9.425
3501	0.0	4.9	9.683
3502	0.0	4.9	9.029
3503	0.0	4.9	5.435
3504	0.0	4.9	3.405
3505	0.0	4.9	2.356
3506	0.0	4.9	1.273
3507	0.0	4.8	0.499
3508	0.0	4.8	0.361
3509	0.0	4.8	1.083
3510	0.0	4.8	2.717
3511	0.0	4.8	7.344
3512	0.0	4.8	7.860
3513	0.0	4.8	7.894
3514	0.0	4.8	8.272
3515	0.0	4.8	7.894
3516	0.0	4.7	7.653
3517	0.0	4.7	7.086
3518	0.0	4.7	6.226
3519	0.0	4.7	5.675
3520	0.0	4.7	5.297
3521	0.0	4.7	5.503
3522	0.0	4.7	6.828
3523	0.0	4.7	7.619
3524	0.0	4.7	9.425
3525	0.0	4.6	9.683
3526	0.0	4.6	9.029
3527	0.0	4.6	5.435
3528	0.0	4.6	3.405
3529	0.0	4.6	2.356
3530	0.0	4.5	1.273
3531	0.0	4.5	0.499
3532	0.0	4.5	0.361
3533	0.0	4.5	1.083
3534	0.0	4.5	2.717
3535	0.0	4.5	7.344
3536	0.0	4.5	7.860
3537	0.0	4.4	7.894
3538	0.0	4.4	8.272
3539	0.0	4.4	7.894
3540	0.0	4.4	7.653
3541	0.0	4.4	7.086
3542	0.0	4.3	6.226
3543	0.0	4.3	5.675
3544	0.0	4.3	5.297
3545	0.0	4.3	5.503
3546	0.0	4.3	6.828
3547	0.0	4.3	7.619
3548	0.0	4.3	9.425
3549	0.0	4.3	9.683
3550	0.0	4.3	9.029
3551	0.0	4.2	5.435
3552	0.0	4.2	3.405
3553	0.0	4.2	2.356
3554	0.0	4.2	1.273
3555	0.0	4.2	0.499
3556	0.0	4.2	0.361
3557	0.0	4.2	1.083
3558	0.0	4.1	2.717
3559	0.0	4.1	7.344
3560	0.0	4.1	7.860
3561	0.0	4.1	7.894
3562	0.0	4.1	8.272
3563	0.0	4.0	7.894
3564	0.0	4.0	7.653
3565	0.0	4.0	7.086
3566	0.0	4.0	6.226
3567	0.0	4.0	5.675
3568	0.0	4.0	5.297
3569	0.0	4.0	5.503
3570	0.0	3.9	6.828
3571	0.0	3.9	7.619
3572	0.0	3.9	9.425
3573	0.0	3.9	9.683
3574	0.0	3.9	9.029
3575	0.0	3.9	5.435
3576	0.0	3.9	3.405
3577	0.0	3.9	2.356
3578	0.0	3.9	1.273
3579	0.0	3.9	0.499
3580	0.0	3.9	0.361
3581	0.0	3.8	1.083
3582	0.0	3.8	2.717
3583	0.0	3.8	7.344
3584	0.0	3.8	7.860
3585	0.0	3.8	7.894
3586	0.0	3.8	8.272
3587	0.0	3.8	7.894
3588	0.0	3.8	7.653
3589	0.0	3.8	7.086
3590	0.0	3.8	6.226
3591	0.0	3.8	5.675
3592	0.0	3.8	5.297
3593	0.0	3.8	5.503
3594	0.0	3.8	6.828
3595	0.0	3.8	7.619
3596	0.0	3.7	9.425
3597	0.0	3.7	9.683
3598	0.0	3.7	9.029
3599	0.0	3.7	5.435
3600	0.0	3.7	3.405
3601	0.0	3.7	2.356
3602	0.0	3.7	1.273
3603	0.0	3.7	0.499
3604	0.0	3.7	0.361
3605	0.0	3.7	1.083
3606	0.0	3.7	2.717
3607	0.0	3.7	7.344
3608	0.0	3.7	7.860
3609	0.0	3.7	7.894
3610	0.0	3.6	8.272
3611	0.0	3.6	7.894
3612	0.0	3.6	7.653
3613	0.0	3.6	7.086
3614	0.0	3.6	6.226
3615	0.0	3.6	5.675
3616	0.0	3.6	5.297
3617	0.0	3.6	5.503
3618	0.0	3.6	6.828
3619	0.0	3.6	7.619
3620	0.0	3.6	9.425
3621	0.0	3.6	9.683
3622	0.0	3.6	9.029
3623	0.0	3.5	5.435
3624	0.0	3.5	3.405
3625	0.0	3.5	2.356
3626	0.0	3.5	1.273
3627	0.0	3.5	0.499
3628	0.0	3.5	0.361
3629	0.0	3.5	1.083
3630	0.0	3.5	2.717
3631	0.0	3.5	7.344
3632	0.0	3.5	7.860
3633	0.0	3.5	7.894
3634	0.0	3.5	8.272
3635	0.0	3.5	7.894
3636	0.0	3.5	7.653
3637	0.0	3.5	7.086
3638	0.0	3.4	6.226
3639	0.0	3.4	5.675
3640	0.0	3.4	5.297
3641	0.0	3.4	5.503
3642	0.0	3.4	6.828
3643	0.0	3.4	7.619
3644	0.0	3.4	9.425
3645	0.0	3.4	9.683
3646	0.0	3.4	9.029
3647	0.0	3.4	5.435
3648	0.0	3.4	3.405
3649	0.0	3.4	2.356
3650	0.0	3.4	1.273
3651	0.0	3.4	0.499
3652	0.0	3.4	0.361
3653	0.0	3.4	1.083
3654	0.0	3.3	2.717
3655	0.0	3.3	7.344
3656	0.0	3.3	7.860
3657	0.0	3.3	7.894
3658	0.0	3.3	8.272
3659	0.0	3.3	7.894
3660	0.0	3.3	7.653
3661	0.0	3.3	7.086
3662	0.0	3.3	6.226
3663	0.0	3.3	5.675
3664	0.0	3.3	5.297
3665	0.0	3.3	5.503
3666	0.0	3.3	6.828
3667	0.0	3.3	7.619
3668	0.0	3.3	9.425
3669	0.0	3.3	9.683
3670	0.0	3.3	9.029
3671	0.0	3.3	5.435
3672	0.0	3.3	3.405
3673	0.0	3.3	2.356
3674	0.0	3.3	1.273
3675	0.0	3.3	0.499
3676	0.0	3.3	0.361
3677	0.0	3.3	1.083
3678	0.0	3.3	2.717
3679	0.0	3.3	7.344
3680	0.0	3.2	7.860
3681	0.0	3.2	7.894
3682	0.0	3.2	8.272
3683	0.0	3.2	7.894
3684	0.0	3.2	7.653
3685	0.0	3.2	7.086
3686	0.0	3.2	6.226
3687	0.0	3.2	5.675
3688	0.0	3.2	5.297
3689	0.0	3.2	5.503
3690	0.0	3.2	6.828
3691	0.0	3.2	7.619
3692	0.0	3.2	9.425
3693	0.0	3.1	9.683
3694	0.0	3.1	9.029
3695	0.0	3.1	5.435
3696	0.0	3.1	3.405
3697	0.0	3.1	2.356
3698	0.0	3.1	1.273
3699	0.0	3.1	0.499
3700	0.0	3.1	0.361
3701	0.0	3.1	1.083
3702	0.0	3.1	2.717
3703	0.0	3.1	7.344
3704	0.0	3.1	7.860
3705	0.0	3.1	7.894
3706	0.0	3.1	8.272
3707	0.0	3.1	7.894
3708	0.0	3.1	7.653
3709	0.0	3.1	7.086
3710	0.0	3.1	6.226
3711	0.0	3.1	5.675
3712	0.0	3.1	5.297
3713	0.0	3.1	5.503
3714	0.0	3.1	6.828
3715	0.0	3.0	7.619
3716	0.0	3.0	9.425
3717	0.0	3.0	9.683
3718	0.0	3.0	9.029
3719	0.0	3.0	5.435
3720	0.0	3.0	3.405
3721	0.0	3.0	2.356
3722	0.0	3.0	1.273
3723	0.0	3.0	0.499
3724	0.0	3.0	0.361
3725	0.0	3.0	1.083
3726	0.0	3.0	2.717
3727	0.0	3.0	7.344
3728	0.0	3.0	7.860
3729	0.0	3.0	7.894
3730	0.0	3.0	8.272
3731	0.0	3.0	7.894
3732	0.0	2.9	7.653
3733	0.0	2.9	7.086
3734	0.0	2.9	6.226
3735	0.0	2.9	5.675
3736	0.0	2.9	5.297
3737	0.0	2.9	5.503
3738	0.0	2.9	6.828
3739	0.0	2.9	7.619
3740	0.0	2.9	9.425
3741	0.0	2.9	9.683
3742	0.0	2.9	9.029
3743	0.0	2.9	5.435
3744	0.0	2.9	3.405
3745	0.0	2.9	2.356
3746	0.0	2.9	1.273
3747	0.0	2.9	0.499
3748	0.0	2.9	0.361
3749	0.0	2.9	1.083
3750	0.0	2.9	2.717
3751	0.0	2.9	7.344
3752	0.0	2.9	7.860
3753	0.0	2.9	7.894
3754	0.0	2.9	8.272
3755	0.0	2.9	7.894
3756	0.0	2.9	7.653
3757	0.0	2.9	7.086
3758	0.0	2.9	6.226
3759	0.0	2.9	5.675
3760	0.0	2.9	5.297
3761	0.0	2.9	5.503
3762	0.0	2.9	6.828
3763	0.0	2.9	7.619
3764	0.0	2.9	9.425
3765	0.0	2.9	9.683
3766	0.0	2.9	9.029
3767	0.0	2.9	5.435
3768	0.0	2.9	3.405
3769	0.0	2.9	2.356
3770	0.0	2.9	1.273
3771	0.0	2.9	0.499
