# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	1.9	9.3	1.537
2848	1.7	9.3	1.434
2849	1.7	9.3	1.490
2850	1.8	9.3	1.849
2851	1.9	9.3	2.063
2852	2.1	9.3	2.552
2853	2.2	9.3	2.622
2854	2.2	9.3	2.445
2855	2.3	9.3	1.472
2856	2.4	9.3	0.922
2857	1.4	9.2	0.638
2858	1.5	9.2	0.345
2859	1.5	9.2	0.135
2860	1.7	9.2	0.098
2861	1.8	9.2	0.293
2862	2.0	9.2	0.736
2863	1.9	9.2	1.989
2864	3.0	9.2	2.128
2865	2.9	9.2	2.138
2866	2.6	9.2	2.240
2867	2.3	9.1	2.138
2868	2.1	9.1	2.072
2869	1.9	9.1	1.919
2870	1.8	9.1	1.686
2871	1.8	9.1	1.537
2872	1.6	9.1	1.434
2873	1.6	9.1	1.490
2874	1.5	9.1	1.849
2875	1.8	9.1	2.063
2876	1.9	9.1	2.552
2877	2.0	9.1	2.622
2878	2.0	9.1	2.445
2879	2.1	9.1	1.472
2880	2.2	9.1	0.922
2881	0.0	9.1	0.638
2882	0.0	9.1	0.345
2883	0.0	9.1	0.135
2884	0.0	9.1	0.098
2885	0.0	9.1	0.293
2886	0.0	9.1	0.736
2887	0.0	9.0	1.989
2888	0.0	9.0	2.128
2889	0.0	9.0	2.138
2890	0.0	9.0	2.240
2891	0.0	9.0	2.138
2892	0.0	9.0	2.072
2893	0.0	9.0	1.919
2894	0.0	9.0	1.686
2895	0.0	9.0	1.537
2896	0.0	9.0	1.434
2897	0.0	9.0	1.490
2898	0.0	9.0	1.849
2899	0.0	9.0	2.063
2900	0.0	9.0	2.552
2901	0.0	9.0	2.622
2902	0.0	9.0	2.445
2903	0.0	9.0	1.472
2904	0.0	9.0	0.922
2905	0.0	9.0	0.638
2906	0.0	9.0	0.345
2907	0.0	9.0	0.135
2908	0.0	9.0	0.098
2909	0.0	9.0	0.293
2910	0.0	9.0	0.736
2911	0.0	9.0	1.989
2912	0.0	9.0	2.128
2913	0.0	9.0	2.138
2914	0.0	9.0	2.240
2915	0.0	9.0	2.138
2916	0.0	9.0	2.072
2917	0.0	9.0	1.919
2918	0.0	8.9	1.686
2919	0.0	8.9	1.537
2920	0.0	8.9	1.434
2921	0.0	8.9	1.490
2922	0.0	8.9	1.849
2923	0.0	8.9	2.063
2924	0.0	8.9	2.552
2925	0.0	8.9	2.622
2926	0.0	8.9	2.445
2927	0.0	8.9	1.472
2928	0.0	8.9	0.922
2929	0.0	8.9	0.638
2930	0.0	8.9	0.345
2931	0.0	8.9	0.135
2932	0.0	8.9	0.098
2933	0.0	8.9	0.293
2934	0.0	8.9	0.736
2935	0.0	8.9	1.989
2936	0.0	8.9	2.128
2937	0.0	8.9	2.138
2938	0.0	8.9	2.240
2939	0.0	8.8	2.138
2940	0.0	8.8	2.072
2941	0.0	8.8	1.919
2942	0.0	8.8	1.686
2943	0.0	8.8	1.537
2944	0.0	8.8	1.434
2945	0.0	8.8	1.490
2946	0.0	8.8	1.849
2947	0.0	8.8	2.063
2948	0.0	8.8	2.552
2949	0.0	8.8	2.622
2950	0.0	8.8	2.445
2951	0.0	8.8	1.472
2952	0.0	8.8	0.922
2953	0.0	8.8	0.638
2954	0.0	8.8	0.345
2955	0.0	8.8	0.135
2956	0.0	8.8	0.098
2957	0.0	8.8	0.293
2958	0.0	8.8	0.736
2959	0.0	8.8	1.989
2960	0.0	8.8	2.128
2961	0.0	8.8	2.138
2962	0.0	8.8	2.240
2963	0.0	8.7	2.138
2964	0.0	8.7	2.072
2965	0.0	8.7	1.919
2966	0.0	8.7	1.686
2967	0.0	8.7	1.537
2968	0.0	8.7	1.434
2969	0.0	8.7	1.490
2970	0.0	8.7	1.849
2971	0.0	8.7	2.063
2972	0.0	8.7	2.552
2973	0.0	8.7	2.622
2974	0.0	8.7	2.445
2975	0.0	8.7	1.472
2976	0.0	8.7	0.922
2977	0.0	8.7	0.638
2978	0.0	8.7	0.345
2979	0.0	8.7	0.135
2980	0.0	8.7	0.098
2981	0.0	8.7	0.293
2982	0.0	8.7	0.736
2983	0.0	8.7	1.989
2984	0.0	8.7	2.128
2985	0.0	8.7	2.138
2986	0.0	8.6	2.240
2987	0.0	8.6	2.138
2988	0.0	8.6	2.072
2989	0.0	8.6	1.919
2990	0.0	8.6	1.686
2991	0.0	8.6	1.537
2992	0.0	8.6	1.434
2993	0.0	8.6	1.490
2994	0.0	8.6	1.849
2995	0.0	8.6	2.063
2996	0.0	8.6	2.552
2997	0.0	8.6	2.622
2998	0.0	8.6	2.445
2999	0.0	8.6	1.472
3000	0.0	8.5	0.922
3001	0.0	8.5	0.638
3002	0.0	8.5	0.345
3003	0.0	8.5	0.135
3004	0.0	8.5	0.098
3005	0.0	8.5	0.293
3006	0.0	8.5	0.736
3007	0.0	8.5	1.989
3008	0.0	8.5	2.128
3009	0.0	8.5	2.138
3010	0.0	8.5	2.240
3011	0.0	8.5	2.138
3012	0.0	8.5	2.072
3013	0.0	8.5	1.919
3014	0.0	8.5	1.686
3015	0.0	8.4	1.537
3016	0.0	8.4	1.434
3017	0.0	8.4	1.490
3018	0.0	8.4	1.849
3019	0.0	8.4	2.063
3020	0.0	8.4	2.552
3021	0.0	8.4	2.622
3022	0.0	8.4	2.445
3023	0.0	8.4	1.472
3024	0.0	8.4	0.922
3025	0.0	8.4	0.638
3026	0.0	8.4	0.345
3027	0.0	8.4	0.135
3028	0.0	8.4	0.098
3029	0.0	8.4	0.293
3030	0.0	8.3	0.736
3031	0.0	8.3	1.989
3032	0.0	8.3	2.128
3033	0.0	8.3	2.138
3034	0.0	8.3	2.240
3035	0.0	8.3	2.138
3036	0.0	8.3	2.072
3037	0.0	8.3	1.919
3038	0.0	8.3	1.686
3039	0.0	8.3	1.537
3040	0.0	8.3	1.434
3041	0.0	8.2	1.490
3042	0.0	8.2	1.849
3043	0.0	8.2	2.063
3044	0.0	8.2	2.552
3045	0.0	8.2	2.622
3046	0.0	8.2	2.445
3047	0.0	8.2	1.472
3048	0.0	8.2	0.922
3049	0.0	8.2	0.638
3050	0.0	8.2	0.345
3051	0.0	8.2	0.135
3052	0.0	8.2	0.098
3053	0.0	8.2	0.293
3054	0.0	8.2	0.736
3055	0.0	8.2	1.989
3056	0.0	8.1	2.128
3057	0.0	8.1	2.138
3058	0.0	8.1	2.240
3059	0.0	8.1	2.138
3060	0.0	8.1	2.072
3061	0.0	8.1	1.919
3062	0.0	8.1	1.686
3063	0.0	8.1	1.537
3064	0.0	8.1	1.434
3065	0.0	8.1	1.490
3066	0.0	8.1	1.849
3067	0.0	8.1	2.063
3068	0.0	8.1	2.552
3069	0.0	8.1	2.622
3070	0.0	8.0	2.445
3071	0.0	8.0	1.472
3072	0.0	8.0	0.922
3073	0.0	8.0	0.638
3074	0.0	8.0	0.345
3075	0.0	8.0	0.135
3076	0.0	8.0	0.098
3077	0.0	8.0	0.293
3078	0.0	8.0	0.736
3079	0.0	8.0	1.989
3080	0.0	8.0	2.128
3081	0.0	8.0	2.138
3082	0.0	8.0	2.240
3083	0.0	8.0	2.138
3084	0.0	7.9	2.072
3085	0.0	7.9	1.919
3086	0.0	7.9	1.686
3087	0.0	7.9	1.537
3088	0.0	7.9	1.434
3089	0.0	7.9	1.490
3090	0.0	7.9	1.849
3091	0.0	7.9	2.063
3092	0.0	7.9	2.552
3093	0.0	7.9	2.622
3094	0.0	7.9	2.445
3095	0.0	7.9	1.472
3096	0.0	7.9	0.922
3097	0.0	7.9	0.638
3098	0.0	7.9	0.345
3099	0.0	7.9	0.135
3100	0.0	7.9	0.098
3101	0.0	7.9	0.293
3102	0.0	7.8	0.736
3103	0.0	7.8	1.989
3104	0.0	7.8	2.128
3105	0.0	7.8	2.138
3106	0.0	7.8	2.240
3107	0.0	7.8	2.138
3108	0.0	7.8	2.072
3109	0.0	7.8	1.919
3110	0.0	7.8	1.686
3111	0.0	7.8	1.537
3112	0.0	7.8	1.434
3113	0.0	7.8	1.490
3114	0.0	7.8	1.849
3115	0.0	7.8	2.063
3116	0.0	7.8	2.552
3117	0.0	7.8	2.622
3118	0.0	7.7	2.445
3119	0.0	7.7	1.472
3120	0.0	7.7	0.922
3121	0.0	7.7	0.638
3122	0.0	7.7	0.345
3123	0.0	7.7	0.135
3124	0.0	7.7	0.098
3125	0.0	7.7	0.293
3126	0.0	7.7	0.736
3127	0.0	7.7	1.989
3128	0.0	7.7	2.128
3129	0.0	7.7	2.138
3130	0.0	7.7	2.240
3131	0.0	7.7	2.138
3132	0.0	7.7	2.072
3133	0.0	7.7	1.919
3134	0.0	7.7	1.686
3135	0.0	7.7	1.537
3136	0.0	7.6	1.434
3137	0.0	7.6	1.490
3138	0.0	7.6	1.849
3139	0.0	7.6	2.063
3140	0.0	7.6	2.552
3141	0.0	7.6	2.622
3142	0.0	7.6	2.445
3143	0.0	7.6	1.472
3144	0.0	7.6	0.922
3145	0.0	7.6	0.638
3146	0.0	7.6	0.345
3147	0.0	7.6	0.135
3148	0.0	7.6	0.098
3149	0.0	7.6	0.293
3150	0.0	7.6	0.736
3151	0.0	7.5	1.989
3152	0.0	7.5	2.128
3153	0.0	7.5	2.138
3154	0.0	7.5	2.240
3155	0.0	7.5	2.138
3156	0.0	7.5	2.072
3157	0.0	7.5	1.919
3158	0.0	7.5	1.686
3159	0.0	7.5	1.537
3160	0.0	7.5	1.434
3161	0.0	7.5	1.490
3162	0.0	7.5	1.849
3163	0.0	7.5	2.063
3164	0.0	7.5	2.552
3165	0.0	7.5	2.622
3166	0.0	7.5	2.445
3167	0.0	7.5	1.472
3168	0.0	7.5	0.922
3169	0.0	7.4	0.638
3170	0.0	7.4	0.345
3171	0.0	7.4	0.135
3172	0.0	7.4	0.098
3173	0.0	7.4	0.293
3174	0.0	7.4	0.736
3175	0.0	7.3	1.989
3176	0.0	7.3	2.128
3177	0.0	7.3	2.138
3178	0.0	7.3	2.240
3179	0.0	7.3	2.138
3180	0.0	7.3	2.072
3181	0.0	7.3	1.919
3182	0.0	7.3	1.686
3183	0.0	7.3	1.537
3184	0.0	7.3	1.434
3185	0.0	7.3	1.490
3186	0.0	7.3	1.849
3187	0.0	7.3	2.063
3188	0.0	7.3	2.552
3189	0.0	7.3	2.622
3190	0.0	7.3	2.445
3191	0.0	7.3	1.472
3192	0.0	7.3	0.922
3193	0.0	7.3	0.638
3194	0.0	7.3	0.345
3195	0.0	7.3	0.135
3196	0.0	7.3	0.098
3197	0.0	7.3	0.293
3198	0.0	7.2	0.736
3199	0.0	7.2	1.989
3200	0.0	7.2	2.128
3201	0.0	7.2	2.138
3202	0.0	7.2	2.240
3203	0.0	7.2	2.138
3204	0.0	7.2	2.072
3205	0.0	7.2	1.919
3206	0.0	7.2	1.686
3207	0.0	7.2	1.537
3208	0.0	7.2	1.434
3209	0.0	7.2	1.490
3210	0.0	7.2	1.849
3211	0.0	7.2	2.063
3212	0.0	7.2	2.552
3213	0.0	7.2	2.622
3214	0.0	7.2	2.445
3215	0.0	7.2	1.472
3216	0.0	7.2	0.922
3217	0.0	7.1	0.638
3218	0.0	7.1	0.345
3219	0.0	7.1	0.135
3220	0.0	7.1	0.098
3221	0.0	7.1	0.293
3222	0.0	7.1	0.736
3223	0.0	7.1	1.989
3224	0.0	7.1	2.128
3225	0.0	7.1	2.138
3226	0.0	7.1	2.240
3227	0.0	7.1	2.138
3228	0.0	7.1	2.072
3229	0.0	7.1	1.919
3230	0.0	7.1	1.686
3231	0.0	7.1	1.537
3232	0.0	7.1	1.434
3233	0.0	7.1	1.490
3234	0.0	7.1	1.849
3235	0.0	7.1	2.063
3236	0.0	7.0	2.552
3237	0.0	7.0	2.622
3238	0.0	7.0	2.445
3239	0.0	7.0	1.472
3240	0.0	7.0	0.922
3241	0.0	7.0	0.638
3242	0.0	7.0	0.345
3243	0.0	7.0	0.135
3244	0.0	7.0	0.098
3245	0.0	7.0	0.293
3246	0.0	7.0	0.736
3247	0.0	7.0	1.989
3248	0.0	7.0	2.128
3249	0.0	7.0	2.138
3250	0.0	7.0	2.240
3251	0.0	7.0	2.138
3252	0.0	7.0	2.072
3253	0.0	7.0	1.919
3254	0.0	6.9	1.686
3255	0.0	6.9	1.537
3256	0.0	6.9	1.434
3257	0.0	6.9	1.490
3258	0.0	6.9	1.849
3259	0.0	6.9	2.063
3260	0.0	6.9	2.552
3261	0.0	6.9	2.622
3262	0.0	6.9	2.445
3263	0.0	6.9	1.472
3264	0.0	6.9	0.922
3265	0.0	6.9	0.638
3266	0.0	6.9	0.345
3267	0.0	6.9	0.135
3268	0.0	6.9	0.098
3269	0.0	6.9	0.293
3270	0.0	6.9	0.736
3271	0.0	6.9	1.989
3272	0.0	6.9	2.128
3273	0.0	6.9	2.138
3274	0.0	6.8	2.240
3275	0.0	6.8	2.138
3276	0.0	6.8	2.072
3277	0.0	6.8	1.919
3278	0.0	6.8	1.686
3279	0.0	6.8	1.537
3280	0.0	6.8	1.434
3281	0.0	6.8	1.490
3282	0.0	6.8	1.849
3283	0.0	6.8	2.063
3284	0.0	6.8	2.552
3285	0.0	6.8	2.622
3286	0.0	6.8	2.445
3287	0.0	6.8	1.472
3288	0.0	6.8	0.922
3289	0.0	6.8	0.638
3290	0.0	6.8	0.345
3291	0.0	6.8	0.135
3292	0.0	6.7	0.098
3293	0.0	6.7	0.293
3294	0.0	6.7	0.736
3295	0.0	6.7	1.989
3296	0.0	6.7	2.128
3297	0.0	6.7	2.138
3298	0.0	6.7	2.240
3299	0.0	6.7	2.138
3300	0.0	6.7	2.072
3301	0.0	6.7	1.919
3302	0.0	6.7	1.686
3303	0.0	6.7	1.537
3304	0.0	6.7	1.434
3305	0.0	6.7	1.490
3306	0.0	6.7	1.849
3307	0.0	6.7	2.063
3308	0.0	6.6	2.552
3309	0.0	6.6	2.622
3310	0.0	6.6	2.445
3311	0.0	6.6	1.472
3312	0.0	6.6	0.922
3313	0.0	6.6	0.638
3314	0.0	6.6	0.345
3315	0.0	6.6	0.135
3316	0.0	6.6	0.098
3317	0.0	6.6	0.293
3318	0.0	6.6	0.736
3319	0.0	6.6	1.989
3320	0.0	6.6	2.128
3321	0.0	6.6	2.138
3322	0.0	6.6	2.240
3323	0.0	6.6	2.138
3324	0.0	6.6	2.072
3325	0.0	6.6	1.919
3326	0.0	6.6	1.686
3327	0.0	6.6	1.537
3328	0.0	6.5	1.434
3329	0.0	6.5	1.490
3330	0.0	6.5	1.849
3331	0.0	6.5	2.063
3332	0.0	6.5	2.552
3333	0.0	6.5	2.622
3334	0.0	6.5	2.445
3335	0.0	6.5	1.472
3336	0.0	6.5	0.922
3337	0.0	6.5	0.638
3338	0.0	6.5	0.345
3339	0.0	6.5	0.135
3340	0.0	6.5	0.098
3341	0.0	6.5	0.293
3342	0.0	6.5	0.736
3343	0.0	6.5	1.989
3344	0.0	6.5	2.128
3345	0.0	6.4	2.138
3346	0.0	6.4	2.240
3347	0.0	6.4	2.138
3348	0.0	6.4	2.072
3349	0.0	6.4	1.919
3350	0.0	6.4	1.686
3351	0.0	6.4	1.537
3352	0.0	6.4	1.434
3353	0.0	6.4	1.490
3354	0.0	6.4	1.849
3355	0.0	6.4	2.063
3356	0.0	6.4	2.552
3357	0.0	6.3	2.622
3358	0.0	6.3	2.445
3359	0.0	6.3	1.472
3360	0.0	6.3	0.922
3361	0.0	6.3	0.638
3362	0.0	6.3	0.345
3363	0.0	6.3	0.135
3364	0.0	6.3	0.098
3365	0.0	6.3	0.293
3366	0.0	6.3	0.736
3367	0.0	6.3	1.989
3368	0.0	6.3	2.128
3369	0.0	6.3	2.138
3370	0.0	6.3	2.240
3371	0.0	6.3	2.138
3372	0.0	6.3	2.072
3373	0.0	6.3	1.919
3374	0.0	6.3	1.686
3375	0.0	6.3	1.537
3376	0.0	6.3	1.434
3377	0.0	6.3	1.490
3378	0.0	6.3	1.849
3379	0.0	6.3	2.063
3380	0.0	6.3	2.552
3381	0.0	6.3	2.622
3382	0.0	6.3	2.445
3383	0.0	6.3	1.472
3384	0.0	6.2	0.922
3385	0.0	6.2	0.638
3386	0.0	6.2	0.345
3387	0.0	6.2	0.135
3388	0.0	6.2	0.098
3389	0.0	6.2	0.293
3390	0.0	6.2	0.736
3391	0.0	6.2	1.989
3392	0.0	6.2	2.128
3393	0.0	6.2	2.138
3394	0.0	6.2	2.240
3395	0.0	6.2	2.138
3396	0.0	6.2	2.072
3397	0.0	6.1	1.919
3398	0.0	6.1	1.686
3399	0.0	6.1	1.537
3400	0.0	6.1	1.434
3401	0.0	6.1	1.490
3402	0.0	6.1	1.849
3403	0.0	6.1	2.063
3404	0.0	6.1	2.552
3405	0.0	6.1	2.622
3406	0.0	6.1	2.445
3407	0.0	6.1	1.472
3408	0.0	6.1	0.922
3409	0.0	6.1	0.638
3410	0.0	6.1	0.345
3411	0.0	6.1	0.135
3412	0.0	6.0	0.098
3413	0.0	6.0	0.293
3414	0.0	6.0	0.736
3415	0.0	6.0	1.989
3416	0.0	6.0	2.128
3417	0.0	6.0	2.138
3418	0.0	6.0	2.240
3419	0.0	6.0	2.138
3420	0.0	6.0	2.072
3421	0.0	6.0	1.919
3422	0.0	6.0	1.686
3423	0.0	6.0	1.537
3424	0.0	6.0	1.434
3425	0.0	6.0	1.490
3426	0.0	6.0	1.849
3427	0.0	6.0	2.063
3428	0.0	6.0	2.552
3429	0.0	6.0	2.622
3430	0.0	6.0	2.445
3431	0.0	6.0	1.472
3432	0.0	5.9	0.922
3433	0.0	5.9	0.638
3434	0.0	5.9	0.345
3435	0.0	5.9	0.135
3436	0.0	5.9	0.098
3437	0.0	5.9	0.293
3438	0.0	5.9	0.736
3439	0.0	5.9	1.989
3440	0.0	5.9	2.128
3441	0.0	5.9	2.138
3442	0.0	5.9	2.240
3443	0.0	5.9	2.138
3444	0.0	5.9	2.072
3445	0.0	5.9	1.919
3446	0.0	5.9	1.686
3447	0.0	5.9	1.537
3448	0.0	5.9	1.434
3449	0.0	5.9	1.490
3450	0.0	5.9	1.849
3451	0.0	5.9	2.063
3452	0.0	5.9	2.552
3453	0.0	5.9	2.622
3454	0.0	5.9	2.445
3455	0.0	5.9	1.472
3456	0.0	5.9	0.922
3457	0.0	5.8	0.638
3458	0.0	5.8	0.345
3459	0.0	5.8	0.135
3460	0.0	5.8	0.098
3461	0.0	5.8	0.293
3462	0.0	5.8	0.736
3463	0.0	5.8	1.989
3464	0.0	5.8	2.128
3465	0.0	5.8	2.138
3466	0.0	5.8	2.240
3467	0.0	5.8	2.138
3468	0.0	5.8	2.072
3469	0.0	5.8	1.919
3470	0.0	5.8	1.686
3471	0.0	5.8	1.537
3472	0.0	5.8	1.434
3473	0.0	5.8	1.490
3474	0.0	5.8	1.849
3475	0.0	5.7	2.063
3476	0.0	5.7	2.552
3477	0.0	5.7	2.622
3478	0.0	5.7	2.445
3479	0.0	5.7	1.472
3480	0.0	5.7	0.922
3481	0.0	5.7	0.638
3482	0.0	5.7	0.345
3483	0.0	5.7	0.135
3484	0.0	5.7	0.098
3485	0.0	5.7	0.293
3486	0.0	5.7	0.736
3487	0.0	5.7	1.989
3488	0.0	5.7	2.128
3489	0.0	5.7	2.138
3490	0.0	5.7	2.240
3491	0.0	5.7	2.138
3492	0.0	5.7	2.072
3493	0.0	5.7	1.919
3494	0.0	5.7	1.686
3495	0.0	5.6	1.537
3496	0.0	5.6	1.434
3497	0.0	5.6	1.490
3498	0.0	5.6	1.849
3499	0.0	5.6	2.063
3500	0.0	5.6	2.552
3501	0.0	5.6	2.622
3502	0.0	5.6	2.445
3503	0.0	5.6	1.472
3504	0.0	5.6	0.922
3505	0.0	5.6	0.638
3506	0.0	5.6	0.345
3507	0.0	5.6	0.135
3508	0.0	5.6	0.098
3509	0.0	5.6	0.293
3510	0.0	5.6	0.736
3511	0.0	5.6	1.989
3512	0.0	5.6	2.128
3513	0.0	5.6	2.138
3514	0.0	5.6	2.240
3515	0.0	5.6	2.138
3516	0.0	5.6	2.072
3517	0.0	5.6	1.919
3518	0.0	5.6	1.686
3519	0.0	5.6	1.537
3520	0.0	5.6	1.434
3521	0.0	5.6	1.490
3522	0.0	5.6	1.849
3523	0.0	5.5	2.063
3524	0.0	5.5	2.552
3525	0.0	5.5	2.622
3526	0.0	5.5	2.445
3527	0.0	5.5	1.472
3528	0.0	5.5	0.922
3529	0.0	5.5	0.638
3530	0.0	5.5	0.345
3531	0.0	5.5	0.135
3532	0.0	5.5	0.098
3533	0.0	5.5	0.293
3534	0.0	5.5	0.736
3535	0.0	5.5	1.989
3536	0.0	5.5	2.128
3537	0.0	5.5	2.138
3538	0.0	5.5	2.240
3539	0.0	5.5	2.138
3540	0.0	5.5	2.072
3541	0.0	5.5	1.919
3542	0.0	5.4	1.686
3543	0.0	5.4	1.537
3544	0.0	5.4	1.434
3545	0.0	5.4	1.490
3546	0.0	5.4	1.849
3547	0.0	5.4	2.063
3548	0.0	5.4	2.552
3549	0.0	5.4	2.622
3550	0.0	5.4	2.445
3551	0.0	5.4	1.472
3552	0.0	5.4	0.922
3553	0.0	5.4	0.638
3554	0.0	5.4	0.345
3555	0.0	5.4	0.135
3556	0.0	5.4	0.098
3557	0.0	5.4	0.293
3558	0.0	5.4	0.736
3559	0.0	5.4	1.989
3560	0.0	5.4	2.128
3561	0.0	5.4	2.138
3562	0.0	5.4	2.240
3563	0.0	5.3	2.138
3564	0.0	5.3	2.072
3565	0.0	5.3	1.919
3566	0.0	5.3	1.686
3567	0.0	5.3	1.537
3568	0.0	5.3	1.434
3569	0.0	5.3	1.490
3570	0.0	5.3	1.849
3571	0.0	5.3	2.063
3572	0.0	5.3	2.552
3573	0.0	5.3	2.622
3574	0.0	5.3	2.445
3575	0.0	5.3	1.472
3576	0.0	5.3	0.922
3577	0.0	5.3	0.638
3578	0.0	5.3	0.345
3579	0.0	5.3	0.135
3580	0.0	5.3	0.098
3581	0.0	5.3	0.293
3582	0.0	5.3	0.736
3583	0.0	5.3	1.989
3584	0.0	5.3	2.128
3585	0.0	5.3	2.138
3586	0.0	5.3	2.240
3587	0.0	5.3	2.138
3588	0.0	5.3	2.072
3589	0.0	5.2	1.919
3590	0.0	5.2	1.686
3591	0.0	5.2	1.537
3592	0.0	5.2	1.434
3593	0.0	5.2	1.490
3594	0.0	5.2	1.849
3595	0.0	5.2	2.063
3596	0.0	5.2	2.552
3597	0.0	5.2	2.622
3598	0.0	5.2	2.445
3599	0.0	5.2	1.472
3600	0.0	5.2	0.922
3601	0.0	5.2	0.638
3602	0.0	5.2	0.345
3603	0.0	5.2	0.135
3604	0.0	5.2	0.098
3605	0.0	5.2	0.293
3606	0.0	5.2	0.736
3607	0.0	5.2	1.989
3608	0.0	5.2	2.128
3609	0.0	5.2	2.138
3610	0.0	5.2	2.240
3611	0.0	5.2	2.138
3612	0.0	5.2	2.072
3613	0.0	5.2	1.919
3614	0.0	5.2	1.686
3615	0.0	5.2	1.537
3616	0.0	5.2	1.434
3617	0.0	5.2	1.490
3618	0.0	5.2	1.849
3619	0.0	5.2	2.063
3620	0.0	5.2	2.552
3621	0.0	5.2	2.622
3622	0.0	5.2	2.445
3623	0.0	5.2	1.472
3624	0.0	5.1	0.922
3625	0.0	5.1	0.638
3626	0.0	5.1	0.345
3627	0.0	5.1	0.135
3628	0.0	5.1	0.098
3629	0.0	5.1	0.293
3630	0.0	5.1	0.736
3631	0.0	5.1	1.989
3632	0.0	5.1	2.128
3633	0.0	5.1	2.138
3634	0.0	5.1	2.240
3635	0.0	5.1	2.138
3636	0.0	5.1	2.072
3637	0.0	5.1	1.919
3638	0.0	5.1	1.686
3639	0.0	5.1	1.537
3640	0.0	5.1	1.434
3641	0.0	5.1	1.490
3642	0.0	5.1	1.849
3643	0.0	5.1	2.063
3644	0.0	5.1	2.552
3645	0.0	5.1	2.622
3646	0.0	5.1	2.445
3647	0.0	5.1	1.472
3648	0.0	5.0	0.922
3649	0.0	5.0	0.638
3650	0.0	5.0	0.345
3651	0.0	5.0	0.135
3652	0.0	5.0	0.098
3653	0.0	5.0	0.293
3654	0.0	5.0	0.736
3655	0.0	5.0	1.989
3656	0.0	5.0	2.128
3657	0.0	5.0	2.138
3658	0.0	5.0	2.240
3659	0.0	5.0	2.138
3660	0.0	5.0	2.072
3661	0.0	5.0	1.919
3662	0.0	5.0	1.686
3663	0.0	5.0	1.537
3664	0.0	5.0	1.434
3665	0.0	5.0	1.490
3666	0.0	5.0	1.849
3667	0.0	5.0	2.063
3668	0.0	5.0	2.552
3669	0.0	5.0	2.622
3670	0.0	5.0	2.445
3671	0.0	5.0	1.472
3672	0.0	5.0	0.922
3673	0.0	5.0	0.638
3674	0.0	5.0	0.345
3675	0.0	4.9	0.135
3676	0.0	4.9	0.098
3677	0.0	4.9	0.293
3678	0.0	4.9	0.736
3679	0.0	4.9	1.989
3680	0.0	4.9	2.128
3681	0.0	4.9	2.138
3682	0.0	4.9	2.240
3683	0.0	4.9	2.138
3684	0.0	4.9	2.072
3685	0.0	4.9	1.919
3686	0.0	4.9	1.686
3687	0.0	4.9	1.537
3688	0.0	4.9	1.434
3689	0.0	4.9	1.490
3690	0.0	4.9	1.849
3691	0.0	4.9	2.063
3692	0.0	4.9	2.552
3693	0.0	4.9	2.622
3694	0.0	4.9	2.445
3695	0.0	4.9	1.472
3696	0.0	4.9	0.922
3697	0.0	4.9	0.638
3698	0.0	4.9	0.345
3699	0.0	4.9	0.135
3700	0.0	4.9	0.098
3701	0.0	4.9	0.293
3702	0.0	4.9	0.736
3703	0.0	4.9	1.989
3704	0.0	4.9	2.128
3705	0.0	4.9	2.138
3706	0.0	4.9	2.240
3707	0.0	4.9	2.138
3708	0.0	4.8	2.072
3709	0.0	4.8	1.919
3710	0.0	4.8	1.686
3711	0.0	4.8	1.537
3712	0.0	4.8	1.434
3713	0.0	4.8	1.490
3714	0.0	4.8	1.849
3715	0.0	4.8	2.063
3716	0.0	4.8	2.552
3717	0.0	4.8	2.622
3718	0.0	4.8	2.445
3719	0.0	4.8	1.472
3720	0.0	4.8	0.922
3721	0.0	4.8	0.638
3722	0.0	4.8	0.345
3723	0.0	4.8	0.135
3724	0.0	4.8	0.098
3725	0.0	4.8	0.293
3726	0.0	4.8	0.736
3727	0.0	4.8	1.989
3728	0.0	4.8	2.128
3729	0.0	4.8	2.138
3730	0.0	4.8	2.240
3731	0.0	4.8	2.138
3732	0.0	4.8	2.072
3733	0.0	4.8	1.919
3734	0.0	4.8	1.686
3735	0.0	4.8	1.537
3736	0.0	4.8	1.434
3737	0.0	4.8	1.490
3738	0.0	4.8	1.849
3739	0.0	4.8	2.063
3740	0.0	4.7	2.552
3741	0.0	4.7	2.622
3742	0.0	4.7	2.445
3743	0.0	4.7	1.472
3744	0.0	4.7	0.922
3745	0.0	4.7	0.638
3746	0.0	4.7	0.345
3747	0.0	4.7	0.135
3748	0.0	4.7	0.098
3749	0.0	4.7	0.293
3750	0.0	4.7	0.736
3751	0.0	4.7	1.989
3752	0.0	4.7	2.128
3753	0.0	4.7	2.138
3754	0.0	4.7	2.240
3755	0.0	4.7	2.138
3756	0.0	4.7	2.072
3757	0.0	4.7	1.919
3758	0.0	4.7	1.686
3759	0.0	4.7	1.537
3760	0.0	4.7	1.434
3761	0.0	4.7	1.490
3762	0.0	4.7	1.849
3763	0.0	4.7	2.063
3764	0.0	4.7	2.552
3765	0.0	4.7	2.622
3766	0.0	4.7	2.445
3767	0.0	4.7	1.472
3768	0.0	4.7	0.922
3769	0.0	4.6	0.638
3770	0.0	4.6	0.345
3771	0.0	4.6	0.135
3772	0.0	4.6	0.098
3773	0.0	4.6	0.293
3774	0.0	4.6	0.736
3775	0.0	4.6	1.989
