# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2832	0.7	3.2	0.755
2833	0.5	3.2	0.523
2834	0.5	3.2	0.282
2835	0.5	3.2	0.111
2836	0.5	3.2	0.080
2837	0.5	3.2	0.240
2838	0.5	3.2	0.603
2839	0.5	3.2	1.629
2840	0.7	3.2	1.743
2841	0.6	3.2	1.751
2842	0.6	3.2	1.834
2843	0.5	3.2	1.751
2844	0.4	3.2	1.697
2845	0.4	3.2	1.571
2846	0.4	3.2	1.381
2847	0.3	3.2	1.259
2848	0.3	3.2	1.175
2849	0.3	3.2	1.220
2850	0.3	3.2	1.514
2851	0.4	3.2	1.690
2852	0.4	3.2	2.090
2853	0.4	3.2	2.147
2854	0.4	3.2	2.002
2855	0.4	3.2	1.205
2856	0.4	3.2	0.755
2857	0.3	3.1	0.523
2858	0.3	3.1	0.282
2859	0.3	3.1	0.111
2860	0.3	3.1	0.080
2861	0.3	3.1	0.240
2862	0.4	3.1	0.603
2863	0.4	3.1	1.629
2864	0.6	3.1	1.743
2865	0.5	3.1	1.751
2866	0.5	3.1	1.834
2867	0.4	3.1	1.751
2868	0.4	3.1	1.697
2869	0.4	3.1	1.571
2870	0.3	3.1	1.381
2871	0.3	3.1	1.259
2872	0.3	3.1	1.175
2873	0.3	3.1	1.220
2874	0.3	3.1	1.514
2875	0.3	3.1	1.690
2876	0.4	3.1	2.090
2877	0.4	3.1	2.147
2878	0.4	3.1	2.002
2879	0.4	3.1	1.205
2880	0.4	3.1	0.755
2881	0.0	3.1	0.523
2882	0.0	3.1	0.282
2883	0.0	3.1	0.111
2884	0.0	3.1	0.080
2885	0.0	3.1	0.240
2886	0.0	3.1	0.603
2887	0.0	3.1	1.629
2888	0.0	3.1	1.743
2889	0.0	3.1	1.751
2890	0.0	3.1	1.834
2891	0.0	3.1	1.751
2892	0.0	3.1	1.697
2893	0.0	3.0	1.571
2894	0.0	3.0	1.381
2895	0.0	3.0	1.259
2896	0.0	3.0	1.175
2897	0.0	3.0	1.220
2898	0.0	3.0	1.514
2899	0.0	3.0	1.690
2900	0.0	3.0	2.090
2901	0.0	3.0	2.147
2902	0.0	3.0	2.002
2903	0.0	3.0	1.205
2904	0.0	3.0	0.755
2905	0.0	3.0	0.523
2906	0.0	3.0	0.282
2907	0.0	3.0	0.111
2908	0.0	3.0	0.080
2909	0.0	3.0	0.240
2910	0.0	3.0	0.603
2911	0.0	3.0	1.629
2912	0.0	3.0	1.743
2913	0.0	3.0	1.751
2914	0.0	3.0	1.834
2915	0.0	3.0	1.751
2916	0.0	3.0	1.697
2917	0.0	3.0	1.571
2918	0.0	3.0	1.381
2919	0.0	3.0	1.259
2920	0.0	3.0	1.175
2921	0.0	3.0	1.220
2922	0.0	3.0	1.514
2923	0.0	3.0	1.690
2924	0.0	3.0	2.090
2925	0.0	3.0	2.147
2926	0.0	3.0	2.002
2927	0.0	3.0	1.205
2928	0.0	3.0	0.755
2929	0.0	3.0	0.523
2930	0.0	3.0	0.282
2931	0.0	3.0	0.111
2932	0.0	3.0	0.080
2933	0.0	3.0	0.240
2934	0.0	3.0	0.603
2935	0.0	3.0	1.629
2936	0.0	3.0	1.743
2937	0.0	3.0	1.751
2938	0.0	2.9	1.834
2939	0.0	2.9	1.751
2940	0.0	2.9	1.697
2941	0.0	2.9	1.571
2942	0.0	2.9	1.381
2943	0.0	2.9	1.259
2944	0.0	2.9	1.175
2945	0.0	2.9	1.220
2946	0.0	2.9	1.514
2947	0.0	2.9	1.690
2948	0.0	2.9	2.090
2949	0.0	2.9	2.147
2950	0.0	2.9	2.002
2951	0.0	2.9	1.205
2952	0.0	2.9	0.755
2953	0.0	2.9	0.523
2954	0.0	2.9	0.282
2955	0.0	2.9	0.111
2956	0.0	2.9	0.080
2957	0.0	2.9	0.240
2958	0.0	2.9	0.603
2959	0.0	2.9	1.629
2960	0.0	2.9	1.743
2961	0.0	2.9	1.751
2962	0.0	2.9	1.834
2963	0.0	2.9	1.751
2964	0.0	2.9	1.697
2965	0.0	2.9	1.571
2966	0.0	2.9	1.381
2967	0.0	2.9	1.259
2968	0.0	2.9	1.175
2969	0.0	2.9	1.220
2970	0.0	2.9	1.514
2971	0.0	2.9	1.690
2972	0.0	2.9	2.090
2973	0.0	2.9	2.147
2974	0.0	2.9	2.002
2975	0.0	2.9	1.205
2976	0.0	2.9	0.755
2977	0.0	2.9	0.523
2978	0.0	2.9	0.282
2979	0.0	2.9	0.111
2980	0.0	2.9	0.080
2981	0.0	2.9	0.240
2982	0.0	2.9	0.603
2983	0.0	2.9	1.629
2984	0.0	2.9	1.743
2985	0.0	2.9	1.751
2986	0.0	2.9	1.834
2987	0.0	2.9	1.751
2988	0.0	2.9	1.697
2989	0.0	2.9	1.571
2990	0.0	2.9	1.381
2991	0.0	2.9	1.259
2992	0.0	2.9	1.175
2993	0.0	2.9	1.220
2994	0.0	2.9	1.514
2995	0.0	2.9	1.690
2996	0.0	2.8	2.090
2997	0.0	2.8	2.147
2998	0.0	2.8	2.002
2999	0.0	2.8	1.205
3000	0.0	2.8	0.755
3001	0.0	2.8	0.523
3002	0.0	2.8	0.282
3003	0.0	2.8	0.111
3004	0.0	2.8	0.080
3005	0.0	2.8	0.240
3006	0.0	2.8	0.603
3007	0.0	2.8	1.629
3008	0.0	2.8	1.743
3009	0.0	2.8	1.751
3010	0.0	2.8	1.834
3011	0.0	2.8	1.751
3012	0.0	2.8	1.697
3013	0.0	2.8	1.571
3014	0.0	2.8	1.381
3015	0.0	2.8	1.259
3016	0.0	2.8	1.175
3017	0.0	2.8	1.220
3018	0.0	2.8	1.514
3019	0.0	2.8	1.690
3020	0.0	2.8	2.090
3021	0.0	2.8	2.147
3022	0.0	2.8	2.002
3023	0.0	2.8	1.205
3024	0.0	2.8	0.755
3025	0.0	2.8	0.523
3026	0.0	2.8	0.282
3027	0.0	2.8	0.111
3028	0.0	2.8	0.080
3029	0.0	2.8	0.240
3030	0.0	2.8	0.603
3031	0.0	2.8	1.629
3032	0.0	2.8	1.743
3033	0.0	2.8	1.751
3034	0.0	2.8	1.834
3035	0.0	2.8	1.751
3036	0.0	2.8	1.697
3037	0.0	2.8	1.571
3038	0.0	2.8	1.381
3039	0.0	2.8	1.259
3040	0.0	2.8	1.175
3041	0.0	2.8	1.220
3042	0.0	2.8	1.514
3043	0.0	2.8	1.690
3044	0.0	2.8	2.090
3045	0.0	2.8	2.147
3046	0.0	2.8	2.002
3047	0.0	2.8	1.205
3048	0.0	2.8	0.755
3049	0.0	2.8	0.523
3050	0.0	2.8	0.282
3051	0.0	2.8	0.111
3052	0.0	2.8	0.080
3053	0.0	2.8	0.240
3054	0.0	2.8	0.603
3055	0.0	2.8	1.629
3056	0.0	2.8	1.743
3057	0.0	2.8	1.751
3058	0.0	2.8	1.834
3059	0.0	2.8	1.751
3060	0.0	2.7	1.697
3061	0.0	2.7	1.571
3062	0.0	2.7	1.381
3063	0.0	2.7	1.259
3064	0.0	2.7	1.175
3065	0.0	2.7	1.220
3066	0.0	2.7	1.514
3067	0.0	2.7	1.690
3068	0.0	2.7	2.090
3069	0.0	2.7	2.147
3070	0.0	2.7	2.002
3071	0.0	2.7	1.205
3072	0.0	2.7	0.755
3073	0.0	2.7	0.523
3074	0.0	2.7	0.282
3075	0.0	2.7	0.111
3076	0.0	2.7	0.080
3077	0.0	2.7	0.240
3078	0.0	2.7	0.603
3079	0.0	2.7	1.629
3080	0.0	2.7	1.743
3081	0.0	2.7	1.751
3082	0.0	2.7	1.834
3083	0.0	2.7	1.751
3084	0.0	2.7	1.697
3085	0.0	2.7	1.571
3086	0.0	2.7	1.381
3087	0.0	2.7	1.259
3088	0.0	2.7	1.175
3089	0.0	2.7	1.220
3090	0.0	2.7	1.514
3091	0.0	2.7	1.690
3092	0.0	2.7	2.090
3093	0.0	2.7	2.147
3094	0.0	2.7	2.002
3095	0.0	2.7	1.205
3096	0.0	2.7	0.755
3097	0.0	2.7	0.523
3098	0.0	2.6	0.282
3099	0.0	2.6	0.111
3100	0.0	2.6	0.080
3101	0.0	2.6	0.240
3102	0.0	2.6	0.603
3103	0.0	2.6	1.629
3104	0.0	2.6	1.743
3105	0.0	2.6	1.751
3106	0.0	2.6	1.834
3107	0.0	2.6	1.751
3108	0.0	2.6	1.697
3109	0.0	2.6	1.571
3110	0.0	2.6	1.381
3111	0.0	2.6	1.259
3112	0.0	2.6	1.175
3113	0.0	2.6	1.220
3114	0.0	2.6	1.514
3115	0.0	2.6	1.690
3116	0.0	2.6	2.090
3117	0.0	2.6	2.147
3118	0.0	2.6	2.002
3119	0.0	2.6	1.205
3120	0.0	2.6	0.755
3121	0.0	2.6	0.523
3122	0.0	2.6	0.282
3123	0.0	2.6	0.111
3124	0.0	2.6	0.080
3125	0.0	2.6	0.240
3126	0.0	2.6	0.603
3127	0.0	2.6	1.629
3128	0.0	2.6	1.743
3129	0.0	2.6	1.751
3130	0.0	2.6	1.834
3131	0.0	2.5	1.751
3132	0.0	2.5	1.697
3133	0.0	2.5	1.571
3134	0.0	2.5	1.381
3135	0.0	2.5	1.259
3136	0.0	2.5	1.175
3137	0.0	2.5	1.220
3138	0.0	2.5	1.514
3139	0.0	2.5	1.690
3140	0.0	2.5	2.090
3141	0.0	2.5	2.147
3142	0.0	2.5	2.002
3143	0.0	2.5	1.205
3144	0.0	2.5	0.755
3145	0.0	2.5	0.523
3146	0.0	2.5	0.282
3147	0.0	2.5	0.111
3148	0.0	2.5	0.080
3149	0.0	2.5	0.240
3150	0.0	2.5	0.603
3151	0.0	2.5	1.629
3152	0.0	2.5	1.743
3153	0.0	2.5	1.751
3154	0.0	2.5	1.834
3155	0.0	2.5	1.751
3156	0.0	2.5	1.697
3157	0.0	2.5	1.571
3158	0.0	2.5	1.381
3159	0.0	2.5	1.259
3160	0.0	2.5	1.175
3161	0.0	2.5	1.220
3162	0.0	2.5	1.514
3163	0.0	2.5	1.690
3164	0.0	2.5	2.090
3165	0.0	2.5	2.147
3166	0.0	2.5	2.002
3167	0.0	2.5	1.205
3168	0.0	2.5	0.755
3169	0.0	2.5	0.523
3170	0.0	2.5	0.282
3171	0.0	2.5	0.111
3172	0.0	2.5	0.080
3173	0.0	2.5	0.240
3174	0.0	2.5	0.603
3175	0.0	2.5	1.629
3176	0.0	2.5	1.743
3177	0.0	2.5	1.751
3178	0.0	2.5	1.834
3179	0.0	2.5	1.751
3180	0.0	2.5	1.697
3181	0.0	2.5	1.571
3182	0.0	2.5	1.381
3183	0.0	2.5	1.259
3184	0.0	2.5	1.175
3185	0.0	2.4	1.220
3186	0.0	2.4	1.514
3187	0.0	2.4	1.690
3188	0.0	2.4	2.090
3189	0.0	2.4	2.147
3190	0.0	2.4	2.002
3191	0.0	2.4	1.205
3192	0.0	2.4	0.755
3193	0.0	2.4	0.523
3194	0.0	2.4	0.282
3195	0.0	2.4	0.111
3196	0.0	2.4	0.080
3197	0.0	2.4	0.240
3198	0.0	2.4	0.603
3199	0.0	2.4	1.629
3200	0.0	2.4	1.743
3201	0.0	2.4	1.751
3202	0.0	2.4	1.834
3203	0.0	2.4	1.751
3204	0.0	2.4	1.697
3205	0.0	2.4	1.571
3206	0.0	2.4	1.381
3207	0.0	2.4	1.259
3208	0.0	2.4	1.175
3209	0.0	2.4	1.220
3210	0.0	2.4	1.514
3211	0.0	2.4	1.690
3212	0.0	2.4	2.090
3213	0.0	2.4	2.147
3214	0.0	2.4	2.002
3215	0.0	2.4	1.205
3216	0.0	2.4	0.755
3217	0.0	2.4	0.523
3218	0.0	2.4	0.282
3219	0.0	2.4	0.111
3220	0.0	2.4	0.080
3221	0.0	2.4	0.240
3222	0.0	2.4	0.603
3223	0.0	2.4	1.629
3224	0.0	2.4	1.743
3225	0.0	2.4	1.751
3226	0.0	2.4	1.834
3227	0.0	2.4	1.751
3228	0.0	2.4	1.697
3229	0.0	2.4	1.571
3230	0.0	2.4	1.381
3231	0.0	2.4	1.259
3232	0.0	2.4	1.175
3233	0.0	2.4	1.220
3234	0.0	2.3	1.514
3235	0.0	2.3	1.690
3236	0.0	2.3	2.090
3237	0.0	2.3	2.147
3238	0.0	2.3	2.002
3239	0.0	2.3	1.205
3240	0.0	2.3	0.755
3241	0.0	2.3	0.523
3242	0.0	2.3	0.282
3243	0.0	2.3	0.111
3244	0.0	2.3	0.080
3245	0.0	2.3	0.240
3246	0.0	2.3	0.603
3247	0.0	2.3	1.629
3248	0.0	2.3	1.743
3249	0.0	2.3	1.751
3250	0.0	2.3	1.834
3251	0.0	2.3	1.751
3252	0.0	2.3	1.697
3253	0.0	2.3	1.571
3254	0.0	2.3	1.381
3255	0.0	2.3	1.259
3256	0.0	2.3	1.175
3257	0.0	2.3	1.220
3258	0.0	2.3	1.514
3259	0.0	2.3	1.690
3260	0.0	2.3	2.090
3261	0.0	2.3	2.147
3262	0.0	2.3	2.002
3263	0.0	2.3	1.205
3264	0.0	2.3	0.755
3265	0.0	2.3	0.523
3266	0.0	2.3	0.282
3267	0.0	2.3	0.111
3268	0.0	2.3	0.080
3269	0.0	2.3	0.240
3270	0.0	2.3	0.603
3271	0.0	2.3	1.629
3272	0.0	2.3	1.743
3273	0.0	2.3	1.751
3274	0.0	2.3	1.834
3275	0.0	2.3	1.751
3276	0.0	2.2	1.697
3277	0.0	2.2	1.571
3278	0.0	2.2	1.381
3279	0.0	2.2	1.259
3280	0.0	2.2	1.175
3281	0.0	2.2	1.220
3282	0.0	2.2	1.514
3283	0.0	2.2	1.690
3284	0.0	2.2	2.090
3285	0.0	2.2	2.147
3286	0.0	2.2	2.002
3287	0.0	2.2	1.205
3288	0.0	2.2	0.755
3289	0.0	2.2	0.523
3290	0.0	2.2	0.282
3291	0.0	2.2	0.111
3292	0.0	2.2	0.080
3293	0.0	2.2	0.240
3294	0.0	2.2	0.603
3295	0.0	2.2	1.629
3296	0.0	2.2	1.743
3297	0.0	2.2	1.751
3298	0.0	2.2	1.834
3299	0.0	2.2	1.751
3300	0.0	2.2	1.697
3301	0.0	2.2	1.571
3302	0.0	2.2	1.381
3303	0.0	2.2	1.259
3304	0.0	2.2	1.175
3305	0.0	2.2	1.220
3306	0.0	2.2	1.514
3307	0.0	2.2	1.690
3308	0.0	2.2	2.090
3309	0.0	2.2	2.147
3310	0.0	2.2	2.002
3311	0.0	2.2	1.205
3312	0.0	2.1	0.755
3313	0.0	2.1	0.523
3314	0.0	2.1	0.282
3315	0.0	2.1	0.111
3316	0.0	2.1	0.080
3317	0.0	2.1	0.240
3318	0.0	2.1	0.603
3319	0.0	2.1	1.629
3320	0.0	2.1	1.743
3321	0.0	2.1	1.751
3322	0.0	2.1	1.834
3323	0.0	2.1	1.751
3324	0.0	2.1	1.697
3325	0.0	2.1	1.571
3326	0.0	2.1	1.381
3327	0.0	2.1	1.259
3328	0.0	2.1	1.175
3329	0.0	2.1	1.220
3330	0.0	2.1	1.514
3331	0.0	2.1	1.690
3332	0.0	2.1	2.090
3333	0.0	2.1	2.147
3334	0.0	2.1	2.002
3335	0.0	2.1	1.205
3336	0.0	2.1	0.755
3337	0.0	2.1	0.523
3338	0.0	2.1	0.282
3339	0.0	2.1	0.111
3340	0.0	2.1	0.080
3341	0.0	2.1	0.240
3342	0.0	2.1	0.603
3343	0.0	2.1	1.629
3344	0.0	2.0	1.743
3345	0.0	2.0	1.751
3346	0.0	2.0	1.834
3347	0.0	2.0	1.751
3348	0.0	2.0	1.697
3349	0.0	2.0	1.571
3350	0.0	2.0	1.381
3351	0.0	2.0	1.259
3352	0.0	2.0	1.175
3353	0.0	2.0	1.220
3354	0.0	2.0	1.514
3355	0.0	2.0	1.690
3356	0.0	2.0	2.090
3357	0.0	2.0	2.147
3358	0.0	2.0	2.002
3359	0.0	2.0	1.205
3360	0.0	2.0	0.755
3361	0.0	2.0	0.523
3362	0.0	2.0	0.282
3363	0.0	2.0	0.111
3364	0.0	2.0	0.080
3365	0.0	2.0	0.240
3366	0.0	2.0	0.603
3367	0.0	2.0	1.629
3368	0.0	2.0	1.743
3369	0.0	2.0	1.751
3370	0.0	1.9	1.834
3371	0.0	1.9	1.751
3372	0.0	1.9	1.697
3373	0.0	1.9	1.571
3374	0.0	1.9	1.381
3375	0.0	1.9	1.259
3376	0.0	1.9	1.175
3377	0.0	1.9	1.220
3378	0.0	1.9	1.514
3379	0.0	1.9	1.690
3380	0.0	1.9	2.090
3381	0.0	1.9	2.147
3382	0.0	1.9	2.002
3383	0.0	1.9	1.205
3384	0.0	1.9	0.755
3385	0.0	1.9	0.523
3386	0.0	1.9	0.282
3387	0.0	1.9	0.111
3388	0.0	1.9	0.080
3389	0.0	1.9	0.240
3390	0.0	1.9	0.603
3391	0.0	1.9	1.629
3392	0.0	1.9	1.743
3393	0.0	1.9	1.751
3394	0.0	1.9	1.834
3395	0.0	1.9	1.751
3396	0.0	1.9	1.697
3397	0.0	1.9	1.571
3398	0.0	1.9	1.381
3399	0.0	1.9	1.259
3400	0.0	1.9	1.175
3401	0.0	1.9	1.220
3402	0.0	1.9	1.514
3403	0.0	1.9	1.690
3404	0.0	1.9	2.090
3405	0.0	1.9	2.147
3406	0.0	1.9	2.002
3407	0.0	1.9	1.205
3408	0.0	1.9	0.755
3409	0.0	1.9	0.523
3410	0.0	1.9	0.282
3411	0.0	1.9	0.111
3412	0.0	1.8	0.080
3413	0.0	1.8	0.240
3414	0.0	1.8	0.603
3415	0.0	1.8	1.629
3416	0.0	1.8	1.743
3417	0.0	1.8	1.751
3418	0.0	1.8	1.834
3419	0.0	1.8	1.751
3420	0.0	1.8	1.697
3421	0.0	1.8	1.571
3422	0.0	1.8	1.381
3423	0.0	1.8	1.259
3424	0.0	1.8	1.175
3425	0.0	1.8	1.220
3426	0.0	1.8	1.514
3427	0.0	1.8	1.690
3428	0.0	1.8	2.090
3429	0.0	1.8	2.147
3430	0.0	1.8	2.002
3431	0.0	1.8	1.205
3432	0.0	1.8	0.755
3433	0.0	1.8	0.523
3434	0.0	1.8	0.282
3435	0.0	1.8	0.111
3436	0.0	1.8	0.080
3437	0.0	1.8	0.240
3438	0.0	1.8	0.603
3439	0.0	1.8	1.629
3440	0.0	1.8	1.743
3441	0.0	1.8	1.751
3442	0.0	1.8	1.834
3443	0.0	1.8	1.751
3444	0.0	1.8	1.697
3445	0.0	1.8	1.571
3446	0.0	1.8	1.381
3447	0.0	1.8	1.259
3448	0.0	1.8	1.175
3449	0.0	1.8	1.220
3450	0.0	1.8	1.514
3451	0.0	1.8	1.690
3452	0.0	1.8	2.090
3453	0.0	1.8	2.147
3454	0.0	1.7	2.002
3455	0.0	1.7	1.205
3456	0.0	1.7	0.755
3457	0.0	1.7	0.523
3458	0.0	1.7	0.282
3459	0.0	1.7	0.111
3460	0.0	1.7	0.080
3461	0.0	1.7	0.240
3462	0.0	1.7	0.603
3463	0.0	1.7	1.629
3464	0.0	1.7	1.743
3465	0.0	1.7	1.751
3466	0.0	1.7	1.834
3467	0.0	1.7	1.751
3468	0.0	1.7	1.697
3469	0.0	1.7	1.571
3470	0.0	1.7	1.381
3471	0.0	1.7	1.259
3472	0.0	1.7	1.175
3473	0.0	1.7	1.220
3474	0.0	1.7	1.514
3475	0.0	1.7	1.690
3476	0.0	1.7	2.090
3477	0.0	1.7	2.147
3478	0.0	1.7	2.002
3479	0.0	1.7	1.205
3480	0.0	1.7	0.755
3481	0.0	1.7	0.523
3482	0.0	1.7	0.282
3483	0.0	1.7	0.111
3484	0.0	1.7	0.080
3485	0.0	1.7	0.240
3486	0.0	1.7	0.603
3487	0.0	1.7	1.629
3488	0.0	1.7	1.743
3489	0.0	1.6	1.751
3490	0.0	1.6	1.834
3491	0.0	1.6	1.751
3492	0.0	1.6	1.697
3493	0.0	1.6	1.571
3494	0.0	1.6	1.381
3495	0.0	1.6	1.259
3496	0.0	1.6	1.175
3497	0.0	1.6	1.220
3498	0.0	1.6	1.514
3499	0.0	1.6	1.690
3500	0.0	1.6	2.090
3501	0.0	1.6	2.147
3502	0.0	1.6	2.002
3503	0.0	1.6	1.205
3504	0.0	1.6	0.755
3505	0.0	1.6	0.523
3506	0.0	1.6	0.282
3507	0.0	1.6	0.111
3508	0.0	1.6	0.080
3509	0.0	1.6	0.240
3510	0.0	1.6	0.603
3511	0.0	1.6	1.629
3512	0.0	1.6	1.743
3513	0.0	1.6	1.751
3514	0.0	1.6	1.834
3515	0.0	1.6	1.751
3516	0.0	1.6	1.697
3517	0.0	1.6	1.571
3518	0.0	1.6	1.381
3519	0.0	1.6	1.259
3520	0.0	1.6	1.175
3521	0.0	1.6	1.220
3522	0.0	1.6	1.514
3523	0.0	1.6	1.690
3524	0.0	1.6	2.090
3525	0.0	1.6	2.147
3526	0.0	1.6	2.002
3527	0.0	1.6	1.205
3528	0.0	1.6	0.755
3529	0.0	1.6	0.523
3530	0.0	1.6	0.282
3531	0.0	1.6	0.111
3532	0.0	1.6	0.080
3533	0.0	1.6	0.240
3534	0.0	1.6	0.603
3535	0.0	1.6	1.629
3536	0.0	1.6	1.743
3537	0.0	1.6	1.751
3538	0.0	1.6	1.834
3539	0.0	1.6	1.751
3540	0.0	1.5	1.697
3541	0.0	1.5	1.571
3542	0.0	1.5	1.381
3543	0.0	1.5	1.259
3544	0.0	1.5	1.175
3545	0.0	1.5	1.220
3546	0.0	1.5	1.514
3547	0.0	1.5	1.690
3548	0.0	1.5	2.090
3549	0.0	1.5	2.147
3550	0.0	1.5	2.002
3551	0.0	1.5	1.205
3552	0.0	1.5	0.755
3553	0.0	1.5	0.523
3554	0.0	1.5	0.282
3555	0.0	1.5	0.111
3556	0.0	1.5	0.080
3557	0.0	1.5	0.240
3558	0.0	1.5	0.603
3559	0.0	1.5	1.629
3560	0.0	1.5	1.743
3561	0.0	1.5	1.751
3562	0.0	1.5	1.834
3563	0.0	1.5	1.751
3564	0.0	1.5	1.697
3565	0.0	1.5	1.571
3566	0.0	1.5	1.381
3567	0.0	1.5	1.259
3568	0.0	1.5	1.175
3569	0.0	1.5	1.220
3570	0.0	1.5	1.514
3571	0.0	1.5	1.690
3572	0.0	1.5	2.090
3573	0.0	1.5	2.147
3574	0.0	1.5	2.002
3575	0.0	1.5	1.205
3576	0.0	1.5	0.755
3577	0.0	1.5	0.523
3578	0.0	1.5	0.282
3579	0.0	1.5	0.111
3580	0.0	1.5	0.080
3581	0.0	1.5	0.240
3582	0.0	1.5	0.603
3583	0.0	1.5	1.629
3584	0.0	1.5	1.743
3585	0.0	1.5	1.751
3586	0.0	1.5	1.834
3587	0.0	1.5	1.751
3588	0.0	1.5	1.697
3589	0.0	1.5	1.571
3590	0.0	1.5	1.381
3591	0.0	1.5	1.259
3592	0.0	1.4	1.175
3593	0.0	1.4	1.220
3594	0.0	1.4	1.514
3595	0.0	1.4	1.690
3596	0.0	1.4	2.090
3597	0.0	1.4	2.147
3598	0.0	1.4	2.002
3599	0.0	1.4	1.205
3600	0.0	1.4	0.755
3601	0.0	1.4	0.523
3602	0.0	1.4	0.282
3603	0.0	1.4	0.111
3604	0.0	1.4	0.080
3605	0.0	1.4	0.240
3606	0.0	1.4	0.603
3607	0.0	1.4	1.629
3608	0.0	1.4	1.743
3609	0.0	1.4	1.751
3610	0.0	1.4	1.834
3611	0.0	1.4	1.751
3612	0.0	1.4	1.697
3613	0.0	1.4	1.571
3614	0.0	1.4	1.381
3615	0.0	1.4	1.259
3616	0.0	1.4	1.175
3617	0.0	1.4	1.220
3618	0.0	1.4	1.514
3619	0.0	1.4	1.690
3620	0.0	1.4	2.090
3621	0.0	1.4	2.147
3622	0.0	1.4	2.002
3623	0.0	1.4	1.205
3624	0.0	1.4	0.755
3625	0.0	1.4	0.523
3626	0.0	1.4	0.282
3627	0.0	1.4	0.111
3628	0.0	1.4	0.080
3629	0.0	1.4	0.240
3630	0.0	1.4	0.603
3631	0.0	1.4	1.629
3632	0.0	1.4	1.743
3633	0.0	1.4	1.751
3634	0.0	1.4	1.834
3635	0.0	1.4	1.751
3636	0.0	1.4	1.697
3637	0.0	1.4	1.571
3638	0.0	1.4	1.381
3639	0.0	1.4	1.259
3640	0.0	1.4	1.175
3641	0.0	1.4	1.220
3642	0.0	1.4	1.514
3643	0.0	1.4	1.690
3644	0.0	1.4	2.090
3645	0.0	1.4	2.147
3646	0.0	1.3	2.002
3647	0.0	1.3	1.205
3648	0.0	1.3	0.755
3649	0.0	1.3	0.523
3650	0.0	1.3	0.282
3651	0.0	1.3	0.111
3652	0.0	1.3	0.080
3653	0.0	1.3	0.240
3654	0.0	1.3	0.603
3655	0.0	1.3	1.629
3656	0.0	1.3	1.743
3657	0.0	1.3	1.751
3658	0.0	1.3	1.834
3659	0.0	1.3	1.751
3660	0.0	1.3	1.697
3661	0.0	1.3	1.571
3662	0.0	1.3	1.381
3663	0.0	1.3	1.259
3664	0.0	1.3	1.175
3665	0.0	1.3	1.220
3666	0.0	1.3	1.514
3667	0.0	1.3	1.690
3668	0.0	1.3	2.090
3669	0.0	1.3	2.147
3670	0.0	1.3	2.002
3671	0.0	1.3	1.205
3672	0.0	1.3	0.755
3673	0.0	1.3	0.523
3674	0.0	1.3	0.282
3675	0.0	1.3	0.111
3676	0.0	1.3	0.080
3677	0.0	1.3	0.240
3678	0.0	1.3	0.603
3679	0.0	1.3	1.629
3680	0.0	1.3	1.743
3681	0.0	1.3	1.751
3682	0.0	1.3	1.834
3683	0.0	1.3	1.751
3684	0.0	1.3	1.697
3685	0.0	1.3	1.571
3686	0.0	1.3	1.381
3687	0.0	1.3	1.259
3688	0.0	1.3	1.175
3689	0.0	1.3	1.220
3690	0.0	1.3	1.514
3691	0.0	1.3	1.690
3692	0.0	1.3	2.090
3693	0.0	1.3	2.147
3694	0.0	1.3	2.002
3695	0.0	1.3	1.205
3696	0.0	1.3	0.755
3697	0.0	1.3	0.523
3698	0.0	1.3	0.282
3699	0.0	1.3	0.111
3700	0.0	1.3	0.080
3701	0.0	1.3	0.240
3702	0.0	1.3	0.603
3703	0.0	1.3	1.629
3704	0.0	1.3	1.743
3705	0.0	1.3	1.751
3706	0.0	1.3	1.834
3707	0.0	1.3	1.751
3708	0.0	1.3	1.697
3709	0.0	1.3	1.571
3710	0.0	1.3	1.381
3711	0.0	1.3	1.259
3712	0.0	1.3	1.175
3713	0.0	1.3	1.220
3714	0.0	1.3	1.514
3715	0.0	1.3	1.690
3716	0.0	1.3	2.090
3717	0.0	1.3	2.147
3718	0.0	1.3	2.002
3719	0.0	1.3	1.205
3720	0.0	1.3	0.755
3721	0.0	1.3	0.523
3722	0.0	1.3	0.282
3723	0.0	1.3	0.111
3724	0.0	1.3	0.080
3725	0.0	1.3	0.240
3726	0.0	1.2	0.603
3727	0.0	1.2	1.629
3728	0.0	1.2	1.743
3729	0.0	1.2	1.751
3730	0.0	1.2	1.834
3731	0.0	1.2	1.751
3732	0.0	1.2	1.697
3733	0.0	1.2	1.571
3734	0.0	1.2	1.381
3735	0.0	1.2	1.259
3736	0.0	1.2	1.175
3737	0.0	1.2	1.220
3738	0.0	1.2	1.514
3739	0.0	1.2	1.690
3740	0.0	1.2	2.090
3741	0.0	1.2	2.147
3742	0.0	1.2	2.002
3743	0.0	1.2	1.205
3744	0.0	1.2	0.755
3745	0.0	1.2	0.523
3746	0.0	1.2	0.282
3747	0.0	1.2	0.111
3748	0.0	1.2	0.080
3749	0.0	1.2	0.240
3750	0.0	1.2	0.603
3751	0.0	1.2	1.629
3752	0.0	1.2	1.743
3753	0.0	1.2	1.751
3754	0.0	1.2	1.834
3755	0.0	1.2	1.751
3756	0.0	1.2	1.697
3757	0.0	1.2	1.571
3758	0.0	1.2	1.381
3759	0.0	1.2	1.259
3760	0.0	1.2	1.175
