# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.2	1.6	0.036
2837	0.2	1.6	0.109
2838	0.2	1.6	0.274
2839	0.2	1.6	0.741
2840	0.2	1.6	0.793
2841	0.2	1.6	0.796
2842	0.2	1.6	0.834
2843	0.2	1.6	0.796
2844	0.1	1.6	0.772
2845	0.1	1.6	0.715
2846	0.1	1.6	0.628
2847	0.1	1.6	0.572
2848	0.1	1.6	0.534
2849	0.1	1.6	0.555
2850	0.1	1.6	0.689
2851	0.1	1.6	0.768
2852	0.1	1.6	0.951
2853	0.2	1.6	0.977
2854	0.2	1.6	0.911
2855	0.2	1.6	0.548
2856	0.2	1.6	0.343
2857	0.1	1.6	0.238
2858	0.1	1.6	0.128
2859	0.1	1.6	0.050
2860	0.1	1.6	0.036
2861	0.1	1.6	0.109
2862	0.1	1.6	0.274
2863	0.1	1.6	0.741
2864	0.2	1.6	0.793
2865	0.2	1.6	0.796
2866	0.2	1.6	0.834
2867	0.2	1.6	0.796
2868	0.1	1.6	0.772
2869	0.1	1.6	0.715
2870	0.1	1.6	0.628
2871	0.1	1.6	0.572
2872	0.1	1.6	0.534
2873	0.1	1.6	0.555
2874	0.1	1.6	0.689
2875	0.1	1.6	0.768
2876	0.1	1.6	0.951
2877	0.1	1.6	0.977
2878	0.1	1.6	0.911
2879	0.1	1.6	0.548
2880	0.1	1.6	0.343
2881	0.0	1.6	0.238
2882	0.0	1.6	0.128
2883	0.0	1.6	0.050
2884	0.0	1.6	0.036
2885	0.0	1.6	0.109
2886	0.0	1.6	0.274
2887	0.0	1.6	0.741
2888	0.0	1.6	0.793
2889	0.0	1.6	0.796
2890	0.0	1.6	0.834
2891	0.0	1.6	0.796
2892	0.0	1.6	0.772
2893	0.0	1.6	0.715
2894	0.0	1.6	0.628
2895	0.0	1.6	0.572
2896	0.0	1.5	0.534
2897	0.0	1.5	0.555
2898	0.0	1.5	0.689
2899	0.0	1.5	0.768
2900	0.0	1.5	0.951
2901	0.0	1.5	0.977
2902	0.0	1.5	0.911
2903	0.0	1.5	0.548
2904	0.0	1.5	0.343
2905	0.0	1.5	0.238
2906	0.0	1.5	0.128
2907	0.0	1.5	0.050
2908	0.0	1.5	0.036
2909	0.0	1.5	0.109
2910	0.0	1.5	0.274
2911	0.0	1.5	0.741
2912	0.0	1.5	0.793
2913	0.0	1.5	0.796
2914	0.0	1.5	0.834
2915	0.0	1.5	0.796
2916	0.0	1.5	0.772
2917	0.0	1.5	0.715
2918	0.0	1.5	0.628
2919	0.0	1.5	0.572
2920	0.0	1.5	0.534
2921	0.0	1.5	0.555
2922	0.0	1.5	0.689
2923	0.0	1.5	0.768
2924	0.0	1.5	0.951
2925	0.0	1.5	0.977
2926	0.0	1.5	0.911
2927	0.0	1.5	0.548
2928	0.0	1.5	0.343
2929	0.0	1.5	0.238
2930	0.0	1.5	0.128
2931	0.0	1.5	0.050
2932	0.0	1.5	0.036
2933	0.0	1.5	0.109
2934	0.0	1.5	0.274
2935	0.0	1.5	0.741
2936	0.0	1.5	0.793
2937	0.0	1.5	0.796
2938	0.0	1.5	0.834
2939	0.0	1.5	0.796
2940	0.0	1.5	0.772
2941	0.0	1.5	0.715
2942	0.0	1.5	0.628
2943	0.0	1.5	0.572
2944	0.0	1.5	0.534
2945	0.0	1.5	0.555
2946	0.0	1.5	0.689
2947	0.0	1.5	0.768
2948	0.0	1.5	0.951
2949	0.0	1.5	0.977
2950	0.0	1.5	0.911
2951	0.0	1.5	0.548
2952	0.0	1.5	0.343
2953	0.0	1.5	0.238
2954	0.0	1.5	0.128
2955	0.0	1.5	0.050
2956	0.0	1.5	0.036
2957	0.0	1.5	0.109
2958	0.0	1.5	0.274
2959	0.0	1.5	0.741
2960	0.0	1.5	0.793
2961	0.0	1.5	0.796
2962	0.0	1.5	0.834
2963	0.0	1.5	0.796
2964	0.0	1.5	0.772
2965	0.0	1.5	0.715
2966	0.0	1.5	0.628
2967	0.0	1.5	0.572
2968	0.0	1.5	0.534
2969	0.0	1.5	0.555
2970	0.0	1.4	0.689
2971	0.0	1.4	0.768
2972	0.0	1.4	0.951
2973	0.0	1.4	0.977
2974	0.0	1.4	0.911
2975	0.0	1.4	0.548
2976	0.0	1.4	0.343
2977	0.0	1.4	0.238
2978	0.0	1.4	0.128
2979	0.0	1.4	0.050
2980	0.0	1.4	0.036
2981	0.0	1.4	0.109
2982	0.0	1.4	0.274
2983	0.0	1.4	0.741
2984	0.0	1.4	0.793
2985	0.0	1.4	0.796
2986	0.0	1.4	0.834
2987	0.0	1.4	0.796
2988	0.0	1.4	0.772
2989	0.0	1.4	0.715
2990	0.0	1.4	0.628
2991	0.0	1.4	0.572
2992	0.0	1.4	0.534
2993	0.0	1.4	0.555
2994	0.0	1.4	0.689
2995	0.0	1.4	0.768
2996	0.0	1.4	0.951
2997	0.0	1.4	0.977
2998	0.0	1.4	0.911
2999	0.0	1.4	0.548
3000	0.0	1.4	0.343
3001	0.0	1.4	0.238
3002	0.0	1.4	0.128
3003	0.0	1.4	0.050
3004	0.0	1.4	0.036
3005	0.0	1.4	0.109
3006	0.0	1.4	0.274
3007	0.0	1.4	0.741
3008	0.0	1.4	0.793
3009	0.0	1.4	0.796
3010	0.0	1.4	0.834
3011	0.0	1.4	0.796
3012	0.0	1.4	0.772
3013	0.0	1.4	0.715
3014	0.0	1.4	0.628
3015	0.0	1.4	0.572
3016	0.0	1.4	0.534
3017	0.0	1.4	0.555
3018	0.0	1.4	0.689
3019	0.0	1.4	0.768
3020	0.0	1.4	0.951
3021	0.0	1.4	0.977
3022	0.0	1.4	0.911
3023	0.0	1.4	0.548
3024	0.0	1.4	0.343
3025	0.0	1.4	0.238
3026	0.0	1.4	0.128
3027	0.0	1.4	0.050
3028	0.0	1.4	0.036
3029	0.0	1.4	0.109
3030	0.0	1.4	0.274
3031	0.0	1.4	0.741
3032	0.0	1.4	0.793
3033	0.0	1.4	0.796
3034	0.0	1.4	0.834
3035	0.0	1.4	0.796
3036	0.0	1.4	0.772
3037	0.0	1.4	0.715
3038	0.0	1.4	0.628
3039	0.0	1.4	0.572
3040	0.0	1.4	0.534
3041	0.0	1.4	0.555
3042	0.0	1.4	0.689
3043	0.0	1.4	0.768
3044	0.0	1.4	0.951
3045	0.0	1.4	0.977
3046	0.0	1.4	0.911
3047	0.0	1.4	0.548
3048	0.0	1.4	0.343
3049	0.0	1.4	0.238
3050	0.0	1.4	0.128
3051	0.0	1.4	0.050
3052	0.0	1.4	0.036
3053	0.0	1.4	0.109
3054	0.0	1.4	0.274
3055	0.0	1.4	0.741
3056	0.0	1.4	0.793
3057	0.0	1.4	0.796
3058	0.0	1.4	0.834
3059	0.0	1.4	0.796
3060	0.0	1.4	0.772
3061	0.0	1.4	0.715
3062	0.0	1.3	0.628
3063	0.0	1.3	0.572
3064	0.0	1.3	0.534
3065	0.0	1.3	0.555
3066	0.0	1.3	0.689
3067	0.0	1.3	0.768
3068	0.0	1.3	0.951
3069	0.0	1.3	0.977
3070	0.0	1.3	0.911
3071	0.0	1.3	0.548
3072	0.0	1.3	0.343
3073	0.0	1.3	0.238
3074	0.0	1.3	0.128
3075	0.0	1.3	0.050
3076	0.0	1.3	0.036
3077	0.0	1.3	0.109
3078	0.0	1.3	0.274
3079	0.0	1.3	0.741
3080	0.0	1.3	0.793
3081	0.0	1.3	0.796
3082	0.0	1.3	0.834
3083	0.0	1.3	0.796
3084	0.0	1.3	0.772
3085	0.0	1.3	0.715
3086	0.0	1.3	0.628
3087	0.0	1.3	0.572
3088	0.0	1.3	0.534
3089	0.0	1.3	0.555
3090	0.0	1.3	0.689
3091	0.0	1.3	0.768
3092	0.0	1.3	0.951
3093	0.0	1.3	0.977
3094	0.0	1.3	0.911
3095	0.0	1.3	0.548
3096	0.0	1.3	0.343
3097	0.0	1.3	0.238
3098	0.0	1.3	0.128
3099	0.0	1.3	0.050
3100	0.0	1.3	0.036
3101	0.0	1.3	0.109
3102	0.0	1.3	0.274
3103	0.0	1.3	0.741
3104	0.0	1.3	0.793
3105	0.0	1.3	0.796
3106	0.0	1.3	0.834
3107	0.0	1.3	0.796
3108	0.0	1.3	0.772
3109	0.0	1.3	0.715
3110	0.0	1.3	0.628
3111	0.0	1.3	0.572
3112	0.0	1.3	0.534
3113	0.0	1.3	0.555
3114	0.0	1.3	0.689
3115	0.0	1.3	0.768
3116	0.0	1.3	0.951
3117	0.0	1.3	0.977
3118	0.0	1.3	0.911
3119	0.0	1.3	0.548
3120	0.0	1.3	0.343
3121	0.0	1.3	0.238
3122	0.0	1.3	0.128
3123	0.0	1.3	0.050
3124	0.0	1.3	0.036
3125	0.0	1.3	0.109
3126	0.0	1.3	0.274
3127	0.0	1.3	0.741
3128	0.0	1.3	0.793
3129	0.0	1.3	0.796
3130	0.0	1.3	0.834
3131	0.0	1.3	0.796
3132	0.0	1.3	0.772
3133	0.0	1.3	0.715
3134	0.0	1.3	0.628
3135	0.0	1.3	0.572
3136	0.0	1.3	0.534
3137	0.0	1.3	0.555
3138	0.0	1.3	0.689
3139	0.0	1.3	0.768
3140	0.0	1.3	0.951
3141	0.0	1.3	0.977
3142	0.0	1.3	0.911
3143	0.0	1.3	0.548
3144	0.0	1.3	0.343
3145	0.0	1.3	0.238
3146	0.0	1.3	0.128
3147	0.0	1.3	0.050
3148	0.0	1.3	0.036
3149	0.0	1.3	0.109
3150	0.0	1.3	0.274
3151	0.0	1.3	0.741
3152	0.0	1.3	0.793
3153	0.0	1.3	0.796
3154	0.0	1.3	0.834
3155	0.0	1.3	0.796
3156	0.0	1.2	0.772
3157	0.0	1.2	0.715
3158	0.0	1.2	0.628
3159	0.0	1.2	0.572
3160	0.0	1.2	0.534
3161	0.0	1.2	0.555
3162	0.0	1.2	0.689
3163	0.0	1.2	0.768
3164	0.0	1.2	0.951
3165	0.0	1.2	0.977
3166	0.0	1.2	0.911
3167	0.0	1.2	0.548
3168	0.0	1.2	0.343
3169	0.0	1.2	0.238
3170	0.0	1.2	0.128
3171	0.0	1.2	0.050
3172	0.0	1.2	0.036
3173	0.0	1.2	0.109
3174	0.0	1.2	0.274
3175	0.0	1.2	0.741
3176	0.0	1.2	0.793
3177	0.0	1.2	0.796
3178	0.0	1.2	0.834
3179	0.0	1.2	0.796
3180	0.0	1.2	0.772
3181	0.0	1.2	0.715
3182	0.0	1.2	0.628
3183	0.0	1.2	0.572
3184	0.0	1.2	0.534
3185	0.0	1.2	0.555
3186	0.0	1.2	0.689
3187	0.0	1.2	0.768
3188	0.0	1.2	0.951
3189	0.0	1.2	0.977
3190	0.0	1.2	0.911
3191	0.0	1.2	0.548
3192	0.0	1.2	0.343
3193	0.0	1.2	0.238
3194	0.0	1.2	0.128
3195	0.0	1.2	0.050
3196	0.0	1.2	0.036
3197	0.0	1.2	0.109
3198	0.0	1.2	0.274
3199	0.0	1.2	0.741
3200	0.0	1.2	0.793
3201	0.0	1.2	0.796
3202	0.0	1.2	0.834
3203	0.0	1.2	0.796
3204	0.0	1.2	0.772
3205	0.0	1.2	0.715
3206	0.0	1.2	0.628
3207	0.0	1.2	0.572
3208	0.0	1.2	0.534
3209	0.0	1.2	0.555
3210	0.0	1.2	0.689
3211	0.0	1.2	0.768
3212	0.0	1.2	0.951
3213	0.0	1.2	0.977
3214	0.0	1.2	0.911
3215	0.0	1.2	0.548
3216	0.0	1.2	0.343
3217	0.0	1.2	0.238
3218	0.0	1.2	0.128
3219	0.0	1.2	0.050
3220	0.0	1.2	0.036
3221	0.0	1.2	0.109
3222	0.0	1.2	0.274
3223	0.0	1.2	0.741
3224	0.0	1.2	0.793
3225	0.0	1.2	0.796
3226	0.0	1.2	0.834
3227	0.0	1.2	0.796
3228	0.0	1.2	0.772
3229	0.0	1.2	0.715
3230	0.0	1.1	0.628
3231	0.0	1.1	0.572
3232	0.0	1.1	0.534
3233	0.0	1.1	0.555
3234	0.0	1.1	0.689
3235	0.0	1.1	0.768
3236	0.0	1.1	0.951
3237	0.0	1.1	0.977
3238	0.0	1.1	0.911
3239	0.0	1.1	0.548
3240	0.0	1.1	0.343
3241	0.0	1.1	0.238
3242	0.0	1.1	0.128
3243	0.0	1.1	0.050
3244	0.0	1.1	0.036
3245	0.0	1.1	0.109
3246	0.0	1.1	0.274
3247	0.0	1.1	0.741
3248	0.0	1.1	0.793
3249	0.0	1.1	0.796
3250	0.0	1.1	0.834
3251	0.0	1.1	0.796
3252	0.0	1.1	0.772
3253	0.0	1.1	0.715
3254	0.0	1.1	0.628
3255	0.0	1.1	0.572
3256	0.0	1.1	0.534
3257	0.0	1.1	0.555
3258	0.0	1.1	0.689
3259	0.0	1.1	0.768
3260	0.0	1.1	0.951
3261	0.0	1.1	0.977
3262	0.0	1.1	0.911
3263	0.0	1.1	0.548
3264	0.0	1.1	0.343
3265	0.0	1.1	0.238
3266	0.0	1.1	0.128
3267	0.0	1.1	0.050
3268	0.0	1.1	0.036
3269	0.0	1.1	0.109
3270	0.0	1.1	0.274
3271	0.0	1.1	0.741
3272	0.0	1.1	0.793
3273	0.0	1.1	0.796
3274	0.0	1.1	0.834
3275	0.0	1.1	0.796
3276	0.0	1.1	0.772
3277	0.0	1.1	0.715
3278	0.0	1.1	0.628
3279	0.0	1.1	0.572
3280	0.0	1.1	0.534
3281	0.0	1.1	0.555
3282	0.0	1.1	0.689
3283	0.0	1.1	0.768
3284	0.0	1.1	0.951
3285	0.0	1.1	0.977
3286	0.0	1.1	0.911
3287	0.0	1.1	0.548
3288	0.0	1.1	0.343
3289	0.0	1.1	0.238
3290	0.0	1.1	0.128
3291	0.0	1.1	0.050
3292	0.0	1.1	0.036
3293	0.0	1.1	0.109
3294	0.0	1.1	0.274
3295	0.0	1.1	0.741
3296	0.0	1.1	0.793
3297	0.0	1.1	0.796
3298	0.0	1.1	0.834
3299	0.0	1.1	0.796
3300	0.0	1.1	0.772
3301	0.0	1.1	0.715
3302	0.0	1.1	0.628
3303	0.0	1.1	0.572
3304	0.0	1.1	0.534
3305	0.0	1.1	0.555
3306	0.0	1.1	0.689
3307	0.0	1.1	0.768
3308	0.0	1.1	0.951
3309	0.0	1.1	0.977
3310	0.0	1.1	0.911
3311	0.0	1.0	0.548
3312	0.0	1.0	0.343
3313	0.0	1.0	0.238
3314	0.0	1.0	0.128
3315	0.0	1.0	0.050
3316	0.0	1.0	0.036
3317	0.0	1.0	0.109
3318	0.0	1.0	0.274
3319	0.0	1.0	0.741
3320	0.0	1.0	0.793
3321	0.0	1.0	0.796
3322	0.0	1.0	0.834
3323	0.0	1.0	0.796
3324	0.0	1.0	0.772
3325	0.0	1.0	0.715
3326	0.0	1.0	0.628
3327	0.0	1.0	0.572
3328	0.0	1.0	0.534
3329	0.0	1.0	0.555
3330	0.0	1.0	0.689
3331	0.0	1.0	0.768
3332	0.0	1.0	0.951
3333	0.0	1.0	0.977
3334	0.0	1.0	0.911
3335	0.0	1.0	0.548
3336	0.0	1.0	0.343
3337	0.0	1.0	0.238
3338	0.0	1.0	0.128
3339	0.0	1.0	0.050
3340	0.0	1.0	0.036
3341	0.0	1.0	0.109
3342	0.0	1.0	0.274
3343	0.0	1.0	0.741
3344	0.0	1.0	0.793
3345	0.0	1.0	0.796
3346	0.0	1.0	0.834
3347	0.0	1.0	0.796
3348	0.0	1.0	0.772
3349	0.0	1.0	0.715
3350	0.0	1.0	0.628
3351	0.0	1.0	0.572
3352	0.0	1.0	0.534
3353	0.0	1.0	0.555
3354	0.0	1.0	0.689
3355	0.0	1.0	0.768
3356	0.0	1.0	0.951
3357	0.0	1.0	0.977
3358	0.0	1.0	0.911
3359	0.0	1.0	0.548
3360	0.0	1.0	0.343
3361	0.0	1.0	0.238
3362	0.0	1.0	0.128
3363	0.0	1.0	0.050
3364	0.0	1.0	0.036
3365	0.0	1.0	0.109
3366	0.0	1.0	0.274
3367	0.0	1.0	0.741
3368	0.0	1.0	0.793
3369	0.0	1.0	0.796
3370	0.0	1.0	0.834
3371	0.0	1.0	0.796
3372	0.0	1.0	0.772
3373	0.0	1.0	0.715
3374	0.0	1.0	0.628
3375	0.0	1.0	0.572
3376	0.0	1.0	0.534
3377	0.0	1.0	0.555
3378	0.0	1.0	0.689
3379	0.0	1.0	0.768
3380	0.0	1.0	0.951
3381	0.0	1.0	0.977
3382	0.0	1.0	0.911
3383	0.0	1.0	0.548
3384	0.0	0.9	0.343
3385	0.0	0.9	0.238
3386	0.0	0.9	0.128
3387	0.0	0.9	0.050
3388	0.0	0.9	0.036
3389	0.0	0.9	0.109
3390	0.0	0.9	0.274
3391	0.0	0.9	0.741
3392	0.0	0.9	0.793
3393	0.0	0.9	0.796
3394	0.0	0.9	0.834
3395	0.0	0.9	0.796
3396	0.0	0.9	0.772
3397	0.0	0.9	0.715
3398	0.0	0.9	0.628
3399	0.0	0.9	0.572
3400	0.0	0.9	0.534
3401	0.0	0.9	0.555
3402	0.0	0.9	0.689
3403	0.0	0.9	0.768
3404	0.0	0.9	0.951
3405	0.0	0.9	0.977
3406	0.0	0.9	0.911
3407	0.0	0.9	0.548
3408	0.0	0.9	0.343
3409	0.0	0.9	0.238
3410	0.0	0.9	0.128
3411	0.0	0.9	0.050
3412	0.0	0.9	0.036
3413	0.0	0.9	0.109
3414	0.0	0.9	0.274
3415	0.0	0.9	0.741
3416	0.0	0.9	0.793
3417	0.0	0.9	0.796
3418	0.0	0.9	0.834
3419	0.0	0.9	0.796
3420	0.0	0.9	0.772
3421	0.0	0.9	0.715
3422	0.0	0.9	0.628
3423	0.0	0.9	0.572
3424	0.0	0.9	0.534
3425	0.0	0.9	0.555
3426	0.0	0.9	0.689
3427	0.0	0.9	0.768
3428	0.0	0.9	0.951
3429	0.0	0.9	0.977
3430	0.0	0.9	0.911
3431	0.0	0.9	0.548
3432	0.0	0.9	0.343
3433	0.0	0.9	0.238
3434	0.0	0.9	0.128
3435	0.0	0.9	0.050
3436	0.0	0.9	0.036
3437	0.0	0.9	0.109
3438	0.0	0.9	0.274
3439	0.0	0.9	0.741
3440	0.0	0.9	0.793
3441	0.0	0.9	0.796
3442	0.0	0.9	0.834
3443	0.0	0.9	0.796
3444	0.0	0.9	0.772
3445	0.0	0.9	0.715
3446	0.0	0.9	0.628
3447	0.0	0.9	0.572
3448	0.0	0.9	0.534
3449	0.0	0.9	0.555
3450	0.0	0.9	0.689
3451	0.0	0.8	0.768
3452	0.0	0.8	0.951
3453	0.0	0.8	0.977
3454	0.0	0.8	0.911
3455	0.0	0.8	0.548
3456	0.0	0.8	0.343
3457	0.0	0.8	0.238
3458	0.0	0.8	0.128
3459	0.0	0.8	0.050
3460	0.0	0.8	0.036
3461	0.0	0.8	0.109
3462	0.0	0.8	0.274
3463	0.0	0.8	0.741
3464	0.0	0.8	0.793
3465	0.0	0.8	0.796
3466	0.0	0.8	0.834
3467	0.0	0.8	0.796
3468	0.0	0.8	0.772
3469	0.0	0.8	0.715
3470	0.0	0.8	0.628
3471	0.0	0.8	0.572
3472	0.0	0.8	0.534
3473	0.0	0.8	0.555
3474	0.0	0.8	0.689
3475	0.0	0.8	0.768
3476	0.0	0.8	0.951
3477	0.0	0.8	0.977
3478	0.0	0.8	0.911
3479	0.0	0.8	0.548
3480	0.0	0.8	0.343
3481	0.0	0.8	0.238
3482	0.0	0.8	0.128
3483	0.0	0.8	0.050
3484	0.0	0.8	0.036
3485	0.0	0.8	0.109
3486	0.0	0.8	0.274
3487	0.0	0.8	0.741
3488	0.0	0.8	0.793
3489	0.0	0.8	0.796
3490	0.0	0.8	0.834
3491	0.0	0.8	0.796
3492	0.0	0.8	0.772
3493	0.0	0.8	0.715
3494	0.0	0.8	0.628
3495	0.0	0.8	0.572
3496	0.0	0.8	0.534
3497	0.0	0.8	0.555
3498	0.0	0.8	0.689
3499	0.0	0.8	0.768
3500	0.0	0.8	0.951
3501	0.0	0.8	0.977
3502	0.0	0.8	0.911
3503	0.0	0.8	0.548
3504	0.0	0.8	0.343
3505	0.0	0.8	0.238
3506	0.0	0.8	0.128
3507	0.0	0.8	0.050
3508	0.0	0.8	0.036
3509	0.0	0.8	0.109
3510	0.0	0.8	0.274
3511	0.0	0.8	0.741
3512	0.0	0.8	0.793
3513	0.0	0.8	0.796
3514	0.0	0.8	0.834
3515	0.0	0.8	0.796
3516	0.0	0.8	0.772
3517	0.0	0.8	0.715
3518	0.0	0.8	0.628
3519	0.0	0.8	0.572
3520	0.0	0.8	0.534
3521	0.0	0.8	0.555
3522	0.0	0.8	0.689
3523	0.0	0.8	0.768
3524	0.0	0.8	0.951
3525	0.0	0.8	0.977
3526	0.0	0.8	0.911
3527	0.0	0.8	0.548
3528	0.0	0.8	0.343
3529	0.0	0.8	0.238
3530	0.0	0.8	0.128
3531	0.0	0.8	0.050
3532	0.0	0.8	0.036
3533	0.0	0.8	0.109
3534	0.0	0.8	0.274
3535	0.0	0.8	0.741
3536	0.0	0.7	0.793
3537	0.0	0.7	0.796
3538	0.0	0.7	0.834
3539	0.0	0.7	0.796
3540	0.0	0.7	0.772
3541	0.0	0.7	0.715
3542	0.0	0.7	0.628
3543	0.0	0.7	0.572
3544	0.0	0.7	0.534
3545	0.0	0.7	0.555
3546	0.0	0.7	0.689
3547	0.0	0.7	0.768
3548	0.0	0.7	0.951
3549	0.0	0.7	0.977
3550	0.0	0.7	0.911
3551	0.0	0.7	0.548
3552	0.0	0.7	0.343
3553	0.0	0.7	0.238
3554	0.0	0.7	0.128
3555	0.0	0.7	0.050
3556	0.0	0.7	0.036
3557	0.0	0.7	0.109
3558	0.0	0.7	0.274
3559	0.0	0.7	0.741
3560	0.0	0.7	0.793
3561	0.0	0.7	0.796
3562	0.0	0.7	0.834
3563	0.0	0.7	0.796
3564	0.0	0.7	0.772
3565	0.0	0.7	0.715
3566	0.0	0.7	0.628
3567	0.0	0.7	0.572
3568	0.0	0.7	0.534
3569	0.0	0.7	0.555
3570	0.0	0.7	0.689
3571	0.0	0.7	0.768
3572	0.0	0.7	0.951
3573	0.0	0.7	0.977
3574	0.0	0.7	0.911
3575	0.0	0.7	0.548
3576	0.0	0.7	0.343
3577	0.0	0.7	0.238
3578	0.0	0.7	0.128
3579	0.0	0.7	0.050
3580	0.0	0.7	0.036
3581	0.0	0.7	0.109
3582	0.0	0.7	0.274
3583	0.0	0.7	0.741
3584	0.0	0.7	0.793
3585	0.0	0.7	0.796
3586	0.0	0.7	0.834
3587	0.0	0.7	0.796
3588	0.0	0.7	0.772
3589	0.0	0.7	0.715
3590	0.0	0.7	0.628
3591	0.0	0.7	0.572
3592	0.0	0.7	0.534
3593	0.0	0.7	0.555
3594	0.0	0.7	0.689
3595	0.0	0.7	0.768
3596	0.0	0.7	0.951
3597	0.0	0.7	0.977
3598	0.0	0.7	0.911
3599	0.0	0.7	0.548
3600	0.0	0.7	0.343
3601	0.0	0.7	0.238
3602	0.0	0.7	0.128
3603	0.0	0.7	0.050
3604	0.0	0.7	0.036
3605	0.0	0.7	0.109
3606	0.0	0.7	0.274
3607	0.0	0.7	0.741
3608	0.0	0.7	0.793
3609	0.0	0.7	0.796
3610	0.0	0.7	0.834
3611	0.0	0.7	0.796
3612	0.0	0.7	0.772
3613	0.0	0.7	0.715
3614	0.0	0.7	0.628
3615	0.0	0.7	0.572
3616	0.0	0.7	0.534
3617	0.0	0.7	0.555
3618	0.0	0.7	0.689
3619	0.0	0.7	0.768
3620	0.0	0.7	0.951
3621	0.0	0.7	0.977
3622	0.0	0.7	0.911
3623	0.0	0.7	0.548
3624	0.0	0.7	0.343
3625	0.0	0.7	0.238
3626	0.0	0.7	0.128
3627	0.0	0.7	0.050
3628	0.0	0.7	0.036
3629	0.0	0.7	0.109
3630	0.0	0.7	0.274
3631	0.0	0.7	0.741
3632	0.0	0.7	0.793
3633	0.0	0.7	0.796
3634	0.0	0.7	0.834
3635	0.0	0.7	0.796
3636	0.0	0.7	0.772
3637	0.0	0.7	0.715
3638	0.0	0.7	0.628
3639	0.0	0.7	0.572
3640	0.0	0.7	0.534
3641	0.0	0.7	0.555
3642	0.0	0.7	0.689
3643	0.0	0.7	0.768
3644	0.0	0.7	0.951
3645	0.0	0.7	0.977
3646	0.0	0.7	0.911
3647	0.0	0.7	0.548
3648	0.0	0.7	0.343
3649	0.0	0.7	0.238
3650	0.0	0.7	0.128
3651	0.0	0.7	0.050
3652	0.0	0.7	0.036
3653	0.0	0.7	0.109
3654	0.0	0.7	0.274
3655	0.0	0.7	0.741
3656	0.0	0.7	0.793
3657	0.0	0.6	0.796
3658	0.0	0.6	0.834
3659	0.0	0.6	0.796
3660	0.0	0.6	0.772
3661	0.0	0.6	0.715
3662	0.0	0.6	0.628
3663	0.0	0.6	0.572
3664	0.0	0.6	0.534
3665	0.0	0.6	0.555
3666	0.0	0.6	0.689
3667	0.0	0.6	0.768
3668	0.0	0.6	0.951
3669	0.0	0.6	0.977
3670	0.0	0.6	0.911
3671	0.0	0.6	0.548
3672	0.0	0.6	0.343
3673	0.0	0.6	0.238
3674	0.0	0.6	0.128
3675	0.0	0.6	0.050
3676	0.0	0.6	0.036
3677	0.0	0.6	0.109
3678	0.0	0.6	0.274
3679	0.0	0.6	0.741
3680	0.0	0.6	0.793
3681	0.0	0.6	0.796
3682	0.0	0.6	0.834
3683	0.0	0.6	0.796
3684	0.0	0.6	0.772
3685	0.0	0.6	0.715
3686	0.0	0.6	0.628
3687	0.0	0.6	0.572
3688	0.0	0.6	0.534
3689	0.0	0.6	0.555
3690	0.0	0.6	0.689
3691	0.0	0.6	0.768
3692	0.0	0.6	0.951
3693	0.0	0.6	0.977
3694	0.0	0.6	0.911
3695	0.0	0.6	0.548
3696	0.0	0.6	0.343
3697	0.0	0.6	0.238
3698	0.0	0.6	0.128
3699	0.0	0.6	0.050
3700	0.0	0.6	0.036
3701	0.0	0.6	0.109
3702	0.0	0.6	0.274
3703	0.0	0.6	0.741
3704	0.0	0.6	0.793
3705	0.0	0.6	0.796
3706	0.0	0.6	0.834
3707	0.0	0.6	0.796
3708	0.0	0.6	0.772
3709	0.0	0.6	0.715
3710	0.0	0.6	0.628
3711	0.0	0.6	0.572
3712	0.0	0.6	0.534
3713	0.0	0.6	0.555
3714	0.0	0.6	0.689
3715	0.0	0.6	0.768
3716	0.0	0.6	0.951
3717	0.0	0.6	0.977
3718	0.0	0.6	0.911
3719	0.0	0.6	0.548
3720	0.0	0.6	0.343
3721	0.0	0.6	0.238
3722	0.0	0.6	0.128
3723	0.0	0.6	0.050
3724	0.0	0.6	0.036
3725	0.0	0.6	0.109
3726	0.0	0.6	0.274
3727	0.0	0.6	0.741
3728	0.0	0.6	0.793
3729	0.0	0.6	0.796
3730	0.0	0.6	0.834
3731	0.0	0.6	0.796
3732	0.0	0.6	0.772
3733	0.0	0.6	0.715
3734	0.0	0.6	0.628
3735	0.0	0.6	0.572
3736	0.0	0.6	0.534
3737	0.0	0.6	0.555
3738	0.0	0.6	0.689
3739	0.0	0.6	0.768
3740	0.0	0.6	0.951
3741	0.0	0.6	0.977
3742	0.0	0.6	0.911
3743	0.0	0.6	0.548
3744	0.0	0.6	0.343
3745	0.0	0.6	0.238
3746	0.0	0.6	0.128
3747	0.0	0.6	0.050
3748	0.0	0.6	0.036
3749	0.0	0.6	0.109
3750	0.0	0.6	0.274
3751	0.0	0.6	0.741
3752	0.0	0.6	0.793
3753	0.0	0.6	0.796
3754	0.0	0.6	0.834
3755	0.0	0.6	0.796
3756	0.0	0.6	0.772
3757	0.0	0.6	0.715
3758	0.0	0.6	0.628
3759	0.0	0.6	0.572
3760	0.0	0.6	0.534
3761	0.0	0.6	0.555
3762	0.0	0.6	0.689
3763	0.0	0.6	0.768
3764	0.0	0.6	0.951
