# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1914	0.1	0.3	0.038
1915	0.1	0.3	0.043
1916	0.1	0.3	0.053
1917	0.1	0.3	0.054
1918	0.1	0.3	0.051
1919	0.1	0.3	0.031
1920	0.1	0.3	0.019
1921	0.1	0.3	0.013
1922	0.1	0.3	0.007
1923	0.1	0.3	0.003
1924	0.1	0.3	0.002
1925	0.1	0.3	0.006
1926	0.1	0.3	0.015
1927	0.1	0.3	0.041
1928	0.1	0.3	0.044
1929	0.1	0.3	0.044
1930	0.1	0.3	0.047
1931	0.1	0.3	0.044
1932	0.1	0.3	0.043
1933	0.1	0.3	0.040
1934	0.1	0.3	0.035
1935	0.1	0.3	0.032
1936	0.1	0.3	0.030
1937	0.1	0.3	0.031
1938	0.1	0.3	0.038
1939	0.1	0.3	0.043
1940	0.2	0.3	0.053
1941	0.2	0.3	0.054
1942	0.2	0.3	0.051
1943	0.2	0.3	0.031
1944	0.2	0.3	0.019
1945	0.2	0.3	0.013
1946	0.2	0.3	0.007
1947	0.2	0.3	0.003
1948	0.2	0.3	0.002
1949	0.2	0.3	0.006
1950	0.2	0.3	0.015
1951	0.2	0.3	0.041
1952	0.2	0.3	0.044
1953	0.2	0.3	0.044
1954	0.2	0.3	0.047
1955	0.1	0.3	0.044
1956	0.1	0.3	0.043
1957	0.1	0.3	0.040
1958	0.1	0.3	0.035
1959	0.1	0.3	0.032
1960	0.1	0.3	0.030
1961	0.1	0.3	0.031
1962	0.1	0.3	0.038
1963	0.1	0.3	0.043
1964	0.1	0.3	0.053
1965	0.1	0.3	0.054
1966	0.1	0.3	0.051
1967	0.2	0.3	0.031
1968	0.2	0.3	0.019
1969	0.1	0.3	0.013
1970	0.1	0.3	0.007
1971	0.1	0.3	0.003
1972	0.1	0.3	0.002
1973	0.1	0.3	0.006
1974	0.1	0.3	0.015
1975	0.1	0.3	0.041
1976	0.2	0.3	0.044
1977	0.2	0.3	0.044
1978	0.2	0.3	0.047
1979	0.1	0.3	0.044
1980	0.1	0.3	0.043
1981	0.1	0.3	0.040
1982	0.1	0.3	0.035
1983	0.1	0.3	0.032
1984	0.1	0.3	0.030
1985	0.1	0.3	0.031
1986	0.1	0.3	0.038
1987	0.2	0.3	0.043
1988	0.2	0.3	0.053
1989	0.2	0.3	0.054
1990	0.2	0.3	0.051
1991	0.2	0.3	0.031
1992	0.2	0.3	0.019
1993	0.2	0.3	0.013
1994	0.2	0.3	0.007
1995	0.2	0.3	0.003
1996	0.2	0.3	0.002
1997	0.2	0.3	0.006
1998	0.2	0.3	0.015
1999	0.2	0.3	0.041
2000	0.2	0.3	0.044
2001	0.2	0.3	0.044
2002	0.2	0.3	0.047
2003	0.2	0.3	0.044
2004	0.1	0.3	0.043
2005	0.1	0.3	0.040
2006	0.1	0.3	0.035
2007	0.1	0.3	0.032
2008	0.1	0.3	0.030
2009	0.1	0.3	0.031
2010	0.1	0.3	0.038
2011	0.1	0.3	0.043
2012	0.1	0.3	0.053
2013	0.1	0.3	0.054
2014	0.1	0.3	0.051
2015	0.1	0.3	0.031
2016	0.1	0.3	0.019
2017	0.1	0.3	0.013
2018	0.1	0.3	0.007
2019	0.1	0.3	0.003
2020	0.1	0.3	0.002
2021	0.1	0.3	0.006
2022	0.1	0.3	0.015
2023	0.1	0.3	0.041
2024	0.1	0.3	0.044
2025	0.1	0.3	0.044
2026	0.1	0.3	0.047
2027	0.1	0.3	0.044
2028	0.1	0.3	0.043
2029	0.1	0.3	0.040
2030	0.1	0.3	0.035
2031	0.1	0.3	0.032
2032	0.1	0.3	0.030
2033	0.1	0.3	0.031
2034	0.1	0.3	0.038
2035	0.1	0.3	0.043
2036	0.1	0.3	0.053
2037	0.1	0.3	0.054
2038	0.1	0.3	0.051
2039	0.1	0.3	0.031
2040	0.1	0.3	0.019
2041	0.1	0.3	0.013
2042	0.1	0.3	0.007
2043	0.1	0.3	0.003
2044	0.1	0.3	0.002
2045	0.1	0.3	0.006
2046	0.1	0.3	0.015
2047	0.1	0.3	0.041
2048	0.1	0.3	0.044
2049	0.1	0.3	0.044
2050	0.1	0.3	0.047
2051	0.1	0.3	0.044
2052	0.1	0.3	0.043
2053	0.1	0.3	0.040
2054	0.1	0.3	0.035
2055	0.1	0.3	0.032
2056	0.1	0.3	0.030
2057	0.1	0.3	0.031
2058	0.1	0.3	0.038
2059	0.1	0.3	0.043
2060	0.1	0.3	0.053
2061	0.1	0.3	0.054
2062	0.1	0.3	0.051
2063	0.1	0.3	0.031
2064	0.1	0.3	0.019
2065	0.1	0.3	0.013
2066	0.1	0.3	0.007
2067	0.1	0.3	0.003
2068	0.1	0.3	0.002
2069	0.1	0.3	0.006
2070	0.1	0.3	0.015
2071	0.1	0.3	0.041
2072	0.1	0.3	0.044
2073	0.1	0.3	0.044
2074	0.1	0.3	0.047
2075	0.1	0.3	0.044
2076	0.1	0.3	0.043
2077	0.1	0.3	0.040
2078	0.1	0.3	0.035
2079	0.1	0.3	0.032
2080	0.1	0.3	0.030
2081	0.1	0.3	0.031
2082	0.1	0.3	0.038
2083	0.1	0.3	0.043
2084	0.1	0.3	0.053
2085	0.1	0.3	0.054
2086	0.1	0.3	0.051
2087	0.1	0.3	0.031
2088	0.1	0.3	0.019
2089	0.1	0.3	0.013
2090	0.1	0.3	0.007
2091	0.1	0.3	0.003
2092	0.1	0.3	0.002
2093	0.1	0.3	0.006
2094	0.1	0.3	0.015
2095	0.1	0.3	0.041
2096	0.1	0.3	0.044
2097	0.1	0.3	0.044
2098	0.1	0.3	0.047
2099	0.1	0.3	0.044
2100	0.1	0.3	0.043
2101	0.1	0.3	0.040
2102	0.1	0.3	0.035
2103	0.0	0.3	0.032
2104	0.0	0.3	0.030
2105	0.1	0.3	0.031
2106	0.1	0.3	0.038
2107	0.1	0.3	0.043
2108	0.1	0.3	0.053
2109	0.1	0.3	0.054
2110	0.1	0.3	0.051
2111	0.1	0.3	0.031
2112	0.1	0.3	0.019
2113	0.1	0.3	0.013
2114	0.1	0.3	0.007
2115	0.1	0.3	0.003
2116	0.1	0.3	0.002
2117	0.1	0.3	0.006
2118	0.1	0.3	0.015
2119	0.1	0.3	0.041
2120	0.1	0.3	0.044
2121	0.1	0.3	0.044
2122	0.1	0.3	0.047
2123	0.1	0.3	0.044
2124	0.1	0.3	0.043
2125	0.1	0.3	0.040
2126	0.1	0.3	0.035
2127	0.1	0.3	0.032
2128	0.0	0.3	0.030
2129	0.1	0.3	0.031
2130	0.1	0.3	0.038
2131	0.1	0.3	0.043
2132	0.1	0.3	0.053
2133	0.1	0.3	0.054
2134	0.1	0.3	0.051
2135	0.1	0.3	0.031
2136	0.1	0.3	0.019
2137	0.1	0.3	0.013
2138	0.1	0.3	0.007
2139	0.1	0.3	0.003
2140	0.1	0.3	0.002
2141	0.1	0.3	0.006
2142	0.1	0.3	0.015
2143	0.1	0.3	0.041
2144	0.1	0.3	0.044
2145	0.1	0.3	0.044
2146	0.1	0.3	0.047
2147	0.1	0.3	0.044
2148	0.1	0.3	0.043
2149	0.0	0.3	0.040
2150	0.0	0.3	0.035
2151	0.0	0.3	0.032
2152	0.0	0.3	0.030
2153	0.0	0.3	0.031
2154	0.0	0.3	0.038
2155	0.1	0.3	0.043
2156	0.1	0.3	0.053
2157	0.1	0.3	0.054
2158	0.1	0.3	0.051
2159	0.1	0.3	0.031
2160	0.1	0.3	0.019
2161	0.0	0.3	0.013
2162	0.0	0.3	0.007
2163	0.0	0.3	0.003
2164	0.0	0.3	0.002
2165	0.0	0.3	0.006
2166	0.0	0.3	0.015
2167	0.0	0.3	0.041
2168	0.0	0.3	0.044
2169	0.0	0.3	0.044
2170	0.0	0.3	0.047
2171	0.0	0.3	0.044
2172	0.0	0.3	0.043
2173	0.0	0.3	0.040
2174	0.0	0.3	0.035
2175	0.0	0.3	0.032
2176	0.0	0.3	0.030
2177	0.0	0.3	0.031
2178	0.0	0.3	0.038
2179	0.0	0.3	0.043
2180	0.0	0.3	0.053
2181	0.0	0.3	0.054
2182	0.0	0.3	0.051
2183	0.0	0.3	0.031
2184	0.0	0.3	0.019
2185	0.0	0.3	0.013
2186	0.0	0.3	0.007
2187	0.0	0.3	0.003
2188	0.0	0.3	0.002
2189	0.0	0.3	0.006
2190	0.0	0.3	0.015
2191	0.0	0.3	0.041
2192	0.0	0.3	0.044
2193	0.0	0.3	0.044
2194	0.0	0.3	0.047
2195	0.0	0.3	0.044
2196	0.0	0.3	0.043
2197	0.0	0.3	0.040
2198	0.0	0.3	0.035
2199	0.0	0.3	0.032
2200	0.0	0.3	0.030
2201	0.0	0.3	0.031
2202	0.0	0.3	0.038
2203	0.0	0.3	0.043
2204	0.0	0.3	0.053
2205	0.0	0.3	0.054
2206	0.0	0.3	0.051
2207	0.0	0.3	0.031
2208	0.0	0.2	0.019
2209	0.0	0.2	0.013
2210	0.0	0.2	0.007
2211	0.0	0.2	0.003
2212	0.0	0.2	0.002
2213	0.0	0.2	0.006
2214	0.0	0.2	0.015
2215	0.0	0.2	0.041
2216	0.0	0.2	0.044
2217	0.0	0.2	0.044
2218	0.0	0.2	0.047
2219	0.0	0.2	0.044
2220	0.0	0.2	0.043
2221	0.0	0.2	0.040
2222	0.0	0.2	0.035
2223	0.0	0.2	0.032
2224	0.0	0.2	0.030
2225	0.0	0.2	0.031
2226	0.0	0.2	0.038
2227	0.0	0.2	0.043
2228	0.0	0.2	0.053
2229	0.0	0.2	0.054
2230	0.0	0.2	0.051
2231	0.0	0.2	0.031
2232	0.0	0.2	0.019
2233	0.0	0.2	0.013
2234	0.0	0.2	0.007
2235	0.0	0.2	0.003
2236	0.0	0.2	0.002
2237	0.0	0.2	0.006
2238	0.0	0.2	0.015
2239	0.0	0.2	0.041
2240	0.0	0.2	0.044
2241	0.0	0.2	0.044
2242	0.0	0.2	0.047
2243	0.0	0.2	0.044
2244	0.0	0.2	0.043
2245	0.0	0.2	0.040
2246	0.0	0.2	0.035
2247	0.0	0.2	0.032
2248	0.0	0.2	0.030
2249	0.0	0.2	0.031
2250	0.0	0.2	0.038
2251	0.0	0.2	0.043
2252	0.0	0.2	0.053
2253	0.0	0.2	0.054
2254	0.0	0.2	0.051
2255	0.0	0.2	0.031
2256	0.0	0.2	0.019
2257	0.0	0.2	0.013
2258	0.0	0.2	0.007
2259	0.0	0.2	0.003
2260	0.0	0.2	0.002
2261	0.0	0.2	0.006
2262	0.0	0.2	0.015
2263	0.0	0.2	0.041
2264	0.0	0.2	0.044
2265	0.0	0.2	0.044
2266	0.0	0.2	0.047
2267	0.0	0.2	0.044
2268	0.0	0.2	0.043
2269	0.0	0.2	0.040
2270	0.0	0.2	0.035
2271	0.0	0.2	0.032
2272	0.0	0.2	0.030
2273	0.0	0.2	0.031
2274	0.0	0.2	0.038
2275	0.0	0.2	0.043
2276	0.0	0.2	0.053
2277	0.0	0.2	0.054
2278	0.0	0.2	0.051
2279	0.0	0.2	0.031
2280	0.0	0.2	0.019
2281	0.0	0.2	0.013
2282	0.0	0.2	0.007
2283	0.0	0.2	0.003
2284	0.0	0.2	0.002
2285	0.0	0.2	0.006
2286	0.0	0.2	0.015
2287	0.0	0.2	0.041
2288	0.0	0.2	0.044
2289	0.0	0.2	0.044
2290	0.0	0.2	0.047
2291	0.0	0.2	0.044
2292	0.0	0.2	0.043
2293	0.0	0.2	0.040
2294	0.0	0.2	0.035
2295	0.0	0.2	0.032
2296	0.0	0.2	0.030
2297	0.0	0.2	0.031
2298	0.0	0.2	0.038
2299	0.0	0.2	0.043
2300	0.0	0.2	0.053
2301	0.0	0.2	0.054
2302	0.0	0.2	0.051
2303	0.0	0.2	0.031
2304	0.0	0.2	0.019
2305	0.0	0.2	0.013
2306	0.0	0.2	0.007
2307	0.0	0.2	0.003
2308	0.0	0.2	0.002
2309	0.0	0.2	0.006
2310	0.0	0.2	0.015
2311	0.0	0.2	0.041
2312	0.0	0.2	0.044
2313	0.0	0.2	0.044
2314	0.0	0.2	0.047
2315	0.0	0.2	0.044
2316	0.0	0.2	0.043
2317	0.0	0.2	0.040
2318	0.0	0.2	0.035
2319	0.0	0.2	0.032
2320	0.0	0.2	0.030
2321	0.0	0.2	0.031
2322	0.0	0.2	0.038
2323	0.0	0.2	0.043
2324	0.0	0.2	0.053
2325	0.0	0.2	0.054
2326	0.0	0.2	0.051
2327	0.0	0.2	0.031
2328	0.0	0.2	0.019
2329	0.0	0.2	0.013
2330	0.0	0.2	0.007
2331	0.0	0.2	0.003
2332	0.0	0.2	0.002
2333	0.0	0.2	0.006
2334	0.0	0.2	0.015
2335	0.0	0.2	0.041
2336	0.0	0.2	0.044
2337	0.0	0.2	0.044
2338	0.0	0.2	0.047
2339	0.0	0.2	0.044
2340	0.0	0.2	0.043
2341	0.0	0.2	0.040
2342	0.0	0.2	0.035
2343	0.0	0.2	0.032
2344	0.0	0.2	0.030
2345	0.0	0.2	0.031
2346	0.0	0.2	0.038
2347	0.0	0.2	0.043
2348	0.0	0.2	0.053
2349	0.0	0.2	0.054
2350	0.0	0.2	0.051
2351	0.0	0.2	0.031
2352	0.0	0.2	0.019
2353	0.0	0.2	0.013
2354	0.0	0.2	0.007
2355	0.0	0.2	0.003
2356	0.0	0.2	0.002
2357	0.0	0.2	0.006
2358	0.0	0.2	0.015
2359	0.0	0.2	0.041
2360	0.0	0.2	0.044
2361	0.0	0.2	0.044
2362	0.0	0.2	0.047
2363	0.0	0.2	0.044
2364	0.0	0.2	0.043
2365	0.0	0.2	0.040
2366	0.0	0.2	0.035
2367	0.0	0.2	0.032
2368	0.0	0.2	0.030
2369	0.0	0.2	0.031
2370	0.0	0.2	0.038
2371	0.0	0.2	0.043
2372	0.0	0.2	0.053
2373	0.0	0.2	0.054
2374	0.0	0.2	0.051
2375	0.0	0.2	0.031
2376	0.0	0.2	0.019
2377	0.0	0.2	0.013
2378	0.0	0.2	0.007
2379	0.0	0.2	0.003
2380	0.0	0.2	0.002
2381	0.0	0.2	0.006
2382	0.0	0.2	0.015
2383	0.0	0.2	0.041
2384	0.0	0.2	0.044
2385	0.0	0.2	0.044
2386	0.0	0.2	0.047
2387	0.0	0.2	0.044
2388	0.0	0.2	0.043
2389	0.0	0.2	0.040
2390	0.0	0.2	0.035
2391	0.0	0.2	0.032
2392	0.0	0.2	0.030
2393	0.0	0.2	0.031
2394	0.0	0.2	0.038
2395	0.0	0.2	0.043
2396	0.0	0.2	0.053
2397	0.0	0.2	0.054
2398	0.0	0.2	0.051
2399	0.0	0.2	0.031
2400	0.0	0.2	0.019
2401	0.0	0.2	0.013
2402	0.0	0.2	0.007
2403	0.0	0.2	0.003
2404	0.0	0.2	0.002
2405	0.0	0.2	0.006
2406	0.0	0.2	0.015
2407	0.0	0.2	0.041
2408	0.0	0.2	0.044
2409	0.0	0.2	0.044
2410	0.0	0.2	0.047
2411	0.0	0.2	0.044
2412	0.0	0.2	0.043
2413	0.0	0.2	0.040
2414	0.0	0.2	0.035
2415	0.0	0.2	0.032
2416	0.0	0.2	0.030
2417	0.0	0.2	0.031
2418	0.0	0.2	0.038
2419	0.0	0.2	0.043
2420	0.0	0.2	0.053
2421	0.0	0.2	0.054
2422	0.0	0.2	0.051
2423	0.0	0.2	0.031
2424	0.0	0.2	0.019
2425	0.0	0.2	0.013
2426	0.0	0.2	0.007
2427	0.0	0.2	0.003
2428	0.0	0.2	0.002
2429	0.0	0.2	0.006
2430	0.0	0.2	0.015
2431	0.0	0.2	0.041
2432	0.0	0.2	0.044
2433	0.0	0.2	0.044
2434	0.0	0.2	0.047
2435	0.0	0.2	0.044
2436	0.0	0.2	0.043
2437	0.0	0.2	0.040
2438	0.0	0.2	0.035
2439	0.0	0.2	0.032
2440	0.0	0.2	0.030
2441	0.0	0.2	0.031
2442	0.0	0.2	0.038
2443	0.0	0.2	0.043
2444	0.0	0.2	0.053
2445	0.0	0.2	0.054
2446	0.0	0.2	0.051
2447	0.0	0.2	0.031
2448	0.0	0.2	0.019
2449	0.0	0.2	0.013
2450	0.0	0.2	0.007
2451	0.0	0.2	0.003
2452	0.0	0.2	0.002
2453	0.0	0.2	0.006
2454	0.0	0.2	0.015
2455	0.0	0.2	0.041
2456	0.0	0.2	0.044
2457	0.0	0.2	0.044
2458	0.0	0.2	0.047
2459	0.0	0.2	0.044
2460	0.0	0.2	0.043
2461	0.0	0.2	0.040
2462	0.0	0.2	0.035
2463	0.0	0.2	0.032
2464	0.0	0.2	0.030
2465	0.0	0.2	0.031
2466	0.0	0.2	0.038
2467	0.0	0.2	0.043
2468	0.0	0.2	0.053
2469	0.0	0.2	0.054
2470	0.0	0.2	0.051
2471	0.0	0.2	0.031
2472	0.0	0.2	0.019
2473	0.0	0.2	0.013
2474	0.0	0.2	0.007
2475	0.0	0.2	0.003
2476	0.0	0.2	0.002
2477	0.0	0.2	0.006
2478	0.0	0.2	0.015
2479	0.0	0.2	0.041
2480	0.0	0.2	0.044
2481	0.0	0.2	0.044
2482	0.0	0.2	0.047
2483	0.0	0.2	0.044
2484	0.0	0.2	0.043
2485	0.0	0.2	0.040
2486	0.0	0.2	0.035
2487	0.0	0.2	0.032
2488	0.0	0.2	0.030
2489	0.0	0.2	0.031
2490	0.0	0.2	0.038
2491	0.0	0.2	0.043
2492	0.0	0.2	0.053
2493	0.0	0.2	0.054
2494	0.0	0.2	0.051
2495	0.0	0.2	0.031
2496	0.0	0.2	0.019
2497	0.0	0.2	0.013
2498	0.0	0.2	0.007
2499	0.0	0.2	0.003
2500	0.0	0.2	0.002
2501	0.0	0.2	0.006
2502	0.0	0.2	0.015
2503	0.0	0.2	0.041
2504	0.0	0.2	0.044
2505	0.0	0.2	0.044
2506	0.0	0.2	0.047
2507	0.0	0.2	0.044
2508	0.0	0.2	0.043
2509	0.0	0.2	0.040
2510	0.0	0.2	0.035
2511	0.0	0.2	0.032
2512	0.0	0.2	0.030
2513	0.0	0.2	0.031
2514	0.0	0.2	0.038
2515	0.0	0.2	0.043
2516	0.0	0.2	0.053
2517	0.0	0.2	0.054
2518	0.0	0.2	0.051
2519	0.0	0.2	0.031
2520	0.0	0.2	0.019
2521	0.0	0.2	0.013
2522	0.0	0.2	0.007
2523	0.0	0.2	0.003
2524	0.0	0.2	0.002
2525	0.0	0.2	0.006
2526	0.0	0.2	0.015
2527	0.0	0.2	0.041
2528	0.0	0.2	0.044
2529	0.0	0.2	0.044
2530	0.0	0.2	0.047
2531	0.0	0.2	0.044
2532	0.0	0.2	0.043
2533	0.0	0.2	0.040
2534	0.0	0.2	0.035
2535	0.0	0.2	0.032
2536	0.0	0.2	0.030
2537	0.0	0.2	0.031
2538	0.0	0.2	0.038
2539	0.0	0.2	0.043
2540	0.0	0.2	0.053
2541	0.0	0.2	0.054
2542	0.0	0.2	0.051
2543	0.0	0.2	0.031
2544	0.0	0.2	0.019
2545	0.0	0.2	0.013
2546	0.0	0.2	0.007
2547	0.0	0.2	0.003
2548	0.0	0.2	0.002
2549	0.0	0.2	0.006
2550	0.0	0.2	0.015
2551	0.0	0.2	0.041
2552	0.0	0.2	0.044
2553	0.0	0.2	0.044
2554	0.0	0.2	0.047
2555	0.0	0.2	0.044
2556	0.0	0.2	0.043
2557	0.0	0.2	0.040
2558	0.0	0.2	0.035
2559	0.0	0.2	0.032
2560	0.0	0.2	0.030
2561	0.0	0.2	0.031
2562	0.0	0.2	0.038
2563	0.0	0.2	0.043
2564	0.0	0.2	0.053
2565	0.0	0.2	0.054
2566	0.0	0.2	0.051
2567	0.0	0.2	0.031
2568	0.0	0.2	0.019
2569	0.0	0.2	0.013
2570	0.0	0.2	0.007
2571	0.0	0.2	0.003
2572	0.0	0.2	0.002
2573	0.0	0.2	0.006
2574	0.0	0.2	0.015
2575	0.0	0.2	0.041
2576	0.0	0.2	0.044
2577	0.0	0.2	0.044
2578	0.0	0.2	0.047
2579	0.0	0.2	0.044
2580	0.0	0.2	0.043
2581	0.0	0.2	0.040
2582	0.0	0.2	0.035
2583	0.0	0.2	0.032
2584	0.0	0.2	0.030
2585	0.0	0.2	0.031
2586	0.0	0.2	0.038
2587	0.0	0.2	0.043
2588	0.0	0.2	0.053
2589	0.0	0.2	0.054
2590	0.0	0.2	0.051
2591	0.0	0.2	0.031
2592	0.0	0.2	0.019
2593	0.0	0.2	0.013
2594	0.0	0.2	0.007
2595	0.0	0.2	0.003
2596	0.0	0.2	0.002
2597	0.0	0.2	0.006
2598	0.0	0.2	0.015
2599	0.0	0.2	0.041
2600	0.0	0.2	0.044
2601	0.0	0.2	0.044
2602	0.0	0.2	0.047
2603	0.0	0.2	0.044
2604	0.0	0.2	0.043
2605	0.0	0.2	0.040
2606	0.0	0.2	0.035
2607	0.0	0.2	0.032
2608	0.0	0.2	0.030
2609	0.0	0.2	0.031
2610	0.0	0.2	0.038
2611	0.0	0.2	0.043
2612	0.0	0.2	0.053
2613	0.0	0.2	0.054
2614	0.0	0.2	0.051
2615	0.0	0.2	0.031
2616	0.0	0.2	0.019
2617	0.0	0.2	0.013
2618	0.0	0.2	0.007
2619	0.0	0.2	0.003
2620	0.0	0.2	0.002
2621	0.0	0.2	0.006
2622	0.0	0.2	0.015
2623	0.0	0.2	0.041
2624	0.0	0.2	0.044
2625	0.0	0.2	0.044
2626	0.0	0.2	0.047
2627	0.0	0.2	0.044
2628	0.0	0.2	0.043
2629	0.0	0.2	0.040
2630	0.0	0.2	0.035
2631	0.0	0.2	0.032
2632	0.0	0.2	0.030
2633	0.0	0.2	0.031
2634	0.0	0.2	0.038
2635	0.0	0.2	0.043
2636	0.0	0.2	0.053
2637	0.0	0.2	0.054
2638	0.0	0.2	0.051
2639	0.0	0.2	0.031
2640	0.0	0.2	0.019
2641	0.0	0.2	0.013
2642	0.0	0.2	0.007
2643	0.0	0.2	0.003
2644	0.0	0.2	0.002
2645	0.0	0.2	0.006
2646	0.0	0.2	0.015
2647	0.0	0.2	0.041
2648	0.0	0.2	0.044
2649	0.0	0.2	0.044
2650	0.0	0.2	0.047
2651	0.0	0.2	0.044
2652	0.0	0.2	0.043
2653	0.0	0.2	0.040
2654	0.0	0.2	0.035
2655	0.0	0.2	0.032
2656	0.0	0.2	0.030
2657	0.0	0.2	0.031
2658	0.0	0.2	0.038
2659	0.0	0.2	0.043
2660	0.0	0.2	0.053
2661	0.0	0.2	0.054
2662	0.0	0.2	0.051
2663	0.0	0.2	0.031
2664	0.0	0.2	0.019
2665	0.0	0.2	0.013
2666	0.0	0.2	0.007
2667	0.0	0.2	0.003
2668	0.0	0.2	0.002
2669	0.0	0.2	0.006
2670	0.0	0.2	0.015
2671	0.0	0.2	0.041
2672	0.0	0.2	0.044
2673	0.0	0.2	0.044
2674	0.0	0.2	0.047
2675	0.0	0.2	0.044
2676	0.0	0.2	0.043
2677	0.0	0.2	0.040
2678	0.0	0.2	0.035
2679	0.0	0.2	0.032
2680	0.0	0.2	0.030
2681	0.0	0.2	0.031
2682	0.0	0.2	0.038
2683	0.0	0.2	0.043
2684	0.0	0.2	0.053
2685	0.0	0.2	0.054
2686	0.0	0.2	0.051
2687	0.0	0.2	0.031
2688	0.0	0.2	0.019
2689	0.0	0.2	0.013
2690	0.0	0.2	0.007
2691	0.0	0.2	0.003
2692	0.0	0.2	0.002
2693	0.0	0.2	0.006
2694	0.0	0.2	0.015
2695	0.0	0.2	0.041
2696	0.0	0.2	0.044
2697	0.0	0.2	0.044
2698	0.0	0.2	0.047
2699	0.0	0.2	0.044
2700	0.0	0.2	0.043
2701	0.0	0.2	0.040
2702	0.0	0.2	0.035
2703	0.0	0.2	0.032
2704	0.0	0.2	0.030
2705	0.0	0.2	0.031
2706	0.0	0.2	0.038
2707	0.0	0.2	0.043
2708	0.0	0.2	0.053
2709	0.0	0.2	0.054
2710	0.0	0.2	0.051
2711	0.0	0.2	0.031
2712	0.0	0.2	0.019
2713	0.0	0.2	0.013
2714	0.0	0.2	0.007
2715	0.0	0.2	0.003
2716	0.0	0.2	0.002
2717	0.0	0.2	0.006
2718	0.0	0.2	0.015
2719	0.0	0.2	0.041
2720	0.0	0.2	0.044
2721	0.0	0.2	0.044
2722	0.0	0.2	0.047
2723	0.0	0.2	0.044
2724	0.0	0.2	0.043
2725	0.0	0.2	0.040
2726	0.0	0.2	0.035
2727	0.0	0.2	0.032
2728	0.0	0.2	0.030
2729	0.0	0.2	0.031
2730	0.0	0.2	0.038
2731	0.0	0.2	0.043
2732	0.0	0.2	0.053
2733	0.0	0.2	0.054
2734	0.0	0.2	0.051
2735	0.0	0.2	0.031
2736	0.0	0.2	0.019
2737	0.0	0.2	0.013
2738	0.0	0.2	0.007
2739	0.0	0.2	0.003
2740	0.0	0.2	0.002
2741	0.0	0.2	0.006
2742	0.0	0.2	0.015
2743	0.0	0.2	0.041
2744	0.0	0.2	0.044
2745	0.0	0.2	0.044
2746	0.0	0.2	0.047
2747	0.0	0.2	0.044
2748	0.0	0.2	0.043
2749	0.0	0.2	0.040
2750	0.0	0.2	0.035
2751	0.0	0.2	0.032
2752	0.0	0.2	0.030
2753	0.0	0.2	0.031
2754	0.0	0.2	0.038
2755	0.0	0.2	0.043
2756	0.0	0.2	0.053
2757	0.0	0.2	0.054
2758	0.0	0.2	0.051
2759	0.0	0.2	0.031
2760	0.0	0.2	0.019
2761	0.0	0.2	0.013
2762	0.0	0.2	0.007
2763	0.0	0.2	0.003
2764	0.0	0.2	0.002
2765	0.0	0.2	0.006
2766	0.0	0.2	0.015
2767	0.0	0.2	0.041
2768	0.0	0.2	0.044
2769	0.0	0.2	0.044
2770	0.0	0.2	0.047
2771	0.0	0.2	0.044
2772	0.0	0.2	0.043
2773	0.0	0.2	0.040
2774	0.0	0.2	0.035
2775	0.0	0.2	0.032
2776	0.0	0.2	0.030
2777	0.0	0.2	0.031
2778	0.0	0.2	0.038
2779	0.0	0.2	0.043
2780	0.0	0.2	0.053
2781	0.0	0.2	0.054
2782	0.0	0.2	0.051
2783	0.0	0.2	0.031
2784	0.0	0.2	0.019
2785	0.0	0.2	0.013
2786	0.0	0.2	0.007
2787	0.0	0.2	0.003
2788	0.0	0.2	0.002
2789	0.0	0.2	0.006
2790	0.0	0.2	0.015
2791	0.0	0.2	0.041
2792	0.0	0.2	0.044
2793	0.0	0.2	0.044
2794	0.0	0.2	0.047
2795	0.0	0.2	0.044
2796	0.0	0.2	0.043
2797	0.0	0.2	0.040
2798	0.0	0.2	0.035
2799	0.0	0.2	0.032
2800	0.0	0.2	0.030
2801	0.0	0.2	0.031
2802	0.0	0.2	0.038
2803	0.0	0.2	0.043
2804	0.0	0.2	0.053
2805	0.0	0.2	0.054
2806	0.0	0.2	0.051
2807	0.0	0.2	0.031
2808	0.0	0.2	0.019
2809	0.0	0.2	0.013
2810	0.0	0.2	0.007
2811	0.0	0.2	0.003
2812	0.0	0.2	0.002
2813	0.0	0.2	0.006
2814	0.0	0.2	0.015
2815	0.0	0.2	0.041
2816	0.0	0.2	0.044
2817	0.0	0.2	0.044
2818	0.0	0.2	0.047
2819	0.0	0.2	0.044
2820	0.0	0.2	0.043
2821	0.0	0.2	0.040
2822	0.0	0.2	0.035
2823	0.0	0.2	0.032
2824	0.0	0.2	0.030
2825	0.0	0.2	0.031
2826	0.0	0.2	0.038
2827	0.0	0.2	0.043
2828	0.0	0.2	0.053
2829	0.0	0.2	0.054
2830	0.0	0.2	0.051
2831	0.0	0.2	0.031
2832	0.0	0.2	0.019
2833	0.0	0.2	0.013
2834	0.0	0.2	0.007
2835	0.0	0.2	0.003
2836	0.0	0.2	0.002
2837	0.0	0.2	0.006
2838	0.0	0.2	0.015
2839	0.0	0.2	0.041
2840	0.0	0.2	0.044
2841	0.0	0.2	0.044
2842	0.0	0.2	0.047
