# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.7	4.2	0.534
2840	2.3	4.2	0.571
2841	2.1	4.2	0.574
2842	1.9	4.2	0.601
2843	1.6	4.2	0.574
2844	1.3	4.2	0.556
2845	1.3	4.2	0.515
2846	1.2	4.2	0.453
2847	1.2	4.2	0.413
2848	1.1	4.2	0.385
2849	1.1	4.2	0.400
2850	1.1	4.2	0.496
2851	1.2	4.2	0.554
2852	1.3	4.2	0.685
2853	1.4	4.2	0.704
2854	1.4	4.2	0.656
2855	1.4	4.2	0.395
2856	1.5	4.2	0.248
2857	0.9	4.2	0.171
2858	1.0	4.2	0.093
2859	1.0	4.2	0.036
2860	1.0	4.2	0.026
2861	1.1	4.2	0.079
2862	1.3	4.2	0.198
2863	1.2	4.2	0.534
2864	1.9	4.2	0.571
2865	1.8	4.2	0.574
2866	1.6	4.1	0.601
2867	1.5	4.1	0.574
2868	1.3	4.1	0.556
2869	1.2	4.1	0.515
2870	1.2	4.1	0.453
2871	1.1	4.1	0.413
2872	1.0	4.1	0.385
2873	1.0	4.1	0.400
2874	1.0	4.1	0.496
2875	1.1	4.1	0.554
2876	1.2	4.1	0.685
2877	1.3	4.1	0.704
2878	1.3	4.1	0.656
2879	1.3	4.1	0.395
2880	1.4	4.1	0.248
2881	0.0	4.1	0.171
2882	0.0	4.1	0.093
2883	0.0	4.1	0.036
2884	0.0	4.1	0.026
2885	0.0	4.1	0.079
2886	0.0	4.1	0.198
2887	0.0	4.1	0.534
2888	0.0	4.1	0.571
2889	0.0	4.1	0.574
2890	0.0	4.1	0.601
2891	0.0	4.1	0.574
2892	0.0	4.1	0.556
2893	0.0	4.1	0.515
2894	0.0	4.1	0.453
2895	0.0	4.1	0.413
2896	0.0	4.1	0.385
2897	0.0	4.1	0.400
2898	0.0	4.1	0.496
2899	0.0	4.1	0.554
2900	0.0	4.1	0.685
2901	0.0	4.1	0.704
2902	0.0	4.1	0.656
2903	0.0	4.1	0.395
2904	0.0	4.1	0.248
2905	0.0	4.1	0.171
2906	0.0	4.1	0.093
2907	0.0	4.1	0.036
2908	0.0	4.1	0.026
2909	0.0	4.1	0.079
2910	0.0	4.1	0.198
2911	0.0	4.1	0.534
2912	0.0	4.1	0.571
2913	0.0	4.1	0.574
2914	0.0	4.1	0.601
2915	0.0	4.1	0.574
2916	0.0	4.1	0.556
2917	0.0	4.1	0.515
2918	0.0	4.1	0.453
2919	0.0	4.1	0.413
2920	0.0	4.1	0.385
2921	0.0	4.1	0.400
2922	0.0	4.1	0.496
2923	0.0	4.1	0.554
2924	0.0	4.1	0.685
2925	0.0	4.1	0.704
2926	0.0	4.0	0.656
2927	0.0	4.0	0.395
2928	0.0	4.0	0.248
2929	0.0	4.0	0.171
2930	0.0	4.0	0.093
2931	0.0	4.0	0.036
2932	0.0	4.0	0.026
2933	0.0	4.0	0.079
2934	0.0	4.0	0.198
2935	0.0	4.0	0.534
2936	0.0	4.0	0.571
2937	0.0	4.0	0.574
2938	0.0	4.0	0.601
2939	0.0	4.0	0.574
2940	0.0	4.0	0.556
2941	0.0	4.0	0.515
2942	0.0	4.0	0.453
2943	0.0	4.0	0.413
2944	0.0	4.0	0.385
2945	0.0	4.0	0.400
2946	0.0	4.0	0.496
2947	0.0	4.0	0.554
2948	0.0	4.0	0.685
2949	0.0	4.0	0.704
2950	0.0	4.0	0.656
2951	0.0	4.0	0.395
2952	0.0	4.0	0.248
2953	0.0	4.0	0.171
2954	0.0	4.0	0.093
2955	0.0	4.0	0.036
2956	0.0	4.0	0.026
2957	0.0	4.0	0.079
2958	0.0	4.0	0.198
2959	0.0	4.0	0.534
2960	0.0	4.0	0.571
2961	0.0	4.0	0.574
2962	0.0	4.0	0.601
2963	0.0	4.0	0.574
2964	0.0	3.9	0.556
2965	0.0	3.9	0.515
2966	0.0	3.9	0.453
2967	0.0	3.9	0.413
2968	0.0	3.9	0.385
2969	0.0	3.9	0.400
2970	0.0	3.9	0.496
2971	0.0	3.9	0.554
2972	0.0	3.9	0.685
2973	0.0	3.9	0.704
2974	0.0	3.9	0.656
2975	0.0	3.9	0.395
2976	0.0	3.9	0.248
2977	0.0	3.9	0.171
2978	0.0	3.9	0.093
2979	0.0	3.9	0.036
2980	0.0	3.9	0.026
2981	0.0	3.9	0.079
2982	0.0	3.9	0.198
2983	0.0	3.9	0.534
2984	0.0	3.9	0.571
2985	0.0	3.9	0.574
2986	0.0	3.9	0.601
2987	0.0	3.9	0.574
2988	0.0	3.9	0.556
2989	0.0	3.9	0.515
2990	0.0	3.9	0.453
2991	0.0	3.9	0.413
2992	0.0	3.9	0.385
2993	0.0	3.9	0.400
2994	0.0	3.9	0.496
2995	0.0	3.9	0.554
2996	0.0	3.9	0.685
2997	0.0	3.9	0.704
2998	0.0	3.9	0.656
2999	0.0	3.9	0.395
3000	0.0	3.9	0.248
3001	0.0	3.9	0.171
3002	0.0	3.9	0.093
3003	0.0	3.9	0.036
3004	0.0	3.9	0.026
3005	0.0	3.9	0.079
3006	0.0	3.9	0.198
3007	0.0	3.9	0.534
3008	0.0	3.9	0.571
3009	0.0	3.9	0.574
3010	0.0	3.9	0.601
3011	0.0	3.9	0.574
3012	0.0	3.9	0.556
3013	0.0	3.9	0.515
3014	0.0	3.8	0.453
3015	0.0	3.8	0.413
3016	0.0	3.8	0.385
3017	0.0	3.8	0.400
3018	0.0	3.8	0.496
3019	0.0	3.8	0.554
3020	0.0	3.8	0.685
3021	0.0	3.8	0.704
3022	0.0	3.8	0.656
3023	0.0	3.8	0.395
3024	0.0	3.8	0.248
3025	0.0	3.8	0.171
3026	0.0	3.8	0.093
3027	0.0	3.8	0.036
3028	0.0	3.8	0.026
3029	0.0	3.8	0.079
3030	0.0	3.8	0.198
3031	0.0	3.8	0.534
3032	0.0	3.8	0.571
3033	0.0	3.8	0.574
3034	0.0	3.8	0.601
3035	0.0	3.8	0.574
3036	0.0	3.8	0.556
3037	0.0	3.8	0.515
3038	0.0	3.8	0.453
3039	0.0	3.8	0.413
3040	0.0	3.8	0.385
3041	0.0	3.8	0.400
3042	0.0	3.8	0.496
3043	0.0	3.8	0.554
3044	0.0	3.8	0.685
3045	0.0	3.8	0.704
3046	0.0	3.8	0.656
3047	0.0	3.8	0.395
3048	0.0	3.8	0.248
3049	0.0	3.8	0.171
3050	0.0	3.7	0.093
3051	0.0	3.7	0.036
3052	0.0	3.7	0.026
3053	0.0	3.7	0.079
3054	0.0	3.7	0.198
3055	0.0	3.7	0.534
3056	0.0	3.7	0.571
3057	0.0	3.7	0.574
3058	0.0	3.7	0.601
3059	0.0	3.7	0.574
3060	0.0	3.7	0.556
3061	0.0	3.7	0.515
3062	0.0	3.7	0.453
3063	0.0	3.7	0.413
3064	0.0	3.7	0.385
3065	0.0	3.7	0.400
3066	0.0	3.7	0.496
3067	0.0	3.7	0.554
3068	0.0	3.7	0.685
3069	0.0	3.7	0.704
3070	0.0	3.7	0.656
3071	0.0	3.7	0.395
3072	0.0	3.7	0.248
3073	0.0	3.7	0.171
3074	0.0	3.7	0.093
3075	0.0	3.7	0.036
3076	0.0	3.7	0.026
3077	0.0	3.7	0.079
3078	0.0	3.7	0.198
3079	0.0	3.7	0.534
3080	0.0	3.7	0.571
3081	0.0	3.7	0.574
3082	0.0	3.7	0.601
3083	0.0	3.7	0.574
3084	0.0	3.7	0.556
3085	0.0	3.7	0.515
3086	0.0	3.7	0.453
3087	0.0	3.7	0.413
3088	0.0	3.7	0.385
3089	0.0	3.7	0.400
3090	0.0	3.7	0.496
3091	0.0	3.7	0.554
3092	0.0	3.7	0.685
3093	0.0	3.7	0.704
3094	0.0	3.6	0.656
3095	0.0	3.6	0.395
3096	0.0	3.6	0.248
3097	0.0	3.6	0.171
3098	0.0	3.6	0.093
3099	0.0	3.6	0.036
3100	0.0	3.6	0.026
3101	0.0	3.6	0.079
3102	0.0	3.6	0.198
3103	0.0	3.6	0.534
3104	0.0	3.6	0.571
3105	0.0	3.6	0.574
3106	0.0	3.6	0.601
3107	0.0	3.6	0.574
3108	0.0	3.6	0.556
3109	0.0	3.6	0.515
3110	0.0	3.6	0.453
3111	0.0	3.6	0.413
3112	0.0	3.6	0.385
3113	0.0	3.6	0.400
3114	0.0	3.6	0.496
3115	0.0	3.6	0.554
3116	0.0	3.6	0.685
3117	0.0	3.6	0.704
3118	0.0	3.6	0.656
3119	0.0	3.6	0.395
3120	0.0	3.6	0.248
3121	0.0	3.6	0.171
3122	0.0	3.6	0.093
3123	0.0	3.6	0.036
3124	0.0	3.6	0.026
3125	0.0	3.6	0.079
3126	0.0	3.6	0.198
3127	0.0	3.6	0.534
3128	0.0	3.6	0.571
3129	0.0	3.6	0.574
3130	0.0	3.6	0.601
3131	0.0	3.6	0.574
3132	0.0	3.6	0.556
3133	0.0	3.6	0.515
3134	0.0	3.6	0.453
3135	0.0	3.6	0.413
3136	0.0	3.6	0.385
3137	0.0	3.6	0.400
3138	0.0	3.6	0.496
3139	0.0	3.6	0.554
3140	0.0	3.5	0.685
3141	0.0	3.5	0.704
3142	0.0	3.5	0.656
3143	0.0	3.5	0.395
3144	0.0	3.5	0.248
3145	0.0	3.5	0.171
3146	0.0	3.5	0.093
3147	0.0	3.5	0.036
3148	0.0	3.5	0.026
3149	0.0	3.5	0.079
3150	0.0	3.5	0.198
3151	0.0	3.5	0.534
3152	0.0	3.5	0.571
3153	0.0	3.5	0.574
3154	0.0	3.5	0.601
3155	0.0	3.5	0.574
3156	0.0	3.5	0.556
3157	0.0	3.5	0.515
3158	0.0	3.5	0.453
3159	0.0	3.5	0.413
3160	0.0	3.5	0.385
3161	0.0	3.5	0.400
3162	0.0	3.5	0.496
3163	0.0	3.5	0.554
3164	0.0	3.5	0.685
3165	0.0	3.5	0.704
3166	0.0	3.5	0.656
3167	0.0	3.5	0.395
3168	0.0	3.5	0.248
3169	0.0	3.5	0.171
3170	0.0	3.5	0.093
3171	0.0	3.5	0.036
3172	0.0	3.5	0.026
3173	0.0	3.5	0.079
3174	0.0	3.5	0.198
3175	0.0	3.5	0.534
3176	0.0	3.5	0.571
3177	0.0	3.5	0.574
3178	0.0	3.5	0.601
3179	0.0	3.5	0.574
3180	0.0	3.5	0.556
3181	0.0	3.5	0.515
3182	0.0	3.5	0.453
3183	0.0	3.4	0.413
3184	0.0	3.4	0.385
3185	0.0	3.4	0.400
3186	0.0	3.4	0.496
3187	0.0	3.4	0.554
3188	0.0	3.4	0.685
3189	0.0	3.4	0.704
3190	0.0	3.4	0.656
3191	0.0	3.4	0.395
3192	0.0	3.4	0.248
3193	0.0	3.4	0.171
3194	0.0	3.4	0.093
3195	0.0	3.4	0.036
3196	0.0	3.4	0.026
3197	0.0	3.4	0.079
3198	0.0	3.4	0.198
3199	0.0	3.4	0.534
3200	0.0	3.4	0.571
3201	0.0	3.4	0.574
3202	0.0	3.4	0.601
3203	0.0	3.4	0.574
3204	0.0	3.4	0.556
3205	0.0	3.4	0.515
3206	0.0	3.4	0.453
3207	0.0	3.4	0.413
3208	0.0	3.4	0.385
3209	0.0	3.4	0.400
3210	0.0	3.4	0.496
3211	0.0	3.4	0.554
3212	0.0	3.4	0.685
3213	0.0	3.4	0.704
3214	0.0	3.4	0.656
3215	0.0	3.4	0.395
3216	0.0	3.4	0.248
3217	0.0	3.4	0.171
3218	0.0	3.4	0.093
3219	0.0	3.4	0.036
3220	0.0	3.4	0.026
3221	0.0	3.4	0.079
3222	0.0	3.4	0.198
3223	0.0	3.4	0.534
3224	0.0	3.4	0.571
3225	0.0	3.4	0.574
3226	0.0	3.4	0.601
3227	0.0	3.4	0.574
3228	0.0	3.4	0.556
3229	0.0	3.4	0.515
3230	0.0	3.4	0.453
3231	0.0	3.4	0.413
3232	0.0	3.3	0.385
3233	0.0	3.3	0.400
3234	0.0	3.3	0.496
3235	0.0	3.3	0.554
3236	0.0	3.3	0.685
3237	0.0	3.3	0.704
3238	0.0	3.3	0.656
3239	0.0	3.3	0.395
3240	0.0	3.3	0.248
3241	0.0	3.3	0.171
3242	0.0	3.3	0.093
3243	0.0	3.3	0.036
3244	0.0	3.3	0.026
3245	0.0	3.3	0.079
3246	0.0	3.3	0.198
3247	0.0	3.3	0.534
3248	0.0	3.3	0.571
3249	0.0	3.3	0.574
3250	0.0	3.3	0.601
3251	0.0	3.3	0.574
3252	0.0	3.3	0.556
3253	0.0	3.3	0.515
3254	0.0	3.3	0.453
3255	0.0	3.3	0.413
3256	0.0	3.3	0.385
3257	0.0	3.3	0.400
3258	0.0	3.3	0.496
3259	0.0	3.3	0.554
3260	0.0	3.3	0.685
3261	0.0	3.3	0.704
3262	0.0	3.3	0.656
3263	0.0	3.3	0.395
3264	0.0	3.3	0.248
3265	0.0	3.3	0.171
3266	0.0	3.3	0.093
3267	0.0	3.3	0.036
3268	0.0	3.3	0.026
3269	0.0	3.3	0.079
3270	0.0	3.3	0.198
3271	0.0	3.3	0.534
3272	0.0	3.3	0.571
3273	0.0	3.3	0.574
3274	0.0	3.3	0.601
3275	0.0	3.3	0.574
3276	0.0	3.3	0.556
3277	0.0	3.3	0.515
3278	0.0	3.3	0.453
3279	0.0	3.2	0.413
3280	0.0	3.2	0.385
3281	0.0	3.2	0.400
3282	0.0	3.2	0.496
3283	0.0	3.2	0.554
3284	0.0	3.2	0.685
3285	0.0	3.2	0.704
3286	0.0	3.2	0.656
3287	0.0	3.2	0.395
3288	0.0	3.2	0.248
3289	0.0	3.2	0.171
3290	0.0	3.2	0.093
3291	0.0	3.2	0.036
3292	0.0	3.2	0.026
3293	0.0	3.2	0.079
3294	0.0	3.2	0.198
3295	0.0	3.2	0.534
3296	0.0	3.2	0.571
3297	0.0	3.2	0.574
3298	0.0	3.2	0.601
3299	0.0	3.2	0.574
3300	0.0	3.2	0.556
3301	0.0	3.2	0.515
3302	0.0	3.2	0.453
3303	0.0	3.2	0.413
3304	0.0	3.2	0.385
3305	0.0	3.2	0.400
3306	0.0	3.2	0.496
3307	0.0	3.2	0.554
3308	0.0	3.2	0.685
3309	0.0	3.2	0.704
3310	0.0	3.2	0.656
3311	0.0	3.2	0.395
3312	0.0	3.2	0.248
3313	0.0	3.2	0.171
3314	0.0	3.2	0.093
3315	0.0	3.2	0.036
3316	0.0	3.2	0.026
3317	0.0	3.2	0.079
3318	0.0	3.2	0.198
3319	0.0	3.2	0.534
3320	0.0	3.2	0.571
3321	0.0	3.2	0.574
3322	0.0	3.2	0.601
3323	0.0	3.2	0.574
3324	0.0	3.2	0.556
3325	0.0	3.2	0.515
3326	0.0	3.2	0.453
3327	0.0	3.2	0.413
3328	0.0	3.2	0.385
3329	0.0	3.2	0.400
3330	0.0	3.2	0.496
3331	0.0	3.2	0.554
3332	0.0	3.1	0.685
3333	0.0	3.1	0.704
3334	0.0	3.1	0.656
3335	0.0	3.1	0.395
3336	0.0	3.1	0.248
3337	0.0	3.1	0.171
3338	0.0	3.1	0.093
3339	0.0	3.1	0.036
3340	0.0	3.1	0.026
3341	0.0	3.1	0.079
3342	0.0	3.1	0.198
3343	0.0	3.1	0.534
3344	0.0	3.1	0.571
3345	0.0	3.1	0.574
3346	0.0	3.1	0.601
3347	0.0	3.1	0.574
3348	0.0	3.1	0.556
3349	0.0	3.1	0.515
3350	0.0	3.1	0.453
3351	0.0	3.1	0.413
3352	0.0	3.1	0.385
3353	0.0	3.1	0.400
3354	0.0	3.1	0.496
3355	0.0	3.1	0.554
3356	0.0	3.1	0.685
3357	0.0	3.1	0.704
3358	0.0	3.1	0.656
3359	0.0	3.1	0.395
3360	0.0	3.1	0.248
3361	0.0	3.1	0.171
3362	0.0	3.1	0.093
3363	0.0	3.1	0.036
3364	0.0	3.1	0.026
3365	0.0	3.1	0.079
3366	0.0	3.1	0.198
3367	0.0	3.1	0.534
3368	0.0	3.1	0.571
3369	0.0	3.1	0.574
3370	0.0	3.1	0.601
3371	0.0	3.1	0.574
3372	0.0	3.1	0.556
3373	0.0	3.1	0.515
3374	0.0	3.1	0.453
3375	0.0	3.1	0.413
3376	0.0	3.1	0.385
3377	0.0	3.0	0.400
3378	0.0	3.0	0.496
3379	0.0	3.0	0.554
3380	0.0	3.0	0.685
3381	0.0	3.0	0.704
3382	0.0	3.0	0.656
3383	0.0	3.0	0.395
3384	0.0	3.0	0.248
3385	0.0	3.0	0.171
3386	0.0	3.0	0.093
3387	0.0	3.0	0.036
3388	0.0	3.0	0.026
3389	0.0	3.0	0.079
3390	0.0	3.0	0.198
3391	0.0	3.0	0.534
3392	0.0	3.0	0.571
3393	0.0	3.0	0.574
3394	0.0	3.0	0.601
3395	0.0	3.0	0.574
3396	0.0	3.0	0.556
3397	0.0	3.0	0.515
3398	0.0	3.0	0.453
3399	0.0	3.0	0.413
3400	0.0	3.0	0.385
3401	0.0	3.0	0.400
3402	0.0	3.0	0.496
3403	0.0	3.0	0.554
3404	0.0	3.0	0.685
3405	0.0	3.0	0.704
3406	0.0	3.0	0.656
3407	0.0	3.0	0.395
3408	0.0	3.0	0.248
3409	0.0	3.0	0.171
3410	0.0	3.0	0.093
3411	0.0	3.0	0.036
3412	0.0	3.0	0.026
3413	0.0	3.0	0.079
3414	0.0	3.0	0.198
3415	0.0	3.0	0.534
3416	0.0	3.0	0.571
3417	0.0	3.0	0.574
3418	0.0	3.0	0.601
3419	0.0	3.0	0.574
3420	0.0	3.0	0.556
3421	0.0	3.0	0.515
3422	0.0	3.0	0.453
3423	0.0	3.0	0.413
3424	0.0	3.0	0.385
3425	0.0	3.0	0.400
3426	0.0	3.0	0.496
3427	0.0	3.0	0.554
3428	0.0	3.0	0.685
3429	0.0	3.0	0.704
3430	0.0	3.0	0.656
3431	0.0	3.0	0.395
3432	0.0	3.0	0.248
3433	0.0	3.0	0.171
3434	0.0	3.0	0.093
3435	0.0	3.0	0.036
3436	0.0	3.0	0.026
3437	0.0	3.0	0.079
3438	0.0	3.0	0.198
3439	0.0	3.0	0.534
3440	0.0	3.0	0.571
3441	0.0	3.0	0.574
3442	0.0	3.0	0.601
3443	0.0	2.9	0.574
3444	0.0	2.9	0.556
3445	0.0	2.9	0.515
3446	0.0	2.9	0.453
3447	0.0	2.9	0.413
3448	0.0	2.9	0.385
3449	0.0	2.9	0.400
3450	0.0	2.9	0.496
3451	0.0	2.9	0.554
3452	0.0	2.9	0.685
3453	0.0	2.9	0.704
3454	0.0	2.9	0.656
3455	0.0	2.9	0.395
3456	0.0	2.9	0.248
3457	0.0	2.9	0.171
3458	0.0	2.9	0.093
3459	0.0	2.9	0.036
3460	0.0	2.9	0.026
3461	0.0	2.9	0.079
3462	0.0	2.9	0.198
3463	0.0	2.9	0.534
3464	0.0	2.9	0.571
3465	0.0	2.9	0.574
3466	0.0	2.9	0.601
3467	0.0	2.9	0.574
3468	0.0	2.9	0.556
3469	0.0	2.9	0.515
3470	0.0	2.9	0.453
3471	0.0	2.9	0.413
3472	0.0	2.9	0.385
3473	0.0	2.9	0.400
3474	0.0	2.9	0.496
3475	0.0	2.9	0.554
3476	0.0	2.9	0.685
3477	0.0	2.9	0.704
3478	0.0	2.9	0.656
3479	0.0	2.9	0.395
3480	0.0	2.9	0.248
3481	0.0	2.9	0.171
3482	0.0	2.9	0.093
3483	0.0	2.9	0.036
3484	0.0	2.8	0.026
3485	0.0	2.8	0.079
3486	0.0	2.8	0.198
3487	0.0	2.8	0.534
3488	0.0	2.8	0.571
3489	0.0	2.8	0.574
3490	0.0	2.8	0.601
3491	0.0	2.8	0.574
3492	0.0	2.8	0.556
3493	0.0	2.8	0.515
3494	0.0	2.8	0.453
3495	0.0	2.8	0.413
3496	0.0	2.8	0.385
3497	0.0	2.8	0.400
3498	0.0	2.8	0.496
3499	0.0	2.8	0.554
3500	0.0	2.8	0.685
3501	0.0	2.8	0.704
3502	0.0	2.8	0.656
3503	0.0	2.8	0.395
3504	0.0	2.8	0.248
3505	0.0	2.8	0.171
3506	0.0	2.8	0.093
3507	0.0	2.8	0.036
3508	0.0	2.8	0.026
3509	0.0	2.8	0.079
3510	0.0	2.8	0.198
3511	0.0	2.8	0.534
3512	0.0	2.8	0.571
3513	0.0	2.8	0.574
3514	0.0	2.8	0.601
3515	0.0	2.8	0.574
3516	0.0	2.8	0.556
3517	0.0	2.8	0.515
3518	0.0	2.8	0.453
3519	0.0	2.8	0.413
3520	0.0	2.8	0.385
3521	0.0	2.8	0.400
3522	0.0	2.8	0.496
3523	0.0	2.8	0.554
3524	0.0	2.8	0.685
3525	0.0	2.8	0.704
3526	0.0	2.8	0.656
3527	0.0	2.8	0.395
3528	0.0	2.8	0.248
3529	0.0	2.8	0.171
3530	0.0	2.8	0.093
3531	0.0	2.8	0.036
3532	0.0	2.8	0.026
3533	0.0	2.8	0.079
3534	0.0	2.8	0.198
3535	0.0	2.8	0.534
3536	0.0	2.8	0.571
3537	0.0	2.8	0.574
3538	0.0	2.8	0.601
3539	0.0	2.8	0.574
3540	0.0	2.8	0.556
3541	0.0	2.8	0.515
3542	0.0	2.8	0.453
3543	0.0	2.8	0.413
3544	0.0	2.8	0.385
3545	0.0	2.8	0.400
3546	0.0	2.8	0.496
3547	0.0	2.8	0.554
3548	0.0	2.8	0.685
3549	0.0	2.8	0.704
3550	0.0	2.8	0.656
3551	0.0	2.7	0.395
3552	0.0	2.7	0.248
3553	0.0	2.7	0.171
3554	0.0	2.7	0.093
3555	0.0	2.7	0.036
3556	0.0	2.7	0.026
3557	0.0	2.7	0.079
3558	0.0	2.7	0.198
3559	0.0	2.7	0.534
3560	0.0	2.7	0.571
3561	0.0	2.7	0.574
3562	0.0	2.7	0.601
3563	0.0	2.7	0.574
3564	0.0	2.7	0.556
3565	0.0	2.7	0.515
3566	0.0	2.7	0.453
3567	0.0	2.7	0.413
3568	0.0	2.7	0.385
3569	0.0	2.7	0.400
3570	0.0	2.7	0.496
3571	0.0	2.7	0.554
3572	0.0	2.7	0.685
3573	0.0	2.7	0.704
3574	0.0	2.7	0.656
3575	0.0	2.7	0.395
3576	0.0	2.7	0.248
3577	0.0	2.7	0.171
3578	0.0	2.7	0.093
3579	0.0	2.7	0.036
3580	0.0	2.7	0.026
3581	0.0	2.7	0.079
3582	0.0	2.7	0.198
3583	0.0	2.7	0.534
3584	0.0	2.7	0.571
3585	0.0	2.7	0.574
3586	0.0	2.7	0.601
3587	0.0	2.7	0.574
3588	0.0	2.7	0.556
3589	0.0	2.7	0.515
3590	0.0	2.7	0.453
3591	0.0	2.7	0.413
3592	0.0	2.7	0.385
3593	0.0	2.7	0.400
3594	0.0	2.7	0.496
3595	0.0	2.7	0.554
3596	0.0	2.7	0.685
3597	0.0	2.7	0.704
3598	0.0	2.7	0.656
3599	0.0	2.7	0.395
3600	0.0	2.7	0.248
3601	0.0	2.7	0.171
3602	0.0	2.7	0.093
3603	0.0	2.7	0.036
3604	0.0	2.7	0.026
3605	0.0	2.7	0.079
3606	0.0	2.7	0.198
3607	0.0	2.7	0.534
3608	0.0	2.7	0.571
3609	0.0	2.7	0.574
3610	0.0	2.7	0.601
3611	0.0	2.7	0.574
3612	0.0	2.7	0.556
3613	0.0	2.7	0.515
3614	0.0	2.7	0.453
3615	0.0	2.7	0.413
3616	0.0	2.7	0.385
3617	0.0	2.7	0.400
3618	0.0	2.7	0.496
3619	0.0	2.6	0.554
3620	0.0	2.6	0.685
3621	0.0	2.6	0.704
3622	0.0	2.6	0.656
3623	0.0	2.6	0.395
3624	0.0	2.6	0.248
3625	0.0	2.6	0.171
3626	0.0	2.6	0.093
3627	0.0	2.6	0.036
3628	0.0	2.6	0.026
3629	0.0	2.6	0.079
3630	0.0	2.6	0.198
3631	0.0	2.6	0.534
3632	0.0	2.6	0.571
3633	0.0	2.6	0.574
3634	0.0	2.6	0.601
3635	0.0	2.6	0.574
3636	0.0	2.6	0.556
3637	0.0	2.6	0.515
3638	0.0	2.6	0.453
3639	0.0	2.6	0.413
3640	0.0	2.6	0.385
3641	0.0	2.6	0.400
3642	0.0	2.6	0.496
3643	0.0	2.6	0.554
3644	0.0	2.6	0.685
3645	0.0	2.6	0.704
3646	0.0	2.6	0.656
3647	0.0	2.6	0.395
3648	0.0	2.6	0.248
3649	0.0	2.6	0.171
3650	0.0	2.6	0.093
3651	0.0	2.6	0.036
3652	0.0	2.6	0.026
3653	0.0	2.6	0.079
3654	0.0	2.6	0.198
3655	0.0	2.6	0.534
3656	0.0	2.6	0.571
3657	0.0	2.6	0.574
3658	0.0	2.6	0.601
3659	0.0	2.6	0.574
3660	0.0	2.6	0.556
3661	0.0	2.6	0.515
3662	0.0	2.6	0.453
3663	0.0	2.6	0.413
3664	0.0	2.6	0.385
3665	0.0	2.6	0.400
3666	0.0	2.6	0.496
3667	0.0	2.6	0.554
3668	0.0	2.6	0.685
3669	0.0	2.6	0.704
3670	0.0	2.6	0.656
3671	0.0	2.6	0.395
3672	0.0	2.6	0.248
3673	0.0	2.6	0.171
3674	0.0	2.6	0.093
3675	0.0	2.6	0.036
3676	0.0	2.6	0.026
3677	0.0	2.6	0.079
3678	0.0	2.6	0.198
3679	0.0	2.6	0.534
3680	0.0	2.6	0.571
3681	0.0	2.6	0.574
3682	0.0	2.6	0.601
3683	0.0	2.6	0.574
3684	0.0	2.6	0.556
3685	0.0	2.6	0.515
3686	0.0	2.6	0.453
3687	0.0	2.6	0.413
3688	0.0	2.6	0.385
3689	0.0	2.6	0.400
3690	0.0	2.6	0.496
3691	0.0	2.6	0.554
3692	0.0	2.6	0.685
3693	0.0	2.6	0.704
3694	0.0	2.5	0.656
3695	0.0	2.5	0.395
3696	0.0	2.5	0.248
3697	0.0	2.5	0.171
3698	0.0	2.5	0.093
3699	0.0	2.5	0.036
3700	0.0	2.5	0.026
3701	0.0	2.5	0.079
3702	0.0	2.5	0.198
3703	0.0	2.5	0.534
3704	0.0	2.5	0.571
3705	0.0	2.5	0.574
3706	0.0	2.5	0.601
3707	0.0	2.5	0.574
3708	0.0	2.5	0.556
3709	0.0	2.5	0.515
3710	0.0	2.5	0.453
3711	0.0	2.5	0.413
3712	0.0	2.5	0.385
3713	0.0	2.5	0.400
3714	0.0	2.5	0.496
3715	0.0	2.5	0.554
3716	0.0	2.5	0.685
3717	0.0	2.5	0.704
3718	0.0	2.5	0.656
3719	0.0	2.5	0.395
3720	0.0	2.5	0.248
3721	0.0	2.5	0.171
3722	0.0	2.5	0.093
3723	0.0	2.5	0.036
3724	0.0	2.5	0.026
3725	0.0	2.5	0.079
3726	0.0	2.5	0.198
3727	0.0	2.5	0.534
3728	0.0	2.5	0.571
3729	0.0	2.5	0.574
3730	0.0	2.5	0.601
3731	0.0	2.5	0.574
3732	0.0	2.5	0.556
3733	0.0	2.5	0.515
3734	0.0	2.5	0.453
3735	0.0	2.5	0.413
3736	0.0	2.5	0.385
3737	0.0	2.5	0.400
3738	0.0	2.5	0.496
3739	0.0	2.5	0.554
3740	0.0	2.5	0.685
3741	0.0	2.5	0.704
3742	0.0	2.5	0.656
3743	0.0	2.5	0.395
3744	0.0	2.5	0.248
3745	0.0	2.5	0.171
3746	0.0	2.5	0.093
3747	0.0	2.5	0.036
3748	0.0	2.5	0.026
3749	0.0	2.5	0.079
3750	0.0	2.5	0.198
3751	0.0	2.5	0.534
3752	0.0	2.5	0.571
3753	0.0	2.5	0.574
3754	0.0	2.5	0.601
3755	0.0	2.5	0.574
3756	0.0	2.5	0.556
3757	0.0	2.5	0.515
3758	0.0	2.5	0.453
3759	0.0	2.5	0.413
3760	0.0	2.5	0.385
3761	0.0	2.5	0.400
3762	0.0	2.5	0.496
3763	0.0	2.5	0.554
3764	0.0	2.5	0.685
3765	0.0	2.5	0.704
3766	0.0	2.5	0.656
3767	0.0	2.5	0.395
