# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.2	2.0	1.041
2844	0.2	2.0	1.010
2845	0.2	2.0	0.935
2846	0.2	2.0	0.821
2847	0.2	2.0	0.749
2848	0.2	2.0	0.699
2849	0.2	2.0	0.726
2850	0.2	2.0	0.901
2851	0.2	2.0	1.005
2852	0.2	2.0	1.243
2853	0.2	2.0	1.277
2854	0.2	2.0	1.191
2855	0.2	2.0	0.717
2856	0.2	2.0	0.449
2857	0.2	2.0	0.311
2858	0.2	2.0	0.168
2859	0.2	2.0	0.066
2860	0.2	2.0	0.048
2861	0.2	2.0	0.143
2862	0.3	2.0	0.358
2863	0.3	2.0	0.969
2864	0.3	2.0	1.037
2865	0.3	2.0	1.041
2866	0.2	2.0	1.091
2867	0.2	2.0	1.041
2868	0.2	2.0	1.010
2869	0.2	2.0	0.935
2870	0.2	2.0	0.821
2871	0.2	2.0	0.749
2872	0.1	2.0	0.699
2873	0.1	2.0	0.726
2874	0.1	2.0	0.901
2875	0.2	2.0	1.005
2876	0.2	2.0	1.243
2877	0.2	2.0	1.277
2878	0.2	2.0	1.191
2879	0.2	2.0	0.717
2880	0.2	2.0	0.449
2881	0.0	2.0	0.311
2882	0.0	2.0	0.168
2883	0.0	2.0	0.066
2884	0.0	2.0	0.048
2885	0.0	2.0	0.143
2886	0.0	2.0	0.358
2887	0.0	2.0	0.969
2888	0.0	2.0	1.037
2889	0.0	2.0	1.041
2890	0.0	2.0	1.091
2891	0.0	2.0	1.041
2892	0.0	2.0	1.010
2893	0.0	2.0	0.935
2894	0.0	2.0	0.821
2895	0.0	2.0	0.749
2896	0.0	2.0	0.699
2897	0.0	2.0	0.726
2898	0.0	2.0	0.901
2899	0.0	2.0	1.005
2900	0.0	2.0	1.243
2901	0.0	2.0	1.277
2902	0.0	2.0	1.191
2903	0.0	2.0	0.717
2904	0.0	2.0	0.449
2905	0.0	2.0	0.311
2906	0.0	2.0	0.168
2907	0.0	2.0	0.066
2908	0.0	2.0	0.048
2909	0.0	2.0	0.143
2910	0.0	2.0	0.358
2911	0.0	2.0	0.969
2912	0.0	2.0	1.037
2913	0.0	2.0	1.041
2914	0.0	2.0	1.091
2915	0.0	2.0	1.041
2916	0.0	2.0	1.010
2917	0.0	2.0	0.935
2918	0.0	1.9	0.821
2919	0.0	1.9	0.749
2920	0.0	1.9	0.699
2921	0.0	1.9	0.726
2922	0.0	1.9	0.901
2923	0.0	1.9	1.005
2924	0.0	1.9	1.243
2925	0.0	1.9	1.277
2926	0.0	1.9	1.191
2927	0.0	1.9	0.717
2928	0.0	1.9	0.449
2929	0.0	1.9	0.311
2930	0.0	1.9	0.168
2931	0.0	1.9	0.066
2932	0.0	1.9	0.048
2933	0.0	1.9	0.143
2934	0.0	1.9	0.358
2935	0.0	1.9	0.969
2936	0.0	1.9	1.037
2937	0.0	1.9	1.041
2938	0.0	1.9	1.091
2939	0.0	1.9	1.041
2940	0.0	1.9	1.010
2941	0.0	1.9	0.935
2942	0.0	1.9	0.821
2943	0.0	1.9	0.749
2944	0.0	1.9	0.699
2945	0.0	1.9	0.726
2946	0.0	1.9	0.901
2947	0.0	1.9	1.005
2948	0.0	1.9	1.243
2949	0.0	1.9	1.277
2950	0.0	1.9	1.191
2951	0.0	1.9	0.717
2952	0.0	1.9	0.449
2953	0.0	1.9	0.311
2954	0.0	1.9	0.168
2955	0.0	1.9	0.066
2956	0.0	1.9	0.048
2957	0.0	1.9	0.143
2958	0.0	1.9	0.358
2959	0.0	1.9	0.969
2960	0.0	1.9	1.037
2961	0.0	1.9	1.041
2962	0.0	1.9	1.091
2963	0.0	1.9	1.041
2964	0.0	1.9	1.010
2965	0.0	1.9	0.935
2966	0.0	1.9	0.821
2967	0.0	1.9	0.749
2968	0.0	1.9	0.699
2969	0.0	1.9	0.726
2970	0.0	1.9	0.901
2971	0.0	1.9	1.005
2972	0.0	1.9	1.243
2973	0.0	1.9	1.277
2974	0.0	1.9	1.191
2975	0.0	1.9	0.717
2976	0.0	1.9	0.449
2977	0.0	1.9	0.311
2978	0.0	1.9	0.168
2979	0.0	1.9	0.066
2980	0.0	1.9	0.048
2981	0.0	1.9	0.143
2982	0.0	1.9	0.358
2983	0.0	1.9	0.969
2984	0.0	1.9	1.037
2985	0.0	1.9	1.041
2986	0.0	1.9	1.091
2987	0.0	1.9	1.041
2988	0.0	1.9	1.010
2989	0.0	1.9	0.935
2990	0.0	1.9	0.821
2991	0.0	1.9	0.749
2992	0.0	1.9	0.699
2993	0.0	1.9	0.726
2994	0.0	1.9	0.901
2995	0.0	1.9	1.005
2996	0.0	1.9	1.243
2997	0.0	1.9	1.277
2998	0.0	1.9	1.191
2999	0.0	1.9	0.717
3000	0.0	1.9	0.449
3001	0.0	1.9	0.311
3002	0.0	1.9	0.168
3003	0.0	1.9	0.066
3004	0.0	1.9	0.048
3005	0.0	1.9	0.143
3006	0.0	1.9	0.358
3007	0.0	1.9	0.969
3008	0.0	1.9	1.037
3009	0.0	1.9	1.041
3010	0.0	1.9	1.091
3011	0.0	1.9	1.041
3012	0.0	1.8	1.010
3013	0.0	1.8	0.935
3014	0.0	1.8	0.821
3015	0.0	1.8	0.749
3016	0.0	1.8	0.699
3017	0.0	1.8	0.726
3018	0.0	1.8	0.901
3019	0.0	1.8	1.005
3020	0.0	1.8	1.243
3021	0.0	1.8	1.277
3022	0.0	1.8	1.191
3023	0.0	1.8	0.717
3024	0.0	1.8	0.449
3025	0.0	1.8	0.311
3026	0.0	1.8	0.168
3027	0.0	1.8	0.066
3028	0.0	1.8	0.048
3029	0.0	1.8	0.143
3030	0.0	1.8	0.358
3031	0.0	1.8	0.969
3032	0.0	1.8	1.037
3033	0.0	1.8	1.041
3034	0.0	1.8	1.091
3035	0.0	1.8	1.041
3036	0.0	1.8	1.010
3037	0.0	1.8	0.935
3038	0.0	1.8	0.821
3039	0.0	1.8	0.749
3040	0.0	1.8	0.699
3041	0.0	1.8	0.726
3042	0.0	1.8	0.901
3043	0.0	1.8	1.005
3044	0.0	1.8	1.243
3045	0.0	1.8	1.277
3046	0.0	1.8	1.191
3047	0.0	1.8	0.717
3048	0.0	1.8	0.449
3049	0.0	1.8	0.311
3050	0.0	1.8	0.168
3051	0.0	1.8	0.066
3052	0.0	1.8	0.048
3053	0.0	1.8	0.143
3054	0.0	1.8	0.358
3055	0.0	1.8	0.969
3056	0.0	1.8	1.037
3057	0.0	1.8	1.041
3058	0.0	1.8	1.091
3059	0.0	1.8	1.041
3060	0.0	1.8	1.010
3061	0.0	1.8	0.935
3062	0.0	1.8	0.821
3063	0.0	1.8	0.749
3064	0.0	1.8	0.699
3065	0.0	1.8	0.726
3066	0.0	1.8	0.901
3067	0.0	1.8	1.005
3068	0.0	1.8	1.243
3069	0.0	1.8	1.277
3070	0.0	1.8	1.191
3071	0.0	1.8	0.717
3072	0.0	1.8	0.449
3073	0.0	1.8	0.311
3074	0.0	1.8	0.168
3075	0.0	1.8	0.066
3076	0.0	1.8	0.048
3077	0.0	1.8	0.143
3078	0.0	1.7	0.358
3079	0.0	1.7	0.969
3080	0.0	1.7	1.037
3081	0.0	1.7	1.041
3082	0.0	1.7	1.091
3083	0.0	1.7	1.041
3084	0.0	1.7	1.010
3085	0.0	1.7	0.935
3086	0.0	1.7	0.821
3087	0.0	1.7	0.749
3088	0.0	1.7	0.699
3089	0.0	1.7	0.726
3090	0.0	1.7	0.901
3091	0.0	1.7	1.005
3092	0.0	1.7	1.243
3093	0.0	1.7	1.277
3094	0.0	1.7	1.191
3095	0.0	1.7	0.717
3096	0.0	1.7	0.449
3097	0.0	1.7	0.311
3098	0.0	1.7	0.168
3099	0.0	1.7	0.066
3100	0.0	1.7	0.048
3101	0.0	1.7	0.143
3102	0.0	1.7	0.358
3103	0.0	1.7	0.969
3104	0.0	1.7	1.037
3105	0.0	1.7	1.041
3106	0.0	1.7	1.091
3107	0.0	1.7	1.041
3108	0.0	1.7	1.010
3109	0.0	1.7	0.935
3110	0.0	1.7	0.821
3111	0.0	1.7	0.749
3112	0.0	1.7	0.699
3113	0.0	1.7	0.726
3114	0.0	1.7	0.901
3115	0.0	1.7	1.005
3116	0.0	1.7	1.243
3117	0.0	1.7	1.277
3118	0.0	1.7	1.191
3119	0.0	1.7	0.717
3120	0.0	1.7	0.449
3121	0.0	1.7	0.311
3122	0.0	1.7	0.168
3123	0.0	1.7	0.066
3124	0.0	1.7	0.048
3125	0.0	1.7	0.143
3126	0.0	1.7	0.358
3127	0.0	1.7	0.969
3128	0.0	1.7	1.037
3129	0.0	1.7	1.041
3130	0.0	1.7	1.091
3131	0.0	1.7	1.041
3132	0.0	1.7	1.010
3133	0.0	1.7	0.935
3134	0.0	1.7	0.821
3135	0.0	1.7	0.749
3136	0.0	1.7	0.699
3137	0.0	1.7	0.726
3138	0.0	1.7	0.901
3139	0.0	1.7	1.005
3140	0.0	1.7	1.243
3141	0.0	1.7	1.277
3142	0.0	1.7	1.191
3143	0.0	1.7	0.717
3144	0.0	1.7	0.449
3145	0.0	1.7	0.311
3146	0.0	1.7	0.168
3147	0.0	1.7	0.066
3148	0.0	1.7	0.048
3149	0.0	1.7	0.143
3150	0.0	1.7	0.358
3151	0.0	1.7	0.969
3152	0.0	1.7	1.037
3153	0.0	1.6	1.041
3154	0.0	1.6	1.091
3155	0.0	1.6	1.041
3156	0.0	1.6	1.010
3157	0.0	1.6	0.935
3158	0.0	1.6	0.821
3159	0.0	1.6	0.749
3160	0.0	1.6	0.699
3161	0.0	1.6	0.726
3162	0.0	1.6	0.901
3163	0.0	1.6	1.005
3164	0.0	1.6	1.243
3165	0.0	1.6	1.277
3166	0.0	1.6	1.191
3167	0.0	1.6	0.717
3168	0.0	1.6	0.449
3169	0.0	1.6	0.311
3170	0.0	1.6	0.168
3171	0.0	1.6	0.066
3172	0.0	1.6	0.048
3173	0.0	1.6	0.143
3174	0.0	1.6	0.358
3175	0.0	1.6	0.969
3176	0.0	1.6	1.037
3177	0.0	1.6	1.041
3178	0.0	1.6	1.091
3179	0.0	1.6	1.041
3180	0.0	1.6	1.010
3181	0.0	1.6	0.935
3182	0.0	1.6	0.821
3183	0.0	1.6	0.749
3184	0.0	1.6	0.699
3185	0.0	1.6	0.726
3186	0.0	1.6	0.901
3187	0.0	1.6	1.005
3188	0.0	1.6	1.243
3189	0.0	1.6	1.277
3190	0.0	1.6	1.191
3191	0.0	1.6	0.717
3192	0.0	1.6	0.449
3193	0.0	1.6	0.311
3194	0.0	1.6	0.168
3195	0.0	1.6	0.066
3196	0.0	1.6	0.048
3197	0.0	1.6	0.143
3198	0.0	1.6	0.358
3199	0.0	1.6	0.969
3200	0.0	1.6	1.037
3201	0.0	1.6	1.041
3202	0.0	1.6	1.091
3203	0.0	1.6	1.041
3204	0.0	1.6	1.010
3205	0.0	1.6	0.935
3206	0.0	1.6	0.821
3207	0.0	1.6	0.749
3208	0.0	1.6	0.699
3209	0.0	1.6	0.726
3210	0.0	1.6	0.901
3211	0.0	1.6	1.005
3212	0.0	1.6	1.243
3213	0.0	1.6	1.277
3214	0.0	1.6	1.191
3215	0.0	1.6	0.717
3216	0.0	1.6	0.449
3217	0.0	1.6	0.311
3218	0.0	1.6	0.168
3219	0.0	1.6	0.066
3220	0.0	1.6	0.048
3221	0.0	1.6	0.143
3222	0.0	1.6	0.358
3223	0.0	1.5	0.969
3224	0.0	1.5	1.037
3225	0.0	1.5	1.041
3226	0.0	1.5	1.091
3227	0.0	1.5	1.041
3228	0.0	1.5	1.010
3229	0.0	1.5	0.935
3230	0.0	1.5	0.821
3231	0.0	1.5	0.749
3232	0.0	1.5	0.699
3233	0.0	1.5	0.726
3234	0.0	1.5	0.901
3235	0.0	1.5	1.005
3236	0.0	1.5	1.243
3237	0.0	1.5	1.277
3238	0.0	1.5	1.191
3239	0.0	1.5	0.717
3240	0.0	1.5	0.449
3241	0.0	1.5	0.311
3242	0.0	1.5	0.168
3243	0.0	1.5	0.066
3244	0.0	1.5	0.048
3245	0.0	1.5	0.143
3246	0.0	1.5	0.358
3247	0.0	1.5	0.969
3248	0.0	1.5	1.037
3249	0.0	1.5	1.041
3250	0.0	1.5	1.091
3251	0.0	1.5	1.041
3252	0.0	1.5	1.010
3253	0.0	1.5	0.935
3254	0.0	1.5	0.821
3255	0.0	1.5	0.749
3256	0.0	1.5	0.699
3257	0.0	1.5	0.726
3258	0.0	1.5	0.901
3259	0.0	1.5	1.005
3260	0.0	1.5	1.243
3261	0.0	1.5	1.277
3262	0.0	1.5	1.191
3263	0.0	1.5	0.717
3264	0.0	1.5	0.449
3265	0.0	1.5	0.311
3266	0.0	1.5	0.168
3267	0.0	1.5	0.066
3268	0.0	1.5	0.048
3269	0.0	1.5	0.143
3270	0.0	1.5	0.358
3271	0.0	1.5	0.969
3272	0.0	1.5	1.037
3273	0.0	1.5	1.041
3274	0.0	1.5	1.091
3275	0.0	1.5	1.041
3276	0.0	1.5	1.010
3277	0.0	1.5	0.935
3278	0.0	1.5	0.821
3279	0.0	1.5	0.749
3280	0.0	1.5	0.699
3281	0.0	1.5	0.726
3282	0.0	1.5	0.901
3283	0.0	1.4	1.005
3284	0.0	1.4	1.243
3285	0.0	1.4	1.277
3286	0.0	1.4	1.191
3287	0.0	1.4	0.717
3288	0.0	1.4	0.449
3289	0.0	1.4	0.311
3290	0.0	1.4	0.168
3291	0.0	1.4	0.066
3292	0.0	1.4	0.048
3293	0.0	1.4	0.143
3294	0.0	1.4	0.358
3295	0.0	1.4	0.969
3296	0.0	1.4	1.037
3297	0.0	1.4	1.041
3298	0.0	1.4	1.091
3299	0.0	1.4	1.041
3300	0.0	1.4	1.010
3301	0.0	1.4	0.935
3302	0.0	1.4	0.821
3303	0.0	1.4	0.749
3304	0.0	1.4	0.699
3305	0.0	1.4	0.726
3306	0.0	1.4	0.901
3307	0.0	1.4	1.005
3308	0.0	1.4	1.243
3309	0.0	1.4	1.277
3310	0.0	1.4	1.191
3311	0.0	1.4	0.717
3312	0.0	1.4	0.449
3313	0.0	1.4	0.311
3314	0.0	1.4	0.168
3315	0.0	1.4	0.066
3316	0.0	1.4	0.048
3317	0.0	1.4	0.143
3318	0.0	1.4	0.358
3319	0.0	1.4	0.969
3320	0.0	1.4	1.037
3321	0.0	1.4	1.041
3322	0.0	1.4	1.091
3323	0.0	1.4	1.041
3324	0.0	1.4	1.010
3325	0.0	1.4	0.935
3326	0.0	1.4	0.821
3327	0.0	1.4	0.749
3328	0.0	1.4	0.699
3329	0.0	1.4	0.726
3330	0.0	1.4	0.901
3331	0.0	1.4	1.005
3332	0.0	1.4	1.243
3333	0.0	1.4	1.277
3334	0.0	1.4	1.191
3335	0.0	1.4	0.717
3336	0.0	1.4	0.449
3337	0.0	1.4	0.311
3338	0.0	1.4	0.168
3339	0.0	1.4	0.066
3340	0.0	1.4	0.048
3341	0.0	1.4	0.143
3342	0.0	1.4	0.358
3343	0.0	1.3	0.969
3344	0.0	1.3	1.037
3345	0.0	1.3	1.041
3346	0.0	1.3	1.091
3347	0.0	1.3	1.041
3348	0.0	1.3	1.010
3349	0.0	1.3	0.935
3350	0.0	1.3	0.821
3351	0.0	1.3	0.749
3352	0.0	1.3	0.699
3353	0.0	1.3	0.726
3354	0.0	1.3	0.901
3355	0.0	1.3	1.005
3356	0.0	1.3	1.243
3357	0.0	1.3	1.277
3358	0.0	1.3	1.191
3359	0.0	1.3	0.717
3360	0.0	1.3	0.449
3361	0.0	1.3	0.311
3362	0.0	1.3	0.168
3363	0.0	1.3	0.066
3364	0.0	1.3	0.048
3365	0.0	1.3	0.143
3366	0.0	1.3	0.358
3367	0.0	1.3	0.969
3368	0.0	1.3	1.037
3369	0.0	1.3	1.041
3370	0.0	1.3	1.091
3371	0.0	1.3	1.041
3372	0.0	1.3	1.010
3373	0.0	1.3	0.935
3374	0.0	1.3	0.821
3375	0.0	1.3	0.749
3376	0.0	1.3	0.699
3377	0.0	1.3	0.726
3378	0.0	1.3	0.901
3379	0.0	1.3	1.005
3380	0.0	1.3	1.243
3381	0.0	1.3	1.277
3382	0.0	1.3	1.191
3383	0.0	1.3	0.717
3384	0.0	1.3	0.449
3385	0.0	1.3	0.311
3386	0.0	1.3	0.168
3387	0.0	1.3	0.066
3388	0.0	1.3	0.048
3389	0.0	1.3	0.143
3390	0.0	1.3	0.358
3391	0.0	1.3	0.969
3392	0.0	1.3	1.037
3393	0.0	1.3	1.041
3394	0.0	1.3	1.091
3395	0.0	1.3	1.041
3396	0.0	1.3	1.010
3397	0.0	1.3	0.935
3398	0.0	1.2	0.821
3399	0.0	1.2	0.749
3400	0.0	1.2	0.699
3401	0.0	1.2	0.726
3402	0.0	1.2	0.901
3403	0.0	1.2	1.005
3404	0.0	1.2	1.243
3405	0.0	1.2	1.277
3406	0.0	1.2	1.191
3407	0.0	1.2	0.717
3408	0.0	1.2	0.449
3409	0.0	1.2	0.311
3410	0.0	1.2	0.168
3411	0.0	1.2	0.066
3412	0.0	1.2	0.048
3413	0.0	1.2	0.143
3414	0.0	1.2	0.358
3415	0.0	1.2	0.969
3416	0.0	1.2	1.037
3417	0.0	1.2	1.041
3418	0.0	1.2	1.091
3419	0.0	1.2	1.041
3420	0.0	1.2	1.010
3421	0.0	1.2	0.935
3422	0.0	1.2	0.821
3423	0.0	1.2	0.749
3424	0.0	1.2	0.699
3425	0.0	1.2	0.726
3426	0.0	1.2	0.901
3427	0.0	1.2	1.005
3428	0.0	1.2	1.243
3429	0.0	1.2	1.277
3430	0.0	1.2	1.191
3431	0.0	1.2	0.717
3432	0.0	1.2	0.449
3433	0.0	1.2	0.311
3434	0.0	1.2	0.168
3435	0.0	1.2	0.066
3436	0.0	1.2	0.048
3437	0.0	1.2	0.143
3438	0.0	1.2	0.358
3439	0.0	1.2	0.969
3440	0.0	1.2	1.037
3441	0.0	1.2	1.041
3442	0.0	1.2	1.091
3443	0.0	1.2	1.041
3444	0.0	1.2	1.010
3445	0.0	1.2	0.935
3446	0.0	1.2	0.821
3447	0.0	1.2	0.749
3448	0.0	1.2	0.699
3449	0.0	1.2	0.726
3450	0.0	1.2	0.901
3451	0.0	1.2	1.005
3452	0.0	1.2	1.243
3453	0.0	1.2	1.277
3454	0.0	1.2	1.191
3455	0.0	1.2	0.717
3456	0.0	1.2	0.449
3457	0.0	1.2	0.311
3458	0.0	1.2	0.168
3459	0.0	1.2	0.066
3460	0.0	1.2	0.048
3461	0.0	1.2	0.143
3462	0.0	1.2	0.358
3463	0.0	1.2	0.969
3464	0.0	1.2	1.037
3465	0.0	1.1	1.041
3466	0.0	1.1	1.091
3467	0.0	1.1	1.041
3468	0.0	1.1	1.010
3469	0.0	1.1	0.935
3470	0.0	1.1	0.821
3471	0.0	1.1	0.749
3472	0.0	1.1	0.699
3473	0.0	1.1	0.726
3474	0.0	1.1	0.901
3475	0.0	1.1	1.005
3476	0.0	1.1	1.243
3477	0.0	1.1	1.277
3478	0.0	1.1	1.191
3479	0.0	1.1	0.717
3480	0.0	1.1	0.449
3481	0.0	1.1	0.311
3482	0.0	1.1	0.168
3483	0.0	1.1	0.066
3484	0.0	1.1	0.048
3485	0.0	1.1	0.143
3486	0.0	1.1	0.358
3487	0.0	1.1	0.969
3488	0.0	1.1	1.037
3489	0.0	1.1	1.041
3490	0.0	1.1	1.091
3491	0.0	1.1	1.041
3492	0.0	1.1	1.010
3493	0.0	1.1	0.935
3494	0.0	1.1	0.821
3495	0.0	1.1	0.749
3496	0.0	1.1	0.699
3497	0.0	1.1	0.726
3498	0.0	1.1	0.901
3499	0.0	1.1	1.005
3500	0.0	1.1	1.243
3501	0.0	1.1	1.277
3502	0.0	1.1	1.191
3503	0.0	1.1	0.717
3504	0.0	1.1	0.449
3505	0.0	1.1	0.311
3506	0.0	1.1	0.168
3507	0.0	1.1	0.066
3508	0.0	1.1	0.048
3509	0.0	1.1	0.143
3510	0.0	1.0	0.358
3511	0.0	1.0	0.969
3512	0.0	1.0	1.037
3513	0.0	1.0	1.041
3514	0.0	1.0	1.091
3515	0.0	1.0	1.041
3516	0.0	1.0	1.010
3517	0.0	1.0	0.935
3518	0.0	1.0	0.821
3519	0.0	1.0	0.749
3520	0.0	1.0	0.699
3521	0.0	1.0	0.726
3522	0.0	1.0	0.901
3523	0.0	1.0	1.005
3524	0.0	1.0	1.243
3525	0.0	1.0	1.277
3526	0.0	1.0	1.191
3527	0.0	1.0	0.717
3528	0.0	1.0	0.449
3529	0.0	1.0	0.311
3530	0.0	1.0	0.168
3531	0.0	1.0	0.066
3532	0.0	1.0	0.048
3533	0.0	1.0	0.143
3534	0.0	1.0	0.358
3535	0.0	1.0	0.969
3536	0.0	1.0	1.037
3537	0.0	1.0	1.041
3538	0.0	1.0	1.091
3539	0.0	1.0	1.041
3540	0.0	1.0	1.010
3541	0.0	1.0	0.935
3542	0.0	1.0	0.821
3543	0.0	1.0	0.749
3544	0.0	1.0	0.699
3545	0.0	1.0	0.726
3546	0.0	1.0	0.901
3547	0.0	1.0	1.005
3548	0.0	1.0	1.243
3549	0.0	1.0	1.277
3550	0.0	1.0	1.191
3551	0.0	1.0	0.717
3552	0.0	1.0	0.449
3553	0.0	1.0	0.311
3554	0.0	1.0	0.168
3555	0.0	1.0	0.066
3556	0.0	1.0	0.048
3557	0.0	1.0	0.143
3558	0.0	1.0	0.358
3559	0.0	1.0	0.969
3560	0.0	1.0	1.037
3561	0.0	1.0	1.041
3562	0.0	1.0	1.091
3563	0.0	1.0	1.041
3564	0.0	1.0	1.010
3565	0.0	1.0	0.935
3566	0.0	1.0	0.821
3567	0.0	0.9	0.749
3568	0.0	0.9	0.699
3569	0.0	0.9	0.726
3570	0.0	0.9	0.901
3571	0.0	0.9	1.005
3572	0.0	0.9	1.243
3573	0.0	0.9	1.277
3574	0.0	0.9	1.191
3575	0.0	0.9	0.717
3576	0.0	0.9	0.449
3577	0.0	0.9	0.311
3578	0.0	0.9	0.168
3579	0.0	0.9	0.066
3580	0.0	0.9	0.048
3581	0.0	0.9	0.143
3582	0.0	0.9	0.358
3583	0.0	0.9	0.969
3584	0.0	0.9	1.037
3585	0.0	0.9	1.041
3586	0.0	0.9	1.091
3587	0.0	0.9	1.041
3588	0.0	0.9	1.010
3589	0.0	0.9	0.935
3590	0.0	0.9	0.821
3591	0.0	0.9	0.749
3592	0.0	0.9	0.699
3593	0.0	0.9	0.726
3594	0.0	0.9	0.901
3595	0.0	0.9	1.005
3596	0.0	0.9	1.243
3597	0.0	0.9	1.277
3598	0.0	0.9	1.191
3599	0.0	0.9	0.717
3600	0.0	0.9	0.449
3601	0.0	0.9	0.311
3602	0.0	0.9	0.168
3603	0.0	0.9	0.066
3604	0.0	0.9	0.048
3605	0.0	0.9	0.143
3606	0.0	0.9	0.358
3607	0.0	0.9	0.969
3608	0.0	0.9	1.037
3609	0.0	0.9	1.041
3610	0.0	0.9	1.091
3611	0.0	0.9	1.041
3612	0.0	0.9	1.010
3613	0.0	0.9	0.935
3614	0.0	0.9	0.821
3615	0.0	0.9	0.749
3616	0.0	0.9	0.699
3617	0.0	0.9	0.726
3618	0.0	0.9	0.901
3619	0.0	0.9	1.005
3620	0.0	0.9	1.243
3621	0.0	0.9	1.277
3622	0.0	0.9	1.191
3623	0.0	0.9	0.717
3624	0.0	0.9	0.449
3625	0.0	0.9	0.311
3626	0.0	0.9	0.168
3627	0.0	0.9	0.066
3628	0.0	0.9	0.048
3629	0.0	0.9	0.143
3630	0.0	0.9	0.358
3631	0.0	0.9	0.969
3632	0.0	0.9	1.037
3633	0.0	0.9	1.041
3634	0.0	0.9	1.091
3635	0.0	0.9	1.041
3636	0.0	0.9	1.010
3637	0.0	0.9	0.935
3638	0.0	0.9	0.821
3639	0.0	0.9	0.749
3640	0.0	0.9	0.699
3641	0.0	0.9	0.726
3642	0.0	0.9	0.901
3643	0.0	0.9	1.005
3644	0.0	0.9	1.243
3645	0.0	0.9	1.277
3646	0.0	0.9	1.191
3647	0.0	0.9	0.717
3648	0.0	0.9	0.449
3649	0.0	0.9	0.311
3650	0.0	0.9	0.168
3651	0.0	0.9	0.066
3652	0.0	0.9	0.048
3653	0.0	0.9	0.143
3654	0.0	0.9	0.358
3655	0.0	0.9	0.969
3656	0.0	0.9	1.037
3657	0.0	0.9	1.041
3658	0.0	0.9	1.091
3659	0.0	0.9	1.041
3660	0.0	0.9	1.010
3661	0.0	0.9	0.935
3662	0.0	0.9	0.821
3663	0.0	0.9	0.749
3664	0.0	0.8	0.699
3665	0.0	0.8	0.726
3666	0.0	0.8	0.901
3667	0.0	0.8	1.005
3668	0.0	0.8	1.243
3669	0.0	0.8	1.277
3670	0.0	0.8	1.191
3671	0.0	0.8	0.717
3672	0.0	0.8	0.449
3673	0.0	0.8	0.311
3674	0.0	0.8	0.168
3675	0.0	0.8	0.066
3676	0.0	0.8	0.048
3677	0.0	0.8	0.143
3678	0.0	0.8	0.358
3679	0.0	0.8	0.969
3680	0.0	0.8	1.037
3681	0.0	0.8	1.041
3682	0.0	0.8	1.091
3683	0.0	0.8	1.041
3684	0.0	0.8	1.010
3685	0.0	0.8	0.935
3686	0.0	0.8	0.821
3687	0.0	0.8	0.749
3688	0.0	0.8	0.699
3689	0.0	0.8	0.726
3690	0.0	0.8	0.901
3691	0.0	0.8	1.005
3692	0.0	0.8	1.243
3693	0.0	0.8	1.277
3694	0.0	0.8	1.191
3695	0.0	0.8	0.717
3696	0.0	0.8	0.449
3697	0.0	0.8	0.311
3698	0.0	0.8	0.168
3699	0.0	0.8	0.066
3700	0.0	0.8	0.048
3701	0.0	0.8	0.143
3702	0.0	0.8	0.358
3703	0.0	0.8	0.969
3704	0.0	0.8	1.037
3705	0.0	0.8	1.041
3706	0.0	0.8	1.091
3707	0.0	0.8	1.041
3708	0.0	0.8	1.010
3709	0.0	0.8	0.935
3710	0.0	0.8	0.821
3711	0.0	0.8	0.749
3712	0.0	0.8	0.699
3713	0.0	0.8	0.726
3714	0.0	0.8	0.901
3715	0.0	0.8	1.005
3716	0.0	0.8	1.243
3717	0.0	0.8	1.277
3718	0.0	0.8	1.191
3719	0.0	0.8	0.717
3720	0.0	0.8	0.449
3721	0.0	0.8	0.311
3722	0.0	0.8	0.168
3723	0.0	0.8	0.066
3724	0.0	0.8	0.048
3725	0.0	0.8	0.143
3726	0.0	0.8	0.358
3727	0.0	0.8	0.969
3728	0.0	0.8	1.037
3729	0.0	0.8	1.041
3730	0.0	0.8	1.091
3731	0.0	0.8	1.041
3732	0.0	0.8	1.010
3733	0.0	0.8	0.935
3734	0.0	0.8	0.821
3735	0.0	0.8	0.749
3736	0.0	0.8	0.699
3737	0.0	0.8	0.726
3738	0.0	0.8	0.901
3739	0.0	0.8	1.005
3740	0.0	0.8	1.243
3741	0.0	0.8	1.277
3742	0.0	0.8	1.191
3743	0.0	0.8	0.717
3744	0.0	0.8	0.449
3745	0.0	0.8	0.311
3746	0.0	0.8	0.168
3747	0.0	0.8	0.066
3748	0.0	0.8	0.048
3749	0.0	0.8	0.143
3750	0.0	0.8	0.358
3751	0.0	0.8	0.969
3752	0.0	0.8	1.037
3753	0.0	0.8	1.041
3754	0.0	0.8	1.091
3755	0.0	0.8	1.041
3756	0.0	0.8	1.010
3757	0.0	0.8	0.935
3758	0.0	0.8	0.821
3759	0.0	0.8	0.749
3760	0.0	0.8	0.699
3761	0.0	0.8	0.726
3762	0.0	0.8	0.901
3763	0.0	0.8	1.005
3764	0.0	0.8	1.243
3765	0.0	0.8	1.277
3766	0.0	0.8	1.191
3767	0.0	0.8	0.717
3768	0.0	0.8	0.449
3769	0.0	0.8	0.311
3770	0.0	0.8	0.168
3771	0.0	0.8	0.066
