# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.5	1.9	0.456
1911	0.5	1.9	0.415
1912	0.6	1.9	0.388
1913	0.6	1.9	0.403
1914	0.7	1.9	0.500
1915	0.7	1.9	0.557
1916	0.7	1.9	0.690
1917	0.8	1.9	0.708
1918	0.8	1.9	0.661
1919	0.8	1.9	0.398
1920	0.9	1.9	0.249
1921	0.9	1.9	0.172
1922	1.0	1.9	0.093
1923	1.1	1.9	0.036
1924	1.1	1.9	0.026
1925	1.1	1.9	0.079
1926	1.2	1.9	0.199
1927	1.2	1.9	0.537
1928	1.1	1.9	0.575
1929	1.1	1.9	0.578
1930	1.1	1.9	0.605
1931	1.1	1.9	0.578
1932	1.0	1.9	0.560
1933	1.0	1.9	0.518
1934	1.0	1.9	0.456
1935	1.0	1.9	0.415
1936	1.0	1.9	0.388
1937	1.0	1.9	0.403
1938	1.1	1.9	0.500
1939	1.2	1.9	0.557
1940	1.2	1.9	0.690
1941	1.3	1.9	0.708
1942	1.3	1.9	0.661
1943	1.4	1.9	0.398
1944	1.4	1.9	0.249
1945	1.5	1.9	0.172
1946	1.5	1.9	0.093
1947	1.5	1.9	0.036
1948	1.5	1.9	0.026
1949	1.5	1.8	0.079
1950	1.5	1.8	0.199
1951	1.5	1.8	0.537
1952	1.4	1.8	0.575
1953	1.3	1.8	0.578
1954	1.2	1.8	0.605
1955	1.1	1.8	0.578
1956	1.0	1.8	0.560
1957	0.9	1.8	0.518
1958	0.8	1.8	0.456
1959	0.8	1.8	0.415
1960	0.8	1.8	0.388
1961	0.9	1.8	0.403
1962	1.0	1.8	0.500
1963	1.1	1.8	0.557
1964	1.2	1.8	0.690
1965	1.2	1.8	0.708
1966	1.2	1.8	0.661
1967	1.2	1.8	0.398
1968	1.3	1.8	0.249
1969	1.3	1.8	0.172
1970	1.3	1.8	0.093
1971	1.4	1.8	0.036
1972	1.4	1.8	0.026
1973	1.4	1.8	0.079
1974	1.4	1.8	0.199
1975	1.4	1.8	0.537
1976	1.4	1.8	0.575
1977	1.4	1.8	0.578
1978	1.3	1.8	0.605
1979	1.2	1.8	0.578
1980	1.1	1.8	0.560
1981	1.0	1.8	0.518
1982	1.0	1.8	0.456
1983	1.0	1.8	0.415
1984	1.0	1.8	0.388
1985	1.1	1.8	0.403
1986	1.2	1.8	0.500
1987	1.3	1.8	0.557
1988	1.3	1.8	0.690
1989	1.4	1.8	0.708
1990	1.4	1.8	0.661
1991	1.5	1.8	0.398
1992	1.5	1.8	0.249
1993	1.6	1.8	0.172
1994	1.6	1.8	0.093
1995	1.5	1.8	0.036
1996	1.6	1.8	0.026
1997	1.5	1.8	0.079
1998	1.5	1.8	0.199
1999	1.6	1.8	0.537
2000	1.5	1.8	0.575
2001	1.5	1.8	0.578
2002	1.4	1.8	0.605
2003	1.2	1.8	0.578
2004	1.1	1.8	0.560
2005	1.0	1.8	0.518
2006	0.9	1.8	0.456
2007	0.9	1.8	0.415
2008	0.9	1.8	0.388
2009	0.8	1.8	0.403
2010	0.9	1.8	0.500
2011	1.0	1.8	0.557
2012	0.9	1.8	0.690
2013	1.0	1.8	0.708
2014	1.0	1.8	0.661
2015	1.0	1.8	0.398
2016	1.0	1.8	0.249
2017	1.1	1.8	0.172
2018	1.1	1.8	0.093
2019	1.0	1.8	0.036
2020	1.0	1.8	0.026
2021	1.1	1.8	0.079
2022	1.1	1.8	0.199
2023	1.0	1.8	0.537
2024	1.0	1.8	0.575
2025	0.9	1.8	0.578
2026	0.9	1.8	0.605
2027	0.8	1.8	0.578
2028	0.8	1.8	0.560
2029	0.8	1.8	0.518
2030	0.8	1.8	0.456
2031	0.8	1.8	0.415
2032	0.7	1.8	0.388
2033	0.7	1.8	0.403
2034	0.7	1.8	0.500
2035	0.8	1.8	0.557
2036	0.7	1.8	0.690
2037	0.8	1.8	0.708
2038	0.8	1.8	0.661
2039	0.8	1.8	0.398
2040	0.9	1.8	0.249
2041	0.9	1.8	0.172
2042	0.9	1.8	0.093
2043	0.9	1.8	0.036
2044	0.9	1.8	0.026
2045	0.9	1.8	0.079
2046	1.0	1.8	0.199
2047	1.0	1.8	0.537
2048	1.0	1.8	0.575
2049	0.9	1.8	0.578
2050	0.8	1.8	0.605
2051	0.8	1.8	0.578
2052	0.7	1.8	0.560
2053	0.6	1.8	0.518
2054	0.6	1.8	0.456
2055	0.6	1.8	0.415
2056	0.5	1.8	0.388
2057	0.6	1.8	0.403
2058	0.6	1.8	0.500
2059	0.7	1.8	0.557
2060	0.7	1.8	0.690
2061	0.7	1.8	0.708
2062	0.8	1.8	0.661
2063	0.8	1.8	0.398
2064	0.9	1.8	0.249
2065	0.9	1.8	0.172
2066	0.9	1.8	0.093
2067	0.8	1.8	0.036
2068	0.8	1.8	0.026
2069	0.8	1.8	0.079
2070	0.8	1.8	0.199
2071	0.8	1.8	0.537
2072	0.8	1.8	0.575
2073	0.7	1.8	0.578
2074	0.7	1.8	0.605
2075	0.6	1.8	0.578
2076	0.5	1.8	0.560
2077	0.5	1.8	0.518
2078	0.4	1.8	0.456
2079	0.4	1.8	0.415
2080	0.5	1.8	0.388
2081	0.5	1.7	0.403
2082	0.6	1.7	0.500
2083	0.7	1.7	0.557
2084	0.8	1.7	0.690
2085	0.9	1.7	0.708
2086	0.9	1.7	0.661
2087	1.0	1.7	0.398
2088	1.0	1.7	0.249
2089	1.0	1.7	0.172
2090	1.0	1.7	0.093
2091	1.0	1.7	0.036
2092	1.1	1.7	0.026
2093	1.0	1.7	0.079
2094	1.1	1.7	0.199
2095	1.1	1.7	0.537
2096	1.0	1.7	0.575
2097	0.9	1.7	0.578
2098	0.8	1.7	0.605
2099	0.7	1.7	0.578
2100	0.6	1.7	0.560
2101	0.5	1.7	0.518
2102	0.4	1.7	0.456
2103	0.4	1.7	0.415
2104	0.4	1.7	0.388
2105	0.4	1.7	0.403
2106	0.5	1.7	0.500
2107	0.6	1.7	0.557
2108	0.7	1.7	0.690
2109	0.7	1.7	0.708
2110	0.7	1.7	0.661
2111	0.8	1.7	0.398
2112	0.8	1.7	0.249
2113	0.9	1.7	0.172
2114	0.9	1.7	0.093
2115	0.9	1.7	0.036
2116	0.9	1.7	0.026
2117	0.9	1.7	0.079
2118	0.9	1.7	0.199
2119	0.9	1.7	0.537
2120	0.8	1.7	0.575
2121	0.8	1.7	0.578
2122	0.8	1.7	0.605
2123	0.8	1.7	0.578
2124	0.6	1.7	0.560
2125	0.5	1.7	0.518
2126	0.5	1.7	0.456
2127	0.4	1.7	0.415
2128	0.4	1.7	0.388
2129	0.4	1.7	0.403
2130	0.5	1.7	0.500
2131	0.6	1.7	0.557
2132	0.6	1.7	0.690
2133	0.6	1.7	0.708
2134	0.6	1.7	0.661
2135	0.7	1.7	0.398
2136	0.7	1.7	0.249
2137	0.8	1.7	0.172
2138	0.8	1.7	0.093
2139	0.8	1.7	0.036
2140	0.8	1.7	0.026
2141	0.8	1.7	0.079
2142	0.9	1.7	0.199
2143	0.8	1.7	0.537
2144	0.8	1.7	0.575
2145	0.8	1.7	0.578
2146	0.7	1.7	0.605
2147	0.6	1.7	0.578
2148	0.5	1.7	0.560
2149	0.4	1.7	0.518
2150	0.3	1.7	0.456
2151	0.2	1.7	0.415
2152	0.3	1.7	0.388
2153	0.3	1.7	0.403
2154	0.4	1.7	0.500
2155	0.4	1.7	0.557
2156	0.5	1.7	0.690
2157	0.5	1.7	0.708
2158	0.6	1.7	0.661
2159	0.6	1.7	0.398
2160	0.7	1.7	0.249
2161	0.2	1.7	0.172
2162	0.2	1.7	0.093
2163	0.2	1.7	0.036
2164	0.2	1.7	0.026
2165	0.2	1.7	0.079
2166	0.2	1.7	0.199
2167	0.2	1.7	0.537
2168	0.2	1.7	0.575
2169	0.2	1.7	0.578
2170	0.1	1.7	0.605
2171	0.1	1.7	0.578
2172	0.1	1.7	0.560
2173	0.1	1.7	0.518
2174	0.1	1.7	0.456
2175	0.1	1.7	0.415
2176	0.1	1.7	0.388
2177	0.1	1.7	0.403
2178	0.2	1.7	0.500
2179	0.2	1.7	0.557
2180	0.2	1.7	0.690
2181	0.2	1.7	0.708
2182	0.2	1.7	0.661
2183	0.2	1.7	0.398
2184	0.2	1.7	0.249
2185	0.2	1.7	0.172
2186	0.2	1.7	0.093
2187	0.2	1.7	0.036
2188	0.2	1.7	0.026
2189	0.2	1.7	0.079
2190	0.2	1.7	0.199
2191	0.2	1.7	0.537
2192	0.2	1.7	0.575
2193	0.2	1.7	0.578
2194	0.2	1.7	0.605
2195	0.2	1.7	0.578
2196	0.1	1.7	0.560
2197	0.1	1.7	0.518
2198	0.1	1.7	0.456
2199	0.1	1.7	0.415
2200	0.1	1.7	0.388
2201	0.1	1.7	0.403
2202	0.1	1.7	0.500
2203	0.1	1.7	0.557
2204	0.1	1.7	0.690
2205	0.2	1.7	0.708
2206	0.2	1.7	0.661
2207	0.2	1.7	0.398
2208	0.2	1.7	0.249
2209	0.2	1.7	0.172
2210	0.2	1.7	0.093
2211	0.2	1.7	0.036
2212	0.2	1.7	0.026
2213	0.1	1.7	0.079
2214	0.1	1.7	0.199
2215	0.1	1.7	0.537
2216	0.1	1.7	0.575
2217	0.1	1.7	0.578
2218	0.1	1.7	0.605
2219	0.1	1.7	0.578
2220	0.1	1.7	0.560
2221	0.1	1.7	0.518
2222	0.0	1.7	0.456
2223	0.0	1.7	0.415
2224	0.0	1.7	0.388
2225	0.0	1.7	0.403
2226	0.0	1.6	0.500
2227	0.0	1.6	0.557
2228	0.0	1.6	0.690
2229	0.1	1.6	0.708
2230	0.1	1.6	0.661
2231	0.1	1.6	0.398
2232	0.1	1.6	0.249
2233	0.0	1.6	0.172
2234	0.0	1.6	0.093
2235	0.0	1.6	0.036
2236	0.0	1.6	0.026
2237	0.0	1.6	0.079
2238	0.0	1.6	0.199
2239	0.0	1.6	0.537
2240	0.0	1.6	0.575
2241	0.0	1.6	0.578
2242	0.0	1.6	0.605
2243	0.0	1.6	0.578
2244	0.0	1.6	0.560
2245	0.0	1.6	0.518
2246	0.0	1.6	0.456
2247	0.0	1.6	0.415
2248	0.0	1.6	0.388
2249	0.0	1.6	0.403
2250	0.0	1.6	0.500
2251	0.0	1.6	0.557
2252	0.0	1.6	0.690
2253	0.0	1.6	0.708
2254	0.0	1.6	0.661
2255	0.0	1.6	0.398
2256	0.0	1.6	0.249
2257	0.1	1.6	0.172
2258	0.1	1.6	0.093
2259	0.1	1.6	0.036
2260	0.1	1.6	0.026
2261	0.1	1.6	0.079
2262	0.1	1.6	0.199
2263	0.1	1.6	0.537
2264	0.1	1.6	0.575
2265	0.1	1.6	0.578
2266	0.1	1.6	0.605
2267	0.1	1.6	0.578
2268	0.0	1.6	0.560
2269	0.0	1.6	0.518
2270	0.0	1.6	0.456
2271	0.0	1.6	0.415
2272	0.0	1.6	0.388
2273	0.0	1.6	0.403
2274	0.0	1.6	0.500
2275	0.0	1.6	0.557
2276	0.0	1.6	0.690
2277	0.1	1.6	0.708
2278	0.1	1.6	0.661
2279	0.1	1.6	0.398
2280	0.1	1.6	0.249
2281	0.1	1.6	0.172
2282	0.1	1.6	0.093
2283	0.1	1.6	0.036
2284	0.1	1.6	0.026
2285	0.1	1.6	0.079
2286	0.1	1.6	0.199
2287	0.1	1.6	0.537
2288	0.1	1.6	0.575
2289	0.1	1.6	0.578
2290	0.1	1.6	0.605
2291	0.0	1.6	0.578
2292	0.0	1.6	0.560
2293	0.0	1.6	0.518
2294	0.0	1.6	0.456
2295	0.0	1.6	0.415
2296	0.0	1.6	0.388
2297	0.0	1.6	0.403
2298	0.0	1.6	0.500
2299	0.0	1.6	0.557
2300	0.1	1.6	0.690
2301	0.1	1.6	0.708
2302	0.1	1.6	0.661
2303	0.1	1.6	0.398
2304	0.1	1.6	0.249
2305	0.1	1.6	0.172
2306	0.1	1.6	0.093
2307	0.1	1.6	0.036
2308	0.2	1.6	0.026
2309	0.2	1.6	0.079
2310	0.2	1.6	0.199
2311	0.2	1.6	0.537
2312	0.2	1.6	0.575
2313	0.2	1.6	0.578
2314	0.1	1.6	0.605
2315	0.1	1.6	0.578
2316	0.1	1.6	0.560
2317	0.1	1.6	0.518
2318	0.1	1.6	0.456
2319	0.1	1.6	0.415
2320	0.1	1.6	0.388
2321	0.1	1.6	0.403
2322	0.1	1.6	0.500
2323	0.1	1.6	0.557
2324	0.1	1.6	0.690
2325	0.2	1.6	0.708
2326	0.2	1.6	0.661
2327	0.2	1.6	0.398
2328	0.2	1.6	0.249
2329	0.2	1.6	0.172
2330	0.2	1.6	0.093
2331	0.2	1.6	0.036
2332	0.2	1.6	0.026
2333	0.2	1.6	0.079
2334	0.2	1.6	0.199
2335	0.2	1.6	0.537
2336	0.2	1.6	0.575
2337	0.2	1.6	0.578
2338	0.1	1.6	0.605
2339	0.1	1.6	0.578
2340	0.1	1.6	0.560
2341	0.1	1.6	0.518
2342	0.1	1.6	0.456
2343	0.1	1.6	0.415
2344	0.1	1.6	0.388
2345	0.1	1.6	0.403
2346	0.1	1.6	0.500
2347	0.1	1.6	0.557
2348	0.1	1.6	0.690
2349	0.1	1.6	0.708
2350	0.1	1.6	0.661
2351	0.1	1.6	0.398
2352	0.1	1.6	0.249
2353	0.1	1.6	0.172
2354	0.1	1.6	0.093
2355	0.1	1.6	0.036
2356	0.1	1.6	0.026
2357	0.1	1.6	0.079
2358	0.1	1.6	0.199
2359	0.1	1.6	0.537
2360	0.1	1.5	0.575
2361	0.1	1.5	0.578
2362	0.1	1.5	0.605
2363	0.1	1.5	0.578
2364	0.0	1.5	0.560
2365	0.0	1.5	0.518
2366	0.0	1.5	0.456
2367	0.0	1.5	0.415
2368	0.0	1.5	0.388
2369	0.0	1.5	0.403
2370	0.0	1.5	0.500
2371	0.0	1.5	0.557
2372	0.1	1.5	0.690
2373	0.1	1.5	0.708
2374	0.1	1.5	0.661
2375	0.1	1.5	0.398
2376	0.1	1.5	0.249
2377	0.1	1.5	0.172
2378	0.2	1.5	0.093
2379	0.2	1.5	0.036
2380	0.2	1.5	0.026
2381	0.1	1.5	0.079
2382	0.1	1.5	0.199
2383	0.1	1.5	0.537
2384	0.1	1.5	0.575
2385	0.1	1.5	0.578
2386	0.1	1.5	0.605
2387	0.1	1.5	0.578
2388	0.0	1.5	0.560
2389	0.0	1.5	0.518
2390	0.0	1.5	0.456
2391	0.0	1.5	0.415
2392	0.0	1.5	0.388
2393	0.0	1.5	0.403
2394	0.0	1.5	0.500
2395	0.0	1.5	0.557
2396	0.1	1.5	0.690
2397	0.1	1.5	0.708
2398	0.1	1.5	0.661
2399	0.1	1.5	0.398
2400	0.1	1.5	0.249
2401	0.1	1.5	0.172
2402	0.1	1.5	0.093
2403	0.1	1.5	0.036
2404	0.1	1.5	0.026
2405	0.1	1.5	0.079
2406	0.1	1.5	0.199
2407	0.1	1.5	0.537
2408	0.1	1.5	0.575
2409	0.1	1.5	0.578
2410	0.1	1.5	0.605
2411	0.1	1.5	0.578
2412	0.1	1.5	0.560
2413	0.1	1.5	0.518
2414	0.1	1.5	0.456
2415	0.0	1.5	0.415
2416	0.0	1.5	0.388
2417	0.1	1.5	0.403
2418	0.1	1.5	0.500
2419	0.1	1.5	0.557
2420	0.1	1.5	0.690
2421	0.1	1.5	0.708
2422	0.1	1.5	0.661
2423	0.1	1.5	0.398
2424	0.1	1.5	0.249
2425	0.2	1.5	0.172
2426	0.2	1.5	0.093
2427	0.2	1.5	0.036
2428	0.2	1.5	0.026
2429	0.2	1.5	0.079
2430	0.2	1.5	0.199
2431	0.2	1.5	0.537
2432	0.1	1.5	0.575
2433	0.1	1.5	0.578
2434	0.1	1.5	0.605
2435	0.1	1.5	0.578
2436	0.0	1.5	0.560
2437	0.0	1.5	0.518
2438	0.0	1.5	0.456
2439	0.0	1.5	0.415
2440	0.0	1.5	0.388
2441	0.0	1.5	0.403
2442	0.0	1.5	0.500
2443	0.0	1.5	0.557
2444	0.0	1.5	0.690
2445	0.0	1.5	0.708
2446	0.1	1.5	0.661
2447	0.1	1.5	0.398
2448	0.1	1.5	0.249
2449	0.1	1.5	0.172
2450	0.1	1.5	0.093
2451	0.1	1.5	0.036
2452	0.1	1.5	0.026
2453	0.1	1.5	0.079
2454	0.1	1.5	0.199
2455	0.1	1.5	0.537
2456	0.1	1.5	0.575
2457	0.1	1.5	0.578
2458	0.1	1.5	0.605
2459	0.0	1.5	0.578
2460	0.0	1.5	0.560
2461	0.0	1.5	0.518
2462	0.0	1.5	0.456
2463	0.0	1.5	0.415
2464	0.0	1.5	0.388
2465	0.0	1.5	0.403
2466	0.0	1.5	0.500
2467	0.1	1.5	0.557
2468	0.1	1.5	0.690
2469	0.1	1.5	0.708
2470	0.1	1.5	0.661
2471	0.1	1.5	0.398
2472	0.1	1.5	0.249
2473	0.1	1.5	0.172
2474	0.1	1.5	0.093
2475	0.1	1.5	0.036
2476	0.1	1.5	0.026
2477	0.1	1.5	0.079
2478	0.2	1.5	0.199
2479	0.2	1.5	0.537
2480	0.2	1.5	0.575
2481	0.1	1.5	0.578
2482	0.1	1.5	0.605
2483	0.1	1.5	0.578
2484	0.1	1.5	0.560
2485	0.1	1.5	0.518
2486	0.1	1.5	0.456
2487	0.0	1.5	0.415
2488	0.0	1.5	0.388
2489	0.1	1.5	0.403
2490	0.1	1.5	0.500
2491	0.1	1.5	0.557
2492	0.1	1.5	0.690
2493	0.1	1.5	0.708
2494	0.2	1.5	0.661
2495	0.2	1.5	0.398
2496	0.2	1.5	0.249
2497	0.2	1.5	0.172
2498	0.2	1.5	0.093
2499	0.2	1.5	0.036
2500	0.2	1.5	0.026
2501	0.3	1.5	0.079
2502	0.2	1.5	0.199
2503	0.2	1.5	0.537
2504	0.2	1.5	0.575
2505	0.2	1.5	0.578
2506	0.2	1.5	0.605
2507	0.2	1.5	0.578
2508	0.2	1.5	0.560
2509	0.1	1.5	0.518
2510	0.1	1.5	0.456
2511	0.1	1.5	0.415
2512	0.1	1.5	0.388
2513	0.1	1.5	0.403
2514	0.1	1.5	0.500
2515	0.2	1.5	0.557
2516	0.2	1.5	0.690
2517	0.2	1.5	0.708
2518	0.2	1.5	0.661
2519	0.2	1.4	0.398
2520	0.2	1.4	0.249
2521	0.3	1.4	0.172
2522	0.3	1.4	0.093
2523	0.3	1.4	0.036
2524	0.3	1.4	0.026
2525	0.3	1.4	0.079
2526	0.3	1.4	0.199
2527	0.3	1.4	0.537
2528	0.3	1.4	0.575
2529	0.3	1.4	0.578
2530	0.2	1.4	0.605
2531	0.2	1.4	0.578
2532	0.2	1.4	0.560
2533	0.2	1.4	0.518
2534	0.2	1.4	0.456
2535	0.2	1.4	0.415
2536	0.2	1.4	0.388
2537	0.2	1.4	0.403
2538	0.2	1.4	0.500
2539	0.2	1.4	0.557
2540	0.2	1.4	0.690
2541	0.3	1.4	0.708
2542	0.3	1.4	0.661
2543	0.3	1.4	0.398
2544	0.3	1.4	0.249
2545	0.3	1.4	0.172
2546	0.3	1.4	0.093
2547	0.3	1.4	0.036
2548	0.3	1.4	0.026
2549	0.3	1.4	0.079
2550	0.3	1.4	0.199
2551	0.3	1.4	0.537
2552	0.3	1.4	0.575
2553	0.3	1.4	0.578
2554	0.3	1.4	0.605
2555	0.2	1.4	0.578
2556	0.2	1.4	0.560
2557	0.2	1.4	0.518
2558	0.2	1.4	0.456
2559	0.2	1.4	0.415
2560	0.2	1.4	0.388
2561	0.2	1.4	0.403
2562	0.2	1.4	0.500
2563	0.2	1.4	0.557
2564	0.2	1.4	0.690
2565	0.2	1.4	0.708
2566	0.3	1.4	0.661
2567	0.3	1.4	0.398
2568	0.3	1.4	0.249
2569	0.3	1.4	0.172
2570	0.3	1.4	0.093
2571	0.3	1.4	0.036
2572	0.3	1.4	0.026
2573	0.3	1.4	0.079
2574	0.3	1.4	0.199
2575	0.3	1.4	0.537
2576	0.3	1.4	0.575
2577	0.3	1.4	0.578
2578	0.2	1.4	0.605
2579	0.2	1.4	0.578
2580	0.2	1.4	0.560
2581	0.1	1.4	0.518
2582	0.1	1.4	0.456
2583	0.1	1.4	0.415
2584	0.1	1.4	0.388
2585	0.1	1.4	0.403
2586	0.1	1.4	0.500
2587	0.1	1.4	0.557
2588	0.1	1.4	0.690
2589	0.2	1.4	0.708
2590	0.2	1.4	0.661
2591	0.2	1.4	0.398
2592	0.2	1.4	0.249
2593	0.2	1.4	0.172
2594	0.2	1.4	0.093
2595	0.2	1.4	0.036
2596	0.2	1.4	0.026
2597	0.2	1.4	0.079
2598	0.2	1.4	0.199
2599	0.2	1.4	0.537
2600	0.2	1.4	0.575
2601	0.2	1.4	0.578
2602	0.1	1.4	0.605
2603	0.1	1.4	0.578
2604	0.1	1.4	0.560
2605	0.1	1.4	0.518
2606	0.1	1.4	0.456
2607	0.1	1.4	0.415
2608	0.1	1.4	0.388
2609	0.1	1.4	0.403
2610	0.1	1.4	0.500
2611	0.1	1.4	0.557
2612	0.1	1.4	0.690
2613	0.1	1.4	0.708
2614	0.2	1.4	0.661
2615	0.2	1.4	0.398
2616	0.2	1.4	0.249
2617	0.2	1.4	0.172
2618	0.2	1.4	0.093
2619	0.2	1.4	0.036
2620	0.2	1.4	0.026
2621	0.2	1.4	0.079
2622	0.2	1.4	0.199
2623	0.2	1.4	0.537
2624	0.2	1.4	0.575
2625	0.2	1.4	0.578
2626	0.2	1.4	0.605
2627	0.2	1.4	0.578
2628	0.1	1.4	0.560
2629	0.2	1.4	0.518
2630	0.2	1.4	0.456
2631	0.2	1.4	0.415
2632	0.2	1.4	0.388
2633	0.1	1.4	0.403
2634	0.2	1.4	0.500
2635	0.2	1.4	0.557
2636	0.2	1.4	0.690
2637	0.2	1.4	0.708
2638	0.2	1.4	0.661
2639	0.2	1.4	0.398
2640	0.2	1.4	0.249
2641	0.2	1.4	0.172
2642	0.2	1.3	0.093
2643	0.2	1.3	0.036
2644	0.2	1.3	0.026
2645	0.2	1.3	0.079
2646	0.2	1.3	0.199
2647	0.2	1.3	0.537
2648	0.2	1.3	0.575
2649	0.2	1.3	0.578
2650	0.2	1.3	0.605
2651	0.2	1.3	0.578
2652	0.2	1.3	0.560
2653	0.2	1.3	0.518
2654	0.2	1.3	0.456
2655	0.2	1.3	0.415
2656	0.2	1.3	0.388
2657	0.2	1.3	0.403
2658	0.2	1.3	0.500
2659	0.2	1.3	0.557
2660	0.2	1.3	0.690
2661	0.2	1.3	0.708
2662	0.2	1.3	0.661
2663	0.2	1.3	0.398
2664	0.2	1.3	0.249
2665	0.2	1.3	0.172
2666	0.2	1.3	0.093
2667	0.3	1.3	0.036
2668	0.3	1.3	0.026
2669	0.3	1.3	0.079
2670	0.3	1.3	0.199
2671	0.3	1.3	0.537
2672	0.3	1.3	0.575
2673	0.3	1.3	0.578
2674	0.2	1.3	0.605
2675	0.2	1.3	0.578
2676	0.2	1.3	0.560
2677	0.2	1.3	0.518
2678	0.2	1.3	0.456
2679	0.2	1.3	0.415
2680	0.2	1.3	0.388
2681	0.2	1.3	0.403
2682	0.2	1.3	0.500
2683	0.2	1.3	0.557
2684	0.3	1.3	0.690
2685	0.3	1.3	0.708
2686	0.3	1.3	0.661
2687	0.3	1.3	0.398
2688	0.3	1.3	0.249
2689	0.3	1.3	0.172
2690	0.3	1.3	0.093
2691	0.3	1.3	0.036
2692	0.3	1.3	0.026
2693	0.3	1.3	0.079
2694	0.3	1.3	0.199
2695	0.3	1.3	0.537
2696	0.3	1.3	0.575
2697	0.3	1.3	0.578
2698	0.2	1.3	0.605
2699	0.2	1.3	0.578
2700	0.2	1.3	0.560
2701	0.2	1.3	0.518
2702	0.2	1.3	0.456
2703	0.2	1.3	0.415
2704	0.2	1.3	0.388
2705	0.2	1.3	0.403
2706	0.2	1.3	0.500
2707	0.2	1.3	0.557
2708	0.2	1.3	0.690
2709	0.2	1.3	0.708
2710	0.2	1.3	0.661
2711	0.2	1.3	0.398
2712	0.2	1.3	0.249
2713	0.3	1.3	0.172
2714	0.3	1.3	0.093
2715	0.3	1.3	0.036
2716	0.3	1.3	0.026
2717	0.3	1.3	0.079
2718	0.3	1.3	0.199
2719	0.2	1.3	0.537
2720	0.2	1.3	0.575
2721	0.2	1.3	0.578
2722	0.2	1.3	0.605
2723	0.2	1.3	0.578
2724	0.2	1.3	0.560
2725	0.2	1.3	0.518
2726	0.2	1.3	0.456
2727	0.2	1.3	0.415
2728	0.2	1.3	0.388
2729	0.2	1.3	0.403
2730	0.2	1.3	0.500
2731	0.2	1.3	0.557
2732	0.2	1.3	0.690
2733	0.2	1.3	0.708
2734	0.3	1.3	0.661
2735	0.3	1.3	0.398
2736	0.3	1.3	0.249
2737	0.3	1.3	0.172
2738	0.3	1.3	0.093
2739	0.3	1.3	0.036
2740	0.3	1.3	0.026
2741	0.3	1.3	0.079
2742	0.3	1.3	0.199
2743	0.3	1.3	0.537
2744	0.3	1.3	0.575
2745	0.3	1.3	0.578
2746	0.2	1.3	0.605
2747	0.2	1.3	0.578
2748	0.2	1.3	0.560
2749	0.2	1.3	0.518
2750	0.2	1.3	0.456
2751	0.2	1.3	0.415
2752	0.2	1.3	0.388
2753	0.2	1.3	0.403
2754	0.2	1.3	0.500
2755	0.2	1.3	0.557
2756	0.2	1.3	0.690
2757	0.2	1.3	0.708
2758	0.2	1.3	0.661
2759	0.2	1.3	0.398
2760	0.2	1.3	0.249
2761	0.2	1.3	0.172
2762	0.2	1.3	0.093
2763	0.2	1.3	0.036
2764	0.2	1.3	0.026
2765	0.2	1.3	0.079
2766	0.2	1.3	0.199
2767	0.2	1.3	0.537
2768	0.2	1.3	0.575
2769	0.2	1.3	0.578
2770	0.2	1.3	0.605
2771	0.2	1.3	0.578
2772	0.2	1.2	0.560
2773	0.2	1.2	0.518
2774	0.2	1.2	0.456
2775	0.2	1.2	0.415
2776	0.2	1.2	0.388
2777	0.1	1.2	0.403
2778	0.1	1.2	0.500
2779	0.1	1.2	0.557
2780	0.1	1.2	0.690
2781	0.1	1.2	0.708
2782	0.1	1.2	0.661
2783	0.1	1.2	0.398
2784	0.1	1.2	0.249
2785	0.1	1.2	0.172
2786	0.1	1.2	0.093
2787	0.1	1.2	0.036
2788	0.2	1.2	0.026
2789	0.2	1.2	0.079
2790	0.2	1.2	0.199
2791	0.2	1.2	0.537
2792	0.2	1.2	0.575
2793	0.2	1.2	0.578
2794	0.2	1.2	0.605
2795	0.2	1.2	0.578
2796	0.2	1.2	0.560
2797	0.2	1.2	0.518
2798	0.2	1.2	0.456
2799	0.2	1.2	0.415
2800	0.2	1.2	0.388
2801	0.2	1.2	0.403
2802	0.2	1.2	0.500
2803	0.2	1.2	0.557
2804	0.2	1.2	0.690
2805	0.2	1.2	0.708
2806	0.2	1.2	0.661
2807	0.2	1.2	0.398
2808	0.2	1.2	0.249
2809	0.2	1.2	0.172
2810	0.2	1.2	0.093
2811	0.2	1.2	0.036
2812	0.2	1.2	0.026
2813	0.2	1.2	0.079
2814	0.2	1.2	0.199
2815	0.2	1.2	0.537
2816	0.2	1.2	0.575
2817	0.2	1.2	0.578
2818	0.2	1.2	0.605
2819	0.1	1.2	0.578
2820	0.1	1.2	0.560
2821	0.1	1.2	0.518
2822	0.1	1.2	0.456
2823	0.1	1.2	0.415
2824	0.1	1.2	0.388
2825	0.1	1.2	0.403
2826	0.1	1.2	0.500
2827	0.1	1.2	0.557
2828	0.2	1.2	0.690
2829	0.2	1.2	0.708
2830	0.2	1.2	0.661
2831	0.2	1.2	0.398
2832	0.2	1.2	0.249
2833	0.2	1.2	0.172
2834	0.2	1.2	0.093
2835	0.2	1.2	0.036
2836	0.2	1.2	0.026
2837	0.2	1.2	0.079
2838	0.2	1.2	0.199
