# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	2.0	5.0	0.428
1911	2.0	5.0	0.391
1912	2.1	5.0	0.365
1913	2.2	5.0	0.379
1914	2.4	5.0	0.470
1915	2.7	5.0	0.524
1916	2.8	5.0	0.649
1917	2.9	5.0	0.666
1918	2.9	5.0	0.621
1919	3.0	5.0	0.374
1920	3.3	5.0	0.234
1921	2.4	5.0	0.162
1922	2.6	5.0	0.088
1923	3.0	5.0	0.034
1924	3.1	5.0	0.025
1925	3.2	5.0	0.075
1926	3.4	5.0	0.187
1927	3.4	5.0	0.505
1928	4.3	5.0	0.541
1929	4.3	5.0	0.543
1930	4.2	5.0	0.569
1931	3.9	5.0	0.543
1932	3.7	5.0	0.527
1933	3.6	5.0	0.488
1934	3.6	5.0	0.428
1935	3.6	5.0	0.391
1936	3.6	5.0	0.365
1937	3.8	5.0	0.379
1938	4.1	5.0	0.470
1939	4.4	5.0	0.524
1940	4.6	5.0	0.649
1941	4.9	5.0	0.666
1942	4.9	5.0	0.621
1943	5.1	5.0	0.374
1944	5.4	5.0	0.234
1945	4.5	5.0	0.162
1946	4.6	5.0	0.088
1947	4.6	5.0	0.034
1948	4.6	5.0	0.025
1949	4.5	5.0	0.075
1950	4.5	5.0	0.187
1951	4.6	5.0	0.505
1952	5.4	5.0	0.541
1953	5.0	5.0	0.543
1954	4.6	5.0	0.569
1955	4.0	4.9	0.543
1956	3.6	4.9	0.527
1957	3.2	4.9	0.488
1958	3.1	4.9	0.428
1959	3.1	4.9	0.391
1960	3.1	4.9	0.365
1961	3.3	4.9	0.379
1962	3.8	4.9	0.470
1963	4.1	4.9	0.524
1964	4.4	4.9	0.649
1965	4.4	4.9	0.666
1966	4.5	4.9	0.621
1967	4.6	4.9	0.374
1968	4.7	4.9	0.234
1969	3.7	4.9	0.162
1970	3.9	4.9	0.088
1971	4.1	4.9	0.034
1972	4.1	4.9	0.025
1973	4.2	4.9	0.075
1974	4.2	4.9	0.187
1975	4.3	4.9	0.505
1976	5.3	4.9	0.541
1977	5.0	4.9	0.543
1978	4.8	4.9	0.569
1979	4.4	4.9	0.543
1980	4.1	4.9	0.527
1981	3.9	4.9	0.488
1982	3.8	4.9	0.428
1983	3.7	4.9	0.391
1984	3.8	4.9	0.365
1985	4.0	4.9	0.379
1986	4.4	4.9	0.470
1987	4.7	4.9	0.524
1988	4.9	4.9	0.649
1989	5.1	4.9	0.666
1990	5.3	4.9	0.621
1991	5.7	4.9	0.374
1992	5.7	4.9	0.234
1993	4.8	4.9	0.162
1994	4.8	4.9	0.088
1995	4.7	4.9	0.034
1996	4.8	4.9	0.025
1997	4.8	4.9	0.075
1998	4.8	4.9	0.187
1999	4.8	4.9	0.505
2000	5.5	4.9	0.541
2001	5.4	4.9	0.543
2002	5.0	4.9	0.569
2003	4.5	4.9	0.543
2004	4.1	4.9	0.527
2005	3.8	4.9	0.488
2006	3.5	4.9	0.428
2007	3.3	4.9	0.391
2008	3.2	4.9	0.365
2009	3.1	4.9	0.379
2010	3.4	4.9	0.470
2011	3.6	4.9	0.524
2012	3.5	4.9	0.649
2013	3.6	4.9	0.666
2014	3.6	4.9	0.621
2015	3.7	4.9	0.374
2016	3.8	4.9	0.234
2017	3.0	4.9	0.162
2018	3.0	4.9	0.088
2019	2.9	4.9	0.034
2020	2.8	4.9	0.025
2021	2.9	4.9	0.075
2022	3.0	4.9	0.187
2023	2.8	4.9	0.505
2024	3.7	4.9	0.541
2025	3.4	4.9	0.543
2026	3.3	4.8	0.569
2027	3.1	4.8	0.543
2028	2.9	4.8	0.527
2029	2.9	4.8	0.488
2030	2.8	4.8	0.428
2031	2.8	4.8	0.391
2032	2.7	4.8	0.365
2033	2.7	4.8	0.379
2034	2.7	4.8	0.470
2035	2.9	4.8	0.524
2036	2.7	4.8	0.649
2037	2.9	4.8	0.666
2038	3.1	4.8	0.621
2039	3.1	4.8	0.374
2040	3.3	4.8	0.234
2041	2.3	4.8	0.162
2042	2.4	4.8	0.088
2043	2.3	4.8	0.034
2044	2.5	4.8	0.025
2045	2.5	4.8	0.075
2046	2.6	4.8	0.187
2047	2.7	4.8	0.505
2048	3.6	4.8	0.541
2049	3.3	4.8	0.543
2050	3.1	4.8	0.569
2051	3.0	4.8	0.543
2052	2.8	4.8	0.527
2053	2.4	4.8	0.488
2054	2.3	4.8	0.428
2055	2.2	4.8	0.391
2056	2.0	4.8	0.365
2057	2.1	4.8	0.379
2058	2.2	4.8	0.470
2059	2.4	4.8	0.524
2060	2.6	4.8	0.649
2061	2.7	4.8	0.666
2062	3.0	4.8	0.621
2063	3.0	4.8	0.374
2064	3.2	4.8	0.234
2065	2.2	4.8	0.162
2066	2.3	4.8	0.088
2067	2.1	4.8	0.034
2068	2.1	4.8	0.025
2069	2.0	4.8	0.075
2070	2.1	4.8	0.187
2071	2.0	4.8	0.505
2072	3.1	4.8	0.541
2073	2.8	4.8	0.543
2074	2.5	4.8	0.569
2075	2.1	4.8	0.543
2076	1.9	4.8	0.527
2077	1.7	4.8	0.488
2078	1.6	4.8	0.428
2079	1.6	4.8	0.391
2080	1.8	4.8	0.365
2081	2.0	4.8	0.379
2082	2.4	4.8	0.470
2083	2.7	4.8	0.524
2084	2.9	4.8	0.649
2085	3.2	4.8	0.666
2086	3.5	4.8	0.621
2087	3.7	4.8	0.374
2088	3.7	4.7	0.234
2089	2.9	4.7	0.162
2090	2.8	4.7	0.088
2091	2.9	4.7	0.034
2092	2.9	4.7	0.025
2093	2.9	4.7	0.075
2094	2.9	4.7	0.187
2095	3.0	4.7	0.505
2096	3.7	4.7	0.541
2097	3.4	4.7	0.543
2098	3.0	4.7	0.569
2099	2.5	4.7	0.543
2100	2.1	4.7	0.527
2101	1.8	4.7	0.488
2102	1.5	4.7	0.428
2103	1.4	4.7	0.391
2104	1.4	4.7	0.365
2105	1.7	4.7	0.379
2106	2.0	4.7	0.470
2107	2.3	4.7	0.524
2108	2.4	4.7	0.649
2109	2.6	4.7	0.666
2110	2.7	4.7	0.621
2111	2.8	4.7	0.374
2112	3.0	4.7	0.234
2113	2.3	4.7	0.162
2114	2.5	4.7	0.088
2115	2.4	4.7	0.034
2116	2.5	4.7	0.025
2117	2.5	4.7	0.075
2118	2.3	4.7	0.187
2119	2.2	4.7	0.505
2120	3.2	4.7	0.541
2121	3.0	4.7	0.543
2122	3.0	4.7	0.569
2123	2.8	4.7	0.543
2124	2.3	4.7	0.527
2125	1.9	4.7	0.488
2126	1.8	4.7	0.428
2127	1.5	4.7	0.391
2128	1.4	4.7	0.365
2129	1.5	4.7	0.379
2130	1.8	4.7	0.470
2131	2.2	4.7	0.524
2132	2.3	4.7	0.649
2133	2.4	4.7	0.666
2134	2.4	4.7	0.621
2135	2.7	4.7	0.374
2136	2.8	4.7	0.234
2137	1.9	4.7	0.162
2138	1.9	4.7	0.088
2139	2.0	4.7	0.034
2140	2.1	4.7	0.025
2141	2.1	4.7	0.075
2142	2.3	4.7	0.187
2143	2.1	4.7	0.505
2144	3.0	4.7	0.541
2145	2.9	4.7	0.543
2146	2.6	4.7	0.569
2147	2.1	4.7	0.543
2148	1.8	4.7	0.527
2149	1.3	4.7	0.488
2150	1.1	4.7	0.428
2151	0.8	4.7	0.391
2152	1.0	4.7	0.365
2153	1.1	4.7	0.379
2154	1.3	4.7	0.470
2155	1.7	4.6	0.524
2156	1.9	4.6	0.649
2157	2.0	4.6	0.666
2158	2.3	4.6	0.621
2159	2.4	4.6	0.374
2160	2.4	4.6	0.234
2161	0.9	4.6	0.162
2162	0.9	4.6	0.088
2163	1.0	4.6	0.034
2164	1.0	4.6	0.025
2165	0.9	4.6	0.075
2166	0.9	4.6	0.187
2167	0.9	4.6	0.505
2168	1.4	4.6	0.541
2169	1.4	4.6	0.543
2170	1.3	4.6	0.569
2171	1.1	4.6	0.543
2172	1.1	4.6	0.527
2173	1.1	4.6	0.488
2174	1.1	4.6	0.428
2175	1.2	4.6	0.391
2176	1.2	4.6	0.365
2177	1.3	4.6	0.379
2178	1.4	4.6	0.470
2179	1.4	4.6	0.524
2180	1.5	4.6	0.649
2181	1.6	4.6	0.666
2182	1.6	4.6	0.621
2183	1.6	4.6	0.374
2184	1.7	4.6	0.234
2185	1.1	4.6	0.162
2186	1.2	4.6	0.088
2187	1.2	4.6	0.034
2188	1.2	4.6	0.025
2189	1.3	4.6	0.075
2190	1.2	4.6	0.187
2191	1.2	4.6	0.505
2192	1.6	4.6	0.541
2193	1.5	4.6	0.543
2194	1.4	4.6	0.569
2195	1.3	4.6	0.543
2196	1.2	4.6	0.527
2197	1.1	4.6	0.488
2198	1.1	4.6	0.428
2199	1.1	4.6	0.391
2200	1.0	4.6	0.365
2201	1.0	4.6	0.379
2202	1.0	4.6	0.470
2203	1.2	4.6	0.524
2204	1.3	4.6	0.649
2205	1.4	4.6	0.666
2206	1.3	4.6	0.621
2207	1.3	4.6	0.374
2208	1.3	4.6	0.234
2209	0.9	4.6	0.162
2210	0.9	4.6	0.088
2211	0.9	4.6	0.034
2212	0.8	4.6	0.025
2213	0.8	4.6	0.075
2214	0.7	4.6	0.187
2215	0.7	4.6	0.505
2216	1.1	4.6	0.541
2217	0.9	4.6	0.543
2218	0.8	4.6	0.569
2219	0.6	4.5	0.543
2220	0.5	4.5	0.527
2221	0.4	4.5	0.488
2222	0.3	4.5	0.428
2223	0.2	4.5	0.391
2224	0.1	4.5	0.365
2225	0.1	4.5	0.379
2226	0.2	4.5	0.470
2227	0.3	4.5	0.524
2228	0.4	4.5	0.649
2229	0.5	4.5	0.666
2230	0.5	4.5	0.621
2231	0.5	4.5	0.374
2232	0.6	4.5	0.234
2233	0.0	4.5	0.162
2234	0.0	4.5	0.088
2235	0.0	4.5	0.034
2236	0.0	4.5	0.025
2237	0.0	4.5	0.075
2238	0.0	4.5	0.187
2239	0.0	4.5	0.505
2240	0.0	4.5	0.541
2241	0.0	4.5	0.543
2242	0.0	4.5	0.569
2243	0.0	4.5	0.543
2244	0.0	4.5	0.527
2245	0.0	4.5	0.488
2246	0.0	4.5	0.428
2247	0.0	4.5	0.391
2248	0.0	4.5	0.365
2249	0.0	4.5	0.379
2250	0.0	4.5	0.470
2251	0.0	4.5	0.524
2252	0.0	4.5	0.649
2253	0.0	4.5	0.666
2254	0.0	4.5	0.621
2255	0.0	4.5	0.374
2256	0.0	4.5	0.234
2257	0.3	4.5	0.162
2258	0.4	4.5	0.088
2259	0.4	4.5	0.034
2260	0.5	4.5	0.025
2261	0.5	4.5	0.075
2262	0.4	4.5	0.187
2263	0.4	4.5	0.505
2264	0.8	4.5	0.541
2265	0.7	4.5	0.543
2266	0.6	4.5	0.569
2267	0.5	4.5	0.543
2268	0.3	4.5	0.527
2269	0.2	4.5	0.488
2270	0.1	4.5	0.428
2271	0.1	4.5	0.391
2272	0.0	4.5	0.365
2273	0.1	4.5	0.379
2274	0.1	4.5	0.470
2275	0.2	4.5	0.524
2276	0.4	4.5	0.649
2277	0.5	4.5	0.666
2278	0.5	4.5	0.621
2279	0.7	4.5	0.374
2280	0.8	4.5	0.234
2281	0.3	4.5	0.162
2282	0.4	4.5	0.088
2283	0.4	4.5	0.034
2284	0.4	4.5	0.025
2285	0.5	4.5	0.075
2286	0.6	4.5	0.187
2287	0.6	4.5	0.505
2288	1.0	4.5	0.541
2289	0.8	4.4	0.543
2290	0.6	4.4	0.569
2291	0.4	4.4	0.543
2292	0.2	4.4	0.527
2293	0.1	4.4	0.488
2294	0.0	4.4	0.428
2295	0.0	4.4	0.391
2296	0.0	4.4	0.365
2297	0.1	4.4	0.379
2298	0.2	4.4	0.470
2299	0.3	4.4	0.524
2300	0.5	4.4	0.649
2301	0.5	4.4	0.666
2302	0.7	4.4	0.621
2303	0.9	4.4	0.374
2304	1.0	4.4	0.234
2305	0.5	4.4	0.162
2306	0.7	4.4	0.088
2307	0.7	4.4	0.034
2308	0.8	4.4	0.025
2309	0.9	4.4	0.075
2310	0.9	4.4	0.187
2311	1.0	4.4	0.505
2312	1.4	4.4	0.541
2313	1.3	4.4	0.543
2314	1.2	4.4	0.569
2315	1.1	4.4	0.543
2316	1.0	4.4	0.527
2317	0.9	4.4	0.488
2318	0.9	4.4	0.428
2319	0.8	4.4	0.391
2320	0.8	4.4	0.365
2321	0.9	4.4	0.379
2322	1.0	4.4	0.470
2323	1.1	4.4	0.524
2324	1.3	4.4	0.649
2325	1.4	4.4	0.666
2326	1.5	4.4	0.621
2327	1.5	4.4	0.374
2328	1.6	4.4	0.234
2329	1.2	4.4	0.162
2330	1.1	4.4	0.088
2331	1.3	4.4	0.034
2332	1.4	4.4	0.025
2333	1.3	4.4	0.075
2334	1.3	4.4	0.187
2335	1.2	4.4	0.505
2336	1.6	4.4	0.541
2337	1.5	4.4	0.543
2338	1.2	4.4	0.569
2339	1.1	4.4	0.543
2340	0.9	4.4	0.527
2341	0.8	4.4	0.488
2342	0.8	4.4	0.428
2343	0.7	4.4	0.391
2344	0.6	4.4	0.365
2345	0.6	4.4	0.379
2346	0.7	4.4	0.470
2347	0.9	4.3	0.524
2348	1.0	4.3	0.649
2349	1.0	4.3	0.666
2350	0.9	4.3	0.621
2351	0.9	4.3	0.374
2352	0.9	4.3	0.234
2353	0.4	4.3	0.162
2354	0.4	4.3	0.088
2355	0.5	4.3	0.034
2356	0.6	4.3	0.025
2357	0.6	4.3	0.075
2358	0.6	4.3	0.187
2359	0.6	4.3	0.505
2360	1.0	4.3	0.541
2361	0.9	4.3	0.543
2362	0.7	4.3	0.569
2363	0.5	4.3	0.543
2364	0.3	4.3	0.527
2365	0.3	4.3	0.488
2366	0.2	4.3	0.428
2367	0.1	4.3	0.391
2368	0.0	4.3	0.365
2369	0.1	4.3	0.379
2370	0.2	4.3	0.470
2371	0.4	4.3	0.524
2372	0.6	4.3	0.649
2373	0.9	4.3	0.666
2374	0.9	4.3	0.621
2375	1.0	4.3	0.374
2376	1.2	4.3	0.234
2377	0.7	4.3	0.162
2378	0.8	4.3	0.088
2379	0.8	4.3	0.034
2380	0.8	4.3	0.025
2381	0.7	4.3	0.075
2382	0.7	4.3	0.187
2383	0.7	4.3	0.505
2384	1.1	4.3	0.541
2385	0.9	4.3	0.543
2386	0.7	4.3	0.569
2387	0.5	4.3	0.543
2388	0.4	4.3	0.527
2389	0.3	4.3	0.488
2390	0.3	4.3	0.428
2391	0.1	4.3	0.391
2392	0.1	4.3	0.365
2393	0.1	4.3	0.379
2394	0.1	4.3	0.470
2395	0.3	4.3	0.524
2396	0.5	4.3	0.649
2397	0.6	4.3	0.666
2398	0.8	4.3	0.621
2399	0.8	4.3	0.374
2400	0.9	4.3	0.234
2401	0.5	4.3	0.162
2402	0.5	4.3	0.088
2403	0.5	4.3	0.034
2404	0.5	4.3	0.025
2405	0.6	4.3	0.075
2406	0.6	4.3	0.187
2407	0.7	4.3	0.505
2408	1.1	4.3	0.541
2409	1.0	4.3	0.543
2410	0.9	4.3	0.569
2411	0.7	4.3	0.543
2412	0.7	4.3	0.527
2413	0.5	4.3	0.488
2414	0.4	4.2	0.428
2415	0.4	4.2	0.391
2416	0.4	4.2	0.365
2417	0.4	4.2	0.379
2418	0.6	4.2	0.470
2419	0.6	4.2	0.524
2420	0.8	4.2	0.649
2421	0.9	4.2	0.666
2422	1.1	4.2	0.621
2423	1.1	4.2	0.374
2424	1.3	4.2	0.234
2425	0.8	4.2	0.162
2426	0.9	4.2	0.088
2427	0.9	4.2	0.034
2428	0.9	4.2	0.025
2429	0.9	4.2	0.075
2430	0.9	4.2	0.187
2431	0.8	4.2	0.505
2432	1.2	4.2	0.541
2433	1.0	4.2	0.543
2434	0.7	4.2	0.569
2435	0.5	4.2	0.543
2436	0.3	4.2	0.527
2437	0.2	4.2	0.488
2438	0.1	4.2	0.428
2439	0.0	4.2	0.391
2440	0.0	4.2	0.365
2441	0.1	4.2	0.379
2442	0.1	4.2	0.470
2443	0.1	4.2	0.524
2444	0.3	4.2	0.649
2445	0.4	4.2	0.666
2446	0.4	4.2	0.621
2447	0.6	4.2	0.374
2448	0.7	4.2	0.234
2449	0.2	4.2	0.162
2450	0.2	4.2	0.088
2451	0.2	4.2	0.034
2452	0.2	4.2	0.025
2453	0.2	4.2	0.075
2454	0.3	4.2	0.187
2455	0.4	4.2	0.505
2456	0.8	4.2	0.541
2457	0.7	4.2	0.543
2458	0.5	4.2	0.569
2459	0.3	4.2	0.543
2460	0.1	4.2	0.527
2461	0.2	4.2	0.488
2462	0.1	4.2	0.428
2463	0.1	4.2	0.391
2464	0.1	4.2	0.365
2465	0.2	4.2	0.379
2466	0.2	4.2	0.470
2467	0.5	4.2	0.524
2468	0.6	4.2	0.649
2469	0.7	4.2	0.666
2470	0.8	4.2	0.621
2471	0.9	4.2	0.374
2472	1.0	4.2	0.234
2473	0.6	4.2	0.162
2474	0.7	4.2	0.088
2475	0.7	4.2	0.034
2476	0.7	4.2	0.025
2477	0.8	4.2	0.075
2478	0.8	4.2	0.187
2479	0.9	4.2	0.505
2480	1.3	4.2	0.541
2481	1.2	4.2	0.543
2482	1.0	4.2	0.569
2483	0.8	4.2	0.543
2484	0.6	4.2	0.527
2485	0.5	4.2	0.488
2486	0.4	4.2	0.428
2487	0.4	4.2	0.391
2488	0.4	4.2	0.365
2489	0.4	4.2	0.379
2490	0.7	4.2	0.470
2491	0.8	4.2	0.524
2492	1.0	4.2	0.649
2493	1.2	4.2	0.666
2494	1.3	4.2	0.621
2495	1.5	4.2	0.374
2496	1.6	4.2	0.234
2497	1.2	4.2	0.162
2498	1.3	4.2	0.088
2499	1.5	4.2	0.034
2500	1.6	4.2	0.025
2501	1.6	4.1	0.075
2502	1.6	4.1	0.187
2503	1.6	4.1	0.505
2504	2.0	4.1	0.541
2505	1.9	4.1	0.543
2506	1.7	4.1	0.569
2507	1.5	4.1	0.543
2508	1.4	4.1	0.527
2509	1.3	4.1	0.488
2510	1.2	4.1	0.428
2511	1.1	4.1	0.391
2512	1.1	4.1	0.365
2513	1.1	4.1	0.379
2514	1.3	4.1	0.470
2515	1.5	4.1	0.524
2516	1.6	4.1	0.649
2517	1.8	4.1	0.666
2518	1.9	4.1	0.621
2519	2.0	4.1	0.374
2520	2.1	4.1	0.234
2521	1.7	4.1	0.162
2522	1.8	4.1	0.088
2523	1.8	4.1	0.034
2524	1.9	4.1	0.025
2525	2.0	4.1	0.075
2526	2.1	4.1	0.187
2527	2.0	4.1	0.505
2528	2.4	4.1	0.541
2529	2.3	4.1	0.543
2530	2.0	4.1	0.569
2531	1.8	4.1	0.543
2532	1.7	4.1	0.527
2533	1.6	4.1	0.488
2534	1.6	4.1	0.428
2535	1.5	4.1	0.391
2536	1.5	4.1	0.365
2537	1.6	4.1	0.379
2538	1.7	4.1	0.470
2539	1.8	4.1	0.524
2540	2.1	4.1	0.649
2541	2.2	4.1	0.666
2542	2.3	4.1	0.621
2543	2.4	4.1	0.374
2544	2.4	4.1	0.234
2545	2.0	4.1	0.162
2546	2.1	4.1	0.088
2547	2.1	4.1	0.034
2548	2.2	4.1	0.025
2549	2.2	4.1	0.075
2550	2.2	4.1	0.187
2551	2.1	4.1	0.505
2552	2.5	4.1	0.541
2553	2.4	4.1	0.543
2554	2.2	4.1	0.569
2555	2.0	4.1	0.543
2556	1.8	4.1	0.527
2557	1.5	4.1	0.488
2558	1.4	4.1	0.428
2559	1.3	4.1	0.391
2560	1.3	4.1	0.365
2561	1.4	4.1	0.379
2562	1.6	4.1	0.470
2563	1.8	4.0	0.524
2564	1.9	4.0	0.649
2565	2.0	4.0	0.666
2566	2.2	4.0	0.621
2567	2.4	4.0	0.374
2568	2.5	4.0	0.234
2569	2.1	4.0	0.162
2570	2.1	4.0	0.088
2571	2.1	4.0	0.034
2572	2.1	4.0	0.025
2573	2.0	4.0	0.075
2574	2.0	4.0	0.187
2575	1.9	4.0	0.505
2576	2.3	4.0	0.541
2577	2.2	4.0	0.543
2578	2.0	4.0	0.569
2579	1.7	4.0	0.543
2580	1.5	4.0	0.527
2581	1.2	4.0	0.488
2582	1.1	4.0	0.428
2583	1.0	4.0	0.391
2584	1.0	4.0	0.365
2585	1.0	4.0	0.379
2586	1.1	4.0	0.470
2587	1.2	4.0	0.524
2588	1.3	4.0	0.649
2589	1.4	4.0	0.666
2590	1.4	4.0	0.621
2591	1.4	4.0	0.374
2592	1.4	4.0	0.234
2593	1.0	4.0	0.162
2594	0.9	4.0	0.088
2595	1.0	4.0	0.034
2596	1.0	4.0	0.025
2597	1.0	4.0	0.075
2598	1.1	4.0	0.187
2599	1.1	4.0	0.505
2600	1.6	4.0	0.541
2601	1.4	4.0	0.543
2602	1.2	4.0	0.569
2603	1.0	4.0	0.543
2604	0.9	4.0	0.527
2605	0.7	4.0	0.488
2606	0.7	4.0	0.428
2607	0.6	4.0	0.391
2608	0.6	4.0	0.365
2609	0.7	4.0	0.379
2610	0.8	4.0	0.470
2611	1.0	4.0	0.524
2612	1.1	4.0	0.649
2613	1.2	4.0	0.666
2614	1.4	4.0	0.621
2615	1.5	4.0	0.374
2616	1.6	4.0	0.234
2617	1.2	4.0	0.162
2618	1.1	4.0	0.088
2619	1.1	4.0	0.034
2620	1.1	4.0	0.025
2621	1.2	3.9	0.075
2622	1.2	3.9	0.187
2623	1.2	3.9	0.505
2624	1.6	3.9	0.541
2625	1.6	3.9	0.543
2626	1.5	3.9	0.569
2627	1.3	3.9	0.543
2628	1.2	3.9	0.527
2629	1.3	3.9	0.488
2630	1.3	3.9	0.428
2631	1.3	3.9	0.391
2632	1.3	3.9	0.365
2633	1.3	3.9	0.379
2634	1.4	3.9	0.470
2635	1.5	3.9	0.524
2636	1.6	3.9	0.649
2637	1.7	3.9	0.666
2638	1.8	3.9	0.621
2639	1.9	3.9	0.374
2640	2.0	3.9	0.234
2641	1.5	3.9	0.162
2642	1.6	3.9	0.088
2643	1.6	3.9	0.034
2644	1.6	3.9	0.025
2645	1.5	3.9	0.075
2646	1.6	3.9	0.187
2647	1.6	3.9	0.505
2648	2.1	3.9	0.541
2649	1.9	3.9	0.543
2650	1.8	3.9	0.569
2651	1.6	3.9	0.543
2652	1.5	3.9	0.527
2653	1.5	3.9	0.488
2654	1.4	3.9	0.428
2655	1.5	3.9	0.391
2656	1.5	3.9	0.365
2657	1.5	3.9	0.379
2658	1.6	3.9	0.470
2659	1.6	3.9	0.524
2660	1.7	3.9	0.649
2661	1.7	3.9	0.666
2662	1.8	3.9	0.621
2663	2.0	3.9	0.374
2664	2.1	3.9	0.234
2665	1.6	3.9	0.162
2666	1.6	3.9	0.088
2667	1.7	3.9	0.034
2668	1.7	3.9	0.025
2669	1.7	3.8	0.075
2670	1.7	3.8	0.187
2671	1.8	3.8	0.505
2672	2.2	3.8	0.541
2673	2.2	3.8	0.543
2674	2.0	3.8	0.569
2675	1.9	3.8	0.543
2676	1.9	3.8	0.527
2677	1.9	3.8	0.488
2678	2.0	3.8	0.428
2679	1.9	3.8	0.391
2680	1.9	3.8	0.365
2681	1.9	3.8	0.379
2682	2.0	3.8	0.470
2683	2.1	3.8	0.524
2684	2.2	3.8	0.649
2685	2.3	3.8	0.666
2686	2.3	3.8	0.621
2687	2.4	3.8	0.374
2688	2.5	3.8	0.234
2689	2.0	3.8	0.162
2690	2.2	3.8	0.088
2691	2.2	3.8	0.034
2692	2.2	3.8	0.025
2693	2.2	3.8	0.075
2694	2.1	3.8	0.187
2695	2.1	3.8	0.505
2696	2.5	3.8	0.541
2697	2.4	3.8	0.543
2698	2.1	3.8	0.569
2699	1.9	3.8	0.543
2700	1.8	3.8	0.527
2701	1.7	3.8	0.488
2702	1.6	3.8	0.428
2703	1.5	3.8	0.391
2704	1.5	3.8	0.365
2705	1.5	3.8	0.379
2706	1.6	3.8	0.470
2707	1.7	3.8	0.524
2708	1.8	3.8	0.649
2709	2.0	3.8	0.666
2710	2.0	3.8	0.621
2711	2.0	3.8	0.374
2712	2.1	3.8	0.234
2713	1.7	3.8	0.162
2714	1.7	3.8	0.088
2715	1.7	3.8	0.034
2716	1.7	3.8	0.025
2717	1.7	3.8	0.075
2718	1.7	3.7	0.187
2719	1.6	3.7	0.505
2720	2.1	3.7	0.541
2721	2.1	3.7	0.543
2722	2.0	3.7	0.569
2723	1.9	3.7	0.543
2724	1.7	3.7	0.527
2725	1.6	3.7	0.488
2726	1.5	3.7	0.428
2727	1.5	3.7	0.391
2728	1.5	3.7	0.365
2729	1.7	3.7	0.379
2730	1.8	3.7	0.470
2731	1.9	3.7	0.524
2732	2.0	3.7	0.649
2733	2.1	3.7	0.666
2734	2.2	3.7	0.621
2735	2.4	3.7	0.374
2736	2.5	3.7	0.234
2737	2.0	3.7	0.162
2738	1.9	3.7	0.088
2739	1.9	3.7	0.034
2740	1.9	3.7	0.025
2741	1.9	3.7	0.075
2742	1.9	3.7	0.187
2743	1.8	3.7	0.505
2744	2.3	3.7	0.541
2745	2.2	3.7	0.543
2746	2.1	3.7	0.569
2747	1.9	3.7	0.543
2748	1.7	3.7	0.527
2749	1.6	3.7	0.488
2750	1.5	3.7	0.428
2751	1.4	3.7	0.391
2752	1.4	3.7	0.365
2753	1.3	3.7	0.379
2754	1.4	3.7	0.470
2755	1.6	3.7	0.524
2756	1.6	3.7	0.649
2757	1.8	3.7	0.666
2758	1.8	3.7	0.621
2759	1.9	3.7	0.374
2760	1.9	3.7	0.234
2761	1.4	3.7	0.162
2762	1.5	3.7	0.088
2763	1.4	3.7	0.034
2764	1.5	3.7	0.025
2765	1.5	3.7	0.075
2766	1.4	3.7	0.187
2767	1.3	3.7	0.505
2768	1.8	3.7	0.541
2769	1.8	3.7	0.543
2770	1.7	3.7	0.569
2771	1.6	3.7	0.543
2772	1.5	3.7	0.527
2773	1.5	3.7	0.488
2774	1.4	3.7	0.428
2775	1.4	3.7	0.391
2776	1.3	3.7	0.365
2777	1.3	3.7	0.379
2778	1.2	3.7	0.470
2779	1.2	3.7	0.524
2780	1.2	3.7	0.649
2781	1.2	3.7	0.666
2782	1.2	3.7	0.621
2783	1.2	3.7	0.374
2784	1.1	3.7	0.234
2785	0.6	3.7	0.162
2786	0.7	3.7	0.088
2787	0.8	3.7	0.034
2788	0.8	3.7	0.025
2789	0.9	3.6	0.075
2790	0.9	3.6	0.187
2791	0.9	3.6	0.505
2792	1.5	3.6	0.541
2793	1.5	3.6	0.543
2794	1.4	3.6	0.569
2795	1.4	3.6	0.543
2796	1.4	3.6	0.527
2797	1.4	3.6	0.488
2798	1.3	3.6	0.428
2799	1.3	3.6	0.391
2800	1.4	3.6	0.365
2801	1.4	3.6	0.379
2802	1.5	3.6	0.470
2803	1.5	3.6	0.524
2804	1.6	3.6	0.649
2805	1.7	3.6	0.666
2806	1.8	3.6	0.621
2807	1.9	3.6	0.374
2808	1.9	3.6	0.234
2809	1.4	3.6	0.162
2810	1.5	3.6	0.088
2811	1.5	3.6	0.034
2812	1.5	3.6	0.025
2813	1.4	3.6	0.075
2814	1.4	3.6	0.187
2815	1.4	3.6	0.505
2816	1.9	3.6	0.541
2817	1.7	3.6	0.543
2818	1.5	3.6	0.569
2819	1.3	3.6	0.543
2820	1.2	3.6	0.527
2821	1.0	3.6	0.488
2822	0.9	3.6	0.428
2823	0.7	3.6	0.391
2824	0.8	3.6	0.365
2825	0.8	3.6	0.379
2826	1.0	3.6	0.470
2827	1.2	3.6	0.524
2828	1.5	3.6	0.649
2829	1.6	3.6	0.666
2830	1.7	3.6	0.621
2831	1.8	3.6	0.374
2832	1.8	3.6	0.234
2833	1.4	3.6	0.162
2834	1.4	3.6	0.088
2835	1.5	3.6	0.034
2836	1.5	3.6	0.025
2837	1.5	3.6	0.075
2838	1.4	3.6	0.187
