# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2851	0.6	2.3	0.241
2852	0.7	2.3	0.298
2853	0.7	2.3	0.306
2854	0.7	2.3	0.285
2855	0.7	2.3	0.172
2856	0.8	2.3	0.108
2857	0.5	2.3	0.074
2858	0.5	2.3	0.040
2859	0.5	2.3	0.016
2860	0.5	2.3	0.011
2861	0.6	2.3	0.034
2862	0.7	2.3	0.086
2863	0.6	2.3	0.232
2864	1.0	2.3	0.248
2865	0.9	2.3	0.249
2866	0.8	2.3	0.261
2867	0.7	2.3	0.249
2868	0.7	2.3	0.242
2869	0.6	2.3	0.224
2870	0.6	2.3	0.197
2871	0.6	2.3	0.179
2872	0.5	2.3	0.167
2873	0.5	2.3	0.174
2874	0.5	2.3	0.216
2875	0.6	2.3	0.241
2876	0.6	2.2	0.298
2877	0.6	2.2	0.306
2878	0.7	2.2	0.285
2879	0.7	2.2	0.172
2880	0.7	2.2	0.108
2881	0.0	2.2	0.074
2882	0.0	2.2	0.040
2883	0.0	2.2	0.016
2884	0.0	2.2	0.011
2885	0.0	2.2	0.034
2886	0.0	2.2	0.086
2887	0.0	2.2	0.232
2888	0.0	2.2	0.248
2889	0.0	2.2	0.249
2890	0.0	2.2	0.261
2891	0.0	2.2	0.249
2892	0.0	2.2	0.242
2893	0.0	2.2	0.224
2894	0.0	2.2	0.197
2895	0.0	2.2	0.179
2896	0.0	2.2	0.167
2897	0.0	2.2	0.174
2898	0.0	2.2	0.216
2899	0.0	2.2	0.241
2900	0.0	2.2	0.298
2901	0.0	2.2	0.306
2902	0.0	2.2	0.285
2903	0.0	2.2	0.172
2904	0.0	2.2	0.108
2905	0.0	2.2	0.074
2906	0.0	2.2	0.040
2907	0.0	2.2	0.016
2908	0.0	2.2	0.011
2909	0.0	2.2	0.034
2910	0.0	2.2	0.086
2911	0.0	2.2	0.232
2912	0.0	2.2	0.248
2913	0.0	2.2	0.249
2914	0.0	2.2	0.261
2915	0.0	2.2	0.249
2916	0.0	2.2	0.242
2917	0.0	2.2	0.224
2918	0.0	2.2	0.197
2919	0.0	2.2	0.179
2920	0.0	2.2	0.167
2921	0.0	2.2	0.174
2922	0.0	2.2	0.216
2923	0.0	2.2	0.241
2924	0.0	2.2	0.298
2925	0.0	2.2	0.306
2926	0.0	2.2	0.285
2927	0.0	2.2	0.172
2928	0.0	2.2	0.108
2929	0.0	2.2	0.074
2930	0.0	2.2	0.040
2931	0.0	2.2	0.016
2932	0.0	2.2	0.011
2933	0.0	2.2	0.034
2934	0.0	2.2	0.086
2935	0.0	2.2	0.232
2936	0.0	2.2	0.248
2937	0.0	2.2	0.249
2938	0.0	2.2	0.261
2939	0.0	2.2	0.249
2940	0.0	2.2	0.242
2941	0.0	2.2	0.224
2942	0.0	2.2	0.197
2943	0.0	2.2	0.179
2944	0.0	2.2	0.167
2945	0.0	2.2	0.174
2946	0.0	2.2	0.216
2947	0.0	2.2	0.241
2948	0.0	2.2	0.298
2949	0.0	2.2	0.306
2950	0.0	2.2	0.285
2951	0.0	2.2	0.172
2952	0.0	2.2	0.108
2953	0.0	2.2	0.074
2954	0.0	2.2	0.040
2955	0.0	2.2	0.016
2956	0.0	2.2	0.011
2957	0.0	2.2	0.034
2958	0.0	2.2	0.086
2959	0.0	2.2	0.232
2960	0.0	2.2	0.248
2961	0.0	2.2	0.249
2962	0.0	2.2	0.261
2963	0.0	2.2	0.249
2964	0.0	2.2	0.242
2965	0.0	2.2	0.224
2966	0.0	2.2	0.197
2967	0.0	2.2	0.179
2968	0.0	2.2	0.167
2969	0.0	2.2	0.174
2970	0.0	2.2	0.216
2971	0.0	2.2	0.241
2972	0.0	2.2	0.298
2973	0.0	2.2	0.306
2974	0.0	2.2	0.285
2975	0.0	2.2	0.172
2976	0.0	2.2	0.108
2977	0.0	2.2	0.074
2978	0.0	2.2	0.040
2979	0.0	2.2	0.016
2980	0.0	2.2	0.011
2981	0.0	2.2	0.034
2982	0.0	2.1	0.086
2983	0.0	2.1	0.232
2984	0.0	2.1	0.248
2985	0.0	2.1	0.249
2986	0.0	2.1	0.261
2987	0.0	2.1	0.249
2988	0.0	2.1	0.242
2989	0.0	2.1	0.224
2990	0.0	2.1	0.197
2991	0.0	2.1	0.179
2992	0.0	2.1	0.167
2993	0.0	2.1	0.174
2994	0.0	2.1	0.216
2995	0.0	2.1	0.241
2996	0.0	2.1	0.298
2997	0.0	2.1	0.306
2998	0.0	2.1	0.285
2999	0.0	2.1	0.172
3000	0.0	2.1	0.108
3001	0.0	2.1	0.074
3002	0.0	2.1	0.040
3003	0.0	2.1	0.016
3004	0.0	2.1	0.011
3005	0.0	2.1	0.034
3006	0.0	2.1	0.086
3007	0.0	2.1	0.232
3008	0.0	2.1	0.248
3009	0.0	2.1	0.249
3010	0.0	2.1	0.261
3011	0.0	2.1	0.249
3012	0.0	2.1	0.242
3013	0.0	2.1	0.224
3014	0.0	2.1	0.197
3015	0.0	2.1	0.179
3016	0.0	2.1	0.167
3017	0.0	2.1	0.174
3018	0.0	2.1	0.216
3019	0.0	2.1	0.241
3020	0.0	2.1	0.298
3021	0.0	2.1	0.306
3022	0.0	2.1	0.285
3023	0.0	2.1	0.172
3024	0.0	2.1	0.108
3025	0.0	2.1	0.074
3026	0.0	2.1	0.040
3027	0.0	2.1	0.016
3028	0.0	2.1	0.011
3029	0.0	2.1	0.034
3030	0.0	2.1	0.086
3031	0.0	2.1	0.232
3032	0.0	2.1	0.248
3033	0.0	2.1	0.249
3034	0.0	2.1	0.261
3035	0.0	2.1	0.249
3036	0.0	2.1	0.242
3037	0.0	2.1	0.224
3038	0.0	2.1	0.197
3039	0.0	2.1	0.179
3040	0.0	2.1	0.167
3041	0.0	2.1	0.174
3042	0.0	2.1	0.216
3043	0.0	2.0	0.241
3044	0.0	2.0	0.298
3045	0.0	2.0	0.306
3046	0.0	2.0	0.285
3047	0.0	2.0	0.172
3048	0.0	2.0	0.108
3049	0.0	2.0	0.074
3050	0.0	2.0	0.040
3051	0.0	2.0	0.016
3052	0.0	2.0	0.011
3053	0.0	2.0	0.034
3054	0.0	2.0	0.086
3055	0.0	2.0	0.232
3056	0.0	2.0	0.248
3057	0.0	2.0	0.249
3058	0.0	2.0	0.261
3059	0.0	2.0	0.249
3060	0.0	2.0	0.242
3061	0.0	2.0	0.224
3062	0.0	2.0	0.197
3063	0.0	2.0	0.179
3064	0.0	2.0	0.167
3065	0.0	2.0	0.174
3066	0.0	2.0	0.216
3067	0.0	2.0	0.241
3068	0.0	2.0	0.298
3069	0.0	2.0	0.306
3070	0.0	2.0	0.285
3071	0.0	2.0	0.172
3072	0.0	2.0	0.108
3073	0.0	2.0	0.074
3074	0.0	2.0	0.040
3075	0.0	2.0	0.016
3076	0.0	2.0	0.011
3077	0.0	2.0	0.034
3078	0.0	2.0	0.086
3079	0.0	2.0	0.232
3080	0.0	2.0	0.248
3081	0.0	2.0	0.249
3082	0.0	2.0	0.261
3083	0.0	2.0	0.249
3084	0.0	2.0	0.242
3085	0.0	2.0	0.224
3086	0.0	2.0	0.197
3087	0.0	2.0	0.179
3088	0.0	2.0	0.167
3089	0.0	2.0	0.174
3090	0.0	2.0	0.216
3091	0.0	2.0	0.241
3092	0.0	2.0	0.298
3093	0.0	2.0	0.306
3094	0.0	2.0	0.285
3095	0.0	2.0	0.172
3096	0.0	2.0	0.108
3097	0.0	2.0	0.074
3098	0.0	2.0	0.040
3099	0.0	2.0	0.016
3100	0.0	2.0	0.011
3101	0.0	2.0	0.034
3102	0.0	2.0	0.086
3103	0.0	2.0	0.232
3104	0.0	2.0	0.248
3105	0.0	2.0	0.249
3106	0.0	2.0	0.261
3107	0.0	2.0	0.249
3108	0.0	2.0	0.242
3109	0.0	2.0	0.224
3110	0.0	2.0	0.197
3111	0.0	2.0	0.179
3112	0.0	2.0	0.167
3113	0.0	2.0	0.174
3114	0.0	1.9	0.216
3115	0.0	1.9	0.241
3116	0.0	1.9	0.298
3117	0.0	1.9	0.306
3118	0.0	1.9	0.285
3119	0.0	1.9	0.172
3120	0.0	1.9	0.108
3121	0.0	1.9	0.074
3122	0.0	1.9	0.040
3123	0.0	1.9	0.016
3124	0.0	1.9	0.011
3125	0.0	1.9	0.034
3126	0.0	1.9	0.086
3127	0.0	1.9	0.232
3128	0.0	1.9	0.248
3129	0.0	1.9	0.249
3130	0.0	1.9	0.261
3131	0.0	1.9	0.249
3132	0.0	1.9	0.242
3133	0.0	1.9	0.224
3134	0.0	1.9	0.197
3135	0.0	1.9	0.179
3136	0.0	1.9	0.167
3137	0.0	1.9	0.174
3138	0.0	1.9	0.216
3139	0.0	1.9	0.241
3140	0.0	1.9	0.298
3141	0.0	1.9	0.306
3142	0.0	1.9	0.285
3143	0.0	1.9	0.172
3144	0.0	1.9	0.108
3145	0.0	1.9	0.074
3146	0.0	1.9	0.040
3147	0.0	1.9	0.016
3148	0.0	1.9	0.011
3149	0.0	1.9	0.034
3150	0.0	1.9	0.086
3151	0.0	1.9	0.232
3152	0.0	1.9	0.248
3153	0.0	1.9	0.249
3154	0.0	1.9	0.261
3155	0.0	1.9	0.249
3156	0.0	1.9	0.242
3157	0.0	1.9	0.224
3158	0.0	1.9	0.197
3159	0.0	1.9	0.179
3160	0.0	1.9	0.167
3161	0.0	1.9	0.174
3162	0.0	1.9	0.216
3163	0.0	1.9	0.241
3164	0.0	1.9	0.298
3165	0.0	1.9	0.306
3166	0.0	1.9	0.285
3167	0.0	1.9	0.172
3168	0.0	1.9	0.108
3169	0.0	1.9	0.074
3170	0.0	1.9	0.040
3171	0.0	1.9	0.016
3172	0.0	1.9	0.011
3173	0.0	1.9	0.034
3174	0.0	1.9	0.086
3175	0.0	1.9	0.232
3176	0.0	1.9	0.248
3177	0.0	1.9	0.249
3178	0.0	1.9	0.261
3179	0.0	1.9	0.249
3180	0.0	1.9	0.242
3181	0.0	1.9	0.224
3182	0.0	1.9	0.197
3183	0.0	1.8	0.179
3184	0.0	1.8	0.167
3185	0.0	1.8	0.174
3186	0.0	1.8	0.216
3187	0.0	1.8	0.241
3188	0.0	1.8	0.298
3189	0.0	1.8	0.306
3190	0.0	1.8	0.285
3191	0.0	1.8	0.172
3192	0.0	1.8	0.108
3193	0.0	1.8	0.074
3194	0.0	1.8	0.040
3195	0.0	1.8	0.016
3196	0.0	1.8	0.011
3197	0.0	1.8	0.034
3198	0.0	1.8	0.086
3199	0.0	1.8	0.232
3200	0.0	1.8	0.248
3201	0.0	1.8	0.249
3202	0.0	1.8	0.261
3203	0.0	1.8	0.249
3204	0.0	1.8	0.242
3205	0.0	1.8	0.224
3206	0.0	1.8	0.197
3207	0.0	1.8	0.179
3208	0.0	1.8	0.167
3209	0.0	1.8	0.174
3210	0.0	1.8	0.216
3211	0.0	1.8	0.241
3212	0.0	1.8	0.298
3213	0.0	1.8	0.306
3214	0.0	1.8	0.285
3215	0.0	1.8	0.172
3216	0.0	1.8	0.108
3217	0.0	1.8	0.074
3218	0.0	1.8	0.040
3219	0.0	1.8	0.016
3220	0.0	1.8	0.011
3221	0.0	1.8	0.034
3222	0.0	1.8	0.086
3223	0.0	1.8	0.232
3224	0.0	1.8	0.248
3225	0.0	1.8	0.249
3226	0.0	1.8	0.261
3227	0.0	1.8	0.249
3228	0.0	1.8	0.242
3229	0.0	1.8	0.224
3230	0.0	1.8	0.197
3231	0.0	1.8	0.179
3232	0.0	1.8	0.167
3233	0.0	1.8	0.174
3234	0.0	1.8	0.216
3235	0.0	1.8	0.241
3236	0.0	1.8	0.298
3237	0.0	1.8	0.306
3238	0.0	1.8	0.285
3239	0.0	1.8	0.172
3240	0.0	1.8	0.108
3241	0.0	1.8	0.074
3242	0.0	1.8	0.040
3243	0.0	1.8	0.016
3244	0.0	1.8	0.011
3245	0.0	1.8	0.034
3246	0.0	1.8	0.086
3247	0.0	1.8	0.232
3248	0.0	1.8	0.248
3249	0.0	1.8	0.249
3250	0.0	1.8	0.261
3251	0.0	1.8	0.249
3252	0.0	1.8	0.242
3253	0.0	1.8	0.224
3254	0.0	1.8	0.197
3255	0.0	1.8	0.179
3256	0.0	1.8	0.167
3257	0.0	1.8	0.174
3258	0.0	1.8	0.216
3259	0.0	1.8	0.241
3260	0.0	1.8	0.298
3261	0.0	1.8	0.306
3262	0.0	1.7	0.285
3263	0.0	1.7	0.172
3264	0.0	1.7	0.108
3265	0.0	1.7	0.074
3266	0.0	1.7	0.040
3267	0.0	1.7	0.016
3268	0.0	1.7	0.011
3269	0.0	1.7	0.034
3270	0.0	1.7	0.086
3271	0.0	1.7	0.232
3272	0.0	1.7	0.248
3273	0.0	1.7	0.249
3274	0.0	1.7	0.261
3275	0.0	1.7	0.249
3276	0.0	1.7	0.242
3277	0.0	1.7	0.224
3278	0.0	1.7	0.197
3279	0.0	1.7	0.179
3280	0.0	1.7	0.167
3281	0.0	1.7	0.174
3282	0.0	1.7	0.216
3283	0.0	1.7	0.241
3284	0.0	1.7	0.298
3285	0.0	1.7	0.306
3286	0.0	1.7	0.285
3287	0.0	1.7	0.172
3288	0.0	1.7	0.108
3289	0.0	1.7	0.074
3290	0.0	1.7	0.040
3291	0.0	1.7	0.016
3292	0.0	1.7	0.011
3293	0.0	1.7	0.034
3294	0.0	1.7	0.086
3295	0.0	1.7	0.232
3296	0.0	1.7	0.248
3297	0.0	1.7	0.249
3298	0.0	1.7	0.261
3299	0.0	1.7	0.249
3300	0.0	1.7	0.242
3301	0.0	1.7	0.224
3302	0.0	1.7	0.197
3303	0.0	1.7	0.179
3304	0.0	1.7	0.167
3305	0.0	1.7	0.174
3306	0.0	1.7	0.216
3307	0.0	1.7	0.241
3308	0.0	1.7	0.298
3309	0.0	1.7	0.306
3310	0.0	1.7	0.285
3311	0.0	1.7	0.172
3312	0.0	1.7	0.108
3313	0.0	1.7	0.074
3314	0.0	1.7	0.040
3315	0.0	1.7	0.016
3316	0.0	1.7	0.011
3317	0.0	1.7	0.034
3318	0.0	1.7	0.086
3319	0.0	1.7	0.232
3320	0.0	1.7	0.248
3321	0.0	1.7	0.249
3322	0.0	1.7	0.261
3323	0.0	1.7	0.249
3324	0.0	1.7	0.242
3325	0.0	1.7	0.224
3326	0.0	1.7	0.197
3327	0.0	1.7	0.179
3328	0.0	1.7	0.167
3329	0.0	1.7	0.174
3330	0.0	1.7	0.216
3331	0.0	1.7	0.241
3332	0.0	1.7	0.298
3333	0.0	1.7	0.306
3334	0.0	1.7	0.285
3335	0.0	1.7	0.172
3336	0.0	1.7	0.108
3337	0.0	1.7	0.074
3338	0.0	1.7	0.040
3339	0.0	1.7	0.016
3340	0.0	1.7	0.011
3341	0.0	1.7	0.034
3342	0.0	1.7	0.086
3343	0.0	1.7	0.232
3344	0.0	1.7	0.248
3345	0.0	1.7	0.249
3346	0.0	1.7	0.261
3347	0.0	1.6	0.249
3348	0.0	1.6	0.242
3349	0.0	1.6	0.224
3350	0.0	1.6	0.197
3351	0.0	1.6	0.179
3352	0.0	1.6	0.167
3353	0.0	1.6	0.174
3354	0.0	1.6	0.216
3355	0.0	1.6	0.241
3356	0.0	1.6	0.298
3357	0.0	1.6	0.306
3358	0.0	1.6	0.285
3359	0.0	1.6	0.172
3360	0.0	1.6	0.108
3361	0.0	1.6	0.074
3362	0.0	1.6	0.040
3363	0.0	1.6	0.016
3364	0.0	1.6	0.011
3365	0.0	1.6	0.034
3366	0.0	1.6	0.086
3367	0.0	1.6	0.232
3368	0.0	1.6	0.248
3369	0.0	1.6	0.249
3370	0.0	1.6	0.261
3371	0.0	1.6	0.249
3372	0.0	1.6	0.242
3373	0.0	1.6	0.224
3374	0.0	1.6	0.197
3375	0.0	1.6	0.179
3376	0.0	1.6	0.167
3377	0.0	1.6	0.174
3378	0.0	1.6	0.216
3379	0.0	1.6	0.241
3380	0.0	1.6	0.298
3381	0.0	1.6	0.306
3382	0.0	1.6	0.285
3383	0.0	1.6	0.172
3384	0.0	1.6	0.108
3385	0.0	1.6	0.074
3386	0.0	1.6	0.040
3387	0.0	1.6	0.016
3388	0.0	1.6	0.011
3389	0.0	1.6	0.034
3390	0.0	1.6	0.086
3391	0.0	1.6	0.232
3392	0.0	1.6	0.248
3393	0.0	1.6	0.249
3394	0.0	1.6	0.261
3395	0.0	1.6	0.249
3396	0.0	1.6	0.242
3397	0.0	1.6	0.224
3398	0.0	1.6	0.197
3399	0.0	1.6	0.179
3400	0.0	1.6	0.167
3401	0.0	1.6	0.174
3402	0.0	1.6	0.216
3403	0.0	1.6	0.241
3404	0.0	1.6	0.298
3405	0.0	1.6	0.306
3406	0.0	1.6	0.285
3407	0.0	1.6	0.172
3408	0.0	1.6	0.108
3409	0.0	1.6	0.074
3410	0.0	1.6	0.040
3411	0.0	1.6	0.016
3412	0.0	1.6	0.011
3413	0.0	1.6	0.034
3414	0.0	1.6	0.086
3415	0.0	1.6	0.232
3416	0.0	1.6	0.248
3417	0.0	1.6	0.249
3418	0.0	1.6	0.261
3419	0.0	1.6	0.249
3420	0.0	1.6	0.242
3421	0.0	1.6	0.224
3422	0.0	1.6	0.197
3423	0.0	1.6	0.179
3424	0.0	1.6	0.167
3425	0.0	1.6	0.174
3426	0.0	1.6	0.216
3427	0.0	1.6	0.241
3428	0.0	1.6	0.298
3429	0.0	1.6	0.306
3430	0.0	1.6	0.285
3431	0.0	1.6	0.172
3432	0.0	1.6	0.108
3433	0.0	1.6	0.074
3434	0.0	1.6	0.040
3435	0.0	1.6	0.016
3436	0.0	1.5	0.011
3437	0.0	1.5	0.034
3438	0.0	1.5	0.086
3439	0.0	1.5	0.232
3440	0.0	1.5	0.248
3441	0.0	1.5	0.249
3442	0.0	1.5	0.261
3443	0.0	1.5	0.249
3444	0.0	1.5	0.242
3445	0.0	1.5	0.224
3446	0.0	1.5	0.197
3447	0.0	1.5	0.179
3448	0.0	1.5	0.167
3449	0.0	1.5	0.174
3450	0.0	1.5	0.216
3451	0.0	1.5	0.241
3452	0.0	1.5	0.298
3453	0.0	1.5	0.306
3454	0.0	1.5	0.285
3455	0.0	1.5	0.172
3456	0.0	1.5	0.108
3457	0.0	1.5	0.074
3458	0.0	1.5	0.040
3459	0.0	1.5	0.016
3460	0.0	1.5	0.011
3461	0.0	1.5	0.034
3462	0.0	1.5	0.086
3463	0.0	1.5	0.232
3464	0.0	1.5	0.248
3465	0.0	1.5	0.249
3466	0.0	1.5	0.261
3467	0.0	1.5	0.249
3468	0.0	1.5	0.242
3469	0.0	1.5	0.224
3470	0.0	1.5	0.197
3471	0.0	1.5	0.179
3472	0.0	1.5	0.167
3473	0.0	1.5	0.174
3474	0.0	1.5	0.216
3475	0.0	1.5	0.241
3476	0.0	1.5	0.298
3477	0.0	1.5	0.306
3478	0.0	1.5	0.285
3479	0.0	1.5	0.172
3480	0.0	1.5	0.108
3481	0.0	1.5	0.074
3482	0.0	1.5	0.040
3483	0.0	1.5	0.016
3484	0.0	1.5	0.011
3485	0.0	1.5	0.034
3486	0.0	1.5	0.086
3487	0.0	1.5	0.232
3488	0.0	1.5	0.248
3489	0.0	1.5	0.249
3490	0.0	1.5	0.261
3491	0.0	1.5	0.249
3492	0.0	1.5	0.242
3493	0.0	1.5	0.224
3494	0.0	1.5	0.197
3495	0.0	1.5	0.179
3496	0.0	1.5	0.167
3497	0.0	1.5	0.174
3498	0.0	1.5	0.216
3499	0.0	1.5	0.241
3500	0.0	1.5	0.298
3501	0.0	1.5	0.306
3502	0.0	1.5	0.285
3503	0.0	1.5	0.172
3504	0.0	1.5	0.108
3505	0.0	1.5	0.074
3506	0.0	1.5	0.040
3507	0.0	1.5	0.016
3508	0.0	1.5	0.011
3509	0.0	1.5	0.034
3510	0.0	1.5	0.086
3511	0.0	1.5	0.232
3512	0.0	1.5	0.248
3513	0.0	1.5	0.249
3514	0.0	1.5	0.261
3515	0.0	1.5	0.249
3516	0.0	1.5	0.242
3517	0.0	1.5	0.224
3518	0.0	1.5	0.197
3519	0.0	1.5	0.179
3520	0.0	1.5	0.167
3521	0.0	1.5	0.174
3522	0.0	1.5	0.216
3523	0.0	1.5	0.241
3524	0.0	1.5	0.298
3525	0.0	1.5	0.306
3526	0.0	1.4	0.285
3527	0.0	1.4	0.172
3528	0.0	1.4	0.108
3529	0.0	1.4	0.074
3530	0.0	1.4	0.040
3531	0.0	1.4	0.016
3532	0.0	1.4	0.011
3533	0.0	1.4	0.034
3534	0.0	1.4	0.086
3535	0.0	1.4	0.232
3536	0.0	1.4	0.248
3537	0.0	1.4	0.249
3538	0.0	1.4	0.261
3539	0.0	1.4	0.249
3540	0.0	1.4	0.242
3541	0.0	1.4	0.224
3542	0.0	1.4	0.197
3543	0.0	1.4	0.179
3544	0.0	1.4	0.167
3545	0.0	1.4	0.174
3546	0.0	1.4	0.216
3547	0.0	1.4	0.241
3548	0.0	1.4	0.298
3549	0.0	1.4	0.306
3550	0.0	1.4	0.285
3551	0.0	1.4	0.172
3552	0.0	1.4	0.108
3553	0.0	1.4	0.074
3554	0.0	1.4	0.040
3555	0.0	1.4	0.016
3556	0.0	1.4	0.011
3557	0.0	1.4	0.034
3558	0.0	1.4	0.086
3559	0.0	1.4	0.232
3560	0.0	1.4	0.248
3561	0.0	1.4	0.249
3562	0.0	1.4	0.261
3563	0.0	1.4	0.249
3564	0.0	1.4	0.242
3565	0.0	1.4	0.224
3566	0.0	1.4	0.197
3567	0.0	1.4	0.179
3568	0.0	1.4	0.167
3569	0.0	1.4	0.174
3570	0.0	1.4	0.216
3571	0.0	1.4	0.241
3572	0.0	1.4	0.298
3573	0.0	1.4	0.306
3574	0.0	1.4	0.285
3575	0.0	1.4	0.172
3576	0.0	1.4	0.108
3577	0.0	1.4	0.074
3578	0.0	1.4	0.040
3579	0.0	1.4	0.016
3580	0.0	1.4	0.011
3581	0.0	1.4	0.034
3582	0.0	1.4	0.086
3583	0.0	1.4	0.232
3584	0.0	1.4	0.248
3585	0.0	1.4	0.249
3586	0.0	1.4	0.261
3587	0.0	1.4	0.249
3588	0.0	1.4	0.242
3589	0.0	1.4	0.224
3590	0.0	1.4	0.197
3591	0.0	1.4	0.179
3592	0.0	1.4	0.167
3593	0.0	1.4	0.174
3594	0.0	1.4	0.216
3595	0.0	1.4	0.241
3596	0.0	1.4	0.298
3597	0.0	1.4	0.306
3598	0.0	1.4	0.285
3599	0.0	1.4	0.172
3600	0.0	1.4	0.108
3601	0.0	1.4	0.074
3602	0.0	1.4	0.040
3603	0.0	1.4	0.016
3604	0.0	1.4	0.011
3605	0.0	1.4	0.034
3606	0.0	1.4	0.086
3607	0.0	1.4	0.232
3608	0.0	1.4	0.248
3609	0.0	1.4	0.249
3610	0.0	1.4	0.261
3611	0.0	1.4	0.249
3612	0.0	1.4	0.242
3613	0.0	1.4	0.224
3614	0.0	1.4	0.197
3615	0.0	1.4	0.179
3616	0.0	1.4	0.167
3617	0.0	1.4	0.174
3618	0.0	1.4	0.216
3619	0.0	1.4	0.241
3620	0.0	1.4	0.298
3621	0.0	1.4	0.306
3622	0.0	1.4	0.285
3623	0.0	1.4	0.172
3624	0.0	1.4	0.108
3625	0.0	1.4	0.074
3626	0.0	1.4	0.040
3627	0.0	1.4	0.016
3628	0.0	1.4	0.011
3629	0.0	1.4	0.034
3630	0.0	1.4	0.086
3631	0.0	1.4	0.232
3632	0.0	1.4	0.248
3633	0.0	1.4	0.249
3634	0.0	1.4	0.261
3635	0.0	1.4	0.249
3636	0.0	1.4	0.242
3637	0.0	1.4	0.224
3638	0.0	1.4	0.197
3639	0.0	1.4	0.179
3640	0.0	1.4	0.167
3641	0.0	1.4	0.174
3642	0.0	1.4	0.216
3643	0.0	1.4	0.241
3644	0.0	1.4	0.298
3645	0.0	1.4	0.306
3646	0.0	1.4	0.285
3647	0.0	1.4	0.172
3648	0.0	1.3	0.108
3649	0.0	1.3	0.074
3650	0.0	1.3	0.040
3651	0.0	1.3	0.016
3652	0.0	1.3	0.011
3653	0.0	1.3	0.034
3654	0.0	1.3	0.086
3655	0.0	1.3	0.232
3656	0.0	1.3	0.248
3657	0.0	1.3	0.249
3658	0.0	1.3	0.261
3659	0.0	1.3	0.249
3660	0.0	1.3	0.242
3661	0.0	1.3	0.224
3662	0.0	1.3	0.197
3663	0.0	1.3	0.179
3664	0.0	1.3	0.167
3665	0.0	1.3	0.174
3666	0.0	1.3	0.216
3667	0.0	1.3	0.241
3668	0.0	1.3	0.298
3669	0.0	1.3	0.306
3670	0.0	1.3	0.285
3671	0.0	1.3	0.172
3672	0.0	1.3	0.108
3673	0.0	1.3	0.074
3674	0.0	1.3	0.040
3675	0.0	1.3	0.016
3676	0.0	1.3	0.011
3677	0.0	1.3	0.034
3678	0.0	1.3	0.086
3679	0.0	1.3	0.232
3680	0.0	1.3	0.248
3681	0.0	1.3	0.249
3682	0.0	1.3	0.261
3683	0.0	1.3	0.249
3684	0.0	1.3	0.242
3685	0.0	1.3	0.224
3686	0.0	1.3	0.197
3687	0.0	1.3	0.179
3688	0.0	1.3	0.167
3689	0.0	1.3	0.174
3690	0.0	1.3	0.216
3691	0.0	1.3	0.241
3692	0.0	1.3	0.298
3693	0.0	1.3	0.306
3694	0.0	1.3	0.285
3695	0.0	1.3	0.172
3696	0.0	1.3	0.108
3697	0.0	1.3	0.074
3698	0.0	1.3	0.040
3699	0.0	1.3	0.016
3700	0.0	1.3	0.011
3701	0.0	1.3	0.034
3702	0.0	1.3	0.086
3703	0.0	1.3	0.232
3704	0.0	1.3	0.248
3705	0.0	1.3	0.249
3706	0.0	1.3	0.261
3707	0.0	1.3	0.249
3708	0.0	1.3	0.242
3709	0.0	1.3	0.224
3710	0.0	1.3	0.197
3711	0.0	1.3	0.179
3712	0.0	1.3	0.167
3713	0.0	1.3	0.174
3714	0.0	1.3	0.216
3715	0.0	1.3	0.241
3716	0.0	1.3	0.298
3717	0.0	1.3	0.306
3718	0.0	1.3	0.285
3719	0.0	1.3	0.172
3720	0.0	1.3	0.108
3721	0.0	1.3	0.074
3722	0.0	1.3	0.040
3723	0.0	1.3	0.016
3724	0.0	1.3	0.011
3725	0.0	1.3	0.034
3726	0.0	1.3	0.086
3727	0.0	1.3	0.232
3728	0.0	1.3	0.248
3729	0.0	1.3	0.249
3730	0.0	1.3	0.261
3731	0.0	1.3	0.249
3732	0.0	1.3	0.242
3733	0.0	1.3	0.224
3734	0.0	1.3	0.197
3735	0.0	1.3	0.179
3736	0.0	1.3	0.167
3737	0.0	1.3	0.174
3738	0.0	1.3	0.216
3739	0.0	1.3	0.241
3740	0.0	1.3	0.298
3741	0.0	1.3	0.306
3742	0.0	1.3	0.285
3743	0.0	1.3	0.172
3744	0.0	1.3	0.108
3745	0.0	1.3	0.074
3746	0.0	1.3	0.040
3747	0.0	1.3	0.016
3748	0.0	1.3	0.011
3749	0.0	1.3	0.034
3750	0.0	1.3	0.086
3751	0.0	1.3	0.232
3752	0.0	1.3	0.248
3753	0.0	1.3	0.249
3754	0.0	1.3	0.261
3755	0.0	1.3	0.249
3756	0.0	1.3	0.242
3757	0.0	1.3	0.224
3758	0.0	1.3	0.197
3759	0.0	1.3	0.179
3760	0.0	1.3	0.167
3761	0.0	1.3	0.174
3762	0.0	1.3	0.216
3763	0.0	1.3	0.241
3764	0.0	1.3	0.298
3765	0.0	1.3	0.306
3766	0.0	1.3	0.285
3767	0.0	1.3	0.172
3768	0.0	1.3	0.108
3769	0.0	1.3	0.074
3770	0.0	1.3	0.040
3771	0.0	1.3	0.016
3772	0.0	1.3	0.011
3773	0.0	1.3	0.034
3774	0.0	1.3	0.086
3775	0.0	1.3	0.232
3776	0.0	1.3	0.248
3777	0.0	1.3	0.249
3778	0.0	1.3	0.261
3779	0.0	1.3	0.249
