# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	2.1	5.3	0.037
2837	2.1	5.3	0.112
2838	2.1	5.3	0.280
2839	2.0	5.3	0.757
2840	2.7	5.3	0.811
2841	2.5	5.3	0.814
2842	2.3	5.3	0.853
2843	1.9	5.3	0.814
2844	1.6	5.3	0.789
2845	1.5	5.3	0.731
2846	1.4	5.3	0.642
2847	1.4	5.3	0.585
2848	1.3	5.3	0.546
2849	1.3	5.3	0.568
2850	1.3	5.3	0.704
2851	1.4	5.3	0.786
2852	1.6	5.3	0.972
2853	1.7	5.3	0.999
2854	1.7	5.3	0.931
2855	1.7	5.3	0.560
2856	1.8	5.3	0.351
2857	1.1	5.3	0.243
2858	1.1	5.3	0.131
2859	1.1	5.3	0.051
2860	1.2	5.3	0.037
2861	1.3	5.3	0.112
2862	1.5	5.3	0.280
2863	1.5	5.3	0.757
2864	2.3	5.3	0.811
2865	2.2	5.3	0.814
2866	1.9	5.3	0.853
2867	1.8	5.3	0.814
2868	1.6	5.3	0.789
2869	1.5	5.3	0.731
2870	1.4	5.3	0.642
2871	1.3	5.3	0.585
2872	1.2	5.3	0.546
2873	1.2	5.3	0.568
2874	1.2	5.3	0.704
2875	1.3	5.3	0.786
2876	1.4	5.3	0.972
2877	1.5	5.3	0.999
2878	1.5	5.3	0.931
2879	1.5	5.3	0.560
2880	1.6	5.3	0.351
2881	0.0	5.2	0.243
2882	0.0	5.2	0.131
2883	0.0	5.2	0.051
2884	0.0	5.2	0.037
2885	0.0	5.2	0.112
2886	0.0	5.2	0.280
2887	0.0	5.2	0.757
2888	0.0	5.2	0.811
2889	0.0	5.2	0.814
2890	0.0	5.2	0.853
2891	0.0	5.2	0.814
2892	0.0	5.2	0.789
2893	0.0	5.2	0.731
2894	0.0	5.2	0.642
2895	0.0	5.2	0.585
2896	0.0	5.2	0.546
2897	0.0	5.2	0.568
2898	0.0	5.2	0.704
2899	0.0	5.2	0.786
2900	0.0	5.2	0.972
2901	0.0	5.2	0.999
2902	0.0	5.2	0.931
2903	0.0	5.2	0.560
2904	0.0	5.2	0.351
2905	0.0	5.2	0.243
2906	0.0	5.2	0.131
2907	0.0	5.2	0.051
2908	0.0	5.2	0.037
2909	0.0	5.2	0.112
2910	0.0	5.2	0.280
2911	0.0	5.2	0.757
2912	0.0	5.2	0.811
2913	0.0	5.2	0.814
2914	0.0	5.2	0.853
2915	0.0	5.2	0.814
2916	0.0	5.2	0.789
2917	0.0	5.2	0.731
2918	0.0	5.2	0.642
2919	0.0	5.2	0.585
2920	0.0	5.2	0.546
2921	0.0	5.2	0.568
2922	0.0	5.2	0.704
2923	0.0	5.2	0.786
2924	0.0	5.2	0.972
2925	0.0	5.2	0.999
2926	0.0	5.2	0.931
2927	0.0	5.2	0.560
2928	0.0	5.2	0.351
2929	0.0	5.2	0.243
2930	0.0	5.2	0.131
2931	0.0	5.2	0.051
2932	0.0	5.2	0.037
2933	0.0	5.1	0.112
2934	0.0	5.1	0.280
2935	0.0	5.1	0.757
2936	0.0	5.1	0.811
2937	0.0	5.1	0.814
2938	0.0	5.1	0.853
2939	0.0	5.1	0.814
2940	0.0	5.1	0.789
2941	0.0	5.1	0.731
2942	0.0	5.1	0.642
2943	0.0	5.1	0.585
2944	0.0	5.1	0.546
2945	0.0	5.1	0.568
2946	0.0	5.1	0.704
2947	0.0	5.1	0.786
2948	0.0	5.1	0.972
2949	0.0	5.1	0.999
2950	0.0	5.1	0.931
2951	0.0	5.1	0.560
2952	0.0	5.1	0.351
2953	0.0	5.1	0.243
2954	0.0	5.1	0.131
2955	0.0	5.1	0.051
2956	0.0	5.1	0.037
2957	0.0	5.1	0.112
2958	0.0	5.1	0.280
2959	0.0	5.1	0.757
2960	0.0	5.1	0.811
2961	0.0	5.1	0.814
2962	0.0	5.0	0.853
2963	0.0	5.0	0.814
2964	0.0	5.0	0.789
2965	0.0	5.0	0.731
2966	0.0	5.0	0.642
2967	0.0	5.0	0.585
2968	0.0	5.0	0.546
2969	0.0	5.0	0.568
2970	0.0	5.0	0.704
2971	0.0	5.0	0.786
2972	0.0	5.0	0.972
2973	0.0	5.0	0.999
2974	0.0	5.0	0.931
2975	0.0	5.0	0.560
2976	0.0	5.0	0.351
2977	0.0	5.0	0.243
2978	0.0	5.0	0.131
2979	0.0	5.0	0.051
2980	0.0	5.0	0.037
2981	0.0	5.0	0.112
2982	0.0	5.0	0.280
2983	0.0	5.0	0.757
2984	0.0	5.0	0.811
2985	0.0	5.0	0.814
2986	0.0	5.0	0.853
2987	0.0	5.0	0.814
2988	0.0	5.0	0.789
2989	0.0	5.0	0.731
2990	0.0	5.0	0.642
2991	0.0	5.0	0.585
2992	0.0	5.0	0.546
2993	0.0	5.0	0.568
2994	0.0	5.0	0.704
2995	0.0	5.0	0.786
2996	0.0	5.0	0.972
2997	0.0	5.0	0.999
2998	0.0	5.0	0.931
2999	0.0	5.0	0.560
3000	0.0	4.9	0.351
3001	0.0	4.9	0.243
3002	0.0	4.9	0.131
3003	0.0	4.9	0.051
3004	0.0	4.9	0.037
3005	0.0	4.9	0.112
3006	0.0	4.9	0.280
3007	0.0	4.9	0.757
3008	0.0	4.9	0.811
3009	0.0	4.9	0.814
3010	0.0	4.9	0.853
3011	0.0	4.9	0.814
3012	0.0	4.9	0.789
3013	0.0	4.9	0.731
3014	0.0	4.9	0.642
3015	0.0	4.9	0.585
3016	0.0	4.9	0.546
3017	0.0	4.9	0.568
3018	0.0	4.9	0.704
3019	0.0	4.9	0.786
3020	0.0	4.9	0.972
3021	0.0	4.9	0.999
3022	0.0	4.9	0.931
3023	0.0	4.9	0.560
3024	0.0	4.9	0.351
3025	0.0	4.9	0.243
3026	0.0	4.9	0.131
3027	0.0	4.8	0.051
3028	0.0	4.8	0.037
3029	0.0	4.8	0.112
3030	0.0	4.8	0.280
3031	0.0	4.8	0.757
3032	0.0	4.8	0.811
3033	0.0	4.8	0.814
3034	0.0	4.8	0.853
3035	0.0	4.8	0.814
3036	0.0	4.8	0.789
3037	0.0	4.8	0.731
3038	0.0	4.8	0.642
3039	0.0	4.8	0.585
3040	0.0	4.8	0.546
3041	0.0	4.8	0.568
3042	0.0	4.8	0.704
3043	0.0	4.8	0.786
3044	0.0	4.8	0.972
3045	0.0	4.8	0.999
3046	0.0	4.8	0.931
3047	0.0	4.8	0.560
3048	0.0	4.8	0.351
3049	0.0	4.8	0.243
3050	0.0	4.8	0.131
3051	0.0	4.8	0.051
3052	0.0	4.8	0.037
3053	0.0	4.8	0.112
3054	0.0	4.8	0.280
3055	0.0	4.8	0.757
3056	0.0	4.7	0.811
3057	0.0	4.7	0.814
3058	0.0	4.7	0.853
3059	0.0	4.7	0.814
3060	0.0	4.7	0.789
3061	0.0	4.7	0.731
3062	0.0	4.7	0.642
3063	0.0	4.7	0.585
3064	0.0	4.7	0.546
3065	0.0	4.7	0.568
3066	0.0	4.7	0.704
3067	0.0	4.7	0.786
3068	0.0	4.7	0.972
3069	0.0	4.7	0.999
3070	0.0	4.7	0.931
3071	0.0	4.7	0.560
3072	0.0	4.7	0.351
3073	0.0	4.7	0.243
3074	0.0	4.7	0.131
3075	0.0	4.7	0.051
3076	0.0	4.7	0.037
3077	0.0	4.7	0.112
3078	0.0	4.7	0.280
3079	0.0	4.7	0.757
3080	0.0	4.7	0.811
3081	0.0	4.7	0.814
3082	0.0	4.7	0.853
3083	0.0	4.7	0.814
3084	0.0	4.7	0.789
3085	0.0	4.7	0.731
3086	0.0	4.7	0.642
3087	0.0	4.7	0.585
3088	0.0	4.7	0.546
3089	0.0	4.7	0.568
3090	0.0	4.6	0.704
3091	0.0	4.6	0.786
3092	0.0	4.6	0.972
3093	0.0	4.6	0.999
3094	0.0	4.6	0.931
3095	0.0	4.6	0.560
3096	0.0	4.6	0.351
3097	0.0	4.6	0.243
3098	0.0	4.6	0.131
3099	0.0	4.6	0.051
3100	0.0	4.6	0.037
3101	0.0	4.6	0.112
3102	0.0	4.6	0.280
3103	0.0	4.6	0.757
3104	0.0	4.6	0.811
3105	0.0	4.6	0.814
3106	0.0	4.6	0.853
3107	0.0	4.6	0.814
3108	0.0	4.6	0.789
3109	0.0	4.6	0.731
3110	0.0	4.6	0.642
3111	0.0	4.6	0.585
3112	0.0	4.6	0.546
3113	0.0	4.6	0.568
3114	0.0	4.6	0.704
3115	0.0	4.6	0.786
3116	0.0	4.6	0.972
3117	0.0	4.6	0.999
3118	0.0	4.6	0.931
3119	0.0	4.6	0.560
3120	0.0	4.6	0.351
3121	0.0	4.6	0.243
3122	0.0	4.6	0.131
3123	0.0	4.6	0.051
3124	0.0	4.6	0.037
3125	0.0	4.6	0.112
3126	0.0	4.6	0.280
3127	0.0	4.6	0.757
3128	0.0	4.5	0.811
3129	0.0	4.5	0.814
3130	0.0	4.5	0.853
3131	0.0	4.5	0.814
3132	0.0	4.5	0.789
3133	0.0	4.5	0.731
3134	0.0	4.5	0.642
3135	0.0	4.5	0.585
3136	0.0	4.5	0.546
3137	0.0	4.5	0.568
3138	0.0	4.5	0.704
3139	0.0	4.5	0.786
3140	0.0	4.5	0.972
3141	0.0	4.5	0.999
3142	0.0	4.5	0.931
3143	0.0	4.5	0.560
3144	0.0	4.5	0.351
3145	0.0	4.5	0.243
3146	0.0	4.5	0.131
3147	0.0	4.5	0.051
3148	0.0	4.5	0.037
3149	0.0	4.5	0.112
3150	0.0	4.5	0.280
3151	0.0	4.5	0.757
3152	0.0	4.5	0.811
3153	0.0	4.5	0.814
3154	0.0	4.5	0.853
3155	0.0	4.5	0.814
3156	0.0	4.5	0.789
3157	0.0	4.5	0.731
3158	0.0	4.5	0.642
3159	0.0	4.5	0.585
3160	0.0	4.4	0.546
3161	0.0	4.4	0.568
3162	0.0	4.4	0.704
3163	0.0	4.4	0.786
3164	0.0	4.4	0.972
3165	0.0	4.4	0.999
3166	0.0	4.4	0.931
3167	0.0	4.4	0.560
3168	0.0	4.4	0.351
3169	0.0	4.4	0.243
3170	0.0	4.4	0.131
3171	0.0	4.4	0.051
3172	0.0	4.4	0.037
3173	0.0	4.4	0.112
3174	0.0	4.4	0.280
3175	0.0	4.4	0.757
3176	0.0	4.4	0.811
3177	0.0	4.4	0.814
3178	0.0	4.4	0.853
3179	0.0	4.4	0.814
3180	0.0	4.4	0.789
3181	0.0	4.4	0.731
3182	0.0	4.4	0.642
3183	0.0	4.4	0.585
3184	0.0	4.4	0.546
3185	0.0	4.4	0.568
3186	0.0	4.4	0.704
3187	0.0	4.4	0.786
3188	0.0	4.4	0.972
3189	0.0	4.4	0.999
3190	0.0	4.4	0.931
3191	0.0	4.4	0.560
3192	0.0	4.4	0.351
3193	0.0	4.3	0.243
3194	0.0	4.3	0.131
3195	0.0	4.3	0.051
3196	0.0	4.3	0.037
3197	0.0	4.3	0.112
3198	0.0	4.3	0.280
3199	0.0	4.3	0.757
3200	0.0	4.3	0.811
3201	0.0	4.3	0.814
3202	0.0	4.3	0.853
3203	0.0	4.3	0.814
3204	0.0	4.3	0.789
3205	0.0	4.3	0.731
3206	0.0	4.3	0.642
3207	0.0	4.3	0.585
3208	0.0	4.3	0.546
3209	0.0	4.3	0.568
3210	0.0	4.3	0.704
3211	0.0	4.3	0.786
3212	0.0	4.3	0.972
3213	0.0	4.3	0.999
3214	0.0	4.3	0.931
3215	0.0	4.3	0.560
3216	0.0	4.3	0.351
3217	0.0	4.3	0.243
3218	0.0	4.3	0.131
3219	0.0	4.3	0.051
3220	0.0	4.3	0.037
3221	0.0	4.3	0.112
3222	0.0	4.3	0.280
3223	0.0	4.3	0.757
3224	0.0	4.3	0.811
3225	0.0	4.3	0.814
3226	0.0	4.3	0.853
3227	0.0	4.3	0.814
3228	0.0	4.3	0.789
3229	0.0	4.3	0.731
3230	0.0	4.3	0.642
3231	0.0	4.3	0.585
3232	0.0	4.3	0.546
3233	0.0	4.3	0.568
3234	0.0	4.3	0.704
3235	0.0	4.3	0.786
3236	0.0	4.2	0.972
3237	0.0	4.2	0.999
3238	0.0	4.2	0.931
3239	0.0	4.2	0.560
3240	0.0	4.2	0.351
3241	0.0	4.2	0.243
3242	0.0	4.2	0.131
3243	0.0	4.2	0.051
3244	0.0	4.2	0.037
3245	0.0	4.2	0.112
3246	0.0	4.2	0.280
3247	0.0	4.2	0.757
3248	0.0	4.2	0.811
3249	0.0	4.2	0.814
3250	0.0	4.2	0.853
3251	0.0	4.2	0.814
3252	0.0	4.2	0.789
3253	0.0	4.2	0.731
3254	0.0	4.2	0.642
3255	0.0	4.2	0.585
3256	0.0	4.2	0.546
3257	0.0	4.2	0.568
3258	0.0	4.2	0.704
3259	0.0	4.2	0.786
3260	0.0	4.2	0.972
3261	0.0	4.2	0.999
3262	0.0	4.2	0.931
3263	0.0	4.2	0.560
3264	0.0	4.2	0.351
3265	0.0	4.2	0.243
3266	0.0	4.2	0.131
3267	0.0	4.1	0.051
3268	0.0	4.1	0.037
3269	0.0	4.1	0.112
3270	0.0	4.1	0.280
3271	0.0	4.1	0.757
3272	0.0	4.1	0.811
3273	0.0	4.1	0.814
3274	0.0	4.1	0.853
3275	0.0	4.1	0.814
3276	0.0	4.1	0.789
3277	0.0	4.1	0.731
3278	0.0	4.1	0.642
3279	0.0	4.1	0.585
3280	0.0	4.1	0.546
3281	0.0	4.1	0.568
3282	0.0	4.1	0.704
3283	0.0	4.1	0.786
3284	0.0	4.1	0.972
3285	0.0	4.1	0.999
3286	0.0	4.1	0.931
3287	0.0	4.1	0.560
3288	0.0	4.1	0.351
3289	0.0	4.1	0.243
3290	0.0	4.1	0.131
3291	0.0	4.1	0.051
3292	0.0	4.1	0.037
3293	0.0	4.1	0.112
3294	0.0	4.1	0.280
3295	0.0	4.1	0.757
3296	0.0	4.1	0.811
3297	0.0	4.1	0.814
3298	0.0	4.1	0.853
3299	0.0	4.1	0.814
3300	0.0	4.1	0.789
3301	0.0	4.1	0.731
3302	0.0	4.1	0.642
3303	0.0	4.1	0.585
3304	0.0	4.1	0.546
3305	0.0	4.1	0.568
3306	0.0	4.1	0.704
3307	0.0	4.1	0.786
3308	0.0	4.1	0.972
3309	0.0	4.1	0.999
3310	0.0	4.1	0.931
3311	0.0	4.0	0.560
3312	0.0	4.0	0.351
3313	0.0	4.0	0.243
3314	0.0	4.0	0.131
3315	0.0	4.0	0.051
3316	0.0	4.0	0.037
3317	0.0	4.0	0.112
3318	0.0	4.0	0.280
3319	0.0	4.0	0.757
3320	0.0	4.0	0.811
3321	0.0	4.0	0.814
3322	0.0	4.0	0.853
3323	0.0	4.0	0.814
3324	0.0	4.0	0.789
3325	0.0	4.0	0.731
3326	0.0	4.0	0.642
3327	0.0	4.0	0.585
3328	0.0	4.0	0.546
3329	0.0	4.0	0.568
3330	0.0	4.0	0.704
3331	0.0	4.0	0.786
3332	0.0	4.0	0.972
3333	0.0	4.0	0.999
3334	0.0	4.0	0.931
3335	0.0	4.0	0.560
3336	0.0	4.0	0.351
3337	0.0	4.0	0.243
3338	0.0	4.0	0.131
3339	0.0	4.0	0.051
3340	0.0	4.0	0.037
3341	0.0	4.0	0.112
3342	0.0	4.0	0.280
3343	0.0	4.0	0.757
3344	0.0	4.0	0.811
3345	0.0	4.0	0.814
3346	0.0	4.0	0.853
3347	0.0	4.0	0.814
3348	0.0	3.9	0.789
3349	0.0	3.9	0.731
3350	0.0	3.9	0.642
3351	0.0	3.9	0.585
3352	0.0	3.9	0.546
3353	0.0	3.9	0.568
3354	0.0	3.9	0.704
3355	0.0	3.9	0.786
3356	0.0	3.9	0.972
3357	0.0	3.9	0.999
3358	0.0	3.9	0.931
3359	0.0	3.9	0.560
3360	0.0	3.9	0.351
3361	0.0	3.9	0.243
3362	0.0	3.9	0.131
3363	0.0	3.9	0.051
3364	0.0	3.9	0.037
3365	0.0	3.9	0.112
3366	0.0	3.9	0.280
3367	0.0	3.9	0.757
3368	0.0	3.9	0.811
3369	0.0	3.9	0.814
3370	0.0	3.9	0.853
3371	0.0	3.9	0.814
3372	0.0	3.9	0.789
3373	0.0	3.9	0.731
3374	0.0	3.9	0.642
3375	0.0	3.9	0.585
3376	0.0	3.9	0.546
3377	0.0	3.9	0.568
3378	0.0	3.9	0.704
3379	0.0	3.9	0.786
3380	0.0	3.9	0.972
3381	0.0	3.9	0.999
3382	0.0	3.9	0.931
3383	0.0	3.9	0.560
3384	0.0	3.9	0.351
3385	0.0	3.8	0.243
3386	0.0	3.8	0.131
3387	0.0	3.8	0.051
3388	0.0	3.8	0.037
3389	0.0	3.8	0.112
3390	0.0	3.8	0.280
3391	0.0	3.8	0.757
3392	0.0	3.8	0.811
3393	0.0	3.8	0.814
3394	0.0	3.8	0.853
3395	0.0	3.8	0.814
3396	0.0	3.8	0.789
3397	0.0	3.8	0.731
3398	0.0	3.8	0.642
3399	0.0	3.8	0.585
3400	0.0	3.8	0.546
3401	0.0	3.8	0.568
3402	0.0	3.8	0.704
3403	0.0	3.8	0.786
3404	0.0	3.8	0.972
3405	0.0	3.8	0.999
3406	0.0	3.8	0.931
3407	0.0	3.8	0.560
3408	0.0	3.8	0.351
3409	0.0	3.8	0.243
3410	0.0	3.8	0.131
3411	0.0	3.8	0.051
3412	0.0	3.8	0.037
3413	0.0	3.8	0.112
3414	0.0	3.8	0.280
3415	0.0	3.8	0.757
3416	0.0	3.8	0.811
3417	0.0	3.8	0.814
3418	0.0	3.8	0.853
3419	0.0	3.8	0.814
3420	0.0	3.8	0.789
3421	0.0	3.8	0.731
3422	0.0	3.8	0.642
3423	0.0	3.8	0.585
3424	0.0	3.8	0.546
3425	0.0	3.8	0.568
3426	0.0	3.8	0.704
3427	0.0	3.8	0.786
3428	0.0	3.8	0.972
3429	0.0	3.8	0.999
3430	0.0	3.8	0.931
3431	0.0	3.8	0.560
3432	0.0	3.8	0.351
3433	0.0	3.8	0.243
3434	0.0	3.7	0.131
3435	0.0	3.7	0.051
3436	0.0	3.7	0.037
3437	0.0	3.7	0.112
3438	0.0	3.7	0.280
3439	0.0	3.7	0.757
3440	0.0	3.7	0.811
3441	0.0	3.7	0.814
3442	0.0	3.7	0.853
3443	0.0	3.7	0.814
3444	0.0	3.7	0.789
3445	0.0	3.7	0.731
3446	0.0	3.7	0.642
3447	0.0	3.7	0.585
3448	0.0	3.7	0.546
3449	0.0	3.7	0.568
3450	0.0	3.7	0.704
3451	0.0	3.7	0.786
3452	0.0	3.7	0.972
3453	0.0	3.7	0.999
3454	0.0	3.7	0.931
3455	0.0	3.7	0.560
3456	0.0	3.7	0.351
3457	0.0	3.7	0.243
3458	0.0	3.7	0.131
3459	0.0	3.7	0.051
3460	0.0	3.7	0.037
3461	0.0	3.6	0.112
3462	0.0	3.6	0.280
3463	0.0	3.6	0.757
3464	0.0	3.6	0.811
3465	0.0	3.6	0.814
3466	0.0	3.6	0.853
3467	0.0	3.6	0.814
3468	0.0	3.6	0.789
3469	0.0	3.6	0.731
3470	0.0	3.6	0.642
3471	0.0	3.6	0.585
3472	0.0	3.6	0.546
3473	0.0	3.6	0.568
3474	0.0	3.6	0.704
3475	0.0	3.6	0.786
3476	0.0	3.6	0.972
3477	0.0	3.6	0.999
3478	0.0	3.6	0.931
3479	0.0	3.6	0.560
3480	0.0	3.6	0.351
3481	0.0	3.6	0.243
3482	0.0	3.6	0.131
3483	0.0	3.6	0.051
3484	0.0	3.6	0.037
3485	0.0	3.6	0.112
3486	0.0	3.6	0.280
3487	0.0	3.6	0.757
3488	0.0	3.6	0.811
3489	0.0	3.6	0.814
3490	0.0	3.6	0.853
3491	0.0	3.6	0.814
3492	0.0	3.6	0.789
3493	0.0	3.6	0.731
3494	0.0	3.6	0.642
3495	0.0	3.6	0.585
3496	0.0	3.6	0.546
3497	0.0	3.6	0.568
3498	0.0	3.6	0.704
3499	0.0	3.6	0.786
3500	0.0	3.6	0.972
3501	0.0	3.6	0.999
3502	0.0	3.6	0.931
3503	0.0	3.6	0.560
3504	0.0	3.6	0.351
3505	0.0	3.6	0.243
3506	0.0	3.6	0.131
3507	0.0	3.6	0.051
3508	0.0	3.6	0.037
3509	0.0	3.6	0.112
3510	0.0	3.6	0.280
3511	0.0	3.6	0.757
3512	0.0	3.6	0.811
3513	0.0	3.5	0.814
3514	0.0	3.5	0.853
3515	0.0	3.5	0.814
3516	0.0	3.5	0.789
3517	0.0	3.5	0.731
3518	0.0	3.5	0.642
3519	0.0	3.5	0.585
3520	0.0	3.5	0.546
3521	0.0	3.5	0.568
3522	0.0	3.5	0.704
3523	0.0	3.5	0.786
3524	0.0	3.5	0.972
3525	0.0	3.5	0.999
3526	0.0	3.5	0.931
3527	0.0	3.5	0.560
3528	0.0	3.5	0.351
3529	0.0	3.5	0.243
3530	0.0	3.5	0.131
3531	0.0	3.5	0.051
3532	0.0	3.5	0.037
3533	0.0	3.5	0.112
3534	0.0	3.5	0.280
3535	0.0	3.5	0.757
3536	0.0	3.5	0.811
3537	0.0	3.5	0.814
3538	0.0	3.5	0.853
3539	0.0	3.5	0.814
3540	0.0	3.5	0.789
3541	0.0	3.5	0.731
3542	0.0	3.5	0.642
3543	0.0	3.5	0.585
3544	0.0	3.5	0.546
3545	0.0	3.5	0.568
3546	0.0	3.5	0.704
3547	0.0	3.5	0.786
3548	0.0	3.5	0.972
3549	0.0	3.5	0.999
3550	0.0	3.5	0.931
3551	0.0	3.5	0.560
3552	0.0	3.5	0.351
3553	0.0	3.5	0.243
3554	0.0	3.5	0.131
3555	0.0	3.5	0.051
3556	0.0	3.5	0.037
3557	0.0	3.5	0.112
3558	0.0	3.5	0.280
3559	0.0	3.5	0.757
3560	0.0	3.4	0.811
3561	0.0	3.4	0.814
3562	0.0	3.4	0.853
3563	0.0	3.4	0.814
3564	0.0	3.4	0.789
3565	0.0	3.4	0.731
3566	0.0	3.4	0.642
3567	0.0	3.4	0.585
3568	0.0	3.4	0.546
3569	0.0	3.4	0.568
3570	0.0	3.4	0.704
3571	0.0	3.4	0.786
3572	0.0	3.4	0.972
3573	0.0	3.4	0.999
3574	0.0	3.4	0.931
3575	0.0	3.4	0.560
3576	0.0	3.4	0.351
3577	0.0	3.4	0.243
3578	0.0	3.4	0.131
3579	0.0	3.4	0.051
3580	0.0	3.4	0.037
3581	0.0	3.4	0.112
3582	0.0	3.4	0.280
3583	0.0	3.4	0.757
3584	0.0	3.4	0.811
3585	0.0	3.4	0.814
3586	0.0	3.4	0.853
3587	0.0	3.4	0.814
3588	0.0	3.4	0.789
3589	0.0	3.4	0.731
3590	0.0	3.4	0.642
3591	0.0	3.4	0.585
3592	0.0	3.4	0.546
3593	0.0	3.4	0.568
3594	0.0	3.4	0.704
3595	0.0	3.4	0.786
3596	0.0	3.4	0.972
3597	0.0	3.4	0.999
3598	0.0	3.4	0.931
3599	0.0	3.4	0.560
3600	0.0	3.4	0.351
3601	0.0	3.4	0.243
3602	0.0	3.4	0.131
3603	0.0	3.4	0.051
3604	0.0	3.4	0.037
3605	0.0	3.4	0.112
3606	0.0	3.4	0.280
3607	0.0	3.4	0.757
3608	0.0	3.3	0.811
3609	0.0	3.3	0.814
3610	0.0	3.3	0.853
3611	0.0	3.3	0.814
3612	0.0	3.3	0.789
3613	0.0	3.3	0.731
3614	0.0	3.3	0.642
3615	0.0	3.3	0.585
3616	0.0	3.3	0.546
3617	0.0	3.3	0.568
3618	0.0	3.3	0.704
3619	0.0	3.3	0.786
3620	0.0	3.3	0.972
3621	0.0	3.3	0.999
3622	0.0	3.3	0.931
3623	0.0	3.3	0.560
3624	0.0	3.3	0.351
3625	0.0	3.3	0.243
3626	0.0	3.3	0.131
3627	0.0	3.3	0.051
3628	0.0	3.3	0.037
3629	0.0	3.3	0.112
3630	0.0	3.3	0.280
3631	0.0	3.3	0.757
3632	0.0	3.3	0.811
3633	0.0	3.3	0.814
3634	0.0	3.3	0.853
3635	0.0	3.3	0.814
3636	0.0	3.3	0.789
3637	0.0	3.3	0.731
3638	0.0	3.3	0.642
3639	0.0	3.3	0.585
3640	0.0	3.3	0.546
3641	0.0	3.3	0.568
3642	0.0	3.3	0.704
3643	0.0	3.3	0.786
3644	0.0	3.3	0.972
3645	0.0	3.3	0.999
3646	0.0	3.3	0.931
3647	0.0	3.3	0.560
3648	0.0	3.3	0.351
3649	0.0	3.3	0.243
3650	0.0	3.3	0.131
3651	0.0	3.3	0.051
3652	0.0	3.3	0.037
3653	0.0	3.3	0.112
3654	0.0	3.3	0.280
3655	0.0	3.3	0.757
3656	0.0	3.3	0.811
3657	0.0	3.3	0.814
3658	0.0	3.3	0.853
3659	0.0	3.3	0.814
3660	0.0	3.3	0.789
3661	0.0	3.3	0.731
3662	0.0	3.3	0.642
3663	0.0	3.2	0.585
3664	0.0	3.2	0.546
3665	0.0	3.2	0.568
3666	0.0	3.2	0.704
3667	0.0	3.2	0.786
3668	0.0	3.2	0.972
3669	0.0	3.2	0.999
3670	0.0	3.2	0.931
3671	0.0	3.2	0.560
3672	0.0	3.2	0.351
3673	0.0	3.2	0.243
3674	0.0	3.2	0.131
3675	0.0	3.2	0.051
3676	0.0	3.2	0.037
3677	0.0	3.2	0.112
3678	0.0	3.2	0.280
3679	0.0	3.2	0.757
3680	0.0	3.2	0.811
3681	0.0	3.2	0.814
3682	0.0	3.2	0.853
3683	0.0	3.2	0.814
3684	0.0	3.2	0.789
3685	0.0	3.2	0.731
3686	0.0	3.2	0.642
3687	0.0	3.2	0.585
3688	0.0	3.2	0.546
3689	0.0	3.2	0.568
3690	0.0	3.2	0.704
3691	0.0	3.2	0.786
3692	0.0	3.2	0.972
3693	0.0	3.2	0.999
3694	0.0	3.2	0.931
3695	0.0	3.2	0.560
3696	0.0	3.2	0.351
3697	0.0	3.2	0.243
3698	0.0	3.2	0.131
3699	0.0	3.2	0.051
3700	0.0	3.2	0.037
3701	0.0	3.2	0.112
3702	0.0	3.2	0.280
3703	0.0	3.2	0.757
3704	0.0	3.2	0.811
3705	0.0	3.2	0.814
3706	0.0	3.2	0.853
3707	0.0	3.2	0.814
3708	0.0	3.2	0.789
3709	0.0	3.2	0.731
3710	0.0	3.2	0.642
3711	0.0	3.2	0.585
3712	0.0	3.2	0.546
3713	0.0	3.2	0.568
3714	0.0	3.2	0.704
3715	0.0	3.2	0.786
3716	0.0	3.2	0.972
3717	0.0	3.2	0.999
3718	0.0	3.1	0.931
3719	0.0	3.1	0.560
3720	0.0	3.1	0.351
3721	0.0	3.1	0.243
3722	0.0	3.1	0.131
3723	0.0	3.1	0.051
3724	0.0	3.1	0.037
3725	0.0	3.1	0.112
3726	0.0	3.1	0.280
3727	0.0	3.1	0.757
3728	0.0	3.1	0.811
3729	0.0	3.1	0.814
3730	0.0	3.1	0.853
3731	0.0	3.1	0.814
3732	0.0	3.1	0.789
3733	0.0	3.1	0.731
3734	0.0	3.1	0.642
3735	0.0	3.1	0.585
3736	0.0	3.1	0.546
3737	0.0	3.1	0.568
3738	0.0	3.1	0.704
3739	0.0	3.1	0.786
3740	0.0	3.1	0.972
3741	0.0	3.1	0.999
3742	0.0	3.1	0.931
3743	0.0	3.1	0.560
3744	0.0	3.1	0.351
3745	0.0	3.1	0.243
3746	0.0	3.1	0.131
3747	0.0	3.1	0.051
3748	0.0	3.1	0.037
3749	0.0	3.1	0.112
3750	0.0	3.1	0.280
3751	0.0	3.1	0.757
3752	0.0	3.1	0.811
3753	0.0	3.1	0.814
3754	0.0	3.1	0.853
3755	0.0	3.1	0.814
3756	0.0	3.1	0.789
3757	0.0	3.1	0.731
3758	0.0	3.1	0.642
3759	0.0	3.1	0.585
3760	0.0	3.1	0.546
3761	0.0	3.1	0.568
3762	0.0	3.1	0.704
3763	0.0	3.1	0.786
3764	0.0	3.0	0.972
