# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	0.4	0.009
2837	0.1	0.4	0.026
2838	0.1	0.4	0.066
2839	0.1	0.4	0.179
2840	0.1	0.4	0.191
2841	0.1	0.4	0.192
2842	0.1	0.4	0.202
2843	0.0	0.4	0.192
2844	0.0	0.4	0.186
2845	0.0	0.4	0.173
2846	0.0	0.4	0.152
2847	0.0	0.4	0.138
2848	0.0	0.4	0.129
2849	0.0	0.4	0.134
2850	0.0	0.4	0.166
2851	0.0	0.4	0.186
2852	0.0	0.4	0.230
2853	0.0	0.4	0.236
2854	0.0	0.4	0.220
2855	0.0	0.4	0.132
2856	0.0	0.4	0.083
2857	0.0	0.4	0.057
2858	0.0	0.4	0.031
2859	0.0	0.4	0.012
2860	0.0	0.4	0.009
2861	0.1	0.4	0.026
2862	0.1	0.4	0.066
2863	0.1	0.4	0.179
2864	0.1	0.4	0.191
2865	0.1	0.4	0.192
2866	0.0	0.4	0.202
2867	0.0	0.4	0.192
2868	0.0	0.4	0.186
2869	0.0	0.4	0.173
2870	0.0	0.4	0.152
2871	0.0	0.4	0.138
2872	0.0	0.4	0.129
2873	0.0	0.4	0.134
2874	0.0	0.4	0.166
2875	0.0	0.4	0.186
2876	0.0	0.4	0.230
2877	0.0	0.4	0.236
2878	0.0	0.4	0.220
2879	0.0	0.4	0.132
2880	0.0	0.4	0.083
2881	0.0	0.4	0.057
2882	0.0	0.4	0.031
2883	0.0	0.4	0.012
2884	0.0	0.4	0.009
2885	0.0	0.4	0.026
2886	0.0	0.4	0.066
2887	0.0	0.4	0.179
2888	0.0	0.4	0.191
2889	0.0	0.4	0.192
2890	0.0	0.4	0.202
2891	0.0	0.4	0.192
2892	0.0	0.4	0.186
2893	0.0	0.4	0.173
2894	0.0	0.4	0.152
2895	0.0	0.4	0.138
2896	0.0	0.4	0.129
2897	0.0	0.4	0.134
2898	0.0	0.4	0.166
2899	0.0	0.4	0.186
2900	0.0	0.4	0.230
2901	0.0	0.4	0.236
2902	0.0	0.4	0.220
2903	0.0	0.4	0.132
2904	0.0	0.4	0.083
2905	0.0	0.4	0.057
2906	0.0	0.4	0.031
2907	0.0	0.4	0.012
2908	0.0	0.4	0.009
2909	0.0	0.4	0.026
2910	0.0	0.4	0.066
2911	0.0	0.4	0.179
2912	0.0	0.4	0.191
2913	0.0	0.4	0.192
2914	0.0	0.4	0.202
2915	0.0	0.4	0.192
2916	0.0	0.4	0.186
2917	0.0	0.4	0.173
2918	0.0	0.4	0.152
2919	0.0	0.4	0.138
2920	0.0	0.4	0.129
2921	0.0	0.4	0.134
2922	0.0	0.4	0.166
2923	0.0	0.4	0.186
2924	0.0	0.4	0.230
2925	0.0	0.4	0.236
2926	0.0	0.4	0.220
2927	0.0	0.4	0.132
2928	0.0	0.4	0.083
2929	0.0	0.4	0.057
2930	0.0	0.4	0.031
2931	0.0	0.4	0.012
2932	0.0	0.4	0.009
2933	0.0	0.4	0.026
2934	0.0	0.4	0.066
2935	0.0	0.4	0.179
2936	0.0	0.4	0.191
2937	0.0	0.4	0.192
2938	0.0	0.4	0.202
2939	0.0	0.4	0.192
2940	0.0	0.4	0.186
2941	0.0	0.4	0.173
2942	0.0	0.4	0.152
2943	0.0	0.4	0.138
2944	0.0	0.4	0.129
2945	0.0	0.4	0.134
2946	0.0	0.4	0.166
2947	0.0	0.4	0.186
2948	0.0	0.4	0.230
2949	0.0	0.4	0.236
2950	0.0	0.4	0.220
2951	0.0	0.4	0.132
2952	0.0	0.4	0.083
2953	0.0	0.4	0.057
2954	0.0	0.4	0.031
2955	0.0	0.4	0.012
2956	0.0	0.4	0.009
2957	0.0	0.4	0.026
2958	0.0	0.4	0.066
2959	0.0	0.4	0.179
2960	0.0	0.4	0.191
2961	0.0	0.4	0.192
2962	0.0	0.4	0.202
2963	0.0	0.4	0.192
2964	0.0	0.4	0.186
2965	0.0	0.4	0.173
2966	0.0	0.4	0.152
2967	0.0	0.4	0.138
2968	0.0	0.4	0.129
2969	0.0	0.4	0.134
2970	0.0	0.4	0.166
2971	0.0	0.4	0.186
2972	0.0	0.4	0.230
2973	0.0	0.4	0.236
2974	0.0	0.4	0.220
2975	0.0	0.4	0.132
2976	0.0	0.4	0.083
2977	0.0	0.4	0.057
2978	0.0	0.4	0.031
2979	0.0	0.4	0.012
2980	0.0	0.4	0.009
2981	0.0	0.4	0.026
2982	0.0	0.4	0.066
2983	0.0	0.4	0.179
2984	0.0	0.4	0.191
2985	0.0	0.4	0.192
2986	0.0	0.4	0.202
2987	0.0	0.4	0.192
2988	0.0	0.4	0.186
2989	0.0	0.4	0.173
2990	0.0	0.4	0.152
2991	0.0	0.4	0.138
2992	0.0	0.4	0.129
2993	0.0	0.4	0.134
2994	0.0	0.4	0.166
2995	0.0	0.4	0.186
2996	0.0	0.4	0.230
2997	0.0	0.4	0.236
2998	0.0	0.4	0.220
2999	0.0	0.4	0.132
3000	0.0	0.4	0.083
3001	0.0	0.4	0.057
3002	0.0	0.4	0.031
3003	0.0	0.4	0.012
3004	0.0	0.4	0.009
3005	0.0	0.4	0.026
3006	0.0	0.4	0.066
3007	0.0	0.4	0.179
3008	0.0	0.4	0.191
3009	0.0	0.4	0.192
3010	0.0	0.4	0.202
3011	0.0	0.4	0.192
3012	0.0	0.4	0.186
3013	0.0	0.4	0.173
3014	0.0	0.4	0.152
3015	0.0	0.4	0.138
3016	0.0	0.4	0.129
3017	0.0	0.4	0.134
3018	0.0	0.4	0.166
3019	0.0	0.4	0.186
3020	0.0	0.4	0.230
3021	0.0	0.4	0.236
3022	0.0	0.4	0.220
3023	0.0	0.4	0.132
3024	0.0	0.4	0.083
3025	0.0	0.4	0.057
3026	0.0	0.4	0.031
3027	0.0	0.4	0.012
3028	0.0	0.4	0.009
3029	0.0	0.4	0.026
3030	0.0	0.4	0.066
3031	0.0	0.4	0.179
3032	0.0	0.4	0.191
3033	0.0	0.4	0.192
3034	0.0	0.4	0.202
3035	0.0	0.4	0.192
3036	0.0	0.4	0.186
3037	0.0	0.4	0.173
3038	0.0	0.4	0.152
3039	0.0	0.4	0.138
3040	0.0	0.4	0.129
3041	0.0	0.4	0.134
3042	0.0	0.4	0.166
3043	0.0	0.4	0.186
3044	0.0	0.4	0.230
3045	0.0	0.4	0.236
3046	0.0	0.4	0.220
3047	0.0	0.4	0.132
3048	0.0	0.4	0.083
3049	0.0	0.4	0.057
3050	0.0	0.4	0.031
3051	0.0	0.4	0.012
3052	0.0	0.4	0.009
3053	0.0	0.4	0.026
3054	0.0	0.4	0.066
3055	0.0	0.4	0.179
3056	0.0	0.4	0.191
3057	0.0	0.4	0.192
3058	0.0	0.4	0.202
3059	0.0	0.4	0.192
3060	0.0	0.4	0.186
3061	0.0	0.4	0.173
3062	0.0	0.4	0.152
3063	0.0	0.4	0.138
3064	0.0	0.4	0.129
3065	0.0	0.4	0.134
3066	0.0	0.4	0.166
3067	0.0	0.4	0.186
3068	0.0	0.4	0.230
3069	0.0	0.4	0.236
3070	0.0	0.4	0.220
3071	0.0	0.4	0.132
3072	0.0	0.4	0.083
3073	0.0	0.4	0.057
3074	0.0	0.4	0.031
3075	0.0	0.4	0.012
3076	0.0	0.4	0.009
3077	0.0	0.4	0.026
3078	0.0	0.4	0.066
3079	0.0	0.4	0.179
3080	0.0	0.4	0.191
3081	0.0	0.4	0.192
3082	0.0	0.4	0.202
3083	0.0	0.4	0.192
3084	0.0	0.4	0.186
3085	0.0	0.4	0.173
3086	0.0	0.4	0.152
3087	0.0	0.4	0.138
3088	0.0	0.4	0.129
3089	0.0	0.4	0.134
3090	0.0	0.4	0.166
3091	0.0	0.4	0.186
3092	0.0	0.4	0.230
3093	0.0	0.4	0.236
3094	0.0	0.4	0.220
3095	0.0	0.4	0.132
3096	0.0	0.4	0.083
3097	0.0	0.4	0.057
3098	0.0	0.4	0.031
3099	0.0	0.4	0.012
3100	0.0	0.4	0.009
3101	0.0	0.4	0.026
3102	0.0	0.4	0.066
3103	0.0	0.4	0.179
3104	0.0	0.4	0.191
3105	0.0	0.4	0.192
3106	0.0	0.4	0.202
3107	0.0	0.4	0.192
3108	0.0	0.4	0.186
3109	0.0	0.4	0.173
3110	0.0	0.4	0.152
3111	0.0	0.4	0.138
3112	0.0	0.4	0.129
3113	0.0	0.4	0.134
3114	0.0	0.4	0.166
3115	0.0	0.4	0.186
3116	0.0	0.3	0.230
3117	0.0	0.3	0.236
3118	0.0	0.3	0.220
3119	0.0	0.3	0.132
3120	0.0	0.3	0.083
3121	0.0	0.3	0.057
3122	0.0	0.3	0.031
3123	0.0	0.3	0.012
3124	0.0	0.3	0.009
3125	0.0	0.3	0.026
3126	0.0	0.3	0.066
3127	0.0	0.3	0.179
3128	0.0	0.3	0.191
3129	0.0	0.3	0.192
3130	0.0	0.3	0.202
3131	0.0	0.3	0.192
3132	0.0	0.3	0.186
3133	0.0	0.3	0.173
3134	0.0	0.3	0.152
3135	0.0	0.3	0.138
3136	0.0	0.3	0.129
3137	0.0	0.3	0.134
3138	0.0	0.3	0.166
3139	0.0	0.3	0.186
3140	0.0	0.3	0.230
3141	0.0	0.3	0.236
3142	0.0	0.3	0.220
3143	0.0	0.3	0.132
3144	0.0	0.3	0.083
3145	0.0	0.3	0.057
3146	0.0	0.3	0.031
3147	0.0	0.3	0.012
3148	0.0	0.3	0.009
3149	0.0	0.3	0.026
3150	0.0	0.3	0.066
3151	0.0	0.3	0.179
3152	0.0	0.3	0.191
3153	0.0	0.3	0.192
3154	0.0	0.3	0.202
3155	0.0	0.3	0.192
3156	0.0	0.3	0.186
3157	0.0	0.3	0.173
3158	0.0	0.3	0.152
3159	0.0	0.3	0.138
3160	0.0	0.3	0.129
3161	0.0	0.3	0.134
3162	0.0	0.3	0.166
3163	0.0	0.3	0.186
3164	0.0	0.3	0.230
3165	0.0	0.3	0.236
3166	0.0	0.3	0.220
3167	0.0	0.3	0.132
3168	0.0	0.3	0.083
3169	0.0	0.3	0.057
3170	0.0	0.3	0.031
3171	0.0	0.3	0.012
3172	0.0	0.3	0.009
3173	0.0	0.3	0.026
3174	0.0	0.3	0.066
3175	0.0	0.3	0.179
3176	0.0	0.3	0.191
3177	0.0	0.3	0.192
3178	0.0	0.3	0.202
3179	0.0	0.3	0.192
3180	0.0	0.3	0.186
3181	0.0	0.3	0.173
3182	0.0	0.3	0.152
3183	0.0	0.3	0.138
3184	0.0	0.3	0.129
3185	0.0	0.3	0.134
3186	0.0	0.3	0.166
3187	0.0	0.3	0.186
3188	0.0	0.3	0.230
3189	0.0	0.3	0.236
3190	0.0	0.3	0.220
3191	0.0	0.3	0.132
3192	0.0	0.3	0.083
3193	0.0	0.3	0.057
3194	0.0	0.3	0.031
3195	0.0	0.3	0.012
3196	0.0	0.3	0.009
3197	0.0	0.3	0.026
3198	0.0	0.3	0.066
3199	0.0	0.3	0.179
3200	0.0	0.3	0.191
3201	0.0	0.3	0.192
3202	0.0	0.3	0.202
3203	0.0	0.3	0.192
3204	0.0	0.3	0.186
3205	0.0	0.3	0.173
3206	0.0	0.3	0.152
3207	0.0	0.3	0.138
3208	0.0	0.3	0.129
3209	0.0	0.3	0.134
3210	0.0	0.3	0.166
3211	0.0	0.3	0.186
3212	0.0	0.3	0.230
3213	0.0	0.3	0.236
3214	0.0	0.3	0.220
3215	0.0	0.3	0.132
3216	0.0	0.3	0.083
3217	0.0	0.3	0.057
3218	0.0	0.3	0.031
3219	0.0	0.3	0.012
3220	0.0	0.3	0.009
3221	0.0	0.3	0.026
3222	0.0	0.3	0.066
3223	0.0	0.3	0.179
3224	0.0	0.3	0.191
3225	0.0	0.3	0.192
3226	0.0	0.3	0.202
3227	0.0	0.3	0.192
3228	0.0	0.3	0.186
3229	0.0	0.3	0.173
3230	0.0	0.3	0.152
3231	0.0	0.3	0.138
3232	0.0	0.3	0.129
3233	0.0	0.3	0.134
3234	0.0	0.3	0.166
3235	0.0	0.3	0.186
3236	0.0	0.3	0.230
3237	0.0	0.3	0.236
3238	0.0	0.3	0.220
3239	0.0	0.3	0.132
3240	0.0	0.3	0.083
3241	0.0	0.3	0.057
3242	0.0	0.3	0.031
3243	0.0	0.3	0.012
3244	0.0	0.3	0.009
3245	0.0	0.3	0.026
3246	0.0	0.3	0.066
3247	0.0	0.3	0.179
3248	0.0	0.3	0.191
3249	0.0	0.3	0.192
3250	0.0	0.3	0.202
3251	0.0	0.3	0.192
3252	0.0	0.3	0.186
3253	0.0	0.3	0.173
3254	0.0	0.3	0.152
3255	0.0	0.3	0.138
3256	0.0	0.3	0.129
3257	0.0	0.3	0.134
3258	0.0	0.3	0.166
3259	0.0	0.3	0.186
3260	0.0	0.3	0.230
3261	0.0	0.3	0.236
3262	0.0	0.3	0.220
3263	0.0	0.3	0.132
3264	0.0	0.3	0.083
3265	0.0	0.3	0.057
3266	0.0	0.3	0.031
3267	0.0	0.3	0.012
3268	0.0	0.3	0.009
3269	0.0	0.3	0.026
3270	0.0	0.3	0.066
3271	0.0	0.3	0.179
3272	0.0	0.3	0.191
3273	0.0	0.3	0.192
3274	0.0	0.3	0.202
3275	0.0	0.3	0.192
3276	0.0	0.3	0.186
3277	0.0	0.3	0.173
3278	0.0	0.3	0.152
3279	0.0	0.3	0.138
3280	0.0	0.3	0.129
3281	0.0	0.3	0.134
3282	0.0	0.3	0.166
3283	0.0	0.3	0.186
3284	0.0	0.3	0.230
3285	0.0	0.3	0.236
3286	0.0	0.3	0.220
3287	0.0	0.3	0.132
3288	0.0	0.3	0.083
3289	0.0	0.3	0.057
3290	0.0	0.3	0.031
3291	0.0	0.3	0.012
3292	0.0	0.3	0.009
3293	0.0	0.3	0.026
3294	0.0	0.3	0.066
3295	0.0	0.3	0.179
3296	0.0	0.3	0.191
3297	0.0	0.3	0.192
3298	0.0	0.3	0.202
3299	0.0	0.3	0.192
3300	0.0	0.3	0.186
3301	0.0	0.3	0.173
3302	0.0	0.3	0.152
3303	0.0	0.3	0.138
3304	0.0	0.3	0.129
3305	0.0	0.3	0.134
3306	0.0	0.3	0.166
3307	0.0	0.3	0.186
3308	0.0	0.3	0.230
3309	0.0	0.3	0.236
3310	0.0	0.3	0.220
3311	0.0	0.3	0.132
3312	0.0	0.3	0.083
3313	0.0	0.3	0.057
3314	0.0	0.3	0.031
3315	0.0	0.3	0.012
3316	0.0	0.3	0.009
3317	0.0	0.3	0.026
3318	0.0	0.3	0.066
3319	0.0	0.3	0.179
3320	0.0	0.3	0.191
3321	0.0	0.3	0.192
3322	0.0	0.3	0.202
3323	0.0	0.3	0.192
3324	0.0	0.3	0.186
3325	0.0	0.3	0.173
3326	0.0	0.3	0.152
3327	0.0	0.3	0.138
3328	0.0	0.3	0.129
3329	0.0	0.3	0.134
3330	0.0	0.3	0.166
3331	0.0	0.3	0.186
3332	0.0	0.3	0.230
3333	0.0	0.3	0.236
3334	0.0	0.3	0.220
3335	0.0	0.3	0.132
3336	0.0	0.3	0.083
3337	0.0	0.3	0.057
3338	0.0	0.3	0.031
3339	0.0	0.3	0.012
3340	0.0	0.3	0.009
3341	0.0	0.3	0.026
3342	0.0	0.3	0.066
3343	0.0	0.3	0.179
3344	0.0	0.3	0.191
3345	0.0	0.3	0.192
3346	0.0	0.3	0.202
3347	0.0	0.3	0.192
3348	0.0	0.3	0.186
3349	0.0	0.3	0.173
3350	0.0	0.3	0.152
3351	0.0	0.3	0.138
3352	0.0	0.3	0.129
3353	0.0	0.3	0.134
3354	0.0	0.3	0.166
3355	0.0	0.3	0.186
3356	0.0	0.3	0.230
3357	0.0	0.3	0.236
3358	0.0	0.3	0.220
3359	0.0	0.3	0.132
3360	0.0	0.3	0.083
3361	0.0	0.3	0.057
3362	0.0	0.3	0.031
3363	0.0	0.3	0.012
3364	0.0	0.3	0.009
3365	0.0	0.3	0.026
3366	0.0	0.3	0.066
3367	0.0	0.3	0.179
3368	0.0	0.3	0.191
3369	0.0	0.3	0.192
3370	0.0	0.3	0.202
3371	0.0	0.3	0.192
3372	0.0	0.3	0.186
3373	0.0	0.3	0.173
3374	0.0	0.3	0.152
3375	0.0	0.3	0.138
3376	0.0	0.3	0.129
3377	0.0	0.3	0.134
3378	0.0	0.3	0.166
3379	0.0	0.3	0.186
3380	0.0	0.3	0.230
3381	0.0	0.3	0.236
3382	0.0	0.3	0.220
3383	0.0	0.3	0.132
3384	0.0	0.3	0.083
3385	0.0	0.3	0.057
3386	0.0	0.3	0.031
3387	0.0	0.3	0.012
3388	0.0	0.3	0.009
3389	0.0	0.3	0.026
3390	0.0	0.3	0.066
3391	0.0	0.3	0.179
3392	0.0	0.3	0.191
3393	0.0	0.3	0.192
3394	0.0	0.3	0.202
3395	0.0	0.3	0.192
3396	0.0	0.3	0.186
3397	0.0	0.3	0.173
3398	0.0	0.3	0.152
3399	0.0	0.3	0.138
3400	0.0	0.3	0.129
3401	0.0	0.3	0.134
3402	0.0	0.3	0.166
3403	0.0	0.3	0.186
3404	0.0	0.3	0.230
3405	0.0	0.3	0.236
3406	0.0	0.3	0.220
3407	0.0	0.3	0.132
3408	0.0	0.3	0.083
3409	0.0	0.3	0.057
3410	0.0	0.3	0.031
3411	0.0	0.3	0.012
3412	0.0	0.3	0.009
3413	0.0	0.3	0.026
3414	0.0	0.3	0.066
3415	0.0	0.3	0.179
3416	0.0	0.3	0.191
3417	0.0	0.3	0.192
3418	0.0	0.3	0.202
3419	0.0	0.3	0.192
3420	0.0	0.3	0.186
3421	0.0	0.3	0.173
3422	0.0	0.3	0.152
3423	0.0	0.3	0.138
3424	0.0	0.2	0.129
3425	0.0	0.2	0.134
3426	0.0	0.2	0.166
3427	0.0	0.2	0.186
3428	0.0	0.2	0.230
3429	0.0	0.2	0.236
3430	0.0	0.2	0.220
3431	0.0	0.2	0.132
3432	0.0	0.2	0.083
3433	0.0	0.2	0.057
3434	0.0	0.2	0.031
3435	0.0	0.2	0.012
3436	0.0	0.2	0.009
3437	0.0	0.2	0.026
3438	0.0	0.2	0.066
3439	0.0	0.2	0.179
3440	0.0	0.2	0.191
3441	0.0	0.2	0.192
3442	0.0	0.2	0.202
3443	0.0	0.2	0.192
3444	0.0	0.2	0.186
3445	0.0	0.2	0.173
3446	0.0	0.2	0.152
3447	0.0	0.2	0.138
3448	0.0	0.2	0.129
3449	0.0	0.2	0.134
3450	0.0	0.2	0.166
3451	0.0	0.2	0.186
3452	0.0	0.2	0.230
3453	0.0	0.2	0.236
3454	0.0	0.2	0.220
3455	0.0	0.2	0.132
3456	0.0	0.2	0.083
3457	0.0	0.2	0.057
3458	0.0	0.2	0.031
3459	0.0	0.2	0.012
3460	0.0	0.2	0.009
3461	0.0	0.2	0.026
3462	0.0	0.2	0.066
3463	0.0	0.2	0.179
3464	0.0	0.2	0.191
3465	0.0	0.2	0.192
3466	0.0	0.2	0.202
3467	0.0	0.2	0.192
3468	0.0	0.2	0.186
3469	0.0	0.2	0.173
3470	0.0	0.2	0.152
3471	0.0	0.2	0.138
3472	0.0	0.2	0.129
3473	0.0	0.2	0.134
3474	0.0	0.2	0.166
3475	0.0	0.2	0.186
3476	0.0	0.2	0.230
3477	0.0	0.2	0.236
3478	0.0	0.2	0.220
3479	0.0	0.2	0.132
3480	0.0	0.2	0.083
3481	0.0	0.2	0.057
3482	0.0	0.2	0.031
3483	0.0	0.2	0.012
3484	0.0	0.2	0.009
3485	0.0	0.2	0.026
3486	0.0	0.2	0.066
3487	0.0	0.2	0.179
3488	0.0	0.2	0.191
3489	0.0	0.2	0.192
3490	0.0	0.2	0.202
3491	0.0	0.2	0.192
3492	0.0	0.2	0.186
3493	0.0	0.2	0.173
3494	0.0	0.2	0.152
3495	0.0	0.2	0.138
3496	0.0	0.2	0.129
3497	0.0	0.2	0.134
3498	0.0	0.2	0.166
3499	0.0	0.2	0.186
3500	0.0	0.2	0.230
3501	0.0	0.2	0.236
3502	0.0	0.2	0.220
3503	0.0	0.2	0.132
3504	0.0	0.2	0.083
3505	0.0	0.2	0.057
3506	0.0	0.2	0.031
3507	0.0	0.2	0.012
3508	0.0	0.2	0.009
3509	0.0	0.2	0.026
3510	0.0	0.2	0.066
3511	0.0	0.2	0.179
3512	0.0	0.2	0.191
3513	0.0	0.2	0.192
3514	0.0	0.2	0.202
3515	0.0	0.2	0.192
3516	0.0	0.2	0.186
3517	0.0	0.2	0.173
3518	0.0	0.2	0.152
3519	0.0	0.2	0.138
3520	0.0	0.2	0.129
3521	0.0	0.2	0.134
3522	0.0	0.2	0.166
3523	0.0	0.2	0.186
3524	0.0	0.2	0.230
3525	0.0	0.2	0.236
3526	0.0	0.2	0.220
3527	0.0	0.2	0.132
3528	0.0	0.2	0.083
3529	0.0	0.2	0.057
3530	0.0	0.2	0.031
3531	0.0	0.2	0.012
3532	0.0	0.2	0.009
3533	0.0	0.2	0.026
3534	0.0	0.2	0.066
3535	0.0	0.2	0.179
3536	0.0	0.2	0.191
3537	0.0	0.2	0.192
3538	0.0	0.2	0.202
3539	0.0	0.2	0.192
3540	0.0	0.2	0.186
3541	0.0	0.2	0.173
3542	0.0	0.2	0.152
3543	0.0	0.2	0.138
3544	0.0	0.2	0.129
3545	0.0	0.2	0.134
3546	0.0	0.2	0.166
3547	0.0	0.2	0.186
3548	0.0	0.2	0.230
3549	0.0	0.2	0.236
3550	0.0	0.2	0.220
3551	0.0	0.2	0.132
3552	0.0	0.2	0.083
3553	0.0	0.2	0.057
3554	0.0	0.2	0.031
3555	0.0	0.2	0.012
3556	0.0	0.2	0.009
3557	0.0	0.2	0.026
3558	0.0	0.2	0.066
3559	0.0	0.2	0.179
3560	0.0	0.2	0.191
3561	0.0	0.2	0.192
3562	0.0	0.2	0.202
3563	0.0	0.2	0.192
3564	0.0	0.2	0.186
3565	0.0	0.2	0.173
3566	0.0	0.2	0.152
3567	0.0	0.2	0.138
3568	0.0	0.2	0.129
3569	0.0	0.2	0.134
3570	0.0	0.2	0.166
3571	0.0	0.2	0.186
3572	0.0	0.2	0.230
3573	0.0	0.2	0.236
3574	0.0	0.2	0.220
3575	0.0	0.2	0.132
3576	0.0	0.2	0.083
3577	0.0	0.2	0.057
3578	0.0	0.2	0.031
3579	0.0	0.2	0.012
3580	0.0	0.2	0.009
3581	0.0	0.2	0.026
3582	0.0	0.2	0.066
3583	0.0	0.2	0.179
3584	0.0	0.2	0.191
3585	0.0	0.2	0.192
3586	0.0	0.2	0.202
3587	0.0	0.2	0.192
3588	0.0	0.2	0.186
3589	0.0	0.2	0.173
3590	0.0	0.2	0.152
3591	0.0	0.2	0.138
3592	0.0	0.2	0.129
3593	0.0	0.2	0.134
3594	0.0	0.2	0.166
3595	0.0	0.2	0.186
3596	0.0	0.2	0.230
3597	0.0	0.2	0.236
3598	0.0	0.2	0.220
3599	0.0	0.2	0.132
3600	0.0	0.2	0.083
3601	0.0	0.2	0.057
3602	0.0	0.2	0.031
3603	0.0	0.2	0.012
3604	0.0	0.2	0.009
3605	0.0	0.2	0.026
3606	0.0	0.2	0.066
3607	0.0	0.2	0.179
3608	0.0	0.2	0.191
3609	0.0	0.2	0.192
3610	0.0	0.2	0.202
3611	0.0	0.2	0.192
3612	0.0	0.2	0.186
3613	0.0	0.2	0.173
3614	0.0	0.2	0.152
3615	0.0	0.2	0.138
3616	0.0	0.2	0.129
3617	0.0	0.2	0.134
3618	0.0	0.2	0.166
3619	0.0	0.2	0.186
3620	0.0	0.2	0.230
3621	0.0	0.2	0.236
3622	0.0	0.2	0.220
3623	0.0	0.2	0.132
3624	0.0	0.2	0.083
3625	0.0	0.2	0.057
3626	0.0	0.2	0.031
3627	0.0	0.2	0.012
3628	0.0	0.2	0.009
3629	0.0	0.2	0.026
3630	0.0	0.2	0.066
3631	0.0	0.2	0.179
3632	0.0	0.2	0.191
3633	0.0	0.2	0.192
3634	0.0	0.2	0.202
3635	0.0	0.2	0.192
3636	0.0	0.2	0.186
3637	0.0	0.2	0.173
3638	0.0	0.2	0.152
3639	0.0	0.2	0.138
3640	0.0	0.2	0.129
3641	0.0	0.2	0.134
3642	0.0	0.2	0.166
3643	0.0	0.2	0.186
3644	0.0	0.2	0.230
3645	0.0	0.2	0.236
3646	0.0	0.2	0.220
3647	0.0	0.2	0.132
3648	0.0	0.2	0.083
3649	0.0	0.2	0.057
3650	0.0	0.2	0.031
3651	0.0	0.2	0.012
3652	0.0	0.2	0.009
3653	0.0	0.2	0.026
3654	0.0	0.2	0.066
3655	0.0	0.2	0.179
3656	0.0	0.2	0.191
3657	0.0	0.2	0.192
3658	0.0	0.2	0.202
3659	0.0	0.2	0.192
3660	0.0	0.2	0.186
3661	0.0	0.2	0.173
3662	0.0	0.2	0.152
3663	0.0	0.2	0.138
3664	0.0	0.2	0.129
3665	0.0	0.2	0.134
3666	0.0	0.2	0.166
3667	0.0	0.2	0.186
3668	0.0	0.2	0.230
3669	0.0	0.2	0.236
3670	0.0	0.2	0.220
3671	0.0	0.2	0.132
3672	0.0	0.2	0.083
3673	0.0	0.2	0.057
3674	0.0	0.2	0.031
3675	0.0	0.2	0.012
3676	0.0	0.2	0.009
3677	0.0	0.2	0.026
3678	0.0	0.2	0.066
3679	0.0	0.2	0.179
3680	0.0	0.2	0.191
3681	0.0	0.2	0.192
3682	0.0	0.2	0.202
3683	0.0	0.2	0.192
3684	0.0	0.2	0.186
3685	0.0	0.2	0.173
3686	0.0	0.2	0.152
3687	0.0	0.2	0.138
3688	0.0	0.2	0.129
3689	0.0	0.2	0.134
3690	0.0	0.2	0.166
3691	0.0	0.2	0.186
3692	0.0	0.2	0.230
3693	0.0	0.2	0.236
3694	0.0	0.2	0.220
3695	0.0	0.2	0.132
3696	0.0	0.2	0.083
3697	0.0	0.2	0.057
3698	0.0	0.2	0.031
3699	0.0	0.2	0.012
3700	0.0	0.2	0.009
3701	0.0	0.2	0.026
3702	0.0	0.2	0.066
3703	0.0	0.2	0.179
3704	0.0	0.2	0.191
3705	0.0	0.2	0.192
3706	0.0	0.2	0.202
3707	0.0	0.2	0.192
3708	0.0	0.2	0.186
3709	0.0	0.2	0.173
3710	0.0	0.2	0.152
3711	0.0	0.2	0.138
3712	0.0	0.2	0.129
3713	0.0	0.2	0.134
3714	0.0	0.2	0.166
3715	0.0	0.2	0.186
3716	0.0	0.2	0.230
3717	0.0	0.2	0.236
3718	0.0	0.2	0.220
3719	0.0	0.2	0.132
3720	0.0	0.2	0.083
3721	0.0	0.2	0.057
3722	0.0	0.2	0.031
3723	0.0	0.2	0.012
3724	0.0	0.2	0.009
3725	0.0	0.2	0.026
3726	0.0	0.2	0.066
3727	0.0	0.2	0.179
3728	0.0	0.2	0.191
3729	0.0	0.2	0.192
3730	0.0	0.2	0.202
3731	0.0	0.2	0.192
3732	0.0	0.2	0.186
3733	0.0	0.2	0.173
3734	0.0	0.2	0.152
3735	0.0	0.2	0.138
3736	0.0	0.2	0.129
3737	0.0	0.2	0.134
3738	0.0	0.2	0.166
3739	0.0	0.2	0.186
3740	0.0	0.2	0.230
3741	0.0	0.2	0.236
3742	0.0	0.2	0.220
3743	0.0	0.2	0.132
3744	0.0	0.2	0.083
3745	0.0	0.2	0.057
3746	0.0	0.2	0.031
3747	0.0	0.2	0.012
3748	0.0	0.2	0.009
3749	0.0	0.2	0.026
3750	0.0	0.2	0.066
3751	0.0	0.2	0.179
3752	0.0	0.2	0.191
3753	0.0	0.2	0.192
3754	0.0	0.2	0.202
3755	0.0	0.2	0.192
3756	0.0	0.2	0.186
3757	0.0	0.2	0.173
3758	0.0	0.2	0.152
3759	0.0	0.2	0.138
3760	0.0	0.2	0.129
3761	0.0	0.2	0.134
3762	0.0	0.2	0.166
3763	0.0	0.2	0.186
3764	0.0	0.2	0.230
