# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	1.2	4.5	0.420
2848	1.1	4.5	0.392
2849	1.1	4.5	0.407
2850	1.1	4.5	0.505
2851	1.2	4.5	0.564
2852	1.3	4.5	0.698
2853	1.4	4.5	0.717
2854	1.4	4.5	0.668
2855	1.4	4.5	0.402
2856	1.5	4.5	0.252
2857	0.9	4.5	0.174
2858	1.0	4.5	0.094
2859	1.0	4.5	0.037
2860	1.1	4.5	0.027
2861	1.1	4.5	0.080
2862	1.3	4.5	0.201
2863	1.2	4.5	0.544
2864	1.9	4.5	0.582
2865	1.8	4.5	0.584
2866	1.6	4.5	0.612
2867	1.5	4.5	0.584
2868	1.3	4.5	0.567
2869	1.2	4.5	0.525
2870	1.2	4.5	0.461
2871	1.1	4.5	0.420
2872	1.0	4.5	0.392
2873	1.0	4.5	0.407
2874	1.0	4.5	0.505
2875	1.1	4.4	0.564
2876	1.2	4.4	0.698
2877	1.3	4.4	0.717
2878	1.3	4.4	0.668
2879	1.3	4.4	0.402
2880	1.4	4.4	0.252
2881	0.0	4.4	0.174
2882	0.0	4.4	0.094
2883	0.0	4.4	0.037
2884	0.0	4.4	0.027
2885	0.0	4.4	0.080
2886	0.0	4.4	0.201
2887	0.0	4.4	0.544
2888	0.0	4.4	0.582
2889	0.0	4.4	0.584
2890	0.0	4.4	0.612
2891	0.0	4.4	0.584
2892	0.0	4.4	0.567
2893	0.0	4.4	0.525
2894	0.0	4.4	0.461
2895	0.0	4.4	0.420
2896	0.0	4.4	0.392
2897	0.0	4.4	0.407
2898	0.0	4.4	0.505
2899	0.0	4.4	0.564
2900	0.0	4.4	0.698
2901	0.0	4.4	0.717
2902	0.0	4.4	0.668
2903	0.0	4.4	0.402
2904	0.0	4.4	0.252
2905	0.0	4.4	0.174
2906	0.0	4.4	0.094
2907	0.0	4.4	0.037
2908	0.0	4.4	0.027
2909	0.0	4.4	0.080
2910	0.0	4.4	0.201
2911	0.0	4.4	0.544
2912	0.0	4.4	0.582
2913	0.0	4.4	0.584
2914	0.0	4.4	0.612
2915	0.0	4.4	0.584
2916	0.0	4.4	0.567
2917	0.0	4.4	0.525
2918	0.0	4.4	0.461
2919	0.0	4.4	0.420
2920	0.0	4.4	0.392
2921	0.0	4.4	0.407
2922	0.0	4.4	0.505
2923	0.0	4.4	0.564
2924	0.0	4.4	0.698
2925	0.0	4.4	0.717
2926	0.0	4.4	0.668
2927	0.0	4.4	0.402
2928	0.0	4.4	0.252
2929	0.0	4.4	0.174
2930	0.0	4.4	0.094
2931	0.0	4.4	0.037
2932	0.0	4.4	0.027
2933	0.0	4.4	0.080
2934	0.0	4.4	0.201
2935	0.0	4.4	0.544
2936	0.0	4.4	0.582
2937	0.0	4.3	0.584
2938	0.0	4.3	0.612
2939	0.0	4.3	0.584
2940	0.0	4.3	0.567
2941	0.0	4.3	0.525
2942	0.0	4.3	0.461
2943	0.0	4.3	0.420
2944	0.0	4.3	0.392
2945	0.0	4.3	0.407
2946	0.0	4.3	0.505
2947	0.0	4.3	0.564
2948	0.0	4.3	0.698
2949	0.0	4.3	0.717
2950	0.0	4.3	0.668
2951	0.0	4.3	0.402
2952	0.0	4.3	0.252
2953	0.0	4.3	0.174
2954	0.0	4.3	0.094
2955	0.0	4.3	0.037
2956	0.0	4.3	0.027
2957	0.0	4.3	0.080
2958	0.0	4.3	0.201
2959	0.0	4.3	0.544
2960	0.0	4.3	0.582
2961	0.0	4.3	0.584
2962	0.0	4.3	0.612
2963	0.0	4.3	0.584
2964	0.0	4.3	0.567
2965	0.0	4.3	0.525
2966	0.0	4.3	0.461
2967	0.0	4.3	0.420
2968	0.0	4.3	0.392
2969	0.0	4.3	0.407
2970	0.0	4.3	0.505
2971	0.0	4.3	0.564
2972	0.0	4.3	0.698
2973	0.0	4.3	0.717
2974	0.0	4.3	0.668
2975	0.0	4.3	0.402
2976	0.0	4.3	0.252
2977	0.0	4.3	0.174
2978	0.0	4.3	0.094
2979	0.0	4.2	0.037
2980	0.0	4.2	0.027
2981	0.0	4.2	0.080
2982	0.0	4.2	0.201
2983	0.0	4.2	0.544
2984	0.0	4.2	0.582
2985	0.0	4.2	0.584
2986	0.0	4.2	0.612
2987	0.0	4.2	0.584
2988	0.0	4.2	0.567
2989	0.0	4.2	0.525
2990	0.0	4.2	0.461
2991	0.0	4.2	0.420
2992	0.0	4.2	0.392
2993	0.0	4.2	0.407
2994	0.0	4.2	0.505
2995	0.0	4.2	0.564
2996	0.0	4.2	0.698
2997	0.0	4.2	0.717
2998	0.0	4.2	0.668
2999	0.0	4.2	0.402
3000	0.0	4.2	0.252
3001	0.0	4.2	0.174
3002	0.0	4.2	0.094
3003	0.0	4.2	0.037
3004	0.0	4.2	0.027
3005	0.0	4.2	0.080
3006	0.0	4.2	0.201
3007	0.0	4.2	0.544
3008	0.0	4.2	0.582
3009	0.0	4.2	0.584
3010	0.0	4.2	0.612
3011	0.0	4.2	0.584
3012	0.0	4.2	0.567
3013	0.0	4.1	0.525
3014	0.0	4.1	0.461
3015	0.0	4.1	0.420
3016	0.0	4.1	0.392
3017	0.0	4.1	0.407
3018	0.0	4.1	0.505
3019	0.0	4.1	0.564
3020	0.0	4.1	0.698
3021	0.0	4.1	0.717
3022	0.0	4.1	0.668
3023	0.0	4.1	0.402
3024	0.0	4.1	0.252
3025	0.0	4.1	0.174
3026	0.0	4.1	0.094
3027	0.0	4.1	0.037
3028	0.0	4.1	0.027
3029	0.0	4.1	0.080
3030	0.0	4.1	0.201
3031	0.0	4.1	0.544
3032	0.0	4.1	0.582
3033	0.0	4.1	0.584
3034	0.0	4.1	0.612
3035	0.0	4.1	0.584
3036	0.0	4.1	0.567
3037	0.0	4.1	0.525
3038	0.0	4.1	0.461
3039	0.0	4.1	0.420
3040	0.0	4.0	0.392
3041	0.0	4.0	0.407
3042	0.0	4.0	0.505
3043	0.0	4.0	0.564
3044	0.0	4.0	0.698
3045	0.0	4.0	0.717
3046	0.0	4.0	0.668
3047	0.0	4.0	0.402
3048	0.0	4.0	0.252
3049	0.0	4.0	0.174
3050	0.0	4.0	0.094
3051	0.0	4.0	0.037
3052	0.0	4.0	0.027
3053	0.0	4.0	0.080
3054	0.0	4.0	0.201
3055	0.0	4.0	0.544
3056	0.0	4.0	0.582
3057	0.0	4.0	0.584
3058	0.0	4.0	0.612
3059	0.0	4.0	0.584
3060	0.0	4.0	0.567
3061	0.0	4.0	0.525
3062	0.0	4.0	0.461
3063	0.0	4.0	0.420
3064	0.0	4.0	0.392
3065	0.0	4.0	0.407
3066	0.0	4.0	0.505
3067	0.0	4.0	0.564
3068	0.0	3.9	0.698
3069	0.0	3.9	0.717
3070	0.0	3.9	0.668
3071	0.0	3.9	0.402
3072	0.0	3.9	0.252
3073	0.0	3.9	0.174
3074	0.0	3.9	0.094
3075	0.0	3.9	0.037
3076	0.0	3.9	0.027
3077	0.0	3.9	0.080
3078	0.0	3.9	0.201
3079	0.0	3.9	0.544
3080	0.0	3.9	0.582
3081	0.0	3.9	0.584
3082	0.0	3.9	0.612
3083	0.0	3.9	0.584
3084	0.0	3.9	0.567
3085	0.0	3.9	0.525
3086	0.0	3.9	0.461
3087	0.0	3.9	0.420
3088	0.0	3.9	0.392
3089	0.0	3.9	0.407
3090	0.0	3.9	0.505
3091	0.0	3.9	0.564
3092	0.0	3.9	0.698
3093	0.0	3.9	0.717
3094	0.0	3.9	0.668
3095	0.0	3.9	0.402
3096	0.0	3.9	0.252
3097	0.0	3.9	0.174
3098	0.0	3.9	0.094
3099	0.0	3.9	0.037
3100	0.0	3.9	0.027
3101	0.0	3.9	0.080
3102	0.0	3.9	0.201
3103	0.0	3.9	0.544
3104	0.0	3.9	0.582
3105	0.0	3.9	0.584
3106	0.0	3.9	0.612
3107	0.0	3.8	0.584
3108	0.0	3.8	0.567
3109	0.0	3.8	0.525
3110	0.0	3.8	0.461
3111	0.0	3.8	0.420
3112	0.0	3.8	0.392
3113	0.0	3.8	0.407
3114	0.0	3.8	0.505
3115	0.0	3.8	0.564
3116	0.0	3.8	0.698
3117	0.0	3.8	0.717
3118	0.0	3.8	0.668
3119	0.0	3.8	0.402
3120	0.0	3.8	0.252
3121	0.0	3.8	0.174
3122	0.0	3.8	0.094
3123	0.0	3.8	0.037
3124	0.0	3.8	0.027
3125	0.0	3.8	0.080
3126	0.0	3.8	0.201
3127	0.0	3.8	0.544
3128	0.0	3.8	0.582
3129	0.0	3.8	0.584
3130	0.0	3.8	0.612
3131	0.0	3.8	0.584
3132	0.0	3.8	0.567
3133	0.0	3.8	0.525
3134	0.0	3.8	0.461
3135	0.0	3.8	0.420
3136	0.0	3.8	0.392
3137	0.0	3.8	0.407
3138	0.0	3.8	0.505
3139	0.0	3.8	0.564
3140	0.0	3.8	0.698
3141	0.0	3.8	0.717
3142	0.0	3.8	0.668
3143	0.0	3.8	0.402
3144	0.0	3.7	0.252
3145	0.0	3.7	0.174
3146	0.0	3.7	0.094
3147	0.0	3.7	0.037
3148	0.0	3.7	0.027
3149	0.0	3.7	0.080
3150	0.0	3.7	0.201
3151	0.0	3.7	0.544
3152	0.0	3.7	0.582
3153	0.0	3.7	0.584
3154	0.0	3.7	0.612
3155	0.0	3.7	0.584
3156	0.0	3.7	0.567
3157	0.0	3.7	0.525
3158	0.0	3.7	0.461
3159	0.0	3.7	0.420
3160	0.0	3.7	0.392
3161	0.0	3.7	0.407
3162	0.0	3.7	0.505
3163	0.0	3.7	0.564
3164	0.0	3.7	0.698
3165	0.0	3.7	0.717
3166	0.0	3.7	0.668
3167	0.0	3.7	0.402
3168	0.0	3.7	0.252
3169	0.0	3.7	0.174
3170	0.0	3.7	0.094
3171	0.0	3.7	0.037
3172	0.0	3.7	0.027
3173	0.0	3.7	0.080
3174	0.0	3.7	0.201
3175	0.0	3.7	0.544
3176	0.0	3.7	0.582
3177	0.0	3.7	0.584
3178	0.0	3.6	0.612
3179	0.0	3.6	0.584
3180	0.0	3.6	0.567
3181	0.0	3.6	0.525
3182	0.0	3.6	0.461
3183	0.0	3.6	0.420
3184	0.0	3.6	0.392
3185	0.0	3.6	0.407
3186	0.0	3.6	0.505
3187	0.0	3.6	0.564
3188	0.0	3.6	0.698
3189	0.0	3.6	0.717
3190	0.0	3.6	0.668
3191	0.0	3.6	0.402
3192	0.0	3.6	0.252
3193	0.0	3.6	0.174
3194	0.0	3.6	0.094
3195	0.0	3.6	0.037
3196	0.0	3.6	0.027
3197	0.0	3.6	0.080
3198	0.0	3.6	0.201
3199	0.0	3.6	0.544
3200	0.0	3.6	0.582
3201	0.0	3.6	0.584
3202	0.0	3.6	0.612
3203	0.0	3.6	0.584
3204	0.0	3.6	0.567
3205	0.0	3.6	0.525
3206	0.0	3.6	0.461
3207	0.0	3.6	0.420
3208	0.0	3.6	0.392
3209	0.0	3.5	0.407
3210	0.0	3.5	0.505
3211	0.0	3.5	0.564
3212	0.0	3.5	0.698
3213	0.0	3.5	0.717
3214	0.0	3.5	0.668
3215	0.0	3.5	0.402
3216	0.0	3.5	0.252
3217	0.0	3.5	0.174
3218	0.0	3.5	0.094
3219	0.0	3.5	0.037
3220	0.0	3.5	0.027
3221	0.0	3.5	0.080
3222	0.0	3.5	0.201
3223	0.0	3.5	0.544
3224	0.0	3.5	0.582
3225	0.0	3.5	0.584
3226	0.0	3.5	0.612
3227	0.0	3.5	0.584
3228	0.0	3.5	0.567
3229	0.0	3.5	0.525
3230	0.0	3.5	0.461
3231	0.0	3.5	0.420
3232	0.0	3.5	0.392
3233	0.0	3.5	0.407
3234	0.0	3.5	0.505
3235	0.0	3.5	0.564
3236	0.0	3.5	0.698
3237	0.0	3.5	0.717
3238	0.0	3.5	0.668
3239	0.0	3.5	0.402
3240	0.0	3.5	0.252
3241	0.0	3.5	0.174
3242	0.0	3.5	0.094
3243	0.0	3.5	0.037
3244	0.0	3.5	0.027
3245	0.0	3.5	0.080
3246	0.0	3.5	0.201
3247	0.0	3.5	0.544
3248	0.0	3.4	0.582
3249	0.0	3.4	0.584
3250	0.0	3.4	0.612
3251	0.0	3.4	0.584
3252	0.0	3.4	0.567
3253	0.0	3.4	0.525
3254	0.0	3.4	0.461
3255	0.0	3.4	0.420
3256	0.0	3.4	0.392
3257	0.0	3.4	0.407
3258	0.0	3.4	0.505
3259	0.0	3.4	0.564
3260	0.0	3.4	0.698
3261	0.0	3.4	0.717
3262	0.0	3.4	0.668
3263	0.0	3.4	0.402
3264	0.0	3.4	0.252
3265	0.0	3.4	0.174
3266	0.0	3.4	0.094
3267	0.0	3.4	0.037
3268	0.0	3.4	0.027
3269	0.0	3.4	0.080
3270	0.0	3.4	0.201
3271	0.0	3.4	0.544
3272	0.0	3.4	0.582
3273	0.0	3.4	0.584
3274	0.0	3.4	0.612
3275	0.0	3.4	0.584
3276	0.0	3.4	0.567
3277	0.0	3.4	0.525
3278	0.0	3.4	0.461
3279	0.0	3.4	0.420
3280	0.0	3.4	0.392
3281	0.0	3.4	0.407
3282	0.0	3.4	0.505
3283	0.0	3.4	0.564
3284	0.0	3.4	0.698
3285	0.0	3.4	0.717
3286	0.0	3.4	0.668
3287	0.0	3.4	0.402
3288	0.0	3.4	0.252
3289	0.0	3.4	0.174
3290	0.0	3.4	0.094
3291	0.0	3.4	0.037
3292	0.0	3.4	0.027
3293	0.0	3.3	0.080
3294	0.0	3.3	0.201
3295	0.0	3.3	0.544
3296	0.0	3.3	0.582
3297	0.0	3.3	0.584
3298	0.0	3.3	0.612
3299	0.0	3.3	0.584
3300	0.0	3.3	0.567
3301	0.0	3.3	0.525
3302	0.0	3.3	0.461
3303	0.0	3.3	0.420
3304	0.0	3.3	0.392
3305	0.0	3.3	0.407
3306	0.0	3.3	0.505
3307	0.0	3.3	0.564
3308	0.0	3.3	0.698
3309	0.0	3.3	0.717
3310	0.0	3.3	0.668
3311	0.0	3.3	0.402
3312	0.0	3.3	0.252
3313	0.0	3.3	0.174
3314	0.0	3.3	0.094
3315	0.0	3.3	0.037
3316	0.0	3.3	0.027
3317	0.0	3.3	0.080
3318	0.0	3.3	0.201
3319	0.0	3.3	0.544
3320	0.0	3.3	0.582
3321	0.0	3.3	0.584
3322	0.0	3.3	0.612
3323	0.0	3.3	0.584
3324	0.0	3.3	0.567
3325	0.0	3.3	0.525
3326	0.0	3.3	0.461
3327	0.0	3.3	0.420
3328	0.0	3.3	0.392
3329	0.0	3.3	0.407
3330	0.0	3.3	0.505
3331	0.0	3.3	0.564
3332	0.0	3.3	0.698
3333	0.0	3.3	0.717
3334	0.0	3.3	0.668
3335	0.0	3.3	0.402
3336	0.0	3.3	0.252
3337	0.0	3.3	0.174
3338	0.0	3.3	0.094
3339	0.0	3.3	0.037
3340	0.0	3.3	0.027
3341	0.0	3.2	0.080
3342	0.0	3.2	0.201
3343	0.0	3.2	0.544
3344	0.0	3.2	0.582
3345	0.0	3.2	0.584
3346	0.0	3.2	0.612
3347	0.0	3.2	0.584
3348	0.0	3.2	0.567
3349	0.0	3.2	0.525
3350	0.0	3.2	0.461
3351	0.0	3.2	0.420
3352	0.0	3.2	0.392
3353	0.0	3.2	0.407
3354	0.0	3.2	0.505
3355	0.0	3.2	0.564
3356	0.0	3.2	0.698
3357	0.0	3.2	0.717
3358	0.0	3.2	0.668
3359	0.0	3.2	0.402
3360	0.0	3.2	0.252
3361	0.0	3.2	0.174
3362	0.0	3.2	0.094
3363	0.0	3.2	0.037
3364	0.0	3.2	0.027
3365	0.0	3.2	0.080
3366	0.0	3.2	0.201
3367	0.0	3.2	0.544
3368	0.0	3.2	0.582
3369	0.0	3.2	0.584
3370	0.0	3.2	0.612
3371	0.0	3.2	0.584
3372	0.0	3.2	0.567
3373	0.0	3.2	0.525
3374	0.0	3.2	0.461
3375	0.0	3.2	0.420
3376	0.0	3.2	0.392
3377	0.0	3.2	0.407
3378	0.0	3.2	0.505
3379	0.0	3.2	0.564
3380	0.0	3.2	0.698
3381	0.0	3.2	0.717
3382	0.0	3.2	0.668
3383	0.0	3.2	0.402
3384	0.0	3.1	0.252
3385	0.0	3.1	0.174
3386	0.0	3.1	0.094
3387	0.0	3.1	0.037
3388	0.0	3.1	0.027
3389	0.0	3.1	0.080
3390	0.0	3.1	0.201
3391	0.0	3.1	0.544
3392	0.0	3.1	0.582
3393	0.0	3.1	0.584
3394	0.0	3.1	0.612
3395	0.0	3.1	0.584
3396	0.0	3.1	0.567
3397	0.0	3.1	0.525
3398	0.0	3.1	0.461
3399	0.0	3.1	0.420
3400	0.0	3.1	0.392
3401	0.0	3.1	0.407
3402	0.0	3.1	0.505
3403	0.0	3.1	0.564
3404	0.0	3.1	0.698
3405	0.0	3.1	0.717
3406	0.0	3.1	0.668
3407	0.0	3.1	0.402
3408	0.0	3.1	0.252
3409	0.0	3.1	0.174
3410	0.0	3.1	0.094
3411	0.0	3.1	0.037
3412	0.0	3.1	0.027
3413	0.0	3.1	0.080
3414	0.0	3.1	0.201
3415	0.0	3.1	0.544
3416	0.0	3.1	0.582
3417	0.0	3.1	0.584
3418	0.0	3.1	0.612
3419	0.0	3.1	0.584
3420	0.0	3.1	0.567
3421	0.0	3.1	0.525
3422	0.0	3.1	0.461
3423	0.0	3.1	0.420
3424	0.0	3.1	0.392
3425	0.0	3.1	0.407
3426	0.0	3.1	0.505
3427	0.0	3.1	0.564
3428	0.0	3.1	0.698
3429	0.0	3.0	0.717
3430	0.0	3.0	0.668
3431	0.0	3.0	0.402
3432	0.0	3.0	0.252
3433	0.0	3.0	0.174
3434	0.0	3.0	0.094
3435	0.0	3.0	0.037
3436	0.0	3.0	0.027
3437	0.0	3.0	0.080
3438	0.0	3.0	0.201
3439	0.0	3.0	0.544
3440	0.0	3.0	0.582
3441	0.0	3.0	0.584
3442	0.0	3.0	0.612
3443	0.0	3.0	0.584
3444	0.0	3.0	0.567
3445	0.0	3.0	0.525
3446	0.0	3.0	0.461
3447	0.0	3.0	0.420
3448	0.0	3.0	0.392
3449	0.0	3.0	0.407
3450	0.0	3.0	0.505
3451	0.0	3.0	0.564
3452	0.0	3.0	0.698
3453	0.0	3.0	0.717
3454	0.0	3.0	0.668
3455	0.0	3.0	0.402
3456	0.0	3.0	0.252
3457	0.0	3.0	0.174
3458	0.0	3.0	0.094
3459	0.0	3.0	0.037
3460	0.0	3.0	0.027
3461	0.0	3.0	0.080
3462	0.0	3.0	0.201
3463	0.0	3.0	0.544
3464	0.0	3.0	0.582
3465	0.0	3.0	0.584
3466	0.0	3.0	0.612
3467	0.0	3.0	0.584
3468	0.0	3.0	0.567
3469	0.0	3.0	0.525
3470	0.0	3.0	0.461
3471	0.0	3.0	0.420
3472	0.0	3.0	0.392
3473	0.0	2.9	0.407
3474	0.0	2.9	0.505
3475	0.0	2.9	0.564
3476	0.0	2.9	0.698
3477	0.0	2.9	0.717
3478	0.0	2.9	0.668
3479	0.0	2.9	0.402
3480	0.0	2.9	0.252
3481	0.0	2.9	0.174
3482	0.0	2.9	0.094
3483	0.0	2.9	0.037
3484	0.0	2.9	0.027
3485	0.0	2.9	0.080
3486	0.0	2.9	0.201
3487	0.0	2.9	0.544
3488	0.0	2.9	0.582
3489	0.0	2.9	0.584
3490	0.0	2.9	0.612
3491	0.0	2.9	0.584
3492	0.0	2.9	0.567
3493	0.0	2.9	0.525
3494	0.0	2.9	0.461
3495	0.0	2.9	0.420
3496	0.0	2.9	0.392
3497	0.0	2.9	0.407
3498	0.0	2.9	0.505
3499	0.0	2.9	0.564
3500	0.0	2.9	0.698
3501	0.0	2.9	0.717
3502	0.0	2.9	0.668
3503	0.0	2.9	0.402
3504	0.0	2.9	0.252
3505	0.0	2.9	0.174
3506	0.0	2.9	0.094
3507	0.0	2.9	0.037
3508	0.0	2.9	0.027
3509	0.0	2.9	0.080
3510	0.0	2.9	0.201
3511	0.0	2.9	0.544
3512	0.0	2.9	0.582
3513	0.0	2.9	0.584
3514	0.0	2.9	0.612
3515	0.0	2.8	0.584
3516	0.0	2.8	0.567
3517	0.0	2.8	0.525
3518	0.0	2.8	0.461
3519	0.0	2.8	0.420
3520	0.0	2.8	0.392
3521	0.0	2.8	0.407
3522	0.0	2.8	0.505
3523	0.0	2.8	0.564
3524	0.0	2.8	0.698
3525	0.0	2.8	0.717
3526	0.0	2.8	0.668
3527	0.0	2.8	0.402
3528	0.0	2.8	0.252
3529	0.0	2.8	0.174
3530	0.0	2.8	0.094
3531	0.0	2.8	0.037
3532	0.0	2.8	0.027
3533	0.0	2.8	0.080
3534	0.0	2.8	0.201
3535	0.0	2.8	0.544
3536	0.0	2.8	0.582
3537	0.0	2.8	0.584
3538	0.0	2.8	0.612
3539	0.0	2.8	0.584
3540	0.0	2.8	0.567
3541	0.0	2.8	0.525
3542	0.0	2.8	0.461
3543	0.0	2.8	0.420
3544	0.0	2.8	0.392
3545	0.0	2.8	0.407
3546	0.0	2.8	0.505
3547	0.0	2.8	0.564
3548	0.0	2.8	0.698
3549	0.0	2.8	0.717
3550	0.0	2.8	0.668
3551	0.0	2.8	0.402
3552	0.0	2.8	0.252
3553	0.0	2.8	0.174
3554	0.0	2.8	0.094
3555	0.0	2.8	0.037
3556	0.0	2.8	0.027
3557	0.0	2.8	0.080
3558	0.0	2.8	0.201
3559	0.0	2.8	0.544
3560	0.0	2.8	0.582
3561	0.0	2.8	0.584
3562	0.0	2.8	0.612
3563	0.0	2.8	0.584
3564	0.0	2.7	0.567
3565	0.0	2.7	0.525
3566	0.0	2.7	0.461
3567	0.0	2.7	0.420
3568	0.0	2.7	0.392
3569	0.0	2.7	0.407
3570	0.0	2.7	0.505
3571	0.0	2.7	0.564
3572	0.0	2.7	0.698
3573	0.0	2.7	0.717
3574	0.0	2.7	0.668
3575	0.0	2.7	0.402
3576	0.0	2.7	0.252
3577	0.0	2.7	0.174
3578	0.0	2.7	0.094
3579	0.0	2.7	0.037
3580	0.0	2.7	0.027
3581	0.0	2.7	0.080
3582	0.0	2.7	0.201
3583	0.0	2.7	0.544
3584	0.0	2.7	0.582
3585	0.0	2.7	0.584
3586	0.0	2.7	0.612
3587	0.0	2.7	0.584
3588	0.0	2.7	0.567
3589	0.0	2.7	0.525
3590	0.0	2.7	0.461
3591	0.0	2.7	0.420
3592	0.0	2.7	0.392
3593	0.0	2.7	0.407
3594	0.0	2.7	0.505
3595	0.0	2.7	0.564
3596	0.0	2.7	0.698
3597	0.0	2.7	0.717
3598	0.0	2.7	0.668
3599	0.0	2.7	0.402
3600	0.0	2.7	0.252
3601	0.0	2.7	0.174
3602	0.0	2.7	0.094
3603	0.0	2.7	0.037
3604	0.0	2.7	0.027
3605	0.0	2.7	0.080
3606	0.0	2.7	0.201
3607	0.0	2.7	0.544
3608	0.0	2.7	0.582
3609	0.0	2.7	0.584
3610	0.0	2.7	0.612
3611	0.0	2.7	0.584
3612	0.0	2.7	0.567
3613	0.0	2.7	0.525
3614	0.0	2.7	0.461
3615	0.0	2.7	0.420
3616	0.0	2.7	0.392
3617	0.0	2.7	0.407
3618	0.0	2.7	0.505
3619	0.0	2.7	0.564
3620	0.0	2.7	0.698
3621	0.0	2.7	0.717
3622	0.0	2.7	0.668
3623	0.0	2.7	0.402
3624	0.0	2.7	0.252
3625	0.0	2.7	0.174
3626	0.0	2.7	0.094
3627	0.0	2.7	0.037
3628	0.0	2.7	0.027
3629	0.0	2.7	0.080
3630	0.0	2.7	0.201
3631	0.0	2.7	0.544
3632	0.0	2.7	0.582
3633	0.0	2.7	0.584
3634	0.0	2.7	0.612
3635	0.0	2.7	0.584
3636	0.0	2.7	0.567
3637	0.0	2.7	0.525
3638	0.0	2.6	0.461
3639	0.0	2.6	0.420
3640	0.0	2.6	0.392
3641	0.0	2.6	0.407
3642	0.0	2.6	0.505
3643	0.0	2.6	0.564
3644	0.0	2.6	0.698
3645	0.0	2.6	0.717
3646	0.0	2.6	0.668
3647	0.0	2.6	0.402
3648	0.0	2.6	0.252
3649	0.0	2.6	0.174
3650	0.0	2.6	0.094
3651	0.0	2.6	0.037
3652	0.0	2.6	0.027
3653	0.0	2.6	0.080
3654	0.0	2.6	0.201
3655	0.0	2.6	0.544
3656	0.0	2.6	0.582
3657	0.0	2.6	0.584
3658	0.0	2.6	0.612
3659	0.0	2.6	0.584
3660	0.0	2.6	0.567
3661	0.0	2.6	0.525
3662	0.0	2.6	0.461
3663	0.0	2.6	0.420
3664	0.0	2.6	0.392
3665	0.0	2.6	0.407
3666	0.0	2.6	0.505
3667	0.0	2.6	0.564
3668	0.0	2.6	0.698
3669	0.0	2.6	0.717
3670	0.0	2.6	0.668
3671	0.0	2.6	0.402
3672	0.0	2.6	0.252
3673	0.0	2.6	0.174
3674	0.0	2.6	0.094
3675	0.0	2.6	0.037
3676	0.0	2.6	0.027
3677	0.0	2.6	0.080
3678	0.0	2.6	0.201
3679	0.0	2.6	0.544
3680	0.0	2.6	0.582
3681	0.0	2.6	0.584
3682	0.0	2.6	0.612
3683	0.0	2.6	0.584
3684	0.0	2.6	0.567
3685	0.0	2.6	0.525
3686	0.0	2.6	0.461
3687	0.0	2.6	0.420
3688	0.0	2.6	0.392
3689	0.0	2.6	0.407
3690	0.0	2.6	0.505
3691	0.0	2.6	0.564
3692	0.0	2.6	0.698
3693	0.0	2.6	0.717
3694	0.0	2.6	0.668
3695	0.0	2.6	0.402
3696	0.0	2.6	0.252
3697	0.0	2.6	0.174
3698	0.0	2.6	0.094
3699	0.0	2.6	0.037
3700	0.0	2.6	0.027
3701	0.0	2.6	0.080
3702	0.0	2.6	0.201
3703	0.0	2.6	0.544
3704	0.0	2.6	0.582
3705	0.0	2.6	0.584
3706	0.0	2.6	0.612
3707	0.0	2.6	0.584
3708	0.0	2.6	0.567
3709	0.0	2.6	0.525
3710	0.0	2.6	0.461
3711	0.0	2.6	0.420
3712	0.0	2.6	0.392
3713	0.0	2.6	0.407
3714	0.0	2.6	0.505
3715	0.0	2.6	0.564
3716	0.0	2.6	0.698
3717	0.0	2.6	0.717
3718	0.0	2.6	0.668
3719	0.0	2.6	0.402
3720	0.0	2.6	0.252
3721	0.0	2.6	0.174
3722	0.0	2.5	0.094
3723	0.0	2.5	0.037
3724	0.0	2.5	0.027
3725	0.0	2.5	0.080
3726	0.0	2.5	0.201
3727	0.0	2.5	0.544
3728	0.0	2.5	0.582
3729	0.0	2.5	0.584
3730	0.0	2.5	0.612
3731	0.0	2.5	0.584
3732	0.0	2.5	0.567
3733	0.0	2.5	0.525
3734	0.0	2.5	0.461
3735	0.0	2.5	0.420
3736	0.0	2.5	0.392
3737	0.0	2.5	0.407
3738	0.0	2.5	0.505
3739	0.0	2.5	0.564
3740	0.0	2.5	0.698
3741	0.0	2.5	0.717
3742	0.0	2.5	0.668
3743	0.0	2.5	0.402
3744	0.0	2.5	0.252
3745	0.0	2.5	0.174
3746	0.0	2.5	0.094
3747	0.0	2.5	0.037
3748	0.0	2.5	0.027
3749	0.0	2.5	0.080
3750	0.0	2.5	0.201
3751	0.0	2.5	0.544
3752	0.0	2.5	0.582
3753	0.0	2.5	0.584
3754	0.0	2.5	0.612
3755	0.0	2.5	0.584
3756	0.0	2.5	0.567
3757	0.0	2.5	0.525
3758	0.0	2.5	0.461
3759	0.0	2.5	0.420
3760	0.0	2.5	0.392
3761	0.0	2.5	0.407
3762	0.0	2.5	0.505
3763	0.0	2.5	0.564
3764	0.0	2.5	0.698
3765	0.0	2.5	0.717
3766	0.0	2.5	0.668
3767	0.0	2.5	0.402
3768	0.0	2.5	0.252
3769	0.0	2.5	0.174
3770	0.0	2.5	0.094
3771	0.0	2.5	0.037
3772	0.0	2.5	0.027
3773	0.0	2.5	0.080
3774	0.0	2.5	0.201
3775	0.0	2.5	0.544
