# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.0	0.2	0.104
2840	0.0	0.2	0.111
2841	0.0	0.2	0.111
2842	0.0	0.2	0.117
2843	0.0	0.2	0.111
2844	0.0	0.2	0.108
2845	0.0	0.2	0.100
2846	0.0	0.2	0.088
2847	0.0	0.2	0.080
2848	0.0	0.2	0.075
2849	0.0	0.2	0.078
2850	0.0	0.2	0.096
2851	0.0	0.2	0.107
2852	0.0	0.2	0.133
2853	0.0	0.2	0.137
2854	0.0	0.2	0.127
2855	0.0	0.2	0.077
2856	0.0	0.2	0.048
2857	0.0	0.2	0.033
2858	0.0	0.2	0.018
2859	0.0	0.2	0.007
2860	0.0	0.2	0.005
2861	0.0	0.2	0.015
2862	0.0	0.2	0.038
2863	0.0	0.2	0.104
2864	0.0	0.2	0.111
2865	0.0	0.2	0.111
2866	0.0	0.2	0.117
2867	0.0	0.2	0.111
2868	0.0	0.2	0.108
2869	0.0	0.2	0.100
2870	0.0	0.2	0.088
2871	0.0	0.2	0.080
2872	0.0	0.2	0.075
2873	0.0	0.2	0.078
2874	0.0	0.2	0.096
2875	0.0	0.2	0.107
2876	0.0	0.2	0.133
2877	0.0	0.2	0.137
2878	0.0	0.2	0.127
2879	0.0	0.2	0.077
2880	0.0	0.2	0.048
2881	0.0	0.2	0.033
2882	0.0	0.2	0.018
2883	0.0	0.2	0.007
2884	0.0	0.2	0.005
2885	0.0	0.2	0.015
2886	0.0	0.2	0.038
2887	0.0	0.2	0.104
2888	0.0	0.2	0.111
2889	0.0	0.2	0.111
2890	0.0	0.2	0.117
2891	0.0	0.2	0.111
2892	0.0	0.2	0.108
2893	0.0	0.2	0.100
2894	0.0	0.2	0.088
2895	0.0	0.2	0.080
2896	0.0	0.2	0.075
2897	0.0	0.2	0.078
2898	0.0	0.2	0.096
2899	0.0	0.2	0.107
2900	0.0	0.2	0.133
2901	0.0	0.2	0.137
2902	0.0	0.2	0.127
2903	0.0	0.2	0.077
2904	0.0	0.2	0.048
2905	0.0	0.2	0.033
2906	0.0	0.2	0.018
2907	0.0	0.2	0.007
2908	0.0	0.2	0.005
2909	0.0	0.2	0.015
2910	0.0	0.2	0.038
2911	0.0	0.2	0.104
2912	0.0	0.2	0.111
2913	0.0	0.2	0.111
2914	0.0	0.2	0.117
2915	0.0	0.2	0.111
2916	0.0	0.2	0.108
2917	0.0	0.2	0.100
2918	0.0	0.2	0.088
2919	0.0	0.2	0.080
2920	0.0	0.2	0.075
2921	0.0	0.2	0.078
2922	0.0	0.2	0.096
2923	0.0	0.2	0.107
2924	0.0	0.2	0.133
2925	0.0	0.2	0.137
2926	0.0	0.2	0.127
2927	0.0	0.2	0.077
2928	0.0	0.2	0.048
2929	0.0	0.2	0.033
2930	0.0	0.2	0.018
2931	0.0	0.2	0.007
2932	0.0	0.2	0.005
2933	0.0	0.2	0.015
2934	0.0	0.2	0.038
2935	0.0	0.2	0.104
2936	0.0	0.2	0.111
2937	0.0	0.2	0.111
2938	0.0	0.2	0.117
2939	0.0	0.2	0.111
2940	0.0	0.2	0.108
2941	0.0	0.2	0.100
2942	0.0	0.2	0.088
2943	0.0	0.2	0.080
2944	0.0	0.2	0.075
2945	0.0	0.2	0.078
2946	0.0	0.2	0.096
2947	0.0	0.2	0.107
2948	0.0	0.2	0.133
2949	0.0	0.2	0.137
2950	0.0	0.2	0.127
2951	0.0	0.2	0.077
2952	0.0	0.2	0.048
2953	0.0	0.1	0.033
2954	0.0	0.1	0.018
2955	0.0	0.1	0.007
2956	0.0	0.1	0.005
2957	0.0	0.1	0.015
2958	0.0	0.1	0.038
2959	0.0	0.1	0.104
2960	0.0	0.1	0.111
2961	0.0	0.1	0.111
2962	0.0	0.1	0.117
2963	0.0	0.1	0.111
2964	0.0	0.1	0.108
2965	0.0	0.1	0.100
2966	0.0	0.1	0.088
2967	0.0	0.1	0.080
2968	0.0	0.1	0.075
2969	0.0	0.1	0.078
2970	0.0	0.1	0.096
2971	0.0	0.1	0.107
2972	0.0	0.1	0.133
2973	0.0	0.1	0.137
2974	0.0	0.1	0.127
2975	0.0	0.1	0.077
2976	0.0	0.1	0.048
2977	0.0	0.1	0.033
2978	0.0	0.1	0.018
2979	0.0	0.1	0.007
2980	0.0	0.1	0.005
2981	0.0	0.1	0.015
2982	0.0	0.1	0.038
2983	0.0	0.1	0.104
2984	0.0	0.1	0.111
2985	0.0	0.1	0.111
2986	0.0	0.1	0.117
2987	0.0	0.1	0.111
2988	0.0	0.1	0.108
2989	0.0	0.1	0.100
2990	0.0	0.1	0.088
2991	0.0	0.1	0.080
2992	0.0	0.1	0.075
2993	0.0	0.1	0.078
2994	0.0	0.1	0.096
2995	0.0	0.1	0.107
2996	0.0	0.1	0.133
2997	0.0	0.1	0.137
2998	0.0	0.1	0.127
2999	0.0	0.1	0.077
3000	0.0	0.1	0.048
3001	0.0	0.1	0.033
3002	0.0	0.1	0.018
3003	0.0	0.1	0.007
3004	0.0	0.1	0.005
3005	0.0	0.1	0.015
3006	0.0	0.1	0.038
3007	0.0	0.1	0.104
3008	0.0	0.1	0.111
3009	0.0	0.1	0.111
3010	0.0	0.1	0.117
3011	0.0	0.1	0.111
3012	0.0	0.1	0.108
3013	0.0	0.1	0.100
3014	0.0	0.1	0.088
3015	0.0	0.1	0.080
3016	0.0	0.1	0.075
3017	0.0	0.1	0.078
3018	0.0	0.1	0.096
3019	0.0	0.1	0.107
3020	0.0	0.1	0.133
3021	0.0	0.1	0.137
3022	0.0	0.1	0.127
3023	0.0	0.1	0.077
3024	0.0	0.1	0.048
3025	0.0	0.1	0.033
3026	0.0	0.1	0.018
3027	0.0	0.1	0.007
3028	0.0	0.1	0.005
3029	0.0	0.1	0.015
3030	0.0	0.1	0.038
3031	0.0	0.1	0.104
3032	0.0	0.1	0.111
3033	0.0	0.1	0.111
3034	0.0	0.1	0.117
3035	0.0	0.1	0.111
3036	0.0	0.1	0.108
3037	0.0	0.1	0.100
3038	0.0	0.1	0.088
3039	0.0	0.1	0.080
3040	0.0	0.1	0.075
3041	0.0	0.1	0.078
3042	0.0	0.1	0.096
3043	0.0	0.1	0.107
3044	0.0	0.1	0.133
3045	0.0	0.1	0.137
3046	0.0	0.1	0.127
3047	0.0	0.1	0.077
3048	0.0	0.1	0.048
3049	0.0	0.1	0.033
3050	0.0	0.1	0.018
3051	0.0	0.1	0.007
3052	0.0	0.1	0.005
3053	0.0	0.1	0.015
3054	0.0	0.1	0.038
3055	0.0	0.1	0.104
3056	0.0	0.1	0.111
3057	0.0	0.1	0.111
3058	0.0	0.1	0.117
3059	0.0	0.1	0.111
3060	0.0	0.1	0.108
3061	0.0	0.1	0.100
3062	0.0	0.1	0.088
3063	0.0	0.1	0.080
3064	0.0	0.1	0.075
3065	0.0	0.1	0.078
3066	0.0	0.1	0.096
3067	0.0	0.1	0.107
3068	0.0	0.1	0.133
3069	0.0	0.1	0.137
3070	0.0	0.1	0.127
3071	0.0	0.1	0.077
3072	0.0	0.1	0.048
3073	0.0	0.1	0.033
3074	0.0	0.1	0.018
3075	0.0	0.1	0.007
3076	0.0	0.1	0.005
3077	0.0	0.1	0.015
3078	0.0	0.1	0.038
3079	0.0	0.1	0.104
3080	0.0	0.1	0.111
3081	0.0	0.1	0.111
3082	0.0	0.1	0.117
3083	0.0	0.1	0.111
3084	0.0	0.1	0.108
3085	0.0	0.1	0.100
3086	0.0	0.1	0.088
3087	0.0	0.1	0.080
3088	0.0	0.1	0.075
3089	0.0	0.1	0.078
3090	0.0	0.1	0.096
3091	0.0	0.1	0.107
3092	0.0	0.1	0.133
3093	0.0	0.1	0.137
3094	0.0	0.1	0.127
3095	0.0	0.1	0.077
3096	0.0	0.1	0.048
3097	0.0	0.1	0.033
3098	0.0	0.1	0.018
3099	0.0	0.1	0.007
3100	0.0	0.1	0.005
3101	0.0	0.1	0.015
3102	0.0	0.1	0.038
3103	0.0	0.1	0.104
3104	0.0	0.1	0.111
3105	0.0	0.1	0.111
3106	0.0	0.1	0.117
3107	0.0	0.1	0.111
3108	0.0	0.1	0.108
3109	0.0	0.1	0.100
3110	0.0	0.1	0.088
3111	0.0	0.1	0.080
3112	0.0	0.1	0.075
3113	0.0	0.1	0.078
3114	0.0	0.1	0.096
3115	0.0	0.1	0.107
3116	0.0	0.1	0.133
3117	0.0	0.1	0.137
3118	0.0	0.1	0.127
3119	0.0	0.1	0.077
3120	0.0	0.1	0.048
3121	0.0	0.1	0.033
3122	0.0	0.1	0.018
3123	0.0	0.1	0.007
3124	0.0	0.1	0.005
3125	0.0	0.1	0.015
3126	0.0	0.1	0.038
3127	0.0	0.1	0.104
3128	0.0	0.1	0.111
3129	0.0	0.1	0.111
3130	0.0	0.1	0.117
3131	0.0	0.1	0.111
3132	0.0	0.1	0.108
3133	0.0	0.1	0.100
3134	0.0	0.1	0.088
3135	0.0	0.1	0.080
3136	0.0	0.1	0.075
3137	0.0	0.1	0.078
3138	0.0	0.1	0.096
3139	0.0	0.1	0.107
3140	0.0	0.1	0.133
3141	0.0	0.1	0.137
3142	0.0	0.1	0.127
3143	0.0	0.1	0.077
3144	0.0	0.1	0.048
3145	0.0	0.1	0.033
3146	0.0	0.1	0.018
3147	0.0	0.1	0.007
3148	0.0	0.1	0.005
3149	0.0	0.1	0.015
3150	0.0	0.1	0.038
3151	0.0	0.1	0.104
3152	0.0	0.1	0.111
3153	0.0	0.1	0.111
3154	0.0	0.1	0.117
3155	0.0	0.1	0.111
3156	0.0	0.1	0.108
3157	0.0	0.1	0.100
3158	0.0	0.1	0.088
3159	0.0	0.1	0.080
3160	0.0	0.1	0.075
3161	0.0	0.1	0.078
3162	0.0	0.1	0.096
3163	0.0	0.1	0.107
3164	0.0	0.1	0.133
3165	0.0	0.1	0.137
3166	0.0	0.1	0.127
3167	0.0	0.1	0.077
3168	0.0	0.1	0.048
3169	0.0	0.1	0.033
3170	0.0	0.1	0.018
3171	0.0	0.1	0.007
3172	0.0	0.1	0.005
3173	0.0	0.1	0.015
3174	0.0	0.1	0.038
3175	0.0	0.1	0.104
3176	0.0	0.1	0.111
3177	0.0	0.1	0.111
3178	0.0	0.1	0.117
3179	0.0	0.1	0.111
3180	0.0	0.1	0.108
3181	0.0	0.1	0.100
3182	0.0	0.1	0.088
3183	0.0	0.1	0.080
3184	0.0	0.1	0.075
3185	0.0	0.1	0.078
3186	0.0	0.1	0.096
3187	0.0	0.1	0.107
3188	0.0	0.1	0.133
3189	0.0	0.1	0.137
3190	0.0	0.1	0.127
3191	0.0	0.1	0.077
3192	0.0	0.1	0.048
3193	0.0	0.1	0.033
3194	0.0	0.1	0.018
3195	0.0	0.1	0.007
3196	0.0	0.1	0.005
3197	0.0	0.1	0.015
3198	0.0	0.1	0.038
3199	0.0	0.1	0.104
3200	0.0	0.1	0.111
3201	0.0	0.1	0.111
3202	0.0	0.1	0.117
3203	0.0	0.1	0.111
3204	0.0	0.1	0.108
3205	0.0	0.1	0.100
3206	0.0	0.1	0.088
3207	0.0	0.1	0.080
3208	0.0	0.1	0.075
3209	0.0	0.1	0.078
3210	0.0	0.1	0.096
3211	0.0	0.1	0.107
3212	0.0	0.1	0.133
3213	0.0	0.1	0.137
3214	0.0	0.1	0.127
3215	0.0	0.1	0.077
3216	0.0	0.1	0.048
3217	0.0	0.1	0.033
3218	0.0	0.1	0.018
3219	0.0	0.1	0.007
3220	0.0	0.1	0.005
3221	0.0	0.1	0.015
3222	0.0	0.1	0.038
3223	0.0	0.1	0.104
3224	0.0	0.1	0.111
3225	0.0	0.1	0.111
3226	0.0	0.1	0.117
3227	0.0	0.1	0.111
3228	0.0	0.1	0.108
3229	0.0	0.1	0.100
3230	0.0	0.1	0.088
3231	0.0	0.1	0.080
3232	0.0	0.1	0.075
3233	0.0	0.1	0.078
3234	0.0	0.1	0.096
3235	0.0	0.1	0.107
3236	0.0	0.1	0.133
3237	0.0	0.1	0.137
3238	0.0	0.1	0.127
3239	0.0	0.1	0.077
3240	0.0	0.1	0.048
3241	0.0	0.1	0.033
3242	0.0	0.1	0.018
3243	0.0	0.1	0.007
3244	0.0	0.1	0.005
3245	0.0	0.1	0.015
3246	0.0	0.1	0.038
3247	0.0	0.1	0.104
3248	0.0	0.1	0.111
3249	0.0	0.1	0.111
3250	0.0	0.1	0.117
3251	0.0	0.1	0.111
3252	0.0	0.1	0.108
3253	0.0	0.1	0.100
3254	0.0	0.1	0.088
3255	0.0	0.1	0.080
3256	0.0	0.1	0.075
3257	0.0	0.1	0.078
3258	0.0	0.1	0.096
3259	0.0	0.1	0.107
3260	0.0	0.1	0.133
3261	0.0	0.1	0.137
3262	0.0	0.1	0.127
3263	0.0	0.1	0.077
3264	0.0	0.1	0.048
3265	0.0	0.1	0.033
3266	0.0	0.1	0.018
3267	0.0	0.1	0.007
3268	0.0	0.1	0.005
3269	0.0	0.1	0.015
3270	0.0	0.1	0.038
3271	0.0	0.1	0.104
3272	0.0	0.1	0.111
3273	0.0	0.1	0.111
3274	0.0	0.1	0.117
3275	0.0	0.1	0.111
3276	0.0	0.1	0.108
3277	0.0	0.1	0.100
3278	0.0	0.1	0.088
3279	0.0	0.1	0.080
3280	0.0	0.1	0.075
3281	0.0	0.1	0.078
3282	0.0	0.1	0.096
3283	0.0	0.1	0.107
3284	0.0	0.1	0.133
3285	0.0	0.1	0.137
3286	0.0	0.1	0.127
3287	0.0	0.1	0.077
3288	0.0	0.1	0.048
3289	0.0	0.1	0.033
3290	0.0	0.1	0.018
3291	0.0	0.1	0.007
3292	0.0	0.1	0.005
3293	0.0	0.1	0.015
3294	0.0	0.1	0.038
3295	0.0	0.1	0.104
3296	0.0	0.1	0.111
3297	0.0	0.1	0.111
3298	0.0	0.1	0.117
3299	0.0	0.1	0.111
3300	0.0	0.1	0.108
3301	0.0	0.1	0.100
3302	0.0	0.1	0.088
3303	0.0	0.1	0.080
3304	0.0	0.1	0.075
3305	0.0	0.1	0.078
3306	0.0	0.1	0.096
3307	0.0	0.1	0.107
3308	0.0	0.1	0.133
3309	0.0	0.1	0.137
3310	0.0	0.1	0.127
3311	0.0	0.1	0.077
3312	0.0	0.1	0.048
3313	0.0	0.1	0.033
3314	0.0	0.1	0.018
3315	0.0	0.1	0.007
3316	0.0	0.1	0.005
3317	0.0	0.1	0.015
3318	0.0	0.1	0.038
3319	0.0	0.1	0.104
3320	0.0	0.1	0.111
3321	0.0	0.1	0.111
3322	0.0	0.1	0.117
3323	0.0	0.1	0.111
3324	0.0	0.1	0.108
3325	0.0	0.1	0.100
3326	0.0	0.1	0.088
3327	0.0	0.1	0.080
3328	0.0	0.1	0.075
3329	0.0	0.1	0.078
3330	0.0	0.1	0.096
3331	0.0	0.1	0.107
3332	0.0	0.1	0.133
3333	0.0	0.1	0.137
3334	0.0	0.1	0.127
3335	0.0	0.1	0.077
3336	0.0	0.1	0.048
3337	0.0	0.1	0.033
3338	0.0	0.1	0.018
3339	0.0	0.1	0.007
3340	0.0	0.1	0.005
3341	0.0	0.1	0.015
3342	0.0	0.1	0.038
3343	0.0	0.1	0.104
3344	0.0	0.1	0.111
3345	0.0	0.1	0.111
3346	0.0	0.1	0.117
3347	0.0	0.1	0.111
3348	0.0	0.1	0.108
3349	0.0	0.1	0.100
3350	0.0	0.1	0.088
3351	0.0	0.1	0.080
3352	0.0	0.1	0.075
3353	0.0	0.1	0.078
3354	0.0	0.1	0.096
3355	0.0	0.1	0.107
3356	0.0	0.1	0.133
3357	0.0	0.1	0.137
3358	0.0	0.1	0.127
3359	0.0	0.1	0.077
3360	0.0	0.1	0.048
3361	0.0	0.1	0.033
3362	0.0	0.1	0.018
3363	0.0	0.1	0.007
3364	0.0	0.1	0.005
3365	0.0	0.1	0.015
3366	0.0	0.1	0.038
3367	0.0	0.1	0.104
3368	0.0	0.1	0.111
3369	0.0	0.1	0.111
3370	0.0	0.1	0.117
3371	0.0	0.1	0.111
3372	0.0	0.1	0.108
3373	0.0	0.1	0.100
3374	0.0	0.1	0.088
3375	0.0	0.1	0.080
3376	0.0	0.1	0.075
3377	0.0	0.1	0.078
3378	0.0	0.1	0.096
3379	0.0	0.1	0.107
3380	0.0	0.1	0.133
3381	0.0	0.1	0.137
3382	0.0	0.1	0.127
3383	0.0	0.1	0.077
3384	0.0	0.1	0.048
3385	0.0	0.1	0.033
3386	0.0	0.1	0.018
3387	0.0	0.1	0.007
3388	0.0	0.1	0.005
3389	0.0	0.1	0.015
3390	0.0	0.1	0.038
3391	0.0	0.1	0.104
3392	0.0	0.1	0.111
3393	0.0	0.1	0.111
3394	0.0	0.1	0.117
3395	0.0	0.1	0.111
3396	0.0	0.1	0.108
3397	0.0	0.1	0.100
3398	0.0	0.1	0.088
3399	0.0	0.1	0.080
3400	0.0	0.1	0.075
3401	0.0	0.1	0.078
3402	0.0	0.1	0.096
3403	0.0	0.1	0.107
3404	0.0	0.1	0.133
3405	0.0	0.1	0.137
3406	0.0	0.1	0.127
3407	0.0	0.1	0.077
3408	0.0	0.1	0.048
3409	0.0	0.1	0.033
3410	0.0	0.1	0.018
3411	0.0	0.1	0.007
3412	0.0	0.1	0.005
3413	0.0	0.1	0.015
3414	0.0	0.1	0.038
3415	0.0	0.1	0.104
3416	0.0	0.1	0.111
3417	0.0	0.1	0.111
3418	0.0	0.1	0.117
3419	0.0	0.1	0.111
3420	0.0	0.1	0.108
3421	0.0	0.1	0.100
3422	0.0	0.1	0.088
3423	0.0	0.1	0.080
3424	0.0	0.1	0.075
3425	0.0	0.1	0.078
3426	0.0	0.1	0.096
3427	0.0	0.1	0.107
3428	0.0	0.1	0.133
3429	0.0	0.1	0.137
3430	0.0	0.1	0.127
3431	0.0	0.1	0.077
3432	0.0	0.1	0.048
3433	0.0	0.1	0.033
3434	0.0	0.1	0.018
3435	0.0	0.1	0.007
3436	0.0	0.1	0.005
3437	0.0	0.1	0.015
3438	0.0	0.1	0.038
3439	0.0	0.1	0.104
3440	0.0	0.1	0.111
3441	0.0	0.1	0.111
3442	0.0	0.1	0.117
3443	0.0	0.1	0.111
3444	0.0	0.1	0.108
3445	0.0	0.1	0.100
3446	0.0	0.1	0.088
3447	0.0	0.1	0.080
3448	0.0	0.1	0.075
3449	0.0	0.1	0.078
3450	0.0	0.1	0.096
3451	0.0	0.1	0.107
3452	0.0	0.1	0.133
3453	0.0	0.1	0.137
3454	0.0	0.1	0.127
3455	0.0	0.1	0.077
3456	0.0	0.1	0.048
3457	0.0	0.1	0.033
3458	0.0	0.1	0.018
3459	0.0	0.1	0.007
3460	0.0	0.1	0.005
3461	0.0	0.1	0.015
3462	0.0	0.1	0.038
3463	0.0	0.1	0.104
3464	0.0	0.1	0.111
3465	0.0	0.1	0.111
3466	0.0	0.1	0.117
3467	0.0	0.1	0.111
3468	0.0	0.1	0.108
3469	0.0	0.1	0.100
3470	0.0	0.1	0.088
3471	0.0	0.1	0.080
3472	0.0	0.1	0.075
3473	0.0	0.1	0.078
3474	0.0	0.1	0.096
3475	0.0	0.1	0.107
3476	0.0	0.1	0.133
3477	0.0	0.1	0.137
3478	0.0	0.1	0.127
3479	0.0	0.1	0.077
3480	0.0	0.1	0.048
3481	0.0	0.1	0.033
3482	0.0	0.1	0.018
3483	0.0	0.1	0.007
3484	0.0	0.1	0.005
3485	0.0	0.1	0.015
3486	0.0	0.1	0.038
3487	0.0	0.1	0.104
3488	0.0	0.1	0.111
3489	0.0	0.1	0.111
3490	0.0	0.1	0.117
3491	0.0	0.1	0.111
3492	0.0	0.1	0.108
3493	0.0	0.1	0.100
3494	0.0	0.1	0.088
3495	0.0	0.1	0.080
3496	0.0	0.1	0.075
3497	0.0	0.1	0.078
3498	0.0	0.1	0.096
3499	0.0	0.1	0.107
3500	0.0	0.1	0.133
3501	0.0	0.1	0.137
3502	0.0	0.1	0.127
3503	0.0	0.1	0.077
3504	0.0	0.1	0.048
3505	0.0	0.1	0.033
3506	0.0	0.1	0.018
3507	0.0	0.1	0.007
3508	0.0	0.1	0.005
3509	0.0	0.1	0.015
3510	0.0	0.1	0.038
3511	0.0	0.1	0.104
3512	0.0	0.1	0.111
3513	0.0	0.1	0.111
3514	0.0	0.1	0.117
3515	0.0	0.1	0.111
3516	0.0	0.1	0.108
3517	0.0	0.1	0.100
3518	0.0	0.1	0.088
3519	0.0	0.1	0.080
3520	0.0	0.1	0.075
3521	0.0	0.1	0.078
3522	0.0	0.1	0.096
3523	0.0	0.1	0.107
3524	0.0	0.1	0.133
3525	0.0	0.1	0.137
3526	0.0	0.1	0.127
3527	0.0	0.1	0.077
3528	0.0	0.1	0.048
3529	0.0	0.1	0.033
3530	0.0	0.1	0.018
3531	0.0	0.1	0.007
3532	0.0	0.1	0.005
3533	0.0	0.1	0.015
3534	0.0	0.1	0.038
3535	0.0	0.1	0.104
3536	0.0	0.1	0.111
3537	0.0	0.1	0.111
3538	0.0	0.1	0.117
3539	0.0	0.1	0.111
3540	0.0	0.1	0.108
3541	0.0	0.1	0.100
3542	0.0	0.1	0.088
3543	0.0	0.1	0.080
3544	0.0	0.1	0.075
3545	0.0	0.1	0.078
3546	0.0	0.1	0.096
3547	0.0	0.1	0.107
3548	0.0	0.1	0.133
3549	0.0	0.1	0.137
3550	0.0	0.1	0.127
3551	0.0	0.1	0.077
3552	0.0	0.1	0.048
3553	0.0	0.1	0.033
3554	0.0	0.1	0.018
3555	0.0	0.1	0.007
3556	0.0	0.1	0.005
3557	0.0	0.1	0.015
3558	0.0	0.1	0.038
3559	0.0	0.1	0.104
3560	0.0	0.1	0.111
3561	0.0	0.1	0.111
3562	0.0	0.1	0.117
3563	0.0	0.1	0.111
3564	0.0	0.1	0.108
3565	0.0	0.1	0.100
3566	0.0	0.1	0.088
3567	0.0	0.1	0.080
3568	0.0	0.1	0.075
3569	0.0	0.1	0.078
3570	0.0	0.1	0.096
3571	0.0	0.1	0.107
3572	0.0	0.1	0.133
3573	0.0	0.1	0.137
3574	0.0	0.1	0.127
3575	0.0	0.1	0.077
3576	0.0	0.1	0.048
3577	0.0	0.1	0.033
3578	0.0	0.1	0.018
3579	0.0	0.1	0.007
3580	0.0	0.1	0.005
3581	0.0	0.1	0.015
3582	0.0	0.1	0.038
3583	0.0	0.1	0.104
3584	0.0	0.1	0.111
3585	0.0	0.1	0.111
3586	0.0	0.1	0.117
3587	0.0	0.1	0.111
3588	0.0	0.1	0.108
3589	0.0	0.1	0.100
3590	0.0	0.1	0.088
3591	0.0	0.1	0.080
3592	0.0	0.1	0.075
3593	0.0	0.1	0.078
3594	0.0	0.1	0.096
3595	0.0	0.1	0.107
3596	0.0	0.1	0.133
3597	0.0	0.1	0.137
3598	0.0	0.1	0.127
3599	0.0	0.1	0.077
3600	0.0	0.1	0.048
3601	0.0	0.1	0.033
3602	0.0	0.1	0.018
3603	0.0	0.1	0.007
3604	0.0	0.1	0.005
3605	0.0	0.1	0.015
3606	0.0	0.1	0.038
3607	0.0	0.1	0.104
3608	0.0	0.1	0.111
3609	0.0	0.1	0.111
3610	0.0	0.1	0.117
3611	0.0	0.1	0.111
3612	0.0	0.1	0.108
3613	0.0	0.1	0.100
3614	0.0	0.1	0.088
3615	0.0	0.1	0.080
3616	0.0	0.1	0.075
3617	0.0	0.1	0.078
3618	0.0	0.1	0.096
3619	0.0	0.1	0.107
3620	0.0	0.1	0.133
3621	0.0	0.1	0.137
3622	0.0	0.1	0.127
3623	0.0	0.1	0.077
3624	0.0	0.1	0.048
3625	0.0	0.1	0.033
3626	0.0	0.1	0.018
3627	0.0	0.1	0.007
3628	0.0	0.1	0.005
3629	0.0	0.1	0.015
3630	0.0	0.1	0.038
3631	0.0	0.1	0.104
3632	0.0	0.1	0.111
3633	0.0	0.1	0.111
3634	0.0	0.1	0.117
3635	0.0	0.1	0.111
3636	0.0	0.1	0.108
3637	0.0	0.1	0.100
3638	0.0	0.1	0.088
3639	0.0	0.1	0.080
3640	0.0	0.1	0.075
3641	0.0	0.1	0.078
3642	0.0	0.1	0.096
3643	0.0	0.1	0.107
3644	0.0	0.1	0.133
3645	0.0	0.1	0.137
3646	0.0	0.1	0.127
3647	0.0	0.1	0.077
3648	0.0	0.1	0.048
3649	0.0	0.1	0.033
3650	0.0	0.1	0.018
3651	0.0	0.1	0.007
3652	0.0	0.1	0.005
3653	0.0	0.1	0.015
3654	0.0	0.1	0.038
3655	0.0	0.1	0.104
3656	0.0	0.1	0.111
3657	0.0	0.1	0.111
3658	0.0	0.1	0.117
3659	0.0	0.1	0.111
3660	0.0	0.1	0.108
3661	0.0	0.1	0.100
3662	0.0	0.1	0.088
3663	0.0	0.1	0.080
3664	0.0	0.1	0.075
3665	0.0	0.1	0.078
3666	0.0	0.1	0.096
3667	0.0	0.1	0.107
3668	0.0	0.1	0.133
3669	0.0	0.1	0.137
3670	0.0	0.1	0.127
3671	0.0	0.1	0.077
3672	0.0	0.1	0.048
3673	0.0	0.1	0.033
3674	0.0	0.1	0.018
3675	0.0	0.1	0.007
3676	0.0	0.1	0.005
3677	0.0	0.1	0.015
3678	0.0	0.1	0.038
3679	0.0	0.1	0.104
3680	0.0	0.1	0.111
3681	0.0	0.1	0.111
3682	0.0	0.1	0.117
3683	0.0	0.1	0.111
3684	0.0	0.0	0.108
3685	0.0	0.0	0.100
3686	0.0	0.0	0.088
3687	0.0	0.0	0.080
3688	0.0	0.0	0.075
3689	0.0	0.0	0.078
3690	0.0	0.0	0.096
3691	0.0	0.0	0.107
3692	0.0	0.0	0.133
3693	0.0	0.0	0.137
3694	0.0	0.0	0.127
3695	0.0	0.0	0.077
3696	0.0	0.0	0.048
3697	0.0	0.0	0.033
3698	0.0	0.0	0.018
3699	0.0	0.0	0.007
3700	0.0	0.0	0.005
3701	0.0	0.0	0.015
3702	0.0	0.0	0.038
3703	0.0	0.0	0.104
3704	0.0	0.0	0.111
3705	0.0	0.0	0.111
3706	0.0	0.0	0.117
3707	0.0	0.0	0.111
3708	0.0	0.0	0.108
3709	0.0	0.0	0.100
3710	0.0	0.0	0.088
3711	0.0	0.0	0.080
3712	0.0	0.0	0.075
3713	0.0	0.0	0.078
3714	0.0	0.0	0.096
3715	0.0	0.0	0.107
3716	0.0	0.0	0.133
3717	0.0	0.0	0.137
3718	0.0	0.0	0.127
3719	0.0	0.0	0.077
3720	0.0	0.0	0.048
3721	0.0	0.0	0.033
3722	0.0	0.0	0.018
3723	0.0	0.0	0.007
3724	0.0	0.0	0.005
3725	0.0	0.0	0.015
3726	0.0	0.0	0.038
3727	0.0	0.0	0.104
3728	0.0	0.0	0.111
3729	0.0	0.0	0.111
3730	0.0	0.0	0.117
3731	0.0	0.0	0.111
3732	0.0	0.0	0.108
3733	0.0	0.0	0.100
3734	0.0	0.0	0.088
3735	0.0	0.0	0.080
3736	0.0	0.0	0.075
3737	0.0	0.0	0.078
3738	0.0	0.0	0.096
3739	0.0	0.0	0.107
3740	0.0	0.0	0.133
3741	0.0	0.0	0.137
3742	0.0	0.0	0.127
3743	0.0	0.0	0.077
3744	0.0	0.0	0.048
3745	0.0	0.0	0.033
3746	0.0	0.0	0.018
3747	0.0	0.0	0.007
3748	0.0	0.0	0.005
3749	0.0	0.0	0.015
3750	0.0	0.0	0.038
3751	0.0	0.0	0.104
3752	0.0	0.0	0.111
3753	0.0	0.0	0.111
3754	0.0	0.0	0.117
3755	0.0	0.0	0.111
3756	0.0	0.0	0.108
3757	0.0	0.0	0.100
3758	0.0	0.0	0.088
3759	0.0	0.0	0.080
3760	0.0	0.0	0.075
3761	0.0	0.0	0.078
3762	0.0	0.0	0.096
3763	0.0	0.0	0.107
3764	0.0	0.0	0.133
3765	0.0	0.0	0.137
3766	0.0	0.0	0.127
3767	0.0	0.0	0.077
