# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	1.1	0.106
2840	0.4	1.1	0.113
2841	0.4	1.1	0.114
2842	0.4	1.1	0.119
2843	0.3	1.1	0.114
2844	0.3	1.1	0.110
2845	0.3	1.1	0.102
2846	0.2	1.1	0.090
2847	0.2	1.1	0.082
2848	0.2	1.1	0.076
2849	0.2	1.1	0.079
2850	0.2	1.1	0.098
2851	0.2	1.1	0.110
2852	0.3	1.1	0.136
2853	0.3	1.1	0.139
2854	0.3	1.1	0.130
2855	0.3	1.1	0.078
2856	0.3	1.1	0.049
2857	0.2	1.1	0.034
2858	0.2	1.1	0.018
2859	0.2	1.1	0.007
2860	0.2	1.1	0.005
2861	0.2	1.1	0.016
2862	0.3	1.1	0.039
2863	0.2	1.1	0.106
2864	0.4	1.1	0.113
2865	0.4	1.1	0.114
2866	0.3	1.1	0.119
2867	0.3	1.1	0.114
2868	0.3	1.1	0.110
2869	0.2	1.1	0.102
2870	0.2	1.1	0.090
2871	0.2	1.1	0.082
2872	0.2	1.1	0.076
2873	0.2	1.1	0.079
2874	0.2	1.1	0.098
2875	0.2	1.1	0.110
2876	0.2	1.1	0.136
2877	0.3	1.1	0.139
2878	0.3	1.1	0.130
2879	0.3	1.1	0.078
2880	0.3	1.1	0.049
2881	0.0	1.1	0.034
2882	0.0	1.1	0.018
2883	0.0	1.1	0.007
2884	0.0	1.1	0.005
2885	0.0	1.1	0.016
2886	0.0	1.1	0.039
2887	0.0	1.1	0.106
2888	0.0	1.1	0.113
2889	0.0	1.1	0.114
2890	0.0	1.1	0.119
2891	0.0	1.1	0.114
2892	0.0	1.1	0.110
2893	0.0	1.1	0.102
2894	0.0	1.1	0.090
2895	0.0	1.1	0.082
2896	0.0	1.1	0.076
2897	0.0	1.1	0.079
2898	0.0	1.1	0.098
2899	0.0	1.1	0.110
2900	0.0	1.1	0.136
2901	0.0	1.1	0.139
2902	0.0	1.1	0.130
2903	0.0	1.1	0.078
2904	0.0	1.1	0.049
2905	0.0	1.1	0.034
2906	0.0	1.1	0.018
2907	0.0	1.1	0.007
2908	0.0	1.1	0.005
2909	0.0	1.1	0.016
2910	0.0	1.1	0.039
2911	0.0	1.1	0.106
2912	0.0	1.1	0.113
2913	0.0	1.1	0.114
2914	0.0	1.1	0.119
2915	0.0	1.1	0.114
2916	0.0	1.1	0.110
2917	0.0	1.1	0.102
2918	0.0	1.1	0.090
2919	0.0	1.1	0.082
2920	0.0	1.1	0.076
2921	0.0	1.1	0.079
2922	0.0	1.1	0.098
2923	0.0	1.1	0.110
2924	0.0	1.1	0.136
2925	0.0	1.1	0.139
2926	0.0	1.1	0.130
2927	0.0	1.1	0.078
2928	0.0	1.1	0.049
2929	0.0	1.1	0.034
2930	0.0	1.1	0.018
2931	0.0	1.1	0.007
2932	0.0	1.1	0.005
2933	0.0	1.1	0.016
2934	0.0	1.1	0.039
2935	0.0	1.1	0.106
2936	0.0	1.1	0.113
2937	0.0	1.1	0.114
2938	0.0	1.1	0.119
2939	0.0	1.1	0.114
2940	0.0	1.1	0.110
2941	0.0	1.1	0.102
2942	0.0	1.1	0.090
2943	0.0	1.1	0.082
2944	0.0	1.1	0.076
2945	0.0	1.1	0.079
2946	0.0	1.1	0.098
2947	0.0	1.1	0.110
2948	0.0	1.1	0.136
2949	0.0	1.1	0.139
2950	0.0	1.1	0.130
2951	0.0	1.1	0.078
2952	0.0	1.1	0.049
2953	0.0	1.1	0.034
2954	0.0	1.1	0.018
2955	0.0	1.1	0.007
2956	0.0	1.1	0.005
2957	0.0	1.1	0.016
2958	0.0	1.1	0.039
2959	0.0	1.1	0.106
2960	0.0	1.1	0.113
2961	0.0	1.1	0.114
2962	0.0	1.1	0.119
2963	0.0	1.1	0.114
2964	0.0	1.1	0.110
2965	0.0	1.1	0.102
2966	0.0	1.1	0.090
2967	0.0	1.1	0.082
2968	0.0	1.1	0.076
2969	0.0	1.1	0.079
2970	0.0	1.1	0.098
2971	0.0	1.0	0.110
2972	0.0	1.0	0.136
2973	0.0	1.0	0.139
2974	0.0	1.0	0.130
2975	0.0	1.0	0.078
2976	0.0	1.0	0.049
2977	0.0	1.0	0.034
2978	0.0	1.0	0.018
2979	0.0	1.0	0.007
2980	0.0	1.0	0.005
2981	0.0	1.0	0.016
2982	0.0	1.0	0.039
2983	0.0	1.0	0.106
2984	0.0	1.0	0.113
2985	0.0	1.0	0.114
2986	0.0	1.0	0.119
2987	0.0	1.0	0.114
2988	0.0	1.0	0.110
2989	0.0	1.0	0.102
2990	0.0	1.0	0.090
2991	0.0	1.0	0.082
2992	0.0	1.0	0.076
2993	0.0	1.0	0.079
2994	0.0	1.0	0.098
2995	0.0	1.0	0.110
2996	0.0	1.0	0.136
2997	0.0	1.0	0.139
2998	0.0	1.0	0.130
2999	0.0	1.0	0.078
3000	0.0	1.0	0.049
3001	0.0	1.0	0.034
3002	0.0	1.0	0.018
3003	0.0	1.0	0.007
3004	0.0	1.0	0.005
3005	0.0	1.0	0.016
3006	0.0	1.0	0.039
3007	0.0	1.0	0.106
3008	0.0	1.0	0.113
3009	0.0	1.0	0.114
3010	0.0	1.0	0.119
3011	0.0	1.0	0.114
3012	0.0	1.0	0.110
3013	0.0	1.0	0.102
3014	0.0	1.0	0.090
3015	0.0	1.0	0.082
3016	0.0	1.0	0.076
3017	0.0	1.0	0.079
3018	0.0	1.0	0.098
3019	0.0	1.0	0.110
3020	0.0	1.0	0.136
3021	0.0	1.0	0.139
3022	0.0	1.0	0.130
3023	0.0	1.0	0.078
3024	0.0	1.0	0.049
3025	0.0	1.0	0.034
3026	0.0	1.0	0.018
3027	0.0	1.0	0.007
3028	0.0	1.0	0.005
3029	0.0	1.0	0.016
3030	0.0	1.0	0.039
3031	0.0	1.0	0.106
3032	0.0	1.0	0.113
3033	0.0	1.0	0.114
3034	0.0	1.0	0.119
3035	0.0	1.0	0.114
3036	0.0	1.0	0.110
3037	0.0	1.0	0.102
3038	0.0	1.0	0.090
3039	0.0	1.0	0.082
3040	0.0	1.0	0.076
3041	0.0	1.0	0.079
3042	0.0	1.0	0.098
3043	0.0	1.0	0.110
3044	0.0	1.0	0.136
3045	0.0	1.0	0.139
3046	0.0	1.0	0.130
3047	0.0	1.0	0.078
3048	0.0	1.0	0.049
3049	0.0	1.0	0.034
3050	0.0	1.0	0.018
3051	0.0	1.0	0.007
3052	0.0	1.0	0.005
3053	0.0	1.0	0.016
3054	0.0	1.0	0.039
3055	0.0	1.0	0.106
3056	0.0	1.0	0.113
3057	0.0	1.0	0.114
3058	0.0	1.0	0.119
3059	0.0	1.0	0.114
3060	0.0	1.0	0.110
3061	0.0	1.0	0.102
3062	0.0	1.0	0.090
3063	0.0	1.0	0.082
3064	0.0	1.0	0.076
3065	0.0	1.0	0.079
3066	0.0	1.0	0.098
3067	0.0	1.0	0.110
3068	0.0	1.0	0.136
3069	0.0	1.0	0.139
3070	0.0	1.0	0.130
3071	0.0	1.0	0.078
3072	0.0	1.0	0.049
3073	0.0	1.0	0.034
3074	0.0	1.0	0.018
3075	0.0	1.0	0.007
3076	0.0	1.0	0.005
3077	0.0	1.0	0.016
3078	0.0	1.0	0.039
3079	0.0	1.0	0.106
3080	0.0	1.0	0.113
3081	0.0	1.0	0.114
3082	0.0	1.0	0.119
3083	0.0	1.0	0.114
3084	0.0	1.0	0.110
3085	0.0	1.0	0.102
3086	0.0	1.0	0.090
3087	0.0	1.0	0.082
3088	0.0	1.0	0.076
3089	0.0	1.0	0.079
3090	0.0	1.0	0.098
3091	0.0	1.0	0.110
3092	0.0	1.0	0.136
3093	0.0	1.0	0.139
3094	0.0	1.0	0.130
3095	0.0	1.0	0.078
3096	0.0	1.0	0.049
3097	0.0	0.9	0.034
3098	0.0	0.9	0.018
3099	0.0	0.9	0.007
3100	0.0	0.9	0.005
3101	0.0	0.9	0.016
3102	0.0	0.9	0.039
3103	0.0	0.9	0.106
3104	0.0	0.9	0.113
3105	0.0	0.9	0.114
3106	0.0	0.9	0.119
3107	0.0	0.9	0.114
3108	0.0	0.9	0.110
3109	0.0	0.9	0.102
3110	0.0	0.9	0.090
3111	0.0	0.9	0.082
3112	0.0	0.9	0.076
3113	0.0	0.9	0.079
3114	0.0	0.9	0.098
3115	0.0	0.9	0.110
3116	0.0	0.9	0.136
3117	0.0	0.9	0.139
3118	0.0	0.9	0.130
3119	0.0	0.9	0.078
3120	0.0	0.9	0.049
3121	0.0	0.9	0.034
3122	0.0	0.9	0.018
3123	0.0	0.9	0.007
3124	0.0	0.9	0.005
3125	0.0	0.9	0.016
3126	0.0	0.9	0.039
3127	0.0	0.9	0.106
3128	0.0	0.9	0.113
3129	0.0	0.9	0.114
3130	0.0	0.9	0.119
3131	0.0	0.9	0.114
3132	0.0	0.9	0.110
3133	0.0	0.9	0.102
3134	0.0	0.9	0.090
3135	0.0	0.9	0.082
3136	0.0	0.9	0.076
3137	0.0	0.9	0.079
3138	0.0	0.9	0.098
3139	0.0	0.9	0.110
3140	0.0	0.9	0.136
3141	0.0	0.9	0.139
3142	0.0	0.9	0.130
3143	0.0	0.9	0.078
3144	0.0	0.9	0.049
3145	0.0	0.9	0.034
3146	0.0	0.9	0.018
3147	0.0	0.9	0.007
3148	0.0	0.9	0.005
3149	0.0	0.9	0.016
3150	0.0	0.9	0.039
3151	0.0	0.9	0.106
3152	0.0	0.9	0.113
3153	0.0	0.9	0.114
3154	0.0	0.9	0.119
3155	0.0	0.9	0.114
3156	0.0	0.9	0.110
3157	0.0	0.9	0.102
3158	0.0	0.9	0.090
3159	0.0	0.9	0.082
3160	0.0	0.9	0.076
3161	0.0	0.9	0.079
3162	0.0	0.9	0.098
3163	0.0	0.9	0.110
3164	0.0	0.9	0.136
3165	0.0	0.9	0.139
3166	0.0	0.9	0.130
3167	0.0	0.9	0.078
3168	0.0	0.9	0.049
3169	0.0	0.9	0.034
3170	0.0	0.9	0.018
3171	0.0	0.9	0.007
3172	0.0	0.9	0.005
3173	0.0	0.9	0.016
3174	0.0	0.9	0.039
3175	0.0	0.9	0.106
3176	0.0	0.9	0.113
3177	0.0	0.9	0.114
3178	0.0	0.9	0.119
3179	0.0	0.9	0.114
3180	0.0	0.9	0.110
3181	0.0	0.9	0.102
3182	0.0	0.9	0.090
3183	0.0	0.9	0.082
3184	0.0	0.9	0.076
3185	0.0	0.9	0.079
3186	0.0	0.9	0.098
3187	0.0	0.9	0.110
3188	0.0	0.9	0.136
3189	0.0	0.9	0.139
3190	0.0	0.9	0.130
3191	0.0	0.9	0.078
3192	0.0	0.9	0.049
3193	0.0	0.9	0.034
3194	0.0	0.9	0.018
3195	0.0	0.9	0.007
3196	0.0	0.9	0.005
3197	0.0	0.9	0.016
3198	0.0	0.9	0.039
3199	0.0	0.9	0.106
3200	0.0	0.9	0.113
3201	0.0	0.9	0.114
3202	0.0	0.9	0.119
3203	0.0	0.9	0.114
3204	0.0	0.9	0.110
3205	0.0	0.9	0.102
3206	0.0	0.9	0.090
3207	0.0	0.9	0.082
3208	0.0	0.9	0.076
3209	0.0	0.9	0.079
3210	0.0	0.9	0.098
3211	0.0	0.9	0.110
3212	0.0	0.9	0.136
3213	0.0	0.9	0.139
3214	0.0	0.9	0.130
3215	0.0	0.9	0.078
3216	0.0	0.9	0.049
3217	0.0	0.9	0.034
3218	0.0	0.9	0.018
3219	0.0	0.9	0.007
3220	0.0	0.9	0.005
3221	0.0	0.9	0.016
3222	0.0	0.9	0.039
3223	0.0	0.9	0.106
3224	0.0	0.9	0.113
3225	0.0	0.9	0.114
3226	0.0	0.9	0.119
3227	0.0	0.9	0.114
3228	0.0	0.9	0.110
3229	0.0	0.9	0.102
3230	0.0	0.9	0.090
3231	0.0	0.9	0.082
3232	0.0	0.9	0.076
3233	0.0	0.9	0.079
3234	0.0	0.8	0.098
3235	0.0	0.8	0.110
3236	0.0	0.8	0.136
3237	0.0	0.8	0.139
3238	0.0	0.8	0.130
3239	0.0	0.8	0.078
3240	0.0	0.8	0.049
3241	0.0	0.8	0.034
3242	0.0	0.8	0.018
3243	0.0	0.8	0.007
3244	0.0	0.8	0.005
3245	0.0	0.8	0.016
3246	0.0	0.8	0.039
3247	0.0	0.8	0.106
3248	0.0	0.8	0.113
3249	0.0	0.8	0.114
3250	0.0	0.8	0.119
3251	0.0	0.8	0.114
3252	0.0	0.8	0.110
3253	0.0	0.8	0.102
3254	0.0	0.8	0.090
3255	0.0	0.8	0.082
3256	0.0	0.8	0.076
3257	0.0	0.8	0.079
3258	0.0	0.8	0.098
3259	0.0	0.8	0.110
3260	0.0	0.8	0.136
3261	0.0	0.8	0.139
3262	0.0	0.8	0.130
3263	0.0	0.8	0.078
3264	0.0	0.8	0.049
3265	0.0	0.8	0.034
3266	0.0	0.8	0.018
3267	0.0	0.8	0.007
3268	0.0	0.8	0.005
3269	0.0	0.8	0.016
3270	0.0	0.8	0.039
3271	0.0	0.8	0.106
3272	0.0	0.8	0.113
3273	0.0	0.8	0.114
3274	0.0	0.8	0.119
3275	0.0	0.8	0.114
3276	0.0	0.8	0.110
3277	0.0	0.8	0.102
3278	0.0	0.8	0.090
3279	0.0	0.8	0.082
3280	0.0	0.8	0.076
3281	0.0	0.8	0.079
3282	0.0	0.8	0.098
3283	0.0	0.8	0.110
3284	0.0	0.8	0.136
3285	0.0	0.8	0.139
3286	0.0	0.8	0.130
3287	0.0	0.8	0.078
3288	0.0	0.8	0.049
3289	0.0	0.8	0.034
3290	0.0	0.8	0.018
3291	0.0	0.8	0.007
3292	0.0	0.8	0.005
3293	0.0	0.8	0.016
3294	0.0	0.8	0.039
3295	0.0	0.8	0.106
3296	0.0	0.8	0.113
3297	0.0	0.8	0.114
3298	0.0	0.8	0.119
3299	0.0	0.8	0.114
3300	0.0	0.8	0.110
3301	0.0	0.8	0.102
3302	0.0	0.8	0.090
3303	0.0	0.8	0.082
3304	0.0	0.8	0.076
3305	0.0	0.8	0.079
3306	0.0	0.8	0.098
3307	0.0	0.8	0.110
3308	0.0	0.8	0.136
3309	0.0	0.8	0.139
3310	0.0	0.8	0.130
3311	0.0	0.8	0.078
3312	0.0	0.8	0.049
3313	0.0	0.8	0.034
3314	0.0	0.8	0.018
3315	0.0	0.8	0.007
3316	0.0	0.8	0.005
3317	0.0	0.8	0.016
3318	0.0	0.8	0.039
3319	0.0	0.8	0.106
3320	0.0	0.8	0.113
3321	0.0	0.8	0.114
3322	0.0	0.8	0.119
3323	0.0	0.8	0.114
3324	0.0	0.8	0.110
3325	0.0	0.8	0.102
3326	0.0	0.8	0.090
3327	0.0	0.8	0.082
3328	0.0	0.8	0.076
3329	0.0	0.8	0.079
3330	0.0	0.8	0.098
3331	0.0	0.8	0.110
3332	0.0	0.8	0.136
3333	0.0	0.8	0.139
3334	0.0	0.8	0.130
3335	0.0	0.8	0.078
3336	0.0	0.8	0.049
3337	0.0	0.8	0.034
3338	0.0	0.8	0.018
3339	0.0	0.8	0.007
3340	0.0	0.8	0.005
3341	0.0	0.8	0.016
3342	0.0	0.8	0.039
3343	0.0	0.8	0.106
3344	0.0	0.8	0.113
3345	0.0	0.8	0.114
3346	0.0	0.8	0.119
3347	0.0	0.8	0.114
3348	0.0	0.8	0.110
3349	0.0	0.8	0.102
3350	0.0	0.8	0.090
3351	0.0	0.8	0.082
3352	0.0	0.8	0.076
3353	0.0	0.8	0.079
3354	0.0	0.8	0.098
3355	0.0	0.8	0.110
3356	0.0	0.8	0.136
3357	0.0	0.8	0.139
3358	0.0	0.8	0.130
3359	0.0	0.8	0.078
3360	0.0	0.8	0.049
3361	0.0	0.8	0.034
3362	0.0	0.8	0.018
3363	0.0	0.8	0.007
3364	0.0	0.8	0.005
3365	0.0	0.8	0.016
3366	0.0	0.8	0.039
3367	0.0	0.8	0.106
3368	0.0	0.8	0.113
3369	0.0	0.8	0.114
3370	0.0	0.8	0.119
3371	0.0	0.8	0.114
3372	0.0	0.8	0.110
3373	0.0	0.8	0.102
3374	0.0	0.8	0.090
3375	0.0	0.8	0.082
3376	0.0	0.8	0.076
3377	0.0	0.8	0.079
3378	0.0	0.8	0.098
3379	0.0	0.8	0.110
3380	0.0	0.8	0.136
3381	0.0	0.8	0.139
3382	0.0	0.8	0.130
3383	0.0	0.8	0.078
3384	0.0	0.7	0.049
3385	0.0	0.7	0.034
3386	0.0	0.7	0.018
3387	0.0	0.7	0.007
3388	0.0	0.7	0.005
3389	0.0	0.7	0.016
3390	0.0	0.7	0.039
3391	0.0	0.7	0.106
3392	0.0	0.7	0.113
3393	0.0	0.7	0.114
3394	0.0	0.7	0.119
3395	0.0	0.7	0.114
3396	0.0	0.7	0.110
3397	0.0	0.7	0.102
3398	0.0	0.7	0.090
3399	0.0	0.7	0.082
3400	0.0	0.7	0.076
3401	0.0	0.7	0.079
3402	0.0	0.7	0.098
3403	0.0	0.7	0.110
3404	0.0	0.7	0.136
3405	0.0	0.7	0.139
3406	0.0	0.7	0.130
3407	0.0	0.7	0.078
3408	0.0	0.7	0.049
3409	0.0	0.7	0.034
3410	0.0	0.7	0.018
3411	0.0	0.7	0.007
3412	0.0	0.7	0.005
3413	0.0	0.7	0.016
3414	0.0	0.7	0.039
3415	0.0	0.7	0.106
3416	0.0	0.7	0.113
3417	0.0	0.7	0.114
3418	0.0	0.7	0.119
3419	0.0	0.7	0.114
3420	0.0	0.7	0.110
3421	0.0	0.7	0.102
3422	0.0	0.7	0.090
3423	0.0	0.7	0.082
3424	0.0	0.7	0.076
3425	0.0	0.7	0.079
3426	0.0	0.7	0.098
3427	0.0	0.7	0.110
3428	0.0	0.7	0.136
3429	0.0	0.7	0.139
3430	0.0	0.7	0.130
3431	0.0	0.7	0.078
3432	0.0	0.7	0.049
3433	0.0	0.7	0.034
3434	0.0	0.7	0.018
3435	0.0	0.7	0.007
3436	0.0	0.7	0.005
3437	0.0	0.7	0.016
3438	0.0	0.7	0.039
3439	0.0	0.7	0.106
3440	0.0	0.7	0.113
3441	0.0	0.7	0.114
3442	0.0	0.7	0.119
3443	0.0	0.7	0.114
3444	0.0	0.7	0.110
3445	0.0	0.7	0.102
3446	0.0	0.7	0.090
3447	0.0	0.7	0.082
3448	0.0	0.7	0.076
3449	0.0	0.7	0.079
3450	0.0	0.7	0.098
3451	0.0	0.7	0.110
3452	0.0	0.7	0.136
3453	0.0	0.7	0.139
3454	0.0	0.7	0.130
3455	0.0	0.7	0.078
3456	0.0	0.7	0.049
3457	0.0	0.7	0.034
3458	0.0	0.7	0.018
3459	0.0	0.7	0.007
3460	0.0	0.7	0.005
3461	0.0	0.7	0.016
3462	0.0	0.7	0.039
3463	0.0	0.7	0.106
3464	0.0	0.7	0.113
3465	0.0	0.7	0.114
3466	0.0	0.7	0.119
3467	0.0	0.7	0.114
3468	0.0	0.7	0.110
3469	0.0	0.7	0.102
3470	0.0	0.7	0.090
3471	0.0	0.7	0.082
3472	0.0	0.7	0.076
3473	0.0	0.7	0.079
3474	0.0	0.7	0.098
3475	0.0	0.7	0.110
3476	0.0	0.7	0.136
3477	0.0	0.7	0.139
3478	0.0	0.7	0.130
3479	0.0	0.7	0.078
3480	0.0	0.7	0.049
3481	0.0	0.7	0.034
3482	0.0	0.7	0.018
3483	0.0	0.7	0.007
3484	0.0	0.7	0.005
3485	0.0	0.7	0.016
3486	0.0	0.7	0.039
3487	0.0	0.7	0.106
3488	0.0	0.7	0.113
3489	0.0	0.7	0.114
3490	0.0	0.7	0.119
3491	0.0	0.7	0.114
3492	0.0	0.7	0.110
3493	0.0	0.7	0.102
3494	0.0	0.7	0.090
3495	0.0	0.7	0.082
3496	0.0	0.7	0.076
3497	0.0	0.7	0.079
3498	0.0	0.7	0.098
3499	0.0	0.7	0.110
3500	0.0	0.7	0.136
3501	0.0	0.7	0.139
3502	0.0	0.7	0.130
3503	0.0	0.7	0.078
3504	0.0	0.7	0.049
3505	0.0	0.7	0.034
3506	0.0	0.7	0.018
3507	0.0	0.7	0.007
3508	0.0	0.7	0.005
3509	0.0	0.7	0.016
3510	0.0	0.7	0.039
3511	0.0	0.7	0.106
3512	0.0	0.7	0.113
3513	0.0	0.7	0.114
3514	0.0	0.7	0.119
3515	0.0	0.7	0.114
3516	0.0	0.7	0.110
3517	0.0	0.7	0.102
3518	0.0	0.7	0.090
3519	0.0	0.7	0.082
3520	0.0	0.7	0.076
3521	0.0	0.7	0.079
3522	0.0	0.7	0.098
3523	0.0	0.7	0.110
3524	0.0	0.7	0.136
3525	0.0	0.7	0.139
3526	0.0	0.7	0.130
3527	0.0	0.7	0.078
3528	0.0	0.7	0.049
3529	0.0	0.7	0.034
3530	0.0	0.7	0.018
3531	0.0	0.7	0.007
3532	0.0	0.7	0.005
3533	0.0	0.7	0.016
3534	0.0	0.7	0.039
3535	0.0	0.7	0.106
3536	0.0	0.7	0.113
3537	0.0	0.7	0.114
3538	0.0	0.7	0.119
3539	0.0	0.7	0.114
3540	0.0	0.7	0.110
3541	0.0	0.7	0.102
3542	0.0	0.7	0.090
3543	0.0	0.7	0.082
3544	0.0	0.7	0.076
3545	0.0	0.7	0.079
3546	0.0	0.7	0.098
3547	0.0	0.7	0.110
3548	0.0	0.7	0.136
3549	0.0	0.7	0.139
3550	0.0	0.7	0.130
3551	0.0	0.6	0.078
3552	0.0	0.6	0.049
3553	0.0	0.6	0.034
3554	0.0	0.6	0.018
3555	0.0	0.6	0.007
3556	0.0	0.6	0.005
3557	0.0	0.6	0.016
3558	0.0	0.6	0.039
3559	0.0	0.6	0.106
3560	0.0	0.6	0.113
3561	0.0	0.6	0.114
3562	0.0	0.6	0.119
3563	0.0	0.6	0.114
3564	0.0	0.6	0.110
3565	0.0	0.6	0.102
3566	0.0	0.6	0.090
3567	0.0	0.6	0.082
3568	0.0	0.6	0.076
3569	0.0	0.6	0.079
3570	0.0	0.6	0.098
3571	0.0	0.6	0.110
3572	0.0	0.6	0.136
3573	0.0	0.6	0.139
3574	0.0	0.6	0.130
3575	0.0	0.6	0.078
3576	0.0	0.6	0.049
3577	0.0	0.6	0.034
3578	0.0	0.6	0.018
3579	0.0	0.6	0.007
3580	0.0	0.6	0.005
3581	0.0	0.6	0.016
3582	0.0	0.6	0.039
3583	0.0	0.6	0.106
3584	0.0	0.6	0.113
3585	0.0	0.6	0.114
3586	0.0	0.6	0.119
3587	0.0	0.6	0.114
3588	0.0	0.6	0.110
3589	0.0	0.6	0.102
3590	0.0	0.6	0.090
3591	0.0	0.6	0.082
3592	0.0	0.6	0.076
3593	0.0	0.6	0.079
3594	0.0	0.6	0.098
3595	0.0	0.6	0.110
3596	0.0	0.6	0.136
3597	0.0	0.6	0.139
3598	0.0	0.6	0.130
3599	0.0	0.6	0.078
3600	0.0	0.6	0.049
3601	0.0	0.6	0.034
3602	0.0	0.6	0.018
3603	0.0	0.6	0.007
3604	0.0	0.6	0.005
3605	0.0	0.6	0.016
3606	0.0	0.6	0.039
3607	0.0	0.6	0.106
3608	0.0	0.6	0.113
3609	0.0	0.6	0.114
3610	0.0	0.6	0.119
3611	0.0	0.6	0.114
3612	0.0	0.6	0.110
3613	0.0	0.6	0.102
3614	0.0	0.6	0.090
3615	0.0	0.6	0.082
3616	0.0	0.6	0.076
3617	0.0	0.6	0.079
3618	0.0	0.6	0.098
3619	0.0	0.6	0.110
3620	0.0	0.6	0.136
3621	0.0	0.6	0.139
3622	0.0	0.6	0.130
3623	0.0	0.6	0.078
3624	0.0	0.6	0.049
3625	0.0	0.6	0.034
3626	0.0	0.6	0.018
3627	0.0	0.6	0.007
3628	0.0	0.6	0.005
3629	0.0	0.6	0.016
3630	0.0	0.6	0.039
3631	0.0	0.6	0.106
3632	0.0	0.6	0.113
3633	0.0	0.6	0.114
3634	0.0	0.6	0.119
3635	0.0	0.6	0.114
3636	0.0	0.6	0.110
3637	0.0	0.6	0.102
3638	0.0	0.6	0.090
3639	0.0	0.6	0.082
3640	0.0	0.6	0.076
3641	0.0	0.6	0.079
3642	0.0	0.6	0.098
3643	0.0	0.6	0.110
3644	0.0	0.6	0.136
3645	0.0	0.6	0.139
3646	0.0	0.6	0.130
3647	0.0	0.6	0.078
3648	0.0	0.6	0.049
3649	0.0	0.6	0.034
3650	0.0	0.6	0.018
3651	0.0	0.6	0.007
3652	0.0	0.6	0.005
3653	0.0	0.6	0.016
3654	0.0	0.6	0.039
3655	0.0	0.6	0.106
3656	0.0	0.6	0.113
3657	0.0	0.6	0.114
3658	0.0	0.6	0.119
3659	0.0	0.6	0.114
3660	0.0	0.6	0.110
3661	0.0	0.6	0.102
3662	0.0	0.6	0.090
3663	0.0	0.6	0.082
3664	0.0	0.6	0.076
3665	0.0	0.6	0.079
3666	0.0	0.6	0.098
3667	0.0	0.6	0.110
3668	0.0	0.6	0.136
3669	0.0	0.6	0.139
3670	0.0	0.6	0.130
3671	0.0	0.6	0.078
3672	0.0	0.6	0.049
3673	0.0	0.6	0.034
3674	0.0	0.6	0.018
3675	0.0	0.6	0.007
3676	0.0	0.6	0.005
3677	0.0	0.6	0.016
3678	0.0	0.6	0.039
3679	0.0	0.6	0.106
3680	0.0	0.6	0.113
3681	0.0	0.6	0.114
3682	0.0	0.6	0.119
3683	0.0	0.6	0.114
3684	0.0	0.6	0.110
3685	0.0	0.6	0.102
3686	0.0	0.6	0.090
3687	0.0	0.6	0.082
3688	0.0	0.6	0.076
3689	0.0	0.6	0.079
3690	0.0	0.6	0.098
3691	0.0	0.6	0.110
3692	0.0	0.6	0.136
3693	0.0	0.6	0.139
3694	0.0	0.6	0.130
3695	0.0	0.6	0.078
3696	0.0	0.6	0.049
3697	0.0	0.6	0.034
3698	0.0	0.6	0.018
3699	0.0	0.6	0.007
3700	0.0	0.6	0.005
3701	0.0	0.6	0.016
3702	0.0	0.6	0.039
3703	0.0	0.6	0.106
3704	0.0	0.6	0.113
3705	0.0	0.6	0.114
3706	0.0	0.6	0.119
3707	0.0	0.6	0.114
3708	0.0	0.6	0.110
3709	0.0	0.6	0.102
3710	0.0	0.6	0.090
3711	0.0	0.6	0.082
3712	0.0	0.6	0.076
3713	0.0	0.6	0.079
3714	0.0	0.6	0.098
3715	0.0	0.6	0.110
3716	0.0	0.6	0.136
3717	0.0	0.6	0.139
3718	0.0	0.6	0.130
3719	0.0	0.6	0.078
3720	0.0	0.6	0.049
3721	0.0	0.6	0.034
3722	0.0	0.6	0.018
3723	0.0	0.6	0.007
3724	0.0	0.6	0.005
3725	0.0	0.6	0.016
3726	0.0	0.6	0.039
3727	0.0	0.6	0.106
3728	0.0	0.6	0.113
3729	0.0	0.6	0.114
3730	0.0	0.6	0.119
3731	0.0	0.6	0.114
3732	0.0	0.6	0.110
3733	0.0	0.6	0.102
3734	0.0	0.6	0.090
3735	0.0	0.6	0.082
3736	0.0	0.6	0.076
3737	0.0	0.6	0.079
3738	0.0	0.6	0.098
3739	0.0	0.6	0.110
3740	0.0	0.6	0.136
3741	0.0	0.6	0.139
3742	0.0	0.6	0.130
3743	0.0	0.6	0.078
3744	0.0	0.6	0.049
3745	0.0	0.6	0.034
3746	0.0	0.6	0.018
3747	0.0	0.6	0.007
3748	0.0	0.6	0.005
3749	0.0	0.6	0.016
3750	0.0	0.6	0.039
3751	0.0	0.6	0.106
3752	0.0	0.6	0.113
3753	0.0	0.6	0.114
3754	0.0	0.6	0.119
3755	0.0	0.6	0.114
3756	0.0	0.6	0.110
3757	0.0	0.6	0.102
3758	0.0	0.6	0.090
3759	0.0	0.6	0.082
3760	0.0	0.6	0.076
3761	0.0	0.6	0.079
3762	0.0	0.6	0.098
3763	0.0	0.6	0.110
3764	0.0	0.6	0.136
3765	0.0	0.6	0.139
3766	0.0	0.6	0.130
3767	0.0	0.6	0.078
