# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.7	2.2	0.195
2844	0.6	2.2	0.189
2845	0.6	2.2	0.175
2846	0.5	2.2	0.154
2847	0.5	2.2	0.140
2848	0.5	2.2	0.131
2849	0.5	2.2	0.136
2850	0.5	2.2	0.168
2851	0.5	2.2	0.188
2852	0.6	2.2	0.232
2853	0.6	2.2	0.239
2854	0.6	2.2	0.223
2855	0.7	2.2	0.134
2856	0.7	2.2	0.084
2857	0.4	2.2	0.058
2858	0.4	2.2	0.031
2859	0.4	2.2	0.012
2860	0.5	2.2	0.009
2861	0.5	2.2	0.027
2862	0.6	2.2	0.067
2863	0.6	2.2	0.181
2864	0.9	2.2	0.194
2865	0.8	2.2	0.195
2866	0.7	2.2	0.204
2867	0.7	2.2	0.195
2868	0.6	2.2	0.189
2869	0.6	2.2	0.175
2870	0.5	2.2	0.154
2871	0.5	2.2	0.140
2872	0.5	2.2	0.131
2873	0.5	2.2	0.136
2874	0.4	2.2	0.168
2875	0.5	2.2	0.188
2876	0.6	2.2	0.232
2877	0.6	2.2	0.239
2878	0.6	2.2	0.223
2879	0.6	2.2	0.134
2880	0.6	2.2	0.084
2881	0.0	2.2	0.058
2882	0.0	2.2	0.031
2883	0.0	2.2	0.012
2884	0.0	2.2	0.009
2885	0.0	2.2	0.027
2886	0.0	2.2	0.067
2887	0.0	2.2	0.181
2888	0.0	2.2	0.194
2889	0.0	2.2	0.195
2890	0.0	2.2	0.204
2891	0.0	2.2	0.195
2892	0.0	2.2	0.189
2893	0.0	2.2	0.175
2894	0.0	2.2	0.154
2895	0.0	2.2	0.140
2896	0.0	2.2	0.131
2897	0.0	2.2	0.136
2898	0.0	2.2	0.168
2899	0.0	2.2	0.188
2900	0.0	2.2	0.232
2901	0.0	2.2	0.239
2902	0.0	2.2	0.223
2903	0.0	2.2	0.134
2904	0.0	2.2	0.084
2905	0.0	2.2	0.058
2906	0.0	2.2	0.031
2907	0.0	2.2	0.012
2908	0.0	2.2	0.009
2909	0.0	2.2	0.027
2910	0.0	2.2	0.067
2911	0.0	2.2	0.181
2912	0.0	2.2	0.194
2913	0.0	2.2	0.195
2914	0.0	2.2	0.204
2915	0.0	2.2	0.195
2916	0.0	2.2	0.189
2917	0.0	2.2	0.175
2918	0.0	2.2	0.154
2919	0.0	2.2	0.140
2920	0.0	2.2	0.131
2921	0.0	2.2	0.136
2922	0.0	2.2	0.168
2923	0.0	2.2	0.188
2924	0.0	2.2	0.232
2925	0.0	2.2	0.239
2926	0.0	2.2	0.223
2927	0.0	2.2	0.134
2928	0.0	2.2	0.084
2929	0.0	2.2	0.058
2930	0.0	2.2	0.031
2931	0.0	2.2	0.012
2932	0.0	2.2	0.009
2933	0.0	2.2	0.027
2934	0.0	2.2	0.067
2935	0.0	2.2	0.181
2936	0.0	2.2	0.194
2937	0.0	2.2	0.195
2938	0.0	2.2	0.204
2939	0.0	2.2	0.195
2940	0.0	2.2	0.189
2941	0.0	2.2	0.175
2942	0.0	2.2	0.154
2943	0.0	2.2	0.140
2944	0.0	2.2	0.131
2945	0.0	2.2	0.136
2946	0.0	2.2	0.168
2947	0.0	2.2	0.188
2948	0.0	2.2	0.232
2949	0.0	2.2	0.239
2950	0.0	2.2	0.223
2951	0.0	2.2	0.134
2952	0.0	2.2	0.084
2953	0.0	2.2	0.058
2954	0.0	2.2	0.031
2955	0.0	2.2	0.012
2956	0.0	2.1	0.009
2957	0.0	2.1	0.027
2958	0.0	2.1	0.067
2959	0.0	2.1	0.181
2960	0.0	2.1	0.194
2961	0.0	2.1	0.195
2962	0.0	2.1	0.204
2963	0.0	2.1	0.195
2964	0.0	2.1	0.189
2965	0.0	2.1	0.175
2966	0.0	2.1	0.154
2967	0.0	2.1	0.140
2968	0.0	2.1	0.131
2969	0.0	2.1	0.136
2970	0.0	2.1	0.168
2971	0.0	2.1	0.188
2972	0.0	2.1	0.232
2973	0.0	2.1	0.239
2974	0.0	2.1	0.223
2975	0.0	2.1	0.134
2976	0.0	2.1	0.084
2977	0.0	2.1	0.058
2978	0.0	2.1	0.031
2979	0.0	2.1	0.012
2980	0.0	2.1	0.009
2981	0.0	2.1	0.027
2982	0.0	2.1	0.067
2983	0.0	2.1	0.181
2984	0.0	2.1	0.194
2985	0.0	2.1	0.195
2986	0.0	2.1	0.204
2987	0.0	2.1	0.195
2988	0.0	2.1	0.189
2989	0.0	2.1	0.175
2990	0.0	2.1	0.154
2991	0.0	2.1	0.140
2992	0.0	2.1	0.131
2993	0.0	2.1	0.136
2994	0.0	2.1	0.168
2995	0.0	2.1	0.188
2996	0.0	2.1	0.232
2997	0.0	2.1	0.239
2998	0.0	2.1	0.223
2999	0.0	2.1	0.134
3000	0.0	2.1	0.084
3001	0.0	2.1	0.058
3002	0.0	2.1	0.031
3003	0.0	2.1	0.012
3004	0.0	2.1	0.009
3005	0.0	2.1	0.027
3006	0.0	2.1	0.067
3007	0.0	2.1	0.181
3008	0.0	2.1	0.194
3009	0.0	2.1	0.195
3010	0.0	2.1	0.204
3011	0.0	2.1	0.195
3012	0.0	2.1	0.189
3013	0.0	2.1	0.175
3014	0.0	2.1	0.154
3015	0.0	2.1	0.140
3016	0.0	2.1	0.131
3017	0.0	2.1	0.136
3018	0.0	2.1	0.168
3019	0.0	2.1	0.188
3020	0.0	2.1	0.232
3021	0.0	2.1	0.239
3022	0.0	2.1	0.223
3023	0.0	2.0	0.134
3024	0.0	2.0	0.084
3025	0.0	2.0	0.058
3026	0.0	2.0	0.031
3027	0.0	2.0	0.012
3028	0.0	2.0	0.009
3029	0.0	2.0	0.027
3030	0.0	2.0	0.067
3031	0.0	2.0	0.181
3032	0.0	2.0	0.194
3033	0.0	2.0	0.195
3034	0.0	2.0	0.204
3035	0.0	2.0	0.195
3036	0.0	2.0	0.189
3037	0.0	2.0	0.175
3038	0.0	2.0	0.154
3039	0.0	2.0	0.140
3040	0.0	2.0	0.131
3041	0.0	2.0	0.136
3042	0.0	2.0	0.168
3043	0.0	2.0	0.188
3044	0.0	2.0	0.232
3045	0.0	2.0	0.239
3046	0.0	2.0	0.223
3047	0.0	2.0	0.134
3048	0.0	2.0	0.084
3049	0.0	2.0	0.058
3050	0.0	2.0	0.031
3051	0.0	2.0	0.012
3052	0.0	2.0	0.009
3053	0.0	2.0	0.027
3054	0.0	2.0	0.067
3055	0.0	2.0	0.181
3056	0.0	2.0	0.194
3057	0.0	2.0	0.195
3058	0.0	2.0	0.204
3059	0.0	2.0	0.195
3060	0.0	2.0	0.189
3061	0.0	2.0	0.175
3062	0.0	2.0	0.154
3063	0.0	2.0	0.140
3064	0.0	2.0	0.131
3065	0.0	2.0	0.136
3066	0.0	2.0	0.168
3067	0.0	2.0	0.188
3068	0.0	2.0	0.232
3069	0.0	2.0	0.239
3070	0.0	2.0	0.223
3071	0.0	2.0	0.134
3072	0.0	2.0	0.084
3073	0.0	2.0	0.058
3074	0.0	2.0	0.031
3075	0.0	2.0	0.012
3076	0.0	2.0	0.009
3077	0.0	2.0	0.027
3078	0.0	1.9	0.067
3079	0.0	1.9	0.181
3080	0.0	1.9	0.194
3081	0.0	1.9	0.195
3082	0.0	1.9	0.204
3083	0.0	1.9	0.195
3084	0.0	1.9	0.189
3085	0.0	1.9	0.175
3086	0.0	1.9	0.154
3087	0.0	1.9	0.140
3088	0.0	1.9	0.131
3089	0.0	1.9	0.136
3090	0.0	1.9	0.168
3091	0.0	1.9	0.188
3092	0.0	1.9	0.232
3093	0.0	1.9	0.239
3094	0.0	1.9	0.223
3095	0.0	1.9	0.134
3096	0.0	1.9	0.084
3097	0.0	1.9	0.058
3098	0.0	1.9	0.031
3099	0.0	1.9	0.012
3100	0.0	1.9	0.009
3101	0.0	1.9	0.027
3102	0.0	1.9	0.067
3103	0.0	1.9	0.181
3104	0.0	1.9	0.194
3105	0.0	1.9	0.195
3106	0.0	1.9	0.204
3107	0.0	1.9	0.195
3108	0.0	1.9	0.189
3109	0.0	1.9	0.175
3110	0.0	1.9	0.154
3111	0.0	1.9	0.140
3112	0.0	1.9	0.131
3113	0.0	1.9	0.136
3114	0.0	1.9	0.168
3115	0.0	1.9	0.188
3116	0.0	1.9	0.232
3117	0.0	1.9	0.239
3118	0.0	1.9	0.223
3119	0.0	1.9	0.134
3120	0.0	1.9	0.084
3121	0.0	1.9	0.058
3122	0.0	1.9	0.031
3123	0.0	1.9	0.012
3124	0.0	1.9	0.009
3125	0.0	1.9	0.027
3126	0.0	1.9	0.067
3127	0.0	1.9	0.181
3128	0.0	1.9	0.194
3129	0.0	1.9	0.195
3130	0.0	1.9	0.204
3131	0.0	1.9	0.195
3132	0.0	1.9	0.189
3133	0.0	1.9	0.175
3134	0.0	1.9	0.154
3135	0.0	1.9	0.140
3136	0.0	1.9	0.131
3137	0.0	1.9	0.136
3138	0.0	1.9	0.168
3139	0.0	1.9	0.188
3140	0.0	1.9	0.232
3141	0.0	1.9	0.239
3142	0.0	1.9	0.223
3143	0.0	1.9	0.134
3144	0.0	1.9	0.084
3145	0.0	1.9	0.058
3146	0.0	1.9	0.031
3147	0.0	1.9	0.012
3148	0.0	1.9	0.009
3149	0.0	1.9	0.027
3150	0.0	1.9	0.067
3151	0.0	1.9	0.181
3152	0.0	1.9	0.194
3153	0.0	1.9	0.195
3154	0.0	1.9	0.204
3155	0.0	1.9	0.195
3156	0.0	1.8	0.189
3157	0.0	1.8	0.175
3158	0.0	1.8	0.154
3159	0.0	1.8	0.140
3160	0.0	1.8	0.131
3161	0.0	1.8	0.136
3162	0.0	1.8	0.168
3163	0.0	1.8	0.188
3164	0.0	1.8	0.232
3165	0.0	1.8	0.239
3166	0.0	1.8	0.223
3167	0.0	1.8	0.134
3168	0.0	1.8	0.084
3169	0.0	1.8	0.058
3170	0.0	1.8	0.031
3171	0.0	1.8	0.012
3172	0.0	1.8	0.009
3173	0.0	1.8	0.027
3174	0.0	1.8	0.067
3175	0.0	1.8	0.181
3176	0.0	1.8	0.194
3177	0.0	1.8	0.195
3178	0.0	1.8	0.204
3179	0.0	1.8	0.195
3180	0.0	1.8	0.189
3181	0.0	1.8	0.175
3182	0.0	1.8	0.154
3183	0.0	1.8	0.140
3184	0.0	1.8	0.131
3185	0.0	1.8	0.136
3186	0.0	1.8	0.168
3187	0.0	1.8	0.188
3188	0.0	1.8	0.232
3189	0.0	1.8	0.239
3190	0.0	1.8	0.223
3191	0.0	1.8	0.134
3192	0.0	1.8	0.084
3193	0.0	1.8	0.058
3194	0.0	1.8	0.031
3195	0.0	1.8	0.012
3196	0.0	1.8	0.009
3197	0.0	1.8	0.027
3198	0.0	1.8	0.067
3199	0.0	1.8	0.181
3200	0.0	1.8	0.194
3201	0.0	1.8	0.195
3202	0.0	1.8	0.204
3203	0.0	1.8	0.195
3204	0.0	1.8	0.189
3205	0.0	1.8	0.175
3206	0.0	1.8	0.154
3207	0.0	1.8	0.140
3208	0.0	1.8	0.131
3209	0.0	1.8	0.136
3210	0.0	1.8	0.168
3211	0.0	1.8	0.188
3212	0.0	1.8	0.232
3213	0.0	1.8	0.239
3214	0.0	1.8	0.223
3215	0.0	1.8	0.134
3216	0.0	1.8	0.084
3217	0.0	1.7	0.058
3218	0.0	1.7	0.031
3219	0.0	1.7	0.012
3220	0.0	1.7	0.009
3221	0.0	1.7	0.027
3222	0.0	1.7	0.067
3223	0.0	1.7	0.181
3224	0.0	1.7	0.194
3225	0.0	1.7	0.195
3226	0.0	1.7	0.204
3227	0.0	1.7	0.195
3228	0.0	1.7	0.189
3229	0.0	1.7	0.175
3230	0.0	1.7	0.154
3231	0.0	1.7	0.140
3232	0.0	1.7	0.131
3233	0.0	1.7	0.136
3234	0.0	1.7	0.168
3235	0.0	1.7	0.188
3236	0.0	1.7	0.232
3237	0.0	1.7	0.239
3238	0.0	1.7	0.223
3239	0.0	1.7	0.134
3240	0.0	1.7	0.084
3241	0.0	1.7	0.058
3242	0.0	1.7	0.031
3243	0.0	1.7	0.012
3244	0.0	1.7	0.009
3245	0.0	1.7	0.027
3246	0.0	1.7	0.067
3247	0.0	1.7	0.181
3248	0.0	1.7	0.194
3249	0.0	1.7	0.195
3250	0.0	1.7	0.204
3251	0.0	1.7	0.195
3252	0.0	1.7	0.189
3253	0.0	1.7	0.175
3254	0.0	1.7	0.154
3255	0.0	1.7	0.140
3256	0.0	1.7	0.131
3257	0.0	1.7	0.136
3258	0.0	1.7	0.168
3259	0.0	1.7	0.188
3260	0.0	1.7	0.232
3261	0.0	1.7	0.239
3262	0.0	1.7	0.223
3263	0.0	1.7	0.134
3264	0.0	1.7	0.084
3265	0.0	1.7	0.058
3266	0.0	1.7	0.031
3267	0.0	1.7	0.012
3268	0.0	1.7	0.009
3269	0.0	1.7	0.027
3270	0.0	1.7	0.067
3271	0.0	1.7	0.181
3272	0.0	1.7	0.194
3273	0.0	1.7	0.195
3274	0.0	1.7	0.204
3275	0.0	1.7	0.195
3276	0.0	1.7	0.189
3277	0.0	1.7	0.175
3278	0.0	1.7	0.154
3279	0.0	1.7	0.140
3280	0.0	1.7	0.131
3281	0.0	1.7	0.136
3282	0.0	1.7	0.168
3283	0.0	1.7	0.188
3284	0.0	1.7	0.232
3285	0.0	1.7	0.239
3286	0.0	1.7	0.223
3287	0.0	1.7	0.134
3288	0.0	1.7	0.084
3289	0.0	1.7	0.058
3290	0.0	1.7	0.031
3291	0.0	1.7	0.012
3292	0.0	1.7	0.009
3293	0.0	1.7	0.027
3294	0.0	1.7	0.067
3295	0.0	1.7	0.181
3296	0.0	1.7	0.194
3297	0.0	1.7	0.195
3298	0.0	1.7	0.204
3299	0.0	1.6	0.195
3300	0.0	1.6	0.189
3301	0.0	1.6	0.175
3302	0.0	1.6	0.154
3303	0.0	1.6	0.140
3304	0.0	1.6	0.131
3305	0.0	1.6	0.136
3306	0.0	1.6	0.168
3307	0.0	1.6	0.188
3308	0.0	1.6	0.232
3309	0.0	1.6	0.239
3310	0.0	1.6	0.223
3311	0.0	1.6	0.134
3312	0.0	1.6	0.084
3313	0.0	1.6	0.058
3314	0.0	1.6	0.031
3315	0.0	1.6	0.012
3316	0.0	1.6	0.009
3317	0.0	1.6	0.027
3318	0.0	1.6	0.067
3319	0.0	1.6	0.181
3320	0.0	1.6	0.194
3321	0.0	1.6	0.195
3322	0.0	1.6	0.204
3323	0.0	1.6	0.195
3324	0.0	1.6	0.189
3325	0.0	1.6	0.175
3326	0.0	1.6	0.154
3327	0.0	1.6	0.140
3328	0.0	1.6	0.131
3329	0.0	1.6	0.136
3330	0.0	1.6	0.168
3331	0.0	1.6	0.188
3332	0.0	1.6	0.232
3333	0.0	1.6	0.239
3334	0.0	1.6	0.223
3335	0.0	1.6	0.134
3336	0.0	1.6	0.084
3337	0.0	1.6	0.058
3338	0.0	1.6	0.031
3339	0.0	1.6	0.012
3340	0.0	1.6	0.009
3341	0.0	1.6	0.027
3342	0.0	1.6	0.067
3343	0.0	1.6	0.181
3344	0.0	1.6	0.194
3345	0.0	1.6	0.195
3346	0.0	1.6	0.204
3347	0.0	1.6	0.195
3348	0.0	1.6	0.189
3349	0.0	1.6	0.175
3350	0.0	1.6	0.154
3351	0.0	1.6	0.140
3352	0.0	1.6	0.131
3353	0.0	1.6	0.136
3354	0.0	1.6	0.168
3355	0.0	1.6	0.188
3356	0.0	1.6	0.232
3357	0.0	1.6	0.239
3358	0.0	1.6	0.223
3359	0.0	1.6	0.134
3360	0.0	1.6	0.084
3361	0.0	1.6	0.058
3362	0.0	1.6	0.031
3363	0.0	1.6	0.012
3364	0.0	1.6	0.009
3365	0.0	1.6	0.027
3366	0.0	1.6	0.067
3367	0.0	1.6	0.181
3368	0.0	1.6	0.194
3369	0.0	1.6	0.195
3370	0.0	1.6	0.204
3371	0.0	1.6	0.195
3372	0.0	1.6	0.189
3373	0.0	1.6	0.175
3374	0.0	1.6	0.154
3375	0.0	1.6	0.140
3376	0.0	1.6	0.131
3377	0.0	1.6	0.136
3378	0.0	1.6	0.168
3379	0.0	1.6	0.188
3380	0.0	1.6	0.232
3381	0.0	1.6	0.239
3382	0.0	1.5	0.223
3383	0.0	1.5	0.134
3384	0.0	1.5	0.084
3385	0.0	1.5	0.058
3386	0.0	1.5	0.031
3387	0.0	1.5	0.012
3388	0.0	1.5	0.009
3389	0.0	1.5	0.027
3390	0.0	1.5	0.067
3391	0.0	1.5	0.181
3392	0.0	1.5	0.194
3393	0.0	1.5	0.195
3394	0.0	1.5	0.204
3395	0.0	1.5	0.195
3396	0.0	1.5	0.189
3397	0.0	1.5	0.175
3398	0.0	1.5	0.154
3399	0.0	1.5	0.140
3400	0.0	1.5	0.131
3401	0.0	1.5	0.136
3402	0.0	1.5	0.168
3403	0.0	1.5	0.188
3404	0.0	1.5	0.232
3405	0.0	1.5	0.239
3406	0.0	1.5	0.223
3407	0.0	1.5	0.134
3408	0.0	1.5	0.084
3409	0.0	1.5	0.058
3410	0.0	1.5	0.031
3411	0.0	1.5	0.012
3412	0.0	1.5	0.009
3413	0.0	1.5	0.027
3414	0.0	1.5	0.067
3415	0.0	1.5	0.181
3416	0.0	1.5	0.194
3417	0.0	1.5	0.195
3418	0.0	1.5	0.204
3419	0.0	1.5	0.195
3420	0.0	1.5	0.189
3421	0.0	1.5	0.175
3422	0.0	1.5	0.154
3423	0.0	1.5	0.140
3424	0.0	1.5	0.131
3425	0.0	1.5	0.136
3426	0.0	1.5	0.168
3427	0.0	1.5	0.188
3428	0.0	1.5	0.232
3429	0.0	1.5	0.239
3430	0.0	1.5	0.223
3431	0.0	1.5	0.134
3432	0.0	1.5	0.084
3433	0.0	1.5	0.058
3434	0.0	1.5	0.031
3435	0.0	1.5	0.012
3436	0.0	1.5	0.009
3437	0.0	1.5	0.027
3438	0.0	1.5	0.067
3439	0.0	1.5	0.181
3440	0.0	1.5	0.194
3441	0.0	1.5	0.195
3442	0.0	1.5	0.204
3443	0.0	1.5	0.195
3444	0.0	1.5	0.189
3445	0.0	1.5	0.175
3446	0.0	1.5	0.154
3447	0.0	1.5	0.140
3448	0.0	1.5	0.131
3449	0.0	1.5	0.136
3450	0.0	1.5	0.168
3451	0.0	1.5	0.188
3452	0.0	1.5	0.232
3453	0.0	1.5	0.239
3454	0.0	1.5	0.223
3455	0.0	1.5	0.134
3456	0.0	1.5	0.084
3457	0.0	1.5	0.058
3458	0.0	1.5	0.031
3459	0.0	1.5	0.012
3460	0.0	1.5	0.009
3461	0.0	1.5	0.027
3462	0.0	1.5	0.067
3463	0.0	1.4	0.181
3464	0.0	1.4	0.194
3465	0.0	1.4	0.195
3466	0.0	1.4	0.204
3467	0.0	1.4	0.195
3468	0.0	1.4	0.189
3469	0.0	1.4	0.175
3470	0.0	1.4	0.154
3471	0.0	1.4	0.140
3472	0.0	1.4	0.131
3473	0.0	1.4	0.136
3474	0.0	1.4	0.168
3475	0.0	1.4	0.188
3476	0.0	1.4	0.232
3477	0.0	1.4	0.239
3478	0.0	1.4	0.223
3479	0.0	1.4	0.134
3480	0.0	1.4	0.084
3481	0.0	1.4	0.058
3482	0.0	1.4	0.031
3483	0.0	1.4	0.012
3484	0.0	1.4	0.009
3485	0.0	1.4	0.027
3486	0.0	1.4	0.067
3487	0.0	1.4	0.181
3488	0.0	1.4	0.194
3489	0.0	1.4	0.195
3490	0.0	1.4	0.204
3491	0.0	1.4	0.195
3492	0.0	1.4	0.189
3493	0.0	1.4	0.175
3494	0.0	1.4	0.154
3495	0.0	1.4	0.140
3496	0.0	1.4	0.131
3497	0.0	1.4	0.136
3498	0.0	1.4	0.168
3499	0.0	1.4	0.188
3500	0.0	1.4	0.232
3501	0.0	1.4	0.239
3502	0.0	1.4	0.223
3503	0.0	1.4	0.134
3504	0.0	1.4	0.084
3505	0.0	1.4	0.058
3506	0.0	1.4	0.031
3507	0.0	1.4	0.012
3508	0.0	1.4	0.009
3509	0.0	1.4	0.027
3510	0.0	1.4	0.067
3511	0.0	1.4	0.181
3512	0.0	1.4	0.194
3513	0.0	1.4	0.195
3514	0.0	1.4	0.204
3515	0.0	1.4	0.195
3516	0.0	1.4	0.189
3517	0.0	1.4	0.175
3518	0.0	1.4	0.154
3519	0.0	1.4	0.140
3520	0.0	1.4	0.131
3521	0.0	1.4	0.136
3522	0.0	1.4	0.168
3523	0.0	1.4	0.188
3524	0.0	1.4	0.232
3525	0.0	1.4	0.239
3526	0.0	1.4	0.223
3527	0.0	1.4	0.134
3528	0.0	1.4	0.084
3529	0.0	1.4	0.058
3530	0.0	1.4	0.031
3531	0.0	1.4	0.012
3532	0.0	1.4	0.009
3533	0.0	1.4	0.027
3534	0.0	1.4	0.067
3535	0.0	1.4	0.181
3536	0.0	1.4	0.194
3537	0.0	1.4	0.195
3538	0.0	1.4	0.204
3539	0.0	1.4	0.195
3540	0.0	1.4	0.189
3541	0.0	1.4	0.175
3542	0.0	1.4	0.154
3543	0.0	1.4	0.140
3544	0.0	1.4	0.131
3545	0.0	1.4	0.136
3546	0.0	1.4	0.168
3547	0.0	1.4	0.188
3548	0.0	1.4	0.232
3549	0.0	1.4	0.239
3550	0.0	1.3	0.223
3551	0.0	1.3	0.134
3552	0.0	1.3	0.084
3553	0.0	1.3	0.058
3554	0.0	1.3	0.031
3555	0.0	1.3	0.012
3556	0.0	1.3	0.009
3557	0.0	1.3	0.027
3558	0.0	1.3	0.067
3559	0.0	1.3	0.181
3560	0.0	1.3	0.194
3561	0.0	1.3	0.195
3562	0.0	1.3	0.204
3563	0.0	1.3	0.195
3564	0.0	1.3	0.189
3565	0.0	1.3	0.175
3566	0.0	1.3	0.154
3567	0.0	1.3	0.140
3568	0.0	1.3	0.131
3569	0.0	1.3	0.136
3570	0.0	1.3	0.168
3571	0.0	1.3	0.188
3572	0.0	1.3	0.232
3573	0.0	1.3	0.239
3574	0.0	1.3	0.223
3575	0.0	1.3	0.134
3576	0.0	1.3	0.084
3577	0.0	1.3	0.058
3578	0.0	1.3	0.031
3579	0.0	1.3	0.012
3580	0.0	1.3	0.009
3581	0.0	1.3	0.027
3582	0.0	1.3	0.067
3583	0.0	1.3	0.181
3584	0.0	1.3	0.194
3585	0.0	1.3	0.195
3586	0.0	1.3	0.204
3587	0.0	1.3	0.195
3588	0.0	1.3	0.189
3589	0.0	1.3	0.175
3590	0.0	1.3	0.154
3591	0.0	1.3	0.140
3592	0.0	1.3	0.131
3593	0.0	1.3	0.136
3594	0.0	1.3	0.168
3595	0.0	1.3	0.188
3596	0.0	1.3	0.232
3597	0.0	1.3	0.239
3598	0.0	1.3	0.223
3599	0.0	1.3	0.134
3600	0.0	1.3	0.084
3601	0.0	1.3	0.058
3602	0.0	1.3	0.031
3603	0.0	1.3	0.012
3604	0.0	1.3	0.009
3605	0.0	1.3	0.027
3606	0.0	1.3	0.067
3607	0.0	1.3	0.181
3608	0.0	1.3	0.194
3609	0.0	1.3	0.195
3610	0.0	1.3	0.204
3611	0.0	1.3	0.195
3612	0.0	1.3	0.189
3613	0.0	1.3	0.175
3614	0.0	1.3	0.154
3615	0.0	1.3	0.140
3616	0.0	1.3	0.131
3617	0.0	1.3	0.136
3618	0.0	1.3	0.168
3619	0.0	1.3	0.188
3620	0.0	1.3	0.232
3621	0.0	1.3	0.239
3622	0.0	1.3	0.223
3623	0.0	1.3	0.134
3624	0.0	1.3	0.084
3625	0.0	1.3	0.058
3626	0.0	1.3	0.031
3627	0.0	1.3	0.012
3628	0.0	1.3	0.009
3629	0.0	1.3	0.027
3630	0.0	1.3	0.067
3631	0.0	1.3	0.181
3632	0.0	1.3	0.194
3633	0.0	1.3	0.195
3634	0.0	1.3	0.204
3635	0.0	1.3	0.195
3636	0.0	1.3	0.189
3637	0.0	1.3	0.175
3638	0.0	1.3	0.154
3639	0.0	1.3	0.140
3640	0.0	1.3	0.131
3641	0.0	1.3	0.136
3642	0.0	1.3	0.168
3643	0.0	1.3	0.188
3644	0.0	1.3	0.232
3645	0.0	1.3	0.239
3646	0.0	1.3	0.223
3647	0.0	1.3	0.134
3648	0.0	1.3	0.084
3649	0.0	1.3	0.058
3650	0.0	1.3	0.031
3651	0.0	1.3	0.012
3652	0.0	1.3	0.009
3653	0.0	1.3	0.027
3654	0.0	1.3	0.067
3655	0.0	1.3	0.181
3656	0.0	1.3	0.194
3657	0.0	1.3	0.195
3658	0.0	1.3	0.204
3659	0.0	1.3	0.195
3660	0.0	1.3	0.189
3661	0.0	1.3	0.175
3662	0.0	1.3	0.154
3663	0.0	1.3	0.140
3664	0.0	1.3	0.131
3665	0.0	1.3	0.136
3666	0.0	1.3	0.168
3667	0.0	1.3	0.188
3668	0.0	1.3	0.232
3669	0.0	1.3	0.239
3670	0.0	1.3	0.223
3671	0.0	1.3	0.134
3672	0.0	1.3	0.084
3673	0.0	1.3	0.058
3674	0.0	1.3	0.031
3675	0.0	1.3	0.012
3676	0.0	1.3	0.009
3677	0.0	1.2	0.027
3678	0.0	1.2	0.067
3679	0.0	1.2	0.181
3680	0.0	1.2	0.194
3681	0.0	1.2	0.195
3682	0.0	1.2	0.204
3683	0.0	1.2	0.195
3684	0.0	1.2	0.189
3685	0.0	1.2	0.175
3686	0.0	1.2	0.154
3687	0.0	1.2	0.140
3688	0.0	1.2	0.131
3689	0.0	1.2	0.136
3690	0.0	1.2	0.168
3691	0.0	1.2	0.188
3692	0.0	1.2	0.232
3693	0.0	1.2	0.239
3694	0.0	1.2	0.223
3695	0.0	1.2	0.134
3696	0.0	1.2	0.084
3697	0.0	1.2	0.058
3698	0.0	1.2	0.031
3699	0.0	1.2	0.012
3700	0.0	1.2	0.009
3701	0.0	1.2	0.027
3702	0.0	1.2	0.067
3703	0.0	1.2	0.181
3704	0.0	1.2	0.194
3705	0.0	1.2	0.195
3706	0.0	1.2	0.204
3707	0.0	1.2	0.195
3708	0.0	1.2	0.189
3709	0.0	1.2	0.175
3710	0.0	1.2	0.154
3711	0.0	1.2	0.140
3712	0.0	1.2	0.131
3713	0.0	1.2	0.136
3714	0.0	1.2	0.168
3715	0.0	1.2	0.188
3716	0.0	1.2	0.232
3717	0.0	1.2	0.239
3718	0.0	1.2	0.223
3719	0.0	1.2	0.134
3720	0.0	1.2	0.084
3721	0.0	1.2	0.058
3722	0.0	1.2	0.031
3723	0.0	1.2	0.012
3724	0.0	1.2	0.009
3725	0.0	1.2	0.027
3726	0.0	1.2	0.067
3727	0.0	1.2	0.181
3728	0.0	1.2	0.194
3729	0.0	1.2	0.195
3730	0.0	1.2	0.204
3731	0.0	1.2	0.195
3732	0.0	1.2	0.189
3733	0.0	1.2	0.175
3734	0.0	1.2	0.154
3735	0.0	1.2	0.140
3736	0.0	1.2	0.131
3737	0.0	1.2	0.136
3738	0.0	1.2	0.168
3739	0.0	1.2	0.188
3740	0.0	1.2	0.232
3741	0.0	1.2	0.239
3742	0.0	1.2	0.223
3743	0.0	1.2	0.134
3744	0.0	1.2	0.084
3745	0.0	1.2	0.058
3746	0.0	1.2	0.031
3747	0.0	1.2	0.012
3748	0.0	1.2	0.009
3749	0.0	1.2	0.027
3750	0.0	1.2	0.067
3751	0.0	1.2	0.181
3752	0.0	1.2	0.194
3753	0.0	1.2	0.195
3754	0.0	1.2	0.204
3755	0.0	1.2	0.195
3756	0.0	1.2	0.189
3757	0.0	1.2	0.175
3758	0.0	1.2	0.154
3759	0.0	1.2	0.140
3760	0.0	1.2	0.131
3761	0.0	1.2	0.136
3762	0.0	1.2	0.168
3763	0.0	1.2	0.188
3764	0.0	1.2	0.232
3765	0.0	1.2	0.239
3766	0.0	1.2	0.223
3767	0.0	1.2	0.134
3768	0.0	1.2	0.084
3769	0.0	1.2	0.058
3770	0.0	1.2	0.031
3771	0.0	1.2	0.012
